data1,data2,data3,data4,data5
27.4072839403284,-3.8153551781613,10,5,7
27.4522876906409,-3.81527969347779,10,5,7
27.4972914409534,-3.81521246633309,10,5,7
27.5422951912659,-3.81515242666626,10,5,7
27.5872989415785,-3.81509857550515,10,5,7
27.632302691891,-3.81504998712834,10,5,7
27.6773064422035,-3.81500581014978,10,5,7
27.722310192516,-3.81496526764265,10,5,7
27.7673139428286,-3.81492765641605,10,5,7
27.8123176931411,-3.81489234555417,10,5,7
27.8573214434536,-3.81485877432272,10,5,7
27.9023251937661,-3.81482644954222,10,5,7
27.9473289440787,-3.81479494252182,10,5,7
27.9923326943912,-3.81476388564105,10,5,7
28.0373364447037,-3.81473296866048,10,5,7
28.0823401950163,-3.81470193483568,10,5,7
28.1273439453288,-3.81467057690208,10,5,7
28.1723476956413,-3.81463873299181,10,5,7
28.2173514459538,-3.81460628253689,10,5,7
28.2623551962664,-3.81457314220699,10,5,7
28.3073589465789,-3.81453926192356,10,5,7
28.3523626968914,-3.81450462098641,10,5,7
28.3973664472039,-3.8144692243431,10,5,7
28.4423701975165,-3.81443309902628,10,5,7
28.487373947829,-3.81439629077923,10,5,7
28.5323776981415,-3.81435886088508,10,5,7
28.577381448454,-3.8143208832113,10,5,7
28.6223851987666,-3.81428244147688,10,5,7
28.6673889490791,-3.81424362674655,10,5,7
28.7123926993916,-3.81420453515281,10,5,7
28.7573964497041,-3.81416526584445,10,5,7
28.8024002000167,-3.81412591915717,10,5,7
28.8474039503292,-3.81408659500043,10,5,7
28.8924077006417,-3.81404739145265,10,5,7
28.9374114509542,-3.81400840355539,10,5,7
28.9824152012668,-3.8139697222963,10,5,7
29.0274189515793,-3.81393143376928,10,5,7
29.0724227018918,-3.81389361850011,10,5,7
29.1174264522043,-3.81385635092491,10,5,7
29.1624302025169,-3.81381969900898,10,5,7
29.2074339528294,-3.81378372399311,10,5,7
29.2524377031419,-3.81374848025472,10,5,7
29.2974414534545,-3.81371401527153,10,5,7
29.342445203767,-3.81368036967542,10,5,7
29.3874489540795,-3.813647577385,10,5,7
29.432452704392,-3.81361566580558,10,5,7
29.4774564547046,-3.81358465608599,10,5,7
29.5224602050171,-3.81355456342237,10,5,7
29.5674639553296,-3.8135253973994,10,5,7
29.6124677056421,-3.81349716236072,10,5,7
29.6574714559547,-3.81346985780024,10,5,7
29.7024752062672,-3.81344347876754,10,5,7
29.7474789565797,-3.81341801628059,10,5,7
29.7924827068922,-3.81339345774019,10,5,7
29.8374864572048,-3.813369787341,10,5,7
29.8824902075173,-3.81334698647465,10,5,7
29.9274939578298,-3.81332503412122,10,5,7
29.9724977081423,-3.81330390722584,10,5,7
30.0175014584549,-3.81328358105772,10,5,7
30.0625052087674,-3.8132647379534,10,5,7
30.1075089590799,-3.8132547407657,10,5,7
30.1525127093925,-3.8132709336903,10,5,7
30.197516459705,-3.81333849752967,10,5,7
30.2425202100175,-3.81348790394398,10,5,7
30.28752396033,-3.81375245783628,10,5,7
30.3325277106426,-3.81416607842442,10,5,7
30.3775314609551,-3.81476140646324,10,5,7
30.4225352112676,-3.81556827749459,10,5,7
30.4675389615801,-3.81661256637502,10,5,7
30.5125427118927,-3.81791538439212,10,5,7
30.5575464622052,-3.81949259491959,10,5,7
30.6025502125177,-3.82135460488391,10,5,7
30.6475539628302,-3.82350638567782,10,5,7
30.6925577131428,-3.82594767716716,10,5,7
30.7375614634553,-3.82867333095443,10,5,7
30.7825652137678,-3.8316737531705,10,5,7
30.8275689640803,-3.83493541205441,10,5,7
30.8725727143929,-3.83844138091621,10,5,7
30.9175764647054,-3.84217189237529,10,5,7
30.9625802150179,-3.84610488476467,10,5,7
31.0075839653304,-3.85021652612571,10,5,7
31.052587715643,-3.85448170519918,10,5,7
31.0975914659555,-3.8588744822153,10,5,7
31.142595216268,-3.86336849510543,10,5,7
31.1875989665805,-3.86793731903621,10,5,7
31.2326027168931,-3.87255477895584,10,5,7
31.2776064672056,-3.87719521620152,10,5,7
31.3226102175181,-3.8818337112106,10,5,7
31.3676139678307,-3.88644626506707,10,5,7
31.4126177181432,-3.89100994305703,10,5,7
31.4576214684557,-3.89550298365337,10,5,7
31.5026252187682,-3.89990487644547,10,5,7
31.5476289690808,-3.90419641251236,10,5,7
31.5926327193933,-3.90835971063859,10,5,7
31.6376364697058,-3.91237822261612,10,5,7
31.6826402200183,-3.91623672068287,10,5,7
31.7276439703309,-3.91992126993424,10,5,7
31.7726477206434,-3.92341918831891,10,5,7
31.8176514709559,-3.92671899660354,10,5,7
31.8626552212684,-3.92981036046787,10,5,7
31.907658971581,-3.9326840266757,10,5,7
31.9526627218935,-3.93533175506173,10,5,7
31.997666472206,-3.93774624787956,10,5,7
32.0426702225185,-3.93992107787347,10,5,7
32.0876739728311,-3.94185061626645,10,5,7
32.1326777231436,-3.94352996169763,10,5,7
32.1776814734561,-3.94495487099602,10,5,7
32.2226852237687,-3.94612169254054,10,5,7
32.2676889740812,-3.94702730283162,10,5,7
32.3126927243937,-3.94766904678395,10,5,7
32.3576964747062,-3.9480446821442,10,5,7
32.4027002250188,-3.94815232834139,10,5,7
32.4477039753313,-3.94799041998946,10,5,7
32.4927077256438,-3.94755766518259,10,5,7
32.5377114759563,-3.94685300865244,10,5,7
32.5827152262689,-3.94587559979287,10,5,7
32.6277189765814,-3.94462476550135,10,5,7
32.6727227268939,-3.94309998773724,10,5,7
32.7177264772064,-3.94130088565412,10,5,7
32.762730227519,-3.93922720212719,10,5,7
32.8077339778315,-3.93687879446593,10,5,7
32.852737728144,-3.93425562907762,10,5,7
32.8977414784565,-3.93135777982678,10,5,7
32.9427452287691,-3.92818542982112,10,5,7
32.9877489790816,-3.92473887634296,10,5,7
33.0327527293941,-3.92101853863889,10,5,7
33.0777564797066,-3.91702496827639,10,5,7
33.1227602300192,-3.91275886177638,10,5,7
33.1677639803317,-3.90822107523296,10,5,7
33.2127677306442,-3.90341264063657,10,5,7
33.2577714809567,-3.89833478362386,10,5,7
33.3027752312693,-3.8929889423863,10,5,7
33.3477789815818,-3.88737678747946,10,5,7
33.3927827318943,-3.88150024228639,10,5,7
33.4377864822069,-3.87536150390038,10,5,7
33.4827902325194,-3.86896306420485,10,5,7
33.5277939828319,-3.86230773094134,10,5,7
33.5727977331444,-3.85539864856926,10,5,7
33.617801483457,-3.84823931873406,10,5,7
33.6628052337695,-3.84083362017339,10,5,7
33.707808984082,-3.83318582790273,10,5,7
33.7528127343945,-3.82530063153397,10,5,7
33.7978164847071,-3.81718315259169,10,5,7
33.8428202350196,-3.80883896070201,10,5,7
33.8878239853321,-3.80027408853893,10,5,7
33.9328277356446,-3.79149504542194,10,5,7
33.9778314859572,-3.7825088294666,10,5,7
34.0228352362697,-3.7733229381975,10,5,7
34.0678389865822,-3.76394537753907,10,5,7
34.1128427368947,-3.75438466910593,10,5,7
34.1578464872073,-3.744649855719,10,5,7
34.2028502375198,-3.73475050507844,10,5,7
34.2478539878323,-3.72469671152767,10,5,7
34.2928577381448,-3.71449909584637,10,5,7
34.3378614884574,-3.70416880301279,10,5,7
34.3828652387699,-3.6937174978781,10,5,7
34.4278689890824,-3.68315735869751,10,5,7
34.472872739395,-3.67250106846499,10,5,7
34.5178764897075,-3.66176180399972,10,5,7
34.56288024002,-3.65095322273471,10,5,7
34.6078839903325,-3.64008944715948,10,5,7
34.6528877406451,-3.6291850468711,10,5,7
34.6978914909576,-3.61825501819005,10,5,7
34.7428952412701,-3.60731476130037,10,5,7
34.7878989915826,-3.59638005487682,10,5,7
34.8329027418952,-3.58546702816565,10,5,7
34.8779064922077,-3.57459213049002,10,5,7
34.9229102425202,-3.56377209815687,10,5,7
34.9679139928327,-3.55302391874756,10,5,7
35.0129177431453,-3.54236256272849,10,5,7
35.0579214934578,-3.53166382793344,10,5,7
35.1029252437703,-3.52088457588167,10,5,7
35.1479289940828,-3.51006410542647,10,5,7
35.1929327443954,-3.49925366670544,10,5,7
35.2379364947079,-3.48851334501581,10,5,7
35.2829402450204,-3.47790897177178,10,5,7
35.3279439953329,-3.46750922522046,10,5,7
35.3729477456455,-3.45738302300435,10,5,7
35.417951495958,-3.44759726396623,10,5,7
35.4629552462705,-3.43821494394805,10,5,7
35.507958996583,-3.42929364700714,10,5,7
35.5529627468956,-3.42088439729927,10,5,7
35.5979664972081,-3.41303084615699,10,5,7
35.6429702475206,-3.40576876228581,10,5,7
35.6879739978332,-3.39912578946539,10,5,7
35.7329777481457,-3.39312143486335,10,5,7
35.7779814984582,-3.38776725141432,10,5,7
35.8229852487707,-3.38306717920014,10,5,7
35.8679889990833,-3.3790180130139,10,5,7
35.9129927493958,-3.37560996601854,10,5,7
35.9579964997083,-3.37282730240436,10,5,7
36.0030002500208,-3.37064901504975,10,5,7
36.0480040003334,-3.36904952727973,10,5,7
36.0930077506459,-3.36799940081152,10,5,7
36.1380115009584,-3.36746603481896,10,5,7
36.1830152512709,-3.36741434369835,10,5,7
36.2280190015835,-3.3678074035533,10,5,7
36.273022751896,-3.36860705962445,10,5,7
36.3180265022085,-3.36977448886669,10,5,7
36.363030252521,-3.37127071362488,10,5,7
36.4080340028336,-3.3730570638874,10,5,7
36.4530377531461,-3.37509558691428,10,5,7
36.4980415034586,-3.37734940415768,10,5,7
36.5430452537711,-3.37978301633015,10,5,7
36.5880490040837,-3.38236255824697,10,5,7
36.6330527543962,-3.38505600568681,10,5,7
36.6780565047087,-3.38783333699614,10,5,7
36.7230602550213,-3.39066665252268,10,5,7
36.7680640053338,-3.39353025521437,10,5,7
36.8130677556463,-3.39640069587859,10,5,7
36.8580715059588,-3.39925678667278,10,5,7
36.9030752562714,-3.4020795864051,10,5,7
36.9480790065839,-3.40485236117293,10,5,7
36.9930827568964,-3.40756052376814,10,5,7
37.0380865072089,-3.41019155513996,10,5,7
37.0830902575215,-3.4127349110378,10,5,7
37.128094007834,-3.41518191676404,10,5,7
37.1730977581465,-3.41752565275797,10,5,7
37.218101508459,-3.41976083351204,10,5,7
37.2631052587716,-3.42188368209528,10,5,7
37.3081090090841,-3.42389180233077,10,5,7
37.3531127593966,-3.42578405044777,10,5,7
37.3981165097091,-3.42756040780797,10,5,7
37.4431202600217,-3.42922185609098,10,5,7
37.4881240103342,-3.43077025612015,10,5,7
37.5331277606467,-3.43220823131594,10,5,7
37.5781315109592,-3.43353905658275,10,5,7
37.6231352612718,-3.43476655326704,10,5,7
37.6681390115843,-3.43589499066958,10,5,7
37.7131427618968,-3.43692899445387,10,5,7
37.7581465122094,-3.43787346216564,10,5,7
37.8031502625219,-3.43873348596508,10,5,7
37.8481540128344,-3.43951428257315,10,5,7
37.8931577631469,-3.44022113034639,10,5,7
37.9381615134595,-3.4408593133198,10,5,7
37.983165263772,-3.44143407199381,10,5,7
38.0281690140845,-3.44195056058969,10,5,7
38.073172764397,-3.44241381045481,10,5,7
38.1181765147096,-3.44282869926715,10,5,7
38.1631802650221,-3.44319992566349,10,5,7
38.2081840153346,-3.44353198889957,10,5,7
38.2531877656471,-3.44382917314078,10,5,7
38.2981915159597,-3.44409553597821,10,5,7
38.3431952662722,-3.44433490076699,10,5,7
38.3881990165847,-3.44455085239008,10,5,7
38.4332027668972,-3.44474673606137,10,5,7
38.4782065172098,-3.44492565879536,10,5,7
38.5232102675223,-3.4450904931875,10,5,7
38.5682140178348,-3.44524388316753,10,5,7
38.6132177681473,-3.44538825140866,10,5,7
38.6582215184599,-3.44552580809666,10,5,7
38.7032252687724,-3.44565856078533,10,5,7
38.7482290190849,-3.44578832508714,10,5,7
38.7932327693974,-3.44591673597079,10,5,7
38.83823651971,-3.44604525945962,10,5,7
38.8832402700225,-3.44617520454686,10,5,7
38.928244020335,-3.44630773516522,10,5,7
38.9732477706476,-3.44644388206849,10,5,7
39.0182515209601,-3.4465845545025,10,5,7
39.0632552712726,-3.44673055156133,10,5,7
39.1082590215851,-3.4468825731417,10,5,7
39.1532627718977,-3.44704123042457,10,5,7
39.1982665222102,-3.44720705582803,10,5,7
39.2432702725227,-3.44738051238868,10,5,7
39.2882740228352,-3.4475620025413,10,5,7
39.3332777731478,-3.44775187627755,10,5,7
39.3782815234603,-3.44795043867402,10,5,7
39.4232852737728,-3.44815795678903,10,5,7
39.4682890240853,-3.4483746659347,10,5,7
39.5132927743979,-3.44860077533736,10,5,7
39.5582965247104,-3.44883647320496,10,5,7
39.6033002750229,-3.44908193122451,10,5,7
39.6483040253354,-3.44933730851618,10,5,7
39.693307775648,-3.44960275507368,10,5,7
39.7383115259605,-3.44987841472251,10,5,7
39.783315276273,-3.45016442762925,10,5,7
39.8283190265855,-3.45046093239586,10,5,7
39.8733227768981,-3.45076806777324,10,5,7
39.9183265272106,-3.45108597402841,10,5,7
39.9633302775231,-3.45141479399893,10,5,7
40.0083340278357,-3.45175467386752,10,5,7
40.0533377781482,-3.45210572662373,10,5,7
40.0983415284607,-3.45246740324577,10,5,7
40.1433452787732,-3.45283782333526,10,5,7
40.1883490290858,-3.45321398953809,10,5,7
40.2333527793983,-3.45359212425549,10,5,7
40.2783565297108,-3.45396800225848,10,5,7
40.3233602800233,-3.45433725900109,10,5,7
40.3683640303359,-3.45469566209447,10,5,7
40.4133677806484,-3.45503933927251,10,5,7
40.4583715309609,-3.45536496043125,10,5,7
40.5033752812734,-3.4556698743199,10,5,7
40.548379031586,-3.45595220248899,10,5,7
40.5933827818985,-3.4562108943928,10,5,7
40.638386532211,-3.45644574828094,10,5,7
40.6833902825235,-3.45665740284339,10,5,7
40.7283940328361,-3.45684730460758,10,5,7
40.7733977831486,-3.45701765591297,10,5,7
40.8184015334611,-3.4571713479778,10,5,7
40.8634052837736,-3.45731188317333,10,5,7
40.9084090340862,-3.45744329017559,10,5,7
40.9534127843987,-3.45757003519856,10,5,7
40.9984165347112,-3.45769693205063,10,5,7
41.0434202850237,-3.45782905330924,10,5,7
41.0884240353363,-3.45797164448998,10,5,7
41.1334277856488,-3.45813004269998,10,5,7
41.1784315359613,-3.4583096009163,10,5,7
41.2234352862739,-3.45851561871898,10,5,7
41.2684390365864,-3.45875328003534,10,5,7
41.3134427868989,-3.45902759821628,10,5,7
41.3584465372114,-3.45934336856464,10,5,7
41.403450287524,-3.45970512826752,10,5,7
41.4484540378365,-3.46011712354684,10,5,7
41.493457788149,-3.4605832837316,10,5,7
41.5384615384615,-3.46110720186954,10,5,7
41.5834652887741,-3.46169212143114,10,5,7
41.6284690390866,-3.46234092861395,10,5,7
41.6734727893991,-3.46305614972608,10,5,7
41.7184765397116,-3.46383995311291,10,5,7
41.7634802900242,-3.46469415508817,10,5,7
41.8084840403367,-3.46562022933777,10,5,7
41.8534877906492,-3.46661931927947,10,5,7
41.8984915409617,-3.4676922528834,10,5,7
41.9434952912743,-3.46883955948477,10,5,7
41.9884990415868,-3.47006148815069,10,5,7
42.0335027918993,-3.47135802719575,10,5,7
42.0785065422118,-3.47272892447578,10,5,7
42.1235102925244,-3.4741737081247,10,5,7
42.1685140428369,-3.47569170743492,10,5,7
42.2135177931494,-3.47728207361689,10,5,7
42.258521543462,-3.47894380020778,10,5,7
42.3035252937745,-3.48067574293203,10,5,7
42.348529044087,-3.48247663884794,10,5,7
42.3935327943995,-3.48434512464376,10,5,7
42.4385365447121,-3.48627975397448,10,5,7
42.4835402950246,-3.48827901375525,10,5,7
42.5285440453371,-3.49034133935127,10,5,7
42.5735477956496,-3.492465128624,10,5,7
42.6185515459622,-3.49464875481298,10,5,7
42.6635552962747,-3.49689057824865,10,5,7
42.7085590465872,-3.49918895690621,10,5,7
42.7535627968997,-3.50154225582307,10,5,7
42.7985665472123,-3.50394885541274,10,5,7
42.8435702975248,-3.50640715871741,10,5,7
42.8885740478373,-3.50891559764785,10,5,7
42.9335777981498,-3.51147263826572,10,5,7
42.9785815484624,-3.51407678516697,10,5,7
43.0235852987749,-3.51672658502833,10,5,7
43.0685890490874,-3.5194206293808,10,5,7
43.1135927994,-3.52215755667465,10,5,7
43.1585965497125,-3.52493605370059,10,5,7
43.203600300025,-3.52775485643108,10,5,7
43.2486040503375,-3.53061275034383,10,5,7
43.2936078006501,-3.53350857028831,10,5,7
43.3386115509626,-3.53644119995278,10,5,7
43.3836153012751,-3.5394095709872,10,5,7
43.4286190515876,-3.54241266183392,10,5,7
43.4736228019002,-3.54544949631481,10,5,7
43.5186265522127,-3.54851914202015,10,5,7
43.5636303025252,-3.5516207085409,10,5,7
43.6086340528377,-3.55475334558241,10,5,7
43.6536378031503,-3.5579162409944,10,5,7
43.6986415534628,-3.56110861874804,10,5,7
43.7436453037753,-3.56432973688793,10,5,7
43.7886490540878,-3.56757888548349,10,5,7
43.8336528044004,-3.5708553846009,10,5,7
43.8786565547129,-3.57415858231399,10,5,7
43.9236603050254,-3.57748785276959,10,5,7
43.9686640553379,-3.58084259432023,10,5,7
44.0136678056505,-3.58422222773465,10,5,7
44.058671555963,-3.58762619449435,10,5,7
44.1036753062755,-3.59105395518257,10,5,7
44.1486790565881,-3.59450498796977,10,5,7
44.1936828069006,-3.59797878719864,10,5,7
44.2386865572131,-3.60147486206967,10,5,7
44.2836903075256,-3.60499273542746,10,5,7
44.3286940578382,-3.60853194264641,10,5,7
44.3736978081507,-3.61209203061386,10,5,7
44.4187015584632,-3.61567255680759,10,5,7
44.4637053087757,-3.61927308846433,10,5,7
44.5087090590883,-3.62289320183481,10,5,7
44.5537128094008,-3.62653248152112,10,5,7
44.5987165597133,-3.63019051989127,10,5,7
44.6437203100258,-3.63386691656603,10,5,7
44.6887240603384,-3.63756127797266,10,5,7
44.7337278106509,-3.64127321696035,10,5,7
44.7787315609634,-3.6450023524722,10,5,7
44.8237353112759,-3.64874830926825,10,5,7
44.8687390615885,-3.65251071769483,10,5,7
44.913742811901,-3.65628921349516,10,5,7
44.9587465622135,-3.6600834376564,10,5,7
45.003750312526,-3.66389303628894,10,5,7
45.0487540628386,-3.66759470202744,10,5,7
45.0937578131511,-3.67109242849311,10,5,7
45.1387615634636,-3.67438465384429,10,5,7
45.1837653137761,-3.67747166311105,10,5,7
45.2287690640887,-3.68035615041398,10,5,7
45.2737728144012,-3.68304287964404,10,5,7
45.3187765647137,-3.68553836263867,10,5,7
45.3637803150263,-3.68785055677678,10,5,7
45.4087840653388,-3.6899885833609,10,5,7
45.4537878156513,-3.69196246766873,10,5,7
45.4987915659638,-3.69378290113545,10,5,7
45.5437953162764,-3.69546102576539,10,5,7
45.5887990665889,-3.69700824056375,10,5,7
45.6338028169014,-3.6984360295203,10,5,7
45.6788065672139,-3.69975581046328,10,5,7
45.7238103175265,-3.70097880392828,10,5,7
45.768814067839,-3.70211592105023,10,5,7
45.8138178181515,-3.70317766938174,10,5,7
45.858821568464,-3.70417407546587,10,5,7
45.9038253187766,-3.70511462294078,10,5,7
45.9488290690891,-3.70600820492583,10,5,7
45.9938328194016,-3.70686308943012,10,5,7
46.0388365697141,-3.70768689653212,10,5,7
46.0838403200267,-3.70848658610139,10,5,7
46.1288440703392,-3.70926845486706,10,5,7
46.1738478206517,-3.71003814168145,10,5,7
46.2188515709642,-3.7108006398791,10,5,7
46.2638553212768,-3.71156031568889,10,5,7
46.3088590715893,-3.71232093171977,10,5,7
46.3538628219018,-3.71308567460644,10,5,7
46.3988665722144,-3.71385718596897,10,5,7
46.4438703225269,-3.71463759590984,10,5,7
46.4888740728394,-3.71542855834066,10,5,7
46.5338778231519,-3.71623128749931,10,5,7
46.5788815734645,-3.71704659508543,10,5,7
46.623885323777,-3.71787492750709,10,5,7
46.6688890740895,-3.71871640279414,10,5,7
46.713892824402,-3.71957084679356,10,5,7
46.7588965747146,-3.72043782831846,10,5,7
46.8039003250271,-3.72131669297601,10,5,7
46.8489040753396,-3.72220659544859,10,5,7
46.8939078256521,-3.72310653004893,10,5,7
46.9389115759647,-3.72401535941189,10,5,7
46.9839153262772,-3.72493184122394,10,5,7
47.0289190765897,-3.72585465292649,10,5,7
47.0739228269022,-3.72678241435993,10,5,7
47.1189265772148,-3.72771370834321,10,5,7
47.1639303275273,-3.72864709920786,10,5,7
47.2089340778398,-3.72958114932618,10,5,7
47.2539378281523,-3.73051443369173,10,5,7
47.2989415784649,-3.73144555262469,10,5,7
47.3439453287774,-3.73237314268749,10,5,7
47.3889490790899,-3.73329588590565,10,5,7
47.4339528294025,-3.73421251739654,10,5,7
47.478956579715,-3.73512183151395,10,5,7
47.5239603300275,-3.73602268662024,10,5,7
47.56896408034,-3.73691400859942,10,5,7
47.6139678306526,-3.737794793225,10,5,7
47.6589715809651,-3.73866410749534,10,5,7
47.7039753312776,-3.73952109004733,10,5,7
47.7489790815901,-3.74036495075573,10,5,7
47.7939828319027,-3.74119496962189,10,5,7
47.8389865822152,-3.74201049505074,10,5,7
47.8839903325277,-3.74281094160978,10,5,7
47.9289940828402,-3.74359578735832,10,5,7
47.9739978331528,-3.744364570829,10,5,7
48.0190015834653,-3.74511688773795,10,5,7
48.0640053337778,-3.74585238749327,10,5,7
48.1090090840903,-3.7465707695656,10,5,7
48.1540128344029,-3.74727177977817,10,5,7
48.1990165847154,-3.7479552065677,10,5,7
48.2440203350279,-3.74862087726152,10,5,7
48.2890240853404,-3.74926865441072,10,5,7
48.334027835653,-3.74989843221344,10,5,7
48.3790315859655,-3.7505101330575,10,5,7
48.424035336278,-3.7511037042065,10,5,7
48.4690390865905,-3.75167911464896,10,5,7
48.5140428369031,-3.75223635212608,10,5,7
48.5590465872156,-3.75277542034943,10,5,7
48.6040503375281,-3.75329633641675,10,5,7
48.6490540878407,-3.75379912843055,10,5,7
48.6940578381532,-3.75428383332151,10,5,7
48.7390615884657,-3.75475049487594,10,5,7
48.7840653387782,-3.75519916196466,10,5,7
48.8290690890908,-3.75562988696839,10,5,7
48.8740728394033,-3.7560427243933,10,5,7
48.9190765897158,-3.75643772966908,10,5,7
48.9640803400283,-3.75681495812041,10,5,7
49.0090840903409,-3.75717446410242,10,5,7
49.0540878406534,-3.75751630028944,10,5,7
49.0990915909659,-3.7578405171063,10,5,7
49.1440953412784,-3.75814716229107,10,5,7
49.189099091591,-3.75843628057785,10,5,7
49.2341028419035,-3.75870791348834,10,5,7
49.279106592216,-3.7589620992212,10,5,7
49.3241103425285,-3.75919887262808,10,5,7
49.3691140928411,-3.75941826526607,10,5,7
49.4141178431536,-3.75962030551616,10,5,7
49.4591215934661,-3.75980501875825,10,5,7
49.5041253437786,-3.75997242759354,10,5,7
49.5491290940912,-3.76012255210573,10,5,7
49.5941328444037,-3.76025541015316,10,5,7
49.6391365947162,-3.76037101768445,10,5,7
49.6841403450288,-3.76046938907105,10,5,7
49.7291440953413,-3.76055053745051,10,5,7
49.7741478456538,-3.76061447507506,10,5,7
49.8191515959663,-3.76066121366063,10,5,7
49.8641553462789,-3.760690764732,10,5,7
49.9091590965914,-3.76070313996039,10,5,7
49.9541628469039,-3.76069835149034,10,5,7
49.9991665972164,-3.76067641225307,10,5,7
50.044170347529,-3.76071378482242,10,5,7
50.0891740978415,-3.76094714047657,10,5,7
50.134177848154,-3.76137615307653,10,5,7
50.1791815984665,-3.76199706463586,10,5,7
50.2241853487791,-3.76280372204224,10,5,7
50.2691890990916,-3.76378794353901,10,5,7
50.3141928494041,-3.76493986514117,10,5,7
50.3591965997166,-3.7662482650273,10,5,7
50.4042003500292,-3.76770086454126,10,5,7
50.4492041003417,-3.76928460495693,10,5,7
50.4942078506542,-3.77098589960989,10,5,7
50.5392116009667,-3.77279086138567,10,5,7
50.5842153512793,-3.77468550588069,10,5,7
50.6292191015918,-3.77665593082411,10,5,7
50.6742228519043,-3.77868847257233,10,5,7
50.7192266022168,-3.7807698406671,10,5,7
50.7642303525294,-3.7828872315891,10,5,7
50.8092341028419,-3.78502842294468,10,5,7
50.8542378531544,-3.7871818493995,10,5,7
50.899241603467,-3.78933666172196,10,5,7
50.9442453537795,-3.79148277032586,10,5,7
50.989249104092,-3.79361087470774,10,5,7
51.0342528544045,-3.79571248016402,10,5,7
51.0792566047171,-3.7977799031474,10,5,7
51.1242603550296,-3.79980626658474,10,5,7
51.1692641053421,-3.80178548643045,10,5,7
51.2142678556546,-3.80371225067376,10,5,7
51.2592716059672,-3.805581991955,10,5,7
51.3042753562797,-3.8073908548784,10,5,7
51.3492791065922,-3.80913565903693,10,5,7
51.3942828569047,-3.81081385869065,10,5,7
51.4392866072173,-3.81242349996406,10,5,7
51.4842903575298,-3.8139631763518,10,5,7
51.5292941078423,-3.81543198324639,10,5,7
51.5742978581548,-3.81682947212661,10,5,7
51.6193016084674,-3.81815560497261,10,5,7
51.6643053587799,-3.81941070940334,10,5,7
51.7093091090924,-3.8205954349639,10,5,7
51.7543128594049,-3.82171071092659,10,5,7
51.7993166097175,-3.82275770590829,10,5,7
51.84432036003,-3.82373778955002,10,5,7
51.8893241103425,-3.8246524964516,10,5,7
51.9343278606551,-3.82550349250543,10,5,7
51.9793316109676,-3.82629254372893,10,5,7
52.0243353612801,-3.8270214876546,10,5,7
52.0693391115926,-3.8276922073004,10,5,7
52.1143428619052,-3.828306607711,10,5,7
52.1593466122177,-3.82886659503191,10,5,7
52.2043503625302,-3.82937405805445,10,5,7
52.2493541128427,-3.82983085214804,10,5,7
52.2943578631553,-3.83023878547948,10,5,7
52.3393616134678,-3.83059960740431,10,5,7
52.3843653637803,-3.83091499890411,10,5,7
52.4293691140928,-3.83118656493553,10,5,7
52.4743728644054,-3.83141582855053,10,5,7
52.5193766147179,-3.83160422664407,10,5,7
52.5643803650304,-3.83175310718376,10,5,7
52.6093841153429,-3.83186372777654,10,5,7
52.6543878656555,-3.83193725542922,10,5,7
52.699391615968,-3.8319747673633,10,5,7
52.7443953662805,-3.83197725274883,10,5,7
52.7893991165931,-3.83194561522796,10,5,7
52.8344028669056,-3.83188067610492,10,5,7
52.8794066172181,-3.83178317808638,10,5,7
52.9244103675306,-3.83165378946384,10,5,7
52.9694141178432,-3.83149310863721,10,5,7
53.0144178681557,-3.83130166888722,10,5,7
53.0594216184682,-3.83107994331235,10,5,7
53.1044253687807,-3.83082834985414,10,5,7
53.1494291190933,-3.83054725634282,10,5,7
53.1944328694058,-3.83023698550324,10,5,7
53.2394366197183,-3.82989781986866,10,5,7
53.2844403700308,-3.82953000655718,10,5,7
53.3294441203434,-3.82913376187275,10,5,7
53.3744478706559,-3.82870927569929,10,5,7
53.4194516209684,-3.8282567156624,10,5,7
53.4644553712809,-3.82777623103918,10,5,7
53.5094591215935,-3.82726795640157,10,5,7
53.554462871906,-3.82673201498385,10,5,7
53.5994666222185,-3.82616852176882,10,5,7
53.644470372531,-3.82557758629136,10,5,7
53.6894741228436,-3.82495931516147,10,5,7
53.7344778731561,-3.82431381431169,10,5,7
53.7794816234686,-3.8236411909766,10,5,7
53.8244853737812,-3.82294155541415,10,5,7
53.8694891240937,-3.82221502238032,10,5,7
53.9144928744062,-3.82146171237035,10,5,7
53.9594966247187,-3.82068175264042,10,5,7
54.0045003750313,-3.81987527802501,10,5,7
54.0495041253438,-3.81904243156534,10,5,7
54.0945078756563,-3.81818336496474,10,5,7
54.1395116259688,-3.817298238887,10,5,7
54.1845153762814,-3.81638722311331,10,5,7
54.2295191265939,-3.81545049657359,10,5,7
54.2745228769064,-3.81448824726705,10,5,7
54.3195266272189,-3.81350067208677,10,5,7
54.3645303775315,-3.81248797656209,10,5,7
54.409534127844,-3.81145037453197,10,5,7
54.4545378781565,-3.81038808776176,10,5,7
54.499541628469,-3.80930134551483,10,5,7
54.5445453787816,-3.80819038408974,10,5,7
54.5895491290941,-3.80705544633265,10,5,7
54.6345528794066,-3.80589678113386,10,5,7
54.6795566297191,-3.80471464291635,10,5,7
54.7245603800317,-3.80350929112345,10,5,7
54.7695641303442,-3.80228098971176,10,5,7
54.8145678806567,-3.80103000665474,10,5,7
54.8595716309692,-3.79975661346161,10,5,7
