data1,data2,data3,data4,data5
28.8024002000167,12.5349151046296,15,5,5
28.8474039503292,12.534912403573,15,5,5
28.8924077006417,12.5349097072489,15,5,5
28.9374114509542,12.5349070184976,15,5,5
28.9824152012668,12.5349043403919,15,5,5
29.0274189515793,12.5349016761568,15,5,5
29.0724227018918,12.5348990290979,15,5,5
29.1174264522043,12.5348964025376,15,5,5
29.1624302025169,12.5348937997599,15,5,5
29.2074339528294,12.5348912239615,15,5,5
29.2524377031419,12.5348886782117,15,5,5
29.2974414534545,12.5348861654175,15,5,5
29.342445203767,12.5348836882964,15,5,5
29.3874489540795,12.5348812493541,15,5,5
29.432452704392,12.5348788508681,15,5,5
29.4774564547046,12.5348764948762,15,5,5
29.5224602050171,12.5348741831695,15,5,5
29.5674639553296,12.5348719172891,15,5,5
29.6124677056421,12.534869698527,15,5,5
29.6574714559547,12.5348675279291,15,5,5
29.7024752062672,12.5348654063023,15,5,5
29.7474789565797,12.5348633342223,15,5,5
29.7924827068922,12.5348613120446,15,5,5
29.8374864572048,12.5348593399161,15,5,5
29.8824902075173,12.5348574177889,15,5,5
29.9274939578298,12.5348555454338,15,5,5
29.9724977081423,12.5348537224557,15,5,5
30.0175014584549,12.5349306679086,15,5,5
30.0625052087674,12.5368539711245,15,5,5
30.1075089590799,12.5412152218044,15,5,5
30.1525127093925,12.547799124807,15,5,5
30.197516459705,12.5563219976394,15,5,5
30.2425202100175,12.5664697493951,15,5,5
30.28752396033,12.5779251073885,15,5,5
30.3325277106426,12.5903861056744,15,5,5
30.3775314609551,12.6035776684677,15,5,5
30.4225352112676,12.6172578995374,15,5,5
30.4675389615801,12.6312204525397,15,5,5
30.5125427118927,12.6452941242532,15,5,5
30.5575464622052,12.6593405940743,15,5,5
30.6025502125177,12.6732510357182,15,5,5
30.6475539628302,12.6869421543464,15,5,5
30.6925577131428,12.7003520553993,15,5,5
30.7375614634553,12.7134362297408,15,5,5
30.7825652137678,12.7261638416512,15,5,5
30.8275689640803,12.7385144294444,15,5,5
30.8725727143929,12.7504750703393,15,5,5
30.9175764647054,12.762038018894,15,5,5
30.9625802150179,12.7731987990683,15,5,5
31.0075839653304,12.7839547112351,15,5,5
31.052587715643,12.7943037048959,15,5,5
31.0975914659555,12.8042435634303,15,5,5
31.142595216268,12.8137713472068,15,5,5
31.1875989665805,12.822883044376,15,5,5
31.2326027168931,12.8315733835276,15,5,5
31.2776064672056,12.8398357682483,15,5,5
31.3226102175181,12.8476622998078,15,5,5
31.3676139678307,12.8550438602774,15,5,5
31.4126177181432,12.8619702340379,15,5,5
31.4576214684557,12.8684302506775,15,5,5
31.5026252187682,12.8744119366374,15,5,5
31.5476289690808,12.8799026665974,15,5,5
31.5926327193933,12.8848893085489,15,5,5
31.6376364697058,12.8893583588272,15,5,5
31.6826402200183,12.8932960651409,15,5,5
31.7276439703309,12.8966885369399,15,5,5
31.7726477206434,12.8995218433658,15,5,5
31.8176514709559,12.9017820996281,15,5,5
31.8626552212684,12.9034555430011,15,5,5
31.907658971581,12.9045285998052,15,5,5
31.9526627218935,12.9049879447794,15,5,5
31.997666472206,12.9048205541952,15,5,5
32.0426702225185,12.9040137539597,15,5,5
32.0876739728311,12.9025552638096,15,5,5
32.1326777231436,12.9004332385484,15,5,5
32.1776814734561,12.8976363071199,15,5,5
32.2226852237687,12.8941536101677,15,5,5
32.2676889740812,12.8899748365925,15,5,5
32.3126927243937,12.8850902595048,15,5,5
32.3576964747062,12.8794907718663,15,5,5
32.4027002250188,12.8731679220301,15,5,5
32.4477039753313,12.8661139493183,15,5,5
32.4927077256438,12.8583218197204,15,5,5
32.5377114759563,12.8497852617504,15,5,5
32.5827152262689,12.8404988024641,15,5,5
32.6277189765814,12.8304578036135,15,5,5
32.6727227268939,12.8196584978888,15,5,5
32.7177264772064,12.8080980251873,15,5,5
32.762730227519,12.7957744688319,15,5,5
32.8077339778315,12.7826868916521,15,5,5
32.852737728144,12.7688353718317,15,5,5
32.8977414784565,12.7542210384208,15,5,5
32.9427452287691,12.7388461064,15,5,5
32.9877489790816,12.7227139111812,15,5,5
33.0327527293941,12.7058289424191,15,5,5
33.0777564797066,12.6881968770056,15,5,5
33.1227602300192,12.6698246111071,15,5,5
33.1677639803317,12.6507202911013,15,5,5
33.2127677306442,12.6308933432624,15,5,5
33.2577714809567,12.6103545020336,15,5,5
33.3027752312693,12.5891158367223,15,5,5
33.3477789815818,12.5671907764422,15,5,5
33.3927827318943,12.5445941331198,15,5,5
33.4377864822069,12.5213421223773,15,5,5
33.4827902325194,12.4974523820927,15,5,5
33.5277939828319,12.4729439884331,15,5,5
33.5727977331444,12.4478374691505,15,5,5
33.617801483457,12.4221548139199,15,5,5
33.6628052337695,12.395919481497,15,5,5
33.707808984082,12.369156403464,15,5,5
33.7528127343945,12.3418919843288,15,5,5
33.7978164847071,12.3141540977376,15,5,5
33.8428202350196,12.2859720785587,15,5,5
33.8878239853321,12.2573767105904,15,5,5
33.9328277356446,12.2284002096471,15,5,5
33.9778314859572,12.1990762017757,15,5,5
34.0228352362697,12.1694396963554,15,5,5
34.0678389865822,12.1395270538375,15,5,5
34.1128427368947,12.1093759478833,15,5,5
34.1578464872073,12.0790253216673,15,5,5
34.2028502375198,12.0485153381158,15,5,5
34.2478539878323,12.017887323864,15,5,5
34.2928577381448,11.9871837067237,15,5,5
34.3378614884574,11.9564479464677,15,5,5
34.3828652387699,11.925724458752,15,5,5
34.4278689890824,11.8950585320173,15,5,5
34.472872739395,11.8644962372279,15,5,5
34.5178764897075,11.8340843303328,15,5,5
34.56288024002,11.8038701473583,15,5,5
34.6078839903325,11.7739014920708,15,5,5
34.6528877406451,11.7442265161784,15,5,5
34.6978914909576,11.7148935920776,15,5,5
34.7428952412701,11.6859511781866,15,5,5
34.7878989915826,11.6574476769488,15,5,5
34.8329027418952,11.6294312856331,15,5,5
34.8779064922077,11.6019498401053,15,5,5
34.9229102425202,11.5750506517947,15,5,5
34.9679139928327,11.5487803381319,15,5,5
35.0129177431453,11.5232635837774,15,5,5
35.0579214934578,11.5003423641625,15,5,5
35.1029252437703,11.4807365499901,15,5,5
35.1479289940828,11.4643572660838,15,5,5
35.1929327443954,11.4510326191955,15,5,5
35.2379364947079,11.4405401321794,15,5,5
35.2829402450204,11.4326302736978,15,5,5
35.3279439953329,11.4270432281999,15,5,5
35.3729477456455,11.4235205725152,15,5,5
35.417951495958,11.4218131453269,15,5,5
35.4629552462705,11.4216860970572,15,5,5
35.507958996583,11.4229218744118,15,5,5
35.5529627468956,11.4253217126498,15,5,5
35.5979664972081,11.428706068625,15,5,5
35.6429702475206,11.4329143198826,15,5,5
35.6879739978332,11.4378039724916,15,5,5
35.7329777481457,11.4432495571928,15,5,5
35.7779814984582,11.4491413454145,15,5,5
35.8229852487707,11.455383980284,15,5,5
35.8679889990833,11.4618950902436,15,5,5
35.9129927493958,11.4686039321896,15,5,5
35.9579964997083,11.4754500955717,15,5,5
36.0030002500208,11.4823822873963,15,5,5
36.0480040003334,11.489357209608,15,5,5
36.0930077506459,11.4963385341653,15,5,5
36.1380115009584,11.5032959767107,15,5,5
36.1830152512709,11.5102044666441,15,5,5
36.2280190015835,11.5170434093126,15,5,5
36.273022751896,11.5237960346785,15,5,5
36.3180265022085,11.5304488260348,15,5,5
36.363030252521,11.5369910219488,15,5,5
36.4080340028336,11.5434141845279,15,5,5
36.4530377531461,11.5497118272257,15,5,5
36.4980415034586,11.5558790956768,15,5,5
36.5430452537711,11.5619124954159,15,5,5
36.5880490040837,11.5678096607704,15,5,5
36.6330527543962,11.5735691596699,15,5,5
36.6780565047087,11.5791903295966,15,5,5
36.7230602550213,11.5846731403635,15,5,5
36.7680640053338,11.5900180798675,15,5,5
36.8130677556463,11.5952260593919,15,5,5
36.8580715059588,11.6002983354461,15,5,5
36.9030752562714,11.6052364454986,15,5,5
36.9480790065839,11.6100421553114,15,5,5
36.9930827568964,11.6147174158928,15,5,5
37.0380865072089,11.6192643283696,15,5,5
37.0830902575215,11.6236851153335,15,5,5
37.128094007834,11.6279820974359,15,5,5
37.1730977581465,11.6321576742083,15,5,5
37.218101508459,11.6362143082528,15,5,5
37.2631052587716,11.6401545121001,15,5,5
37.3081090090841,11.6439808371607,15,5,5
37.3531127593966,11.6476958643034,15,5,5
37.3981165097091,11.6513021956943,15,5,5
37.4431202600217,11.6548024476007,15,5,5
37.4881240103342,11.6581992439392,15,5,5
37.5331277606467,11.6614952103933,15,5,5
37.5781315109592,11.6646929689771,15,5,5
37.6231352612718,11.6677951329527,15,5,5
37.6681390115843,11.6708043020416,15,5,5
37.7131427618968,11.6737230578881,15,5,5
37.7581465122094,11.676553959755,15,5,5
37.8031502625219,11.679299540439,15,5,5
37.8481540128344,11.6819623024069,15,5,5
37.8931577631469,11.684544714156,15,5,5
37.9381615134595,11.6870492068086,15,5,5
37.983165263772,11.6894781709495,15,5,5
38.0281690140845,11.6918339537182,15,5,5
38.073172764397,11.694118856164,15,5,5
38.1181765147096,11.6963351308738,15,5,5
38.1631802650221,11.6984849798766,15,5,5
38.2081840153346,11.7005705528285,15,5,5
38.2531877656471,11.70259394548,15,5,5
38.2981915159597,11.7045571984216,15,5,5
38.3431952662722,11.7064622961043,15,5,5
38.3881990165847,11.7083111661278,15,5,5
38.4332027668972,11.7101056787862,15,5,5
38.4782065172098,11.7118476468613,15,5,5
38.5232102675223,11.7135388256487,15,5,5
38.5682140178348,11.7151809132044,15,5,5
38.6132177681473,11.716775550794,15,5,5
38.6582215184599,11.71832432353,15,5,5
38.7032252687724,11.7198287611798,15,5,5
38.7482290190849,11.7212903391264,15,5,5
38.7932327693974,11.7227104794655,15,5,5
38.83823651971,11.7240905522211,15,5,5
38.8832402700225,11.7254318766637,15,5,5
38.928244020335,11.7267357227133,15,5,5
38.9732477706476,11.7280033124132,15,5,5
39.0182515209601,11.7292358214584,15,5,5
39.0632552712726,11.7304343807653,15,5,5
39.1082590215851,11.7316000780686,15,5,5
39.1532627718977,11.7327339595348,15,5,5
39.1982665222102,11.7338370313791,15,5,5
39.2432702725227,11.734910261477,15,5,5
39.2882740228352,11.7359545809612,15,5,5
39.3332777731478,11.7369708857954,15,5,5
39.3782815234603,11.7379600383174,15,5,5
39.4232852737728,11.7389228687465,15,5,5
39.4682890240853,11.7398601766496,15,5,5
39.5132927743979,11.7407727323604,15,5,5
39.5582965247104,11.7416612783499,15,5,5
39.6033002750229,11.742526530545,15,5,5
39.6483040253354,11.7433691795919,15,5,5
39.693307775648,11.7441898920648,15,5,5
39.7383115259605,11.744989311618,15,5,5
39.783315276273,11.7457680600808,15,5,5
39.8283190265855,11.7465267384974,15,5,5
39.8733227768981,11.7472659281094,15,5,5
39.9183265272106,11.7479861912854,15,5,5
39.9633302775231,11.7486880723958,15,5,5
40.0083340278357,11.7493720986372,15,5,5
40.0533377781482,11.7498682066698,15,5,5
40.0983415284607,11.7500337274681,15,5,5
40.1433452787732,11.7498900020164,15,5,5
40.1883490290858,11.7494682994791,15,5,5
40.2333527793983,11.7488058659172,15,5,5
40.2783565297108,11.7479425959347,15,5,5
40.3233602800233,11.7469186851686,15,5,5
40.3683640303359,11.7457730296125,15,5,5
40.4133677806484,11.7445421871308,15,5,5
40.4583715309609,11.7432597563874,15,5,5
40.5033752812734,11.7419560604641,15,5,5
40.548379031586,11.7406580480984,15,5,5
40.5933827818985,11.7393893458956,15,5,5
40.638386532211,11.7381704110437,15,5,5
40.6833902825235,11.7370187467893,15,5,5
40.7283940328361,11.7359491528802,15,5,5
40.7733977831486,11.7349739908995,15,5,5
40.8184015334611,11.734103450349,15,5,5
40.8634052837736,11.7333458058639,15,5,5
40.9084090340862,11.7327076593377,15,5,5
40.9534127843987,11.7321941632677,15,5,5
40.9984165347112,11.7318092234708,15,5,5
41.0434202850237,11.7315556806391,15,5,5
41.0884240353363,11.7314354711138,15,5,5
41.1334277856488,11.7314497678683,15,5,5
41.1784315359613,11.7315991030649,15,5,5
41.2234352862739,11.7318834737643,15,5,5
41.2684390365864,11.7323024324536,15,5,5
41.3134427868989,11.7328551640616,15,5,5
41.3584465372114,11.7335405510747,15,5,5
41.403450287524,11.7343572282732,15,5,5
41.4484540378365,11.7353036284909,15,5,5
41.493457788149,11.736378020673,15,5,5
41.5384615384615,11.7375785413753,15,5,5
41.5834652887741,11.7389032207193,15,5,5
41.6284690390866,11.7403500036922,15,5,5
41.6734727893991,11.741916767566,15,5,5
41.7184765397116,11.743601336105,15,5,5
41.7634802900242,11.7454014911303,15,5,5
41.8084840403367,11.7473149819296,15,5,5
41.8534877906492,11.7493395329201,15,5,5
41.8984915409617,11.7514728499065,15,5,5
41.9434952912743,11.7537126252188,15,5,5
41.9884990415868,11.7560565419634,15,5,5
42.0335027918993,11.7585022775779,15,5,5
42.0785065422118,11.7610475068447,15,5,5
42.1235102925244,11.7636899044852,15,5,5
42.1685140428369,11.7664271474331,15,5,5
42.2135177931494,11.7692569168619,15,5,5
42.258521543462,11.7721769000251,15,5,5
42.3035252937745,11.7751847919521,15,5,5
42.348529044087,11.778278297033,15,5,5
42.3935327943995,11.7814551305126,15,5,5
42.4385365447121,11.7847130199112,15,5,5
42.4835402950246,11.7880497063804,15,5,5
42.5285440453371,11.7914629459994,15,5,5
42.5735477956496,11.7949505110143,15,5,5
42.6185515459622,11.7985101910194,15,5,5
42.6635552962747,11.8021397940805,15,5,5
42.7085590465872,11.8058371477958,15,5,5
42.7535627968997,11.8096001002932,15,5,5
42.7985665472123,11.8134265211605,15,5,5
42.8435702975248,11.8173143023052,15,5,5
42.8885740478373,11.8212613587427,15,5,5
42.9335777981498,11.8252656293104,15,5,5
42.9785815484624,11.8293250773067,15,5,5
43.0235852987749,11.833437691055,15,5,5
43.0685890490874,11.8376014843913,15,5,5
43.1135927994,11.8418144970787,15,5,5
43.1585965497125,11.8460747951475,15,5,5
43.203600300025,11.8503804711652,15,5,5
43.2486040503375,11.8547296444371,15,5,5
43.2936078006501,11.8591204611416,15,5,5
43.3386115509626,11.8635510944029,15,5,5
43.3836153012751,11.8680197443051,15,5,5
43.4286190515876,11.8725246378509,15,5,5
43.4736228019002,11.8770640288692,15,5,5
43.5186265522127,11.8816361978766,15,5,5
43.5636303025252,11.8862394518948,15,5,5
43.6086340528377,11.8908721242304,15,5,5
43.6536378031503,11.8955325742197,15,5,5
43.6986415534628,11.9002191869435,15,5,5
43.7436453037753,11.9049303729144,15,5,5
43.7886490540878,11.9096645677427,15,5,5
43.8336528044004,11.9144202317815,15,5,5
43.8786565547129,11.9191958497576,15,5,5
43.9236603050254,11.923989930389,15,5,5
43.9686640553379,11.9288010059924,15,5,5
44.0136678056505,11.9336276320852,15,5,5
44.058671555963,11.9384683869822,15,5,5
44.1036753062755,11.9433218713903,15,5,5
44.1486790565881,11.9481867080045,15,5,5
44.1936828069006,11.9530615411039,15,5,5
44.2386865572131,11.9579450361535,15,5,5
44.2836903075256,11.9628358794098,15,5,5
44.3286940578382,11.9677327775324,15,5,5
44.3736978081507,11.9726344572047,15,5,5
44.4187015584632,11.9775396647606,15,5,5
44.4637053087757,11.9824471658223,15,5,5
44.5087090590883,11.9873557449463,15,5,5
44.5537128094008,11.9922642052797,15,5,5
44.5987165597133,11.9971713682275,15,5,5
44.6437203100258,12.0020760731293,15,5,5
44.6887240603384,12.0069771769478,15,5,5
44.7337278106509,12.0118735539668,15,5,5
44.7787315609634,12.0167640955008,15,5,5
44.8237353112759,12.0216477096145,15,5,5
44.8687390615885,12.0265233208523,15,5,5
44.913742811901,12.0313898699786,15,5,5
44.9587465622135,12.036246313727,15,5,5
45.003750312526,12.0410916245598,15,5,5
45.0487540628386,12.0459247793322,15,5,5
45.0937578131511,12.0507445807829,15,5,5
45.1387615634636,12.0555495072554,15,5,5
45.1837653137761,12.0603378220064,15,5,5
45.2287690640887,12.0651076836289,15,5,5
45.2737728144012,12.0698572307594,15,5,5
45.3187765647137,12.0745846451943,15,5,5
45.3637803150263,12.0792881970547,15,5,5
45.4087840653388,12.0839662752355,15,5,5
45.4537878156513,12.0886174059761,15,5,5
45.4987915659638,12.0932402620079,15,5,5
45.5437953162764,12.097833664384,15,5,5
45.5887990665889,12.1023965787707,15,5,5
45.6338028169014,12.106928107691,15,5,5
45.6788065672139,12.1114274799494,15,5,5
45.7238103175265,12.1158940382428,15,5,5
45.768814067839,12.1203272257626,15,5,5
45.8138178181515,12.1247265724243,15,5,5
45.858821568464,12.129091681218,15,5,5
45.9038253187766,12.1334222150481,15,5,5
45.9488290690891,12.1377178843339,15,5,5
45.9938328194016,12.1419784355556,15,5,5
46.0388365697141,12.1462036408645,15,5,5
46.0838403200267,12.1503932888212,15,5,5
46.1288440703392,12.1545471762815,15,5,5
46.1738478206517,12.1586651014187,15,5,5
46.2188515709642,12.1627468578433,15,5,5
46.2638553212768,12.1667922297636,15,5,5
46.3088590715893,12.1708009881188,15,5,5
46.3538628219018,12.1747728876055,15,5,5
46.3988665722144,12.1787076645162,15,5,5
46.4438703225269,12.1826050353037,15,5,5
46.4888740728394,12.1864646957897,15,5,5
46.5338778231519,12.190286320933,15,5,5
46.5788815734645,12.1940695650806,15,5,5
46.623885323777,12.1978140626263,15,5,5
46.6688890740895,12.2015194290077,15,5,5
46.713892824402,12.2051852619783,15,5,5
46.7588965747146,12.2088111430949,15,5,5
46.8039003250271,12.2123966393686,15,5,5
46.8489040753396,12.2159413050314,15,5,5
46.8939078256521,12.2194446833769,15,5,5
46.9389115759647,12.2229063086383,15,5,5
46.9839153262772,12.2263257078712,15,5,5
47.0289190765897,12.2297024028151,15,5,5
47.0739228269022,12.2330359117095,15,5,5
47.1189265772148,12.2363257510465,15,5,5
47.1639303275273,12.2395714372441,15,5,5
47.2089340778398,12.2427724882278,15,5,5
47.2539378281523,12.245928424912,15,5,5
47.2989415784649,12.2490387725747,15,5,5
47.3439453287774,12.25210306212,15,5,5
47.3889490790899,12.2551208312285,15,5,5
47.4339528294025,12.2580916253937,15,5,5
47.478956579715,12.2610149988458,15,5,5
47.5239603300275,12.2638905153663,15,5,5
47.56896408034,12.2667177489957,15,5,5
47.6139678306526,12.2694962846399,15,5,5
47.6589715809651,12.2722257185801,15,5,5
47.7039753312776,12.2749056588918,15,5,5
47.7489790815901,12.2775357257789,15,5,5
47.7939828319027,12.2801155518303,15,5,5
47.8389865822152,12.2826447822034,15,5,5
47.8839903325277,12.2851230747435,15,5,5
47.9289940828402,12.2875501000444,15,5,5
47.9739978331528,12.2899255414559,15,5,5
48.0190015834653,12.2922490950465,15,5,5
48.0640053337778,12.2945204695244,15,5,5
48.1090090840903,12.2967393861257,15,5,5
48.1540128344029,12.2989055784724,15,5,5
48.1990165847154,12.3010187924067,15,5,5
48.2440203350279,12.3030787858066,15,5,5
48.2890240853404,12.3050853283854,15,5,5
48.334027835653,12.3070382014811,15,5,5
48.3790315859655,12.3089371978377,15,5,5
48.424035336278,12.3107821213825,15,5,5
48.4690390865905,12.312572787002,15,5,5
48.5140428369031,12.3143090203187,15,5,5
48.5590465872156,12.3159906574708,15,5,5
48.6040503375281,12.3176175448979,15,5,5
48.6490540878407,12.3191895391324,15,5,5
48.6940578381532,12.3207065065992,15,5,5
48.7390615884657,12.3221683234243,15,5,5
48.7840653387782,12.3235748752529,15,5,5
48.8290690890908,12.3249260570781,15,5,5
48.8740728394033,12.3262217730799,15,5,5
48.9190765897158,12.327461936475,15,5,5
48.9640803400283,12.328646469378,15,5,5
49.0090840903409,12.3297753026725,15,5,5
49.0540878406534,12.3308483758937,15,5,5
49.0990915909659,12.3318656371204,15,5,5
49.1440953412784,12.3328270428776,15,5,5
49.189099091591,12.3337325580477,15,5,5
49.2341028419035,12.3345821557917,15,5,5
49.279106592216,12.3353758174773,15,5,5
49.3241103425285,12.3361135326162,15,5,5
49.3691140928411,12.3367952988076,15,5,5
49.4141178431536,12.3374211216884,15,5,5
49.4591215934661,12.3379910148898,15,5,5
49.5041253437786,12.3385049999985,15,5,5
49.5491290940912,12.3389631065237,15,5,5
49.5941328444037,12.3393653718667,15,5,5
49.6391365947162,12.339711841296,15,5,5
49.6841403450288,12.3400025679237,15,5,5
49.7291440953413,12.3402376126862,15,5,5
49.7741478456538,12.3404170443254,15,5,5
49.8191515959663,12.3405409393731,15,5,5
49.8641553462789,12.3406093821357,15,5,5
49.9091590965914,12.3406224646803,15,5,5
49.9541628469039,12.3405802868214,15,5,5
49.9991665972164,12.3404829561079,15,5,5
50.044170347529,12.3403305910132,15,5,5
50.0891740978415,12.3401234469243,15,5,5
50.134177848154,12.3398621177701,15,5,5
50.1791815984665,12.3395474470166,15,5,5
50.2241853487791,12.339180401669,15,5,5
50.2691890990916,12.3387619759728,15,5,5
50.3141928494041,12.3382931210188,15,5,5
50.3591965997166,12.3377746964171,15,5,5
50.4042003500292,12.3372074402234,15,5,5
50.4492041003417,12.3365919535094,15,5,5
50.4942078506542,12.3359286962897,15,5,5
50.5392116009667,12.3352179919152,15,5,5
50.5842153512793,12.3344600374576,15,5,5
50.6292191015918,12.3336549180284,15,5,5
50.6742228519043,12.3328026233667,15,5,5
50.7192266022168,12.3319030653919,15,5,5
50.7642303525294,12.3309560957293,15,5,5
50.8092341028419,12.3299615224911,15,5,5
50.8542378531544,12.3289191258184,15,5,5
50.899241603467,12.3278286718761,15,5,5
50.9442453537795,12.3266899251371,15,5,5
50.989249104092,12.3255026589013,15,5,5
51.0342528544045,12.3242666640828,15,5,5
51.0792566047171,12.3229817563492,15,5,5
51.1242603550296,12.3216477817411,15,5,5
51.1692641053421,12.3202646209188,15,5,5
51.2142678556546,12.3188321921943,15,5,5
51.2592716059672,12.3173504535088,15,5,5
51.3042753562797,12.3158194035078,15,5,5
51.3492791065922,12.3142390818612,15,5,5
51.3942828569047,12.3126095689581,15,5,5
51.4392866072173,12.3109309850975,15,5,5
51.4842903575298,12.3092034892786,15,5,5
51.5292941078423,12.3074272776831,15,5,5
51.5742978581548,12.3056025819284,15,5,5
51.6193016084674,12.3037296671581,15,5,5
51.6643053587799,12.3018088300274,15,5,5
51.7093091090924,12.2998403966286,15,5,5
51.7543128594049,12.2978247203988,15,5,5
51.7993166097175,12.2957621800375,15,5,5
51.84432036003,12.2936531774642,15,5,5
51.8893241103425,12.2914981358329,15,5,5
51.9343278606551,12.2892974976225,15,5,5
51.9793316109676,12.2870517228139,15,5,5
52.0243353612801,12.2847612871648,15,5,5
52.0693391115926,12.2824266805878,15,5,5
52.1143428619052,12.2800484056368,15,5,5
52.1593466122177,12.2776269761053,15,5,5
52.2043503625302,12.2751629157364,15,5,5
52.2493541128427,12.2726567570455,15,5,5
52.2943578631553,12.2701090402533,15,5,5
52.3393616134678,12.2675203123277,15,5,5
52.3843653637803,12.2648911261306,15,5,5
52.4293691140928,12.2622220396659,15,5,5
52.4743728644054,12.2595136154248,15,5,5
52.5193766147179,12.2567664198223,15,5,5
52.5643803650304,12.25398102272,15,5,5
52.6093841153429,12.25115799703,15,5,5
52.6543878656555,12.2482979183938,15,5,5
52.699391615968,12.245401364929,15,5,5
52.7443953662805,12.2424689170399,15,5,5
52.7893991165931,12.2395011572845,15,5,5
52.8344028669056,12.2364986702921,15,5,5
52.8794066172181,12.2334620427262,15,5,5
52.9244103675306,12.2303918632868,15,5,5
52.9694141178432,12.2272887227467,15,5,5
53.0144178681557,12.2241532140168,15,5,5
53.0594216184682,12.2209859322353,15,5,5
53.1044253687807,12.2177874748762,15,5,5
53.1494291190933,12.2145584418742,15,5,5
53.1944328694058,12.2112994357592,15,5,5
53.2394366197183,12.2080110618005,15,5,5
53.2844403700308,12.2046939281544,15,5,5
53.3294441203434,12.2013486460143,15,5,5
53.3744478706559,12.1979758297594,15,5,5
53.4194516209684,12.1945760971015,15,5,5
53.4644553712809,12.1911500692256,15,5,5
53.5094591215935,12.187698370925,15,5,5
53.554462871906,12.1842216307281,15,5,5
53.5994666222185,12.1807204810163,15,5,5
53.644470372531,12.1771955581325,15,5,5
53.6894741228436,12.1736475024779,15,5,5
53.7344778731561,12.1700769585999,15,5,5
53.7794816234686,12.1664845752668,15,5,5
53.8244853737812,12.162871005533,15,5,5
53.8694891240937,12.1592369067915,15,5,5
53.9144928744062,12.1555829408168,15,5,5
53.9594966247187,12.1519097737957,15,5,5
54.0045003750313,12.1482180763486,15,5,5
54.0495041253438,12.1445085235405,15,5,5
54.0945078756563,12.1407817948828,15,5,5
54.1395116259688,12.1370385743254,15,5,5
54.1845153762814,12.1332795502414,15,5,5
54.2295191265939,12.1295054154035,15,5,5
54.2745228769064,12.1257168669532,15,5,5
54.3195266272189,12.1219146063636,15,5,5
54.3645303775315,12.1180993393963,15,5,5
54.409534127844,12.114271776053,15,5,5
54.4545378781565,12.1104326305217,15,5,5
54.499541628469,12.1065826211197,15,5,5
54.5445453787816,12.1027224702322,15,5,5
54.5895491290941,12.0988529042477,15,5,5
54.6345528794066,12.0949746534914,15,5,5
54.6795566297191,12.0910884521554,15,5,5
54.7245603800317,12.0871950382274,15,5,5
54.7695641303442,12.0832951534185,15,5,5
54.8145678806567,12.0793895430887,15,5,5
54.8595716309692,12.0754789561725,15,5,5
54.9045753812818,12.0715641451035,15,5,5
54.9495791315943,12.0676458657386,15,5,5
54.9945828819068,12.0637248772821,15,5,5
55.0395866322194,12.0598019422098,15,5,5
55.0845903825319,12.0558778261937,15,5,5
55.1295941328444,12.051953298026,15,5,5
55.1745978831569,12.0480291295442,15,5,5
55.2196016334695,12.0441060955568,15,5,5
55.264605383782,12.0401849737688,15,5,5
55.3096091340945,12.0362665447079,15,5,5
55.354612884407,12.032351591652,15,5,5
55.3996166347196,12.0284409005559,15,5,5
55.4446203850321,12.0245352599799,15,5,5
55.4896241353446,12.0206354610177,15,5,5
55.5346278856571,12.0167422972252,15,5,5
55.5796316359697,12.0128565645505,15,5,5
55.6246353862822,12.0089790612625,15,5,5
55.6696391365947,12.0051105878816,15,5,5
55.7146428869072,12.0012519471093,15,5,5
55.7596466372198,11.9974039437591,15,5,5
55.8046503875323,11.9935673846864,15,5,5
55.8496541378448,11.9897430787191,15,5,5
55.8946578881573,11.9859318365883,15,5,5
55.9396616384699,11.9821344708584,15,5,5
55.9846653887824,11.9783517958577,15,5,5
56.0296691390949,11.9745846276079,15,5,5
56.0746728894075,11.9708337837542,15,5,5
56.11967663972,11.9671000834948,15,5,5
56.1646803900325,11.9633843475097,15,5,5
56.209684140345,11.9596873978896,15,5,5
56.2546878906576,11.9560100580638,15,5,5
56.2996916409701,11.9523531527279,15,5,5
56.3446953912826,11.9487175077711,15,5,5
56.3896991415951,11.9451039502022,15,5,5
56.4347028919077,11.9415133080761,15,5,5
56.4797066422202,11.9379464104183,15,5,5
56.5247103925327,11.9344040871498,15,5,5
56.5697141428452,11.9308871690108,15,5,5
56.6147178931578,11.9273964874835,15,5,5
56.6597216434703,11.9239328747146,15,5,5
56.7047253937828,11.9204971634368,15,5,5
56.7497291440953,11.9170901868891,15,5,5
56.7947328944079,11.913712778737,15,5,5
56.8397366447204,11.9103657729916,15,5,5
56.8847403950329,11.9070500039274,15,5,5
56.9297441453454,11.9037663059998,15,5,5
56.974747895658,11.9005155137619,15,5,5
57.0197516459705,11.8972984617797,15,5,5
57.064755396283,11.8941159845468,15,5,5
57.1097591465956,11.8909689163988,15,5,5
57.1547628969081,11.8878580914257,15,5,5
57.1997666472206,11.8847843433843,15,5,5
57.2447703975331,11.881748505609,15,5,5
57.2897741478457,11.8787514109227,15,5,5
57.3347778981582,11.8757938915456,15,5,5
57.3797816484707,11.8728767790038,15,5,5
57.4247853987832,11.8700009040369,15,5,5
57.4697891490958,11.8671670965045,15,5,5
57.5147928994083,11.8643761852919,15,5,5
57.5597966497208,11.8616289982146,15,5,5
