data1,data2,data3,data4,data5,data6,data7,data8
0.330027502291858,6.65935660868896,299.999999785434,99.9999993504147,75.0000004415607,-3.91620847886015e-07,-2.28816895384791e-07,-1.35765759194225e-07
0.340028335694641,6.20968139960425,299.999999773903,99.9999993145803,75.0000004615127,-4.12847025470109e-07,-2.41178507977073e-07,-1.43079060149529e-07
0.350029169097425,5.68913797148236,299.999999763879,99.9999992831498,75.0000004779942,-4.31332900751629e-07,-2.51936484228947e-07,-1.49439530924746e-07
0.360030002500208,5.10244699260969,299.999999756522,99.9999992599134,75.0000004895799,-4.44921896150901e-07,-2.59840100202982e-07,-1.54109982305783e-07
0.370030835902992,4.45522104825337,299.999999752384,99.9999992467653,75.0000004958567,-4.52575026604261e-07,-2.6428915841539e-07,-1.56737909823257e-07
0.380031669305775,3.75388463391196,299.999999751498,99.9999992439388,75.0000004971616,-4.54214483291655e-07,-2.6524189401541e-07,-1.57300480794446e-07
0.390032502708559,3.00558443435447,299.999999753526,99.9999992504508,75.0000004942957,-4.50455573292644e-07,-2.6305857252959e-07,-1.56011851091385e-07
0.400033336111343,2.21809220249705,299.999999757893,99.9999992645298,75.0000004882978,-4.42354417937905e-07,-2.58354649615065e-07,-1.53236342176639e-07
0.410034169514126,1.39970184104549,299.999999763896,99.9999992839597,75.0000004802861,-4.31208898002372e-07,-2.51885096025516e-07,-1.494201381243e-07
0.42003500291691,0.559121617867554,299.999999770788,99.9999993063529,75.000000471346,-4.18401727171519e-07,-2.44453314859092e-07,-1.45037562323714e-07
0.430035836319693,-0.294638000713508,299.999999777851,99.9999993293883,75.0000004624434,-4.05265500915838e-07,-2.36832894494828e-07,-1.40544967903609e-07
0.440036669722477,-1.15238053115455,299.999999784462,99.9999993510266,75.0000004543541,-3.92961627683414e-07,-2.29697479111844e-07,-1.36339447997516e-07
0.45003750312526,-2.00484307657804,299.999999790143,99.999999369691,75.0000004476146,-3.82379772888233e-07,-2.23562594418874e-07,-1.32724623662716e-07
0.460038336528044,-2.84281827045981,299.9999997946,99.9999993843906,75.0000004424993,-3.74070879360556e-07,-2.18746993154678e-07,-1.29887961809654e-07
0.470039169930828,-3.65727685299027,299.999999797734,99.9999993947683,75.0000004390304,-3.68223545617315e-07,-2.15359171234544e-07,-1.27892942200514e-07
0.480040003333611,-4.43948857193179,299.999999799628,99.9999994010684,75.0000004370168,-3.64685833276267e-07,-2.13310228166177e-07,-1.26686750582494e-07
0.490040836736395,-5.18113866507528,299.999999800515,99.9999994040311,75.0000004361168,-3.63028284486224e-07,-2.12350597085323e-07,-1.26122024652006e-07
0.500041670139178,-5.87443701303404,299.999999800722,99.9999994047267,75.000000435917,-3.62640602022275e-07,-2.1212624145829e-07,-1.25990044007013e-07
0.510042503541962,-6.5122171890705,299.999999800609,99.999999404346,75.0000004360164,-3.62851498145407e-07,-2.12248209049535e-07,-1.26061750733881e-07
0.520043336944745,-7.08802305472512,299.9999998005,99.9999994039747,75.0000004361053,-3.63056063518e-07,-2.12366450653415e-07,-1.26131232441808e-07
0.530044170347529,-7.59618118325054,299.999999800621,99.9999994043915,75.0000004360224,-3.62828640024311e-07,-2.122351336761e-07,-1.26054140246162e-07
0.540045003750313,-8.03185813419398,299.999999801062,99.9999994059316,75.0000004357773,-3.61996140505465e-07,-2.117549416941e-07,-1.25772502298524e-07
0.550045837153096,-8.39110234275383,299.999999801771,99.9999994084562,75.0000004355309,-3.60651866780529e-07,-2.10980840040166e-07,-1.25319169117355e-07
0.56004667055588,-8.67087103298975,299.999999802581,99.9999994114355,75.0000004355372,-3.59104355130076e-07,-2.10092199471478e-07,-1.24800093313773e-07
0.570047503958663,-8.86904305095443,299.999999803266,99.9999994141253,75.0000004360633,-3.57775357012289e-07,-2.09333518849191e-07,-1.24359332324148e-07
0.580048337361447,-8.98441881494182,299.999999803605,99.9999994157821,75.0000004373103,-3.57077500156115e-07,-2.08943492033432e-07,-1.24137249438455e-07
0.59004917076423,-9.01670870211425,299.999999803441,99.9999994158551,75.0000004393593,-3.57307646473277e-07,-2.09093296092331e-07,-1.24234212500883e-07
0.600050004167014,-8.96651116680418,299.999999802715,99.999999414103,75.0000004421531,-3.58583766429401e-07,-2.09850187907792e-07,-1.24689247152607e-07
0.610050837569797,-8.83528176407338,299.999999801465,99.9999994106165,75.0000004455154,-3.60835501714341e-07,-2.11172245288212e-07,-1.25477050971714e-07
0.620051670972581,-8.62529408503615,299.999999799815,99.999999405761,75.0000004491938,-3.63840091392193e-07,-2.12929370194336e-07,-1.26520461930633e-07
0.630052504375365,-8.33959344514271,299.999999797934,99.99999940007,75.0000004529113,-3.67283867505162e-07,-2.14939045902184e-07,-1.27711583021898e-07
0.640053337778148,-7.9819440385404,299.999999796005,99.999999394131,75.0000004564115,-3.70828124603237e-07,-2.17004555940033e-07,-1.2893431811315e-07
0.650054171180932,-7.55677020137349,299.999999794194,99.9999993884862,75.000000459491,-3.74164420977511e-07,-2.1894701890751e-07,-1.30083233653612e-07
0.660055004583715,-7.06909241987861,299.999999792629,99.9999993835635,75.0000004620169,-3.77052996247953e-07,-2.20627602280747e-07,-1.31076616271244e-07
0.670055837986499,-6.52445876766612,299.999999791389,99.9999993796363,75.0000004639325,-3.793443477332e-07,-2.21959960514873e-07,-1.31863763957342e-07
0.680056671389282,-5.92887254336187,299.999999790502,99.9999993768091,75.0000004652531,-3.80986295245653e-07,-2.22914260275609e-07,-1.32427320335021e-07
0.690057504792066,-5.28871698233525,299.999999789945,99.9999993750252,75.0000004660551,-3.82018191768844e-07,-2.23513758982116e-07,-1.32781224104247e-07
0.70005833819485,-4.61067801133674,299.999999789657,99.9999993740978,75.0000004664581,-3.82552825536367e-07,-2.23824255777347e-07,-1.32964463207027e-07
0.710059171597633,-3.90166608246126,299.999999789552,99.9999993737599,75.0000004666004,-3.82747038157201e-07,-2.23937013008793e-07,-1.33030988262844e-07
0.720060005000417,-3.16873814894133,299.999999789543,99.9999993737295,75.000000466613,-3.82764484230695e-07,-2.23947139800265e-07,-1.33036961768921e-07
0.7300608384032,-2.41902082344229,299.999999789557,99.9999993737777,75.0000004665939,-3.82736920293075e-07,-2.23931145920309e-07,-1.33027530590907e-07
0.740061671805984,-1.65963569106893,299.99999978956,99.9999993737865,75.0000004665905,-3.82731938881265e-07,-2.2392825594018e-07,-1.33025826691965e-07
0.750062505208767,-0.89762764204697,299.999999789559,99.9999993737831,75.0000004665918,-3.8273388193826e-07,-2.23929383070594e-07,-1.33026491160988e-07
0.760063338611551,-0.13989695535755,299.999999789609,99.9999993739468,75.0000004665324,-3.82641029268962e-07,-2.23875548278008e-07,-1.3299476880001e-07
0.770064172014335,0.606864281191679,299.999999789804,99.9999993745891,75.0000004663057,-3.82277666838723e-07,-2.2366492563961e-07,-1.32870685276294e-07
0.780065005417118,1.33623097302823,299.999999790266,99.9999993761153,75.0000004657832,-3.81416309190589e-07,-2.23165766509639e-07,-1.32576683917911e-07
0.790065838819902,2.04209873252365,299.999999791129,99.9999993789785,75.0000004648342,-3.79804516896604e-07,-2.2223197621901e-07,-1.32026819361385e-07
0.800066672222685,2.71873230408579,299.999999792528,99.9999993836312,75.0000004633462,-3.77192436635423e-07,-2.20719098441147e-07,-1.31136185416904e-07
0.810067505625469,3.36080858644358,299.999999794578,99.9999993904776,75.0000004612426,-3.73360157238115e-07,-2.18500182608046e-07,-1.29830268578083e-07
0.820068339028252,3.96345420029264,299.999999797365,99.9999993998225,75.000000458501,-3.68146343955741e-07,-2.15482380950048e-07,-1.28054725373931e-07
0.830069172431036,4.52227759152656,299.999999800925,99.9999994118156,75.0000004551702,-3.61479782885954e-07,-2.11625216430719e-07,-1.25786135606638e-07
0.84007000583382,5.03339568722979,299.999999805228,99.9999994263903,75.0000004513873,-3.5341293732777e-07,-2.06959993618138e-07,-1.23043416563489e-07
0.850070839236603,5.49345513921864,299.99999981016,99.9999994432088,75.0000004473878,-3.44152378872238e-07,-2.01607368601643e-07,-1.19898137059915e-07
0.860071672639387,5.89964820349526,299.999999815516,99.9999994616258,75.0000004435063,-3.34077182072358e-07,-1.95787912649716e-07,-1.16480688312614e-07
0.87007250604217,6.24972331767148,299.999999821,99.9999994806915,75.0000004401599,-3.23735426382879e-07,-1.89819966193112e-07,-1.12978956800784e-07
0.880073339444954,6.54199045489768,299.999999826245,99.9999994992051,75.0000004378148,-3.13812128899262e-07,-1.84100932528991e-07,-1.0962724092495e-07
0.890074172847737,6.77532135331267,299.99999983084,99.9999995158186,75.0000004369372,-3.05068634400224e-07,-1.7907205114028e-07,-1.06685447993619e-07
0.900075006250521,6.94914474456329,299.999999834383,99.9999995291794,75.0000004379375,-2.98261362206526e-07,-1.75171251911652e-07,-1.04411294140337e-07
0.910075839653304,7.063436732821,299.99999983652,99.9999995380862,75.0000004411165,-2.94053857587263e-07,-1.72782188083199e-07,-1.03030284761885e-07
0.920076673056088,7.11870650591763,299.999999836988,99.9999995416295,75.0000004466249,-2.9293812411473e-07,-1.72188708504713e-07,-1.02708931052379e-07
0.930077506458872,7.11597759173014,299.999999835652,99.9999995392949,75.0000004544421,-2.95178771249065e-07,-1.73542601600855e-07,-1.03535810163429e-07
0.940078339861655,7.05676490499563,299.999999832507,99.9999995310107,75.0000004643778,-3.00787869568674e-07,-1.76849164965362e-07,-1.05513140721707e-07
0.950079173264439,6.94304786185518,299.999999827684,99.999999517141,75.000000476093,-3.09531732318967e-07,-1.81971283888803e-07,-1.08559263990843e-07
0.960080006667222,6.77723987134854,299.999999821425,99.999999498429,75.0000004891367,-3.20965153979395e-07,-1.88649408220675e-07,-1.12520482095099e-07
0.970080840070006,6.56215454461177,299.999999814057,99.9999994759046,75.0000005029911,-3.34485096308964e-07,-1.96532771165054e-07,-1.17189502827692e-07
0.980081673472789,6.30096899335334,299.999999805956,99.9999994507737,75.0000005171185,-3.49394588752864e-07,-2.05216491446109e-07,-1.22327330664661e-07
0.990082506875573,5.99718461872503,299.999999797512,99.9999994243031,75.0000005310054,-3.64968181233428e-07,-2.14279537469119e-07,-1.27685645507055e-07
1.00008334027836,5.65458581905998,299.999999789098,99.9999993977142,75.0000005441983,-3.80511890166483e-07,-2.23319465555916e-07,-1.3302726292389e-07
1.01008417368114,5.27719706890193,299.999999781043,99.9999993720948,75.0000005563305,-3.95412559487319e-07,-2.31980995208092e-07,-1.38142949072635e-07
1.02008500708392,4.86923884088124,299.999999773612,99.9999993483344,75.0000005671377,-4.09173522729606e-07,-2.3997662418193e-07,-1.42863535643002e-07
1.03008584048671,4.43508285484773,299.999999766997,99.9999993270854,75.0000005764629,-4.21435239439053e-07,-2.4709852244233e-07,-1.47066890838424e-07
1.04008667388949,3.97920714395806,299.999999761313,99.9999993087512,75.0000005842518,-4.31981154979634e-07,-2.53221857131096e-07,-1.50679840148304e-07
1.05008750729227,3.50615142419044,299.999999756601,99.9999992934965,75.0000005905402,-4.40730382031833e-07,-2.58300481935759e-07,-1.53675590476359e-07
1.06008834069506,3.02047324156329,299.999999752839,99.9999992812776,75.0000005954359,-4.47719873919458e-07,-2.62356544244509e-07,-1.56067575763991e-07
1.07008917409784,2.52670535026605,299.999999749956,99.9999992718846,75.0000005990977,-4.53079471142128e-07,-2.65465974069347e-07,-1.57900883252547e-07
1.08009000750063,2.02931474561899,299.999999747847,99.9999992649912,75.0000006017142,-4.57003477841238e-07,-2.67741976418859e-07,-1.59242511420301e-07
1.09009084090341,1.53266373939047,299.999999746387,99.999999260204,75.0000006034835,-4.59722241939822e-07,-2.6931854081778e-07,-1.60171645996162e-07
1.10009167430619,1.04097342298506,299.999999745445,99.9999992571079,75.0000006045975,-4.6147662597526e-07,-2.70335639906148e-07,-1.60770938221519e-07
1.11009250770898,0.558289818030346,299.999999744897,99.9999992553024,75.0000006052294,-4.62497390506816e-07,-2.70927286357399e-07,-1.61119472734556e-07
1.12009334111176,0.0884529656116054,299.999999744633,99.9999992544281,75.0000006055268,-4.62990533500105e-07,-2.71213049532205e-07,-1.61287777587692e-07
1.13009417451454,-0.36493084361181,299.999999744559,99.9999992541826,75.0000006056079,-4.63128701526426e-07,-2.71293095547165e-07,-1.61334912072453e-07
1.14009500791733,-0.798513544601857,299.999999744602,99.9999992543264,75.0000006055624,-4.6304804065074e-07,-2.71246381278767e-07,-1.61307413051851e-07
1.15009584132011,-1.20922637144782,299.999999744708,99.9999992546814,75.0000006054537,-4.62849360161834e-07,-2.71131346771499e-07,-1.61239712357977e-07
1.16009667472289,-1.5942974666419,299.99999974484,99.9999992551244,75.0000006053238,-4.62602256962792e-07,-2.70988320752956e-07,-1.61155561814928e-07
1.17009750812568,-1.95126600525843,299.999999744975,99.9999992555766,75.0000006051977,-4.62350861549902e-07,-2.7084286238553e-07,-1.61070007851051e-07
1.18009834152846,-2.27799285185436,299.999999745098,99.9999992559933,75.0000006050884,-4.62120056957526e-07,-2.70709373466568e-07,-1.60991523471764e-07
1.19009917493124,-2.5726678035553,299.999999745204,99.9999992563539,75.000000605001,-4.61921316260225e-07,-2.70594486313368e-07,-1.60924006376279e-07
1.20010000833403,-2.83381350544831,299.999999745291,99.9999992566526,75.0000006049358,-4.61757631027693e-07,-2.70499922262993e-07,-1.60868463894332e-07
1.21010084173681,-3.06028615414028,299.99999974536,99.9999992568923,75.0000006048909,-4.61627304237183e-07,-2.70424690316927e-07,-1.60824308313777e-07
1.22010167513959,-3.25127313221066,299.999999745413,99.9999992570793,75.0000006048637,-4.61526617063228e-07,-2.70366632119909e-07,-1.60790266632603e-07
1.23010250854238,-3.40628774028945,299.999999745453,99.9999992572209,75.0000006048517,-4.61451530725068e-07,-2.70323407251268e-07,-1.60764960392781e-07
1.24010334194516,-3.52516121456889,299.99999974548,99.9999992573231,75.0000006048533,-4.61398652070585e-07,-2.70293051723505e-07,-1.607472340691e-07
1.25010417534795,-3.60803223560767,299.999999745497,99.9999992573901,75.0000006048672,-4.61365689318367e-07,-2.7027424108496e-07,-1.60736309503077e-07
1.26010500875073,-3.65533414918173,299.999999745504,99.999999257424,75.0000006048935,-4.61351575743691e-07,-2.70266361194618e-07,-1.60731827109938e-07
1.27010584215351,-3.66778013155594,299.999999745501,99.9999992574247,75.0000006049326,-4.61356370222458e-07,-2.70269449744959e-07,-1.60733810988651e-07
1.2801066755563,-3.64634653981165,299.999999745487,99.9999992573907,75.0000006049853,-4.61380977954746e-07,-2.70284033580543e-07,-1.60742572657501e-07
1.29010750895908,-3.59225469274624,299.999999745462,99.9999992573196,75.0000006050523,-4.61426689391578e-07,-2.7031086064239e-07,-1.60758552713027e-07
1.30010834236186,-3.50695132942156,299.999999745424,99.9999992572097,75.000000605134,-4.61494518958111e-07,-2.70350515907432e-07,-1.60782094170064e-07
1.31010917576465,-3.39208799082878,299.999999745375,99.9999992570609,75.0000006052295,-4.61584337714037e-07,-2.704029180282e-07,-1.60813145595688e-07
1.32011000916743,-3.24949956559171,299.999999745316,99.9999992568771,75.0000006053361,-4.61693828808406e-07,-2.70466713543484e-07,-1.60850904052374e-07
1.33011084257021,-3.08118223346063,299.999999745249,99.9999992566678,75.0000006054487,-4.61817340288515e-07,-2.70538612030978e-07,-1.60893423482454e-07
1.340111675973,-2.88927103091958,299.99999974518,99.9999992564503,75.0000006055589,-4.61944753875882e-07,-2.70612731080273e-07,-1.60937229178086e-07
1.35011250937578,-2.67601725194363,299.999999745117,99.9999992562517,75.0000006056548,-4.62060519362832e-07,-2.70680037896278e-07,-1.60976989512662e-07
1.36011334277856,-2.44376588421099,299.999999745073,99.9999992561095,75.0000006057207,-4.62143014302061e-07,-2.70727980067952e-07,-1.61005299438388e-07
1.37011417618135,-2.19493326729929,299.999999745061,99.9999992560726,75.0000006057373,-4.62164374183834e-07,-2.70740389555563e-07,-1.61012625210321e-07
1.38011500958413,-1.93198514494922,299.999999745101,99.9999992562002,75.0000006056823,-4.62090900577421e-07,-2.70697722004878e-07,-1.60987446825552e-07
1.39011584298692,-1.65741526869322,299.999999745212,99.9999992565602,75.0000006055314,-4.61884099059751e-07,-2.70577661176709e-07,-1.60916615593587e-07
1.4001166763897,-1.37372469530053,299.999999745418,99.9999992572265,75.0000006052596,-4.61502333198135e-07,-2.70356080250372e-07,-1.60785921833394e-07
1.41011750979248,-1.08340190580901,299.99999974574,99.9999992582751,75.0000006048427,-4.60903014524004e-07,-2.70008313314843e-07,-1.60580845045515e-07
1.42011834319527,-0.788903859567671,299.999999746202,99.9999992597792,75.0000006042591,-4.6004518994984e-07,-2.6951065649621e-07,-1.60287438975518e-07
1.43011917659805,-0.492638082821074,299.999999746821,99.999999261805,75.0000006034919,-4.58892344259147e-07,-2.68841992830036e-07,-1.59893289089338e-07
1.44012001000083,-0.196945878000709,299.999999747615,99.9999992644061,75.0000006025302,-4.57415210362333e-07,-2.67985420611744e-07,-1.59388471554088e-07
1.45012084340362,0.0959132729168591,299.999999748592,99.9999992676189,75.0000006013706,-4.55594375354024e-07,-2.66929762345202e-07,-1.58766441324599e-07
1.4601216768064,0.383776049866048,299.999999749758,99.9999992714591,75.0000006000185,-4.5342248486001e-07,-2.6567083987208e-07,-1.58024781966506e-07
1.47012251020918,0.664588331539859,299.999999751107,99.999999275918,75.0000005984884,-4.50905878611881e-07,-2.64212418989928e-07,-1.57165760329061e-07
1.48012334361197,0.936416889393243,299.99999975263,99.9999992809615,75.0000005968042,-4.48065532363078e-07,-2.62566751373736e-07,-1.56196643650253e-07
1.49012417701475,1.19745971128734,299.999999754305,99.9999992865288,75.0000005949988,-4.44937230502301e-07,-2.60754670200136e-07,-1.55129753538506e-07
1.50012501041753,1.44605493755974,299.999999756107,99.9999992925341,75.0000005931132,-4.41570945596118e-07,-2.58805225964674e-07,-1.5398224901421e-07
1.51012584382032,1.68068840222582,299.999999758001,99.9999992988686,75.000000591195,-4.38029451782608e-07,-2.56754878367443e-07,-1.52775648107107e-07
1.5201266772231,1.89999978158821,299.999999759949,99.9999993054041,75.0000005892966,-4.34386245390967e-07,-2.54646287054013e-07,-1.51535113351994e-07
1.53012751062589,2.10278736177461,299.999999761905,99.9999993119974,75.0000005874734,-4.30722886071204e-07,-2.52526767102158e-07,-1.50288540120397e-07
1.54012834402867,2.28801144564195,299.999999763823,99.9999993184963,75.0000005857815,-4.27125903399121e-07,-2.50446493466883e-07,-1.49065497497574e-07
1.55012917743145,2.45479642806577,299.999999765657,99.9999993247446,75.0000005842754,-4.23683436179159e-07,-2.48456551446534e-07,-1.47896078957483e-07
1.56013001083424,2.60243157684717,299.99999976736,99.999999330589,75.0000005830055,-4.20481783711286e-07,-2.46606937156477e-07,-1.46809724136839e-07
1.57013084423702,2.73037056427432,299.999999768888,99.9999993358847,75.0000005820166,-4.17602049726623e-07,-2.44944612770415e-07,-1.45834073433116e-07
1.5801316776398,2.83822980171368,299.999999770203,99.9999993405008,75.000000581346,-4.15117050597544e-07,-2.43511715955423e-07,-1.44993913977193e-07
1.59013251104259,2.92578563641642,299.999999771272,99.9999993443253,75.0000005810218,-4.13088640406491e-07,-2.42344011845233e-07,-1.44310268973327e-07
1.60013334444537,2.99297047593962,299.999999772069,99.999999347269,75.0000005810623,-4.11565577743659e-07,-2.4146965978361e-07,-1.43799672881034e-07
1.61013417784815,3.03986791113422,299.999999772575,99.9999993492681,75.0000005814755,-4.10582024546182e-07,-2.40908347000488e-07,-1.43473663070066e-07
1.62013501125094,3.06670691348156,299.999999772781,99.9999993502857,75.0000005822588,-4.10156728274014e-07,-2.40670818742107e-07,-1.43338505227661e-07
1.63013584465372,3.07385518661716,299.999999772686,99.9999993503127,75.0000005833998,-4.10292897985965e-07,-2.40758810755338e-07,-1.43395155875676e-07
1.6401366780565,3.0618117551261,299.999999772296,99.9999993493661,75.0000005848766,-4.10978745301417e-07,-2.41165367088684e-07,-1.43639451843848e-07
1.65013751145929,3.03119887610557,299.999999771625,99.9999993474879,75.0000005866598,-4.12188625531876e-07,-2.41875505495311e-07,-1.4406250437311e-07
1.66013834486207,2.98275336056079,299.999999770695,99.9999993447417,75.0000005887131,-4.13884684763065e-07,-2.42867175650675e-07,-1.44651265480149e-07
1.67013917826486,2.91731739244045,299.999999769529,99.9999993412097,75.0000005909953,-4.16018897077391e-07,-2.4411244291994e-07,-1.45389226883675e-07
1.68014001166764,2.83582893305149,299.99999976816,99.9999993369881,75.0000005934619,-4.18535363406203e-07,-2.45578823091949e-07,-1.4625720750442e-07
1.69014084507042,2.73931179776066,299.99999976662,99.9999993321836,75.0000005960671,-4.2137273989047e-07,-2.47230691449017e-07,-1.47234184368815e-07
1.70014167847321,2.62886549034181,299.999999764944,99.9999993269084,75.0000005987647,-4.24466668570526e-07,-2.4903069245064e-07,-1.48298123483401e-07
1.71014251187599,2.50565487812367,299.999999763166,99.9999993212765,75.0000006015103,-4.27752095561342e-07,-2.50941083499679e-07,-1.49426771504431e-07
1.72014334527877,2.37089978829867,299.999999761322,99.9999993153999,75.0000006042621,-4.31165379982601e-07,-2.52924956792108e-07,-1.50598375249832e-07
1.73014417868156,2.22586460244043,299.999999759442,99.9999993093853,75.0000006069819,-4.34646118917259e-07,-2.54947296031631e-07,-1.51792303643398e-07
1.74014501208434,2.07184792251677,299.999999757558,99.9999993033314,75.0000006096363,-4.38138637606855e-07,-2.56975838680648e-07,-1.52989554872905e-07
1.75014584548712,1.91017237754963,299.999999755696,99.9999992973269,75.0000006121966,-4.41593118093256e-07,-2.58981728339147e-07,-1.5417313974866e-07
1.76014667888991,1.74217463563149,299.999999753879,99.999999291449,75.0000006146393,-4.44966361961024e-07,-2.60939954852545e-07,-1.5532833991294e-07
1.77014751229269,1.56919568132947,299.999999752126,99.9999992857629,75.0000006169462,-4.48222202438399e-07,-2.62829591105345e-07,-1.56442846236835e-07
1.78014834569547,1.39257141365443,299.999999750453,99.999999280321,75.0000006191041,-4.51331596988654e-07,-2.64633844645698e-07,-1.57506788147179e-07
1.79014917909826,1.21362361480463,299.999999748871,99.9999992751638,75.0000006211046,-4.5427244318453e-07,-2.66339949028494e-07,-1.58512668589535e-07
1.80015001250104,1.03365133486584,299.999999747389,99.9999992703203,75.0000006229433,-4.5702916800512e-07,-2.67938924004172e-07,-1.59455221820832e-07
1.81015084590383,0.853922732613117,299.999999746013,99.9999992658088,75.0000006246196,-4.59592143952209e-07,-2.6942523554935e-07,-1.60331212315969e-07
1.82015167930661,0.675667407559727,299.999999744743,99.9999992616384,75.0000006261362,-4.61956985031509e-07,-2.70796386512922e-07,-1.61139192931755e-07
1.83015251270939,0.500069253476266,299.99999974358,99.9999992578102,75.0000006274981,-4.64123772335467e-07,-2.72052466716597e-07,-1.61879239322858e-07
1.84015334611218,0.328259858794551,299.999999742522,99.9999992543188,75.0000006287122,-4.6609625344187e-07,-2.73195688133503e-07,-1.62552675702636e-07
1.85015417951496,0.161312474647049,299.999999741565,99.9999992511536,75.0000006297868,-4.67881052866884e-07,-2.74229926713857e-07,-1.63161804647062e-07
