data1,data2,data3,data4,data5
3.31055175862644,0.0473289764112739,0.200859395130779,0.817966159995375,0.751434223118464
3.32055342557093,0.0521614701095546,0.205669948113928,0.822754529719972,0.756200177789868
3.33055509251542,0.0570424876745585,0.210529516853001,0.827592386543267,0.761016069529912
3.34055675945991,0.0619690200130257,0.21543513981225,0.832476818397582,0.765879037536661
3.3505584264044,0.0669380296661663,0.220383822113009,0.837404875118803,0.770786178391067
3.36056009334889,0.0719464757564367,0.225372560016459,0.842373592440087,0.775734569538691
3.37056176029338,0.076991338774105,0.230398365322521,0.84738001597419,0.780721292828372
3.38056342723787,0.0820696449018926,0.235458289389435,0.852421224895945,0.785743457827084
3.39056509418236,0.0871784895895646,0.24054944648996,0.857494355045716,0.790798224637459
3.40056676112685,0.0923150601098123,0.245669036237425,0.862596621189792,0.795882825957502
3.41056842807135,0.0974766568513024,0.250814364837258,0.867725338193934,0.800994588140123
3.42057009501584,0.102660713133349,0.255982864946205,0.872877940890854,0.80613095103267
3.43057176196033,0.107864813358256,0.261172113951237,0.878052002450334,0.811289486402655
3.44057342890482,0.113086709350859,0.266379850512053,0.88324525109097,0.816467914784427
3.45057509584931,0.118324334769136,0.271603989244127,0.888455585004167,0.821664120611761
3.4605767627938,0.123575817503916,0.276842633452399,0.893681085393055,0.826876165532138
3.47057842973829,0.1288394900188,0.28209408585809,0.898920027560572,0.832102299829148
3.48058009668278,0.134113897612683,0.28735685729194,0.904170890011234,0.837340971909116
3.49058176362727,0.139397804616038,0.292629673355833,0.909432361559503,0.842590835836061
3.50058343057176,0.144690198557966,0.297911479080652,0.914703346463599,0.847850756924898
3.51058509751625,0.149990292363537,0.303201441631135,0.919982967626679,0.85311981542608
3.52058676446074,0.155297524660063,0.308498951128037,0.925270567927338,0.858397308355179
3.53058843140523,0.160611558286447,0.313803619674152,0.930565709758189,0.863682749538258
3.54059009834973,0.165932277111865,0.31911527868359,0.935868172864859,0.868975867958119
3.55059176529422,0.171259781278764,0.324433974623338,0.94117795058818,0.874276604497713
3.56059343223871,0.176594380990854,0.329759963282705,0.946495244619825,0.879585107185323
3.5705950991832,0.181936588969627,0.335093702690101,0.951820458386368,0.88490172505171
3.58059676612769,0.187287111703369,0.340435844797885,0.95715418917899,0.89022700071259
3.59059843307218,0.192646839610932,0.345787226055289,0.962497219146159,0.895561661790762
3.60060010001667,0.198016836239107,0.351148856986781,0.967850505264873,0.900906611291335
3.61060176696116,0.203398326607666,0.356521910889264,0.973215168402826,0.906262917041053
3.62060343390565,0.208792684810347,0.361907711756389,0.97859248157947,0.911631800299066
3.63060510085014,0.214201420973606,0.367307721532414,0.983983857528718,0.917014623641906
3.64060676779463,0.219626167668182,0.372723526791757,0.989390835660283,0.922412878220214
3.65060843473912,0.225068665861679,0.37815682493396,0.994815068510627,0.927828170479254
3.66061010168361,0.230530750493727,0.383609409977433,1.00025830776854,0.933262208429594
3.6706117686281,0.236014335749109,0.389083158029387,1.00572238995453,0.93871678754885
3.6806134355726,0.241521400098635,0.394580012503843,1.01120922182804,0.944193776390279
3.69061510251709,0.247053971172773,0.40010196915487,1.01672076559147,0.949695101969299
3.70061676946158,0.25261411052911,0.405651060988209,1.02225902395647,0.95522273499508
3.71061843640607,0.25820389837181,0.41122934311135,1.02782602513419,0.96077867501104
3.72062010335056,0.263825418279321,0.416838877580037,1.03342380780933,0.96636493550565
3.73062177029505,0.269480741995725,0.422481718298015,1.03905440615634,0.971983529053336
3.74062343723954,0.275171914341289,0.428159896026661,1.04471983495532,0.977636452544521
3.75062510418403,0.280900938298915,0.433875403561906,1.0504220748662,0.983325672563908
3.76062677112852,0.286669760335225,0.439630181137455,1.05616305792027,0.989053110976971
3.77062843807301,0.292480256017852,0.445426102115711,1.06194465329068,0.994820630786162
3.7806301050175,0.29833421599396,0.451264959030791,1.06776865340574,1.00063002232045
3.79063177196199,0.304233332399018,0.457148450051533,1.07363676047204,1.00648298982445
3.80063343890648,0.310179185769066,0.463078165936176,1.07955057347762,1.01238113851622
3.81063510585098,0.316173232534069,0.4690555775543,1.08551157574904,1.01832596218589
3.82063677279547,0.322216793174114,0.475082024055357,1.09152112313949,1.02431883141027
3.83063843973996,0.328311041123945,0.481158701766567,1.09758043292797,1.03036098246114
3.84064010668445,0.334456992514382,0.48728665390571,1.10369057351244,1.0364535069873
3.85064177362894,0.340655496841254,0.493466761196265,1.10985245498125,1.04259734255182
3.86064344057343,0.346907228653273,0.499699733473111,1.11606682064777,1.04879326410647
3.87064510751792,0.353212680349608,0.505986102366356,1.12233423963293,1.0550418764847
3.88064677446241,0.359572156175377,0.512326215148568,1.12865510057765,1.06134360799246
3.8906484414069,0.365985767498865,0.518720229826583,1.13502960656391,1.06769870517252
3.90065010835139,0.372453429447572,0.525168111552871,1.1414577713169,1.07410722881264
3.91065177529588,0.378974858971339,0.531669630423186,1.14793941675345,1.08056905126064
3.92065344224037,0.38554957438951,0.53822436071674,1.15447417193186,1.08708385510041
3.93065510918486,0.392176896465635,0.544831681622516,1.16106147344661,1.0936511332317
3.94065677612935,0.39885595103756,0.551490779480684,1.16770056729758,1.10027019038373
3.95065844307385,0.405585673213178,0.558200651551509,1.1743905122479,1.10694014607822
3.96066011001834,0.412364813123014,0.564960111306124,1.18113018466765,1.11365993904099
3.97066177696283,0.419191943200466,0.571767795214204,1.18791828484198,1.12042833304464
3.98066344390732,0.426065466939517,0.578622170983616,1.1947533447039,1.12724392414621
3.99066511085181,0.432983629058582,0.585521547186811,1.20163373693184,1.13410514926592
4.0006667777963,0.439944526978426,0.592464084188859,1.20855768533376,1.14101029603439
4.01066844474079,0.446946123502417,0.599447806272903,1.21552327642057,1.14795751381842
4.02067011168528,0.453986260569336,0.606470614841262,1.22252847205505,1.15494482581863
4.03067177862977,0.461062673933108,0.613530302554742,1.22957112304675,1.16197014211756
4.04067344557426,0.468173008610621,0.620624568259558,1.23664898355041,1.16903127354381
4.05067511251875,0.475314834928667,0.627751032540914,1.24375972611509,1.17612594620717
4.06067677946324,0.482485664994246,0.63490725373505,1.25090095722348,1.18325181655234
4.07067844640773,0.489682969409193,0.642090744227701,1.25807023315644,1.19040648677331
4.08068011335223,0.496904194050305,0.649298986866285,1.2652650760166,1.19758752042916
4.09068178029672,0.504146776739845,0.65652945131592,1.27248298974669,1.20479245810271
4.10068344724121,0.511408163638184,0.663779610195151,1.279721475983,1.21201883294745
4.1106851141857,0.518685825200097,0.671046954835932,1.28697804959206,1.21926418597466
4.12068678113019,0.52597727154851,0.678329010523464,1.29425025374834,1.2265260809415
4.13068844807468,0.533280067133719,0.685623351084551,1.30153567442297,1.2338021187115
4.14069011501917,0.54059184456184,0.692927612707726,1.30883195416653,1.24108995097124
4.15069178196366,0.547910317492915,0.70023950689398,1.31613680508381,1.24838729320043
4.16069344890815,0.55523329252626,0.707556832453079,1.32344802091334,1.25569193680643
4.17069511585264,0.562558680007676,0.714877486476636,1.33076348813982,1.26300176034909
4.18069678279713,0.569884503709835,0.722199474235,1.3380811960827,1.2703147397954
4.19069844974162,0.577208909352908,0.729520917960218,1.34539924591865,1.27762895775766
4.20070011668611,0.584530171947262,0.736840064491565,1.35271585860931,1.28494261168198
4.21070178363061,0.591846701953446,0.744155291773222,1.36002938171866,1.29225402096587
4.2207034505751,0.599157050266682,0.751465114205488,1.36733829511545,1.2995616329953
4.23070511751959,0.606459912043567,0.758768186861339,1.37464121556685,1.30686402810145
4.24070678446408,0.613754129397751,0.766063308589252,1.3819369002385,1.31415992344649
4.25070845140857,0.621038692998922,0.773349424030979,1.38922424912372,1.32144817585573
4.26071011835306,0.628312742615755,0.780625624589483,1.39650230643183,1.32872778362039
4.27071178529755,0.635575566648532,0.78789114838772,1.40377026097099,1.33599788730102
4.28071345224204,0.642826600701206,0.795145379263307,1.4110274455657,1.34325776956699
4.29071511918653,0.650065425245739,0.80238784484775,1.41827333555336,1.35050685411173
4.30071678613102,0.657291762433932,0.809618213781654,1.4255075464073,1.35774470368692
4.31071845307551,0.6645054721136,0.81683629211957,1.43272983053646,1.36497101730231
4.32072012002,0.671706547107122,0.824042018979771,1.43994007331409,1.37218562664024
4.33072178696449,0.678895107811115,0.831235461495494,1.44713828838951,1.37938849173626
4.34072345390898,0.686071396176336,0.838416809125032,1.45432461233848,1.38657969597911
4.35072512085348,0.693235769127008,0.845586367378631,1.46149929870842,1.39375944048485
4.36072678779797,0.7003886914786,0.852744551020411,1.468662711516,1.40092803790105
4.37072845474246,0.707530728412745,0.859891876803603,1.47581531825444,1.40808590569786
4.38073012168695,0.714662537567433,0.867028955797202,1.48295768246871,1.41523355900361
4.39073178863144,0.721784860799955,0.874156485361791,1.49009045595629,1.42237160304247
4.40073345557593,0.728898515679237,0.881275240831731,1.49721437065115,1.42950072523232
4.41073512252042,0.73600438676328,0.888386066960192,1.50433023024812,1.43662168700011
4.42073678946491,0.743103416716369,0.895489869182626,1.51143890162394,1.44373531537222
4.4307384564094,0.750196597319574,0.902587604753234,1.51854130611074,1.45084249439589
4.44074012335389,0.757284960426872,0.909680273807871,1.52563841067617,1.45794415644745
4.45074179029838,0.764369568917915,0.916768910405528,1.5327312190636,1.4650412734814
4.46074345724287,0.77145150769719,0.923854573599215,1.53982076294423,1.47213484827356
4.47074512418736,0.778531874787938,0.930938338585637,1.54690809313152,1.47922590570939
4.48074679113186,0.785611772567879,0.93802128798161,1.5539942709068,1.48631548416773
4.49074845807635,0.7926922991924,0.94510450327365,1.56108035950341,1.49340462704764
4.50075012502084,0.799774540249536,0.952189056485672,1.5681674157948,1.500494374485
4.51075179196533,0.80685956068969,0.959276002108189,1.5752564822307,1.50758575530317
4.52075345890982,0.81394839707169,0.96636636933088,1.58234857906336,1.51467977924025
4.53075512585431,0.821042050165407,0.973461154618805,1.58944469690442,1.52177742949382
4.5407567927988,0.828141477949683,0.980561314670953,1.59654578965105,1.52887965562162
4.55075845974329,0.835247589042835,0.987667759798143,1.60365276781814,1.53598736683508
4.56076012668778,0.842361236601343,0.994781347755514,1.61076649231158,1.54310142572033
4.57076179363227,0.849483212720522,1.00190287806295,1.61788776867548,1.55022264241923
4.58076346057676,0.856614243368963,1.0090330868447,1.62501734184409,1.55735176930076
4.59076512752125,0.863754983886223,1.01617264221723,1.632155891427,1.56448949615077
4.60076679446574,0.870906015070649,1.02332214025154,1.6393040275534,1.57163644590548
4.61076846141023,0.878067839881255,1.0304821015337,1.64646228729858,1.57879317095135
4.62077012835473,0.885240880774205,1.03765296834371,1.65363113171263,1.5859601500111
4.63077179529922,0.89242547769069,1.04483510246961,1.66081094346802,1.59313778563209
4.64077346224371,0.899621886708759,1.05202878366931,1.66800202513875,1.60032640229008
4.6507751291882,0.90683027936706,1.05923420878889,1.67520459811995,1.60752624511719
4.66077679613269,0.914050742663408,1.06645149154075,1.68241880219211,1.61473747925893
4.67077846307718,0.921283279725693,1.07368066294032,1.68964469572963,1.62196018986067
4.68078013002167,0.928527811147006,1.08092167239471,1.69688225654806,1.62919438267919
4.69078179696616,0.935784176970937,1.08817438943084,1.70413138337955,1.6364399853102
4.70078346391065,0.943052139307016,1.09543860604523,1.71139189796039,1.6436968490175
4.71078513085514,0.950331385550257,1.10271403965173,1.7186635477092,1.65096475114454
4.72078679779963,0.957621532172866,1.11000033659787,1.72594600896909,1.65824339808394
4.73078846474412,0.964922129050525,1.11729707621519,1.73323889078164,1.66553242877574
4.74079013168862,0.97223266428035,1.12460377536344,1.74054173915593,1.67283141870006
4.75079179863311,0.979552569442834,1.13191989342432,1.74785404179085,1.68013988432582
4.7607934655776,0.986881225255792,1.13924483769567,1.75517523320519,1.68745728797281
4.77079513252209,0.99421796756483,1.14657796913386,1.76250470022594,1.69478304304076
4.78079679946658,1.00156209361199,1.15391860838889,1.76984178778266,1.70211651955625
4.79079846641107,1.00891286852222,1.16126604207476,1.77718580495305,1.70945704998568
4.80080013335556,1.01626953194619,1.16861952921598,1.78453603120358,1.71680393526065
4.81080180030005,1.02363130479753,1.17597830781081,1.79189172276774,1.72415645096105
4.82080346724454,1.03099739602312,1.18334160145152,1.79925211910466,1.73151385360068
4.83080513418903,1.0383670093462,1.19070862594312,1.80661644938104,1.73887538696032
4.84080680113352,1.04573934992419,1.1980785958636,1.81398393892077,1.74624028841399
4.85080846807801,1.05311363086555,1.20545073101064,1.82135381556818,1.75360779519558
4.8608101350225,1.06048907955325,1.21282426268273,1.82872531591339,1.76097715055499
4.87081180196699,1.06786494372606,1.2201984397459,1.83609769133089,1.76834760975514
4.88081346891149,1.07524049727291,1.22757253444057,1.84347021378585,1.77571844586431
4.89081513585598,1.0826150456996,1.23494584788739,1.85084218136601,1.78308895530114
4.90081680280047,1.08998793123211,1.24231771525462,1.85821292350104,1.79045846309334
4.91081846974496,1.09735853752467,1.2496875105542,1.86558180583495,1.79782632781446
4.92082013668945,1.10472629394597,1.25705465103788,1.87294823472135,1.80519194616724
4.93082180363394,1.11209067942087,1.264418601169,1.88031166131548,1.81255475718549
4.94082347057843,1.11945122580985,1.27177887615001,1.88767158524096,1.81991424603075
4.95082513752292,1.1268075208125,1.27913504498985,1.89502755781329,1.82726994736362
4.96082680446741,1.13415921038553,1.28648673309943,1.9023791848061,1.83462144827358
4.9708284714119,1.14150600066975,1.29383362440731,1.90972612875005,1.84196839075494
4.98083013835639,1.14884765942417,1.30117546299155,1.91706811075791,1.8493104737203
4.99083180530088,1.15618401696883,1.30851205422699,1.92440491187305,1.85664745454626
5.00083347224537,1.16351496664148,1.31584326545093,1.93173637394188,1.86397915014992
5.01083513918987,1.17084046477582,1.32316902615304,1.93906240001417,1.87130543759784
5.02083680613436,1.17816047307571,1.33048930356406,1.94638293592042,1.87862623589399
5.03083847307885,1.18547478819537,1.33780393226334,1.95369788888304,1.88594145778189
5.04084014002334,1.19278463932574,1.34511349036304,1.96100752439669,1.89325140667342
5.05084180696783,1.20009198164516,1.35241974903688,1.96831310377689,1.9005566931928
5.06084347391232,1.20739865947001,1.35972447578693,1.97561632368674,1.90785883006763
5.07084514085681,1.21470660516038,1.36702952634268,1.98291896070032,1.91515951708503
5.0808468078013,1.22201781838561,1.37433683531425,1.99022287828233,1.92246054112839
5.09084847474579,1.22933433249239,1.38164838324604,1.99752999807836,1.92976375885762
5.10085014169028,1.23665818400097,1.38896616623671,2.00484226961384,1.93707106709955
5.11085180863477,1.24399138274188,1.39629216617617,2.01216164066652,1.94438437334945
5.12085347557926,1.2513358829604,1.4036283218524,2.01949002842571,1.95170556703358
5.13085514252375,1.25869355574137,1.41097650128672,2.02682929178328,1.95903649180327
5.14085680946824,1.26606616307419,1.41833847562077,2.03418120508525,1.96637891919521
5.15085847641274,1.27345533386353,1.42571589486059,2.04154743365083,1.97373452396782
5.16086014335723,1.28086254217348,1.43311026576386,2.04892951134428,1.9811048613992
5.17086181030172,1.28828908797189,1.44052293213405,2.05632882046051,1.98849134680607
5.18086347724621,1.29573608061695,1.44795505775944,2.06374657415943,1.99589523751578
5.1908651441907,1.3032044252979,1.45540761220561,2.0711838016539,2.00331761749307
5.20086681113519,1.31069481260607,1.46288135963492,2.07864133632196,2.01075938478922
5.21086847807968,1.31820771137066,1.47037685078659,2.08611980687577,2.01822124194418
5.22087014502417,1.32574336484502,1.47789441820503,2.09361963167542,2.02570368943005
5.23087181196866,1.33330179027487,1.48543417475259,2.10114101622787,2.03320702217849
5.24087347891315,1.34088278182009,1.49299601538687,2.10868395385763,2.04073132918461
5.25087514585764,1.34848591673799,1.50057962212234,2.11624822947996,2.04827649612697
5.26087681280213,1.35611056467049,1.50818447203456,2.12383342634859,2.0558422108885
5.27087847974662,1.36375589981255,1.51580984810307,2.13143893559174,2.06342797180804
5.28088014669112,1.37142091567702,1.52345485262989,2.13906396829389,2.07103309843909
5.29088181363561,1.37910444211498,1.53111842291648,2.14670756982866,2.07865674454296
5.3008834805801,1.38680516420337,1.53879934883557,2.15436863610375,2.08629791300045
5.31088514752459,1.39452164257469,1.54649629189799,2.16204593134251,2.09395547229129
5.32088681446908,1.40225233474082,1.5542078053902,2.16973810700243,2.10162817416572
5.33088848141357,1.40999561695306,1.56193235514732,2.17744372141807,2.10931467211913
5.34089014835806,1.41774980614678,1.56966834052931,2.18516125975663,2.11701354027945
5.35089181530255,1.42551318153857,1.57741411518453,2.192889153888,2.12472329232747
5.36089348224704,1.43328400547759,1.58516800721441,2.20062580179672,2.13244240009301
5.37089514919153,1.44106054319747,1.59292833839375,2.20836958619999,2.14016931150249
5.38089681613602,1.44884108116897,1.60069344215032,2.21611889208111,2.14790246759433
5.39089848308051,1.45662394381355,1.60846168006348,2.22387212289926,2.15564031836658
5.400900150025,1.46440750840116,1.61623145670074,2.23162771529186,2.16338133727177
5.41090181696949,1.47219021801818,1.62400123267024,2.23938415214146,2.1711240342269
5.42090348391399,1.47997059255216,1.63176953582531,2.24713997393383,2.17886696705704
5.43090515085848,1.48774723769429,1.63953497060906,2.25489378838377,2.18660875133896
5.44090681780297,1.49551885200918,1.64729622557403,2.26264427834993,2.19434806865341
5.45090848474746,1.50328423216001,1.65505207914983,2.27039020809688,2.20208367329051
5.46091015169195,1.51104227640833,1.66280140376194,2.27813042799228,2.20981439748094
5.47091181863644,1.51879198652821,1.67054316842597,2.28586387774783,2.21753915524673
5.48091348558093,1.52653246828743,1.67827643995474,2.29358958832637,2.22525694497862
5.49091515252542,1.53426293065246,1.68600038292096,2.30130668264316,2.23296685085363
5.50091681946991,1.54198268387239,1.69371425851724,2.30901437518989,2.24066804320735
5.5109184864144,1.54969113658932,1.70141742244918,2.31671197070452,2.24835977797146
5.52092015335889,1.55738779211157,1.70910932198745,2.32439886200183,2.2560413952796
5.53092182030338,1.56507224397274,1.71678949229247,2.33207452706856,2.26371231733507
5.54092348724787,1.57274417088487,1.72445755211218,2.33973852551501,2.27137204562314
5.55092515419236,1.58040333117952,1.73211319894018,2.3473904944631,2.27902015754013
5.56092682113686,1.58804955681728,1.73975620370901,2.35503014393971,2.28665630250124
5.57092848808135,1.59568274703431,1.74738640508302,2.36265725183456,2.29428019758096
5.58093015502584,1.60330286168519,1.75500370340641,2.37027165847444,2.30189162273312
5.59093182197033,1.61090991433416,1.76260805435598,2.37787326085985,2.30949041563324
5.60093348891482,1.61850396514229,1.7701994623442,2.38546200660755,2.31707646618347
5.61093515585931,1.626085113596,1.77777797371639,2.39303788764095,2.32464971072027
5.6209368228038,1.63365349112197,1.78534366978657,2.40060093367169,2.33221012596637
5.63093848974829,1.64120925363546,1.79289665975823,2.40815120551797,2.3397577227717
5.64094015669278,1.64875257407169,1.80043707357972,2.41568878830904,2.347292539692
5.65094182363727,1.65628363495405,1.80796505478816,2.42321378462955,2.35481463645876
5.66094349058176,1.66380262105723,1.81548075340024,2.43072630766258,2.362324087399
5.67094515752625,1.6713097122274,1.82298431891269,2.43822647439435,2.36982097486864
5.68094682447075,1.67880507642598,1.83047589347949,2.44571439894839,2.3773053827673
5.69094849141524,1.68628886306618,1.83795560533604,2.45319018611998,2.38477739020631
5.70095015835973,1.69376119671406,1.84542356254255,2.46065392518415,2.39223706540369
5.71095182530422,1.70122217122619,1.85287984712011,2.46810568405144,2.39968445988152
5.72095349224871,1.70867184439524,1.86032450965172,2.47554550384498,2.40711960303999
5.7309551591932,1.71611023317255,1.86775756441856,2.48297339397028,2.41454249718098
5.74095682613769,1.72353730953184,1.87517898513732,2.49038932774495,2.42195311304951
5.75095849308218,1.73095299703249,1.88258870135841,2.49779323864984,2.42935138595623
5.76096016002667,1.73835716813247,1.88998659557729,2.50518501725563,2.43673721253659
5.77096182697116,1.74574964229159,1.89737250110154,2.51256450886947,2.44411044819348
5.78096349391565,1.75313018489396,1.9047462007053,2.51993151193587,2.45147090525963
5.79096516086014,1.76049850700659,1.91210742609052,2.52728577721388,2.45881835190449
5.80096682780463,1.76785426597664,1.91945585816099,2.5346270077395,2.46615251179755
5.81096849474913,1.77519706685574,1.92679112810099,2.54195485956878,2.4734730645266
5.82097016169362,1.78252646462495,1.93411281923584,2.54926894328239,2.48077964675556
5.83097182863811,1.78984196717864,1.94142046963709,2.55656882621859,2.48807185409259
5.8409734955826,1.79714303901153,1.94871357542076,2.56385403538724,2.49534924362547
5.85097516252709,1.80442910553914,1.95599159467365,2.57112406100466,2.50261133706833
5.86097682947158,1.8116995579697,1.9632539519306,2.57837836057652,2.50985762445181
5.87097849641607,1.81895375863483,1.97050004311462,2.58561636344602,2.51708756827847
5.88098016336056,1.82619104667752,1.97772924084348,2.59283747571516,2.52430060805617
5.89098183030505,1.8334107439897,1.9849408999994,2.60004108544094,2.53149616511585
5.90098349724954,1.84061216128783,1.9921343634548,2.60722656800353,2.53867364761542
5.91098516419403,1.84779460421372,1.99930896784541,2.61439329154208,2.54583245562953
5.92098683113852,1.85495737934974,2.00646404928327,2.62154062235437,2.55297198622557
5.93098849808301,1.8620998000415,2.01359894890612,2.62866793016017,2.56009163842897
5.9409901650275,1.86922119192843,2.02071301816574,2.63577459313359,2.56719081798634
5.950991831972,1.87632089809144,2.02780562376681,2.64286000261814,2.57426894184226
5.96099349891649,1.88339828373845,2.034876152178,2.64992356744777,2.5813254422552
5.97099516586098,1.89045274036109,2.04192401364946,2.6569647178091,2.5883597704885
5.98099683280547,1.8974836893101,2.04894864568421,2.66398290859249,2.59537140002508
5.99099849974996,1.90449058475141,2.05594951592491,2.67097762219329,2.60235982926689
6.00100016669445,1.91147291597984,2.06292612443197,2.67794837073838,2.60932458369392
6.01100183363894,1.91843020908222,2.06987800534317,2.68489469772686,2.61626521747023
6.02100350058343,1.92536202565278,2.07680472913561,2.69181618094575,2.62318131635526
6.03100516752792,1.93226795077648,2.08370591078387,2.69871244476672,2.63007251351908
6.04100683447241,1.93914750752588,2.09058123551645,2.70558327847181,2.63693862785379
6.0510085014169,1.94600039140508,2.09743043481084,2.71242852818925,2.64377966666252
6.06101016836139,1.95282650268136,2.10425341695552,2.71924811088429,2.6505955826823
6.07101183530588,1.95962582126992,2.11105016571094,2.72604201671496,2.6573863741496
6.08101350225038,1.96639839875694,2.11782073081255,2.73281029647791,2.66415209581609
6.09101516919487,1.973144354036,2.12456522389605,2.73955305729195,2.67089285311006
6.10101683613936,1.97986386702982,2.13128381264845,2.74627045715072,2.6776087969685
6.11101850308385,1.98655717181644,2.1379767143738,2.75296269891946,2.68430011825268
6.12102017002834,1.993224549437,2.14464418924122,2.75963002401864,2.6909670418607
6.13102183697283,1.99986632058844,2.15128653341404,2.76627270598709,2.69760982072123
6.14102350391732,2.00648283838024,2.15790407223587,2.77289104409707,2.70422872983596
6.15102517086181,2.01307448130839,2.16449715362463,2.7794853571696,2.71082406051663
6.1610268378063,2.01964164657305,2.17106614179923,2.78605597771291,2.7173961149371
6.17102850475079,2.02618474383843,2.1776114114363,2.79260324647996,2.72394520109487
6.18103017169528,2.03270418950582,2.18413334232703,2.79912750751418,2.73047162825006
6.19103183863977,2.03920040154448,2.19063231457842,2.80562910372694,2.73697570288449
6.20103350558426,2.04567379490084,2.19710870437894,2.81210837302643,2.74345772519986
6.21103517252875,2.05212477748494,2.20356288032749,2.81856564499634,2.74991798615315
6.22103683947325,2.05855374671478,2.209995200306,2.82500123810466,2.75635676500898
6.23103850641774,2.06496108658438,2.21640600886144,2.83141545740788,2.76277432737406
6.24104017336223,2.07134716520993,2.22279563505139,2.83780859270464,2.76917092366734
6.25104184030672,2.07771233280088,2.22916439069965,2.84418091708497,2.77554678797162
6.26104350725121,2.0840569199982,2.23551256900393,2.85053268581656,2.78190213720765
6.2710451741957,2.09038123652092,2.24184044343605,2.85686413550837,2.78823717057043
6.28104684114019,2.09668557006341,2.2481482668769,2.86317548349284,2.79455206916849
6.29104850808468,2.10297018538996,2.25443627093172,2.86946692737201,2.80084699581067
6.30105017502917,2.10923532357867,2.26070466537745,2.87573864467844,2.80712209489072
6.31105184197366,2.11548120137427,2.26695363770093,2.881990792609,2.81337749232696
6.32105350891815,2.12170801061778,2.27318335269503,2.88822350779804,2.81961329552286
6.33105517586264,2.12791591772965,2.27939395208904,2.89443690610535,2.82582959332316
6.34105684280713,2.13410506323261,2.2855855541985,2.9006310824037,2.83202645594965
6.35105850975163,2.14027556130912,2.29175825358907,2.9068061103597,2.8382039349097
6.36106017669612,2.14642749939706,2.29791212075746,2.91296204221055,2.84436206287951
6.37106184364061,2.15256093783509,2.30404720184036,2.91909890854719,2.85050085357211
6.3810635105851,2.15867590957578,2.31016351836921,2.92521671812124,2.85662030160718
6.39106517752959,2.16477241999025,2.31626106709441,2.9313154576992,2.86272038240561
6.40106684447408,2.17085044679235,2.32233981990677,2.93739509199141,2.86880105213659
6.41106851141857,2.17690994011304,2.32839972388708,2.943455563687,2.87486224774791
6.42107017836306,2.18295082275708,2.3344407015161,2.94949679362697,2.88090388711229
6.43107184530755,2.1889729906739,2.34046265107729,2.9555186811483,2.88692586932254
6.44107351225204,2.19497631367258,2.34646544728281,2.96152110463021,2.89292807516737
6.45107517919653,2.20096063640813,2.35244894215079,2.9675039222711,2.8989103678171
6.46107684614102,2.20692577966139,2.35841296615721,2.97346697312075,2.90487259374453
6.47107851308551,2.21287154192954,2.36435732968067,2.97941007838693,2.91081458390142
6.48108018003,2.21879770133739,2.37028182475153,2.98533304302951,2.91673615516489
6.4910818469745,2.22470401787216,2.3761862271099,2.99123565764798,2.9226371120611
6.50108351391899,2.23059023593646,2.38207029856894,2.99711770066064,2.92851724876625
6.51108518086348,2.23645608720553,2.38793378967166,3.00297894076563,2.93437635137693
6.52108684780797,2.24230129376663,2.39377644262112,3.00881913966576,2.9402142004338
6.53108851475246,2.24812557150952,2.39959799445539,3.01463805503089,2.94603057367466
6.54109018169695,2.25392863372956,2.40539818043123,3.02043544366396,2.95182524898513
6.55109184864144,2.2597101948972,2.41117673757257,3.0262110648294,2.95759800750834
6.56109351558593,2.26546997454154,2.41693340833408,3.03196468369651,2.96334863686841
6.57109518253042,2.27120770119012,2.42266794432435,3.03769607484491,2.96907693445748
6.58109684947491,2.27692311630339,2.42838011002959,3.04340502577523,2.97478271073164
6.5910985164194,2.28261597813974,2.43406968647572,3.04909134036529,2.98046579245856
6.60110018336389,2.28828606548593,2.43973647476621,3.05475484221117,2.98612602585823
6.61110185030839,2.2939331811888,2.4453802994329,3.0603953777925,2.99176327957815
6.62110351725288,2.29955715542617,2.45100101153985,3.06601281940342,2.99737744744642
6.63110518419737,2.30515784865912,2.45659849148324,3.07160706779422,3.00296845094892
6.64110685114186,2.31073515421286,2.46217265143621,3.07717805447303,3.00853624138171
6.65110851808635,2.31628900044061,2.46772343739324,3.08272574362387,3.01408080163542
6.66111018503084,2.32181935243239,2.47325083077703,3.08825013360377,3.01960214757561
6.67111185197533,2.32732621323971,2.47875484957857,3.09375125799074,3.02510032899082
6.68111351891982,2.3328096245965,2.48423554901096,3.09922918616259,3.03057543008883
6.69111518586431,2.33826966712628,2.48969302166659,3.10468402339632,3.03602756953041
6.7011168528088,2.34370646003589,2.49512739717732,3.1101159104871,3.04145689999945
6.71111851975329,2.34912016030536,2.50053884138661,3.11552502289519,3.04686360731707
6.72112018669778,2.35451096139326,2.50592755505194,3.12091156943814,3.05224790911645
6.73112185364227,2.35987909148512,2.51129377210404,3.12627579055407,3.05761005310301
6.74112352058676,2.36522481132058,2.51663775749747,3.13161795616921,3.06295031493238
6.75112518753126,2.3705484116413,2.52195980469341,3.13693836320951,3.06826899574463
6.76112685447575,2.37585021030739,2.52726023282117,3.14223733280171,3.07356641939913
6.77112852142024,2.38113054913421,2.53253938356901,3.14751520721311,3.07884292945802
6.78113018836473,2.38638979050424,2.53779761785785,3.15277234658263,3.08409888596978
6.79113185530922,2.39162831381044,2.54303531235319,3.15800912549709,3.08933466210571
