data1,data2,data3,data4,data5
1.55025837639607,-0.0532016447135889,-0.356099033491119,0.407424034736105,-0.31677504701196
1.56026004334056,-0.0535079306710036,-0.35640598839955,0.40711640567597,-0.317083354452538
1.57026171028505,-0.0538298367361254,-0.356728586644875,0.406793107802186,-0.317407358438574
1.58026337722954,-0.0541648519014076,-0.357064306781927,0.406456672994679,-0.317744516674508
1.59026504417403,-0.0545105728994289,-0.357410735413738,0.406109524838582,-0.318092395342813
1.60026671111852,-0.0548647076066137,-0.357765570794904,0.405753974813343,-0.318448673130195
1.61026837806301,-0.0552250766486587,-0.358126624604821,0.405392220343567,-0.318811143360698
1.6202700450075,-0.0555896135051234,-0.358491822188697,0.405026344413459,-0.319177714533929
1.63027171195199,-0.0559563633849239,-0.358859201539103,0.404658316471238,-0.319546409542695
1.64027337889648,-0.0563234811199893,-0.359226911266817,0.404289994373414,-0.319915363821345
1.65027504584097,-0.0566892283012495,-0.359593207786972,0.403923127141214,-0.320282822654164
1.66027671278546,-0.0570519698593938,-0.35995645192503,0.403559358322595,-0.320647137852281
1.67027837972995,-0.0574101702723851,-0.360315105126862,0.403200229773386,-0.321006763987677
1.68028004667445,-0.057762389562402,-0.360667725437947,0.402847185690208,-0.321360254353926
1.69028171361894,-0.0581072792265486,-0.361012963398453,0.402501576746039,-0.321706256805134
1.70028338056343,-0.058443578228182,-0.361349557983432,0.402164664196817,-0.322043509607061
1.71028504750792,-0.0587701091589152,-0.361676332700519,0.401837623844345,-0.322370837417473
1.72028671445241,-0.0590857746651455,-0.361992191941246,0.401521549757144,-0.32268714749635
1.7302883813969,-0.0593895542172391,-0.362296117666226,0.401217457666824,-0.322991426230582
1.74029004834139,-0.0596805012841929,-0.362587166489067,0.40092628797307,-0.323282736042079
1.75029171528588,-0.0599577409616423,-0.362864467208764,0.400648908305575,-0.323560212732955
1.76029338223037,-0.0602204680864603,-0.36312721882559,0.400386115606114,-0.323823063306405
1.77029504917486,-0.0604679458568795,-0.363374689061037,0.400138637708502,-0.324070564287226
1.78029671611935,-0.0606995049630927,-0.36360621338829,0.399907134408445,-0.324302060551584
1.79029838306384,-0.060914543219672,-0.363821194565969,0.399692198029086,-0.32451696466168
1.80030005000833,-0.0611125256779699,-0.364019102654584,0.399494353501471,-0.324714756687457
1.81030171695283,-0.0612929851840121,-0.364199475482426,0.399314057992011,-0.324894984484565
1.82030338389732,-0.0614555233353873,-0.364361919515462,0.399151700121191,-0.325057264385459
1.83030505084181,-0.0615998117794214,-0.364506111074559,0.399007598829216,-0.325201282249072
1.8403067177863,-0.0617255937846813,-0.364631797832962,0.398882001954659,-0.32532679480394
1.85030838473079,-0.0618326860087579,-0.364738800517827,0.39877508460151,-0.325433631210314
1.86031005167528,-0.0619209803775556,-0.364827014731728,0.3986869473779,-0.325521694758757
1.87031171861977,-0.0619904459851696,-0.364896412803855,0.398617614596154,-0.325590964616287
1.88031338556426,-0.0620411309190739,-0.364947045576126,0.398567032528409,-0.325641497526396
1.89031505250875,-0.0620731639129777,-0.364979044026934,0.39853506781463,-0.325673429366574
1.90031671945324,-0.0620867557294988,-0.364992620634939,0.398521506120381,-0.32568697646631
1.91031838639773,-0.0620822001768847,-0.364988070387214,0.398526051139864,-0.32568243659021
1.92032005334222,-0.0620598746684724,-0.364965771340375,0.398548324035651,-0.325660189494846
1.93032172028671,-0.0620202402404301,-0.364926184650013,0.398587863399977,-0.325620696974289
1.94032338723121,-0.0619638409525233,-0.36486985399276,0.39864412581361,-0.325564502317998
1.9503250541757,-0.0618913026080622,-0.364797404316577,0.398716487067282,-0.325492229115569
1.96032672112019,-0.0618033307426106,-0.3647095398681,0.398804244097529,-0.325404579355826
1.97032838806468,-0.0617007078461798,-0.364607041460865,0.398906617674008,-0.325302330782315
1.98033005500917,-0.0615842898001288,-0.364490762964569,0.399022755859165,-0.325186333483356
1.99033172195366,-0.0614550015274178,-0.364361627012847,0.399151738243928,-0.325057505711807
2.00033338889815,-0.0613138318727321,-0.364220619944777,0.399292580945501,-0.324916828947229
2.01033505584264,-0.061161827746793,-0.364068786013081,0.399444242335635,-0.324765342230693
2.02033672278713,-0.0610000875863695,-0.363907220909095,0.39960562945073,-0.324604135819512
2.03033838973162,-0.0608297541975739,-0.363737064670697,0.399775605018999,-0.324434344225189
2.04034005667611,-0.0606520070644758,-0.363559494053795,0.399952995025509,-0.324257138712368
2.0503417236206,-0.0604680542174507,-0.363375714460466,0.400136596723377,-0.32407371934913
2.06034339056509,-0.0602791237656295,-0.363186951526852,0.400325186989268,-0.323885306709169
2.07034505750958,-0.0600864552050433,-0.362994442481294,0.400517530913903,-0.323693133333999
2.08034672445408,-0.0598912906183837,-0.362799427387645,0.400712390513599,-0.323498435068086
2.09034839139857,-0.0596948658836438,-0.362603140390237,0.400908533447223,-0.323302442381687
2.10035005834306,-0.0594984020073132,-0.36240680107559,0.401104741624108,-0.323106371795164
2.11035172528755,-0.0593030966933971,-0.362211606061732,0.401299819592474,-0.322911417514736
2.12035339223204,-0.0591101162525653,-0.362018720919271,0.401492602604469,-0.322718743383315
2.13035505917653,-0.0589205879465285,-0.361829272519336,0.401681964262678,-0.322529475241492
2.14035672612102,-0.0587355928516643,-0.361644341892668,0.40186682366368,-0.322344693783267
2.15035839306551,-0.0585561593134193,-0.361464957671784,0.402046151966303,-0.322165427979209
2.16036006001,-0.0583832570495397,-0.361292090174881,0.402218978325377,-0.321992649126739
2.17036172695449,-0.0582177919461951,-0.361126646176267,0.402384395145484,-0.321827265573739
2.18036339389898,-0.0580606015770053,-0.360969464394204,0.402541562623013,-0.321670118147972
2.19036506084347,-0.0579124514612556,-0.360821311713373,0.402689712558334,-0.321521976311376
2.20036672778796,-0.0577740320645662,-0.360682880146267,0.402828151432851,-0.321383535045496
2.21036839473246,-0.0576459565332563,-0.360554784525777,0.402956262757583,-0.321255412462388
2.22037006167695,-0.0575287591428611,-0.360437560910493,0.403073508710725,-0.321138148124605
2.23037172862144,-0.0574228944318814,-0.360331665674835,0.403179431091041,-0.321032202048452
2.24037339556593,-0.0573287369839781,-0.360237475248211,0.403273651621876,-0.320937954356717
2.25037506251042,-0.0572465818155153,-0.36015528646104,0.403355871647026,-0.320855705540598
2.26037672945491,-0.0571766453205736,-0.36008531745061,0.403425871264613,-0.320785677285565
2.2703783963994,-0.0571190667222643,-0.360027709076362,0.403483507948616,-0.320728013812288
2.28038006334389,-0.0570739099772494,-0.359982526792146,0.403528714709818,-0.320682783681586
2.29038173028838,-0.0570411660797071,-0.359949762922235,0.403561497848827,-0.320649982011318
2.30038339723287,-0.0570207557114163,-0.35992933928819,0.403581934353634,-0.320629533053238
2.31038506417736,-0.0570125321860224,-0.359921110134946,0.40359016899299,-0.320621293078891
2.32038673112185,-0.0570162846377282,-0.359924865306535,0.403586411154979,-0.320625053525422
2.33038839806634,-0.0570317414074748,-0.3599403336246,0.403570931477538,-0.320640544354672
2.34039006501084,-0.0570585735829989,-0.359967186426032,0.403544058314596,-0.320667437581911
2.35039173195533,-0.0570963986528379,-0.360005041219651,0.403506174078017,-0.320705350933935
2.36039339889982,-0.0571447842382912,-0.360053465425719,0.403457711491808,-0.320753851599879
2.37039506584431,-0.0572032518714279,-0.360111980166026,0.403399149791119,-0.320812460041931
2.3803967327888,-0.0572712807913732,-0.360180064076377,0.403331010894607,-0.320880653837025
2.39039839973329,-0.0573483117352322,-0.360257157117377,0.403253855574739,-0.320957871524493
2.40040006667778,-0.0574337507040593,-0.360342664363371,0.403168279646659,-0.321043516438551
2.41040173362227,-0.0575269726881988,-0.360435959753307,0.403074910192444,-0.32113696050826
2.42040340056676,-0.0576273253400647,-0.360536389790968,0.402974401833879,-0.321237548011218
2.43040506751125,-0.0577341325859506,-0.360643277185546,0.402867433063428,-0.321344599270718
2.44040673445574,-0.057846698171735,-0.360755924426776,0.402754702639785,-0.321457414289327
2.45040840140023,-0.0579643091403335,-0.360873617291848,0.402636926051455,-0.321575276314823
2.46041006834472,-0.0580862392414113,-0.360995628283997,0.402514832049075,-0.321697455337136
2.47041173528921,-0.05821175227619,-0.361121220005001,0.402389159244851,-0.321823211517306
2.48041340223371,-0.0583401053821113,-0.361249648465787,0.402260652775478,-0.321951798551519
2.4904150691782,-0.0584705522636381,-0.361380166340928,0.402130061023305,-0.322082466974914
2.50041673612269,-0.058602346376553,-0.361512026173909,0.40199813238931,-0.322214467411092
2.51041840306718,-0.0587347440737197,-0.361644483540758,0.40186561211075,-0.322347053774049
2.52042007001167,-0.058867007720393,-0.361776800179772,0.401733239116056,-0.322479486429585
2.53042173695616,-0.0589984087867741,-0.361908247094808,0.401601742909806,-0.322611035323054
2.54042340390065,-0.0591282309246068,-0.362038107638754,0.401471840481348,-0.322740983079682
2.55042507084514,-0.0592557730331987,-0.362165680582474,0.401344233231884,-0.322868628082499
2.56042673778963,-0.0593803523183327,-0.362290283172702,0.401219603916571,-0.322993287531277
2.57042840473412,-0.059501307345149,-0.362411254180034,0.401098613600421,-0.323114300483737
2.58043007167861,-0.0596180010832518,-0.362527956935452,0.400981898629434,-0.323231030877711
2.5904317386231,-0.0597298239390897,-0.362639782350677,0.400870067621434,-0.323342870529997
2.60043340556759,-0.0598361967671399,-0.362746151914193,0.400763698484443,-0.323449242104342
2.61043507251209,-0.059936573847686,-0.362846520651137,0.400663335474056,-0.323549602037491
2.62043673945658,-0.060030445815106,-0.362940380031427,0.400569486304972,-0.323643443408519
2.63043840640107,-0.0601173425167019,-0.363027260806652,0.400482619335672,-0.323730298732984
2.64044007334556,-0.0601968357783291,-0.363106735752547,0.400403160848902,-0.32380974265975
2.65044174029005,-0.0602685420495431,-0.363178422290317,0.400331492454086,-0.323881394544926
2.66044340723454,-0.0603321248978239,-0.363241984956989,0.40026794864095,-0.323944920874233
2.67044507417903,-0.0603872973187847,-0.363297137692256,0.400212814516265,-0.324000037502463
2.68044674112352,-0.0604338238272649,-0.363343645907295,0.400166323757673,-0.324046511676681
2.69044840806801,-0.0604715222929563,-0.363381328299755,0.400128656819842,-0.324084163808461
2.7004500750125,-0.0605002654838312,-0.363410058378668,0.400099939428675,-0.324112868959966
2.71045174195699,-0.0605199822812102,-0.363429765663564,0.400080241398857,-0.324132558009062
2.72045340890148,-0.0605306585318881,-0.363440436523577,0.400069575808544,-0.324143218460066
2.73045507584597,-0.0605323375053564,-0.363442114624873,0.400067898562568,-0.324144894869078
2.74045674279047,-0.0605251199278215,-0.363434900958293,0.400075108372037,-0.324137688856287
2.75045840973496,-0.0605091635693789,-0.363418953423678,0.400091047173725,-0.324121758681982
2.76046007667945,-0.0604846823662892,-0.363394485952844,0.400115501007268,-0.324097318368322
2.77046174362394,-0.0604519450667144,-0.363361767159453,0.400148201361967,-0.324064636355022
2.78046341056843,-0.0604112733953537,-0.363321118511067,0.400188826998088,-0.324024033683931
2.79046507751292,-0.0603630397400196,-0.363272912026134,0.400237006240141,-0.323975881714767
2.80046674445741,-0.0603076643711023,-0.363217567506518,0.400292319731881,-0.323920599381986
2.8104684114019,-0.0602456122128872,-0.36315554932411,0.400354303634875,-0.323858650010519
2.82047007834639,-0.0601773891935886,-0.363087362787925,0.400422453244706,-0.323790537715883
2.83047174529088,-0.0601035382085275,-0.36301355012559,0.400496226991409,-0.323716803421549
2.84047341223537,-0.0600246347378857,-0.362934686120128,0.40057505078377,-0.323638020533434
2.85047507917986,-0.0599412821667284,-0.362851373449176,0.400658322650875,-0.323554790317558
2.86047674612435,-0.0598541068603132,-0.362764237779143,0.400745417628974,-0.323467737032294
2.87047841306884,-0.059763753051953,-0.362673922671047,0.400835692837397,-0.323377502870919
2.88048008001334,-0.0596708776037679,-0.36258108435792,0.400928492684139,-0.323284742773389
2.89048174695783,-0.059576144702459,-0.36248638645548,0.401023154139825,-0.32319011916817
2.90048341390232,-0.0594802205527533,-0.362390494668393,0.401119012018102,-0.323094296705708
2.91048508084681,-0.0593837681303968,-0.362294071553711,0.401215404201166,-0.322997937044517
2.9204867477913,-0.0592874420545734,-0.362197771401171,0.401311676750951,-0.322901693749122
2.93048841473579,-0.0591918836364804,-0.36210223528697,0.401407188849503,-0.322806207356183
2.94049008168028,-0.0590977161566239,-0.362008086353547,0.401501317516062,-0.322712100661208
2.95049174862477,-0.0590055404183438,-0.36191592536292,0.401593462053275,-0.322619974273425
2.96049341556926,-0.0589159306193156,-0.361826326565448,0.401683048180569,-0.322530402480891
2.97049508251375,-0.0588294305764707,-0.361739833919637,0.401769531818899,-0.322443929461757
2.98049674945824,-0.0587465503331195,-0.361656957692032,0.401852402497599,-0.322361065871185
2.99049841640273,-0.0586677631702341,-0.361578171459424,0.401931186360827,-0.322282285826698
3.00050008334722,-0.0585935030370128,-0.361503909528829,0.402005448757816,-0.322208024308053
3.01050175029172,-0.058524162409185,-0.36143456478406,0.402074796407792,-0.322138674981118
3.02050341723621,-0.0584600905771515,-0.361370486961332,0.402138879136723,-0.322074588448963
3.0305050841807,-0.0584015923601211,-0.361311981350452,0.402197391189002,-0.322016070927403
3.04050675112519,-0.0583489272369985,-0.361259307912692,0.402250072122589,-0.321963383336857
3.05050841806968,-0.0583023088799751,-0.361212680801652,0.402296707300963,-0.321916740797512
3.06051008501417,-0.058261905072629,-0.361172268269233,0.402337127999448,-0.321876312510558
3.07051175195866,-0.0582278379908772,-0.361138192935345,0.402371211146976,-0.321842222004731
3.08051341890315,-0.0582001848223506,-0.361110532397167,0.40239887872723,-0.321814547724494
3.09051508584764,-0.058178978697677,-0.361089320151656,0.402420096865257,-0.321793323933971
3.10051675279213,-0.0581642099057169,-0.361074546803492,0.402434874627184,-0.321778541909202
3.11051841973662,-0.0581558273639727,-0.361066161529806,0.40244326256158,-0.321770151390297
3.12052008668111,-0.0581537403151283,-0.3610640737727,0.402445351011367,-0.321768062264673
3.1305217536256,-0.0581578202209067,-0.361068155130776,0.402441268225046,-0.321772146452658
3.1405234205701,-0.0581679028251068,-0.361078241421507,0.40243117829541,-0.321782239967277
3.15052508751459,-0.0581837903587172,-0.361094134887271,0.402415278952971,-0.32179814512096
3.16052675445908,-0.0582052538613405,-0.361115606519211,0.402393799240045,-0.321819632853131
3.17052842140357,-0.0582320355947379,-0.361142398474572,0.402366997089965,-0.321846445154119
