data1,data2,data3,data4,data5
3.17052842140357,-0.950046941242968,-1.03041920979737,-1.08670660348567,-1.57630564803588
3.18053008834806,-0.950046880058872,-1.03041914668827,-1.08670653844928,-1.57630558107278
3.19053175529255,-0.950046834711694,-1.03041909982964,-1.08670649007295,-1.57630553117473
3.20053342223704,-0.950046803572118,-1.03041906759303,-1.08670645673159,-1.57630549672244
3.21053508918153,-0.950046784971398,-1.03041904830139,-1.08670643674213,-1.57630547602924
3.22053675612602,-0.950046777238566,-1.03041904026681,-1.08670642840191,-1.5763054673799
3.23053842307051,-0.950046778734849,-1.03041904182569,-1.08670643002448,-1.57630546906716
3.240540090015,-0.950046787884805,-1.03041905137075,-1.08670643997247,-1.57630547942539
3.25054175695949,-0.950046803203757,-1.03041906737943,-1.08670645668694,-1.57630549686081
3.26054342390398,-0.950046823321218,-1.03041908843835,-1.08670647871286,-1.57630551987806
3.27054509084847,-0.950046847000065,-1.03041911326364,-1.08670650472054,-1.57630554710264
3.28054675779297,-0.950046873151308,-1.03041914071681,-1.08670653352266,-1.57630557729912
3.29054842473746,-0.950046900844395,-1.03041916981627,-1.08670656408694,-1.57630560938495
3.30055009168195,-0.950046929313056,-1.03041919974432,-1.08670659554429,-1.5763056424398
3.31055175862644,-0.950046957956778,-1.03041922984977,-1.08670662719263,-1.57630567571052
3.32055342557093,-0.950046986338063,-1.03041925964629,-1.08670665849628,-1.57630570861165
3.33055509251542,-0.950047014175719,-1.03041928880675,-1.0867066890814,-1.57630574072195
3.34055675945991,-0.950047041334466,-1.03041931715374,-1.08670671872746,-1.57630577177681
3.3505584264044,-0.950047067811228,-1.03041934464675,-1.08670674735529,-1.57630580165724
3.36056009334889,-0.950047093718542,-1.03041937136626,-1.08670677501193,-1.57630583037551
3.37056176029338,-0.950047119265554,-1.03041939749535,-1.08670680185289,-1.57630585805803
3.38056342723787,-0.950047144737121,-1.03041942329927,-1.08670682812213,-1.57630588492592
3.39056509418236,-0.950047170471602,-1.03041944910348,-1.08670685413056,-1.57630591127382
3.40056676112685,-0.950047196837898,-1.03041947527088,-1.08670688023335,-1.57630593744744
3.41056842807135,-0.950047224212378,-1.03041950217867,-1.08670690680682,-1.57630596382056
3.42057009501584,-0.950047252956268,-1.03041953019558,-1.08670693422558,-1.57630599077197
3.43057176196033,-0.950047283394136,-1.03041955966,-1.08670696284029,-1.57630601866305
3.44057342890482,-0.950047315794016,-1.03041959085962,-1.08670699295689,-1.57630604781654
3.45057509584931,-0.950047350349726,-1.03041962401311,-1.08670702481766,-1.57630607849708
3.4605767627938,-0.950047387165847,-1.03041965925436,-1.08670705858478,-1.57630611089401
3.47057842973829,-0.95004742624577,-1.0304196966197,-1.08670709432667,-1.57630614510701
3.48058009668278,-0.950047467483151,-1.03041973603838,-1.08670713200766,-1.57630618113479
3.49058176362727,-0.950047510656986,-1.03041977732675,-1.08670717148106,-1.5763062188673
3.50058343057176,-0.950047555430455,-1.03041982018603,-1.08670721248609,-1.57630625808156
3.51058509751625,-0.950047601353547,-1.03041986420397,-1.08670725464841,-1.5763062984413
3.52058676446074,-0.950047647869386,-1.03041990886018,-1.08670729748457,-1.57630633950033
3.53058843140523,-0.950047694324053,-1.03041995353508,-1.08670734040995,-1.57630638070957
3.54059009834973,-0.950047739979617,-1.03041999752205,-1.08670738275006,-1.57630642142749
3.55059176529422,-0.950047784029974,-1.03042004004255,-1.08670742375496,-1.57630646093369
3.56059343223871,-0.950047825619016,-1.03042008026368,-1.08670746261611,-1.57630649844512
3.5705950991832,-0.950047863860594,-1.03042011731769,-1.08670749848539,-1.57630653313451
3.58059676612769,-0.95004789785967,-1.03042015032274,-1.08670753049552,-1.57630656415045
3.59059843307218,-0.950047926734048,-1.03042017840454,-1.08670755778143,-1.57630659063846
3.60060010001667,-0.950047949636036,-1.03042020071793,-1.08670757950185,-1.57630661176247
3.61060176696116,-0.950047965773428,-1.03042021646802,-1.08670759486048,-1.5763066267261
3.62060343390565,-0.950047974429204,-1.03042022493013,-1.08670760312622,-1.57630663479307
3.63060510085014,-0.950047974979418,-1.03042022546814,-1.08670760365185,-1.57630663530615
3.64060676779463,-0.950047966908784,-1.03042021755052,-1.08670759589056,-1.57630662770428
3.65060843473912,-0.950047949823579,-1.03042020076386,-1.08670757941006,-1.57630661153712
3.66061010168361,-0.950047923461545,-1.03042017482346,-1.08670755390383,-1.57630658647702
3.6706117686281,-0.950047887698586,-1.03042013958074,-1.08670751919924,-1.57630655232779
3.6806134355726,-0.950047842552163,-1.03042009502737,-1.08670747526244,-1.57630650903034
3.69061510251709,-0.950047788181357,-1.03042004129608,-1.08670742219989,-1.57630645666499
3.70061676946158,-0.950047724883716,-1.03041997865825,-1.08670736025669,-1.57630639545052
3.71061843640607,-0.950047653089034,-1.03041990751837,-1.08670728981176,-1.57630632574003
3.72062010335056,-0.950047573350349,-1.03041982840565,-1.08670721137007,-1.57630624801386
3.73062177029505,-0.950047486332457,-1.0304197419631,-1.08670712555229,-1.57630616286986
3.74062343723954,-0.950047392798333,-1.03041964893442,-1.0867070330822,-1.57630607101125
3.75062510418403,-0.950047293593877,-1.03041955014912,-1.08670693477219,-1.57630597323256
3.76062677112852,-0.950047189631412,-1.03041944650629,-1.08670683150731,-1.57630587040407
3.77062843807301,-0.950047081872394,-1.03041933895749,-1.08670672422843,-1.57630576345507
3.7806301050175,-0.950046971309783,-1.03041922848922,-1.08670661391471,-1.57630565335662
3.79063177196199,-0.950046858950483,-1.0304191161053,-1.08670650156611,-1.57630554110394
3.80063343890648,-0.950046745798279,-1.03041900280977,-1.08670638818609,-1.57630542769913
3.81063510585098,-0.950046632837612,-1.03041888959039,-1.08670627476503,-1.57630531413445
3.82063677279547,-0.950046521018521,-1.03041877740343,-1.08670616226475,-1.57630520137656
3.83063843973996,-0.95004641124302,-1.03041866715966,-1.08670605160419,-1.57630509035199
3.84064010668445,-0.950046304353119,-1.03041855971205,-1.08670594364681,-1.57630498193413
3.85064177362894,-0.950046201120665,-1.03041845584522,-1.08670583918957,-1.57630487693192
3.86064344057343,-0.950046102239086,-1.03041835626675,-1.08670573895395,-1.57630477608037
3.87064510751792,-0.950046008317117,-1.0304182616005,-1.08670564357872,-1.576304680033
3.88064677446241,-0.95004591987449,-1.03041817238188,-1.0867055536149,-1.5763045893563
3.8906484414069,-0.95004583733956,-1.03041808905503,-1.08670546952245,-1.57630450452605
3.90065010835139,-0.950045761048778,-1.03041801197196,-1.08670539166903,-1.57630442592567
3.91065177529588,-0.950045691247894,-1.03041794139334,-1.08670532033043,-1.57630435384625
3.92065344224037,-0.950045628094746,-1.03041787749098,-1.08670525569273,-1.57630428848837
3.93065510918486,-0.950045571663451,-1.03041782035174,-1.08670519785586,-1.57630422996539
3.94065677612935,-0.950045521949828,-1.03041776998268,-1.08670514683855,-1.57630417830808
3.95065844307385,-0.950045478877831,-1.03041772631735,-1.08670510258435,-1.57630413347045
3.96066011001834,-0.9500454423068,-1.03041768922282,-1.0867050649686,-1.57630409533655
3.97066177696283,-0.950045412039309,-1.03041765850752,-1.08670503380602,-1.57630406372792
3.98066344390732,-0.950045387829403,-1.03041763392933,-1.08670500885888,-1.57630403841171
3.99066511085181,-0.950045369391036,-1.03041761520411,-1.08670498984541,-1.57630401910904
4.0006667777963,-0.950045356406506,-1.03041760201409,-1.0867049764483,-1.57630400550353
4.01066844474079,-0.950045348534708,-1.03041759401628,-1.08670496832312,-1.57630399724979
4.02067011168528,-0.950045345419058,-1.03041759085048,-1.08670496510647,-1.57630399398167
4.03067177862977,-0.950045346694937,-1.03041759214687,-1.08670496642373,-1.57630399532015
4.04067344557426,-0.950045351996518,-1.03041759753304,-1.08670497189626,-1.57630400088071
4.05067511251875,-0.950045360962904,-1.03041760664033,-1.08670498114793,-1.57630401028002
4.06067677946324,-0.95004537324346,-1.0304176191094,-1.08670499381089,-1.57630402314202
4.07067844640773,-0.950045388502304,-1.03041763459492,-1.08670500953056,-1.57630403910302
4.08068011335223,-0.950045406421908,-1.03041765276945,-1.08670502796968,-1.57630405781609
4.09068178029672,-0.950045426705793,-1.03041767332638,-1.08670504881156,-1.5763040789545
4.10068344724121,-0.950045449080329,-1.03041769598195,-1.08670507176229,-1.5763041022142
4.1106851141857,-0.950045473295649,-1.03041772047641,-1.08670509655217,-1.57630412731547
4.12068678113019,-0.950045499125739,-1.03041774657433,-1.08670512293622,-1.5763041540037
4.13068844807468,-0.950045526367741,-1.03041777406412,-1.08670515069394,-1.57630418204926
4.14069011501917,-0.950045554840572,-1.03041780275678,-1.08670517962821,-1.57630421124673
4.15069178196366,-0.950045584382913,-1.03041783248412,-1.08670520956368,-1.57630424141335
4.16069344890815,-0.950045614850698,-1.0304178630963,-1.08670524034445,-1.57630427238691
4.17069511585264,-0.950045646114196,-1.03041789445904,-1.08670527183142,-1.57630430402312
4.18069678279713,-0.950045678054796,-1.0304179264505,-1.08670530389916,-1.57630433619268
4.19069844974162,-0.950045710561627,-1.03041795895787,-1.08670533643262,-1.57630436877796
4.20070011668611,-0.950045743528116,-1.030417991874,-1.08670536932371,-1.57630440166963
4.21070178363061,-0.950045776848612,-1.03041802509392,-1.08670540246787,-1.57630443476317
4.2207034505751,-0.950045810415178,-1.03041805851165,-1.08670543576073,-1.57630446795556
4.23070511751959,-0.950045844114662,-1.03041809201709,-1.08670546909501,-1.57630450114205
4.24070678446408,-0.950045877826136,-1.03041812549345,-1.08670550235779,-1.57630453421332
4.25070845140857,-0.950045911418785,-1.03041815881492,-1.08670553542807,-1.57630456705297
4.26071011835306,-0.950045944750323,-1.03041819184497,-1.08670556817489,-1.57630459953545
4.27071178529755,-0.950045977665964,-1.03041822443515,-1.08670560045603,-1.57630463152462
4.28071345224204,-0.950046009998015,-1.03041825642451,-1.08670563211719,-1.57630466287273
4.29071511918653,-0.950046041566078,-1.0304182876396,-1.08670566299185,-1.57630469342015
4.30071678613102,-0.950046072177878,-1.03041831789517,-1.08670569290176,-1.57630472299564
4.31071845307551,-0.950046101630693,-1.03041834699534,-1.08670572165797,-1.57630475141722
4.32072012002,-0.950046129713343,-1.0304183747355,-1.08670574906254,-1.57630477849367
4.33072178696449,-0.950046156208699,-1.03041840090464,-1.08670577491067,-1.57630480402657
4.34072345390898,-0.950046180896629,-1.03041842528813,-1.08670579899342,-1.57630482781281
4.35072512085348,-0.950046203557313,-1.03041844767095,-1.08670582110077,-1.57630484964754
4.36072678779797,-0.950046223974836,-1.03041846784119,-1.086705841025,-1.57630486932746
4.37072845474246,-0.950046241940955,-1.0304184855937,-1.08670585856433,-1.57630488665435
4.38073012168695,-0.950046257258948,-1.03041850073397,-1.08670587352663,-1.57630490143876
4.39073178863144,-0.950046269747435,-1.03041851308183,-1.08670588573326,-1.57630491350374
4.40073345557593,-0.950046279244067,-1.03041852247525,-1.08670589502268,-1.57630492268855
4.41073512252042,-0.950046285609001,-1.03041852877376,-1.08670590125404,-1.57630492885216
4.42073678946491,-0.950046288728045,-1.03041853186167,-1.0867059043104,-1.57630493187657
4.4307384564094,-0.950046288515417,-1.03041853165094,-1.08670590410161,-1.57630493166975
4.44074012335389,-0.950046284916025,-1.03041852808349,-1.08670590056678,-1.57630492816818
4.45074179029838,-0.95004627790723,-1.0304185211331,-1.08670589367625,-1.5763049213389
4.46074345724287,-0.950046267500031,-1.03041851080669,-1.086705883433,-1.57630491118106
4.47074512418736,-0.950046253739669,-1.03041849714509,-1.08670586987349,-1.57630489772686
4.48074679113186,-0.950046236705601,-1.03041848022307,-1.0867058530679,-1.57630488104191
4.49074845807635,-0.950046216510885,-1.03041846014894,-1.08670583311975,-1.57630486122502
4.50075012502084,-0.950046193300972,-1.03041843706338,-1.08670581016498,-1.57630483840733
4.51075179196533,-0.950046167251936,-1.03041841113785,-1.08670578437039,-1.57630481275096
4.52075345890982,-0.9500461385682,-1.03041838257241,-1.08670575593157,-1.576304784447
4.53075512585431,-0.950046107479799,-1.03041835159306,-1.08670572507043,-1.57630475371314
4.5407567927988,-0.950046074239252,-1.03041831844872,-1.08670569203219,-1.57630472079081
4.55075845974329,-0.950046039118114,-1.03041828340788,-1.08670565708209,-1.57630468594189
4.56076012668778,-0.950046002403276,-1.03041824675488,-1.08670562050182,-1.57630464944526
4.57076179363227,-0.950045964393107,-1.03041820878615,-1.08670558258573,-1.57630461159304
4.58076346057676,-0.9500459253935,-1.03041816980627,-1.08670554363692,-1.57630457268671
4.59076512752125,-0.950045885713918,-1.03041813012401,-1.08670550396331,-1.57630453303317
4.60076679446574,-0.950045845663499,-1.03041809004841,-1.08670546387369,-1.57630449294086
4.61076846141023,-0.950045805547298,-1.03041804988503,-1.086705423674,-1.5763044527159
4.62077012835473,-0.95004576566274,-1.03041800993233,-1.0867053836636,-1.57630441265845
4.63077179529922,-0.950045726296315,-1.03041797047834,-1.08670534413195,-1.57630437305927
4.64077346224371,-0.950045687720593,-1.03041793179759,-1.08670530535544,-1.57630433419652
4.6507751291882,-0.950045650191574,-1.03041789414844,-1.08670526759469,-1.57630429633297
4.66077679613269,-0.950045613946422,-1.03041785777065,-1.08670523109202,-1.57630425971346
4.67077846307718,-0.950045579201588,-1.03041782288353,-1.08670519606954,-1.57630422456282
4.68078013002167,-0.950045546151344,-1.03041778968432,-1.08670516272743,-1.57630419108418
4.69078179696616,-0.950045514966726,-1.03041775834708,-1.08670513124278,-1.57630415945762
4.70078346391065,-0.950045485794875,-1.03041772902196,-1.08670510176876,-1.57630412983935
4.71078513085514,-0.950045458758772,-1.03041770183484,-1.0867050744342,-1.57630410236118
4.72078679779963,-0.95004543395734,-1.03041767688741,-1.08670504934358,-1.57630407713042
4.73078846474412,-0.95004541146588,-1.0304176542575,-1.08670502657731,-1.57630405423014
4.74079013168862,-0.950045391336819,-1.03041763399978,-1.08670500619241,-1.57630403371976
4.75079179863311,-0.950045373600727,-1.03041761614677,-1.08670498822342,-1.57630401563592
4.7607934655776,-0.950045358267563,-1.03041760071002,-1.08670497268358,-1.57630399999364
4.77079513252209,-0.950045345328117,-1.03041758768154,-1.08670495956621,-1.57630398678766
4.78079679946658,-0.95004533475559,-1.03041757703536,-1.08670494884627,-1.57630397599396
4.79079846641107,-0.950045326507285,-1.03041756872923,-1.08670494048205,-1.57630396757147
4.80080013335556,-0.950045320526359,-1.03041756270636,-1.08670493441691,-1.57630396146382
4.81080180030005,-0.950045316743601,-1.03041755889723,-1.08670493058112,-1.57630395760113
4.82080346724454,-0.950045315079196,-1.03041755722135,-1.08670492889361,-1.57630395590185
4.83080513418903,-0.950045315444439,-1.03041755758904,-1.0867049292638,-1.57630395627457
4.84080680113352,-0.950045317743378,-1.03041755990308,-1.08670493159326,-1.57630395861974
4.85080846807801,-0.950045321874347,-1.0304175640603,-1.08670493577738,-1.57630396283137
4.8608101350225,-0.950045327731384,-1.03041756995304,-1.08670494170683,-1.57630396879852
4.87081180196699,-0.9500453352055,-1.03041757747044,-1.08670494926896,-1.57630397640675
4.88081346891149,-0.950045344185801,-1.03041758649968,-1.086704958349,-1.57630398553939
4.89081513585598,-0.950045354560443,-1.0304175969269,-1.0867049688311,-1.57630399607861
4.90081680280047,-0.950045366217431,-1.03041760863811,-1.08670498059928,-1.57630400790645
4.91081846974496,-0.950045379045259,-1.03041762151987,-1.08670499353813,-1.57630402090549
4.92082013668945,-0.950045392933382,-1.03041763545976,-1.08670500753335,-1.57630403495955
4.93082180363394,-0.950045407772564,-1.03041765034684,-1.08670502247225,-1.57630404995414
4.94082347057843,-0.950045423455074,-1.03041766607182,-1.08670503824394,-1.57630406577674
4.95082513752292,-0.950045439874779,-1.03041768252722,-1.08670505473953,-1.57630408231702
4.96082680446741,-0.950045456927137,-1.03041769960738,-1.0867050718522,-1.57630409946689
4.9708284714119,-0.950045474509108,-1.03041771720838,-1.08670508947707,-1.5763041171205
4.98083013835639,-0.950045492519014,-1.03041773522791,-1.08670510751116,-1.57630413517411
4.99083180530088,-0.95004551085636,-1.03041775356512,-1.08670512585319,-1.57630415352595
5.00083347224537,-0.950045529421647,-1.03041777212042,-1.0867051444034,-1.57630417207603
5.01083513918987,-0.950045544194771,-1.03041778668866,-1.08670515896054,-1.57630418662588
5.02083680613436,-0.950045392464865,-1.0304176955638,-1.08670508275571,-1.57630411291631
5.03083847307885,-0.950045441225273,-1.03041776028843,-1.08670513996351,-1.57630415194956
5.04084014002334,-0.950045454633584,-1.03041779650544,-1.0867052052045,-1.57630423807631
5.05084180696783,-0.950045375835614,-1.03041777785769,-1.08670523567891,-1.57630431964981
5.06084347391232,-0.95004506870363,-1.03041756174278,-1.08670511257841,-1.57630429225569
5.07084514085681,-0.950044370049844,-1.0304169913326,-1.08670467147673,-1.57630398232974
5.0808468078013,-0.950043076284411,-1.03041587105062,-1.08670372469111,-1.57630320949444
5.09084847474579,-0.950040914463806,-1.03041393755151,-1.0867020199335,-1.57630173340996
5.10085014169028,-0.95003753076316,-1.030410843308,-1.08669921951556,-1.57629922881864
5.11085180863477,-0.950032506045058,-1.03040616290606,-1.08669489892896,-1.57629527790475
5.12085347557926,-0.95002542134131,-1.03039944356401,-1.08668858406751,-1.57628939587916
5.13085514252375,-0.950016000941803,-1.03039032809004,-1.08667985519634,-1.5762811173748
5.14085680946824,-0.950004348566094,-1.03037877148343,-1.08666854303366,-1.57627017180591
5.15085847641274,-0.94999124639575,-1.03036533558973,-1.08665501368868,-1.57625675456261
5.16086014335723,-0.949978393183721,-1.0303514630885,-1.08664046677268,-1.57624183906943
5.17086181030172,-0.9499683249612,-1.03033950369985,-1.08662704963855,-1.57622736236906
5.18086347724621,-0.949963650695684,-1.03033213878372,-1.08661745469487,-1.57621597699307
5.1908651441907,-0.949965274260796,-1.03033084058794,-1.08661361622661,-1.57620997910913
5.20086681113519,-0.949969620991887,-1.03033327014599,-1.08661431587254,-1.57620914698157
5.21086847807968,-0.949965598974127,-1.03033016050593,-1.08661206902325,-1.5762077018836
5.22087014502417,-0.949932872456211,-1.0303030987964,-1.08659051939032,-1.57619142054618
5.23087181196866,-0.949843411556667,-1.03022518650372,-1.08652427247078,-1.57613672724929
5.24087347891315,-0.949667502494704,-1.03006608686547,-1.08638292107815,-1.57601368042316
5.25087514585764,-0.949383272600917,-1.02980108699673,-1.08613943120281,-1.57579350748392
5.26087681280213,-0.948986229285466,-1.02942116616138,-1.08578044852686,-1.57545885959582
5.27087847974662,-0.948494145570828,-1.02893938552513,-1.08531399702549,-1.57501256915535
5.28088014669112,-0.947944227362918,-1.02838985760134,-1.08477030621059,-1.57448030369806
5.29088181363561,-0.947383332209898,-1.02781909996741,-1.08419460697787,-1.57390504869285
5.3008834805801,-0.946855613054383,-1.02727356138951,-1.08363492160296,-1.57333554971105
5.31088514752459,-0.946392863717588,-1.02678879085359,-1.08313028925074,-1.5728138965661
5.32088681446908,-0.946010680466696,-1.02638412425372,-1.08270396154497,-1.57236729246431
5.33088848141357,-0.94571020619346,-1.02606339420734,-1.08236288362671,-1.57200615548629
5.34089014835806,-0.945482971095675,-1.02581946198429,-1.08210169605143,-1.57172736333746
5.35089181530255,-0.945316081441499,-1.0256396538609,-1.08190828065474,-1.57151973694964
5.36089348224704,-0.945196083044767,-1.02551008369218,-1.08176850799505,-1.57136914523363
5.37089514919153,-0.945111093873732,-1.02541819128409,-1.08166921233168,-1.57126192928003
5.38089681613602,-0.945051569251686,-1.02535375813995,-1.08159950662263,-1.57118656177128
5.39089848308051,-0.945010269406993,-1.02530898433138,-1.08155100771635,-1.57113406356906
5.400900150025,-0.944981887915022,-1.02527813928707,-1.08151753190412,-1.57109777193687
5.41090181696949,-0.944962609847331,-1.02525710323982,-1.08149462922516,-1.57107288129481
5.42090348391399,-0.944949719145046,-1.02524294720527,-1.08147913852284,-1.57105597800812
5.43090515085848,-0.944941289491434,-1.02523359824011,-1.08146882662132,-1.57104465393198
5.44090681780297,-0.944935955217617,-1.0252275902093,-1.08146211768323,-1.57103721336977
5.45090848474746,-0.944932746843608,-1.02522388468297,-1.08145789822594,-1.57103246100391
5.46091015169195,-0.944930974983144,-1.02522174461405,-1.08145537959631,-1.5710295521516
5.47091181863644,-0.944930149035463,-1.02522064605571,-1.08145400200382,-1.57102788835375
5.48091348558093,-0.944929920310538,-1.02522021660807,-1.08145336779197,-1.57102704493194
5.49091515252542,-0.944930042025294,-1.02522019231654,-1.08145319489948,-1.5710267206406
5.50091681946991,-0.944930340791642,-1.02522038713062,-1.0814532840623,-1.57102670236119
5.5109184864144,-0.944930695855087,-1.0252206708233,-1.08145349526471,-1.57102683991847
5.52092015335889,-0.944931023544123,-1.02522095258443,-1.08145373038075,-1.5710270276623
5.53092182030338,-0.944931265255503,-1.02522116844468,-1.08145391997751,-1.57102719058214
5.54092348724787,-0.944931377908358,-1.02522127135055,-1.08145401297542,-1.57102727351164
5.55092515419236,-0.944931326212022,-1.02522122316198,-1.08145396835588,-1.57102723252212
5.56092682113686,-0.944931076357084,-1.02522098813645,-1.08145374842804,-1.57102702795944
5.57092848808135,-0.944930590897237,-1.02522052764005,-1.08145331336476,-1.57102661879844
5.58093015502584,-0.944929824677192,-1.0252197959251,-1.08145261682912,-1.57102595811658
5.59093182197033,-0.944928721710991,-1.02521873686835,-1.08145160257494,-1.57102498955754
5.60093348891482,-0.944927212951686,-1.02521728160199,-1.08145020194411,-1.57102364469916
5.61093515585931,-0.944925214936702,-1.02521534701089,-1.0814483322245,-1.57102184127938
5.6209368228038,-0.94492262935377,-1.02521283512749,-1.08144589588674,-1.57101948228654
5.63093848974829,-0.9449193436517,-1.02520963353247,-1.08144278079228,-1.57101645599121
5.64094015669278,-0.944915232911088,-1.02520561696029,-1.08143886155507,-1.5710126370846
5.65094182363727,-0.944910163276312,-1.02520065039817,-1.08143400233098,-1.57100788918211
5.66094349058176,-0.944903997307971,-1.02519459403411,-1.08142806138362,-1.57100206903053
5.67094515752625,-0.944896601613129,-1.0251873104236,-1.08142089780282,-1.57099503279725
5.68094682447075,-0.944887857014063,-1.02517867417066,-1.08141238069963,-1.57098664478641
5.69094849141524,-0.944877671289647,-1.0251685842219,-1.08140240103215,-1.5709767887841
5.70095015835973,-0.944865994142015,-1.02515697852313,-1.08139088590015,-1.57096538194976
5.71095182530422,-0.944852833502728,-1.02514385027873,-1.0813778146681,-1.5709523907252
5.72095349224871,-0.944838271634747,-1.02512926441193,-1.08136323565469,-1.57093784763578
5.7309551591932,-0.944822478801278,-1.0251133721289,-1.0813472814302,-1.57092186716726
5.74095682613769,-0.944805721713485,-1.02509642088155,-1.08133018011761,-1.57090465822947
5.75095849308218,-0.944788363740776,-1.02507875670068,-1.08131225968747,-1.57088653024211
5.76096016002667,-0.944770854189012,-1.025060816054,-1.0812939422905,-1.57086788981447
5.77096182697116,-0.944753704992812,-1.02504310526085,-1.08127572638977,-1.5708492255546
5.78096349391565,-0.944737454964556,-1.02502616714188,-1.08125815594176,-1.57083107986811
5.79096516086014,-0.944722624119607,-1.02501053687349,-1.08124177805979,-1.57081400866519
5.80096682780463,-0.944709663132875,-1.02499669158402,-1.08122709315725,-1.57079853242301
5.81096849474913,-0.944698905050742,-1.0249850004785,-1.08121450395858,-1.57078508454329
5.82097016169362,-0.944690527298606,-1.02497568351645,-1.08120427129265,-1.57077396472339
5.83097182863811,-0.944684531261535,-1.0249687863055,-1.08119648460994,-1.57076530545614
5.8409734955826,-0.944680744139614,-1.02496417667037,-1.08119105335394,-1.57075905836338
5.85097516252709,-0.944678843792127,-1.02496156459305,-1.0811877218251,-1.57075500388949
5.86097682947158,-0.944678402791273,-1.02496054270716,-1.08118610571188,-1.57075278352944
5.87097849641607,-0.944678944077231,-1.0249606404203,-1.08118574413747,-1.57075194929041
5.88098016336056,-0.944679998499299,-1.02496138215948,-1.08118615805807,-1.57075202168633
5.89098183030505,-0.944681154710125,-1.02496233989615,-1.08118690498688,-1.57075254618888
5.90098349724954,-0.944682094221528,-1.02496317203929,-1.08118762149779,-1.57075313905494
5.91098516419403,-0.944682608158093,-1.02496364433024,-1.08118804826208,-1.57075351644347
5.92098683113852,-0.944682596241078,-1.02496363244607,-1.08118803645681,-1.57075350476777
5.93098849808301,-0.944682051743637,-1.02496310950069,-1.0811875381009,-1.57075303413277
5.9409901650275,-0.944681037920331,-1.02496212375197,-1.0811865853421,-1.57075211950517
5.950991831972,-0.944679661609329,-1.02496077233791,-1.0811852645722,-1.57075083547065
5.96099349891649,-0.944678048675509,-1.02495917603636,-1.08118369065552,-1.57074929010837
5.97099516586098,-0.944676324288351,-1.02495745843143,-1.08118198504164,-1.57074760213077
5.98099683280547,-0.944674599289396,-1.02495573108176,-1.08118025971955,-1.57074588362484
5.99099849974996,-0.944672962508036,-1.02495408478103,-1.08117860736615,-1.57074422903965
6.00100016669445,-0.944671478010638,-1.02495258600876,-1.08117709692877,-1.5707427098314
6.01100183363894,-0.944670185901956,-1.02495127720917,-1.08117577331748,-1.57074137350219
6.02100350058343,-0.94466910531171,-1.02495017949147,-1.08117465977127,-1.57074024557913
6.03100516752792,-0.944668238432857,-1.02494929655494,-1.08117376163971,-1.5707393332181
6.04100683447241,-0.944667574792857,-1.02494861895682,-1.08117307063233,-1.57073862941594
6.0510085014169,-0.944667095242526,-1.02494812815633,-1.08117256891315,-1.57073811714902
6.06101016836139,-0.944666775391375,-1.0249478000284,-1.08117223269438,-1.57073777304737
6.07101183530588,-0.944666588390757,-1.02494760772735,-1.08117203518481,-1.57073757043213
6.08101350225038,-0.944666507073341,-1.02494752389845,-1.08117194887835,-1.57073748168616
6.09101516919487,-0.94466650551451,-1.02494752229922,-1.08117194723952,-1.57073748000864
6.10101683613936,-0.944666560104475,-1.02494757891934,-1.08117200587458,-1.57073754064112
6.11101850308385,-0.944666650222647,-1.02494767269237,-1.08117210328293,-1.57073764166142
6.12102017002834,-0.944666758597978,-1.0249477858852,-1.08117222127704,-1.57073776443593
6.13102183697283,-0.944666871426979,-1.02494790423862,-1.08117234514673,-1.57073789380855
6.14102350391732,-0.944666978308483,-1.02494801691988,-1.08117246362987,-1.57073801809034
6.15102517086181,-0.944667072042972,-1.02494811633577,-1.08117256873972,-1.57073812890147
6.1610268378063,-0.944667148334884,-1.02494819784554,-1.08117265548868,-1.57073822090607
6.17102850475079,-0.944667205428953,-1.02494825940492,-1.08117272154025,-1.57073829147247
6.18103017169528,-0.944667243705972,-1.02494830116695,-1.08117276681523,-1.570738340285
6.19103183863977,-0.944667265258982,-1.02494832506072,-1.08117279307341,-1.57073836892894
6.20103350558426,-0.944667273467465,-1.02494833436581,-1.08117280348852,-1.57073838046639
6.21103517252875,-0.944667272584291,-1.02494833329727,-1.08117280223167,-1.5707383790185
6.22103683947325,-0.944667267347694,-1.02494832661367,-1.08117279407586,-1.57073836936671
6.23103850641774,-0.944667262628307,-1.02494831925856,-1.08117278403208,-1.57073835658401
6.24104017336223,-0.944667263119098,-1.02494831604336,-1.08117277702556,-1.57073834570463
6.25104184030672,-0.94466727307399,-1.02494832137793,-1.08117277761842,-1.57073834143911
6.26104350725121,-0.9446672960989,-1.02494833905279,-1.08117278978325,-1.57073834793949
6.2710451741957,-0.944667334996991,-1.02494837207515,-1.08117281673014,-1.57073836861725
6.28104684114019,-0.944667391668099,-1.02494842255913,-1.0811728607876,-1.57073840601519
6.29104850808468,-0.944667467060586,-1.02494849166858,-1.0811729233364,-1.57073846173223
6.30105017502917,-0.944667561172349,-1.02494857960956,-1.08117300479353,-1.57073853639881
6.31105184197366,-0.944667673096341,-1.02494868566816,-1.08117310464216,-1.57073862969889
6.32105350891815,-0.944667801104854,-1.02494880828797,-1.08117322150224,-1.57073874043362
6.33105517586264,-0.944667942765838,-1.0249489451808,-1.08117335323543,-1.57073886662025
6.34105684280713,-0.94466809508389,-1.02494909346332,-1.08117349707715,-1.57073900561951
