data1,data2,data3,data4,data5
3.17052842140357,-2.86896500744745,-2.54079494458321,-2.37559562180524,-2.21330315134315
3.18053008834806,-2.86896459567782,-2.54079452797026,-2.37559520044525,-2.21330272534081
3.19053175529255,-2.8689641895955,-2.54079411682449,-2.37559478431623,-2.21330230431731
3.20053342223704,-2.86896379214521,-2.54079371415376,-2.37559437648843,-2.21330189140439
3.21053508918153,-2.86896340597505,-2.5407933226717,-2.37559397974058,-2.21330148944544
3.22053675612602,-2.86896303342291,-2.54079294478239,-2.37559359654302,-2.21330110097694
3.23053842307051,-2.86896267650912,-2.54079258257154,-2.37559322904723,-2.2133007282165
3.240540090015,-2.86896233693526,-2.54079223780381,-2.37559287908168,-2.21330037305709
3.25054175695949,-2.86896201608868,-2.5407919119259,-2.37559254815358,-2.21330003706739
3.26054342390398,-2.8689617150522,-2.54079160607513,-2.37559223745608,-2.21329972149776
3.27054509084847,-2.86896143461866,-2.54079132109282,-2.37559194788065,-2.21329942729136
3.28054675779297,-2.86896117530957,-2.5407910575421,-2.37559168003382,-2.21329915509995
3.29054842473746,-2.86896093739732,-2.54079081572931,-2.37559143425794,-2.21329890530381
3.30055009168195,-2.86896072093027,-2.54079059572863,-2.37559121065507,-2.21329867803501
3.31055175862644,-2.86896052575995,-2.54079039740889,-2.37559100911351,-2.21329847320346
3.32055342557093,-2.86896035156979,-2.54079022046215,-2.37559082933614,-2.21329829052503
3.33055509251542,-2.86896019790448,-2.54079006443313,-2.37559067086985,-2.21329812955093
3.34055675945991,-2.86896006419936,-2.54078992874883,-2.37559053313535,-2.2132979896977
3.3505584264044,-2.86895994980916,-2.5407898127477,-2.37559041545674,-2.21329787027705
3.36056009334889,-2.86895985403526,-2.54078971570751,-2.37559031708996,-2.21329777052487
3.37056176029338,-2.86895977615116,-2.54078963687155,-2.37559023724964,-2.21329768962875
3.38056342723787,-2.86895971542527,-2.54078957547232,-2.37559017513369,-2.21329762675343
3.39056509418236,-2.86895967114081,-2.54078953075246,-2.37559012994523,-2.2132975810636
3.40056676112685,-2.86895964261232,-2.5407895019823,-2.37559010091117,-2.21329755174365
3.41056842807135,-2.86895962919854,-2.54078948847392,-2.37559008729746,-2.21329753801392
3.42057009501584,-2.86895963031139,-2.54078948959136,-2.3755900884204,-2.2132975391433
3.43057176196033,-2.86895964542109,-2.54078950475687,-2.37559010365423,-2.21329755445793
3.44057342890482,-2.86895967405744,-2.54078953345341,-2.37559013243464,-2.21329758334597
3.45057509584931,-2.8689597158073,-2.54078957522322,-2.3755901742586,-2.21329762525852
3.4605767627938,-2.86895977030868,-2.54078962966292,-2.37559022868048,-2.21329767970684
3.47057842973829,-2.86895983724165,-2.54078969641542,-2.37559029530489,-2.21329774625619
3.48058009668278,-2.86895991631663,-2.54078977515896,-2.37559037377658,-2.21329782451657
3.49058176362727,-2.8689600072605,-2.54078986559389,-2.3755904637679,-2.21329791413091
3.50058343057176,-2.86896010980116,-2.54078996742769,-2.37559056496438,-2.21329801476123
3.51058509751625,-2.86896022365109,-2.54079008035891,-2.37559067704898,-2.21329812607332
3.52058676446074,-2.86896034849065,-2.54079020406052,-2.37559079968567,-2.21329824772051
3.53058843140523,-2.8689604839516,-2.5407903381635,-2.37559093250302,-2.21329837932729
3.54059009834973,-2.86896062960168,-2.54079048224114,-2.3755910750783,-2.21329852047336
3.55059176529422,-2.86896078493063,-2.54079063579471,-2.37559122692286,-2.21329867067866
3.56059343223871,-2.86896094933829,-2.54079079824103,-2.37559138746919,-2.21329882939002
3.5705950991832,-2.86896112212519,-2.54079096890244,-2.3755915560603,-2.21329899596993
3.58059676612769,-2.86896130248606,-2.54079114699952,-2.37559173194168,-2.21329916968776
3.59059843307218,-2.86896148950636,-2.54079133164682,-2.37559191425623,-2.21329934971402
3.60060010001667,-2.86896168216226,-2.54079152185193,-2.37559210204245,-2.21329953511753
3.61060176696116,-2.86896187932392,-2.5407917165178,-2.37559229423584,-2.213299724866
3.62060343390565,-2.86896207976202,-2.54079191444844,-2.37559248967365,-2.21329991782984
3.63060510085014,-2.86896228215761,-2.54079211435776,-2.37559268710285,-2.21330011278921
3.64060676779463,-2.86896248511473,-2.54079231488142,-2.37559288519111,-2.2133003084441
3.65060843473912,-2.86896268717575,-2.54079251459135,-2.3755930825405,-2.21330050342724
3.66061010168361,-2.86896288683886,-2.54079271201255,-2.37559327770356,-2.21330069631943
3.6706117686281,-2.86896308257727,-2.54079290564173,-2.37559346920136,-2.21330088566698
3.6806134355726,-2.86896327285975,-2.54079309396732,-2.37559365554303,-2.21330107000062
3.69061510251709,-2.86896345617185,-2.54079327549041,-2.37559383524622,-2.21330124785568
3.70061676946158,-2.86896363103731,-2.5407934487459,-2.37559400685813,-2.21330141779271
3.71061843640607,-2.86896379603924,-2.54079361232358,-2.37559416897635,-2.21330157841826
3.72062010335056,-2.86896394984041,-2.54079376488848,-2.37559432026929,-2.21330172840522
3.73062177029505,-2.86896409120237,-2.54079390520011,-2.37559445949549,-2.21330186651223
3.74062343723954,-2.86896421900286,-2.54079403213014,-2.37559458552151,-2.21330199160179
3.75062510418403,-2.86896433225123,-2.54079414467811,-2.37559469733802,-2.21330210265661
3.76062677112852,-2.86896443010153,-2.540794241985,-2.37559479407372,-2.21330219879393
3.77062843807301,-2.86896451186312,-2.5407943233443,-2.37559487500688,-2.21330227927752
3.7806301050175,-2.86896457700857,-2.54079438821042,-2.37559493957429,-2.21330234352709
3.79063177196199,-2.86896462517883,-2.54079443620444,-2.37559498737754,-2.21330239112518
3.80063343890648,-2.86896465618562,-2.54079446711702,-2.37559501818651,-2.21330242182119
3.81063510585098,-2.86896467001105,-2.5407944809087,-2.37559503194023,-2.21330243553275
3.82063677279547,-2.86896466680468,-2.54079447770738,-2.37559502874494,-2.21330243234446
3.83063843973996,-2.86896464687808,-2.5407944578035,-2.37559500886976,-2.21330241250399
3.84064010668445,-2.8689646106971,-2.54079442164276,-2.37559497273995,-2.21330237641591
3.85064177362894,-2.86896455887216,-2.5407943698168,-2.37559492092803,-2.21330232463324
3.86064344057343,-2.86896449214668,-2.5407943030521,-2.37559485414304,-2.21330225784712
3.87064510751792,-2.86896441138411,-2.54079422219726,-2.37559477321816,-2.21330217687482
3.88064677446241,-2.86896431755372,-2.54079412820902,-2.37559467909704,-2.21330208264626
3.8906484414069,-2.8689642117155,-2.54079402213741,-2.37559457281905,-2.21330197618957
3.90065010835139,-2.8689640950045,-2.54079390511012,-2.37559445550391,-2.21330185861579
3.91065177529588,-2.86896396861485,-2.54079377831661,-2.37559432833573,-2.21330173110304
3.92065344224037,-2.86896383378377,-2.5407936429921,-2.37559419254706,-2.21330159488054
3.93065510918486,-2.8689636917759,-2.54079350040178,-2.37559404940302,-2.2133014512127
3.94065677612935,-2.868963543868,-2.54079335182542,-2.37559390018579,-2.21330130138349
3.95065844307385,-2.86896339133454,-2.54079319854271,-2.37559374617974,-2.21330114668145
3.96066011001834,-2.86896323543404,-2.54079304181941,-2.37559358865742,-2.2133009883854
3.97066177696283,-2.8689630773966,-2.5407928828946,-2.37559342886649,-2.21330082775116
3.98066344390732,-2.86896291841259,-2.54079272296911,-2.37559326801787,-2.21330066599942
3.99066511085181,-2.86896275962266,-2.54079256319514,-2.37559310727512,-2.21330050430479
4.0006667777963,-2.86896260210918,-2.54079240466746,-2.37559294774519,-2.21330034378625
4.01066844474079,-2.86896244688904,-2.5407922484158,-2.37559279047061,-2.21330018549902
4.02067011168528,-2.86896229490795,-2.54079209539889,-2.37559263642311,-2.2133000304278
4.03067177862977,-2.86896214703618,-2.54079194649982,-2.3755924864987,-2.21329987948159
4.04067344557426,-2.86896200406564,-2.54079180252288,-2.37559234151417,-2.21329973348983
4.05067511251875,-2.8689618667083,-2.54079166419168,-2.37559220220499,-2.21329959320004
4.06067677946324,-2.86896173559594,-2.5407915321486,-2.37559206922445,-2.21329945927666
4.07067844640773,-2.86896161128089,-2.54079140695539,-2.37559194314403,-2.21329933230124
4.08068011335223,-2.86896149423791,-2.54079128909484,-2.3755918244549,-2.21329921277369
4.09068178029672,-2.86896138486689,-2.54079117897332,-2.37559171357032,-2.21329910111455
4.10068344724121,-2.86896128349635,-2.54079107692419,-2.37559161082892,-2.21329899766813
4.1106851141857,-2.86896119038746,-2.54079098321176,-2.37559151649859,-2.21329890270633
4.12068678113019,-2.86896110573858,-2.54079089803584,-2.37559143078098,-2.21329881643309
4.13068844807468,-2.86896102969005,-2.54079082153651,-2.37559135381635,-2.21329873898924
4.14069011501917,-2.86896096232914,-2.54079075379915,-2.37559128568859,-2.21329867045761
4.15069178196366,-2.86896090369506,-2.54079069485953,-2.37559122643043,-2.21329861086824
4.16069344890815,-2.86896085378373,-2.54079064470878,-2.37559117602849,-2.21329856020364
4.17069511585264,-2.86896081255248,-2.54079060329814,-2.37559113442826,-2.21329851840381
4.18069678279713,-2.86896077992426,-2.54079057054348,-2.37559110153875,-2.21329848537116
4.19069844974162,-2.86896075579159,-2.54079054632934,-2.37559107723671,-2.21329846097487
4.20070011668611,-2.86896074001986,-2.54079053051252,-2.3755910613705,-2.21329844505501
4.21070178363061,-2.86896073245025,-2.54079052292521,-2.37559105376339,-2.21329843742601
4.2207034505751,-2.86896073290203,-2.5407905233775,-2.37559105421632,-2.21329843787972
4.23070511751959,-2.86896074117426,-2.54079053165935,-2.37559106251011,-2.21329844618777
4.24070678446408,-2.86896075704707,-2.54079054754204,-2.37559107840711,-2.21329846210352
4.25070845140857,-2.86896078028229,-2.54079057077905,-2.37559110165229,-2.21329848536329
4.26071011835306,-2.86896081062374,-2.54079060110647,-2.37559113197385,-2.21329851568727
4.27071178529755,-2.86896084779701,-2.54079063824303,-2.37559116908344,-2.21329855277976
4.28071345224204,-2.86896089150902,-2.54079068188972,-2.37559121267588,-2.2132985963292
4.29071511918653,-2.86896094144727,-2.54079073172924,-2.37559126242875,-2.21329864600777
4.30071678613102,-2.86896099727903,-2.54079078742514,-2.37559131800164,-2.21329870147081
4.31071845307551,-2.86896105865038,-2.54079084862104,-2.37559137903538,-2.21329876235606
4.32072012002,-2.86896112518541,-2.54079091493977,-2.37559144515124,-2.21329882828294
4.33072178696449,-2.86896119648554,-2.54079098598269,-2.37559151595022,-2.21329889885178
4.34072345390898,-2.86896127212903,-2.54079106132915,-2.3755915910125,-2.21329897364329
4.35072512085348,-2.86896135167089,-2.54079114053636,-2.37559166989719,-2.21329905221824
4.36072678779797,-2.86896143464313,-2.54079122313948,-2.37559175214241,-2.21329913411744
4.37072845474246,-2.86896152055549,-2.54079130865231,-2.37559183726577,-2.21329921886212
4.38073012168695,-2.86896160889667,-2.5407913965683,-2.37559192476535,-2.21329930595479
4.39073178863144,-2.86896169913604,-2.54079148636219,-2.37559201412107,-2.21329939488045
4.40073345557593,-2.86896179072597,-2.5407915774921,-2.37559210479676,-2.2132994851085
4.41073512252042,-2.86896188310456,-2.54079166940216,-2.37559219624253,-2.21329957609498
4.42073678946491,-2.86896197569902,-2.54079176152572,-2.37559228789782,-2.21329966728541
4.4307384564094,-2.86896206792941,-2.54079185328887,-2.37559237919482,-2.21329975811811
4.44074012335389,-2.86896215921286,-2.54079194411458,-2.37559246956239,-2.21329984802788
4.45074179029838,-2.8689622489681,-2.54079203342705,-2.37559255843032,-2.21329993645018
4.46074345724287,-2.86896233662029,-2.54079212065644,-2.37559264523388,-2.21330002282552
4.47074512418736,-2.86896242160603,-2.54079220524374,-2.37559272941861,-2.21330010660418
4.48074679113186,-2.8689625033785,-2.54079228664584,-2.37559281044531,-2.21330018725099
4.49074845807635,-2.86896258141258,-2.54079236434059,-2.37559288779498,-2.21330026425032
4.50075012502084,-2.86896265520984,-2.54079243783176,-2.37559296097377,-2.21330033711089
4.51075179196533,-2.86896272430348,-2.54079250665389,-2.37559302951781,-2.21330040537061
4.52075345890982,-2.86896278826288,-2.54079257037691,-2.37559309299776,-2.21330046860109
4.53075512585431,-2.86896284669782,-2.54079262861036,-2.3755931510231,-2.21330052641198
4.5407567927988,-2.8689628992623,-2.54079268100724,-2.37559320324603,-2.21330057845483
4.55075845974329,-2.86896294565787,-2.54079272726737,-2.37559324936483,-2.21330062442656
4.56076012668778,-2.86896298563635,-2.54079276714026,-2.37559328912682,-2.21330066407246
4.57076179363227,-2.86896301900205,-2.5407928004273,-2.37559332233062,-2.21330069718854
4.58076346057676,-2.86896304561322,-2.54079282698342,-2.37559334882795,-2.21330072362338
4.59076512752125,-2.868963065383,-2.54079284671807,-2.37559336852464,-2.21330074327929
4.60076679446574,-2.86896307827964,-2.54079285959556,-2.3755933813811,-2.21330075611286
4.61076846141023,-2.86896308432606,-2.54079286563473,-2.37559338741212,-2.21330076213486
4.62077012835473,-2.86896308359885,-2.54079286490804,-2.37559338668606,-2.21330076140953
4.63077179529922,-2.86896307622657,-2.54079285754,-2.37559337932334,-2.2133007540532
4.64077346224371,-2.86896306238757,-2.54079284370508,-2.37559336549448,-2.21330074023241
4.6507751291882,-2.86896304230727,-2.54079282362503,-2.37559334541753,-2.21330072016143
4.66077679613269,-2.86896301625493,-2.5407927975658,-2.37559331935503,-2.2133006940993
4.67077846307718,-2.86896298454011,-2.54079276583402,-2.37559328761054,-2.21330066234645
4.68078013002167,-2.8689629475087,-2.54079272877307,-2.37559325052487,-2.21330062524096
4.69078179696616,-2.86896290553874,-2.54079268675899,-2.3755932084719,-2.21330058315447
4.70078346391065,-2.86896285903602,-2.54079264019604,-2.37559316185428,-2.21330053648785
4.71078513085514,-2.86896280842952,-2.54079258951225,-2.3755931110989,-2.21330048566675
4.72078679779963,-2.86896275416685,-2.54079253515475,-2.3755930566523,-2.213300431137
4.73078846474412,-2.86896269670962,-2.54079247758519,-2.37559299897607,-2.21330037335998
4.74079013168862,-2.86896263652894,-2.54079241727522,-2.37559293854226,-2.21330031280803
4.75079179863311,-2.86896257410094,-2.54079235470195,-2.37559287582885,-2.2133002499599
4.7607934655776,-2.8689625099026,-2.54079229034375,-2.37559281131552,-2.21330018529644
4.77079513252209,-2.86896244440768,-2.54079222467611,-2.3755927454794,-2.21330011929639
4.78079679946658,-2.86896237808294,-2.54079215816784,-2.37559267879128,-2.21330005243241
4.79079846641107,-2.86896231138468,-2.54079209127753,-2.37559261171196,-2.21329998516749
4.80080013335556,-2.86896224475559,-2.54079202445027,-2.37559254468897,-2.2132999179515
4.81080180030005,-2.86896217862187,-2.54079195811484,-2.37559247815357,-2.21329985121822
4.82080346724454,-2.86896211339078,-2.54079189268106,-2.37559241251818,-2.21329978538264
4.83080513418903,-2.86896204944848,-2.54079182853764,-2.37559234817409,-2.21329972083861
4.84080680113352,-2.86896198715826,-2.54079176605034,-2.37559228548951,-2.21329965795688
4.85080846807801,-2.86896192685909,-2.54079170556043,-2.37559222480809,-2.21329959708346
4.8608101350225,-2.86896186886451,-2.54079164738356,-2.37559216644762,-2.21329953853839
4.87081180196699,-2.86896181346178,-2.54079159180886,-2.3755921106992,-2.21329948261474
4.88081346891149,-2.86896176091145,-2.54079153909847,-2.37559205782661,-2.21329942957803
4.89081513585598,-2.86896171144703,-2.54079148948719,-2.37559200806601,-2.21329937966587
4.90081680280047,-2.86896166527503,-2.54079144318248,-2.37559196162591,-2.21329933308788
4.91081846974496,-2.86896162257517,-2.54079140036467,-2.37559191868733,-2.21329929002588
4.92082013668945,-2.86896158350073,-2.54079136118731,-2.37559187940419,-2.21329925063422
4.93082180363394,-2.8689615481791,-2.54079132577774,-2.37559184390384,-2.21329921504036
4.94082347057843,-2.86896151671247,-2.54079129423775,-2.37559181228776,-2.21329918334556
4.95082513752292,-2.86896148917853,-2.54079126664435,-2.37559178463236,-2.21329915562568
4.96082680446741,-2.86896146563134,-2.54079124305064,-2.37559176098983,-2.21329913193209
4.9708284714119,-2.86896144610219,-2.54079122348669,-2.37559174138909,-2.21329911229262
4.98083013835639,-2.86896143060045,-2.54079120796048,-2.37559172583678,-2.21329909671259
4.99083180530088,-2.86896141911453,-2.54079119645884,-2.37559171431818,-2.2132990851758
5.00083347224537,-2.86896141161273,-2.5407911889484,-2.37559170679825,-2.21329907764556
5.01083513918987,-2.86896138036592,-2.54079115868822,-2.37559167650815,-2.21329904732215
5.02083680613436,-2.8689608159559,-2.54079070048587,-2.37559125258163,-2.21329863470683
5.03083847307885,-2.86896099507829,-2.54079098347141,-2.37559159640801,-2.2132989240473
5.04084014002334,-2.86896114705892,-2.5407911839007,-2.37559183963275,-2.21329930292208
5.05084180696783,-2.86896119048508,-2.54079131117563,-2.37559204231925,-2.2132995697463
5.06084347391232,-2.86896103878133,-2.54079126184404,-2.37559209798238,-2.21329973302969
5.07084514085681,-2.86896058836661,-2.54079093918688,-2.37559190414876,-2.21329967011117
5.0808468078013,-2.86895969264138,-2.54079020541692,-2.37559133221069,-2.21329926042609
5.09084847474579,-2.86895814840391,-2.5407888668206,-2.3755901989768,-2.21329833210717
5.10085014169028,-2.86895568778622,-2.54078666268482,-2.37558825343038,-2.21329664566444
5.11085180863477,-2.86895198622383,-2.54078326689449,-2.37558517312116,-2.21329388646644
5.12085347557926,-2.86894670151213,-2.54077831632676,-2.37558058324083,-2.21328967580243
5.13085514252375,-2.86893956308189,-2.5407714848346,-2.37557411655422,-2.21328361811269
5.14085680946824,-2.86893052731627,-2.54076262082337,-2.37556553353414,-2.21327540437403
5.15085847641274,-2.86891999539406,-2.54075195175506,-2.37555491153318,-2.21326498473336
5.16086014335723,-2.8689090455615,-2.54074032069236,-2.37554287975178,-2.21325279720172
5.17086181030172,-2.8688995601463,-2.54072935366958,-2.37553081647944,-2.21323998541584
5.18086347724621,-2.8688940480374,-2.54072137522915,-2.37552084431011,-2.21322846039243
5.1908651441907,-2.86889492796306,-2.54071883715568,-2.37551539415298,-2.21322058772728
5.20086681113519,-2.86890312752474,-2.54072307899723,-2.37551613065407,-2.21321827643515
5.21086847807968,-2.86891613505306,-2.54073247536015,-2.37552222222718,-2.21322139208629
5.22087014502417,-2.86892608818317,-2.54074044640713,-2.37552832546049,-2.21322576199021
5.23087181196866,-2.8689188962567,-2.5407342572979,-2.37552312002187,-2.21322150646258
5.24087347891315,-2.86887543297461,-2.54069568828057,-2.37548948443705,-2.21319276220461
5.25087514585764,-2.86877522527675,-2.5406042006685,-2.37540710148961,-2.21311971043677
5.26087681280213,-2.86860189616357,-2.5404421399389,-2.37525731408856,-2.21298299389287
5.27087847974662,-2.86834848130631,-2.54020029378951,-2.37502879277807,-2.21276935884491
5.28088014669112,-2.86802041837725,-2.53988155758281,-2.37472179522973,-2.21247640184193
5.29088181363561,-2.86763487905487,-2.5395010784741,-2.37434914288746,-2.21211436585969
5.3008834805801,-2.86721674305031,-2.53908280241365,-2.37393345392721,-2.21170415073085
5.31088514752459,-2.86679292194911,-2.53865391016863,-2.37350183208639,-2.21127239794566
5.32088681446908,-2.86638714617103,-2.53823929491308,-2.37308013155555,-2.21084566122913
5.33088848141357,-2.86601668836156,-2.53785777900282,-2.37268868726244,-2.21044569584605
5.34089014835806,-2.8656913972736,-2.53752068676962,-2.37234038510516,-2.21008700058388
5.35089181530255,-2.86541452770728,-2.53723239710237,-2.37204087241589,-2.20977662392204
5.36089348224704,-2.86518449431505,-2.53699201641089,-2.37179009489051,-2.20951550347786
5.37089514919153,-2.86499677696646,-2.53679533714132,-2.37158427677572,-2.20930042772712
5.38089681613602,-2.86484551233316,-2.53663653955023,-2.37141772336079,-2.20912592294945
5.39089848308051,-2.86472460519413,-2.53650941458572,-2.37128415943574,-2.20898570760552
5.400900150025,-2.86462838579743,-2.53640810749806,-2.37117756834755,-2.20887363491559
5.41090181696949,-2.86455192295242,-2.53632748644477,-2.37109262533641,-2.20878420044181
5.42090348391399,-2.86449111339665,-2.53626326188694,-2.37102485402774,-2.20871274355331
5.43090515085848,-2.86444264522963,-2.5362119627515,-2.3709706199253,-2.20865546367092
5.44090681780297,-2.86440390244258,-2.53617084362212,-2.37092704288863,-2.2086093412895
5.45090848474746,-2.86437285096693,-2.53613776847138,-2.37089187985057,-2.20857202140488
5.46091015169195,-2.86434792772219,-2.53611109549484,-2.37086340595999,-2.20854169174239
5.47091181863644,-2.86432794227291,-2.53608957428394,-2.37084030738617,-2.20851697144919
5.48091348558093,-2.86431199402681,-2.53607225899466,-2.37082159039107,-2.20849681607448
5.49091515252542,-2.8642994045718,-2.53605843734008,-2.3708065068481,-2.20848043951757
5.50091681946991,-2.86428966336342,-2.53604757361045,-2.37079449446046,-2.20846725132279
5.5109184864144,-2.86428238461782,-2.53603926347554,-2.3707851293561,-2.20845680695329
5.52092015335889,-2.86427727338445,-2.53603319842589,-2.37077808880221,-2.20844876868326
5.53092182030338,-2.86427409906255,-2.53602913801334,-2.37077312209354,-2.20844287505668
5.54092348724787,-2.86427267492961,-2.53602688838135,-2.37077002802191,-2.20843891723219
5.55092515419236,-2.864272842506,-2.53602628585508,-2.37076863763812,-2.2084367208624
5.56092682113686,-2.86427445976984,-2.53602718457021,-2.3707688012468,-2.2084361324061
5.57092848808135,-2.86427739237346,-2.53602944726727,-2.37077037873531,-2.2084370089473
5.58093015502584,-2.864281507116,-2.53603293848639,-2.37077323245225,-2.20843921071714
5.59093182197033,-2.86428666701891,-2.5360375194892,-2.37077722194342,-2.20844259560889
5.60093348891482,-2.86429272745008,-2.53604304432984,-2.37078219994525,-2.20844701506596
5.61093515585931,-2.86429953285854,-2.53604935660849,-2.37078800914265,-2.20845231082528
5.6209368228038,-2.86430691381987,-2.53605628657473,-2.37079447932667,-2.20845831212126
5.63093848974829,-2.86431468425224,-2.53606364840309,-2.37080142473857,-2.20846483310236
5.64094015669278,-2.86432263883733,-2.53607123763659,-2.37080864155699,-2.20847167037854
5.65094182363727,-2.86433055086362,-2.53607882897559,-2.37081590566578,-2.20847860079706
5.66094349058176,-2.86433817088663,-2.53608617477017,-2.37082297102204,-2.2084853797266
5.67094515752625,-2.86434522675885,-2.53609300473716,-2.37082956911214,-2.20849174030179
5.68094682447075,-2.86435142569647,-2.53609902755001,-2.37083541011975,-2.20849739422411
5.69094849141524,-2.86435645909604,-2.53610393501211,-2.37084018650864,-2.20850203480874
5.70095015835973,-2.86436001075652,-2.53610740949324,-2.37084357971516,-2.20850534297952
5.71095182530422,-2.86436176897187,-2.53610913514983,-2.37084527051716,-2.20850699681548
5.72095349224871,-2.8643614426087,-2.536108813137,-2.3708449533698,-2.20850668501096
5.7309551591932,-2.8643587807704,-2.53610618054309,-2.37084235455863,-2.20850412420929
5.74095682613769,-2.86435359499816,-2.53610103215397,-2.37083725342786,-2.20849907961079
5.75095849308218,-2.86434578224093,-2.53609324344379,-2.37082950524541,-2.20849138757981
5.76096016002667,-2.86433534615486,-2.53608279249553,-2.37081906356073,-2.20848097826554
5.77096182697116,-2.86432241382055,-2.53606977802424,-2.37080599933236,-2.20846789563502
5.78096349391565,-2.86430724485861,-2.53605443047177,-2.37079051381313,-2.20845231195198
5.79096516086014,-2.86429023031595,-2.53603711341156,-2.37077294233357,-2.20843453377962
5.80096682780463,-2.86427187964828,-2.53601831332671,-2.37075374682045,-2.20841499715401
5.81096849474913,-2.86425279557877,-2.53599861717496,-2.37073349612371,-2.20839425069184
5.82097016169362,-2.86423363837015,-2.53597867886319,-2.37071283486866,-2.2083729269575
5.83097182863811,-2.86421508279041,-2.53595917752876,-2.37069244333201,-2.20835170418258
5.8409734955826,-2.86419777240732,-2.53594077199623,-2.37067299240554,-2.20833126206475
5.85097516252709,-2.86418227648141,-2.53592405659796,-2.37065509869838,-2.20831223650872
5.86097682947158,-2.86416905445146,-2.53590952348458,-2.37063928497554,-2.20829517851805
5.87097849641607,-2.86415843184204,-2.53589753557891,-2.37062595035903,-2.20828052188181
5.88098016336056,-2.8641505896111,-2.5358883126381,-2.37061535317353,-2.20826856291804
5.89098183030505,-2.86414556689426,-2.53588193085363,-2.37060760733785,-2.20825945363611
5.90098349724954,-2.86414327523322,-2.53587833447883,-2.37060269121847,-2.20825320767733
5.91098516419403,-2.86414352105824,-2.53587735651434,-2.37060046627877,-2.20824971670762
5.92098683113852,-2.86414603261725,-2.53587874473456,-2.37060070194497,-2.20824877386845
5.93098849808301,-2.8641504876966,-2.53588218933401,-2.37060310294436,-2.20825010056268
5.9409901650275,-2.86415653918444,-2.53588734906871,-2.37060733584333,-2.20825337318856
5.950991831972,-2.86416383652836,-2.53589387371619,-2.3706130523934,-2.20825824723258
5.96099349891649,-2.86417204217284,-2.53590142171359,-2.37061990831682,-2.20826437712759
5.97099516586098,-2.86418084293302,-2.53590967274446,-2.37062757710448,-2.20827143124242
5.98099683280547,-2.86418995686703,-2.53591833570746,-2.37063575911457,-2.20827910213227
5.99099849974996,-2.8641991365318,-2.53592715288172,-2.37064418670059,-2.20828711267585
6.00100016669445,-2.86420816959378,-2.53593590123815,-2.37065262628253,-2.20829521896381
6.01100183363894,-2.86421687768833,-2.53594439180171,-2.37066087826838,-2.20830321083709
6.02100350058343,-2.86422511425679,-2.53595246782346,-2.37066877560953,-2.20831091087701
6.03100516752792,-2.86423276189784,-2.535960002336,-2.37067618159844,-2.2083181724869
6.04100683447241,-2.86423972959063,-2.53596689548569,-2.3706829873381,-2.20832487753071
6.0510085014169,-2.86424595000092,-2.53597307188393,-2.37068910915786,-2.20833093383579
6.06101016836139,-2.8642513769747,-2.53597847810589,-2.37069448612982,-2.20833627274209
6.07101183530588,-2.86425598325275,-2.53598308038754,-2.37069907775589,-2.20834084678852
6.08101350225038,-2.86425975839742,-2.53598686252374,-2.3707028618414,-2.20834462756753
6.09101516919487,-2.86426270690194,-2.53598982394479,-2.3707058325409,-2.20834760374297
6.10101683613936,-2.86426484644526,-2.5359919779379,-2.37070799854732,-2.20834977920832
6.11101850308385,-2.86426620625655,-2.53599334997945,-2.37070938139236,-2.20835117135582
6.12102017002834,-2.86426682555921,-2.53599397614795,-2.37071001382861,-2.20835180942821
6.13102183697283,-2.8642667520721,-2.53599390159471,-2.37070993827015,-2.2083517329294
6.14102350391732,-2.86426604055381,-2.53599317905731,-2.37070920527563,-2.20835099007778
6.15102517086181,-2.86426475138353,-2.53599186740859,-2.37070787206591,-2.20834963629304
6.1610268378063,-2.86426294917874,-2.53599003024056,-2.37070600107485,-2.20834773271445
6.17102850475079,-2.86426070145549,-2.53598773448861,-2.37070365853809,-2.20834534475487
6.18103017169528,-2.86425807734059,-2.53598504910536,-2.37070091312896,-2.20834254069923
6.19103183863977,-2.86425514634778,-2.53598204379612,-2.37069783465369,-2.20833939035991
6.20103350558426,-2.8642519772308,-2.53597878782968,-2.37069449281977,-2.20833596380289
6.21103517252875,-2.86424863692606,-2.53597534893733,-2.37069095609134,-2.20833233015929
6.22103683947325,-2.86424518959645,-2.53597179231274,-2.37068729064453,-2.20832855653589
6.23103850641774,-2.86424169578564,-2.53596817972265,-2.3706835594339,-2.20832470703659
6.24104017336223,-2.86423821168992,-2.53596456873624,-2.37067982137831,-2.208320841904
6.25104184030672,-2.86423478855178,-2.53596101207806,-2.37067613067216,-2.20831701678777
6.26104350725121,-2.86423147217665,-2.53595755710655,-2.37067253622436,-2.20831328214297
6.2710451741957,-2.86422830257196,-2.53595424541764,-2.37066908122531,-2.20830968275894
6.28104684114019,-2.86422531370529,-2.53595111257061,-2.37066580283905,-2.20830625741662
6.29104850808468,-2.86422253337695,-2.53594818793149,-2.37066273201638,-2.20830303866996
6.30105017502917,-2.86421998320088,-2.53594549462799,-2.37065989342264,-2.20830005274554
6.31105184197366,-2.86421767868706,-2.53594304960903,-2.37065730547338,-2.20829731955318
6.32105350891815,-2.86421562941818,-2.53594086380138,-2.3706549804701,-2.20829485279992
6.33105517586264,-2.86421383931302,-2.53593894235558,-2.37065292482808,-2.20829266019901
6.34105684280713,-2.86421230696886,-2.53593728497349,-2.37065113938839,-2.20829074376573
