time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.470039169930828,-39.48645168,-0.347727668006456,-36.6868422909,3.36836415797259,-4.58252709845249,-0.0318426493423025,-2.79960938909998,-3.71609182597905,-32.1043151924475,3.4002068073149
0.480040003333611,-39.46473472,-0.362389164384773,-35.6072160846342,3.84525760686035,-2.05776636868942,-0.00630537969041647,-3.85751863536579,-4.20764677124513,-33.5494497159448,3.85156298655077
0.490040836736395,-39.44258384,-0.377340831379775,-34.5987554946282,4.28256799715046,-0.497282125283055,0.00178653924020461,-4.84382834537185,-4.65990882853024,-34.1014733693451,4.28078145791026
0.500041670139178,-39.42,-0.392581906388001,-33.6713879270942,4.67572631755705,0.0847204954569117,-0.00253914857537786,-5.74861207290579,-5.06830822394505,-33.7561084225511,4.67826546613243
0.510042503541962,-39.39698416,-0.40811162680599,-32.8333968858199,5.02071773354777,-0.214186988629503,-0.0161617315645483,-6.56358727418014,-5.42882936035376,-32.6192098971904,5.03687946511232
0.520043336944745,-39.37353728,-0.423929230030283,-32.0913772671477,5.31412211616224,-1.21539651498165,-0.0362219846236009,-7.28216001285233,-5.73805134619253,-30.875980752166,5.35034410078585
0.530044170347529,-39.34966032,-0.440033953457418,-31.4502215025112,5.55314367476269,-2.69918201356966,-0.0588327623213717,-7.89943881748882,-5.99317762822011,-28.7510394889415,5.61197643708406
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131353206054,5.73562998437427,-4.43912938975726,-0.0787291513899635,-8.41221891939465,-6.19205501885821,-26.4740059308481,5.81435913576423
0.550045837153096,-39.30062,-0.473101710506375,-30.4816809592126,5.86008104370153,-6.22559437735336,-0.089975134632685,-8.81893904078742,-6.33318275420791,-24.2560865818592,5.95005617833422
0.56004667055588,-39.27545856,-0.490063218921276,-30.1558449754458,5.92564921336526,-7.87956350383557,-0.0874048937111002,-9.11961358455419,-6.41571243228654,-22.2762814716102,6.01305410707636
0.570047503958663,-39.24987088,-0.507308797125178,-29.9341273941499,5.9321309701448,-9.25997073741254,-0.0681984051442232,-9.31574348585008,-6.43943976726997,-20.6741566567374,6.00032937528902
0.580048337361447,-39.22385792,-0.524837682514621,-29.8136487688331,5.87995139546986,-10.2665398140936,-0.032950972063242,-9.41020915116691,-6.40478907798448,-19.5471089547394,5.9129023675331
0.59004917076423,-39.19742064,-0.542649112486144,-29.7902717536056,5.77014222940513,-10.8393880210474,0.0141968650924033,-9.40714888639442,-6.31279134189128,-18.9508837325582,5.75594536431273
0.600050004167014,-39.17056,-0.560742324436287,-29.8587339342153,5.60431420217337,-10.956566280122,0.0664350826780977,-9.31182606578473,-6.16505652660965,-18.9021676540932,5.53787911949527
0.610050837569797,-39.14327696,-0.57911655576159,-30.0127888812015,5.38462423741564,-10.6307033072367,0.1158635601698,-9.13048807879852,-5.96374079317723,-19.3820855739648,5.26876067724584
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453526213311,5.11373803014841,-9.90542103954413,0.155259364060357,-8.87021985866887,-5.711509074007,-20.339931581787,4.95847866608805
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486529451801,4.79478845242539,-8.85133267884246,0.179522399319914,-8.53879457481988,-5.41149347854922,-21.6973202663377,4.61526605310548
0.640053337778148,-39.05890304,-0.63591773995385,-30.9143791667631,4.43133023493125,-7.56073204396802,0.186469533904698,-8.14452387323691,-5.0672479748851,-23.3536471227951,4.24486070102655
0.650054171180932,-39.02994,-0.655408422745187,-31.3338301274828,4.02729140763762,-6.14000392338677,0.17689137557326,-7.69610987251724,-4.6826998303828,-25.193826204096,3.85040003206436
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980584024669,3.58692204492314,-4.69953362982866,0.15399490694291,-7.20250095753306,-4.26209835681752,-27.0985247726383,3.43292713798023
0.670055837986499,-38.97076208,-0.695220644797971,-32.2980088372657,3.11474093415893,-3.34226085116686,0.122479529699691,-6.67275324273428,-3.8099615789569,-28.9557479860989,2.99226140445924
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246497302184,2.61548085510523,-2.15334328014834,0.0875296932416544,-6.11589938978163,-3.33102151395773,-30.67130645007,2.52795116186358
0.690057504792066,-38.90992144,-0.736135591454502,-33.3690951890106,2.09403320621537,-1.1938163012045,0.0539709084596598,-5.54082625098942,-2.83016879766987,-32.1752788878061,2.04006229775571
0.70005833819485,-38.87888,-0.757004680000522,-33.9227174308035,1.55539273306436,-0.500193563259762,0.025747476463775,-4.95616256919649,-2.31239741306488,-33.4225238675437,1.52964525660058
0.710059171597633,-38.84742576,-0.778147161887097,-34.4772480589009,1.00460309898666,-0.0900181477825985,0.00576120999577409,-4.37017770109914,-1.78275026087376,-34.3872299111183,0.998841888990888
0.720060005000417,-38.81555968,-0.799562274510768,-35.0248676249845,0.446703989498852,0.0285490575729967,-0.00401097389259657,-3.79069205501555,-1.24626626400962,-35.0534166825574,0.450714963391448
0.7300608384032,-38.78328272,-0.821249255268072,-35.5582830612021,-0.113319634228148,-0.153987285822219,-0.00229262078562204,-3.2249996587979,-0.707929621039924,-35.4042957753799,-0.111027013442526
0.740061671805984,-38.75059584,-0.843207341555551,-36.0707928270509,-0.670585612894388,-0.657557786775453,0.0116216024282965,-2.67980301294914,-0.172621728661164,-35.4132350402754,-0.682207215322684
0.750062505208767,-38.7175,-0.865435770769744,-36.556339850074,-1.22035958171558,-1.51816382243652,0.0377386021310129,-2.16116014992603,0.354923810945839,-35.0381760276374,-1.2580981838466
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095525383111,-1.75809656523229,-2.78917612279054,0.0749196642378282,-1.67444362168893,0.870162784925104,-34.2203764155205,-1.83301622947012
0.770064172014335,-38.65008528,-0.910700607564429,-37.4257743018455,-2.27947895494927,-4.53801246552133,0.120178494167413,-1.22431097815453,1.36877834738484,-32.8877618363241,-2.39965744911668
0.780065005417118,-38.61576832,-0.933735489938001,-37.8010821404775,-2.78045072931001,-6.83791932680178,0.167915966968243,-0.814686179522525,1.84671523937201,-30.9631628136757,-2.94836669627825
0.790065838819902,-38.58104624,-0.957037664824445,-38.1322949377995,-3.25724783708392,-9.75410715311329,0.20937740345896,-0.448751302200499,2.30021017225948,-28.3781877846862,-3.46662524054288
0.800066672222685,-38.54592,-0.980606369620301,-38.4169721544369,-3.70642470982755,-13.3230384615253,0.232651458760534,-0.128947845563147,2.72581834020725,-25.0939336929116,-3.93907616858809
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534036418363,-4.12487689909222,-17.5244209825348,0.223472909249231,0.14301308183628,3.12043605737011,-21.1289826593015,-4.34834980834145
0.820068339028252,-38.47445888,-1.02854031852641,-38.8405913097402,-4.5098598531904,-22.2491624945662,0.166925520176328,0.366132429740183,3.48131953466399,-16.591428815174,-4.67678537336672
0.830069172431036,-38.43812592,-1.05290403742973,-38.978223381677,-4.85900386072365,-27.2741237808005,0.0498786967382789,0.540097461677014,3.80609982329391,-11.7040996008765,-4.90888255746192
0.84007000583382,-38.40139264,-1.07753123582863,-39.066641968499,-5.17032519751725,-32.2629008232843,-0.136300909928118,0.66524932849898,4.09279396168862,-6.80374114521472,-5.03402428758914
0.850070839236603,-38.36426,-1.10242115111964,-39.106804683857,-5.44223352308156,-36.8116578981039,-0.393429330068789,0.742544683856963,4.33981237196192,-2.29514678575306,-5.04880419301277
0.860071672639387,-38.32672896,-1.1275730206993,-39.100241019786,-5.67353558415152,-40.5398876889361,-0.715248983351481,0.773512059785986,4.54596256345222,1.43964666915012,-4.95828660080003
0.87007250604217,-38.28880048,-1.15298608196415,-39.0490041963817,-5.86343529713057,-43.1926929008943,-1.08766465591392,0.76020371638171,4.71044921516642,4.14368870451263,-4.77577064121665
0.880073339444954,-38.25047552,-1.17865957231072,-38.9556191970882,-6.01153029842603,-44.7019838067168,-1.49047656171516,0.705143677088195,4.83287072611531,5.74636460962861,-4.52105373671087
0.890074172847737,-38.21175504,-1.20459272913557,-38.8230277000011,-6.11780507120987,-45.1749229307186,-1.90017806620932,0.611272660001134,4.91321234207431,6.35189523071744,-4.21762700500056
0.900075006250521,-38.17264,-1.23078478983522,-38.6545306150717,-6.18262077833264,-44.8250199103329,-2.29311265076921,0.481890615071663,4.95183598849742,6.1704892952612,-3.88950812756343
0.910075839653304,-38.13313136,-1.25723499180621,-38.4537289362396,-6.20670195323625,-43.890965558224,-2.64827066834353,0.320597576239606,4.94946696143003,5.43723662198441,-3.55843128489271
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244636152994,-6.19112022319725,-42.5798545869743,-2.94922196498512,0.131233535299415,4.90717765075215,4.35539097167486,-3.24189825821213
0.930077506458872,-38.05293712,-1.31090676914841,-37.97075515961,-6.1372752617394,-41.0443028460977,-3.18500436335296,-0.0821819603899812,4.82636849259098,3.07354768648766,-2.95227089838644
0.940078339861655,-38.01225344,-1.33812681931269,-37.6967436474405,-6.04687318939663,-39.3837571108932,-3.35008208752779,-0.315509792559489,4.70874637008394,1.68701346345274,-2.69679110186884
0.950079173264439,-37.97118,-1.36560196033447,-37.4066298415892,-5.92190266404741,-37.6563972094868,-3.44366292995126,-0.56455015841081,4.55630070371293,0.249767367897618,-2.47823973409615
0.960080006667222,-37.92971776,-1.3933314296103,-37.104618062691,-5.7646089235659,-35.8924661170084,-3.46870130350627,-0.825099697309035,4.37127749395559,-1.21215194568256,-2.29590762005963
0.970080840070006,-37.88786768,-1.42131446453672,-36.7948614571624,-5.57746606415234,-34.105126542237,-3.43085405735302,-1.09300622283761,4.15615159961563,-2.68973491492541,-2.14661200679932
0.980081673472789,-37.84563072,-1.44955030251026,-36.4814102599896,-5.36314785678914,-32.2981378960969,-3.3375538497448,-1.36422046001037,3.91359755427888,-4.18327236389274,-2.02559400704434
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681636087851,-5.12449742097577,-30.4709180832264,-3.19726743752335,-1.63484423121495,3.64645924004831,-5.69724552555868,-1.92722998345242
1.00008334027836,-37.76,-1.50677733718486,-35.8588254123531,-4.86449608823345,-28.6217896436003,-3.01893766878952,-1.90117458764689,3.35771875104859,-7.23703576875285,-1.84555841944393
1.01008417368114,-37.71660816,-1.53576700867901,-35.5568647145451,-4.5862317968194,-26.7500622232714,-2.81157271573935,-2.15974344545485,3.05046478814039,-8.80680249127373,-1.77465908108005
1.02008500708392,-37.67283328,-1.56500643280645,-35.2654809231286,-4.29286736274158,-24.8573834057754,-2.5839373707631,-2.40735235687144,2.72786092993514,-10.4080975173531,-1.70892999197849
1.03008584048671,-37.62867632,-1.5944948469637,-34.9875741949943,-3.98760896984892,-22.9486032745841,-2.3443087667767,-2.6411021250057,2.39311412288522,-12.0389709204102,-1.64330020307222
1.04008667388949,-37.58413824,-1.62423148854732,-34.7257211850254,-3.67367521315989,-21.0322649729128,-2.10027337299404,-2.85841705497459,2.04944372461258,-13.6934562121126,-1.57340184016585
1.05008750729227,-37.53922,-1.65421559495384,-34.4821562784924,-3.35426701474653,-19.1207491906895,-1.85855685835647,-3.05706372150763,1.70005141979269,-15.3614070878029,-1.49571015639006
1.06008834069506,-37.49392256,-1.6844464035798,-34.2587583383115,-3.03253871086062,-17.2300574902709,-1.62488938736341,-3.23516422168853,1.34809230728083,-17.0287008480405,-1.40764932349721
1.07008917409784,-37.44824688,-1.71492315182174,-34.0570429113557,-2.71157058336052,-15.3792125069396,-1.40391437023779,-3.39120396864433,0.996647431538781,-18.677830404416,-1.30765621312273
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781597545986,-2.39434307889968,-13.5892777618623,-1.19914868423902,-3.52403416540144,0.648698001823488,-20.2888819927362,-1.19519439466066
1.09009084090341,-37.35576464,-1.77661141673972,-33.7228954643077,-2.08371292693497,-11.8820488240635,-1.01299826850128,-3.63286917569228,0.307101510195247,-21.8408466402442,-1.07071465843368
1.10009167430619,-37.30896,-1.80782140820884,-33.5916809215361,-1.78239133358253,-10.2785284776275,-0.846826836671807,-3.71727907846394,-0.025430074626311,-23.3131524439086,-0.935564496910719
1.11009250770898,-37.26178096,-1.8392742888801,-33.4846032061121,-1.4929243937881,-8.79735417950951,-0.701069382199946,-3.77717775388793,-0.346349895091998,-24.6872490266026,-0.791855011588154
1.12009334111176,-37.21422848,-1.87096929615004,-33.4014215800863,-1.21767583011958,-7.45337796635777,-0.575377801989423,-3.81280689991367,-0.653293466030451,-25.9480436137286,-0.642298028130162
1.13009417451454,-37.16630352,-1.90290566741519,-33.3415871006064,-0.95881213346399,-6.2565933082631,-0.468784134137425,-3.82471641939364,-0.944093533951204,-27.0849937923433,-0.490027999326565
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042653915457,-0.718290149529323,-5.21155681852171,-0.379867538977408,-3.81374164845435,-1.21679249054278,-28.0927085730239,-0.338422610551915
1.15009584132011,-37.06934,-1.96749945151732,-33.288362082673,-0.497847125627631,-4.31737452632087,-0.306913578615058,-3.78097791732702,-1.46965232588969,-28.9709875563521,-0.190933547012574
1.16009667472289,-37.02030336,-2.00015533914737,-33.2925504142447,-0.29899320489672,-3.56823185126402,-0.248057643854795,-3.72775294575531,-1.70116213425065,-29.7243185629807,-0.0509355610419252
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153005029945,-0.123006329939494,-2.9543657446049,-0.201407692229776,-3.65559757700546,-1.9100432104193,-30.3609347583896,0.0784013622902822
1.18009834152846,-36.92112512,-2.06618129254814,-33.354909771827,0.0290705052080465,-2.46332415315661,-0.165144230544671,-3.56621534817299,-2.09525179775619,-30.8915856186704,0.194214735752718
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095340592685,0.156429736874497,-2.08133961127334,-0.137597463844936,-3.46145138073146,-2.25597956998643,-31.3281944479952,0.294027200719433
1.20010000833403,-36.82048,-2.13315439944673,-33.4772189450349,0.258497548386477,-1.79465753043942,-0.117302769221831,-3.34326105496505,-2.39165194783321,-31.6825614145955,0.375800317608308
1.21010084173681,-36.76960976,-2.16699422894906,-33.5559308540517,0.334930139552102,-1.59069563073859,-0.103036315474545,-3.21367890594832,-2.50192436850116,-31.9652352233131,0.437966455026647
1.22010167513959,-36.71837568,-2.20106855901547,-33.6435875320316,0.385608081879986,-1.45895658802045,-0.0938329540078267,-3.07478814796844,-2.58667664089545,-32.1846309440111,0.479441035887812
1.23010250854238,-36.66677872,-2.23537662704248,-33.7380875203875,0.410628905143134,-1.39166068248967,-0.0889886313315517,-2.92869119961251,-2.64600553218562,-32.3464268378978,0.499617536474686
1.24010334194516,-36.61481984,-2.26991767042666,-33.837338295959,0.410298071383506,-1.38410210665215,-0.0880496312118417,-2.77748154404102,-2.68021574181016,-32.4532361893068,0.498347702595347
1.25010417534795,-36.5625,-2.30469092656452,-33.939282780906,0.385118500616592,-1.43475860650149,-0.0907909939814005,-2.62321721909399,-2.68980942718112,-32.5045241744045,0.475909494597992
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419239693427,0.335778818277646,-1.54519919029048,-0.0971864887620932,-2.46789619065733,-2.67547445113027,-32.4967247790522,0.432965307039739
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433474590641,0.263140497838508,-1.71984027246793,-0.10737251929582,-2.31343382093593,-2.638071524526,-32.4235071865961,0.370513017134328
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417417183363,0.168224073060517,-1.9655989333206,-0.121608310635139,-2.16164260166371,-2.5786204185262,-32.2761427850157,0.289832383695656
1.29010750895908,-36.34963024,-2.44609082658371,-34.3354159585195,0.0521945931419805,-2.29148502993777,-0.140234640995741,-2.01421428148052,-2.49828541972569,-32.0439309285817,0.192429234137721
1.30010834236186,-36.29552,-2.48201370743814,-34.4228155227107,-0.0836535092634115,-2.70816345609117,-0.163633243671131,-1.87270447728931,-2.39836019817473,-31.7146520666195,0.0799797344077194
1.31010917576465,-36.24105456,-2.5181642254255,-34.5025347381509,-0.237911972316592,-3.22750535761455,-0.192188802922531,-1.73851982184906,-2.28025225310891,-31.2750293805364,-0.0457231693940618
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733272154645,-0.409074523438977,-3.86213375290581,-0.226255200552357,-1.6129076645355,-2.14546709450335,-30.7111934625587,-0.18281932288662
1.33011084257021,-36.13106192,-2.59114512238517,-34.6341136106055,-0.595552811856534,-4.62495582319096,-0.266127333683706,-1.49694830939453,-1.99559231052863,-30.0091577874145,-0.329425478172828
1.340111675973,-36.07553664,-2.62797397615056,-34.6839868954863,-0.795692314213104,-5.52866214130925,-0.312019421803247,-1.39154974451372,-1.83228166193745,-29.155324754177,-0.483672892409857
1.35011250937578,-36.01966,-2.66502741663504,-34.7222152105457,-1.00778808200101,-6.58516346974509,-0.364050264576887,-1.29744478945432,-1.65723933463403,-28.1370517408006,-0.64373781742412
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482423969342,-1.23010020979744,-7.80493002228943,-0.422235425405818,-1.21519056306582,-1.4722044714377,-26.9433123746447,-0.807864784391625
1.37011417618135,-35.90685648,-2.73980500734742,-34.7616863275683,-1.46086891376465,-9.19619839749857,-0.486485834522357,-1.14517015243169,-1.27893609358277,-25.5654879300697,-0.974383079242291
1.38011500958413,-35.84993152,-2.77752763236841,-34.7623351750783,-1.6983291203719,-10.7640206187361,-0.556611872392383,-1.08759634492174,-1.07919851199651,-23.9983145563422,-1.14171724797952
1.39011584298692,-35.79265904,-2.81547179369464,-34.7501417707289,-1.94072447566939,-12.5091512071017,-0.632331653139583,-1.04251726927115,-0.874747318025253,-22.2409905636272,-1.3083928225298
1.4001166763897,-35.73504,-2.85363672872266,-34.7252162218213,-2.1863206955675,-14.4268049774424,-0.713282016306251,-1.00982377817868,-0.66731603315516,-20.2984112443789,-1.47303867926125
1.41011750979248,-35.67707536,-2.89202167484901,-34.6878169659859,-2.43341818736671,-16.5053712676392,-0.799030678411185,-0.989258394014051,-0.458603487482298,-18.1824456983467,-1.63438750895552
1.42011834319527,-35.61876608,-2.93062586947022,-34.6383404492491,-2.68036388219217,-18.7252360278927,-0.889088100904379,-0.980425630750879,-0.250261987278051,-15.9131044213565,-1.79127578128779
1.43011917659805,-35.56011312,-2.96944854998284,-34.577309620899,-2.92556222698965,-21.0579307034257,-0.982917886234319,-0.982803499100974,-0.0438863229931927,-13.5193789174733,-1.94264434075533
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053614420665,-3.16748529333444,-23.4658762121154,-1.07994488819465,-0.9957559979335,0.158996339551033,-11.0394852299511,-2.08754040513979
1.45012084340362,-35.44178,-3.04774631826846,-34.4232336066623,-3.40468196850729,-25.9029942938333,-1.17956067070272,-1.01854639333772,0.356935650238833,-8.52023931282899,-2.22512129780458
1.4601216768064,-35.38210176,-3.08721988083453,-34.3317506729408,-3.63578620212739,-28.3163898230154,-1.28112641533263,-1.05035108705922,0.548566321292857,-6.01536084992536,-2.35465978679476
