data1,data2,data3,data4,data5
0.290048341390232,-1.38362888017104,0.848798127905089,0.754630913100716,-0.922118055151445
0.300050008334722,-1.39350176377649,0.838827040353334,0.744548669511278,-0.932324274552418
0.310051675279213,-1.40307310677595,0.829184695081329,0.734822414365167,-0.942147291888641
0.320053342223704,-1.41229085326592,0.819922950587845,0.725504108892542,-0.951534741528217
0.330055009168195,-1.42109567558215,0.811099776894872,0.716650665185654,-0.960430466148912
0.340056676112685,-1.42941460307511,0.80278560565488,0.708330267686375,-0.968768230639141
0.350058343057176,-1.43715458028311,0.795069763379139,0.70062878698264,-0.976465337528194
0.360060010001667,-1.44419659659829,0.78806636402916,0.693655678807597,-0.983416736200339
0.370061676946158,-1.45039125524414,0.781918825146221,0.687548563480281,-0.989490400788464
0.380063343890648,-1.45555692412861,0.776801905894022,0.682475425856627,-0.994524994749564
0.390065010835139,-1.45948186146752,0.772919913672071,0.678633125587571,-0.998331086420537
0.40006667777963,-1.4619318025021,0.770499614722242,0.67624078218753,-1.0006973156326
0.410068344724121,-1.46266424751167,0.769776592283855,0.675526773054734,-1.00140276854634
0.420070011668611,-1.46144991948536,0.770974512899593,0.676708745658002,-1.00023620684
0.430071678613102,-1.45810046983681,0.774278095294624,0.679967317773191,-0.997021588828018
0.440073345557593,-1.45249963433459,0.779802422491317,0.685415943375362,-0.99164756922313
0.450075012502084,-1.44463312915704,0.787563175291938,0.693071367282573,-0.984096727350859
0.460076679446574,-1.43461134437881,0.797453687073183,0.702830490200605,-0.974468813818584
0.470078346391065,-1.42267905064433,0.809234683832642,0.71445955660435,-0.962992090364048
0.480080013335556,-1.40920818864412,0.822540810435066,0.727599931737616,-0.950018347557362
0.490081680280047,-1.39467298530173,0.836904871061889,0.741791598478311,-0.936000247828194
0.500083347224537,-1.37961019977975,0.85179706420933,0.75651179058141,-0.921453392306163
0.510085014169028,-1.36457023463598,0.866673450423703,0.77122301596655,-0.906908792154795
0.520086681113519,-1.35006654092567,0.881026151783326,0.78542290083425,-0.892863362526321
0.53008834805801,-1.33653107237371,0.894427504401198,0.798688018218763,-0.87973635545222
0.5400900150025,-1.32428256950112,0.906561451172076,0.810705010606781,-0.867838444566507
0.550091681946991,-1.31351220463134,0.917237761092314,0.821284683424971,-0.857357730064939
0.560093348891482,-1.30428773200104,0.926388008753521,0.830358084921165,-0.848363573139159
0.570095015835973,-1.29657339244655,0.934046041909607,0.837957301731286,-0.840825510829404
0.580096682780463,-1.29025959724969,0.940318798721805,0.844186741826606,-0.834641544691079
0.590098349724954,-1.28519505086827,0.945354672779834,0.849191971698513,-0.829668852460178
0.600100016669445,-1.28121490336899,0.949315730208141,0.853132304987852,-0.82575083105263
0.610101683613936,-1.27816111762223,0.952357555985643,0.856160873553575,-0.822736792701928
0.620103350558426,-1.27589421567842,0.95461758416775,0.858413047079554,-0.820493444487005
0.630105017502917,-1.27429779167039,0.956210571083627,0.860001902486854,-0.818909412734659
0.640106684447408,-1.27327816674558,0.957228882772872,0.861018460119474,-0.817895051357643
0.650108351391899,-1.27276149771791,0.957745318156006,0.861534442018731,-0.817379744749873
0.660110018336389,-1.27269003216953,0.957816792828822,0.861605895899904,-0.81730834196339
0.67011168528088,-1.27301848701718,0.957487912675808,0.861276721175683,-0.817637677772076
0.680113352225371,-1.27371097011729,0.956794017735531,0.860581678074732,-0.818333598337057
0.690115019169862,-1.274738528775,0.955763610071806,0.859548791556014,-0.81936858147323
0.700116686114352,-1.27607725305238,0.954420235024885,0.858201216813344,-0.820719887128904
0.710118353058843,-1.27770681574094,0.952783931675497,0.856558679958851,-0.822368126659463
0.720120020003334,-1.27960933751353,0.950872362259965,0.854638601893924,-0.824296144588359
0.730121686947825,-1.28176849033775,0.94870170615059,0.852456989679457,-0.826488129837545
0.740123353892315,-1.28416877803093,0.946287378509346,0.85002915449746,-0.828928898350707
0.750125020836806,-1.28679495384031,0.943644612892966,0.84737029463737,-0.831603309524071
0.760126687781297,-1.28963155010686,0.940788932015401,0.844495966967831,-0.83449579373627
0.770128354725788,-1.29266250516874,0.937736520845898,0.841422460393295,-0.837589978168237
0.780130021670278,-1.29587087878938,0.934504510158977,0.838167078794915,-0.840868404047091
0.790131688614769,-1.29923865053409,0.931111175596324,0.834748337976552,-0.844312331354351
0.80013335555926,-1.30274659644683,0.927576056482132,0.831186080423196,-0.84790162765242
0.810135022503751,-1.30637423873304,0.923919999418841,0.827501512600825,-0.851614736628882
0.820136689448241,-1.31009986150096,0.920165133509633,0.823717171510923,-0.855428719810891
0.830138356392732,-1.31390058348892,0.916334786361662,0.81985682970453,-0.859319362225619
0.840140023337223,-1.31775247662105,0.912453352294334,0.815945350419837,-0.863261330131281
0.850141690281714,-1.32163071765175,0.90854612592973,0.812008506437271,-0.867228366830478
0.860143357226204,-1.32550975945909,0.904639115183526,0.808072777235758,-0.871193511431539
0.870145024170695,-1.32936350898158,0.900758847337798,0.804165138803393,-0.875129325538725
0.880146691115186,-1.33316550046485,0.896932180252619,0.800312858887246,-0.879008114355593
0.890148358059677,-1.33688905553517,0.893186127918544,0.796543307616048,-0.882802131524798
0.900150025004167,-1.34050742544045,0.88954770567794,0.792883789511419,-0.886483760982554
0.910151691948658,-1.34399391527266,0.886043795882734,0.789361398260939,-0.89002567382513
0.920153358893149,-1.34732199470847,0.882701029922183,0.786002890684409,-0.893400963231022
0.93015502583764,-1.35046540433993,0.879545677894669,0.782834571543328,-0.896583265383093
0.94015669278213,-1.35339827057906,0.876603533158577,0.779882176678777,-0.899546878624182
0.950158359726621,-1.35609524499479,0.873899775996331,0.777170738837299,-0.90226689632848
0.960160026671112,-1.35853168540783,0.871458799035117,0.774724418831541,-0.904719370804918
0.970161693615603,-1.36068389580742,0.869303977204851,0.772566284696089,-0.90688152565696
0.980163360560093,-1.36252943991071,0.867457367127596,0.770718023483467,-0.908732032166991
0.990165027504584,-1.36404753879677,0.865939325082725,0.769199574455785,-0.910251361302866
1.00016669444907,-1.3652195564801,0.864768039112481,0.768028678697006,-0.911422216828385
1.01016836139357,-1.36602956869103,0.863958979280423,0.767220348461494,-0.912230046872429
1.02017002833806,-1.3664649998942,0.863524280192706,0.766786269520831,-0.912663621527358
1.03017169528255,-1.366517302384,0.863472080975361,0.766734160728118,-0.912715653231874
1.04017336222704,-1.36618264014253,0.863805858996383,0.76706712603735,-0.912383425772139
1.05017502917153,-1.36546253030845,0.864523803474593,0.76778304406338,-0.911669387913679
1.06017669611602,-1.36436438803618,0.865618282287773,0.76887404752282,-0.910581660357043
1.07017836306051,-1.36290191768181,0.867075458327132,0.770326148110803,-0.909134401329776
1.080180030005,-1.36109529585382,0.868875109410943,0.772119060300718,-0.907347977933261
1.09018169694949,-1.35897110063983,0.870990697316029,0.774226269428577,-0.905248898153535
1.10018336389398,-1.35656195626341,0.873389716878015,0.776615375170161,-0.902869472326897
1.11018503083847,-1.35390588266703,0.876034336182948,0.779248721930184,-0.900247192075856
1.12018669778296,-1.35104536331386,0.878882315338165,0.782084304415029,-0.897423837664298
1.13018836472745,-1.34802616938331,0.881888166616246,0.785076912174838,-0.894444348974744
1.14019003167195,-1.34489600161393,0.885004495793174,0.788179454044684,-0.891355518034876
1.15019169861644,-1.34170302941513,0.888183446157815,0.791344385095383,-0.88820457931019
1.16019336556093,-1.33849441804391,0.891378155442756,0.794525147418482,-0.885037785328934
1.17019503250542,-1.33531493696832,0.894544133478713,0.797677533490755,-0.881899057925371
1.18019669944991,-1.33220573548428,0.897640475245826,0.800760887542827,-0.8788287989093
1.1901983663944,-1.32920335593927,0.900630839471102,0.803739075593252,-0.875862928977947
1.20020003333889,-1.32633903246531,0.903484145100253,0.806581176718076,-0.873032202048348
1.21020170028338,-1.32363829678041,0.906174964030677,0.809261873905447,-0.870361816684393
1.22020336722787,-1.32112088572605,0.908683615118743,0.811761549210989,-0.867871320182034
1.23020503417236,-1.31880092106695,0.910995988401438,0.814066111644166,-0.865574777371433
1.24020670111685,-1.3166873134079,0.913103147005733,0.816166604608387,-0.863481157943928
1.25020836806134,-1.31478433059761,0.915000765654213,0.818058651096812,-0.861594884793544
1.26021003500583,-1.31309226719328,0.916688468508283,0.819741798705686,-0.859916481983485
1.27021170195032,-1.31160815477317,0.918169125980374,0.821218823512282,-0.858443263876177
1.28021336889482,-1.31032646152002,0.919448161657353,0.822495043513955,-0.857170015184665
1.29021503583931,-1.30923974146335,0.920532908671408,0.823577680673729,-0.856089623204299
1.3002167027838,-1.30833920691533,0.921432041856026,0.824475297765932,-0.855193636190844
1.31021836972829,-1.30761521012925,0.9221550996513,0.825197323963621,-0.854472733980952
1.32022003667278,-1.30705763075968,0.922712099257735,0.825753672732353,-0.853917107238075
1.33022170361727,-1.30665617363384,0.923113240657438,0.826154447767902,-0.853516749477424
1.34022337056176,-1.30640058652835,0.923368689957106,0.826409727574646,-0.853261671137853
1.35022503750625,-1.30628081036346,0.923488429787723,0.826529416562921,-0.853142047682933
1.36022670445074,-1.30628707498769,0.923482163719508,0.826523149754084,-0.853148314514122
1.37022837139523,-1.30640995311575,0.923359262238851,0.826400238749613,-0.853271220930384
1.38023003833972,-1.30664038354805,0.923128739244678,0.826169648008528,-0.853501854002455
1.39023170528421,-1.30696967298652,0.922799249813742,0.825839992248076,-0.853831641480188
1.4002333722287,-1.30738948388607,0.92237910184106,0.825419547621012,-0.854252341031232
1.4102350391732,-1.30789181404432,0.921876275884208,0.824916271030745,-0.854756021415899
1.42023670611769,-1.30846897213577,0.921298449025596,0.824337823420184,-0.855335039739556
1.43023837306218,-1.3091135521755,0.920653019780963,0.823691594076561,-0.855982017725242
1.44024004000667,-1.30981840894033,0.919947132034178,0.82298472394137,-0.856689819007599
1.45024170695116,-1.31057663565145,0.919187696699994,0.822224126633,-0.857451528733977
1.46024337389565,-1.31138154468861,0.918381410348255,0.821416506419978,-0.858260436229974
1.47024504084014,-1.31222665172319,0.917534770405972,0.820568372764967,-0.859110021105165
1.48024670778463,-1.31310566338747,0.916654086823369,0.81968605132947,-0.859993942904967
1.49024837472912,-1.31401246841202,0.915745490275971,0.818775691515578,-0.860906034227828
1.50025004167361,-1.31494113203894,0.914814937099854,0.817843270746757,-0.861840297100646
1.5102517086181,-1.31588589343816,0.913868211238095,0.8168945957713,-0.862790902323051
1.52025337556259,-1.31684116580548,0.912910923525712,0.81593530132187,-0.863752191440734
1.53025504250708,-1.31780153879549,0.911948508666399,0.814970846491059,-0.864718680981086
1.54025670945158,-1.31876178293356,0.910986220263337,0.81400650919212,-0.865685068574859
1.55025837639607,-1.31971685565517,0.910029124262595,0.813047379070217,-0.866646240591348
1.56026004334056,-1.32066190863364,0.909082091154184,0.812098349215957,-0.867597280928378
1.57026171028505,-1.32159229607765,0.908149787255327,0.811164107011867,-0.868533480619925
1.58026337722954,-1.3225035837048,0.907236665374744,0.810249124416105,-0.869450347951287
1.59026504417403,-1.32339155812553,0.906346955127759,0.809357647957699,-0.870343618802612
1.60026671111852,-1.3242522364015,0.905484653141236,0.808493688685755,-0.871209266974545
1.61026837806301,-1.32508187557207,0.904653513356416,0.807661012282889,-0.872043514283171
1.6202700450075,-1.32587698197123,0.903857037607955,0.806863129522059,-0.872842840243856
1.63027171195199,-1.32663432018313,0.903098466630106,0.806103287217247,-0.873603991193657
1.64027337889648,-1.32735092150709,0.902380771617111,0.805384459793226,-0.874323988728617
1.65027504584097,-1.32802409182115,0.901706646445177,0.804709341578641,-0.875000137354568
1.66027671278546,-1.32865141874739,0.901078500648451,0.80408033991047,-0.875630031267483
1.67027837972995,-1.32923077803092,0.90049845323134,0.803499569126777,-0.876211560191726
1.68028004667445,-1.32976033904905,0.899968327394211,0.802968845518415,-0.876742914211771
1.69028171361894,-1.33023856936741,0.899489646248458,0.80248968330853,-0.877222587535586
1.70028338056343,-1.33066423825681,0.899063629599434,0.802063291730661,-0.877649381126561
1.71028504750792,-1.33103641907935,0.898691191880758,0.801690573280843,-0.878022404136668
1.72028671445241,-1.33135449044555,0.898372941329819,0.801372123225283,-0.878341074067611
1.7302883813969,-1.33161813603848,0.898109180500555,0.801108230451441,-0.878605115580477
1.74029004834139,-1.33182734299608,0.897899908214409,0.800898879755375,-0.878814557869211
1.75029171528588,-1.33198239874122,0.897744823052285,0.800743755660545,-0.878969730510531
1.76029338223037,-1.33208388615219,0.897643328488173,0.800642247861647,-0.87907125770399
1.77029504917486,-1.33213267697404,0.897594539757707,0.800593458380373,-0.879120050821912
1.78029671611935,-1.33212992338567,0.89759729254151,0.800596210507411,-0.879117299200662
1.79029838306384,-1.33207704765831,0.897650153523281,0.80064905958601,-0.879064459122769
1.80030005000833,-1.33197572986867,0.897751432856101,0.800750305667025,-0.878963240963854
1.81030171695283,-1.33182789366355,0.897899198537737,0.800898008033672,-0.878815594508875
1.82030338389732,-1.33163569011215,0.898091292657626,0.801090001557252,-0.878623692478118
1.83030505084181,-1.3314014797255,0.898325349435855,0.801323914803806,-0.878389912343532
1.8403067177863,-1.33112781276873,0.898598814929477,0.801597189767738,-0.878116816558867
1.85030838473079,-1.33081740803825,0.898908968235753,0.801907103063679,-0.877807131370841
1.86031005167528,-1.33047313032149,0.899252943977469,0.802250788364318,-0.877463724421164
1.87031171861977,-1.33009796679852,0.899627755814545,0.802625259831783,-0.877089581388606
1.88031338556426,-1.32969500268064,0.900030320690821,0.803027436255463,-0.876687781954285
1.89031505250875,-1.32926739640944,0.900457483497144,0.803454165581912,-0.876261475400084
1.90031671945324,-1.32881835475871,0.900906041813315,0.803902249504256,-0.87581385616793
1.91031838639773,-1.3283511081898,0.901372770383306,0.80436846777057,-0.875348139715463
1.92032005334222,-1.32786888680799,0.901854444981121,0.804849601873654,-0.874867539000524
1.93032172028671,-1.32737489725347,0.902347865338887,0.805342457798762,-0.874375241912965
1.94032338723121,-1.32687230083473,0.902849876833708,0.805843887530497,-0.873874389947797
1.9503250541757,-1.32636419317754,0.903357390664581,0.806350809054469,-0.873368058379708
1.96032672112019,-1.32585358561884,0.903867402293543,0.806860224631725,-0.872859238157042
1.97032838806468,-1.32534338852562,0.904377007974415,0.807369237172572,-0.87235081968524
1.98033005500917,-1.32483639666458,0.904883419245697,0.807875064589024,-0.871845578617749
1.99033172195366,-1.32433527669329,0.905383975318974,0.808375052059285,-0.871346163718842
2.00033338889815,-1.32384255678859,0.905876153348333,0.808866682191177,-0.870855086809898
2.01033505584264,-1.32336061837634,0.906357576617447,0.809347583122034,-0.870374714760695
2.02033672278713,-1.32289168987978,0.906826020727321,0.809815534638309,-0.869907263442075
2.03033838973162,-1.32243784236318,0.907279417907585,0.810268472437591,-0.869454793517409
2.04034005667611,-1.32200098691491,0.907715859606584,0.81070449068767,-0.869019207918753
2.0503417236206,-1.3215828735894,0.908133597539749,0.811121843061134,-0.868602250830111
2.06034339056509,-1.32118509171136,0.908531043391559,0.811518942439585,-0.868205507984904
2.07034505750958,-1.32080907133763,0.908906767374163,0.811894359489111,-0.867830408077356
2.08034672445408,-1.32045608567188,0.909259495846045,0.812246820308814,-0.867478225087559
2.09034839139857,-1.32012725423309,0.909588108187763,0.812575203347803,-0.867150081326362
2.10035005834306,-1.3198235465913,0.909891633120006,0.812878535774239,-0.866846951018151
2.11035172528755,-1.31954578649955,0.910169244633099,0.813155989463936,-0.866569664255614
2.12035339223204,-1.31929465627062,0.910420257677855,0.813406876756813,-0.866318911179763
2.13035505917653,-1.31907070126834,0.910644123746492,0.813630646108444,-0.866095246259472
2.14035672612102,-1.3188743344054,0.910840426450303,0.813826877741928,-0.865899092566721
2.15035839306551,-1.31870584056159,0.911008877178658,0.81399527938336,-0.86573074596561
2.16036006001,-1.31856538085814,0.911149310902644,0.814135682142935,-0.865590379154366
2.17036172695449,-1.3184529967436,0.911261682166605,0.814248036583808,-0.865478045519357
2.18036339389898,-1.31836861386522,0.911346061292567,0.814332409002623,-0.865393682778337
2.19036506084347,-1.31831204571636,0.911402630806211,0.814388977929353,-0.865337116406238
2.20036672778796,-1.31828299706429,0.911431682078794,0.814418030839945,-0.865308062851002
2.21036839473246,-1.31828106717558,0.911433612167335,0.814419961063202,-0.865306132558894
2.22037006167695,-1.31830575286578,0.911408920825292,0.814395264853343,-0.865330832838681
2.23037172862144,-1.31835645140873,0.911358207647891,0.81434453859163,-0.865381570602055
2.24037339556593,-1.3184324633468,0.911282169309961,0.814268476074256,-0.865457655023829
2.25037506251042,-1.31853299524841,0.911181596849501,0.814167865839083,-0.865558300169957
2.26037672945491,-1.31865716246204,0.911057372947095,0.814043588480805,-0.86568262764439
2.2703783963994,-1.3188039919182,0.910910469149439,0.81389661390232,-0.865829669307492
2.28038006334389,-1.31897242503114,0.910741942984676,0.813727998449631,-0.865998370119113
2.29038173028838,-1.31916132075216,0.910552934917622,0.813538881878073,-0.866187591158851
2.30038339723287,-1.31936945882469,0.910344665094367,0.813330484099168,-0.866396112874419
2.31038506417736,-1.31959554328969,0.910118429827907,0.813104101659717,-0.866622638606597
2.32038673112185,-1.31983820628673,0.909875597779416,0.812861103907821,-0.866865798436046
2.33038839806634,-1.32009601219288,0.909617605793362,0.812602928804257,-0.867124153393385
2.34039006501084,-1.32036746213738,0.909345954348912,0.812331078342013,-0.867396200069386
2.35039173195533,-1.32065099892547,0.909062202594797,0.812047113541701,-0.867680375657094
2.36039339889982,-1.32094501239962,0.908767962940113,0.811752648996001,-0.867975063452072
2.37039506584431,-1.32124784526085,0.908464895179281,0.811449346942189,-0.86827859883092
2.3803967327888,-1.32155779936677,0.90815470013555,0.811138910848118,-0.868589275721737
2.39039839973329,-1.32187314251637,0.907839112814049,0.810823078503805,-0.868905353573296
2.40040006667778,-1.322192115725,0.907519895062408,0.810503614617835,-0.869225064822483
2.41040173362227,-1.32251294098531,0.90719882774431,0.810182302925339,-0.869546622851932
2.42040340056676,-1.3228338295026,0.906877702439129,0.809860937822064,-0.869868230421925
2.43040506751125,-1.32315299038464,0.906558312688881,0.809541315547248,-0.870188088552379
2.44040673445574,-1.32346863975787,0.906242444822161,0.809225224946426,-0.870504405822343
2.45040840140023,-1.3237790102729,0.90593186839348,0.808914437854009,-0.870815408045665
2.46041006834472,-1.32408236095319,0.905628326285433,0.808610699144448,-0.871119348272652
2.47041173528921,-1.32437698733158,0.905333524530345,0.8083157165099,-0.871414517058479
2.48041340223371,-1.3246612318096,0.905049121917443,0.808031150031544,-0.871699252930035
2.4904150691782,-1.32493349416513,0.904776719460979,0.807758601620937,-0.871971952973817
2.50041673612269,-1.32519224212416,0.904517849814069,0.807499604416896,-0.872231083458603
2.51041840306718,-1.32543602190339,0.904273966722047,0.80725561223218,-0.87247519039806
2.52042007001167,-1.32566346862141,0.904046434617725,0.807027989152598,-0.872702909950399
2.53042173695616,-1.32587331646808,0.90383651846879,0.806817999398714,-0.872912978544874
2.54042340390065,-1.32606440851453,0.903645373994449,0.806626797566897,-0.873104242618668
2.55042507084514,-1.32623570604062,0.903474038373984,0.806455419371763,-0.873275667842684
2.56042673778963,-1.32638629725205,0.903323421573794,0.806304773015671,-0.873426347711437
2.57042840473412,-1.32651540525759,0.903194298421456,0.806175631312647,-0.873555511370775
2.58043007167861,-1.32662239517673,0.903087301554985,0.806068624693517,-0.873662530557992
2.5904317386231,-1.32670678025099,0.903002915372492,0.805984235215908,-0.873746925532224
2.60043340556759,-1.32676822683778,0.902941471101605,0.805922791696746,-0.873808369879167
2.61043507251209,-1.32680655817453,0.90290314309914,0.805884466075962,-0.873846694083225
2.62043673945658,-1.32682175681296,0.902887946479377,0.80586927110794,-0.873861887772347
2.63043840640107,-1.32681396563854,0.902895736154109,0.805877059462076,-0.873854100556024
2.64044007334556,-1.3267834874086,0.902926207349264,0.805907524295547,-0.873823641395057
2.65044174029005,-1.32673078276399,0.902978897641814,0.805960201340464,-0.873770976462551
2.66044340723454,-1.32665646669275,0.903053190537119,0.806034472524178,-0.87369672547874
2.67044507417903,-1.32656130345008,0.903148320581418,0.80612957111635,-0.873601656527242
2.68044674112352,-1.32644619996577,0.903263379977447,0.806244588369915,-0.873486679386498
2.69044840806801,-1.32631219779802,0.903397326643903,0.80637848159614,-0.873352837436801
2.7004500750125,-1.32616046371967,0.903548993632511,0.806530083587297,-0.873201298229691
2.71045174195699,-1.32599227904914,0.903717099790592,0.806698113274974,-0.873033342831642
2.72045340890148,-1.32580902786249,0.903900261533187,0.806881187488469,-0.872850354077269
2.73045507584597,-1.32561218424435,0.904097005567717,0.807077833656955,-0.872653803887706
2.74045674279047,-1.32540329875333,0.904305782396635,0.807286503281823,-0.872445239826869
2.75045840973496,-1.32518398429099,0.904524980410122,0.807505585992426,-0.87222627108123
2.76046007667945,-1.32495590157255,0.904752940372109,0.807733423989822,-0.871998554057233
2.77046174362394,-1.32472074440128,0.904987970098958,0.807968326679319,-0.871763777794099
2.78046341056843,-1.32448022494792,0.905228359131211,0.808208585293707,-0.871523649388647
2.79046507751292,-1.32423605923016,0.905472393204683,0.808452487314993,-0.871279879622818
2.80046674445741,-1.32398995297699,0.905718368337647,0.808698330512827,-0.871034168974213
2.8104684114019,-1.32374358804803,0.905964604365345,0.808944436432231,-0.87078819417566
2.82047007834639,-1.32349860955971,0.906209457771023,0.809189163181074,-0.870543595472094
2.83047174529088,-1.32325661384976,0.906451333683341,0.809430917388214,-0.870301964702719
2.84047341223537,-1.32301913738811,0.906688696932584,0.809668165225606,-0.870064834314231
2.85047507917986,-1.32278764671904,0.906920082081717,0.809899442411103,-0.869833667387656
2.86047674612435,-1.32256352949495,0.907144102372186,0.810123363132323,-0.869609848737919
2.87047841306884,-1.32234808663874,0.907359457547719,0.810338627855076,-0.869394677122345
2.88048008001334,-1.32214252564949,0.907564940541475,0.810544030001746,-0.869189358572612
2.89048174695783,-1.32194795504559,0.907759443032178,0.810738461505151,-0.868995000844724
2.90048341390232,-1.32176537992124,0.907941959892934,0.810920917261234,-0.868812608963918
2.91048508084681,-1.32159569857681,0.90811159257184,0.811090498519265,-0.868643081826255
2.9204867477913,-1.32143970017058,0.908267551456173,0.811246415260756,-0.868487209806224
2.93048841473579,-1.32129806332961,0.908409157281768,0.811387987628026,-0.868345673310086
2.94049008168028,-1.32117135565031,0.908535841656222,0.811514646470313,-0.868219042207771
2.95049174862477,-1.32106003401488,0.908647146768976,0.811625933079697,-0.86810777607184
2.96049341556926,-1.32096444564781,0.908742724363287,0.811721498191056,-0.868012225150079
2.97049508251375,-1.32088482983667,0.908822334045035,0.811801100320182,-0.867932631998412
2.98049674945824,-1.32082132024341,0.908885841001338,0.811864603512258,-0.867869133702695
2.99049841640273,-1.32077394773594,0.908933213198624,0.811911974569603,-0.867821764621245
3.00050008334722,-1.32074264367387,0.908964518125306,0.811943279823144,-0.867790459584347
3.01050175029172,-1.32072724358826,0.908979919138987,0.811958681506901,-0.867775057492091
3.02050341723621,-1.32072749120029,0.908979671472357,0.81195843378911,-0.867775305257491
3.0305050841807,-1.32074304273044,0.90896411794605,0.811942878507754,-0.867790862047607
3.04050675112519,-1.32077347145522,0.908933684430809,0.811912440652476,-0.86782130378112
3.05050841806968,-1.32081827247467,0.90888887509567,0.811867623629251,-0.867866127846319
3.06051008501417,-1.32087686765881,0.908830267473562,0.811809004339011,-0.867924758008539
3.07051175195866,-1.32094861074644,0.908758507370983,0.811737228096727,-0.867996549480727
3.08051341890315,-1.32103279257372,0.908674303644196,0.811653003413347,-0.868080794134811
3.09051508584764,-1.32112864641371,0.908578422860856,0.811557096659516,-0.868176725834935
3.10051675279213,-1.32123535341093,0.908471683863085,0.811450326627197,-0.868283525876371
3.11051841973662,-1.32135204809733,0.908354952245802,0.811333559003178,-0.868400328515982
3.12052008668111,-1.32147782397782,0.908229134762517,0.811207700766902,-0.868526226581555
3.1305217536256,-1.32161173917416,0.908095173669871,0.811073694524197,-0.868660277148168
3.1405234205701,-1.321752822117,0.907954041021776,0.810932512788113,-0.868801507270053
3.15052508751459,-1.32190007727522,0.907806732924157,0.810785152218248,-0.868948919756174
3.16052675445908,-1.32205249091152,0.907654263761879,0.810632627830575,-0.869101498977125
3.17052842140357,-1.32220903685227,0.907497660410405,0.810475967190758,-0.869258216689881
3.18053008834806,-1.32236868225794,0.907337956446061,0.810316204605303,-0.869418037865629
3.19053175529255,-1.32253039337941,0.907176186370353,0.810154375326452,-0.869579926504287
3.20053342223704,-1.32269314128328,0.907013379865547,0.809991509788493,-0.869742851417559
3.21053508918153,-1.32285590752744,0.906850556100662,0.809828627895093,-0.869905791960493
3.22053675612602,-1.32301768976627,0.906688718108975,0.809666733379169,-0.870067743689566
3.23053842307051,-1.32317750726275,0.906528847260169,0.80950680825882,-0.870227723923385
3.240540090015,-1.32333440628273,0.906371897852146,0.809349807414706,-0.870384777180255
3.25054175695949,-1.32348746534475,0.906218791849388,0.809196653316034,-0.870537980465136
3.26054342390398,-1.32363580029722,0.906070413796378,0.809048230923919,-0.870686448376959
3.27054509084847,-1.32377856919315,0.905927605935976,0.808905382802208,-0.87082933800602
3.28054675779297,-1.32391497693147,0.905791163563815,0.808768904466927,-0.870965853590151
3.29054842473746,-1.32404427963324,0.905661830650496,0.808639540006199,-0.871095250897756
3.30055009168195,-1.3241657887205,0.90554029576376,0.80851797800279,-0.871216841305551
3.31055175862644,-1.32427887466557,0.905427188322734,0.808404847791295,-0.871329995539067
