data1,data2,data3,data4,data5,data6,data7,data8
0.830415207603802,-2.45090165820343,300.000905608033,100.002356173109,74.9968612445645,0.101601504392247,0.100947275161428,0.10056813708652
0.840420210105053,-2.57244923809758,300.000901155611,100.002341231244,74.9968655788711,0.10159317301851,0.10094245333329,0.100565300369464
0.850425212606303,-2.684808920147,300.000897060439,100.002327412076,74.9968693339754,0.101585500855445,0.100938015059458,0.100562690381297
0.860430215107554,-2.78701528809339,300.000893367952,100.002314869286,74.9968724691724,0.101578573062527,0.100934009596241,0.100560336083804
0.870435217608804,-2.87821473470279,300.000890111221,100.002303715572,74.9968749574023,0.101572451718428,0.100930472827743,0.100558258564324
0.880440220110055,-2.95766893205602,300.00088731421,100.002294033043,74.9968767803092,0.101567181864591,0.100927430779079,0.100556473110824
0.890445222611306,-3.02475706208781,300.000884995627,100.002285885615,74.9968779230108,0.101562798635451,0.100924903756126,0.100554991654312
0.900450225112556,-3.07897684304631,300.000883172898,100.002279331998,74.9968783690967,0.101559334657247,0.100922910637572,0.10055382529917
0.910455227613807,-3.11994439837161,300.000881865937,100.002274438097,74.9968780962352,0.101556827067474,0.10092147294387,0.100552986720362
0.920460230115058,-3.14739302426148,300.000881100438,100.002271287976,74.9968770726518,0.101555323671677,0.100920618403298,0.100552492262846
0.930465232616308,-3.16117092086932,300.000880910507,100.002269992711,74.9968752546841,0.101554887861667,0.100920383797468,0.100552363615117
0.940470235117559,-3.16123795963074,300.000881340422,100.002270696495,74.9968725856171,0.101555601939539,0.1009208168803,0.100552628935586
0.950475237618809,-3.14766156560944,300.000882445305,100.002273579225,74.9968689960824,0.101557568409111,0.100921977116261,0.100553323282005
0.96048024012006,-3.12061179896252,300.000884290336,100.002278854426,74.9968644064771,0.101560908578785,0.100923934857213,0.100554488119466
0.970485242621311,-3.08035572362996,300.000886947892,100.002286760473,74.9968587322757,0.101565757308476,0.100926768279945,0.100556169506898
0.980490245122561,-3.02725115414036,300.000890491076,100.00229754025,74.9968518945502,0.101572251062354,0.100930556434483,0.10055841398759
0.990495247623812,-2.96173987301137,300.000894977427,100.002311389686,74.9968438455538,0.101580497832348,0.100935361751307,0.100561258252386
1.00050025012506,-2.88434041160477,300.000900443527,100.002328438816,74.9968345714859,0.101590566935595,0.100941224158375,0.100564725690293
1.01050525262631,-2.79564050005752,300.000902765698,100.002335760986,74.9968308721652,0.101594854252359,0.100943718161395,0.100566199682898
1.02051025512756,-2.69628921817343,300.000907680309,100.002351311622,74.9968232072572,0.101603934455139,0.100948998803185,0.100569319846375
1.03051525762881,-2.58698907272141,300.000897063384,100.002317535544,74.9968392118869,0.101584296509583,0.100937583171522,0.100562577318348
1.04052026013006,-2.46848792416628,300.000875661207,100.002249224744,74.9968707978516,0.101544682155689,0.100914561168781,0.100548982786897
1.05052526263132,-2.34157082318254,300.000851675946,100.002172396666,74.9969053691249,0.10150025354346,0.100888748677972,0.100533744351662
1.06053026513257,-2.2070520495052,300.000826940483,100.002092919358,74.9969402755034,0.101454405453835,0.100862118096997,0.100518026457701
1.07053526763382,-2.06576724326604,300.000802765436,100.002015028502,74.9969737422782,0.101409570174139,0.100836081539752,0.100502662209916
1.08054027013507,-1.91856573982983,300.000780250259,100.001942306091,74.9970043677458,0.101367791586723,0.100811824854584,0.100488350815507
1.09054527263632,-1.7663031604793,300.000760432849,100.001878153431,74.9970308886868,0.101331001531299,0.100790468355232,0.100475752560538
1.10055027513757,-1.6098343099082,300.000744248204,100.00182565281,74.9970522219855,0.101300942510812,0.100773022073236,0.100465462477595
1.11055527763882,-1.45000642423121,300.00073246475,100.001787356358,74.9970675346344,0.101279048875242,0.100760316920031,0.100457969809432
1.12056028014007,-1.28765280690971,300.000725615992,100.001765058724,74.9970763168582,0.101266319199724,0.100752930764857,0.10045361448803
1.13056528264132,-1.12358688389315,300.000723940156,100.001759594785,74.997078442017,0.101263203403459,0.100751123091636,0.100452548686068
1.14057028514257,-0.958596703426675,300.000727339756,100.00177070163,74.9970741992743,0.101269526828606,0.10075479111582,0.100454711030241
1.15057528764382,-0.793439900426321,300.000735372209,100.001796981837,74.9970642870428,0.101284472060323,0.10076345939894,0.100459820563927
1.16058029014507,-0.628839140120317,300.000747279674,100.001835995601,74.99704975966,0.101306633790901,0.100776311814396,0.100467395666115
1.17058529264632,-0.465478050833943,300.00076206022,100.001884489548,74.9970319275465,0.10133415075673,0.100792268176202,0.100476799276006
1.18059029514757,-0.303997651372508,300.00077857372,100.001938741467,74.9970122214147,0.101364902564942,0.100810098443294,0.100487306234392
1.19059529764882,-0.144993274423816,300.000795666756,100.00199496992,74.9969920410785,0.101396742217792,0.100828557557924,0.100498182750312
1.20060030015008,0.0109880162845832,300.000812294694,100.002049737051,74.9969726151538,0.101427723652847,0.100846517328591,0.100508764091285
1.21060530265133,0.163449520739434,300.000827618835,100.002100271495,74.996954896419,0.101456283112302,0.100863071490911,0.100518516440544
1.22061030515258,0.311946518159277,300.000841062912,100.002144658742,74.9969395086819,0.101481344922127,0.100877596914518,0.100527072898401
1.23061530765383,0.456087415138193,300.000852323897,100.002181881306,74.9969267478345,0.101502342175428,0.100889765473584,0.100534240412522
1.24062031015508,0.595534441129505,300.000861343101,100.002211727412,74.9969166272692,0.101519163334757,0.100899512990983,0.100539981426902
1.25062531265633,0.730003908645309,300.000868251066,100.002234612144,74.9969089501036,0.10153204987907,0.100906979836538,0.100544378847948
1.26063031515758,0.859266057987526,300.00087330214,100.002251363167,74.9969033892538,0.101541474531012,0.100912440304691,0.100547594419353
1.27063531765883,0.983144508507686,300.000876812287,100.002263015934,74.9968995601237,0.101548025394062,0.100916235449365,0.100549829150426
1.28064032016008,1.10151534029331,300.000879108882,100.002270647541,74.9968970769165,0.101552312308819,0.100918718819868,0.100551291356346
1.29064532266133,1.21430583179915,300.000880495993,100.002275261245,74.9968955897272,0.101554902038009,0.100920218918286,0.10055217455531
1.30065032516258,1.32149288027782,300.000881234635,100.002277720214,74.9968948040614,0.101556281321582,0.100921017813773,0.100552644885211
1.31065532766383,1.42310113293274,300.000881535085,100.002278721222,74.9968944867862,0.101556842448402,0.100921342804821,0.100552836205276
1.32066033016508,1.51920085751409,300.000881557584,100.002278796211,74.9968944631102,0.101556884471108,0.100921367142654,0.100552850532424
1.33066533266633,1.60990558161394,300.000881417951,100.002278330323,74.9968946086497,0.101556623617016,0.100921216078234,0.100552761610281
1.34067033516758,1.69536953018902,300.000881195408,100.002277587443,74.9968948396211,0.101556207838491,0.100920975302769,0.100552619885108
1.35067533766883,1.77578489085036,300.000880940767,100.002276737117,74.9968951031232,0.101555732064977,0.100920699790474,0.100552457716342
1.36068034017009,1.85137893621399,300.000880683911,100.002275879239,74.996895368584,0.10155525214447,0.100920421878709,0.100552294136281
1.37068534267134,1.92241103211466,300.000880440056,100.002275064804,74.9968956208106,0.101554796528213,0.100920158038294,0.10055213883723
1.38069034517259,1.9891695597568,300.00088021467,100.002274312251,74.9968958546822,0.101554375451787,0.10091991419189,0.100551995302873
1.39069534767384,2.05196877893284,300.000880007127,100.002273619655,74.9968960713175,0.101553987766333,0.100919689670173,0.100551863137097
1.40070035017509,2.11114565829763,300.000879813292,100.00227297336,74.9968962754568,0.101553625762923,0.100919480005047,0.100551739707822
1.41070535267634,2.16705669737623,300.000879627237,100.002272353757,74.9968964737859,0.101553278389766,0.100919278791729,0.100551621242547
1.42071035517759,2.22007476352214,300.000879442309,100.00227173887,74.9968966739562,0.101552933245058,0.100919078841723,0.100551503506439
1.43071535767884,2.27058596546809,300.000879251713,100.002271106364,74.9968968840926,0.101552577677722,0.10091887281924,0.100551382176399
1.44072036018009,2.31894983072339,300.000879050016,100.002270437257,74.9968971049965,0.101552200956074,0.100918654637769,0.100551253737915
1.45072536268134,2.36526454297841,300.000878852282,100.00226976226,74.9968972145169,0.101551826502381,0.100918438896718,0.100551127335018
1.46073036518259,2.40406003113966,300.000878698928,100.002269182238,74.9968971668565,0.10155153169976,0.100918269997508,0.100551028884896
1.47073536768384,2.42935704498101,300.000878612651,100.002268820939,74.9968970339572,0.101551361597066,0.100918173447802,0.100550973093588
1.48074037018509,2.44139341910595,300.000878596421,100.002268692111,74.9968968245336,0.101551322217496,0.100918152630748,0.100550961896743
1.49074537268634,2.44042153580576,300.000878643581,100.002268776566,74.9968965547505,0.101551401501533,0.100918200481101,0.100550991092226
1.50075037518759,2.42674336055637,300.000878742471,100.002269037693,74.9968962436725,0.101551577935884,0.100918304479956,0.100551053278919
1.51075537768884,2.40071879302201,300.000878878851,100.002269429837,74.9968959116868,0.101551825138806,0.100918449301065,0.100551139409607
1.5207603801901,2.36276222003346,300.000879037045,100.002269902235,74.9968955797091,0.101552114008416,0.100918618051454,0.100551239519378
1.53076538269135,2.31333903511487,300.000879200464,100.002270400857,74.9968952689524,0.101552413705703,0.10091879283795,0.100551343057652
1.5407703851926,2.25296209802683,300.00087935181,100.002270869159,74.9968950008954,0.10155269205232,0.100918954995915,0.100551439021949
1.55077538769385,2.18218813853545,300.000879473158,100.002271248377,74.9968947972939,0.101552915681726,0.100919085175943,0.100551516008478
1.5607803901951,2.10161411095899,300.000879546025,100.002271477769,74.9968946801246,0.101553050170159,0.10091916341957,0.100551562256636
1.57078539269635,2.01187350651816,300.0008795515,100.002271495031,74.9968946714041,0.101553060277538,0.10091916929918,0.100551565731561
1.5807903951976,1.91363262988296,300.000879470463,100.002271237004,74.9968947928725,0.101552910357426,0.100919082156163,0.100551514264731
1.59079539769885,1.80758684581216,300.000879283909,100.002270640705,74.9968950655517,0.101552564947114,0.100918881443605,0.10055139575618
1.6008004002001,1.69445680150599,300.000878973344,100.002269644631,74.9968955092071,0.101551989517768,0.100918547161718,0.100551198431357
1.61080540270135,1.57498463020787,300.000878521262,100.002268190288,74.9968961417474,0.101551151346421,0.100918060363792,0.100550911139457
1.6208104052026,1.44993014168313,300.000877911648,100.002266223857,74.996896978598,0.10155002046298,0.10091740370544,0.100550523677167
1.63081540770385,1.32006700545627,300.000877130504,100.002263697911,74.9968980320849,0.101548570623608,0.100916562008915,0.100550027121161
1.6408204102051,1.18617893308902,300.000876166359,100.002260573109,74.9968993108581,0.101546780264311,0.100915522815702,0.100549414153583
1.65082541270635,1.04905586631573,300.000875010748,100.002256819786,74.9969008193824,0.101544633393626,0.10091427690357,0.100548679366433
1.6608304152076,0.909490178504231,300.000873658634,100.002252419377,74.9969025575153,0.101542120389338,0.100912818747753,0.100547819532929
1.67083541770885,0.768272897666004,300.000872108775,100.002247365633,74.9969045201891,0.101539238670266,0.100911146909485,0.100546833835944
1.68084042021011,0.626189960080802,300.000870363992,100.002241665579,74.9969066972096,0.10153599321966,0.100909264338314,0.100545724045539
1.69084542271136,0.48401850451087,300.000868431363,100.002235340179,74.9969090731803,0.101532396941339,0.100907178577281,0.100544494639172
1.70085042521261,0.342523217936997,300.000866322314,100.002228424683,74.9969116275588,0.101528470833432,0.100904901862218,0.100543152859444
1.71085542771386,0.20245274472983,300.000864052599,100.002220968641,74.996914334849,0.101524243967614,0.100902451108155,0.10054170870527
1.72086043021511,0.0645361721496628,300.000861642179,100.002213035547,74.9969171649333,0.101519753264323,0.100899847777378,0.100540174853272
1.73086543271636,-0.0705203939825167,300.000859114984,100.002204702124,74.9969200835435,0.101515043057136,0.100897117625199,0.100538566507086
1.74087043521761,-0.202037148709978,300.000856498557,100.00219605722,74.9969230528692,0.101510164442399,0.100894290321212,0.100536901173308
1.75087543771886,-0.329363786929748,300.000853823588,100.002187200335,74.9969260322995,0.101505174413837,0.100891398945925,0.100535198364017
1.76088044022011,-0.451882565739272,300.000851123333,100.002178239761,74.9969289792901,0.101500134786213,0.100888479365162,0.100533479227311
1.77088544272136,-0.569011213410168,300.000848432921,100.002169290374,74.9969318503448,0.101495110917243,0.100885569487625,0.100531766109075
1.78089044522261,-0.680205667919054,300.000845788567,100.002160471081,74.9969346020956,0.10149017024282,0.100882708414385,0.100530082051148
1.79089544772386,-0.784962627834055,300.000843226693,100.002151901977,74.996937192463,0.101485380646836,0.100879935492705,0.100528450233245
1.80090045022511,-0.882821898455087,300.000840782978,100.002143701247,74.9969395818722,0.101480808693321,0.100877289290305,0.100526893368135
1.81090545272636,-0.973368516454194,300.000838491351,100.002135981875,74.9969417344998,0.10147651775489,0.100874806509818,0.100525433061749
1.82091045522761,-1.05623463687034,300.000836382953,100.002128848236,74.9969436195186,0.101472566077279,0.100872520866558,0.100524089151863
1.83091545772886,-1.1311011671878,300.000834485086,100.002122392634,74.9969452123098,0.101469004825077,0.100870461955781,0.100522879040789
1.84092046023012,-1.19769913436732,300.000832820186,100.00211669189,74.9969464956049,0.101465876158408,0.100868654138299,0.100521817039119
1.85092546273137,-1.25581077209816,300.000831404833,100.002111804064,74.9969474605224,0.101463211394532,0.100867115475807,0.100520913738988
1.86093046523262,-1.30527031718311,300.000830248851,100.002107765413,74.9969481074582,0.10146102931239,0.100865856749522,0.100520175436689
1.87093546773387,-1.34596450583887,300.00082935451,100.002104587701,74.9969484467904,0.101459334662153,0.10086488059818,0.100519603625862
1.88094047023512,-1.37783276276543,300.000828715876,100.002102255974,74.9969484993555,0.101458116946249,0.100864180813888,0.100519194583955
1.89094547273637,-1.40086707808197,300.000828318351,100.00210072692,74.9969482966527,0.101457349542927,0.100863741837048,0.100518939076234
1.90095047523762,-1.41511156960974,300.000828138436,100.002099927961,74.9969478807304,0.101456989247902,0.100863538494097,0.100518822203101
1.91095547773887,-1.42066173046868,300.000828143755,100.002099757209,74.9969473037112,0.101456976313008,0.100863536023803,0.100518823417647
1.92096048024012,-1.4176633645078,300.000828293404,100.002100084423,74.9969466269121,0.101457235061546,0.100863690438216,0.100518916740568
1.93096548274137,-1.40631121467006,300.000828538637,100.002100753126,74.9969459195247,0.10145767515597,0.10086394926205,0.100519071198179
1.94097048524262,-1.3868472919643,300.000828823944,100.002101583967,74.9969452568314,0.101458193582143,0.100864252687568,0.10051925150529
1.95097548774387,-1.35955891524209,300.000829088533,100.00210237944,74.9969447179522,0.101458677392746,0.10086453516948,0.100519419007293
1.96098049024512,-1.32477647442222,300.000829268227,100.002102929961,74.9969443831438,0.10145900721816,0.100864727464448,0.100519532884042
1.97098549274637,-1.28287093213732,300.000829297748,100.002103021248,74.9969443307084,0.101459061504915,0.100864759091778,0.10051955160157
1.98099049524762,-1.23425108096766,300.000829113329,100.002102442832,74.996944633612,0.101458721379844,0.100864561155954,0.100519434576533
1.99099549774887,-1.17936057544976,300.00082865558,100.002100997407,74.9969453559576,0.101457875965606,0.100864069429628,0.100519143993469
2.00100050025013,-1.11867475988211,300.00082787244,100.002098510563,74.9969465495072,0.101456427896059,0.10086322755097,0.100518646688637
2.01100550275138,-1.05269731457671,300.000826722071,100.002094840366,74.9969482504825,0.101454298707491,0.100861990147325,0.100517915989523
2.02101050525263,-0.981956744611415,300.000825175472,100.002089886092,74.9969504768996,0.101451433725524,0.10086032566464,0.100516933380008
2.03101550775388,-0.907002736311273,300.000823218596,100.002083595406,74.9969532266934,0.101447806040484,0.100858218666618,0.100515689852109
2.04102051025513,-0.828402407621333,300.000820853773,100.00207596929,74.9969564768588,0.101443419177724,0.100855671375653,0.100514186810122
2.05102551275638,-0.746736479224367,300.000818100238,100.002067064111,74.9969601837751,0.101438308131621,0.10085270426385,0.100512436414372
2.06103051525763,-0.662595393702974,300.000814993671,100.002056990444,74.9969642847908,0.101432538543799,0.100849355567454,0.100510461290263
2.07103551775888,-0.576575410249261,300.000811584699,100.002045908496,74.9969687010327,0.101426203960495,0.100845679687621,0.100508293581086
2.08104052026013,-0.489274702389824,300.000807936438,100.002034020329,74.9969733412823,0.101419421284799,0.100841744545334,0.100505973384973
2.09104552276138,-0.401289485927038,300.000804121224,100.002021559387,74.9969781066485,0.10141232472369,0.10083762806505,0.100503546679188
2.10105052526263,-0.313210203806784,300.00080021679,100.002008778116,74.9969828956752,0.101405058690598,0.100833414054769,0.100501062889834
2.11105552776388,-0.225617793919343,300.000796302195,100.001995934689,74.9969876094751,0.101397770236355,0.100829187815042,0.100498572303078
2.12106053026513,-0.139080064935656,300.00079245384,100.001983279911,74.9969921564794,0.10139060162594,0.100825031835003,0.100496123528999
2.13106553276638,-0.0541482041891239,300.000788741879,100.001971045349,74.9969964564427,0.101383683647562,0.100821021915393,0.100493761218295
2.14107053526763,0.0286465596525527,300.000785227294,100.001959433543,74.9970004434345,0.101377130139143,0.100817223999425,0.100491524197171
2.15107553776888,0.108796117804784,300.000781959795,100.001948610917,74.9970040676698,0.10137103406206,0.100813691902235,0.100489444132505
2.16108054027013,0.185818446718231,300.000778976646,100.001938703635,74.9970072961573,0.101365465268648,0.100810466023194,0.100487544776625
2.17108554277139,0.259260359504234,300.000776302366,100.001929796392,74.9970101122643,0.10136046992697,0.100807573019303,0.100485841778523
2.18109054527264,0.328700027175186,300.000773949224,100.001921933784,74.997012514388,0.101356071409945,0.100805026327238,0.100484342994944
2.19109554777389,0.393749255338153,300.000771918355,100.001915123761,74.9970145139794,0.101352272344782,0.100802827357317,0.100483049196979
2.20110055027514,0.454055503953833,300.000770201303,100.00190934251,74.9970161331848,0.101349057461537,0.100800967149689,0.100481955048439
2.21110555277639,0.509303639806986,300.000768781782,100.00190454015,74.9970174023516,0.101346396875061,0.100799428280578,0.100481050230929
2.22111055527764,0.559217413411728,300.000767637514,100.001900646643,74.997018357607,0.101344249472922,0.100798186828764,0.100480320603777
