data1,data2,data3,data4,data5,data6
5.37268634317159,0.0357256325609821,-0.364822544086762,-0.0475134192480361,0.290081252975865,0.234827641685023
5.38269134567284,0.035913903929576,-0.36463456704324,-0.0473257436460446,0.290268620823615,0.235014696285119
5.39269634817409,0.0360954796226035,-0.364453258407304,-0.04714471040802,0.290449371062901,0.235195156681724
5.40270135067534,0.0362726742845619,-0.364276305294429,-0.0469680083495901,0.290625813246082,0.235371330871617
5.41270635317659,0.036447778100151,-0.364101418865203,-0.0467933499694276,0.290800233550863,0.23554550373065
5.42271135567784,0.0366230326826782,-0.363926358220449,-0.0466184951202007,0.290974871340902,0.235719913812975
5.43271635817909,0.036800611192597,-0.363748950111766,-0.0464412705395317,0.291151899822876,0.235896734204328
5.44272136068034,0.0369826026105975,-0.363567104543477,-0.0462595853177948,0.291333410721864,0.236078057349461
5.45272636318159,0.037170999893769,-0.363378826535768,-0.0460714425712399,0.291521402707475,0.236265883586674
5.46273136568284,0.0373676915995654,-0.363182224461111,-0.0458749477296789,0.291717773164027,0.236462112984953
5.47273636818409,0.0375744564713232,-0.362975515456157,-0.0456683139370717,0.291924312810017,0.236668539992291
5.48274137068534,0.037792960436568,-0.362757028453363,-0.0454498651049847,0.29214270263104,0.236886850363267
5.49274637318659,0.0380247554675636,-0.36252520537841,-0.0452180371605859,0.292374512588742,0.237118619832609
5.50275137568784,0.0382712797830874,-0.362278601030182,-0.0449713780017847,0.29262120159729,0.237365314030201
5.51275637818909,0.0385338589216121,-0.362015882109327,-0.0447085466217548,0.292884118308852,0.237628289182726
5.52276138069035,0.0388137072801352,-0.361735825797828,-0.0444283118019952,0.293164502312195,0.237908793209286
5.5327663831916,0.0391119297825661,-0.361437318222898,-0.0441295507044156,0.293463485416732,0.238207966886128
5.54277138569285,0.0394295234113729,-0.361119353069134,-0.0438112476240404,0.293782092762759,0.238526844823577
5.5527763881941,0.039767378402397,-0.360781030537042,-0.0434724930984643,0.29412124356376,0.238866356063033
5.56278139069535,0.0401262789631613,-0.360421556785918,-0.0431124835103079,0.294481751346238,0.239227324161219
5.5727863931966,0.0405069034286333,-0.360040243945549,-0.0427305212656072,0.29486432360569,0.239610466681857
5.58279139569785,0.0409098238150976,-0.359636510734592,-0.0423260155844815,0.295269560843888,0.240016394061388
5.5927963981991,0.041335504772893,-0.359209883683323,-0.0418984839002259,0.295697954992841,0.240445607855674
5.60280140070035,0.0417843019728887,-0.358759998924174,-0.0414475538285787,0.296149887265366,0.240898498409229
5.6128064032016,0.0422564599903806,-0.358286604484503,-0.0409729656396915,0.296625625501612,0.241375342018209
5.62281140570285,0.0427521097741699,-0.357789562991641,-0.0404745751407161,0.29712532110578,0.241876297683527
5.6328164082041,0.043271265808406,-0.357268854680192,-0.0399523568565063,0.297649005687989,0.242401403571479
5.64282141070535,0.0438138230905984,-0.356724580575414,-0.0394064073794893,0.298196587543004,0.242950573316405
5.6528264132066,0.0443795540611664,-0.356156965714247,-0.0388369487472062,0.298767848110451,0.24352359231309
5.66283141570785,0.0449681056279467,-0.355566362257279,-0.0382443316974461,0.299362438569944,0.244120114155761
5.6728364182091,0.0455789964331375,-0.354953252340661,-0.0376290386464573,0.299979876729275,0.244739657385488
5.68284142071036,0.0462116145100362,-0.354318250517049,-0.0369916862356239,0.300619544364008,0.24538160270815
5.69284642321161,0.0468652154725126,-0.35366210563906,-0.0363330272964271,0.301280685162458,0.246045190840828
5.70285142571286,0.0475389213713773,-0.352985702047664,-0.0356539520925747,0.301962403420828,0.246729521135216
5.71285642821411,0.0482317203387204,-0.352290059941341,-0.0349554887118372,0.302663663619424,0.247433551112529
5.72286143071536,0.0489424671241497,-0.351576334819403,-0.0342388024981692,0.303383290992361,0.248156097025578
5.73286643321661,0.0496700133723225,-0.350845677666508,-0.0335050541031156,0.304120114104071,0.248895977050476
5.74287143571786,0.0504119701725233,-0.350100531205449,-0.0327566624637404,0.304871705723888,0.249650748434459
5.75287643821911,0.0511597780088375,-0.34935027692208,-0.0320034942687517,0.305628111715131,0.250410448671158
5.76288144072036,0.0519163974028561,-0.348592124607664,-0.0312433305093524,0.306390763682794,0.251176064027386
5.77288644322161,0.0526463886509711,-0.347861576520344,-0.0305117606807698,0.30712381940929,0.251911068313382
5.78289144572286,0.0533082709401806,-0.347200026855488,-0.0298501238635291,0.307785964455539,0.252574142955283
5.79289644822411,0.0538662514492157,-0.346643021297459,-0.0292937450383632,0.308342067510614,0.253130323124809
5.80290145072536,0.0542884827825891,-0.346222034919732,-0.0288737473735955,0.308761335960313,0.253549124519302
5.81290645322661,0.0545464820317589,-0.345965088036216,-0.0286177023152083,0.309016632383053,0.253803827805816
5.82291145572786,0.0546153172039956,-0.345896598099147,-0.0285495191825895,0.309084547989322,0.253871515927675
5.83291645822911,0.0544743913334841,-0.34603663862802,-0.0286887467805857,0.308946058811427,0.25373368870519
5.84292146073037,0.0541086670940751,-0.34639976157782,-0.0290494428419635,0.308587609221801,0.253377299481778
5.85292646323162,0.0535101378009929,-0.346993574466019,-0.0296387999534778,0.308002436650206,0.252796030047309
5.86293146573287,0.0526792922420577,-0.347817320184594,-0.0304557713063635,0.307191898677579,0.251991569448991
5.87293646823412,0.0516262631311357,-0.34886076377004,-0.0314899945515322,0.306166510261,0.25097461050233
5.88294147073537,0.0503713221565361,-0.350103716933665,-0.0327213381673857,0.304946373240197,0.249765252864911
5.89294647323662,0.048944420413116,-0.351516496486847,-0.0341203611416217,0.303560712924544,0.248392533344938
5.90295147573787,0.0473835947524142,-0.353061493818132,-0.0356498605169847,0.302046350138662,0.246892915092999
5.91295647823912,0.0457322688329903,-0.354695828445245,-0.0372674813428249,0.300445132977514,0.245307759060519
5.92296148074037,0.0440357378488998,-0.356374803085966,-0.0389291126696617,0.298800598683891,0.243680042453094
5.93296648324162,0.0423373669613949,-0.35805564043142,-0.0405925598455286,0.297154365447185,0.242050814174801
5.94297148574287,0.0406751655597628,-0.359700851214252,-0.0422208544197,0.295542881101572,0.240456002515585
5.95297648824412,0.0390793513281469,-0.361280629618576,-0.0437846078683642,0.293995112193516,0.238924148079986
5.96298149074537,0.0375712792790154,-0.362773906218994,-0.0452630449557509,0.292531531707589,0.237475414077059
5.97298649324662,0.0361637534586332,-0.364168039990825,-0.0466436978631851,0.29116442439732,0.236121892674348
5.98299149574787,0.0348623955626052,-0.365457469178911,-0.0479210751993255,0.289899200988249,0.234868903776562
5.99299649824912,0.0336675454194418,-0.36664183763535,-0.0490948142383013,0.288736220997354,0.233716793890155
6.00300150075037,0.0325761718764797,-0.367724110430195,-0.0501678225396996,0.287672625640426,0.232662744137197
6.01300650325163,0.0315834383138447,-0.368709029764817,-0.0511447551363595,0.286703839570607,0.231702251164897
6.02301150575288,0.0306837886839413,-0.369602043828189,-0.0520309583334599,0.285824612127213,0.230830153469776
6.03301650825413,0.0298715952077643,-0.370408668278849,-0.0528318405041908,0.285029637116102,0.230041241669962
6.04302151075538,0.0291414911647339,-0.371134158612259,-0.0535525497706831,0.284313869673215,0.229330569787248
6.05302651325663,0.0284885150615063,-0.371783368709685,-0.0541978354176407,0.283672661846148,0.228693587692312
6.06303151575788,0.0279081570593531,-0.372360705773182,-0.0547720043182897,0.283101804551383,0.228126181322979
6.07303651825913,0.027396359857195,-0.37287013006933,-0.0552789214144947,0.282597526248757,0.227624670405384
6.08304152076038,0.0269494995840673,-0.373315174252073,-0.0557220293474189,0.282156472910111,0.227185787928978
6.09304652326163,0.0265643581125374,-0.373698971024734,-0.0561043761725182,0.281775680172997,0.226806652090036
6.10305152576288,0.02623809183522,-0.374024284198568,-0.0564286463177289,0.281452542417361,0.226484735336916
6.11305652826413,0.0259681992451368,-0.374293540871041,-0.0566971925738027,0.281184780908781,0.226217832591632
6.12306153076538,0.0257524884471652,-0.374508863640527,-0.0569120680790183,0.280970411998895,0.226004029589731
6.13306653326663,0.0255890451167523,-0.374672102372334,-0.0570750578458196,0.280807715801393,0.225841671721325
6.14307153576788,0.0254762010909714,-0.374784865353251,-0.057187709690219,0.280695205457709,0.225729333461094
6.15307653826913,0.0254125035966516,-0.374848549845713,-0.0572513645921634,0.280631596945856,0.225665788321092
6.16308154077038,0.0253966850271377,-0.37486437214093,-0.0572671865983053,0.280615779307697,0.225649979187232
6.17308654327164,0.0254276331383533,-0.374833397247278,-0.0572361924115504,0.280646785141124,0.225680988875674
6.18309154577289,0.0255043615271819,-0.374756568354611,-0.0571592808126913,0.280723761206156,0.225758010751443
6.19309654827414,0.0256259802705385,-0.374634736196812,-0.0570372620380987,0.280845939018417,0.225880319279239
6.20310155077539,0.0257916666363768,-0.374468688399308,-0.0568708871989749,0.281012605344845,0.22604724042074
6.21310655327664,0.0260006358250259,-0.374259178848421,-0.0566608777750735,0.281223072571904,0.226258121851085
6.22311155577789,0.0262521117581466,-0.374006957057841,-0.0564079551514395,0.281476648983801,0.226512303037359
6.23311655827914,0.0265452980009962,-0.373712797436439,-0.056112870092838,0.281772609064988,0.226809085301674
6.24312156078039,0.0268793489789267,-0.373377528283715,-0.0557764319698349,0.28211016402482,0.227147702078072
6.25312656328164,0.0272533417280492,-0.373002060257593,-0.0553995374662113,0.282488432829404,0.227527289662581
6.26313156578289,0.02766624849908,-0.372587413977875,-0.0549831984134899,0.282906414112186,0.227946858845114
6.27313656828414,0.0281169106082887,-0.372134746351843,-0.0545285683194241,0.283362959416075,0.228405267895598
6.28314157078539,0.0286040139956323,-0.371645375141032,-0.0540369670883461,0.283856748290547,0.228901197449297
6.29314657328664,0.029126067002794,-0.37112080123512,-0.0535099033775052,0.284386265821835,0.229433127892061
6.30315157578789,0.0296813809184965,-0.370562728064822,-0.0529490939998613,0.284949783207832,0.229999319879873
6.31315657828914,0.0302680538514182,-0.369973077574577,-0.0523564797743139,0.285545341997441,0.230597798633974
6.3231615807904,0.030883958479666,-0.369354002190396,-0.0517342372419408,0.28617074259366,0.231226342629856
6.33316658329165,0.0315267341891038,-0.368707892259497,-0.0510847857125316,0.286823537569777,0.231882477244371
6.3431715857929,0.0321937840517377,-0.368037378505387,-0.0504107891785591,0.287501030269405,0.232563473841035
6.35317658829415,0.032882277012598,-0.367345329131885,-0.0497151527305685,0.28820027905736,0.233266354662906
6.3631815907954,0.0335891555536263,-0.366634841317328,-0.0490010132236657,0.288918107464665,0.233987903770819
6.37318659329665,0.0343111489917274,-0.365909226959824,-0.0482717240727186,0.289651120334608,0.23472468411972
6.3831915957979,0.035044792451716,-0.365171992658883,-0.0475308341866823,0.290395725935409,0.235473060715816
6.39319659829915,0.0357864514393636,-0.364426814041608,-0.0467820611829724,0.291148163866613,0.236229229650493
6.4032016008004,0.0365323518299402,-0.3636775046575,-0.0460292591450809,0.29190453845721,0.236989252670659
6.41320660330165,0.0372786149863861,-0.362927979771363,-0.045276381296747,0.292660857238261,0.237749096824409
6.4232116058029,0.0380212976288339,-0.36218221547817,-0.0445274380627772,0.29341307397313,0.238504678617767
6.43321660830415,0.0387564359913319,-0.361444203648996,-0.0437864510717365,0.294157135642895,0.239251912031942
6.4432216108054,0.0394800937177462,-0.360717903297702,-0.0430574037334558,0.294889032709212,0.239986759677039
6.45322661330665,0.0401884128609763,-0.360007189039938,-0.0423441891006377,0.295604851905642,0.240705286291695
6.4632316158079,0.0408776672517415,-0.359315797405539,-0.0416505558052796,0.296300830734819,0.241403713731775
6.47323661830915,0.0415443173906571,-0.358647271867523,-0.0409800529525575,0.296973412766844,0.242078476519095
6.48324162081041,0.04218506588863,-0.358004907567714,-0.040335974959794,0.297619302741094,0.242726276939494
6.49324662331166,0.0427969123387559,-0.357391696848137,-0.0397213074445087,0.29823552037007,0.243344138588959
6.50325162581291,0.043377206356464,-0.356810276831089,-0.0391386753862958,0.298819451636358,0.243929457172262
6.51325662831416,0.0439236973879298,-0.356262880415539,-0.0385902948997332,0.299368896273999,0.244480047271868
6.52326163081541,0.0444345797791289,-0.355751292154854,-0.0380779300420231,0.299882110050416,0.244994183741512
6.53326663331666,0.0449085315419886,-0.355276810528838,-0.0376028561185023,0.300357840434751,0.245470636358327
6.54327163581791,0.0453447452731551,-0.354840218099127,-0.0371658309196585,0.300795354274222,0.245908696410085
6.55327663831916,0.045742949795216,-0.354441760921294,-0.0367670752055241,0.301194456220655,0.246308194018133
6.56328164082041,0.0461034213133555,-0.35408113836622,-0.0364062635342178,0.301555496867457,0.246669505214451
6.57328664332166,0.046426983215601,-0.353757504174099,-0.0360825262075925,0.301879369876272,0.24699354810603
6.58329164582291,0.0467149940824436,-0.353469479135985,-0.0357944626872457,0.302167497784046,0.2472817678635
6.59329664832416,0.0469693239881531,-0.353215175292904,-0.0355401663406689,0.30242180666356,0.247536110742486
6.60330165082541,0.0471923197353399,-0.352992230996512,-0.0353172598443379,0.302644690330497,0.247758987853328
6.61330665332666,0.0473867602205447,-0.352797855632565,-0.0351229400415371,0.302838965305326,0.247953229896189
6.62331165582791,0.047555803632006,-0.352628882317876,-0.0349540305751771,0.303007818202481,0.248122034529131
6.63331665832916,0.0477029285836782,-0.352481826489482,-0.0348070402352988,0.303154747588046,0.248268908393262
6.64332166083042,0.0478318715533341,-0.352352948049252,-0.034678224714354,0.303283502584368,0.248397606046346
6.65332666333167,0.0479465630929604,-0.35223831463204,-0.034563649373948,0.303398020583105,0.248512068132464
6.66333166583292,0.0480510652102681,-0.352133863636775,-0.0344592507005348,0.303502366351345,0.248616361034782
6.67333666833417,0.0481495120932297,-0.352035460885704,-0.0343608943527644,0.303600674590339,0.24871462003305
6.68334167083542,0.0482460559937154,-0.351938954129228,-0.03426442805217,0.303697097660235,0.248810997643628
6.69334667333667,0.048344819641777,-0.351840220052848,-0.0341657280027823,0.303795759755156,0.248909618395422
6.70335167583792,0.0484498560748313,-0.351735203923537,-0.0340607379997467,0.303900718344682,0.249014540832775
6.71335667833917,0.048565116280961,-0.351619951491135,-0.0339455008585432,0.304015933232891,0.24912972707804
6.72336168084042,0.0486944246115568,-0.351490633197919,-0.0338161822275298,0.304145243161519,0.249259019868524
6.73336668334167,0.0488414615441652,-0.351343561118301,-0.033669087209598,0.304292349526545,0.249406126631085
6.74337168584292,0.0490097530884196,-0.351175199334089,-0.0335006704976315,0.304460806503346,0.249574609888472
6.75337668834417,0.049202665931466,-0.350982168644022,-0.0333075409182804,0.304654016689349,0.249767883109005
6.76338169084542,0.0494234073097556,-0.350761246613768,-0.0330864613838619,0.304875231270208,0.249989211010846
6.77338669334667,0.0496750285598611,-0.350509364005827,-0.032834345284311,0.305127553684683,0.250241713302772
6.78339169584792,0.0499604313266306,-0.350223598603038,-0.0325482503251123,0.305413945789814,0.250528370870237
6.79339669834917,0.0502823754757721,-0.349901167371146,-0.0322253707493536,0.305737235595414,0.250852033482816
6.80340170085042,0.0506434878542196,-0.349539417810634,-0.0318630287876823,0.306100125730502,0.251215428191925
6.81340670335168,0.0510462711519875,-0.349135819238906,-0.0314586660720128,0.306505201911048,0.251621167693465
6.82341170585293,0.051493112233438,-0.348687954631007,-0.0310098356372543,0.306954940788756,0.252071758039139
6.83341670835418,0.0519862894168455,-0.348193513537457,-0.0305141950269652,0.307451716667697,0.252569605186021
6.84342171085543,0.05252797828461,-0.347650286495435,-0.0299695009177528,0.307997806675477,0.253117019972628
6.85342671335668,0.0531202557006014,-0.347056161256472,-0.0293736055851149,0.308595394066723,0.253716221199824
6.86343171585793,0.0537651017957983,-0.346409121069856,-0.0287244554503076,0.309246569418975,0.254369336576307
6.87343671835918,0.0544643997597138,-0.345707245185145,-0.0280200918725213,0.309953329555775,0.255078401362551
6.88344172086043,0.055219933344867,-0.344948711667626,-0.0272586542813567,0.310717574100771,0.255845354615762
6.89344672336168,0.0560333820567832,-0.344131802555242,-0.0264383856792313,0.311541099631998,0.256672033003719
6.90345172586293,0.0569063140646677,-0.343254911322478,-0.0255576404799459,0.312425591469222,0.25756016221937
6.91345672836418,0.0578401769296316,-0.342316552554229,-0.0246148945865448,0.313372613190964,0.25851134609237
6.92346173086543,0.0588362863093022,-0.341315373669776,-0.0236087575476968,0.314383594042662,0.259527053559508
6.93346673336668,0.0598958128603083,-0.340250168473037,-0.0225379865666524,0.315459814463821,0.260608603723586
6.94347173586793,0.06101976762326,-0.339119892240657,-0.0214015020707038,0.316602390029658,0.261757149299446
6.95347673836918,0.0622089862374435,-0.337923677995198,-0.0201984044830857,0.317812254170435,0.26297365881525
6.96348174087044,0.0634641123927535,-0.336660853548604,-0.0189279917753191,0.319090140097472,0.264258898004861
6.97348674337169,0.0647855809819137,-0.335330958843753,-0.0175897773187615,0.320436562426034,0.265613410890294
6.98349174587294,0.0661736014637782,-0.333933763072418,-0.0161835075028285,0.321851799038444,0.26703750110839
6.99349674837419,0.0676281419850043,-0.33246928100995,-0.0147091785476697,0.323335873772221,0.268531214079085
7.00350175087544,0.0691489148291142,-0.330937787984011,-0.0131670519148288,0.324888540543696,0.270094320639893
7.01350675337669,0.0707353637655208,-0.329339832890434,-0.0115576677142412,0.326509269523761,0.271726302778494
7.02351175587794,0.0723866538536112,-0.327676248686556,-0.00988185552293557,0.328197235965803,0.273426342079323
7.03351675837919,0.0741016642164527,-0.325948159833438,-0.00814074207222199,0.329951312244215,0.275193311458252
7.04352176088044,0.0758789842342518,-0.324156986224028,-0.00633575532695452,0.331770063594063,0.27702577069078
7.05352676338169,0.0777169135199596,-0.322304443224096,-0.00446862457209368,0.333651747949059,0.278921966144004
7.06353176588294,0.0796134659304996,-0.32039253756437,-0.00254137623607502,0.335594320158092,0.280879835003285
7.07353676838419,0.0815663777407476,-0.318423558951992,-0.00055632531349286,0.337595440724341,0.282897014144998
7.08354177088544,0.0835731199687861,-0.316400067411857,0.00148393760411787,0.3396524890608,0.28497085365279
7.09354677338669,0.0856309146964115,-0.314324876517037,0.00357656352778713,0.341762581099046,0.287098434813389
7.10355177588794,0.0877367550854804,-0.312201032815076,0.00571846618742216,0.343922590931754,0.289276592267304
7.11355677838919,0.0898874286557268,-0.310031791895887,0.00790634660832229,0.346129176022089,0.291501939837838
7.12356178089045,0.0920795432701428,-0.307820591670157,0.0101367205643647,0.34837880538218,0.293770899426853
7.1335667833917,0.0943095551760034,-0.305571023528136,0.0124059482201326,0.350667790015312,0.296079732254513
7.14357178589295,0.0965737983779006,-0.303286802122643,0.014710265197914,0.352992314837495,0.298424571638445
7.1535767883942,0.0988685145768431,-0.300971734563732,0.0170458142603464,0.355348471247196,0.300801456458963
7.16358179089545,0.101189858247088,-0.298629728332198,0.0194086352328154,0.357732247575811,0.303206322148613
7.1735867933967,0.103533549732997,-0.296265381065668,0.0217940951871863,0.360138940788564,0.305634404996406
7.18359179589795,0.105892722406889,-0.293888108829401,0.0241912034125144,0.362557175959554,0.308074233988104
7.1935967983992,0.108261514284525,-0.291504487210433,0.0265914567857642,0.364975845677147,0.31051308668303
7.20360180090045,0.11062208424662,-0.289132656912541,0.0289763903107604,0.36737571256058,0.312929701176248
7.2136068034017,0.112954641846886,-0.28679258112875,0.0313258327120205,0.369736364752361,0.315303397335891
7.22361180590295,0.115240549558932,-0.284502910906906,0.0336210832149933,0.372039015794667,0.317615267775271
7.2336168084042,0.11746104720391,-0.282282264179171,0.0358436298239979,0.374265223377382,0.319846903721142
7.24362181090545,0.11959611830494,-0.280150361117558,0.0379740129458924,0.376395752515827,0.321979258644031
7.2536268134067,0.121623473873563,-0.278129042185398,0.0399908065504784,0.378409556867569,0.323991630588433
7.26363181590795,0.123517681243213,-0.276243143383885,0.0418697402716982,0.380282899539639,0.325860782956674
7.2736368184092,0.125249490621875,-0.274521178540085,0.0435830100953997,0.381988658504251,0.327560246340746
7.28364182091046,0.126785436904046,-0.272995753967114,0.045098849409392,0.383495885497487,0.329059867357775
7.29364682341171,0.128087816269367,-0.271703618834688,0.0463814540830788,0.384769708974891,0.330325691897929
7.30365182591296,0.129115150938152,-0.270685240140498,0.0473913701518635,0.385771686929937,0.331320285622798
7.31365682841421,0.129823254045459,-0.269983791164213,0.0480864539414728,0.38646071772887,0.332003597828271
7.32366183091546,0.130166981486556,-0.26964346507298,0.048423493858409,0.386794598528211,0.332334458056973
7.33366683341671,0.130102700981518,-0.269707078882325,0.0483605325582004,0.386732273262229,0.332272750089533
7.34367183591796,0.129591416727582,-0.270213021559408,0.0478598430478698,0.386236730531923,0.331782229807067
7.35367683841921,0.128602365315724,-0.271191720140646,0.0468913951811522,0.385278397922791,0.330833843142191
7.36368184092046,0.127116761470846,-0.272661934076125,0.0454365140593269,0.383838746288367,0.329409269794926
7.37368684342171,0.125131249817112,-0.274627312383528,0.0434913061826802,0.381913691287786,0.327504292254522
7.38369184592296,0.122660548907008,-0.277073723172013,0.0410693497410446,0.379516296162723,0.325131503214377
7.39369684842421,0.119738791819196,-0.279967854077145,0.0382031494402304,0.376678276960738,0.322321855287597
7.40370185092546,0.116419193090945,-0.283257463671476,0.0349439671033773,0.373449914184004,0.319124651412492
7.41370685342671,0.112771895419312,-0.286873444696358,0.0313598528427578,0.369898181652072,0.315605773486827
7.42371185592796,0.108880130449787,-0.290733579333762,0.027531980653296,0.366103179486395,0.311844218602958
7.43371685842921,0.104835103005578,-0.294747587874355,0.023549674157729,0.362153241967685,0.307927296831195
7.44372186093047,0.1007302122004,-0.298822862015802,0.0195047244727913,0.358139313140787,0.30394507196494
7.45372686343172,0.0966553104767023,-0.30287018081204,0.0154857019080435,0.354149289997412,0.29998474121574
7.46373186593297,0.0926916599644428,-0.306808745682507,0.0115729293317519,0.350263004925507,0.296125628559512
7.47373686843422,0.0889080946944586,-0.310570021226398,0.00783463620851277,0.346548372938668,0.292435324168312
7.48374187093547,0.0853586790992327,-0.314100087888541,0.00432459215024783,0.343059008760562,0.288967282468735
7.49374687343672,0.0820819170271279,-0.317360450188085,0.00108127941600345,0.339833377602693,0.285759948437813
7.50375187593797,0.0791013550838331,-0.32032745535802,-0.00187154866607649,0.336895329155215,0.282837265157652
7.51375687843922,0.0764272707967246,-0.322990630415039,-0.00452322997093456,0.334255709692022,0.280210259382927
7.52376188094047,0.0740590556546113,-0.325350325586335,-0.0068738628464822,0.331914667307432,0.277879321290673
7.53376688344172,0.0719878958232501,-0.327415058945182,-0.00893167532638357,0.329864258807028,0.275836787996947
7.54377188594297,0.070199406404408,-0.329198904251443,-0.0107104344560627,0.328091019546255,0.274069493200332
7.55377688844422,0.0686759667692235,-0.330719173041085,-0.0122271454814005,0.326578247567024,0.272561035145487
7.56378189094547,0.0673986100224722,-0.331994537416857,-0.0135001868497231,0.325307856545455,0.271293617786413
7.57378689344672,0.0663484172399469,-0.333043643253562,-0.0145479310075051,0.32426174735025,0.270249414751025
7.58379189594797,0.065507442179278,-0.333884189032627,-0.0153878270261668,0.323422721451097,0.26941147868772
7.59379689844922,0.0648592388371796,-0.334532399070406,-0.0160358748799564,0.322775005372117,0.268764264283599
7.60380190095047,0.0643890841908147,-0.335002799889272,-0.0165064011652169,0.322304475413181,0.268293853245907
7.61380690345173,0.0640839880872517,-0.335308208643085,-0.0168120460294366,0.321998672039504,0.267987969847855
7.62381190595298,0.0639325694708357,-0.335459855017944,-0.0169638833413349,0.321846681303855,0.267835863810577
7.63381690845423,0.0639248600964559,-0.335467575825365,-0.0169716136933848,0.321838943330602,0.267828120170292
7.64382191095548,0.0640520786741084,-0.335340039516665,-0.0168437876516835,0.321967030250979,0.267956438317541
7.65382691345673,0.0643064029067204,-0.335084973200939,-0.0165880318911004,0.322223420886183,0.268213407431364
7.66383191595798,0.0646807551929872,-0.334709376361312,-0.0162112623857064,0.322601288024682,0.26859229416362
7.67383691845923,0.0651686097783727,-0.334219713412039,-0.0157198767290843,0.323094306280984,0.269086850616725
7.68384192096048,0.065763824180406,-0.333622082178749,-0.0151199225792559,0.323696483624612,0.269691145783017
7.69384692346173,0.0664604949555584,-0.332922358138788,-0.0144172419716486,0.324402016927081,0.270399420882327
7.70385192596298,0.0672528365511833,-0.332126315584997,-0.0136175925710179,0.325205170547401,0.271205967708594
7.71385692846423,0.0681350815003959,-0.331239727367779,-0.0127267474296374,0.326100176476484,0.272105028593609
7.72386193096548,0.0691014001526263,-0.330268444943534,-0.0117505748994292,0.327081154474239,0.273090716503984
7.73386693346673,0.0701458382230451,-0.329218460377031,-0.0106951002744441,0.328142050695915,0.274156953842615
7.74387193596798,0.0712622705405201,-0.32809595186094,-0.00956655066724783,0.329276593366258,0.275297428577647
7.75387693846923,0.0724443694067124,-0.326907314297211,-0.00837138461821007,0.330478264051136,0.276505566300173
7.76388194097049,0.0736855859312613,-0.325659176549327,-0.00711630801738818,0.331740282979558,0.277774516699485
7.77388694347174,0.074979142594861,-0.324358407106041,-0.00580827806865652,0.333055606700858,0.279097152758568
7.78389194597299,0.0763180351466093,-0.323012110062154,-0.00445449721019945,0.334416936157745,0.28046608074881
7.79389694847424,0.0776950418054991,-0.321627613477811,-0.00306239908119553,0.33581673306023,0.281873658887063
7.80390195097549,0.0791027376501799,-0.320212452281894,-0.00163962874730948,0.337247242303485,0.283312022356654
7.81390695347674,0.0805335120831927,-0.318774347899027,-0.000194019428202731,0.338700518124954,0.284773112328494
7.82391195597799,0.0819795873740659,-0.317321186674466,0.00126643212146365,0.340168451773558,0.286248706681159
7.83391695847924,0.0834330365369343,-0.315860998929026,0.0027335896583221,0.341642798685621,0.287730450329369
7.84392196098049,0.0848857991871756,-0.314401940092613,0.00419919938238283,0.343115203533288,0.289209883434254
7.85392696348174,0.0863296945399227,-0.312952274848046,0.00565490872822719,0.344577222023367,0.290678466277645
7.86393196598299,0.087756431341747,-0.311520364586598,0.00709228162015578,0.346020338956802,0.292127600215102
7.87393696848424,0.0891576152360312,-0.310114657763025,0.00850281051376784,0.347435982780087,0.293548644846496
7.88394197098549,0.0905247548153538,-0.30874368197865,0.00987792631156861,0.348815537630549,0.294932932318635
7.89394697348674,0.0918492683670712,-0.307416035860431,0.011209008008166,0.350150354652234,0.296271780455644
7.90395197598799,0.0931224940225957,-0.30614037809065,0.0124873946422621,0.351431765088635,0.297556507149688
7.91395697848924,0.0943357066236281,-0.304925410328909,0.0137044027551876,0.352651098289969,0.298778449084425
7.9239619809905,0.095480145062863,-0.303779850311766,0.0148513530232929,0.353799708250713,0.299928988351257
7.93396698349175,0.0965470540822546,-0.302712391174972,0.01591960998571,0.354869012560218,0.300999590797575
7.943971985993,0.0975277444570224,-0.301731643079619,0.0169006387702441,0.355850547646964,0.301981859959387
7.95397698849425,0.0984136750981954,-0.300846053595423,0.0177860823705963,0.356736043868814,0.30286761012278
7.9639819909955,0.0991965598182985,-0.300063804053785,0.0185678622967508,0.357517523297377,0.303648961380542
7.97398699349675,0.0998685002877646,-0.299392680266229,0.019238304271081,0.358187421928454,0.304318458466622
7.983991995998,0.100422145055428,-0.298839917620015,0.0197902890648499,0.358738736511095,0.304869213649968
7.99399699849925,0.100850872447199,-0.298412022582607,0.020217426590556,0.359165194250182,0.305295072073977
8.0040020010005,0.101148992777899,-0.298114574988909,0.0205142490625422,0.35946144137566,0.305590795708989
8.01400700350175,0.10131196275953,-0.297952018007485,0.0206764165488293,0.359623244118104,0.305752259670786
8.024012006003,0.101336602476223,-0.297927445178398,0.0207009257616714,0.359647693180013,0.305776652236831
8.03401700850425,0.101221303088702,-0.298042396123909,0.0205863107294488,0.359533400595898,0.305662667709133
8.0440220110055,0.100966211829691,-0.298296674156899,0.0203328223513717,0.359280676220552,0.305410679611363
8.05402701350675,0.100573380155476,-0.298688199752351,0.0199425730556244,0.358891670267923,0.305022880859475
8.064032016008,0.100046861379224,-0.299212913450612,0.0194196331166232,0.358370468599285,0.304503377765883
8.07403701850926,0.099392745882883,-0.299864740067579,0.0187700668029122,0.357723128998214,0.303858226200423
8.08404202101051,0.098619125098268,-0.300635623076281,0.0180018994523579,0.356957649507642,0.303095400980569
