data1,data2,data3,data4,data5
15.1212601050088,6.29777531100914,6.64231009163416,6.44393209573313,6.72083921008663
15.1662638553213,6.30859875447685,6.65313411189419,6.45475669386253,6.73166438716169
15.2112676056338,6.31932544840854,6.66386136845986,6.46548451403727,6.74239277193912
15.2562713559463,6.32995577187397,6.67449224216785,6.47611593871616,6.75302474834929
15.3012751062589,6.34049033535713,6.68502734627342,6.48665158384128,6.76356093492961
15.3462788565714,6.35093006920676,6.69546761432065,6.49709238613315,6.77400227155098
15.3912826068839,6.36127624667089,6.70581432261093,6.50743962498688,6.78435004073653
15.4362863571964,6.3715304457232,6.71606905156642,6.51769488335783,6.79460582805554
15.481290107509,6.38169446323139,6.72623359959783,6.52785996130913,6.8047714353311
15.5262938578215,6.39177020107382,6.73630986910773,6.53793676188053,6.81484876635363
15.571297608134,6.40175954598399,6.74629974639986,6.54792717104408,6.82483970686389
15.6163013584465,6.41166426329111,6.75620499562736,6.55783295184641,6.83474601887512
15.6613051087591,6.42148592004017,6.76602718221025,6.56765566811643,6.84456926466311
15.7063088590716,6.43122584634937,6.77576763452039,6.57739664647744,6.8543107691042
15.7513126093841,6.4408851366134,6.78542744538623,6.58705697815867,6.86397162179841
15.7963163596966,6.45046468554273,6.79500750836311,6.59663755550608,6.87355271382998
15.8413201100092,6.45996524903532,6.80450857873823,6.6061391331323,6.88305479907369
15.8863238603217,6.46938751710965,6.81393134649135,6.61556240091653,6.89247856724559
15.9313276106342,6.47873218575279,6.82327650807514,6.62490805572669,6.90182471557695
15.9763313609467,6.48800001631783,6.83254482567329,6.63417686054482,6.91109400781371
16.0213351112593,6.49719187448879,6.84173716598724,6.64336968307816,6.92028731265498
16.0663388615718,6.50630874508365,6.85085451485585,6.65248751019445,6.92940561800335
16.1113426118843,6.51535172329938,6.85989796834214,6.66153143884639,6.93845002172337
16.1563463621968,6.52432198671499,6.86886870462496,6.67050264784595,6.94742170329257
16.2013501125094,6.53322075493713,6.87776794359121,6.67940235739649,6.95632188326701
16.2463538628219,6.54204924492218,6.88659690216294,6.68823178441873,6.9651517785997
16.2913576131344,6.55080862972452,6.89535675310015,6.69699210140325,6.97391256153772
16.336361363447,6.55950000692262,6.90404859351524,6.70568440501033,6.98260532830453
16.3813651137595,6.56812438065137,6.91267342700891,6.71430969830875,6.99123108144055
16.426368864072,6.57668265849871,6.92123216066678,6.72286888787369,6.99979072700341
16.4713726143845,6.58517566197874,6.92972561561365,6.73136279442482,7.00828508529253
16.5163763646971,6.59360414726897,6.93815454780266,6.73979217367094,7.01671491175267
16.5613801150096,6.60196883165668,6.94651967447989,6.74815774279662,7.02508092348646
16.6063838653221,6.61027042078096,6.95482170141289,6.75646020768049,7.0333838264658
16.6513876156346,6.61850963223255,6.96306134645165,6.7647002864197,7.04162433902227
16.6963913659472,6.62668721220233,6.97123935612265,6.77287872587078,7.04980320833612
16.7413951162597,6.63480394339114,6.97935651347951,6.78099630944104,7.05792121816857
16.7863988665722,6.64286064401546,6.9874136370549,6.78905385598568,7.0659791877032
16.8314026168847,6.65085815919352,6.99541157220612,6.7970522111111,7.07397796280519
16.8764063671973,6.65879734706221,7.00335117720936,6.80499223324432,7.08191840206392
16.9214101175098,6.66667906253291,7.01123330701185,6.81287477737953,7.08980136053168
16.9664138678223,6.67450414161605,7.01905879756982,6.82070067942758,7.09762767408311
17.0114176181348,6.68227338879238,7.02682845324562,6.8284707436379,7.1053981468606
17.0564213684474,6.68998756911419,7.0345430389414,6.83618573476424,7.11311354347167
17.1014251187599,6.69764740575198,7.04220327767888,6.84384637567775,7.1207745866355
17.1464288690724,6.70525358273883,7.04980985337203,6.85145335016874,7.1283819600144
17.1914326193849,6.71280675186016,7.0573634177364,6.85900730987668,7.13593631516571
17.2364363696975,6.72030754209977,7.06486459974423,6.86650888375559,7.14343828101856
17.28144012001,6.72775656983851,7.07231401582154,6.87395868827067,7.1508884740712
17.3264438703225,6.73515444810293,7.07971227908625,6.8813573366268,7.15828750761085
17.3714476206351,6.74250179352306,7.08706000628962,6.88870544569402,7.16563599862367
17.4164513709476,6.7497992301917,7.0943578216564,6.89600363982874,7.17293457159724
17.4614551212601,6.75704739021355,7.10160635741581,6.90325255138634,7.18018385901453
17.5064588715726,6.76424691129,7.10880625137185,6.9104528182764,7.1873844988935
17.5514626218852,6.77139843211837,7.11595814229337,6.91760507934296,7.19453713015704
17.5964663721977,6.77850258663834,7.12306266415762,6.92470996860452,7.20164238686862
17.6414701225102,6.78555999821622,7.13012044033738,6.93176810944342,7.20870089242331
17.6864738728227,6.79257127473224,7.1371320786956,6.93878010970745,7.21571325465594
17.7314776231353,6.79953700527159,7.14409816828663,6.94574655842101,7.22268006256201
17.7764813734478,6.80645775877572,7.15101927801838,6.95266802445815,7.22960188498155
17.8214851237603,6.81333408465095,7.15789595727073,6.95954505717105,7.23647927123782
17.8664888740728,6.82016651501764,7.16472873815196,6.96637818865397,7.24331275340922
17.9114926243854,6.82695556805827,7.1715181388508,6.97316793709974,7.25010284969049
17.9564963746979,6.83370175181337,7.17826466743283,6.97991481059688,7.25685006819104
18.0015001250104,6.84040556778237,7.18496882543861,6.98661931072551,7.26355491052882
18.0465038753229,6.84706751379704,7.19163111075226,6.99328193542109,7.27021787468959
18.0915076256355,6.8536880858174,7.19825201939126,6.99990318075827,7.27683945680481
18.136511375948,6.86026777851601,7.20483204608465,7.00648354152293,7.28342015171749
18.1815151262605,6.86680708472714,7.21137168371702,7.01302351065085,7.28996045241541
18.226518876573,6.87330649400991,7.21787142188814,7.0195235777836,7.29646084858306
18.2715226268856,6.87976649068526,7.2243317449484,7.02598422730223,7.30292182463339
18.3165263771981,6.88618755174652,7.2307531299098,7.03240593623847,7.30934385761894
18.3615301275106,6.89257014501359,7.23713604460215,7.03878917243284,7.31572741539179
18.4065338778232,6.89891472781561,7.24348094635891,7.04513439322353,7.32207295529527
18.4515376281357,6.90522174636659,7.24978828139641,7.05144204482915,7.3283809235503
18.4965413784482,6.91149163586667,7.25605848491839,7.05771256245671,7.33465175536688
18.5415451287607,6.91772482124072,7.26229198185733,7.06394637104572,7.34088587569095
18.5865488790733,6.92392171833461,7.26848918807234,7.0701438864678,7.34708370040594
18.6315526293858,6.93008273533787,7.27465051177228,7.07630551695043,7.35324563775724
18.6765563796983,6.9362082741937,7.28077635492516,7.08243166448584,7.3593720897607
18.7215601300108,6.94229873178854,7.28686711444627,7.0885227260178,7.36546345338813
18.7665638803234,6.9483545007744,7.29292318301862,7.09457909426012,7.37152012138398
18.8115676306359,6.95437596995403,7.29894494947602,7.10060115807775,7.37754248264435
18.8565713809484,6.96036352423752,7.30493279875789,7.10658930243967,7.38353092216802
18.9015751312609,6.96631754424636,7.31088711151199,7.11254390802026,7.38948582065633
18.9465788815735,6.97223840568797,7.31680826346825,7.11846535057237,7.39540755388542
18.991582631886,6.97812647864492,7.32269662472794,7.12435400021634,7.4012964919951
19.0365863821985,6.98398212691861,7.32855255910794,7.1302102207848,7.40715299883403
19.081590132511,6.98980570754102,7.33437642365338,7.13603436933619,7.41297743147416
19.1265938828236,6.99559757052653,7.34016856839068,7.14182679590899,7.41877013996606
19.1715976331361,7.00135805888854,7.34592933634526,7.14758784354059,7.42453146735899
19.2166013834486,7.00708750889937,7.35165906380248,7.15331784852916,7.43026174996379
19.2616051337611,7.01278625053578,7.35735808075374,7.15901714088052,7.43596131780043
19.3066088840737,7.0184546080293,7.36302671144709,7.164686044859,7.44163049514931
19.3516126343862,7.02409290043375,7.36866527495468,7.17032487955486,7.44726960111856
19.3966163846987,7.02970144213022,7.37427408567727,7.17593395938841,7.45287895014787
19.4416201350113,7.03528054320937,7.37985345372602,7.18151359449117,7.45845885238905
19.4866238853238,7.04083050969813,7.38540368514841,7.18706409093119,7.46400961393072
19.5316276356363,7.04635164362647,7.39092508199443,7.19258575077856,7.46953153686308
19.5766313859488,7.05184424295601,7.39641794224472,7.19807887203302,7.47502491920512
19.6216351362614,7.05730860141162,7.40188255964183,7.20354374845493,7.4804900547351
19.6666388865739,7.06274500826714,7.40731922347589,7.20898066935085,7.48592723277614
19.7116426368864,7.06815374813743,7.4127282183768,7.21438991936579,7.49133673798849
19.7566463871989,7.07353510082109,7.41810982415723,7.21977177832659,7.49671885021316
19.8016501375115,7.07888934122454,7.42346431573707,7.22512652116658,7.50207384439703
19.846653887824,7.0842167393808,7.4287919631626,7.23045441794532,7.50740199061286
19.8916576381365,7.08951756055967,7.43409303171705,7.23575573395939,7.51270355417053
19.936661388449,7.09479206545131,7.43936778210437,7.24103072992645,7.51797879580137
19.9816651387616,7.10004051039553,7.44461647067869,7.24627966221489,7.5232279718879
20.0266688890741,7.10526314762521,7.44983934968776,7.25150278308721,7.5284513347073
20.0716726393866,7.11046022549363,7.45503666750008,7.2567003409271,7.53364913265841
20.1166763896991,7.11563198866163,7.46020866879198,7.26187258042633,7.53882161044839
20.1616801400117,7.12077867822998,7.46535559467971,7.26701974271662,7.54396900922441
20.2066838903242,7.12590053181257,7.47047768279242,7.27214206544239,7.54909156664616
20.2516876406367,7.13099778355606,7.47557516729164,7.27723978278007,7.55418951690501
20.2966913909492,7.13607066411934,7.48064827885062,7.2823131254173,7.55926309070303
20.3416951412618,7.1411194006307,7.48569724461144,7.28736232051002,7.56431251521003
20.3866988915743,7.14614421664189,7.49072228813913,7.29238759163654,7.5693380140177
20.4317026418868,7.15114533209617,7.49572362938981,7.29738915876586,7.57433980710788
20.4767063921994,7.15612296332301,7.50070148470544,7.30236723825247,7.57931811084761
20.5217101425119,7.16107732306596,7.50565606684192,7.30732204286458,7.58427313801742
20.5667138928244,7.16600862054404,7.51058758503052,7.31225378184571,7.58920509787306
20.6117176431369,7.17091706154145,7.51549624506776,7.31716266100466,7.59411419623558
20.6567213934495,7.17580284851637,7.5203822494242,7.32204888282434,7.59900063560021
20.701725143762,7.18066618071742,7.52524579736093,7.3269126465783,7.60386461525294
20.7467288940745,7.18550725429666,7.53008708504261,7.33175414844374,7.60870633138346
20.791732644387,7.19032626240966,7.53490630563737,7.33657358160137,7.61352597718504
20.8367363946996,7.19512339529632,7.53970364939764,7.34137113631611,7.61832374293512
20.8817401450121,7.19989884033983,7.54447930371901,7.34614699999598,7.62309981605411
20.9267438953246,7.204652782105,7.54923345317852,7.35090135723024,7.6278543811435
20.9717476456371,7.20938540236013,7.55396627955645,7.35563438981114,7.63258762000755
21.0167513959497,7.2140968800885,7.55867796184779,7.36034627674543,7.63729971166475
21.0617551462622,7.21878739149653,7.56336867627045,7.36503719426251,7.64199083235599
21.1067588965747,7.22345711002513,7.5680385962766,7.36970731582578,7.64666115555597
21.1517626468872,7.22810620636921,7.5726878925722,7.37435681215229,7.65131085199278
21.1967663971998,7.23273484850844,7.57731673314785,7.37898585124358,7.65594008967888
21.2417701475123,7.23734320174999,7.58192528332156,7.38359459842845,7.6605490339539
21.2867738978248,7.24193142878179,7.58651370579203,7.38818321641638,7.66513784753807
21.3317776481373,7.24649968973337,7.59108216069951,7.39275186535834,7.66970669059306
21.3767813984499,7.25104814224018,7.59563080569018,7.3973007029112,7.67425572078644
21.4217851487624,7.25557694150747,7.60015979597997,7.40182988430156,7.67878509335545
21.4667888990749,7.26008624036987,7.60466928441411,7.40633956238528,7.68329496116658
21.5117926493874,7.26457618934412,7.60915942151993,7.41082988770024,7.68778547476825
21.5567963997,7.2690469366738,7.61363035555145,7.41530100851093,7.69225678243542
21.6018001500125,7.27349862836585,7.618082232526,7.41975307084503,7.69670903020612
21.646803900325,7.27793140822047,7.62251519625398,7.42418621852316,7.7011423619112
21.6918076506376,7.28234541785615,7.62692938836397,7.428600593184,7.70555691919942
21.7368114009501,7.28674079673265,7.63132494832568,7.4329963343072,7.70995284156039
21.7818151512626,7.29111768217408,7.63570201347303,7.4373735792365,7.71433026634767
21.8268189015751,7.29547620939434,7.64006071902961,7.44173246320517,7.71868932880421
21.8718226518877,7.29981651152599,7.64440119813757,7.44607311936498,7.72303016209138
21.9168264022002,7.30413871965326,7.64872358189066,7.45039567881915,7.72735289732189
21.9618301525127,7.30844296284874,7.65302799937088,7.45470027065913,7.73165766359663
22.0068339028252,7.31272936821281,7.65731457768802,7.45898702200406,7.73594458804409
22.0518376531378,7.31699806091463,7.66158344202052,7.46325605804171,7.74021379586133
22.0968414034503,7.32124916423282,7.66583471565627,7.46750750206919,7.74446541035474
22.1418451537628,7.32548279959484,7.67006852003192,7.47174147553237,7.74869955297936
22.1868489040753,7.32969908661375,7.67428497476966,7.47595809806257,7.75291634337562
22.2318526543879,7.33389814312188,7.67848419771089,7.48015748751022,7.75711589940303
22.2768564047004,7.33808008520126,7.6826663049466,7.4843397599753,7.76129833717052
22.3218601550129,7.34224502721117,7.68683141084495,7.48850502983485,7.76546377106403
22.3668639053254,7.34639308181348,7.69097962807663,7.49265340976837,7.76961231377185
22.411867655638,7.3505243599968,7.69511106763895,7.49678501078186,7.7737440763087
22.4568714059505,7.3546389711001,7.6992258388795,7.50089994223155,7.77785916803941
22.501875156263,7.35873702283683,7.70332404952027,7.50499831184795,7.78195769670306
22.5468789065755,7.36281862131991,7.70740580568264,7.50908022576093,7.78603976843794
22.5918826568881,7.366883871088,7.71147121191367,7.51314578852591,7.7901054878079
22.6368864072006,7.37093287513288,7.71552037121345,7.51719510315132,7.79415495782967
22.6818901575131,7.37496573492772,7.71955338506344,7.52122827112689,7.79818828000124
22.7268939078257,7.37898255045584,7.72357035345516,7.52524539245233,7.80220555433054
22.7718976581382,7.38298342023927,7.7275713749188,7.529246565666,7.80620687936406
22.8169014084507,7.38696844136678,7.73155654655121,7.53323188787284,7.81019235221485
22.8619051587632,7.39093770952075,7.73552596404282,7.5372014547713,7.81416206858939
22.9069089090758,7.39489131900284,7.73947972170326,7.54115536067901,7.81811612281328
22.9519126593883,7.39882936275823,7.74341791248564,7.54509369855697,7.82205460785545
22.9969164097008,7.40275193239857,7.74734062800945,7.54901656003254,7.82597761535108
23.0419201600133,7.40665911822385,7.75124795858247,7.55292403542129,7.82988523562356
23.0869239103259,7.41055100924354,7.7551399932219,7.55681621374814,7.8337775577055
23.1319276606384,7.41442769319731,7.75901681967505,7.56069318276805,7.83765466935955
23.1769314109509,7.41828925657555,7.76287852443994,7.56455502898665,7.84151665709892
23.2219351612634,7.42213578464012,7.76672519278595,7.56840183768085,7.84536360620807
23.266938911576,7.42596736144524,7.77055690877479,7.57223369291985,7.84919560076367
23.3119426618885,7.42978406985865,7.77437375528164,7.57605067758625,7.85301272365576
23.356946412201,7.433585991583,7.77817581401651,7.57985287339745,7.85681505660911
23.4019501625135,7.43737320717716,7.78196316554561,7.58364036092699,7.86060268020459
23.4469539128261,7.44114579607747,7.78573588931255,7.58741321962575,7.86437567390035
23.4919576631386,7.44490383661857,7.78949406365921,7.59117152784283,7.86813411605273
23.5369614134511,7.44864740605374,7.79323776584605,7.59491536284588,7.87187808393655
23.5819651637636,7.45237658057462,7.79696707207184,7.5986448008408,7.87560765376484
23.6269689140762,7.45609143533026,7.8006820574927,7.60235991699079,7.87932290070789
23.6719726643887,7.45979204444551,7.80438279624052,7.60606078543479,7.88302389891165
23.7169764147012,7.46347848103887,7.8080693614408,7.60974747930524,7.88671072151557
23.7619801650137,7.46715081723984,7.81174182522995,7.61342007074554,7.89038344066996
23.8069839153263,7.47080912420597,7.81540025877242,7.61707863092697,7.89404212755301
23.8519876656388,7.47445347213961,7.81904473227738,7.62072323006558,7.89768685238757
23.8969914159513,7.47808393030462,7.8226753150155,7.62435393743879,7.90131768445789
23.9419951662639,7.48170056704293,7.82629207533543,7.62797082140203,7.90493469212611
23.9869989165764,7.48530344979108,7.82989508068045,7.63157394940525,7.9085379428489
24.0320026668889,7.48889246514134,7.83348421252421,7.63516320193973,7.91212731664096
24.0770064172014,7.49241802534523,7.83700952855119,7.63868833928967,7.91565233719398
24.122010167514,7.49568763907476,7.8402783962724,7.64195651577009,7.91891987830566
24.1670139178265,7.49849877011483,7.84308852365651,7.64476567436067,7.92172810459735
24.212017668139,7.50069677576624,7.84528556733139,7.64696177035297,7.92392326873871
24.2570214184515,7.50219622185044,7.84678431993426,7.6484598298298,7.92542063648036
24.3020251687641,7.50299103614211,7.84757878825939,7.64925394799303,7.92621440074283
24.3470289190766,7.50315119888029,7.84773888942962,7.64941398619102,7.9263743746327
24.3920326693891,7.5028059856599,7.84739376145758,7.64906894754384,7.92602942935357
24.4370364197016,7.50211703316663,7.84670491077738,7.6483802066524,7.92534080630602
24.4820401700142,7.50124723034513,7.8458351550448,7.64751050638203,7.9244711701279
24.5270439203267,7.50033233632787,7.84492024620934,7.64659558856386,7.92355624953668
24.5720476706392,7.49946092976536,7.84404879248376,7.6457240898415,7.92268470837097
24.6170514209517,7.49866552050372,7.84325333787156,7.64492858880099,7.92188916014513
24.6620551712643,7.49792465791916,7.84251245442108,7.6441876811336,7.92114822513247
24.7070589215768,7.49717369100335,7.8417615056338,7.64343674554904,7.92039729794467
24.7520626718893,7.49632085796183,7.84090874776183,7.64258405666936,7.91954467188782
24.7970664222019,7.49526538036126,7.83985342987398,7.64152889149879,7.91848965230804
24.8420701725144,7.49391472291969,7.83850304680401,7.64017877606572,7.9171397974796
24.8870739228269,7.49219876971179,7.83678749939407,7.6384636297855,7.91542504719992
24.9320776731394,7.49007923939699,7.83466849504087,7.63634515080637,7.91330709244064
24.977081423452,7.48755329990455,7.83214315873114,7.63382042254642,7.91078297653419
25.0220851737645,7.48465115789689,7.82924163301778,7.63091952347736,7.90788271402945
25.067088924077,7.48142836958311,7.82601940873231,7.62769787755354,7.90466166061163
25.1120926743895,7.47795455305206,7.82254605736724,7.6242250070628,7.90118928680558
25.1570964247021,7.4743008008977,7.81889265565571,7.62057196995606,7.89753662883783
25.2021001750146,7.47052818787613,7.81512029381963,7.61679986949385,7.89376480050052
25.2471039253271,7.46667931785065,7.81127161398921,7.61295138466351,7.88991651611657
25.2921076756396,7.46277402552974,7.8073664995898,7.60904644735183,7.88601175566454
25.3371114259522,7.45880941112447,7.80340209878849,7.60508225441294,7.88204776532208
25.3821151762647,7.4547635877558,7.79935656430845,7.60103699958177,7.87800278118231
25.4271189265772,7.45060200352211,7.79519537140287,7.59687618704249,7.87384233810813
25.4721226768897,7.44628498428045,7.79087885868703,7.59256017004884,7.86952680587714
25.5171264272023,7.44177517365315,7.78636966731015,7.58805158903294,7.86501882599644
25.5621301775148,7.43704374710624,7.78163895534703,7.58332158608753,7.8602895260478
25.6071339278273,7.43207458646351,7.77667057454232,7.57835398372759,7.85532270024524
25.6521376781398,7.42686597967728,7.77146277480777,7.573146993958,7.85011652290452
25.6971414284524,7.4214298221566,7.76602741238245,7.56771243322949,7.84468277014344
25.7421451787649,7.41578869231407,7.76038703283992,7.56207281302663,7.83904391815749
25.7871489290774,7.40997149338979,7.75457051901179,7.55625699415252,7.8332288041179
25.8321526793899,7.4040085363558,7.74860817700378,7.55029527619135,7.82726771941468
25.8771564297025,7.39792695030818,7.74252714610211,7.54421480724806,7.82118781955432
25.922160180015,7.39174715364168,7.73634786639757,7.53803604824836,7.81500958537369
25.9671639303275,7.38548084787134,7.730082067286,7.53177075621373,7.80874480119861
26.0121676806401,7.37913067594518,7.72373242014605,7.52542163127356,7.80239619617121
26.0571714309526,7.37269138822472,7.71729369950574,7.51898347289273,7.79595859542219
26.1021751812651,7.36615213350841,7.71075507069139,7.51244546396912,7.78942120044454
26.1471789315776,7.35949936477844,7.70410299381942,7.50579407287863,7.7827704890007
26.1921826818902,7.35271982133224,7.69732420572477,7.49901603502098,7.77599319610364
26.2371864322027,7.34580310651872,7.69040829887797,7.49210093276945,7.7690788948462
26.2821901825152,7.33874350157527,7.68334953755246,7.48504301386729,7.76202181691846
26.3271939328277,7.33154081621218,7.67614771154399,7.47784204823943,7.75482171246187
26.3721976831403,7.32420024969284,7.66880800069947,7.47050319599243,7.74748372155541
26.4172014334528,7.31673139634364,7.66133998359504,7.46303601934351,7.74001738947288
26.4622051837653,7.30914665314664,7.65375604744384,7.45545289497032,7.73243508159858
26.5072089340778,7.30145935679988,7.64606952622284,7.44776715334934,7.72475012412218
26.5522126843904,7.293681985694,7.63829290235794,7.43999128028351,7.71697500554574
26.5972164347029,7.28582471276381,7.63043635811763,7.43213546693661,7.70911992546206
26.6422201850154,7.27789450290378,7.62250687081693,7.4242067028746,7.70119188548807
26.6872239353279,7.26989483500506,7.61450793239171,7.41620849317433,7.6931944039102
26.7322276856405,7.26182601634151,7.60643986153462,7.40814116826251,7.68512782318379
26.777231435953,7.2536859650042,7.59830058443309,7.40000266288073,7.67699008705126
26.8222351862655,7.24547127664984,7.59008670056265,7.39178958083429,7.66877780415751
26.867238936578,7.23717836972553,7.58179462774243,7.38349833979121,7.66048739250456
26.9122426868906,7.2288045166092,7.57342163382018,7.37512620344006,7.65211611200779
26.9572464372031,7.22034860984531,7.56496660400676,7.36667204987546,7.6436628338818
27.0022501875156,7.21181157285918,7.55643045302225,7.35813678515744,7.63512845559093
27.0472539378282,7.20319639184593,7.547816158496,7.34952337823337,7.6265159373007
27.0922576881407,7.19450780880326,7.53912845533922,7.34083655668623,7.6178299990354
27.1372614384532,7.18575176542387,7.53037328059887,7.33208225260292,7.60907656761231
27.1822651887657,7.17693471723825,7.5215570880561,7.32326691768784,7.60026209232997
27.2272689390783,7.16806294428736,7.51268615882201,7.3143968338368,7.59139285557636
27.2722726893908,7.15914197005915,7.50376601973539,7.30547753103821,7.58247439027731
27.3172764397033,7.15017616930946,7.49480105032969,7.29651339350903,7.57351108522681
27.3622801900158,7.14116860487879,7.48579431866359,7.28750749454186,7.56450601895548
27.4072839403284,7.1321210916094,7.47674764430113,7.2784616585325,7.55546102079168
27.4522876906409,7.12303444907754,7.46766185030354,7.26937671220237,7.54637692128675
27.4972914409534,7.11390887927649,7.45853714046227,7.26025286134563,7.53725392844077
27.5422951912659,7.10474439331011,7.44937352586763,7.25109011723664,7.52809205391231
27.5872989415785,7.09554121273499,7.44017122643031,7.2418886983002,7.51889151480568
27.632302691891,7.08630008440825,7.43093098614828,7.23264934577625,7.50965304971125
27.6773064422035,7.07702246900721,7.42165426219093,7.22337351335933,7.50037810888943
27.722310192516,7.06771058843713,7.4123432729106,7.21406341581659,7.49106890349658
27.7673139428286,7.05836734172974,7.4030009142827,7.20472194598234,7.48172832314612
27.8123176931411,7.04899611896269,7.39363057422365,7.19535248949452,7.47235975108271
27.8573214434536,7.03960055553311,7.38423588707089,7.18595867950403,7.46296681914365
27.9023251937661,7.03018427356883,7.37482047499676,7.17654413811284,7.45355314924349
27.9473289440787,7.02075065362395,7.36538771952635,7.1671122477315,7.44412212458872
27.9923326943912,7.01130266963873,7.35594059619076,7.15766598543591,7.4346767237494
28.0373364447037,7.00184280589701,7.34648159111513,7.14820783918861,7.42521943651698
28.0823401950163,6.99237305920648,7.3370127028351,7.13873980928691,7.41575226498041
28.1273439453288,6.9828950154315,7.32753551852998,7.1292634842863,7.40627679913019
28.1723476956413,6.97340997892277,7.318051343257,7.11978017002614,7.39679434566243
28.2173514459538,6.96391912757079,7.30856135493191,7.11029104452339,7.38730608277196
28.2623551962664,6.95442366548816,7.29906675705693,7.10079731073417,7.37781321293484
28.3073589465789,6.94492494917173,7.28956890502521,7.09130032299158,7.36831708947037
28.3523626968914,6.93542457022545,7.28006938904766,7.08180167013217,7.35881929986225
28.3973664472039,6.92592438676669,7.27057006578472,7.07230320735328,7.3493216978412
28.4423701975165,6.91642650482816,7.26107303995644,7.06280703803541,7.33982638542324
28.487373947829,6.90693321892006,7.25158060506394,7.0533154546299,7.33033565397038
28.5323776981415,6.89744692633709,7.24209515778716,7.04383085315577,7.32085189879473
28.577381448454,6.88797003220959,7.23261910305203,7.034355638291,7.31137752428218
28.6223851987666,6.87850486168518,7.22315476616008,7.02489213545689,7.30191485593831
28.6673889490791,6.86905359245632,7.21370432521305,7.01544252314393,7.29246607262025
28.7123926993916,6.85961821594607,7.20426977216785,7.00600879383769,7.28303316733528
28.7573964497041,6.85020052983438,7.19485290522925,6.99659274627663,7.27361793936305
28.8024002000167,6.84080215924698,7.18545534992402,6.98719600640838,7.26422201509086
28.8474039503292,6.83142459966673,7.17607860193268,6.97782007013735,7.25484689067269
28.8924077006417,6.82206927200991,7.16672408212963,6.96846635832353,7.24549398698176
28.9374114509542,6.81273757955076,7.15739319351496,6.95913627371716,7.2361647065433
28.9824152012668,6.80343095736484,7.14808737070197,6.94983125048687,7.22686048309968
29.0274189515793,6.79415090732017,7.13880811497733,6.94055278934691,7.21758281680271
29.0724227018918,6.7848990148256,7.12955701112919,6.93130247446473,7.20833329120005
29.1174264522043,6.77567694693869,7.12033572563121,6.92208197172231,7.19911357157496
29.1624302025169,6.7664864344705,7.11114598880824,6.91289301094493,7.1899253872404
29.2074339528294,6.75732924296088,7.10198956584929,6.90373735695485,7.180770502636
29.2524377031419,6.74820713857553,7.09286822271614,6.89461677549421,7.17165068326843
29.2974414534545,6.73912185503705,7.08378369306129,6.88553300013241,7.16256766261062
29.342445203767,6.73007506677587,7.07473765134637,6.87648770535383,7.15352311516063
29.3874489540795,6.7210683718437,7.06573169571179,6.86748248938428,7.14451863922586
29.432452704392,6.71210328612642,7.05676734214276,6.85851886831013,7.13555575099507
29.4774564547046,6.70318124839098,7.04784602947452,6.84959828104074,7.12663588945727
29.5224602050171,6.69430363402392,7.03896913310013,6.84072210298423,7.1177604300439
29.5674639553296,6.68547177419459,7.03013798411777,6.83189166517697,7.10893070373886
29.6124677056421,6.67668697671627,7.02135389019095,6.82310827514132,7.10014801793218
29.6574714559547,6.6679505450721,7.01261815458707,6.81437323593552,7.09141367547974
29.7024752062672,6.65926379280888,7.00393209059319,6.80568786059065,7.08272898916074
29.7474789565797,6.65062805159265,6.99529702959851,6.79705348021972,7.07409528981302
29.7924827068922,6.64204467244875,6.98671432236097,6.78847144531117,7.0655139276537
29.8374864572048,6.63351502085989,6.97818533412748,6.77994312087196,7.05698626744575
29.8824902075173,6.62504046729538,6.96971143517794,6.7714698769872,7.0485136790743
29.9274939578298,6.61662237527977,6.9612939888998,6.76305307690178,7.04009752563611
29.9724977081423,6.60826208923969,6.95293433963231,6.7546940648628,7.03173915128131
30.0175014584549,6.59996091710797,6.94463379563178,6.74639414907652,7.02343986416252
30.0625052087674,6.59172987304434,6.93640318016372,6.73816402205834,7.01521027470227
30.1075089590799,6.58370765094766,6.92838059942175,6.73014116927904,7.00718723780459
30.1525127093925,6.5760898653198,6.9207618288959,6.72252147455525,6.9995666827731
30.197516459705,6.569006875509,6.91367756693464,6.71543596528779,6.99247995486281
30.2425202100175,6.5624941403167,6.90716361385121,6.70892078545211,6.98596354282896
30.28752396033,6.55649088791089,6.90115944132722,6.70291565958615,6.97995743280013
30.3325277106426,6.55085980452133,6.89552785841067,6.69728353080318,6.97432471299466
30.3775314609551,6.54541858053337,6.89008658668895,6.69184216189486,6.96888319746725
30.4225352112676,6.53997456136042,6.88464294824521,6.68639885957199,6.96344018571068
30.4675389615801,6.53435572793646,6.87902486447732,6.68078149184772,6.95782349878566
30.5125427118927,6.52843339954694,6.87310356005021,6.67486119305229,6.95190418532724
30.5575464622052,6.52213396522935,6.86680529630647,6.6685640985292,6.94560825678051
30.6025502125177,6.51543880200489,6.86011130726618,6.6618712976039,6.93891665647621
30.6475539628302,6.5083735334683,6.85304709128779,6.65480815828751,6.93185461725905
30.6925577131428,6.50098973045294,6.84566414623773,6.64742609806086,6.92447346892119
30.7375614634553,6.49334352127463,6.83801859968414,6.63978123591055,6.91682931394981
30.7825652137678,6.4854758585521,6.83015147373064,6.6319146570767,6.90896329412583
30.8275689640803,6.47739827661696,6.82207442261555,6.62383813208092,6.90088729229436
