data1,data2,data3,data4,data5
3.46528877406451,0.216979094416366,0.166077604053933,0.572193046025638,0.504510264995258
3.51029252437703,0.225488317595778,0.17458976319693,0.580708674846036,0.513029893201109
3.55529627468956,0.234175606556728,0.183275112550368,0.589392624602818,0.521712987511842
3.60030002500208,0.24314871080669,0.192241552267732,0.598352879965889,0.530667550016715
3.64530377531461,0.252503139148589,0.201585256779554,0.607686224212998,0.539990914359993
3.69030752562714,0.262311925036242,0.211380379390194,0.617467888611486,0.54975934561631
3.73531127593966,0.272617695535889,0.22167100885658,0.627743401630775,0.5600197873899
3.78031502625219,0.283428300724688,0.232466625831283,0.638523875730213,0.570784982558173
3.82531877656471,0.294717054067755,0.243742124397015,0.649785810312415,0.582033058254744
3.87032252687724,0.306427880507564,0.255442733450579,0.661475782897223,0.593711983650538
3.91532627718977,0.318484615958121,0.267493130170116,0.673519369624459,0.605748290776237
3.96033002750229,0.330802771327644,0.27980909943029,0.685832691049033,0.618058497756969
4.00533377781482,0.343301622987116,0.292309619682274,0.698334484244413,0.630561157864797
4.05033752812734,0.35591463479191,0.304927372711832,0.710956692722522,0.643187521810906
4.09534127843987,0.368596813409374,0.31761625116653,0.723652121366222,0.655889335001386
4.1403450287524,0.381328374856319,0.330355205447378,0.736398462014131,0.668643039853904
4.18534877906492,0.394114800973789,0.343148475394398,0.749198701485528,0.681450361025877
4.23035252937745,0.406983845487209,0.356022743263042,0.76207842464726,0.694335761545701
4.27535627968997,0.419980286855945,0.3690219938114,0.775080786132147,0.70734153042918
4.3203600300025,0.433159278336177,0.382200929607931,0.78825999581445,0.720521343189317
4.36536378031503,0.446579103954949,0.39561775247421,0.801674130690608,0.733933109130382
4.41036753062755,0.460294086852947,0.4093270604511,0.815378025152778,0.747631859673556
4.45537128094008,0.474348344392436,0.423373556900156,0.829416938189901,0.761663377873312
4.5003750312526,0.488771024192142,0.437787208555491,0.84382163664844,0.776059210230224
4.54537878156513,0.503573539680929,0.452580376735643,0.858605424002895,0.790833595101664
4.59038253187766,0.518749113646866,0.46774724075964,0.873763443923957,0.805982646898642
4.63538628219018,0.534274635796893,0.483265534976001,0.889274295311354,0.821485847833635
4.68039003250271,0.550114499035379,0.4991002817208,0.905103658871366,0.837309565192835
4.72539378281523,0.566225783289504,0.515208904728805,0.921209335918192,0.853412011405734
4.77039753312776,0.582563981781336,0.531546927765596,0.937546914707556,0.869748873423786
4.81540128344029,0.599088448409948,0.548073439002251,0.954075247413005,0.886278797841714
4.86040503375281,0.615766871674557,0.564755620586984,0.970761031850993,0.902968021162579
4.90540878406534,0.632578300019854,0.58157185662461,0.987581999907686,0.919793636335972
4.95041253437786,0.649514495498201,0.598513182192278,1.0045284611838,0.936745230151408
4.99541628469039,0.666579628502861,0.6155830722579,1.02160318675595,0.953824862358224
5.04042003500292,0.6837885175723,0.63279576309607,1.03881981399502,0.971045555564681
5.08542378531544,0.701163754799469,0.65017343878727,1.05620009673816,0.988428611592405
5.13042753562797,0.718732140519684,0.667742702006663,1.07377041518521,1.00600016345638
5.17543128594049,0.736520886208436,0.685530786555579,1.09155800113883,1.02378741640025
5.22043503625302,0.754554036569938,0.703561963578742,1.10958733117066,1.04181503088058
5.26543878656555,0.772849512711497,0.721854546432305,1.12787709546686,1.06010205775345
5.31044253687807,0.791417089302509,0.740418812150881,1.14643806512342,1.0786597530184
5.3554462871906,0.810257494267548,0.75925603493142,1.16527206002576,1.0974904808079
5.40045003750313,0.829362671724694,0.77835868055662,1.18437207439744,1.11658776980592
5.44545378781565,0.848717097465481,0.797711659685298,1.2037234666476,1.13593743848621
5.49045753812818,0.868299905386979,0.817294406215303,1.22330598770939,1.15551957153
5.5354612884407,0.888087494273067,0.837083455806266,1.24309632893339,1.17531103474404
5.58046503875323,0.908056249267017,0.857055161572754,1.26307082955016,1.19528817182992
5.62546878906576,0.928185031332219,0.877188199575832,1.28320799598884,1.21542933528259
5.67047253937828,0.948457150820162,0.897465576558397,1.30349054209353,1.2357169573337
5.71547628969081,0.968861632372307,0.917875941309407,1.32390674595736,1.25613895118178
5.76048004000333,0.989393681632835,0.938414103217065,1.34445102008541,1.27668933245045
5.80548379031586,1.0100543659754,0.959080763311117,1.36512369324746,1.29736805227103
5.85048754062839,1.03084961133187,0.979881553885542,1.38593009399352,1.31818012573111
5.89549129094091,1.05178868787216,1.00082555496007,1.40687909941939,1.33913421442985
5.94049504125344,1.07288240363048,1.02192350399529,1.42798136270439,1.36024087356046
5.98549879156596,1.09414124413203,1.04318593611185,1.44924745565077,1.38151069851017
6.03050254187849,1.11557368677694,1.06462148454519,1.47068615672914,1.4029526020507
6.07550629219102,1.13718488295413,1.08623553684487,1.49230308250935,1.42457242219684
6.12051004250354,1.1589758433587,1.10802938607121,1.51409980539174,1.4463720071875
6.16551379281607,1.18094319049216,1.12999994555561,1.5360735307385,1.46834885516039
6.21051754312859,1.20307946671409,1.15214002044811,1.55821733149729,1.49049631148714
6.25552129344112,1.22537391699415,1.17443905971543,1.58052086857462,1.51280425669412
6.30052504375365,1.24781361186817,1.19688425767947,1.60297146977005,1.53526016163082
6.34552879406617,1.27038474418893,1.21946184088091,1.62555540541952,1.55785035056557
6.3905325443787,1.2930739253322,1.24215836647968,1.64825918769144,1.5805613000648
6.43553629469122,1.31586932109018,1.26496187134089,1.67107073176566,1.60338081113561
6.48054004500375,1.33876150029254,1.28786274238184,1.69398024713463,1.62629892066803
6.52554379531628,1.36174391440872,1.31085422302751,1.71698077054417,1.64930846044626
6.5705475456288,1.38481297762093,1.33393252144981,1.74006830245338,1.67240522183805
6.61555129594133,1.40796776785032,1.35709653738916,1.76324156009104,1.69558773548618
6.66055504625385,1.43120941424469,1.38034726997301,1.78650140634637,1.71885672198483
6.70555879656638,1.45454027086935,1.40368700410584,1.80985004978651,1.74221430643936
6.75056254687891,1.47796299627091,1.42711839404665,1.83329013323363,1.76566311302947
6.79556629719143,1.50147966241642,1.45064356777709,1.85682383447688,1.78920536299448
6.84057004750396,1.52509100447564,1.47426336479031,1.88045209280052,1.81284209065907
6.88557379781648,1.54879589729412,1.49797679516774,1.90417405113311,1.83657256915635
6.93057754812901,1.57259110925196,1.52178077322295,1.92798676963706,1.86039400415894
6.97558129844154,1.59647134473209,1.54567013973473,1.95188522755718,1.88430151522668
7.02058504875406,1.62042954819272,1.5696379484083,1.9758625916495,1.90828838580864
7.06558879906659,1.64445741088862,1.59367595975703,1.99991069660295,1.9323465296014
7.11059254937912,1.6685459994011,1.61777526295119,2.02402065948174,1.95646709686564
7.15559629969164,1.69268641541877,1.6419269355486,2.04818353867971,1.98064113187269
7.20060005000417,1.71687039896002,1.66612265284365,2.07239094876594,2.00486019260131
7.24560380031669,1.741090801127,1.69035517166005,2.09663555486096,2.02911685521955
7.29060755062922,1.76534187493188,1.71461863528359,2.12091139144452,2.05340504650953
7.33561130094175,1.78961936029775,1.73890867350751,2.14521397745309,2.07772017399885
7.38061505125427,1.81392036816043,1.76322230061612,2.16954022837423,2.10205905237192
7.4256188015668,1.83824309488916,1.78755764073793,2.19388819293538,2.1264196518816
7.47062255187932,1.86258641870508,1.81191353099293,2.21825666349038,2.15080071647757
7.51562630219185,1.88694944200722,1.83628906575093,2.24264472275093,2.17520131355235
7.56063005250438,1.91133104632253,1.86068314881698,2.2670512937028,2.19962038209256
7.6056338028169,1.93572952012841,1.88509411452254,2.291474754351,2.22405634147861
7.65063755312943,1.96014230549154,1.90951946488497,2.31591266563053,2.24850681039607
7.69564130344195,1.98456588979248,1.93395575061694,2.34036164175507,2.27296846659797
7.74064505375448,2.00899584685492,1.9583986018829,2.36481737048412,2.29743705658397
7.78564880406701,2.03342701079633,1.98284289354184,2.38927476949864,2.32190754286309
7.83065255437953,2.05785374874552,2.00728301209754,2.4137282472286,2.34637435831113
7.87565630469206,2.08227028737476,2.0317131799016,2.43817202433278,2.37083172453412
7.92066005500458,2.10667104412104,2.05612778754811,2.4626004668929,2.39527398548264
7.96566380531711,2.13105091709419,2.08052168801516,2.48700838448632,2.41969590914346
8.01066755562964,2.15540549704635,2.10489041507762,2.51139125485001,2.4440929182488
8.05567130594216,2.17973117865222,2.12923030213749,2.53574535019759,2.46846122400222
8.10067505625469,2.20402516444582,2.15353849364088,2.56006775618135,2.49279785263678
8.14567880656721,2.22828537062693,2.17781285722339,2.58435629054949,2.51710057074689
8.19068255687974,2.25251025732296,2.20205181835035,2.60860934241264,2.54136772942244
8.23568630719227,2.27669861500063,2.22625414867989,2.63282566283848,2.56559805735405
8.28069005750479,2.30084934253297,2.25041874357941,2.65700414208691,2.58979043805957
8.32569380781732,2.3249612507501,2.27454442292082,2.68114360786955,2.6139437058347
8.37069755812984,2.34903291877706,2.29862978305377,2.70524267310024,2.63805648943245
8.41570130844237,2.37306262040805,2.32267311799014,2.7292996519393,2.66212712302718
8.4607050587549,2.39704832594385,2.34667241606796,2.75331255124155,2.68615363241383
8.50570880906742,2.42098777322942,2.37062542660152,2.7772791326982,2.7101337925289
8.55071255937995,2.44487859181748,2.39452978103111,2.80119703079899,2.73406524205511
8.59571630969247,2.46871845758385,2.41838314622981,2.82506390463373,2.75794563352215
8.640720060005,2.49250525247753,2.44218338469569,2.84887759833898,2.78177279381767
8.68572381031753,2.51623720549091,2.46592869749001,2.87263628585346,2.80554487060363
8.73072756063005,2.53991299584487,2.48961773047903,2.89633858012195,2.82926044438093
8.77573131094258,2.56353180676725,2.51324963169307,2.91998359400621,2.85291859291596
8.8207350612551,2.58709332676616,2.53682405611054,2.94357094861515,2.87651890314565
8.86573881156763,2.61059770355514,2.56034112249579,2.96710073314368,2.90006143410058
8.91074256188016,2.634045462523,2.58380133379663,2.99057342732055,2.92354664152305
8.95574631219268,2.65743740593977,2.60720547709425,3.01398980223707,2.94697527970928
9.00075006250521,2.68077451049258,2.63055452070249,3.03735081713482,2.97034829811262
9.04575381281773,2.70405783928335,2.65384952473372,3.06065752863649,2.99366674934017
9.09075756313026,2.72728848057472,2.67709157774038,3.0839110253391,3.01693172175853
9.13576131344279,2.75046752015914,2.70028176670273,3.10711239543108,3.04014430475604
9.18076506375531,2.77359604824243,2.72342118165502,3.13026272902896,3.06330558876218
9.22576881406784,2.79667519617597,2.74651095062615,3.15336315126094,3.08641669641172
9.27077256438037,2.81970619408372,2.76955229617588,3.17641487762699,3.10947883664458
9.31577631469289,2.8426904379744,2.79254660221781,3.19941928044277,3.13249337068083
9.36078006500542,2.86562955452482,2.81549547927862,3.2223779544954,3.15546187799168
9.40578381531794,2.88852545323481,2.83840081773994,3.24529277131473,3.17838621153963
9.45078756563047,2.91138035866064,2.86126482153412,3.26816591430263,3.20126853430925
9.49579131594299,2.93419681930153,2.88409001859759,3.29099989075477,3.22411133289556
9.54079506625552,2.95697769373646,2.90687924841963,3.31379752084998,3.24691740795992
9.58579881656805,2.97972611812083,2.92963563058935,3.33656190729545,3.26968984501973
9.63080256688057,3.00244546163975,2.95236252081005,3.35929639196015,3.29243197175817
9.6758063171931,3.02513927767827,2.97506346210668,3.38200450717656,3.31514730947809
9.72081006750563,3.04781125825834,2.99774213882832,3.4046899293564,3.33783952637984
9.76581381781815,3.0704651978838,3.02040233970991,3.42735644130023,3.36051239915214
9.81081756813068,3.09310497068438,3.04304793404919,3.45000790741909,3.38316978725232
9.8558213184432,3.11573452211268,3.06568286242944,3.47264826347539,3.40581562165987
9.90082506875573,3.13835787389579,3.08831114084762,3.4952815198642,3.42845390728891
9.94582881906826,3.16097913888241,3.11093687500511,3.51791177531375,3.45108873606544
9.99083256938078,3.18360254114001,3.13356428017535,3.54054323648605,3.47372430622361
10.0358363196933,3.20623227850665,3.15619755539641,3.56318013573571,3.49636487166638
10.0808400700058,3.22888706680242,3.17885310602351,3.58583690166316,3.51902330601714
10.1258438203184,3.25161664792145,3.20157951821067,3.60856055463586,3.5417446189814
10.1708475706309,3.27446676586124,3.22442333741116,3.63139836070275,3.56457671430981
10.2158513209434,3.29746667396479,3.24741516741712,3.65438223166237,3.58755276459443
10.2608550712559,3.32062467553069,3.27056483832311,3.6775235240513,3.61068564796524
10.3058588215685,3.34392895693983,3.29386188919508,3.7008131647318,3.63396771081547
10.350862571881,3.36735266459908,3.31728038267601,3.72422619050978,3.65737502027822
10.3958663221935,3.39086147268517,3.34078633912269,3.7477290333338,3.68087448525917
10.440870072506,3.41442167326841,3.36434583106001,3.77128760453921,3.70443191567692
10.4858738228186,3.43800704555897,3.38793197356156,3.79487439544417,3.72801922185189
10.5308775731311,3.46160328826608,3.41152955184681,3.81847329453264,3.75161941500883
10.5758813234436,3.48520946463822,3.43513668441654,3.84208146858443,3.77522870571526
10.6208850737561,3.50883656801283,3.45876358246354,3.86570832051346,3.79885566426596
10.6658888240687,3.53250385434067,3.48242901801702,3.8893721007332,3.82251798262176
10.7108925743812,3.55623393177214,3.50615547387494,3.91309512616501,3.84623777118774
10.7558963246937,3.58004771112322,3.5299640786473,3.93689870794133,3.8700364874089
10.8009000750063,3.60396021251287,3.55387033515504,3.96079880762512,3.89393052614982
10.8459038253188,3.62797793877875,3.57788137491117,3.98480317596338,3.91792824627158
10.8909075756313,3.65209813952213,3.60199508910395,4.00891035093729,3.9420288362135
10.9359113259438,3.67630988767812,3.62620108415089,4.03311048969351,3.96622301996462
10.9809150762564,3.70059655471257,3.65048306914087,4.05738766369259,3.99049525554017
11.0259188265689,3.72493905898796,3.67482206244769,4.08172301816942,4.01482684192467
11.0709225768814,3.74931919817031,3.69919973097997,4.10609811307392,4.03919925647184
11.1159263271939,3.77372244992964,3.72360123933945,4.13049781671024,4.06359708888249
11.1609300775065,3.79813979993907,3.74801715388543,4.15491228365055,4.0880100905417
11.205933827819,3.82256838507914,3.77244417227245,4.17933777032741,4.11243407567741
11.2509375781315,3.84701097526494,3.79688468501506,4.20377627779107,4.1368706465925
11.295941328444,3.87147451877624,3.82134538062949,4.22823421936404,4.16132592642432
11.3409450787566,3.89596811383047,3.84583524912461,4.25272045936102,4.18580863636902
11.3859488290691,3.92050082751018,3.87036340288538,4.27724413919647,4.21032793031576
11.4309525793816,3.94507976092567,3.89493711712457,4.30181269579408,4.23489139397236
11.4759563296941,3.96970866944997,3.91956040611777,4.32643039550763,4.25950353827979
11.5209600800067,3.99438731257845,3.94423331952238,4.35109757743143,4.2841649903765
11.5659638303192,4.01911155873047,3.96895199434729,4.37581065196162,4.30887243828943
11.6109675806317,4.04387413505692,3.99370936162066,4.40056276286777,4.33361924703436
11.6559713309442,4.06866581387357,4.01849630568767,4.42534491747253,4.35839655773315
11.7009750812568,4.09347677851274,4.04330302175123,4.4501473337768,4.38319462221263
11.7459788315693,4.11829791382559,4.06812031610287,4.47496074857,4.40800411710026
11.7909825818818,4.14312181236849,4.09294063624637,4.499777470183,4.43281721782888
11.8359863321944,4.16794336230939,4.11775869112789,4.52459203043279,4.45762828160592
11.8809900825069,4.19275987057686,4.14257160846629,4.54940137623886,4.48243407334521
11.9259938328194,4.2175707586206,4.16737866054587,4.57420462615946,4.50723355359896
11.9709975831319,4.24237693510432,4.19218065826763,4.59900248692198,4.53202731865382
12.0160013334445,4.26717999054868,4.21697915629519,4.62379647006015,4.5568168299431
12.061005083757,4.29197865272507,4.2417735504718,4.64858646497352,4.58160232075051
12.1060088340695,4.31675491784927,4.266547276999,4.67335745696526,4.60637038116195
12.151012584382,4.34148618601148,4.29127765615721,4.69808677926157,4.63109847423442
12.1960163346946,4.36615415731849,4.31594599845277,4.72275537788514,4.65576720775917
12.2410200850071,4.39074730613268,4.34054022051255,4.74735062510107,4.68036342439863
12.2860238353196,4.41526198078818,4.36505605748397,4.77186764361393,4.7048816365306
12.3310275856321,4.4397020788512,4.38949684686399,4.79630920032393,4.72932403106054
12.3760313359447,4.4640775159848,4.41387208400366,4.82068435155664,4.75369920730163
12.4210350862572,4.48840187936921,4.43819512857544,4.84500620664976,4.77802000168071
12.4660388365697,4.51268974956829,4.46248054136232,4.86928928392389,4.80230086716525
12.5110425868822,4.53695417770952,4.48674154048707,4.89354694968337,4.82655529884754
12.5560463371948,4.56120472360605,4.51098799043397,4.91778936077949,4.85079373283142
12.6010500875073,4.58544631657573,4.53522519692604,4.94202219480441,4.87502221316272
12.6460538378198,4.60967902701489,4.55945360844691,4.9662462813921,4.89924195289346
12.6910575881323,4.63389866933541,4.58366935700589,4.99045807940869,4.92344974641595
12.7360613384449,4.65809802627697,4.60786543752827,5.0146508091603,4.9476390523005
12.7810650887574,4.68226840944916,4.63203324617242,5.03881596584355,4.97180147925556
12.8260688390699,4.70640125552356,4.65616417800309,5.06294491616277,4.99592837911818
12.8710725893824,4.73048949395582,4.68025101679791,5.08703030819752,5.02001227468648
12.916076339695,4.75452849536543,4.70428891992543,5.11106709154241,5.0440479137898
12.9610800900075,4.77851650224534,4.72827589214177,5.13505303384766,5.06803282813101
13.00608384032,4.80245453888581,4.75221273727218,5.1589887147523,5.09196736987952
13.0510875906326,4.82634588105257,4.7761025616457,5.18287706421904,5.11585428598975
13.0960913409451,4.85019522699797,4.79994996636794,5.20672257759271,5.13969795754096
13.1410950912576,4.87400774273141,4.82376009947789,5.23053037625142,5.16350347049505
13.1860988415701,4.89778815396159,4.84753774108616,5.25430528736088,5.18727569151937
13.2311025918827,4.92154002794931,4.87128656753767,5.27805109137272,5.21101849989756
13.2761063421952,4.94526533867719,4.89500869221417,5.30177003897385,5.23473428119938
13.3211100925077,4.96896434933221,4.91870452174084,5.3254626809998,5.25842373094047
13.3661138428202,4.99263578878127,4.94237290877353,5.34912799705294,5.28208595859695
13.4111175931328,5.01627725328578,4.96601153614088,5.37276376126406,5.3057188342066
13.4561213434453,5.03988573728265,4.98961743827009,5.39636705339923,5.32931948820173
13.5011250937578,5.063458189524,5.01318755669003,5.41993481278326,5.3528848627998
13.5461288440703,5.08699200129728,5.03671923534825,5.44346433994209,5.37641221917483
13.5911325943829,5.11048535730607,5.06021058419799,5.46695367240014,5.39989952493513
13.6361363446954,5.13393741126507,5.08366067033934,5.49040179119262,5.42334567579604
13.6811400950079,5.15734828139059,5.10706952901697,5.51380864750451,5.44675053796204
13.7261438453204,5.18071889045459,5.13043801663819,5.53717502903459,5.47011482819504
13.771147595633,5.20405069683917,5.15376755047597,5.56050230888338,5.4934398724117
13.8161513459455,5.22734537460185,5.17705979221794,5.58379213317076,5.51672729795409
13.861155096258,5.25060450128145,5.20031633418284,5.60704610619571,5.53997871823549
13.9061588465705,5.27382930319153,5.2235384388485,5.63026552459984,5.56319546195819
13.9511625968831,5.29702049191943,5.2467268668651,5.6534511971167,5.58637838484152
13.9961663471956,5.32017820625023,5.26988180948418,5.6766033675346,5.60952778316862
14.0411700975081,5.34330205452207,5.29300292206733,5.69972173921508,5.63264340918797
14.0861738478207,5.36639123669746,5.31608943930479,5.72280558318662,5.65572457182214
14.1311775981332,5.38944471534714,5.33914034219332,5.7458539007772,5.67877029461965
14.1761813484457,5.41246140112908,5.36215454264261,5.76886560700384,5.70177949758128
14.2211850987582,5.43544032083069,5.38513105352162,5.79183970233072,5.7247511703294
14.2661888490708,5.45838074331002,5.40806911879273,5.8147754067959,5.74768451001555
14.3111925993833,5.48128224885955,5.43096828830347,5.83767224014358,5.77057900669277
14.3561963496958,5.50414473859573,5.45382843280771,5.86053004250188,5.79343446966313
14.4012001000083,5.52696839058037,5.47664970498994,5.8833489404292,5.81625099865616
14.4462038503209,5.54975357704677,5.49943246016928,5.90612927127821,5.83902891202975
14.4912076006334,5.57250076143431,5.52217715500884,5.92887148378781,5.86176864945133
14.5362113509459,5.59521039466706,5.54488424362604,5.95157603422182,5.88447066826465
14.5812151012584,5.61788282758795,5.56755408827686,5.97424329545882,5.90713535114629
14.626218851571,5.64051825151607,5.59018689706424,5.99687349194604,5.92976293840685
14.6712226018835,5.66311667266583,5.61278269500698,6.01946666744406,5.95235349244504
14.716226352196,5.68567791985715,5.63534132850095,6.04202268620115,5.97490689560376
14.7612301025085,5.70820167961256,5.65786249777795,6.06454126268622,5.99742287709426
14.8062338528211,5.73068754912181,5.68034580818904,6.08702201107419,6.01990106056885
14.8512376031336,5.75313509600358,5.70279082939052,6.10946450373256,6.04234102178425
14.8962413534461,5.77554391425981,5.72519715177941,6.13186832802853,6.06474234566828
14.9412451037586,5.79791366793093,5.74756443147481,6.15423313255669,6.08710467371027
14.9862488540712,5.82024411714135,5.76989241821345,6.17655865684364,6.1094277354293
15.0312526043837,5.84253512481059,5.79218096407081,6.1988447420786,6.13171136110936
15.0762563546962,5.86478664566605,5.81443001430049,6.2210913238142,6.15395547639296
15.1212601050088,5.88699870182268,5.8366395842871,6.24329841035271,6.17616008215851
15.1662638553213,5.90917135077075,5.8588097282913,6.26546605232078,6.1983252249966
15.2112676056338,5.931304652026,5.88094050619821,6.28759430958779,6.22045096437044
15.2562713559463,5.95339863803698,5.90303195393241,6.30968322124783,6.24253734222614
15.3012751062589,5.97545329346626,5.92508406181064,6.33173278308311,6.26458435960844
15.3462788565714,5.99746854502039,5.94709676321198,6.35374293508959,6.28659196305974
15.3912826068839,6.01944426198031,5.96906993393283,6.37571355964848,6.30856004160261
15.4362863571964,6.04138026582299,5.9910034008084,6.3976444891205,6.33048843328137
15.481290107509,6.06327634607914,6.0128969568835,6.41953552029041,6.35237693884218
