time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.190015834652888,-39.91445744,-0.0581112098366606,-35.5226586284895,-4.40974510356442,-0.279025097077577,0.199131458776216,-4.39179881151052,4.35163389372776,-35.2436335314119,-4.60887656234064
0.200016668055671,-39.90528,-0.0643383119428915,-37.9625894486061,-4.69976550402203,-0.685960678242591,0.586048559953086,-1.94269055139394,4.63542719207913,-37.2766287703635,-5.28581406397511
0.210017501458455,-39.89564176,-0.070876937562698,-40.2303165146739,-4.95495050462065,-1.29194723026877,1.13743041653071,0.334674754673898,4.88407356705795,-38.9383692844051,-6.09238092115135
0.220018334861238,-39.88554368,-0.0777263240926199,-42.3086349527893,-5.17048848462522,-2.19661873663445,1.8026887155634,2.42309127278927,5.0927621605326,-40.1120162161548,-6.97317720018862
0.230019168264022,-39.87498672,-0.0848857089291967,-44.1838732923738,-5.34212134008881,-3.59776729108102,2.51865163644671,4.30888657237381,5.25723563115961,-40.5861060012928,-7.86077297653552
0.240020001666806,-39.86397184,-0.0923543294689679,-45.8456874198882,-5.46617423011914,-5.79496759723442,3.21460606518721,5.98171557988817,5.37381990065017,-40.0507198226537,-8.68078029530635
0.250020835069589,-39.8525,-0.100131423108473,-47.2868606158402,-5.53958583554349,-9.16026925041145,3.82136569858433,7.43436061584025,5.43945441243502,-38.1265913654288,-9.36095153412782
0.260021668472373,-39.84057216,-0.108216227244252,-48.5031181758465,-5.55994028724703,-14.0529477686951,4.2827866677499,8.66254601584654,5.45172406000278,-34.4501704071514,-9.84272695499693
0.270022501875156,-39.82818928,-0.116607979272845,-49.4929573587848,-5.52549963734786,-20.6351380793944,4.56581955240674,9.66476807878479,5.40889165807502,-28.8578192793904,-10.0913191897546
0.28002333527794,-39.81535232,-0.12530591659079,-50.2574885295275,-5.43523409983566,-28.5724205481829,4.66483450497431,10.4421362095275,5.30992818324487,-21.6850679813446,-10.10006860481
0.290024168680723,-39.80206224,-0.134309276594628,-50.8002811442739,-5.28884649861371,-36.7919002224666,4.59845349622671,10.9982189042739,5.15453722201908,-14.0083809218073,-9.88729999484041
0.300025002083507,-39.78832,-0.143617296680897,-51.1272080761276,-5.08678743755753,-43.728712027187,4.40084130162717,11.3388880761276,4.94317014087663,-7.39849604894069,-9.4876287391847
0.310025835486291,-39.77412656,-0.153229214246139,-51.2462829873608,-4.83025848290765,-48.2000674735481,4.11156617935371,11.4721564273608,4.67702926866151,-3.04621551381268,-8.94182466226137
0.320026668889074,-39.75948288,-0.163144266686891,-51.1674873444394,-4.52120184723752,-50.0971346991331,3.76757302315525,11.4080044644394,4.35805758055063,-1.07035264530631,-8.28877487039276
0.330027502291858,-39.74438992,-0.173361691399695,-50.9025856830466,-4.16227637540498,-50.1118889956619,3.39871654742897,11.1581957630466,3.98891468400529,-0.79069668738466,-7.56099292283395
0.340028335694641,-39.72884864,-0.183880725781089,-50.4649294632697,-3.75682077904775,-49.0131807575685,3.02647276140987,10.7360808232697,3.57294005326666,-1.45174870570125,-6.78329354045762
0.350029169097425,-39.71286,-0.194700607227613,-49.8692510796596,-3.30880585479377,-47.2810668363795,2.66466169371298,10.1563910796596,3.11410524756616,-2.58818424328005,-5.97346754850675
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314502348968,-2.82277777028646,-45.129468282719,2.32107191781779,9.43502527489684,2.61695719715065,-4.00198195217781,-5.14384968810425
0.370030835902992,-39.67954448,-0.217239860902209,-48.2683750069798,-2.30379443837556,-42.6264412577679,1.99927135446764,8.58883052697975,2.08655457747335,-5.64193374921189,-4.3030657928432
0.380031669305775,-39.66221952,-0.228957707923361,-47.297599686973,-1.75735663582686,-39.7780211171654,1.70025151135934,7.63538016697302,1.5283989279035,-7.51957856980759,-3.45760814718619
0.390032502708559,-39.64445104,-0.240973351595801,-46.2372010339498,-1.1893350185991,-36.5710140436843,1.42376757555112,6.59274999394983,0.948361667003303,-9.66618699026557,-2.61310259415023
0.400033336111343,-39.62624,-0.253286029316069,-45.105534186537,-0.605893706271432,-32.9955279382023,1.16933315134404,5.479294186537,0.352607676955363,-12.1100062483347,-1.77522685761547
0.410034169514126,-39.60758736,-0.265894978480705,-43.9210092523413,-0.0134107866070583,-29.0609641320733,0.936863810130631,4.31342189234128,-0.252484191873646,-14.8600451202679,-0.950274596737689
0.42003500291691,-39.58849408,-0.278799436486247,-42.7018696689508,0.581603996822013,-24.8113449794845,0.726980357001358,3.1133755889508,-0.860403433308261,-17.8905246894663,-0.145376360179345
0.430035836319693,-39.56896112,-0.291998640729237,-41.4659738137553,1.17259395674547,-20.340671533909,0.541001886331436,1.89701269375533,-1.46459259747471,-21.1253022798463,0.631592070414036
0.440036669722477,-39.54898944,-0.305491828606213,-40.2305819734442,1.75304181214865,-15.8047245749202,0.380685233377469,0.681592533444245,-2.05853364075486,-24.425857398524,1.37235657877118
0.45003750312526,-39.52858,-0.319278237513715,-39.0121515401034,2.31655647328086,-11.4219399750914,0.247796404538146,-0.516428459896623,-2.63583471079458,-27.590211565012,2.06876006874271
0.460038336528044,-39.50773376,-0.333357104848283,-37.8261440136618,2.85695863290389,-7.45481487563806,0.143621304987933,-1.68158974633823,-3.19031573775218,-30.3713291380237,2.71333732791596
0.470039169930828,-39.48645168,-0.347727668006456,-36.686847892668,3.36836322567515,-4.16830671592907,0.0685276355943122,-2.79960378733204,-3.71609089368161,-32.5185411767389,3.29983559008084
0.480040003333611,-39.46473472,-0.362389164384773,-35.6072216944088,3.8452566964837,-1.77376958405514,0.0216714504421159,-3.8575130255912,-4.20764586086847,-33.8334521103537,3.82358524604158
0.490040836736395,-39.44258384,-0.377340831379775,-34.5987610915671,4.28256711458612,-0.379482401516398,0.000902533066485822,-4.84382274843292,-4.6599079459659,-34.2192786900507,4.28166458151964
0.500041670139178,-39.42,-0.392581906388001,-33.671393492416,4.67572546819166,0.0300881482462407,0.00287278256716326,-5.74860650758403,-5.06830737457966,-33.7014816406622,4.6728526856245
0.510042503541962,-39.39698416,-0.40811162680599,-32.8334024029788,5.0207169222006,-0.42097096130296,0.023306279000195,-6.56358175702117,-5.42882854900659,-32.4124314416759,4.99741064320041
0.520043336944745,-39.37353728,-0.423929230030283,-32.0913827219207,5.31412134704231,-1.53886927813003,0.0573619605374065,-7.28215455807925,-5.73805057707259,-30.5525134437907,5.2567593865049
0.530044170347529,-39.34966032,-0.440033953457418,-31.4502268830087,5.55314295144456,-3.1019048521605,0.100015620363178,-7.89943343699133,-5.99317690490198,-28.3483220308482,5.45312733108138
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131406172253,5.7356293097899,-4.89126597522794,0.146403563724647,-8.41221362277469,-6.19205434427383,-26.0218746419974,5.58922574606525
0.550045837153096,-39.30062,-0.473101710506375,-30.4816861645559,5.86008042014521,-6.70857942459166,0.19209578122934,-8.81893383544406,-6.33318213065159,-23.7731067399643,5.66798463891587
0.56004667055588,-39.27545856,-0.490063218921276,-30.1558500842038,5.92564864250919,-8.38463688386191,0.233291046305106,-9.11960847579621,-6.41571186143046,-21.7712132003419,5.69235759620408
0.570047503958663,-39.24987088,-0.507308797125178,-29.9341324029704,5.93213045306308,-9.78392939793547,0.266942668034561,-9.31573847702964,-6.43943925018826,-20.1502030050349,5.66518778502852
0.580048337361447,-39.22385792,-0.524837682514621,-29.8136536761696,5.87995093266924,-10.8071591216498,0.290829692830135,-9.41020424383039,-6.40478861518386,-19.0064945545198,5.58912123983911
0.59004917076423,-39.19742064,-0.542649112486144,-29.7902765595531,5.77014182086088,-11.3921398355563,0.303586412364456,-9.40714408044691,-6.31279093334702,-18.3981367239968,5.46655540849642
0.600050004167014,-39.17056,-0.560742324436287,-29.8587386403352,5.6043138473691,-11.513165887014,0.304697409841951,-9.31182135966476,-6.16505617180539,-18.3455727533213,5.29961643752715
0.610050837569797,-39.14327696,-0.57911655576159,-30.0127934903408,5.38462393538591,-11.1791783683165,0.294460163578333,-9.13048346965918,-5.9637404911475,-18.8336151220243,5.09016377180758
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453571374384,5.11373777952306,-10.4310601095094,0.273914888556701,-8.87021534256155,-5.71150882338165,-19.8142970279291,4.83982289096636
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486573731228,4.79478825147497,-9.33798187342951,0.244742290691036,-8.53879014687724,-5.4114932775988,-21.2106754996932,4.55004596078393
0.640053337778148,-39.05890304,-0.63591773995385,-30.9143835121479,4.43133008161277,-7.99222668784142,0.209133166503919,-8.14451952785206,-5.06724782156662,-22.9221568243065,4.22219691510885
0.650054171180932,-39.02994,-0.655408422745187,-31.3338343964829,4.02729129964019,-6.50179185097654,0.169637580294771,-7.69610560351705,-4.68269972238538,-24.8320425455064,3.85765371934542
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980626016563,3.58692197971301,-4.98061743681613,0.129004134770158,-7.20249675834369,-4.26209829160739,-26.8174451648402,3.45791784494285
0.670055837986499,-38.97076208,-0.695220644797971,-32.2980129734628,3.11474090902349,-3.53745516979353,0.0900207220337555,-6.67274910653718,-3.80996155382146,-28.7605578036693,3.02472018698974
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246538103421,2.61548086719558,-2.2656227011577,0.0553669719826417,-6.11589530965793,-3.33102152604808,-30.5590311091844,2.56011389521294
0.690057504792066,-38.90992144,-0.736135591454502,-33.3690992199496,2.09403325258678,-1.23636165365579,0.0274858771242447,-5.54082222005042,-2.83016884404128,-32.1327375662938,2.06654737546253
0.70005833819485,-38.87888,-0.757004680000522,-33.9227214193021,1.55539281071425,-0.497712203358336,0.00847855532178525,-4.95615858069786,-2.31239749071477,-33.4250092159438,1.54691425539247
0.710059171597633,-38.84742576,-0.778147161887097,-34.4772520114627,1.00460320488956,-0.0790094397297112,2.26576362681051e-05,-4.37017374853731,-1.78275036677665,-34.398242571733,1.00458054725329
0.720060005000417,-38.81555968,-0.799562274510768,-35.024871547794,0.446704120637922,0.000755077476791457,0.00331226013586732,-3.79068813220603,-1.24626639514869,-35.0256266252708,0.443391860502055
0.7300608384032,-38.78328272,-0.821249255268072,-35.5582869600629,-0.113319480832878,-0.276536451912246,0.0190157112671044,-3.22499575993706,-0.707929774435194,-35.2817505081507,-0.132335192099982
0.740061671805984,-38.75059584,-0.843207341555551,-36.0707967073376,-0.670585440161127,-0.936075535578681,0.0472481007688865,-2.67979913266241,-0.172621901394424,-35.1347211717589,-0.717833540930014
0.750062505208767,-38.7175,-0.865435770769744,-36.5563437166937,-1.22035939247886,-2.01476852164507,0.0875567292833084,-2.16115628330633,0.354923621709111,-34.5415751950486,-1.30791612176216
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095563956715,-1.75809636222375,-3.56170145638443,0.138920784665338,-1.67443976432847,0.870162581916562,-33.4478549392871,-1.89701714688909
0.770064172014335,-38.65008528,-0.910700607564429,-37.4257781538284,-2.27947874078112,-5.6340481674151,0.199769580544069,-1.22430712617163,1.36877813321669,-31.7917299864133,-2.47924832132518
0.780065005417118,-38.61576832,-0.933735489938001,-37.8010859904173,-2.78045050646119,-8.28794354036772,0.268026090771389,-0.814682329582745,1.84671501652319,-29.5131424500495,-3.04847659723258
0.790065838819902,-38.58104624,-0.957037664824445,-38.1322987884709,-3.25724760788941,-11.5633997292037,0.341182959821563,-0.448747451529051,2.30020994306497,-26.5688990592672,-3.59843056771097
0.800066672222685,-38.54592,-0.980606369620301,-38.4169760080561,-3.70642447647134,-15.4623402395583,0.416415830104056,-0.128943991943949,2.72581810685103,-22.9546357684978,-4.12284030657539
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534075000792,-4.12487666360445,-19.9206756900338,0.490733557749521,0.143016940079207,3.12043582188234,-18.7327318100455,-4.61561022135397
0.820068339028252,-38.47445888,-1.02854031852641,-38.8405951737812,-4.509859617449,-24.7804744108449,0.561157515567115,0.366136293781224,3.48131929892259,-14.0601207629363,-5.07101713301611
0.830069172431036,-38.43812592,-1.05290403742973,-38.9782272522461,-4.85900362646003,-29.7760994444269,0.624914452944949,0.540101332246152,3.8060995890303,-9.20212780781927,-5.48391807940498
0.84007000583382,-38.40139264,-1.07753123582863,-39.0666458459522,-5.17032496632551,-34.5531762434193,0.679621527983657,0.665253205952226,4.09279373049688,-4.51346960253296,-5.84994649430917
0.850070839236603,-38.36426,-1.10242115111964,-39.1068085682522,-5.44223329642981,-38.7314765460196,0.723440157016024,0.742548568252204,4.33981214531017,-0.375332022232634,-6.16567345344584
0.860071672639387,-38.32672896,-1.1275730206993,-39.1002449109565,-5.67353536339431,-41.9977129662449,0.755178341649797,0.773515950956465,4.54596234269501,2.89746805528848,-6.42871370504411
0.87007250604217,-38.28880048,-1.15298608196415,-39.0490080940024,-5.8634350835213,-44.1866729331585,0.77432888708007,0.760207614002439,4.71044900155715,5.13766483915602,-6.63776397060137
0.880073339444954,-38.25047552,-1.17865957231072,-38.9556231007344,-6.01153009312894,-45.3077236037343,0.781041695756359,0.705147580734383,4.83287052081822,6.35210050299994,-6.7925717888853
0.890074172847737,-38.21175504,-1.20459272913557,-38.8230316092,-6.11780487531137,-45.5073062770953,0.776039227730984,0.611276569200044,4.9132121461758,6.68427466789527,-6.89384410304235
0.900075006250521,-38.17264,-1.23078478983522,-38.6545345293494,-6.18262059285189,-44.9972126582548,0.76049226352609,0.481894529349354,4.95183580301668,6.34267812890547,-6.94311285637798
0.910075839653304,-38.13313136,-1.25723499180621,-38.4537328551629,-6.20670177913485,-43.9888676007532,0.735876556525164,0.320601495162947,4.94946678732864,5.53513474559029,-6.94257833566001
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244675385128,-6.19112006138774,-42.6554910409657,0.703829938246257,0.131237458512835,4.90717748894264,4.43102350245287,-6.894949999634
0.930077506458872,-38.05293712,-1.31090676914841,-37.9707590868664,-6.13727511309263,-41.1214086504413,0.666025281902332,-0.0821780331336015,4.82636834394422,3.15064956357493,-6.80330039499496
0.940078339861655,-38.01225344,-1.33812681931269,-37.6967475786258,-6.04687305474792,-39.4673670763997,0.624069073662441,-0.315505861374234,4.70874623543523,1.77061949777391,-6.67094212841036
0.950079173264439,-37.97118,-1.36560196033447,-37.4066337767405,-5.92190254420153,-37.7414598610057,0.579429614367303,-0.56454622325947,4.55630058386706,0.334826084265195,-6.50133215856883
0.960080006667222,-37.92971776,-1.3933314296103,-37.1046220020088,-5.76460881930092,-35.9698332045786,0.533394102603586,-0.825095757991235,4.37127738969062,-1.13478879743015,-6.29800292190451
0.970080840070006,-37.88786768,-1.42131446453672,-36.7948654010158,-5.5774659762224,-34.1650893130514,0.487050569015715,-1.09300227898424,4.15615151168568,-2.62977608796432,-6.06451654523812
0.980081673472789,-37.84563072,-1.44955030251026,-36.4814142089157,-5.36314778592602,-32.3322408707622,0.441288915106737,-1.36421651108434,3.91359748341577,-4.14917333815349,-5.80443670103276
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681675634819,-5.12449736788941,-30.4727385343261,0.396814910207593,-1.63484027651808,3.64645918696195,-5.69542902915585,-5.521312278097
1.00008334027836,-37.76,-1.50677733718486,-35.8588293736673,-4.86449605361117,-28.5871625180995,0.354171526192021,-1.90117062633268,3.35771871642631,-7.2716668555678,-5.21866757980319
1.01008417368114,-37.71660816,-1.53576700867901,-35.5568686834534,-4.58623178132392,-26.6770372386767,0.313763043996556,-2.15973947654657,3.05046477264491,-8.8798314447767,-4.89999482532048
1.02008500708392,-37.67283328,-1.56500643280645,-35.2654849007149,-4.29286736700783,-24.7460665994793,0.27587862377071,-2.40734837928509,2.72786093420138,-10.5194183012356,-4.56874599077854
1.03008584048671,-37.62867632,-1.5944948469637,-34.9875781824232,-3.9876089944796,-22.8009526854163,0.240713262617447,-2.64109813757676,2.3931141475159,-12.1866254970069,-4.22832225709705
1.04008667388949,-37.58413824,-1.62423148854732,-34.7257251835121,-3.67367525871991,-20.8518632334842,0.208385131366195,-2.85841305648791,2.0494437701726,-13.8738619500279,-3.88206039008611
1.05008750729227,-37.53922,-1.65421559495384,-34.4821602892707,-3.35426708175634,-18.912551722513,0.178949116044744,-3.05705971072935,1.7000514868025,-15.5696085667577,-3.53321619780108
1.06008834069506,-37.49392256,-1.6844464035798,-34.2587623626008,-3.03253879978861,-17.0001057860417,0.15240697149385,-3.23516019739915,1.34809239620882,-17.2586565765592,-3.18494577128246
1.07008917409784,-37.44824688,-1.71492315182174,-34.057046950328,-2.71157069461461,-15.1343031770992,0.128714836807637,-3.391199929672,0.996647542792875,-18.9227437732288,-2.84028553142225
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781638093453,-2.3943432128183,-13.3365866801535,0.107788997413716,-3.52403011065471,0.6486981357421,-20.5415771291918,-2.50213221023201
1.09009084090341,-37.35576464,-1.77661141673972,-33.7228995358085,-2.08371308377752,-11.6287229362846,0.0895107498887446,-3.6328651041915,0.307101667037804,-22.0941765995239,-2.17322383366627
1.10009167430619,-37.30896,-1.80782140820884,-33.5916850106293,-1.78239151351979,-10.0312720151854,0.0737310809468367,-3.71727498937068,-0.0254298946890479,-23.5604129954439,-1.85612259446663
1.11009250770898,-37.26178096,-1.8392742888801,-33.4846073134682,-1.49292459689251,-8.56204691083782,0.0602756592443117,-3.77717364653181,-0.346349691987589,-24.9225604026304,-1.55320025613682
1.12009334111176,-37.21422848,-1.87096929615004,-33.401425706184,-1.21767605635588,-7.23476683753876,0.0489504014974672,-3.81280277381602,-0.653293239794155,-26.1666588686452,-1.26662645785335
1.13009417451454,-37.16630352,-1.90290566741519,-33.3415912457124,-0.958812382680376,-6.05809319341123,0.0395476494688505,-3.82471227428758,-0.944093284734818,-27.2834980523012,-0.998360032149226
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042695556992,-0.718290421449401,-5.0351817057833,0.0318528086593471,-3.81373748430083,-1.21679221862271,-28.2690878499159,-0.750143230108748
1.15009584132011,-37.06934,-1.96749945151732,-33.2883662656736,-0.497847419843367,-4.16380071265979,0.0256511693523076,-3.78097373432642,-1.46965203167395,-29.1245655530138,-0.523498589195674
1.16009667472289,-37.02030336,-2.00015533914737,-33.2925546156456,-0.298993520862638,-3.43697471171633,0.0207345617266419,-3.72774874435442,-1.70116181828473,-29.8555799039292,-0.31972808258928
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153047221002,-0.123006666968321,-2.84403634052922,0.0169074856708602,-3.65559335789975,-1.91004287339047,-30.471268381571,-0.139914152639181
1.18009834152846,-36.92112512,-2.06618129254814,-33.354914007696,0.0290701479481524,-2.37192448441787,0.0139923925215587,-3.56621111230398,-2.09525144049629,-30.9829895232781,0.0150777554265938
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095383107206,0.156429360360987,-2.00655622368675,0.0118338662011787,-3.46144712927941,-2.25597919347293,-31.4029820870338,0.144595494159809
1.20010000833403,-36.82048,-2.13315439944673,-33.4772232106629,0.258497153741634,-1.73412069178286,0.0103015401247931,-3.34325678933708,-2.39165155318837,-31.7431025188801,0.248195613616841
1.21010084173681,-36.76960976,-2.16699422894906,-33.5559351322377,0.334929728040387,-1.54218237744616,0.00929168009193828,-3.21367462776234,-2.50192395698945,-32.0137527547915,0.325638047948449
1.22010167513959,-36.71837568,-2.20106855901547,-33.6435918209669,0.385607654903494,-1.42052756209842,0.00872745132042127,-3.07478385903315,-2.58667621391896,-32.2230642588684,0.376880203583073
1.23010250854238,-36.66677872,-2.23537662704248,-33.7380918180961,0.410628464235177,-1.3617305540058,0.00855796244010079,-2.92868690190393,-2.64600509127766,-32.3763612640903,0.402070501795076
1.24010334194516,-36.61481984,-2.26991767042666,-33.8373426003239,0.410297618200363,-1.36145034094312,0.00875623667259211,-2.7774772396761,-2.68021528862702,-32.4758922593808,0.40154138152777
1.25010417534795,-36.5625,-2.30469092656452,-33.9392870896983,0.385118036927531,-1.41849120010853,0.00931629944636112,-2.62321291030172,-2.68980896349205,-32.5207958895897,0.37580173748117
1.26010500875073,-36.50982016,-2.33969563285262,-34.041928280252,0.335778345953312,-1.5346732322557,0.010249593274307,-2.46789187974796,-2.67547397880593,-32.5072550479963,0.325528752679005
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433517697312,0.263140018837828,-1.71456255793306,0.0115809370899954,-2.31342951026885,-2.63807104552532,-32.4287892117981,0.251559081747833
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417460263855,0.168223589416283,-1.96510817428016,0.013344241293449,-2.16163829361452,-2.57861993488196,-32.2766378521053,0.154879348122834
1.29010750895908,-36.34963024,-2.44609082658371,-34.3354202615921,0.0521941069452889,-2.29522517293227,0.0155781745822958,-2.0142099784079,-2.498284933529,-32.0401950886598,0.0366159323629931
1.30010834236186,-36.29552,-2.48201370743814,-34.4228198184978,-0.0836539958796586,-2.71535375795899,0.0183219572074284,-1.87270018150218,-2.39835971155848,-31.7074660605388,-0.101975953087087
1.31010917576465,-36.24105456,-2.5181642254255,-34.5025390244254,-0.237912457194926,-3.23701154362518,0.0216114302578578,-1.73851553557457,-2.28025176823057,-31.2655274808002,-0.259523887452784
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733314901117,-0.40907500441512,-3.87234399133638,0.025475524189711,-1.61290338988834,-2.14546661352721,-30.7009874987753,-0.434550528604831
1.33011084257021,-36.13106192,-2.59114512238517,-34.634117871652,-0.595553286777462,-4.63366548339701,0.029933223814742,-1.496944048348,-1.99559183560771,-30.000452388255,-0.625486510592204
1.340111675973,-36.07553664,-2.62797397615056,-34.683991141127,-0.795692780955198,-5.53297236025242,0.0349911025541784,-1.39154549887296,-1.83228119519536,-29.1510187808746,-0.830683883509376
1.35011250937578,-36.01966,-2.66502741663504,-34.7222194391679,-1.00778853848808,-6.58140037520516,0.0406414765812105,-1.29744056083214,-1.65723887814696,-28.1408190639627,-1.04843001506929
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482466071387,-1.23010065401842,-7.78859393036619,0.0468612096189101,-1.2151863528613,-1.47220402721672,-26.9596526767725,-1.27696186363733
1.37011417618135,-35.90685648,-2.73980500734742,-34.761690518188,-1.46086934379077,-9.16195520152063,0.0536111812697355,-1.14516596181203,-1.27893566355666,-25.5997353166673,-1.5144805250605
1.38011500958413,-35.84993152,-2.77752763236841,-34.7623393451926,-1.69832953437312,-10.7057505157078,0.0608364151448633,-1.0875921748074,-1.07919809799528,-24.0565888294848,-1.75916594951799
1.39011584298692,-35.79265904,-2.81547179369464,-34.7501459196754,-1.94072487193,-12.4200721485651,0.0684668469153848,-1.04251312032458,-0.874746921764642,-22.3300737711104,-2.00919171884538
1.4001166763897,-35.73504,-2.85363672872266,-34.7252203492033,-2.18632107250061,-14.2996886158039,0.0764186959766705,-1.00981965079669,-0.667315656222049,-20.4255317333994,-2.26273976847728
1.41011750979248,-35.67707536,-2.89202167484901,-34.6878210716761,-2.4334185435276,-16.332866041288,0.0845963872383728,-0.989254288323892,-0.458603131321403,-18.3549550303881,-2.51801493076598
1.42011834319527,-35.61876608,-2.93062586947022,-34.6383445333898,-2.68036421629032,-18.5003034578362,0.0928949516116677,-0.98042154661016,-0.250261653179904,-16.1380410755536,-2.77325916790198
1.43011917659805,-35.56011312,-2.96944854998284,-34.5773136838988,-2.9255625378993,-20.7743853730635,0.101202815592086,-0.982799436101175,-0.0438860120835387,-13.8029283108353,-3.02676535349139
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053654845929,-3.16748558010372,-23.1189971079191,0.109404873003704,-0.995751955407137,0.158996626320311,-11.3863683766737,-3.27689045310742
1.45012084340362,-35.44178,-3.04774631826846,-34.4232376296311,-3.40468223036565,-25.4901477831587,0.117385716998714,-1.01854237036893,0.356935912097196,-8.93308984647238,-3.52206794736437
1.4601216768064,-35.38210176,-3.08721988083453,-34.3317546775024,-3.63578643849147,-27.8375787838614,0.125032899580514,-1.05034708249764,0.548566557656939,-6.494175893641,-3.76081933807199
1.47012251020918,-35.32208368,-3.12690887887818,-34.2318137890883,-3.859524499612,-30.1073912249021,0.13224008104276,-1.09026989091173,0.732615620733823,-4.12442256418612,-3.99176458065476
