data1,data2,data3,data4,data5,data6,data7,data8
0.500041670139178,-3.06607221609375,99.9999987159139,100.000006476823,75.0000334448341,-1.14586302093339e-06,-9.38621871421367e-07,-6.98703673994137e-07
0.510042503541962,-3.96356353326339,99.9999987078288,100.000006449537,75.0000334522322,-1.16101092771745e-06,-9.47384630850174e-07,-7.03856649649025e-07
0.520043336944745,-4.79198639782592,99.9999985657919,100.000005968245,75.0000335764088,-1.4273552130224e-06,-1.10140905478551e-06,-7.94404513333229e-07
0.530044170347529,-5.54346236806853,99.9999982245623,100.000004803673,75.0000338497338,-2.0682147517775e-06,-1.47179488230498e-06,-1.01203123521129e-06
0.540045003750313,-6.21159722905461,99.9999977159905,100.000003052362,75.0000342101464,-3.02522431907745e-06,-2.02449266796161e-06,-1.33656153313112e-06
0.550045837153096,-6.79150329911014,99.9999971237959,100.000000989276,75.0000345582515,-4.14243602153767e-06,-2.6690914764784e-06,-1.71472341839793e-06
0.56004667055588,-7.279794883811,99.9999965413167,99.9999989271942,75.0000348019423,-5.2452421868375e-06,-3.30452601804502e-06,-2.08705404018688e-06
0.570047503958663,-7.67455855811054,99.9999960444467,99.9999971246861,75.0000348790842,-6.19116062129174e-06,-3.84843678730823e-06,-2.40515539486996e-06
0.580048337361447,-7.97530065020437,99.9999956816167,99.9999957502923,75.0000347606519,-6.88884619875887e-06,-4.24811542729994e-06,-2.63810287624957e-06
0.59004917076423,-8.18287474399814,99.9999954761899,99.9999948886344,75.0000344426057,-7.29383768082108e-06,-4.47799276491363e-06,-2.77094065430604e-06
0.600050004167014,-8.29939222740933,99.9999954342307,99.9999945655421,75.0000339355048,-7.39413349877697e-06,-4.53126618563949e-06,-2.79974295084837e-06
0.610050837569797,-8.32811893565088,99.9999955514795,99.9999947715735,75.0000332580632,-7.1971252840475e-06,-4.41234042168815e-06,-2.72716853702577e-06
0.620051670972581,-8.27336082963525,99.9999958162384,99.9999954724354,75.0000324365659,-6.72411104283525e-06,-4.13367142701818e-06,-2.56061428301389e-06
0.630052504375365,-8.14034146696394,99.9999962081999,99.9999966057757,75.0000315081765,-6.01239932458144e-06,-3.71700306542698e-06,-2.31295275750315e-06
0.640053337778148,-7.9350738139095,99.999996695758,99.9999980723056,75.0000305239964,-5.1203240335119e-06,-3.19627330497557e-06,-2.00424400829443e-06
0.650054171180932,-7.66422874335634,99.9999972352151,99.9999997324713,75.0000295478341,-4.12880802976613e-06,-2.61850171947084e-06,-1.66224840929204e-06
0.660055004583715,-7.33500238150649,99.999997774358,100.000001417146,75.0000286487955,-3.13482735853912e-06,-2.03997268719281e-06,-1.32016302411533e-06
0.670055837986499,-6.95498430677889,99.9999982605948,100.000002953498,75.000027889037,-2.23635699161718e-06,-1.51748501876665e-06,-1.01145367883976e-06
0.680056671389282,-6.53202845932004,99.999998651365,100.000004198949,75.0000273107249,-1.51300776993428e-06,-1.09712019881753e-06,-7.63233788204463e-07
0.690057504792066,-6.07412847557837,99.9999989232199,100.000005071563,75.0000269269198,-1.00904512940212e-06,-8.0441199320835e-07,-5.90479793222206e-07
0.70005833819485,-5.58929900604453,99.9999990765719,100.000005566776,75.0000267193555,-7.24407172184346e-07,-6.39169030345487e-07,-4.92996375453253e-07
0.710059171597633,-5.08546439573152,99.9999991351372,100.000005756891,75.0000266430692,-6.15585200003415e-07,-5.76019989937479e-07,-4.55756117429409e-07
0.720060005000417,-4.57035590235185,99.999999141186,100.000005776606,75.0000266354277,-6.04336259783958e-07,-5.69494349228185e-07,-4.51908921007937e-07
0.7300608384032,-4.05141839897406,99.9999991486737,100.000005801185,75.0000266264921,-5.90390824413326e-07,-5.61409025819886e-07,-4.47144645669946e-07
0.740061671805984,-3.53572726423795,99.9999992159392,100.000006022805,75.0000265486698,-4.65013340019097e-07,-4.88738764438211e-07,-4.04335094068761e-07
0.750062505208767,-3.02991591555653,99.9999993985903,100.000006627171,75.0000263451178,-1.24258413365838e-07,-2.9130107717055e-07,-2.88061953335305e-07
0.760063338611551,-2.54011420189055,99.99999974229,100.000007769497,75.0000259773263,5.17555533457638e-07,8.04409069597266e-08,-6.92098742957229e-08
0.770064172014335,-2.07189765435206,100.000000274973,100.000009548238,75.000025432263,1.51326244888621e-06,6.56941752334053e-07,2.70072168345928e-07
0.780065005417118,-1.63024740403098,100.000000998639,100.000011976929,75.0000247284942,2.86741887426273e-06,1.44065991716142e-06,7.31135474973716e-07
0.790065838819902,-1.2195204223002,100.000001882156,100.00001495872,75.0000239192237,4.52268328542571e-06,2.39820925215773e-06,1.29423265534168e-06
0.800066672222685,-0.843429620822052,100.000002858115,100.000018273636,75.0000230888258,6.35366218299483e-06,3.45685431383991e-06,1.91648607143786e-06
0.810067505625469,-0.505033264528105,100.000003828018,100.000021593107,75.0000223391126,8.1762807655917e-06,4.51000928592887e-06,2.53516310006007e-06
0.820068339028252,-0.20673309644229,100.000004679719,100.000024535645,75.0000217637604,9.78007747808695e-06,5.43600349725186e-06,3.07875584814931e-06
0.830069172431036,0.0497194576222962,100.000005317072,100.000026764971,75.0000214153866,1.09835141104258e-05,6.13012783097413e-06,3.4858531133469e-06
0.84007000583382,0.263209650193568,100.000005693498,100.000028104564,75.0000212785946,1.16970133034571e-05,6.54106815121087e-06,3.72654791006519e-06
0.850070839236603,0.433238987555903,100.000005832734,100.000028613102,75.0000212671862,1.19624873380868e-05,6.69363103631408e-06,3.81572646240397e-06
0.860071672639387,0.559898664882729,100.000005820905,100.000028565553,75.0000212550885,1.19394146325791e-05,6.68048331292861e-06,3.8081009844773e-06
0.87007250604217,0.643837501444345,100.000005769941,100.000028335894,75.0000211284335,1.18370428786603e-05,6.62277080605879e-06,3.77496510535131e-06
0.880073339444954,0.686225011217594,100.000005772797,100.000028246787,75.0000208289691,1.18305941854706e-05,6.62162322769284e-06,3.77566469903671e-06
0.890074172847737,0.688710240080298,100.000005875604,100.000028471011,75.0000203658397,1.20085351691776e-05,6.72777010555477e-06,3.83979379885913e-06
0.900075006250521,0.65337699784397,100.000006076264,100.00002902022,75.0000197972935,1.2369175486355e-05,6.93974344340274e-06,3.96622830879287e-06
0.910075839653304,0.582696111781936,100.000006340667,100.000029794754,75.0000192010383,1.28504584249823e-05,7.22123992441175e-06,4.1334045329817e-06
0.920076673056088,0.479475327766854,100.000006622214,100.000030647485,75.0000186502263,1.3366292291721e-05,7.52219152402176e-06,4.31173837532416e-06
0.930077506458872,0.346807484870332,100.000006875966,100.000031431735,75.000018201011,1.38330792164205e-05,7.79410758336318e-06,4.47264501536831e-06
0.940078339861655,0.188017588265667,100.000007065838,100.000032026737,75.0000178894725,1.41833355265776e-05,7.99792340720641e-06,4.59313806968183e-06
0.950079173264439,0.00660940245375288,100.000007166798,100.000032346339,75.0000177335242,1.43699605879287e-05,8.10643563818841e-06,4.65724359661721e-06
0.960080006667222,-0.193787818828728,100.000007164442,100.000032338657,75.0000177364835,1.43655794677763e-05,8.10389424914436e-06,4.65574539815348e-06
0.970080840070006,-0.40947185920375,100.000007053594,100.000031982069,75.0000178906176,1.41599945028994e-05,7.98450866928262e-06,4.58529608118535e-06
0.980081673472789,-0.63671873044403,100.000006836721,100.000031280393,75.0000181800868,1.37572905393886e-05,7.75076015410453e-06,4.44741768515285e-06
0.990082506875573,-0.871831955707459,100.000006522496,100.000030258351,75.0000185832548,1.31731728098351e-05,7.41185316594077e-06,4.24758641521931e-06
1.00008334027836,-1.11118940104793,100.000006124534,100.000028957524,75.0000190745334,1.24326245731347e-05,6.98235437469284e-06,3.99442911320572e-06
1.01008417368114,-1.35128714646363,100.000005660237,100.000027432643,75.0000196259586,1.15677709896122e-05,6.48095239844507e-06,3.69899149470595e-06
1.02008500708392,-1.58877993150399,100.000005149671,100.000025747938,75.0000202086549,1.06157885495881e-05,5.92924465566602e-06,3.37402273361708e-06
1.03008584048671,-1.82051776262227,100.000004614397,100.000023973312,75.0000207942834,9.61672990845462e-06,5.35047578251047e-06,3.03323183079234e-06
1.04008667388949,-2.04357832962383,100.000004076225,100.000022180254,75.0000213564946,8.61120556189288e-06,4.768193786593e-06,2.69049590080786e-06
1.05008750729227,-2.25529494578927,100.000003555918,100.000020437521,75.0000218723397,7.63795685709562e-06,4.20484415152612e-06,2.35903240183134e-06
1.06008834069506,-2.45327979914571,100.000003071904,100.000018806832,75.0000223235335,6.73145284150475e-06,3.68037890104821e-06,2.05058078517086e-06
1.07008917409784,-2.63544237910468,100.000002639123,100.000017338947,75.000022697424,5.91972639223138e-06,3.21100559035465e-06,1.77466723210931e-06
1.08009000750063,-2.80000302120982,100.000002268146,100.000016070599,75.000022987519,5.22270961175469e-06,2.80822681098171e-06,1.53804113198604e-06
1.09009084090341,-2.94550159083975,100.000001964694,100.000015022711,75.0000231934587,4.65131380682931e-06,2.47831205461829e-06,1.34436667939136e-06
1.10009167430619,-3.07080140223445,100.000001729642,100.000014200216,75.0000233203972,4.20741646230708e-06,2.22229551379045e-06,1.19422442036029e-06
1.11009250770898,-3.17508854017673,100.000001559525,100.000013593526,75.0000233778601,3.88477746096947e-06,2.03651203945211e-06,1.0854295867704e-06
1.12009334111176,-3.25786681638002,100.000001447458,100.000013181433,75.0000233782403,3.67074206764767e-06,1.91358802315107e-06,1.01361784306574e-06
1.13009417451454,-3.31894864978942,100.000001384327,100.000012934933,75.0000233351665,3.54844500219948e-06,1.84372116027747e-06,9.73000384508558e-07
1.14009500791733,-3.35844220867634,100.000001360046,100.00001282135,75.0000232619863,3.49915131496878e-06,1.81603778501731e-06,9.57163818575048e-07
1.15009584132011,-3.37673519206526,100.00000136469,100.000012808116,75.0000231705691,3.50437832637106e-06,1.81982174772823e-06,9.59793544483662e-07
1.16009667472289,-3.37447565850018,100.00000138937,100.000012865728,75.0000230705433,3.5475315115615e-06,1.84546043098066e-06,9.75229896561199e-07
1.17009750812568,-3.3525503315573,100.000001426772,100.00001296963,75.0000229689854,3.61492320514661e-06,1.88503245567867e-06,9.98812898913054e-07
1.18009834152846,-3.31206082419714,100.000001471371,100.000013101022,75.0000228704918,3.69618288173455e-06,1.93254269205572e-06,1.02701922573886e-06
1.19009917493124,-3.25429822854475,100.000001519379,100.000013246786,75.000022777514,3.78417459121154e-06,1.98387197998131e-06,1.05743129442138e-06
1.20010000833403,-3.18071651463651,100.000001568527,100.000013398824,75.0000226908232,3.87459189733805e-06,2.03654052669242e-06,1.08859691607623e-06
1.21010084173681,-3.0929051717859,100.000001617758,100.000013553118,75.000022609991,3.96540407236174e-06,2.08938574486081e-06,1.11983889087838e-06
1.22010167513959,-2.99256151025275,100.000001666934,100.000013708747,75.0000225338087,4.05629369655222e-06,2.14223568212036e-06,1.15106231080861e-06
1.23010250854238,-2.88146301962648,100.000001716566,100.000013867046,75.0000224606071,4.14817440033642e-06,2.19562931984133e-06,1.18258969456633e-06
1.24010334194516,-2.76144015453429,100.000001767626,100.000014030953,75.0000223884761,4.24282511592992e-06,2.25060464547921e-06,1.21503617664696e-06
1.25010417534795,-2.6343498887443,100.000001821407,100.000014204559,75.0000223154055,4.34263481771949e-06,2.30855085677443e-06,1.24922252452717e-06
1.26010500875073,-2.50205034623056,100.000001879427,100.000014392781,75.0000222393787,4.45042412778753e-06,2.37110510270303e-06,1.28611438407823e-06
1.27010584215351,-2.36637678306503,100.000001943353,100.000014601105,75.0000221584564,4.56929761788638e-06,2.4400669482559e-06,1.3267719297472e-06
1.2801066755563,-2.22911915784825,100.00000201491,100.000014835295,75.0000220708772,4.7024809091714e-06,2.51730395706728e-06,1.37229424474749e-06
1.29010750895908,-2.09200149149326,100.000002095768,100.000015101016,75.0000219751946,4.8531065619956e-06,2.60462755969705e-06,1.42374617949022e-06
1.30010834236186,-1.95666318020333,100.00000218739,100.00001540333,75.0000218704528,5.02392900404921e-06,2.70362782540408e-06,1.48206101824204e-06
1.31010917576465,-1.82464238903524,100.000002290838,100.000015746064,75.0000217563949,5.21696840943423e-06,2.8154671665544e-06,1.54791901356339e-06
1.32011000916743,-1.69736161804992,100.000002406559,100.000016131081,75.0000216336784,5.43310393799392e-06,2.94064488440718e-06,1.62160884598125e-06
1.33011084257021,-1.57611549917087,100.000002534161,100.000016557522,75.0000215040684,5.67165586252347e-06,3.07875553231729e-06,1.70288557863708e-06
1.340111675973,-1.46206084986527,100.000002672213,100.000017021123,75.0000213705682,5.93001196202241e-06,3.22827323360235e-06,1.79084405967528e-06
1.35011250937578,-1.35620897990871,100.000002818109,100.000017513714,75.0000212374456,6.20336449052556e-06,3.38640039081408e-06,1.8838304167607e-06
1.36011334277856,-1.25942021999207,100.000002968026,100.00001802303,75.0000211101174,6.48462847561831e-06,3.54902175396943e-06,1.97941575493589e-06
1.37011417618135,-1.17240061589419,100.00000311702,100.000018532963,75.00002099486,6.76460836005713e-06,3.71080259497585e-06,2.07445483334293e-06
1.38011500958413,-1.09570070943825,100.000003259278,100.000019024335,75.0000208983313,7.03246606342009e-06,3.86546160161425e-06,2.16524767492478e-06
1.39011584298692,-1.02971630747205,100.000003388547,100.000019476268,75.0000208269125,7.27651713392486e-06,4.00623374376364e-06,2.24781298514246e-06
1.4001166763897,-0.974691122630109,100.000003498739,100.000019868115,75.000020785906,7.4853408046431e-06,4.12651463885638e-06,2.31826825513167e-06
1.41011750979248,-0.9307211545827,100.000003584651,100.000020181848,75.0000207786662,7.64913412916113e-06,4.22064567291331e-06,2.37329240288178e-06
1.42011834319527,-0.897760667774358,100.000003642749,100.000020404664,75.0000208057771,7.76117346443512e-06,4.28476037391173e-06,2.41062398398153e-06
1.43011917659805,-0.87562961121256,100.0000036719,100.000020531447,75.0000208644229,7.81917833951125e-06,4.31757307070347e-06,2.42952479977297e-06
1.44012001000083,-0.864022317598303,100.000003673898,100.000020566648,75.0000209481134,7.82632118649664e-06,4.3209611430223e-06,2.43112130252454e-06
1.45012084340362,-0.862517312907872,100.000003653671,100.000020525088,75.0000210469027,7.79161600113167e-06,4.30018636357929e-06,2.41853289925932e-06
1.4601216768064,-0.870588063362383,100.000003619026,100.000020431302,75.0000211481777,7.72947389855419e-06,4.263632915526e-06,2.39671529479987e-06
1.47012251020918,-0.887614484484853,100.000003579915,100.000020317265,75.0000212379827,7.6583453195333e-06,4.22201628113349e-06,2.37199226640783e-06
1.48012334361197,-0.912895036581793,100.000003547266,100.000020218665,75.0000213027159,7.5985627811709e-06,4.18712982035853e-06,2.35131565963801e-06
1.49012417701475,-0.94565923243267,100.000003531571,100.000020170294,75.0000213309151,7.56970753994262e-06,4.17031716533313e-06,2.34136479998549e-06
1.50012501041753,-0.985080386168309,100.000003541473,100.000020201366,75.0000213147914,7.5879786308943e-06,4.18094812631481e-06,2.34764910658268e-06
1.51012584382032,-1.03028843720085,100.000003582642,100.000020331695,75.000021251205,7.66407847888241e-06,4.22519604214917e-06,2.37378936466147e-06
1.5201266772231,-1.08038268956289,100.00000365714,100.000020569455,75.0000211418988,7.80201897853577e-06,4.30535010388979e-06,2.42111492172772e-06
1.53012751062589,-1.13444431503691,100.00000376339,100.000020910866,75.0000209929833,7.99902648057067e-06,4.41976518878316e-06,2.48863674015046e-06
1.54012834402867,-1.19154847791165,100.000003896671,100.000021341683,75.000020813834,8.24646147535722e-06,4.56339945737676e-06,2.5733665018899e-06
1.55012917743145,-1.25077594997357,100.000004050015,100.00002183999,75.0000206156727,8.53145758661547e-06,4.72876776912479e-06,2.67088008372625e-06
1.56013001083424,-1.31122409629638,100.000004215256,100.000022379611,75.0000204101207,8.83888366993137e-06,4.90708089453157e-06,2.77598969856274e-06
1.57013084423702,-1.37201712537808,100.000004384061,100.000022933465,75.000020207959,9.15325082744497e-06,5.08935131879091e-06,2.88339556931104e-06
1.5801316776398,-1.43231551101973,100.000004548769,100.000023476377,75.0000200182362,9.46028850967902e-06,5.26730604038749e-06,2.98822326536288e-06
1.59013251104259,-1.4913245078557,100.000004702982,100.000023987071,75.0000198477608,9.74804826468003e-06,5.43402479871526e-06,3.08639887171097e-06
1.60013334444537,-1.54830169742624,100.000004841889,100.00002444931,75.0000197009427,1.00075150280928e-05,5.58429249739779e-06,3.17485559661801e-06
1.61013417784815,-1.60256351691668,100.000004962356,100.000024852273,75.0000195799044,1.02327893589511e-05,5.71470291546947e-06,3.25159385020624e-06
1.62013501125094,-1.65349073795214,100.00000506285,100.000025190356,75.0000194847697,1.0420945249431e-05,5.82357457959579e-06,3.31563077578165e-06
1.63013584465372,-1.70053287791281,100.00000514324,100.000025462588,75.0000194140462,1.05716755004309e-05,5.91074383001477e-06,3.36687760839981e-06
1.6401366780565,-1.74321154090751,100.000005204548,100.000025671829,75.0000193650369,1.06868231076203e-05,5.97729217631218e-06,3.40597851495561e-06
1.65013751145929,-1.78112269960784,100.000005248671,100.000025823901,75.0000193342352,1.07698743984808e-05,6.025251824436e-06,3.43413675610433e-06
1.66013834486207,-1.81393794241415,100.000005278121,100.000025926723,75.0000193176776,1.08254659268076e-05,6.05731947040464e-06,3.45294587349176e-06
1.67013917826486,-1.84140472273003,100.000005295779,100.000025989527,75.0000193112402,1.08589367482537e-05,6.07659663128572e-06,3.46423663412338e-06
1.68014001166764,-1.86334565831823,100.000005304689,100.000026022172,75.0000193108771,1.08759422498208e-05,6.08636582950707e-06,3.46994518912801e-06
1.69014084507042,-1.87965693868251,100.000005307891,100.000026034583,75.0000193128021,1.08821350991051e-05,6.08990580544037e-06,3.47200429012882e-06
1.70014167847321,-1.890305907073,100.000005308281,100.000026036286,75.0000193136198,1.08829122561471e-05,6.09034510352602e-06,3.47225715522171e-06
1.71014251187599,-1.89532789098867,100.000005308511,100.000026036072,75.0000193104129,1.08832232914542e-05,6.09055124212374e-06,3.47239232360917e-06
1.72014334527877,-1.89482236091173,100.000005310916,100.000026041739,75.0000193007924,1.08874335115356e-05,6.09305167541207e-06,3.47389725197442e-06
1.73014417868156,-1.88894850144967,100.000005317468,100.00002605993,75.0000192829175,1.08992348484399e-05,6.09998244634605e-06,3.47802822690946e-06
1.74014501208434,-1.87792028209757,100.00000532975,100.000026096034,75.0000192554911,1.0921597582816e-05,6.11306050023369e-06,3.48579421194939e-06
1.75014584548712,-1.86200111650516,100.000005348947,100.000026154157,75.0000192177355,1.09567563898737e-05,6.13357587565899e-06,3.49795239539406e-06
1.76014667888991,-1.84149819950007,100.000005375857,100.000026237139,75.0000191693541,1.10062247168578e-05,6.16240029329131e-06,3.51501338558852e-06
1.77014751229269,-1.81675661025774,100.000005410913,100.000026346611,75.000019110481,1.10708320124799e-05,6.20000896194233e-06,3.53725417751482e-06
1.78014834569547,-1.78815326800898,100.000005454209,100.00002648309,75.0000190416247,1.11507787918452e-05,6.24651269133071e-06,3.5647371745542e-06
1.79014917909826,-1.75609082364133,100.000005505539,100.000026646091,75.0000189636056,1.12457049323724e-05,6.30169764115282e-06,3.59733369146709e-06
1.80015001250104,-1.72099156659071,100.000005564439,100.000026834262,75.0000188774934,1.13547669745401e-05,6.36507025650505e-06,3.63475049511637e-06
1.81015084590383,-1.68329142165126,100.000005630231,100.000027045526,75.0000187845441,1.14767205705341e-05,6.43590515472816e-06,3.67655806666612e-06
1.82015167930661,-1.64343410487417,100.00000570207,100.000027277229,75.0000186861401,1.16100046070925e-05,6.51329395176147e-06,3.72221940084161e-06
1.83015251270939,-1.60186550170092,100.000005778984,100.000027526283,75.000018583734,1.17528239427337e-05,6.59619325676848e-06,3.77111830002955e-06
1.84015334611218,-1.55902832400451,100.000005859923,100.000027789308,75.0000184787985,1.19032281518901e-05,6.68347032662891e-06,3.82258627617867e-06
1.85015417951496,-1.51535709590773,100.000005943792,100.000028062755,75.0000183727822,1.2059184157629e-05,6.77394515592437e-06,3.87592734105159e-06
1.86015501291774,-1.47127351122777,100.000006029487,100.000028343028,75.0000182670725,1.22186411505062e-05,6.86642807738728e-06,3.93044014190229e-06
1.87015584632053,-1.42718219826439,100.000006115928,100.000028626581,75.0000181629658,1.23795867169358e-05,6.95975225273265e-06,3.98543707938624e-06
1.88015667972331,-1.38346692050784,100.000006202082,100.000028910003,75.0000180616446,1.25400936154928e-05,7.05280073230093e-06,4.04026022035331e-06
1.89015751312609,-1.34048723478362,100.000006286981,100.000029190086,75.0000179641613,1.26983571216958e-05,7.14452804120367e-06,4.09429398258858e-06
1.90015834652888,-1.2985756214599,100.000006369741,100.000029463875,75.0000178714281,1.28527232902138e-05,7.23397649763355e-06,4.14697471446561e-06
1.91015917993166,-1.25803509469362,100.000006449568,100.00002972871,75.0000177842117,1.30017088407397e-05,7.32028767563539e-06,4.19779741396002e-06
1.92016001333444,-1.21913729435235,100.00000652577,100.000029982244,75.0000177031334,1.31440136475625e-05,7.40270958277695e-06,4.24631992433952e-06
