var1,var2,var3,var4,var5
3.80126708902968,0.953361367314069,1.94602290824992,2.95528616975064,3.9770534567306
3.80626875625208,0.953074613126712,1.94567531221314,2.95499521406245,3.97689845858225
3.81127042347449,0.95278735004006,1.94532711538989,2.95470381032079,3.97674319587166
3.8162720906969,0.952499577198112,1.94497831682498,2.95441195811712,3.97658766817919
3.82127375791931,0.952211294660505,1.94462891667597,2.95411965797697,3.97643187558229
3.82627542514171,0.951922503391042,1.94427891619905,2.95382691134731,3.97627581864917
3.83127709236412,0.951633205244514,1.94392831773283,2.95353372058216,3.97611949843154
3.83627875958653,0.951343402951866,1.9435771246802,2.95324008892658,3.97596291645646
3.84128042680894,0.951053100103791,1.94322534148819,2.95294602049907,3.97580607471736
3.84628209403134,0.9507623011328,1.94287297362609,2.95265152027236,3.9756489756642
3.85128376125375,0.950471011293849,1.9425200275617,2.95235659405285,3.97549162219289
3.85628542847616,0.95017923664359,1.94216651073599,2.95206124845859,3.9753340176339
3.86128709569857,0.949886984018316,1.94181243153618,2.951765490896,3.97517616574027
3.86628876292097,0.949594261010674,1.94145779926729,2.95146932953533,3.97501807067483
3.87129043014338,0.949301075945232,1.94110262412235,2.95117277328499,3.97485973699692
3.87629209736579,0.949007437852953,1.94074691715119,2.95087583176477,3.97470116964839
3.8812937645882,0.948713356444674,1.94039069022817,2.95057851527814,3.97454237393921
3.8862954318106,0.948418842083654,1.94003395601866,2.95028083478354,3.97438335553244
3.89129709903301,0.948123905757278,1.93967672794453,2.94998280186493,3.97422412042884
3.89629876625542,0.94782855904798,1.93931902014876,2.94968442870148,3.97406467495099
3.90130043347783,0.947532814103472,1.93896084745913,2.94938572803671,3.97390502572711
3.90630210070023,0.947236683606355,1.93860222535118,2.94908671314688,3.97374517967448
3.91130376792264,0.946940180743182,1.93824316991056,2.94878739780903,3.97358514398256
3.91630543514505,0.94664331917305,1.93788369779475,2.94848779626842,3.97342492609595
3.92130710236746,0.946346112995796,1.93752382619432,2.94818792320572,3.97326453369703
3.92630876958986,0.946048576719867,1.93716357279386,2.94788779370383,3.97310397468848
3.93131043681227,0.945750725229939,1.93680295573248,2.94758742321452,3.97294325717563
3.93631210403468,0.945452573754349,1.93644199356423,2.9472868275249,3.97278238944878
3.94131377125709,0.94515413783241,1.93608070521829,2.94698602272385,3.97262137996539
3.94631543847949,0.944855433281682,1.93571910995914,2.94668502516839,3.97246023733225
3.9513171057019,0.944556476165251,1.93535722734677,2.94638385145012,3.97229897028774
3.95631877292431,0.944257282759093,1.93499507719694,2.94608251836182,3.97213758768401
3.96132044014672,0.943957869519568,1.93463267954164,2.94578104286417,3.97197609846933
3.96632210736912,0.943658253051121,1.93427005458984,2.94547944205276,3.97181451167056
3.97132377459153,0.943358450074228,1.93390722268848,2.94517773312537,3.97165283637567
3.97632544181394,0.943058477393656,1.93354420428387,2.94487593334963,3.9714910817165
3.98132710903635,0.942758351867082,1.93318101988358,2.94457406003106,3.97132925685175
3.98632877625875,0.942458090374124,1.93281769001874,2.9442721304816,3.97116737095007
3.99133044348116,0.942157709785832,1.932454235207,2.94397016198863,3.97100543317358
3.99633211070357,0.94185722693468,1.93209067591606,2.94366817178454,3.97084345266148
4.00133377792597,0.94155665858511,1.93172703252789,2.94336617701691,3.97068143851413
4.00633544514838,0.941256021404669,1.93136332530364,2.94306419471934,3.97051939977735
4.01133711237079,0.940955331935768,1.93099957434938,2.94276224178291,3.97035734542707
4.0163387795932,0.940654606568114,1.93063579958263,2.94246033492843,3.97019528435441
4.02134044681561,0.940353861511842,1.93027202069972,2.9421584906794,3.9700332253511
4.02634211403801,0.940053112771381,1.92990825714411,2.94185672533574,3.9698711770953
4.03134378126042,0.939752376120086,1.92954452807559,2.94155505494834,3.96970914813786
4.03634544848283,0.939451667075666,1.92918085234051,2.94125349529452,3.96954714688898
4.04134711570523,0.939151000876433,1.92881724844293,2.94095206185427,3.9693851816054
4.04634878292764,0.938850392458396,1.92845373451694,2.94065076978739,3.96922326037797
4.05135045015005,0.938549856433233,1.92809032829991,2.94034963391167,3.96906139111973
4.05635211737246,0.938249407067142,1.92772704710689,2.9400486686818,3.96889958155448
4.06135378459487,0.937949058260619,1.92736390780618,2.93974788816946,3.96873783920587
4.06635545181727,0.937648823529154,1.9270009267959,2.9394473060442,3.96857617138697
4.07135711903968,0.937348715984881,1.92663811998187,2.93914693555541,3.96841458519035
4.07635878626209,0.937048748319182,1.92627550275656,2.93884678951525,3.96825308747872
4.08136045348449,0.936748932786278,1.92591308997926,2.93854688028266,3.9680916848761
4.0863621207069,0.936449281187791,1.92555089595748,2.93824721974827,3.96793038375951
4.09136378792931,0.936149804858318,1.92518893442954,2.93794781932048,3.96776919025119
4.09636545515172,0.935850514652002,1.92482721854838,2.93764868991247,3.96760811021144
4.10136712237412,0.935551420930118,1.92446576086667,2.93734984193033,3.96744714923194
4.10636878959653,0.935252533549683,1.92410457332306,2.93705128526222,3.96728631262966
4.11137045681894,0.934953861853088,1.92374366722977,2.93675302926856,3.96712560544133
4.11637212404135,0.934655414658757,1.92338305326141,2.93645508277329,3.96696503241846
4.12137379126375,0.934357200252838,1.923022741445,2.93615745405623,3.96680459802295
4.12637545848616,0.93405922638193,1.92266274115138,2.93586015084637,3.96664430642321
4.13137712570857,0.93376150024683,1.92230306108769,2.9355631803164,3.9664841614909
4.13637879293098,0.933464028497324,1.92194370929127,2.9352665490781,3.96632416679822
4.14138046015338,0.933166817227994,1.92158469312473,2.93497026317889,3.96616432561568
4.14638212737579,0.932869871975047,1.92122601927225,2.93467432809938,3.96600464091055
4.1513837945982,0.932573197714172,1.92086769373718,2.93437874875195,3.96584511534579
4.15638546182061,0.932276798859395,1.92050972184079,2.93408352948035,3.96568575127952
4.16138712904301,0.931980679262941,1.92015210822231,2.9337886740603,3.96552655076507
4.16638879626542,0.931684842216089,1.91979485684012,2.93349418570112,3.96536751555155
4.17139046348783,0.931389290451009,1.91943797097414,2.93320006704831,3.96520864708497
4.17639213071024,0.931094026143568,1.91908145322945,2.93290632018712,3.96504994650984
4.18139379793264,0.93079905091709,1.918725305541,2.93261294664706,3.96489141467133
4.18639546515505,0.930504365847066,1.91836952917947,2.93231994740736,3.96473305211795
4.19139713237746,0.930209971466777,1.9180141247583,2.93202732290335,3.96457485910466
4.19639879959987,0.929915867773838,1.91765909224178,2.93173507303377,3.96441683559657
4.20140046682227,0.929622054237625,1.91730443095423,2.93144319716884,3.96425898127303
4.20640213404468,0.929328529807569,1.91695013959019,2.93115169415939,3.96410129553222
4.21140380126709,0.929035292922306,1.9165962162257,2.93086056234662,3.96394377749624
4.2164054684895,0.928742341519645,1.91624265833055,2.9305697995728,3.96378642601656
4.2214071357119,0.928449673047337,1.91588946278147,2.93027940319271,3.96362923967999
4.22640880293431,0.92815728447463,1.91553662587627,2.92998937008584,3.96347221681497
4.23141047015672,0.927865172304554,1.91518414334892,2.92969969666931,3.96331535549836
4.23641213737913,0.927573332586947,1.91483201038543,2.92941037891149,3.96315865356254
4.24141380460153,0.927281760932159,1.91448022164062,2.92912141234634,3.96300210860291
4.24641547182394,0.926990452525422,1.91412877125565,2.92883279208828,3.96284571798576
4.25141713904635,0.926699402141851,1.91377765287633,2.92854451284777,3.96268947885643
4.25641880626876,0.926408604162035,1.9134268596721,2.92825656894737,3.96253338814785
4.26142047349116,0.926118052588203,1.91307638435578,2.92796895433844,3.9623774425893
4.26642214071357,0.925827741060905,1.91272621920382,2.92768166261821,3.96222163871555
4.27142380793598,0.925537662876196,1.91237635607726,2.92739468704742,3.96206597287615
4.27642547515839,0.925247811003268,1.91202678644316,2.92710802056833,3.96191044124504
4.28142714238079,0.924958178102508,1.91167750139655,2.92682165582313,3.9617550398304
4.2864288096032,0.924668756543928,1.91132849168285,2.92653558517269,3.96159976448457
4.29143047682561,0.924379538425945,1.91097974772068,2.92624980071563,3.96144461091431
4.29643214404802,0.924090515594456,1.910631259625,2.92596429430767,3.96128957469113
4.30143381127042,0.923801679662177,1.91028301723062,2.92567905758115,3.96113465126175
4.30643547849283,0.923513022028207,1.9099350101159,2.92539408196482,3.9609798359587
4.31143714571524,0.923224533897767,1.90958722762674,2.9251093587037,3.96082512401102
4.31643881293765,0.922936206302089,1.90923965890066,2.92482487887911,3.96067051055504
4.32144048016005,0.922648030118388,1.908892292891,2.92454063342874,3.96051599064511
4.32644214738246,0.922359996089911,1.90854511839126,2.92425661316671,3.96036155926451
4.33144381460487,0.922072094845994,1.90819812405934,2.92397280880367,3.96020721133627
4.33644548182728,0.921784316922088,1.90785129844185,2.92368921096681,3.96005294173396
4.34144714904968,0.92149665277974,1.90750462999823,2.92340581021979,3.9598987452925
4.34644881627209,0.921209092826452,1.90715810712484,2.92312259708251,3.95974461681886
4.3514504834945,0.920921627435409,1.9068117181788,2.92283956205076,3.95959055110272
4.35645215071691,0.920634246965017,1.9064654515016,2.92255669561557,3.95943654292699
4.36145381793931,0.920346941778224,1.90611929544253,2.9222739882824,3.95928258707821
4.36645548516172,0.920059702261581,1.90577323838164,2.92199143058998,3.95912867835686
4.37145715238413,0.91977251884401,1.90542726875246,2.92170901312886,3.95897481158743
4.37645881960654,0.91948538201524,1.90508137506428,2.92142672655959,3.95882098162835
4.38146048682894,0.919198282343881,1.90473554592393,2.92114456163052,3.95866718338173
4.38646215405135,0.918911210495089,1.90438977005718,2.92086250919515,3.95851341180285
4.39146382127376,0.918624157247818,1.9040440363295,2.92058056022906,3.95835966190943
4.39646548849617,0.91833711351159,1.90369833376631,2.92029870584634,3.95820592879067
4.40146715571857,0.918050070342792,1.90335265157267,2.92001693731552,3.95805220761598
4.40646882294098,0.917763018960439,1.90300697915224,2.91973524607492,3.95789849364346
4.41147049016339,0.917475950761398,1.90266130612567,2.91945362374751,3.95774478222807
4.4164721573858,0.91718885733504,1.90231562234826,2.91917206215509,3.95759106882948
4.4214738246082,0.916901730477298,1.90196991792684,2.91889055333196,3.95743734901964
4.42647549183061,0.916614562204105,1.90162418323602,2.91860908953788,3.95728361848997
4.43147715905302,0.916327344764197,1.90127840893357,2.91832766327042,3.9571298730582
4.43647882627543,0.916040070651266,1.90093258597505,2.91804626727663,3.95697610867493
4.44148049349783,0.915752732615432,1.9005867056276,2.91776489456403,3.95682232142973
4.44648216072024,0.915465323674038,1.90024075948293,2.91748353841095,3.95666850755694
4.45148382794265,0.915177837121743,1.89989473946944,2.91720219237607,3.95651466344106
4.45648549516506,0.9148902665399,1.8995486378635,2.91692085030735,3.95636078562176
4.46148716238746,0.914602605805223,1.89920244729982,2.91663950635017,3.95620687079851
4.46648882960987,0.914314849097723,1.89885616078097,2.91635815495474,3.95605291583484
4.47149049683228,0.91402699090791,1.89850977168606,2.91607679088284,3.95589891776214
4.47649216405468,0.913739026043265,1.89816327377842,2.91579540921376,3.95574487378314
4.48149383127709,0.913450949633967,1.89781666121249,2.91551400534954,3.95559078127493
4.4864954984995,0.91316275713789,1.89746992853975,2.91523257501945,3.95543663779164
4.49149716572191,0.912874444344857,1.89712307071383,2.91495111428374,3.95528244106667
4.49649883294432,0.912586007380167,1.89677608309464,2.91466961953673,3.95512818901455
4.50150050016672,0.912297442707389,1.89642896145172,2.91438808750908,3.95497387973246
4.50650216738913,0.912008747130442,1.89608170196668,2.9141065152694,3.95481951150122
4.51150383461154,0.911719917794958,1.89573430123472,2.91382490022516,3.9546650827861
4.51650550183394,0.911430952188943,1.89538675626541,2.91354324012292,3.95451059223704
4.52150716905635,0.911141848142748,1.89503906448259,2.9132615330478,3.95435603868866
4.52650883627876,0.910852603828364,1.8946912237234,2.91297977742242,3.95420142115985
4.53151050350117,0.910563217758054,1.89434323223658,2.91269797200507,3.95404673885297
4.53651217072357,0.910273688782328,1.89399508868,2.91241611588729,3.95389199115273
4.54151383794598,0.909984016087301,1.89364679211732,2.91213420849086,3.9537371776248
4.54651550516839,0.909694199191429,1.89329834201405,2.91185224956416,3.95358229801392
4.5515171723908,0.90940423794165,1.89294973823281,2.91157023917794,3.95342735224188
4.5565188396132,0.90911413250896,1.8926009810279,2.91128817772058,3.95327234040508
4.56152050683561,0.908823883383426,1.89225207103922,2.91100606589278,3.95311726277182
4.56652217405802,0.908533491368676,1.89190300928561,2.91072390470174,3.95296211977929
4.57152384128043,0.908242957575878,1.89155379715743,2.91044169545487,3.95280691203035
4.57652550850283,0.907952283417234,1.89120443640872,2.91015943975302,3.95265164028996
4.58152717572524,0.907661470599014,1.89085492914869,2.90987713948324,3.95249630548141
4.58652884294765,0.907370521114158,1.89050527783276,2.9095947968112,3.95234090868236
4.59153051017006,0.90707943723446,1.89015548525304,2.90931241417315,3.95218545112054
4.59653217739246,0.906788221502372,1.8898055545284,2.90902999426751,3.95202993416938
4.60153384461487,0.906496876722446,1.88945548909408,2.90874754004621,3.95187435934335
4.60653551183728,0.906205405952444,1.88910529269093,2.90846505470558,3.95171872829317
4.61153717905969,0.905913812494138,1.8887549693542,2.90818254167709,3.95156304280083
4.61653884628209,0.905622099883826,1.88840452340208,2.9079000046177,3.95140730477446
4.6215405135045,0.905330271882602,1.88805395942393,2.90761744740009,3.95125151624308
4.62654218072691,0.905038332466382,1.88770328226813,2.9073348741026,3.95109567935123
4.63154384794932,0.904746285815737,1.88735249702982,2.90705228899901,3.95093979635346
4.63654551517172,0.904454136305542,1.88700160903834,2.90676969654816,3.95078386960875
4.64154718239413,0.904161888494473,1.8866506238445,2.90648710138345,3.95062790157483
4.64654884961654,0.903869547114374,1.88629954720773,2.90620450830221,3.95047189480246
4.65155051683895,0.90357711705952,1.88594838508306,2.90592192225497,3.95031585192961
4.65655218406135,0.903284603375805,1.88559714360805,2.90563934833474,3.95015977567568
4.66155385128376,0.902992011249863,1.8852458290896,2.90535679176614,3.95000366883553
4.66655551850617,0.902699345998164,1.88489444799078,2.9050742578946,3.94984753427371
4.67155718572858,0.902406613056093,1.88454300691759,2.90479175217554,3.94969137491849
4.67655885295098,0.902113817967039,1.88419151260579,2.90450928016356,3.949535193756
4.68156052017339,0.901820966371521,1.88383997190772,2.9042268475017,3.94937899382436
4.6865621873958,0.901528063996355,1.8834883917792,2.90394445991076,3.94922277820786
4.69156385461821,0.901235116643896,1.88313677926653,2.90366212317866,3.94906655003111
4.69656552184061,0.900942130181373,1.8827851414936,2.90337984315,3.94891031245333
4.70156718906302,0.900649110530322,1.88243348564909,2.90309762571565,3.94875406866263
4.70656885628543,0.900356063656154,1.88208181897385,2.90281547680249,3.9485978218704
4.71157052350784,0.900062995557848,1.88173014874851,2.90253340236338,3.94844157530572
4.71657219073024,0.899769912257815,1.88137848228112,2.9022514083672,3.94828533220994
4.72157385795265,0.899476819791926,1.8810268268952,2.90196950078911,3.94812909583126
4.72657552517506,0.899183724199717,1.88067518991785,2.90168768560101,3.94797286941947
4.73157719239747,0.898890631514807,1.88032357866818,2.90140596876223,3.94781665622081
4.73657885961987,0.898597547755507,1.87997200044598,2.90112435621037,3.94766045947283
4.74158052684228,0.898304478915666,1.87962046252063,2.90084285385245,3.94750428239956
4.74658219406469,0.898011430955735,1.87926897212037,2.90056146755623,3.94734812820659
4.7515838612871,0.897718409794082,1.87891753642175,2.90028020314183,3.94719200007648
4.7565855285095,0.897425421298551,1.87856616253948,2.89999906637357,3.94703590116415
4.76158719573191,0.897132471278278,1.87821485751653,2.89971806295212,3.94687983459249
4.76658886295432,0.896839565475784,1.8778636283146,2.89943719850686,3.94672380344812
4.77159053017673,0.896546709559326,1.87751248180491,2.89915647858855,3.94656781077725
4.77659219739913,0.896253909115534,1.87716142475927,2.89887590866234,3.9464118595817
4.78159386462154,0.895961169642338,1.87681046384161,2.89859549410094,3.94625595281514
4.78659553184395,0.895668496542171,1.87645960559974,2.89831524017821,3.94610009337937
4.79159719906636,0.89537589511548,1.87610885645755,2.89803515206295,3.9459442841209
4.79659886628876,0.895083370554525,1.87575822270757,2.89775523481306,3.94578852782755
4.80160053351117,0.89479092793748,1.87540771050379,2.89747549336999,3.94563282722531
4.80660220073358,0.894498572222842,1.87505732585501,2.89719593255341,3.94547718497534
4.81160386795599,0.894206308244136,1.87470707461843,2.89691655705634,3.9453216036711
4.81660553517839,0.893914140704938,1.87435696249368,2.89663737144044,3.9451660858357
4.8216072024008,0.8936220741742,1.87400699501717,2.89635838013169,3.94501063391939
4.82660886962321,0.893330113081878,1.8736571775569,2.89607958741633,3.94485525029719
4.83161053684562,0.893038261714884,1.87330751530753,2.89580099743719,3.94469993726676
4.83661220406802,0.89274652421333,1.87295801328596,2.89552261419018,3.94454469704634
4.84161387129043,0.892454904567093,1.87260867632712,2.89524444152126,3.94438953177297
4.84661553851284,0.892163406612681,1.87225950908029,2.89496648312357,3.94423444350075
4.85161720573524,0.89187203403041,1.87191051600573,2.89468874253494,3.94407943419939
4.85661887295765,0.891580790341877,1.8715617013716,2.89441122313567,3.94392450575283
4.86162054018006,0.89128967890775,1.87121306925141,2.89413392814663,3.94376965995809
4.86662220740247,0.890998702925845,1.87086462352168,2.89385686062762,3.94361489852422
4.87162387462488,0.890707865429511,1.87051636786006,2.89358002347605,3.94346022307146
4.87662554184728,0.890417169286308,1.87016830574377,2.89330341942592,3.94330563513056
4.88162720906969,0.890126617196975,1.86982044044838,2.89302705104706,3.94315113614222
4.8866288762921,0.889836211694693,1.86947277504699,2.89275092074462,3.94299672745672
4.8916305435145,0.889545955144634,1.86912531240969,2.89247503075895,3.94284241033369
4.89663221073691,0.889255849743785,1.86877805520345,2.8921993831656,3.94268818594207
4.90163387795932,0.888965897521063,1.86843100589225,2.89192397987574,3.94253405536011
4.90663554518173,0.888676100337696,1.86808416673759,2.89164882263672,3.94238001957567
4.91163721240413,0.888386459887876,1.86773753979936,2.89137391303298,3.94222607948657
4.91663887962654,0.88809697769968,1.86739112693695,2.89109925248717,3.9420722359011
4.92164054684895,0.887807655136252,1.86704492981074,2.8908248422615,3.94191848953866
4.92664221407136,0.887518493397238,1.86669894988389,2.89055068345941,3.94176484103057
4.93164388129376,0.887229493520474,1.8663531884244,2.89027677702739,3.94161129092101
4.93664554851617,0.886940656383918,1.86600764650749,2.89000312375709,3.94145783966805
4.94164721573858,0.886651982707823,1.86566232501827,2.88972972428764,3.94130448764486
4.94664888296099,0.886363473057142,1.86531722465468,2.88945657910818,3.941151235141
4.95165055018339,0.886075127844159,1.86497234593069,2.88918368856064,3.9409980823639
4.9566522174058,0.885786947331344,1.86462768917981,2.88891105284265,3.94084502944036
4.96165388462821,0.885498931634421,1.86428325455883,2.88863867201073,3.94069207641825
4.96665555185062,0.885211080725639,1.86393904205178,2.88836654598366,3.94053922326828
4.97165721907302,0.884923394437249,1.86359505147417,2.88809467454596,3.94038646988587
4.97665888629543,0.884635872465169,1.86325128247746,2.88782305735168,3.94023381609318
4.98166055351784,0.884348514372837,1.86290773455372,2.88755169392819,3.94008126164116
4.98666222074025,0.884061319595239,1.86256440704056,2.88728058368034,3.93992880621174
4.99166388796265,0.883774287443105,1.86222129912616,2.88700972589455,3.9397764494201
4.99666555518506,0.883487417107269,1.8618784098546,2.88673911974322,3.93962419081704
5.00166722240747,0.883200707663177,1.86153573813133,2.88646876428921,3.93947202989141
5.00666888962988,0.882914158075543,1.86119328272877,2.8861986584904,3.9393199660726
5.01167055685228,0.882627767542544,1.86085104269874,2.88592880152549,3.93916799891403
5.01667222407469,0.882341535972866,1.86050901794392,2.88565919324474,3.93901612834738
5.0216738912971,0.882055462405599,1.86016720732536,2.88538983267625,3.93886435384095
5.02667555851951,0.881769559314011,1.85982562579447,2.88512073153973,3.93871268202005
5.03167722574191,0.881483853169791,1.85948430506783,2.88485191476537,3.93856112696914
5.03667889296432,0.881198368872496,1.85914327498441,2.88458340578444,3.93840970194264
5.04168056018673,0.880913129740786,1.8588025634983,2.88431522652391,3.93825841936181
5.04668222740914,0.880628158254884,1.85846219755918,2.8840473980973,3.93810729120311
5.05168389463154,0.880343476624539,1.85812220378491,2.88377994133273,3.93795632929504
5.05668556185395,0.880059106789219,1.85778260846158,2.88351287677332,3.93780554531815
5.06168722907636,0.879775070391574,1.85744343751163,2.88324622465247,3.93765495079074
5.06668889629877,0.879491388754141,1.85710471646575,2.88298000487204,3.93750455705638
5.07169056352117,0.879208082859325,1.85676647043879,2.88271423698378,3.93735437527312
5.07669223074358,0.878925173331218,1.85642872410789,2.88244894017241,3.93720441640364
5.08169389796599,0.878642680417999,1.85609150169126,2.88218413323944,3.9370546912058
5.0866955651884,0.878360623974844,1.85575482692764,2.8819198345874,3.93690521022344
5.0916972324108,0.878079023447281,1.8554187230563,2.8816560622046,3.93675598377745
5.09669889963321,0.87779789785497,1.85508321279761,2.88139283365038,3.93660702195701
5.10170056685562,0.877517265775859,1.85474831833405,2.88113016604069,3.93645833461121
5.10670223407803,0.877237145330685,1.85441406129167,2.88086807603412,3.93630993134067
5.11170390130043,0.876957554167782,1.85408046272194,2.88060657981826,3.9361618214895
5.11670556852284,0.876678509448183,1.853747543084,2.88034569309634,3.93601401413735
5.12170723574525,0.876400027830988,1.85341532222725,2.88008543107425,3.93586651809169
5.12670890296766,0.876122125458991,1.85308381937426,2.87982580844779,3.93571934188011
5.13171057019006,0.87584481794456,1.85275305310404,2.87956683939027,3.93557249374299
5.13671223741247,0.875568120355784,1.85242304133563,2.87930853754036,3.9354259816261
5.14171390463488,0.875292047202877,1.85209380131203,2.87905091599026,3.93527981317351
5.14671557185729,0.875016612424874,1.85176534958453,2.87879398727419,3.93513399572063
5.15171723907969,0.874741829376632,1.85143770199743,2.87853776335722,3.93498853628739
5.1567189063021,0.874467710816173,1.85111087367313,2.87828225562443,3.93484344157167
5.16172057352451,0.874194268892397,1.85078487899778,2.87802747487052,3.93469871794295
5.16672224074692,0.873921515133215,1.85045973160739,2.87777343128979,3.93455437143612
5.17172390796932,0.87364946043414,1.85013544437455,2.87752013446665,3.93441040774562
5.17672557519173,0.873378115047398,1.84981202939574,2.87726759336657,3.93426683221987
5.18172724241414,0.873107488571599,1.84948949797941,2.87701581632773,3.93412364985597
5.18672890963655,0.872837589942048,1.84916786063476,2.87676481105312,3.93398086529476
5.19173057685895,0.872568427421733,1.84884712706141,2.87651458460345,3.93383848281627
5.19673224408136,0.872300008593079,1.84852730613994,2.8762651433907,3.9336965063356
5.20173391130377,0.872032340350509,1.84820840592346,2.87601649317254,3.93355493939917
5.20673557852618,0.871765428893902,1.84789043363024,2.87576863904748,3.93341378518151
5.21173724574858,0.871499279722991,1.84757339563749,2.87552158545108,3.93327304648257
5.21673891297099,0.871233897632783,1.84725729747631,2.87527533615292,3.93313272572551
5.2217405801934,0.870969286710064,1.84694214382804,2.87502989425479,3.93299282495511
5.2267422474158,0.870705450331037,1.84662793852188,2.8747852621898,3.93285334583681
5.23174391463821,0.870442391160168,1.84631468453399,2.87454144172268,3.93271428965632
5.23674558186062,0.870180111150292,1.8460023839881,2.87429843395122,3.93257565731998
5.24174724908303,0.869918611544026,1.84569103815767,2.87405623930895,3.93243744935576
5.24674891630544,0.869657892876538,1.84538064746967,2.87381485756902,3.93229966591496
5.25175058352784,0.869397954979724,1.84507121151002,2.87357428784946,3.93216230677475
5.25675225075025,0.869138796987815,1.84476272903077,2.87333452861963,3.93202537134131
5.26175391797266,0.868880417344457,1.84445519795897,2.87309557770812,3.93188885865391
5.26675558519506,0.868622813811287,1.84414861540737,2.87285743231198,3.93175276738967
5.27175725241747,0.868365983478011,1.84384297768688,2.87262008900729,3.93161709586913
5.27675891963988,0.868109922774021,1.84353828032085,2.87238354376114,3.93148184206266
5.28176058686229,0.867854627481524,1.84323451806111,2.872147791945,3.93134700359761
5.2867622540847,0.867600092750205,1.84293168490593,2.87191282834942,3.93121257776632
5.2917639213071,0.867346313113401,1.84262977411961,2.87167864720016,3.93107856153491
5.29676558852951,0.86709328250577,1.84232877825397,2.87144524217557,3.93094495155277
5.30176725575192,0.86684099428243,1.84202868917152,2.87121260642536,3.93081174416297
5.30676892297432,0.866589441239539,1.8417294980703,2.87098073259063,3.93067893541328
5.31177059019673,0.866338615636269,1.84143119551043,2.87074961282507,3.93054652106799
5.31677225741914,0.866088509218134,1.84113377144216,2.87051923881748,3.93041449662041
5.32177392464155,0.865839113241606,1.84083721523558,2.87028960181532,3.93028285730608
5.32677559186395,0.865590418499982,1.84054151571161,2.87006069264939,3.93015159811655
5.33177725908636,0.865342415350402,1.84024666117451,2.86983250175952,3.93002071381387
5.33677892630877,0.865095093741976,1.83995263944557,2.86960501922122,3.9298901989455
5.34178059353118,0.864848443244925,1.83965943789807,2.86937823477315,3.92976004785994
5.34678226075358,0.864602453080648,1.83936704349324,2.86915213784551,3.92963025472266
5.35178392797599,0.864357112152643,1.8390754428173,2.86892671758895,3.92950081353257
5.3567855951984,0.864112409078177,1.83878462211929,2.8687019629043,3.92937171813883
5.36178726242081,0.863868332220607,1.83849456734972,2.86847786247273,3.92924296225803
5.36678892964321,0.86362486972226,1.8382052641998,2.86825440478634,3.92911453949164
5.37179059686562,0.863382009537759,1.83791669814123,2.8680315781792,3.92898644334366
5.37679226408803,0.863139739467705,1.83762885446637,2.86780937085848,3.92885866723846
5.38179393131044,0.862898047192584,1.83734171832865,2.86758777093592,3.92873120453876
5.38679559853284,0.862656920306821,1.83705527478316,2.86736676645919,3.92860404856366
5.39179726575525,0.862416346352836,1.8367695088272,2.86714634544332,3.92847719260662
5.39679893297766,0.86217631285503,1.8364844054407,2.8669264959019,3.92835062995345
5.40180060020007,0.861936807353559,1.83619994962646,2.86670720587809,3.92822435390016
5.40680226742247,0.861697817437814,1.83591612644993,2.86648846347528,3.92809835777065
5.41180393464488,0.861459330779478,1.8356329210785,2.8662702568873,3.92797263493415
5.41680560186729,0.861221335165073,1.83535031882016,2.86605257442804,3.92784717882241
5.4218072690897,0.86098381852788,1.83506830516146,2.86583540456061,3.92772198294655
5.4268089363121,0.86074676897914,1.83478686580449,2.86561873592556,3.92759704091347
5.43181060353451,0.860510174838443,1.83450598670296,2.86540255736847,3.92747234644196
5.43681227075692,0.860274024663193,1.83422565409715,2.86518685796662,3.92734789337812
5.44181393797933,0.860038307277086,1.83394585454769,2.86497162705461,3.92722367571044
5.44681560520173,0.859803011797489,1.83366657496794,2.86475685424902,3.9270996875842
5.45181727242414,0.859568127661668,1.83338780265514,2.86454252947198,3.92697592331527
5.45681893964655,0.85933364465176,1.83310952531991,2.86432864297348,3.92685237740325
5.46182060686896,0.859099552918446,1.83283173111427,2.86411518535252,3.92672904454394
5.46682227409136,0.858865843003241,1.83255440865801,2.8639021475769,3.92660591964106
5.47182394131377,0.858632505859354,1.83227754706335,2.86368952100174,3.9264829978172
5.47682560853618,0.858399532871065,1.83200113595781,2.86347729738656,3.92636027442403
5.48182727575859,0.858166915871563,1.83172516550526,2.86326546891096,3.92623774505164
5.48682894298099,0.857934647159216,1.8314496264251,2.86305402818883,3.92611540553712
5.4918306102034,0.857702719512242,1.83117451000958,2.86284296828106,3.92599325197222
5.49683227742581,0.857471126201732,1.83089980813907,2.86263228270678,3.92587128071025
5.50183394464822,0.857239861003045,1.83062551329547,2.86242196545308,3.92574948837194
5.50683561187062,0.85700891820551,1.83035161857358,2.86221201098313,3.92562787185066
5.51183727909303,0.856778292620484,1.83007811769055,2.86200241424286,3.92550642831652
5.51683894631544,0.856547979587712,1.82980500499323,2.86179317066603,3.92538515521977
5.52184061353785,0.85631797498004,1.82953227546368,2.86158427617785,3.92526405029322
5.52684228076025,0.856088275206464,1.82925992472262,2.86137572719704,3.92514311155381
5.53184394798266,0.855858877213549,1.82898794903096,2.86116752063643,3.92502233730339
5.53684561520507,0.855629778485231,1.82871634528947,2.86095965390206,3.92490172612853
5.54184728242748,0.855400977041053,1.82844511103653,2.86075212489093,3.92478127689961
