var1,var2,var3
5.8269423141047,0.260491983718525,0.173475029044739
5.83194398132711,0.26056087286104,0.173543866836725
5.83694564854952,0.260629345471832,0.173612299391078
5.84194731577192,0.260697398715327,0.173680323556917
5.84694898299433,0.260765029946072,0.173747936359945
5.85195065021674,0.260832236706438,0.173815135001133
5.85695231743915,0.260899016723985,0.173881916855052
5.86195398466155,0.260965367908502,0.173948279467883
5.86695565188396,0.261031288348753,0.174014220555126
5.87195731910637,0.261096776308959,0.174079737999038
5.87695898632878,0.261161830225033,0.174144829845822
5.88196065355118,0.261226448700604,0.17420949430258
5.88696232077359,0.261290630502837,0.174273729734066
5.891963987996,0.261354374558075,0.174337534659244
5.89696565521841,0.261417679947337,0.174400907747679
5.90196732244081,0.261480545901659,0.174463847815772
5.90696898966322,0.261542971797328,0.17452635382286
5.91197065688563,0.261604957151004,0.174588424867189
5.91697232410804,0.261666501614738,0.174650060181772
5.92197399133044,0.261727604970928,0.174711259130154
5.92697565855285,0.261788267127185,0.174772021202084
5.93197732577526,0.26184848811115,0.174832346009102
5.93697899299767,0.261908268065255,0.174892233280054
5.94198066022007,0.261967607241435,0.174951682856548
5.94698232744248,0.262026505995809,0.175010694688337
5.95198399466489,0.262084964783317,0.175069268828651
5.9569856618873,0.262142984152339,0.175127405429481
5.9619873291097,0.262200564739283,0.175185104736808
5.96698899633211,0.262257707263148,0.17524236708579
5.97199066355452,0.262314412520076,0.175299192895904
5.97699233077693,0.262370681377884,0.175355582666044
5.98199399799933,0.262426514770579,0.175411536969587
5.98699566522174,0.262481913692862,0.175467056449414
5.99199733244415,0.262536879194626,0.175522141812895
5.99699899966656,0.262591412375436,0.17557679382684
6.00200066688896,0.262645514379009,0.175631013312418
6.00700233411137,0.262699186387686,0.175684801140044
6.01200400133378,0.262752429616901,0.17573815822423
6.01700566855619,0.262805245309652,0.175791085518417
6.02200733577859,0.262857634730967,0.175843584009778
6.027009003001,0.262909599162388,0.175895654714
6.03201067022341,0.262961139896451,0.175947298670047
6.03701233744582,0.263012258231189,0.175998516934911
6.04201400466822,0.263062955464648,0.176049310578355
6.04701567189063,0.26311323288943,0.176099680677644
6.05201733911304,0.26316309178726,0.176149628312294
6.05701900633545,0.263212533423596,0.17619915455881
6.06202067355785,0.263261559042271,0.176248260485456
6.06702234078026,0.263310169860196,0.176296947147034
6.07202400800267,0.263358367062112,0.176345215579708
6.07702567522507,0.263406151795411,0.176393066795858
6.08202734244748,0.263453525165034,0.176440501778984
6.08702900966989,0.263500488228449,0.176487521478672
6.0920306768923,0.26354704199073,0.176534126805629
6.09703234411471,0.263593187399733,0.176580318626794
6.10203401133711,0.263638925341391,0.176626097760546
6.10703567855952,0.26368425663514,0.176671464972003
6.11203734578193,0.263729182029469,0.176716420968448
6.11703901300433,0.263773702197635,0.176760966394873
6.12204068022674,0.263817817733527,0.176805101829658
6.12704234744915,0.263861529147707,0.17684882778041
6.13204401467156,0.263904836863631,0.176892144679953
6.13704568189396,0.263947741214072,0.176935052882499
6.14204734911637,0.263990242437744,0.176977552660004
6.14704901633878,0.264032340676145,0.177019644198725
6.15205068356119,0.264074035970636,0.177061327595984
6.15705235078359,0.264115328259756,0.177102602857156
6.162054018006,0.264156217376785,0.177143469892896
6.16705568522841,0.264196703047583,0.177183928516603
6.17205735245082,0.264236784888683,0.177223978442146
6.17705901967322,0.264276462405682,0.177263619281855
6.18206068689563,0.26431573499191,0.177302850544786
6.18706235411804,0.264354601927408,0.177341671635273
6.19206402134045,0.264393062378202,0.177380081851775
6.19706568856285,0.264431115395901,0.17741808038602
6.20206735578526,0.264468759917602,0.177455666322458
6.20706902300767,0.264505994766133,0.177492838638034
6.21207069023008,0.264542818650613,0.177529596202273
6.21707235745248,0.264579230167349,0.177565937777696
6.22207402467489,0.26461522780107,0.177601862020556
6.2270756918973,0.264650809926493,0.177637367481914
6.23207735911971,0.264685974810225,0.177672452609035
6.23707902634211,0.264720720613003,0.177707115747127
6.24208069356452,0.264755045392267,0.177741355141401
6.24708236078693,0.264788947105066,0.177775168939469
6.25208402800934,0.264822423611279,0.177808555194063
6.25708569523174,0.264855472677177,0.177841511866078
6.26208736245415,0.264888091979281,0.177874036827928
6.26708902967656,0.264920279108536,0.17790612786722
6.27209069689897,0.264952031574781,0.177937782690723
6.27709236412137,0.264983346811508,0.177968998928636
6.28209403134378,0.265014222180896,0.177999774139135
6.28709569856619,0.26504465497911,0.178030105813193
6.2920973657886,0.265074642441848,0.178059991379666
6.297099033011,0.265104181750127,0.178089428210619
6.30210070023341,0.265133270036291,0.178118413626884
6.30710236745582,0.265161904390213,0.178146944903837
6.31210403467823,0.265190081865695,0.178175019277375
6.31710570190063,0.265217799487026,0.178202633950075
6.32210736912304,0.265245054255692,0.178229786097512
6.32710903634545,0.265271843157207,0.178256472874727
6.33211070356786,0.265298163168061,0.178282691422818
6.33711237079026,0.26532401126274,0.178308438875633
6.34211403801267,0.265349384420818,0.178333712366545
6.34711570523508,0.265374279634084,0.178358509035289
6.35211737245749,0.265398693913684,0.178382826034836
6.35711903967989,0.265422624297257,0.178406660538281
6.3621207069023,0.265446067856045,0.178430009745724
6.36712237412471,0.265469021701942,0.17845287089112
6.37212404134712,0.265491482994466,0.178475241249076
6.37712570856952,0.265513448947633,0.178497118141563
6.38212737579193,0.265534916836704,0.178518498944537
6.38712904301434,0.265555884004782,0.17853938109443
6.39213071023675,0.265576347869238,0.178559762094497
6.39713237745915,0.265596305927948,0.17857963952099
6.40213404468156,0.265615755765313,0.178599011029151
6.40713571190397,0.265634695058041,0.178617874358981
6.41213737912638,0.265653121580677,0.178636227340789
6.41713904634878,0.265671033210857,0.178654067900483
6.42214071357119,0.265688427934272,0.178671394064595
6.4271423807936,0.265705303849315,0.178688203965011
6.43214404801601,0.26572165917141,0.178704495843412
6.43714571523841,0.265737492237001,0.17872026805538
6.44214738246082,0.265752801507178,0.178735519074179
6.44714904968323,0.265767585570945,0.178750247494187
6.45215071690563,0.265781843148113,0.178764452033976
6.45715238412804,0.265795573091801,0.17877813153901
6.46215405135045,0.265808774390547,0.178791284983982
6.46715571857286,0.265821446170019,0.178803911474756
6.47215738579527,0.265833587694323,0.178816010249924
6.47715905301767,0.2658451983669,0.178827580681966
6.48216072024008,0.265856277731015,0.178838622278013
6.48716238746249,0.265866825469841,0.178849134680214
6.49216405468489,0.265876841406129,0.178859117665702
6.4971657219073,0.265886325501475,0.17886857114616
6.50216738912971,0.265895277855187,0.178877495167005
6.50716905635212,0.265903698702762,0.178885889906165
6.51217072357452,0.265911588413964,0.178893755672494
6.51717239079693,0.265918947490534,0.178901092903791
6.52217405801934,0.265925776563525,0.178907902164466
6.52717572524175,0.265932076390284,0.178914184142844
6.53217739246415,0.265937847851084,0.178919939648122
6.53717905968656,0.265943091945423,0.178925169606996
6.54218072690897,0.265947809788012,0.17892987505996
6.54718239413138,0.265952002604454,0.178934057157309
6.55218406135378,0.265955671726636,0.178937717154843
6.55718572857619,0.265958818587861,0.1789408564093
6.5621873957986,0.265961444717716,0.178943476373528
6.56718906302101,0.265963551736715,0.17894557859142
6.57219073024341,0.265965141350723,0.178947164692622
6.57719239746582,0.265966215345188,0.178948236387038
6.58219406468823,0.265966775579193,0.17894879545915
6.58719573191064,0.265966823979353,0.17894884376217
6.59219739913304,0.265966362533578,0.178948383212045
6.59719906635545,0.265965393284712,0.178947415781335
6.60220073357786,0.265963918324083,0.178945943492981
6.60720240080027,0.265961939784972,0.178943968413981
6.61220406802267,0.265959459836023,0.178941492649006
6.61720573524508,0.265956480674617,0.17893851833395
6.62220740246749,0.265953004520225,0.178935047629462
6.6272090696899,0.265949033607762,0.178931082714457
6.6322107369123,0.265944570180956,0.178926625779629
6.63721240413471,0.265939616485753,0.178921679020995
6.64221407135712,0.265934174763771,0.178916244633469
6.64721573857953,0.26592824724583,0.178910324804497
6.65221740580193,0.265921836145556,0.178903921707759
6.65721907302434,0.265914943653093,0.178897037496964
6.66222074024675,0.265907571928922,0.178889674299741
6.66722240746916,0.265899723097811,0.178881834211644
6.67222407469156,0.265891399242905,0.178873519290294
6.67722574191397,0.265882602399967,0.178864731549653
6.68222740913638,0.265873334551783,0.178855472954452
6.68722907635879,0.265863597622744,0.178845745414788
6.69223074358119,0.265853393473605,0.178835550780887
6.6972324108036,0.265842723896446,0.178824890838057
6.70223407802601,0.26583159060983,0.178813767301826
6.70723574524842,0.265819995254166,0.178802181813284
6.71223741247082,0.265807939387294,0.178790135934628
6.71723907969323,0.265795424480288,0.178777631144923
6.72224074691564,0.265782451913488,0.178764668836081
6.72724241413805,0.265769022972755,0.178751250309056
6.73224408136045,0.265755138845975,0.17873737677028
6.73724574858286,0.265740800619788,0.178723049328319
6.74224741580527,0.265726009276566,0.178708268990765
6.74724908302768,0.265710765691628,0.17869303666137
6.75225075025008,0.265695070630706,0.17867735313741
6.75725241747249,0.265678924747647,0.178661219107297
6.7622540846949,0.265662328582374,0.178644635148426
6.76725575191731,0.265645282559075,0.178627601725262
6.77225741913971,0.265627786984653,0.178610119187671
6.77725908636212,0.265609842047411,0.178592187769487
6.78226075358453,0.265591447815984,0.178573807587326
6.78726242080694,0.265572604238509,0.178554978639621
6.79226408802934,0.265553311142034,0.178535700805914
6.79726575525175,0.265533568232173,0.178515973846363
6.80226742247416,0.26551337509298,0.178495797401493
6.80726908969657,0.26549273118707,0.178475170992172
6.81227075691897,0.265471635855959,0.178454094019813
6.81727242414138,0.265450088320633,0.178432565766798
6.82227409136379,0.265428087682341,0.178410585397127
6.8272757585862,0.265405632923606,0.178388151957282
6.8322774258086,0.265382722909445,0.1783652643773
6.83727909303101,0.265359356388815,0.178341921472066
6.84228076025342,0.265335531996249,0.178318121942804
6.84728242747583,0.265311248253712,0.178293864378775
6.85228409469823,0.26528650357264,0.17826914725917
6.85728576192064,0.265261296256194,0.178243968955202
6.86228742914305,0.265235624501683,0.178218327732388
6.86728909636546,0.265209486403195,0.178192221753014
6.87229076358786,0.265182879954392,0.178165649078785
6.87729243081027,0.265155803051495,0.178138607673655
6.88229409803268,0.265128253496439,0.178111095406825
6.88729576525509,0.265100229000192,0.178083110055916
6.89229743247749,0.265071727186243,0.178054649310301
6.8972990996999,0.265042745594247,0.178025710774601
6.90230076692231,0.26501328168382,0.177996291972333
6.90730243414472,0.264983332838493,0.177966390349711
6.91230410136712,0.264952896369795,0.177936003279589
6.91730576858953,0.264921969521486,0.177905128065548
6.92230743581194,0.264890549473918,0.17787376194611
6.92730910303434,0.264858633348521,0.177841902099095
6.93231077025675,0.264826218212415,0.177809545646085
6.93731243747916,0.264793301083134,0.177776689657021
6.94231410470157,0.26475987893346,0.177743331154905
6.94731577192398,0.264725948696361,0.177709467120607
6.95231743914638,0.264691507270024,0.177675094497779
6.95731910636879,0.264656551522981,0.17764021019786
6.9623207735912,0.264621078299317,0.177604811105162
6.9673224408136,0.264585084423949,0.177568894082051
6.97232410803601,0.264548566707986,0.177532455974184
6.97732577525842,0.264511521954137,0.177495493615833
6.98232744248083,0.264473946962184,0.177458003835247
6.98732910970323,0.264435838534499,0.177419983460087
6.99233077692564,0.264397193481591,0.177381429322886
6.99733244414805,0.264358008627696,0.177342338266561
7.00233411137046,0.264318280816381,0.177302707149944
7.00733577859286,0.264278006916162,0.177262532853334
7.01233744581527,0.264237183826128,0.177221812284065
7.01733911303768,0.26419580848156,0.17718054238207
7.02234078026009,0.264153877859536,0.177138720125445
7.02734244748249,0.264111388984514,0.177096342535992
7.0323441147049,0.264068338933883,0.177053406684744
7.03734578192731,0.264024724843467,0.177009909697448
7.04234744914972,0.263980543912989,0.176965848760011
7.04734911637212,0.26393579341146,0.176921221123895
7.05235078359453,0.263890470682509,0.176876024111438
7.05735245081694,0.263844573149625,0.176830255121117
7.06235411803935,0.26379809832131,0.176783911632719
7.06735578526175,0.26375104379613,0.176736991212425
7.07235745248416,0.263703407267665,0.17668949151779
7.07735911970657,0.263655186529321,0.176641410302613
7.08236078692898,0.263606379479031,0.176592745421684
7.08736245415138,0.263556984123804,0.176543494835402
7.09236412137379,0.26350699858413,0.176493656614256
7.0973657885962,0.263456421098225,0.176443228943146
7.10236745581861,0.263405250026112,0.176392210125556
7.10736912304101,0.263353483853518,0.176340598587555
7.11237079026342,0.263301121195601,0.17628839288162
7.11737245748583,0.263248160800462,0.176235591690275
7.12237412470824,0.263194601552479,0.176182193829536
7.12737579193064,0.263140442475416,0.17612819825216
7.13237745915305,0.263085682735322,0.176073604050672
7.13737912637546,0.263030321643206,0.176018410460194
7.14238079359787,0.262974358657484,0.175962616861036
7.14738246082027,0.262917793386192,0.175906222781064
7.15238412804268,0.262860625588949,0.175849227897837
7.15738579526509,0.262802855178689,0.175791632040494
7.1623874624875,0.262744482223128,0.175733435191405
7.1673891297099,0.262685506945991,0.175674637487571
7.17239079693231,0.262625929727967,0.175615239221763
7.17739246415472,0.262565751107419,0.175555240843418
7.18239413137713,0.262504971780819,0.175494642959261
7.18739579859953,0.262443592602927,0.175433446333682
7.19239746582194,0.262381614586706,0.175371651888838
7.19739913304435,0.262319038902967,0.175309260704499
7.20240080026676,0.262255866879754,0.175246274017629
7.20740246748916,0.262192100001468,0.175182693221707
7.21240413471157,0.262127739907726,0.175118519865782
7.21740580193398,0.262062788391964,0.175053755653275
7.22240746915639,0.261997247399783,0.174988402440521
7.22740913637879,0.261931119027043,0.17492246223506
7.2324108036012,0.261864405517716,0.174855937193677
7.23741247082361,0.261797109261489,0.174788829620196
7.24241413804602,0.261729232791134,0.17472114196304
7.24741580526842,0.261660778779647,0.17465287681255
7.25241747249083,0.261591750037169,0.174584036898082
7.25741913971324,0.261522149507683,0.174514625084884
7.26242080693565,0.261451980265507,0.174444644370751
7.26742247415805,0.261381245511593,0.17437409788249
7.27242414138046,0.261309948569624,0.174302988872175
7.27742580860287,0.261238092881945,0.174231320713223
7.28242747582528,0.261165682005309,0.174159096896289
7.28742914304768,0.261092719606471,0.174086321024994
7.29243081027009,0.261019209457634,0.174012996811496
7.2974324774925,0.260945155431745,0.173939128071914
7.3024341447149,0.260870561497678,0.173864718721615
7.30743581193731,0.260795431715292,0.173789772770379
7.31243747915972,0.260719770230387,0.173714294317451
7.31743914638213,0.260643581269567,0.17363828754649
7.32244081360454,0.26056686913503,0.173561756720434
7.32744248082694,0.26048963819928,0.173484706176282
7.33244414804935,0.260411892899793,0.173407140319814
7.33744581527176,0.260333637733636,0.173329063620266
7.34244748249416,0.260254877252059,0.173250480604954
7.34744914971657,0.260175616055067,0.17317139585388
7.35245081693898,0.260095858785987,0.17309181399432
7.35745248416139,0.260015610126045,0.173011739695407
7.36245415138379,0.259934874788961,0.172931177662732
7.3674558186062,0.259853657515573,0.172850132632958
7.37245748582861,0.259771963068506,0.172768609368478
7.37745915305102,0.259689796226903,0.172686612652104
7.38246082027342,0.259607161781206,0.172604147281833
7.38746248749583,0.259524064528033,0.172521218065665
7.39246415471824,0.259440509265129,0.172437829816509
7.39746582194065,0.259356500786422,0.172353987347177
7.40246748916305,0.25927204387719,0.172269695465479
7.40746915638546,0.259187143309337,0.172184958969431
7.41247082360787,0.259101803836808,0.172099782642578
7.41747249083028,0.259016030191135,0.172014171249451
7.42247415805268,0.258929827077123,0.17192812953116
7.42747582527509,0.258843199168704,0.171841662201137
7.4324774924975,0.258756151104931,0.17175477394103
7.43747915971991,0.258668687486163,0.171667469396756
7.44248082694231,0.258580812870404,0.171579753174735
7.44748249416472,0.258492531769833,0.171491629838286
7.45248416138713,0.258403848647521,0.17140310390421
7.45748582860954,0.258314767914335,0.171314179839567
7.46248749583194,0.258225293926039,0.171224862058629
7.46748916305435,0.258135430980599,0.171135154920047
7.47249083027676,0.258045183315685,0.17104506272421
7.47749249749917,0.257954555106386,0.170954589710805
7.48249416472157,0.257863550463137,0.170863740056595
7.48749583194398,0.257772173429845,0.170772517873398
7.49249749916639,0.257680427982247,0.170680927206281
7.4974991663888,0.257588318026468,0.17058897203197
7.5025008336112,0.257495847397804,0.170496656257473
7.50750250083361,0.257403019859714,0.170403983718916
7.51250416805602,0.257309839942085,0.170310958759799
7.51750583527843,0.257216314212023,0.170217587123972
7.52250750250083,0.257122447598687,0.170123873463552
7.52750916972324,0.257028278930071,0.17002984610224
7.53251083694565,0.256933886100817,0.169935561609194
7.53751250416806,0.256839352090882,0.169841081091763
7.54251417139046,0.256744764841474,0.169746481218185
7.54751583861287,0.256650214155578,0.169651852108969
7.55251750583528,0.25655578929568,0.169557283497886
7.55751917305769,0.256461578724628,0.169462864483192
7.56252084028009,0.256367669781203,0.169368683231612
7.5675225075025,0.256274148358887,0.16927482668777
7.57252417472491,0.25618109858881,0.169181380269023
7.57752584194732,0.256088602533612,0.169088427547747
7.58252750916972,0.255996739897957,0.168996049949165
7.58752917639213,0.255905587757118,0.168904326466249
7.59253084361454,0.25581522030501,0.168813333393156
7.59753251083695,0.255725708622869,0.168723144078466
7.60253417805935,0.255637120469595,0.168633828699338
7.60753584528176,0.255549520094529,0.168545454057546
7.61253751250417,0.255462968073283,0.168458083398156
7.61753917972658,0.255377521166983,0.168371776251357
7.62254084694898,0.2552932322051,0.168286588297795
7.62754251417139,0.255210149991835,0.168202571257525
7.6325441813938,0.255128319235854,0.168119772802493
7.63754584861621,0.255047780502947,0.168038236492303
7.64254751583861,0.254968570191065,0.167958001732798
7.64754918306102,0.254890720526984,0.16787910375687
7.65255085028343,0.254814259583754,0.167801573626714
7.65755251750584,0.254739211317896,0.167725438256632
7.66255418472824,0.254665595625282,0.167650720455349
7.66755585195065,0.254593428414453,0.16757743898672
7.67255751917306,0.254522721696109,0.167505608647577
7.67755918639546,0.254453483687416,0.167435240361424
7.68256085361787,0.254385718929725,0.167366341286611
7.68756252084028,0.254319428418284,0.16729891493757
7.69256418806269,0.254254609742467,0.167232961317682
7.6975658552851,0.254191257235102,0.167168477062306
7.7025675225075,0.254129362129417,0.167105455590527
7.70756918972991,0.254068912722205,0.167043887264174
7.71257085695232,0.254009894541816,0.166983759552693
7.71757252417472,0.253952290519616,0.166925057202489
7.72257419139713,0.253896081163643,0.166867762409409
7.72757585861954,0.253841244733214,0.166811854993079
7.73257752584195,0.253787757413327,0.166757312571892
7.73757919306435,0.253735593487777,0.166704110737483
7.74258086028676,0.253684725509966,0.166652223227641
7.74758252750917,0.253635124470491,0.166601622096659
7.75258419473158,0.253586759960672,0.16655227788222
7.75758586195398,0.25353960033126,0.166504159767994
7.76258752917639,0.253493612845661,0.166457235741231
7.7675891963988,0.25344876382711,0.166411472744681
7.77259086362121,0.253405018799283,0.16636683682231
7.77759253084361,0.25336234261995,0.166323293258323
7.78259419806602,0.253320699607346,0.166280806709111
7.78759586528843,0.253280053658997,0.166239341327818
7.79259753251084,0.253240368362837,0.166198860881296
7.79759919973324,0.253201607100507,0.16615932885929
7.80260086695565,0.253163733142794,0.166120708575764
7.80760253417806,0.253126709737236,0.166082963262356
7.81260420140047,0.253090500187973,0.166046056153982
7.81760586862287,0.253055067927959,0.166009950566696
7.82260753584528,0.253020376583721,0.165974609967942
7.82760920306769,0.252986390032886,0.165939998039379
7.8326108702901,0.252953072454701,0.165906078732512
7.8376125375125,0.252920388373857,0.165872816317388
7.84261420473491,0.252888302697907,0.165840175424646
7.84761587195732,0.25285678074861,0.165808121081226
7.85261753917973,0.252825788287553,0.165776618740096
7.85761920640213,0.252795291536405,0.165745634304327
7.86262087362454,0.252765257192183,0.165715134145882
7.86762254084695,0.252735652437886,0.16568508511951
7.87262420806936,0.252706444948907,0.165655454572102
7.87762587529176,0.252677602895571,0.165626210347905
7.88262754251417,0.252649094942204,0.165597320789961
7.88762920973658,0.252620890243088,0.165568754738169
7.89263087695899,0.252592958435684,0.165540481524318
7.89763254418139,0.252565269631467,0.165512470964475
7.9026342114038,0.25253779440474,0.165484693349087
7.90763587862621,0.25251050377976,0.16545711943113
7.91263754584862,0.252483369216503,0.165429720412657
7.91763921307102,0.252456362595388,0.165402467930066
7.92264088029343,0.252429456201266,0.165375334038404
7.92764254751584,0.252402622706964,0.165348291195004
7.93264421473825,0.252375835156662,0.165321312242744
7.93764588196065,0.252349066949364,0.165294370393211
7.94264754918306,0.252322291822727,0.165267439210014
7.94764921640547,0.252295483837469,0.165240492592512
7.95265088362788,0.252268617362588,0.165213504760174
7.95765255085028,0.252241667061602,0.165186450237803
7.96265421807269,0.252214607880005,0.165159303841824
7.9676558852951,0.252187415034119,0.165132040667821
7.97265755251751,0.252160064001512,0.165104636079523
7.97765921973991,0.252132530513135,0.165077065699373
7.98266088696232,0.25210479054732,0.165049305400861
7.98766255418473,0.252076820325767,0.165021331302734
7.99266422140714,0.252048596311621,0.164993119765217
7.99766588862954,0.252020095209753,0.164964647388351
8.00266755585195,0.251991293969308,0.164935891012544
8.00766922307436,0.251962169788606,0.164906827721407
8.01267089029677,0.251932700122434,0.164877434846944
8.01767255751917,0.251902862691767,0.164847689977147
8.02267422474158,0.251872635495945,0.164817570966019
8.02767589196399,0.251841996827297,0.164787055946054
8.03267755918639,0.251810925288214,0.164756123343162
8.0376792264088,0.251779399810619,0.16472475189403
8.04268089363121,0.251747399677807,0.164692920665887
8.04768256085362,0.251714904548572,0.164660609078606
8.05268422807602,0.25168189448355,0.164627796929101
8.05768589529843,0.251648349973666,0.164594464417906
8.06268756252084,0.251614251970567,0.164560592177849
8.06768922974325,0.251579581918915,0.16452616130469
8.07269089696566,0.251544321790368,0.164491153389588
8.07769256418806,0.251508454119086,0.164455550553237
8.08269423141047,0.251471962038583,0.164419335481506
8.08769589863288,0.251434829319699,0.164382491462376
8.09269756585529,0.2513970404095,0.164345002423986
8.09769923307769,0.251358580470848,0.164306852973564
8.1027009003001,0.251319435422418,0.164268028436997
8.10770256752251,0.251279591978892,0.164228514898816
8.11270423474491,0.251239037691072,0.164188299242319
8.11770590196732,0.251197760985635,0.164147369189575
8.12270756918973,0.251155751204246,0.164105713341044
8.12770923641214,0.251112998641757,0.164063321214508
8.13271090363454,0.251069494583194,0.164020183283059
8.13771257085695,0.251025231339247,0.163976291011834
8.14271423807936,0.250980202279987,0.163931636893229
8.14771590530177,0.250934401866518,0.163886214480291
8.15271757252417,0.250887825680298,0.163840018418033
8.15771923974658,0.250840470449865,0.16379304447237
8.16272090696899,0.25079233407471,0.163745289556448
8.1677225741914,0.250743415646056,0.163696751754078
8.17272424141381,0.250693715464327,0.163647430340071
8.17772590863621,0.250643235053094,0.163597325797234
8.18272757585862,0.250591977169307,0.163546439829824
8.18772924308103,0.250539945809657,0.163494775373281
8.19273091030344,0.250487146212922,0.163442336600086
8.19773257752584,0.25043358485817,0.163389128921576
8.20273424474825,0.250379269458746,0.163335158985647
8.20773591197066,0.250324208951956,0.163280434670211
8.21273757919306,0.250268413484425,0.163224965072375
8.21773924641547,0.250211894393115,0.163168760493303
8.22274091363788,0.250154664182025,0.163111832418746
8.22774258086029,0.250096736494609,0.163054193495272
8.23274424808269,0.250038126082006,0.162995857502244
8.2377459153051,0.249978848767168,0.162936839319625
8.24274758252751,0.249918921405029,0.162877154891721
8.24774924974992,0.249858361838864,0.162816821186987
8.25275091697232,0.249797188853022,0.162755856154068
8.25775258419473,0.249735422122239,0.162694278674247
8.26275425141714,0.24967308215775,0.16263210851051
8.26775591863955,0.249610190250462,0.162569366253468
8.27275758586195,0.249546768411426,0.162506073264361
8.27775925308436,0.249482839309919,0.162442251615436
8.28276092030677,0.249418426209395,0.162377924027953
8.28776258752918,0.249353552901642,0.162313113808132
8.29276425475158,0.249288243639429,0.162247844781336
8.29776592197399,0.249222523067975,0.162182141224805
8.3027675891964,0.249156416155565,0.162116027799252
8.30776925641881,0.249089948123627,0.162049529479654
8.31277092364121,0.249023144376593,0.161982671485548
8.31777259086362,0.248956030431868,0.161915479211155
8.32277425808603,0.248888631850211,0.161847978155656
8.32777592530844,0.248820974166843,0.161780193853914
8.33277759253084,0.248753082823555,0.161712151807959
8.33777925975325,0.248684983102126,0.161643877419513
8.34278092697566,0.248616700059288,0.161575395923846
8.34778259419807,0.24854825846352,0.161506732325214
8.35278426142047,0.248479682733877,0.161437911334136
8.35778592864288,0.248410996881096,0.161368957306747
8.36278759586529,0.248342224451164,0.161299894186422
8.3677892630877,0.248273388471527,0.161230745447885
8.3727909303101,0.248204511400104,0.161161534043966
8.37779259753251,0.248135615077236,0.161092282355166
8.38279426475492,0.248066720680691,0.161023012142157
8.38779593197733,0.247997848683823,0.160953744501338
8.39279759919973,0.247929018816943,0.16088449982353
8.39779926642214,0.247860250031979,0.160815297755891
8.40280093364455,0.247791560470439,0.160746157167081
8.40780260086696,0.247722967434696,0.160677096115738
8.41280426808936,0.247654487362599,0.160608131822241
8.41780593531177,0.247586135805371,0.160539280643783
8.42280760253418,0.247517927408763,0.16047055805271
8.42780926975658,0.247449875897411,0.160401978618083
8.43281093697899,0.247381994062319,0.16033355599042
8.4378126042014,0.247314293751386,0.160265302889532
8.44281427142381,0.247246785862875,0.160197231095372
8.44781593864622,0.247179480341736,0.1601293514418
8.45281760586862,0.247112386178638,0.16006167381316
8.45781927309103,0.247045511411607,0.159994207143538
8.46282094031344,0.246978863130124,0.159926959418594
8.46782260753585,0.24691244748156,0.159859937679822
8.47282427475825,0.246846269679781,0.159793148031102
8.47782594198066,0.246780334015811,0.159726595647411
8.48282760920307,0.246714643870366,0.159660284785537
8.48782927642548,0.24664920172815,0.159594218796655
8.49283094364788,0.246584009193733,0.159528400140615
8.49783261087029,0.24651906700888,0.159462830401798
8.5028342780927,0.246454375071183,0.159397510306393
8.5078359453151,0.246389932453851,0.159332439740946
8.51283761253751,0.246325737426522,0.159267617772047
8.51783927975992,0.24626178747696,0.159203042667018
8.52284094698233,0.246198079333514,0.159138711915462
8.52784261420473,0.246134608988204,0.159074622251557
8.53284428142714,0.246071371720333,0.159010769676964
8.53784594864955,0.246008362120496,0.158947149484232
8.54284761587196,0.245945574114898,0.158883756280609
8.54784928309437,0.245883000989868,0.158820584012126
8.55285095031677,0.245820635416498,0.158757625987891
8.55785261753918,0.245758469475299,0.158694874904477
8.56285428476159,0.245696494680829,0.158632322870344
8.567855951984,0.245634702006196,0.158569961430205
8.5728576192064,0.245573081907394,0.158507781589282
8.57785928642881,0.24551162434741,0.158445773837389
8.58286095365122,0.24545031882006,0.158383928172777
8.58786262087362,0.245389154373509,0.158322234125723
8.59286428809603,0.245328119633446,0.158260680781793
8.59786595531844,0.245267202825887,0.15819925680477
8.60286762254085,0.24520639179958,0.158137950459214
8.60786928976325,0.245145674048004,0.15807674963263
8.61287095698566,0.24508503673095,0.158015641857233
8.61787262420807,0.245024466695675,0.157954614331299
8.62287429143048,0.244963950497633,0.157893653940112
8.62787595865288,0.244903474420792,0.157832747276478
8.63287762587529,0.244843024497539,0.157771880660844
8.6378792930977,0.244782586528179,0.157711040161005
8.64288096032011,0.244722146100064,0.157650211611432
8.64788262754251,0.244661688606348,0.15758938063222
8.65288429476492,0.2446011992644,0.157528532647682
8.65788596198733,0.244540663133899,0.15746765290461
8.66288762920974,0.244480065134629,0.157406726490225
8.66788929643214,0.244419390064001,0.157345738349841
8.67289096365455,0.244358622614337,0.157284673304265
8.67789263087696,0.24429774738993,0.157223516066963
8.68289429809937,0.244236748923916,0.157162251261021
8.68789596532177,0.244175611694992,0.157100863435927
8.69289763254418,0.244114320143989,0.157039337084196
8.69789929976659,0.244052858690344,0.156977656657878
8.702900966989,0.243991211748491,0.156915806584958
8.7079026342114,0.243929363744187,0.156853771285695
8.71290430143381,0.243867299130819,0.156791535188901
8.71790596865622,0.243805002405683,0.156729082748208
8.72290763587863,0.243742458126278,0.156666398458316
8.72790930310103,0.243679650926626,0.156603466871272
8.73291097032344,0.243616565533629,0.156540272612767
8.73791263754585,0.243553186783475,0.156476800398496
