var1,var2,var3,var4,var5
4.65655218406135,1,0.261867613474994,-0.413927122458962,-1
4.66155385128376,1,0.261576914999563,-0.414269683907208,-1
4.66655551850617,1,0.261285602317885,-0.414612789875013,-1
4.67155718572858,1,0.260993679128964,-0.414956434570544,-1
4.67655885295098,1,0.260701149264383,-0.41530061207447,-1
4.68156052017339,1,0.260408016679949,-0.415645316349055,-1
4.6865621873958,1,0.260114285447269,-0.415990541247299,-1
4.69156385461821,1,0.259819959745279,-0.416336280522095,-1
4.69656552184061,1,0.259525043851747,-0.416682527835395,-1
4.70156718906302,1,0.259229542134761,-0.417029276767359,-1
4.70656885628543,1,0.258933459044217,-0.41737652082548,-1
4.71157052350784,1,0.258636799103328,-0.417724253453658,-1
4.71657219073024,1,0.258339566900166,-0.418072468041213,-1
4.72157385795265,1,0.258041767079242,-0.418421157931827,-1
4.72657552517506,1,0.257743404333162,-0.418770316432384,-1
4.73157719239747,1,0.257444483394343,-0.419119936821719,-1
4.73657885961987,1,0.257145009026821,-0.419470012359237,-1
4.74158052684228,1,0.256844986018156,-0.419820536293405,-1
4.74658219406469,1,0.25654441917145,-0.420171501870105,-1
4.7515838612871,1,0.256243313297484,-0.420522902340827,-1
4.7565855285095,1,0.255941673206986,-0.420874730970703,-1
4.76158719573191,1,0.255639503703043,-0.421226981046357,-1
4.76658886295432,1,0.255336809573663,-0.421579645883585,-1
4.77159053017673,1,0.255033595584495,-0.421932718834827,-1
4.77659219739913,1,0.254729866471726,-0.422286193296445,-1
4.78159386462154,1,0.25442562693514,-0.422640062715793,-1
4.78659553184395,1,0.254120881631379,-0.422994320598068,-1
4.79159719906636,1,0.253815635167377,-0.423348960512935,-1
4.79659886628876,1,0.253509892094006,-0.423703976100929,-1
4.80160053351117,1,0.253203656899917,-0.424059361079621,-1
4.80660220073358,1,0.252896934005593,-0.424415109249538,-1
4.81160386795599,1,0.252589727757617,-0.424771214499846,-1
4.81660553517839,1,0.252282042423159,-0.425127670813785,-1
4.8216072024008,1,0.251973882184682,-0.425484472273845,-1
4.82660886962321,1,0.251665251134887,-0.42584161306669,-1
4.83161053684562,1,0.251356153271876,-0.426199087487827,-1
4.83661220406802,1,0.25104659249456,-0.426556889946013,-1
4.84161387129043,1,0.250736572598295,-0.426915014967394,-1
4.84661553851284,1,0.250426097270773,-0.427273457199384,-1
4.85161720573524,1,0.250115170088139,-0.427632211414281,-1
4.85661887295765,1,0.249803794511365,-0.427991272512611,-1
4.86162054018006,1,0.249491973882864,-0.428350635526203,-1
4.86662220740247,1,0.249179711423359,-0.428710295621004,-1
4.87162387462488,1,0.248867010228993,-0.429070248099619,-1
4.87662554184728,1,0.248553873268696,-0.429430488403585,-1
4.88162720906969,1,0.248240303381803,-0.429791012115378,-1
4.8866288762921,1,0.247926303275917,-0.430151814960156,-1
4.8916305435145,1,0.247611875525032,-0.430512892807231,-1
4.89663221073691,1,0.247297022567905,-0.430874241671278,-1
4.90163387795932,1,0.246981746706678,-0.43123585771329,-1
4.90663554518173,1,0.24666605010575,-0.431597737241258,-1
4.91163721240413,1,0.246349934790905,-0.431959876710604,-1
4.91663887962654,1,0.246033402648684,-0.432322272724354,-1
4.92164054684895,1,0.245716455426007,-0.432684922033052,-1
4.92664221407136,1,0.245399094730038,-0.433047821534434,-1
4.93164388129376,1,0.2450813220283,-0.433410968272845,-1
4.93664554851617,1,0.244763138649031,-0.433774359438419,-1
4.94164721573858,1,0.244444545781775,-0.434137992366012,-1
4.94664888296099,1,0.244125544478212,-0.434501864533904,-1
4.95165055018339,1,0.243806135653234,-0.434865973562264,-1
4.9566522174058,1,0.243486320086232,-0.435230317211396,-1
4.96165388462821,1,0.243166098422628,-0.435594893379749,-1
4.96665555185062,1,0.242845471175619,-0.435959700101725,-1
4.97165721907302,1,0.242524438728152,-0.436324735545259,-1
4.97665888629543,1,0.242203001335104,-0.436689998009204,-1
4.98166055351784,1,0.241881159125677,-0.437055485920512,-1
4.98666222074025,1,0.241558912105999,-0.437421197831215,-1
4.99166388796265,1,0.241236260161928,-0.437787132415228,-1
4.99666555518506,1,0.240913203062042,-0.438153288464963,-1
5.00166722240747,1,0.240589740460825,-0.438519664887769,-1
5.00666888962988,1,0.240265871902032,-0.438886260702215,-1
5.01167055685228,1,0.239941596822233,-0.439253075034198,-1
5.01667222407469,1,0.239616914879184,-0.439620106797237,-1
5.0216738912971,1,0.239291826410484,-0.439987354247554,-1
5.02667555851951,1,0.238966330922216,-0.440354816453465,-1
5.03167722574191,1,0.238640440830722,-0.440722479962085,-1
5.03667889296432,1,0.238314182103156,-0.441090318223064,-1
5.04168056018673,1,0.237987579340491,-0.441458306079138,-1
5.04668222740914,1,0.237660655754498,-0.441826419780954,-1
5.05168389463154,1,0.23733343388337,-0.442194636298452,-1
5.05668556185395,1,0.237005936143518,-0.442562932792451,-1
5.06168722907636,1,0.236678184828045,-0.442931286616147,-1
5.06668889629877,1,0.23635020207916,-0.443299675341647,-1
5.07169056352117,1,0.236022009863484,-0.443668076783577,-1
5.07669223074358,1,0.235693629950344,-0.44403646901969,-1
5.08169389796599,1,0.235365083891659,-0.444404830409817,-1
5.0866955651884,1,0.235036393002201,-0.444773139614344,-1
5.0916972324108,1,0.234707578340152,-0.445141375612258,-1
5.09669889963321,1,0.23437866068793,-0.445509517718839,-1
5.10170056685562,1,0.234049660533225,-0.445877545602994,-1
5.10670223407803,1,0.233720598050243,-0.446245439304301,-1
5.11170390130043,1,0.233391493081107,-0.446613179249761,-1
5.11670556852284,1,0.233062365117389,-0.446980746270312,-1
5.12170723574525,1,0.232733233281765,-0.447348121617108,-1
5.12670890296766,1,0.23240411630977,-0.447715286977582,-1
5.13171057019006,1,0.23207503253164,-0.448082224491311,-1
5.13671223741247,1,0.231745999854268,-0.448448916765662,-1
5.14171390463488,1,0.231417035743241,-0.448815346891242,-1
5.14671557185729,1,0.231088157205009,-0.449181498457113,-1
5.15171723907969,1,0.230759380769188,-0.449547355565777,-1
5.1567189063021,1,0.230430722471029,-0.449912902847892,-1
5.16172057352451,1,0.23010219783409,-0.450278125476689,-1
5.16672224074692,1,0.229773821853151,-0.450643009182067,-1
5.17172390796932,1,0.229445608977422,-0.451007540264302,-1
5.17672557519173,1,0.229117573094096,-0.451371705607344,-1
5.18172724241414,1,0.228789727512307,-0.451735492691637,-1
5.18672890963655,1,0.228462084947553,-0.452098889606412,-1
5.19173057685895,1,0.228134657506663,-0.452461885061388,-1
5.19673224408136,1,0.22780745667336,-0.45282446839783,-1
5.20173391130377,1,0.22748049329452,-0.453186629598879,-1
5.20673557852618,1,0.227153777567179,-0.453548359299115,-1
5.21173724574858,1,0.226827319026384,-0.453909648793261,-1
5.21673891297099,1,0.226501126533954,-0.454270490043972,-1
5.2217405801934,1,0.226175208268248,-0.454630875688642,-1
5.2267422474158,1,0.225849571714993,-0.454990799045156,-1
5.23174391463821,1,0.225524223659272,-0.455350254116535,-1
5.23674558186062,1,0.22519917017874,-0.455709235594395,-1
5.24174724908303,1,0.224874416638124,-0.456067738861174,-1
5.24674891630544,1,0.224549967685109,-0.456425759991063,-1
5.25175058352784,1,0.224225827247638,-0.456783295749603,-1
5.25675225075025,1,0.223901998532711,-0.457140343591878,-1
5.26175391797266,1,0.223578484026729,-0.457496901659284,-1
5.26675558519506,1,0.223255285497423,-0.457852968774832,-1
5.27175725241747,1,0.222932403997429,-0.458208544436948,-1
5.27675891963988,1,0.222609839869521,-0.458563628811751,-1
5.28176058686229,1,0.22228759275355,-0.458918222723801,-1
5.2867622540847,1,0.221965661595098,-0.459272327645291,-1
5.2917639213071,1,0.221644044655863,-0.45962594568369,-1
5.29676558852951,1,0.221322739525781,-0.459979079567847,-1
5.30176725575192,1,0.221001743136874,-0.460331732632552,-1
5.30676892297432,1,0.22068105177883,-0.460683908801585,-1
5.31177059019673,1,0.22036066111627,-0.461035612569288,-1
5.31677225741914,1,0.220040566207699,-0.461386848980662,-1
5.32177392464155,1,0.219720761526087,-0.461737623610077,-1
5.32677559186395,1,0.219401240981044,-0.462087942538596,-1
5.33177725908636,1,0.219081997942535,-0.462437812330008,-1
5.33677892630877,1,0.218763025266079,-0.462787240005599,-1
5.34178059353118,1,0.218444315319358,-0.463136233017755,-1
5.34678226075358,1,0.218125860010169,-0.463484799222453,-1
5.35178392797599,1,0.217807650815639,-0.463832946850732,-1
5.3567855951984,1,0.217489678812609,-0.464180684479209,-1
5.36178726242081,1,0.217171934709104,-0.464528020999763,-1
5.36678892964321,1,0.216854408876789,-0.464874965588436,-1
5.37179059686562,1,0.216537091384304,-0.465221527673695,-1
5.37679226408803,1,0.216219972031383,-0.465567716904112,-1
5.38179393131044,1,0.215903040383629,-0.4659135431156,-1
5.38679559853284,1,0.215586285807854,-0.466259016298285,-1
5.39179726575525,1,0.21526969750785,-0.466604146563144,-1
5.39679893297766,1,0.214953264560482,-0.466948944108492,-1
5.40180060020007,1,0.214636975951985,-0.467293419186451,-1
5.40680226742247,1,0.214320820614337,-0.467637582069493,-1
5.41180393464488,1,0.214004787461599,-0.467981443017181,-1
5.41680560186729,1,0.213688865426091,-0.468325012243198,-1
5.4218072690897,1,0.213373043494288,-0.46866829988279,-1
5.4268089363121,1,0.213057310742325,-0.469011315960712,-1
5.43181060353451,1,0.212741656370985,-0.46935407035979,-1
5.43681227075692,1,0.212426069740065,-0.469696572790196,-1
5.44181393797933,1,0.212110540401995,-0.470038832759527,-1
5.44681560520173,1,0.211795058134626,-0.470380859543794,-1
5.45181727242414,1,0.21147961297306,-0.470722662159395,-1
5.45681893964655,1,0.211164195240438,-0.471064249336168,-1
5.46182060686896,1,0.21084879557758,-0.471405629491597,-1
5.46682227409136,1,0.210533404971403,-0.471746810706252,-1
5.47182394131377,1,0.21021801478202,-0.472087800700527,-1
5.47682560853618,1,0.209902616768437,-0.472428606812741,-1
5.48182727575859,1,0.209587203112798,-0.472769235978667,-1
5.48682894298099,1,0.209271766443093,-0.473109694712528,-1
5.4918306102034,1,0.208956299854272,-0.473449989089519,-1
5.49683227742581,1,0.20864079692772,-0.473790124729885,-1
5.50183394464822,1,0.20832525174904,-0.474130106784597,-1
5.50683561187062,1,0.208009658924115,-0.474469939922639,-1
5.51183727909303,1,0.207694013593404,-0.474809628319944,-1
5.51683894631544,1,0.207378311444459,-0.475149175649974,-1
5.52184061353785,1,0.207062548722642,-0.475488585075962,-1
5.52684228076025,1,0.206746722240035,-0.475827859244813,-1
5.53184394798266,1,0.206430829382536,-0.476167000282659,-1
5.53684561520507,1,0.206114868115151,-0.476506009792049,-1
5.54184728242748,1,0.205798836985489,-0.476844888850758,-1
5.54684894964988,1,0.205482735125487,-0.477183638012202,-1
5.55185061687229,1,0.205166562251378,-0.477522257307401,-1
5.5568522840947,1,0.204850318661947,-0.477860746248479,-1
5.56185395131711,1,0.204534005235106,-0.478199103833645,-1
5.56685561853951,1,0.204217623422835,-0.478537328553608,-1
5.57185728576192,1,0.20390117524454,-0.478875418399384,-1
5.57685895298433,1,0.20358466327888,-0.479213370871417,-1
5.58186062020674,1,0.203268090654133,-0.479551182989981,-1
5.58686228742914,1,0.202951461037151,-0.479888851306769,-1
5.59186395465155,1,0.202634778620996,-0.480226371917619,-1
5.59686562187396,1,0.202318048111306,-0.480563740476309,-1
5.60186728909637,1,0.202001274711495,-0.480900952209317,-1
5.60686895631877,1,0.201684464106847,-0.481238001931509,-1
5.61187062354118,1,0.201367622447593,-0.481574884062646,-1
5.61687229076359,1,0.201050756331066,-0.481911592644643,-1
5.621873957986,1,0.200733872783012,-0.482248121359493,-1
5.6268756252084,1,0.200416979238145,-0.482584463547782,-1
5.63187729243081,1,0.200100083520048,-0.482920612227701,-1
5.63687895965322,1,0.19978319382049,-0.48325656011448,-1
5.64188062687563,1,0.199466318678269,-0.483592299640165,-1
5.64688229409803,1,0.199149466957666,-0.483927822973648,-1
5.65188396132044,1,0.198832647826578,-0.484263122040877,-1
5.65688562854285,1,0.198515870734456,-0.484598188545171,-1
5.66188729576526,1,0.198199145390096,-0.484933013987553,-1
5.66688896298766,1,0.197882481739388,-0.485267589687042,-1
5.67189063021007,1,0.197565889943098,-0.485601906800822,-1
5.67689229743248,1,0.197249380354757,-0.485935956344226,-1
5.68189396465489,1,0.196932963498743,-0.486269729210474,-1
5.68689563187729,1,0.196616650048606,-0.48660321619009,-1
5.6918972990997,1,0.196300450805731,-0.486936407989958,-1
5.69689896632211,1,0.195984376678373,-0.487269295251959,-1
5.70190063354451,1,0.195668438661155,-0.487601868571129,-1
5.70690230076692,1,0.195352647815043,-0.487934118513306,-1
5.71190396798933,1,0.195037015247892,-0.48826603563222,-1
5.71690563521174,1,0.194721552095571,-0.488597610485995,-1
5.72190730243415,1,0.194406269503732,-0.488928833653017,-1
5.72690896965655,1,0.194091178610245,-0.489259695747155,-1
5.73191063687896,1,0.193776290528335,-0.48959018743231,-1
5.73691230410137,1,0.193461616330447,-0.489920299436266,-1
5.74191397132377,1,0.193147167032853,-0.490250022563833,-1
5.74691563854618,1,0.192832953581032,-0.490579347709269,-1
5.75191730576859,1,0.192518986835819,-0.490908265867981,-1
5.756918972991,1,0.192205277560334,-0.491236768147493,-1
5.7619206402134,1,0.191891836407711,-0.491564845777694,-1
5.76692230743581,1,0.191578673909593,-0.491892490120356,-1
5.77192397465822,1,0.191265800465423,-0.492219692677939,-1
5.77692564188063,1,0.190953226332496,-0.4925464451017,-1
5.78192730910303,1,0.190640961616776,-0.492872739199105,-1
5.78692897632544,1,0.190329016264455,-0.493198566940569,-1
5.79193064354785,1,0.190017400054242,-0.493523920465544,-1
5.79693231077026,1,0.189706122590351,-0.493848792087971,-1
5.80193397799266,1,0.189395193296182,-0.494173174301128,-1
5.80693564521507,1,0.189084621408652,-0.494497059781876,-1
5.81193731243748,1,0.188774415973167,-0.49482044139436,-1
5.81693897965989,1,0.188464585839195,-0.495143312193167,-1
5.82194064688229,1,0.188155139656413,-0.495465665425974,-1
5.8269423141047,1,0.187846085871409,-0.495787494535719,-1
5.83194398132711,1,0.187537432724897,-0.496108793162318,-1
5.83694564854952,1,0.18722918824942,-0.496429555143953,-1
5.84194731577192,1,0.186921360267514,-0.496749774517972,-1
5.84694898299433,1,0.186613956390295,-0.497069445521403,-1
5.85195065021674,1,0.186306984016459,-0.497388562591134,-1
5.85695231743915,1,0.186000450331638,-0.497707120363771,-1
5.86195398466155,1,0.185694362308111,-0.498025113675203,-1
5.86695565188396,1,0.185388726704837,-0.498342537559884,-1
5.87195731910637,1,0.185083550067771,-0.498659387249883,-1
5.87695898632878,1,0.184778838730469,-0.498975658173689,-1
5.88196065355118,1,0.184474598814927,-0.499291345954817,-1
5.88696232077359,1,0.184170836232665,-0.49960644641021,-1
5.891963987996,1,0.183867556686019,-0.499920955548477,-1
5.89696565521841,1,0.183564765669626,-0.500234869567959,-1
5.90196732244081,1,0.183262468472106,-0.500548184854648,-1
5.90696898966322,1,0.182960670177897,-0.500860897979972,-1
5.91197065688563,1,0.182659375669271,-0.501173005698439,-1
5.91697232410804,1,0.182358589628489,-0.501484504945176,-1
5.92197399133044,1,0.182058316540102,-0.501795392833337,-1
5.92697565855285,1,0.181758560693408,-0.502105666651413,-1
5.93197732577526,1,0.18145932618502,-0.502415323860425,-1
5.93697899299767,1,0.181160616921599,-0.502724362091018,-1
5.94198066022007,1,0.180862436622702,-0.503032779140455,-1
5.94698232744248,1,0.180564788823773,-0.503340572969496,-1
5.95198399466489,1,0.180267676879272,-0.503647741699182,-1
5.9569856618873,1,0.179971103965948,-0.503954283607509,-1
5.9619873291097,1,0.179675073086247,-0.504260197125989,-1
5.96698899633211,1,0.179379587071884,-0.504565480836108,-1
5.97199066355452,1,0.179084648587559,-0.504870133465652,-1
5.97699233077693,1,0.178790260134837,-0.505174153884931,-1
5.98199399799933,1,0.178496424056194,-0.505477541102866,-1
5.98699566522174,1,0.178203142539236,-0.505780294262953,-1
5.99199733244415,1,0.177910417621091,-0.506082412639092,-1
5.99699899966656,1,0.177618251192991,-0.506383895631285,-1
6.00200066688896,1,0.177326645005035,-0.506684742761189,-1
6.00700233411137,1,0.17703560067115,-0.506984953667529,-1
6.01200400133378,1,0.176745119674243,-0.50728452810137,-1
6.01700566855619,1,0.176455203371558,-0.507583465921236,-1
6.02200733577859,1,0.176165853000225,-0.50788176708809,-1
6.027009003001,1,0.175877069683022,-0.508179431660159,-1
6.03201067022341,1,0.175588854434334,-0.508476459787621,-1
6.03701233744582,1,0.1753012081663,-0.508772851707144,-1
6.04201400466822,1,0.175014131695183,-0.509068607736282,-1
6.04701567189063,1,0.17472762574791,-0.509363728267742,-1
6.05201733911304,1,0.174441690968809,-0.509658213763513,-1
6.05701900633545,1,0.174156327926527,-0.509952064748872,-1
6.06202067355785,1,0.173871537121114,-0.510245281806278,-1
6.06702234078026,1,0.173587318991279,-0.510537865569149,-1
6.07202400800267,1,0.173303673921782,-0.51082981671555,-1
6.07702567522507,1,0.173020602250975,-0.51112113596179,-1
6.08202734244748,1,0.172738104278459,-0.511411824055938,-1
6.08702900966989,1,0.17245618027285,-0.511701881771297,-1
6.0920306768923,1,0.172174830479634,-0.511991309899808,-1
6.09703234411471,1,0.171894055129089,-0.512280109245439,-1
6.10203401133711,1,0.171613854444261,-0.512568280617553,-1
6.10703567855952,1,0.171334228648974,-0.512855824824278,-1
6.11203734578193,1,0.171055177975836,-0.513142742665899,-1
6.11703901300433,1,0.170776702674242,-0.513429034928286,-1
6.12204068022674,1,0.170498803018332,-0.513714702376383,-1
6.12704234744915,1,0.170221479314884,-0.51399974574777,-1
6.13204401467156,1,0.169944731911126,-0.514284165746324,-1
6.13704568189396,1,0.169668561202423,-0.514567963035999,-1
6.14204734911637,1,0.169392967639838,-0.514851138234744,-1
6.14704901633878,1,0.169117951737513,-0.515133691908572,-1
6.15205068356119,1,0.168843514079871,-0.515415624565817,-1
6.15705235078359,1,0.168569655328585,-0.515696936651583,-1
6.162054018006,1,0.168296376229325,-0.515977628542415,-1
6.16705568522841,1,0.168023677618214,-0.516257700541204,-1
6.17205735245082,1,0.167751560428001,-0.516537152872352,-1
6.17705901967322,1,0.167480025693918,-0.516815985677212,-1
6.18206068689563,1,0.167209074559188,-0.517094199009819,-1
6.18706235411804,1,0.166938708280176,-0.51737179283293,-1
6.19206402134045,1,0.16666892823115,-0.517648767014389,-1
6.19706568856285,1,0.16639973590864,-0.517925121323838,-1
6.20206735578526,1,0.166131132935365,-0.518200855429772,-1
6.20706902300767,1,0.165863121063726,-0.518475968896967,-1
6.21207069023008,1,0.165595702178839,-0.518750461184282,-1
6.21707235745248,1,0.16532887830109,-0.519024331642851,-1
6.22207402467489,1,0.165062651588206,-0.519297579514671,-1
6.2270756918973,1,0.164797024336833,-0.519570203931586,-1
6.23207735911971,1,0.164531998983609,-0.51984220391469,-1
6.23707902634211,1,0.164267578105712,-0.520113578374136,-1
6.24208069356452,1,0.164003764420906,-0.520384326109357,-1
6.24708236078693,1,0.163740560787051,-0.520654445809713,-1
6.25208402800934,1,0.163477970201103,-0.520923936055539,-1
6.25708569523174,1,0.163215995797576,-0.521192795319617,-1
6.26208736245415,1,0.1629546408465,-0.521461021969051,-1
6.26708902967656,1,0.162693908750858,-0.521728614267541,-1
6.27209069689897,1,0.162433803043512,-0.521995570378064,-1
6.27709236412137,1,0.162174327383639,-0.522261888365923,-1
6.28209403134378,1,0.161915485552674,-0.52252756620219,-1
6.28709569856619,1,0.161657281449779,-0.522792601767502,-1
6.2920973657886,1,0.161399719086856,-0.523056992856209,-1
6.297099033011,1,0.161142802583122,-0.523320737180861,-1
6.30210070023341,1,0.160886536159246,-0.523583832377007,-1
6.30710236745582,1,0.160630924131104,-0.523846276008307,-1
6.31210403467823,1,0.160375970903133,-0.524108065571914,-1
6.31710570190063,1,0.160121680961345,-0.524369198504131,-1
6.32210736912304,1,0.159868058865996,-0.524629672186302,-1
6.32710903634545,1,0.159615109243962,-0.524889483950926,-1
6.33211070356786,1,0.159362836780825,-0.525148631087973,-1
6.33711237079026,1,0.159111246212718,-0.525407110851368,-1
6.34211403801267,1,0.158860342317954,-0.525664920465632,-1
6.34711570523508,1,0.158610129908452,-0.52592205713264,-1
6.35211737245749,1,0.158360613821024,-0.526178518038492,-1
6.35711903967989,1,0.158111798908525,-0.526434300360451,-1
6.3621207069023,1,0.157863690030913,-0.52668940127393,-1
6.36712237412471,1,0.157616292046247,-0.526943817959512,-1
6.37212404134712,1,0.157369609801663,-0.52719754760996,-1
6.37712570856952,1,0.157123648124347,-0.527450587437207,-1
6.38212737579193,1,0.156878411812554,-0.527702934679291,-1
6.38712904301434,1,0.156633905626683,-0.527954586607211,-1
6.39213071023675,1,0.156390134280475,-0.528205540531689,-1
6.39713237745915,1,0.156147102432322,-0.5284557938098,-1
6.40213404468156,1,0.155904814676752,-0.528705343851463,-1
6.40713571190397,1,0.155663275536101,-0.528954188125748,-1
6.41213737912638,1,0.155422489452413,-0.529202324167005,-1
6.41713904634878,1,0.15518246077958,-0.529449749580772,-1
6.42214071357119,1,0.154943193775771,-0.529696462049457,-1
6.4271423807936,1,0.154704692596142,-0.529942459337762,-1
6.43214404801601,1,0.15446696128589,-0.530187739297847,-1
6.43714571523841,1,0.154230003773645,-0.530432299874205,-1
6.44214738246082,1,0.153993823865228,-0.530676139108239,-1
6.44714904968323,1,0.153758425237795,-0.530919255142531,-1
6.45215071690563,1,0.153523811434392,-0.531161646224781,-1
6.45715238412804,1,0.15328998585892,-0.531403310711414,-1
6.46215405135045,1,0.153056951771541,-0.531644247070844,-1
6.46715571857286,1,0.152824712284517,-0.531884453886385,-1
6.47215738579527,1,0.152593270358523,-0.532123929858799,-1
6.47715905301767,1,0.152362628799402,-0.532362673808493,-1
6.48216072024008,1,0.152132790255401,-0.532600684677333,-1
6.48716238746249,1,0.151903757214882,-0.532837961530109,-1
6.49216405468489,1,0.151675532004507,-0.533074503555608,-1
6.4971657219073,1,0.151448116787888,-0.533310310067341,-1
6.50216738912971,1,0.151221513564737,-0.533545380503892,-1
6.50716905635212,1,0.150995724170465,-0.533779714428905,-1
6.51217072357452,1,0.150770750276268,-0.534013311530718,-1
6.51717239079693,1,0.150546593389659,-0.534246171621643,-1
6.52217405801934,1,0.150323254855462,-0.534478294636906,-1
6.52717572524175,1,0.150100735857255,-0.534709680633244,-1
6.53217739246415,1,0.149879037419238,-0.534940329787186,-1
6.53717905968656,1,0.149658160408521,-0.535170242393012,-1
6.54218072690897,1,0.149438105537833,-0.535399418860409,-1
6.54718239413138,1,0.14921887336861,-0.535627859711839,-1
6.55218406135378,1,0.14900046431446,-0.535855565579629,-1
6.55718572857619,1,0.148782878645006,-0.53608253720279,-1
6.5621873957986,1,0.148566116490045,-0.536308775423594,-1
6.56718906302101,1,0.14835017784405,-0.536534281183913,-1
6.57219073024341,1,0.148135062570967,-0.536759055521337,-1
6.57719239746582,1,0.147920770409304,-0.536983099565093,-1
6.58219406468823,1,0.147707300977469,-0.537206414531772,-1
6.58719573191064,1,0.147494653779368,-0.537429001720889,-1
6.59219739913304,1,0.147282828210214,-0.537650862510287,-1
6.59719906635545,1,0.147071823562537,-0.537871998351406,-1
6.60220073357786,1,0.146861639032375,-0.538092410764423,-1
6.60720240080027,1,0.146652273725621,-0.538312101333302,-1
6.61220406802267,1,0.146443726664505,-0.538531071700744,-1
6.61720573524508,1,0.14623599679419,-0.538749323563072,-1
6.62220740246749,1,0.146029082989462,-0.538966858665059,-1
6.6272090696899,1,0.145822984061491,-0.539183678794719,-1
6.6322107369123,1,0.145617698764641,-0.539399785778067,-1
6.63721240413471,1,0.145413225803319,-0.539615181473882,-1
6.64221407135712,1,0.14520956383883,-0.539829867768468,-1
6.64721573857953,1,0.145006711496225,-0.540043846570431,-1
6.65221740580193,1,0.144804667371123,-0.540257119805503,-1
6.65721907302434,1,0.144603430036502,-0.5404696894114,-1
6.66222074024675,1,0.144402998049408,-0.540681557332745,-1
6.66722240746916,1,0.144203369957611,-0.540892725516063,-1
6.67222407469156,1,0.144004544306151,-0.541103195904854,-1
6.67722574191397,1,0.14380651964379,-0.541312970434765,-1
6.68222740913638,1,0.143609294529334,-0.54152205102886,-1
6.68722907635879,1,0.143412867537832,-0.541730439593006,-1
6.69223074358119,1,0.143217237266611,-0.541938138011382,-1
6.6972324108036,1,0.143022402341179,-0.54214514814211,-1
6.70223407802601,1,0.142828361420936,-0.542351471813035,-1
6.70723574524842,1,0.14263511320472,-0.542557110817636,-1
6.71223741247082,1,0.142442656436155,-0.542762066911101,-1
6.71723907969323,1,0.14225098990882,-0.542966341806547,-1
6.72224074691564,1,0.142060112471192,-0.543169937171406,-1
6.72724241413805,1,0.141870023031399,-0.543372854623981,-1
6.73224408136045,1,0.141680720561737,-0.543575095730162,-1
6.73724574858286,1,0.141492204102987,-0.543776662000326,-1
6.74224741580527,1,0.141304472768477,-0.543977554886406,-1
6.74724908302768,1,0.141117525747936,-0.544177775779143,-1
6.75225075025008,1,0.140931362311103,-0.54437732600552,-1
6.75725241747249,1,0.140745981811094,-0.544576206826372,-1
6.7622540846949,1,0.140561383687533,-0.544774419434194,-1
6.76725575191731,1,0.140377567469444,-0.544971964951118,-1
6.77225741913971,1,0.140194532777881,-0.545168844427085,-1
6.77725908636212,1,0.140012279328335,-0.545365058838208,-1
6.78226075358453,1,0.139830806932873,-0.545560609085305,-1
6.78726242080694,1,0.139650115502043,-0.545755495992635,-1
6.79226408802934,1,0.139470205046531,-0.545949720306811,-1
6.79726575525175,1,0.13929107567856,-0.546143282695894,-1
6.80226742247416,1,0.139112727613053,-0.546336183748679,-1
6.80726908969657,1,0.138935161168547,-0.546528423974163,-1
6.81227075691897,1,0.138758376767859,-0.546720003801181,-1
6.81727242414138,1,0.138582374938513,-0.546910923578244,-1
6.82227409136379,1,0.138407156312919,-0.547101183573533,-1
6.8272757585862,1,0.138232721628317,-0.547290783975083,-1
6.8322774258086,1,0.138059071726481,-0.547479724891143,-1
6.83727909303101,1,0.13788620755318,-0.547668006350696,-1
6.84228076025342,1,0.13771413015741,-0.547855628304165,-1
6.84728242747583,1,0.137542840690393,-0.548042590624274,-1
6.85228409469823,1,0.137372340404345,-0.548228893107092,-1
6.85728576192064,1,0.137202630651011,-0.548414535473221,-1
6.86228742914305,1,0.137033712879985,-0.548599517369164,-1
6.86728909636546,1,0.136865588636795,-0.548783838368844,-1
6.87229076358786,1,0.136698259560782,-0.54896749797528,-1
6.87729243081027,1,0.136531727382747,-0.549150495622421,-1
6.88229409803268,1,0.136365993922398,-0.54933283067713,-1
6.88729576525509,1,0.136201061085578,-0.549514502441319,-1
6.89229743247749,1,0.136036930861292,-0.549695510154223,-1
6.8972990996999,1,0.135873605318521,-0.549875852994833,-1
6.90230076692231,1,0.135711086602852,-0.550055530084451,-1
6.90730243414472,1,0.135549376932897,-0.550234540489397,-1
6.91230410136712,1,0.135388478596531,-0.550412883223841,-1
6.91730576858953,1,0.135228393946935,-0.550590557252769,-1
6.92230743581194,1,0.135069125398464,-0.550767561495076,-1
6.92730910303434,1,0.134910675422334,-0.55094389482678,-1
6.93231077025675,1,0.134753046542134,-0.551119556084358,-1
6.93731243747916,1,0.134596241329177,-0.551294544068198,-1
6.94231410470157,1,0.134440262397685,-0.551468857546151,-1
6.94731577192398,1,0.134285112399818,-0.551642495257206,-1
6.95231743914638,1,0.13413079402056,-0.551815455915254,-1
6.95731910636879,1,0.133977309972452,-0.551987738212954,-1
6.9623207735912,1,0.133824662990202,-0.552159340825686,-1
6.9673224408136,1,0.133672855825154,-0.552330262415597,-1
6.97232410803601,1,0.133521891239648,-0.55250050163572,-1
6.97732577525842,1,0.133371772001257,-0.552670057134174,-1
6.98232744248083,1,0.133222500876925,-0.552838927558426,-1
