var1,var2,var3,var4,var5
7.37245748582861,0.810475309577755,0.943174491369303,1.07457483682654,1.09896568049278
7.37745915305102,0.810461800564589,0.94317219849674,1.07458274129331,1.09897460327852
7.38246082027342,0.810448702466881,0.943169964641866,1.07459046251096,1.0989833222154
7.38746248749583,0.810436009824803,0.943167788932803,1.0745980029751,1.09899184011772
7.39246415471824,0.810423717177608,0.943165670500269,1.07460536518239,1.09900015979972
7.39746582194065,0.810411819067532,0.9431636084781,1.0746125516287,1.09900828407365
7.40246748916305,0.810400310043619,0.943161602003742,1.07461956480739,1.0990162157478
7.40746915638546,0.810389184665464,0.943159650218744,1.07462640720758,1.09902395762461
7.41247082360787,0.810378437506856,0.943157752269227,1.07463308131244,1.09903151249882
7.41747249083028,0.810368063159322,0.943155907306345,1.07463958959761,1.0990388831557
7.42247415805268,0.810358056235572,0.943154114486719,1.07464593452955,1.09904607236928
7.42747582527509,0.810348411372822,0.94315237297287,1.07465211856408,1.09905308290068
7.4324774924975,0.810339123236007,0.943150681933619,1.07465814414484,1.09905991749645
7.43747915971991,0.810330186520864,0.943149040544479,1.0746640137019,1.09906657888709
7.44248082694231,0.810321595956895,0.943147447988025,1.07466972965037,1.09907306978547
7.44748249416472,0.810313346310191,0.943145903454241,1.0746752943891,1.09907939288542
7.45248416138713,0.810305432386122,0.943144406140859,1.07468071029944,1.09908555086041
7.45748582860954,0.810297849031887,0.943142955253661,1.07468597974409,1.0990915463622
7.46248749583194,0.81029059113892,0.943141550006777,1.0746911050659,1.09909738201968
7.46748916305435,0.810283653645147,0.943140189622947,1.07469608858692,1.09910306043767
7.47249083027676,0.810277031537098,0.943138873333779,1.07470093260736,1.0991085841959
7.47749249749917,0.810270719851859,0.943137600379968,1.07470563940469,1.09911395584801
7.48249416472157,0.810264713678881,0.943136370011504,1.07471021123281,1.09911917792061
7.48749583194398,0.810259008161619,0.94313518148786,1.07471465032127,1.09912425291249
7.49249749916639,0.810253598499031,0.943134034078147,1.07471895887459,1.09912918329382
7.4974991663888,0.810248479946902,0.943132927061261,1.07472313907162,1.09913397150552
7.5025008336112,0.810243647819023,0.943131859725998,1.07472719306497,1.09913861995864
7.50750250083361,0.810239097488203,0.943130831371151,1.07473112298056,1.09914313103384
7.51250416805602,0.810234823912191,0.943129841239939,1.07473493113163,1.09914750731792
7.51750583527843,0.810230820859587,0.943128888412975,1.0747386203692,1.09915175199117
7.52250750250083,0.810227082856985,0.943127972076978,1.07474219320536,1.09915586785856
7.52750916972324,0.810223585096001,0.943127088752049,1.07474566088525,1.09915986737278
7.53251083694565,0.810220278396811,0.943126231595341,1.0747490457009,1.09916377519022
7.53751250416806,0.810217106071133,0.943125392724971,1.07475237341688,1.09916761980317
7.54251417139046,0.810214003810164,0.943124563206486,1.07475567332337,1.09917143359725
7.54751583861287,0.810210903861226,0.943123733639058,1.0747589763087,1.09917525071772
7.55251750583528,0.810207738802731,0.943122894685452,1.07476231310975,1.0991791051327
7.55751917305769,0.810204441736405,0.943122037098694,1.07476571422346,1.09918303053541
7.56252084028009,0.810200946519069,0.943121151754169,1.07476920980044,1.09918706022669
7.5675225075025,0.810197187999124,0.943120229682371,1.0747728295364,1.09919122699508
7.57252417472491,0.810193102257864,0.943119262102305,1.0747766025614,1.09919556299451
7.57752584194732,0.81018862684762,0.943118240454418,1.07478055733047,1.09920009962359
7.58252750916972,0.810183701018647,0.94311715643193,1.07478472151942,1.09920486741068
7.58752917639213,0.810178265933762,0.943116002010418,1.07478912192639,1.09920989590528
7.59253084361454,0.81017226486973,0.943114769475516,1.07479378437937,1.09921521357613
7.59753251083695,0.810165643404537,0.943113451448595,1.07479873365033,1.09922084771665
7.60253417805935,0.810158349589735,0.943112040910325,1.0748039933762,1.09922682435791
7.60753584528176,0.810150334107191,0.943110531222008,1.074809585987,1.09923316818965
7.61253751250417,0.810141550409709,0.943108916144603,1.07481553264144,1.09923990248953
7.61753917972658,0.81013195484508,0.943107189855394,1.07482185317014,1.09924704906081
7.62254084694898,0.810121506763291,0.943105346962244,1.07482856602659,1.09925462817871
7.62754251417139,0.810110168606727,0.943103382515415,1.07483568824598,1.09926265854537
7.6325441813938,0.810097905983309,0.943101292016958,1.07484323541179,1.09927115725354
7.63754584861621,0.81008468772267,0.943099071427663,1.07485122163033,1.09928013975899
7.64254751583861,0.810070485915536,0.943096717171613,1.07485965951285,1.09928961986135
7.64754918306102,0.810055275936623,0.943094226138381,1.07486856016539,1.09929960969347
7.65255085028343,0.81003903645145,0.943091595682926,1.07487793318588,1.09931011971891
7.65755251750584,0.810021749407552,0.943088823623255,1.07488778666851,1.09932115873734
7.66255418472824,0.810003400010681,0.943085908235959,1.07489812721497,1.09933273389769
7.66755585195065,0.809983976686662,0.943082848249685,1.07490895995231,1.09934485071844
7.67255751917306,0.809963471029619,0.94307964283669,1.074920288557,1.09935751311495
7.67755918639546,0.809941877737381,0.943076291602564,1.07493211528499,1.09937072343324
7.68256085361787,0.809919194534911,0.943072794574267,1.07494444100713,1.09938448248986
7.68756252084028,0.809895422086661,0.943069152186611,1.07495726524982,1.09939878961737
7.69256418806269,0.809870563898773,0.943065365267315,1.07497058624024,1.09941364271494
7.6975658552851,0.809844626212113,0.94306143502079,1.0749844009558,1.09942903830361
7.7025675225075,0.809817617887103,0.943057363010789,1.07499870517735,1.09944497158566
7.70756918972991,0.809789550281365,0.943053151142086,1.07501349354575,1.09946143650762
7.71257085695232,0.809760437121174,0.943048801641313,1.07502875962119,1.09947842582638
7.71757252417472,0.809730294367735,0.943044317037119,1.07504449594492,1.0994959311779
7.72257419139713,0.809699140079269,0.943039700139795,1.07506069410291,1.09951394314795
7.72757585861954,0.809666994269899,0.943034954020509,1.07507734479098,1.09953245134452
7.73257752584195,0.80963387876629,0.943030081990283,1.0750944378809,1.09955144447126
7.73757919306435,0.809599817062979,0.943025087578872,1.07511196248714,1.09957091040154
7.74258086028676,0.809564834177295,0.943019974513645,1.07512990703376,1.09959083625269
7.74758252750917,0.80952895650473,0.943014746698622,1.07514825932109,1.09961120845992
7.75258419473158,0.809492211675591,0.943009408193767,1.07516700659181,1.09963201284957
7.75758586195398,0.809454628413691,0.943003963194656,1.07518613559608,1.09965323471126
7.76258752917639,0.80941623639783,0.942998416012619,1.0752056326554,1.09967485886852
7.7675891963988,0.809377066126715,0.942992771055459,1.07522548372476,1.0996968697477
7.77259086362121,0.809337148787965,0.94298703280882,1.07524567445304,1.09971925144465
7.77759253084361,0.809296516131744,0.942981205818306,1.07526619024121,1.09974198778905
7.78259419806602,0.809255200349542,0.942975294672386,1.07528701629806,1.09976506240609
7.78759586528843,0.809213233958552,0.94296930398618,1.07530813769345,1.09978845877515
7.79259753251084,0.809170649692031,0.942963238386156,1.07532953940875,1.09981216028549
7.79759919973324,0.809127480395971,0.94295710249578,1.07535120638432,1.09983615028864
7.80260086695565,0.809083758932368,0.942950900922168,1.07537312356396,1.09986041214736
7.80760253417806,0.809039518089293,0.942944638243743,1.07539527593624,1.0998849292811
7.81260420140047,0.808994790497932,0.942938318998937,1.07541764857249,1.09990968520791
7.81760586862287,0.808949608556697,0.942931947675924,1.07544022666164,1.09993466358268
7.82260753584528,0.808904004362463,0.942925528703404,1.0754629955417,1.09995984823166
7.82760920306769,0.808858009648939,0.94291906644242,1.07548594072788,1.09998522318344
7.8326108702901,0.808811655732114,0.942912565179198,1.07550904793753,1.10001077269615
7.8376125375125,0.808764973462707,0.942906029118994,1.07553230311173,1.10003648128117
7.84261420473491,0.80871799318547,0.942899462380917,1.07555569243377,1.10006233372324
7.84761587195732,0.808670744705183,0.9428928689937,1.07557920234448,1.10008831509721
7.85261753917973,0.808623257259122,0.94288625289239,1.07560281955461,1.1001144107814
7.85761920640213,0.808575559495769,0.942879617915904,1.0756265310542,1.10014060646781
7.86262087362454,0.808527679459477,0.942872967805416,1.07565032411932,1.10016688816926
7.86762254084695,0.808479644580803,0.942866306203527,1.07567418631606,1.1001932422236
7.87262420806936,0.808431481672167,0.942859636654171,1.07569810550212,1.10021965529523
7.87762587529176,0.808383216928513,0.94285296260319,1.07572206982606,1.10024611437406
7.88262754251417,0.808334875932591,0.942846287399544,1.07574606772433,1.10027260677206
7.88762920973658,0.808286483664497,0.942839614297089,1.07577008791644,1.10029912011767
7.89263087695899,0.808238064515064,0.942832946456862,1.0757941193982,1.10032564234827
7.89763254418139,0.808189642302731,0.942826286949829,1.0758181514335,1.10035216170078
7.9026342114038,0.808141240293463,0.942819638760022,1.07584217354451,1.10037866670082
7.90763587862621,0.808092881223332,0.942813004788025,1.07586617550073,1.10040514615041
7.91263754584862,0.808044587323345,0.942806387854733,1.07589014730699,1.10043158911458
7.91763921307102,0.807996380346119,0.942799790705349,1.07591407919055,1.10045798490709
7.92264088029343,0.80794828159399,0.942793216013542,1.07593796158756,1.10048432307528
7.92764254751584,0.807900311948187,0.942786666385731,1.07596178512904,1.10051059338454
7.93264421473825,0.807852491898656,0.942780144365429,1.07598554062649,1.10053678580234
7.93764588196065,0.807804841574185,0.94277365243761,1.07600921905744,1.10056289048222
7.94264754918306,0.807757380772443,0.942767193033037,1.07603281155098,1.10058889774772
7.94764921640547,0.807710128989615,0.942760768532519,1.07605630937349,1.10061479807662
7.95265088362788,0.807663105449263,0.942754381271043,1.07607970391479,1.10064058208553
7.95765255085028,0.807616329130128,0.942748033541747,1.0761029866747,1.10066624051505
7.96265421807269,0.807569818792562,0.942741727599696,1.07612614925027,1.10069176421569
7.9676558852951,0.807523593003302,0.942735465665423,1.07614918332382,1.10071714413454
7.97265755251751,0.807477670158344,0.942729249928204,1.07617208065184,1.10074237130304
7.97765921973991,0.807432068503677,0.942723082549043,1.0761948330549,1.10076743682577
7.98266088696232,0.807386806153642,0.942716965663335,1.07621743240864,1.10079233187054
7.98766255418473,0.807341901106755,0.94271090138319,1.07623987063602,1.1008170476597
7.99266422140714,0.807297371258798,0.942704891799392,1.07626213970079,1.10084157546297
7.99766588862954,0.807253234413051,0.942698938982987,1.07628423160231,1.10086590659166
8.00266755585195,0.807209508287535,0.942693044986481,1.07630613837182,1.10089003239444
8.00766922307436,0.80716621051917,0.942687211844637,1.0763278520701,1.10091394425475
8.01267089029677,0.807123358664788,0.942681441574873,1.07634936478665,1.10093763358979
8.01767255751917,0.807080970198943,0.942675736177246,1.07637066864035,1.1009610918512
8.02267422474158,0.807039062508499,0.942670097634038,1.07639175578165,1.10098431052733
8.02767589196399,0.806997652884016,0.942664527908932,1.0764126183963,1.10100728114723
8.03267755918639,0.806956758507937,0.942659028945797,1.07643324871049,1.10102999528629
8.0376792264088,0.806916396439648,0.942653602667083,1.07645363899762,1.10105244457343
8.04268089363121,0.806876583597491,0.94264825097184,1.07647378158635,1.10107462069993
8.04768256085362,0.806837336737809,0.942642975733386,1.07649366887017,1.10109651542977
8.05268422807602,0.806798672431174,0.942637778796619,1.07651329331824,1.10111812061141
8.05768589529843,0.806760607035922,0.942632661975024,1.07653264748756,1.10113942819099
8.06268756252084,0.806723156669168,0.942627627047372,1.07655172403626,1.1011604302268
8.06768922974325,0.80668633717549,0.942622675754144,1.07657051573809,1.10118111890498
8.07269089696566,0.806650164093483,0.942617809793713,1.07658901549786,1.10120148655636
8.07769256418806,0.806614652620402,0.94261303081831,1.07660721636784,1.10122152567421
8.08269423141047,0.806579817575133,0.94260834042979,1.07662511156491,1.10124122893292
8.08769589863288,0.806545673359751,0.94260374017526,1.07664269448846,1.10126058920744
8.09269756585529,0.806512233919915,0.942599231542565,1.07665995873881,1.10127959959324
8.09769923307769,0.806479512704384,0.942594815955701,1.07667689813608,1.10129825342687
8.1027009003001,0.806447522623939,0.942590494770163,1.07669350673936,1.10131654430671
8.10770256752251,0.806416276010001,0.942586269268278,1.07670977886604,1.101334466114
8.11270423474491,0.806385784573234,0.942582140654557,1.07672570911118,1.10135201303381
8.11770590196732,0.806356059362444,0.942578110051093,1.07674129236678,1.10136917957593
8.12270756918973,0.806327110724069,0.942574178493054,1.07675652384075,1.1013859605955
8.12770923641214,0.80629894826256,0.942570346924291,1.07677139907553,1.10140235131312
8.13271090363454,0.806271580801943,0.942566616193115,1.07678591396617,1.10141834733444
8.13771257085695,0.806245016348868,0.94256298704825,1.07680006477773,1.10143394466903
8.14271423807936,0.806219262057418,0.942559460135021,1.07681384816189,1.1014491397483
8.14771590530177,0.806194324195944,0.942556035991791,1.07682726117262,1.10146392944245
8.15271757252417,0.806170208116216,0.942552715046685,1.07684030128079,1.10147831107625
8.15771923974658,0.806146918225105,0.94254949761462,1.07685296638764,1.10149228244357
8.16272090696899,0.806124457959056,0.94254638389468,1.07686525483691,1.10150584182043
8.1677225741914,0.806102829761562,0.942543373967846,1.07687716542568,1.10151898797666
8.17272424141381,0.806082035063829,0.942540467795112,1.07688869741361,1.10153172018582
8.17772590863621,0.806062074268822,0.942537665215998,1.07689985053071,1.10154403823349
8.18272757585862,0.806042946738844,0.942534965947486,1.07691062498345,1.10155594242376
8.18772924308103,0.806024650786782,0.942532369583388,1.07692102145914,1.10156743358388
8.19273091030344,0.806007183671136,0.942529875594147,1.07693104112861,1.10157851306698
8.19773257752584,0.805990541594915,0.942527483327101,1.07694068564702,1.10158918275279
8.20273424474825,0.805974719708455,0.942525192007193,1.07694995715291,1.10159944504651
8.20773591197066,0.805959712116216,0.942523000738149,1.0769588582654,1.10160930287551
8.21273757919306,0.805945511887543,0.942520908504101,1.07696739207945,1.10161875968413
8.21773924641547,0.805932111071406,0.942518914171677,1.07697556215941,1.10162781942641
8.22274091363788,0.805919500715051,0.942517016492531,1.07698337253064,1.1016364865569
8.22774258086029,0.805907670886522,0.942515214106316,1.07699082766938,1.10164476601944
8.23274424808269,0.80589661070095,0.942513505544083,1.07699793249083,1.10165266323407
8.2377459153051,0.805886308350511,0.942511889232093,1.07700469233554,1.10166018408211
8.24274758252751,0.805876751137902,0.942510363496026,1.07701111295414,1.10166733488941
8.24774924974992,0.805867925513198,0.942508926565568,1.07701720049053,1.10167412240791
8.25275091697232,0.805859817113903,0.942507576579351,1.07702296146353,1.10168055379557
8.25775258419473,0.805852410808003,0.942506311590232,1.07702840274714,1.10168663659484
8.26275425141714,0.805845690739814,0.942505129570872,1.07703353154954,1.10169237870962
8.26775591863955,0.805839640378401,0.9425040284196,1.07703835539078,1.10169778838101
8.27275758586195,0.805834242568314,0.942503005966532,1.07704288207954,1.10170287416184
8.27775925308436,0.80582947958241,0.942502059979909,1.07704711968874,1.10170764489013
8.28276092030677,0.80582533317649,0.942501188172626,1.07705107653045,1.10171210966172
8.28776258752918,0.805821784645477,0.942500388208932,1.07705476112997,1.101716277802
8.29276425475158,0.805818814880876,0.942499657711249,1.07705818219938,1.10172015883712
8.29776592197399,0.805816404429223,0.942498994267096,1.07706134861059,1.10172376246457
8.3027675891964,0.805814533551254,0.942498395436074,1.07706426936801,1.10172709852356
8.30776925641881,0.805813182281512,0.942497858756886,1.07706695358112,1.101730176965
8.31277092364121,0.805812330488108,0.942497381754357,1.07706941043684,1.10173300782156
8.31777259086362,0.805811957932376,0.942496961946427,1.07707164917204,1.10173560117773
8.32277425808603,0.805812044328145,0.942496596851079,1.07707367904619,1.10173796714005
8.32777592530844,0.80581256940037,0.942496283993181,1.07707550931423,1.10174011580768
8.33277759253084,0.805813512942877,0.942496020911201,1.07707714920004,1.1017420572435
8.33777925975325,0.805814854874973,0.942495805163787,1.07707860787019,1.10174380144568
8.34278092697566,0.805816575296699,0.942495634336163,1.07707989440853,1.10174535832002
8.34778259419807,0.805818654542512,0.942495506046334,1.07708101779138,1.10174673765304
8.35278426142047,0.805821073233192,0.942495417951071,1.0770819868636,1.10174794908599
8.35778592864288,0.805823812325784,0.942495367751652,1.07708281031553,1.10174900208992
8.36278759586529,0.805826853161423,0.942495353199344,1.077083496661,1.1017499059417
8.3677892630877,0.805830177510862,0.942495372100606,1.07708405421626,1.10175066970131
8.3727909303101,0.805833767617595,0.942495422322004,1.07708449108019,1.10175130219032
8.37779259753251,0.805837606238432,0.942495501794812,1.07708481511558,1.10175181197168
8.38279426475492,0.805841676681442,0.942495608519304,1.07708503393166,1.10175220733079
8.38779593197733,0.80584596284118,0.942495740568712,1.07708515486795,1.10175249625799
8.39279759919973,0.805850449231116,0.942495896092852,1.07708518497929,1.10175268643249
8.39779926642214,0.805855121013239,0.942496073321418,1.07708513102233,1.10175278520768
8.40280093364455,0.805859964024793,0.942496270566925,1.07708499944322,1.10175279959793
8.40780260086696,0.805864964802132,0.942496486227314,1.07708479636673,1.10175273626683
8.41280426808936,0.805870110601703,0.942496718788215,1.07708452758664,1.10175260151685
8.41780593531177,0.805875389418161,0.942496966824869,1.07708419855751,1.10175240128057
8.42280760253418,0.805880789999664,0.942497229003717,1.07708381438773,1.10175214111315
8.42780926975658,0.805886301860383,0.942497504083658,1.07708337983388,1.10175182618638
8.43281093697899,0.805891915290293,0.942497790916987,1.07708289929634,1.10175146128401
8.4378126042014,0.805897621362308,0.942498088450022,1.07708237681612,1.10175105079841
8.44281427142381,0.805903411936855,0.942498395723424,1.0770818160729,1.1017505987286
8.44781593864622,0.805909279663972,0.942498711872234,1.07708122038421,1.10175010867942
8.45281760586862,0.80591521798303,0.942499036125624,1.07708059270573,1.10174958386197
8.45781927309103,0.805921221120195,0.942499367806389,1.07707993563255,1.10174902709521
8.46282094031344,0.805927284083742,0.942499706330189,1.07707925140155,1.10174844080849
8.46782260753585,0.805933402657354,0.942500051204552,1.07707854189463,1.1017478270453
8.47282427475825,0.80593957339151,0.94250040202766,1.07707780864282,1.10174718746779
8.47782594198066,0.805945793593126,0.942500758486933,1.07707705283121,1.10174652336228
8.48282760920307,0.805952061313549,0.942501120357424,1.07707627530469,1.10174583564554
8.48782927642548,0.805958375335072,0.942501487500039,1.07707547657428,1.10174512487181
8.49283094364788,0.805964735156075,0.942501859859615,1.07707465682411,1.10174439124052
8.49783261087029,0.805971140974951,0.942502237462844,1.07707381591905,1.10174363460457
8.5028342780927,0.80597759367294,0.94250262041609,1.07707295341269,1.10174285447922
8.5078359453151,0.805984094796011,0.94250300890309,1.0770720685559,1.10174205005136
8.51283761253751,0.805990646535908,0.942503403182573,1.07707116030561,1.10174122018925
8.51783927975992,0.805997251710506,0.942503803585799,1.07707022733406,1.10174036345256
8.52284094698233,0.806003913743577,0.94250421051404,1.07706926803824,1.1017394781027
8.52784261420473,0.806010636644107,0.942504624436017,1.07706828054945,1.10173856211338
8.53284428142714,0.806017424985253,0.942505045885302,1.0770672627432,1.10173761318131
8.53784594864955,0.806024283883058,0.942505475457703,1.077066212249,1.10173662873698
8.54284761587196,0.806031218975027,0.942505913808637,1.07706512646042,1.10173560595558
8.54784928309437,0.806038236398645,0.942506361650514,1.07706400254493,1.10173454176783
8.55285095031677,0.806045342769933,0.942506819750127,1.07706283745393,1.10173343287085
8.55785261753918,0.80605254516212,0.942507288926069,1.07706162793258,1.10173227573887
8.56285428476159,0.806059851084499,0.942507770046183,1.07706037052955,1.10173106663397
8.567855951984,0.806067268461534,0.942508264025048,1.07705906160669,1.10172980161649
8.5728576192064,0.806074805612274,0.942508771821516,1.07705769734852,1.10172847655544
8.57785928642881,0.806082471230129,0.942509294436296,1.07705627377149,1.10172708713857
8.58286095365122,0.806090274363044,0.942509832909597,1.07705478673313,1.10172562888233
8.58786262087362,0.806098224394108,0.942510388318834,1.07705323194095,1.10172409714154
8.59286428809603,0.806106331022632,0.942510961776399,1.07705160496106,1.10172248711881
8.59786595531844,0.806114604245709,0.942511554427491,1.07704990122665,1.10172079387369
8.60286762254085,0.806123054340279,0.942512167448027,1.07704811604613,1.10171901233159
8.60786928976325,0.806131691845704,0.942512802042611,1.07704624461112,1.1017171372924
8.61287095698566,0.806140527546853,0.942513459442582,1.07704428200407,1.10171516343882
8.61787262420807,0.806149572457709,0.942514140904124,1.07704222320579,1.10171308534444
8.62287429143048,0.806158837805464,0.942514847706447,1.07704006310256,1.1017108974816
8.62787595865288,0.806168335015116,0.942515581150038,1.07703779649314,1.10170859422884
8.63287762587529,0.806178075694536,0.942516342554966,1.07703541809551,1.10170616987829
8.6378792930977,0.806188071619985,0.942517133259262,1.07703292255337,1.1017036186427
8.64288096032011,0.806198334722061,0.942517954617344,1.07703030444245,1.10170093466224
8.64788262754251,0.806208877072042,0.942518807998507,1.07702755827663,1.10169811201117
8.65288429476492,0.806219710868602,0.942519694785459,1.0770246785139,1.10169514470425
8.65788596198733,0.806230848424858,0.942520616372904,1.07702165956213,1.10169202670297
8.66288762920974,0.806242302155715,0.942521574166168,1.07701849578471,1.10168875192168
8.66788929643214,0.806254084565483,0.942522569579863,1.07701518150606,1.10168531423349
8.67289096365455,0.806266208235709,0.942523604036585,1.07701171101705,1.10168170747618
8.67789263087696,0.806278685813209,0.94252467896564,1.07700807858029,1.10167792545785
8.68289429809937,0.806291529998236,0.942525795801792,1.07700427843541,1.10167396196262
8.68789596532177,0.80630475353277,0.942526955984032,1.07700030480421,1.10166981075624
8.69289763254418,0.80631836918888,0.942528160954364,1.07699615189587,1.10166546559158
8.69789929976659,0.806332389757118,0.942529412156593,1.07699181391205,1.10166092021426
8.702900966989,0.806346828034922,0.942530711035127,1.07698728505203,1.10165616836808
8.7079026342114,0.806361696814983,0.942532059033778,1.0769825595179,1.10165120380067
8.71290430143381,0.806377008873551,0.942533457594553,1.07697763151975,1.10164602026898
8.71790596865622,0.806392776958649,0.942534908156453,1.07697249528087,1.101640611545
8.72290763587863,0.806409013778167,0.942536412154245,1.07696714504306,1.10163497142138
8.72790930310103,0.806425731987808,0.942537971017237,1.07696157507204,1.10162909371724
8.73291097032344,0.806442944178882,0.942539586168025,1.07695577966284,1.10162297228403
8.73791263754585,0.8064606628659,0.942541259021227,1.07694975314537,1.10161660101145
8.74291430476826,0.806478900473989,0.942542990982199,1.07694348989007,1.10160997383355
8.74791597199066,0.806497669326085,0.942544783445721,1.07693698431363,1.10160308473487
8.75291763921307,0.806516981629915,0.942546637794671,1.07693023088482,1.10159592775674
8.75791930643548,0.806536849464764,0.94254855539866,1.07692322413052,1.10158849700367
8.76292097365789,0.806557284768017,0.942550537612659,1.07691595864172,1.1015807866499
8.76792264088029,0.806578299321486,0.942552585775586,1.07690842907971,1.101572790946
8.7729243081027,0.806599904737535,0.942554701208881,1.0769006301824,1.10156450422563
8.77792597532511,0.806622112445001,0.942556885215048,1.07689255677067,1.10155592091242
8.78292764254752,0.806644933674941,0.942559139076181,1.07688420375484,1.10154703552691
8.78792930976992,0.806668379446218,0.942561464052469,1.07687556614125,1.10153784269361
8.79293097699233,0.80669246055094,0.942563861380675,1.07686663903891,1.10152833714811
8.79793264421474,0.8067171875398,0.942566332272614,1.07685741766615,1.10151851374431
8.80293431143714,0.806742570707322,0.942568877913603,1.07684789735739,1.10150836746162
8.80793597865955,0.80676862007707,0.942571499460907,1.07683807356995,1.1014978934123
8.81293764588196,0.80679534538683,0.942574198042184,1.07682794189078,1.10148708684872
8.81793931310437,0.806822756073836,0.942576974753918,1.07681749804327,1.10147594317066
8.82294098032678,0.806850861260051,0.942579830659862,1.07680673789408,1.10146445793259
8.82794264754918,0.806879669737565,0.942582766789482,1.07679565745975,1.10145262685091
8.83294431477159,0.806909189954159,0.942585784136418,1.07678425291348,1.10144044581111
8.837945981994,0.806939429999066,0.942588883656954,1.07677252059161,1.10142791087478
8.84294764921641,0.806970397588999,0.942592066268516,1.07676045700013,1.10141501828663
8.84794931643881,0.807002100054488,0.942595332848191,1.07674805882102,1.10140176448125
8.85295098366122,0.807034544326575,0.942598684231285,1.07673532291836,1.10138814608974
8.85795265088363,0.807067736923926,0.942602121209913,1.07672224634437,1.10137415994613
8.86295431810604,0.807101683940417,0.942605644531636,1.07670882634516,1.10135980309361
8.86795598532844,0.807136391033236,0.942609254898144,1.07669506036625,1.10134507279044
8.87295765255085,0.807171863411565,0.942612952963998,1.07668094605787,1.10132996651567
8.87795931977326,0.807208105825895,0.94261673933543,1.07666648127995,1.10131448197445
8.88296098699566,0.807245122558012,0.942620614569207,1.0766516641068,1.10129861710308
8.88796265421807,0.807282917411724,0.942624579171577,1.07663649283143,1.10128237007368
8.89296432144048,0.807321493704366,0.942628633597276,1.07662096596957,1.10126573929846
8.89796598866289,0.807360854259129,0.942632778248632,1.07660508226329,1.10124872343363
8.90296765588529,0.807401001398267,0.942637013474746,1.07658884068415,1.10123132138278
8.9079693231077,0.807441936937217,0.942641339570776,1.07657224043606,1.10121353229992
8.91297099033011,0.80748366217967,0.942645756777301,1.07655528095758,1.101195355592
8.91797265755252,0.807526177913639,0.942650265279807,1.07653796192383,1.10117679092088
8.92297432477493,0.807569484408543,0.942654865208257,1.07652028324791,1.10115783820492
8.92797599199733,0.807613581413354,0.942659556636787,1.07650224508183,1.10113849761991
8.93297765921974,0.807658468155813,0.942664339583498,1.07648384781693,1.10111876959956
8.93797932644215,0.807704143342755,0.942669214010375,1.07646509208382,1.10109865483538
8.94298099366456,0.807750605161547,0.942674179823315,1.07644597875179,1.10107815427606
8.94798266088696,0.80779785128266,0.942679236872275,1.07642650892767,1.10105726912622
8.95298432810937,0.807845878863383,0.942684384951544,1.07640668395417,1.10103600084465
8.95798599533178,0.807894684552677,0.942689623800132,1.07638650540776,1.10101435114192
8.96298766255418,0.807944264497182,0.942694953102281,1.07636597509589,1.10099232197747
8.96798932977659,0.807994614348357,0.942700372488101,1.07634509505378,1.10096991555612
8.972990996999,0.808045729270757,0.942705881534328,1.07632386754066,1.10094713432397
8.97799266422141,0.808097603951422,0.942711479765196,1.07630229503544,1.10092398096378
8.98299433144381,0.808150232610372,0.94271716665344,1.07628038023199,1.10090045838981
8.98799599866622,0.80820360901217,0.942722941621407,1.07625812603374,1.1008765697421
8.99299766588863,0.808257726478545,0.942728804042287,1.07623553554797,1.10085231838018
8.99799933311104,0.808312577902023,0.94273475324146,1.07621261207954,1.10082770787639
9.00300100033344,0.808368155760548,0.942740788497948,1.07618935912411,1.10080274200858
9.00800266755585,0.808424452133043,0.942746909045977,1.07616578036105,1.10077742475241
9.01300433477826,0.808481458715874,0.94275311407664,1.07614187964585,1.10075176027318
9.01800600200067,0.808539166840167,0.942759402739661,1.07611766100211,1.10072575291722
9.02300766922307,0.808597567489932,0.942765774145249,1.07609312861321,1.10069940720289
9.02800933644548,0.808656651320938,0.942772227366045,1.07606828681363,1.1006727278112
9.03301100366789,0.808716408680288,0.942778761439149,1.07604314007988,1.10064571957609
9.0380126708903,0.808776829626626,0.942785375368228,1.07601769302122,1.10061838747437
9.0430143381127,0.808837903950935,0.942792068125695,1.07599195037004,1.10059073661535
9.04801600533511,0.808899621197848,0.942798838654951,1.07596591697204,1.1005627722303
9.05301767255752,0.808961970687408,0.942805685872691,1.07593959777617,1.10053449966157
9.05801933977993,0.80902494153723,0.94281260867126,1.07591299782442,1.10050592435157
9.06302100700233,0.809088522684982,0.942819605921058,1.07588612224144,1.10047705183159
9.06802267422474,0.809152702911126,0.942826676472979,1.07585897622401,1.10044788771052
9.07302434144715,0.809217470861849,0.942833819160892,1.07583156503052,1.10041843766334
9.07802600866956,0.809282815072134,0.942841032804136,1.07580389397025,1.10038870741974
9.08302767589196,0.809348723988873,0.942848316210045,1.07577596839273,1.10035870275257
9.08802934311437,0.809415185993994,0.942855668176477,1.07574779367709,1.10032842946633
9.09303101033678,0.809482189427509,0.942863087494349,1.07571937522138,1.10029789338569
9.09803267755919,0.809549722610433,0.942870572950175,1.07569071843202,1.10026710034413
9.10303434478159,0.809617773867513,0.942878123328589,1.07566182871331,1.1002360561726
9.108036012004,0.809686331549699,0.942885737414855,1.07563271145706,1.10020476668836
9.11303767922641,0.809755384056308,0.942893413997357,1.07560337203237,1.10017323768392
9.11803934644882,0.809824919856818,0.942901151870055,1.07557381577559,1.10014147491627
