var1,var2,var3,var4,var5
6.84228076025342,-0.00259721950641632,-0.00650106229845823,-0.00524110582404591,-0.00371847808645247
6.84728242747583,-0.00260632966661731,-0.00651797569107467,-0.00525528768681549,-0.00372758824665347
6.85228409469823,-0.00261544217466277,-0.00653489394259255,-0.00526947137603878,-0.00373670075469892
6.85728576192064,-0.00262455714091166,-0.00655181725526472,-0.00528365706857613,-0.00374581572094781
6.86228742914305,-0.00263367467829059,-0.00656874583613161,-0.0052978449452289,-0.00375493325832674
6.86728909636546,-0.00264279490209113,-0.00658567989664496,-0.00531203519042316,-0.00376405348212728
6.87229076358786,-0.00265191792976492,-0.00660261965228733,-0.00532622799189025,-0.00377317650980107
6.87729243081027,-0.00266104388071685,-0.00661956532218808,-0.00534042354034455,-0.003782302460753
6.88229409803268,-0.00267017287609682,-0.00663651712873657,-0.00535462202915919,-0.00379143145613298
6.88729576525509,-0.0026793050385904,-0.00665347529719324,-0.00536882365404023,-0.00380056361862655
6.89229743247749,-0.00268844049220871,-0.00667044005529936,-0.00538302861269998,-0.00380969907224486
6.8972990996999,-0.00269757936207809,-0.00668741163288608,-0.00539723710452996,-0.00381883794211424
6.90230076692231,-0.00270672177422973,-0.0067043902614836,-0.00541144933027419,-0.00382798035426588
6.90730243414472,-0.00271586785538977,-0.00672137617393107,-0.00542566549170331,-0.00383712643542592
6.91230410136712,-0.00272501773277022,-0.00673836960398788,-0.00543988579129015,-0.00384627631280638
6.91730576858953,-0.00273417153386106,-0.00675537078594722,-0.00545411043188733,-0.00385543011389722
6.92230743581194,-0.00274332938622384,-0.00677237995425238,-0.00546833961640741,-0.00386458796625999
6.92730910303434,-0.00275249141728721,-0.00678939734311656,-0.00548257354750619,-0.00387374999732337
6.93231077025675,-0.00276165775414476,-0.0068064231861468,-0.00549681242726966,-0.00388291633418091
6.93731243747916,-0.00277082852335534,-0.00682345771597279,-0.00551105645690515,-0.00389208710339149
6.94231410470157,-0.0027800038507464,-0.00684050116388097,-0.0055253058364372,-0.00390126243078255
6.94731577192398,-0.00278918386122057,-0.00685755375945475,-0.00553956076440863,-0.00391044244125673
6.95231743914638,-0.00279836867856584,-0.00687461573022129,-0.00555382143758732,-0.00391962725860199
6.95731910636879,-0.00280755842526954,-0.00689168730130554,-0.00556808805067916,-0.00392881700530569
6.9623207735912,-0.00281675322233664,-0.00690876869509192,-0.00558236079604765,-0.0039380118023728
6.9673224408136,-0.00282595318911242,-0.00692586013089444,-0.0055966398634405,-0.00394721176914857
6.97232410803601,-0.0028351584431099,-0.00694296182463543,-0.00561092543972379,-0.00395641702314605
6.97732577525842,-0.00284436909984235,-0.00696007398853375,-0.00562521770862398,-0.00396562767987851
6.98232744248083,-0.00285358527266097,-0.00697719683080259,-0.00563951685047814,-0.00397484385269713
6.98732910970323,-0.00286280707259811,-0.00699433055535756,-0.0056538230419929,-0.00398406565263426
6.99233077692564,-0.00287203460821621,-0.0070114753615354,-0.00566813645601227,-0.00399329318825236
6.99733244414805,-0.00288126798546267,-0.00702863144382362,-0.00568245726129475,-0.00400252656549882
7.00233411137046,-0.00289050730753083,-0.00704579899160161,-0.00569678562230007,-0.00401176588756699
7.00733577859286,-0.0028997526747273,-0.0070629781888934,-0.0057111216989857,-0.00402101125476345
7.01233744581527,-0.00290900418434567,-0.00708016921413245,-0.00572546564661352,-0.00403026276438183
7.01733911303768,-0.00291826193054697,-0.00709737223993877,-0.0057398176155667,-0.00403952051058312
7.02234078026009,-0.00292752600424675,-0.00711458743290855,-0.00575417775117722,-0.0040487845842829
7.02734244748249,-0.00293679649300919,-0.00713181495341665,-0.00576854619356402,-0.00405805507304534
7.0323441147049,-0.00294607348094805,-0.00714905495543204,-0.00578292307748197,-0.00406733206098421
7.03734578192731,-0.00295535704863479,-0.00716630758634632,-0.0057973085321819,-0.00407661562867095
7.04234744914972,-0.0029646472730138,-0.00718357298681568,-0.0058117026812816,-0.00408590585304996
7.04734911637212,-0.00297394422732483,-0.00720085129061609,-0.00582610564264813,-0.00409520280736098
7.05235078359453,-0.00298324798103267,-0.00721814262451212,-0.00584051752829118,-0.00410450656106882
7.05735245081694,-0.00299255859976414,-0.00723544710813919,-0.00585493844426781,-0.00411381717980029
7.06235411803935,-0.00300187614525228,-0.00725276485389941,-0.00586936849059842,-0.00412313472528843
7.06735578526175,-0.00301120067528793,-0.00727009596687097,-0.00588380776119391,-0.00413245925532408
7.07235745248416,-0.00302053224367845,-0.00728744054473104,-0.00589825634379412,-0.0041417908237146
7.07735911970657,-0.00302987090021379,-0.00730479867769213,-0.00591271431991738,-0.00415112948024994
7.08236078692898,-0.00303921669063961,-0.00732217044845177,-0.00592718176482114,-0.00416047527067576
7.08736245415138,-0.00304856965663764,-0.00733955593215552,-0.00594165874747356,-0.0041698282366738
7.09236412137379,-0.00305792983581299,-0.007356955196373,-0.00595614533053591,-0.00417918841584914
7.0973657885962,-0.00306729726168841,-0.00737436830108691,-0.0059706415703557,-0.00418855584172456
7.10236745581861,-0.00307667196370547,-0.0073917952986948,-0.0059851475169703,-0.00419793054374162
7.10736912304101,-0.00308605396723236,-0.00740923623402329,-0.00599966321412087,-0.00420731254726852
7.11237079026342,-0.00309544329357839,-0.00742669114435474,-0.00601418869927652,-0.00421670187361455
7.11737245748583,-0.00310483996001485,-0.00744416005946576,-0.00602872400366822,-0.00422609854005101
7.12237412470824,-0.00311424397980224,-0.00746164300167762,-0.00604326915233253,-0.0042355025598384
7.12737579193064,-0.00312365536222362,-0.00747913998591804,-0.00605782416416465,-0.00424491394225978
7.13237745915305,-0.00313307411262393,-0.00749665101979411,-0.00607238905198058,-0.00425433269266009
7.13737912637546,-0.00314250023245509,-0.00751417610367599,-0.00608696382258824,-0.00426375881249124
7.14238079359787,-0.00315193371932667,-0.00753171523079103,-0.00610154847686704,-0.00427319229936282
7.14738246082027,-0.00316137456706201,-0.00754926838732798,-0.00611614300985568,-0.00428263314709816
7.15238412804268,-0.00317082276575946,-0.00756683555255086,-0.00613074741084796,-0.00429208134579561
7.15738579526509,-0.00318027830185861,-0.007584416698922,-0.00614536166349604,-0.00430153688189476
7.1623874624875,-0.00318974115821129,-0.00760201179223408,-0.006159985745921,-0.00431099973824744
7.1673891297099,-0.003199211314157,-0.00761962079175045,-0.00617461963083024,-0.00432046989419315
7.17239079693231,-0.00320868874560273,-0.00763724365035354,-0.00618926328564141,-0.00432994732563889
7.17739246415472,-0.00321817342510674,-0.00765488031470074,-0.00620391667261241,-0.00433943200514289
7.18239413137713,-0.00322766532196614,-0.00767253072538743,-0.00621857974897727,-0.00434892390200229
7.18739579859953,-0.00323716440230806,-0.00769019481711652,-0.00623325246708726,-0.00435842298234422
7.19239746582194,-0.0032466706291841,-0.00770787251887432,-0.00624793477455708,-0.00436792920922025
7.19739913304435,-0.00325618396266777,-0.00772556375411195,-0.00626262661441564,-0.00437744254270393
7.20240080026676,-0.00326570435995484,-0.00774326844093201,-0.00627732792526103,-0.004386962939991
7.20740246748916,-0.0032752317754661,-0.00776098649228006,-0.00629203864141928,-0.00439649035550226
7.21240413471157,-0.00328476616095248,-0.00777871781614024,-0.00630675869310662,-0.00440602474098863
7.21740580193398,-0.00329430746560214,-0.0077964623157348,-0.00632148800659467,-0.00441556604563829
7.22240746915639,-0.0033038556361494,-0.00781421988972681,-0.00633622650437832,-0.00442511421618556
7.22740913637879,-0.00331341061698512,-0.00783199043242582,-0.00635097410534585,-0.00443466919702128
7.2324108036012,-0.00332297235026833,-0.00784977383399586,-0.0063657307249509,-0.00444423093030449
7.23741247082361,-0.00333254077603896,-0.00786756998066526,-0.0063804962753859,-0.00445379935607511
7.24241413804602,-0.00334211583233122,-0.00788537875493802,-0.00639527066575661,-0.00446337441236737
7.24741580526842,-0.0033516974552876,-0.00790320003580605,-0.00641005380225741,-0.00447295603532375
7.25241747249083,-0.00336128557927307,-0.00792103369896207,-0.00642484558834686,-0.00448254415930923
7.25741913971324,-0.0033708801369894,-0.00793887961701247,-0.00643964592492332,-0.00449213871702555
7.26242080693565,-0.00338048105958918,-0.00795673765968991,-0.00645445471050018,-0.00450173963962533
7.26742247415805,-0.00339008827678954,-0.00797460769406514,-0.0064692718413804,-0.0045113468568257
7.27242414138046,-0.00339970171698516,-0.00799248958475758,-0.00648409721182995,-0.00452096029702131
7.27742580860287,-0.00340932130736042,-0.00801038319414442,-0.0064989307142499,-0.00453057988739657
7.28242747582528,-0.00341894697400052,-0.00802828838256761,-0.00651377223934684,-0.00454020555403668
7.28742914304768,-0.00342857864200132,-0.00804620500853862,-0.00652862167630122,-0.00454983722203748
7.29243081027009,-0.00343821623557765,-0.00806413292894035,-0.0065434789129334,-0.0045594748156138
7.2974324774925,-0.00344785967817003,-0.00808207199922601,-0.00655834383586712,-0.00456911825820618
7.3024341447149,-0.00345750889254953,-0.00810002207361457,-0.00657321633069004,-0.00457876747258569
7.30743581193731,-0.00346716380092057,-0.00811798300528241,-0.00658809628211117,-0.00458842238095672
7.31243747915972,-0.00347682432502152,-0.0081359546465509,-0.0066029835741148,-0.00459808290505767
7.31743914638213,-0.003486490386223,-0.00815393684906958,-0.00661787809011089,-0.00460774896625916
7.32244081360454,-0.00349616190562363,-0.00817192946399469,-0.00663277971308145,-0.00461742048565979
7.32744248082694,-0.00350583880414308,-0.00818993234216267,-0.00664768832572284,-0.00462709738417923
7.33244414804935,-0.00351552100261237,-0.00820794533425852,-0.00666260381058376,-0.00463677958264853
7.33744581527176,-0.00352520842186124,-0.00822596829097867,-0.00667752605019869,-0.00464646700189739
7.34244748249416,-0.00353490098280239,-0.0082440010631881,-0.00669245492721656,-0.00465615956283855
7.34744914971657,-0.00354459860651265,-0.00826204350207162,-0.00670739032452461,-0.00466585718654881
7.35245081693898,-0.00355430121431077,-0.00828009545927897,-0.00672233212536712,-0.00467555979434693
7.35745248416139,-0.00356400872783186,-0.00829815678706365,-0.006737280213459,-0.00468526730786802
7.36245415138379,-0.00357372106909839,-0.00831622733841525,-0.00675223447309391,-0.00469497964913454
7.3674558186062,-0.00358343816058755,-0.00833430696718515,-0.00676719478924707,-0.0047046967406237
7.37245748582861,-0.00359315992529505,-0.0083523955282054,-0.00678216104767232,-0.0047144185053312
7.37745915305102,-0.00360288628679516,-0.00837049287740078,-0.0067971331349936,-0.00472414486683131
7.38246082027342,-0.003612617169297,-0.00838859887189374,-0.00681211093879058,-0.00473387574933315
7.38746248749583,-0.00362235249769701,-0.00840671337010224,-0.00682709434767847,-0.00474361107773316
7.39246415471824,-0.00363209219762753,-0.00842483623183041,-0.00684208325138186,-0.00475335077766369
7.39746582194065,-0.00364183619550153,-0.00844296731835188,-0.00685707754080258,-0.00476309477553769
7.40246748916305,-0.00365158441855331,-0.00846110649248582,-0.0068720771080816,-0.00477284299858947
7.40746915638546,-0.00366133679487533,-0.00847925361866554,-0.00688708184665472,-0.00478259537491149
7.41247082360787,-0.00367109325345101,-0.00849740856299972,-0.00690209165130234,-0.00479235183348716
7.41747249083028,-0.00368085372418356,-0.00851557119332618,-0.00691710641819299,-0.00480211230421972
7.42247415805268,-0.00369061813792084,-0.00853374137925822,-0.00693212604492086,-0.00481187671795699
7.42747582527509,-0.00370038642647618,-0.00855191899222354,-0.00694715043053717,-0.00482164500651233
7.4324774924975,-0.0037101585226453,-0.00857010390549573,-0.00696217947557552,-0.00483141710268146
7.43747915971991,-0.00371993436021923,-0.00858829599421844,-0.00697721308207118,-0.00484119294025539
7.44248082694231,-0.00372971387399332,-0.00860649513542213,-0.00699225115357435,-0.00485097245402947
7.44748249416472,-0.00373949699977231,-0.00862470120803365,-0.00700729359515752,-0.00486075557980847
7.45248416138713,-0.00374928367437163,-0.00864291409287858,-0.00702234031341692,-0.00487054225440779
7.45748582860954,-0.00375907383561479,-0.00866113367267638,-0.0070373912164681,-0.00488033241565095
7.46248749583194,-0.00376886742232704,-0.00867935983202866,-0.00705244621393581,-0.00489012600236319
7.46748916305435,-0.0037786643743253,-0.00869759245740037,-0.00706750521693821,-0.00489992295436146
7.47249083027676,-0.0037884646324045,-0.00871583143709428,-0.0070825681380655,-0.00490972321244065
7.47749249749917,-0.00379826813832021,-0.00873407666121871,-0.00709763489135304,-0.00491952671835636
7.48249416472157,-0.00380807483476786,-0.00875232802164873,-0.00711270539224922,-0.00492933341480401
7.48749583194398,-0.00381788466535849,-0.00877058541198092,-0.00712777955757792,-0.00493914324539464
7.49249749916639,-0.00382769757459108,-0.00878884872748188,-0.00714285730549603,-0.00494895615462724
7.4974991663888,-0.00383751350782173,-0.00880711786503059,-0.00715793855544586,-0.00495877208785788
7.5025008336112,-0.00384733241122948,-0.00882539272305493,-0.00717302322810274,-0.00496859099126564
7.50750250083361,-0.00385715423177924,-0.0088436732014623,-0.00718811124531792,-0.0049784128118154
7.51250416805602,-0.00386697889901896,-0.00886195916776,-0.00720320250215816,-0.00498823747905511
7.51750583527843,-0.00387680630096139,-0.00888025041216419,-0.0072182968298682,-0.00499806488099754
7.52250750250083,-0.00388663637060657,-0.00889854680864017,-0.00723339412876821,-0.00500789495064272
7.52750916972324,-0.00389646832459746,-0.00891684689782592,-0.00724849319902406,-0.00501772690463361
7.53251083694565,-0.00390630068076102,-0.00893514791965303,-0.00726359176784025,-0.00502755926079718
7.53751250416806,-0.00391613210261314,-0.00895344738524448,-0.00727868778635939,-0.00503739068264929
7.54251417139046,-0.00392596141386553,-0.00897174310397865,-0.00729377945172934,-0.00504721999390169
7.54751583861287,-0.0039357875446966,-0.00899003308355308,-0.00730886512437201,-0.00505704612473275
7.55251750583528,-0.00394560944156225,-0.00900831536216408,-0.00732394318934814,-0.0050668680215984
7.55751917305769,-0.00395542606575488,-0.00902658800584363,-0.00733901205408582,-0.00507668464579104
7.56252084028009,-0.00396523639326779,-0.00904484910821856,-0.00735407014813511,-0.00508649497330394
7.5675225075025,-0.00397503941438142,-0.00906309678974312,-0.00736911592252065,-0.00509629799441757
7.57252417472491,-0.0039848341329625,-0.00908132919639125,-0.00738414784866901,-0.00510609271299865
7.57752584194732,-0.00399461956557884,-0.00909954449800482,-0.00739916441705714,-0.00511587814561499
7.58252750916972,-0.00400439474062917,-0.00911774088666815,-0.00741416413588786,-0.00512565332066533
7.58752917639213,-0.00401415869751097,-0.00913591657515215,-0.00742914552982771,-0.00513541727754712
7.59253084361454,-0.00402391048584534,-0.00915406979546327,-0.00744410713883617,-0.00514516906588149
7.59753251083695,-0.00403364916477711,-0.00917219879753134,-0.00745904751711396,-0.00515490774481326
7.60253417805935,-0.00404337380236742,-0.00919030184806837,-0.00747396523219651,-0.00516463238240357
7.60753584528176,-0.00405308347509487,-0.00920837722962835,-0.00748885886421719,-0.00517434205513102
7.61253751250417,-0.00406277726747947,-0.00922642323989499,-0.00750372700536182,-0.00518403584751562
7.61753917972658,-0.00407245427184209,-0.00924443819122047,-0.00751856825953328,-0.00519371285187824
7.62254084694898,-0.00408211358820977,-0.00926242041043529,-0.00753338124224225,-0.00520337216824592
7.62754251417139,-0.00409175432437558,-0.00928036823894506,-0.00754816458073665,-0.00521301290441173
7.6325441813938,-0.00410137559611956,-0.00929828003312674,-0.00756291691437964,-0.00522263417615571
7.63754584861621,-0.00411097652759522,-0.00931615416503261,-0.00757763689528257,-0.00523223510763138
7.64254751583861,-0.00412055625188411,-0.00933398902340685,-0.00759232318919632,-0.00524181483192027
7.64754918306102,-0.00413011391171873,-0.00935178301501548,-0.00760697447666116,-0.00525137249175488
7.65255085028343,-0.00413964866037237,-0.00936953456628697,-0.00762158945441243,-0.00526090724040853
7.65755251750584,-0.00414915966271232,-0.00938724212525694,-0.00763616683703628,-0.00527041824274848
7.66255418472824,-0.00415864609641103,-0.00940490416380736,-0.00765070535886669,-0.00527990467644718
7.66755585195065,-0.00416810715330819,-0.00942251918018688,-0.00766520377611279,-0.00528936573334434
7.67255751917306,-0.00417754204091494,-0.0094400857017962,-0.00767966086920238,-0.0052988006209511
7.67755918639546,-0.00418694998404992,-0.00945760228821946,-0.00769407544532568,-0.00530820856408607
7.68256085361787,-0.0041963302265954,-0.00947506753447989,-0.00770844634116106,-0.00531758880663156
7.68756252084028,-0.00420568203336072,-0.00949248007449576,-0.00772277242576253,-0.00532694061339687
7.69256418806269,-0.00421500469203874,-0.00950983858471064,-0.00773705260358718,-0.0053362632720749
7.6975658552851,-0.00422429751524056,-0.00952714178786993,-0.00775128581763938,-0.00534555609527672
7.7025675225075,-0.00423355984259252,-0.00954438845691458,-0.00776547105270727,-0.00535481842262867
7.70756918972991,-0.00424279104287916,-0.00956157741896135,-0.00777960733866615,-0.00536404962291532
7.71257085695232,-0.00425199051621535,-0.00957870755933833,-0.0077936937538229,-0.0053732490962515
7.71757252417472,-0.0042611576962302,-0.00959577782564378,-0.00780772942827476,-0.00538241627626635
7.72257419139713,-0.00427029205224569,-0.0096127872317961,-0.00782171354725606,-0.00539155063228184
7.72757585861954,-0.00427939309143259,-0.00962973486204282,-0.00783564535444631,-0.00540065167146875
7.73257752584195,-0.00428846036092665,-0.00964661987489681,-0.00784952415521329,-0.0054097189409628
7.73757919306435,-0.00429749344988816,-0.0096634415069683,-0.00786334931976562,-0.00541875202992431
7.74258086028676,-0.00430649199148873,-0.00968019907666253,-0.00787712028618968,-0.00542775057152488
7.74758252750917,-0.00431545566480935,-0.00969689198771352,-0.00789083656334689,-0.00543671424484551
7.75258419473158,-0.0043243841966349,-0.00971351973252605,-0.00790449773360852,-0.00544564277667105
7.75758586195398,-0.00433327736313065,-0.00973008189529934,-0.00791810345540621,-0.00545453594316681
7.76258752917639,-0.00434213499138776,-0.0097465781549075,-0.00793165346557814,-0.00546339357142392
7.7675891963988,-0.00435095696082514,-0.00976300828751394,-0.00794514758149214,-0.00547221554086129
7.77259086362121,-0.00435974320443667,-0.00977937216889876,-0.00795858570292879,-0.00548100178447283
7.77759253084361,-0.00436849370987373,-0.0097956697764801,-0.00797196781370928,-0.00548975228990988
7.78259419806602,-0.00437720852035384,-0.00981190119101309,-0.00798529398305476,-0.00549846710038999
7.78759586528843,-0.00438588773538816,-0.00982806659795182,-0.0079985643666656,-0.00550714631542431
7.79259753251084,-0.00439453151132111,-0.00984416628846241,-0.00801177920751114,-0.00551579009135727
7.79759919973324,-0.00440314006167718,-0.00986020066007754,-0.00802493883632235,-0.00552439864171333
7.80260086695565,-0.00441171365731089,-0.00987617021698519,-0.00803804367178189,-0.00553297223734704
7.80760253417806,-0.00442025262635757,-0.00989207556994655,-0.00805109422040774,-0.00554151120639372
7.81260420140047,-0.00442875735398338,-0.00990791743584075,-0.00806409107612901,-0.00555001593401953
7.81760586862287,-0.00443722828193461,-0.00992369663683598,-0.00807703491955383,-0.00555848686197076
7.82260753584528,-0.00444566590788735,-0.00993941409918897,-0.00808992651693154,-0.0055669244879235
7.82760920306769,-0.00445407078459978,-0.00995507085167713,-0.00810276671881284,-0.00557532936463593
7.8326108702901,-0.00446244351887046,-0.00997066802366921,-0.00811555645841351,-0.00558370209890661
7.8376125375125,-0.00447078477030699,-0.00998620684284302,-0.00812829674968866,-0.00559204335034315
7.84261420473491,-0.00447909524991062,-0.0100016886325599,-0.00814098868512624,-0.00560035382994677
7.84761587195732,-0.00448737571848291,-0.010017114808908,-0.0081536334332697,-0.00560863429851907
7.85261753917973,-0.00449562698486199,-0.0100324868774272,-0.00816623223598121,-0.00561688556489814
7.85761920640213,-0.00450384990399607,-0.0100478064295315,-0.008178786405458,-0.00562510848403223
7.86262087362454,-0.00451204537486329,-0.0100630751386439,-0.00819129732101523,-0.00563330395489944
7.86762254084695,-0.00452021433824699,-0.0100782947560619,-0.00820376642565026,-0.00564147291828314
7.87262420806936,-0.0045283577743766,-0.0100934671065725,-0.00821619522240351,-0.00564961635441275
7.87762587529176,-0.00453647670044446,-0.0101085940838347,-0.00822858527053228,-0.00565773528048061
7.88262754251417,-0.00454457216800949,-0.0101236776455515,-0.00824093818151418,-0.00566583074804565
7.88762920973658,-0.00455264526029904,-0.0101387198084509,-0.00825325561489764,-0.0056739038403352
7.89263087695899,-0.00456069708942029,-0.0101537226430979,-0.00826553927401725,-0.00568195566945644
7.89763254418139,-0.00456872879349306,-0.0101686882685598,-0.00827779090159184,-0.00568998737352921
7.9026342114038,-0.00457674153371592,-0.0101836188469459,-0.00829001227522374,-0.00569800011375207
7.90763587862621,-0.00458473649137751,-0.0101985165778445,-0.00830220520281752,-0.00570599507141367
7.91263754584862,-0.00459271486482511,-0.0102133836926801,-0.00831437151793651,-0.00571397344486126
7.91763921307102,-0.0046006778664024,-0.0102282224490112,-0.00832651307511559,-0.00572193644643855
7.92264088029343,-0.00460862671936837,-0.0102430351247936,-0.0083386317451483,-0.00572988529940452
7.92764254751584,-0.00461656265480901,-0.0102578240126284,-0.00835072941036616,-0.00573782123484516
7.93264421473825,-0.00462448690855342,-0.0102725914140177,-0.00836280795992791,-0.00574574548858957
7.93764588196065,-0.00463240071810559,-0.0102873396336494,-0.00837486928513594,-0.00575365929814174
7.94264754918306,-0.00464030531960296,-0.0103020709737299,-0.0083869152747965,-0.00576156389963911
7.94764921640547,-0.00464820194481243,-0.0103167877283871,-0.00839894781064032,-0.00576946052484858
7.95265088362788,-0.00465609181817423,-0.0103314921781608,-0.00841096876281908,-0.00577735039821039
7.95765255085028,-0.00466397615390365,-0.0103461865846011,-0.00842297998549313,-0.0057852347339398
7.96265421807269,-0.00467185615316014,-0.0103608731849909,-0.00843498331252478,-0.00579311473319629
7.9676558852951,-0.00467973300129304,-0.0103755541872111,-0.0084469805532911,-0.00580099158132919
7.97265755251751,-0.00468760786517244,-0.0103902317647636,-0.00845897348862918,-0.00580886644520859
7.97765921973991,-0.00469548189061349,-0.0104049080519676,-0.00847096386692633,-0.00581674047064964
7.98266088696232,-0.0047033561999017,-0.0104195851393441,-0.00848295340036657,-0.00582461477993786
7.98766255418473,-0.00471123188942643,-0.0104342650692013,-0.00849494376134423,-0.00583249046946259
7.99266422140714,-0.00471911002742908,-0.0104489498314328,-0.00850693657905439,-0.00584036860746523
7.99766588862954,-0.00472699165187199,-0.0104636413595413,-0.00851893343626924,-0.00584825023190814
8.00266755585195,-0.00473487776843354,-0.0104783415268959,-0.00853093586630841,-0.00585613634846969
8.00766922307436,-0.00474276934863418,-0.0104930521432345,-0.00854294535021031,-0.00586402792867033
8.01267089029677,-0.00475066732809764,-0.0105077749514162,-0.00855496331411094,-0.0058719259081338
8.01767255751917,-0.00475857260495102,-0.010522511624434,-0.00856699112683535,-0.00587983118498717
8.02267422474158,-0.0047664860383666,-0.01053726376269,-0.00857903009770611,-0.00588774461840275
8.02767589196399,-0.004774408447248,-0.0105520328915404,-0.00859108147457228,-0.00589566702728415
8.03267755918639,-0.00478234060906214,-0.0105668204591116,-0.00860314644206141,-0.00590359918909829
8.0376792264088,-0.00479028325881843,-0.0105816278343909,-0.00861522612005592,-0.00591154183885458
8.04268089363121,-0.00479823708819553,-0.0105964563055925,-0.00862732156239467,-0.00591949566823169
8.04768256085362,-0.00480620274481571,-0.0106113070787978,-0.00863943375579928,-0.00592746132485187
8.05268422807602,-0.00481418083166597,-0.0106261812768703,-0.00865156361902392,-0.00593543941170213
8.05768589529843,-0.00482217190666483,-0.0106410799386415,-0.00866371200222652,-0.00594343048670098
8.06268756252084,-0.0048301764823727,-0.0106560040183649,-0.00867587968655821,-0.00595143506240885
8.06768922974325,-0.00483819502584358,-0.0106709543854332,-0.00868806738396729,-0.00595945360587973
8.07269089696566,-0.00484622795861494,-0.0106859318243541,-0.0087002757372127,-0.00596748653865109
8.07769256418806,-0.00485427565683234,-0.0107009370349767,-0.00871250532008182,-0.00597553423686849
8.08269423141047,-0.00486233845150469,-0.010715970632962,-0.0087247566378059,-0.00598359703154084
8.08769589863288,-0.00487041662888564,-0.0107310331504893,-0.00873703012766636,-0.0059916752089218
8.09269756585529,-0.0048785104309762,-0.0107461250371882,-0.00874932615978418,-0.00599976901101235
8.09769923307769,-0.00488662005614293,-0.010761246661287,-0.00876164503808381,-0.00600787863617908
8.1027009003001,-0.00489474565984621,-0.0107763983109664,-0.00877398700142296,-0.00601600423988236
8.10770256752251,-0.00490288735547217,-0.0107915801959069,-0.00878635222487851,-0.00602414593550832
8.11270423474491,-0.00491104521526181,-0.0108067924490181,-0.00879874082117861,-0.00603230379529796
8.11770590196732,-0.00491921927133069,-0.010822035128337,-0.00881115284227075,-0.00604047785136684
8.12270756918973,-0.00492740951677192,-0.010837308219082,-0.00882358828101469,-0.00604866809680807
8.12770923641214,-0.00493561590683538,-0.0108526116358501,-0.00883604707298956,-0.00605687448687153
8.13271090363454,-0.0049438383601757,-0.0108679452249418,-0.00884852909840351,-0.00606509694021186
8.13771257085695,-0.00495207676016154,-0.0108833087668013,-0.00886103418409475,-0.00607333534019769
8.14271423807936,-0.00496033095623844,-0.0108987019785575,-0.00887356210561214,-0.00608158953627459
8.14771590530177,-0.00496860076533786,-0.0109141245166506,-0.00888611258936398,-0.00608985934537401
8.15271757252417,-0.00497688597332456,-0.0109295759795315,-0.00889868531482334,-0.00609814455336072
8.15771923974658,-0.00498518633647502,-0.0109450559104188,-0.00891127991677858,-0.00610644491651118
8.16272090696899,-0.00499350158297927,-0.0109605638001006,-0.0089238959876177,-0.00611476016301542
8.1677225741914,-0.00500183141445903,-0.0109760990897665,-0.00893653307963568,-0.00612308999449518
8.17272424141381,-0.005010175507495,-0.0109916611738577,-0.00894919070735398,-0.00613143408753115
8.17772590863621,-0.00501853351515646,-0.0110072494029207,-0.00896186834984191,-0.00613979209519261
8.18272757585862,-0.00502690506852665,-0.0110228630864551,-0.00897456545302997,-0.0061481636485628
8.18772924308103,-0.00503528977821762,-0.0110385014957406,-0.00898728143200577,-0.00615654835825377
8.19273091030344,-0.0050436872358687,-0.0110541638666346,-0.00900001567328358,-0.00616494581590486
8.19773257752584,-0.00505209701562301,-0.0110698494023286,-0.00901276753703918,-0.00617335559565917
8.20273424474825,-0.00506051867557684,-0.0110855572760549,-0.0090255363593024,-0.006181777255613
8.20773591197066,-0.00506895175919727,-0.0111012866337341,-0.00903832145410013,-0.00619021033923342
8.21273757919306,-0.00507739579670363,-0.0111170365965545,-0.0090511221155436,-0.00619865437673979
8.21773924641547,-0.00508585030640919,-0.0111328062634789,-0.00906393761985414,-0.00620710888644535
8.22274091363788,-0.00509431479601947,-0.0111485947136697,-0.00907676722732246,-0.00621557337605562
8.22774258086029,-0.00510278876388456,-0.0111644010088285,-0.00908961018419732,-0.00622404734392071
8.23274424808269,-0.00511127170020297,-0.0111802241954457,-0.00910246572450004,-0.00623253028023912
8.2377459153051,-0.00511976308817512,-0.0111960633069559,-0.00911533307176211,-0.00624102166821127
8.24274758252751,-0.00512826240510515,-0.011211917365797,-0.00912821144068395,-0.0062495209851413
8.24774924974992,-0.00513676912345001,-0.011227785385371,-0.00914110003871344,-0.00625802770348616
8.25275091697232,-0.00514528271181551,-0.0112436663719061,-0.00915399806754376,-0.00626654129185166
8.25775258419473,-0.00515380263589924,-0.0112595593262193,-0.00916690472453047,-0.00627506121593539
8.26275425141714,-0.00516232835938083,-0.0112754632453806,-0.00917981920402881,-0.00628358693941698
8.26775591863955,-0.00517085934476031,-0.011291377124281,-0.00919274069865229,-0.00629211792479647
8.27275758586195,-0.00517939505414597,-0.0113072999571053,-0.00920566840045481,-0.00630065363418212
8.27775925308436,-0.00518793494999304,-0.0113232307387138,-0.00921860150203858,-0.00630919353002919
8.28276092030677,-0.0051964784957954,-0.0113391684659356,-0.00923153919759089,-0.00631773707583156
8.28776258752918,-0.00520502515673226,-0.0113551121387784,-0.00924448068385317,-0.00632628373676842
8.29276425475158,-0.00521357440027245,-0.0113710607615581,-0.00925742516102611,-0.0063348329803086
