var1,var2,var3
4.54651550516839,-3.12446773023847e-05,-3.09182623151046e-05
4.5515171723908,-3.15525289083872e-05,-3.1223987355147e-05
4.5565188396132,-3.18621385473127e-05,-3.15314587598011e-05
4.56152050683561,-3.2173512289814e-05,-3.18406834463104e-05
4.56652217405802,-3.24866555233424e-05,-3.2151667660126e-05
4.57152384128043,-3.28015729486687e-05,-3.24644169698686e-05
4.57652550850283,-3.31182685777247e-05,-3.2778936263594e-05
4.58152717572524,-3.34367457327608e-05,-3.30952297463584e-05
4.58652884294765,-3.37570070468083e-05,-3.34133009390782e-05
4.59153051017006,-3.40790544654375e-05,-3.37331526786754e-05
4.59653217739246,-3.4402889249794e-05,-3.40547871194974e-05
4.60153384461487,-3.47285119808967e-05,-3.43782057359956e-05
4.60653551183728,-3.50559225651765e-05,-3.47034093266468e-05
4.61153717905969,-3.53851202412313e-05,-3.50303980190958e-05
4.61653884628209,-3.57161035877726e-05,-3.53591712764978e-05
4.6215405135045,-3.6048870532733e-05,-3.56897279050337e-05
4.62654218072691,-3.63834183635053e-05,-3.60220660625717e-05
4.63154384794932,-3.6719743738278e-05,-3.63561832684446e-05
4.63654551517172,-3.70578426984324e-05,-3.66920764143096e-05
4.64154718239413,-3.73977106819633e-05,-3.70297417760578e-05
4.64654884961654,-3.77393425378832e-05,-3.73691750267344e-05
4.65155051683895,-3.80827325415696e-05,-3.77103712504346e-05
4.65655218406135,-3.84278744110105e-05,-3.80533249571315e-05
4.66155385128376,-3.87747613239062e-05,-3.83980300983974e-05
4.66655551850617,-3.91233859355793e-05,-3.87444800839747e-05
4.67155718572858,-3.94737403976471e-05,-3.90926677991513e-05
4.67655885295098,-3.98258163774097e-05,-3.94425856228977e-05
4.68156052017339,-4.01796050779024e-05,-3.97942254467165e-05
4.6865621873958,-4.05350972585668e-05,-4.01475786941611e-05
4.69156385461821,-4.08922832564875e-05,-4.0502636340973e-05
4.69656552184061,-4.12511530081475e-05,-4.08593889357922e-05
4.70156718906302,-4.16116960716498e-05,-4.12178266213907e-05
4.70656885628543,-4.19739016493563e-05,-4.15779391563823e-05
4.71157052350784,-4.23377586108941e-05,-4.19397159373591e-05
4.71657219073024,-4.27032555164782e-05,-4.23031460214069e-05
4.72157385795265,-4.30703806405029e-05,-4.26682181489516e-05
4.72657552517506,-4.34391219953514e-05,-4.30349207668881e-05
4.73157719239747,-4.38094673553761e-05,-4.3403242051945e-05
4.73657885961987,-4.41814042810017e-05,-4.37731699342379e-05
4.74158052684228,-4.45549201429048e-05,-4.41446921209656e-05
4.74658219406469,-4.49300021462225e-05,-4.45177961202024e-05
4.7515838612871,-4.5306637354747e-05,-4.48924692647437e-05
4.7565855285095,-4.56848127150601e-05,-4.52686987359591e-05
4.76158719573191,-4.60645150805667e-05,-4.56464715876118e-05
4.76658886295432,-4.64457312353833e-05,-4.60257747696e-05
4.77159053017673,-4.68284479180422e-05,-4.64065951515827e-05
4.77659219739913,-4.72126518449725e-05,-4.67889195464462e-05
4.78159386462154,-4.75983297337172e-05,-4.71727347335753e-05
4.78659553184395,-4.79854683258519e-05,-4.75580274818904e-05
4.79159719906636,-4.83740544095683e-05,-4.79447845726134e-05
4.79659886628876,-4.87640748418883e-05,-4.83329928217285e-05
4.80160053351117,-4.91555165704745e-05,-4.87226391021018e-05
4.80660220073358,-4.95483666550076e-05,-4.91137103652283e-05
4.81160386795599,-4.99426122880978e-05,-4.95061936625734e-05
4.81660553517839,-5.03382408157016e-05,-4.99000761664782e-05
4.8216072024008,-5.07352397570173e-05,-5.02953451905998e-05
4.82660886962321,-5.11335968238301e-05,-5.06919882098576e-05
4.83161053684562,-5.15332999392839e-05,-5.10899928798582e-05
4.83661220406802,-5.19343372560536e-05,-5.14893470557742e-05
4.84161387129043,-5.23366971738952e-05,-5.189003881065e-05
4.84661553851284,-5.27403683565541e-05,-5.22920564531126e-05
4.85161720573524,-5.3145339748007e-05,-5.26953885444643e-05
4.85661887295765,-5.35516005880222e-05,-5.3100023915135e-05
4.86162054018006,-5.39591404270175e-05,-5.35059516804754e-05
4.86662220740247,-5.43679491401989e-05,-5.39131612558699e-05
4.87162387462488,-5.47780169409657e-05,-5.43216423711536e-05
4.87662554184728,-5.51893343935656e-05,-5.47313850843129e-05
4.88162720906969,-5.56018924249873e-05,-5.51423797944581e-05
4.8866288762921,-5.60156823360772e-05,-5.55546172540489e-05
4.8916305435145,-5.64306958118696e-05,-5.59680885803627e-05
4.89663221073691,-5.68469249311205e-05,-5.63827852661908e-05
4.90163387795932,-5.72643621750348e-05,-5.67986991897519e-05
4.90663554518173,-5.76830004351792e-05,-5.72158226238124e-05
4.91163721240413,-5.81028330205756e-05,-5.76341482440048e-05
4.91663887962654,-5.85238536639668e-05,-5.80536691363354e-05
4.92164054684895,-5.89460565272517e-05,-5.84743788038742e-05
4.92664221407136,-5.9369436206086e-05,-5.88962711726229e-05
4.93164388129376,-5.97939877336467e-05,-5.93193405965537e-05
4.93664554851617,-6.0219706583558e-05,-5.97435818618182e-05
4.94164721573858,-6.06465886719805e-05,-6.01689901901225e-05
4.94664888296099,-6.10746303588636e-05,-6.05955612412679e-05
4.95165055018339,-6.15038284483644e-05,-6.10232911148577e-05
4.9566522174058,-6.19341801884361e-05,-6.14521763511716e-05
4.96165388462821,-6.23656832695917e-05,-6.18822139312098e-05
4.96665555185062,-6.27983358228486e-05,-6.23134012759118e-05
4.97165721907302,-6.32321364168612e-05,-6.2745736244554e-05
4.97665888629543,-6.36670840542508e-05,-6.31792171323337e-05
4.98166055351784,-6.41031781671424e-05,-6.36138426671469e-05
4.98666222074025,-6.45404186119193e-05,-6.40496120055691e-05
4.99166388796265,-6.4978805663208e-05,-6.44865247280491e-05
4.99666555518506,-6.54183400071074e-05,-6.49245808333289e-05
5.00166722240747,-6.58590227336765e-05,-6.53637807321007e-05
5.00666888962988,-6.63008553286973e-05,-6.58041252399177e-05
5.01167055685228,-6.67438390377998e-05,-6.62456157920374e-05
5.01667222407469,-6.71879738490489e-05,-6.66882539502017e-05
5.0216738912971,-6.76332610568174e-05,-6.713203910881e-05
5.02667555851951,-6.80796768397092e-05,-6.7576981503376e-05
5.03167722574191,-6.85271661563407e-05,-6.80230686713802e-05
5.03667889296432,-6.89756644479595e-05,-6.84702492265741e-05
5.04168056018673,-6.94250974779502e-05,-6.89184623489644e-05
5.04668222740914,-6.98753869085427e-05,-6.93676355007083e-05
5.05168389463154,-7.03264544472502e-05,-6.98176904788807e-05
5.05668556185395,-7.07782218582346e-05,-7.02685490645781e-05
5.06168722907636,-7.12306110313533e-05,-7.07201330129762e-05
5.06668889629877,-7.16835440659237e-05,-7.11723641169815e-05
5.07169056352117,-7.21369433707524e-05,-7.16251642853163e-05
5.07669223074358,-7.25907317706475e-05,-7.20784556408636e-05
5.08169389796599,-7.30448326115263e-05,-7.25321606288592e-05
5.0866955651884,-7.34991698643211e-05,-7.29862021240296e-05
5.0916972324108,-7.39536682277527e-05,-7.34405035369064e-05
5.09669889963321,-7.44082532299989e-05,-7.38949889193799e-05
5.10170056685562,-7.48628513292341e-05,-7.43495830695064e-05
5.10670223407803,-7.53173900129901e-05,-7.48042116355298e-05
5.11170390130043,-7.57717978962676e-05,-7.52588012190362e-05
5.11670556852284,-7.62260048183182e-05,-7.57132794771444e-05
5.12170723574525,-7.66799419379946e-05,-7.61675752236183e-05
5.12670890296766,-7.71335418275513e-05,-7.66216185287678e-05
5.13171057019006,-7.75867385647609e-05,-7.70753408179883e-05
5.13671223741247,-7.80394678231914e-05,-7.75286749687675e-05
5.14171390463488,-7.8491666960477e-05,-7.79815554059733e-05
5.14671557185729,-7.89432751043938e-05,-7.84339181952192e-05
5.15171723907969,-7.93942332365427e-05,-7.88857011340868e-05
5.1567189063021,-7.98444842734254e-05,-7.93368438409727e-05
5.16172057352451,-8.0293973144689e-05,-7.97872878413156e-05
5.16672224074692,-8.07426468683057e-05,-8.02369766509451e-05
5.17172390796932,-8.11904546224472e-05,-8.06858558562933e-05
5.17672557519173,-8.1637347813809e-05,-8.11338731911968e-05
5.18172724241414,-8.20832801421357e-05,-8.15809786100204e-05
5.18672890963655,-8.2528207660702e-05,-8.20271243568291e-05
5.19173057685895,-8.29720888325037e-05,-8.24722650303407e-05
5.19673224408136,-8.34148845819201e-05,-8.29163576443933e-05
5.20173391130377,-8.38565583416165e-05,-8.33593616836727e-05
5.20673557852618,-8.42970760944673e-05,-8.38012391544518e-05
5.21173724574858,-8.47364064102899e-05,-8.42419546301106e-05
5.21673891297099,-8.51745204771966e-05,-8.46814752912165e-05
5.2217405801934,-8.56113921273896e-05,-8.51197709599646e-05
5.2267422474158,-8.60469978572386e-05,-8.5556814128796e-05
5.23174391463821,-8.6481316841507e-05,-8.59925799830324e-05
5.23674558186062,-8.69143309416071e-05,-8.64270464173899e-05
5.24174724908303,-8.73460247077957e-05,-8.68601940462556e-05
5.24674891630544,-8.77763853752378e-05,-8.7292006207638e-05
5.25175058352784,-8.82054028538957e-05,-8.7722468960728e-05
5.25675225075025,-8.86330697122238e-05,-8.81515710770309e-05
5.26175391797266,-8.9059381154674e-05,-8.85793040250593e-05
5.26675558519506,-8.94843349930437e-05,-8.90056619486024e-05
5.27175725241747,-8.9907931611721e-05,-8.94306416386118e-05
5.27675891963988,-9.03301739269069e-05,-8.98542424987736e-05
5.28176058686229,-9.07510673399196e-05,-9.02764665048574e-05
5.2867622540847,-9.11706196847049e-05,-9.06973181579618e-05
5.2917639213071,-9.15888411697039e-05,-9.11168044317952e-05
5.29676558852951,-9.20057443142436e-05,-9.15349347141568e-05
5.30176725575192,-9.2421343879641e-05,-9.19517207428006e-05
5.30676892297432,-9.28356567952265e-05,-9.23671765358867e-05
5.31177059019673,-9.32487020795076e-05,-9.27813183172412e-05
5.31677225741914,-9.36605007567127e-05,-9.31941644366636e-05
5.32177392464155,-9.40710757689655e-05,-9.36057352855338e-05
5.32677559186395,-9.44804518843517e-05,-9.40160532079857e-05
5.33177725908636,-9.48886556011543e-05,-9.44251424079243e-05
5.33677892630877,-9.5295715048537e-05,-9.48330288521757e-05
5.34178059353118,-9.57016598839674e-05,-9.52397401700633e-05
5.34678226075358,-9.61065211876753e-05,-9.56453055497167e-05
5.35178392797599,-9.65103313544465e-05,-9.60497556314179e-05
5.3567855951984,-9.69131239830551e-05,-9.64531223983e-05
5.36178726242081,-9.73149337636427e-05,-9.68554390647106e-05
5.36678892964321,-9.77157963633483e-05,-9.72567399625584e-05
5.37179059686562,-9.81157483104995e-05,-9.76570604259574e-05
5.37679226408803,-9.85148268776689e-05,-9.80564366744865e-05
5.38179393131044,-9.89130699639015e-05,-9.84549056953759e-05
5.38679559853284,-9.93105159764166e-05,-9.88525051249352e-05
5.39179726575525,-9.97072037120816e-05,-9.92492731295286e-05
5.39679893297766,-0.000100103172238955,-9.96452482864036e-05
5.40180060020007,-0.000100498460778194,-0.000100040469464673
5.40680226742247,-0.000100893108586603,-0.000100434975706745
5.41180393464488,-0.000101287154840125,-0.000100828806110494
5.41680560186729,-0.000101680638518536,-0.000101221999712451
5.4218072690897,-0.000102073598291623,-0.000101614595372304
5.4268089363121,-0.000102466072407117,-0.000102006631658966
5.43181060353451,-0.00010285809858063,-0.000102398146738487
5.43681227075692,-0.000103249713887871,-0.000102789178264076
5.44181393797933,-0.000103640954659366,-0.000103179763268466
5.44681560520173,-0.000104031856377954,-0.000103569938058894
5.45181727242414,-0.000104422453579265,-0.000103959738114915
5.45681893964655,-0.000104812779755436,-0.000104349197989295
5.46182060686896,-0.000105202867262277,-0.000104738351212204
5.46682227409136,-0.000105592747230093,-0.000105127230198924
5.47182394131377,-0.000105982449478388,-0.000105515866161285
5.47682560853618,-0.000106372002434636,-0.000105904289023032
5.48182727575859,-0.000106761433057315,-0.000106292527339303
5.48682894298099,-0.000107150766763382,-0.000106680608220415
5.4918306102034,-0.00010754002736036,-0.000107068557260123
5.49683227742581,-0.000107929236983198,-0.000107456398468517
5.50183394464822,-0.000108318416036055,-0.000107844154209701
5.50683561187062,-0.000108707583139137,-0.000108231845144412
5.51183727909303,-0.000109096755080721,-0.000108619490177682
5.51683894631544,-0.000109485946774471,-0.000109007106411677
5.52184061353785,-0.000109875171222138,-0.000109394709103807
5.52684228076025,-0.000110264439481737,-0.000109782311630194
5.53184394798266,-0.000110653760641257,-0.000110169925454568
5.53684561520507,-0.000111043141797959,-0.000110557560102648
5.54184728242748,-0.00011143258804329,-0.000110945223142055
5.54684894964988,-0.000111822102453429,-0.000111332920167765
5.55185061687229,-0.000112211686085466,-0.000111720654793124
5.5568522840947,-0.000112601337979187,-0.000112108428646399
5.56185395131711,-0.000112991055164422,-0.000112496241372844
5.56685561853951,-0.000113380832673906,-0.000112884090642223
5.57185728576192,-0.000113770663561553,-0.000113271972161727
5.57685895298433,-0.000114160538926073,-0.000113659879694202
5.58186062020674,-0.000114550447939777,-0.000114047805081568
5.58686228742914,-0.000114940377882462,-0.000114435738273318
5.59186395465155,-0.000115330314180205,-0.000114823667359937
5.59686562187396,-0.000115720240448881,-0.000115211578611104
5.60186728909637,-0.000116110138542228,-0.000115599456518461
5.60686895631877,-0.000116499988604237,-0.000115987283842788
5.61187062354118,-0.000116889769125639,-0.000116375041665342
5.61687229076359,-0.000117279457004243,-0.000116762709443146
5.621873957986,-0.00011766902760887,-0.000117150265067977
5.6268756252084,-0.000118058454846617,-0.000117537684928801
5.63187729243081,-0.000118447711233152,-0.000117924943977377
5.63687895965322,-0.000118836767965758,-0.000118312015796758
5.64188062687563,-0.000119225594998822,-0.000118698872672395
5.64688229409803,-0.000119614161121456,-0.000119085485665544
5.65188396132044,-0.000120002434036936,-0.000119471824688679
5.65688562854285,-0.000120390380443639,-0.000119857858582598
5.66188729576526,-0.000120777966117157,-0.000120243555194909
5.66688896298766,-0.000121165155993271,-0.000120628881459588
5.67189063021007,-0.000121551914251457,-0.000121013803477302
5.67689229743248,-0.000121938204398617,-0.000121398286596171
5.68189396465489,-0.000122323989352717,-0.000121782295492689
5.68689563187729,-0.000122709231526031,-0.000122165794252482
5.6918972990997,-0.0001230938929077,-0.00012254874645063
5.69689896632211,-0.000123477935145311,-0.000122931115231256
5.70190063354451,-0.000123861319625231,-0.000123312863386125
5.70690230076692,-0.000124244007551436,-0.000123693953431983
5.71190396798933,-0.000124625960022583,-0.000124074347686393
5.71690563521174,-0.0001250071381071,-0.000124454008341841
5.72190730243415,-0.000125387502916078,-0.000124832897537891
5.72690896965655,-0.000125767015673769,-0.000125210977431191
5.73191063687896,-0.000126145637785514,-0.000125588210263144
5.73691230410137,-0.000126523330902939,-0.000125964558425097
5.74191397132377,-0.000126900056986278,-0.00012633998452087
5.74691563854618,-0.000127275778363701,-0.000126714451426533
5.75191730576859,-0.000127650457787555,-0.000127087922347294
5.756918972991,-0.000128024058487417,-0.000127460360871425
5.7619206402134,-0.000128396544219916,-0.000127831731021147
5.76692230743581,-0.000128767879315259,-0.000128201997300423
5.77192397465822,-0.000129138028720458,-0.000128571124739619
5.77692564188063,-0.000129506958039222,-0.000128939078937024
5.78192730910303,-0.000129874633568541,-0.000129305826097216
5.78692897632544,-0.000130241022331982,-0.000129671333066296
5.79193064354785,-0.00013060609210973,-0.000130035567364013
5.79693231077026,-0.000130969811465425,-0.000130398497212828
5.80193397799266,-0.000131332149769871,-0.000130760091563963
5.80693564521507,-0.000131693077221678,-0.000131120320120513
5.81193731243748,-0.000132052564864939,-0.000131479153357684
5.81693897965989,-0.000132410584604024,-0.000131836562540259
5.82194064688229,-0.000132767109215602,-0.000132192519737373
5.8269423141047,-0.000133122112357996,-0.000132546997834696
5.83194398132711,-0.000133475568577996,-0.000132899970544148
5.83694564854952,-0.000133827453315229,-0.000133251412411233
5.84194731577192,-0.00013417774290423,-0.000133601298820116
5.84694898299433,-0.000134526414574322,-0.000133949605996568
5.85195065021674,-0.000134873446447435,-0.000134296311008868
5.85695231743915,-0.000135218817533978,-0.000134641391766809
5.86195398466155,-0.000135562507726905,-0.000134984827018893
5.86695565188396,-0.000135904497794066,-0.000135326596347853
5.87195731910637,-0.000136244769368986,-0.000135666680164586
5.87695898632878,-0.000136583304940164,-0.000136005059700627
5.88196065355118,-0.000136920087839009,-0.000136341716999245
5.88696232077359,-0.000137255102226512,-0.000136676634905268
5.891963987996,-0.00013758833307875,-0.000137009797053728
5.89696565521841,-0.000137919766171317,-0.000137341187857404
5.90196732244081,-0.000138249388062756,-0.000137670792493356
5.90696898966322,-0.000138577186077083,-0.000137998596888503
5.91197065688563,-0.000138903148285469,-0.000138324587704342
5.91697232410804,-0.000139227263487144,-0.000138648752320832
5.92197399133044,-0.000139549521189582,-0.000138971078819538
5.92697565855285,-0.000139869911588027,-0.000139291555966053
5.93197732577526,-0.000140188425544403,-0.000139610173191758
5.93697899299767,-0.000140505054565643,-0.000139926920574955
5.94198066022007,-0.00014081979078149,-0.000140241788821406
5.94698232744248,-0.000141132626921789,-0.000140554769244306
5.95198399466489,-0.000141443556293302,-0.000140865853743718
5.9569856618873,-0.000141752572756064,-0.000141175034785483
5.9619873291097,-0.00014205967069932,-0.000141482305379635
5.96698899633211,-0.000142364845017031,-0.000141787659058323
5.97199066355452,-0.000142668091082987,-0.000142091089853263
5.97699233077693,-0.000142969404725532,-0.00014239259227272
5.98199399799933,-0.000143268782201916,-0.000142692161278039
5.98699566522174,-0.000143566220172273,-0.000142989792259731
5.99199733244415,-0.000143861715673254,-0.000143285481013118
5.99699899966656,-0.000144155266091317,-0.00014357922371355
6.00200066688896,-0.000144446869135677,-0.000143871016891206
6.00700233411137,-0.000144736522810944,-0.000144160857405478
6.01200400133378,-0.000145024225389448,-0.000144448742418967
6.01700566855619,-0.000145309975383284,-0.000144734669371089
6.02200733577859,-0.000145593771516069,-0.000145018635951318
6.027009003001,-0.00014587561269446,-0.000145300640072076
6.03201067022341,-0.000146155497979431,-0.000145580679841302
6.03701233744582,-0.000146433426557353,-0.000145858753534713
6.04201400466822,-0.000146709397710888,-0.000146134859567795
6.04701567189063,-0.000146983410789749,-0.000146408996467547
6.05201733911304,-0.000147255465181341,-0.000146681162844014
6.05701900633545,-0.000147525560281334,-0.000146951357361655
6.06202067355785,-0.00014779369546421,-0.00014721957871058
6.06702234078026,-0.00014805987005382,-0.000147485825577693
6.07202400800267,-0.000148324083294007,-0.000147750096617817
6.07702567522507,-0.000148586334319348,-0.000148012390424816
6.08202734244748,-0.000148846622126064,-0.000148272705502808
6.08702900966989,-0.000149104945543162,-0.000148531040237491
6.0920306768923,-0.000149361303203867,-0.000148787392867676
6.09703234411471,-0.000149615693517406,-0.000149041761457067
6.10203401133711,-0.000149868114641213,-0.00014929414386637
6.10703567855952,-0.000150118564453631,-0.000149544537725793
6.11203734578193,-0.000150367040527158,-0.000149792940408013
6.11703901300433,-0.00015061354010234,-0.000150039349001681
6.12204068022674,-0.000150858060062356,-0.000150283760285542
6.12704234744915,-0.000151100596908397,-0.000150526170703241
6.13204401467156,-0.000151341146735882,-0.000150766576338901
6.13704568189396,-0.000151579705211626,-0.000151004972893542
6.14204734911637,-0.000151816267551994,-0.000151241355662427
6.14704901633878,-0.000152050828502156,-0.000151475719513404
6.15205068356119,-0.000152283382316486,-0.000151708058866329
6.15705235078359,-0.0001525139227402,-0.000151938367673644
6.162054018006,-0.0001527424429923,-0.000152166639402179
6.16705568522841,-0.000152968935749886,-0.000152392867016266
6.17205735245082,-0.000153193393133921,-0.000152617042962223
6.17705901967322,-0.000153415806696505,-0.000152839159154279
6.18206068689563,-0.000153636167409717,-0.000153059206962019
6.18706235411804,-0.000153854465656104,-0.000153277177199393
6.19206402134045,-0.000154070691220855,-0.000153493060115371
6.19706568856285,-0.000154284833285717,-0.000153706845386275
6.20206735578526,-0.000154496880424715,-0.000153918522109868
6.20706902300767,-0.000154706820601701,-0.000154128078801224
6.21207069023008,-0.000154914641169785,-0.000154335503390433
6.21707235745248,-0.000155120328872676,-0.000154540783222183
6.22207402467489,-0.000155323869847959,-0.000154743905057239
6.2270756918973,-0.000155525249632342,-0.000154944855075855
6.23207735911971,-0.000155724453168875,-0.000155143618883135
6.23707902634211,-0.000155921464816161,-0.000155340181516365
6.24208069356452,-0.000156116268359555,-0.000155534527454307
6.24708236078693,-0.000156308847024362,-0.000155726640628481
6.25208402800934,-0.000156499183491002,-0.000155916504436408
6.25708569523174,-0.000156687259912147,-0.000156104101756806
6.26208736245415,-0.000156873057931789,-0.000156289414966735
6.26708902967656,-0.000157056558706222,-0.00015647242596064
6.27209069689897,-0.00015723774292688,-0.000156653116171276
6.27709236412137,-0.000157416590845007,-0.000156831466592466
6.28209403134378,-0.000157593082298086,-0.000157007457803644
6.28709569856619,-0.000157767196737981,-0.00015718106999613
6.2920973657886,-0.00015793891326071,-0.000157352283001064
6.297099033011,-0.000158108210637786,-0.000157521076318946
6.30210070023341,-0.000158275067349035,-0.000157687429150686
6.30710236745582,-0.000158439461616808,-0.00015785132043009
6.31210403467823,-0.000158601371441486,-0.00015801272885769
6.31710570190063,-0.000158760774638179,-0.000158171632935816
6.32210736912304,-0.000158917648874513,-0.000158328011004818
6.32710903634545,-0.000159071971709389,-0.000158481841280311
6.33211070356786,-0.000159223720632594,-0.000158633101891346
6.33711237079026,-0.000159372873105144,-0.000158781770919379
6.34211403801267,-0.00015951940660023,-0.000158927826437911
6.34711570523508,-0.000159663298644636,-0.000159071246552681
6.35211737245749,-0.00015980452686049,-0.00015921200944227
6.35711903967989,-0.000159943069007215,-0.000159350093398987
6.3621207069023,-0.000160078903023542,-0.000159485476869904
6.36712237412471,-0.000160212007069432,-0.000159618138497882
6.37212404134712,-0.000160342359567779,-0.000159748057162474
6.37712570856952,-0.000160469939245739,-0.000159875212020546
6.38212737579193,-0.000160594725175549,-0.000159999582546472
6.38712904301434,-0.000160716696814689,-0.000160121148571777
6.39213071023675,-0.000160835834045248,-0.000160239890324077
6.39713237745915,-0.00016095211721236,-0.00016035578846518
6.40213404468156,-0.000161065527161565,-0.000160468824128208
6.40713571190397,-0.000161176045274969,-0.00016057897895362
6.41213737912638,-0.000161283653506072,-0.000160686235123993
6.41713904634878,-0.00016138833441314,-0.000160790575397439
6.42214071357119,-0.000161490071191001,-0.000160891983139546
6.4271423807936,-0.000161588847701157,-0.000160990442353715
6.43214404801601,-0.000161684648500101,-0.000161085937709799
6.43714571523841,-0.000161777458865728,-0.000161178454570926
6.44214738246082,-0.000161867264821775,-0.000161267979018418
6.44714904968323,-0.000161954053160175,-0.000161354497874723
6.45215071690563,-0.000162037811461261,-0.000161437998724268
6.45715238412804,-0.000162118528111755,-0.000161518469932165
6.46215405135045,-0.000162196192320473,-0.000161595900660708
6.46715571857286,-0.000162270794131692,-0.000161670280883605
6.47215738579527,-0.000162342324436155,-0.000161741601397893
6.47715905301767,-0.000162410774979653,-0.000161809853833505
6.48216072024008,-0.000162476138369184,-0.000161875030660454
6.48716238746249,-0.000162538408076661,-0.000161937125193621
6.49216405468489,-0.000162597578440171,-0.000161996131595131
6.4971657219073,-0.000162653644662778,-0.000162052044874324
6.50216738912971,-0.000162706602808901,-0.000162104860885315
6.50716905635212,-0.000162756449798273,-0.000162154576322179
6.51217072357452,-0.000162803183397517,-0.000162201188711773
6.51717239079693,-0.000162846802209388,-0.000162244696404234
6.52217405801934,-0.000162887305659711,-0.000162285098561198
6.52717572524175,-0.000162924693982094,-0.000162322395141792
6.53217739246415,-0.000162958968200452,-0.000162356586886454
6.53717905968656,-0.000162990130109447,-0.000162387675298646
6.54218072690897,-0.000163018182252888,-0.000162415662624548
6.54718239413138,-0.000163043127900197,-0.000162440551830789
6.55218406135378,-0.000163064971021031,-0.000162462346580322
6.55718572857619,-0.000163083716258137,-0.000162481051206525
6.5621873957986,-0.000163099368898567,-0.000162496670685627
6.56718906302101,-0.000163111934843334,-0.000162509210607555
6.57219073024341,-0.000163121420575631,-0.000162518677145317
6.57719239746582,-0.000163127833127725,-0.000162525077023025
6.58219406468823,-0.000163131180046635,-0.00016252841748266
6.58719573191064,-0.000163131469358709,-0.000162528706249713
6.59219739913304,-0.000163128709533228,-0.000162525951497802
6.59719906635545,-0.000163122909445149,-0.000162520161812386
6.60220073357786,-0.000163114078337108,-0.000162511346153697
6.60720240080027,-0.000163102225780804,-0.000162499513819005
6.61220406802267,-0.00016308736163788,-0.000162484674404339
6.61720573524508,-0.000163069496020431,-0.000162466837765773
6.62220740246749,-0.000163048639251238,-0.000162446013980399
6.6272090696899,-0.000163024801823859,-0.000162422213307104
6.6322107369123,-0.000162997994362683,-0.000162395446147255
6.63721240413471,-0.000162968227583059,-0.000162365723005413
6.64221407135712,-0.000162935512251604,-0.000162333054450172
6.64721573857953,-0.000162899859146805,-0.000162297451075237
6.65221740580193,-0.00016286127902,-0.000162258923460838
6.65721907302434,-0.000162819782556851,-0.000162217482135575
6.66222074024675,-0.000162775380339387,-0.000162173137538796
6.66722240746916,-0.000162728082808719,-0.000162125899983583
6.67222407469156,-0.000162677900228504,-0.000162075779620447
6.67722574191397,-0.00016262484264924,-0.000162022786401806
6.68222740913638,-0.000162568919873459,-0.000161966930047317
6.68722907635879,-0.000162510141421911,-0.000161908220010141
6.69223074358119,-0.000162448516500777,-0.000161846665444212
6.6972324108036,-0.000162384053969992,-0.000161782275172556
6.70223407802601,-0.000162316762312727,-0.000161715057656741
6.70723574524842,-0.000162246649606079,-0.000161645020967486
6.71223741247082,-0.000162173723493024,-0.0001615721727565
6.71723907969323,-0.000162097991155672,-0.000161496520229584
6.72224074691564,-0.000162019459289857,-0.000161418070121031
6.72724241413805,-0.000161938134081104,-0.000161336828669375
6.73224408136045,-0.000161854021181996,-0.000161252801594504
6.73724574858286,-0.000161767125690975,-0.000161165994076174
6.74224741580527,-0.000161677452132586,-0.000161076410733939
6.74724908302768,-0.000161585004439194,-0.000160984055608532
6.75225075025008,-0.000161489785934181,-0.00016088893214469
6.75725241747249,-0.00016139179931664,-0.000160791043175454
6.7622540846949,-0.000161291046647561,-0.000160690390907945
6.76725575191731,-0.000161187529337533,-0.000160586976910625
6.77225741913971,-0.000161081248135944,-0.000160480802102041
6.77725908636212,-0.000160972203121695,-0.000160371866741059
6.78226075358453,-0.00016086039369541,-0.00016026017041858
6.78726242080694,-0.000160745818573146,-0.000160145712050735
6.79226408802934,-0.000160628475781592,-0.00016002848987356
6.79726575525175,-0.000160508362654742,-0.000159908501439124
6.80226742247416,-0.000160385475832044,-0.000159785743613123
6.80726908969657,-0.000160259811257997,-0.000159660212573902
6.81227075691897,-0.000160131364183179,-0.000159531903812915
6.81727242414138,-0.000160000129166713,-0.00015940081213659
6.82227409136379,-0.000159866100080125,-0.000159266931669589
6.8272757585862,-0.000159729270112588,-0.000159130255859449
6.8322774258086,-0.000159589631777535,-0.000158990777482573
6.83727909303101,-0.000159447176920614,-0.000158848488651566
6.84228076025342,-0.000159301896728963,-0.000158703380823881
6.84728242747583,-0.000159153781741787,-0.000158555444811761
6.85228409469823,-0.000159002821862207,-0.00015840467079345
6.85728576192064,-0.000158849006370362,-0.00015825104832566
6.86228742914305,-0.000158692323937735,-0.000158094566357244
6.86728909636546,-0.000158532762642679,-0.00015793521324409
6.87229076358786,-0.000158370309987118,-0.000157772976765164
6.87729243081027,-0.000158204952914388,-0.000157607844139718
6.88229409803268,-0.000158036677828205,-0.000157439802045602
6.88729576525509,-0.000157865470612713,-0.000157268836638682
6.89229743247749,-0.000157691316653596,-0.000157094933573304
6.8972990996999,-0.000157514200860223,-0.00015691807802381
6.90230076692231,-0.000157334107688784,-0.000156738254707038
6.90730243414472,-0.000157151021166398,-0.000156555447905811
6.91230410136712,-0.000156964924916159,-0.00015636964149336
6.91730576858953,-0.000156775802183074,-0.000156180818958654
