var1,var2,var3,var4,var5,var6,var7,var8
11.5788596198733,-0.791804149908909,100.000000008077,100.000000025301,74.9999999867356,1.48993035679368e-08,8.66998030833084e-09,5.12557290324415e-09
11.5838612870957,-0.792197776348578,100.000000008076,100.0000000253,74.999999986736,1.48986209274853e-08,8.66958491142199e-09,5.12534012077711e-09
11.5888629543181,-0.792582464524752,100.000000008076,100.000000025299,74.9999999867364,1.48979564611342e-08,8.66920008759795e-09,5.12511358764093e-09
11.5938646215405,-0.792957654256283,100.000000008076,100.000000025297,74.9999999867367,1.48973111172433e-08,8.66882638554865e-09,5.12489362653907e-09
11.5988662887629,-0.793322808523358,100.000000008075,100.000000025296,74.9999999867371,1.48966857994367e-08,8.66846432797919e-09,5.1246805448379e-09
11.6038679559853,-0.793677414120202,100.000000008075,100.000000025295,74.9999999867374,1.48960813655113e-08,8.66811441097937e-09,5.12447463419668e-09
11.6088696232077,-0.794020982257497,100.000000008075,100.000000025294,74.9999999867377,1.4895498626444e-08,8.6677771034511e-09,5.12427617023168e-09
11.6138712904301,-0.794353049114101,100.000000008074,100.000000025293,74.999999986738,1.48949383454987e-08,8.66745284659372e-09,5.12408541221441e-09
11.6188729576526,-0.794673176337794,100.000000008074,100.000000025292,74.9999999867382,1.4894401237435e-08,8.66714205344771e-09,5.12390260280428e-09
11.623874624875,-0.794980951494869,100.000000008074,100.000000025291,74.9999999867385,1.48938879678159e-08,8.66684510849656e-09,5.12372796781562e-09
11.6288762920974,-0.795275988468442,100.000000008074,100.00000002529,74.9999999867387,1.48933991524167e-08,8.66656236732687e-09,5.1235617160189e-09
11.6338779593198,-0.795557927805512,100.000000008073,100.00000002529,74.999999986739,1.48929353567334e-08,8.66629415634652e-09,5.12340403897628e-09
11.6388796265422,-0.795826437012825,100.000000008073,100.000000025289,74.9999999867392,1.48924970955916e-08,8.6660407725605e-09,5.12325511091109e-09
11.6438812937646,-0.796081210801726,100.000000008073,100.000000025288,74.9999999867393,1.48920848328528e-08,8.66580248340408e-09,5.12311508861112e-09
11.648882960987,-0.796321971282266,100.000000008073,100.000000025287,74.9999999867395,1.48916989812202e-08,8.66557952663278e-09,5.12298411136536e-09
11.6538846282094,-0.796548468106908,100.000000008073,100.000000025287,74.9999999867396,1.489133990214e-08,8.66537211026853e-09,5.12286230093386e-09
11.6588862954318,-0.79676047856426,100.000000008072,100.000000025286,74.9999999867398,1.48910079057998e-08,8.6651804126013e-09,5.12274976155028e-09
11.6638879626542,-0.796957807623343,100.000000008072,100.000000025285,74.9999999867399,1.48907032512199e-08,8.66500458224538e-09,5.12264657995661e-09
11.6688896298766,-0.797140287929028,100.000000008072,100.000000025285,74.9999999867399,1.48904261464386e-08,8.66484473824943e-09,5.12255282546955e-09
11.673891297099,-0.797307779749231,100.000000008072,100.000000025284,74.99999998674,1.48901767487877e-08,8.66470097025924e-09,5.12246855007799e-09
11.6788929643214,-0.797460170874692,100.000000008072,100.000000025284,74.99999998674,1.48899551652573e-08,8.66457333873216e-09,5.12239378857088e-09
11.6838946315438,-0.797597376472128,100.000000008072,100.000000025284,74.9999999867401,1.48897614529482e-08,8.66446187520207e-09,5.12232855869481e-09
11.6888962987663,-0.797719338891617,100.000000008072,100.000000025283,74.9999999867401,1.48895956196087e-08,8.66436658259348e-09,5.12227286134065e-09
11.6938979659887,-0.797826027429219,100.000000008072,100.000000025283,74.9999999867401,1.48894576242544e-08,8.66428743558365e-09,5.12222668075833e-09
11.6988996332111,-0.797917438045811,100.000000008072,100.000000025283,74.99999998674,1.48893473778684e-08,8.6642243810111e-09,5.12218998479897e-09
11.7039013004335,-0.797993593043266,100.000000008072,100.000000025283,74.99999998674,1.48892647441787e-08,8.66417733832918e-09,5.12216272518361e-09
11.7089029676559,-0.798054540699054,100.000000008072,100.000000025283,74.9999999867399,1.48892095405118e-08,8.66414620010319e-09,5.12214483779737e-09
11.7139046348783,-0.798100354860522,100.000000008071,100.000000025283,74.9999999867398,1.48891815387172e-08,8.66413083254923e-09,5.12213624300845e-09
11.7189063021007,-0.798131134500075,100.000000008071,100.000000025283,74.9999999867397,1.48891804661624e-08,8.66413107611338e-09,5.12213684601057e-09
11.7239079693231,-0.798147003232543,100.000000008072,100.000000025283,74.9999999867396,1.48892060067941e-08,8.66414674608933e-09,5.12214653718824e-09
11.7289096365455,-0.798148108796133,100.000000008072,100.000000025283,74.9999999867395,1.48892578022631e-08,8.66417763327274e-09,5.12216519250351e-09
11.7339113037679,-0.798134622498311,100.000000008072,100.000000025283,74.9999999867393,1.4889335453109e-08,8.66422350465055e-09,5.12219267390337e-09
11.7389129709903,-0.798106738628056,100.000000008072,100.000000025283,74.9999999867392,1.48894385200026e-08,8.66428410412331e-09,5.12222882974643e-09
11.7439146382127,-0.798064673835983,100.000000008072,100.000000025283,74.999999986739,1.48895665250424e-08,8.66435915325878e-09,5.12227349524814e-09
11.7489163054351,-0.798008666483812,100.000000008072,100.000000025283,74.9999999867388,1.48897189531009e-08,8.6644483520747e-09,5.12232649294304e-09
11.7539179726576,-0.797938975964748,100.000000008072,100.000000025284,74.9999999867386,1.48898952532192e-08,8.66455137984899e-09,5.12238763316314e-09
11.75891963988,-0.797855881996304,100.000000008072,100.000000025284,74.9999999867383,1.48900948400446e-08,8.66466789595524e-09,5.12245671453124e-09
11.7639213071024,-0.7977596838872,100.000000008072,100.000000025284,74.9999999867381,1.48903170953096e-08,8.66479754072168e-09,5.1225335244679e-09
11.7689229743248,-0.797650699779914,100.000000008072,100.000000025285,74.9999999867379,1.48905613693473e-08,8.66493993631146e-09,5.12261783971103e-09
11.7739246415472,-0.79752926587057,100.000000008072,100.000000025285,74.9999999867376,1.48908269826405e-08,8.66509468762241e-09,5.12270942684686e-09
11.7789263087696,-0.797395735607729,100.000000008073,100.000000025286,74.9999999867374,1.48911132274015e-08,8.66526138320421e-09,5.12280804285112e-09
11.783927975992,-0.79725047887186,100.000000008073,100.000000025286,74.9999999867371,1.48914193691783e-08,8.66543959619093e-09,5.12291343563925e-09
11.7889296432144,-0.797093881137048,100.000000008073,100.000000025287,74.9999999867368,1.48917446484841e-08,8.66562888524709e-09,5.12302534462446e-09
11.7939313104368,-0.796926342616718,100.000000008073,100.000000025287,74.9999999867365,1.48920882824467e-08,8.66582879552515e-09,5.12314350128258e-09
11.7989329776592,-0.796748277394981,100.000000008073,100.000000025288,74.9999999867362,1.48924494664752e-08,8.66603885963252e-09,5.12326762972236e-09
11.8039346448816,-0.796560112545344,100.000000008073,100.000000025289,74.9999999867359,1.48928273759389e-08,8.66625859860618e-09,5.12339744726025e-09
11.808936312104,-0.796362287238435,100.000000008074,100.000000025289,74.9999999867355,1.48932211678567e-08,8.66648752289295e-09,5.12353266499848e-09
11.8139379793264,-0.796155251840438,100.000000008074,100.00000002529,74.9999999867352,1.48936299825938e-08,8.66672513333365e-09,5.12367298840536e-09
11.8189396465489,-0.795939467003898,100.000000008074,100.000000025291,74.9999999867349,1.48940529455609e-08,8.66697092214915e-09,5.12381811789658e-09
11.8239413137713,-0.795715402752557,100.000000008074,100.000000025291,74.9999999867345,1.48944891689143e-08,8.66722437392664e-09,5.12396774941671e-09
11.8289429809937,-0.795483537561894,100.000000008075,100.000000025292,74.9999999867342,1.48949377532542e-08,8.66748496660427e-09,5.12412157501959e-09
11.8339446482161,-0.79524435743696,100.000000008075,100.000000025293,74.9999999867338,1.4895397789316e-08,8.66775217245255e-09,5.1242792834468e-09
11.8389463154385,-0.794998354989148,100.000000008075,100.000000025294,74.9999999867335,1.48958683596542e-08,8.66802545905067e-09,5.12444056070309e-09
11.8439479826609,-0.794746028513506,100.000000008075,100.000000025295,74.9999999867331,1.48963485403149e-08,8.66830429025632e-09,5.12460509062792e-09
11.8489496498833,-0.794487881068114,100.000000008076,100.000000025295,74.9999999867328,1.48968374024942e-08,8.66858812716726e-09,5.12477255546205e-09
11.8539513171057,-0.794224419557131,100.000000008076,100.000000025296,74.9999999867324,1.48973340141801e-08,8.66887642907318e-09,5.1249426364085e-09
11.8589529843281,-0.793956153818982,100.000000008076,100.000000025297,74.999999986732,1.4897837441775e-08,8.66916865439649e-09,5.12511501418674e-09
11.8639546515505,-0.793683595721198,100.000000008076,100.000000025298,74.9999999867317,1.48983467516975e-08,8.66946426162046e-09,5.12528936957955e-09
11.8689563187729,-0.793407258263364,100.000000008077,100.000000025299,74.9999999867313,1.48988610119591e-08,8.66976271020347e-09,5.12546538397154e-09
11.8739579859953,-0.793127654689561,100.000000008077,100.0000000253,74.999999986731,1.48993792937161e-08,8.67006346147804e-09,5.12564273987876e-09
11.8789596532177,-0.792845297611768,100.000000008077,100.000000025301,74.9999999867306,1.48999006727924e-08,8.67036597953341e-09,5.12582112146845e-09
11.8839613204401,-0.792560698145482,100.000000008078,100.000000025302,74.9999999867303,1.49004242311722e-08,8.67066973208053e-09,5.12600021506852e-09
11.8889629876626,-0.792274365058925,100.000000008078,100.000000025303,74.9999999867299,1.49009490584608e-08,8.67097419129825e-09,5.12617970966579e-09
11.893964654885,-0.79198680393707,100.000000008078,100.000000025304,74.9999999867296,1.49014742533109e-08,8.67127883465978e-09,5.12635929739266e-09
11.8989663221074,-0.791698516361761,100.000000008078,100.000000025305,74.9999999867292,1.4901998924814e-08,8.67158314573831e-09,5.12653867400137e-09
11.9039679893298,-0.791409999109035,100.000000008079,100.000000025305,74.9999999867289,1.49025221938531e-08,8.67188661499091e-09,5.12671753932555e-09
11.9089696565522,-0.791121743364854,100.000000008079,100.000000025306,74.9999999867285,1.4903043194418e-08,8.67218874051981e-09,5.12689559772827e-09
11.9139713237746,-0.790834233960301,100.000000008079,100.000000025307,74.9999999867282,1.49035610748791e-08,8.67248902881026e-09,5.12707255853637e-09
11.918972990997,-0.790547948627263,100.00000000808,100.000000025308,74.9999999867279,1.49040749992201e-08,8.67278699544412e-09,5.12724813646035e-09
11.9239746582194,-0.790263357275654,100.00000000808,100.000000025309,74.9999999867275,1.49045841482277e-08,8.67308216578857e-09,5.1274220519997e-09
11.9289763254418,-0.789980921293044,100.00000000808,100.00000002531,74.9999999867272,1.49050877206373e-08,8.67337407565921e-09,5.127594031833e-09
11.9339779926642,-0.789701092867652,100.00000000808,100.000000025311,74.9999999867269,1.49055849342332e-08,8.67366227195697e-09,5.12776380919255e-09
11.9389796598866,-0.789424314335506,100.000000008081,100.000000025312,74.9999999867266,1.49060750269038e-08,8.67394631327823e-09,5.12793112422332e-09
11.943981327109,-0.789151017552564,100.000000008081,100.000000025313,74.9999999867263,1.49065572576481e-08,8.67422577049767e-09,5.12809572432569e-09
11.9489829943314,-0.788881623292553,100.000000008081,100.000000025313,74.999999986726,1.49070309075362e-08,8.67450022732344e-09,5.12825736448186e-09
11.9539846615539,-0.788616540671163,100.000000008081,100.000000025314,74.9999999867258,1.49074952806206e-08,8.67476928082415e-09,5.12841580756568e-09
11.9589863287763,-0.788356166597268,100.000000008082,100.000000025315,74.9999999867255,1.49079497047976e-08,8.67503254192729e-09,5.12857082463562e-09
11.9639879959987,-0.788100885251732,100.000000008082,100.000000025316,74.9999999867252,1.49083935326208e-08,8.67528963588895e-09,5.12872219521077e-09
11.9689896632211,-0.787851067594319,100.000000008082,100.000000025317,74.999999986725,1.49088261420625e-08,8.67554020273429e-09,5.12886970752962e-09
11.9739913304435,-0.787607070899158,100.000000008082,100.000000025317,74.9999999867247,1.49092469372263e-08,8.67578389766872e-09,5.12901315879156e-09
11.9789929976659,-0.787369238319202,100.000000008083,100.000000025318,74.9999999867245,1.49096553490071e-08,8.67602039145953e-09,5.12915235538095e-09
11.9839946648883,-0.787137898480032,100.000000008083,100.000000025319,74.9999999867243,1.49100508357016e-08,8.6762493707878e-09,5.12928711307364e-09
11.9889963321107,-0.786913365103283,100.000000008083,100.00000002532,74.9999999867241,1.49104328835657e-08,8.67647053857047e-09,5.12941725722596e-09
11.9939979993331,-0.786695936659975,100.000000008083,100.00000002532,74.9999999867239,1.49108010073218e-08,8.67668361425252e-09,5.129542622946e-09
11.9989996665555,-0.786485896053908,100.000000008083,100.000000025321,74.9999999867237,1.49111547506134e-08,8.6768883340692e-09,5.1296630552473e-09
12.0040013337779,-0.786273044384846,100.000000008084,100.000000025321,74.9999999867237,1.49114583066751e-08,8.67706099767653e-09,5.12976302763927e-09
12.0090030010003,-0.786029598168096,100.000000008084,100.000000025322,74.9999999867244,1.49116013960625e-08,8.6771340063762e-09,5.12980076405744e-09
12.0140046682227,-0.785691753202306,100.000000008083,100.000000025322,74.9999999867261,1.49114205795596e-08,8.6770133773265e-09,5.12972129735247e-09
12.0190063354451,-0.785435031904188,100.000000008083,100.000000025321,74.9999999867287,1.49107583590765e-08,8.6766114078326e-09,5.12947486647429e-09
12.0240080026676,-0.785480618297695,100.000000008082,100.000000025319,74.9999999867315,1.49095466352304e-08,8.67589072614667e-09,5.12904057099501e-09
12.02900966989,-0.785827658080194,100.000000008081,100.000000025317,74.9999999867348,1.4907786588007e-08,8.67485200860308e-09,5.12841880530265e-09
12.0340113371124,-0.786475272177721,100.00000000808,100.000000025313,74.9999999867384,1.49054792615277e-08,8.67349585767376e-09,5.1276099228684e-09
12.0390130043348,-0.787422732301461,100.000000008078,100.000000025309,74.9999999867423,1.49026258478256e-08,8.6718229852458e-09,5.12661435419751e-09
12.0440146715572,-0.788669986017375,100.000000008077,100.000000025303,74.9999999867466,1.48992282464341e-08,8.66983453663658e-09,5.12543279752969e-09
12.0490163387796,-0.790217044330021,100.000000008074,100.000000025297,74.9999999867513,1.48952896760104e-08,8.66753242983947e-09,5.12406641058273e-09
12.054018006002,-0.792062982242305,100.000000008072,100.000000025289,74.9999999867563,1.48908149237275e-08,8.66491949025469e-09,5.12251688470631e-09
12.0590196732244,-0.794205984902501,100.000000008069,100.000000025281,74.9999999867616,1.48858102715856e-08,8.66199940812008e-09,5.12078641987994e-09
12.0640213404468,-0.796643391864014,100.000000008066,100.000000025272,74.9999999867673,1.48802834278363e-08,8.65877669890855e-09,5.11887770146021e-09
12.0690230076692,-0.799371738831309,100.000000008063,100.000000025262,74.9999999867733,1.48742434627502e-08,8.65525666615313e-09,5.11679387831058e-09
12.0740246748916,-0.80238679372075,100.000000008059,100.000000025251,74.9999999867795,1.4867700746614e-08,8.65144536546268e-09,5.11453854157836e-09
12.079026342114,-0.805683589155814,100.000000008056,100.000000025239,74.9999999867861,1.48606668872714e-08,8.64734956823553e-09,5.1121157032739e-09
12.0840280093364,-0.80925645615535,100.000000008052,100.000000025226,74.9999999867929,1.48531546659593e-08,8.6429767243935e-09,5.10952977427725e-09
12.0890296765589,-0.813099058824715,100.000000008047,100.000000025213,74.9999999867999,1.48451779717135e-08,8.63833492429546e-09,5.10678554186583e-09
12.0940313437813,-0.817204429872608,100.000000008043,100.000000025198,74.9999999868073,1.48367517345908e-08,8.63343285997087e-09,5.10388814684503e-09
12.0990330110037,-0.821565006789357,100.000000008038,100.000000025183,74.9999999868148,1.48278918579197e-08,8.62827978579698e-09,5.1008430603544e-09
12.1040346782261,-0.826172668553486,100.000000008033,100.000000025167,74.9999999868226,1.48186151497748e-08,8.62288547873205e-09,5.09765606041549e-09
12.1090363454485,-0.831018772757263,100.000000008028,100.00000002515,74.9999999868305,1.48089392538602e-08,8.61726019821168e-09,5.0943332082844e-09
12.1140380126709,-0.836094193043326,100.000000008022,100.000000025133,74.9999999868387,1.47988825799847e-08,8.61141464581497e-09,5.09088082467194e-09
12.1190396798933,-0.841389356745908,100.000000008017,100.000000025115,74.999999986847,1.47884642343114e-08,8.60535992480555e-09,5.08730546589312e-09
12.1240413471157,-0.846894282632577,100.000000008011,100.000000025097,74.9999999868555,1.47777039495608e-08,8.59910749965132e-09,5.08361390000735e-09
12.1290430143381,-0.852598618644816,100.000000008005,100.000000025077,74.9999999868641,1.47666220153423e-08,8.5926691556252e-09,5.07981308300934e-09
12.1340446815605,-0.858491679538846,100.000000007999,100.000000025058,74.9999999868728,1.47552392087908e-08,8.58605695858727e-09,5.07591013512993e-09
12.1390463487829,-0.864562484331,100.000000007992,100.000000025038,74.9999999868816,1.47435767256755e-08,8.57928321504723e-09,5.07191231730498e-09
12.1440480160053,-0.870799793455218,100.000000007986,100.000000025017,74.9999999868906,1.47316561121501e-08,8.57236043260353e-09,5.06782700786912e-09
12.1490496832277,-0.877192145543704,100.000000007979,100.000000024996,74.9999999868996,1.47194991973066e-08,8.56530128085388e-09,5.06366167953007e-09
12.1540513504501,-0.883727893745259,100.000000007973,100.000000024974,74.9999999869087,1.47071280266921e-08,8.55811855286921e-09,5.05942387667757e-09
12.1590530176726,-0.890395241499315,100.000000007966,100.000000024952,74.9999999869178,1.46945647969434e-08,8.55082512732028e-09,5.05512119307962e-09
12.164054684895,-0.897182277687837,100.000000007959,100.00000002493,74.999999986927,1.46818317916877e-08,8.54343393134378e-09,5.05076125001691e-09
12.1690563521174,-0.904077011090647,100.000000007952,100.000000024908,74.9999999869361,1.46689513188559e-08,8.53595790423119e-09,5.04635167490445e-09
12.1740580193398,-0.911067404074045,100.000000007945,100.000000024885,74.9999999869453,1.46559456495444e-08,8.52840996202047e-09,5.04190008044764e-09
12.1790596865622,-0.918141405446486,100.000000007938,100.000000024862,74.9999999869544,1.46428369585598e-08,8.52080296306706e-09,5.03741404437741e-09
12.1840613537846,-0.925286982419089,100.000000007931,100.000000024839,74.9999999869636,1.46296472667698e-08,8.51314967466663e-09,5.03290108980737e-09
12.189063021007,-0.93249215161309,100.000000007924,100.000000024816,74.9999999869727,1.46163983853809e-08,8.50546274079796e-09,5.02836866625291e-09
12.1940646882294,-0.93974500906029,100.000000007917,100.000000024792,74.9999999869817,1.46031118622514e-08,8.49775465105e-09,5.02382413134987e-09
12.1990663554518,-0.947033759146867,100.00000000791,100.000000024769,74.9999999869907,1.45898089303442e-08,8.49003771079248e-09,5.0192747333078e-09
12.2040680226742,-0.954346742455056,100.000000007902,100.000000024746,74.9999999869996,1.45765104584137e-08,8.48232401264464e-09,5.01472759412968e-09
12.2090696898966,-0.961672462461522,100.000000007895,100.000000024722,74.9999999870084,1.45632369040112e-08,8.47462540929172e-09,5.01018969362729e-09
12.214071357119,-0.968999611055152,100.000000007888,100.000000024699,74.9999999870171,1.45500082688892e-08,8.46695348769372e-09,5.00566785425836e-09
12.2190730243414,-0.976317092841567,100.000000007881,100.000000024676,74.9999999870257,1.45368440568693e-08,8.45931954472579e-09,5.00116872680843e-09
12.2240746915639,-0.98361404820528,100.000000007874,100.000000024653,74.9999999870341,1.45237632342352e-08,8.45173456428402e-09,4.99669877693734e-09
12.2290763587863,-0.990879875104951,100.000000007867,100.00000002463,74.9999999870424,1.45107841926989e-08,8.44420919588533e-09,4.99226427260709e-09
12.2340780260087,-0.998104249580936,100.00000000786,100.000000024607,74.9999999870506,1.44979247149822e-08,8.43675373478456e-09,4.98787127240439e-09
12.2390796932311,-1.0052771449583,100.000000007853,100.000000024585,74.9999999870586,1.44852019430418e-08,8.42937810362662e-09,4.98352561476858e-09
12.2440813604535,-1.01238884973265,100.000000007847,100.000000024563,74.9999999870665,1.44726323489635e-08,8.42209183564588e-09,4.97923290813167e-09
12.2490830276759,-1.01942998412935,100.00000000784,100.000000024541,74.9999999870742,1.44602317085351e-08,8.41490405942027e-09,4.974998521975e-09
12.2540846948983,-1.02639151533108,100.000000007833,100.000000024519,74.9999999870817,1.44480150775028e-08,8.40782348518179e-09,4.97082757880321e-09
12.2590863621207,-1.03326477137186,100.000000007827,100.000000024498,74.999999987089,1.44359967705076e-08,8.40085839268039e-09,4.9667249470338e-09
12.2640880293431,-1.0400414536993,100.000000007821,100.000000024477,74.9999999870962,1.4424190342686e-08,8.39401662059339e-09,4.96269523479735e-09
12.2690896965655,-1.04671364841032,100.000000007814,100.000000024456,74.9999999871031,1.44126085739151e-08,8.38730555746765e-09,4.95874278464087e-09
12.2740913637879,-1.05327383616888,100.000000007808,100.000000024436,74.9999999871098,1.44012634556725e-08,8.38073213417732e-09,4.95487166912396e-09
12.2790930310103,-1.0597149008172,100.000000007802,100.000000024416,74.9999999871164,1.43901661804742e-08,8.37430281787578e-09,4.95108568729521e-09
12.2840946982327,-1.06603013669548,100.000000007797,100.000000024397,74.9999999871227,1.43793271338469e-08,8.36802360741619e-09,4.94738836203346e-09
12.2890963654552,-1.07221325468755,100.000000007791,100.000000024378,74.9999999871288,1.43687558887847e-08,8.36190003021135e-09,4.94378293823672e-09
12.2940980326776,-1.07825838701296,100.000000007785,100.00000002436,74.9999999871347,1.43584612026331e-08,8.35593714050002e-09,4.94027238183919e-09
12.2990996999,-1.08416009078875,100.00000000778,100.000000024342,74.9999999871404,1.43484510163395e-08,8.35013951898348e-09,4.93685937963502e-09
12.3041013671224,-1.08991335038643,100.000000007775,100.000000024325,74.9999999871458,1.43387324560011e-08,8.34451127379312e-09,4.93354633988554e-09
12.3091030343448,-1.09551357861215,100.00000000777,100.000000024308,74.999999987151,1.43293118366396e-08,8.33905604274703e-09,4.9303353936852e-09
12.3141047015672,-1.1009566167406,100.000000007765,100.000000024292,74.999999987156,1.43201946681255e-08,8.33377699685118e-09,4.9272283970599e-09
12.3191063687896,-1.10623873343463,100.00000000776,100.000000024276,74.9999999871608,1.43113856631708e-08,8.32867684499818e-09,4.92422693376998e-09
12.324108036012,-1.11135662258544,100.000000007756,100.000000024261,74.9999999871654,1.43028887473082e-08,8.3237578398151e-09,4.92133231878914e-09
12.3291097032344,-1.11630740010895,100.000000007751,100.000000024246,74.9999999871697,1.4294707070767e-08,8.31902178460939e-09,4.9185456024294e-09
12.3341113704568,-1.12108859973666,100.000000007747,100.000000024232,74.9999999871738,1.42868430221578e-08,8.31447004136116e-09,4.91586757508121e-09
12.3391130376792,-1.12569816784003,100.000000007743,100.000000024218,74.9999999871777,1.42792982438744e-08,8.310103539708e-09,4.91329877253735e-09
12.3441147049016,-1.13013445732928,100.000000007739,100.000000024205,74.9999999871814,1.42720736491162e-08,8.30592278686788e-09,4.91083948186813e-09
12.349116372124,-1.13439622066859,100.000000007735,100.000000024193,74.9999999871849,1.42651694404389e-08,8.30192787844472e-09,4.90848974781546e-09
12.3541180393464,-1.13848260205066,100.000000007732,100.000000024181,74.9999999871881,1.42585851297336e-08,8.29811851006021e-09,4.9062493796723e-09
12.3591197065689,-1.14239312877474,100.000000007729,100.00000002417,74.9999999871912,1.4252319559539e-08,8.29449398975518e-09,4.90411795861425e-09
12.3641213737913,-1.14612770187299,100.000000007725,100.000000024159,74.999999987194,1.4246370925586e-08,8.29105325110334e-09,4.90209484544937e-09
12.3691230410137,-1.1496865860306,100.000000007722,100.000000024149,74.9999999871966,1.42407368004773e-08,8.28779486698004e-09,4.90017918875258e-09
12.3741247082361,-1.15307039884581,100.00000000772,100.000000024139,74.999999987199,1.42354141584022e-08,8.28471706392848e-09,4.89836993335054e-09
12.3791263754585,-1.15628009947629,100.000000007717,100.00000002413,74.9999999872013,1.4230399400788e-08,8.281817737066e-09,4.89666582912335e-09
12.3841280426809,-1.1593169767185,100.000000007714,100.000000024121,74.9999999872033,1.42256883827888e-08,8.27909446547335e-09,4.8950654400893e-09
12.3891297099033,-1.16218263656725,100.000000007712,100.000000024113,74.9999999872052,1.42212764405142e-08,8.27654452800986e-09,4.89356715373909e-09
12.3941313771257,-1.16487898930195,100.00000000771,100.000000024106,74.9999999872069,1.42171584189007e-08,8.27416491949823e-09,4.89216919058632e-09
12.3991330443481,-1.16740823614676,100.000000007708,100.000000024099,74.9999999872084,1.42133287001281e-08,8.27195236722298e-09,4.89086961390132e-09
12.4041347115705,-1.16977285555116,100.000000007706,100.000000024092,74.9999999872098,1.42097812324871e-08,8.2699033476873e-09,4.88966633959572e-09
12.4091363787929,-1.17197558913716,100.000000007704,100.000000024086,74.999999987211,1.42065095596038e-08,8.26801410357396e-09,4.88855714622581e-09
12.4141380460153,-1.17401942735917,100.000000007703,100.000000024081,74.999999987212,1.42035068499277e-08,8.26628066085652e-09,4.88753968508296e-09
12.4191397132377,-1.17590759492183,100.000000007701,100.000000024076,74.9999999872129,1.42007659263938e-08,8.26469884600844e-09,4.88661149034031e-09
12.4241413804602,-1.1776435360004,100.0000000077,100.000000024071,74.9999999872136,1.41982792961682e-08,8.26326430325835e-09,4.88576998922518e-09
12.4291430476826,-1.17923089930804,100.000000007699,100.000000024067,74.9999999872142,1.41960391803923e-08,8.26197251184124e-09,4.88501251218775e-09
12.434144714905,-1.18067352305272,100.000000007698,100.000000024063,74.9999999872147,1.41940375438387e-08,8.26081880319639e-09,4.88433630303688e-09
12.4391463821274,-1.18197541982633,100.000000007697,100.00000002406,74.9999999872151,1.41922661243974e-08,8.25979837806433e-09,4.88373852901522e-09
12.4441480493498,-1.18314076146705,100.000000007696,100.000000024057,74.9999999872153,1.4190716462313e-08,8.25890632343649e-09,4.8832162907861e-09
12.4491497165722,-1.18417386393536,100.000000007695,100.000000024055,74.9999999872154,1.41893799290936e-08,8.2581376293128e-09,4.882766632306e-09
12.4541513837946,-1.18507917224261,100.000000007695,100.000000024052,74.9999999872154,1.41882477560187e-08,8.25748720522406e-09,4.8823865505573e-09
12.459153051017,-1.18586124547002,100.000000007694,100.000000024051,74.9999999872153,1.4187311062174e-08,8.25694989647778e-09,4.88207300511671e-09
12.4641547182394,-1.18652474191467,100.000000007694,100.000000024049,74.9999999872152,1.41865608819438e-08,8.25652050008774e-09,4.88182292753634e-09
12.4691563854618,-1.18707440439772,100.000000007693,100.000000024048,74.9999999872149,1.41859881918974e-08,8.25619378034961e-09,4.88163323051511e-09
12.4741580526842,-1.18751504576874,100.000000007693,100.000000024047,74.9999999872146,1.41855839370059e-08,8.25596448402689e-09,4.8815008168394e-09
12.4791597199066,-1.1878515346384,100.000000007693,100.000000024046,74.9999999872141,1.4185339056132e-08,8.25582735511338e-09,4.88142258807327e-09
12.484161387129,-1.18808878137067,100.000000007693,100.000000024046,74.9999999872137,1.41852445067388e-08,8.25577714914064e-09,4.88139545297964e-09
12.4891630543515,-1.18823172436379,100.000000007693,100.000000024046,74.9999999872131,1.41852912887646e-08,8.25580864700096e-09,4.88141633565502e-09
12.4941647215739,-1.18828531664776,100.000000007693,100.000000024046,74.9999999872125,1.41854704676186e-08,8.25591666825851e-09,4.88148218336192e-09
12.4991663887963,-1.18825451282487,100.000000007693,100.000000024047,74.9999999872118,1.41857731962531e-08,8.25609608392394e-09,4.88158997404427e-09
12.5041680560187,-1.18814425637767,100.000000007694,100.000000024047,74.9999999872111,1.41861907362735e-08,8.25634182866961e-09,4.88173672351256e-09
12.5091697232411,-1.18795946736763,100.000000007694,100.000000024048,74.9999999872104,1.41867144781779e-08,8.25664891253995e-09,4.88191949233123e-09
12.5141713904635,-1.18770503054559,100.000000007694,100.000000024049,74.9999999872096,1.41873359607568e-08,8.25701243217377e-09,4.88213539241804e-09
12.5191730576859,-1.18738578380945,100.000000007695,100.00000002405,74.9999999872088,1.41880468883393e-08,8.25742758075085e-09,4.88238159287728e-09
12.5241747249083,-1.18700650685174,100.000000007695,100.000000024052,74.999999987208,1.41888391537881e-08,8.25788966126568e-09,4.88265532779028e-09
12.5291763921307,-1.18657191009414,100.000000007696,100.000000024053,74.9999999872071,1.4189704856547e-08,8.25839409700483e-09,4.88295390239645e-09
12.5341780593531,-1.18608662245568,100.000000007696,100.000000024055,74.9999999872063,1.41906362997375e-08,8.25893642900434e-09,4.88327469113889e-09
12.5391797265755,-1.18555517771189,100.000000007697,100.000000024056,74.9999999872054,1.41916259708117e-08,8.25951230372918e-09,4.88361512981866e-09
12.5441813937979,-1.18498198073012,100.000000007697,100.000000024058,74.9999999872045,1.41926665058443e-08,8.26011745262053e-09,4.88397270367589e-09
