var1,var2,var3,var4,var5
8.13771257085695,-0.0113670579207697,-0.0207894929313055,-0.019831196573828,-0.0109100963749684
8.14271423807936,-0.0113610582729179,-0.0207783042032029,-0.0198220905931694,-0.0109040967271166
8.14771590530177,-0.0113549738416792,-0.0207669572086786,-0.0198128567666226,-0.0108980122958779
8.15271757252417,-0.0113488043894198,-0.0207554515024914,-0.0198034947503472,-0.0108918428436184
8.15771923974658,-0.0113425497880677,-0.0207437868438178,-0.0197940043665187,-0.0108855882422663
8.16272090696899,-0.0113362100197809,-0.0207319631975073,-0.0197843856042853,-0.0108792484739796
8.1677225741914,-0.0113297851773446,-0.0207199807348324,-0.0197746386203169,-0.0108728236315433
8.17272424141381,-0.011323275464288,-0.0207078398337146,-0.0197647637389285,-0.0108663139184867
8.17772590863621,-0.0113166811947124,-0.0206955410784123,-0.0197547614517695,-0.0108597196489111
8.18272757585862,-0.0113100027928241,-0.0206830852586553,-0.0197446324170649,-0.0108530412470228
8.18772924308103,-0.0113032407921656,-0.0206704733682189,-0.0197343774584034,-0.0108462792463643
8.19273091030344,-0.0112963958345434,-0.0206577066029288,-0.0197239975630667,-0.010839434288742
8.19773257752584,-0.0112894686686491,-0.020644786358095,-0.0197134938798962,-0.0108325071228478
8.20273424474825,-0.0112824601483746,-0.020631714225373,-0.0197028677166986,-0.0108254986025733
8.20773591197066,-0.011275371230822,-0.0206184919890564,-0.0196921205371922,-0.0108184096850207
8.21273757919306,-0.0112682029740125,-0.0206051216218056,-0.0196812539574983,-0.0108112414282112
8.21773924641547,-0.0112609565342984,-0.0205916052798239,-0.0196702697421872,-0.0108039949884971
8.22274091363788,-0.0112536331634856,-0.0205779452974913,-0.0196591697998871,-0.0107966716176843
8.22774258086029,-0.0112462342056744,-0.0205641441814726,-0.0196479561784699,-0.0107892726598731
8.23274424808269,-0.0112387610938286,-0.0205502046043183,-0.0196366310598277,-0.0107817995480273
8.2377459153051,-0.0112312153460838,-0.0205361293975783,-0.0196251967542585,-0.0107742538002825
8.24274758252751,-0.0112235985618087,-0.0205219215444542,-0.0196136556944794,-0.0107666370160074
8.24774924974992,-0.0112159124174326,-0.020507584172014,-0.019602010429289,-0.0107589508716313
8.25275091697232,-0.0112081586620544,-0.0204931205430002,-0.0195902636169029,-0.0107511971162531
8.25775258419473,-0.01120033911285,-0.0204785340472603,-0.0195784180179859,-0.0107433775670487
8.26275425141714,-0.0111924556502956,-0.0204638281928334,-0.0195664764884084,-0.0107354941044942
8.26775591863955,-0.0111845102132246,-0.0204490065967261,-0.0195544419717542,-0.0107275486674233
8.27275758586195,-0.0111765047937381,-0.0204340729754143,-0.0195423174916089,-0.0107195432479368
8.27775925308436,-0.0111684414319875,-0.0204190311351076,-0.0195301061436578,-0.0107114798861861
8.28276092030677,-0.0111603222108507,-0.0204038849618131,-0.0195178110876256,-0.0107033606650494
8.28776258752918,-0.0111521492505222,-0.0203886384112385,-0.0195054355390872,-0.0106951877047208
8.29276425475158,-0.0111439247030364,-0.0203732954985721,-0.0194929827611815,-0.010686963157235
8.29776592197399,-0.0111356507467476,-0.0203578602881794,-0.0194804560562608,-0.0106786892009463
8.3027675891964,-0.0111273295807854,-0.0203423368832546,-0.019467858757505,-0.0106703680349841
8.30776925641881,-0.0111189634195067,-0.0203267294154667,-0.0194551942205345,-0.0106620018737054
8.31277092364121,-0.0111105544869655,-0.0203110420346369,-0.01944246581505,-0.0106535929411642
8.31777259086362,-0.0111021050114193,-0.0202952788984849,-0.0194296769165308,-0.010645143465618
8.32277425808603,-0.0110936172198921,-0.0202794441624818,-0.0194168308980207,-0.0106366556740908
8.32777592530844,-0.0110850933328128,-0.0202635419698418,-0.0194039311220287,-0.0106281317870115
8.33277759253084,-0.0110765355587469,-0.0202475764416893,-0.0193909809325734,-0.0106195740129456
8.33777925975325,-0.0110679460892386,-0.0202315516674314,-0.0193779836473948,-0.0106109845434373
8.34278092697566,-0.0110593270937794,-0.0202154716953674,-0.0193649425503608,-0.0106023655479781
8.34778259419807,-0.0110506807149195,-0.0201993405235633,-0.0193518608840886,-0.0105937191691182
8.35278426142047,-0.0110420090635348,-0.0201831620910176,-0.0193387418428041,-0.0105850475177335
8.35778592864288,-0.0110333142142637,-0.0201669402691445,-0.0193255885654588,-0.0105763526684623
8.36278759586529,-0.0110245982011251,-0.0201506788535947,-0.0193124041291222,-0.0105676366553238
8.3677892630877,-0.0110158630133293,-0.0201343815564351,-0.0192991915426656,-0.010558901467528
8.3727909303101,-0.0110071105912897,-0.020118051998706,-0.0192859537407518,-0.0105501490454884
8.37779259753251,-0.0109983428228456,-0.02010169370337,-0.0192726935781443,-0.0105413812770443
8.38279426475492,-0.0109895615397021,-0.0200853100886671,-0.0192594138243446,-0.0105325999939007
8.38779593197733,-0.0109807685140933,-0.0200689044618862,-0.0192461171585693,-0.010523806968292
8.39279759919973,-0.0109719654556737,-0.0200524800135626,-0.0192328061650709,-0.0105150039098723
8.39779926642214,-0.0109631540086408,-0.0200360398121075,-0.0192194833288108,-0.0105061924628395
8.40280093364455,-0.0109543357490923,-0.0200195867988746,-0.0192061510314849,-0.010497374203291
8.40780260086696,-0.0109455121826175,-0.0200031237836644,-0.0191928115479062,-0.0104885506368162
8.41280426808936,-0.0109366847421251,-0.0199866534406691,-0.0191794670427425,-0.0104797231963238
8.41780593531177,-0.0109278547859043,-0.0199701783048543,-0.0191661195676093,-0.010470893240103
8.42280760253418,-0.0109190235959195,-0.019953700768774,-0.0191527710585142,-0.0104620620501182
8.42780926975658,-0.0109101923763336,-0.0199372230798158,-0.0191394233336481,-0.0104532308305322
8.43281093697899,-0.0109013622522581,-0.0199207473378662,-0.0191260780915189,-0.0104444007064567
8.4378126042014,-0.0108925342687242,-0.01990427549339,-0.0191127369094187,-0.0104355727229228
8.44281427142381,-0.0108837093898702,-0.0198878093459132,-0.0190994012422194,-0.0104267478440689
8.44781593864622,-0.0108748884983393,-0.019871350542898,-0.0190860724214842,-0.010417926952538
8.45281760586862,-0.0108660723948807,-0.0198549005789979,-0.0190727516548881,-0.0104091108490794
8.45781927309103,-0.0108572617981476,-0.0198384607956799,-0.0190594400259349,-0.0104003002523462
8.46282094031344,-0.0108484573446842,-0.019822032381199,-0.0190461384939593,-0.0103914957988828
8.46782260753585,-0.0108396595890937,-0.0198056163709116,-0.0190328478944035,-0.0103826980432924
8.47282427475825,-0.0108308690043792,-0.0197892136479101,-0.0190195689393531,-0.0103739074585779
8.47782594198066,-0.0108220859824487,-0.0197728249439645,-0.0190063022183222,-0.0103651244366473
8.48282760920307,-0.0108133108347751,-0.0197564508407547,-0.0189930481992725,-0.0103563492889738
8.48782927642548,-0.0108045437932042,-0.019740091771375,-0.0189798072298527,-0.0103475822474029
8.49283094364788,-0.0107957850108984,-0.0197237480220966,-0.018966579538847,-0.0103388234650971
8.49783261087029,-0.0107870345634103,-0.0197074197343692,-0.0189533652378161,-0.0103300730176089
8.5028342780927,-0.0107782924498755,-0.0196911069070464,-0.0189401643229188,-0.0103213309040742
8.5078359453151,-0.0107695585943164,-0.0196748093988174,-0.0189269766769007,-0.0103125970485151
8.51283761253751,-0.0107608328470475,-0.0196585269308297,-0.0189138020712359,-0.0103038713012461
8.51783927975992,-0.0107521149861746,-0.0196422590894853,-0.0189006401684104,-0.0102951534403732
8.52284094698233,-0.0107434047191792,-0.019626005329397,-0.0188874905243319,-0.0102864431733778
8.52784261420473,-0.0107347016845797,-0.019609764976487,-0.0188743525908568,-0.0102777401387783
8.53284428142714,-0.0107260054536618,-0.0195935372312165,-0.0188612257184203,-0.0102690439078605
8.53784594864955,-0.010717315532271,-0.0195773211719289,-0.0188481091587593,-0.0102603539864696
8.54284761587196,-0.010708631362659,-0.0195611157582959,-0.0188350020677167,-0.0102516698168577
8.54784928309437,-0.0106999523253791,-0.0195449198348526,-0.0188219035081179,-0.0102429907795778
8.55285095031677,-0.0106912777412215,-0.0195287321346098,-0.0188088124527081,-0.0102343161954202
8.55785261753918,-0.010682606873185,-0.0195125512827323,-0.0187957277871429,-0.0102256453273836
8.56285428476159,-0.0106739389284781,-0.0194963758002731,-0.0187826483130225,-0.0102169773826767
8.567855951984,-0.0106652730605444,-0.0194802041079525,-0.0187695727509621,-0.0102083115147431
8.5728576192064,-0.0106566083711082,-0.0194640345299744,-0.0187564997436911,-0.0101996468253068
8.57785928642881,-0.010647943912234,-0.0194478652978715,-0.0187434278591747,-0.0101909823664326
8.58286095365122,-0.0106392786883988,-0.0194316945543701,-0.0187303555937504,-0.0101823171425975
8.58786262087362,-0.010630611658571,-0.0194155203572704,-0.0187172813752763,-0.0101736501127696
8.59286428809603,-0.010621941738293,-0.0193993406833338,-0.0187042035662837,-0.0101649801924916
8.59786595531844,-0.0106132678017665,-0.0193831534321735,-0.0186911204671316,-0.0101563062559652
8.60286762254085,-0.0106045886839357,-0.0193669564301421,-0.0186780303191578,-0.0101476271381344
8.60786928976325,-0.010595903182567,-0.019350747434214,-0.0186649313078242,-0.0101389416367657
8.61287095698566,-0.010587210060324,-0.0193345241358572,-0.0186518215658536,-0.0101302485145227
8.61787262420807,-0.0105785080468353,-0.019318284164893,-0.0186386991763543,-0.010121546501034
8.62287429143048,-0.010569795840754,-0.0193020250933403,-0.018625562175932,-0.0101128342949527
8.62787595865288,-0.0105610721118085,-0.0192857444392433,-0.0186124085577868,-0.0101041105660072
8.63287762587529,-0.0105523355028432,-0.01926943967048,-0.0185992362747941,-0.0100953739570419
8.6378792930977,-0.0105435846318481,-0.0192531082085522,-0.0185860432425687,-0.0100866230860468
8.64288096032011,-0.0105348180939786,-0.0192367474323545,-0.0185728273425115,-0.0100778565481772
8.64788262754251,-0.0105260344635629,-0.0192203546819232,-0.0185595864248384,-0.0100690729177616
8.65288429476492,-0.0105172322960997,-0.0192039272621641,-0.018546318311591,-0.0100602707502984
8.65788596198733,-0.0105084101302435,-0.0191874624465602,-0.0185330207996306,-0.0100514485844421
8.66288762920974,-0.0104995664897795,-0.0191709574808586,-0.0185196916636132,-0.0100426049439782
8.66788929643214,-0.0104906998855883,-0.0191544095867383,-0.0185063286589492,-0.0100337383397869
8.67289096365455,-0.0104818088175991,-0.0191378159654577,-0.0184929295247444,-0.0100248472717978
8.67789263087696,-0.0104728917767339,-0.0191211738014848,-0.018479491986727,-0.0100159302309326
8.68289429809937,-0.0104639472468414,-0.0191044802661077,-0.0184660137601567,-0.0100069857010401
8.68789596532177,-0.0104549737066213,-0.019087732521029,-0.0184524925527209,-0.00999801216082001
8.69289763254418,-0.0104459696315402,-0.0190709277219428,-0.0184389260674141,-0.00998900808573887
8.69789929976659,-0.0104369334957376,-0.0190540630220946,-0.0184253120054044,-0.00997997194993624
8.702900966989,-0.010427863773924,-0.0190371355758262,-0.0184116480688853,-0.00997090222812267
8.7079026342114,-0.01041875894327,-0.0190201425421033,-0.0183979319639137,-0.00996179739746872
8.71290430143381,-0.0104096174852868,-0.019003081088028,-0.0183841614032338,-0.00995265593948545
8.71790596865622,-0.0104004378876974,-0.0189859483923342,-0.0183703341090871,-0.00994347634189604
8.72290763587863,-0.0103912186462996,-0.0189687416488667,-0.0183564478160079,-0.00993425710049832
8.72790930310103,-0.0103819582668192,-0.0189514580700424,-0.0183425002736035,-0.00992499672101784
8.73291097032344,-0.0103726552667523,-0.0189340948902928,-0.0183284892493189,-0.00991569372095096
8.73791263754585,-0.0103633081771985,-0.0189166493694868,-0.0183144125311839,-0.00990634663139713
8.74291430476826,-0.010353915544681,-0.0188991187963319,-0.0183002679305431,-0.00989695399887963
8.74791597199066,-0.0103444759329549,-0.0188815004917511,-0.0182860532847654,-0.00988751438715359
8.75291763921307,-0.0103349879248016,-0.0188637918122355,-0.018271766459932,-0.00987802637900027
8.75791930643548,-0.0103254501238073,-0.0188459901531666,-0.0182574053535013,-0.00986848857800595
8.76292097365789,-0.0103158611561254,-0.0188280929521088,-0.0182429678969477,-0.00985889961032412
8.76792264088029,-0.0103062196722204,-0.0188100976920663,-0.0182284520583716,-0.00984925812641904
8.7729243081027,-0.0102965243485902,-0.0187920019047022,-0.018213855845079,-0.00983956280278883
8.77792597532511,-0.0102867738894674,-0.0187738031735152,-0.0181991773061259,-0.00982981234366603
8.78292764254752,-0.0102769670284947,-0.0187554991369704,-0.0181844145348252,-0.00982000548269334
8.78792930976992,-0.0102671025303734,-0.0187370874915783,-0.0181695656712123,-0.00981014098457205
8.79293097699233,-0.0102571791924821,-0.0187185659949196,-0.0181546289044662,-0.00980021764668082
8.79793264421474,-0.0102471958464632,-0.0186999324686078,-0.0181396024752801,-0.00979023430066185
8.80293431143714,-0.0102371513597731,-0.0186811848011866,-0.0181244846781805,-0.00978018981397182
8.80793597865955,-0.0102270446371958,-0.0186623209509557,-0.0181092738637871,-0.00977008309139447
8.81293764588196,-0.0102168746223133,-0.0186433389487192,-0.0180939684410109,-0.00975991307651199
8.81793931310437,-0.0102066402989331,-0.018624236900451,-0.0180785668791863,-0.00974967875313181
8.82294098032678,-0.0101963406924671,-0.0186050129898708,-0.01806306771013,-0.00973937914666577
8.82794264754918,-0.0101859748712597,-0.0185856654809253,-0.0180474695301245,-0.00972901332545838
8.83294431477159,-0.010175541947862,-0.0185661927201676,-0.0180317710018198,-0.00971858040206068
8.837945981994,-0.0101650410802479,-0.0185465931390285,-0.0180159708560485,-0.00970807953444658
8.84294764921641,-0.0101544714729695,-0.0185268652559748,-0.0180000678935496,-0.00969750992716821
8.84794931643881,-0.0101438323782482,-0.0185070076785463,-0.0179840609865959,-0.00968687083244691
8.85295098366122,-0.010133123096998,-0.0184870191052672,-0.0179679490805201,-0.00967616155119666
8.85795265088363,-0.010122342979778,-0.0184668983274243,-0.0179517311951348,-0.00966538143397667
8.86295431810604,-0.0101114914276712,-0.0184466442307077,-0.0179354064260415,-0.00965452988186989
8.86795598532844,-0.0101005678930857,-0.0184262557967061,-0.0179189739458247,-0.0096436063472844
8.87295765255085,-0.0100895718804761,-0.0184057321042534,-0.0179024330051254,-0.00963261033467479
8.87795931977326,-0.0100785029469818,-0.0183850723306201,-0.0178857829335912,-0.00962154140118049
8.88296098699566,-0.01006736070298,-0.0183642757525436,-0.0178690231406978,-0.00961039915717863
8.88796265421807,-0.0100561448125499,-0.0183433417470955,-0.0178521531164391,-0.00959918326674859
8.89296432144048,-0.0100448549938476,-0.018322269792378,-0.0178351724318819,-0.00958789344804627
8.89796598866289,-0.0100334910193869,-0.0183010594680484,-0.0178180807395824,-0.00957652947358561
8.90296765588529,-0.010022052716227,-0.0182797104556663,-0.0178008777738606,-0.00956509117042569
8.9079693231077,-0.010010539966063,-0.0182582225388614,-0.0177835633509325,-0.0095535784202617
8.91297099033011,-0.00999895270521952,-0.0182365956033184,-0.0177661373688947,-0.0095419911594182
8.91797265755252,-0.00998729092454514,-0.0182148296365782,-0.0177485998075629,-0.00953032937874381
8.92297432477493,-0.00997555466920752,-0.0181929247276517,-0.0177309507281608,-0.0095185931234062
8.92797599199733,-0.00996374403838816,-0.0181708810664476,-0.0177131902728595,-0.00950678249258684
8.93297765921974,-0.00995185918487672,-0.0181486989430112,-0.017695318664167,-0.0094948976390754
8.93797932644215,-0.00993990031456486,-0.0181263787465765,-0.0176773362041668,-0.00948293876876354
8.94298099366456,-0.00992786768583993,-0.01810392096443,-0.017659243273608,-0.00947090614003861
8.94798266088696,-0.0099157616088791,-0.0180813261805895,-0.0176410403308458,-0.00945880006307778
8.95298432810937,-0.00990358244484495,-0.018058595074298,-0.0176227279106351,-0.00944662089904363
8.95798599533178,-0.00989133060498366,-0.0180357284183361,-0.0176043066227785,-0.00943436905918234
8.96298766255418,-0.00987900654962754,-0.0180127270771551,-0.0175857771506314,-0.00942204500382622
8.96798932977659,-0.0098666107871036,-0.0179895920048351,-0.0175671402494671,-0.00940964924130228
8.972990996999,-0.00985414387255053,-0.0179663242428719,-0.0175483967447042,-0.00939718232674921
8.97799266422141,-0.00984160640664645,-0.0179429249177968,-0.0175295475300014,-0.00938464486084513
8.98299433144381,-0.00982899903425027,-0.0179193952386356,-0.0175105935652229,-0.00937203748844894
8.98799599866622,-0.00981632244295973,-0.0178957364942114,-0.0174915358742794,-0.00935936089715841
8.99299766588863,-0.00980357736158948,-0.0178719500502987,-0.0174723755428494,-0.00934661581578815
8.99799933311104,-0.0097907645585727,-0.0178480373466344,-0.0174531137159865,-0.00933380301277137
9.00300100033344,-0.00977788484029025,-0.0178239998937933,-0.0174337515956179,-0.00932092329448893
9.00800266755585,-0.00976493904933133,-0.0177998392699361,-0.0174142904379407,-0.00930797750353001
9.01300433477826,-0.00975192806268991,-0.0177755571174376,-0.0173947315507225,-0.00929496651688858
9.01800600200067,-0.00973885278990152,-0.017751155139403,-0.017375076290512,-0.0092818912441002
9.02300766922307,-0.00972571417112499,-0.0177266350960825,-0.017355326059768,-0.00926875262532366
9.02800933644548,-0.00971251317517394,-0.0177019988011912,-0.0173354823039125,-0.00925555162937261
9.03301100366789,-0.00969925079750305,-0.0176772481181453,-0.0173155465083164,-0.00924228925170173
9.0380126708903,-0.00968592805815415,-0.0176523849562231,-0.017295520195225,-0.00922896651235283
9.0430143381127,-0.00967254599966726,-0.0176274112666611,-0.0172754049206309,-0.00921558445386593
9.04801600533511,-0.00965910568496191,-0.0176023290386946,-0.0172552022711022,-0.00920214413916059
9.05301767255752,-0.00964560819519404,-0.0175771402955527,-0.017234913860574,-0.00918864664939272
9.05801933977993,-0.00963205462759372,-0.0175518470904178,-0.0172145413271111,-0.00917509308179239
9.06302100700233,-0.00961844609328917,-0.0175264515023605,-0.0171940863296499,-0.00916148454748784
9.06802267422474,-0.00960478371512236,-0.0175009556322575,-0.0171735505447276,-0.00914782216932103
9.07302434144715,-0.00959106862546149,-0.0174753615987054,-0.017152935663206,-0.00913410707966017
9.07802600866956,-0.00957730196401571,-0.0174496715339383,-0.0171322433869993,-0.00912034041821438
9.08302767589196,-0.00956348487565711,-0.0174238875797591,-0.0171114754258116,-0.00910652332985578
9.08802934311437,-0.00954961850825529,-0.017398011883495,-0.0170906334938932,-0.00909265696245397
9.09303101033678,-0.00953570401052943,-0.0173720465939858,-0.017069719306823,-0.0090787424647281
9.09803267755919,-0.0095217425299226,-0.0173459938576139,-0.0170487345783237,-0.00906478098412128
9.10303434478159,-0.00950773521050345,-0.0173198558143859,-0.0170276810171177,-0.00905077366470212
9.108036012004,-0.00949368319089937,-0.0172936345940731,-0.0170065603238294,-0.00903672164509805
9.11303767922641,-0.00947958760226602,-0.0172673323124207,-0.0169853741879423,-0.00902262605646469
9.11803934644882,-0.00946544956629715,-0.0172409510674316,-0.0169641242848154,-0.00900848802049583
9.12304101367122,-0.00945127019327896,-0.017214492935735,-0.016942812272766,-0.00899430864747764
9.12804268089363,-0.00943705058019278,-0.0171879599690439,-0.0169214397902251,-0.00898008903439145
9.13304434811604,-0.00942279180886973,-0.0171613541907118,-0.0169000084529695,-0.0089658302630684
9.13804601533845,-0.00940849494420086,-0.0171346775923916,-0.0168785198514369,-0.00895153339839953
9.14304768256085,-0.00939416103240587,-0.0171079321308054,-0.0168569755481283,-0.00893719948660455
9.14804934978326,-0.0093797910993635,-0.0170811197246289,-0.0168353770751027,-0.00892282955356218
9.15305101700567,-0.00936538614900627,-0.017054242251497,-0.0168137259315676,-0.00890842460320495
9.15805268422808,-0.00935094716178211,-0.0170273015451338,-0.0167920235815688,-0.00889398561598079
9.16305435145048,-0.0093364750931852,-0.0170002993926128,-0.0167702714517845,-0.00887951354738387
9.16805601867289,-0.00932197087235794,-0.0169732375317496,-0.0167484709294251,-0.00886500932655662
9.1730576858953,-0.00930743540076603,-0.0169461176486316,-0.0167266233602419,-0.00885047385496471
9.17805935311771,-0.00929286955094804,-0.0169189413752869,-0.0167047300466478,-0.00883590800514672
9.18306102034011,-0.00927827416534096,-0.0168917102874958,-0.0166827922459511,-0.00882131261953963
9.18806268756252,-0.00926365005518273,-0.0168644259027453,-0.0166608111687039,-0.00880668850938141
9.19306435478493,-0.00924899799949275,-0.0168370896783302,-0.0166387879771683,-0.00879203645369143
9.19806602200734,-0.00923431874413088,-0.0168097030096005,-0.0166167237838986,-0.00877735719832955
9.20306768922974,-0.00921961300093549,-0.0167822672283567,-0.0165946196504429,-0.00876265145513416
9.20806935645215,-0.00920488144694083,-0.0167547836013934,-0.0165724765861623,-0.00874791990113951
9.21307102367456,-0.00919012472367369,-0.016727253329191,-0.0165502955471694,-0.00873316317787237
9.21807269089697,-0.0091753434365292,-0.0166996775447551,-0.0165280774353851,-0.00871838189072787
9.22307435811937,-0.0091605381542255,-0.0166720573126039,-0.0165058230977135,-0.00870357660842418
9.22807602534178,-0.00914570940833686,-0.016644393627901,-0.0164835333253337,-0.00868874786253553
9.23307769256419,-0.00913085769290426,-0.0166166874157342,-0.0164612088531087,-0.00867389614710294
9.2380793597866,-0.00911598346412311,-0.0165889395305378,-0.0164388503591082,-0.00865902191832178
9.243081027009,-0.00910108714010662,-0.0165611507556555,-0.0164164584642466,-0.0086441255943053
9.24808269423141,-0.00908616910072414,-0.016533321803045,-0.0163940337320318,-0.00862920755492281
9.25308436145382,-0.00907122968751293,-0.0165054533131176,-0.0163715766684247,-0.0086142681417116
9.25808602867622,-0.00905626920366225,-0.0164775458547149,-0.0163490877218072,-0.00859930765786093
9.26308769589863,-0.00904128791406813,-0.0164495999252156,-0.0163265672830556,-0.0085843263682668
9.26808936312104,-0.00902628604545733,-0.016421615950773,-0.0163040156857186,-0.008569324499656
9.27309103034345,-0.00901126378657888,-0.0163935942866777,-0.0162814332062956,-0.00855430224077755
9.27809269756585,-0.00899622128846141,-0.0163655352178432,-0.0162588200646146,-0.00853925974266009
9.28309436478826,-0.0089811586647345,-0.0163374389594112,-0.0162361764243058,-0.00852419711893317
9.28809603201067,-0.00896607599201211,-0.0163093056574727,-0.0162135023933682,-0.00850911444621079
9.29309769923308,-0.00895097331033634,-0.0162811353899016,-0.0161907980248269,-0.00849401176453502
9.29809936645549,-0.0089358506236793,-0.0162529281672963,-0.0161680633174778,-0.00847888907787798
9.30310103367789,-0.00892070790050129,-0.0162246839340275,-0.0161452982167167,-0.00846374635469997
9.3081027009003,-0.00890554507436312,-0.0161964025693852,-0.0161225026154497,-0.00844858352856179
9.31310436812271,-0.00889036204459051,-0.0161680838888245,-0.0160996763550818,-0.00843340049878919
9.31810603534512,-0.00887515867698852,-0.0161397276453037,-0.0160768192265811,-0.0084181971311872
9.32310770256752,-0.00885993480460381,-0.0161113335307115,-0.016053930971614,-0.00840297325880249
9.32810936978993,-0.00884469022853266,-0.0160829011773805,-0.0160310112837505,-0.00838772868273134
9.33311103701234,-0.0088294247187726,-0.0160544301596807,-0.0160080598097338,-0.00837246317297128
9.33811270423474,-0.0088141380151155,-0.0160259199956908,-0.0159850761508134,-0.00835717646931417
9.34311437145715,-0.00879882982807998,-0.015997370148943,-0.0159620598641364,-0.00834186828227866
9.34811603867956,-0.00878349983988107,-0.0159687800302369,-0.0159390104641953,-0.00832653829407975
9.35311770590197,-0.00876814770543485,-0.0159401489995184,-0.0159159274243291,-0.00831118615963353
9.35811937312437,-0.00875277305339615,-0.0159114763678201,-0.0158928101782732,-0.00829581150759482
9.36312104034678,-0.00873737548722704,-0.0158827613992598,-0.0158696581217561,-0.00828041394142572
9.36812270756919,-0.00872195458629418,-0.0158540033130914,-0.0158464706141401,-0.00826499304049285
9.3731243747916,-0.00870650990699278,-0.0158252012858064,-0.0158232469801016,-0.00824954836119146
9.378126042014,-0.00869104098389535,-0.0157963544532806,-0.0157999865113488,-0.00823407943809403
9.38312770923641,-0.00867554733092301,-0.0157674619129637,-0.0157766884683741,-0.00821858578512169
9.38812937645882,-0.00866002844253744,-0.0157385227261063,-0.0157533520822372,-0.00820306689673612
9.39313104368123,-0.00864448379495157,-0.0157095359200221,-0.0157299765563769,-0.00818752224915025
9.39813271090364,-0.00862891284735684,-0.0156805004903809,-0.0157065610684476,-0.00817195130155552
9.40313437812604,-0.00861331504316531,-0.015651415403529,-0.0156831047721791,-0.00815635349736399
9.40813604534845,-0.00859768981126458,-0.0156222795988332,-0.0156596067992551,-0.00814072826546326
9.41313771257086,-0.00858203656728361,-0.0155930919910451,-0.0156360662612089,-0.00812507502148228
9.41813937979326,-0.00856635471486767,-0.015563851472682,-0.0156124822513331,-0.00810939316906634
9.42314104701567,-0.00855064364696045,-0.0155345569164217,-0.0155888538465998,-0.00809368210115913
9.42814271423808,-0.00853490274709163,-0.0155052071775058,-0.0155651801095902,-0.0080779412012903
9.43314438146049,-0.0085191313906679,-0.0154758010961509,-0.0155414600904288,-0.00806216984486658
9.43814604868289,-0.00850332894626593,-0.015446337499962,-0.0155176928287215,-0.00804636740046461
9.4431477159053,-0.00848749477692521,-0.0154168152063461,-0.0154938773554934,-0.00803053323112389
9.44814938312771,-0.00847162824143924,-0.0153872330249221,-0.015470012695125,-0.00801466669563792
9.45315105035012,-0.00845572869564326,-0.0153575897599243,-0.0154460978672829,-0.00799876714984194
9.45815271757252,-0.00843979549369676,-0.0153278842125958,-0.0154221318888434,-0.00798283394789543
9.46315438479493,-0.00842382798935914,-0.015298115183569,-0.0153981137758063,-0.00796686644355781
9.46815605201734,-0.00840782553725688,-0.0152682814752299,-0.0153740425451961,-0.00795086399145555
9.47315771923975,-0.00839178749414044,-0.0152383818940629,-0.0153499172169482,-0.00793482594833911
9.47815938646215,-0.00837571322012936,-0.015208415252974,-0.0153257368157778,-0.00791875167432804
9.48316105368456,-0.00835960207994392,-0.0151783803735875,-0.0153015003730289,-0.0079026405341426
9.48816272090697,-0.0083434534441217,-0.0151482760885156,-0.0152772069285015,-0.00788649189832038
9.49316438812938,-0.00832726669021756,-0.015118101243596,-0.0152528555322534,-0.00787030514441624
9.49816605535178,-0.00831104120398538,-0.0150878547000956,-0.0152284452463765,-0.00785407965818405
9.50316772257419,-0.00829477638054006,-0.0150575353368766,-0.0152039751467421,-0.00783781483473874
9.5081693897966,-0.00827847162549834,-0.0150271420525239,-0.0151794443247162,-0.00782151007969701
9.51317105701901,-0.00826212635609673,-0.0149966737674283,-0.0151548518888403,-0.00780516481029541
9.51817272424141,-0.00824574000228537,-0.0149661294258256,-0.0151301969664768,-0.00778877845648405
9.52317439146382,-0.00822931200779608,-0.0149355079977868,-0.0151054787054157,-0.00777235046199476
9.52817605868623,-0.00821284183118343,-0.0149048084811574,-0.0150806962754415,-0.0077558802853821
9.53317772590864,-0.00819632894683723,-0.0148740299034445,-0.0150558488698578,-0.0077393674010359
9.53817939313104,-0.00817977284596528,-0.0148431713236463,-0.0150309357069671,-0.00772281130016396
9.54318106035345,-0.00816317303754488,-0.0148122318340244,-0.0150059560315053,-0.00770621149174355
9.54818272757586,-0.00814652904924186,-0.0147812105618153,-0.0149809091160265,-0.00768956750344054
9.55318439479827,-0.00812984042829599,-0.014750106670878,-0.0149557942622389,-0.00767287888249467
9.55818606202067,-0.00811310674237134,-0.014718919363277,-0.0149306108022881,-0.00765614519657002
9.56318772924308,-0.00809632758037063,-0.0146876478807971,-0.0149053580999867,-0.00763936603456931
9.56818939646549,-0.00807950255321228,-0.0146562915063892,-0.0148800355519885,-0.00762254100741096
9.5731910636879,-0.00806263129456917,-0.014624849565544,-0.014854642588906,-0.00760566974876785
9.5781927309103,-0.00804571346156807,-0.0145933214275917,-0.0148291786763685,-0.00758875191576675
9.58319439813271,-0.0080287487354487,-0.0145617065069272,-0.0148036433160211,-0.00757178718964738
9.58819606535512,-0.00801173682218158,-0.0145300042641576,-0.0147780360464612,-0.00755477527638026
9.59319773257753,-0.00799467745304378,-0.0144982142071709,-0.0147523564441132,-0.00753771590724246
9.59819939979993,-0.00797757038515171,-0.0144663358921244,-0.0147266041240382,-0.00752060883935039
