var1,var2,var3
2.91097032344115,0.217320358113301,0.208685784207644
2.91597199066355,0.217274789010891,0.208639929453952
2.92097365788596,0.217229199414499,0.208594065467018
2.92597532510837,0.217183584313344,0.208548186649574
2.93097699233078,0.217137939065555,0.208502287762069
2.93597865955318,0.217092259407672,0.208456363933138
2.94098032677559,0.21704654146345,0.208410410669407
2.945981993998,0.21700078175197,0.208364423864619
2.95098366122041,0.216954977195021,0.208318399808071
2.95598532844281,0.216909125123742,0.208272335192328
2.96098699566522,0.216863223284502,0.208226227120203
2.96598866288763,0.216817269843998,0.208180073110985
2.97099033011004,0.216771263393563,0.208133871105891
2.97599199733244,0.216725202952639,0.208087619472726
2.98099366455485,0.216679087971437,0.208041317009726
2.98599533177726,0.216632918332727,0.207994962948576
2.99099699899967,0.216586694352779,0.207948556956576
2.99599866622207,0.21654041678141,0.207902099137947
3.00100033344448,0.216494086801158,0.20785559003426
3.00600200066689,0.216447706025536,0.207809030623967
3.0110036678893,0.216401276867084,0.207762422507144
3.0160053351117,0.216354803158977,0.207715768217564
3.02100700233411,0.216308291431654,0.207669071864363
3.02600866955652,0.216261742446743,0.207622335067193
3.03101033677893,0.216215149522893,0.207575556420654
3.03601200400133,0.216168506363622,0.207528736059935
3.04101367122374,0.216121807042156,0.207481871389577
3.04601533844615,0.216075045981287,0.207434956232901
3.05101700566856,0.2160282179153,0.207387984755516
3.05601867289096,0.215981317874508,0.207340951451294
3.06102034011337,0.215934341209161,0.207293851144739
3.06602200733578,0.215887283611544,0.207246678982317
3.07102367455819,0.215840141136397,0.207199430435172
3.07602534178059,0.215792910219737,0.207152101320884
3.081027009003,0.215745587696295,0.207104687823634
3.08602867622541,0.215698170815713,0.207057186512887
3.09103034344782,0.215650657257417,0.207009594360617
3.09603201067022,0.215603045144134,0.206961908757155
3.10103367789263,0.215555333053977,0.206914127525698
3.10603534511504,0.215507520031078,0.206866248935433
3.11103701233745,0.215459605594707,0.20681827171323
3.11603867955985,0.215411589746859,0.206770195053847
3.12104034678226,0.215363472978273,0.206722018628623
3.12604201400467,0.215315256272848,0.206673742592622
3.13104368122708,0.215266941110455,0.2066253675902
3.13604534844948,0.215218529468109,0.206576894758963
3.14104701567189,0.215170023819512,0.206528325732116
3.1460486828943,0.215121427132945,0.206479662639174
3.15105035011671,0.215072742867523,0.206430908105032
3.15605201733911,0.215023974967828,0.2063820652474
3.16105368456152,0.214975127856911,0.206333137672597
3.16605535178393,0.214926206427716,0.20628412946972
3.17105701900634,0.214877216032928,0.206235045203207
3.17605868622874,0.214828162473291,0.206185889903813
3.18106035345115,0.214779051984437,0.206136669058029
3.18606202067356,0.214729891222268,0.206087388595981
3.19106368789597,0.214680687246945,0.206038054877851
3.19606535511837,0.214631447505542,0.205988674678863
3.20106702234078,0.214582179813428,0.205939255172897
3.20606868956319,0.214532892334448,0.20588980391478
3.2110703567856,0.214483593559978,0.205840328821322
3.216072024008,0.21443429228692,0.205790838151172
3.22107369123041,0.214384997594743,0.205741340483561
3.22607535845282,0.214335718821634,0.20569184469602
3.23107702567523,0.21428646553986,0.205642359941142
3.23607869289763,0.214237247530436,0.2055928956225
3.24108036012004,0.214188074757188,0.20554346136978
3.24608202734245,0.214138957340312,0.205494067013254
3.25108369456485,0.214089905529532,0.205444722557663
3.25608536178726,0.214040929676946,0.205395438155632
3.26108702900967,0.213992040209678,0.205346224080694
3.26608869623208,0.213943247602422,0.205297090700043
3.27109036345448,0.213894562349987,0.205248048447103
3.27609203067689,0.21384599493994,0.205199107794026
3.2810936978993,0.213797555825449,0.205150279224213
3.28609536512171,0.213749255398412,0.205101573204959
3.29109703234411,0.213701103962988,0.20505300016032
3.29609869956652,0.213653111709592,0.205004570444309
3.30110036678893,0.213605288689473,0.204956294314489
3.30610203401134,0.213557644789933,0.204908181906092
3.31110370123374,0.213510189710287,0.204860243206717
3.31610536845615,0.213462932938635,0.204812488031715
3.32110703567856,0.213415883729507,0.204764926000323
3.32610870290097,0.213369051082469,0.204717566512647
3.33111037012337,0.213322443721732,0.204670418727536
3.33611203734578,0.213276070076834,0.204623491541436
3.34111370456819,0.213229938264435,0.204576793568278
3.3461153717906,0.21318405607128,0.204530333120448
3.351117039013,0.213138430938363,0.2044841181909
3.35611870623541,0.213093069946329,0.204438156436449
3.36112037345782,0.213047979802135,0.204392455162283
3.36612204068023,0.213003166827,0.204347021307729
3.37112370790263,0.212958636945655,0.204301861433294
3.37612537512504,0.212914395676903,0.204256981709001
3.38112704234745,0.212870448125487,0.204212387904046
3.38612870956986,0.212826798975282,0.204168085377762
3.39113037679226,0.212783452483779,0.204124079071912
3.39613204401467,0.21274041247787,0.204080373504296
3.40113371123708,0.212697682350905,0.20403697276367
3.40613537845949,0.212655265060999,0.203993880505959
3.41113704568189,0.212613163130573,0.20395109995174
3.4161387129043,0.212571378647077,0.203908633884984
3.42114038012671,0.212529913264885,0.203866484653016
3.42614204734912,0.212488768208305,0.203824654167668
3.43114371457152,0.212447944275665,0.203783143907582
3.43614538179393,0.212407441844445,0.203741954921626
3.44114704901634,0.212367260877384,0.203701087833391
3.44614871623875,0.212327400929533,0.203660542846694
3.45115038346115,0.212287861156189,0.203620319752072
3.45615205068356,0.212248640321667,0.203580417934193
3.46115371790597,0.21220973680885,0.203540836380142
3.46615538512838,0.212171148629463,0.203501573688526
3.47115705235078,0.212132873435018,0.203462628079338
3.47615871957319,0.212094908528368,0.203423997404537
3.4811603867956,0.212057250875829,0.203385679159276
3.48616205401801,0.212019897119799,0.203347670493722
3.49116372124041,0.211982843591822,0.203309968225427
3.49616538846282,0.211946086326063,0.203272568852173
3.50116705568523,0.211909621073111,0.203235468565257
3.50616872290764,0.211873443314089,0.203198663263149
3.51117039013004,0.211837548274997,0.203162148565478
3.51617205735245,0.211801930941263,0.20312591982729
3.52117372457486,0.211766586072439,0.203089972153543
3.52617539179727,0.21173150821701,0.203054300413764
3.53117705901967,0.211696691727269,0.203018899256862
3.53617872624208,0.211662130774223,0.202983763126018
3.54118039346449,0.211627819362489,0.202948886273635
3.5461820606869,0.211593751345152,0.202914262776298
3.5511837279093,0.21155992043855,0.202879886549715
3.55618539513171,0.21152632023695,0.202845751363604
3.56118706235412,0.211492944227104,0.202811850856489
3.56618872957653,0.211459785802644,0.202778178550384
3.57119039679893,0.211426838278302,0.20274472786534
3.57619206402134,0.211394094903932,0.20271149213382
3.58119373124375,0.211361548878318,0.202678464614891
3.58619539846616,0.211329193362745,0.202645638508213
3.59119706568856,0.211297021494332,0.202613006967793
3.59619873291097,0.211265026399097,0.202580563115516
3.60120040013338,0.211233201204754,0.202548300054407
3.60620206735579,0.211201539053234,0.20251621088164
3.61120373457819,0.211170033112909,0.20248428870126
3.6162054018006,0.211138676590527,0.202452526636633
3.62120706902301,0.211107462742844,0.202420917842592
3.62620873624541,0.211076384887944,0.202389455517289
3.63121040346782,0.211045436416253,0.202358132913743
3.63621207069023,0.211014610801236,0.202326943351077
3.64121373791264,0.210983901609772,0.202295880225438
3.64621540513504,0.210953302512214,0.202264937020609
3.65121707235745,0.210922807292116,0.20223410731829
3.65621873957986,0.210892409855643,0.202203384808067
3.66122040680227,0.210862104240644,0.202172763297045
3.66622207402467,0.210831884625397,0.202142236719163
3.67122374124708,0.210801745337024,0.202111799144172
3.67622540846949,0.210771680859557,0.202081444786287
3.6812270756919,0.210741685841678,0.2020511680125
3.6862287429143,0.21071175510411,0.202020963350555
3.69123041013671,0.210681883646657,0.201990825496585
3.69623207735912,0.210652066654903,0.201960749322403
3.70123374458153,0.210622299506544,0.201930729882445
3.70623541180393,0.210592577777375,0.201900762420363
3.71123707902634,0.210562897246899,0.201870842375257
3.71623874624875,0.21053325390357,0.201840965387552
3.72124041347116,0.210503643949667,0.201811127304499
3.72624208069356,0.210474063805777,0.201781324185315
3.73124374791597,0.210444510114894,0.201751552305932
3.73624541513838,0.210414979746126,0.201721808163374
3.74124708236079,0.210385469797999,0.201692088479732
3.74624874958319,0.210355977601354,0.201662390205752
3.7512504168056,0.210326500721833,0.201632710524008
3.75625208402801,0.210297036961944,0.201603046851674
3.76125375125042,0.210267584362705,0.201573396842875
3.76625541847282,0.210238141204851,0.201543758390616
3.77125708569523,0.210208706009613,0.201514129628279
3.77625875291764,0.21017927753905,0.201484508930691
3.78126042014005,0.210149854795941,0.201454894914746
3.78626208736245,0.210120437023231,0.201425286439589
3.79126375458486,0.210091023703025,0.201395682606346
3.79626542180727,0.210061614555132,0.201366082757408
3.80126708902968,0.210032209535155,0.201336486475256
3.80626875625208,0.210002808832135,0.201306893580838
3.81127042347449,0.20997341286574,0.201277304131485
3.8162720906969,0.209944022283012,0.201247718418372
3.82127375791931,0.209914637954668,0.201218136963535
3.82627542514171,0.209885260970966,0.201188560516427
3.83127709236412,0.209855892637137,0.201158990050039
3.83627875958653,0.2098265344684,0.201129426756575
3.84128042680894,0.209797188184557,0.201099872042697
3.84628209403134,0.20976785570419,0.201070327524351
3.85128376125375,0.209738539138465,0.201040795021168
3.85628542847616,0.209709240784566,0.201011276550477
3.86128709569857,0.209679963118751,0.200981774320916
3.86628876292097,0.209650708789084,0.200952290725675
3.87129043014338,0.20962148060782,0.200922828335377
3.87629209736579,0.209592281543491,0.200893389890612
3.8812937645882,0.209563114712701,0.200863978294154
3.8862954318106,0.209533983371651,0.200834596602865
3.89129709903301,0.209504890907417,0.20080524801932
3.89629876625542,0.20947584082901,0.200775935883164
3.90130043347783,0.209446836758234,0.200746663662233
3.90630210070023,0.209417882420369,0.200717434943454
3.91130376792264,0.209388981634707,0.200688253423562
3.91630543514505,0.209360138304967,0.20065912289964
3.92130710236746,0.209331356409616,0.200630047259525
3.92630876958986,0.209302639992114,0.2006010304721
3.93131043681227,0.209273993151123,0.200572076577501
3.93631210403468,0.209245420030707,0.20054318967726
3.94131377125709,0.209216924810534,0.20051437392442
3.94631543847949,0.209188511696123,0.200485633513649
3.9513171057019,0.209160184909166,0.200456972671374
3.95631877292431,0.209131948677929,0.200428395645966
3.96132044014672,0.20910380722779,0.200399906698007
3.96632210736912,0.209075764771906,0.200371510090658
3.97132377459153,0.209047825502062,0.200343210080165
3.97632544181394,0.20901999357971,0.200315010906515
3.98132710903635,0.208992273127225,0.200286916784279
3.98632877625875,0.208964668219402,0.200258931893657
3.99133044348116,0.208937182875213,0.200231060371752
3.99633211070357,0.208909821049839,0.200203306304102
4.00133377792597,0.208882586627012,0.20017567371647
4.00633544514838,0.208855483411661,0.200148166566937
4.01133711237079,0.208828515122896,0.200120788738298
4.0163387795932,0.208801685387338,0.200093544030783
4.02134044681561,0.208774997732804,0.200066436155125
4.02634211403801,0.208748455582369,0.200039468725976
4.03134378126042,0.208722062248802,0.200012645255698
4.03634544848283,0.208695820929394,0.199985969148525
4.04134711570523,0.208669734701182,0.19995944369512
4.04634878292764,0.208643806516574,0.199933072067525
4.05135045015005,0.208618039199377,0.199906857314511
4.05635211737246,0.208592435441235,0.199880802357341
4.06135378459487,0.208566997798474,0.199854909985935
4.06635545181727,0.208541728689353,0.199829182855455
4.07135711903968,0.208516630391722,0.199803623483297
4.07635878626209,0.208491705041086,0.199778234246494
4.08136045348449,0.208466954629057,0.199753017379532
4.0863621207069,0.208442381002208,0.199727974972561
4.09136378792931,0.208417985861305,0.199703108970019
4.09636545515172,0.208393770760919,0.199678421169631
4.10136712237412,0.208369737109405,0.199653913221812
4.10636878959653,0.208345886169235,0.199629586629427
4.11137045681894,0.208322219057681,0.199605442747936
4.11637212404135,0.208298736747832,0.199581482785877
4.12137379126375,0.208275440069929,0.199557707805709
4.12637545848616,0.208252329713012,0.199534118724977
4.13137712570857,0.208229406226864,0.199510716317796
4.13637879293098,0.208206670024225,0.199487501216648
4.14138046015338,0.208184121383284,0.199464473914461
4.14638212737579,0.208161760450418,0.199441634766967
4.1513837945982,0.208139587243156,0.199418983995328
4.15638546182061,0.208117601653381,0.199396521688993
4.16138712904301,0.208095803450719,0.199374247808804
4.16638879626542,0.208074192286127,0.1993521621903
4.17139046348783,0.20805276769565,0.199330264547232
4.17639213071024,0.208031529104337,0.19930855447525
4.18139379793264,0.208010475830295,0.199287031455769
4.18639546515505,0.207989607088875,0.199265694859976
4.19139713237746,0.207968921996964,0.199244543952983
4.19639879959987,0.207948419577379,0.19922357789809
4.20140046682227,0.207928098763342,0.19920279576116
4.20640213404468,0.20790795840302,0.199182196515088
4.21140380126709,0.207887997264125,0.199161779044342
4.2164054684895,0.207868214038554,0.199141542149566
4.2214071357119,0.207848607347056,0.199121484552235
4.22640880293431,0.20782917574392,0.199101604899348
4.23141047015672,0.207809917721665,0.199081901768143
4.23641213737913,0.207790831715728,0.199062373670819
4.24141380460153,0.207771916109128,0.199043019059266
4.24641547182394,0.207753169237113,0.199023836329784
4.25141713904635,0.207734589391764,0.199004823827769
4.25641880626876,0.207716174826557,0.198985979852385
4.26142047349116,0.207697923760867,0.198967302661183
4.26642214071357,0.207679834384421,0.198948790474674
4.27142380793598,0.207661904861668,0.198930441480846
4.27642547515839,0.207644133336084,0.198912253839616
4.28142714238079,0.207626517934387,0.198894225687203
4.2864288096032,0.207609056770674,0.198876355140434
4.29143047682561,0.207591747950452,0.198858640300951
4.29643214404802,0.207574589574581,0.198841079259336
4.30143381127042,0.207557579743106,0.198823670099138
4.30643547849283,0.20754071655899,0.198806410900792
4.31143714571524,0.207523998131732,0.198789299745449
4.31643881293765,0.207507422580868,0.198772334718675
4.32144048016005,0.207490988039362,0.198755513914055
4.32644214738246,0.207474692656875,0.198738835436675
4.33144381460487,0.207458534602909,0.198722297406482
4.33644548182728,0.207442512069835,0.198705897961531
4.34144714904968,0.207426623275789,0.198689635261101
4.34644881627209,0.207410866467448,0.19867350748869
4.3514504834945,0.207395239922671,0.198657512854888
4.35645215071691,0.207379741953022,0.198641649600115
4.36145381793931,0.207364370906156,0.198625915997238
4.36645548516172,0.20734912516808,0.198610310354051
4.37145715238413,0.207334003165281,0.198594831015637
4.37645881960654,0.207319003366735,0.198579476366588
4.38146048682894,0.207304124285772,0.198564244833104
4.38646215405135,0.207289364481824,0.19854913488496
4.39146382127376,0.207274722562039,0.19853414503734
4.39646548849617,0.20726019718277,0.198519273852549
4.40146715571857,0.207245787050936,0.19850451994159
4.40646882294098,0.207231490925257,0.198489881965615
4.41147049016339,0.207217307617361,0.198475358637249
4.4164721573858,0.207203235992774,0.198460948721792
4.4214738246082,0.207189274971776,0.198446651038285
4.42647549183061,0.207175423530147,0.198432464460464
4.43147715905302,0.207161680699783,0.198418387917583
4.43647882627543,0.2071480455692,0.198404420395114
4.44148049349783,0.207134517283913,0.198390560935337
4.44648216072024,0.207121095046705,0.198376808637798
4.45148382794265,0.20710777811778,0.198363162659656
4.45648549516506,0.207094565814802,0.198349622215914
4.46148716238746,0.207081457512824,0.198336186579536
4.46648882960987,0.207068452644109,0.198322855081448
4.47149049683228,0.207055550697844,0.198309627110435
4.47649216405468,0.207042751219751,0.198296502112919
4.48149383127709,0.207030053811587,0.198283479592646
4.4864954984995,0.207017458130561,0.198270559110249
4.49149716572191,0.207004963888636,0.198257740282732
4.49649883294432,0.206992570851747,0.198245022782831
4.50150050016672,0.206980278838924,0.198232406338295
4.50650216738913,0.206968087721326,0.198219890731069
4.51150383461154,0.206955997421184,0.198207475796377
4.51650550183394,0.206944007910669,0.198195161421725
4.52150716905635,0.206932119210677,0.198182947545818
4.52650883627876,0.206920331389528,0.198170834157387
4.53151050350117,0.206908644561607,0.198158821293944
4.53651217072357,0.206897058885925,0.198146909040455
4.54151383794598,0.206885574564613,0.198135097527946
4.54651550516839,0.20687419184136,0.198123386932033
4.5515171723908,0.206862910999783,0.198111777471393
4.5565188396132,0.206851732361755,0.198100269406166
4.56152050683561,0.206840656285668,0.198088863036307
4.56652217405802,0.206829683164658,0.198077558699875
4.57152384128043,0.206818813424786,0.198066356771281
4.57652550850283,0.206808047523178,0.198055257659483
4.58152717572524,0.206797385946136,0.198044261806144
4.58652884294765,0.206786829207215,0.198033369683751
4.59153051017006,0.206776377845274,0.198022581793698
4.59653217739246,0.206766032422513,0.198011898664348
4.60153384461487,0.20675579352249,0.198001320849066
4.60653551183728,0.206745661748123,0.197990848924232
4.61153717905969,0.206735637719693,0.197980483487238
4.61653884628209,0.206725722072836,0.197970225154486
4.6215405135045,0.206715915456548,0.197960074559362
4.62654218072691,0.206706218531184,0.197950032350224
4.63154384794932,0.206696631966479,0.19794009918839
4.63654551517172,0.206687156439582,0.197930275746126
4.64154718239413,0.206677792633104,0.19792056270466
4.64654884961654,0.206668541233199,0.197910960752199
4.65155051683895,0.206659402927667,0.197901470581981
4.65655218406135,0.206650378404096,0.197892092890341
4.66155385128376,0.206641468348035,0.197882828374814
4.66655551850617,0.206632673441209,0.197873677732271
4.67155718572858,0.206623994359781,0.197864641657088
4.67655885295098,0.206615431772659,0.197855720839364
4.68156052017339,0.206606986339855,0.19784691596318
4.6865621873958,0.206598658710899,0.197838227704909
4.69156385461821,0.206590449523311,0.197829656731573
4.69656552184061,0.206582359401131,0.197821203699268
4.70156718906302,0.206574388953514,0.197812869251633
4.70656885628543,0.206566538773394,0.197804654018389
4.71157052350784,0.206558809436209,0.197796558613944
4.71657219073024,0.206551201498697,0.197788583636056
4.72157385795265,0.206543715497774,0.197780729664572
4.72657552517506,0.206536351949471,0.197772997260237
4.73157719239747,0.206529111347953,0.197765386963571
4.73657885961987,0.206521994164616,0.197757899293826
4.74158052684228,0.206515000847257,0.197750534748015
4.74658219406469,0.206508131819322,0.197743293800018
4.7515838612871,0.206501387479232,0.197736176899765
4.7565855285095,0.206494768199792,0.197729184472501
4.76158719573191,0.206488274327669,0.197722316918122
4.76658886295432,0.20648190618296,0.197715574610597
4.77159053017673,0.206475664058823,0.197708957897466
4.77659219739913,0.206469548221202,0.197702467099413
4.78159386462154,0.206463558908613,0.197696102509923
4.78659553184395,0.206457696332016,0.197689864395011
4.79159719906636,0.206451960674752,0.197683752993031
4.79659886628876,0.206446352092564,0.197677768514558
4.80160053351117,0.206440870713676,0.197671911142345
4.80660220073358,0.20643551663895,0.197666181031349
4.81160386795599,0.206430289942107,0.197660578308836
4.81660553517839,0.206425190670016,0.197655103074546
4.8216072024008,0.206420218843042,0.197649755400931
4.82660886962321,0.206415374455457,0.197644535333454
4.83161053684562,0.206410657475909,0.197639442890953
4.83661220406802,0.206406067847944,0.197634478066067
4.84161387129043,0.20640160549059,0.197629640825715
4.84661553851284,0.206397270298979,0.197624931111634
4.85161720573524,0.206393062145022,0.197620348840966
4.85661887295765,0.206388980878133,0.197615893906902
4.86162054018006,0.206385026325988,0.197611566179364
4.86662220740247,0.206381198295322,0.197607365505738
4.87162387462488,0.206377496572769,0.197603291711639
4.87662554184728,0.20637392092573,0.19759934460173
4.88162720906969,0.206370471103266,0.197595523960556
4.8866288762921,0.206367146837027,0.197591829553428
4.8916305435145,0.206363947842195,0.197588261127321
4.89663221073691,0.206360873818457,0.197584818411811
4.90163387795932,0.206357924450984,0.197581501120025
4.90663554518173,0.206355099411436,0.197578308949615
4.91163721240413,0.20635239835897,0.197575241583747
4.91663887962654,0.206349820941258,0.197572298692106
4.92164054684895,0.206347366795515,0.197569479931913
4.92664221407136,0.206345035549526,0.197566784948941
4.93164388129376,0.206342826822674,0.197564213378549
4.93664554851617,0.206340740226966,0.197561764846708
4.94164721573858,0.206338775368054,0.197559438971034
4.94664888296099,0.206336931846246,0.19755723536181
4.95165055018339,0.206335209257513,0.197555153623014
4.9566522174058,0.20633360719448,0.197553193353323
4.96165388462821,0.206332125247399,0.197551354147127
4.96665555185062,0.206330763005114,0.197549635595509
4.97165721907302,0.206329520056,0.197548037287226
4.97665888629543,0.206328395988886,0.197546558809669
4.98166055351784,0.206327390393954,0.197545199749796
4.98666222074025,0.206326502863614,0.197543959695058
4.99166388796265,0.206325732993354,0.197542838234292
4.99666555518506,0.206325080382563,0.197541834958594
5.00166722240747,0.206324544635325,0.197540949462164
5.00666888962988,0.206324125361182,0.197540181343126
5.01167055685228,0.206323822176763,0.197539530205275
5.01667222407469,0.206323634705741,0.197538995659282
5.0216738912971,0.206323562574834,0.197538577318954
5.02667555851951,0.206323605412377,0.197538274822605
5.03167722574191,0.206323762786621,0.197538087806976
5.03667889296432,0.20632403417594,0.197538015871464
5.04168056018673,0.206324418970588,0.197538058578372
5.04668222740914,0.206324916474513,0.197538215419582
5.05168389463154,0.206325525907209,0.19753848579892
5.05668556185395,0.206326246405727,0.197538869033997
5.06168722907636,0.206327077027031,0.197539364358193
5.06668889629877,0.206328016750614,0.197539970922782
5.07169056352117,0.206329064481375,0.197540687799272
5.07669223074358,0.206330219052729,0.197541513982013
5.08169389796599,0.206331479229936,0.197542448391072
5.0866955651884,0.206332843713637,0.197543489875338
5.0916972324108,0.206334311143568,0.197544637215835
5.09669889963321,0.206335880102455,0.197545889129251
5.10170056685562,0.206337549120041,0.19754724427164
5.10670223407803,0.206339316677255,0.19754870124229
5.11170390130043,0.206341181210492,0.197550258587742
5.11670556852284,0.206343141115974,0.197551914805931
5.12170723574525,0.206345194754202,0.197553668350443
5.12670890296766,0.206347340454445,0.197555517634857
5.13171057019006,0.20634957651928,0.197557461037161
5.13671223741247,0.206351901229141,0.19755949690422
5.14171390463488,0.206354312846876,0.197561623556283
5.14671557185729,0.206356809622282,0.197563839291502
5.15171723907969,0.20635938979661,0.197566142390456
5.1567189063021,0.206362051607025,0.197568531120656
5.16172057352451,0.206364793290999,0.197571003741013
5.16672224074692,0.206367613090628,0.197573558506267
5.17172390796932,0.206370509256858,0.197576193671342
5.17672557519173,0.20637348005361,0.197578907495635
5.18172724241414,0.206376523761786,0.197581698247198
5.18672890963655,0.206379638683153,0.197584564206838
5.19173057685895,0.206382823144091,0.197587503672082
5.19673224408136,0.206386075499198,0.197590514961031
5.20173391130377,0.206389394134736,0.197593596416072
5.20673557852618,0.206392777471929,0.19759674640745
5.21173724574858,0.206396223970087,0.197599963336688
5.21673891297099,0.206399732129564,0.197603245639844
5.2217405801934,0.206403300494543,0.197606591790612
5.2267422474158,0.206406927655637,0.197610000303252
5.23174391463821,0.206410612252318,0.197613469735337
5.23674558186062,0.206414352975159,0.197616998690341
5.24174724908303,0.206418148567897,0.197620585820029
5.24674891630544,0.206421997829308,0.197624229826686
5.25175058352784,0.206425899614907,0.197627929465147
5.25675225075025,0.206429852838463,0.197631683544661
5.26175391797266,0.206433856473338,0.19763549093056
5.26675558519506,0.206437909553643,0.197639350545764
5.27175725241747,0.20644201117523,0.197643261372095
5.27675891963988,0.20644616049651,0.197647222451426
5.28176058686229,0.2064503567391,0.197651232886651
5.2867622540847,0.206454599188317,0.19765529184249
5.2917639213071,0.206458887193509,0.197659398546134
5.29676558852951,0.206463220168234,0.197663552287717
5.30176725575192,0.206467597590293,0.197667752420643
5.30676892297432,0.20647201900162,0.197671998361762
5.31177059019673,0.206476484008035,0.197676289591388
5.31677225741914,0.206480992278866,0.197680625653192
5.32177392464155,0.206485543546445,0.197685006153948
5.32677559186395,0.206490137605482,0.197689430763153
5.33177725908636,0.206494774312325,0.197693899212519
5.33677892630877,0.206499453584112,0.197698411295353
5.34178059353118,0.206504175397818,0.197702966865813
5.34678226075358,0.2065089397892,0.197707565838063
5.35178392797599,0.206513746851654,0.197712208185324
5.3567855951984,0.206518596734978,0.197716893938819
5.36178726242081,0.206523489644054,0.19772162318664
5.36678892964321,0.20652842583745,0.197726396072511
5.37179059686562,0.20653340562595,0.197731212794479
5.37679226408803,0.206538429371008,0.197736073603525
5.38179393131044,0.206543497483141,0.197740978802092
5.38679559853284,0.206548610420256,0.197745928742558
5.39179726575525,0.206553768685926,0.19775092382563
5.39679893297766,0.2065589728276,0.197755964498687
5.40180060020007,0.206564223434768,0.197761051254054
5.40680226742247,0.206569521137082,0.197766184627233
5.41180393464488,0.20657486660242,0.197771365195077
5.41680560186729,0.206580260534922,0.197776593573915
5.4218072690897,0.206585703672975,0.197781870417635
5.4268089363121,0.206591196787165,0.197787196415727
5.43181060353451,0.2065967406782,0.197792572291281
5.43681227075692,0.206602336174793,0.197797998798956
5.44181393797933,0.206607984131522,0.19780347672291
5.44681560520173,0.206613685426661,0.197809006874701
5.45181727242414,0.206619440959985,0.197814590091161
5.45681893964655,0.206625251650554,0.197820227232238
5.46182060686896,0.206631118434481,0.197825919178821
5.46682227409136,0.206637042262672,0.197831666830537
5.47182394131377,0.206643024098566,0.197837471103538
5.47682560853618,0.206649064915847,0.197843332928255
5.48182727575859,0.206655165696153,0.19784925324716
5.48682894298099,0.206661327426781,0.197855233012492
5.4918306102034,0.206667551098378,0.197861273183991
5.49683227742581,0.206673837702638,0.197867374726621
5.50183394464822,0.206680188229992,0.197873538608281
5.50683561187062,0.206686603667306,0.197879765797524
5.51183727909303,0.206693084995586,0.197886057261272
5.51683894631544,0.206699633187688,0.197892413962541
5.52184061353785,0.20670624920605,0.197898836858164
5.52684228076025,0.206712934000428,0.197905326896535
5.53184394798266,0.206719688505663,0.197911885015361
5.53684561520507,0.206726513639466,0.197918512139432
5.54184728242748,0.206733410300233,0.197925209178417
5.54684894964988,0.206740379364891,0.197931977024677
5.55185061687229,0.206747421686781,0.197938816551112
5.5568522840947,0.206754538093574,0.197945728609043
5.56185395131711,0.206761729385243,0.197952714026125
5.56685561853951,0.206768996332074,0.1979597736043
5.57185728576192,0.206776339672731,0.197966908117807
5.57685895298433,0.206783760112382,0.197974118311222
5.58186062020674,0.206791258320882,0.197981404897571
5.58686228742914,0.206798834931025,0.197988768556486
5.59186395465155,0.206806490536866,0.197996209932435
5.59686562187396,0.206814225692113,0.198003729633005
5.60186728909637,0.206822040908606,0.198011328227273
5.60686895631877,0.206829936654873,0.198019006244233
5.61187062354118,0.206837913354774,0.19802676417132
5.61687229076359,0.206845971386238,0.198034602453007
5.621873957986,0.206854111080095,0.198042521489489
5.6268756252084,0.206862332719004,0.198050521635464
5.63187729243081,0.206870636536487,0.198058603199008
5.63687895965322,0.206879022716066,0.198066766440542
5.64188062687563,0.20688749139051,0.198075011571907
5.64688229409803,0.206896042641189,0.198083338755545
5.65188396132044,0.206904676497552,0.198091748103784
5.65688562854285,0.206913392936707,0.198100239678233
5.66188729576526,0.206922191883131,0.198108813489296
5.66688896298766,0.206931073208498,0.198117469495795
5.67189063021007,0.206940036731617,0.19812620760471
5.67689229743248,0.206949082218509,0.198135027671045
5.68189396465489,0.206958209382593,0.198143929497803
5.68689563187729,0.206967417885001,0.19815291283609
5.6918972990997,0.206976707335015,0.198161977385334
5.69689896632211,0.206986077290628,0.19817112279363
5.70190063354451,0.206995527259222,0.198180348658205
5.70690230076692,0.207005056698368,0.198189654525997
5.71190396798933,0.207014665016752,0.198199039894362
5.71690563521174,0.207024351575204,0.198208504211898
5.72190730243415,0.207034115687854,0.198218046879379
5.72690896965655,0.207043956623393,0.198227667250808
5.73191063687896,0.207053873606446,0.198237364634586
5.73691230410137,0.207063865819049,0.198247138294783
5.74191397132377,0.207073932402228,0.198256987452518
5.74691563854618,0.207084072457676,0.198266911287445
5.75191730576859,0.207094285049524,0.198276908939336
5.756918972991,0.207104569206201,0.198286979509757
5.7619206402134,0.207114923922378,0.198297122063839
5.76692230743581,0.207125348160989,0.198307335632136
5.77192397465822,0.207135840855331,0.198317619212557
5.77692564188063,0.207146400911225,0.198327971772385
5.78192730910303,0.207157027209248,0.198338392250359
5.78692897632544,0.207167718607014,0.198348879558829
5.79193064354785,0.207178473941508,0.198359432585962
5.79693231077026,0.207189292031468,0.198370050198013
5.80193397799266,0.207200171679802,0.198380731241635
5.80693564521507,0.207211111676037,0.198391474546237
5.81193731243748,0.207222110798794,0.198402278926376
5.81693897965989,0.207233167818282,0.198413143184182
5.82194064688229,0.207244281498806,0.198424066111799
