var1,var2,var3,var4,var5,var6,var7
12.0090030010003,0.15997923039139,0.00599332256836883,-7.45568365871557e-08,2.43753861825123e-09,0.159979155834553,0.00599332500590745
12.0140046682227,0.160076905978316,0.00587768836292445,-7.47035602813797e-08,2.39203205039574e-09,0.160076831274756,0.0058776907549565
12.0190063354451,0.16018158990118,0.00576244101987711,-7.48527097397448e-08,2.34663375300069e-09,0.160181515048471,0.00576244336651086
12.0240080026676,0.160289233520356,0.00564741347326871,-7.50048690839761e-08,2.30135666420068e-09,0.160289158515487,0.00564741577462537
12.02900966989,0.16039370681787,0.00553238785794332,-7.51595116475623e-08,2.25617821220039e-09,0.160393631658358,0.00553239011412153
12.0340113371124,0.160493530353503,0.00541731200483753,-7.53142583397158e-08,2.21102280129791e-09,0.160493455039245,0.00541731421586033
12.0390130043348,0.160586800501643,0.00530212975354958,-7.54673191666924e-08,2.16583735796755e-09,0.160586725034324,0.00530213191938693
12.0440146715572,0.160672248810293,0.00518682887393917,-7.56178894703041e-08,2.12060087744363e-09,0.160672173192404,0.00518683099454005
12.0490163387796,0.16074978457736,0.00507142538689265,-7.57652095145129e-08,2.07530021034659e-09,0.160749708812151,0.00507142746219286
12.054018006002,0.160819307668331,0.00495593523120817,-7.59089431380251e-08,2.02993649428699e-09,0.160819231759388,0.00495593726114467
12.0590196732244,0.160880737176658,0.0048403751471468,-7.60490286781567e-08,1.98451646320406e-09,0.160880661127629,0.00484037713166326
12.0640213404468,0.160934015339153,0.00472476276076535,-7.6185406490927e-08,1.93904699800767e-09,0.160933939153746,0.00472476469981234
12.0690230076692,0.160979114488446,0.00460911672163926,-7.63180266867035e-08,1.89353531855713e-09,0.160979038170419,0.00460911861517458
12.0740246748916,0.161016041820959,0.00449345665299016,-7.64468517746598e-08,1.84798902753947e-09,0.161015965374107,0.00449345850097918
12.079026342114,0.161044838005409,0.00437780297506714,-7.65718595330814e-08,1.80241612795173e-09,0.161044761433549,0.00437780477748327
12.0840280093364,0.161065575923255,0.00426217673948615,-7.66930439180297e-08,1.75682497827566e-09,0.161065499230211,0.00426217849631112
12.0890296765589,0.16107835940739,0.00414659947043992,-7.68104145414655e-08,1.71122422456226e-09,0.161078282596975,0.00414660118166415
12.0940313437813,0.161083321968963,0.00403109301230257,-7.69239961755416e-08,1.66562273597549e-09,0.161083245044967,0.00403109467792531
12.0990330110037,0.161080625484398,0.0039156793827996,-7.70338282489995e-08,1.6200295428979e-09,0.16108054845057,0.00391568100282915
12.1040346782261,0.16107045882046,0.00380038063167111,-7.71399643265479e-08,1.57445377734764e-09,0.161070381680496,0.00380038220612489
12.1090363454485,0.161053036405449,0.00368521870530112,-7.72424715591096e-08,1.52890461553548e-09,0.161052959162978,0.00368522023420574
12.1140380126709,0.161028596753647,0.00357021531771224,-7.73414301013222e-08,1.4833912226477e-09,0.161028519412217,0.00357021680110346
12.1190396798933,0.160997400949866,0.00345539182826974,-7.74369324996758e-08,1.43792270003496e-09,0.160997323512933,0.00345539326619244
12.1240413471157,0.160959731100622,0.00334076912638844,-7.75290830544131e-08,1.39250803496098e-09,0.160959653571539,0.00334077051889648
12.1290430143381,0.160915888758317,0.0032263675234895,-7.76179971582021e-08,1.34715605304413e-09,0.16091581114032,0.00322636887064556
12.1340446815605,0.160866193324679,0.00311220665241164,-7.77038006145098e-08,1.30187537350546e-09,0.160866115620879,0.00311220795428701
12.1390463487829,0.160810980439675,0.00299830537443801,-7.77866289385757e-08,1.25667436731863e-09,0.160810902653046,0.00299830663111238
12.1440480160053,0.160750600361883,0.00288468169405797,-7.78666266438648e-08,1.21156111834023e-09,0.160750522495256,0.00288468290561909
12.1490496832277,0.160685416346232,0.00277135268154187,-7.7943946516851e-08,1.16654338748142e-09,0.160685338402286,0.00277135384808526
12.1540513504501,0.160615803024752,0.00265833440336685,-7.80187488829385e-08,1.12162857996516e-09,0.160615725006003,0.00265833552499543
12.1590530176726,0.160542144795802,0.00254564186049356,-7.80912008662668e-08,1.07682371569688e-09,0.160542066704602,0.00254564293731728
12.164054684895,0.160464834227031,0.00243328893445663,-7.81614756460791e-08,1.03213540276049e-09,0.160464756065555,0.00243328996659204
12.1690563521174,0.160384270477024,0.00232128834119695,-7.82297517122552e-08,9.87569814036208e-10,0.160384192247273,0.00232128932876677
12.1740580193398,0.160300857740401,0.00220965159253096,-7.82962121225189e-08,9.43132666922325e-10,0.160300779444189,0.00220965253566363
12.1790596865622,0.160215003720801,0.00209838896512115,-7.83610437637385e-08,8.98829206129028e-10,0.160214925359758,0.00209838986395036
12.1840613537846,0.160127118135962,0.00198750947678335,-7.84244366196324e-08,8.54664189499341e-10,0.160127039711525,0.00198751033144754
12.189063021007,0.160037611258767,0.00187702086994002,-7.8486583047085e-08,8.10641876800112e-10,0.160037532772184,0.0018770216805819
12.1940646882294,0.159946892497905,0.00176692960200457,-7.85476770631645e-08,7.66766021414638e-10,0.159946813950228,0.00176693036877059
12.1990663554518,0.159855369021436,0.00165724084245987,-7.86079136448155e-08,7.23039864858113e-10,0.159855290413523,0.00165724156549973
12.2040680226742,0.159763444426318,0.00154795847637478,-7.86674880430805e-08,6.79466134027607e-10,0.159763365758829,0.00154795915584092
12.2090696898966,0.159671517456618,0.00143908511408517,-7.87265951135811e-08,6.36047041089741e-10,0.159671438730023,0.00143908575013221
12.214071357119,0.159579980772891,0.00133062210675091,-7.8785428664866e-08,5.92784285901601e-10,0.159579901987462,0.00133062269953519
12.2190730243414,0.159489219774874,0.00122256956748791,-7.88441808261107e-08,5.49679060853757e-10,0.159489140930693,0.00122257011716697
12.2240746915639,0.159399611479427,0.00111492639776333,-7.89030414355275e-08,5.06732058018439e-10,0.159399532576385,0.00111492690449539
12.2290763587863,0.159311523455337,0.00100769031873373,-7.89621974507259e-08,4.63943478481041e-10,0.15931144449314,0.00100769078267721
12.2340780260087,0.159225312816379,0.000900857907199524,-7.90218323821408e-08,4.21313043729067e-10,0.159225233794547,0.000900858328512568
12.2390796932311,0.159141325273747,0.000794424635844249,-7.9082125750529e-08,3.7884000896941e-10,0.159141246191621,0.000794425014684258
12.2440813604535,0.159059894248764,0.000688384917424366,-7.91432525694183e-08,3.36523178242409e-10,0.159059815105511,0.000688385253947544
12.2490830276759,0.158981340046522,0.000582732152574135,-7.92053828532858e-08,2.94360921199457e-10,0.15898126084114,0.000582732446935056
12.2540846948983,0.158905969090914,0.000477458780890394,-7.9268681152128e-08,2.52351191409917e-10,0.158905889822233,0.000477459033241586
12.2590863621207,0.158834073221277,0.000372556334963805,-7.93333061129887e-08,2.10491546062792e-10,0.158833993887971,0.000372556545455351
12.2640880293431,0.158765929050736,0.000268015497026265,-7.93994100689059e-08,1.68779166928853e-10,0.158765849651326,0.000268015665805432
12.2690896965655,0.158701797386085,0.000163826157888341,-7.94671386556476e-08,1.27210882449777e-10,0.158701717918947,0.000163826285099223
12.2740913637879,0.158641922708936,5.99774778459825e-05,-7.95366304565142e-08,8.57831908222006e-11,0.158641843172306,5.99775636291734e-05
12.2790930310103,0.158586532717666,-4.3542050758018e-05,-7.96080166754021e-08,4.44922839463985e-11,0.158586453109649,-4.3542006265734e-05
12.2840946982327,0.158535837929581,-0.00014674453962522,-7.96814208382406e-08,3.33407211154208e-12,0.15853575824816,-0.000146744536291148
12.2890963654552,0.158490031342566,-0.000249642639544939,-7.97569585228396e-08,-3.7695790707905e-11,0.158489951585607,-0.00024964267724073
12.2940980326776,0.158449288155364,-0.000352249474680945,-7.98347371171153e-08,-7.86018810671584e-11,0.158449208320627,-0.000352249553282827
12.2990996999,0.158413765545533,-0.000454578576383546,-7.9914855605592e-08,-1.19388979896741e-10,0.158413685630677,-0.000454578695772526
12.3041013671224,0.158383602504014,-0.000556643816799644,-7.99974043840201e-08,-1.60062046094586e-10,0.158383522506609,-0.00055664397686169
12.3091030343448,0.158358919725159,-0.000658459342543594,-8.00824651018886e-08,-2.00626189976757e-10,0.158358839642694,-0.000658459543169784
12.3141047015672,0.158339819550984,-0.000760039508681505,-8.0170110532559e-08,-2.41086646695096e-10,0.158339739380874,-0.000760039749768152
12.3191063687896,0.158326385968327,-0.000861398813271353,-8.0260404470698e-08,-2.81448749726087e-10,0.158326305707923,-0.000861399094720103
12.324108036012,0.158318684657546,-0.000962551832690733,-8.03534016566367e-08,-3.21717904531167e-10,0.158318604304144,-0.000962552154408637
12.3291097032344,0.158316763091309,-0.00106351315797346,-8.04491477272458e-08,-3.61899562484486e-10,0.158316682642161,-0.00106351351987303
12.3341113704568,0.158320650681982,-0.00116429733236562,-8.05476791928713e-08,-4.019991951599e-10,0.158320570134303,-0.00116429773436481
12.3391130376792,0.158330358976077,-0.00126491879030075,-8.0649023439841e-08,-4.42022269064669e-10,0.158330278327054,-0.00126491923232302
12.3441147049016,0.158345881894173,-0.00136539179798354,-8.07531987580148e-08,-4.81974220903004e-10,0.158345801140974,-0.00136539227995776
12.349116372124,0.158367196014679,-0.00146573039576021,-8.08602143928215e-08,-5.21860433448311e-10,0.158367115154465,-0.00146573091762065
12.3541180393464,0.158394260899785,-0.0015659483424436,-8.09700706211919e-08,-5.6168621209861e-10,0.158394179929714,-0.00156594890412981
12.3591197065689,0.158427019461897,-0.00166605906175002,-8.10827588507678e-08,-6.01456762185296e-10,0.158426938379138,-0.00166605966320679
12.3641213737913,0.158465398368841,-0.00176607559099488,-8.11982617417411e-08,-6.4117716710112e-10,0.158465317170579,-0.00176607623217205
12.3691230410137,0.158509308486073,-0.00186601053218302,-8.13165533506495e-08,-6.80852367308969e-10,0.15850922716952,-0.00186601121303538
12.3741247082361,0.15855864535413,-0.00196587600562011,-8.14375992954279e-08,-7.20487140288758e-10,0.158558563916531,-0.00196587672610725
12.3791263754585,0.158613289699499,-0.00206568360616051,-8.15613569409914e-08,-7.60086081475543e-10,0.158613208138142,-0.0020656843662466
12.3841280426809,0.1586731079771,-0.00216544436219717,-8.16877756046016e-08,-7.99653586237729e-10,0.158673026289325,-0.00216544516185076
12.3891297099033,0.158737952942528,-0.00226516869748894,-8.18167967802415e-08,-8.39193832940075e-10,0.158737871125731,-0.00226516953668277
12.3941313771257,0.158807664252171,-0.00236486639591046,-8.19483543812049e-08,-8.78710767132074e-10,0.158807582303817,-0.00236486727462123
12.3991330443481,0.158882069089343,-0.00246454656919994,-8.20823750000795e-08,-9.18208086898099e-10,0.158881987006968,-0.00246454748740803
12.4041347115705,0.158960982814503,-0.00256421762777001,-8.22187781852821e-08,-9.57689229401652e-10,0.158960900595725,-0.00256421858545924
12.4091363787929,0.159044209637644,-0.00266388725463683,-8.2357476733282e-08,-9.97157358651918e-10,0.159044127280167,-0.00266388825179419
12.4141380460153,0.159131543310908,-0.00276356238251302,-8.24983769956252e-08,-1.03661535451678e-09,0.159131460812531,-0.00276356341912838
12.4191397132377,0.159222767839467,-0.00286324917409969,-8.26413791998513e-08,-1.07606580300233e-09,0.159222685198087,-0.00286325025016549
12.4241413804602,0.1593176582087,-0.0029629530056032,-8.27863777833754e-08,-1.115510987815e-09,0.159317575422322,-0.00296295412111419
12.4291430476826,0.159415981125676,-0.00306267845349251,-8.29332617393817e-08,-1.15495288321811e-09,0.159415898192414,-0.00306267960844539
12.434144714905,0.159517495772938,-0.0031624292845028,-8.30819149737618e-08,-1.194393148191e-09,0.159517412691023,-0.00316243047889595
12.4391463821274,0.159621954572598,-0.00326220844888176,-8.32322166721068e-08,-1.23383312189453e-09,0.159621871340381,-0.00326220968271488
12.4441480493498,0.159729103958698,-0.00336201807686468,-8.3384041675744e-08,-1.27327382044284e-09,0.159729020574657,-0.0033620193501385
12.4491497165722,0.159838685155847,-0.00346185947835521,-8.3537260865797e-08,-1.31271593497748e-09,0.159838601618586,-0.00346186079107115
12.4541513837946,0.159950434962079,-0.00356173314577871,-8.36917415542242e-08,-1.3521598310356e-09,0.159950351270338,-0.00356173449793854
12.459153051017,0.160064086533931,-0.00366163876006559,-8.38473478807843e-08,-1.39160554920052e-09,0.160064002686583,-0.00366164015167114
12.4641547182394,0.160179370171704,-0.00376157519971286,-8.40039412148574e-08,-1.43105280701842e-09,0.160179286167763,-0.00376157663076566
12.4691563854618,0.160296014102918,-0.00386154055286224,-8.41613805610459e-08,-1.47050100216168e-09,0.160295929941537,-0.00386154202336324
12.4741580526842,0.160413745261923,-0.00396153213232457,-8.43195229674655e-08,-1.50994921681513e-09,0.1604136609424,-0.00396153364227378
12.4791597199066,0.160532290063728,-0.00406154649347066,-8.44782239356345e-08,-1.54939622325769e-09,0.160532205585504,-0.00406154804286688
12.484161387129,0.160651375170044,-0.00416157945490044,-8.46373378308612e-08,-1.58884049060862e-09,0.160651290532706,-0.00416158104374093
12.4891630543515,0.160770728245627,-0.00426162612179313,-8.47967182920327e-08,-1.62828019270343e-09,0.160770643448908,-0.00426162775007332
12.4941647215739,0.160890078703006,-0.00436168091183328,-8.4956218639705e-08,-1.66771321706125e-09,0.160889993746788,-0.0043616825795465
12.4991663887963,0.161009158433729,-0.00446173758359923,-8.51156922814031e-08,-1.70713717490213e-09,0.161009073318036,-0.0044617392907364
12.5041680560187,0.161127702524279,-0.00456178926729285,-8.52749931130447e-08,-1.74654941216914e-09,0.161127617249286,-0.00456179101384227
12.5091697232411,0.161245761441214,-0.00466183789940463,-8.54339759154125e-08,-1.7859470215073e-09,0.161245676007238,-0.00466183968535165
12.5141713904635,0.161363897053551,-0.00476190089631176,-8.55925793735723e-08,-1.82532870891427e-09,0.161363811460972,-0.00476190272164047
12.5191730576859,0.161481389281546,-0.00486195683774263,-8.57509616178912e-08,-1.86469798165696e-09,0.161481303530585,-0.00486195870244061
12.5241747249083,0.161610564541348,-0.00496240239398985,-8.59090768592484e-08,-1.90405376256793e-09,0.161610478632271,-0.00496240429804361
12.5291763921307,0.161767165706464,-0.00506375682315781,-8.6070010003451e-08,-1.94346966915736e-09,0.161767079636454,-0.00506375876662748
12.5341780593531,0.161955297529597,-0.00516622069461853,-8.62412502336065e-08,-1.98312641123756e-09,0.161955211288347,-0.00516622267774494
12.5391797265755,0.16217947850846,-0.00527000679096672,-8.6428128278634e-08,-2.02316610599427e-09,0.162179392080332,-0.00527000881413282
12.5441813937979,0.162442293218256,-0.00537524424629285,-8.66329976813643e-08,-2.06366993310347e-09,0.162442206585258,-0.00537524630996278
12.5491830610203,0.162743441453405,-0.00548200487657914,-8.6857815450358e-08,-2.10470494895194e-09,0.162743354595589,-0.00548200698128409
12.5541847282427,0.163082618812595,-0.00559035947071253,-8.71032562727192e-08,-2.14631026519238e-09,0.163082531709338,-0.0055903616170228
12.5591863954652,0.163459487457366,-0.00570037678219399,-8.73692219987555e-08,-2.18851337817829e-09,0.163459400088144,-0.00570037897070736
12.5641880626876,0.16387366976714,-0.00581212319014008,-8.76556028572283e-08,-2.23134114229279e-09,0.163873582111537,-0.00581212542148122
12.56918972991,0.164324740864437,-0.00592566231035847,-8.79622678079995e-08,-2.27481950244291e-09,0.16432465290217,-0.00592566458517798
12.5741913971324,0.164812223981212,-0.00604105476421954,-8.82890606897793e-08,-2.31897334970753e-09,0.164812135692152,-0.00604105708319289
12.5791930643548,0.165335591316957,-0.00615835806461152,-8.86357968054267e-08,-2.36382639832185e-09,0.16533550268116,-0.00615836042843792
12.5841947315772,0.165894264806103,-0.00627762650061846,-8.9002261733066e-08,-2.40940111714301e-09,0.165894175803842,-0.00627762891001958
12.5891963987996,0.166487616865012,-0.00639891102303127,-8.93882115905071e-08,-2.45571868418361e-09,0.1664875274768,-0.00639891347874995
12.594198066022,0.167114971137836,-0.00652225913125209,-8.97933732747636e-08,-2.50279894115601e-09,0.167114881344463,-0.00652226163405103
12.5991997332444,0.167775603263627,-0.00664771476237107,-9.02174447008663e-08,-2.55066034856223e-09,0.167775513046183,-0.00664771731303142
12.6042014004668,0.168468741682,-0.00677531818290056,-9.06600950514178e-08,-2.59931994160038e-09,0.168468651021905,-0.0067753207822205
12.6092030676892,0.1691935684826,-0.00690510588342237,-9.11209650479215e-08,-2.64879328714361e-09,0.169193477361635,-0.00690510853221565
12.6142047349116,0.169949220303839,-0.00703711047645243,-9.15996672503829e-08,-2.69909444194456e-09,0.169949128704172,-0.00703711317554687
12.619206402134,0.170734789286297,-0.00717136059786788,-9.20957863885234e-08,-2.75023591218201e-09,0.170734697190511,-0.00717136334810379
12.6242080693565,0.171549324086137,-0.00730788081227943,-9.26088797280339e-08,-2.8022286144846e-09,0.171549231477257,-0.00730788361450805
12.6292097365789,0.172391830953615,-0.00744669152276359,-9.31384774752936e-08,-2.85508183858144e-09,0.172391737815137,-0.00744669437784543
12.6342114038013,0.173261274881479,-0.00758780888539765,-9.36840832239195e-08,-2.90880321174347e-09,0.173261181197396,-0.00758781179420086
12.6392130710237,0.174156580827694,-0.0077312447290645,-9.4245174446395e-08,-2.96339866519077e-09,0.17415648658252,-0.00773124769246317
12.6442147382461,0.175076635016503,-0.00787700648101448,-9.48212030338626e-08,-3.01887240265115e-09,0.1750765401953,-0.00787700949988688
12.6492164054685,0.176020286321374,-0.008025097098687,-9.54115958869691e-08,-3.07522687126383e-09,0.176020190909778,-0.00802510017391387
12.6542180726909,0.176986347732897,-0.00817551500830689,-9.60157555604192e-08,-3.13246273502848e-09,0.176986251717141,-0.00817551814076962
12.6592197399133,0.177973597914106,-0.00832825405077621,-9.66330609636263e-08,-3.19057885100479e-09,0.177973501281045,-0.00832825724135506
12.6642214071357,0.178980782845162,-0.00848330343538494,-9.72628681195572e-08,-3.24957224847078e-09,0.178980685582294,-0.00848330668495719
12.6692230743581,0.180006617558683,-0.00864064770186117,-9.79045109835369e-08,-3.30943811124886e-09,0.180006519654172,-0.00864065101129928
12.6742247415805,0.181049787966376,-0.00880026669127296,-9.85573023234317e-08,-3.37016976340784e-09,0.181049689409074,-0.00880027006144272
12.6792264088029,0.182108952776979,-0.00896213552628288,-9.92205346622503e-08,-3.43175865854599e-09,0.182108853556444,-0.00896213895804154
12.6842280760253,0.18318274550481,-0.00912622460123732,-9.98934812838046e-08,-3.49419437285541e-09,0.183182645611329,-0.0091262280954317
12.6892297432477,0.184269776567565,-0.00929249958255177,-1.00575397301659e-07,-3.55746460216083e-09,0.184269675992168,-0.00929250314001637
12.6942314104702,0.18536863547128,-0.00946092141982525,-1.01265520791164e-07,-3.62155516311709e-09,0.185368534205759,-0.00946092504138041
12.6992330776926,0.186477893079723,-0.00963144636808705,-1.01963073983921e-07,-3.68644999873859e-09,0.186477791116649,-0.00963145005453704
12.704234744915,0.187596103964736,-0.0098040260215414,-1.02667264523596e-07,-3.75213118842139e-09,0.187596001297472,-0.00980402977367259
12.7092364121374,0.188721808833441,-0.00997860735913734,-1.03377286781511e-07,-3.81857896260372e-09,0.188721705456154,-0.00997861117771631
12.7142380793598,0.189853537027508,-0.0101551328022463,-1.04092323230019e-07,-3.88577172219459e-09,0.189853432935185,-0.010155136688018
12.7192397465822,0.190989809089088,-0.0103335402846821,-1.04811545871191e-07,-3.95368606288227e-09,0.190989704277542,-0.0103335442383682
12.7242414138046,0.19212913938739,-0.0105137633352486,-1.05534117717917e-07,-4.02229680441446e-09,0.192129033853272,-0.0105137673575454
12.729243081027,0.193270038799308,-0.0106957311729435,-1.0625919432407e-07,-4.09157702492185e-09,0.193269932540114,-0.0106957352645205
12.7342447482494,0.19441101743698,-0.010879368814894,-1.0698592535997e-07,-4.16149810033379e-09,0.194410910451054,-0.0108793729763921
12.7392464154718,0.195550587414641,-0.0110645971970375,-1.07713456228982e-07,-4.23202974891214e-09,0.195550479701185,-0.0110646014290672
12.7442480826942,0.19668726564672,-0.0112513333075018,-1.08440929720703e-07,-4.30314008090497e-09,0.19668715720579,-0.0112513376106419
12.7492497499166,0.197819576668684,-0.0114394903325767,-1.09167487695827e-07,-4.37479565329657e-09,0.197819467501196,-0.0114394947073723
12.754251417139,0.198946055471826,-0.0116289778151049,-1.09892272797456e-07,-4.44696152960513e-09,0.198945945579554,-0.0116289822620664
12.7592530843615,0.200065250342871,-0.0118197018250573,-1.10614430183336e-07,-4.51960134465286e-09,0.200065139728441,-0.0118197063446587
12.7642547515839,0.201175725699053,-0.0120115651419931,-1.11333109273222e-07,-4.59267737420753e-09,0.201175614365944,-0.0120115697346704
12.7692564188063,0.202276064909129,-0.0122044674490407,-1.12047465505347e-07,-4.66615060936797e-09,0.202275952861664,-0.0122044721151913
12.7742580860287,0.203364873090691,-0.012398305537976,-1.12756662095817e-07,-4.73998083553975e-09,0.203364760334029,-0.0123983102779568
12.7792597532511,0.204440779874057,-0.0125929735249067,-1.13459871794554e-07,-4.81412671582189e-09,0.204440666414185,-0.0125929783390334
12.7842614204735,0.205502442123061,-0.0127883630760195,-1.1415627863136e-07,-4.88854587859985e-09,0.205502327966782,-0.0127883679645654
12.7892630876959,0.2065485466031,-0.0129843636427815,-1.1484507964557e-07,-4.9631950091157e-09,0.20654843175802,-0.0129843686059765
12.7942647549183,0.207577812586933,-0.0131808627059372,-1.15525486592785e-07,-5.03802994476289e-09,0.207577697061447,-0.0131808677439671
12.7992664221407,0.208588994388924,-0.013377746027589,-1.16196727622168e-07,-5.11300577383042e-09,0.208588878192196,-0.0133777511405948
12.8042680893631,0.209580883818637,-0.0135748979105984,-1.16858048917878e-07,-5.18807693740004e-09,0.209580766960588,-0.0135749030986753
12.8092697565855,0.210552312545046,-0.0137722014645026,-1.17508716298341e-07,-5.26319733408057e-09,0.21055219503633,-0.0137722067277
12.8142714238079,0.211502154362899,-0.0139695388770989,-1.18148016767183e-07,-5.33832042724486e-09,0.211502036214883,-0.0139695442154194
12.8192730910303,0.212429327353261,-0.0141667916908121,-1.1877526000989e-07,-5.41339935441901e-09,0.212429208578001,-0.0141667971042114
12.8242747582528,0.213332795930645,-0.0143638410829294,-1.19389779830461e-07,-5.48838703845832e-09,0.213332676540865,-0.0143638465713165
12.8292764254752,0.214211572769689,-0.0145605681487599,-1.19990935522628e-07,-5.56323630013243e-09,0.214211452778753,-0.0145605737119962
12.8342780926976,0.215064720604825,-0.0147568541867511,-1.20578113170507e-07,-5.63789997173099e-09,0.215064600026712,-0.0147568598246511
12.83927975992,0.215891353896993,-0.014952580984583,-1.21150726873895e-07,-5.71233101129334e-09,0.215891232746267,-0.014952586696914
12.8442814271424,0.216690640362028,-0.0151476311052429,-1.21708219893801e-07,-5.78648261705909e-09,0.216690518653808,-0.0151476368917255
12.8492830943648,0.217461802355992,-0.0153418881720835,-1.22250065714206e-07,-5.8603083417328e-09,0.217461680105926,-0.0153418940323918
12.8542847615872,0.21820411811336,-0.0155352371518607,-1.22775769016447e-07,-5.93376220615418e-09,0.218203995337591,-0.0155352430856229
12.8592864288096,0.218916922834644,-0.0157275646347575,-1.23284866563082e-07,-6.00679881196596e-09,0.218916799549777,-0.0157275706415563
12.864288096032,0.219599609620699,-0.0159187591104056,-1.23776927988538e-07,-6.07937345287434e-09,0.219599485843771,-0.0159187651897791
12.8692897632544,0.220251630251667,-0.0161087112389364,-1.2425155649431e-07,-6.15144222410237e-09,0.22025150600011,-0.0161087173903786
12.8742914304768,0.220872495809173,-0.0162973141161087,-1.24708389446961e-07,-6.22296212964364e-09,0.220872371100783,-0.0162973203390708
12.8792930976992,0.221461777141088,-0.0164844635315913,-1.25147098877637e-07,-6.29389118693346e-09,0.221461651993989,-0.0164844698254825
12.8842947649216,0.222019105168844,-0.0166700582195039,-1.25567391882308e-07,-6.36418852856619e-09,0.222018979601452,-0.0166700645836924
12.889296432144,0.222544171037953,-0.0168540001003591,-1.25969010922399e-07,-6.43381450070101e-09,0.222544045068942,-0.0168540065341736
12.8942980993665,0.223036726113038,-0.0170361945135842,-1.26351734025964e-07,-6.5027307578137e-09,0.223036599761304,-0.017036201016315
12.8992997665889,0.223496581819299,-0.0172165504398472,-1.26715374889988e-07,-6.57090035346954e-09,0.223496455103924,-0.0172165570107475
12.9043014338113,0.223923609332964,-0.0173949807124569,-1.27059782884867e-07,-6.63828782681085e-09,0.223923482273181,-0.0173949873507447
12.9093031010337,0.224317739123839,-0.0175714022171591,-1.27384842962526e-07,-6.70485928447349e-09,0.224317611738996,-0.0175714089220183
12.9143047682561,0.224678960353637,-0.017745736079701,-1.27690475470054e-07,-6.77058247766774e-09,0.224678832663162,-0.0177457428502835
12.9193064354785,0.225007320134268,-0.0179179078405973,-1.27976635871103e-07,-6.8354268741824e-09,0.225007192157632,-0.0179179146760242
12.9243081027009,0.225302922650776,-0.0180878476165836,-1.28243314377675e-07,-6.89936372509423e-09,0.225302794407462,-0.0180878545159474
12.9293097699233,0.225565928154051,-0.018255490248309,-1.28490535495256e-07,-6.96236612599001e-09,0.225565799663515,-0.0182554972106751
12.9343114371457,0.225796551828825,-0.0184207754338755,-1.28718357484532e-07,-7.02440907253358e-09,0.225796423110468,-0.0184207824582846
12.9393131043681,0.225995062542904,-0.0185836478479014,-1.28926871743261e-07,-7.08546951023622e-09,0.225994933616032,-0.0185836549333709
12.9443147715905,0.226161781483817,-0.0187440572458412,-1.29116202112062e-07,-7.14552637831491e-09,0.226161652367615,-0.0187440643913676
12.9493164388129,0.226297080689447,-0.0189019585533665,-1.29286504108142e-07,-7.20456064754946e-09,0.226296951402943,-0.0189019657579271
12.9543181060353,0.226401381479398,-0.0190573119406692,-1.29437964091159e-07,-7.26255535207562e-09,0.226401252041434,-0.0190573192032245
12.9593197732578,0.226475152794069,-0.0192100828816159,-1.29570798365578e-07,-7.31949561507791e-09,0.226475023223271,-0.0192100902011115
12.9643214404802,0.22651890944859,-0.0193602421977424,-1.29685252224005e-07,-7.37536866837144e-09,0.226518779763338,-0.0193602495731111
12.9693231077026,0.226533210308876,-0.0195077660871389,-1.29781598936093e-07,-7.43016386588741e-09,0.226533080527277,-0.0195077735173028
12.974324774925,0.226518656397155,-0.0196526361383356,-1.2986013868767e-07,-7.48387269110211e-09,0.226518526537017,-0.0196526436222083
12.9793264421474,0.226475888934356,-0.0197948393293572,-1.29921197474798e-07,-7.53648875847288e-09,0.226475759013159,-0.0197948468658459
12.9843281093698,0.226405587326782,-0.0199343680121687,-1.29965125957476e-07,-7.58800780896775e-09,0.226405457361656,-0.0199343756001765
12.9893297765922,0.22630846710442,-0.0200712198827899,-1.29992298277694e-07,-7.63842769979784e-09,0.226308337112122,-0.0200712275212176
12.9943314438146,0.226185277818238,-0.0202053979374035,-1.30003110846521e-07,-7.68774838848246e-09,0.226185147815127,-0.0202054056251519
12.999333111037,0.226036800903662,-0.0203369104148335,-1.2999798110484e-07,-7.73597191139659e-09,0.226036670905681,-0.0203369181508054
13.0043347782594,0.225863847517363,-0.0204657707258105,-1.29977346262269e-07,-7.78310235696949e-09,0.225863717540016,-0.0204657785089129
13.0093364454818,0.225667256354289,-0.0205919973694862,-1.2994166201872e-07,-7.82914583371972e-09,0.225667126412627,-0.020592005198632
13.0143381127042,0.225447891451729,-0.0207156138376921,-1.29891401272924e-07,-7.87411043332839e-09,0.225447761560328,-0.0207156217118026
13.0193397799266,0.225206639986971,-0.0208366485074791,-1.29827052822121e-07,-7.91800618896619e-09,0.225206510159918,-0.0208366564254853
13.024341447149,0.224944410074923,-0.0209551345224959,-1.29749120056978e-07,-7.96084502910309e-09,0.224944280325802,-0.0209551424833409
13.0293431143715,0.224662128571794,-0.0210711096638014,-1.29658119655625e-07,-8.00264072704071e-09,0.224661998913674,-0.0210711176664422
13.0343447815939,0.224360738890702,-0.0211846162107219,-1.29554580280546e-07,-8.04340884641712e-09,0.224360609336122,-0.0211846242541307
13.0393464488163,0.224041198834782,-0.0212957007923876,-1.29439041281889e-07,-8.08316668294237e-09,0.22404106939574,-0.0212957088755542
13.0443481160387,0.223704478453084,-0.0214044142305988,-1.2931205141055e-07,-8.1219332026295e-09,0.223704349141032,-0.021404422352532
