var1,var2,var3
6.99233077692564,2.44428596498371e-05,2.41087941553339e-05
6.99733244414805,2.43049516049739e-05,2.39716075760617e-05
7.00233411137046,2.41664110278654e-05,2.3833795637671e-05
7.00733577859286,2.40272322112612e-05,2.36953526184829e-05
7.01233744581527,2.38874094822972e-05,2.35562728251701e-05
7.01733911303768,2.37469372079281e-05,2.3416550598269e-05
7.02234078026009,2.36058098002612e-05,2.32761803176034e-05
7.02734244748249,2.34640217217827e-05,2.31351564076081e-05
7.0323441147049,2.33215674904677e-05,2.29934733425468e-05
7.03734578192731,2.31784416847669e-05,2.28511256516145e-05
7.04234744914972,2.30346389484607e-05,2.27081079239174e-05
7.04734911637212,2.28901539953753e-05,2.25644148133209e-05
7.05235078359453,2.27449816139509e-05,2.24200410431604e-05
7.05735245081694,2.25991166716566e-05,2.2274981410806e-05
7.06235411803935,2.24525541192448e-05,2.2129230792074e-05
7.06735578526175,2.23052889948385e-05,2.19827841454797e-05
7.07235745248416,2.21573164278449e-05,2.18356365163237e-05
7.07735911970657,2.20086316426903e-05,2.16877830406065e-05
7.08236078692898,2.18592299623692e-05,2.15392189487639e-05
7.08736245415138,2.17091068118041e-05,2.13899395692204e-05
7.09236412137379,2.15582577210101e-05,2.12399403317523e-05
7.0973657885962,2.14066783280589e-05,2.1089216770658e-05
7.10236745581861,2.12543643818407e-05,2.09377645277294e-05
7.10736912304101,2.11013117446164e-05,2.07855793550213e-05
7.11237079026342,2.09475163943606e-05,2.06326571174142e-05
7.11737245748583,2.07929744268894e-05,2.04789937949678e-05
7.12237412470824,2.06376820577714e-05,2.03245854850615e-05
7.12737579193064,2.04816356240205e-05,2.01694284043202e-05
7.13237745915305,2.03248315855676e-05,2.00135188903223e-05
7.13737912637546,2.01672665265098e-05,1.9856853403088e-05
7.14238079359787,2.0008937156137e-05,1.96994285263481e-05
7.14738246082027,1.98498403097349e-05,1.95412409685903e-05
7.15238412804268,1.9689972949164e-05,1.93822875638839e-05
7.15738579526509,1.95293321632156e-05,1.92225652724818e-05
7.1623874624875,1.93679151677447e-05,1.90620711812016e-05
7.1673891297099,1.92057193055824e-05,1.89008025035841e-05
7.17239079693231,1.90427420462273e-05,1.87387565798336e-05
7.17739246415472,1.88789809853202e-05,1.8575930876538e-05
7.18239413137713,1.87144338439034e-05,1.84123229861743e-05
7.18739579859953,1.85490984674668e-05,1.82479306263987e-05
7.19239746582194,1.83829728247859e-05,1.80827516391267e-05
7.19739913304435,1.82160550065541e-05,1.79167839894045e-05
7.20240080026676,1.80483432238129e-05,1.77500257640771e-05
7.20740246748916,1.78798358061867e-05,1.7582475170255e-05
7.21240413471157,1.77105311999238e-05,1.74141305335862e-05
7.21740580193398,1.75404279657523e-05,1.72449902963366e-05
7.22240746915639,1.73695247765531e-05,1.70750530152846e-05
7.22740913637879,1.71978204148584e-05,1.69043173594348e-05
7.2324108036012,1.70253137701806e-05,1.6732782107558e-05
7.23741247082361,1.68520038361787e-05,1.65604461455615e-05
7.24241413804602,1.6677889707668e-05,1.63873084636982e-05
7.24741580526842,1.65029705774817e-05,1.62133681536192e-05
7.25241747249083,1.63272457331904e-05,1.6038624405279e-05
7.25741913971324,1.61507145536877e-05,1.58630765036986e-05
7.26242080693565,1.59733765056493e-05,1.56867238255952e-05
7.26742247415805,1.57952311398744e-05,1.55095658358857e-05
7.27242414138046,1.56162780875161e-05,1.53316020840718e-05
7.27742580860287,1.54365170562108e-05,1.51528322005152e-05
7.28242747582528,1.5255947826114e-05,1.49732558926106e-05
7.28742914304768,1.50745702458516e-05,1.47928729408656e-05
7.29243081027009,1.48923842283949e-05,1.46116831948952e-05
7.2974324774925,1.47093897468691e-05,1.44296865693404e-05
7.3024341447149,1.45255868303035e-05,1.42468830397184e-05
7.30743581193731,1.43409755593318e-05,1.40632726382151e-05
7.31243747915972,1.41555560618533e-05,1.38788554494268e-05
7.31743914638213,1.3969328508662e-05,1.36936316060612e-05
7.32244081360454,1.37822931090541e-05,1.35076012846064e-05
7.32744248082694,1.35944501064218e-05,1.33207647009766e-05
7.33244414804935,1.34057997738435e-05,1.31331221061431e-05
7.33744581527176,1.32163424096777e-05,1.29446737817612e-05
7.34244748249416,1.30260783331717e-05,1.27554200357988e-05
7.34744914971657,1.28350078800913e-05,1.25653611981784e-05
7.35245081693898,1.26431313983822e-05,1.23744976164398e-05
7.35745248416139,1.24504492438703e-05,1.21828296514316e-05
7.36245415138379,1.22569617760098e-05,1.19903576730415e-05
7.3674558186062,1.20626693536876e-05,1.17970820559717e-05
7.37245748582861,1.18675723310917e-05,1.16030031755694e-05
7.37745915305102,1.16716710536509e-05,1.14081214037199e-05
7.38246082027342,1.14749658540546e-05,1.12124371048088e-05
7.38746248749583,1.12774570483599e-05,1.1015950631763e-05
7.39246415471824,1.10791449321926e-05,1.08186623221769e-05
7.39746582194065,1.08800297770494e-05,1.06205724945306e-05
7.40246748916305,1.0680111826709e-05,1.04216814445077e-05
7.40746915638546,1.04793912937574e-05,1.02219894414202e-05
7.41247082360787,1.02778683562339e-05,1.00214967247452e-05
7.41747249083028,1.00755431544049e-05,9.82020350078112e-06
7.42247415805268,9.8724157876698e-06,9.61810993942906e-06
7.42747582527509,9.66848631160558e-06,9.41521617110508e-06
7.4324774924975,9.46375473515433e-06,9.21152228378855e-06
7.43747915971991,9.25822101795944e-06,9.00702832021219e-06
7.44248082694231,9.05188506785445e-06,8.80173427519837e-06
7.44748249416472,8.84474673850906e-06,8.59564009314646e-06
7.45248416138713,8.63680582723627e-06,8.38874566567544e-06
7.45748582860954,8.42806207296416e-06,8.18105082942567e-06
7.46248749583194,8.21851515437585e-06,7.97255536402364e-06
7.46748916305435,8.00816468822045e-06,7.76325899021302e-06
7.47249083027676,7.7970102277978e-06,7.55316136815497e-06
7.47749249749917,7.58505126161941e-06,7.34226209590046e-06
7.48249416472157,7.37228721224747e-06,7.13056070803715e-06
7.48749583194398,7.15871743531386e-06,6.91805667451269e-06
7.49249749916639,6.9443412187204e-06,6.70474939963634e-06
7.4974991663888,6.7291577820215e-06,6.49063822126033e-06
7.5025008336112,6.51316627598997e-06,6.27572241014208e-06
7.50750250083361,6.29636578236627e-06,6.06000116948799e-06
7.51250416805602,6.07875589277754e-06,5.84347343338103e-06
7.51750583527843,5.86033765158013e-06,5.62613830962288e-06
7.52250750250083,5.64111116177727e-06,5.40799718840238e-06
7.52750916972324,5.42109979201999e-06,5.18904189832737e-06
7.53251083694565,5.20035657400494e-06,4.96928496152824e-06
7.53751250416806,4.97894237527248e-06,4.74877614960505e-06
7.54251417139046,4.75692679785712e-06,4.52757269461166e-06
7.54751583861287,4.53438489115847e-06,4.30574173220385e-06
7.55251750583528,4.31139172453675e-06,4.08335785882801e-06
7.55751917305769,4.08802236367503e-06,3.8604957636338e-06
7.56252084028009,3.86435179438534e-06,3.63723022635663e-06
7.5675225075025,3.64045483685042e-06,3.41363604651851e-06
7.57252417472491,3.41640604780654e-06,3.18978796334758e-06
7.57752584194732,3.19227961495663e-06,2.96576056131872e-06
7.58252750916972,2.96814925365346e-06,2.74162816337044e-06
7.58752917639213,2.7440881053767e-06,2.51746472573944e-06
7.59253084361454,2.52016863766041e-06,2.29334373391915e-06
7.59753251083695,2.29646254516968e-06,2.06933809942263e-06
7.60253417805935,2.07304065168125e-06,1.84552005707662e-06
7.60753584528176,1.84997281277612e-06,1.62196106263722e-06
7.61253751250417,1.62732781908905e-06,1.39873169058489e-06
7.61753917972658,1.4051733000012e-06,1.17590153199696e-06
7.62254084694898,1.18357562770731e-06,9.53539092440386e-07
7.62754251417139,9.6259982163711e-07,7.31711689875627e-07
7.6325441813938,7.4230945326012e-07,5.10485352612288e-07
7.63754584861621,5.22766551353027e-07,2.89924717407876e-07
7.64254751583861,3.0403150785871e-07,7.00929278515828e-08
7.64754918306102,8.61629845140024e-08,-1.48948466775717e-07
7.65255085028343,-1.30782179530821e-07,-3.67139611926881e-07
7.65755251750584,-3.46749058835241e-07,-5.84422447216826e-07
7.66255418472824,-5.61684731230185e-07,-8.00740804530921e-07
7.66755585195065,-7.75538365480008e-07,-1.0160405044548e-06
7.67255751917306,-9.88261306677872e-07,-1.23026945063629e-06
7.67755918639546,-1.19980715898457e-06,-1.44337772166518e-06
7.68256085361787,-1.41013186530382e-06,-1.65531766003748e-06
7.68756252084028,-1.61919378347647e-06,-1.86604395775845e-06
7.69256418806269,-1.82695375857162e-06,-2.0755137381323e-06
7.6975658552851,-2.03337519085497e-06,-2.2836866332871e-06
7.7025675225075,-2.2384240990231e-06,-2.4905248569906e-06
7.70756918972991,-2.44206917830715e-06,-2.69599327232551e-06
7.71257085695232,-2.64428185306955e-06,-2.90005945381294e-06
7.71757252417472,-2.84503632354389e-06,-3.10269374359726e-06
7.72257419139713,-3.04430960639839e-06,-3.30386930133674e-06
7.72757585861954,-3.24208156883915e-06,-3.50356214747914e-06
7.73257752584195,-3.43833495600875e-06,-3.70175119964139e-06
7.73757919306435,-3.63305541147779e-06,-3.89841830185541e-06
7.74258086028676,-3.82623149067259e-06,-4.09354824648838e-06
7.74758252750917,-4.01785466712895e-06,-4.28712878869395e-06
7.75258419473158,-4.20791933150995e-06,-4.47915065330088e-06
7.75758586195398,-4.39642278337474e-06,-4.66960753409629e-06
7.76258752917639,-4.58336521573336e-06,-4.85849608551151e-06
7.7675891963988,-4.76874969247041e-06,-5.04581590676875e-06
7.77259086362121,-4.95258211876661e-06,-5.23156951859593e-06
7.77759253084361,-5.13487120469109e-06,-5.41576233266418e-06
7.78259419806602,-5.31562842217905e-06,-5.59840261394741e-06
7.78759586528843,-5.49486795564752e-06,-5.77950143624507e-06
7.79259753251084,-5.67260664653727e-06,-5.95907263114805e-06
7.79759919973324,-5.84886393209978e-06,-6.1371327307622e-06
7.80260086695565,-6.02366177877537e-06,-6.31370090453463e-06
7.80760253417806,-6.19702461053119e-06,-6.48879889055467e-06
7.81260420140047,-6.36897923254643e-06,-6.66245092172273e-06
7.81760586862287,-6.53955475064546e-06,-6.83468364719798e-06
7.82260753584528,-6.70878248688942e-06,-7.00552604954812e-06
7.82760920306769,-6.8766958917413e-06,-7.17500935803265e-06
7.8326108702901,-7.04333045322049e-06,-7.34316695845442e-06
7.8376125375125,-7.20872360345909e-06,-7.51003430001343e-06
7.84261420473491,-7.37291462306499e-06,-7.67564879959182e-06
7.84761587195732,-7.53594454368588e-06,-7.84004974388988e-06
7.85261753917973,-7.69785604915391e-06,-8.00327818982076e-06
7.85761920640213,-7.85869337557405e-06,-8.16537686355546e-06
7.86262087362454,-8.01850221069903e-06,-8.3263900585912e-06
7.86762254084695,-8.17732959291238e-06,-8.48636353319517e-06
7.87262420806936,-8.33522381011752e-06,-8.64534440755257e-06
7.87762587529176,-8.49223429880582e-06,-8.80338106092279e-06
7.88262754251417,-8.64841154355121e-06,-8.9605230290818e-06
7.88762920973658,-8.8038069771525e-06,-9.11682090230178e-06
7.89263087695899,-8.95847288161827e-06,-9.27232622409197e-06
7.89763254418139,-9.11246229016345e-06,-9.42709139089723e-06
7.9026342114038,-9.26582889036098e-06,-9.58116955292412e-06
7.90763587862621,-9.41862692856783e-06,-9.7346145162381e-06
7.91263754584862,-9.57091111572138e-06,-9.88748064625038e-06
7.91763921307102,-9.72273653458042e-06,-1.0039822772689e-05
7.92264088029343,-9.87415854846547e-06,-1.01916960961272e-05
7.92764254751584,-1.00252327115347e-05,-1.03431560961204e-05
7.93264421473825,-1.01760146806165e-05,-1.04942584409872e-05
7.93764588196065,-1.03265601286052e-05,-1.06450588992505e-05
7.94264754918306,-1.04769246594162e-05,-1.07956132527442e-05
7.94764921640547,-1.06271637244874e-05,-1.09459772113765e-05
7.95265088362788,-1.07773325408056e-05,-1.10962063295342e-05
7.95765255085028,-1.09274860104362e-05,-1.12463559241037e-05
7.96265421807269,-1.10776786415269e-05,-1.13964809940802e-05
7.9676558852951,-1.12279644707614e-05,-1.1546636141736e-05
7.97265755251751,-1.13783969872378e-05,-1.16968754953174e-05
7.97765921973991,-1.15290290577522e-05,-1.18472526332405e-05
7.98266088696232,-1.16799128534725e-05,-1.19978205097644e-05
7.98766255418473,-1.18310997779966e-05,-1.21486313821203e-05
7.99266422140714,-1.19826403967942e-05,-1.22997367390875e-05
7.99766588862954,-1.21345843680468e-05,-1.24511872310114e-05
8.00266755585195,-1.22869803749048e-05,-1.26030326012723e-05
8.00766922307436,-1.24398760591968e-05,-1.27553216192198e-05
8.01267089029677,-1.25933179566346e-05,-1.2908102014604e-05
8.01767255751917,-1.27473514335728e-05,-1.306142041354e-05
8.02267422474158,-1.29020206253884e-05,-1.32153222760602e-05
8.02767589196399,-1.30573683765634e-05,-1.33698518353157e-05
8.03267755918639,-1.32134361825596e-05,-1.35250520385015e-05
8.0376792264088,-1.33702641335872e-05,-1.36809644895908e-05
8.04268089363121,-1.3527890860378e-05,-1.38376293939734e-05
8.04768256085362,-1.36863534820819e-05,-1.39950855051021e-05
8.05268422807602,-1.38456875564116e-05,-1.41533700732597e-05
8.05768589529843,-1.40059270321681e-05,-1.4312518796565e-05
8.06268756252084,-1.41671042042807e-05,-1.44725657743429e-05
8.06768922974325,-1.43292496715001e-05,-1.4633543462985e-05
8.07269089696566,-1.44923922968827e-05,-1.47954826344336e-05
8.07769256418806,-1.46565591712033e-05,-1.49584123374171e-05
8.08269423141047,-1.48217755794302e-05,-1.51223598615697e-05
8.08769589863288,-1.49880649703943e-05,-1.52873507045603e-05
8.09269756585529,-1.51554489297736e-05,-1.54534085423543e-05
8.09769923307769,-1.53239471565117e-05,-1.56205552027247e-05
8.1027009003001,-1.54935774427739e-05,-1.57888106421214e-05
8.10770256752251,-1.56643556575392e-05,-1.59581929259985e-05
8.11270423474491,-1.58362957339088e-05,-1.61287182126881e-05
8.11770590196732,-1.60094096602028e-05,-1.63004007408984e-05
8.12270756918973,-1.61837074748989e-05,-1.64732528209003e-05
8.12770923641214,-1.63591972654532e-05,-1.66472848294508e-05
8.13271090363454,-1.65358851710264e-05,-1.68225052084912e-05
8.13771257085695,-1.67137753891221e-05,-1.69989204676374e-05
8.14271423807936,-1.68928701861263e-05,-1.71765351904665e-05
8.14771590530177,-1.70731699117216e-05,-1.7355352044588e-05
8.15271757252417,-1.72546730171298e-05,-1.75353717954698e-05
8.15771923974658,-1.7437376077123e-05,-1.77165933239734e-05
8.16272090696899,-1.76212738157234e-05,-1.78990136475387e-05
8.1677225741914,-1.78063591354991e-05,-1.80826279449407e-05
8.17272424141381,-1.79926231503466e-05,-1.82674295845263e-05
8.17772590863621,-1.81800552216365e-05,-1.84534101558277e-05
8.18272757585862,-1.83686429975874e-05,-1.86405595044316e-05
8.18772924308103,-1.85583724557191e-05,-1.88288657699753e-05
8.19273091030344,-1.87492279482276e-05,-1.90183154271287e-05
8.19773257752584,-1.89411922501138e-05,-1.92088933294093e-05
8.20273424474825,-1.91342466098924e-05,-1.9400582755674e-05
8.20773591197066,-1.93283708026973e-05,-1.95933654591204e-05
8.21273757919306,-1.95235431856013e-05,-1.97872217186263e-05
8.21773924641547,-1.97197407549577e-05,-1.99821303922538e-05
8.22274091363788,-1.99169392055765e-05,-2.01780689727389e-05
8.22774258086029,-2.01151129915432e-05,-2.03750136447904e-05
8.23274424808269,-2.03142353884911e-05,-2.05729393440172e-05
8.2377459153051,-2.05142785571411e-05,-2.07718198173096e-05
8.24274758252751,-2.07152136079262e-05,-2.09716276845001e-05
8.24774924974992,-2.09170106665221e-05,-2.11723345011331e-05
8.25275091697232,-2.11196389401129e-05,-2.13739108221796e-05
8.25775258419473,-2.13230667842264e-05,-2.15763262665366e-05
8.26275425141714,-2.15272617699808e-05,-2.17795495821589e-05
8.26775591863955,-2.17321907515943e-05,-2.19835487116769e-05
8.27275758586195,-2.19378199340149e-05,-2.21882908583629e-05
8.27775925308436,-2.21441149405394e-05,-2.23937425523144e-05
8.28276092030677,-2.23510408802972e-05,-2.25998697167333e-05
8.28776258752918,-2.25585624154855e-05,-2.28066377341852e-05
8.29276425475158,-2.27666438282475e-05,-2.30140115127332e-05
8.29776592197399,-2.29752490871005e-05,-2.32219555518484e-05
8.3027675891964,-2.31843419128204e-05,-2.34304340080047e-05
8.30776925641881,-2.33938858437046e-05,-2.36394107598739e-05
8.31277092364121,-2.36038443001378e-05,-2.38488494730457e-05
8.31777259086362,-2.38141806483927e-05,-2.40587136641989e-05
8.32277425808603,-2.40248582636054e-05,-2.42689667646589e-05
8.32777592530844,-2.4235840591867e-05,-2.44795721832807e-05
8.33277759253084,-2.44470912113819e-05,-2.46904933685989e-05
8.33777925975325,-2.46585738926413e-05,-2.49016938701918e-05
8.34278092697566,-2.48702526575699e-05,-2.51131373992081e-05
8.34778259419807,-2.50820918375995e-05,-2.5324787888006e-05
8.35278426142047,-2.529405613063e-05,-2.5536609548857e-05
8.35778592864288,-2.55061106568358e-05,-2.57485669316672e-05
8.36278759586529,-2.57182210132777e-05,-2.59606249806663e-05
8.3677892630877,-2.59303533272784e-05,-2.61727490900189e-05
8.3727909303101,-2.6142474308521e-05,-2.63849051583063e-05
8.37779259753251,-2.6354551299828e-05,-2.65970596418297e-05
8.38279426475492,-2.65665523265746e-05,-2.68091796066816e-05
8.38779593197733,-2.67784461446931e-05,-2.70212327795321e-05
8.39279759919973,-2.69902022872187e-05,-2.7233187597073e-05
8.39779926642214,-2.72017911093278e-05,-2.74450132540624e-05
8.40280093364455,-2.74131838318187e-05,-2.76566797499095e-05
8.40780260086696,-2.76243525829796e-05,-2.78681579337368e-05
8.41280426808936,-2.78352704387911e-05,-2.80794195478583e-05
8.41780593531177,-2.80459114614072e-05,-2.82904372696064e-05
8.42280760253418,-2.82562507358588e-05,-2.85011847514435e-05
8.42780926975658,-2.84662644049218e-05,-2.87116366592918e-05
8.43281093697899,-2.86759297020942e-05,-2.89217687090143e-05
8.4378126042014,-2.88852249826254e-05,-2.91315577009824e-05
8.44281427142381,-2.90941297525428e-05,-2.93409815526645e-05
8.44781593864622,-2.93026246956217e-05,-2.95500193291724e-05
8.45281760586862,-2.95106916982469e-05,-2.97586512717056e-05
8.45781927309103,-2.97183138721187e-05,-2.99668588238348e-05
8.46282094031344,-2.99254755747556e-05,-3.01746246555692e-05
8.46782260753585,-3.0132162427754e-05,-3.03819326851582e-05
8.47282427475825,-3.03383613327665e-05,-3.05887680985807e-05
8.47782594198066,-3.05440604851666e-05,-3.079511736668e-05
8.48282760920307,-3.07492493853724e-05,-3.10009682599104e-05
8.48782927642548,-3.09539188478077e-05,-3.12063098606635e-05
8.49283094364788,-3.11580610074846e-05,-3.14111325731528e-05
8.49783261087029,-3.13616693241988e-05,-3.16154281308381e-05
8.5028342780927,-3.15647385843328e-05,-3.18191896013811e-05
8.5078359453151,-3.17672649002734e-05,-3.20224113891281e-05
8.51283761253751,-3.19692457074513e-05,-3.22250892351251e-05
8.51783927975992,-3.21706797590212e-05,-3.2427220214676e-05
8.52284094698233,-3.23715671182064e-05,-3.26288027324639e-05
8.52784261420473,-3.25719091483376e-05,-3.28298365152601e-05
8.53284428142714,-3.27717085006236e-05,-3.30303226022553e-05
8.53784594864955,-3.29709690996976e-05,-3.32302633330522e-05
8.54284761587196,-3.31696961269871e-05,-3.34296623333661e-05
8.54784928309437,-3.33678960019645e-05,-3.3628524498487e-05
8.55285095031677,-3.35655763613369e-05,-3.38268559745616e-05
8.55785261753918,-3.37627460362433e-05,-3.40246641377603e-05
8.56285428476159,-3.39594150275264e-05,-3.42219575713982e-05
8.567855951984,-3.4155594479156e-05,-3.44187460410855e-05
8.5728576192064,-3.43512966498812e-05,-3.46150404679848e-05
8.57785928642881,-3.45465348831923e-05,-3.48108529002595e-05
8.58286095365122,-3.47413235756776e-05,-3.50061964827972e-05
8.58786262087362,-3.49356781438612e-05,-3.5201085425298e-05
8.59286428809603,-3.51296149896105e-05,-3.53955349688175e-05
8.59786595531844,-3.53231514642023e-05,-3.55895613508584e-05
8.60286762254085,-3.55163058311397e-05,-3.57831817691028e-05
8.60786928976325,-3.57090972278103e-05,-3.59764143438809e-05
8.61287095698566,-3.59015456260765e-05,-3.61692780794712e-05
8.61787262420807,-3.60936717918904e-05,-3.63617928243266e-05
8.62287429143048,-3.62854972440227e-05,-3.65539792303216e-05
8.62787595865288,-3.64770442119965e-05,-3.67458587111133e-05
8.63287762587529,-3.66683355933129e-05,-3.69374533997103e-05
8.6378792930977,-3.68593949100567e-05,-3.71287861053396e-05
8.64288096032011,-3.70502462649677e-05,-3.7319880269702e-05
8.64788262754251,-3.72409142970603e-05,-3.7510759922703e-05
8.65288429476492,-3.74314241368741e-05,-3.77014496377453e-05
8.65788596198733,-3.76218013614349e-05,-3.78919744866679e-05
8.66288762920974,-3.7812071949004e-05,-3.80823599944105e-05
8.66788929643214,-3.80022622336907e-05,-3.82726320934854e-05
8.67289096365455,-3.81923988600023e-05,-3.84628170783314e-05
8.67789263087696,-3.83825087374031e-05,-3.86529415596261e-05
8.68289429809937,-3.85726189949507e-05,-3.88430324186275e-05
8.68789596532177,-3.87627569360782e-05,-3.90331167616155e-05
8.69289763254418,-3.89529499935871e-05,-3.92232218745021e-05
8.69789929976659,-3.91432256849154e-05,-3.94133751776743e-05
8.702900966989,-3.93336115677424e-05,-3.96036041811353e-05
8.7079026342114,-3.9524135195991e-05,-3.97939364400059e-05
8.71290430143381,-3.97148240762874e-05,-3.99843995104454e-05
8.71790596865622,-3.99057056249346e-05,-4.01750209060524e-05
8.72290763587863,-4.00968071254588e-05,-4.03658280548018e-05
8.72790930310103,-4.02881556867815e-05,-4.05568482565744e-05
8.73291097032344,-4.04797782020752e-05,-4.0748108641335e-05
8.73791263754585,-4.06717013083537e-05,-4.09396361280107e-05
8.74291430476826,-4.08639513468526e-05,-4.11314573841251e-05
8.74791597199066,-4.10565543242506e-05,-4.13235987862371e-05
8.75291763921307,-4.12495358747841e-05,-4.15160863812386e-05
8.75791930643548,-4.14429212233063e-05,-4.17089458485594e-05
8.76292097365789,-4.16367351493405e-05,-4.19022024633287e-05
8.76792264088029,-4.18310019521783e-05,-4.20958810605441e-05
8.7729243081027,-4.20257454170701e-05,-4.2290006000293e-05
8.77792597532511,-4.22209887825579e-05,-4.24846011340766e-05
8.78292764254752,-4.24167547089963e-05,-4.26796897722804e-05
8.78792930976992,-4.26130652483078e-05,-4.28752946528383e-05
8.79293097699233,-4.2809941815019e-05,-4.30714379111333e-05
8.79793264421474,-4.30074051586195e-05,-4.32681410511787e-05
8.80293431143714,-4.32054753372879e-05,-4.34654249181207e-05
8.80793597865955,-4.34041716930231e-05,-4.36633096721045e-05
8.81293764588196,-4.36035128282232e-05,-4.38618147635399e-05
8.81793931310437,-4.38035165837452e-05,-4.40609589098052e-05
8.82294098032678,-4.4004200018483e-05,-4.42607600734245e-05
8.82794264754918,-4.42055793904948e-05,-4.44612354417482e-05
8.83294431477159,-4.4407670139709e-05,-4.46624014081711e-05
8.837945981994,-4.46104868722366e-05,-4.48642735549119e-05
8.84294764921641,-4.48140433463128e-05,-4.50668666373811e-05
8.84794931643881,-4.50183524598885e-05,-4.52701945701585e-05
8.85295098366122,-4.52234262398883e-05,-4.54742704145988e-05
8.85795265088363,-4.54292758331497e-05,-4.56791063680808e-05
8.86295431810604,-4.5635911499051e-05,-4.58847137549119e-05
8.86795598532844,-4.58433426038353e-05,-4.60911030188958e-05
8.87295765255085,-4.60515776166312e-05,-4.62982837175685e-05
8.87795931977326,-4.62606241071682e-05,-4.65062645181018e-05
8.88296098699566,-4.647048874518e-05,-4.67150531948719e-05
8.88796265421807,-4.6681177301484e-05,-4.69246566286849e-05
8.89296432144048,-4.68926946507231e-05,-4.7135080807648e-05
8.89796598866289,-4.71050447757492e-05,-4.73463308296696e-05
8.90296765588529,-4.73182307736242e-05,-4.75584109065706e-05
8.9079693231077,-4.75322548632125e-05,-4.77713243697803e-05
8.91297099033011,-4.7747118394331e-05,-4.79850736775913e-05
8.91797265755252,-4.79628218584211e-05,-4.8199660423941e-05
8.92297432477493,-4.81793649007032e-05,-4.84150853486833e-05
8.92797599199733,-4.8396746333771e-05,-4.86313483493133e-05
8.93297765921974,-4.86149641525756e-05,-4.88484484941007e-05
8.93797932644215,-4.88340155507539e-05,-4.90663840365874e-05
8.94298099366456,-4.90538969382427e-05,-4.92851524313997e-05
8.94798266088696,-4.92746039601275e-05,-4.95047503513237e-05
8.95298432810937,-4.94961315166635e-05,-4.972517370559e-05
8.95798599533178,-4.97184737844106e-05,-4.99464176593106e-05
8.96298766255418,-4.99416242384181e-05,-5.01684766540101e-05
8.96798932977659,-5.01655756753961e-05,-5.03913444291898e-05
8.972990996999,-5.03903202378065e-05,-5.06150140448642e-05
8.97799266422141,-5.06158494388077e-05,-5.08394779050051e-05
8.98299433144381,-5.08421541879857e-05,-5.10647277818315e-05
8.98799599866622,-5.10692248178029e-05,-5.1290754840878e-05
8.99299766588863,-5.12970511106963e-05,-5.15175496667792e-05
8.99799933311104,-5.15256223267589e-05,-5.17451022897026e-05
9.00300100033344,-5.17549272319344e-05,-5.19734022123677e-05
9.00800266755585,-5.19849541266591e-05,-5.22024384375836e-05
9.01300433477826,-5.2215690874886e-05,-5.24321994962442e-05
9.01800600200067,-5.24471249334245e-05,-5.26626734757154e-05
9.02300766922307,-5.26792433815323e-05,-5.28938480485545e-05
9.02800933644548,-5.29120329506991e-05,-5.31257105014988e-05
9.03301100366789,-5.31454800545587e-05,-5.33582477646667e-05
9.0380126708903,-5.33795708188738e-05,-5.35914464409108e-05
9.0430143381127,-5.36142911115339e-05,-5.38252928352692e-05
9.04801600533511,-5.38496265725146e-05,-5.4059772984459e-05
9.05301767255752,-5.40855626437427e-05,-5.4294872686361e-05
9.05801933977993,-5.43220845988191e-05,-5.45305775294441e-05
9.06302100700233,-5.45591775725498e-05,-5.47668729220816e-05
9.06802267422474,-5.47968265902396e-05,-5.50037441217124e-05
9.07302434144715,-5.50350165967048e-05,-5.52411762638032e-05
9.07802600866956,-5.52737324849628e-05,-5.54791543905686e-05
9.08302767589196,-5.55129591245603e-05,-5.57176634794096e-05
9.08802934311437,-5.57526813895011e-05,-5.59566884710309e-05
9.09303101033678,-5.59928841857404e-05,-5.61962142972014e-05
9.09803267755919,-5.62335524782107e-05,-5.6436225908122e-05
9.10303434478159,-5.64746713173492e-05,-5.66767082993688e-05
9.108036012004,-5.67162258650957e-05,-5.691764653838e-05
9.11303767922641,-5.69582014203356e-05,-5.71590257904558e-05
9.11803934644882,-5.72005834437595e-05,-5.74008313442446e-05
9.12304101367122,-5.74433575821163e-05,-5.76430486366877e-05
9.12804268089363,-5.76865096918361e-05,-5.78856632773969e-05
9.13304434811604,-5.79300258620011e-05,-5.81286610724413e-05
9.13804601533845,-5.81738924366441e-05,-5.83720280475195e-05
9.14304768256085,-5.8418096036355e-05,-5.86157504704961e-05
9.14804934978326,-5.86626235791766e-05,-5.88598148732797e-05
9.15305101700567,-5.89074623007727e-05,-5.91042080730242e-05
9.15805268422808,-5.91525997738522e-05,-5.93489171926325e-05
9.16305435145048,-5.93980239268321e-05,-5.95939296805449e-05
9.16805601867289,-5.96437230617265e-05,-5.98392333297939e-05
9.1730576858953,-5.98896858712454e-05,-6.00848162963083e-05
9.17805935311771,-6.01359014550912e-05,-6.03306671164502e-05
9.18306102034011,-6.03823593354392e-05,-6.05767747237696e-05
9.18806268756252,-6.06290494715902e-05,-6.08231284649598e-05
9.19306435478493,-6.08759622737835e-05,-6.10697181150012e-05
9.19806602200734,-6.11230886161595e-05,-6.1316533891477e-05
9.20306768922974,-6.1370419848861e-05,-6.15635664680506e-05
9.20806935645215,-6.16179478092641e-05,-6.18108069870883e-05
9.21307102367456,-6.18656648323295e-05,-6.20582470714191e-05
