var1,var2,var3,var4,var5
7.78759586528843,0.532280730215671,0.991421523293337,0.813727153600042,0.532280730215671
7.79259753251084,0.532280730215671,0.991439607779098,0.813642972006509,0.532280730215671
7.79759919973324,0.532280730215671,0.99145781706009,0.81355840041847,0.532280730215671
7.80260086695565,0.532280730215671,0.991476143333731,0.813473460129423,0.532280730215671
7.80760253417806,0.532280730215671,0.991494578805515,0.813388172466407,0.532280730215671
7.81260420140047,0.532280730215671,0.991513115710179,0.81330255873063,0.532280730215671
7.81760586862287,0.532280730215671,0.991531746331183,0.813216640142581,0.532280730215671
7.82260753584528,0.532280730215671,0.991550463018494,0.813130437791741,0.532280730215671
7.82760920306769,0.532280730215671,0.991569258204649,0.813043972590897,0.532280730215671
7.8326108702901,0.532280730215671,0.991588124419112,0.812957265235106,0.532280730215671
7.8376125375125,0.532280730215671,0.991607054300944,0.812870336165268,0.532280730215671
7.84261420473491,0.532280730215671,0.991626040609802,0.812783205536264,0.532280730215671
7.84761587195732,0.532280730215671,0.991645076235316,0.812695893189584,0.532280730215671
7.85261753917973,0.532280730215671,0.991664154204882,0.812608418630327,0.532280730215671
7.85761920640213,0.532280730215671,0.991683267689925,0.812520801008464,0.532280730215671
7.86262087362454,0.532280730215671,0.991702410010705,0.812433059104186,0.532280730215671
7.86762254084695,0.532280730215671,0.991721574639718,0.812345211317187,0.532280730215671
7.87262420806936,0.532280730215671,0.991740755203784,0.812257275659676,0.532280730215671
7.87762587529176,0.532280730215671,0.991759945484895,0.812169269752912,0.532280730215671
7.88262754251417,0.532280730215671,0.991779139419899,0.812081210827051,0.532280730215671
7.88762920973658,0.532280730215671,0.991798331099131,0.811993115724054,0.532280730215671
7.89263087695899,0.532280730215671,0.991817514764056,0.811905000903424,0.532280730215671
7.89763254418139,0.532280730215671,0.991836684804035,0.811816882450519,0.532280730215671
7.9026342114038,0.532280730215671,0.991855835752307,0.811728776087166,0.532280730215671
7.90763587862621,0.532280730215671,0.991874962281273,0.811640697184343,0.532280730215671
7.91263754584862,0.532280730215671,0.991894059197186,0.811552660776634,0.532280730215671
7.91763921307102,0.532280730215671,0.991913121434347,0.811464681578206,0.532280730215671
7.92264088029343,0.532280730215671,0.99193214404888,0.811376774000041,0.532280730215671
7.92764254751584,0.532280730215671,0.991951122212212,0.811288952168149,0.532280730215671
7.93264421473825,0.532280730215671,0.991970051204311,0.811201229942522,0.532280730215671
7.93764588196065,0.532280730215671,0.991988926406803,0.811113620936553,0.532280730215671
7.94264754918306,0.532280730215671,0.992007743296036,0.811026138536689,0.532280730215671
7.94764921640547,0.532280730215671,0.992026497436166,0.810938795922061,0.532280730215671
7.95265088362788,0.532280730215671,0.992045184472371,0.81085160608388,0.532280730215671
7.95765255085028,0.532280730215671,0.99206380012423,0.810764581844357,0.532280730215671
7.96265421807269,0.532280730215671,0.992082340179374,0.810677735874945,0.532280730215671
7.9676558852951,0.532280730215671,0.992100800487441,0.81059108071371,0.532280730215671
7.97265755251751,0.532280730215671,0.992119176954426,0.810504628781625,0.532280730215671
7.97765921973991,0.532280730215671,0.992137465537454,0.81041839239764,0.532280730215671
7.98266088696232,0.532280730215671,0.992155662240045,0.810332383792339,0.532280730215671
7.98766255418473,0.532280730215671,0.992173763107918,0.810246615120058,0.532280730215671
7.99266422140714,0.532280730215671,0.992191764225351,0.810161098469333,0.532280730215671
7.99766588862954,0.532280730215671,0.992209661712163,0.810075845871546,0.532280730215671
8.00266755585195,0.532280730215671,0.992227451721322,0.809990869307695,0.532280730215671
8.00766922307436,0.532280730215671,0.992245130437217,0.809906180713178,0.532280730215671
8.01267089029677,0.532280730215671,0.992262694074602,0.80982179198054,0.532280730215671
8.01767255751917,0.532280730215671,0.99228013887823,0.80973771496014,0.532280730215671
8.02267422474158,0.532280730215671,0.992297461123188,0.809653961458671,0.532280730215671
8.02767589196399,0.532280730215671,0.992314657115922,0.80957054323556,0.532280730215671
8.03267755918639,0.532280730215671,0.992331723195955,0.809487471997212,0.532280730215671
8.0376792264088,0.532280730215671,0.992348655738291,0.809404759389125,0.532280730215671
8.04268089363121,0.532280730215671,0.992365451156487,0.809322416985921,0.532280730215671
8.04768256085362,0.532280730215671,0.992382105906369,0.809240456279315,0.532280730215671
8.05268422807602,0.532280730215671,0.992398616490374,0.809158888664109,0.532280730215671
8.05768589529843,0.532280730215671,0.99241497946249,0.809077725422278,0.532280730215671
8.06268756252084,0.532280730215671,0.992431191433744,0.808996977705244,0.532280730215671
8.06768922974325,0.532280730215671,0.992447249078228,0.808916656514441,0.532280730215671
8.07269089696566,0.532280730215671,0.992463149139588,0.8088367726803,0.532280730215671
8.07769256418806,0.532280730215671,0.992478888437963,0.808757336839789,0.532280730215671
8.08269423141047,0.532280730215671,0.992494463877292,0.808678359412631,0.532280730215671
8.08769589863288,0.532280730215671,0.992509872452969,0.808599850576387,0.532280730215671
8.09269756585529,0.532280730215671,0.992525111259762,0.808521820240552,0.532280730215671
8.09769923307769,0.532280730215671,0.992540177499964,0.808444278019837,0.532280730215671
8.1027009003001,0.532280730215671,0.992555068491693,0.808367233206827,0.532280730215671
8.10770256752251,0.532280730215671,0.992569781677302,0.808290694744197,0.532280730215671
8.11270423474491,0.532280730215671,0.992584314631822,0.808214671196692,0.532280730215671
8.11770590196732,0.532280730215671,0.992598665071379,0.808139170723043,0.532280730215671
8.12270756918973,0.532280730215671,0.99261283086153,0.808064201048052,0.532280730215671
8.12770923641214,0.532280730215671,0.992626810025441,0.807989769435013,0.532280730215671
8.13271090363454,0.532280730215671,0.992640600751857,0.807915882658702,0.532280730215671
8.13771257085695,0.532280730215671,0.992654201402799,0.807842546979108,0.532280730215671
8.14271423807936,0.532280730215671,0.992667610520922,0.807769768116114,0.532280730215671
8.14771590530177,0.532280730215671,0.992680826836486,0.807697551225322,0.532280730215671
8.15271757252417,0.532280730215671,0.992693849273874,0.807625900875191,0.532280730215671
8.15771923974658,0.532280730215671,0.992706676957622,0.80755482102569,0.532280730215671
8.16272090696899,0.532280730215671,0.992719309217875,0.807484315008611,0.532280730215671
8.1677225741914,0.532280730215671,0.992731745595272,0.807414385509714,0.532280730215671
8.17272424141381,0.532280730215671,0.992743985845165,0.807345034552862,0.532280730215671
8.17772590863621,0.532280730215671,0.992756029941178,0.807276263486249,0.532280730215671
8.18272757585862,0.532280730215671,0.992767878078033,0.807208072970889,0.532280730215671
8.18772924308103,0.532280730215671,0.992779530673644,0.807140462971439,0.532280730215671
8.19273091030344,0.532280730215671,0.992790988370434,0.807073432749465,0.532280730215671
8.19773257752584,0.532280730215671,0.992802252035855,0.80700698085923,0.532280730215671
8.20273424474825,0.532280730215671,0.992813322762103,0.806941105146071,0.532280730215671
8.20773591197066,0.532280730215671,0.992824201865019,0.806875802747393,0.532280730215671
8.21273757919306,0.532280730215671,0.992834890882152,0.806811070096337,0.532280730215671
8.21773924641547,0.532280730215671,0.992845391570009,0.806746902928106,0.532280730215671
8.22274091363788,0.532280730215671,0.992855705900475,0.806683296288968,0.532280730215671
8.22774258086029,0.532280730215671,0.992865836056425,0.806620244547901,0.532280730215671
8.23274424808269,0.532280730215671,0.992875784426542,0.806557741410846,0.532280730215671
8.2377459153051,0.532280730215671,0.992885553599349,0.806495779937516,0.532280730215671
8.24274758252751,0.532280730215671,0.9928951463565,0.806434352560686,0.532280730215671
8.24774924974992,0.532280730215671,0.992904565665338,0.806373451107883,0.532280730215671
8.25275091697232,0.532280730215671,0.992913814670767,0.806313066825371,0.532280730215671
8.25775258419473,0.532280730215671,0.992922896686466,0.806253190404333,0.532280730215671
8.26275425141714,0.532280730215671,0.992931815185497,0.806193812009092,0.532280730215671
8.26775591863955,0.532280730215671,0.992940573790335,0.806134921307274,0.532280730215671
8.27275758586195,0.532280730215671,0.992949176262386,0.806076507501733,0.532280730215671
8.27775925308436,0.532280730215671,0.992957626491027,0.806018559364092,0.532280730215671
8.28276092030677,0.532280730215671,0.992965928482228,0.805961065269739,0.532280730215671
8.28776258752918,0.532280730215671,0.992974086346812,0.805904013234099,0.532280730215671
8.29276425475158,0.532280730215671,0.992982104288402,0.805847390949998,0.532280730215671
8.29776592197399,0.532280730215671,0.992989986591116,0.805791185825955,0.532280730215671
8.3027675891964,0.532280730215671,0.992997737607073,0.805735385025198,0.532280730215671
8.30776925641881,0.532280730215671,0.993005361743752,0.805679975505228,0.532280730215671
8.31277092364121,0.532280730215671,0.993012863451281,0.805624944057736,0.532280730215671
8.31777259086362,0.532280730215671,0.993020247209702,0.8055702773487,0.532280730215671
8.32277425808603,0.532280730215671,0.993027517516267,0.805515961958461,0.532280730215671
8.32777592530844,0.532280730215671,0.993034678872835,0.805461984421609,0.532280730215671
8.33277759253084,0.532280730215671,0.993041735773401,0.805408331266507,0.532280730215671
8.33777925975325,0.532280730215671,0.993048692691831,0.805354989054266,0.532280730215671
8.34278092697566,0.532280730215671,0.993055554069842,0.80530194441703,0.532280730215671
8.34778259419807,0.532280730215671,0.993062324305275,0.805249184095394,0.532280730215671
8.35278426142047,0.532280730215671,0.993069007740707,0.80519669497483,0.532280730215671
8.35778592864288,0.532280730215671,0.993075608652448,0.80514446412096,0.532280730215671
8.36278759586529,0.532280730215671,0.993082131239951,0.805092478813567,0.532280730215671
8.3677892630877,0.532280730215671,0.993088579615689,0.80504072657922,0.532280730215671
8.3727909303101,0.532280730215671,0.993094957795507,0.8049891952224,0.532280730215671
8.37779259753251,0.532280730215671,0.993101269689499,0.804937872855048,0.532280730215671
8.38279426475492,0.532280730215671,0.993107519093425,0.804886747924432,0.532280730215671
8.38779593197733,0.532280730215671,0.993113709680691,0.804835809239278,0.532280730215671
8.39279759919973,0.532280730215671,0.993119844994906,0.804785045994096,0.532280730215671
8.39779926642214,0.532280730215671,0.993125928443038,0.804734447791657,0.532280730215671
8.40280093364455,0.532280730215671,0.993131963289172,0.804684004663579,0.532280730215671
8.40780260086696,0.532280730215671,0.993137952648882,0.804633707089009,0.532280730215671
8.41280426808936,0.532280730215671,0.993143899484214,0.804583546011371,0.532280730215671
8.41780593531177,0.532280730215671,0.993149806599287,0.804533512853196,0.532280730215671
8.42280760253418,0.532280730215671,0.993155676636501,0.804483599529029,0.532280730215671
8.42780926975658,0.532280730215671,0.993161512073354,0.804433798456432,0.532280730215671
8.43281093697899,0.532280730215671,0.993167315219847,0.804384102565119,0.532280730215671
8.4378126042014,0.532280730215671,0.993173088216478,0.804334505304253,0.532280730215671
8.44281427142381,0.532280730215671,0.993178833032797,0.804285000647952,0.532280730215671
8.44781593864622,0.532280730215671,0.993184551466515,0.804235583099054,0.532280730215671
8.45281760586862,0.532280730215671,0.993190245143136,0.804186247691209,0.532280730215671
8.45781927309103,0.532280730215671,0.993195915516107,0.804136989989355,0.532280730215671
8.46282094031344,0.532280730215671,0.993201563867443,0.804087806088651,0.532280730215671
8.46782260753585,0.532280730215671,0.993207191308816,0.804038692611956,0.532280730215671
8.47282427475825,0.532280730215671,0.993212798783078,0.803989646705913,0.532280730215671
8.47782594198066,0.532280730215671,0.993218387066189,0.803940666035744,0.532280730215671
8.48282760920307,0.532280730215671,0.993223956769522,0.80389174877883,0.532280730215671
8.48782927642548,0.532280730215671,0.993229508342521,0.80384289361717,0.532280730215671
8.49283094364788,0.532280730215671,0.993235042075673,0.803794099728801,0.532280730215671
8.49783261087029,0.532280730215671,0.993240558103781,0.803745366778294,0.532280730215671
8.5028342780927,0.532280730215671,0.993246056409486,0.803696694906377,0.532280730215671
8.5078359453151,0.532280730215671,0.993251536827035,0.803648084718819,0.532280730215671
8.51283761253751,0.532280730215671,0.993256999046242,0.803599537274633,0.532280730215671
8.51783927975992,0.532280730215671,0.993262442616636,0.803551054073696,0.532280730215671
8.52284094698233,0.532280730215671,0.993267866951747,0.803502637043877,0.532280730215671
8.52784261420473,0.532280730215671,0.993273271333524,0.803454288527744,0.532280730215671
8.53284428142714,0.532280730215671,0.993278654916847,0.803406011268941,0.532280730215671
8.53784594864955,0.532280730215671,0.993284016734108,0.8033578083983,0.532280730215671
8.54284761587196,0.532280730215671,0.993289355699852,0.803309683419767,0.532280730215671
8.54784928309437,0.532280730215671,0.993294670615435,0.803261640196217,0.532280730215671
8.55285095031677,0.532280730215671,0.993299960173701,0.803213682935197,0.532280730215671
8.55785261753918,0.532280730215671,0.993305222963639,0.803165816174687,0.532280730215671
8.56285428476159,0.532280730215671,0.993310457475022,0.803118044768911,0.532280730215671
8.567855951984,0.532280730215671,0.993315662102993,0.803070373874261,0.532280730215671
8.5728576192064,0.532280730215671,0.993320835152601,0.803022808935366,0.532280730215671
8.57785928642881,0.532280730215671,0.993325974843265,0.802975355671358,0.532280730215671
8.58286095365122,0.532280730215671,0.993331079313154,0.802928020062363,0.532280730215671
8.58786262087362,0.532280730215671,0.993336146623479,0.802880808336249,0.532280730215671
8.59286428809603,0.532280730215671,0.993341174762691,0.802833726955651,0.532280730215671
8.59786595531844,0.532280730215671,0.993346161650565,0.802786782605307,0.532280730215671
8.60286762254085,0.532280730215671,0.993351105142183,0.8027399821797,0.532280730215671
8.60786928976325,0.532280730215671,0.993356003031804,0.802693332771032,0.532280730215671
8.61287095698566,0.532280730215671,0.993360853056611,0.802646841657539,0.532280730215671
8.61787262420807,0.532280730215671,0.993365652900351,0.802600516292134,0.532280730215671
8.62287429143048,0.532280730215671,0.993370400196857,0.802554364291393,0.532280730215671
8.62787595865288,0.532280730215671,0.993375092533455,0.802508393424869,0.532280730215671
8.63287762587529,0.532280730215671,0.993379727454262,0.802462611604736,0.532280730215671
8.6378792930977,0.532280730215671,0.993384302463372,0.802417026875735,0.532280730215671
8.64288096032011,0.532280730215671,0.993388815027945,0.802371647405429,0.532280730215671
8.64788262754251,0.532280730215671,0.993393262581196,0.802326481474732,0.532280730215671
8.65288429476492,0.532280730215671,0.993397642525287,0.802281537468706,0.532280730215671
8.65788596198733,0.532280730215671,0.993401952234143,0.8022368238676,0.532280730215671
8.66288762920974,0.532280730215671,0.993406189056178,0.802192349238105,0.532280730215671
8.66788929643214,0.532280730215671,0.993410350316964,0.802148122224808,0.532280730215671
8.67289096365455,0.532280730215671,0.993414433321822,0.802104151541817,0.532280730215671
8.67789263087696,0.532280730215671,0.993418435358372,0.802060445964533,0.532280730215671
8.68289429809937,0.532280730215671,0.993422353699022,0.802017014321538,0.532280730215671
8.68789596532177,0.532280730215671,0.993426185603431,0.80197386548658,0.532280730215671
8.69289763254418,0.532280730215671,0.993429928320934,0.801931008370624,0.532280730215671
8.69789929976659,0.532280730215671,0.993433579092946,0.801888451913943,0.532280730215671
8.702900966989,0.532280730215671,0.993437135155351,0.801846205078229,0.532280730215671
8.7079026342114,0.532280730215671,0.993440593740889,0.80180427683869,0.532280730215671
8.71290430143381,0.532280730215671,0.993443952081534,0.80176267617612,0.532280730215671
8.71790596865622,0.532280730215671,0.993447207410888,0.801721412068917,0.532280730215671
8.72290763587863,0.532280730215671,0.993450356966587,0.801680493485019,0.532280730215671
8.72790930310103,0.532280730215671,0.993453397992724,0.801639929373758,0.532280730215671
8.73291097032344,0.532280730215671,0.993456327742297,0.801599728657594,0.532280730215671
8.73791263754585,0.532280730215671,0.993459143479695,0.801559900223732,0.532280730215671
8.74291430476826,0.532280730215671,0.993461842483209,0.801520452915595,0.532280730215671
8.74791597199066,0.532280730215671,0.993464422047583,0.801481395524154,0.532280730215671
8.75291763921307,0.532280730215671,0.993466879486612,0.8014427367791,0.532280730215671
8.75791930643548,0.532280730215671,0.993469212135776,0.801404485339854,0.532280730215671
8.76292097365789,0.532280730215671,0.993471417354922,0.80136664978641,0.532280730215671
8.76792264088029,0.532280730215671,0.993473492530986,0.801329238610014,0.532280730215671
8.7729243081027,0.532280730215671,0.993475435080766,0.801292260203685,0.532280730215671
8.77792597532511,0.532280730215671,0.993477242453736,0.801255722852567,0.532280730215671
8.78292764254752,0.532280730215671,0.993478912134899,0.80121963472414,0.532280730215671
8.78792930976992,0.532280730215671,0.993480441647682,0.801184003858283,0.532280730215671
8.79293097699233,0.532280730215671,0.993481828556866,0.801148838157213,0.532280730215671
8.79793264421474,0.532280730215671,0.99348307047155,0.801114145375313,0.532280730215671
8.80293431143714,0.532280730215671,0.993484165048138,0.801079933108858,0.532280730215671
8.80793597865955,0.532280730215671,0.993485109993351,0.801046208785676,0.532280730215671
8.81293764588196,0.532280730215671,0.993485903067252,0.801012979654749,0.532280730215671
8.81793931310437,0.532280730215671,0.99348654208628,0.800980252775792,0.532280730215671
8.82294098032678,0.532280730215671,0.993487024926286,0.80094803500883,0.532280730215671
8.82794264754918,0.532280730215671,0.993487349525563,0.8009163330038,0.532280730215671
8.83294431477159,0.532280730215671,0.993487513887853,0.80088515319022,0.532280730215671
8.837945981994,0.532280730215671,0.993487516085345,0.800854501766943,0.532280730215671
8.84294764921641,0.532280730215671,0.993487354261619,0.800824384692038,0.532280730215671
8.84794931643881,0.532280730215671,0.993487026634563,0.800794807672828,0.532280730215671
8.85295098366122,0.532280730215671,0.993486531499228,0.800765776156124,0.532280730215671
8.85795265088363,0.532280730215671,0.993485867230621,0.800737295318699,0.532280730215671
8.86295431810604,0.532280730215671,0.99348503228642,0.800709370058016,0.532280730215671
8.86795598532844,0.532280730215671,0.993484025209611,0.800682004983274,0.532280730215671
8.87295765255085,0.532280730215671,0.99348284463102,0.800655204406795,0.532280730215671
8.87795931977326,0.532280730215671,0.993481489271743,0.800628972335791,0.532280730215671
8.88296098699566,0.532280730215671,0.993479957945459,0.800603312464554,0.532280730215671
8.88796265421807,0.532280730215671,0.993478249560614,0.800578228167097,0.532280730215671
8.89296432144048,0.532280730215671,0.993476363122461,0.800553722490289,0.532280730215671
8.89796598866289,0.532280730215671,0.99347429773496,0.800529798147515,0.532280730215671
8.90296765588529,0.532280730215671,0.993472052602517,0.800506457512904,0.532280730215671
8.9079693231077,0.532280730215671,0.993469627031549,0.800483702616134,0.532280730215671
8.91297099033011,0.532280730215671,0.99346702043188,0.800461535137873,0.532280730215671
8.91797265755252,0.532280730215671,0.993464232317948,0.800439956405869,0.532280730215671
8.92297432477493,0.532280730215671,0.993461262309817,0.80041896739171,0.532280730215671
8.92797599199733,0.532280730215671,0.993458110133992,0.800398568708299,0.532280730215671
8.93297765921974,0.532280730215671,0.993454775624028,0.800378760608044,0.532280730215671
8.93797932644215,0.532280730215671,0.993451258720914,0.800359542981793,0.532280730215671
8.94298099366456,0.532280730215671,0.993447559473255,0.800340915358537,0.532280730215671
8.94798266088696,0.532280730215671,0.993443678037218,0.800322876905872,0.532280730215671
8.95298432810937,0.532280730215671,0.993439614676259,0.800305426431267,0.532280730215671
8.95798599533178,0.532280730215671,0.99343536976061,0.800288562384106,0.532280730215671
8.96298766255418,0.532280730215671,0.993430943766548,0.800272282858537,0.532280730215671
8.96798932977659,0.532280730215671,0.993426337275422,0.800256585597126,0.532280730215671
8.972990996999,0.532280730215671,0.993421550972444,0.800241467995295,0.532280730215671
8.97799266422141,0.532280730215671,0.993416585645256,0.800226927106572,0.532280730215671
8.98299433144381,0.532280730215671,0.993411442182259,0.800212959648611,0.532280730215671
8.98799599866622,0.532280730215671,0.993406121570716,0.800199562009993,0.532280730215671
8.99299766588863,0.532280730215671,0.993400624894629,0.800186730257797,0.532280730215671
8.99799933311104,0.532280730215671,0.993394953332391,0.800174460145897,0.532280730215671
9.00300100033344,0.532280730215671,0.99338910815423,0.800162747124001,0.532280730215671
9.00800266755585,0.532280730215671,0.993383090719431,0.800151586347381,0.532280730215671
9.01300433477826,0.532280730215671,0.993376902473363,0.80014097268728,0.532280730215671
9.01800600200067,0.532280730215671,0.993370544944304,0.80013090074197,0.532280730215671
9.02300766922307,0.532280730215671,0.993364019740081,0.800121364848421,0.532280730215671
9.02800933644548,0.532280730215671,0.993357328544528,0.800112359094558,0.532280730215671
9.03301100366789,0.532280730215671,0.993350473113771,0.800103877332068,0.532280730215671
9.0380126708903,0.532280730215671,0.993343455272363,0.800095913189709,0.532280730215671
9.0430143381127,0.532280730215671,0.993336276909256,0.8000884600871,0.532280730215671
9.04801600533511,0.532280730215671,0.993328939973645,0.800081511248941,0.532280730215671
9.05301767255752,0.532280730215671,0.993321446470681,0.800075059719616,0.532280730215671
9.05801933977993,0.532280730215671,0.993313798457073,0.800069098378152,0.532280730215671
9.06302100700233,0.532280730215671,0.993305998036578,0.800063619953472,0.532280730215671
9.06802267422474,0.532280730215671,0.993298047355418,0.800058617039909,0.532280730215671
9.07302434144715,0.532280730215671,0.993289948597605,0.80005408211293,0.532280730215671
9.07802600866956,0.532280730215671,0.993281703980212,0.80005000754503,0.532280730215671
9.08302767589196,0.532280730215671,0.993273315748588,0.800046385621736,0.532280730215671
9.08802934311437,0.532280730215671,0.993264786171543,0.8000432085577,0.532280730215671
9.09303101033678,0.532280730215671,0.993256117536501,0.800040468512807,0.532280730215671
9.09803267755919,0.532280730215671,0.99324731214465,0.800038157608273,0.532280730215671
9.10303434478159,0.532280730215671,0.99323837230609,0.800036267942686,0.532280730215671
9.108036012004,0.532280730215671,0.993229300334995,0.800034791607932,0.532280730215671
9.11303767922641,0.532280730215671,0.993220098544811,0.800033720704989,0.532280730215671
9.11803934644882,0.532280730215671,0.993210769243488,0.800033047359517,0.532280730215671
9.12304101367122,0.532280730215671,0.993201314728761,0.800032763737237,0.532280730215671
9.12804268089363,0.532280730215671,0.993191737283507,0.800032862059034,0.532280730215671
9.13304434811604,0.532280730215671,0.993182039171166,0.800033334615759,0.532280730215671
9.13804601533845,0.532280730215671,0.993172222631256,0.800034173782697,0.532280730215671
9.14304768256085,0.532280730215671,0.993162289874979,0.800035372033665,0.532280730215671
9.14804934978326,0.532280730215671,0.993152243080937,0.800036921954704,0.532280730215671
9.15305101700567,0.532280730215671,0.993142084390966,0.800038816257346,0.532280730215671
9.15805268422808,0.532280730215671,0.993131815906086,0.800041047791423,0.532280730215671
9.16305435145048,0.532280730215671,0.993121439682591,0.800043609557392,0.532280730215671
9.16805601867289,0.532280730215671,0.993110957728279,0.80004649471816,0.532280730215671
9.1730576858953,0.532280730215671,0.993100371998825,0.800049696610376,0.532280730215671
9.17805935311771,0.532280730215671,0.993089684394308,0.800053208755193,0.532280730215671
9.18306102034011,0.532280730215671,0.9930788967559,0.80005702486846,0.532280730215671
9.18806268756252,0.532280730215671,0.993068010862716,0.800061138870348,0.532280730215671
9.19306435478493,0.532280730215671,0.993057028428832,0.800065544894389,0.532280730215671
9.19806602200734,0.532280730215671,0.993045951100475,0.800070237295929,0.532280730215671
9.20306768922974,0.532280730215671,0.993034780453392,0.800075210659967,0.532280730215671
9.20806935645215,0.532280730215671,0.993023517990389,0.800080459808407,0.532280730215671
9.21307102367456,0.532280730215671,0.993012165139055,0.800085979806686,0.532280730215671
9.21807269089697,0.532280730215671,0.993000723249666,0.8000917659698,0.532280730215671
9.22307435811937,0.532280730215671,0.992989193593266,0.800097813867721,0.532280730215671
9.22807602534178,0.532280730215671,0.992977577359938,0.800104119330205,0.532280730215671
9.23307769256419,0.532280730215671,0.992965875657244,0.800110678451001,0.532280730215671
9.2380793597866,0.532280730215671,0.99295408950886,0.800117487591459,0.532280730215671
9.243081027009,0.532280730215671,0.992942219853374,0.80012454338355,0.532280730215671
9.24808269423141,0.532280730215671,0.992930267543279,0.800131842732309,0.532280730215671
9.25308436145382,0.532280730215671,0.992918233344124,0.800139382817703,0.532280730215671
9.25808602867622,0.532280730215671,0.99290611793385,0.800147161095936,0.532280730215671
9.26308769589863,0.532280730215671,0.992893921902289,0.800155175300211,0.532280730215671
9.26808936312104,0.532280730215671,0.992881645750835,0.800163423440958,0.532280730215671
9.27309103034345,0.532280730215671,0.99286928989227,0.800171903805533,0.532280730215671
9.27809269756585,0.532280730215671,0.99285685465076,0.800180614957417,0.532280730215671
9.28309436478826,0.532280730215671,0.992844340261997,0.800189555734923,0.532280730215671
9.28809603201067,0.532280730215671,0.992831746873495,0.800198725249423,0.532280730215671
9.29309769923308,0.532280730215671,0.992819074545035,0.800208122883122,0.532280730215671
9.29809936645549,0.532280730215671,0.992806323249249,0.800217748286385,0.532280730215671
9.30310103367789,0.532280730215671,0.992793492872346,0.800227601374637,0.532280730215671
9.3081027009003,0.532280730215671,0.992780583214961,0.800237682324861,0.532280730215671
9.31310436812271,0.532280730215671,0.992767593993147,0.800247991571697,0.532280730215671
9.31810603534512,0.532280730215671,0.992754524839471,0.80025852980317,0.532280730215671
9.32310770256752,0.532280730215671,0.992741375304251,0.800269297956064,0.532280730215671
9.32810936978993,0.532280730215671,0.992728144856881,0.800280297210949,0.532280730215671
9.33311103701234,0.532280730215671,0.992714832887289,0.800291528986894,0.532280730215671
9.33811270423474,0.532280730215671,0.992701438707476,0.800302994935867,0.532280730215671
9.34311437145715,0.532280730215671,0.992687961553173,0.800314696936844,0.532280730215671
9.34811603867956,0.532280730215671,0.99267440058558,0.800326637089654,0.532280730215671
9.35311770590197,0.532280730215671,0.992660754893196,0.800338817708557,0.532280730215671
9.35811937312437,0.532280730215671,0.99264702349374,0.800351241315586,0.532280730215671
9.36312104034678,0.532280730215671,0.992633205336143,0.800363910633656,0.532280730215671
9.36812270756919,0.532280730215671,0.992619299302627,0.800376828579463,0.532280730215671
9.3731243747916,0.532280730215671,0.992605304210844,0.800389998256195,0.532280730215671
9.378126042014,0.532280730215671,0.992591218816089,0.800403422946038,0.532280730215671
9.38312770923641,0.532280730215671,0.992577041813581,0.800417106102532,0.532280730215671
9.38812937645882,0.532280730215671,0.992562771840791,0.800431051342757,0.532280730215671
9.39313104368123,0.532280730215671,0.992548407479839,0.800445262439378,0.532280730215671
9.39813271090364,0.532280730215671,0.992533947259936,0.800459743312556,0.532280730215671
9.40313437812604,0.532280730215671,0.992519389659874,0.800474498021739,0.532280730215671
9.40813604534845,0.532280730215671,0.992504733110565,0.80048953075734,0.532280730215671
9.41313771257086,0.532280730215671,0.992489975997623,0.800504845832318,0.532280730215671
9.41813937979326,0.532280730215671,0.992475116663977,0.800520447673674,0.532280730215671
9.42314104701567,0.532280730215671,0.992460153412529,0.800536340813859,0.532280730215671
9.42814271423808,0.532280730215671,0.992445084508837,0.800552529882124,0.532280730215671
9.43314438146049,0.532280730215671,0.992429908183834,0.800569019595807,0.532280730215671
9.43814604868289,0.532280730215671,0.992414622636568,0.800585814751568,0.532280730215671
9.4431477159053,0.532280730215671,0.992399226036968,0.800602920216587,0.532280730215671
9.44814938312771,0.532280730215671,0.992383716528635,0.800620340919734,0.532280730215671
9.45315105035012,0.532280730215671,0.992368092231647,0.800638081842709,0.532280730215671
9.45815271757252,0.532280730215671,0.992352351245376,0.800656148011174,0.532280730215671
9.46315438479493,0.532280730215671,0.99233649165133,0.800674544485878,0.532280730215671
9.46815605201734,0.532280730215671,0.992320511515997,0.800693276353786,0.532280730215671
9.47315771923975,0.532280730215671,0.992304408893695,0.800712348719219,0.532280730215671
9.47815938646215,0.532280730215671,0.992288181829434,0.800731766695015,0.532280730215671
9.48316105368456,0.532280730215671,0.992271828361777,0.80075153539372,0.532280730215671
9.48816272090697,0.532280730215671,0.992255346525702,0.800771659918808,0.532280730215671
9.49316438812938,0.532280730215671,0.99223873435546,0.800792145355963,0.532280730215671
9.49816605535178,0.532280730215671,0.992221989887432,0.800812996764396,0.532280730215671
9.50316772257419,0.532280730215671,0.992205111162972,0.800834219168236,0.532280730215671
9.5081693897966,0.532280730215671,0.992188096231242,0.800855817547997,0.532280730215671
9.51317105701901,0.532280730215671,0.992170943152038,0.800877796832106,0.532280730215671
9.51817272424141,0.532280730215671,0.992153649998591,0.800900161888547,0.532280730215671
9.52317439146382,0.532280730215671,0.992136214860354,0.800922917516576,0.532280730215671
9.52817605868623,0.532280730215671,0.99211863584577,0.800946068438569,0.532280730215671
