var1,var2,var3,var4,var5
7.55751917305769,0.836419898091119,0.0848700948875617,-0.206746926046176,-0.173725965017697
7.56252084028009,0.836423301839283,0.0848260977190231,-0.206770055401089,-0.173726139838607
7.5675225075025,0.836426910180198,0.0847819310944733,-0.20679322497153,-0.173726319304458
7.57252417472491,0.836430790380316,0.084737528865354,-0.206816454538874,-0.173726504875548
7.57752584194732,0.836435008436211,0.084692826003806,-0.206839763502958,-0.173726697983928
7.58252750916972,0.836439628829143,0.0846477588447876,-0.206863170809545,-0.173726900028024
7.58752917639213,0.836444714291308,0.0846022653173948,-0.206886694881209,-0.173727112367519
7.59253084361454,0.836450325584792,0.0845562851643548,-0.206910353551953,-0.17372733631852
7.59753251083695,0.836456521294249,0.0845097601486764,-0.206934164005848,-0.173727573149015
7.60253417805935,0.836463357634182,0.0844626342465634,-0.206958142719994,-0.173727824074669
7.60753584528176,0.836470888271647,0.0844148538257605,-0.206982305412023,-0.173728090254945
7.61253751250417,0.836479164165047,0.0843663678086333,-0.207006666992375,-0.17372837278959
7.61753917972658,0.83648823341958,0.0843171278194085,-0.207031241521505,-0.173728672715484
7.62254084694898,0.836498141159742,0.0842670883151333,-0.207056042172164,-0.173728991003866
7.62754251417139,0.836508929419184,0.0842162067000136,-0.207081081196838,-0.173729328557943
7.6325441813938,0.836520637048068,0.0841644434229605,-0.207106369900404,-0.173729686210891
7.63754584861621,0.836533299637957,0.084111762058249,-0.207131918618023,-0.173730064724231
7.64254751583861,0.836546949464148,0.0840581293693432,-0.207157736698237,-0.173730464786607
7.64754918306102,0.836561615445247,0.084003515356037,-0.207183832491232,-0.173730887012927
7.65255085028343,0.836577323119659,0.0839478932851694,-0.207210213342159,-0.173731331943893
7.65755251750584,0.83659409463859,0.0838912397052848,-0.207236885589408,-0.173731800045889
7.66255418472824,0.836611948775037,0.0838335344456793,-0.207263854567682,-0.173732291711217
7.66755585195065,0.83663090094817,0.0837747606003935,-0.207291124615676,-0.173732807258686
7.67255751917306,0.836650963262414,0.0837149044977528,-0.207318699088186,-0.17373334693451
7.67755918639546,0.836672144560499,0.0836539556561693,-0.207346580372405,-0.17373391091353
7.68256085361787,0.83669445048963,0.083591906726946,-0.207374769908157,-0.17373449930071
7.68756252084028,0.836717883579935,0.0835287534249063,-0.207403268211826,-0.173735112132917
7.69256418806269,0.836742443334251,0.0834644944477052,-0.207432074903681,-0.173735749380938
7.6975658552851,0.836768126328296,0.083399131384724,-0.207461188738319,-0.173736410951738
7.7025675225075,0.836794926320252,0.0833326686164819,-0.207490607637929,-0.173737096690914
7.70756918972991,0.836822834368727,0.0832651132055178,-0.207520328728065,-0.173737806385341
7.71257085695232,0.836851838958105,0.083196474779718,-0.207550348375613,-0.173738539765969
7.71757252417472,0.83688192613022,0.0831267654090688,-0.207580662228659,-0.173739296510773
7.72257419139713,0.836913079621367,0.0830559994768192,-0.207611265257921,-0.173740076247803
7.72757585861954,0.8369452810036,0.0829841935460317,-0.207642151799455,-0.173740878558337
7.73257752584195,0.836978509829335,0.0829113662224818,-0.20767331559832,-0.1737417029801
7.73757919306435,0.837012743778271,0.0828375380148692,-0.207704749852908,-0.173742549010534
7.74258086028676,0.837047958805677,0.0827627311932464,-0.207736447259647,-0.173743416110093
7.74758252750917,0.837084129291127,0.0826869696465781,-0.207768400057804,-0.173744303705549
7.75258419473158,0.837121228186798,0.0826102787402866,-0.207800600074108,-0.173745211193276
7.75758586195398,0.837159227164496,0.0825326851746062,-0.207833038766955,-0.173746137942518
7.76258752917639,0.837198096760619,0.0824542168445373,-0.207865707269946,-0.173747083298592
7.7675891963988,0.8372378065183,0.0823749027021269,-0.207898596434528,-0.173748046586041
7.77259086362121,0.837278325126055,0.0822947726217722,-0.207931696871546,-0.17374902711169
7.77759253084361,0.837319620552297,0.0822138572691847,-0.207964998991505,-0.173750024167626
7.78259419806602,0.837361660175119,0.0821321879745888,-0.207998493043363,-0.173751037034051
7.78759586528843,0.837404410906855,0.0820497966107021,-0.20803216915172,-0.173752064982034
7.79259753251084,0.837447839312928,0.0819667154759574,-0.20806601735224,-0.173753107276124
7.79759919973324,0.837491911724601,0.0818829771833815,-0.208100027625214,-0.173754163176824
7.80260086695565,0.837536594345277,0.0817986145555075,-0.208134189927145,-0.173755231942928
7.80760253417806,0.837581853350074,0.0817136605256044,-0.208168494220279,-0.173756312833699
7.81260420140047,0.837627654978434,0.081628148045486,-0.208202930500022,-0.173757405110897
7.81760586862287,0.837673965619621,0.0815421100000783,-0.20823748882019,-0.173758508040639
7.82260753584528,0.837720751890964,0.081455579128897,-0.208272159316071,-0.173759620895106
7.82760920306769,0.837767980708817,0.081368587954503,-0.208306932225276,-0.173760742954082
7.8326108702901,0.837815619352204,0.0812811687179893,-0.208341797906386,-0.17376187350633
7.8376125375125,0.837863635519205,0.0811933533214651,-0.208376746855416,-0.173763011850807
7.84261420473491,0.837911997376163,0.0811051732774924,-0.208411769720118,-0.173764157297717
7.84761587195732,0.837960673599851,0.0810166596653615,-0.208446857312172,-0.173765309169412
7.85261753917973,0.838009633412763,0.0809278430940621,-0.208482000617332,-0.173766466801135
7.85761920640213,0.838058846611751,0.0808387536717622,-0.208517190803565,-0.173767629541614
7.86262087362454,0.83810828359024,0.0807494209815841,-0.208552419227297,-0.173768796753524
7.86762254084695,0.838157915354314,0.0806598740634143,-0.208587677437826,-0.1737699678138
7.87262420806936,0.838207713532962,0.0805701414014742,-0.208622957180003,-0.173771142113825
7.87762587529176,0.838257650382825,0.0804802509173387,-0.208658250395294,-0.173772319059503
7.88262754251417,0.838307698787795,0.0803902299680769,-0.208693549221317,-0.173773498071211
7.88762920973658,0.838357832253831,0.0803001053491592,-0.208728845989969,-0.173774678583644
7.89263087695899,0.838408024899381,0.0802099033017662,-0.208764133224272,-0.17377586004557
7.89763254418139,0.838458251441814,0.0801196495241169,-0.20879940363404,-0.173777041919493
7.9026342114038,0.838508487180258,0.0800293691864241,-0.208834650110509,-0.173778223681238
7.90763587862621,0.838558707975268,0.0799390869490739,-0.20886986572004,-0.173779404819464
7.91263754584862,0.838608890225737,0.0798488269836258,-0.208905043697021,-0.173780584835123
7.91763921307102,0.83865901084347,0.0797586129962229,-0.208940177436103,-0.173781763240858
7.92264088029343,0.838709047225835,0.0796684682530026,-0.208975260483883,-0.173782939560371
7.92764254751584,0.838758977226913,0.0795784156071,-0.209010286530159,-0.173784113327749
7.93264421473825,0.838808779127539,0.0794884775268444,-0.209045249398882,-0.17378528408677
7.93764588196065,0.838858431604652,0.0793986761247475,-0.209080143038911,-0.173786451390196
7.94264754918306,0.83890791370032,0.0793090331869033,-0.209114961514699,-0.173787614799056
7.94764921640547,0.838957204790837,0.0792195702024169,-0.209149698997004,-0.173788773881933
7.95265088362788,0.839006284556238,0.0791303083925004,-0.209184349753742,-0.173789928214262
7.95765255085028,0.839055132950589,0.079041268738886,-0.209218908141077,-0.173791077377644
7.96265421807269,0.839103730173372,0.0789524720112233,-0.209253368594845,-0.173792220959185
7.9676558852951,0.839152056642286,0.0788639387931443,-0.209287725622395,-0.173793358550869
7.97265755251751,0.839200092967743,0.078775689506695,-0.209321973794941,-0.173794489748963
7.97765921973991,0.839247819929344,0.078687744434857,-0.20935610774049,-0.173795614153477
7.98266088696232,0.839295218454567,0.0786001237419068,-0.209390122137425,-0.173796731367658
7.98766255418473,0.839342269599906,0.0785128474913666,-0.209424011708802,-0.173797840997556
7.99266422140714,0.839388954534652,0.0784259356613457,-0.20945777121742,-0.173798942651633
7.99766588862954,0.839435254527508,0.0783394081570791,-0.209491395461707,-0.173800035940443
8.00266755585195,0.839481150936173,0.0782532848204978,-0.209524879272477,-0.173801120476378
8.00766922307436,0.839526625200039,0.0781675854366967,-0.209558217510573,-0.173802195873479
8.01267089029677,0.839571658836086,0.0780823297371798,-0.209591405065447,-0.17380326174732
8.01767255751917,0.839616233438073,0.0779975373998047,-0.209624436854669,-0.173804317714964
8.02267422474158,0.839660330679055,0.0779132280453584,-0.209657307824407,-0.173805363394993
8.02767589196399,0.839703932317254,0.0778294212307309,-0.209690012950853,-0.173806398407612
8.03267755918639,0.839747020205291,0.0777461364386812,-0.209722547242619,-0.173807422374827
8.0376792264088,0.839789576302745,0.0776633930642117,-0.209754905744069,-0.173808434920693
8.04268089363121,0.839831582691977,0.0775812103975963,-0.209787083539591,-0.173809435671641
8.04768256085362,0.839873021597158,0.0774996076041319,-0.209819075758762,-0.173810424256869
8.05268422807602,0.839913875406382,0.0774186037007065,-0.209850877582402,-0.173811400308802
8.05768589529843,0.839954126696741,0.0773382175293123,-0.209882484249447,-0.173812363463622
8.06268756252084,0.839993758262223,0.0772584677276376,-0.209913891064632,-0.173813313361854
8.06768922974325,0.840032753144244,0.0771793726969075,-0.209945093406897,-0.173814249649015
8.07269089696566,0.840071094664632,0.0771009505671733,-0.209976086738491,-0.173815171976311
8.07769256418806,0.840108766460848,0.0770232191602419,-0.210006866614695,-0.17381608000139
8.08269423141047,0.840145752523212,0.0769461959504938,-0.210037428694102,-0.173816973389135
8.08769589863288,0.840182037233893,0.076869898023821,-0.210067768749386,-0.173817851812499
8.09269756585529,0.840217605407384,0.076794342034965,-0.210097882678478,-0.173818714953369
8.09769923307769,0.840252442332212,0.0767195441635211,-0.210127766516079,-0.17381956250346
8.1027009003001,0.840286533813561,0.076645520068908,-0.210157416445423,-0.173820394165231
8.10770256752251,0.84031986621655,0.0765722848446059,-0.210186828810206,-0.173821209652813
8.11270423474491,0.840352426509819,0.0764998529719706,-0.210216000126599,-0.173822008692945
8.11770590196732,0.840384202309152,0.0764282382739503,-0.210244927095252,-0.173822791025912
8.12270756918973,0.840415181920787,0.0763574538690238,-0.210273606613206,-0.173823556406478
8.12770923641214,0.840445354384123,0.0762875121256854,-0.210302035785621,-0.173824304604805
8.13271090363454,0.840474709513501,0.0762184246178077,-0.210330211937237,-0.173825035407352
8.13771257085695,0.840503237938737,0.076150202081207,-0.210358132623472,-0.17382574861775
8.14271423807936,0.840530931144115,0.0760828543717204,-0.210385795641088,-0.173826444057644
8.14771590530177,0.84055778150554,0.0760163904251265,-0.210413199038322,-0.173827121567491
8.15271757252417,0.840583782325549,0.0759508182191938,-0.210440341124419,-0.17382778100732
8.15771923974658,0.840608927865918,0.0758861447381648,-0.210467220478489,-0.173828422257438
8.16272090696899,0.840633213377597,0.075822375939943,-0.210493835957596,-0.173829045219072
8.1677225741914,0.840656635127719,0.075759516726255,-0.210520186704046,-0.173829649814959
8.17272424141381,0.840679190423468,0.0756975709160288,-0.210546272151778,-0.173830235989863
8.17772590863621,0.840700877632579,0.0756365412222139,-0.21057209203182,-0.17383080371102
8.18272757585862,0.8407216962003,0.0755764292322518,-0.210597646376752,-0.173831352968508
8.18772924308103,0.840741646662633,0.075517235392374,-0.210622935524137,-0.173831883775535
8.19273091030344,0.840760730655721,0.0754589589958904,-0.210647960118869,-0.173832396168651
8.19773257752584,0.840778950921259,0.075401598175598,-0.210672721114422,-0.173832890207867
8.20273424474825,0.840796311307845,0.0753451499004167,-0.210697219772962,-0.173833365976689
8.20773591197066,0.840812816768187,0.0752896099763345,-0.210721457664319,-0.173833823582067
8.21273757919306,0.840828473352151,0.0752349730517083,-0.210745436663788,-0.17383426315425
8.21773924641547,0.840843288195611,0.0751812326269499,-0.210769158948785,-0.173834684846551
8.22274091363788,0.840857269505141,0.0751283810685921,-0.210792626994334,-0.17383508883503
8.22774258086029,0.84087042653857,0.0750764096276983,-0.210815843567417,-0.173835475318074
8.23274424808269,0.840882769581478,0.0750253084625659,-0.210838811720203,-0.173835844515907
8.2377459153051,0.84089430991972,0.0749750666656241,-0.21086153478217,-0.173836196670001
8.24274758252751,0.840905059808102,0.074925672294428,-0.21088401635117,-0.173836532042411
8.24774924974992,0.840915032435342,0.0748771124065997,-0.210906260283468,-0.173836850915029
8.25275091697232,0.840924241885488,0.0748293730985627,-0.210928270682803,-0.173837153588761
8.25775258419473,0.840932703095968,0.0747824395478805,-0.210950051888516,-0.173837440382632
8.26275425141714,0.840940431812489,0.0747362960589993,-0.210971608462816,-0.173837711632826
8.26775591863955,0.840947444540991,0.0746909261121637,-0.210992945177231,-0.173837967691657
8.27275758586195,0.840953758496912,0.0746463124152723,-0.211014066998323,-0.173838208926489
8.27775925308436,0.840959391552001,0.0746024369584092,-0.211034979072721,-0.173838435718599
8.28276092030677,0.84096436217895,0.0745592810707814,-0.211055686711571,-0.173838648461992
8.28776258752918,0.840968689394125,0.0745168254797805,-0.211076195374446,-0.173838847562182
8.29276425475158,0.840972392698667,0.0744750503718847,-0.211096510652825,-0.173839033434929
8.29776592197399,0.840975492018261,0.0744339354550821,-0.211116638253207,-0.173839206504955
8.3027675891964,0.840978007641862,0.0743934600225414,-0.211136583979934,-0.173839367204633
8.30776925641881,0.84097996015967,0.0743536030171939,-0.211156353717822,-0.173839515972664
8.31277092364121,0.840981370400652,0.074314343096943,-0.21117595341467,-0.173839653252738
8.31777259086362,0.840982259369904,0.074275658700184,-0.211195389063729,-0.173839779492199
8.32277425808603,0.840982648186126,0.0742375281113404,-0.211214666686215,-0.173839895140708
8.32777592530844,0.840982558019514,0.0741999295261128,-0.211233792313936,-0.173840000648916
8.33277759253084,0.840982010030316,0.0741628411161627,-0.211252771972125,-0.173840096467151
8.33777925975325,0.840981025308341,0.0741262410929452,-0.211271611662524,-0.173840183044128
8.34278092697566,0.840979624813645,0.0740901077704303,-0.211290317346827,-0.173840260825683
8.34778259419807,0.840977829318663,0.0740544196264463,-0.21130889493051,-0.173840330253533
8.35278426142047,0.840975659351982,0.074019155362424,-0.211327350247139,-0.173840391764085
8.35778592864288,0.840973135143996,0.0739842939612909,-0.211345689043202,-0.173840445787267
8.36278759586529,0.840970276574604,0.0739498147433311,-0.211363916963518,-0.173840492745421
8.3677892630877,0.840967103123164,0.0739156974198025,-0.211382039537283,-0.173840533052234
8.3727909303101,0.840963633820827,0.0738819221441402,-0.211400062164783,-0.173840567111723
8.37779259753251,0.840959887205426,0.0738484695605974,-0.211417990104829,-0.173840595317273
8.38279426475492,0.840955881279021,0.0738153208501753,-0.21143582846293,-0.173840618050739
8.38779593197733,0.840951633468206,0.0737824577737348,-0.211453582180261,-0.173840635681602
8.39279759919973,0.840947160587284,0.0737498627121874,-0.211471256023416,-0.173840648566184
8.39779926642214,0.840942478804354,0.0737175187036849,-0.211488854574993,-0.173840657046933
8.40280093364455,0.840937603610369,0.07368540947775,-0.211506382225012,-0.17384066145177
8.40780260086696,0.840932549791204,0.0736535194863073,-0.211523843163178,-0.173840662093497
8.41280426808936,0.840927331402736,0.0736218339315873,-0.211541241371989,-0.173840659269274
8.41780593531177,0.840921961748937,0.0735903387909089,-0.211558580620697,-0.173840653260157
8.42280760253418,0.840916453362964,0.0735590208383365,-0.211575864460104,-0.173840644330707
8.42780926975658,0.840910817991206,0.073527867663258,-0.211593096218199,-0.173840632728656
8.43281093697899,0.84090506658025,0.0734968676859099,-0.211610278996604,-0.173840618684637
8.4378126042014,0.840899209266679,0.0734660101699253,-0.211627415667831,-0.173840602411982
8.44281427142381,0.84089325536966,0.073435285231963,-0.211644508873306,-0.173840584106568
8.44781593864622,0.840887213386205,0.0734046838485085,-0.211661561022164,-0.173840563946729
8.45281760586862,0.840881090989021,0.0733741978599422,-0.211678574290756,-0.173840542093223
8.45781927309103,0.840874895026844,0.0733438199719816,-0.21169555062286,-0.17384051868925
8.46282094031344,0.840868631527136,0.0733135437546123,-0.211712491730562,-0.173840493860519
8.46782260753585,0.84086230570102,0.0732833636386245,-0.211729399095752,-0.173840467715369
8.47282427475825,0.840855921950331,0.0732532749098989,-0.211746273972233,-0.173840440344928
8.47782594198066,0.840849483876647,0.0732232737015624,-0.211763117388363,-0.173840411823321
8.48282760920307,0.840842994292162,0.0731933569841645,-0.211779930150237,-0.173840382207911
8.48782927642548,0.840836455232259,0.0731635225540076,-0.211796712845327,-0.173840351539582
8.49283094364788,0.840829867969643,0.073133769019789,-0.21181346584657,-0.173840319843051
8.49783261087029,0.840823233029898,0.0731040957876842,-0.21183018931685,-0.173840287127213
8.5028342780927,0.840816550208314,0.0730745030450342,-0.211846883213832,-0.17384025338551
8.5078359453151,0.84080981858785,0.0730449917427699,-0.211863547295121,-0.173840218596325
8.51283761253751,0.840803036558099,0.0730155635767251,-0.211880181123688,-0.1738401827234
8.51783927975992,0.84079620183511,0.072986220967971,-0.211896784073544,-0.173840145716267
8.52284094698233,0.840789311481946,0.0729569670423176,-0.211913355335609,-0.173840107510697
8.52784261420473,0.840782361929837,0.0729278056091065,-0.211929893923749,-0.173840068029161
8.53284428142714,0.840775348999821,0.0728987411394313,-0.211946398680946,-0.173840027181299
8.53784594864955,0.840768267924748,0.0728697787438989,-0.211962868285554,-0.173839984864399
8.54284761587196,0.840761113371538,0.0728409241500554,-0.211979301257641,-0.17383994096388
8.54784928309437,0.840753879463586,0.0728121836795839,-0.211995695965346,-0.173839895353772
8.55285095031677,0.840746559803222,0.0727835642253695,-0.21201205063126,-0.173839847897207
8.55785261753918,0.840739147494142,0.0727550732285447,-0.212028363338784,-0.173839798446899
8.56285428476159,0.840731635163707,0.072726718655579,-0.212044632038446,-0.173839746845623
8.567855951984,0.840724014985056,0.0726985089755135,-0.212060854554162,-0.173839692926693
8.5728576192064,0.84071627869896,0.0726704531374035,-0.212077028589414,-0.173839636514428
8.57785928642881,0.84070841763535,0.0726425605480281,-0.212093151733324,-0.173839577424616
8.58286095365122,0.840700422734471,0.0726148410499369,-0.212109221466629,-0.173839515464962
8.58786262087362,0.840692284567632,0.0725873048998709,-0.212125235167519,-0.173839450435533
8.59286428809603,0.840683993357485,0.0725599627476,-0.212141190117348,-0.173839382129188
8.59786595531844,0.840675538997833,0.0725328256152166,-0.212157083506197,-0.173839310332002
8.60286762254085,0.840666911072928,0.0725059048769013,-0.212172912438289,-0.173839234823669
8.60786928976325,0.840658098876252,0.0724792122391858,-0.212188673937249,-0.173839155377904
8.61287095698566,0.840649091428756,0.0724527597217268,-0.212204364951209,-0.173839071762825
8.61787262420807,0.840639877496582,0.0724265596385863,-0.21221998235775,-0.173838983741326
8.62287429143048,0.840630445608241,0.0724006245800274,-0.212235522968695,-0.173838891071438
8.62787595865288,0.840620784071275,0.0723749673948107,-0.212250983534739,-0.173838793506675
8.63287762587529,0.84061088098841,0.0723496011729853,-0.212266360749939,-0.173838690796375
8.6378792930977,0.840600724273218,0.0723245392291555,-0.212281651256044,-0.173838582686021
8.64288096032011,0.840590301665308,0.0722997950861954,-0.212296851646703,-0.17383846891756
8.64788262754251,0.840579600745078,0.0722753824593972,-0.212311958471527,-0.173838349229705
8.65288429476492,0.840568608948051,0.0722513152410104,-0.212326968240038,-0.173838223358232
8.65788596198733,0.840557313578834,0.07222760748515,-0.212341877425497,-0.173838091036265
8.66288762920974,0.840545701824726,0.072204273393036,-0.212356682468632,-0.17383795199456
8.66788929643214,0.840533760769021,0.0721813272985198,-0.212371379781273,-0.173837805961768
8.67289096365455,0.840521477404034,0.0721587836538689,-0.212385965749902,-0.17383765266471
8.67789263087696,0.8405088386439,0.0721366570157627,-0.212400436739135,-0.173837491828632
8.68289429809937,0.840495831337173,0.0721149620314609,-0.212414789095137,-0.173837323177462
8.68789596532177,0.840482442279283,0.0720937134251034,-0.212429019148999,-0.173837146434061
8.69289763254418,0.840468658224864,0.0720729259840981,-0.212443123220071,-0.173836961320478
8.69789929976659,0.840454465900022,0.0720526145455607,-0.212457097619268,-0.173836767558189
8.702900966989,0.840439852014558,0.0720327939827639,-0.212470938652368,-0.173836564868355
8.7079026342114,0.840424803274191,0.0720134791915555,-0.212484642623299,-0.17383635297206
8.71290430143381,0.84040930639282,0.071994685076714,-0.212498205837437,-0.173836131590562
8.71790596865622,0.840393348104849,0.0719764265382076,-0.212511624604913,-0.173835900445546
8.72290763587863,0.840376915177611,0.0719587184573183,-0.212524895243954,-0.173835659259367
8.72790930310103,0.840359994423917,0.0719415756826085,-0.212538014084245,-0.173835407755313
8.73291097032344,0.840342572714758,0.0719250130157038,-0.21255097747034,-0.173835145657858
8.73791263754585,0.840324636992172,0.0719090451968636,-0.212563781765116,-0.173834872692922
8.74291430476826,0.840306174282306,0.0718936868903305,-0.212576423353279,-0.173834588588142
8.74791597199066,0.840287171708683,0.0718789526694306,-0.212588898644924,-0.173834293073138
8.75291763921307,0.840267616505682,0.071864857001426,-0.212601204079158,-0.17383398587979
8.75791930643548,0.840247496032241,0.0718514142321015,-0.212613336127787,-0.17383366674252
8.76292097365789,0.840226797785788,0.0718386385700909,-0.212625291299065,-0.173833335398574
8.76792264088029,0.840205509416396,0.0718265440709379,-0.212637066141503,-0.173832991588316
8.7729243081027,0.84018361874116,0.0718151446208997,-0.212648657247751,-0.173832635055526
8.77792597532511,0.840161113758784,0.0718044539205029,-0.212660061258532,-0.173832265547697
8.78292764254752,0.840137982664372,0.0717944854678704,-0.212671274866643,-0.173831882816343
8.78792930976992,0.840114213864391,0.0717852525418236,-0.212682294821002,-0.17383148661731
8.79293097699233,0.84008979599181,0.0717767681848052,-0.212693117930754,-0.173831076711092
8.79793264421474,0.840064717921364,0.071769045185625,-0.212703741069409,-0.173830652863146
8.80293431143714,0.840038968784935,0.0717620960620832,-0.212714161179025,-0.173830214844214
8.80793597865955,0.840012537987003,0.0717559330434859,-0.212724375274412,-0.173829762430649
8.81293764588196,0.83998541522014,0.071750568053108,-0.21273438044736,-0.173829295404736
8.81793931310437,0.839957590480515,0.0717460126906352,-0.212744173870864,-0.173828813555022
8.82294098032678,0.839929054083348,0.0717422782146357,-0.212753752803361,-0.173828316676637
8.82794264754918,0.839899796678286,0.0717393755251075,-0.212763114592936,-0.173827804571622
8.83294431477159,0.839869809264655,0.0717373151461606,-0.212772256681513,-0.173827277049251
8.837945981994,0.83983908320652,0.0717361072088754,-0.212781176608996,-0.173826733926349
8.84294764921641,0.839807610247527,0.0717357614344076,-0.212789872017359,-0.173826175027605
8.84794931643881,0.839775382525451,0.071736287117388,-0.21279834065467,-0.173825600185889
8.85295098366122,0.839742392586414,0.0717376931096809,-0.212806580379021,-0.173825009242546
8.85795265088363,0.839708633398707,0.0717399878045683,-0.212814589162374,-0.173824402047698
8.86295431810604,0.839674098366162,0.0717431791214043,-0.212822365094279,-0.173823778460529
8.86795598532844,0.83963878134102,0.0717472744908269,-0.212829906385468,-0.17382313834956
8.87295765255085,0.839602676636237,0.0717522808405682,-0.212837211371308,-0.173822481592917
8.87795931977326,0.839565779037172,0.0717582045819391,-0.21284427851509,-0.173821808078578
8.88296098699566,0.839528083812606,0.0717650515970407,-0.212851106411136,-0.17382111770462
8.88796265421807,0.839489586725024,0.071772827226774,-0.212857693787731,-0.173820410379436
8.89296432144048,0.83945028404013,0.0717815362596931,-0.212864039509836,-0.173819686021946
8.89796598866289,0.839410172535522,0.0717911829217725,-0.212870142581585,-0.173818944561786
8.90296765588529,0.839369249508488,0.0718017708671344,-0.212876002148557,-0.173818185939485
8.9079693231077,0.839327512782883,0.071813303169794,-0.212881617499788,-0.173817410106611
8.91297099033011,0.839284960715026,0.0718257823164678,-0.212886988069538,-0.173816617025908
8.91797265755252,0.839241592198592,0.0718392102004972,-0.212892113438779,-0.17381580667141
8.92297432477493,0.839197406668457,0.0718535881169211,-0.212896993336408,-0.173814979028526
8.92797599199733,0.839152404103455,0.071868916758747,-0.212901627640163,-0.173814134094109
8.93297765921974,0.839106585028031,0.0718851962144482,-0.212906016377247,-0.173813271876502
8.93797932644215,0.839059950512746,0.0719024259667175,-0.212910159724638,-0.173812392395553
8.94298099366456,0.839012502173635,0.0719206048925064,-0.212914058009092,-0.173811495682614
8.94798266088696,0.838964242170373,0.071939731264372,-0.212917711706822,-0.17381058178051
8.95298432810937,0.838915173203264,0.071959802753137,-0.212921121442852,-0.173809650743484
8.95798599533178,0.838865298509025,0.0719808164318897,-0.212924287990054,-0.173808702637117
8.96298766255418,0.83881462185537,0.0720027687813144,-0.212927212267841,-0.173807737538221
8.96798932977659,0.838763147534394,0.0720256556963641,-0.212929895340549,-0.17380675553471
8.972990996999,0.838710880354762,0.0720494724942634,-0.212932338415475,-0.173805756725438
8.97799266422141,0.838657825632718,0.0720742139238295,-0.212934542840603,-0.173804741220025
8.98299433144381,0.838603989181924,0.0720998741761074,-0.212936510101995,-0.17380370913864
8.98799599866622,0.838549377302153,0.0721264468962826,-0.212938241820874,-0.173802660611779
8.99299766588863,0.838493996766862,0.0721539251968568,-0.212939739750391,-0.173801595780002
8.99799933311104,0.838437854809675,0.0721823016720499,-0.212941005772089,-0.173800514793657
9.00300100033344,0.838380959109804,0.0722115684133915,-0.212942041892066,-0.173799417812578
9.00800266755585,0.838323317776455,0.0722417170264688,-0.212942850236863,-0.17379830500576
9.01300433477826,0.838264939332255,0.0722727386487728,-0.21294343304906,-0.173797176551017
9.01800600200067,0.838205832695754,0.0723046239686041,-0.212943792682625,-0.173796032634612
9.02300766922307,0.83814600716304,0.072337363244977,-0.212943931597999,-0.173794873450877
9.02800933644548,0.838085472388531,0.0723709463284728,-0.212943852356952,-0.173793699201809
9.03301100366789,0.838024238364995,0.0724053626829707,-0.212943557617209,-0.173792510096651
9.0380126708903,0.837962315402857,0.0724406014082007,-0.212943050126875,-0.173791306351457
9.0430143381127,0.837899714108856,0.0724766512630454,-0.212942332718669,-0.173790088188647
9.04801600533511,0.837836445364119,0.0725135006895293,-0.212941408303974,-0.173788855836539
9.05301767255752,0.837772520301707,0.0725511378374104,-0.212940279866746,-0.17378760952888
9.05801933977993,0.837707950283707,0.0725895505893188,-0.21293895045727,-0.173786349504362
9.06302100700233,0.837642746877948,0.0726287265863492,-0.2129374231858,-0.17378507600613
9.06802267422474,0.837576921834384,0.0726686532540427,-0.212935701216103,-0.173783789281281
9.07302434144715,0.837510487061242,0.0727093178286799,-0.212933787758907,-0.17378248958036
9.07802600866956,0.837443454600982,0.0727507073838027,-0.212931686065294,-0.173781177156851
9.08302767589196,0.837375836606161,0.0727928088568959,-0.212929399420048,-0.173779852266666
9.08802934311437,0.837307645315239,0.0728356090761446,-0.212926931134968,-0.173778515167627
9.09303101033678,0.837238893028435,0.0728790947871971,-0.212924284542178,-0.17377716611896
9.09803267755919,0.837169592083661,0.0729232526798514,-0.212921462987451,-0.173775805380778
9.10303434478159,0.837099754832629,0.0729680694146056,-0.212918469823555,-0.173774433213572
9.108036012004,0.837029393617181,0.0730135316489825,-0.21291530840365,-0.173773049877711
9.11303767922641,0.836958520745908,0.0730596260635697,-0.212911982074747,-0.173771655632941
9.11803934644882,0.836887148471116,0.0731063393877107,-0.212908494171249,-0.173770250737895
9.12304101367122,0.836815288966204,0.0731536584247702,-0.21290484800859,-0.173768835449606
9.12804268089363,0.836742954303505,0.0732015700769182,-0.212901046876984,-0.173767410023039
9.13304434811604,0.836670156432632,0.0732500613693771,-0.212897094035304,-0.173765974710626
9.13804601533845,0.836596907159408,0.0732991194740675,-0.212892992705108,-0.173764529761813
9.14304768256085,0.83652321812539,0.0733487317326017,-0.212888746064812,-0.173763075422624
9.14804934978326,0.836449100788063,0.0733988856785807,-0.212884357244036,-0.173761611935236
9.15305101700567,0.836374566401722,0.0734495690591395,-0.212879829318136,-0.173760139537567
9.15805268422808,0.836299625999098,0.0735007698557071,-0.212875165302916,-0.173758658462884
9.16305435145048,0.83622429037374,0.0735524763039321,-0.212870368149552,-0.173757168939425
9.16805601867289,0.836148570063204,0.0736046769127503,-0.212865440739721,-0.173755671190032
9.1730576858953,0.836072475333068,0.0736573604825514,-0.212860385880952,-0.173754165431814
9.17805935311771,0.835996016161792,0.0737105161224266,-0.212855206302203,-0.173752651875816
9.18306102034011,0.835919202226451,0.073764133266463,-0.212849904649668,-0.173751130726713
