var1,var2,var3,var4,var5,var6,var7,var8
11.893964654885,0.395443736183872,299.999999997555,99.9999999918659,75.0000000026166,-4.56537460265125e-09,-2.64443644868677e-09,-1.55691209452258e-09
11.8989663221074,0.393055619806402,299.999999997555,99.9999999918665,75.0000000026164,-4.56500870026338e-09,-2.644224744363e-09,-1.55678758118059e-09
11.9039679893298,0.3907691589435,299.999999997555,99.9999999918672,75.0000000026163,-4.56466491648448e-09,-2.64402587519668e-09,-1.55667063688267e-09
11.9089696565522,0.388587025713716,299.999999997555,99.9999999918678,75.0000000026161,-4.56434310480408e-09,-2.64383975481569e-09,-1.55656120997593e-09
11.9139713237746,0.386511688667333,299.999999997555,99.9999999918683,75.000000002616,-4.56404307392006e-09,-2.64366627090751e-09,-1.55645923353755e-09
11.918972990997,0.384545410954244,299.999999997555,99.9999999918688,75.0000000026158,-4.56376458958661e-09,-2.64350528629288e-09,-1.55636462600858e-09
11.9239746582194,0.382690248854069,299.999999997556,99.9999999918693,75.0000000026157,-4.5635073764958e-09,-2.64335664001872e-09,-1.55627729183903e-09
11.9289763254418,0.380948050666869,299.999999997556,99.9999999918697,75.0000000026156,-4.56327112018772e-09,-2.64322014846757e-09,-1.55619712214262e-09
11.9339779926642,0.379320455962335,299.999999997556,99.9999999918701,75.0000000026155,-4.56305546898496e-09,-2.64309560648091e-09,-1.55612399535971e-09
11.9389796598866,0.377808895184592,299.999999997556,99.9999999918705,75.0000000026155,-4.56286003594671e-09,-2.64298278849384e-09,-1.55605777792672e-09
11.943981327109,0.376414589609428,299.999999997556,99.9999999918708,75.0000000026154,-4.56268440083849e-09,-2.64288144967859e-09,-1.5559983249508e-09
11.9489829943314,0.375138551649916,299.999999997556,99.9999999918711,75.0000000026154,-4.56252811211332e-09,-2.6427913270946e-09,-1.55594548088828e-09
11.9539846615539,0.373981585506172,299.999999997556,99.9999999918713,75.0000000026153,-4.56239068890042e-09,-2.64271214084282e-09,-1.55589908022548e-09
11.9589863287763,0.37294428815423,299.999999997556,99.9999999918715,75.0000000026153,-4.56227162299773e-09,-2.64264359522211e-09,-1.55585894816075e-09
11.9639879959987,0.372027050668628,299.999999997556,99.9999999918717,75.0000000026153,-4.56217038086468e-09,-2.64258537988562e-09,-1.55582490128646e-09
11.9689896632211,0.371230059872757,299.999999997556,99.9999999918719,75.0000000026153,-4.56208640561164e-09,-2.64253717099518e-09,-1.55579674826963e-09
11.9739913304435,0.370553300310583,299.999999997556,99.999999991872,75.0000000026153,-4.56201911898285e-09,-2.64249863237174e-09,-1.55577429053034e-09
11.9789929976659,0.369996556532881,299.999999997556,99.9999999918721,75.0000000026154,-4.56196792332951e-09,-2.64246941664006e-09,-1.55575732291653e-09
11.9839946648883,0.369559415690578,299.999999997556,99.9999999918722,75.0000000026154,-4.56193220357016e-09,-2.64244916636584e-09,-1.55574563437437e-09
11.9889963321107,0.369241270427619,299.999999997556,99.9999999918723,75.0000000026154,-4.56191132913518e-09,-2.64243751518354e-09,-1.5557390086131e-09
11.9939979993331,0.369041322065024,299.999999997556,99.9999999918723,75.0000000026155,-4.56190465589279e-09,-2.64243408891344e-09,-1.55573722476339e-09
11.9989996665555,0.368958584067692,299.999999997556,99.9999999918723,75.0000000026155,-4.56191152805366e-09,-2.64243850666605e-09,-1.55574005802828e-09
12.0040013337779,0.368991885785033,299.999999997556,99.9999999918723,75.0000000026156,-4.56193128005163e-09,-2.64245038193273e-09,-1.55574728032585e-09
12.0090030010003,0.369139876456044,299.999999997556,99.9999999918722,75.0000000026156,-4.56196323845321e-09,-2.64246932369345e-09,-1.55575866094242e-09
12.0140046682227,0.369401029469373,299.999999997556,99.9999999918721,75.0000000026157,-4.56200672399936e-09,-2.64249493760173e-09,-1.55577396723129e-09
12.0190063354451,0.369773646740263,299.999999997556,99.9999999918721,75.0000000026158,-4.56206105389205e-09,-2.64252682730614e-09,-1.55579296538925e-09
12.0240080026676,0.370255862925262,299.999999997556,99.999999991872,75.0000000026159,-4.56212554120489e-09,-2.64256459407566e-09,-1.55581542021836e-09
12.02900966989,0.370845649575349,299.999999997556,99.9999999918718,75.000000002616,-4.56219949367918e-09,-2.64260783606225e-09,-1.55584109467041e-09
12.0340113371124,0.371540816986393,299.999999997556,99.9999999918717,75.0000000026161,-4.56228221621318e-09,-2.64265614986578e-09,-1.55586975083378e-09
12.0390130043348,0.372339013279013,299.999999997556,99.9999999918715,75.0000000026162,-4.56237301494975e-09,-2.64270913307735e-09,-1.55590115152408e-09
12.0440146715572,0.373237692263418,299.999999997556,99.9999999918714,75.0000000026163,-4.56247120458328e-09,-2.64276638850103e-09,-1.55593506276401e-09
12.0490163387796,0.374234204048965,299.999999997556,99.9999999918712,75.0000000026164,-4.56257611578145e-09,-2.64282752830608e-09,-1.55597125615e-09
12.054018006002,0.375325918268038,299.999999997556,99.999999991871,75.0000000026165,-4.56268709844738e-09,-2.64289217582494e-09,-1.55600950986213e-09
12.0590196732244,0.376510226772689,299.999999997556,99.9999999918708,75.0000000026166,-4.56280352192925e-09,-2.64295996567508e-09,-1.5560496087361e-09
12.0640213404468,0.377784546550532,299.999999997556,99.9999999918706,75.0000000026167,-4.56292477522883e-09,-2.64303054388014e-09,-1.55609134433467e-09
12.0690230076692,0.379146322890377,299.999999997556,99.9999999918704,75.0000000026168,-4.56305026719775e-09,-2.64310356798261e-09,-1.55613451501357e-09
12.0740246748916,0.380593033144652,299.999999997556,99.9999999918702,75.0000000026169,-4.56317942669011e-09,-2.64317870713024e-09,-1.55617892597125e-09
12.079026342114,0.382122190653488,299.999999997556,99.99999999187,75.000000002617,-4.56331170263841e-09,-2.64325564211757e-09,-1.55622438927205e-09
12.0840280093364,0.383731348076935,299.999999997556,99.9999999918697,75.0000000026172,-4.56344656404272e-09,-2.64333406537745e-09,-1.55627072384e-09
12.0890296765589,0.385418100165463,299.999999997555,99.9999999918695,75.0000000026173,-4.56358349988124e-09,-2.64341368092716e-09,-1.55631775542606e-09
12.0940313437813,0.387180085996874,299.999999997555,99.9999999918692,75.0000000026174,-4.56372201894965e-09,-2.64349420427347e-09,-1.55636531655118e-09
12.0990330110037,0.389014990705809,299.999999997555,99.999999991869,75.0000000026175,-4.56386164963668e-09,-2.64357536228095e-09,-1.55641324642787e-09
12.1040346782261,0.390920546727619,299.999999997555,99.9999999918688,75.0000000026176,-4.5640019396427e-09,-2.64365689300739e-09,-1.55646139086245e-09
12.1090363454485,0.392894534575924,299.999999997555,99.9999999918685,75.0000000026177,-4.56414245564828e-09,-2.6437385455104e-09,-1.55650960214051e-09
12.1140380126709,0.394934783174229,299.999999997555,99.9999999918683,75.0000000026178,-4.56428278293954e-09,-2.64382007962921e-09,-1.55655773889769e-09
12.1190396798933,0.397039169763243,299.999999997555,99.999999991868,75.000000002618,-4.56442252499695e-09,-2.64390126574538e-09,-1.55660566597833e-09
12.1240413471157,0.399205619406402,299.999999997555,99.9999999918678,75.0000000026181,-4.56456130305407e-09,-2.6439818845263e-09,-1.55665325428388e-09
12.1290430143381,0.40143210411691,299.999999997555,99.9999999918676,75.0000000026182,-4.56469875563266e-09,-2.64406172665512e-09,-1.55670038061356e-09
12.1340446815605,0.403716641630342,299.999999997555,99.9999999918673,75.0000000026183,-4.56483453806009e-09,-2.64414059255065e-09,-1.55674692749908e-09
12.1390463487829,0.406057293847249,299.999999997555,99.9999999918671,75.0000000026184,-4.56496832197504e-09,-2.64421829208055e-09,-1.55679278303553e-09
12.1440480160053,0.408452164970991,299.999999997555,99.9999999918669,75.0000000026185,-4.56509979482684e-09,-2.64429464427097e-09,-1.5568378407103e-09
12.1490496832277,0.410899399365977,299.999999997555,99.9999999918666,75.0000000026186,-4.5652286593738e-09,-2.64436947701578e-09,-1.55688199923173e-09
12.1540513504501,0.413397179162178,299.999999997555,99.9999999918664,75.0000000026187,-4.56535463318523e-09,-2.64444262678809e-09,-1.55692516235925e-09
12.1590530176726,0.41594372163163,299.999999997555,99.9999999918662,75.0000000026187,-4.56547744815187e-09,-2.64451393835662e-09,-1.55696723873642e-09
12.164054684895,0.418537276362901,299.999999997555,99.999999991866,75.0000000026188,-4.56559685000865e-09,-2.6445832645095e-09,-1.55700814172837e-09
12.1690563521174,0.421176122259402,299.999999997555,99.9999999918658,75.0000000026189,-4.56571259787364e-09,-2.64465046578739e-09,-1.55704778926483e-09
12.1740580193398,0.423858564387348,299.999999997554,99.9999999918656,75.000000002619,-4.56582446380658e-09,-2.64471541022817e-09,-1.55708610369e-09
12.1790596865622,0.426582930698966,299.999999997554,99.9999999918654,75.0000000026191,-4.56593223238997e-09,-2.64477797312465e-09,-1.5571230116201e-09
12.1840613537846,0.429347568656207,299.999999997554,99.9999999918652,75.0000000026191,-4.56603570033529e-09,-2.64483803679702e-09,-1.55715844380966e-09
12.189063021007,0.432150841780026,299.999999997554,99.9999999918651,75.0000000026192,-4.56613467611656e-09,-2.64489549038112e-09,-1.55719233502723e-09
12.1940646882294,0.434991126149617,299.999999997554,99.9999999918649,75.0000000026193,-4.56622897963327e-09,-2.64495022963383e-09,-1.55722462394102e-09
12.1990663554518,0.437866806875702,299.999999997554,99.9999999918647,75.0000000026193,-4.56631844190385e-09,-2.64500215675616e-09,-1.5572552530152e-09
12.2040680226742,0.440776274571171,299.999999997554,99.9999999918646,75.0000000026194,-4.56640290479111e-09,-2.64505118023496e-09,-1.55728416841698e-09
12.2090696898966,0.443717921841931,299.999999997554,99.9999999918644,75.0000000026195,-4.56648222076034e-09,-2.64509721470344e-09,-1.55731131993498e-09
12.214071357119,0.446690139819884,299.999999997554,99.9999999918643,75.0000000026195,-4.5665562526704e-09,-2.645140180821e-09,-1.55733666090879e-09
12.2190730243414,0.449691314759382,299.999999997554,99.9999999918642,75.0000000026196,-4.56662487359818e-09,-2.64518000517227e-09,-1.55736014817e-09
12.2240746915639,0.452719824717511,299.999999997554,99.9999999918641,75.0000000026196,-4.56668796669613e-09,-2.64521662018534e-09,-1.55738174199439e-09
12.2290763587863,0.455774036337725,299.999999997554,99.999999991864,75.0000000026196,-4.56674542508244e-09,-2.64524996406894e-09,-1.55740140606544e-09
12.2340780260087,0.458852301755458,299.999999997554,99.9999999918639,75.0000000026197,-4.56679715176324e-09,-2.6452799807681e-09,-1.55741910744853e-09
12.2390796932311,0.461952955643295,299.999999997554,99.9999999918638,75.0000000026197,-4.56684305958587e-09,-2.64530661993781e-09,-1.55743481657592e-09
12.2440813604535,0.465074312412308,299.999999997554,99.9999999918637,75.0000000026197,-4.56688307122194e-09,-2.64532983693396e-09,-1.55744850724169e-09
12.2490830276759,0.468214663585122,299.999999997554,99.9999999918637,75.0000000026198,-4.56691711917907e-09,-2.64534959282074e-09,-1.55746015660654e-09
12.2540846948983,0.47137227535509,299.999999997554,99.9999999918636,75.0000000026198,-4.56694514583939e-09,-2.64536585439369e-09,-1.55746974521164e-09
12.2590863621207,0.474545386345045,299.999999997554,99.9999999918636,75.0000000026198,-4.56696710352336e-09,-2.64537859421715e-09,-1.55747725700106e-09
12.2640880293431,0.47773220557769,299.999999997554,99.9999999918636,75.0000000026198,-4.56698295457685e-09,-2.64538779067534e-09,-1.55748267935208e-09
12.2690896965655,0.480930910668904,299.999999997554,99.9999999918636,75.0000000026198,-4.56699267147945e-09,-2.64539342803556e-09,-1.55748600311268e-09
12.2740913637879,0.484139646253593,299.999999997554,99.9999999918636,75.0000000026198,-4.56699623697187e-09,-2.64539549652242e-09,-1.55748722264553e-09
12.2790930310103,0.487356522653114,299.999999997554,99.9999999918636,75.0000000026198,-4.5669936442001e-09,-2.64539399240179e-09,-1.55748633587752e-09
12.2840946982327,0.490579614791534,299.999999997554,99.9999999918636,75.0000000026198,-4.56698489687401e-09,-2.64538891807288e-09,-1.55748334435424e-09
12.2890963654552,0.493806961367331,299.999999997554,99.9999999918636,75.0000000026198,-4.56697000943777e-09,-2.64538028216734e-09,-1.55747825329841e-09
12.2940980326776,0.497036564285535,299.999999997554,99.9999999918636,75.0000000026198,-4.56694900724979e-09,-2.64536809965356e-09,-1.5574710716714e-09
12.2990996999,0.500266388354461,299.999999997554,99.9999999918637,75.0000000026198,-4.56692192676926e-09,-2.64535239194489e-09,-1.55746181223702e-09
12.3041013671224,0.503494361249803,299.999999997554,99.9999999918637,75.0000000026197,-4.56688881574693e-09,-2.64533318701022e-09,-1.55745049162659e-09
12.3091030343448,0.506718373747814,299.999999997554,99.9999999918638,75.0000000026197,-4.56684973341727e-09,-2.64531051948516e-09,-1.55743713040446e-09
12.3141047015672,0.509936280228112,299.999999997554,99.9999999918639,75.0000000026197,-4.5668047506893e-09,-2.64528443078257e-09,-1.55742175313295e-09
12.3191063687896,0.513145899445582,299.999999997554,99.999999991864,75.0000000026197,-4.56675395033349e-09,-2.64525496920052e-09,-1.55740438843587e-09
12.324108036012,0.516345015569761,299.999999997554,99.9999999918641,75.0000000026196,-4.56669742716181e-09,-2.64522219002642e-09,-1.55738506905965e-09
12.3291097032344,0.519531379488872,299.999999997554,99.9999999918642,75.0000000026196,-4.5666352881984e-09,-2.64518615563545e-09,-1.5573638319311e-09
12.3341113704568,0.52270271037489,299.999999997554,99.9999999918643,75.0000000026195,-4.56656765283796e-09,-2.64514693558193e-09,-1.557340718211e-09
12.3391130376792,0.525856697504817,299.999999997554,99.9999999918644,75.0000000026195,-4.56649465298939e-09,-2.64510460668199e-09,-1.5573157733425e-09
12.3441147049016,0.528991002332435,299.999999997554,99.9999999918646,75.0000000026194,-4.56641643320187e-09,-2.64505925308601e-09,-1.55728904709344e-09
12.349116372124,0.532103260803904,299.999999997554,99.9999999918647,75.0000000026194,-4.56633315077082e-09,-2.64501096633933e-09,-1.55726059359177e-09
12.3541180393464,0.535191085909576,299.999999997554,99.9999999918649,75.0000000026193,-4.56624497582128e-09,-2.64495984542986e-09,-1.55723047135314e-09
12.3591197065689,0.538252070463684,299.999999997554,99.9999999918651,75.0000000026193,-4.56615209136621e-09,-2.64490599682094e-09,-1.55719874329986e-09
12.3641213737913,0.541283790102621,299.999999997554,99.9999999918652,75.0000000026192,-4.56605469333723e-09,-2.64484953446836e-09,-1.55716547677042e-09
12.3691230410137,0.544283806491835,299.999999997554,99.9999999918654,75.0000000026191,-4.5659529905857e-09,-2.64479057981993e-09,-1.55713074351875e-09
12.3741247082361,0.54724967073057,299.999999997554,99.9999999918656,75.0000000026191,-4.56584720485169e-09,-2.64472926179653e-09,-1.55709461970249e-09
12.3791263754585,0.550178926943098,299.999999997555,99.9999999918658,75.000000002619,-4.56573757069901e-09,-2.64466571675337e-09,-1.55705718585961e-09
12.3841280426809,0.553069116044416,299.999999997555,99.999999991866,75.0000000026189,-4.56562433541414e-09,-2.64460008842028e-09,-1.55701852687262e-09
12.3891297099033,0.555917779667747,299.999999997555,99.9999999918662,75.0000000026189,-4.56550775886733e-09,-2.64453252782001e-09,-1.55697873191986e-09
12.3941313771257,0.558722464240757,299.999999997555,99.9999999918664,75.0000000026188,-4.56538811333416e-09,-2.64446319316363e-09,-1.55693789441319e-09
12.3991330443481,0.561480725196908,299.999999997555,99.9999999918666,75.0000000026187,-4.56526568327599e-09,-2.64439224972199e-09,-1.55689611192162e-09
12.4041347115705,0.564190131307824,299.999999997555,99.9999999918669,75.0000000026186,-4.56514076507802e-09,-2.64431986967262e-09,-1.55685348608047e-09
12.4091363787929,0.566848269122392,299.999999997555,99.9999999918671,75.0000000026186,-4.56501366674368e-09,-2.64424623192126e-09,-1.55681012248546e-09
12.4141380460153,0.56945274749775,299.999999997555,99.9999999918673,75.0000000026185,-4.56488470754436e-09,-2.64417152189754e-09,-1.55676613057169e-09
12.4191397132377,0.572001202207325,299.999999997555,99.9999999918675,75.0000000026184,-4.56475421762369e-09,-2.6440959313242e-09,-1.55672162347697e-09
12.4241413804602,0.574491300610554,299.999999997555,99.9999999918678,75.0000000026184,-4.5646225375558e-09,-2.64401965795973e-09,-1.55667671788944e-09
12.4291430476826,0.576920746369096,299.999999997555,99.999999991868,75.0000000026183,-4.56449001785708e-09,-2.64394290531394e-09,-1.5566315338793e-09
12.434144714905,0.579287284193977,299.999999997555,99.9999999918683,75.0000000026182,-4.5643570184513e-09,-2.64386588233658e-09,-1.55658619471466e-09
12.4391463821274,0.581588704608144,299.999999997555,99.9999999918685,75.0000000026182,-4.56422390808818e-09,-2.64378880307899e-09,-1.55654082666144e-09
12.4441480493498,0.583822848708957,299.999999997555,99.9999999918687,75.0000000026181,-4.56409106371571e-09,-2.6437118863288e-09,-1.55649555876751e-09
12.4491497165722,0.585987612915054,299.999999997555,99.999999991869,75.000000002618,-4.56395886980665e-09,-2.64363535521832e-09,-1.55645052263116e-09
12.4541513837946,0.58808095368233,299.999999997555,99.9999999918692,75.0000000026179,-4.56382771764009e-09,-2.6435594368067e-09,-1.55640585215438e-09
12.459153051017,0.59010089217357,299.999999997555,99.9999999918695,75.0000000026179,-4.56369800453906e-09,-2.64348436163675e-09,-1.55636168328096e-09
12.4641547182394,0.592045518866925,299.999999997556,99.9999999918697,75.0000000026178,-4.56357013306545e-09,-2.64341036326702e-09,-1.55631815372025e-09
12.4691563854618,0.593912998088167,299.999999997556,99.9999999918699,75.0000000026177,-4.56344451017373e-09,-2.64333767778005e-09,-1.55627540265675e-09
12.4741580526842,0.595701572452325,299.999999997556,99.9999999918701,75.0000000026177,-4.56332154632535e-09,-2.64326654326781e-09,-1.55623357044637e-09
12.4791597199066,0.5974095672004,299.999999997556,99.9999999918704,75.0000000026176,-4.56320165456565e-09,-2.64319719929556e-09,-1.55619279829999e-09
12.484161387129,0.599035394417275,299.999999997556,99.9999999918706,75.0000000026176,-4.5630852495657e-09,-2.64312988634541e-09,-1.55615322795504e-09
12.4891630543515,0.600577557117394,299.999999997556,99.9999999918708,75.0000000026175,-4.56297274663146e-09,-2.64306484524089e-09,-1.55611500133605e-09
12.4941647215739,0.602034653185089,299.999999997556,99.999999991871,75.0000000026175,-4.56286456068302e-09,-2.64300231655442e-09,-1.55607826020498e-09
12.4991663887963,0.603405379157066,299.999999997556,99.9999999918711,75.0000000026174,-4.5627611052068e-09,-2.64294253999905e-09,-1.55604314580246e-09
12.5041680560187,0.604700460939337,299.999999997556,99.9999999918713,75.0000000026174,-4.56265718448322e-09,-2.64288203706502e-09,-1.55600736093521e-09
12.5091697232411,0.605947862335138,299.999999997556,99.9999999918716,75.0000000026172,-4.56253517787013e-09,-2.64280997898062e-09,-1.55596419948372e-09
12.5141713904635,0.607121251292322,299.999999997556,99.9999999918718,75.0000000026169,-4.56236755011211e-09,-2.64271048491655e-09,-1.5559043480789e-09
12.5191730576859,0.608697947417624,299.999999997556,99.9999999918722,75.0000000026164,-4.5621261067815e-09,-2.64256777840354e-09,-1.5558188131674e-09
12.5241747249083,0.611195069891523,299.999999997556,99.9999999918727,75.0000000026158,-4.56179642675356e-09,-2.64237384702939e-09,-1.55570305857951e-09
12.5291763921307,0.614607908257986,299.999999997557,99.9999999918733,75.0000000026153,-4.5613755235855e-09,-2.64212695826954e-09,-1.55555606287516e-09
12.5341780593531,0.618931836317734,299.999999997557,99.9999999918741,75.0000000026146,-4.56086037610579e-09,-2.64182536015526e-09,-1.5553767935237e-09
12.5391797265755,0.624162212523024,299.999999997557,99.9999999918751,75.0000000026138,-4.56024794712745e-09,-2.64146729329613e-09,-1.55516421461075e-09
12.5441813937979,0.630294466759716,299.999999997558,99.9999999918763,75.000000002613,-4.55953523249252e-09,-2.64105101929803e-09,-1.55491730357449e-09
12.5491830610203,0.637323343793524,299.999999997558,99.9999999918777,75.0000000026122,-4.55871931678378e-09,-2.64057485206508e-09,-1.55463506912001e-09
12.5541847282427,0.645242017883945,299.999999997559,99.9999999918792,75.0000000026112,-4.55779740028962e-09,-2.64003717276518e-09,-1.55431655968294e-09
12.5591863954652,0.654042132913996,299.999999997559,99.9999999918809,75.0000000026102,-4.55676680440002e-09,-2.63943643296386e-09,-1.55396086527894e-09
12.5641880626876,0.663713841590031,299.99999999756,99.9999999918828,75.0000000026091,-4.55562497749165e-09,-2.63877115804102e-09,-1.55356711951946e-09
12.56918972991,0.67424584398969,299.999999997561,99.9999999918849,75.0000000026079,-4.55436950130212e-09,-2.63803995088806e-09,-1.5531345017911e-09
12.5741913971324,0.685625425242528,299.999999997561,99.9999999918873,75.0000000026066,-4.55299809771129e-09,-2.63724149583788e-09,-1.55266223957039e-09
12.5791930643548,0.697838493569074,299.999999997562,99.9999999918898,75.0000000026053,-4.5515086358236e-09,-2.63637456276773e-09,-1.55214961083967e-09
12.5841947315772,0.710869620250155,299.999999997563,99.9999999918925,75.0000000026039,-4.54989913930159e-09,-2.63543801134745e-09,-1.55159594658841e-09
12.5891963987996,0.724702081414,299.999999997564,99.9999999918955,75.0000000026023,-4.54816779393815e-09,-2.63443079542581e-09,-1.55100063339579e-09
12.594198066022,0.739317901533919,299.999999997565,99.9999999918987,75.0000000026008,-4.54631295544998e-09,-2.63335196754459e-09,-1.55036311608829e-09
12.5991997332444,0.754697898531649,299.999999997566,99.9999999919021,75.0000000025991,-4.54433315746885e-09,-2.63220068356684e-09,-1.54968290046425e-09
12.6042014004668,0.770821730386161,299.999999997567,99.9999999919057,75.0000000025974,-4.54222711970188e-09,-2.63097620740264e-09,-1.5489595560756e-09
12.6092030676892,0.787667943149325,299.999999997568,99.9999999919095,75.0000000025955,-4.5399937562275e-09,-2.62967791581276e-09,-1.54819271905522e-09
12.6142047349116,0.805214020268306,299.99999999757,99.9999999919136,75.0000000025936,-4.53763218388868e-09,-2.62830530326819e-09,-1.54738209497677e-09
12.619206402134,0.823436433113998,299.999999997571,99.9999999919179,75.0000000025916,-4.53514173074058e-09,-2.62685798684035e-09,-1.54652746173225e-09
12.6242080693565,0.842310692613821,299.999999997572,99.9999999919224,75.0000000025896,-4.53252194450564e-09,-2.62533571109493e-09,-1.54562867241129e-09
12.6292097365789,0.861811401886628,299.999999997574,99.9999999919271,75.0000000025874,-4.5297726009849e-09,-2.62373835295949e-09,-1.54468565816452e-09
12.6342114038013,0.881912309777226,299.999999997575,99.9999999919321,75.0000000025852,-4.52689371237083e-09,-2.62206592653309e-09,-1.54369843103236e-09
12.6392130710237,0.902586365187561,299.999999997577,99.9999999919373,75.0000000025829,-4.52388553540327e-09,-2.62031858780413e-09,-1.54266708671923e-09
12.6442147382461,0.923805772102023,299.999999997579,99.9999999919428,75.0000000025805,-4.52074857930748e-09,-2.61849663924088e-09,-1.54159180729225e-09
12.6492164054685,0.945542045204043,299.99999999758,99.9999999919485,75.0000000025781,-4.51748361345034e-09,-2.61660053421771e-09,-1.54047286378267e-09
12.6542180726909,0.967766065981831,299.999999997582,99.9999999919544,75.0000000025756,-4.51409167464881e-09,-2.61463088123875e-09,-1.53931061866739e-09
12.6592197399133,0.990448139221434,299.999999997584,99.9999999919605,75.000000002573,-4.51057407406296e-09,-2.6125884479198e-09,-1.53810552820754e-09
12.6642214071357,1.0135580497861,299.999999997586,99.9999999919668,75.0000000025703,-4.50693240360497e-09,-2.61047416468854e-09,-1.53685814462064e-09
12.6692230743581,1.03706511958175,299.999999997588,99.9999999919734,75.0000000025676,-4.50316854179437e-09,-2.60828912816294e-09,-1.53556911806251e-09
12.6742247415805,1.06093826460927,299.99999999759,99.9999999919802,75.0000000025648,-4.49928465899038e-09,-2.60603460416744e-09,-1.53423919839541e-09
12.6792264088029,1.08514605200571,299.999999997592,99.9999999919872,75.000000002562,-4.49528322193209e-09,-2.6037120303471e-09,-1.5328692367187e-09
12.6842280760253,1.10965675697766,299.999999997595,99.9999999919943,75.000000002559,-4.49116699751878e-09,-2.60132301834022e-09,-1.53146018663894e-09
12.6892297432477,1.13443841953135,299.999999997597,99.9999999920017,75.0000000025561,-4.48693905576406e-09,-2.59886935547131e-09,-1.53001310525693e-09
12.6942314104702,1.1594589009065,299.999999997599,99.9999999920093,75.0000000025531,-4.48260277186002e-09,-2.59635300592719e-09,-1.5285291538498e-09
12.6992330776926,1.18468593962121,299.999999997602,99.9999999920171,75.00000000255,-4.47816182729045e-09,-2.59377611138119e-09,-1.5270095982275e-09
12.704234744915,1.21008720703861,299.999999997604,99.9999999920251,75.0000000025468,-4.47362020993563e-09,-2.59114099103201e-09,-1.52545580874411e-09
12.7092364121374,1.23563036236711,299.999999997607,99.9999999920332,75.0000000025437,-4.46898221311546e-09,-2.58845014102654e-09,-1.52386925994584e-09
12.7142380793598,1.26128310700824,299.999999997609,99.9999999920415,75.0000000025405,-4.46425243352229e-09,-2.58570623323854e-09,-1.52225152983923e-09
12.7192397465822,1.28701323816897,299.999999997612,99.9999999920499,75.0000000025372,-4.45943576800012e-09,-2.58291211337808e-09,-1.52060429876486e-09
12.7242414138046,1.31278870165699,299.999999997614,99.9999999920585,75.0000000025339,-4.45453740913273e-09,-2.58007079841023e-09,-1.51892934786386e-09
12.729243081027,1.33857764378036,299.999999997617,99.9999999920673,75.0000000025306,-4.44956283960934e-09,-2.57718547326481e-09,-1.51722855712664e-09
12.7342447482494,1.36434846227545,299.99999999762,99.9999999920762,75.0000000025273,-4.44451782534357e-09,-2.57425948682329e-09,-1.51550390301568e-09
12.7392464154718,1.39006985618984,299.999999997623,99.9999999920852,75.0000000025239,-4.43940840732821e-09,-2.57129634717288e-09,-1.51375745565648e-09
12.7442480826942,1.41571087464909,299.999999997625,99.9999999920942,75.0000000025206,-4.43424089221612e-09,-2.56829971612223e-09,-1.51199137559364e-09
12.7492497499166,1.44124096444013,299.999999997628,99.9999999921034,75.0000000025172,-4.42902184162545e-09,-2.56527340297784e-09,-1.51020791011144e-09
12.754251417139,1.46663001634573,299.999999997631,99.9999999921127,75.0000000025138,-4.42375806017522e-09,-2.56222135758487e-09,-1.50840938912117e-09
12.7592530843615,1.49184841016867,299.999999997634,99.9999999921221,75.0000000025104,-4.41845658226588e-09,-2.55914766264086e-09,-1.50659822062045e-09
12.7642547515839,1.5168670583862,299.999999997637,99.9999999921315,75.0000000025071,-4.41312465762774e-09,-2.5560565252958e-09,-1.50477688573229e-09
12.7692564188063,1.54165744837938,299.99999999764,99.999999992141,75.0000000025037,-4.40776973566857e-09,-2.5529522680569e-09,-1.50294793333498e-09
12.7742580860287,1.56619168318449,299.999999997642,99.9999999921504,75.0000000025004,-4.40239944866022e-09,-2.54983931902108e-09,-1.50111397429634e-09
12.7792597532511,1.59044252071713,299.999999997645,99.99999999216,75.000000002497,-4.39702159381241e-09,-2.54672220146353e-09,-1.49927767532907e-09
12.7842614204735,1.61438341142277,299.999999997648,99.9999999921695,75.0000000024937,-4.39164411429002e-09,-2.54360552281479e-09,-1.4974417524865e-09
12.7892630876959,1.63798853431089,299.999999997651,99.999999992179,75.0000000024905,-4.38627507923817e-09,-2.54049396306399e-09,-1.49560896432089e-09
12.7942647549183,1.66123283133306,299.999999997654,99.9999999921885,75.0000000024872,-4.3809226628869e-09,-2.53739226262991e-09,-1.49378210472887e-09
12.7992664221407,1.6840920400685,299.999999997657,99.9999999921979,75.000000002484,-4.37559512281479e-09,-2.53430520974587e-09,-1.49196399551127e-09
12.8042680893631,1.70654272468461,299.99999999766,99.9999999922073,75.0000000024809,-4.37030077745725e-09,-2.53123762740842e-09,-1.49015747867679e-09
12.8092697565855,1.72856230514218,299.999999997662,99.9999999922167,75.0000000024778,-4.36504798295193e-09,-2.52819435994338e-09,-1.4883654085211e-09
12.8142714238079,1.75012908461952,299.999999997665,99.9999999922259,75.0000000024747,-4.35984510941897e-09,-2.52518025924612e-09,-1.48659064351495e-09
12.8192730910303,1.77122227513236,299.999999997668,99.9999999922351,75.0000000024718,-4.35470051677945e-09,-2.52220017075581e-09,-1.4848360380365e-09
12.8242747582528,1.79182202132969,299.999999997671,99.9999999922441,75.0000000024689,-4.34962253021906e-09,-2.5192589192261e-09,-1.4831044339848e-09
