time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.900075006250521,-38.17264,-1.23078478983522,-38.6546269351929,-6.18263329369069,-45.1165672497065,-2.95245836781009,0.4819869351929,4.95184850385547,6.46194031451358,-3.2301749258806
0.945078756563047,-37.99176538,-1.35183255112911,-37.5535503800985,-5.98858979917302,-38.680473847766,-4.1914837584196,-0.438214999901511,4.63675724804391,1.12692346766753,-1.79710604075342
0.990082506875573,-37.80300784,-1.47803818092746,-36.1682873091817,-5.12451271506279,-30.5183992389745,-3.79146703553322,-1.63472053081831,3.64647453413533,-5.64988807020719,-1.33304567952957
1.0350862571881,-37.60645486,-1.60933218698993,-34.8546167557572,-3.83153775249744,-21.9035521283082,-2.5958707753931,-2.75183810424284,2.22220556550751,-12.951064627449,-1.23566697710434
1.08009000750063,-37.40219392,-1.7456450770762,-33.8782750540532,-2.39434954396617,-13.4369600806165,-1.39266348576673,-3.5239188659468,0.648704466889969,-20.4413149734366,-1.00168605819943
1.12509375781315,-37.1903125,-1.88690735894593,-33.3687335981521,-1.08606832577835,-6.70944268548817,-0.600862513883404,-3.82157890184789,-0.800839033167577,-26.6592909126639,-0.485205811894948
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153879872959,-0.122999898387715,-2.88591417466618,-0.232537486886852,-3.65551009270408,-1.91004964197108,-30.4294738126297,0.109537588499137
1.2151012584382,-36.74403814,-2.18400212907447,-33.5988480619872,0.363498178294047,-1.48449146659786,-0.114412958965917,-3.14519007801279,-2.54750030736852,-32.1143565953894,0.477911137259964
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419931257836,0.33579134077799,-1.52416021697801,-0.11638834970168,-2.46782703421639,-2.67548697363061,-32.5178329088056,0.45217969047967
1.30510875906326,-36.26833162,-2.50006055945292,-34.4637855067099,-0.158562291220533,-2.92176119519418,-0.214780295980721,-1.80454611329013,-2.34149826823239,-31.5420243115157,0.0562180047601882
1.35011250937578,-36.01966,-2.66502741663504,-34.7222885367483,-1.0077808521548,-6.49726851688759,-0.441076638355408,-1.29737146325167,-1.65724656448023,-28.2250200198607,-0.566704213799395
1.39511625968831,-35.76389278,-2.83452671215864,-34.7393391771374,-2.0632280690005,-13.223804032461,-0.811906522059273,-1.02455360286259,-0.771298643158141,-21.5155351446764,-1.25132154694123
1.44012001000083,-35.50111744,-3.00848895378341,-34.5054520023823,-3.16748979783143,-23.0338727193615,-1.3021179471692,-0.995665437617703,0.159000844048026,-11.4715792830208,-1.86537185066223
1.48512376031336,-35.23142146,-3.186844649269,-34.0682402680469,-4.17878757809089,-33.2737488126548,-1.85662647992516,-1.16318119195304,0.991942928821887,-0.794491455392176,-2.32216109816573
1.53012751062589,-34.95489232,-3.3695243063751,-33.5104124189334,-4.98896904266058,-39.6434577508021,-2.40077600263578,-1.44447990106656,1.61944473628548,6.13304533186862,-2.58819304002479
1.57513126093841,-34.6716175,-3.55645843286136,-32.9243341386827,-5.53378633053609,-40.628040377819,-2.8447680082371,-1.74728336131727,1.97732789767473,7.70370623913624,-2.68901832229899
1.62013501125094,-34.38168448,-3.74757753648746,-32.3895099772999,-5.79540700968681,-38.1649250237301,-3.10800097708381,-1.99217450270008,2.04782947319934,5.77541504643015,-2.687406032603
1.66513876156346,-34.08518074,-3.94281212501308,-31.9574821761808,-5.79811694085171,-34.4297693143556,-3.15523291671103,-2.12769856381921,1.85530481583863,2.47228713817479,-2.64288402414068
1.71014251187599,-33.78219376,-4.14209270619788,-31.6460877219265,-5.59893538128535,-30.5448475566453,-3.0104634748328,-2.13610603807346,1.45684267508747,-1.10124016528125,-2.58847190645255
1.75514626218852,-33.47281102,-4.34534978780153,-31.4424493659769,-5.27527672335929,-26.9551229286305,-2.73984268346401,-2.03036165402313,0.929926935557752,-4.48732643734636,-2.53543403989528
1.80015001250104,-33.15712,-4.55251387758371,-31.3121608659376,-4.91181499912884,-23.861130072229,-2.42190468999019,-1.8449591340624,0.35930112154513,-7.4510307937086,-2.48991030913866
1.84515376281357,-32.83520818,-4.76351548330408,-31.2112380539094,-4.58839930183618,-21.4064824255262,-2.12373515870401,-1.62397012609063,-0.175116181467905,-9.80475562838317,-2.46466414313217
1.89015751312609,-32.50716304,-4.97828511272232,-31.0975462873198,-4.37036551876883,-19.7260607130523,-1.89048464323873,-1.40961675268021,-0.607919593953484,-11.3714855742675,-2.47988087553011
1.93516126343862,-32.17307206,-5.19675327359808,-30.9392955914856,-4.30203093147838,-18.9459547935995,-1.74656604587725,-1.23377646851442,-0.894722342119702,-11.9933407978861,-2.55546488560113
1.98016501375115,-31.83302272,-5.41885047369106,-30.7194148706998,-4.40364426995536,-19.1753894941272,-1.70278213576695,-1.11360784930016,-1.0152062037357,-11.5440253765726,-2.7008621341884
2.02516876406367,-31.4871025,-5.64450722076091,-30.4358047648188,-4.67164611308858,-20.4913911476509,-1.76367827449241,-1.05129773518124,-0.972861107672329,-9.94441361716787,-2.90796783859617
2.0701725143762,-31.13539888,-5.87365402256731,-30.0983683628791,-5.08178102696181,-22.892160596989,-1.93164541822072,-1.03703051712086,-0.7918729956055,-7.20620776589017,-3.15013560874108
2.11517626468872,-30.77799934,-6.10622138686992,-29.7242083558285,-5.59437815836223,-26.2011616625247,-2.20678086352338,-1.05379098417152,-0.511843228507693,-3.52304669330373,-3.38759729483885
2.16018001500125,-30.41499136,-6.34213982142842,-29.3324533257984,-6.16096758054483,-29.959920553275,-2.58325852067311,-1.08253803420159,-0.18117224088359,0.627467227476625,-3.57770905987172
2.20518376531378,-30.04646242,-6.58133983400248,-28.9399143995371,-6.73132757918818,-33.4355775583385,-3.04395363312819,-1.10654802046292,0.149987745185697,4.49566315880145,-3.68737394605999
2.2501875156263,-29.6725,-6.82375193235177,-28.5583073180026,-7.26007612088228,-35.8623357328666,-3.55587834351526,-1.11419268199744,0.436324188530507,7.304028414864,-3.70419777736702
2.29519126593883,-29.29319158,-7.06930662423596,-28.1932522217462,-7.71203600596063,-36.8049768627356,-4.06984318196962,-1.09993935825383,0.642729381724664,8.61172464098945,-3.64219282399101
2.34019501625135,-28.90862464,-7.31793441741472,-27.8448154699686,-8.06580847972763,-36.3211757710381,-4.52740776993425,-1.06380917003144,0.747874062312914,8.47636030106952,-3.53840070979338
2.38519876656388,-28.51888666,-7.56956581964772,-27.5090713842031,-8.31525643905083,-34.8002645822499,-4.87483762481769,-1.00981527579689,0.745690619403109,7.29119319804677,-3.44041881423313
2.43020251687641,-28.12406512,-7.82413133869463,-27.1800660507251,-8.46888662820418,-32.6977810173062,-5.07866937692028,-0.943999069274938,0.644755289509551,5.51771496658117,-3.3902172512839
2.47520626718893,-27.7242475,-8.08156148231511,-26.8516364941717,-8.54738979073897,-30.3824966010627,-5.13536184822413,-0.872611005828304,0.465828308423854,3.53086010689104,-3.41202794251484
2.52021001750146,-27.31952128,-8.34178675826886,-26.5187183559223,-8.579814201443,-28.1133387470538,-5.07096434212358,-0.800802924077672,0.23802744317414,1.59462039113149,-3.50884985931941
2.56521376781398,-26.90997394,-8.60473767431552,-26.1779938863726,-8.59898708028414,-26.0714464264948,-4.93245304707137,-0.731980053627431,-0.00575059403138134,-0.106547459877749,-3.66653403321277
2.61021751812651,-26.49569296,-8.87034473821478,-25.8279282143121,-8.63684751050391,-24.3921525070855,-4.77564067616424,-0.667764745687908,-0.233497227710865,-1.43577570722663,-3.86120683433967
2.65522126843904,-26.07676582,-9.1385384577263,-25.4683749251095,-8.72031301024828,-23.1792694272746,-4.65430892883945,-0.608390894890455,-0.418225447478019,-2.28910549783491,-4.06600408140883
2.70022501875156,-25.65328,-9.40924934060975,-25.0999863479014,-8.86818071434065,-22.5039430454566,-4.6131326704036,-0.553293652098567,-0.541068626269102,-2.59604330244479,-4.25504804393706
2.74522876906409,-25.22532298,-9.68240789462481,-24.7236463406343,-9.08938427815397,-22.394807469238,-4.68461225048143,-0.501676639365691,-0.593023616470843,-2.32883887139627,-4.40477202767254
2.79023251937661,-24.79298224,-9.95794462753115,-24.3400758834952,-9.38271767202541,-22.824051644312,-4.88847672411114,-0.452906356504784,-0.575226955505741,-1.5160242391832,-4.49424094791426
2.83523626968914,-24.35634526,-10.2357900470884,-23.9496732134847,-9.73792875113674,-23.693177046597,-5.23146962984043,-0.406672046515304,-0.497861295951688,-0.256496166887739,-4.50645912129631
2.88024002000167,-23.91549952,-10.5158746610563,-23.552567697361,-10.1379085981039,-24.8267742752354,-5.70623074496034,-0.362931822639023,-0.377966062952392,1.27420657787444,-4.4316778531436
2.92524377031419,-23.4705325,-10.7981289771945,-23.1488095678976,-10.5615799355451,-25.9884476505849,-6.28961656784501,-0.321722932102382,-0.236549041649397,2.83963808268724,-4.2719633677001
2.97024752062672,-23.02153168,-11.0824835032626,-22.7385947887541,-10.9870319075566,-26.9282903837937,-6.94232894464475,-0.282936891245907,-0.0954515957060256,4.18969559503961,-4.04470296291186
3.01525127093924,-22.56858454,-11.3688687470204,-22.3224339921273,-11.3944604251941,-27.4498370552955,-7.6121988221501,-0.246150547872659,0.0255916781736385,5.12740306316811,-3.78226160304395
3.06025502125177,-22.11177856,-11.6572152162275,-21.9012072585992,-11.7685441058572,-27.4623917774681,-8.24226816745628,-0.210571301400748,0.111328889629673,5.56118451886889,-3.52627593840088
3.1052587715643,-21.65120122,-11.9474534186435,-21.4760893343654,-12.0999992406275,-26.9895696427664,-8.78219864824116,-0.175111885634557,0.152545821984017,5.51348030840096,-3.31780059238637
3.15026252187682,-21.18694,-12.2395138620282,-21.0483697923751,-12.3861928614861,-26.1363619972586,-9.19912815968046,-0.138570207624888,0.146678999457873,5.08799220488351,-3.1870647018056
3.19526627218935,-20.71908238,-12.5333270541412,-20.6192200122511,-12.6308299737582,-25.0418861302714,-9.48389291241357,-0.0998623677489192,0.0975029196170247,4.42266611802035,-3.14693706134463
3.24027002250188,-20.24771584,-12.8288235027421,-20.1894689600771,-12.842850864966,-23.842552803293,-9.65085400673733,-0.0582468799228835,0.0140273622238869,3.65308384321591,-3.19199685822869
3.2852737728144,-19.77292786,-13.1259337155908,-19.7594429173432,-13.0347631283877,-22.6533014813918,-9.73254030018081,-0.013484942656774,-0.0911705872030062,2.89385856404862,-3.30222282820694
3.33027752312693,-19.29480592,-13.4245882004467,-19.3289048408215,-13.2206824909248,-21.5621850866783,-9.77187409932179,0.034098920821517,-0.20390570952193,2.23328024585679,-3.44880839160297
3.37528127343945,-18.8134375,-13.7247174650696,-18.8971034441522,-13.4143647404524,-20.6309909606028,-9.81448621837361,0.0836659441522265,-0.310352724617216,1.73388751645057,-3.5998785220788
3.42028502375198,-18.32891008,-14.0262520172192,-18.4629171785286,-13.6274817347859,-19.8971076806004,-9.9024987684763,0.134007098528645,-0.398770282433265,1.43419050207171,-3.72498296630965
3.46528877406451,-17.84131114,-14.3291223646551,-18.0250595414477,-13.8683358609868,-19.3748523594484,-10.0701050726468,0.183748401447684,-0.460786503668285,1.34979281800075,-3.79823078834003
3.51029252437703,-17.35072816,-14.6332590151371,-17.5823027485947,-14.1411304362624,-19.0562970873914,-10.3406661810196,0.231574588594672,-0.492128578874706,1.47399433879673,-3.80046425524271
3.55529627468956,-16.85724862,-14.9385924764247,-17.1336773836153,-14.4458304186139,-18.9124338382394,-10.724869671467,0.276428763615314,-0.492762057810777,1.77875645462406,-3.72096074714692
3.60030002500208,-16.36096,-15.2450532562776,-16.6786145903606,-14.7785697216195,-18.8958030796502,-11.2196772961267,0.317654590360643,-0.466483534658133,2.21718848928954,-3.55889242549283
3.64530377531461,-15.86194978,-15.5525718624556,-16.2170116244103,-15.1324976226389,-18.9456310726391,-11.8081962419844,0.355061844410336,-0.420074239816648,2.7286194482288,-3.32430138065451
3.69030752562714,-15.36030544,-15.8610788027182,-15.7492175185126,-15.498913486686,-18.9958698664988,-12.4610056958322,0.388912078512606,-0.362165316032179,3.24665234798622,-3.03790779085383
3.73531127593966,-14.85611446,-16.1705045848252,-15.2759499181799,-15.8685192490434,-18.985237782863,-13.1395356444905,0.419835458179923,-0.301985335781824,3.70928786468311,-2.72898360455294
3.78031502625219,-14.34946432,-16.4807797165363,-14.7981643937702,-16.2326225266482,-18.8669504584183,-13.8016062718994,0.448700073770187,-0.248157189888072,4.06878606464813,-2.43101625474882
3.82531877656471,-13.8404425,-16.791834705611,-14.3169025282986,-16.5841468022571,-18.6153138089932,-14.4083097392145,0.476460028298595,-0.207687903353918,4.29841128069462,-2.17583706304258
3.87032252687724,-13.32913648,-17.1036000598091,-13.8331448182045,-16.9183437207837,-18.2273295014896,-14.9305731040995,0.504008338204503,-0.185256339025397,4.39418468328511,-1.98777061668419
3.91532627718977,-12.81563374,-17.4160062868902,-13.3476898761118,-17.2331498163723,-17.7194350553848,-15.3535991018908,0.532056136111823,-0.182856470517898,4.371745179273,-1.87955071448156
3.96033002750229,-12.30002176,-17.7289838946141,-12.8610741446533,-17.529179291254,-17.1211972161299,-15.6781275750392,0.561052384653292,-0.199804603360064,4.26012307147657,-1.85105171621478
4.00533377781482,-11.78238802,-18.0424633907403,-12.3735380455194,-17.809389632885,-16.468286251598,-15.9186399785237,0.591150025519378,-0.233073757855326,4.09474820607864,-1.89074965436122
4.05033752812734,-11.26282,-18.3563752830286,-11.8850367427088,-18.0784928953705,-15.7964605505758,-16.0995323030033,0.622216742708773,-0.277882387658099,3.91142380786703,-1.97896059236718
4.09534127843987,-10.74140518,-18.6706500792385,-11.3952876178789,-18.3422090255276,-15.1372949283198,-16.250521430001,0.653882437878874,-0.328441053710929,3.74200731044093,-2.09168759552661
4.1403450287524,-10.21823104,-18.9852182871299,-10.9038427411688,-18.6064671689928,-14.5156167243221,-16.4022498298565,0.685611701168803,-0.378751118137114,3.61177398315332,-2.20421733913632
4.18534877906492,-9.69338506,-19.3000104144624,-10.4101731743736,-18.8766567537714,-13.9482756726832,-16.5825820741616,0.716788114373621,-0.423353660691028,3.5381024983096,-2.29407467960971
4.23035252937745,-9.16695472,-19.6149569689956,-9.91375257291253,-19.1570142108664,-13.4438594287069,-16.8137291200368,0.746797852912536,-0.457942758129207,3.53010685579436,-2.34328509082955
4.27535627968997,-8.63902750000001,-19.9299884584891,-9.4141297228213,-19.4502065439789,-13.0030895862155,-17.1101814931723,0.775102222821291,-0.479781914510202,3.58895986339423,-2.3400250508066
4.3203600300025,-8.10969088000001,-20.2450353907028,-8.91098273033304,-19.7571434037266,-12.6197607890429,-17.4774373180678,0.80129185033303,-0.487891986976141,3.70877805870984,-2.27970608565883
4.36536378031503,-7.57903234,-20.5600282733962,-8.40415097628424,-20.0770188529132,-12.2821592041544,-17.9115911353847,0.825118636284237,-0.483009420482968,3.87800822787013,-2.16542771752848
4.41036753062755,-7.04713936,-20.874897614329,-7.89364416877987,-20.4075563351486,-11.9749011950139,-18.3999193201251,0.846504808779869,-0.46734127918036,4.08125702623405,-2.00763701502354
4.45537128094008,-6.51409942,-21.1895739212609,-7.37963053678172,-20.7454084937446,-11.6810749487291,-18.9225805511656,0.865531116781717,-0.444165427516275,4.30144441194735,-1.82282794257901
4.5003750312526,-5.98,-21.5039877019516,-6.86240821510057,-21.086649468377,-11.3844728461679,-19.4553954819506,0.882408215100567,-0.417338233574558,4.52206463106738,-1.63125398642644
4.54537878156513,-5.44492858,-21.8180694641606,-6.34236511429827,-21.4272920394392,-11.0716179368942,-19.9733952979866,0.897436534298264,-0.390777424721382,4.72925282259591,-1.45389674145265
4.59038253187766,-4.90897264,-22.1317497156478,-5.81993307634341,-21.7637652888048,-10.7332694175978,-20.4545410305675,0.910960436343412,-0.367984426842998,4.91333634125434,-1.30922425823735
4.63538628219018,-4.37221966,-22.4449589641727,-5.29554197649018,-22.0932991043208,-10.36517207326,-20.8828724638782,0.923322316490175,-0.351659859851949,5.06963009676982,-1.21042664044264
4.68039003250271,-3.83475712000001,-22.7576277174951,-4.7695787636122,-22.4141779202219,-9.96797705009484,-21.2504564598867,0.934821643612191,-0.343449797273205,5.19839828648264,-1.16372146033523
4.72539378281523,-3.2966725,-23.0696864833746,-4.24235536884876,-22.7258451471377,-9.54644546420934,-21.5578413673983,0.945682868848765,-0.343841336236942,5.30409009536057,-1.16800377973933
4.77039753312776,-2.75805328,-23.3810657695709,-3.71408809358924,-23.0288592641503,-9.10818233095122,-21.8131297520159,0.956034813589242,-0.3522065054206,5.39409423736198,-1.21572951213433
4.81540128344029,-2.21898694,-23.6916960838436,-3.18488964938634,-23.324720163702,-8.66219625700063,-22.0300766917192,0.96590270938634,-0.366975920141581,5.47730660761429,-1.29464347198281
4.86040503375281,-1.67956096,-24.0015079339524,-2.65477359729793,-23.6155981427988,-8.21754519000162,-22.2257164224904,0.975212637297928,-0.385909791153608,5.5627715927037,-1.38988172030837
4.90540878406534,-1.13986282,-24.3104318276571,-2.12366964734577,-23.9040066327903,-7.78224551048655,-22.4179470915024,0.983806827345765,-0.406425194866781,5.65857586314078,-1.48605954128791
4.95041253437786,-0.599980000000008,-24.6183982727171,-1.59144724069817,-24.1924627878255,-7.36253041555837,-22.6233578243057,0.991467240698167,-0.425935484891642,5.77108317486019,-1.56910496351977
4.99541628469039,-0.0599999799999942,-24.9253377768924,-1.05794413521864,-24.4831775630941,-6.96246966232242,-22.8554516310971,0.997944155218642,-0.442160213798307,5.90452552710378,-1.62772593199691
5.04042003500292,0.479989760000007,-25.2311808479424,-0.52299640436112,-24.7778096996003,-6.58391473384733,-23.123341863371,1.00298616436113,-0.453371148342057,6.06091832948621,-1.65446783622933
5.08542378531544,1.01990174,-25.5358579936269,0.0135336444508513,-25.0773073700944,-6.22670811728035,-23.4309741726617,1.00636809554915,-0.458550623532496,6.24024176173121,-1.64633319743269
5.13042753562797,1.55964847999999,-25.8392997217055,0.551734650614082,-25.3818487005401,-5.88908506643182,-23.7769219663979,1.00791382938591,-0.45745102116544,6.44081971704591,-1.60492673414219
5.17543128594049,2.09914250000001,-26.1414365399379,1.0916307139571,-25.6908796142392,-5.56819394667435,-24.1547896084086,1.00751178604291,-0.450556925698791,6.65982466063145,-1.53609000583053
5.22043503625302,2.63829632,-26.4421989560839,1.63317448319793,-26.003235982943,-5.26066270760858,-24.5542121426875,1.00512183680207,-0.438962973140843,6.89383719080651,-1.44902384025558
5.26543878656555,3.17702246000001,-26.741517477903,2.17624898743678,-26.3173281537969,-4.96314295367201,-24.9623590125031,1.00077347256323,-0.42418932410607,7.13939194110879,-1.35496914129384
5.31044253687807,3.71523344,-27.0393226131549,2.72067735264196,-26.6313603865902,-4.67277062329468,-25.365749787146,0.994556087358039,-0.407962226564699,7.39344797593664,-1.26561059944422
5.3554462871906,4.25284177999999,-27.3355448695993,3.26623868506425,-26.9435559452558,-4.387495425299,-25.7521078265726,0.986603094935744,-0.391988924343501,7.65373411036324,-1.19144811868315
5.40045003750313,4.78975999999999,-27.6301147549959,3.81268780231988,-27.2523604307751,-4.10625079073902,-26.1119515448595,0.977072197680115,-0.377754324220781,7.9189385930589,-1.14040888591554
5.44545378781565,5.32590062000001,-27.9229627771043,4.35977620644208,-27.5566008902117,-3.82896049323795,-26.4396727893873,0.966124413557939,-0.366361886892545,8.18873669968002,-1.11692810082444
5.49045753812818,5.86117615999999,-28.2140194436842,4.90727173551842,-27.8555854376999,-3.55640297155742,-26.7339659890316,0.953904424481577,-0.358434005984314,8.46367470707583,-1.12161944866828
5.5354612884407,6.39549914,-28.5032152624953,5.45497467438997,-28.1491365327097,-3.28997433091196,-26.9976104534568,0.940524465610027,-0.354078729785545,8.74494900530192,-1.15152607925294
5.58046503875323,6.92878208000001,-28.7904807412972,6.00272868798972,-28.4375595784967,-3.03140166196028,-27.2367250651389,0.926053392010294,-0.352921162800488,9.03413034995,-1.20083451335782
5.62546878906576,7.4609375,-29.0757463878497,6.55042567613493,-28.7215561078747,-2.78245811502877,-27.4596796474182,0.910511823865066,-0.354190279975015,9.3328837911637,-1.26187646045643
5.67047253937828,7.99187792000001,-29.3589427099123,7.0980044367101,-29.0020966855408,-2.54472161499137,-27.6758574680023,0.893873483289902,-0.356846024371542,9.64272605170147,-1.32623921753845
5.71547628969081,8.52151586000002,-29.6400002152448,7.64544376694145,-29.280272221869,-2.31940386121436,-27.8944362850028,0.876072093058568,-0.359727993375817,9.96484762815581,-1.38583593686625
5.76048004000333,9.04976384,-29.9188494116069,8.19275124454899,-29.5571434257533,-2.10725960249386,-28.1233146130747,0.857012595451007,-0.361705985853522,10.3000108470428,-1.43382881267865
5.80548379031586,9.57653438000001,-30.1954208067581,8.73994934885966,-29.8336067070884,-1.90857165392967,-28.3682724238702,0.836585031140348,-0.361814099669672,10.6485210027893,-1.46533428321823
5.85048754062839,10.10174,-30.4696449084582,9.28706077138982,-30.1102913407784,-1.72319683409793,-28.6324269151966,0.814679228610188,-0.359353567679786,11.0102576054878,-1.47786442558186
5.89549129094091,10.62529322,-30.7414522244669,9.8340947208454,-30.3874977102538,-1.55065255668472,-28.9160208210771,0.791198499154593,-0.353954514213054,11.3847472775301,-1.47147688917674
5.94049504125344,11.14710656,-31.0107732625437,10.3810357720352,-30.665180677744,-1.39022271146758,-29.2165558993731,0.766070787964761,-0.345592584799764,11.7712584835028,-1.44862477837087
5.98549879156596,11.66709254,-31.2775385304485,10.927836388185,-30.9429763357817,-1.24106363756514,-29.5292524087564,0.739256151815045,-0.334562194666749,12.1689000257501,-1.41372392702535
6.03050254187849,12.18516368,-31.5416785359408,11.4744137238628,-31.2202652782264,-1.10229522687623,-29.8477766039772,0.71074995613716,-0.321413257714394,12.5767089507391,-1.37248867424919
6.07550629219102,12.7012325,-31.8031237867803,12.0206507608297,-31.4962616529755,-0.973067441182948,-30.1651388645003,0.680581739170266,-0.306862133804849,12.9937182020127,-1.33112278847518
6.12051004250354,13.21521152,-32.0618047907267,12.566401309822,-31.7701149937434,-0.852597945244898,-30.4746356747673,0.648810210177981,-0.291689796983324,13.4189992550669,-1.29547931897611
6.16551379281607,13.72701326,-32.3176520555397,13.1114979864235,-32.0410113237418,-0.740181492497627,-30.7706998568031,0.615515273576468,-0.276640731797876,13.8516794789212,-1.27031146693874
6.21051754312859,14.23655024,-32.5705960889789,13.6557619820592,-32.3082612049522,-0.63517561828129,-31.0495406066013,0.580788257940846,-0.262334884026721,14.2909376003404,-1.25872059835095
6.25552129344112,14.74373498,-32.8205673988041,14.1990133255332,-32.5713649997313,-0.536969697152624,-31.3094950693767,0.544721654466823,-0.249202399072779,14.7359830226858,-1.26186993035456
6.30052504375365,15.24848,-33.0674964927748,14.7410803694081,-32.8300491925174,-0.44494530178156,-31.5510658861805,0.507399630591888,-0.237447300257372,15.1860256711897,-1.27898330633692
6.34552879406617,15.75069782,-33.3113138786507,15.2818074222359,-33.0842716754172,-0.358435128596287,-31.7766706442991,0.468890397764051,-0.227042203233516,15.6402425508322,-1.30760103111809
6.3905325443787,16.25030096,-33.5519500641916,15.8210597493531,-33.3341978992616,-0.276685883528207,-31.9901681189697,0.429241210646868,-0.217752164929976,16.0977456328813,-1.34402978029189
6.43553629469122,16.74720194,-33.789335557157,16.3587255375834,-33.5801532442987,-0.198828010759529,-32.196247303762,0.388476402416575,-0.209182312858317,16.557553548343,-1.38390594053672
6.48054004500375,17.24131328,-34.0234008653068,16.8947148134479,-33.82255948738,-0.123852613532018,-32.3997694984711,0.346598466552059,-0.2008413779268,17.01856742698,-1.4227899889089
6.52554379531628,17.7325475,-34.2540764964004,17.4289556719216,-34.0618645929745,-0.0505938646747692,-32.6051459771359,0.303591828078403,-0.192211903425871,17.4795495365964,-1.45671861583862
6.5705475456288,18.22081712,-34.4812929581976,17.9613884714338,-34.2984751535161,0.0222860783787721,-32.8158193578481,0.259428648566161,-0.182817804681569,17.9391023930551,-1.48265579566797
6.61555129594133,18.70603466,-34.7049807584582,18.4919588496783,-34.5326997312536,0.0963131113230016,-33.0338993905095,0.214075810321702,-0.172281027204569,18.3956457383553,-1.49880034074411
