data1,data2,data3,data4,data5
8.45140856809468,1.64566149607725,1.92045678417482,1.9376257681535,1.62450087911082
8.47641273545591,1.64575129692713,1.92054658638428,1.93771557172348,1.62459068403976
8.50141690281714,1.64587185430439,1.92066714553289,1.93783613266059,1.62471124677942
8.52642107017836,1.64601593131518,1.92081122450736,1.93798021363622,1.6248553297905
8.55142523753959,1.64617569622914,1.92097099134329,1.93813998245162,1.62501510063991
8.57642940490082,1.64634310542692,1.92113840221477,1.93830739507004,1.6251825150762
8.60143357226204,1.64651027154597,1.92130556961241,1.93847456382835,1.62534968527581
8.62643773962327,1.6466698018612,1.92146510074224,1.93863409585572,1.62550921828304
8.6514419069845,1.6468150941566,1.92161039340023,1.93877938895241,1.62565451189472
8.67644607434572,1.6469405799201,1.92173587915581,1.9389048747634,1.62577999782517
8.70145024170695,1.64704190751379,1.92183720650036,1.93900620190589,1.62588132481364
8.72645440906818,1.64711606092445,1.92191135957045,1.93908035466557,1.62595547729403
8.75145857642941,1.64716141267601,1.92195671103269,1.93912570585372,1.62600082822402
8.77646274379063,1.64717771237559,1.92197301060669,1.93914200530638,1.62601712755987
8.80146691115186,1.64716601506267,1.9219613133989,1.93913030820205,1.62600543055713
8.82647107851309,1.64712855593388,1.92192385462165,1.93909284977398,1.62596797247517
8.85147524587431,1.6470685800314,1.92186387928521,1.93903287500495,1.6259079982739
8.87647941323554,1.64699013703346,1.92178543699961,1.93895443343982,1.62582955743615
8.90148358059677,1.6468978523127,1.92169315304904,1.93886215027567,1.62573727507338
8.92648774795799,1.64679668589896,1.92159198737247,1.93876098536012,1.62563611094158
8.95149191531922,1.6466916908951,1.92148699299536,1.93865599163932,1.62553111790584
8.97649608268045,1.64658778227008,1.92138308483455,1.93855208397521,1.62542721077037
9.00150025004167,1.64648952584966,1.92128482869512,1.93845382814894,1.62532895528926
9.0265044174029,1.64640095581801,1.92119625877185,1.93836525836303,1.62524038566981
9.05150858476413,1.64632542723139,1.92112073015762,1.93828972974478,1.62516485707145
9.07651275212536,1.64626550803707,1.92106081085307,1.93822981034707,1.62510493759803
9.10151691948658,1.64622291299919,1.92101821568152,1.93818721505236,1.62506234219103
9.12652108684781,1.64619847986821,1.92099378244774,1.93816278172068,1.62503790876661
9.15152525420904,1.64619218619044,1.9209874887389,1.93815648798176,1.62503161499865
9.17652942157026,1.64620320342385,1.92099850603508,1.93816750533982,1.62504263241758
9.20153358893149,1.64622998357009,1.92102528633988,1.93819428580243,1.62506941303695
9.22653775629272,1.64627037239755,1.92106567540563,1.9382346751075,1.62510980258192
9.25154192365394,1.6463217425403,1.92111704583726,1.93828604583187,1.62516117360241
9.27654609101517,1.64638113932111,1.92117644292196,1.93834544322754,1.62522057131562
9.3015502583764,1.64644543205375,1.92124073593838,1.93840973653768,1.62528486492903
9.32655442573762,1.64651146380697,1.9213067679266,1.9384757687729,1.62535089742293
9.35155859309885,1.64657619312735,1.92137149741518,1.93854049844256,1.62541562728637
9.37656276046008,1.64663682197649,1.92143212636025,1.93860112749606,1.62547625646075
9.4015669278213,1.64669090509436,1.92148620950832,1.93865521068535,1.62553033970236
9.42657109518253,1.64673643710041,1.92153174149492,1.93870074266129,1.62557587167658
9.45157526254376,1.64677191483654,1.92156721918381,1.93873622030912,1.62561134928967
9.47657942990498,1.64679637368484,1.92159167798027,1.9387606790574,1.62563580799356
9.50158359726621,1.64680939780679,1.92160470206634,1.93877370310915,1.62564883201262
9.52658776462744,1.64681110539968,1.92160640965399,1.93877541069172,1.6256505395903
9.55159193198866,1.64680211110372,1.9215974153905,1.93876641646031,1.62564154539051
9.57659609934989,1.64678346858226,1.92157877293846,1.93874777407749,1.62562290307657
9.60160026671112,1.6467565970044,1.9215519014594,1.93872090269783,1.62559603179674
9.62660443407234,1.64672319566234,1.92151850023329,1.93868750158945,1.62556263080769
9.65160860143357,1.64668515124159,1.92148045593147,1.93864945740959,1.62552458675263
9.6766127687948,1.64664444232907,1.92143974712735,1.938608748718,1.62548387817752
9.70161693615603,1.64660304559877,1.92139835048441,1.93856735216723,1.62544248172366
9.72662110351725,1.64656284777654,1.92135815272237,1.93852715447046,1.62540228409718
9.75162527087848,1.64652556697933,1.92132087195706,1.9384898737419,1.62536500341018
9.77662943823971,1.64649268638433,1.92128799136916,1.93845699316527,1.62533212284904
9.80163360560093,1.64646540244683,1.9212607074209,1.9384297092095,1.62530483888906
9.82663777296216,1.64644458909319,1.92123989404751,1.93840889581858,1.62528402548289
9.85164194032339,1.64643077850773,1.92122608344239,1.93839508519502,1.62527021484219
9.87664610768461,1.64642415834738,1.92121946327012,1.93838846501131,1.62526359464752
9.90165027504584,1.64642458449118,1.92121988941494,1.93838889115715,1.62526402079437
9.92665444240707,1.64643160779248,1.92122691273232,1.93839591449045,1.62527104414339
9.95165860976829,1.64644451277229,1.92123981774234,1.93840881953064,1.62528394921368
9.97666277712952,1.6464623657902,1.92125767080112,1.93842667263062,1.62530180235512
10.0016669444907,1.64648406996252,1.92127937501989,1.93844837689667,1.62532350666916
10.026671111852,1.64650842396959,1.9213037290734,1.93847273099789,1.62534786081934
10.0516752792132,1.64653418190041,1.92132948704548,1.93849848901294,1.62537361887899
10.0766794465744,1.6465601114145,1.92135541659186,1.93852441859356,1.62539954849574
10.1016836139357,1.64658504774393,1.92138035294262,1.93854935496764,1.62542448489512
10.1266877812969,1.64660794139447,1.92140324660349,1.93857224864069,1.62544737858223
10.1516919486581,1.64662789781451,1.92142320302456,1.93859220506438,1.62546733501012
10.1766961160193,1.64664420776043,1.92143951296519,1.9386085150009,1.62548364494376
10.2017002833806,1.64665636757536,1.92145167277206,1.9386206748005,1.62549580473689
10.2267044507418,1.64666408909167,1.92145939428103,1.93862839630256,1.62550352623246
10.251708618103,1.64666729934445,1.92146260453005,1.93863160654796,1.62550673647439
10.2767127854642,1.64666613072396,1.92146143591119,1.93863043793069,1.62550556785869
10.3017169528255,1.6466609025821,1.92145620777691,1.93862520980392,1.62550033973936
10.3267211201867,1.64665209562741,1.92144740083514,1.93861640287509,1.62549153282345
10.3517252875479,1.64664032068474,1.92143562590921,1.93860462796606,1.62547975793147
10.3767294549092,1.64662628355295,1.92142158879589,1.93859059087158,1.62546572085615
10.4017336222704,1.64661074776428,1.92140605302522,1.93857505511947,1.62545018512311
10.4267377896316,1.6465944970348,1.92138980231134,1.93855880442188,1.62543393444249
10.4517419569928,1.64657829910108,1.92137360438946,1.9385426065126,1.62541773654659
10.4767461243541,1.646562872474,1.92135817776982,1.9385271799012,1.62540230994418
10.5017502917153,1.64654885741675,1.92134416271577,1.93851316485107,1.62538829489869
10.5267544590765,1.6465367921855,1.92133209748429,1.93850109961994,1.62537622966851
10.5517586264377,1.64652709527204,1.92132240056838,1.93849140270202,1.62536653274903
10.576762793799,1.64652005407336,1.92131535936648,1.93848436149717,1.62535949154152
10.6017669611602,1.64651582010001,1.92131112539047,1.93848012751863,1.62535525756059
10.6267711285214,1.64651441053533,1.92130971582471,1.93847871795185,1.62535384799281
10.6517752958826,1.6465157156858,1.92131102097633,1.93848002310459,1.62535515314667
10.6767794632439,1.64651951162843,1.92131481692244,1.93848381905415,1.62535894909965
10.7017836306051,1.64652547717187,1.92132078247135,1.93848978460856,1.62536491465956
10.7267877979663,1.64653321411087,1.92132851941717,1.93849752156128,1.62537265161925
10.7517919653276,1.64654226966995,1.92133757498357,1.93850657713514,1.62538170720073
10.7767961326888,1.64655216000297,1.92134746532354,1.93851646748229,1.62539159755528
10.80180030005,1.64656239363828,1.92135769896471,1.93852670112961,1.62540183120902
10.8268044674112,1.64657249382981,1.92136779916054,1.93853680133005,1.62541193141437
10.8518086347725,1.64658201888689,1.92137732422018,1.93854632639255,1.62542145648004
10.8768128021337,1.64659057970209,1.92138588503632,1.9385548872099,1.62543001729888
10.9018169694949,1.64659785386859,1.92139315920249,1.93856216137597,1.62543729146506
10.9268211368561,1.64660359596695,1.92139890129977,1.93856790347234,1.62544303356067
10.9518253042174,1.64660764379712,1.92140294912868,1.93857195130008,1.62544708138735
10.9768294715786,1.64660992052517,1.92140522585578,1.93857422802628,1.62544935811269
11.0018336389398,1.64661043289763,1.921405738228,1.93857474039825,1.62544987048443
11.026837806301,1.6466092658423,1.92140457117332,1.93857357334421,1.62544870343102
11.0518419736623,1.64660657391548,1.92140187924806,1.9385708814205,1.62544601150884
11.0768461410235,1.64660257016854,1.9213978755034,1.93856687767815,1.62544200776881
11.1018503083847,1.64659751308673,1.92139281842436,1.9385618206019,1.62543695069539
11.126854475746,1.64659169229988,1.92138699764037,1.93855599982086,1.62543112991736
11.1518586431072,1.6465854137764,1.92138071911956,1.93854972130281,1.62542485140216
11.1768628104684,1.6465789851926,1.92137429053795,1.93854329272351,1.62541842282527
11.2018669778296,1.64657270211868,1.92136800746558,1.9385370096528,1.62541213975636
11.2268711451909,1.64656683558779,1.92136214093555,1.93853114312376,1.62540627322841
11.2518753125521,1.64656162151803,1.92135692686605,1.9385259290546,1.62540105915971
11.2768794799133,1.64655725234586,1.92135255769367,1.93852155988209,1.62539668998716
11.3018836472745,1.64655387110874,1.92134917645608,1.9385181786441,1.62539330874883
11.3268878146358,1.64655156809104,1.9213468734379,1.93851587562547,1.62539100572977
11.351891981997,1.64655038002591,1.92134568537244,1.9385146875597,1.62538981766371
11.3768961493582,1.64655029173195,1.92134559707846,1.9385145992657,1.62538972936969
11.4019003167195,1.64655123996292,1.92134654530976,1.93851554749733,1.62539067760165
11.4269044840807,1.64655311916313,1.92134842451065,1.9385174266989,1.62539255680389
11.4519086514419,1.64655578875557,1.92135109410405,1.93852009629326,1.62539522639921
11.4769128188031,1.64655908154428,1.92135438689386,1.9385233890842,1.62539851919129
11.5019169861644,1.64656281278839,1.9213581181391,1.93852712033059,1.62540225043887
11.5269211535256,1.6465667895029,1.92136209485463,1.93853109704717,1.62540622715655
11.5519253208868,1.64657081955797,1.92136612491051,1.93853512710392,1.62541025721419
11.576929488248,1.64657472018419,1.92137002553728,1.93853902773128,1.62541415784221
11.6019336556093,1.64657832554121,1.92137363089458,1.93854263308891,1.62541776320021
11.6269378229705,1.64658149307027,1.9213767984237,1.93854580061812,1.62542093072955
11.6519419903317,1.64658410842192,1.92137941377524,1.93854841596958,1.62542354608096
11.6769461576929,1.64658608882653,1.92138139417966,1.93855039637383,1.62542552648507
11.7019503250542,1.64658738485263,1.92138269020557,1.93855169239958,1.62542682251065
11.7269544924154,1.64658798057302,1.92138328592586,1.93855228811976,1.62542741823073
11.7519586597766,1.64658789222848,1.92138319758134,1.93855219977526,1.62542732988625
11.7769628271379,1.64658716554011,1.92138247089313,1.93855147308721,1.62542660319836
11.8019669944991,1.64658587187253,1.92138117722584,1.93855017942022,1.62542530953166
11.8269711618603,1.64658410348886,1.92137940884256,1.93854841103733,1.62542354114918
11.8519753292215,1.64658196816434,1.92137727351849,1.93854627571371,1.62542140582601
11.8769794965828,1.64657958343769,1.92137488879228,1.93854389098795,1.62541902110071
11.901983663944,1.64657707077841,1.92137237613339,1.93854137832946,1.62541650844264
11.9269878313052,1.64657454993521,1.92136985529048,1.93853885748687,1.62541398760039
11.9519919986664,1.64657213370619,1.92136743906166,1.93853644125826,1.62541157137201
11.9769961660277,1.64656992333825,1.92136522869381,1.93853423089052,1.6254093610044
12.0020003333889,1.64656800472216,1.92136331007772,1.93853231227445,1.62540744238836
12.0270045007501,1.64656605637753,1.92136136173493,1.93853036393265,1.62540549404671
12.0520086681114,1.64650674525932,1.92130205685811,1.93847106372571,1.62534619692324
12.0770128354726,1.64614601233396,1.92094139823038,1.93811047173915,1.62498566364386
12.1020170028338,1.64523517432409,1.92003083633899,1.9372001677405,1.62407559923013
12.127021170195,1.64357335773733,1.91836968299775,1.93553964550815,1.62241567565973
12.1520253375563,1.6410005828768,1.91579816852635,1.93296934533029,1.61984654282179
12.1770295049175,1.63740243415836,1.91220207653361,1.92937525291886,1.6162543912601
12.2020336722787,1.63271433849589,1.90751698821655,1.92469310919836,1.61157512693114
12.2270378396399,1.62692358994556,1.90173027893267,1.91891037810093,1.60579630956588
12.2520420070012,1.62006901988001,1.89488077080216,1.91206588047946,1.59895676681267
12.2770461743624,1.61223809766091,1.88705582940792,1.90424688553853,1.59114367910701
12.3020503417236,1.60356137564914,1.87838581909181,1.89558357519191,1.58248705184495
12.3270545090848,1.59420444910478,1.86903608546774,1.88624104826853,1.57315174031894
12.3520586764461,1.58435787964594,1.85919690964313,1.87640930505749,1.56332746409006
12.3770628438073,1.57422577633097,1.84907212266488,1.86629189523359,1.55321748844912
12.4020670111685,1.56401389256166,1.83886723269256,1.85609407592222,1.54302681394601
12.4270711785298,1.55391814716318,1.8287779686286,1.84601137885478,1.53295076801591
12.452075345891,1.54411440714583,1.81898007502878,1.83621941854346,1.52316482752815
12.4770795132522,1.5347501966793,1.80962102241983,1.82686560498012,1.51381633492074
12.5020836806134,1.52593875921897,1.80081406161133,1.81806319091887,1.50501853927111
12.5270878479747,1.51775564236123,1.79263479462962,1.80988782931927,1.49684714071998
12.5520920153359,1.51023773883564,1.78512019928896,1.80237658155496,1.48933928241579
12.5770961826971,1.50338453121039,1.77826985832495,1.7955291307165,1.48249474776106
12.6021003500583,1.49716116645543,1.77204902171414,1.78931083121703,1.4762789968548
12.6271045174196,1.49150292947543,1.76639307258708,1.78365716652907,1.47062761550443
12.6521086847808,1.48632068182969,1.76121296304659,1.7784791815762,1.46545174366272
12.677112852142,1.48150686734503,1.75640122071422,1.77366948980896,1.46064408261697
12.7021170195033,1.47694174332066,1.75183818321053,1.76910851072515,1.45608513529838
12.7271211868645,1.4724995596744,1.74739818122333,1.76467065680037,1.45164939699972
12.7521253542257,1.46805446767134,1.74295545027184,1.76023024837645,1.44721127346453
12.7771295215869,1.46348598823325,1.73838960005845,1.75566698424307,1.44265055287867
12.8021336889482,1.45868390489623,1.73359050593233,1.75087083183581,1.43785729502931
12.8271378563094,1.45355246940223,1.72846251048991,1.74574622506041,1.43273602557013
12.8521420236706,1.4480138223349,1.72292783826522,1.74021547319578,1.42720913930078
12.8771461910318,1.4420105422389,1.71692913785286,1.73422129609543,1.4212194285289
12.9021503583931,1.43550724975675,1.71043107908718,1.72772841439076,1.41473166628622
12.9271545257543,1.42849121326034,1.70342095284903,1.72072414336767,1.40773319417595
12.9521586931155,1.42097193242358,1.69590825087883,1.71321796884729,1.40023349415204
12.9771628604767,1.41297971702965,1.68792324352548,1.70524012366516,1.39226276351802
13.002167027838,1.40456332818995,1.67951462285907,1.69683923246199,1.38386956117771
13.0271711951992,1.39578680364884,1.67074633265879,1.68807914616845,1.37511764642506
13.0521753625604,1.38672564162498,1.66169375918402,1.67903513957792,1.3660821831825
13.0771795299217,1.37746256158756,1.65243950029971,1.66978968876936,1.35684552566052
13.1021836972829,1.36808308901336,1.64306895902809,1.66042807348406,1.34749282958057
13.1271878646441,1.35867122000504,1.63366601644314,1.65103405840072,1.33810774192768
13.1521920320053,1.34930540904769,1.62430902637548,1.64168589494806,1.32876841002464
13.1771961993666,1.34005509068098,1.61506734215631,1.63245285330814,1.31954401898036
13.2022003667278,1.3309778977831,1.60599853785876,1.62339244680292,1.3104920194102
13.227204534089,1.3221176816431,1.59714642927818,1.61454845394475,1.3016561507227
13.2522087014502,1.31350337880928,1.58853993994533,1.60594978373374,1.29306530582589
13.2772128688115,1.30514871306286,1.58019280097915,1.59761017345684,1.28473322694649
13.3022170361727,1.29705267257377,1.57210402533993,1.58952866005521,1.2766589741343
13.3272212035339,1.28920066525239,1.56425905995793,1.58169072900449,1.26882807087432
13.3522253708951,1.28156623050418,1.55663149429646,1.57407001963324,1.26121420611133
13.3772295382564,1.27411317239454,1.54918519056915,1.5666304523274,1.25378135837831
13.4022337056176,1.26679797590158,1.54187669736437,1.55932863946257,1.2464862039739
13.4272378729788,1.25957237218796,1.53465781257381,1.55211644593791,1.23928067504961
13.4522420403401,1.25238592831699,1.52747817095154,1.54494357454427,1.23211454275224
13.4772462077013,1.24518854954037,1.52028774431536,1.53776006406332,1.22493791320395
13.5022503750625,1.23793279668239,1.51303915682445,1.53051860243803,1.21770353856373
13.5272545424237,1.23057593629901,1.5056897329764,1.52317657261561,1.21036886072383
13.552258709785,1.22308165677912,1.49820321152287,1.51569776428787,1.20289772088482
13.5772628771462,1.21542139933326,1.49055107434772,1.50805370066434,1.19526168422968
13.6022670445074,1.20757526903356,1.48271345561951,1.50022454573365,1.18744094529073
13.6272712118686,1.19953250789151,1.47467961337919,1.4921995743451,1.17942479650997
13.6522753792299,1.19129152940772,1.4664479631679,1.48397720488602,1.17121165993784
13.6772795465911,1.18285953186394,1.4580256911041,1.47556461210504,1.162808699764
13.7022837139523,1.1742517253137,1.44942798144944,1.46697695520772,1.15423105089708
13.7272878813136,1.1654902239377,1.4406769103408,1.45823627291846,1.14550071530913
13.7522920486748,1.15660267013858,1.4318000719959,1.44937011175488,1.13664519233515
13.777296216036,1.14762066836142,1.42282901523885,1.44040996522588,1.12769592050966
13.8023003833972,1.13857811414675,1.41379757565354,1.43138960906696,1.11868661586339
13.8273045507585,1.12950950661648,1.40474019133122,1.42234342024715,1.10965159418491
13.8523087181197,1.12044833012066,1.39569028769749,1.41330476499025,1.10062416224809
13.8773128854809,1.11142558326437,1.38667880941426,1.40430453358009,1.09163515554725
13.9023170528421,1.10246852159276,1.37773296545285,1.39536988786071,1.08271168826205
13.9273212202034,1.09359966484323,1.36887523812311,1.38652327208731,1.07387616597457
13.9523253875646,1.08483610215479,1.36012268938913,1.37778172039409,1.06514559433507
13.9773295549258,1.0761891103427,1.35148657958171,1.36915647598673,1.05653119877736
14.002333722287,1.0676640826326,1.34297229595555,1.36065291955797,1.04803835282908
14.0273378896483,1.05926074923865,1.33457957256576,1.35227078848886,1.03966679666541
14.0523420570095,1.05097365771042,1.32630296949797,1.34400465497922,1.03141111415844
14.0773462243707,1.04279287058215,1.3181325690994,1.33584462086915,1.02326142629923
14.102350391732,1.03470483073561,1.31005483972837,1.32777717977691,1.01520425172695
14.1273545590932,1.02669334096971,1.30205361360654,1.31978619323089,1.00722348113875
14.1523587264544,1.01874060329588,1.29411112436809,1.31185392646661,0.999301411329344
14.1773628938156,1.01082826507484,1.28620905148081,1.30396209112499,0.991419786159864
14.2023670611769,1.00293842285409,1.27832952244761,1.29609284580993,0.983560795464161
14.2273712285381,0.99505454023798,1.27045602916255,1.2882297109225,0.975707988353414
14.2523753958993,0.987162242934245,1.26257422160632,1.28035836099664,0.96784706418385
14.2773795632605,0.979249961924756,1.25467254986899,1.27246726556452,0.95996651225524
14.3023837306218,0.971309404186,1.24674273396639,1.2645481580574,0.952058079785289
14.327387897983,0.963335839238235,1.23878004976668,1.25659632109639,0.944117056551237
14.3523920653442,0.955328198730888,1.2307834282662,1.24861068544315,0.936142373499994
14.3773962327055,0.947288994964694,1.22275537413492,1.24059374855136,0.92813652128816
14.4024004000667,0.939224072381103,1.21470171756592,1.23255132675787,0.920105302796437
14.4274045674279,0.931142213281772,1.20663122067604,1.22449216234645,0.912057440837969
14.4524087347891,0.923054625050103,1.19855506569313,1.2164274126843,0.90400406822704
14.4774129021504,0.914974340642318,1.19048625664088,1.2083700530871,0.895958131810319
14.5024170695116,0.906915566871398,1.18243896897135,1.20033422779105,0.887933744768483
14.5274212368728,0.898893015888758,1.17442788246624,1.19233458426973,0.879945522343726
14.552425404234,0.890921254254309,1.16646753170952,1.18438562511077,0.872007935121212
14.5774295715953,0.883014101177471,1.15857170562976,1.17650110886636,0.86413471119375
14.6024337389565,0.875184103131641,1.15075292324117,1.16869352693221,0.856338314189481
14.6274379063177,0.867442106418196,1.14302200710225,1.16097367791572,0.848629518563903
14.6524420736789,0.859796942783286,1.13538776955826,1.15335035452099,0.841017097144119
14.6774462410402,0.852255236309784,1.12785681997422,1.14583015114038,0.833507629096296
14.7024504084014,0.844821332955268,1.12043349433405,1.13841739353147,0.826105429697369
14.7274545757626,0.83749734768494,1.1131199021772,1.13111418557213,0.818812596923739
14.7524587431239,0.830283318490404,1.10591608019956,1.12392056245581,0.811629164253435
14.7774629104851,0.823177451941112,1.09882023721056,1.1168347350633,0.80455334446212
14.8024670778463,0.816176441443563,1.09182907167095,1.10985340678488,0.797581845736095
14.8274712452075,0.809275837153594,1.0849381408067,1.10297214183869,0.790710239198457
14.8524754125688,0.802470445491125,1.07814225929623,1.09618576313057,0.783933355942118
14.87747957993,0.795754736372887,1.07143590569007,1.08948875785829,0.77724569181691
14.9024837472912,0.789123237488593,1.06481361592624,1.08287567026215,0.770641799411529
14.9274879146524,0.782570897049147,1.05827034540221,1.07634146301492,0.764116648756167
14.9524920820137,0.776093399261509,1.05180178388376,1.06988183155781,0.757665941078917
14.9774962493749,0.769687420152126,1.04540461089217,1.06349345904373,0.751286363297496
15.0025004167361,0.763350815083134,1.03907668292732,1.05717420325882,0.744975774630895
15.0275045840973,0.757079471950825,1.03281391689779,1.05091999164885,0.738730107156603
15.0525087514586,0.750924124114552,1.02666662006433,1.0447808883527,0.732599295331045
15.0775129188198,0.745271422084468,1.02102059296429,1.03914165974506,0.726966993930872
15.102517086181,0.740418311477109,1.01617270086212,1.03429907794748,0.722129816365479
15.1275212535423,0.736469776784057,1.01222804442011,1.03035836598278,0.718193116796488
15.1525254209035,0.73340563516739,1.00916666571007,1.02729979363624,0.71513739599647
15.1775295882647,0.731116711456265,1.0068796574001,1.02501472562114,0.712854294787857
15.2025337556259,0.729429525545411,1.00519380537053,1.02333021926047,0.711171147239113
15.2275379229872,0.728127421594399,1.0038926974872,1.02203011109489,0.709872043525336
15.2525420903484,0.726970279162998,1.00273643502168,1.02087472705637,0.708717537291374
15.2775462577096,0.725713008261192,1.00148013948497,1.01961940052782,0.707463174283403
15.3025504250708,0.724122447235338,0.999890863006372,1.01803139571686,0.705876429132241
15.3275545924321,0.72199213242333,0.997762362567138,1.01590468769331,0.703751492377485
15.3525587597933,0.719154387376598,0.994927181736243,1.01307203807359,0.70092134154436
15.3775629271545,0.715489214194152,0.991265523279086,1.00941385006956,0.697266579845039
15.4025670945158,0.710929564324051,0.986710494745433,1.00486338945431,0.692720633175419
15.427571261877,0.705462737640351,0.981249482557389,0.99940813359219,0.687271074074344
15.4525754292382,0.699127907584464,0.974921658932648,0.993087259513398,0.680957090356283
15.4775795965994,0.692010072539361,0.967811926507938,0.985985580801749,0.673863413294397
15.5025837639607,0.684231043656439,0.960041912809081,0.978224547608442,0.6661113220753
15.5275879313219,0.675938341907923,0.95175888636621,0.969951180835088,0.657847595036544
15.5525920986831,0.667293043232546,0.943123629962334,0.961325972765536,0.649232436931868
15.5775962660443,0.658457650840835,0.934298345195695,0.952510823550044,0.640427446962749
15.6026004334056,0.649584984827194,0.925435573198049,0.943657993115279,0.631584601922329
15.6276046007668,0.640808883042973,0.916668920812839,0.934900853111334,0.622837034334513
15.652608768128,0.632237243230418,0.908106119098951,0.926346962511597,0.614292125846672
15.6776129354892,0.623947651301163,0.899824657897138,0.918073709292825,0.606027156836371
15.7026171028505,0.615985577435442,0.891869978962185,0.910126501355728,0.598087495881647
15.7276212702117,0.608364911764425,0.88425600175734,0.902519282984341,0.590487107458924
15.7526254375729,0.601070470313454,0.876967615675306,0.895237013630033,0.583211017603993
15.7776296049342,0.59406202954404,0.869964700052833,0.888239673426154,0.576219304982791
15.8026337722954,0.587279432366526,0.86318721717746,0.881467343027263,0.569452167423954
15.8276379396566,0.580648331993374,0.856560945936117,0.874845926800425,0.562835634413389
15.8526421070178,0.574086184229557,0.850003466919798,0.86829313049512,0.556287537084869
15.8776462743791,0.567508149383003,0.843430059571949,0.861724353450679,0.549723395306168
15.9026504417403,0.560832613446575,0.83675922001967,0.855058202994311,0.54306192855793
15.9276546091015,0.553986081978245,0.829917551998993,0.848221382413431,0.53622994095245
15.9526587764627,0.5469072411234,0.822843824626877,0.841152745524259,0.529166372646364
15.977662943824,0.539550022841928,0.815492033890494,0.833806354465385,0.52182535398442
16.0026671111852,0.531885560201656,0.80783335402905,0.826153427160919,0.514178149043109
16.0276712785464,0.523902976475834,0.799856923227566,0.818183119527808,0.506213934275301
16.0526754459077,0.515609018642747,0.791569475044165,0.8099021546686,0.497939425311304
16.0776796132689,0.507026618151765,0.782993899152879,0.801333383367765,0.489377436987284
16.1026837806301,0.498192532848466,0.774166885702807,0.792513430634638,0.480564531819547
16.1276879479913,0.489154285317665,0.76513586853611,0.783489643559971,0.47154797225704
16.1526921153526,0.479966656269654,0.755955525442339,0.774316598254108,0.462382234109582
16.1776962827138,0.470688010697749,0.746684112389949,0.76505244204844,0.4531253566037
16.202700450075,0.461376726741169,0.737379900702211,0.755755338973864,0.443835396140998
16.2277046174362,0.45208796417824,0.728097953141031,0.746480253515351,0.434567217792572
16.2527087847975,0.442870956870638,0.718887422429418,0.737276255366632,0.425369806431091
16.2777129521587,0.433766949535796,0.709789492085964,0.728184464528137,0.416284216288028
16.3027171195199,0.424807833019735,0.700836013571847,0.719236690546796,0.407342212502824
16.3277212868811,0.416015471876389,0.692048833695152,0.710454759952888,0.398565598801012
16.3527254542424,0.407401669331095,0.683439757725761,0.701850477700781,0.389966177439134
16.3777296216036,0.398968680520455,0.675011059624046,0.693426134514719,0.381546253801433
16.4027337889648,0.390710165412465,0.666756431329261,0.685175452623725,0.373299578665789
16.4277379563261,0.382612466099066,0.658662256285684,0.677084855553642,0.365212614300053
16.4527421236873,0.374656096142325,0.650709095259661,0.669134950410775,0.357266013213388
16.4777462910485,0.366817338996828,0.642873281703132,0.661302120157594,0.349436207319432
16.5027504584097,0.359069865265532,0.635128536519381,0.653560135846246,0.341697017598543
16.527754625771,0.35138629247198,0.627447525903588,0.645881712481461,0.334021207939227
16.5527587931322,0.343739624796402,0.619803299624005,0.638239945803079,0.326381920379641
16.5777629604934,0.33610452322025,0.612170560075118,0.630609580208995,0.318753941862403
16.6027671278546,0.32845836867722,0.60452672459091,0.622968070196508,0.311114764770487
16.6277712952159,0.320782092328644,0.596852755054086,0.615296409273805,0.303445415109934
16.6527754625771,0.313060758240883,0.589133740037269,0.607579711533157,0.295731033483692
16.6777796299383,0.305283894714845,0.581359225725378,0.599807542131686,0.287961205096597
16.7027837972995,0.297445581277453,0.573523302659687,0.591974003749425,0.280130045888973
16.7277879646608,0.289544308641072,0.565624465656299,0.584077596424286,0.272236062245343
16.752792132022,0.281582638325881,0.55766527363955,0.576120877551555,0.264281811114508
16.7777962993832,0.273566696564802,0.549651844038761,0.568109956727923,0.256273395255281
16.8028004667445,0.265505543005969,0.541593222264747,0.560053865961226,0.248219834137267
16.8278046341057,0.257410458132885,0.533500670155925,0.551963849108853,0.240132354336168
16.8528088014669,0.249294193974828,0.5253869179068,0.543852615000602,0.23202364382533
16.8778129688281,0.241170230575945,0.517265421865602,0.535733596552894,0.223907112392543
16.9028171361894,0.233052076099526,0.509149665985002,0.527620253566306,0.215796195782774
16.9278213035506,0.224952641872292,0.501052538139318,0.519525450327731,0.207703734595568
16.9528254709118,0.216883715796978,0.492985804657008,0.511460931284815,0.19964145112199
16.977829638273,0.208855549126685,0.48495969800246,0.503436909664735,0.191619538928877
17.0028338056343,0.200876563320601,0.476982624291479,0.495461775683715,0.183646371795964
17.0278379729955,0.192953176196072,0.469060989845033,0.487541923538597,0.175728331181146
17.0528421403567,0.185089740297449,0.461199139713377,0.47968169012167,0.167869745161554
17.077846307718,0.177288581568515,0.453399396286022,0.471883393600917,0.16007292701718
17.1028504750792,0.169550123111051,0.445662182809836,0.464147456726172,0.152338298354235
17.1278546424404,0.161873076955631,0.437986214785841,0.45647259787545,0.144664579825281
17.1528588098016,0.154254686174578,0.43036874161868,0.448856072259118,0.137049031907185
17.1778629771629,0.146691000086079,0.422805821307223,0.441293946110064,0.129487728604755
