time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
2.80046674445741,5.37408,-9.00148148148148,3.94056278627573,-8.28893963390966,2.77668304117826,-6.54345723186541,1.43351721372427,-0.712541847571819,1.16387974509747,-1.74548240204425
2.82547091181864,5.81704499999999,-9.12599247685185,4.38702266059505,-8.35433571964884,3.15197885903194,-6.53991432716261,1.43002233940494,-0.771656757203006,1.23504380156311,-1.81442139248623
2.85047507917986,6.25884000000001,-9.250625,4.83357794205331,-8.43660077768384,3.53720177760741,-6.56576330619598,1.4252620579467,-0.814024222316155,1.2963761644459,-1.87083747148786
2.87547924654109,6.699375,-9.37536168981481,5.28034382643304,-8.53659950695461,3.9367637838083,-6.62487593127426,1.41903117356695,-0.838762182860203,1.34358004262475,-1.91172357568036
2.90048341390232,7.13856,-9.50018518518519,5.72744568182771,-8.65448533945288,4.35451418525767,-6.72007135207414,1.41111431817229,-0.845699845732311,1.37293149657004,-1.93441398737873
2.92548758126354,7.576305,-9.625078125,6.17500646604062,-8.78972743074306,4.79330212626919,-6.85301437991986,1.40129853395938,-0.835350694256942,1.38170433977143,-1.9367130508232
2.95049174862477,8.01251999999999,-9.75002314814814,6.6231335040556,-8.94116289968001,5.25456091393764,-7.02409077234558,1.38938649594439,-0.808860248468134,1.36857259011796,-1.91707212733443
2.975495915986,8.44711500000001,-9.87500289351852,7.07190568129245,-9.10707112458652,5.7379820053303,-7.23226028521973,1.37520931870756,-0.767931768931994,1.33392367596214,-1.8748108393668
3.00050008334722,8.88000000000001,-10,7.5213620193696,-9.28526619244792,6.24135273727206,-7.47490147634844,1.35863798063041,-0.714733807552077,1.28000928209755,-1.81036471609948
3.02550425070845,9.311085,-10.1249971064815,7.97149244922208,-9.47320307162742,6.76062209590074,-7.74768055665611,1.33959255077793,-0.651794034854062,1.21087035332134,-1.72552251497131
3.05050841806968,9.74028000000001,-10.2499768518519,8.42223139852615,-9.66809274880445,7.29022605097325,-8.04449653901099,1.31804860147386,-0.581884103047402,1.13200534755289,-1.62359620979347
3.07551258543091,10.167495,-10.374921875,8.87345458459905,-9.86702144081981,7.82364913186358,-8.35756877833347,1.29404041540095,-0.507900434180197,1.04980545273547,-1.50945266248634
3.10051675279213,10.59264,-10.4998148148148,9.32497916830538,-10.0670690576208,8.35413542025401,-8.67772943781078,1.26766083169463,-0.43274575719399,0.970843748051371,-1.38933961981005
3.12552092015336,11.015625,-10.6246383101852,9.77656719575544,-10.265422342033,8.87541380739773,-8.99495241594905,1.23905780424455,-0.359215968152231,0.901153388357713,-1.27046992608391
3.15052508751459,11.43636,-10.749375,10.2279320472127,-10.4594785276514,9.38229264772982,-9.29909140772779,1.20842795278727,-0.289896472348627,0.845639399482922,-1.16038711992358
3.17552925487581,11.854755,-10.8740075231481,10.6787474381783,-10.6469359142346,9.87101652697064,-9.58072906947395,1.17600756182175,-0.227071608913528,0.807730911207615,-1.06620684476067
3.20053342223704,12.27072,-10.9985185185185,11.1286583842694,-10.8258684326743,10.3393491805685,-9.83198661368967,1.14206161573058,-0.172650085844241,0.789309203700896,-0.993881818984612
3.22553758959827,12.684165,-11.122890625,11.5772934539381,-10.9947820278288,10.7864221803786,-10.0471373409392,1.10687154606193,-0.128108597171153,0.790871273559462,-0.947644686889667
3.25054175695949,13.095,-11.2471064814815,12.0242775925627,-11.1526514943149,11.2124400053748,-10.2229170022095,1.07072240743734,-0.0944549871665572,0.811837587187867,-0.929734492105451
3.27554592432072,13.503135,-11.3711487268519,12.4692448062214,-11.2989372242979,11.6183450026667,-10.3585084351075,1.03389019377861,-0.0722115025539463,0.850899803554686,-0.940428789190367
3.30055009168195,13.90848,-11.495,12.9118500391323,-11.4335821347633,12.0055257244738,-10.455260543161,0.996629960867642,-0.0614178652366988,0.906324314658518,-0.978321591602347
3.32555425904317,14.310945,-11.6186429398148,13.351779658965,-11.5569898040412,12.3756155590506,-10.5162506344085,0.959165341034966,-0.0616531357735841,0.976164099914467,-1.04073916963276
3.3505584264044,14.71044,-11.7420601851852,13.7887600712509,-11.6699855359738,12.7303921508292,-10.5458040286151,0.921679928749079,-0.0720746492113946,1.05836792042176,-1.12418150735871
3.37556259376563,15.106875,-11.865234375,14.2225641095014,-11.7737626615671,13.0717618937383,-10.549056577785,0.884310890498572,-0.0914717134328722,1.15080221576316,-1.2247060837821
3.40056676112685,15.50016,-11.9881481481481,14.6530149827962,-11.8698168635272,13.4018002037266,-10.5316046683258,0.84714501720384,-0.118331284620927,1.25121477906956,-1.33821219520141
3.42557092848808,15.890205,-12.1107841435185,15.079987699344,-11.9598716552742,13.7228148655155,-10.4992507549999,0.810217300655966,-0.150912488244327,1.35717283382851,-1.46062090027433
3.45057509584931,16.27692,-12.233125,15.503408015456,-12.0457983549456,14.037402569445,-10.4578290683972,0.773511984543971,-0.187326645054396,1.46600544601106,-1.58796928654841
3.47557926321053,16.660215,-12.3551533564815,15.9232490782193,-12.129533964216,14.348474612735,-10.4130863564487,0.736965921780685,-0.225619392265481,1.57477446548432,-1.7164476077673
3.50058343057176,17.04,-12.4768518518519,16.3395260319574,-12.2130002946106,14.6592348571306,-10.3705925791252,0.70047396804258,-0.263851557241294,1.68029117482684,-1.84240771548533
3.52558759793299,17.416185,-12.598203125,16.7522889397195,-12.2980274886105,14.9731007295196,-10.3356617090975,0.663896060280514,-0.300175636389545,1.77918821019993,-1.962365779513
3.55059176529422,17.78868,-12.7191898148148,17.1616144293932,-12.386284772061,15.2935661032095,-10.3132695246343,0.627065570606799,-0.332905042753847,1.86804832618373,-2.07301524742665
3.57559593265544,18.157395,-12.8397945601852,17.5675965087444,-12.4792208649548,15.624013043647,-10.3079613378644,0.589798491255571,-0.36057369523034,1.94358346509745,-2.17125952709047
3.60060010001667,18.52224,-12.96,17.9703370051274,-12.5780159894811,15.9674871252587,-10.3237471103429,0.55190299487257,-0.381984010518867,2.00284987986872,-2.25426887913826
3.6256042673779,18.883125,-13.0797887731481,18.3699360752143,-12.6835468695034,16.3264575742164,-10.363984415259,0.513188924785723,-0.396241903644794,2.04347850099789,-2.31956245424434
3.65060843473912,19.23996,-13.1991435185185,18.7664832001519,-12.7963655379366,16.702588014416,-10.431251817059,0.473476799848122,-0.402777980581904,2.06389518573587,-2.36511372087758
3.67561260210035,19.592655,-13.318046875,19.1600490350287,-12.9166921818387,17.0965452798877,-10.5272173107293,0.432605964971302,-0.401354693161277,2.06350375514097,-2.38947487110943
3.70061676946158,19.94112,-13.4364814814815,19.5506784218388,-13.044421682928,17.5078719556911,-10.6525092932695,0.390441578161237,-0.392059798553523,2.04280646614768,-2.39191238965845
3.7256209368228,20.285265,-13.5544299768518,19.9383848059494,-13.1791429758162,17.9349426826162,-10.8066015314625,0.346880194050645,-0.375287001035652,2.00344212333314,-2.37254144435367
3.75062510418403,20.625,-13.671875,20.3231462211753,-13.3201698674279,18.3750150151572,-10.9877284140091,0.301853778824732,-0.351705132572107,1.94813120601808,-2.33244145341876
3.77562927154526,20.960235,-13.7887991898148,20.7049029316054,-13.4665815558795,18.8243737749138,-11.19285116234,0.25533206839464,-0.322217633935301,1.8805291566916,-2.27373039353952
