time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.950158359726621,-24.32508,-1.34539351851852,-25.6321798121743,-4.90501538957719,-26.219574331986,-4.17404208638741,1.30709981217426,3.55962187105867,0.587394519811699,-0.730973303189785
0.975162527087848,-24.045285,-1.412734375,-24.8965432475529,-4.80043808373778,-24.8555766374846,-4.28783592747729,0.851258247552874,3.38770370873778,-0.0409666100682351,-0.512602156260496
1.00016669444907,-23.76,-1.48148148148148,-24.1221983138271,-4.54922356048723,-23.5181749624364,-4.14062637358053,0.362198313827058,3.06774207900575,-0.604023351390637,-0.408597186906702
1.0251708618103,-23.469315,-1.55161747685185,-23.353540145459,-4.17580472825187,-22.1699133727921,-3.82000380413345,-0.115774854540977,2.62418725140002,-1.18362677266692,-0.35580092411842
1.05017502917153,-23.17332,-1.623125,-22.6288930607193,-3.70885167335711,-20.7930132099795,-3.39517200164892,-0.544426939280687,2.08572667335711,-1.83587985073977,-0.313679671708184
1.07517919653276,-22.872105,-1.69598668981482,-21.9783365221606,-3.17949366181775,-19.3836137890267,-2.92212272779011,-0.893768477839405,1.48350697200294,-2.59472273313394,-0.257370934027642
1.10018336389398,-22.56576,-1.77018518518519,-21.422423754394,-2.61956479180583,-17.9526844395481,-2.44720438042913,-1.14333624560597,0.849379606620648,-3.46973931484595,-0.172360411376701
1.12518753125521,-22.254375,-1.845703125,-20.9717887443783,-2.05997371978913,-16.5328000461317,-2.00702997994548,-1.28258625562171,0.214270594789125,-4.43898869824661,-0.0529437398436414
1.15019169861644,-21.93804,-1.92252314814815,-20.6275614880372,-1.52927801875455,-15.1861393499732,-1.62698641358745,-1.31047851196278,-0.393245129393601,-5.44142213806403,0.0977083948329029
1.17519586597766,-21.616845,-2.00062789351852,-20.3824535214717,-1.05251954558876,-14.0072162131041,-1.32062958007474,-1.23439147852831,-0.948108347929762,-6.37523730836758,0.268110034485983
1.20020003333889,-21.29088,-2.08,-20.2223399545161,-0.650352936383982,-13.1162705173663,-1.09109569904417,-1.06854004548394,-1.42964706361602,-7.10606943714977,0.440742762660189
1.22520420070012,-20.960235,-2.16062210648148,-20.1281498385624,-0.338477722992445,-12.6457004416915,-0.934286854427721,-0.832085161437607,-1.82214438348904,-7.48244939687087,0.595809131435275
1.25020836806134,-20.625,-2.24247685185185,-20.0778804318196,-0.127366558529711,-12.7265096278674,-0.842658393362105,-0.547119568180371,-2.11511029332214,-7.35137080395228,0.715291834832395
1.27521253542257,-20.285265,-2.325546875,-20.0485685254795,-0.0222675925357421,-13.475890825003,-0.808283099784805,-0.236696474520517,-2.30327928246426,-6.57267770047649,0.786015507249063
1.3002167027838,-19.94112,-2.40981481481481,-20.018079334992,-0.0234478661992226,-14.9703747130052,-0.824331819133085,0.0769593349919511,-2.38636694861559,-5.04770462198677,0.800883952933863
1.32522087014502,-19.592655,-2.49526331018519,-19.9666068198617,-0.126636650254355,-17.1761781580153,-0.884832386047678,0.373951819861716,-2.36862665993083,-2.79042866184645,0.758195735793323
1.35022503750625,-19.23996,-2.581875,-19.8778153086872,-0.323623061862964,-19.8332537903799,-0.983359893454285,0.637855308687232,-2.25825193813704,-0.0445615183073436,0.659736831591321
1.37522920486748,-18.883125,-2.66963252314815,-19.7395879585663,-0.602961109738401,-22.3912434383343,-1.11209249147497,0.856462958566262,-2.06667141340975,2.65165547976808,0.509131381736567
1.4002333722287,-18.52224,-2.75851851851852,-19.5443803431747,-0.950737210535818,-24.1919526659658,-1.2628341662439,1.02214034317473,-1.8077813079827,4.6475723227911,0.312096955708079
1.42523753958993,-18.157395,-2.848515625,-19.2892054836276,-1.35135947898179,-24.8806530910479,-1.4299588247212,1.1318104836276,-1.49715614601821,5.5914476074203,0.0785993457394083
1.45024170695116,-17.78868,-2.93960648148148,-18.975298790114,-1.78833377523679,-24.6067383712408,-1.61260341273486,1.18661879011396,-1.15127270624469,5.63143958112688,-0.175730362501936
1.47524587431239,-17.416185,-3.03177372685185,-18.6075271927296,-2.24499767775399,-23.7790386340832,-1.81378479469346,1.19134219272956,-0.786776049097861,5.17151144135361,-0.431212883060534
1.50025004167361,-17.04,-3.125,-18.1936161954439,-2.70518955892421,-22.7424496674906,-2.03743228091245,1.15361619544391,-0.419810441075791,4.54883347204668,-0.66775727801176
1.52525420903484,-16.660215,-3.21926793981481,-17.7432719903687,-3.15383542554634,-21.6768326313316,-2.28554399913064,1.08305699036873,-0.065432514268478,3.93356064096283,-0.868291426415701
1.55025837639607,-16.27692,-3.31456018518519,-17.2672736333802,-3.57744109138026,-20.6461120699327,-2.5563776718087,0.990353633380213,0.262880906195078,3.37883843655253,-1.02106341957157
1.57526254375729,-15.890205,-3.410859375,-16.7766032864494,-3.96448168952148,-19.6633464038003,-2.84376200967989,0.886398286449408,0.553622314521476,2.88674311735089,-1.12071967984159
1.60026671111852,-15.50016,-3.50814814814815,-16.2816715480918,-4.30568465306303,-18.727901077486,-3.13753578081658,0.781511548091755,0.797536504914881,2.44622952939421,-1.16814887224645
1.62527087847975,-15.106875,-3.60640914351852,-15.7916810149603,-4.59420616694072,-17.8395166392359,-3.42493311934557,0.684806014960255,0.987797023422206,2.04783562427562,-1.16927304759515
1.65027504584097,-14.71044,-3.705625,-15.3141557308822,-4.82570468681801,-17.0007414747375,-3.69245032243697,0.603715730882232,1.12007968681801,1.68658574385524,-1.13325436438104
1.6752792132022,-14.310945,-3.80577835648148,-14.8546484575914,-4.99831831323783,-16.2151549956293,-3.92766834512141,0.543703457591358,1.19253995675634,1.36050653803797,-1.07064996811642
1.70028338056343,-13.90848,-3.90685185185185,-14.4166230500705,-5.11255545835318,-15.4850872846878,-4.1206818779565,0.508143050070478,1.20570360650133,1.06846423461729,-0.991873580396682
1.72528754792465,-13.503135,-4.008828125,-14.0014967217182,-5.17111024361466,-14.8103036303031,-4.26500074375927,0.498361721718236,1.16228211861466,0.808806908584822,-0.906109499855384
1.75029171528588,-13.095,-4.11168981481481,-13.6088173869696,-5.17861538944348,-14.1878715546521,-4.35791399364815,0.51381738696964,1.06692557462867,0.579054167682495,-0.82070139579533
1.77529588264711,-12.684165,-4.21541956018518,-13.2365449367676,-5.14134604847775,-13.6128483543312,-4.40036578595513,0.552379936767627,0.925926488292564,0.376303417563577,-0.740980262522619
1.80030005000833,-12.27072,-4.32,-12.8814022424132,-5.06688819172087,-13.0793138057495,-4.39644494021868,0.610682242413191,0.746888191720867,0.197911563336344,-0.670443251502188
1.82530421736956,-11.854755,-4.42541377314815,-12.5392616150108,-4.96378490030951,-12.5813985727936,-4.352638872172,0.684506615010791,0.538371127161366,0.0421369577827946,-0.611146028137511
1.85030838473079,-11.43636,-4.53164351851852,-12.2055348927177,-4.84117335355483,-12.1141274438955,-4.27701524808123,0.76917489271767,0.309529835036314,-0.0914074488221388,-0.564158105473601
1.87531255209202,-11.015625,-4.638671875,-11.8755396983287,-4.70842451984051,-11.6740095871276,-4.17846184919492,0.859914698328721,0.0697526448405146,-0.201530111201166,-0.529962670645592
1.90031671945324,-10.59264,-4.74648148148148,-11.5448200802678,-4.57479660589533,-11.2593561799384,-4.06605926066528,0.95218008026777,-0.171684875586149,-0.285463900329367,-0.508737345230056
1.92532088681447,-10.167495,-4.85505497685185,-11.2094061127347,-4.44911223369677,-10.8703179948599,-3.94860978660538,1.0419111127347,-0.405942743155081,-0.33908811787478,-0.500502447091386
1.9503250541757,-9.74027999999999,-4.964375,-10.8660035324871,-4.33946810930158,-10.5086403578261,-3.83431294260221,1.12572353248709,-0.624906890698418,-0.357363174660989,-0.505155166699371
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.5121106577657,-4.25298463241329,-10.1771449712844,-3.73056229497695,1.20102565776567,-0.821439557401522,-0.334965686481214,-0.522422337436346
2.00033338889815,-8.88,-5.18518518518519,-10.1460652925194,-4.19560147439499,-9.87896959875601,-3.64383373321738,1.26606529251941,-0.989583710790192,-0.267095693763402,-0.551767741177614
2.02533755625938,-8.44711499999999,-5.296640625,-9.76702879363311,-4.17192363120818,-9.61662341105595,-3.57963536730812,1.31991379363312,-1.12471699379182,-0.150405382577162,-0.592288263900056
2.0503417236206,-8.01252,-5.40877314814815,-9.37491780276686,-4.18512084616235,-9.3909435044928,-3.54249072933476,1.36239780276686,-1.22365230198579,0.0160257017259369,-0.642630116827597
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.97029625076466,-4.23688161329583,-9.20006603834537,-3.53592913265069,1.39399125076466,-1.28468378022269,0.229769787580709,-0.700952480645137
2.10035005834306,-7.13856,-5.635,-8.55424115573053,-4.32742124517496,-9.03855652734093,-3.56246128148888,1.41568115573053,-1.30757875482504,0.484315371610396,-0.76495996368608
2.12535422570428,-6.699375,-5.74905960648148,-8.12819555826511,-4.45554176187043,-8.89687861048258,-3.62352705490874,1.42882055826511,-1.29351784461105,0.768683052217479,-0.832014706961697
2.15035839306551,-6.25884,-5.86372685185185,-7.69382083346751,-4.61873968657106,-8.76140665324217,-3.71941796711467,1.43498083346752,-1.2449871652808,1.06758581977466,-0.899321719456387
2.17536256042674,-5.817045,-5.978984375,-7.2528587973912,-4.81335628257059,-8.61517195909859,-3.84919868530015,1.4358137973912,-1.16562809242941,1.36231316170739,-0.964157597270445
2.20036672778796,-5.37408,-6.09481481481482,-6.80701171833278,-5.03476340419934,-8.43943154278917,-4.01067475793255,1.43293171833279,-1.06005141061548,1.63241982445638,-1.02408864626679
2.22537089514919,-4.930035,-6.21120081018519,-6.35784578815092,-5.27757702473162,-8.21594357933986,-4.20046609574028,1.42781078815092,-0.933623785453565,1.85809779118894,-1.07711092899134
2.25037506251042,-4.485,-6.328125,-5.90672102995422,-5.53588970083132,-7.92957551988238,-4.414233392747,1.42172102995421,-0.792235299168677,2.02285448992816,-1.12165630808433
2.27537922987165,-4.03906499999999,-6.44557002314815,-5.45474821133356,-5.80351277341948,-7.57068383090033,-4.64705784469709,1.41568321133357,-0.642057249728669,2.11593561956677,-1.15645492872238
2.30038339723287,-3.59232,-6.56351851851852,-5.00277125183674,-6.0742190080789,-7.13671034716892,-4.89389866415098,1.41045125183674,-0.489299510439619,2.13393909533218,-1.18032034392792
2.3253875645941,-3.14485499999999,-6.681953125,-4.55137196739422,-6.34197664415655,-6.63264698909742,-5.14997597847016,1.40651696739423,-0.339976480843451,2.0812750217032,-1.19200066568639
2.35039173195533,-2.69676,-6.80085648148148,-4.10089284161193,-6.60116643250117,-6.07029862544812,-5.41089638741492,1.40413284161193,-0.199690048980311,1.96940578383619,-1.19027004508625
2.37539589931655,-2.24812499999999,-6.92021122685185,-3.65147286641741,-6.84677416361593,-5.46648372234801,-5.67240416500954,1.40334786641741,-0.0734370632359198,1.8150108559306,-1.17436999860639
2.40040006667778,-1.79904,-7.04,-3.20309132421001,-7.07455237464014,-4.84045148439834,-5.92981882090211,1.40405132421001,0.0345523746401399,1.63736016018833,-1.14473355373803
2.42540423403901,-1.34959500000001,-7.16020543981482,-2.75561463018987,-7.28114631921551,-4.21096210110546,-6.17744867494109,1.40601963018986,0.120940879400699,1.45534747091559,-1.10369764427443
2.45040840140023,-0.899880000000001,-7.28081018518519,-2.30884193437992,-7.46418082663647,-3.59367145462865,-6.408401813897,1.40896193437992,0.183370641451285,1.28482952024873,-1.05577901273947
2.47541256876146,-0.449985000000005,-7.401796875,-1.86254600293864,-7.62230629972486,-2.99948869650646,-6.61509703479949,1.41256100293864,0.220509424724859,1.13694269356782,-1.00720926492536
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.41650685916976,-7.75520373757818,-2.43426221616897,-6.79041118869828,1.41650685916976,0.232055589430034,1.01775535699921,-0.964792548879905
2.52542090348391,0.449985000000005,-7.64484664351852,-0.970536672031852,-7.86355025422957,-1.8996200297659,-6.9290175913412,1.42052167203186,0.218703610711056,0.929083357734051,-0.934532662888372
2.55042507084514,0.899880000000001,-7.766875,-0.524495350405539,-7.94894803585037,-1.39439389929774,-7.02836215712837,1.42437535040554,0.182073035850372,0.869898548892203,-0.920585878722004
2.57542923820637,1.349595,-7.88921585648148,-0.0782971664521627,-8.01382098228128,-0.916017758796308,-7.08895773253915,1.42789216645217,0.124605125799797,0.837720592344145,-0.924863249742132
2.60043340556759,1.79903999999999,-8.01185185185185,0.368090559517572,-8.06128436669467,-0.461530233283623,-7.11404231460887,1.43094944048242,0.0494325148428185,0.829620792801195,-0.947242052085793
2.62543757292882,2.248125,-8.134765625,0.814655158866681,-8.09499368359314,-0.0280975525168931,-7.10888237287044,1.43346984113332,-0.0397719414068582,0.842752711383574,-0.986111310722698
2.65044174029005,2.69676,-8.25793981481482,1.26135082489423,-8.11897941523369,0.386848437625711,-7.08001993690042,1.43540917510577,-0.138960399581121,0.874502387268518,-1.03895947833327
2.67544590765128,3.144855,-8.38135706018518,1.70811333613685,-8.13747471742496,0.785709338759956,-7.03464560194334,1.43674166386314,-0.243882342760227,0.922403997376897,-1.10282911548162
2.7004500750125,3.59232,-8.505,2.15487535162993,-8.15474300758762,1.17092699817928,-6.9801500331919,1.43744464837007,-0.350256992412383,0.983948353450654,-1.17459297439572
2.72545424237373,4.03906500000001,-8.62885127314815,2.60158054405635,-8.17491214332361,1.54520672986696,-6.92382760823209,1.43748445594366,-0.453939129824537,1.05637381418939,-1.25108453509153
2.75045840973496,4.485,-8.75289351851852,3.04819515829918,-8.20182133204844,1.91169797836645,-6.87268057685541,1.43680484170082,-0.551072186470082,1.13649717993273,-1.32914075519303
2.77546257709618,4.930035,-8.877109375,3.49471597930373,-8.23888614471289,2.27409539936961,-6.83327814334532,1.43531902069627,-0.63822323028711,1.22062057993412,-1.40560800136757
2.80046674445741,5.37408,-9.00148148148148,3.94117412430368,-8.28898606019995,2.63663831190745,-6.81164092150839,1.43290587569632,-0.712495421281536,1.30453581239622,-1.47734513869155
2.82547091181864,5.81704499999999,-9.12599247685185,4.38763450303211,-8.35437788803321,3.00399834198704,-6.81313538270298,1.42941049696789,-0.771614588818638,1.38363616104507,-1.54124250533023
2.85047507917986,6.25884000000001,-9.250625,4.83419118321842,-8.43663725511302,3.38105587775672,-6.84237107244924,1.42464881678159,-0.813987744886976,1.45313530546169,-1.59426618266378
2.87547924654109,6.699375,-9.37536168981481,5.28095923185849,-8.53662914765464,3.77257654967073,-6.90309562379208,1.41841576814151,-0.838732542160177,1.50838268218776,-1.63353352386256
2.90048341390232,7.13856,-9.50018518518519,5.72806385745825,-8.65450732133301,4.18281019607887,-6.99808097433671,1.41049614254175,-0.845677863852172,1.54525366137938,-1.65642634699631
2.92548758126354,7.576305,-9.625078125,6.17562784460685,-8.78974127655248,4.61504788306077,-7.12899165878439,1.40067715539315,-0.835336848447517,1.56057996154608,-1.66074961776809
2.95049174862477,8.01251999999999,-9.75002314814814,6.62375834732008,-8.94116848256144,5.07118801996881,-7.29622625114553,1.38876165267991,-0.808854665586709,1.55257032735127,-1.64494223141591
2.975495915986,8.44711500000001,-9.87500289351852,7.07253409585867,-9.10706865842589,5.55137822296111,-7.49873011353699,1.37458090414133,-0.767934235092627,1.52115587289756,-1.6083385448889
3.00050008334722,8.88000000000001,-10,7.52199398303018,-9.28525620811262,6.05380881149662,-7.73379517431395,1.35800601696983,-0.714743791887379,1.46818517153357,-1.55146103379867
3.02550425070845,9.311085,-10.1249971064815,7.97212784441766,-9.47318638078918,6.57472685346776,-7.99689085049729,1.33895715558234,-0.651810725692306,1.3974009909499,-1.47629553029189
3.05050841806968,9.74028000000001,-10.2499768518519,8.42287004938155,-9.66807039753265,7.10870836301305,-8.28160237626821,1.31740995061846,-0.581906454319203,1.3141616863685,-1.38646802126444
3.07551258543091,10.167495,-10.374921875,8.87409629416758,-9.86699465548887,7.64917180546693,-8.5797715851108,1.29339870583242,-0.507927219511137,1.22492448870065,-1.28722307037807
3.10051675279213,10.59264,-10.4998148148148,9.32562375304266,-10.0670391858923,8.18905391477952,-8.88191791655042,1.26701624695735,-0.432775628922528,1.13656983826313,-1.18512126934186
3.12552092015336,11.015625,-10.6246383101852,9.77721451480391,-10.2653907917472,8.72152413435305,-9.17795069910119,1.23841048519609,-0.35924751843794,1.05569038045086,-1.08744009264606
3.15052508751459,11.43636,-10.749375,10.2285820247476,-10.4594467064013,9.24060727789906,-9.45808200217635,1.2077779752524,-0.289928293598727,0.987974746848543,-1.00136470422492
3.17552925487581,11.854755,-10.8740075231481,10.6794000777843,-10.6469051722043,9.74161717207084,-9.71375852917682,1.17535492221572,-0.227102350943829,0.937782905713442,-0.9331466430275
3.20053342223704,12.27072,-10.9985185185185,11.1293137750282,-10.8258400110316,10.2213596642446,-9.93840434338269,1.14140622497183,-0.172678507486919,0.907954110783605,-0.88743566764891
3.22553758959827,12.684165,-11.122890625,11.5779517685584,-10.994757014575,10.6781182157744,-10.1278247442262,1.10621323144165,-0.128133610425014,0.899833552784001,-0.866932270348753
3.25054175695949,13.095,-11.2471064814815,12.0249390784434,-11.1526307890499,11.1114744268766,-10.280235347342,1.07006092155664,-0.0944756924315691,0.913464651566722,-0.8723954417079
3.27554592432072,13.503135,-11.3711487268519,12.4699097707674,-11.298921512876,11.5220354227061,-10.3959901637604,1.0332252292326,-0.07222721397582,0.947874348061323,-0.902931349115601
3.30055009168195,13.90848,-11.495,12.9125188309356,-11.4335718743163,11.911141585652,-10.4771418865186,0.995961169064392,-0.061428125683717,1.00137724528355,-0.9564299877977
3.32555425904317,14.310945,-11.6186429398148,13.352452646609,-11.5569852183623,12.2806144305854,-10.5269674747062,0.958492353390984,-0.061657721452514,1.07183821602365,-1.03001774365613
3.3505584264044,14.71044,-11.7420601851852,13.7894376215046,-11.6699866208045,12.6325802200783,-10.5495530238691,0.921002378495366,-0.0720735643807284,1.15685740142633,-1.12043359693532
3.37556259376563,15.106875,-11.865234375,14.2232465665527,-11.7737691989292,12.9693775885019,-10.5494819112651,0.883628433447344,-0.0914651760707592,1.25386897805081,-1.22428728766419
3.40056676112685,15.50016,-11.9881481481481,14.6537026499556,-11.8698284439101,13.2935346431828,-10.5316289091481,0.846457350044345,-0.118319704238068,1.36016800677284,-1.33819953476196
3.42557092848808,15.890205,-12.1107841435185,15.0806808243574,-11.9598877062302,13.6077873850822,-10.5010378878575,0.809524175642618,-0.150896437288276,1.47289343927521,-1.45884981837274
3.45057509584931,16.27692,-12.233125,15.5041067802169,-12.0458181744742,13.9151073767594,-10.4628509516226,0.772813219783053,-0.187306825525813,1.5889994034575,-1.58296722285163
3.47557926321053,16.660215,-12.3551533564815,15.9239535933144,-12.1295567572241,14.2187101394585,-10.4222577696832,0.736261406685633,-0.225596599257356,1.70524345385587,-1.70729898754093
3.50058343057176,17.04,-12.4768518518519,16.3402363361141,-12.2130252107298,14.5220237805278,-10.3844404980698,0.699763663885886,-0.263826641122009,1.81821255558633,-1.82858471266003
3.52558759793299,17.416185,-12.598203125,16.7530050038997,-12.2980536597146,14.8286073324862,-10.3544981943045,0.663179996100297,-0.300149465285369,1.92439767141349,-1.94355546541011
3.55059176529422,17.78868,-12.7191898148148,17.1623361649907,-12.3863113479595,15.1420184902533,-10.3373426813042,0.626343835009298,-0.332878466855336,2.02031767473741,-2.04896866665524
3.57559593265544,18.157395,-12.8397945601852,17.5683237791216,-12.4792470459244,15.4656396549566,-10.3375643835185,0.589071220878388,-0.360547514260773,2.102684124165,-2.14168266240586
3.60060010001667,18.52224,-12.96,17.9710696395714,-12.5780410545262,15.8024784844403,-10.3592716106011,0.551170360428614,-0.38195894547383,2.16859115513105,-2.21876944392503
3.6256042673779,18.883125,-13.0797887731481,18.3706738843078,-12.6835701994947,16.154963743191,-10.4059105289415,0.512451115692226,-0.396218573653481,2.2157101411168,-2.27765967055314
3.65060843473912,19.23996,-13.1991435185185,18.7672259915401,-12.7963866330526,16.5247586264194,-10.4800763148285,0.472734008459909,-0.402756885465907,2.24246736512071,-2.31631031822409
3.67561260210035,19.592655,-13.318046875,19.1607966286111,-12.9167106730113,16.9126118024722,-10.5833293235308,0.431858371388849,-0.401336201988716,2.24818482613892,-2.33338134948053
3.70061676946158,19.94112,-13.4364814814815,19.5514306635192,-13.0444373372645,17.3182616274771,-10.7160336911816,0.389689336480746,-0.392044144216987,2.2331690360422,-2.32840364608293
3.7256209368228,20.285265,-13.5544299768518,19.939141579223,-13.1791556962192,17.7404024049766,-10.8772390142553,0.346123420776998,-0.375274280632659,2.1987391742464,-2.30191668196384
3.75062510418403,20.625,-13.671875,20.3239074560087,-13.3201796868547,18.17671474023,-11.0646272325393,0.30109254399132,-0.351695313145266,2.14719271577865,-2.25555245431547
3.77562927154526,20.960235,-13.7887991898148,20.7056686102597,-13.4665886268715,18.623956566073,-11.2745448011708,0.254566389740255,-0.32221056294334,2.08171204418677,-2.19204382570071
