time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.08009000750063,-37.40219392,-0.91368,-33.8725463870873,-1.6606045736915,-11.9161936932497,-1.53258144609077,-3.5296475329127,0.746924573691503,-21.9563526938376,-0.128023127600735
1.12509375781315,-37.1903125,-0.98876953125,-33.3628707239728,-0.282612575910979,-5.41262182671988,-0.668689937346632,-3.82744177602724,-0.706156955339021,-27.9502488972529,0.386077361435653
1.17009750812568,-36.97089808,-1.06660125,-33.3097057873483,0.751916832341476,-2.1943282136582,-0.262882554828471,-3.66119229265166,-1.81851808234148,-31.1153775736901,1.01479938716995
1.2151012584382,-36.74403814,-1.14714984375,-33.5935852373778,1.31057806934407,-1.09941901049574,-0.128268971021644,-3.15045290262223,-2.45772791309407,-32.494166226882,1.43884704036571
1.26010500875073,-36.50982016,-1.23039,-34.0372648255795,1.35509263811051,-1.08296457441412,-0.122664305267451,-2.4725553344205,-2.58548263811051,-32.9543002511654,1.47775694337796
1.30510875906326,-36.26833162,-1.31629640625,-34.4595668177292,0.932847366089221,-1.92798658582294,-0.212822799723844,-1.80876480227078,-2.24914377233922,-32.5315802319063,1.14567016581307
1.35011250937578,-36.01966,-1.40484375,-34.7184297842176,0.155888810737301,-3.92925324014319,-0.422485554575714,-1.30123021578236,-1.5607325607373,-30.7891765440745,0.578374365313014
1.39511625968831,-35.76389278,-1.49600671875,-34.7356067743907,-0.826566804315167,-7.30849676404593,-0.76318381217198,-1.02828600560935,-0.669439914434833,-27.4271100103447,-0.0633829921431868
1.44012001000083,-35.50111744,-1.58976,-34.5015838423643,-1.85637797106932,-11.8488362170934,-1.21582933140268,-0.999533597635704,0.266617971069318,-22.6527476252709,-0.640548639666638
1.48512376031336,-35.23142146,-1.68607828125,-34.0640027040552,-2.79106400216658,-16.8092526459026,-1.74896623044363,-1.16741875594479,1.10498572091658,-17.2547500581526,-1.04209777172296
1.53012751062589,-34.95489232,-1.78493625,-33.5056465821758,-3.52193573799723,-21.1267733070057,-2.30690344134785,-1.44924573782423,1.73699948799723,-12.3788732751701,-1.21503229664938
1.57513126093841,-34.6716175,-1.88630859375,-32.9189824464929,-3.9844581166019,-23.8882366929484,-2.78592639107134,-1.75263505350706,2.0981495228519,-9.03074575354458,-1.19853172553056
1.62013501125094,-34.38168448,-1.99017,-32.383618688247,-4.16078150352138,-24.7437516193833,-3.07438486623927,-1.99806579175297,2.17061150352138,-7.63986706886375,-1.08639663728211
1.66513876156346,-34.08518074,-2.09649515625,-31.9511816410182,-4.07540876245784,-23.9273331258595,-3.12280109659554,-2.1339990989818,1.97891360620784,-8.02384851515873,-0.9526076658623
1.71014251187599,-33.78219376,-2.20525875,-31.6395569986726,-3.78573641052561,-21.9845687812792,-2.96176962975286,-2.14263676132742,1.58047766052562,-9.65498821739335,-0.823966780772756
1.75514626218852,-33.47281102,-2.31643546875,-31.4358747524555,-3.36962642594561,-19.5048601076124,-2.66956102175388,-2.03693626754447,1.05319095719561,-11.9310146448431,-0.700065404191729
1.80015001250104,-33.15712,-2.43,-31.3056980948802,-2.91218539249198,-16.9825942383708,-2.33242250624951,-1.85142190511983,0.48218539249198,-14.3231038565094,-0.579762886242468
1.84515376281357,-32.83520818,-2.54592703125,-31.2049857392147,-2.49361433797716,-14.7731556317773,-2.01937829979803,-1.63022244078534,-0.0523126932728366,-16.4318301074373,-0.474236038179133
1.89015751312609,-32.50716304,-2.66419125,-31.0915346416875,-2.17948287220274,-13.0951746350169,-1.77365225951624,-1.41562839831254,-0.484708377797258,-17.9963600066705,-0.405830612686499
1.93516126343862,-32.17307206,-2.78476734375,-30.9334905532217,-2.01421533194891,-12.058003698024,-1.61595557482087,-1.23958150677828,-0.770552011801088,-18.8754868551977,-0.398259757128044
1.98016501375115,-31.83302272,-2.90763,-30.7137345080486,-2.01805678682713,-11.7011055724353,-1.55299262072176,-1.11928821195137,-0.889573213172875,-19.0126289356133,-0.465064166105365
2.02516876406367,-31.4871025,-3.03275390625,-30.4301427555193,-2.18736531671462,-12.0283226033231,-1.58547797967318,-1.05695974448073,-0.845388589535385,-18.4018201521961,-0.601887337041436
2.0701725143762,-31.13539888,-3.16011375,-30.0926186908758,-2.49776229967037,-13.0220417928323,-1.71260253144968,-1.04278018912417,-0.662351450329631,-17.0705768980435,-0.785159768220685
2.11517626468872,-30.77799934,-3.28968421875,-29.7182860272339,-2.90944892556791,-14.6323154833176,-1.93234136224465,-1.05971331276608,-0.380235293182089,-15.0859705439163,-0.977107563323267
2.16018001500125,-30.41499136,-3.42144,-29.326307547999,-3.3738503874449,-16.748886916312,-2.23829577249053,-1.08868381200103,-0.0475896125551016,-12.577420631687,-1.13555461495437
2.20518376531378,-30.04646242,-3.55535578125,-28.9335328062581,-3.84068024470727,-19.175065357612,-2.61436082249947,-1.11292961374188,0.285324463457271,-9.75846744864612,-1.22631942220781
2.2501875156263,-29.6725,-3.69140625,-28.5517119269326,-4.26453829351978,-21.6271223811431,-3.02964414881157,-1.12078807306742,0.573132043519781,-6.92458954578947,-1.23489414470821
2.29519126593883,-29.29319158,-3.82956609375,-28.1864894199164,-4.61027345373634,-23.7754764133795,-3.43791191481825,-1.10670216008356,0.780707359986338,-4.41101300653689,-1.17236153891809
2.34019501625135,-28.90862464,-3.96981,-27.8379431539344,-4.85654936184901,-25.3217261289359,-3.78559642346867,-1.07068148606559,0.886739361849015,-2.5162170249985,-1.07095293838034
2.38519876656388,-28.51888666,-4.11211265625,-27.5021463847864,-4.99731676661757,-26.0795557448454,-4.02711865237029,-1.01674027521356,0.885204110367569,-1.42259063994103,-0.970198114247284
2.43020251687641,-28.12406512,-4.25644875,-27.1731342998424,-5.04118454656006,-26.0202810237383,-4.13953030633955,-0.950930820157602,0.784735796560061,-1.15285327610411,-0.901654240220515
2.47520626718893,-27.7242475,-4.40279296875,-26.8447273267845,-5.00894993951562,-25.2651262302293,-4.12820265028534,-0.879520173215468,0.606156970765623,-1.57960109655527,-0.880747289230285
2.52021001750146,-27.31952128,-4.55112,-26.5118431982515,-4.92976422607447,-24.0371875131399,-4.02213720909205,-0.807678081748499,0.378644226074474,-2.4746556851116,-0.907627016982426
2.56521376781398,-26.90997394,-4.70140453125,-26.171148627621,-4.83654855527331,-22.6004782746121,-3.86364843481889,-0.738825312379024,0.135144024023312,-3.57067035300889,-0.972900120454418
2.61021751812651,-26.49569296,-4.85362125,-25.8210979597099,-4.76132334434658,-21.2075925943251,-3.69787999844706,-0.67459500029009,-0.0922979056534201,-4.61350536538476,-1.06344334589952
2.65522126843904,-26.07676582,-5.00774484375,-25.4615396358584,-4.73107307732158,-20.0652220098546,-3.56515056158623,-0.615226184141584,-0.27667176642842,-5.39631762600383,-1.16592251573535
2.70022501875156,-25.65328,-5.16375,-25.0931260410086,-4.7646471654702,-19.3180026276349,-3.49681780205123,-0.560153958991407,-0.3991028345298,-5.77512341337372,-1.26782936341897
2.74522876906409,-25.22532298,-5.32161140625,-24.7167449326934,-4.87101778050699,-19.0462142044144,-3.51399555864022,-0.508578047306642,-0.450593625743005,-5.67053072827891,-1.35702222186678
2.79023251937661,-24.79298224,-5.48130375,-24.333123272463,-5.04900569240192,-19.2702220817305,-3.62774060299897,-0.459858967537009,-0.432298057598075,-5.06290119073251,-1.42126508940296
2.83523626968914,-24.35634526,-5.64280171875,-23.9426656661205,-5.28837684877771,-19.955155072462,-3.83926090324439,-0.413679593879468,-0.354424869972288,-3.9875105936585,-1.44911594553332
2.88024002000167,-23.91549952,-5.80608,-23.5455069500634,-5.57203545887194,-21.0136158995176,-4.13940667338385,-0.369992569936624,-0.234044541128055,-2.53189105054576,-1.4326287854881
2.92524377031419,-23.4705325,-5.97111328125,-23.141701210507,-5.87891652203671,-22.3098271457988,-4.50790723965693,-0.328831289492996,-0.0921967592132935,-0.831874064708245,-1.37100928237978
2.97024752062672,-23.02153168,-6.13787625,-22.7314464913814,-6.1871246366616,-23.6715751562052,-4.91385461077457,-0.290085188618612,0.0492483866615974,0.940128664823778,-1.27327002588703
3.01525127093924,-22.56858454,-6.30634359375,-22.3152539996175,-6.47687778114446,-24.9140004769925,-5.31905454322392,-0.253330540382546,0.170534187394459,2.59874647737502,-1.15782323792054
3.06025502125177,-22.11177856,-6.47649,-21.8940033802132,-6.73288564492963,-25.872453758398,-5.68462517956865,-0.217775179786837,0.256395644929632,3.97845037818486,-1.04826046536098
3.1052587715643,-21.65120122,-6.64829015625,-21.4688684612068,-6.9459056344932,-26.4346146051496,-5.97912420130248,-0.18233275879318,0.297615478243202,4.96574614394277,-0.966781433190718
3.15026252187682,-21.18694,-6.82171875,-21.0411378295755,-7.11335552472894,-26.5601843407265,-6.18509399549763,-0.145802170424496,0.291636774728938,5.51904651115101,-0.928261529231309
3.19526627218935,-20.71908238,-6.99675046875,-20.6119820407076,-7.23899894969597,-26.281612682282,-6.30155322382232,-0.107100339292444,0.242248480945974,5.66963064157443,-0.937445725873653
3.24027002250188,-20.24771584,-7.17336,-20.1822294431875,-7.33183997789184,-25.6878796778287,-6.34214667784978,-0.0654863968125241,0.158479977891841,5.50565023464121,-0.989693300042062
3.2852737728144,-19.77292786,-7.35152203125,-19.7522058227321,-7.40445188513251,-24.8994408738313,-6.33056014767192,-0.0207220372678911,0.0529298538825129,5.1472350510992,-1.0738917374606
3.33027752312693,-19.29480592,-7.53121125,-19.3216736268927,-7.47101474168669,-24.043143321888,-6.29524216974984,0.0268677068926806,-0.06019650831331,4.72146969499535,-1.17577257193685
3.37528127343945,-18.8134375,-7.71240234375,-18.8898809375911,-7.54534459542757,-23.2327476189456,-6.26479709044271,0.0764434375910774,-0.167057748322435,4.34286668135454,-1.28054750498485
3.42028502375198,-18.32891008,-7.89507,-18.4557054199813,-7.63916760093661,-22.5568165237719,-6.26455443525966,0.126795339981257,-0.255902399063388,4.10111110379069,-1.37461316567695
3.46528877406451,-17.84131114,-8.07918890625,-18.0178596921947,-7.76083366190103,-22.0731239801715,-6.3142822515642,0.176548552194681,-0.31835524434897,4.05526428797678,-1.44655141033683
3.51029252437703,-17.35072816,-8.26473375,-17.5751151325239,-7.91458709137581,-21.8076996123262,-6.4267991112035,0.224386972523931,-0.350146658624184,4.23258447980232,-1.48778798017231
3.55529627468956,-16.85724862,-8.45167921875,-17.1265016966841,-8.10042850329863,-21.7567035865552,-6.60722262290837,0.269253076684141,-0.351250715451368,4.6302018898711,-1.49320588039026
3.60030002500208,-16.36096,-8.64,-16.6714502592414,-8.31452395032545,-21.8900149054752,-6.85270652510347,0.310490259241437,-0.325476049674547,5.21856464623371,-1.46181742522199
3.64530377531461,-15.86194978,-8.82967078125,-16.2098582523141,-8.55005345242523,-22.1562492735116,-7.15271670666303,0.347908472314078,-0.27961732882477,5.9463910211975,-1.3973367457622
3.69030752562714,-15.36030544,-9.02066625,-15.7420753305602,-8.79834779044309,-22.4894511933031,-7.49007320238575,0.381769890560243,-0.222318459556908,6.74737586274289,-1.30827458805734
3.73531127593966,-14.85611446,-9.21296109375,-15.2688201162979,-9.05014271112324,-22.8176111131191,-7.84299325026146,0.412705656297865,-0.16281838262676,7.54879099682125,-1.20714946086178
3.78031502625219,-14.34946432,-9.40653,-14.791049350606,-9.29678320730889,-23.072451247938,-8.18812273758735,0.441585030606003,-0.109746792691112,8.28140189733205,-1.10866046972154
3.82531877656471,-13.8404425,-9.60134765625,-14.3098057845688,-9.53123422020686,-23.1990051040711,-8.50411710651014,0.469363284568844,-0.0701134360431386,8.88919931950223,-1.02711711369672
3.87032252687724,-13.32913648,-9.79738875,-13.8260708887854,-9.74879281419847,-23.1629919973845,-8.77497262426809,0.496934408785357,-0.0485959358015311,9.33692110859914,-0.973820189930381
3.91532627718977,-12.81563374,-9.99462796875,-13.3406439073752,-9.94744424458336,-22.9542897074919,-8.9922738046539,0.525010167375218,-0.04718372416664,9.61364580011663,-0.955170439929457
3.96033002750229,-12.30002176,-10.19304,-12.8540614913356,-10.1278537034568,-22.5858771411133,-9.15587366504131,0.554039731335573,-0.0651862965432084,9.73181564977777,-0.971980038415486
4.00533377781482,-11.78238802,-10.39259953125,-12.3665638455224,-10.2930307236762,-22.0889286229588,-9.2730572452234,0.584175825522417,-0.099568807573851,9.72236477743637,-1.01997347845275
4.05033752812734,-11.26282,-10.59328125,-11.8781055622883,-10.4477392578349,-21.5056650975602,-9.35665348349569,0.615285562288314,-0.145541992165086,9.62755953527193,-1.09108577433923
4.09534127843987,-10.74140518,-10.79505984375,-11.3884032206724,-10.5977499747761,-20.881781016315,-9.42268845112061,0.64699804067244,-0.197309868973873,9.49337779564259,-1.17506152365551
4.1403450287524,-10.21823104,-10.99791,-10.8970080077021,-10.7490408246525,-20.2598716592826,-9.48805878253432,0.678776967702117,-0.248869175347462,9.36286365158047,-1.26098204211822
4.18534877906492,-9.69338506,-11.20180640625,-10.4033901701246,-10.9070477304251,-19.6746301609035,-9.56850157432673,0.710005110124559,-0.294758675824948,9.27123999077894,-1.33854615609832
4.23035252937745,-9.16695472,-11.40672375,-9.90702273823644,-11.0760512710758,-19.1499908675455,-9.67697128273098,0.740068018236439,-0.330672478924246,9.24296812930904,-1.39907998834477
4.27535627968997,-8.63902750000001,-11.61263671875,-9.40745414104122,-11.258760526754,-18.6980262892186,-9.82244860197323,0.768426641041213,-0.353876191995971,9.29057214817737,-1.4363119247808
4.3203600300025,-8.10969088000001,-11.81952,-8.90436242300384,-11.4561256645326,-18.3192638774842,-10.009187165205,0.794671543003835,-0.363394335467378,9.41490145448034,-1.44693849932767
4.36536378031503,-7.57903234,-12.02734828125,-8.39758717689887,-11.6673803545103,-18.0040988496089,-10.2364198445474,0.818554836898861,-0.359967926739721,9.60651167271,-1.4309605099629
4.41036753062755,-7.04713936,-12.23609625,-7.8871385361548,-11.8902874269572,-17.7350437340333,-10.4985665924316,0.839999176154806,-0.345808823042825,9.84790519787849,-1.39172083452559
4.45537128094008,-6.51409942,-12.44573859375,-7.37318528413502,-12.1215393245676,-17.4895947543119,-10.7859815490489,0.859085864135017,-0.324199269182431,10.1164094701768,-1.33555777551871
4.5003750312526,-5.98,-12.65625,-6.85602614717945,-12.3572509036613,-17.2434686201999,-11.0862263763522,0.87602614717945,-0.298999096338711,10.3874424730205,-1.2710245273091
4.54537878156513,-5.44492858,-12.86760515625,-6.33604957988807,-12.593476906406,-16.9738804062187,-11.385757129847,0.891120999888067,-0.274128249844006,10.6378308263306,-1.20771977655895
4.59038253187766,-4.90897264,-13.07977875,-5.81368785492123,-12.8266897532033,-16.6624493715484,-11.6717928107729,0.904715214921229,-0.253088996796672,10.8487615166272,-1.1548969424304
4.63538628219018,-4.37221966,-13.29274546875,-5.28937112449354,-13.0541639899401,-16.2973074869583,-11.934049857606,0.917151464493536,-0.238581478809873,11.0079363624647,-1.12011413233412
4.68039003250271,-3.83475712000001,-13.50648,-4.76348644758837,-13.2742298121934,-15.8740921264606,-12.1660293306833,0.928729327588361,-0.232250187806631,11.1106056788722,-1.10820048151009
4.72539378281523,-3.2966725,-13.72095703125,-4.23634571026775,-13.486377165911,-15.3957186846875,-12.3656449325201,0.939673210267754,-0.234579865338995,11.1593729744197,-1.12073223339089
4.77039753312776,-2.75805328,-13.93615125,-3.7081650445191,-13.6912114511902,-14.8710825211859,-12.5351418141019,0.950111764519098,-0.244939798809847,11.1629174766668,-1.15606963708822
4.81540128344029,-2.21898694,-14.15203734375,-3.17905691095118,-13.8902794747838,-14.3130434764624,-12.6804116950315,0.960069970951171,-0.261757868966196,11.1339865655112,-1.20986777975231
4.86040503375281,-1.67956096,-14.36859,-2.64903458523173,-14.0857980935387,-13.7361373835333,-12.8099050055371,0.969473625231728,-0.282791906461323,11.0871027983016,-1.27589308800159
4.90540878406534,-1.13986282,-14.58578390625,-2.11802750213711,-14.2803266785584,-13.1544279275115,-12.933360668995,0.978164682137104,-0.305457227691642,11.0364004253744,-1.3469660095634
4.95041253437786,-0.599980000000008,-14.80359375,-1.58590487455358,-14.4764275432907,-12.5797962452876,-13.0605400197326,0.985924874553575,-0.327166206709341,10.9938913707341,-1.41588752355803
4.99541628469039,-0.0599999799999942,-15.02199421875,-1.05250430473451,-14.6763559742763,-12.0208207982975,-13.2000976096327,0.992504324734516,-0.345638244473683,10.968316493563,-1.47625836464362
5.04042003500292,0.479989760000007,-15.24096,-0.517661796422062,-14.8818142743864,-11.4822725657425,-13.3586743711372,0.997651556422069,-0.359145725613651,10.9646107693205,-1.5231399032492
5.08542378531544,1.01990174,-15.46046578125,0.0187603256587323,-15.0937935542526,-10.9651631829421,-13.5402673980158,1.00114141434127,-0.366672226997439,10.9839235086008,-1.55352615623678
5.13042753562797,1.55964847999999,-15.68048625,0.556850605860495,-15.3125144590378,-10.4672368531148,-13.7459120606854,1.00279787413949,-0.367971790962164,11.0240874589753,-1.56660239835241
5.17543128594049,2.09914250000001,-15.90099609375,1.09663298825992,-15.5374652463554,-9.98377867908881,-13.9736970625544,1.00250951174009,-0.363530847394616,11.0804116673487,-1.56376818380094
5.22043503625302,2.63829632,-16.12197,1.63805992685721,-15.7675241685077,-9.50860820124665,-14.219112297174,1.00023639314279,-0.354445831492301,11.1466681281039,-1.54841187133366
5.26543878656555,3.17702246000001,-16.34338265625,2.18101424042949,-16.0011442005879,-9.0351279095328,-14.4756979751826,0.996008219570511,-0.342238455662145,11.2161421499623,-1.52544622540528
5.31044253687807,3.71523344,-16.56520875,2.72531885120497,-16.2365726282799,-8.55730041666565,-14.735923027958,0.989914588795023,-0.328636121720127,11.2826192678706,-1.50064960032187
5.3554462871906,4.25284177999999,-16.78742296875,3.27075268703071,-16.4720762270095,-8.07043914966629,-14.9921801081605,0.982089092969283,-0.315346741740509,11.341191836697,-1.47989611884897
5.40045003750313,4.78975999999999,-17.01,3.81707042618295,-16.706144616141,-7.57172197592442,-15.2377572106372,0.972689573817041,-0.303855383858952,11.3887924021074,-1.4683874055038
5.44545378781565,5.32590062000001,-17.23291453125,4.36402347825736,-16.9376493276936,-7.0603777907873,-15.4676445188801,0.961877141742653,-0.29526520355639,11.4244012690447,-1.47000480881356
5.49045753812818,5.86117615999999,-17.45614125,4.91137963760745,-17.1659433368474,-6.53754847442984,-15.6790641532424,0.949796522392544,-0.2901979131526,11.4489281120373,-1.48687918360497
5.5354612884407,6.39549914,-17.67965484375,5.45893919029709,-17.390894215587,-6.00588194593343,-15.8716633733894,0.936559949702902,-0.288760628162958,11.4648211362305,-1.51923084219759
5.58046503875323,6.92878208000001,-17.90343,6.00654583915137,-17.612852590595,-5.4689531055436,-16.0473730591437,0.922236240848642,-0.29057740940496,11.475498944695,-1.56547953145132
5.62546878906576,7.4609375,-18.12744140625,6.55409154708976,-17.8325651905693,-4.93062833122934,-16.2099860287921,0.906845952910235,-0.294876215680695,11.4847198783191,-1.62257916177717
5.67047253937828,7.99187792000001,-18.35166375,7.10151518723823,-18.0510476280003,-4.39448315652921,-16.3645427981255,0.890362732761773,-0.300616121999663,11.4959983437674,-1.68650482987481
5.71547628969081,8.52151586000002,-18.57607171875,7.64879563109682,-18.2694356223572,-3.86335661962892,-16.516623555031,0.872720228903197,-0.306636096392783,11.5121522507257,-1.75281206732622
5.76048004000333,9.04976384,-18.80064,8.19594051797882,-18.488834399582,-3.33908899986937,-16.671639388048,0.853823322021173,-0.311805600418001,11.5350295178482,-1.81719501153399
5.80548379031586,9.57653438000001,-19.02534328125,8.74297236695488,-18.7101845807854,-2.82245223490185,-16.8342007579091,0.83356201304513,-0.315158700464551,11.5654246018567,-1.87598382287635
5.85048754062839,10.10174,-19.25015625,9.28991388158373,-18.9341593696212,-2.31325155011671,-17.0076230257345,0.811826118416281,-0.315996880378783,11.6031654317004,-1.92653634388674
5.89549129094091,10.62529322,-19.47505359375,9.83677425272539,-19.1611028499671,-1.81055615020683,-17.1936105521173,0.788518967274598,-0.313950743782861,11.6473304029322,-1.96749229784986
5.94049504125344,11.14710656,-19.70001,10.3835380088515,-19.3910134319971,-1.31300633493106,-17.3921426797741,0.763568551148451,-0.308996568002854,11.6965443437826,-1.99887075222309
5.98549879156596,11.66709254,-19.92500015625,10.9301575428763,-19.6235706904494,-0.819142409878039,-17.6015657871774,0.73693499712367,-0.301429465800606,11.7492999527544,-2.02200490327198
6.03050254187849,12.18516368,-20.14999875,11.4765499219531,-19.8581987225289,-0.327705211717966,-17.818874928883,0.708613758046909,-0.291800027471123,11.804255133671,-2.03932379364587
6.07550629219102,12.7012325,-20.37498046875,12.0225980315901,-20.0941552777958,0.162132637059662,-18.04014726653,0.67863446840985,-0.280825190954197,11.8604653945305,-2.05400801126581
6.12051004250354,13.21521152,-20.59992,12.5681555860633,-20.3306336496015,0.650632558150682,-18.2610702873092,0.64705593393667,-0.269286350398453,11.9175230279127,-2.06956336229231
6.16551379281607,13.72701326,-20.82479203125,13.1130551122964,-20.5668638157551,1.13746491988459,-18.4774946572522,0.613958147703569,-0.257928215494882,11.9755901924118,-2.0893691585029
6.21051754312859,14.23655024,-21.04957125,13.6571177274084,-20.8022004999417,1.62178794460508,-18.6859382147557,0.579432512591643,-0.247370750058277,12.0353297828033,-2.11626228518606
6.25552129344112,14.74373498,-21.27423234375,14.200163404745,-21.0361884214151,2.10240952951485,-18.8839759719791,0.543571575255017,-0.238043922334942,12.0977538752301,-2.15221244943597
6.30052504375365,15.24848,-21.49875,14.742020462363,-21.2685985841292,2.57799857220147,-19.0704700118041,0.506459537637006,-0.230151415870846,12.1640218901615,-2.19812857232503
6.34552879406617,15.75069782,-21.72309890625,15.2825331949384,-21.4994335145156,3.04730612309099,-19.2456189491469,0.46816462506162,-0.223665391734347,12.2352270718474,-2.25381456536871
6.3905325443787,16.25030096,-21.94725375,15.8215668720422,-21.7289033562007,3.50935765971899,-19.410833711165,0.428734087957801,-0.21835039379933,12.3122092123232,-2.31806964503571
6.43553629469122,16.74720194,-22.17118921875,16.3590096985826,-21.9573781829804,3.96358556796808,-19.568469605959,0.388192241417418,-0.213811035769581,12.3954241306145,-2.38890857702139
6.48054004500375,17.24131328,-22.39488,16.894771727625,-22.1853244136927,4.40988358615319,-19.7214605836908,0.346541552374955,-0.2095555863073,12.4848881414719,-2.4638638300019
6.52554379531628,17.7325475,-22.61830078125,17.4287810833222,-22.413234562002,4.84857967959665,-19.8729091291711,0.303766416677842,-0.205066219247982,12.5802014037255,-2.54032543283092
6.5705475456288,18.22081712,-22.84142625,17.9609781503419,-22.6415596506243,5.28033765051699,-20.0256851047538,0.259838969658084,-0.199866599375675,12.6806404998249,-2.6158745458705
6.61555129594133,18.70603466,-23.06423109375,18.4913085849751,-22.8706525441737,5.70600846270074,-20.1820807783043,0.214726075024863,-0.193578549576348,12.7853001222744,-2.68857176586936
6.66055504625385,19.18811264,-23.28669,19.0197160849365,-23.1007284285378,6.12645847748305,-20.3435590213091,0.168396555063477,-0.185961571462201,12.8932576074535,-2.75716940722869
6.70555879656638,19.66696358,-23.50877765625,19.5461358177117,-23.3318460113485,6.54240325479803,-20.5106187169669,0.120827762288286,-0.176931644901519,13.0037325629137,-2.82122729438155
6.75056254687891,20.1425,-23.73046875,20.0704892634901,-23.5639101171894,6.95427271927235,-20.6827869164811,0.0720107365098741,-0.16655863281057,13.1162165442178,-2.88112320070831
