data1,data2,data3
4.95082513752292,-0.164681359932726,-0.0474001704660141
4.97582930488415,-0.164681315155388,-0.0474001257387342
5.00083347224537,-0.164681270392612,-0.0474000810257068
5.0258376396066,-0.164681225644029,-0.0474000363265683
5.05084180696783,-0.164681180909278,-0.0473999916409619
5.07584597432905,-0.164681136188006,-0.0473999469685372
5.10085014169028,-0.164681091479864,-0.0473999023089501
5.12585430905151,-0.16468104678451,-0.0473998576618625
5.15085847641274,-0.164681002101608,-0.0473998130269422
5.17586264377396,-0.164680957430829,-0.0473997684038629
5.20086681113519,-0.164680912771847,-0.0473997237923036
5.22587097849642,-0.164680868124343,-0.0473996791919489
5.25087514585764,-0.164680823488005,-0.0473996346024886
5.27587931321887,-0.164680778862523,-0.0473995900236177
5.3008834805801,-0.164680734247594,-0.0473995454550359
5.32588764794132,-0.164680689642919,-0.0473995008964481
5.35089181530255,-0.164680645048206,-0.0473994563475639
5.37589598266378,-0.164680600463164,-0.0473994118080972
5.400900150025,-0.164680555887509,-0.0473993672777668
5.42590431738623,-0.164680511320962,-0.0473993227562957
5.45090848474746,-0.164680466763246,-0.047399278243411
5.47591265210868,-0.16468042221409,-0.0473992337388444
5.50091681946991,-0.164680377673227,-0.0473991892423314
5.52592098683114,-0.164680333140393,-0.0473991447536116
5.55092515419236,-0.16468028861533,-0.0473991002724284
5.57592932155359,-0.164680244097781,-0.0473990557985291
5.60093348891482,-0.164680199587496,-0.0473990113316648
5.62593765627605,-0.164680155084225,-0.0473989668715901
5.65094182363727,-0.164680110587726,-0.0473989224180633
5.6759459909985,-0.164680066097757,-0.0473988779708462
5.70095015835973,-0.16468002161408,-0.0473988335297039
5.72595432572095,-0.164679977136462,-0.0473987890944051
5.75095849308218,-0.164679932664673,-0.0473987446647216
5.77596266044341,-0.164679888198485,-0.0473987002404284
5.80096682780463,-0.164679843737673,-0.0473986558213039
5.82597099516586,-0.164679799282018,-0.0473986114071294
5.85097516252709,-0.164679754831301,-0.0473985669976894
5.87597932988831,-0.164679710385308,-0.0473985225927713
5.90098349724954,-0.164679665943826,-0.0473984781921654
5.92598766461077,-0.164679621506647,-0.047398433795665
5.950991831972,-0.164679577073564,-0.0473983894030662
5.97599599933322,-0.164679532644376,-0.0473983450141678
6.00100016669445,-0.16467948821888,-0.0473983006287716
6.02600433405568,-0.16467944379688,-0.0473982562466817
6.0510085014169,-0.16467939937818,-0.0473982118677052
6.07601266877813,-0.164679354962588,-0.0473981674916517
6.10101683613936,-0.164679310549914,-0.0473981231183332
6.12602100350058,-0.164679266139972,-0.0473980787475645
6.15102517086181,-0.164679221732575,-0.0473980343791627
6.17602933822304,-0.164679177327543,-0.0473979900129473
6.20103350558426,-0.164679132924695,-0.0473979456487403
6.22603767294549,-0.164679088523854,-0.0473979012863662
6.25104184030672,-0.164679044124845,-0.0473978569256516
6.27604600766794,-0.164678999727495,-0.0473978125664254
6.30105017502917,-0.164678955331633,-0.0473977682085191
6.3260543423904,-0.164678910937092,-0.047397723851766
6.35105850975163,-0.164678866543706,-0.0473976794960018
6.37606267711285,-0.16467882215131,-0.0473976351410644
6.40106684447408,-0.164678777759743,-0.0473975907867939
6.42607101183531,-0.164678733368847,-0.0473975464330324
6.45107517919653,-0.164678688978462,-0.0473975020796239
6.47607934655776,-0.164678644588435,-0.0473974577264149
6.50108351391899,-0.164678600198611,-0.0473974133732536
6.52608768128021,-0.164678555808841,-0.0473973690199902
6.55109184864144,-0.164678511418974,-0.0473973246664771
6.57609601600267,-0.164678467028863,-0.0473972803125683
6.60110018336389,-0.164678422638363,-0.0473972359581201
6.62610435072512,-0.16467837824733,-0.0473971916029905
6.65110851808635,-0.164678333855624,-0.0473971472470394
6.67611268544757,-0.164678289463104,-0.0473971028901285
6.7011168528088,-0.164678245069633,-0.0473970585321214
6.72612102017003,-0.164678200675075,-0.0473970141728835
6.75112518753126,-0.164678156279296,-0.047396969812282
6.77612935489248,-0.164678111882163,-0.0473969254501859
6.80113352225371,-0.164678067483546,-0.0473968810864657
6.82613768961494,-0.164678023083315,-0.047396836720994
6.85114185697616,-0.164677978681345,-0.0473967923536448
6.87614602433739,-0.164677934277509,-0.0473967479842939
6.90115019169862,-0.164677889871683,-0.0473967036128188
6.92615435905984,-0.164677845463746,-0.0473966592390987
6.95115852642107,-0.164677801053578,-0.0473966148630141
6.9761626937823,-0.164677756641058,-0.0473965704844474
7.00116686114352,-0.164677712226071,-0.0473965261032827
7.02617102850475,-0.1646776678085,-0.0473964817194053
7.05117519586598,-0.164677623388232,-0.0473964373327024
7.0761793632272,-0.164677578965153,-0.0473963929430626
7.10118353058843,-0.164677534539154,-0.0473963485503759
7.12618769794966,-0.164677490110124,-0.047396304154534
7.15119186531089,-0.164677445677956,-0.0473962597554299
7.17619603267211,-0.164677401242543,-0.0473962153529584
7.20120020003334,-0.16467735680378,-0.0473961709470154
7.22620436739457,-0.164677312361564,-0.0473961265374984
7.25120853475579,-0.164677267915792,-0.0473960821243064
7.27621270211702,-0.164677223466364,-0.0473960377073396
7.30121686947825,-0.164677179013181,-0.0473959932864999
7.32622103683947,-0.164677134556145,-0.0473959488616902
7.3512252042007,-0.164677090095159,-0.0473959044328152
7.37622937156193,-0.164677045630129,-0.0473958599997805
7.40123353892315,-0.16467700116096,-0.0473958155624936
7.42623770628438,-0.16467695668756,-0.0473957711208627
7.45124187364561,-0.164676912209838,-0.0473957266747978
7.47624604100683,-0.164676867727705,-0.04739568222421
7.50125020836806,-0.164676823241071,-0.0473956377690116
7.52625437572929,-0.16467677874985,-0.0473955933091165
7.55125854309052,-0.164676734253956,-0.0473955488444395
7.57626271045174,-0.164676689753304,-0.0473955043748969
7.60126687781297,-0.16467664524781,-0.047395459900406
7.6262710451742,-0.164676600737394,-0.0473954154208857
7.65127521253542,-0.164676556221972,-0.0473953709362557
7.67627937989665,-0.164676511701467,-0.0473953264464371
7.70128354725788,-0.164676467175799,-0.0473952819513523
7.7262877146191,-0.164676422644891,-0.0473952374509246
7.75129188198033,-0.164676378108667,-0.0473951929450788
7.77629604934156,-0.164676333567052,-0.0473951484337405
7.80130021670278,-0.164676289019972,-0.0473951039168368
7.82630438406401,-0.164676244467355,-0.0473950593942956
7.85130855142524,-0.164676199909128,-0.0473950148660462
7.87631271878646,-0.164676155345221,-0.0473949703320189
7.90131688614769,-0.164676110775566,-0.047394925792145
7.92632105350892,-0.164676066200094,-0.0473948812463571
7.95132522087015,-0.164676021618737,-0.0473948366945887
7.97632938823137,-0.16467597703143,-0.0473947921367744
8.0013335555926,-0.164675932438107,-0.04739474757285
8.02633772295383,-0.164675887838705,-0.0473947030027521
8.05134189031505,-0.164675843233161,-0.0473946584264186
8.07634605767628,-0.164675798621413,-0.0473946138437884
8.10135022503751,-0.1646757540034,-0.0473945692548011
8.12635439239873,-0.164675709379062,-0.0473945246593977
8.15135855975996,-0.164675664748341,-0.04739448005752
8.17636272712119,-0.164675620111178,-0.0473944354491109
8.20136689448241,-0.164675575467517,-0.0473943908341141
8.22637106184364,-0.164675530817303,-0.0473943462124744
8.25137522920487,-0.164675486160479,-0.0473943015841376
8.27637939656609,-0.164675441496993,-0.0473942569490504
8.30138356392732,-0.16467539682679,-0.0473942123071604
8.32638773128855,-0.16467535214982,-0.0473941676584163
8.35139189864977,-0.164675307466032,-0.0473941230027674
8.376396066011,-0.164675262775374,-0.0473940783401643
8.40140023337223,-0.164675218077798,-0.0473940336705582
8.42640440073346,-0.164675173373255,-0.0473939889939014
8.45140856809468,-0.164675128661698,-0.0473939443101469
8.47641273545591,-0.164675083943081,-0.0473938996192489
8.50141690281714,-0.164675039217357,-0.0473938549211621
8.52642107017836,-0.164674994484482,-0.0473938102158423
8.55142523753959,-0.164674949744412,-0.0473937655032461
8.57642940490082,-0.164674904997104,-0.0473937207833309
8.60143357226204,-0.164674860242515,-0.047393676056055
8.62643773962327,-0.164674815480605,-0.0473936313213775
8.6514419069845,-0.164674770711331,-0.0473935865792584
8.67644607434572,-0.164674725934656,-0.0473935418296583
8.70145024170695,-0.16467468115054,-0.0473934970725389
8.72645440906818,-0.164674636358944,-0.0473934523078624
8.75145857642941,-0.164674591559831,-0.0473934075355921
8.77646274379063,-0.164674546753165,-0.0473933627556919
8.80146691115186,-0.16467450193891,-0.0473933179681264
8.82647107851309,-0.164674457117032,-0.0473932731728612
8.85147524587431,-0.164674412287494,-0.0473932283698625
8.87647941323554,-0.164674367450265,-0.0473931835590972
8.90148358059677,-0.164674322605312,-0.047393138740533
8.92648774795799,-0.164674277752601,-0.0473930939141386
8.95149191531922,-0.164674232892103,-0.047393049079883
8.97649608268045,-0.164674188023787,-0.0473930042377362
9.00150025004167,-0.164674143147622,-0.0473929593876688
9.0265044174029,-0.16467409826358,-0.0473929145296521
9.05150858476413,-0.164674053371633,-0.0473928696636583
9.07651275212536,-0.164674008471752,-0.0473928247896599
9.10151691948658,-0.164673963563911,-0.0473927799076306
9.12652108684781,-0.164673918648083,-0.0473927350175444
9.15152525420904,-0.164673873724243,-0.047392690119376
9.17652942157026,-0.164673828792365,-0.0473926452131009
9.20153358893149,-0.164673783852426,-0.0473926002986953
9.22653775629272,-0.164673738904402,-0.0473925553761359
9.25154192365394,-0.164673693948269,-0.0473925104454
9.27654609101517,-0.164673648984006,-0.0473924655064658
9.3015502583764,-0.16467360401159,-0.0473924205593119
9.32655442573762,-0.164673559031001,-0.0473923756039176
9.35155859309885,-0.164673514042218,-0.0473923306402629
9.37656276046008,-0.164673469045221,-0.0473922856683282
9.4015669278213,-0.164673424039991,-0.0473922406880948
9.42657109518253,-0.16467337902651,-0.0473921956995444
9.45157526254376,-0.164673334004758,-0.0473921507026592
9.47657942990498,-0.16467328897472,-0.0473921056974223
9.50158359726621,-0.164673243936378,-0.0473920606838172
9.52658776462744,-0.164673198889715,-0.0473920156618278
9.55159193198866,-0.164673153834716,-0.047391970631439
9.57659609934989,-0.164673108771367,-0.0473919255926358
9.60160026671112,-0.164673063699651,-0.0473918805454041
9.62660443407234,-0.164673018619556,-0.0473918354897301
9.65160860143357,-0.164672973531067,-0.0473917904256008
9.6766127687948,-0.164672928434172,-0.0473917453530035
9.70161693615603,-0.164672883328859,-0.0473917002719262
9.72662110351725,-0.164672838215114,-0.0473916551823573
9.75162527087848,-0.164672793092929,-0.0473916100842859
9.77662943823971,-0.16467274796229,-0.0473915649777013
9.80163360560093,-0.164672702823188,-0.0473915198625937
9.82663777296216,-0.164672657675614,-0.0473914747389536
9.85164194032339,-0.164672612519557,-0.0473914296067718
9.87664610768461,-0.16467256735501,-0.0473913844660401
9.90165027504584,-0.164672522181963,-0.0473913393167502
9.92665444240707,-0.164672477000408,-0.0473912941588948
9.95165860976829,-0.16467243181034,-0.0473912489924668
9.97666277712952,-0.16467238661175,-0.0473912038174595
10.0016669444907,-0.164672341404632,-0.0473911586338668
10.026671111852,-0.16467229618898,-0.0473911134416832
10.0516752792132,-0.164672250964789,-0.0473910682409034
10.0766794465744,-0.164672205732053,-0.0473910230315226
10.1016836139357,-0.164672160490769,-0.0473909778135366
10.1266877812969,-0.164672115240931,-0.0473909325869414
10.1516919486581,-0.164672069982536,-0.0473908873517336
10.1766961160193,-0.164672024715581,-0.0473908421079103
10.2017002833806,-0.164671979440064,-0.0473907968554688
10.2267044507418,-0.16467193415598,-0.047390751594407
10.251708618103,-0.164671888863329,-0.047390706324723
10.2767127854642,-0.164671843562109,-0.0473906610464157
10.3017169528255,-0.164671798252318,-0.047390615759484
10.3267211201867,-0.164671752933957,-0.0473905704639274
10.3517252875479,-0.164671707607023,-0.0473905251597457
10.3767294549092,-0.164671662271518,-0.0473904798469393
10.4017336222704,-0.164671616927442,-0.0473904345255086
10.4267377896316,-0.164671571574795,-0.0473903891954547
10.4517419569928,-0.164671526213578,-0.0473903438567791
10.4767461243541,-0.164671480843794,-0.0473902985094834
10.5017502917153,-0.164671435465443,-0.0473902531535698
10.5267544590765,-0.164671390078529,-0.0473902077890407
10.5517586264377,-0.164671344683053,-0.047390162415899
10.576762793799,-0.164671299279019,-0.0473901170341478
10.6017669611602,-0.164671253866429,-0.0473900716437908
10.6267711285214,-0.164671208445288,-0.0473900262448317
10.6517752958826,-0.1646711630156,-0.0473899808372749
10.6767794632439,-0.164671117577369,-0.0473899354211248
10.7017836306051,-0.164671072130598,-0.0473898899963863
10.7267877979663,-0.164671026675295,-0.0473898445630646
10.7517919653276,-0.164670981211463,-0.0473897991211653
10.7767961326888,-0.164670935739108,-0.0473897536706942
10.80180030005,-0.164670890258236,-0.0473897082116575
10.8268044674112,-0.164670844768854,-0.0473896627440617
10.8518086347725,-0.164670799270968,-0.0473896172679134
10.8768128021337,-0.164670753764584,-0.0473895717832198
10.9018169694949,-0.164670708249711,-0.0473895262899883
10.9268211368561,-0.164670662726355,-0.0473894807882265
10.9518253042174,-0.164670617194524,-0.0473894352779423
10.9768294715786,-0.164670571654226,-0.0473893897591441
11.0018336389398,-0.16467052610547,-0.0473893442318403
11.026837806301,-0.164670480548264,-0.0473892986960397
11.0518419736623,-0.164670434982616,-0.0473892531517515
11.0768461410235,-0.164670389408537,-0.0473892075989848
11.1018503083847,-0.164670343826035,-0.0473891620377494
11.126854475746,-0.16467029823512,-0.0473891164680551
11.1518586431072,-0.164670252635802,-0.047389070889912
11.1768628104684,-0.164670207028091,-0.0473890253033305
11.2018669778296,-0.164670161411997,-0.0473889797083213
11.2268711451909,-0.164670115787532,-0.0473889341048951
11.2518753125521,-0.164670070154706,-0.0473888884930632
11.2768794799133,-0.16467002451353,-0.0473888428728369
11.3018836472745,-0.164669978864016,-0.0473887972442277
11.3268878146358,-0.164669933206175,-0.0473887516072476
11.351891981997,-0.164669887540019,-0.0473887059619086
11.3768961493582,-0.16466984186556,-0.0473886603082229
11.4019003167195,-0.164669796182811,-0.0473886146462031
11.4269044840807,-0.164669750491784,-0.0473885689758619
11.4519086514419,-0.164669704792492,-0.0473885232972122
11.4769128188031,-0.164669659084948,-0.0473884776102673
11.5019169861644,-0.164669613369165,-0.0473884319150404
11.5269211535256,-0.164669567645156,-0.0473883862115451
11.5519253208868,-0.164669521912935,-0.0473883404997953
11.576929488248,-0.164669476172516,-0.0473882947798049
11.6019336556093,-0.164669430423912,-0.047388249051588
11.6269378229705,-0.164669384667138,-0.0473882033151591
11.6519419903317,-0.164669338902209,-0.0473881575705327
11.6769461576929,-0.164669293129139,-0.0473881118177235
11.7019503250542,-0.164669247347942,-0.0473880660567464
11.7269544924154,-0.164669201558633,-0.0473880202876166
11.7519586597766,-0.164669155761228,-0.0473879745103494
11.7769628271379,-0.164669109955743,-0.0473879287249602
11.8019669944991,-0.164669064142191,-0.0473878829314647
11.8269711618603,-0.16466901832059,-0.0473878371298786
11.8519753292215,-0.164668972490954,-0.0473877913202179
11.8769794965828,-0.1646689266533,-0.0473877455024988
11.901983663944,-0.164668880807644,-0.0473876996767376
11.9269878313052,-0.164668834954002,-0.0473876538429507
11.9519919986664,-0.164668789092391,-0.0473876080011547
11.9769961660277,-0.164668743222827,-0.0473875621513664
12.0020003333889,-0.164668697345327,-0.0473875162936027
12.0270045007501,-0.164668651459908,-0.0473874704278806
12.0520086681114,-0.164668605566587,-0.0473874245542175
12.0770128354726,-0.164668559665381,-0.0473873786726305
12.1020170028338,-0.164668513756307,-0.0473873327831372
12.127021170195,-0.164668467839384,-0.0473872868857552
12.1520253375563,-0.164668421914627,-0.0473872409805023
12.1770295049175,-0.164668375982056,-0.0473871950673964
12.2020336722787,-0.164668330041688,-0.0473871491464554
12.2270378396399,-0.164668284093541,-0.0473871032176975
12.2520420070012,-0.164668238137633,-0.047387057281141
12.2770461743624,-0.164668192173983,-0.0473870113368043
12.3020503417236,-0.164668146202608,-0.0473869653847058
12.3270545090848,-0.164668100223527,-0.0473869194248642
12.3520586764461,-0.16466805423676,-0.0473868734572983
12.3770628438073,-0.164668008242324,-0.0473868274820269
12.4020670111685,-0.164667962240238,-0.0473867814990689
12.4270711785298,-0.164667916230521,-0.0473867355084434
12.452075345891,-0.164667870213193,-0.0473866895101696
12.4770795132522,-0.164667824188272,-0.0473866435042668
12.5020836806134,-0.164667778155778,-0.0473865974907543
12.5270878479747,-0.164667732115729,-0.0473865514696516
12.5520920153359,-0.164667686068146,-0.0473865054409783
12.5770961826971,-0.164667640013048,-0.047386459404754
12.6021003500583,-0.164667593950455,-0.0473864133609986
12.6271045174196,-0.164667547880386,-0.0473863673097318
12.6521086847808,-0.164667501802861,-0.0473863212509736
12.677112852142,-0.164667455717899,-0.047386275184744
12.7021170195033,-0.164667409625522,-0.0473862291110631
12.7271211868645,-0.164667363525749,-0.0473861830299512
12.7521253542257,-0.164667317418599,-0.0473861369414284
12.7771295215869,-0.164667271304094,-0.0473860908455151
12.8021336889482,-0.164667225182254,-0.0473860447422317
12.8271378563094,-0.164667179053098,-0.0473859986315988
12.8521420236706,-0.164667132916648,-0.0473859525136368
12.8771461910318,-0.164667086772924,-0.0473859063883665
12.9021503583931,-0.164667040621946,-0.0473858602558085
12.9271545257543,-0.164666994463735,-0.0473858141159837
12.9521586931155,-0.164666948298312,-0.0473857679689127
12.9771628604767,-0.164666902125697,-0.0473857218146166
