data1,data2,data3,data4,data5
2.02533755625938,-0.442842174329272,0.263454608184337,0.0782694776150514,-0.0742410143482356
2.0503417236206,-0.443406273459237,0.262890575287455,0.077705511014033,-0.0748049145926573
2.07534589098183,-0.4439689043712,0.262328010055115,0.0771430115336351,-0.0753673482506795
2.10035005834306,-0.444530080974692,0.261766898535869,0.0765819651796443,-0.0759283293601272
2.12535422570428,-0.445089817274158,0.261207226687785,0.0760223578717792,-0.0764878720404873
2.15035839306551,-0.445648127210283,0.260648980537107,0.0754641756023526,-0.077045990334241
2.17536256042674,-0.446205024508569,0.260092146329631,0.0749074045876034,-0.0776026980555644
2.20036672778796,-0.4467605225368,0.259536710673164,0.0743520314100814,-0.0781580086480104
2.22537089514919,-0.447314634172801,0.258982660669642,0.0737980431506606,-0.0787119350525974
2.25037506251042,-0.447867371683729,0.2584299840357,0.0732454275089699,-0.0792644895875082
2.27537922987165,-0.448418746617875,0.257878669210705,0.0726941729112603,-0.0798156838403816
2.30038339723287,-0.448968769709715,0.257328705451503,0.0721442686049708,-0.080365528573928
2.3253875645941,-0.449517450798731,0.256780082913399,0.0715957047394964,-0.0809140336453635
2.35039173195533,-0.450064798762239,0.256232792717096,0.0710484724329069,-0.0814612079399099
2.37539589931655,-0.450610821462272,0.255686827001576,0.0705025638245971,-0.0820070593183757
2.40040006667778,-0.451155525706304,0.255142178963134,0.0699579721140722,-0.082551594578613
2.42540423403901,-0.451698917221428,0.254598842880949,0.0694146915862714,-0.0830948194304399
2.45040840140023,-0.452241000641402,0.254056814129782,0.0688727176240188,-0.0836367384834403
2.47541256876146,-0.452781779505834,0.253516089180551,0.0683320467083443,-0.0841773552468922
2.50041673612269,-0.453321256270618,0.252976665589643,0.0677926764075514,-0.0847166721409467
2.52542090348391,-0.453859432328663,0.252438541977945,0.067254605356011,-0.0852546905180753
2.55042507084514,-0.454396308039852,0.251901718000658,0.0667178332237401,-0.0857914106937237
2.57542923820637,-0.454931882769131,0.251366194308992,0.0661823606778746,-0.0863268319850633
2.60043340556759,-0.455466154931586,0.250831972504874,0.0656481893371714,-0.0868609527567005
2.62543757292882,-0.45599912204338,0.25029905508982,0.0651153217206797,-0.0873937704722055
2.65044174029005,-0.45653078077743,0.249767445409077,0.0645837611917017,-0.0879252817503379
2.67544590765128,-0.457061127022735,0.249237147592129,0.0640535118981286,-0.0884554824248822
2.7004500750125,-0.457590155946321,0.248708166490599,0.0635245787101862,-0.0889843676070602
2.72545424237373,-0.458117862056845,0.248180507614509,0.0629969671565576,-0.0895119317495508
2.75045840973496,-0.458644239268949,0.247654177067802,0.0624706833597801,-0.0900381687112216
2.77546257709618,-0.459169280967559,0.24712918148394,0.061945733971728,-0.0905630718217592
2.80046674445741,-0.459692980071396,0.24660552796229,0.0614221261099081,-0.091086633945474
2.82547091181864,-0.46021532909507,0.246083224005959,0.0608998672952062,-0.0916088475436391
2.85047507917986,-0.46073632020919,0.245562277461607,0.0603789653916323,-0.0921297047348196
2.87547924654109,-0.461255945298048,0.245042696461712,0.0598594285485248,-0.0926491973527291
2.90048341390232,-0.461774196014484,0.244524489369657,0.0593412651455881,-0.0931673170012419
2.92548758126354,-0.462291063831651,0.244007664727931,0.0588244837410592,-0.0936840551062668
2.95049174862477,-0.462806540091443,0.243492231209669,0.0583090930232203,-0.0941994029642643
2.975495915986,-0.463320616049454,0.242978197573685,0.0577951017654059,-0.0947133517872609
3.00050008334722,-0.463833282916365,0.242465572623065,0.0572825187845907,-0.0952258927442754
3.02550425070845,-0.464344531895736,0.241954365167373,0.0567713529035843,-0.0957370169991303
3.05050841806968,-0.464854354218235,0.241444583988428,0.0562616129168132,-0.0962467157446713
3.07551258543091,-0.465362741172339,0.240936237809604,0.0557533075596236,-0.0967549802334595
3.10051675279213,-0.465869684131635,0.240429335268543,0.0552464454810038,-0.0972618018050403
3.12552092015336,-0.466375174578839,0.239923884893149,0.054741035219595,-0.0977671719099194
3.15052508751459,-0.466879204126688,0.239419895080715,0.054237085182833,-0.0982710821304049
3.17552925487581,-0.467381764535875,0.238917374080005,0.0537346036290475,-0.09877352419849
3.20053342223704,-0.467882847730231,0.238416329976095,0.053233598652329,-0.0992744900109643
3.22553758959827,-0.468382445809329,0.237916770677793,0.0527340781699665,-0.0997739716419548
3.25054175695949,-0.468880551058728,0.237418703907416,0.0522360499122523,-0.100271961353098
3.27554592432072,-0.469377155958054,0.236922137192739,0.05173952141445,-0.100768451601545
3.30055009168195,-0.469872253187118,0.236427077860892,0.0512445000107235,-0.101263435046012
3.32555425904317,-0.470365835630278,0.235933533034034,0.0507509928298272,-0.101756904551063
3.3505584264044,-0.470857896379225,0.23544150962658,0.0502590067923659,-0.102248853189826
3.37556259376563,-0.47134842873439,0.234951014343829,0.0497685486094405,-0.102739274245323
3.40056676112685,-0.47183742620513,0.234462053681795,0.0492796247825042,-0.103228161210591
3.42557092848808,-0.472324882508872,0.233974633928086,0.0487922416042653,-0.103715507787753
3.45057509584931,-0.472810791569362,0.233488761163677,0.0483064051604834,-0.104201307886207
3.47557926321053,-0.473295147514156,0.233004441265442,0.0478221213325176,-0.104685555620047
3.50058343057176,-0.473777944671494,0.232521679909298,0.0473393958004971,-0.10516824530488
3.52558759793299,-0.474259177566659,0.232040482573867,0.0468582340469956,-0.105649371454128
3.55059176529422,-0.474738840917942,0.231560854544524,0.0463786413611042,-0.10612892877494
3.57559593265544,-0.475216929632303,0.23108280091776,0.0459006228428061,-0.106606912163794
3.60060010001667,-0.475693438800806,0.230606326605759,0.0454241834075709,-0.107083316701895
3.6256042673779,-0.476168363693913,0.230131436341116,0.0449493277910913,-0.107558137650416
3.65060843473912,-0.476641699756695,0.229658134681645,0.0444760605541012,-0.108031370445667
3.67561260210035,-0.477113442604018,0.229186426015206,0.0440043860872163,-0.108503010694245
3.70061676946158,-0.477583588015746,0.22871631456451,0.043534308615753,-0.108973054168197
3.7256209368228,-0.478052131932011,0.228247804391864,0.0430658322044836,-0.109441496800259
3.75062510418403,-0.478519070448572,0.227780899403819,0.0425989607622967,-0.109908334679178
3.77562927154526,-0.478984399812296,0.227315603355702,0.0421336980467355,-0.11037356404517
3.80063343890648,-0.479448116416783,0.226851919855999,0.041670047668394,-0.110837181285513
3.82563760626771,-0.479910216798139,0.226389852370588,0.0412080130951548,-0.111299182930297
3.85064177362894,-0.48037069763093,0.225929404226795,0.0407475976562563,-0.111759565648354
3.87564594099016,-0.480829555724302,0.225470578617283,0.0402888045461838,-0.112218326243356
3.90065010835139,-0.481286788018286,0.225013378603746,0.0398316368283772,-0.112675461650105
3.92565427571262,-0.481742391580286,0.224557807120437,0.0393760974387564,-0.113130968930994
3.95065844307385,-0.482196363601747,0.224103866977495,0.0389221891890631,-0.113584845272669
3.97566261043507,-0.482648701395003,0.22365156086411,0.0384699147700231,-0.114037087982853
4.0006667777963,-0.483099402390303,0.223200891351501,0.0380192767543323,-0.11448769448736
4.02567094515753,-0.483548464132998,0.222751860895726,0.0375702775994729,-0.114936662327273
4.05067511251875,-0.483995884280901,0.222304471840334,0.0371229196503655,-0.115383989156291
4.07567927987998,-0.484441660601798,0.221858726418855,0.0366772051418652,-0.115829672738221
4.10068344724121,-0.484885790971106,0.221414626757145,0.0362331362011085,-0.116273710944638
4.12568761460243,-0.485328273369673,0.220972174875586,0.0357907148497195,-0.116716101752668
4.15069178196366,-0.485769105881709,0.220531372691163,0.0353499430058849,-0.117156843242913
4.17569594932489,-0.486208286692844,0.220092222019407,0.0349108224863036,-0.117595933597499
4.20070011668611,-0.486645814088294,0.219654724576229,0.0344733550080212,-0.11803337109824
4.22570428404734,-0.487081686451142,0.219218881979645,0.0340375421901572,-0.118469154124904
4.25070845140857,-0.487515902260712,0.218784695751398,0.0336033855555317,-0.118903281153589
4.27571261876979,-0.48794846009104,0.218352167318496,0.0331708865322001,-0.119335750755186
4.30071678613102,-0.488379358609429,0.217921298014655,0.0327400464549033,-0.119766561593924
4.32572095349225,-0.488808596575079,0.217492089081672,0.0323108665664387,-0.120195712425998
4.35072512085348,-0.489236172837787,0.217064541670721,0.0318833480189609,-0.120623202098271
4.3757292882147,-0.489662086336722,0.216638656843591,0.0314574918752159,-0.121049029547033
4.40073345557593,-0.490086336099246,0.216214435573853,0.0310332991097159,-0.121473193796826
4.42573762293716,-0.4905089212398,0.215791878747984,0.0306107706098598,-0.121895693959327
4.45074179029838,-0.490929840958835,0.215370987166435,0.0301899071770039,-0.12231652923227
4.47574595765961,-0.491349094541787,0.214951761544656,0.029770709527488,-0.12273569889842
4.50075012502084,-0.491766681358094,0.214534202514082,0.0293531782936208,-0.123153202324592
4.52575429238206,-0.49218260086025,0.214118310623075,0.0289373140246284,-0.123569038960693
4.55075845974329,-0.492596852582889,0.213704086337847,0.0285231171875694,-0.123983208338814
4.57576262710452,-0.493009436141904,0.213291530043339,0.0281105881682209,-0.124395710072338
4.60076679446574,-0.49342035123359,0.212880642044078,0.0276997272719362,-0.124806543855084
4.62577096182697,-0.493829597633808,0.212471422565014,0.0272905347244796,-0.12521570946047
4.6507751291882,-0.494237175197178,0.21206387175233,0.0268830106728383,-0.125623206740702
4.67577929654942,-0.494643083856283,0.211657989674234,0.0264771551860151,-0.12602903562598
4.70078346391065,-0.495047323620901,0.211253776321734,0.0260729682558039,-0.126433196123721
4.72578763127188,-0.495449894577242,0.210851231609394,0.0256704497975487,-0.126835688317801
4.75079179863311,-0.495850796887204,0.210450355376086,0.025269599650889,-0.127236512367808
4.77579596599433,-0.496250030787644,0.210051147385713,0.0248704175804926,-0.127635668508309
4.80080013335556,-0.496647596589655,0.209653607327935,0.0244729032767765,-0.128033157048129
4.82580430071679,-0.497043494677857,0.209257734818882,0.0240770563566182,-0.128428978369639
4.85080846807801,-0.497437725509696,0.208863529401849,0.0236828763640577,-0.128823132928053
4.87581263543924,-0.497830289614751,0.208470990547994,0.0232903627709917,-0.129215621250734
4.90081680280047,-0.498221187594046,0.208080117657024,0.0228995149778599,-0.129606443936509
4.92582097016169,-0.498610420119372,0.207690910057875,0.0225103323143255,-0.129995601654984
4.95082513752292,-0.498997987932614,0.207303367009383,0.0221228140399493,-0.130383095145874
4.97582930488415,-0.49938389184508,0.206917487700958,0.0217369593448589,-0.130768925218331
5.00083347224537,-0.49976813273684,0.206533271253244,0.0213527673504136,-0.13115309275028
5.0258376396066,-0.500150711556066,0.20615071671878,0.0209702371098637,-0.131535598687756
5.05084180696783,-0.500531629318371,0.205769823082657,0.0205893676090081,-0.131916444044254
5.07584597432905,-0.500910887106164,0.20539058926317,0.0202101577668463,-0.132295629900067
5.10085014169028,-0.501288486067995,0.205013014112469,0.0198326064362293,-0.132673157401643
5.12585430905151,-0.501664427417911,0.204637096417206,0.0194567124045063,-0.133049027760932
5.15085847641274,-0.50203871243481,0.204262834899175,0.0190824743941695,-0.133423242254747
5.17586264377396,-0.502411342461799,0.203890228215963,0.0187098910634964,-0.133795802224114
5.20086681113519,-0.502782318905555,0.203519274961582,0.0183389610071906,-0.13416670907364
5.22587097849642,-0.503151643235687,0.203149973667111,0.0179696827570192,-0.134535964270868
5.25087514585764,-0.503519316984099,0.20278232280133,0.0176020547824503,-0.134903569345642
5.27587931321887,-0.503885341744356,0.20241632077136,0.0172360754912875,-0.135269525889473
5.3008834805801,-0.504249719171051,0.202051965923289,0.016871743230303,-0.135633835554905
5.32588764794132,-0.504612450979171,0.20168925654281,0.0165090562858703,-0.135996500054883
5.35089181530255,-0.50497353894347,0.201328190855848,0.0161480128845937,-0.136357521162123
5.37589598266378,-0.505332984897839,0.20096876702919,0.0157886111939385,-0.13671690070848
5.400900150025,-0.505690790734677,0.200610983171113,0.0154308493228584,-0.137074640584323
5.42590431738623,-0.506046958404265,0.200254837332009,0.0150747253224221,-0.137430742737907
5.45090848474746,-0.506401489914142,0.199900327505015,0.0147202371864396,-0.137785209174748
5.47591265210868,-0.506754387328479,0.199547451626633,0.0143673828520859,-0.138138041956996
5.50091681946991,-0.507105652767457,0.199196207577353,0.0140161602005243,-0.138489243202815
5.52592098683114,-0.507455288406642,0.198846593182278,0.0136665670575291,-0.138838815085759
5.55092515419236,-0.507803296476371,0.198498606211743,0.0133186011941059,-0.139186759834152
5.57592932155359,-0.508149679261125,0.198152244381937,0.0129722603271117,-0.139533079730466
5.60093348891482,-0.508494439098913,0.197807505355516,0.0126275421198739,-0.139877777110704
5.62593765627605,-0.508837578380657,0.197464386742229,0.0122844441828072,-0.140220854363783
5.65094182363727,-0.509179099549573,0.197122886099525,0.0119429640740305,-0.140562313930917
5.6759459909985,-0.509519005100556,0.196783000933177,0.0116030992999819,-0.140902158304999
5.70095015835973,-0.509857297579566,0.19644472869789,0.0112648473160323,-0.141240390029993
5.72595432572095,-0.510193979583018,0.196108066797913,0.0109282055270986,-0.141577011700315
5.75095849308218,-0.510529053757168,0.195773012587657,0.0105931712882549,-0.141912025960226
5.77596266044341,-0.510862522797504,0.195439563372298,0.0102597419053421,-0.142245435503219
5.80096682780463,-0.511194389448136,0.195107716408388,0.00992791463557743,-0.142577243071413
5.82597099516586,-0.511524656501191,0.194777468904464,0.00959768668816123,-0.142907451454945
5.85097516252709,-0.511853326796205,0.194448818021653,0.00926905522488302,-0.143236063491359
5.87597932988831,-0.512180403219521,0.194121760874275,0.00894201736072594,-0.143563082065011
5.90098349724954,-0.512505888703684,0.193796294530448,0.00861657016446967,-0.143888510106458
5.92598766461077,-0.512829786226838,0.193472416012687,0.00829271065929187,-0.144212350591861
5.950991831972,-0.513152098812132,0.193150122298505,0.0079704358233679,-0.144534606542381
5.97599599933322,-0.513472829527115,0.192829410321014,0.00764974259046901,-0.144855281023587
6.00100016669445,-0.513791981483147,0.192510276969516,0.00733062785055884,-0.145174377144853
6.02600433405568,-0.514109557834795,0.192192719090102,0.00701308845038816,-0.145491898058769
6.0510085014169,-0.514425561779248,0.191876733486243,0.00669712119408784,-0.145807846960544
6.07601266877813,-0.514739996555723,0.191562316919381,0.00638272284376,-0.146122227087416
6.10101683613936,-0.515052865444874,0.191249466109521,0.00606989012006736,-0.146435041718062
6.12602100350058,-0.515364171768208,0.190938177735814,0.00575861970282057,-0.146746294172014
6.15102517086181,-0.515673918887497,0.190628448437146,0.00544890823156372,-0.14705598780907
6.17602933822304,-0.515982110204195,0.190320274812722,0.00514075230615772,-0.147364126028709
6.20103350558426,-0.516288749158855,0.190013653422642,0.00483414848736168,-0.147670712269517
6.22603767294549,-0.516593839230556,0.189708580788486,0.00452909329741222,-0.147975750008598
6.25104184030672,-0.516897383936318,0.189405053393891,0.00422558322060066,-0.148279242761007
6.27604600766794,-0.517199386830531,0.18910306768512,0.0039236147038479,-0.148581194079165
6.30105017502917,-0.517499851504381,0.188802620071643,0.00362318415727724,-0.148881607552295
6.3260543423904,-0.517798781585282,0.188503706926701,0.00332428795478482,-0.149180486805845
6.35105850975163,-0.518096180736305,0.188206324587877,0.00302692243460772,-0.149477835500925
6.37606267711285,-0.518392052655611,0.187910469357661,0.00273108389988978,-0.149773657333736
6.40106684447408,-0.518686401075892,0.187616137504015,0.00243676861924498,-0.150067956035012
6.42607101183531,-0.518979229763808,0.187323325260931,0.00214397282731833,-0.150360735369455
6.45107517919653,-0.519270542519427,0.187032028828993,0.00185269272534431,-0.15065199913518
6.47607934655776,-0.519560343175671,0.186742244375929,0.00156292448170279,-0.150941751163155
6.50108351391899,-0.51984863559776,0.186453968037168,0.00127466423247232,-0.151229995316651
6.52608768128021,-0.520135423682667,0.186167195916388,0.000987908081980849,-0.151516735490692
6.55109184864144,-0.520420711358561,0.185881924086066,0.000702652103353786,-0.151801975611502
6.57609601600267,-0.520704502584272,0.185598148588023,0.000418892339059346,-0.152085719635965
6.60110018336389,-0.520986801348739,0.185315865433965,0.000136624801451177,-0.152367971551081
6.62610435072512,-0.521267611670476,0.185035070606025,-0.000144154526691761,-0.152648735373424
6.65110851808635,-0.521546937597032,0.184755760057298,-0.000423449691628175,-0.152928015148607
6.67611268544757,-0.521824783204459,0.184477929712378,-0.000701264768120242,-0.153205814950748
6.7011168528088,-0.522101152596777,0.184201575467886,-0.000977603858902271,-0.153482138881937
6.72612102017003,-0.52237604990545,0.183926693193003,-0.00125247109415229,-0.153756991071709
6.75112518753126,-0.522649479288859,0.183653278729989,-0.00152587063096656,-0.154030375676519
6.77612935489248,-0.522921444931775,0.183381327894713,-0.00179780665283714,-0.154302296879218
6.80113352225371,-0.523191951044848,0.183110836477166,-0.00206828336913239,-0.154572758888533
6.82613768961494,-0.523461001864082,0.182841800241981,-0.0023373050145805,-0.154841765938556
6.85114185697616,-0.523728601650328,0.182574214928946,-0.00260487584875622,-0.155109322288221
6.87614602433739,-0.523994754688769,0.182308076253512,-0.00287100015557057,-0.155375432220804
6.90115019169862,-0.524259465288417,0.182043379907305,-0.0031356822427637,-0.155640100043409
6.92615435905984,-0.524522737781606,0.181780121558625,-0.00339892644140098,-0.155903330086468
6.95115852642107,-0.524784576523491,0.181518296852949,-0.00366073710537222,-0.156165126703235
6.9761626937823,-0.525044985891553,0.181257901413427,-0.0039211186108941,-0.156425494269297
7.00116686114352,-0.525303970285102,0.180998930841381,-0.00418007535601594,-0.156684437182072
7.02617102850475,-0.525561534124788,0.180741380716789,-0.00443761176012857,-0.15694195986032
7.05117519586598,-0.525817681852113,0.18048524659878,-0.00469373226347661,-0.157198066743658
7.0761793632272,-0.526072417928943,0.180230524026111,-0.00494844132667408,-0.157452762292074
7.10118353058843,-0.526325746837031,0.179977208517656,-0.00520174343022323,-0.157706050985443
7.12618769794966,-0.52657767307754,0.179725295572877,-0.0054536430740369,-0.157957937323054
7.15119186531089,-0.526828201170562,0.179474780672302,-0.00570414477696404,-0.158208425823134
7.17619603267211,-0.527077335654655,0.179225659277997,-0.00595325307631881,-0.158457521022374
7.20120020003334,-0.527325081086371,0.178977926834029,-0.00620097252741304,-0.158705227475467
7.22620436739457,-0.527571442039791,0.178731578766935,-0.0064473077030921,-0.158951549754639
7.25120853475579,-0.527816423106067,0.178486610486179,-0.00669226319327423,-0.159196492449193
7.27621270211702,-0.528060028892964,0.178243017384611,-0.00693584360449343,-0.159440060165045
7.30121686947825,-0.528302264024406,0.178000794838923,-0.00717805355944566,-0.159682257524278
7.32622103683947,-0.528543133140025,0.177759938210095,-0.00741889769653869,-0.159923089164687
7.3512252042007,-0.528782640894714,0.177520442843841,-0.00765838066944545,-0.160162559739336
7.37622937156193,-0.529020791958188,0.177282304071059,-0.0078965071466608,-0.160400673916108
7.40123353892315,-0.529257591014536,0.177045517208264,-0.008133281811062,-0.160637436377274
7.42623770628438,-0.529493042761796,0.176810077558027,-0.00836870935947259,-0.160872851819051
7.45124187364561,-0.529727151911511,0.176575980409405,-0.00860279450222996,-0.161106924951173
7.47624604100683,-0.529959923188309,0.176343221038376,-0.00883554196275638,-0.16133966049646
7.50125020836806,-0.530191361329472,0.176111794708255,-0.00906695647713374,-0.161571063190392
7.52625437572929,-0.530421471084517,0.175881696670125,-0.00929704279368174,-0.161801137780691
7.55125854309052,-0.530650257214779,0.17565292216325,-0.00952580567253979,-0.162029889026899
7.57626271045174,-0.530877724492991,0.175425466415488,-0.00975324988525255,-0.162257321699964
7.60126687781297,-0.531103877702879,0.175199324643709,-0.00997938021435897,-0.162483440581833
7.6262710451742,-0.531328721638753,0.174974492054195,-0.010204201452985,-0.16270825046504
7.65127521253542,-0.5315522611051,0.174750963843046,-0.01042771840444,-0.162931756152305
7.67627937989665,-0.531774500916189,0.174528735196582,-0.0106499358818167,-0.163153962456131
7.70128354725788,-0.53199544589567,0.174307801291738,-0.0108708587075949,-0.163374874198413
7.7262877146191,-0.532215100876186,0.174088157296456,-0.0110904917132485,-0.163594496210042
7.75129188198033,-0.532433470698979,0.173869798370074,-0.0113088397388569,-0.163812833330514
7.77629604934156,-0.532650560213508,0.173652719663714,-0.011525907632719,-0.164029890407548
7.80130021670278,-0.532866374277065,0.173436916320661,-0.0117417002509718,-0.164245672296703
7.82630438406401,-0.5330809177544,0.173222383476742,-0.0119562224572121,-0.164460183861
7.85130855142524,-0.533294195517341,0.173009116260701,-0.0121694791221222,-0.164673429970547
7.87631271878646,-0.533506212444429,0.172797109794569,-0.0123814751230988,-0.164885415502169
7.90131688614769,-0.533716973420548,0.172586359194033,-0.012592215343886,-0.16509614533904
7.92632105350892,-0.53392648333656,0.172376859568797,-0.0128017046742118,-0.16530562437032
7.95132522087015,-0.534134747088948,0.172168606022944,-0.0130099480094279,-0.165513857490795
7.97632938823137,-0.534341769579459,0.17196159365529,-0.0132169502501539,-0.165720849600522
8.0013335555926,-0.534547555714749,0.171755817559741,-0.0134227163019245,-0.165926605604474
8.02633772295383,-0.534752110406038,0.171551272825635,-0.0136272510748403,-0.166131130412191
