time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
2.50020835069589,-27.5,-4.4849537037037,-26.6625316216451,-4.93324447896614,-29.9073501848822,-1.76302056617456,-0.837468378354927,0.448290775262435,3.24481856323716,-3.17022391279158
2.51020918409868,-27.40988016,-4.51798837962963,-26.5887352700392,-4.9120546751574,-29.4184566395877,-1.74994541676521,-0.821144889960816,0.394066295527771,2.8297213695485,-3.16210925839219
2.52021001750146,-27.31952128,-4.55112,-26.5145654317611,-4.89009389397981,-28.9297800969651,-1.73559126276444,-0.804955848238944,0.338973893979811,2.41521466520406,-3.15450263121537
2.53021085090424,-27.22892432,-4.58434828703704,-26.4399910599268,-4.86774117600429,-28.4443557421841,-1.72017570834327,-0.788933260073225,0.283392888967255,2.0043646822573,-3.14756546766102
2.54021168430703,-27.13809024,-4.61767296296296,-26.3649857701889,-4.84537093348931,-27.9650301935597,-1.7039206607913,-0.77310446981107,0.227697970526345,1.60004442337075,-3.141450272698
2.55021251770981,-27.04702,-4.65109375,-26.2895276929034,-4.82335048200314,-27.4944673356518,-1.68704977147525,-0.757492307096609,0.172256732003136,1.20493964274838,-3.13630071052789
2.56021335111259,-26.95571456,-4.68461037037037,-26.2135992769674,-4.802037671394,-27.0351546238507,-1.66978602255486,-0.742115283032572,0.117427301023629,0.821555346883244,-3.13225164883914
2.57021418451538,-26.86417488,-4.7182225462963,-26.1371870520623,-4.78177863038693,-26.5894093054981,-1.65234949713797,-0.726987827937691,0.0635560840906333,0.452222253435831,-3.12942913324896
2.58021501791816,-26.77240192,-4.75193,-26.0602813561363,-4.76290563804038,-26.1593841739578,-1.6349553624729,-0.712120563863731,0.010975638040386,0.0991028178214961,-3.12795027556749
2.59021585132094,-26.68039664,-4.7857324537037,-25.982876034965,-4.74573513417481,-25.7470726210101,-1.61781208738517,-0.697520605034963,-0.0399973195288972,-0.235803413954919,-3.12792304678963
2.60021668472373,-26.58816,-4.81962962962963,-25.9049681205333,-4.73056587969852,-25.3543128746798,-1.60111990677876,-0.683191879466747,-0.0890637499311095,-0.55065524585341,-3.12944597291976
2.61021751812651,-26.49569296,-4.85362125,-25.8265574947983,-4.71767727651258,-24.982791402142,-1.58506953792796,-0.66913546520173,-0.135943973487421,-0.843766092656267,-3.13260773858461
2.62021835152929,-26.40299648,-4.88770703703704,-25.7476465451358,-4.70732785538518,-24.6340455211679,-1.56984114573816,-0.655349934864212,-0.180379181651861,-1.11360102396791,-3.13748670964702
2.63021918493208,-26.31007152,-4.92188671296296,-25.6682398174332,-4.69975393885792,-24.3094653010389,-1.55560354736471,-0.641831702566797,-0.222132774105048,-1.35877451639427,-3.14415039149321
2.64022001833486,-26.21691904,-4.95616,-25.5883436724001,-4.69516848489054,-24.0102948487864,-1.54251364071907,-0.628575367599872,-0.26099151510946,-1.57804882361377,-3.15265484417147
2.65022085173764,-26.12354,-4.99052662037037,-25.5079659502158,-4.69376011557815,-23.7376330737271,-1.53071603658034,-0.615574049784225,-0.296766504792226,-1.77033287648865,-3.16304407899781
2.66022168514043,-26.02993536,-5.0249862962963,-25.4271156481389,-4.69569233389545,-23.4924340077532,-1.52034287034498,-0.602819711861127,-0.329293962400843,-1.93468164038567,-3.17534946355047
2.67022251854321,-25.93610608,-5.05953875,-25.3458026151776,-4.70110293004695,-23.2755067359341,-1.51151376691656,-0.590303464822377,-0.358435819953046,-2.07029587924352,-3.18958916313039
2.680223351946,-25.84205312,-5.0941837037037,-25.2640372673634,-4.71010357763943,-23.08751496667,-1.50433593084649,-0.578015852636575,-0.384080126064275,-2.17652230069347,-3.20576764679294
2.69022418534878,-25.74777744,-5.12892087962963,-25.1818303266025,-4.72277961855478,-22.9289762472784,-1.498904333537,-0.565947113397449,-0.406141261074852,-2.25285407932416,-3.22387528501778
2.70022501875156,-25.65328,-5.16375,-25.0991925855037,-4.73919003409544,-22.8002608131507,-1.49530197002108,-0.554087414496284,-0.424559965904559,-2.29893177235301,-3.24388806407436
2.71022585215435,-25.55856176,-5.19867078703704,-25.0161347000038,-4.75936759871159,-22.7015900492188,-1.49360015943183,-0.542427059996193,-0.439303188325451,-2.314544650785,-3.26576743927976
2.72022668555713,-25.46362368,-5.23368296296296,-24.9326670110487,-4.78331921140698,-22.6330345432458,-1.49385886563181,-0.530956668951262,-0.45036375155598,-2.29963246780292,-3.28946034577518
2.73022751895991,-25.36846672,-5.26878625,-24.8487993960372,-4.8110263987676,-22.5945117222492,-1.49612701744509,-0.519667323962828,-0.457759851232402,-2.254287673788,-3.3148993813225
2.7402283523627,-25.27309184,-5.30398037037037,-24.7645411502096,-4.84244598247085,-22.5857830861547,-1.50044281136754,-0.508550689790439,-0.461534387899519,-2.17875806405483,-3.34200317110331
2.75022918576548,-25.1775,-5.33926504629629,-24.6799008976693,-4.87751090312098,-22.6064510857132,-1.50683398336748,-0.497599102330724,-0.461754143175313,-2.07344981195612,-3.3706769197535
2.76023001916826,-25.08169216,-5.37464,-24.5948865312615,-4.91613119132353,-22.655955733221,-1.51531804027904,-0.48680562873848,-0.458508808676465,-1.93893079804054,-3.40081315104449
2.77023085257105,-24.98566928,-5.4101049537037,-24.5095051801147,-4.95819507606465,-22.7335710825196,-1.52590244519092,-0.476164099885331,-0.451909877639058,-1.77593409759508,-3.43229263087373
2.78023168597383,-24.88943232,-5.44565962962963,-24.4237632032702,-5.00357021970354,-22.8384017664449,-1.53858475501477,-0.465669116729845,-0.442089409926088,-1.58536143682523,-3.46498546468877
2.79023251937661,-24.79298224,-5.48130375,-24.3376662074954,-5.05210506822292,-22.9693798323653,-1.55335271196784,-0.455316032504619,-0.429198681777081,-1.36828637513008,-3.49875235625508
2.8002333527794,-24.69632,-5.51703703703704,-24.2512190870899,-5.10363030481495,-23.1252621664069,-1.57018429392843,-0.44510091291006,-0.413406732222092,-1.12595692068303,-3.53344601088652
2.81023418618218,-24.59944656,-5.55285921296296,-24.1644260832618,-5.15796039441229,-23.3046288410289,-1.58904773144723,-0.435020476738188,-0.394898818550671,-0.85979724223294,-3.56891266296506
2.82023501958497,-24.50236288,-5.58877,-24.0772908604657,-5.21489520640536,-23.5058827553447,-1.60990150156722,-0.425072019534301,-0.373874793594637,-0.57140810512098,-3.60499370483814
2.83023585298775,-24.40506992,-5.62476912037037,-23.9898165969626,-5.27422170251911,-23.727250959684,-1.6326943104862,-0.415253323037433,-0.350547417851264,-0.262565637278556,-3.64152739203291
2.84023668639053,-24.30756864,-5.6608562962963,-23.9020060867742,-5.33571567665507,-23.9667880622657,-1.65736507847101,-0.405562553225796,-0.325140619641227,0.0647819754914742,-3.67835059818406
2.85023751979332,-24.20986,-5.69703125,-23.8138618501706,-5.39914353343564,-24.2223821038654,-1.68384294130308,-0.395998149829428,-0.29788771656436,0.408520253694856,-3.71530059213256
2.8602383531961,-24.11194496,-5.7332937037037,-23.7253862498362,-5.46426409221569,-24.4917632539117,-1.71204728291014,-0.386558710163811,-0.269029611488008,0.766377004075487,-3.75221680930555
2.87023918659888,-24.01382448,-5.76964337962963,-23.6365816099146,-5.53083040344969,-24.7725156272659,-1.74188781374623,-0.377242870085354,-0.23881297617994,1.13593401735123,-3.78894258970346
2.88024002000167,-23.91549952,-5.80608,-23.5474503352224,-5.59859156451623,-25.0620924447109,-1.77326470894896,-0.368049184777636,-0.207488435483769,1.51464210948851,-3.82532685556727
2.89024085340445,-23.81697104,-5.84260328703704,-23.4579950280525,-5.66729452240348,-25.3578346627549,-1.80606881936758,-0.35897601194754,-0.175308764633559,1.8998396347024,-3.8612257030359
2.90024168680723,-23.71824,-5.87921296296296,-23.3682186001513,-5.73668585104304,-25.6569930819321,-1.8401819672547,-0.350021399848689,-0.142527111919925,2.28877448178084,-3.89650388378834
2.91024252021002,-23.61930736,-5.91590875,-23.2781243776425,-5.80651349154223,-25.9567538109368,-1.87547733678951,-0.341182982357495,-0.109395258457774,2.67862943329428,-3.93103615475272
2.9202433536128,-23.52017408,-5.95269037037037,-23.1877161968883,-5.87652844409942,-26.2542668216541,-1.91181996768924,-0.332457883111687,-0.0761619262709452,3.0665506247658,-3.96470847641018
2.93024418701558,-23.42084112,-5.98955754629629,-23.0969984895161,-5.94648640098898,-26.5466771837664,-1.94906735800841,-0.323842630483856,-0.0430711453073123,3.44967869425025,-3.99741904298057
2.94024502041837,-23.32130944,-6.02651,-23.0059763550898,-6.01614931066443,-26.8311584244486,-1.98707017986034,-0.315333084910222,-0.0103606893355694,3.8251820693588,-4.02907913080409
2.95024585382115,-23.22158,-6.0635474537037,-22.9146556201702,-6.0852868637456,-27.1049473268125,-2.02567310926362,-0.306924379829805,0.0217394100418931,4.19029170664232,-4.05961375448198
2.96024668722394,-23.12165376,-6.10066962962963,-22.8230428827826,-6.15367789241966,-27.365379368443,-2.0647157686579,-0.298610877217452,0.0530082627900299,4.54233648566041,-4.08896212376176
2.97024752062672,-23.02153168,-6.13787625,-22.7311455415812,-6.22111167559166,-27.60992391649,-2.10403377789648,-0.290386138418846,0.0832354255916661,4.87877837490883,-4.11707789769518
2.9802483540295,-22.92121472,-6.17516703703704,-22.6389718092789,-6.28738914295964,-27.8362182451914,-2.14345990675509,-0.282242910721145,0.112222105922603,5.19724643591254,-4.14392923620455
2.99024918743229,-22.82070384,-6.21254171296296,-22.5465307101769,-6.35232397205632,-28.0420994306341,-2.18282531925596,-0.274173129823136,0.139782259093357,5.49556872045726,-4.16949865280036
3.00025002083507,-22.72,-6.25,-22.4538320618926,-6.41574357318661,-28.2256332090665,-2.22196089745289,-0.266167938107355,0.165743573186615,5.77180114717381,-4.19378267573373
3.01025085423785,-22.61910416,-6.28754162037037,-22.3608864416335,-6.47748995809066,-28.3851389595996,-2.26069862982477,-0.258217718366517,0.189948337720295,6.02425251796613,-4.21679132826589
3.02025168764064,-22.51801728,-6.3251662962963,-22.2677051375989,-6.53742048906964,-28.5192100873471,-2.29887304715191,-0.250312142401103,0.212254192773343,6.25150494974818,-4.23854744191773
3.03025252104342,-22.41674032,-6.36287375,-22.1743000863131,-6.595408506219,-28.6267292338302,-2.33632268677349,-0.242440233686924,0.232534756219001,6.45242914751715,-4.25908581944551
3.0402533544462,-22.31527424,-6.4006637037037,-22.0806837968878,-6.65134383131504,-28.7068779202232,-2.37289156451625,-0.234590443112175,0.250680127611338,6.62619412333538,-4.2784522667988
3.05025418784899,-22.21362,-6.43853587962963,-21.9868692633935,-6.70513314778938,-28.7591404261332,-2.40843063240745,-0.226750736606466,0.266597268159755,6.77227116273971,-4.29670251538193
3.06025502125177,-22.11177856,-6.47649,-21.8928698666702,-6.75670025709619,-28.7833019112529,-2.44279919959743,-0.218908693329769,0.280210257096193,6.89043204458271,-4.31390105749877
3.07025585465455,-22.00975088,-6.51452578703704,-21.7986992670414,-6.80598621262331,-28.779440988071,-2.47586629375934,-0.211051612958581,0.291460425586271,6.98074172102963,-4.33011991886397
3.08025668805734,-21.90753792,-6.55264296296296,-21.7043712894986,-6.85294933311519,-28.7479171399954,-2.50751194063424,-0.203166630501407,0.300306370152231,7.04354585049682,-4.34543739248095
3.09025752146012,-21.80514064,-6.59084125,-21.6098998030044,-6.89756509835825,-28.6893535410917,-2.53762834035673,-0.195240836995605,0.306723848358248,7.07945373808733,-4.35993675800152
3.10025835486291,-21.70256,-6.62912037037037,-21.5152985956173,-6.93982593062265,-28.6046159634512,-2.56612092071694,-0.187261404382738,0.310705560252282,7.08931736783394,-4.37370500990571
3.11025918826569,-21.59979696,-6.6674800462963,-21.4205812471696,-6.97974086605553,-28.4947885507,-2.59290924955761,-0.179215712830363,0.312260819759234,7.07420730353034,-4.38683161649792
3.12026002166847,-21.49685248,-6.70592,-21.3257610012369,-7.0173351208739,-28.3611472887568,-2.61792779101668,-0.17109147876312,0.311415120873901,7.03538628751987,-4.39940732985722
3.13026085507126,-21.39372752,-6.7444399537037,-21.230850638115,-7.0526495578096,-28.2051320177458,-2.6411264932366,-0.162876881885005,0.308209604105894,6.97428137963076,-4.411523064573
3.14026168847404,-21.29042304,-6.78303962962963,-21.1358623504839,-7.08574005880872,-28.0283178045782,-2.66247119838546,-0.154560689516074,0.302700429179095,6.8924554540943,-4.42326886042326
3.15026252187682,-21.18694,-6.82171875,-21.0408076233705,-7.11667681048344,-27.8323864387948,-2.68194386927602,-0.146132376629485,0.294958060483442,6.79157881542427,-4.43473294120742
3.16026335527961,-21.08327936,-6.86047703703704,-20.945697119943,-7.1455435092513,-27.6190987310218,-2.69954263042251,-0.137582240056986,0.285066472214266,6.67340161107876,-4.44600087882879
3.17026418868239,-20.97944208,-6.89931421296296,-20.8505405745689,-7.17243649347606,-27.3902681909616,-2.71528162493631,-0.128901505431138,0.273122280513096,6.53972761639276,-4.45715486853975
3.18026502208517,-20.87542912,-6.93823,-20.7553466944517,-7.19746381024232,-27.147736547651,-2.72919069212549,-0.120082425548304,0.25923381024232,6.39238985319927,-4.46827311811683
3.19026585548796,-20.77124144,-6.97722412037037,-20.6601230710338,-7.22074422465436,-26.8933514559751,-2.74131487393253,-0.111118368966231,0.243520104283984,6.23322838494135,-4.47942935072183
3.20026668889074,-20.66688,-7.0162962962963,-20.5648761022086,-7.24240617974621,-26.6289466166097,-2.75171376133096,-0.10200389779142,0.226109883449911,6.06407051440107,-4.49069241841524
3.21026752229352,-20.56234576,-7.05544625,-20.4696109262377,-7.26258671522678,-26.3563244271167,-2.76046069443072,-0.0927348337622895,0.207140465226777,5.88671350087902,-4.50212602079606
3.22026835569631,-20.45763968,-7.0946737037037,-20.374331368108,-7.2814303533599,-26.0772411840505,-2.76764183225218,-0.0833083118920008,0.186756649656194,5.70290981594248,-4.51378852110771
3.23026918909909,-20.35276272,-7.13397837962963,-20.279039898902,-7.29908796029706,-25.7933947725053,-2.77335510987894,-0.0737228210979843,0.165109580667431,5.51435487360326,-4.52573285041812
3.24027002250188,-20.24771584,-7.17336,-20.1837376085893,-7.31571559114063,-25.5064147121649,-2.77770910195988,-0.063978231410708,0.142355591140633,5.32267710357559,-4.53800648918075
3.25027085590466,-20.1425,-7.21281828703703,-20.0884241924792,-7.33147332691992,-25.2178543780148,-2.78082181229504,-0.0540758075207606,0.118655039882887,5.12943018553551,-4.55065151462488
3.26027168930744,-20.03711616,-7.25235296296296,-19.9930979514121,-7.34652411151383,-24.9291851789277,-2.78281940951148,-0.0440182085879286,0.0941711485508714,4.9360872275156,-4.56370470200235
3.27027252271023,-19.93156528,-7.29196375,-19.8977558056024,-7.36103259635389,-24.6417924570254,-2.78383492863636,-0.0338094743976072,0.0690688463538924,4.74403665142297,-4.57719766771753
3.28027335611301,-19.82584832,-7.33165037037037,-19.8023933218942,-7.37516400049358,-24.3569728632371,-2.78400695774019,-0.0234549981057697,0.0435136301232051,4.55457954134288,-4.59115704275338
3.29027418951579,-19.71996624,-7.37141254629629,-19.7070047540369,-7.38908299333672,-24.0759329676775,-2.78347832779539,-0.0129614859631104,0.0176704470404259,4.36892821364064,-4.60560466554133
3.30027502291858,-19.61392,-7.41125,-19.6115830954506,-7.40295260698272,-23.7997888750965,-2.78239482253111,-0.00233690454939151,-0.00829739301727983,4.18820577964591,-4.62055778445161
3.31027585632136,-19.50771056,-7.4511624537037,-19.5161201438203,-7.4169331847727,-23.5295666334942,-2.78090392342133,0.008409583820292,-0.0342292689309991,4.01344648967389,-4.63602926135137
3.32027668972414,-19.40133888,-7.49114962962963,-19.420606576736,-7.43118137221237,-23.2662032459807,-2.77915360308529,0.0192676967359695,-0.0599682574172551,3.84559666924473,-4.65202776912708
3.33027752312693,-19.29480592,-7.53121125,-19.3250320374914,-7.44584915600779,-23.0105481202797,-2.77729117837156,0.0302261174913987,-0.0853620939922077,3.68551608278828,-4.66855797763623
3.34027835652971,-19.18811264,-7.57134703703704,-19.2293852300578,-7.46108295648339,-22.7633648153981,-2.77546223230503,0.0412725900578188,-0.110264080553651,3.5339795853403,-4.68562072417836
3.35027918993249,-19.08126,-7.61155671296296,-19.1336540221692,-7.47702277816147,-22.5253329697076,-2.77380961196226,0.0523940221692456,-0.134533934801497,3.39167894753838,-4.7032131661992
3.36028002333528,-18.97424896,-7.65184,-19.0378255553891,-7.49380142277295,-22.2970503180968,-2.77247250726302,0.0635765953890726,-0.158038577227046,3.25922476270775,-4.72132891550993
3.37028085673806,-18.86708048,-7.69219662037037,-18.9418863609758,-7.51154376844411,-22.0790347273512,-2.77158561367831,0.074805880975763,-0.180652851926261,3.13714836637546,-4.7399581547658
3.38028169014085,-18.75975552,-7.7326262962963,-18.8458224803276,-7.53036611826789,-21.8717261981361,-2.77127838000341,0.0860669603276136,-0.202260178028407,3.0259037178085,-4.75908773826448
3.39028252354363,-18.65227504,-7.77312875,-18.7496195887637,-7.55037562092474,-21.6754887987495,-2.77167434066726,0.0973445487637363,-0.222753129075258,2.9258692099858,-4.77870128025748
3.40028335694641,-18.54464,-7.8137037037037,-18.653263121389,-7.57166976547046,-21.4906125102009,-2.77289053057842,0.108623121389041,-0.242033938233241,2.83734938881185,-4.79877923489204
3.4102841903492,-18.43685136,-7.85435087962963,-18.5567383997963,-7.59433595186165,-21.3173149742948,-2.77503697926383,0.119887039796307,-0.260014927767983,2.76057657449851,-4.81929897259782
3.42028502375198,-18.32891008,-7.89507,-18.4600307583763,-7.61845113824608,-21.1557431464878,-2.77821628005553,0.13112067837632,-0.276618861753923,2.69571238811146,-4.84023485819054
3.43028585715476,-18.22081712,-7.93586078703704,-18.363125669038,-7.64408156550963,-21.0059748635997,-2.78252322932621,0.142308549037992,-0.291779221527405,2.64284919456169,-4.86155833618342
3.44028669055755,-18.11257344,-7.97672296296296,-18.266008863183,-7.67128255904644,-20.8680203432887,-2.7880445302666,0.15343542318303,-0.305440403916523,2.60201148010565,-4.88323802877984
3.45028752396033,-18.00418,-8.01765625,-18.1686664498332,-7.70009840720783,-20.7418236377908,-2.79485855542686,0.164486449833245,-0.317557842792175,2.57315718795756,-4.90523985178097
3.46028835736311,-17.89563776,-8.05866037037037,-18.0710850288724,-7.73056231539191,-20.627264069026,-2.80303516219564,0.175447268872421,-0.328098054978456,2.55617904015355,-4.92752715319627
3.4702891907659,-17.78694768,-8.0997350462963,-17.9732517984371,-7.76269643426136,-20.5241576759502,-2.81263555554281,0.1863041184371,-0.337038612034939,2.5509058775131,-4.95006087871855
3.48029002416868,-17.67811072,-8.14088,-17.8751546555711,-7.79651196012522,-20.4322587081248,-2.82371219268304,0.197043935571088,-0.344368039874779,2.55710405255376,-4.97279976744218
3.49029085757146,-17.56912784,-8.1820949537037,-17.7767822893459,-7.83200930509386,-20.3512612019386,-2.83630872479671,0.207654449345863,-0.350085648609844,2.57447891259273,-4.99570058029715
3.50029169097425,-17.46,-8.22337962962963,-17.6781242657415,-7.86917833421584,-20.280800677771,-2.85045997154456,0.218124265741505,-0.354201295413795,2.6026764120295,-5.01871836267128
3.51029252437703,-17.35072816,-8.26473375,-17.5791711036802,-7.90799866643462,-20.2204559975857,-2.86619192480095,0.228442943680214,-0.35673508356538,2.64128489390552,-5.04180674163367
3.52029335777981,-17.24131328,-8.30615703703704,-17.4799143417045,-7.9484400358621,-20.1697514229054,-2.88352177877678,0.238601061704461,-0.357717001174938,2.68983708120093,-5.06491825708531
3.5302941911826,-17.13175632,-8.34764921296296,-17.3803465948944,-7.99046270955706,-20.1281589127351,-2.90245798447654,0.248590274894429,-0.3571865034059,2.74781231784072,-5.08800472508052
3.54029502458538,-17.02205824,-8.38921,-17.2804616017223,-8.03401795772096,-20.0951006996361,-2.92300032720561,0.258403361722333,-0.355192042279034,2.81463909791374,-5.11101763051536
3.55029585798817,-16.91222,-8.43083912037037,-17.1802542606445,-8.0790485719812,-20.0699521796708,-2.94514002658745,0.26803426064453,-0.351790548389165,2.88969791902623,-5.13390854539375
3.56029669139095,-16.80224256,-8.4725362962963,-17.0797206563337,-8.12548942722495,-20.0520451482242,-2.96885985924063,0.277478096333674,-0.347046869071351,2.97232449189054,-5.15662956798432
3.57029752479373,-16.69212688,-8.51430125,-16.9788580755529,-8.17326808227386,-20.0406714086494,-2.9941343048825,0.286731195552928,-0.341033167726145,3.06181333309644,-5.17913377739136
3.58029835819652,-16.58187392,-8.5561337037037,-16.8776650127702,-8.22230541455298,-20.0350867742365,-3.02092971715142,0.295791092770248,-0.333828289150722,3.15742176146622,-5.20137569740156
3.5902991915993,-16.47148464,-8.59803337962963,-16.7761411657031,-8.27251628380473,-20.0345154761538,-3.04920452085862,0.304656525703088,-0.325517095824907,3.25837431045069,-5.22331176294611
3.60030002500208,-16.36096,-8.64,-16.674287421071,-8.32381021983145,-20.0381549808076,-3.07890943768327,0.313327421071008,-0.316189780168548,3.36386755973655,-5.24490078214818
3.61030085840487,-16.25030096,-8.68203328703704,-16.5721058309156,-8.37609212921721,-20.0451812096476,-3.10998774250323,0.321804870915649,-0.305941157819825,3.47307537873195,-5.26610438671398
3.62030169180765,-16.13950848,-8.72413296296296,-16.4695995799228,-8.42926301597947,-20.054754142995,-3.14237555260493,0.330091099922797,-0.294869946983496,3.58515456307217,-5.28688746337454
3.63030252521043,-16.02858352,-8.76629875,-16.3667729442507,-8.48322071113495,-20.0660237772685,-3.17600215193985,0.338189424250686,-0.283078038865044,3.69925083301777,-5.30721855919511
3.64030335861322,-15.91752704,-8.80853037037037,-16.26363124243,-8.53786060622861,-20.0781363923709,-3.21079035239358,0.346104202429983,-0.270669764141765,3.81450514994088,-5.32707025383503
3.650304192016,-15.80634,-8.8508275462963,-16.1601807789556,-8.59307638596957,-20.0902410733738,-3.24665689371353,0.353840778955627,-0.257751160326722,3.93006029441819,-5.34641949225605
3.66030502541878,-15.69502336,-8.89319,-16.0564287812371,-8.64876075524255,-20.1014964184572,-3.28351288331081,0.361405421237132,-0.244429244757445,4.0450676372201,-5.36524787193175
3.67030585882157,-15.58357808,-8.9356174537037,-15.9523833306131,-8.70480615591407,-20.1110773538026,-3.32126427662263,0.368805250613088,-0.230811297789637,4.15869402318955,-5.38354187929143
3.68030669222435,-15.47200512,-8.97810962962963,-15.8480532881662,-8.76110546903057,-20.1181819662962,-3.35981239810585,0.376048168166204,-0.21700416059906,4.27012867813002,-5.40129307092471
3.69030752562714,-15.36030544,-9.02066625,-15.7434482160983,-8.81755269820633,-20.1220382569487,-3.39905450224706,0.383142776098314,-0.203113551793667,4.37859004085042,-5.41849819595927
3.70030835902992,-15.24848,-9.06328703703704,-15.6385782954401,-8.87404363022215,-20.1219107123184,-3.43888437323461,0.390098295440154,-0.189243406814887,4.48333241687824,-5.43515925698754
3.7103091924327,-15.13652976,-9.10597171296296,-15.5334542408781,-8.9304764690989,-20.1171065883044,-3.47919296116362,0.396924480878056,-0.175495243864065,4.58365234742637,-5.45128350793528
3.72031002583549,-15.02445568,-9.14872,-15.42808721348,-8.9867524401711,-20.1069818007431,-3.51986905185389,0.403631533480009,-0.1619675598289,4.67889458726311,-5.46688338831721
3.73031085923827,-14.91225872,-9.19153162037037,-15.3224887320962,-9.04277636096226,-20.0909463204546,-3.56079996657298,0.410230012096228,-0.148755259408111,4.76845758835834,-5.48197639438928
3.74031169264105,-14.79993984,-9.2344062962963,-15.2166705841964,-9.09845717595428,-20.0684689768025,-3.60187228719298,0.416730744196396,-0.135949120342017,4.85179839260607,-5.4965848887613
3.75031252604384,-14.6875,-9.27734375,-15.1106447368847,-9.15370845264497,-20.0390815833441,-3.64297260158786,0.423144736884723,-0.12363529735503,4.92843684645938,-5.51073585105711
3.76031335944662,-14.57494016,-9.3203437037037,-15.004423248809,-9.20844883659877,-20.0023823115388,-3.68398826342019,0.429483088808997,-0.111894867104938,4.99795906272984,-5.52446057317858
3.7703141928494,-14.46226128,-9.36340587962963,-14.8980181836477,-9.26260246351377,-19.9580382533735,-3.72480815988566,0.435756903647698,-0.100803416115852,5.06002006972579,-5.53779430362811
3.78031502625219,-14.34946432,-9.40653,-14.7914415258235,-9.31609932665112,-19.9057871306822,-3.76532348050138,0.441977205823544,-0.0904306733488802,5.1143456048587,-5.55077584614974
3.79031585965497,-14.23655024,-9.44971578703704,-14.6847050990511,-9.36887559829795,-19.8454381272946,-3.80542847964978,0.448154859051092,-0.0808401887390833,5.16073302824346,-5.56344711864818
3.80031669305775,-14.12352,-9.49296296296296,-14.5778204882819,-9.42087390426154,-19.7768718392913,-3.8450212253388,0.454300488281875,-0.0720890587014242,5.19905135100943,-5.57585267892274
3.81031752646054,-14.01037456,-9.53627125,-14.4707989655627,-9.4720435507161,-19.7000393578974,-3.88400432651682,0.460424405562655,-0.0642276992838937,5.22924039233479,-5.58803922419929
3.82031835986332,-13.89711488,-9.57964037037037,-14.3636514202729,-9.52234070304497,-19.6149605181969,-3.92228563129574,0.466536540272955,-0.0572996673253972,5.2513090979239,-5.60005507174923
3.83031919326611,-13.78374192,-9.6230700462963,-14.2563882941551,-9.57172851663571,-19.5217213642632,-3.95977888858793,0.472646374155065,-0.0513415296605846,5.26533307010816,-5.61194962804778
3.84032002666889,-13.67025664,-9.66656,-14.1490195214967,-9.62017721989383,-19.4204708968679,-3.9964043659532,0.478762881496742,-0.0463827801061658,5.27145137537113,-5.62377285394063
3.85032086007167,-13.55666,-9.7101099537037,-14.0415544747716,-9.66766415003933,-19.3114171831472,-4.0320894168737,0.484894474771645,-0.0424458036643713,5.26986270837557,-5.63557473316563
3.86032169347446,-13.44295296,-9.75371962962963,-13.934001915988,-9.71417374253809,-19.1948229181104,-4.06676899122275,0.491048955987994,-0.0395458870915402,5.2608210021224,-5.64740475131534
3.87032252687724,-13.32913648,-9.79738875,-13.8263699539407,-9.75969747529586,-19.071000535382,-4.10038608335403,0.497233473940684,-0.0376912747041427,5.24463058144131,-5.65931139194183
3.88032336028002,-13.21521152,-9.84111703703704,-13.7186660075081,-9.80423376900391,-18.9403069689952,-4.13289211299904,0.503454487508137,-0.0368832680331241,5.2216409614871,-5.67134165600487
3.89032419368281,-13.10117904,-9.88490421296296,-13.6108967750814,-9.84778784527255,-18.8031381693924,-4.1642472350058,0.509717735081393,-0.037116367690416,5.192241394311,-5.68354061026675
3.90032502708559,-12.98704,-9.92875,-13.5030682101616,-9.89037154441829,-18.6599234752019,-4.19442057486229,0.516028210161624,-0.0383784555817108,5.15685526504029,-5.695950969556
3.91032586048837,-12.87279536,-9.97265412037037,-13.395185503112,-9.93200310498427,-18.5111199380997,-4.22339038790607,0.522390143111963,-0.0406510153861017,5.11593443498773,-5.7086127170782
3.92032669389116,-12.75844608,-10.0166162962963,-13.2872530690019,-9.97270690726747,-18.3572066914774,-4.25114414110475,0.528806989001891,-0.0439093890288227,5.06995362247555,-5.72156276616272
3.93032752729394,-12.64399312,-10.06063625,-13.179274541437,-10.0125131833025,-18.1986794451445,-4.27767851728202,0.535281421437046,-0.0481230666975048,5.01940490370744,-5.73483466602048
3.94032836069672,-12.52943744,-10.1047137037037,-13.071252772225,-10.0514576959075,-18.036045178338,-4.30299934263912,0.541815332224992,-0.0532560077962128,4.96479240611296,-5.74845835326837
3.95032919409951,-12.41478,-10.1488483796296,-12.9631898366877,-10.0895813895337,-17.8698170923804,-4.32712143936425,0.548409836687734,-0.0592669900959031,4.90662725569269,-5.76245995016947
3.96033002750229,-12.30002176,-10.19304,-12.8550870443957,-10.1269300157756,-17.7005098728664,-4.35006840601392,0.555065284395733,-0.066109984224358,4.84542282847062,-5.77686160976172
3.97033086090508,-12.18516368,-10.237288287037,-12.7469449550651,-10.1635537364929,-17.5286352997112,-4.37187232917392,0.561781275065083,-0.0737345505441791,4.78169034464612,-5.79168140731894
3.98033169430786,-12.07020672,-10.281592962963,-12.63876339933,-10.1995067075693,-17.3546982321504,-4.39257343065272,0.568556679329996,-0.0820862553936585,4.71593483282039,-5.80693327691658
