data1,data2,data3,data4,data5
3.17052842140357,-1.77953013403138,-1.78900503609767,-1.35432219385388,-1.45284020504049
3.18053008834806,-1.77952988240824,-1.78900478056465,-1.35432193442285,-1.45283994172933
3.19053175529255,-1.77952964296345,-1.78900453727409,-1.35432168728641,-1.45283969075279
3.20053342223704,-1.7795294166737,-1.78900430724674,-1.35432145351012,-1.45283945322181
3.21053508918153,-1.7795292043024,-1.78900409128692,-1.3543212339401,-1.45283923002522
3.22053675612602,-1.77952900640837,-1.78900388999032,-1.35432102921006,-1.4528390218358
3.23053842307051,-1.7795288233576,-1.78900370375509,-1.35432083975156,-1.4528388291198
3.240540090015,-1.77952865533788,-1.78900353279576,-1.35432066580732,-1.45283865214953
3.25054175695949,-1.77952850237556,-1.78900337715959,-1.35432050744706,-1.45283849101866
3.26054342390398,-1.77952836435439,-1.78900323674504,-1.35432036458553,-1.45283834565984
3.27054509084847,-1.77952824103554,-1.78900311132161,-1.35432023700218,-1.4528382158641
3.28054675779297,-1.77952813207859,-1.78900300055075,-1.35432012436198,-1.45283810130152
3.29054842473746,-1.77952803706274,-1.78900290400723,-1.35432002623682,-1.45283800154273
3.30055009168195,-1.77952795550788,-1.78900282120043,-1.35431994212707,-1.4528379160806
3.31055175862644,-1.77952788689483,-1.789002751595,-1.35431987148258,-1.45283784435156
3.32055342557093,-1.7795278306844,-1.78900269463043,-1.35431981372273,-1.45283778575619
3.33055509251542,-1.77952778633468,-1.78900264973899,-1.35431976825504,-1.45283773967834
3.34055675945991,-1.77952775331629,-1.78900261636174,-1.35431973449187,-1.45283770550255
3.3505584264044,-1.77952773112516,-1.7890025939621,-1.35431971186478,-1.45283768262924
3.36056009334889,-1.77952771929258,-1.78900258203684,-1.3543196998364,-1.4528376704874
3.37056176029338,-1.7795277173924,-1.78900258012411,-1.35431969790942,-1.45283766854448
3.38056342723787,-1.77952772504521,-1.78900258780864,-1.35431970563265,-1.45283767631338
3.39056509418236,-1.77952774191961,-1.78900260472386,-1.35431972260409,-1.45283769335648
3.40056676112685,-1.77952776773056,-1.78900263055114,-1.35431974847104,-1.45283771928659
3.41056842807135,-1.77952780223504,-1.78900266501627,-1.35431978292743,-1.45283775376516
3.42057009501584,-1.77952784522533,-1.78900270788344,-1.35431982570854,-1.45283779649774
3.43057176196033,-1.7795278965202,-1.78900275894706,-1.35431987658344,-1.45283784722715
3.44057342890482,-1.77952795595439,-1.78900281802179,-1.3543199353456,-1.45283790572456
3.45057509584931,-1.77952802336699,-1.78900288493121,-1.35432000180192,-1.45283797177907
3.4605767627938,-1.77952809858894,-1.78900295949563,-1.35432007576086,-1.45283804518608
3.47057842973829,-1.77952818143043,-1.78900304151957,-1.35432015702004,-1.45283812573504
3.48058009668278,-1.77952827166853,-1.78900313077931,-1.35432024535374,-1.45283821319706
3.49058176362727,-1.77952836903549,-1.7890032270111,-1.35432034050105,-1.45283830731284
3.50058343057176,-1.77952847320838,-1.78900332990041,-1.35432044215476,-1.45283840778145
3.51058509751625,-1.77952858380014,-1.78900343907264,-1.35432054995178,-1.45283851425027
3.52058676446074,-1.77952870035266,-1.78900355408567,-1.35432066346514,-1.45283862630662
3.53058843140523,-1.77952882233193,-1.78900367442445,-1.35432078219805,-1.45283874347126
3.54059009834973,-1.7795289491256,-1.78900379949789,-1.35432090558015,-1.45283886519402
3.55059176529422,-1.77952908004293,-1.78900392863815,-1.3543210329662,-1.45283899085179
3.56059343223871,-1.77952921431715,-1.78900406110237,-1.35432116363701,-1.45283911974888
3.5705950991832,-1.77952935111031,-1.78900419607677,-1.35432129680295,-1.45283925111975
3.58059676612769,-1.77952948952026,-1.78900433268298,-1.35432143160961,-1.45283938413405
3.59059843307218,-1.77952962858972,-1.78900446998654,-1.35432156714566,-1.45283951790378
3.60060010001667,-1.7795297673171,-1.78900460700718,-1.3543217024525,-1.4528396514925
3.61060176696116,-1.77952990466886,-1.78900474273059,-1.35432183653566,-1.45283978392603
3.62060343390565,-1.77953003959291,-1.78900487612155,-1.35432196837738,-1.45283991420469
3.63060510085014,-1.77953017103289,-1.78900500613775,-1.35432209695016,-1.45284004131651
3.64060676779463,-1.77953029794277,-1.7890051317443,-1.35432222123096,-1.45284016425105
3.65060843473912,-1.77953041930158,-1.7890052519282,-1.3543223402156,-1.45284028201371
3.66061010168361,-1.7795305341278,-1.78900536571279,-1.35432245293301,-1.45284039363984
3.6706117686281,-1.77953064149323,-1.78900547217151,-1.35432255845913,-1.45284049820863
3.6806134355726,-1.77953074053579,-1.78900557044097,-1.35432265592995,-1.45284059485627
3.69061510251709,-1.77953083047132,-1.78900565973282,-1.35432274455365,-1.45284068278814
3.70061676946158,-1.77953091060392,-1.78900573934436,-1.35432282362138,-1.4528407612899
3.71061843640607,-1.77953098033472,-1.78900580866763,-1.35432289251663,-1.45284082973709
3.72062010335056,-1.77953103916908,-1.7890058671969,-1.35432295072307,-1.45284088760326
3.73062177029505,-1.77953108672189,-1.78900591453437,-1.35432299783058,-1.4528409344664
3.74062343723954,-1.77953112272116,-1.78900595039413,-1.35432303353963,-1.45284097001362
3.75062510418403,-1.77953114700981,-1.78900597460432,-1.35432305766374,-1.45284099404409
3.76062677112852,-1.77953115954562,-1.7890059871075,-1.35432307013035,-1.4528410064702
3.77062843807301,-1.77953116039956,-1.78900598795933,-1.35432307097981,-1.45284100731702
3.7806301050175,-1.77953114975249,-1.78900597732566,-1.35432306036283,-1.45284099672006
3.79063177196199,-1.77953112789038,-1.78900595547804,-1.3543230385364,-1.45284097492156
3.80063343890648,-1.77953109519824,-1.78900592278797,-1.35432300585826,-1.45284094226529
3.81063510585098,-1.77953105215278,-1.78900587971988,-1.35432296278021,-1.45284089919013
3.82063677279547,-1.77953099931422,-1.78900582682305,-1.35432290984027,-1.45284084622244
3.83063843973996,-1.77953093731712,-1.78900576472275,-1.35432284765395,-1.45284078396764
3.84064010668445,-1.77953086686071,-1.78900569411059,-1.35432277690486,-1.45284071310084
3.85064177362894,-1.77953078869866,-1.78900561573448,-1.35432269833464,-1.45284063435699
3.86064344057343,-1.77953070362863,-1.78900553038816,-1.35432261273268,-1.45284054852064
3.87064510751792,-1.77953061248175,-1.78900543890072,-1.35432252092552,-1.45284045641535
3.88064677446241,-1.7795305161121,-1.789005342126,-1.35432242376637,-1.4528403588932
3.8906484414069,-1.77953041538646,-1.78900524093234,-1.35432232212464,-1.45284025682429
3.90065010835139,-1.77953031117446,-1.78900513619252,-1.35432221687592,-1.45284015108654
3.91065177529588,-1.77953020433919,-1.78900502877431,-1.35432210889226,-1.45284004255599
3.92065344224037,-1.77953009572848,-1.78900491953151,-1.35432199903315,-1.45283993209745
3.93065510918486,-1.77952998616687,-1.78900480929578,-1.35432188813709,-1.45283982055603
3.94065677612935,-1.77952987644843,-1.78900469886922,-1.35432177701402,-1.45283970874924
3.95065844307385,-1.77952976733043,-1.7890045890178,-1.35432166643846,-1.45283959746004
3.96066011001834,-1.77952965952796,-1.78900448046578,-1.35432155714375,-1.45283948743074
3.97066177696283,-1.77952955370943,-1.78900437389097,-1.35432144981708,-1.45283937935783
3.98066344390732,-1.77952945049318,-1.78900426992107,-1.35432134509556,-1.45283927388787
3.99066511085181,-1.77952935044488,-1.78900416913092,-1.35432124356323,-1.4528391716142
4.0006667777963,-1.77952925407598,-1.78900407204065,-1.35432114574909,-1.45283907307478
4.01066844474079,-1.77952916184297,-1.78900397911483,-1.35432105212595,-1.45283897875082
4.02067011168528,-1.77952907414753,-1.7890038907624,-1.35432096311021,-1.45283888906644
4.03067177862977,-1.7795289913374,-1.78900380733738,-1.35432087906247,-1.45283880438903
4.04067344557426,-1.77952891370792,-1.78900372914036,-1.35432080028882,-1.45283872503046
4.05067511251875,-1.77952884150423,-1.7890036564205,-1.35432072704277,-1.4528386512489
4.06067677946324,-1.77952877492382,-1.78900358937813,-1.35432065952778,-1.45283858325126
4.07067844640773,-1.77952871411958,-1.78900352816771,-1.35432059790018,-1.45283852119607
4.08068011335223,-1.77952865920308,-1.78900347290108,-1.35432054227245,-1.45283846519672
4.09068178029672,-1.77952861024799,-1.789003423651,-1.35432049271671,-1.45283841532501
4.10068344724121,-1.77952856729361,-1.78900338045465,-1.35432044926831,-1.45283837161478
4.1106851141857,-1.7795285303483,-1.78900334331723,-1.35432041192955,-1.45283833406566
4.12068678113019,-1.77952849939286,-1.78900331221537,-1.35432038067311,-1.45283830264667
4.13068844807468,-1.77952847438363,-1.78900328710041,-1.35432035544556,-1.45283827729975
4.14069011501917,-1.77952845525533,-1.78900326790141,-1.3543203361704,-1.45283825794307
4.15069178196366,-1.77952844192362,-1.78900325452779,-1.35432032275097,-1.45283824447397
4.16069344890815,-1.7795284342872,-1.78900324687166,-1.35432031507288,-1.45283823677166
4.17069511585264,-1.77952843222954,-1.78900324480976,-1.35432031300612,-1.45283823469942
4.18069678279713,-1.77952843562025,-1.7890032482049,-1.35432031640671,-1.45283823810648
4.19069844974162,-1.77952844431595,-1.78900325690707,-1.35432032511796,-1.45283824682944
4.20070011668611,-1.77952845816084,-1.78900327075416,-1.35432033897136,-1.45283826069327
4.21070178363061,-1.77952847698683,-1.78900328957223,-1.35432035778697,-1.45283827951195
4.2207034505751,-1.77952850061346,-1.78900331317554,-1.35432038137363,-1.45283830308873
4.23070511751959,-1.77952852884745,-1.78900334136623,-1.35432040952873,-1.45283833121608
4.24070678446408,-1.77952856148217,-1.78900337393389,-1.35432044203785,-1.45283836367538
4.25070845140857,-1.77952859829692,-1.78900341065487,-1.35432047867421,-1.45283840023647
4.26071011835306,-1.77952863905617,-1.7890034512916,-1.35432051919795,-1.45283844065702
4.27071178529755,-1.77952868350888,-1.7890034955919,-1.35432056335552,-1.45283848468188
4.28071345224204,-1.77952873138783,-1.78900354328831,-1.35432061087901,-1.45283853204245
4.29071511918653,-1.7795287824092,-1.78900359409764,-1.35432066148565,-1.45283858245616
4.30071678613102,-1.77952883627232,-1.78900364772067,-1.35432071487747,-1.4528386356261
4.31071845307551,-1.77952889265977,-1.78900370384218,-1.35432077074126,-1.45283869124088
4.32072012002,-1.7795289512377,-1.78900376213118,-1.35432082874874,-1.45283874897479
4.33072178696449,-1.77952901165664,-1.78900382224161,-1.35432088855715,-1.4528388084882
4.34072345390898,-1.77952907355259,-1.78900388381334,-1.35432094981011,-1.4528388694284
4.35072512085348,-1.77952913654853,-1.78900394647356,-1.35432101213893,-1.45283893143074
4.36072678779797,-1.77952920025636,-1.78900400983856,-1.35432107516429,-1.45283899412022
4.37072845474246,-1.77952926427913,-1.78900407351589,-1.35432113849822,-1.45283905711333
4.38073012168695,-1.7795293282137,-1.78900413710687,-1.35432120174649,-1.45283912002034
4.39073178863144,-1.77952939165362,-1.78900420020936,-1.35432126451135,-1.4528391824479
4.40073345557593,-1.77952945419233,-1.78900426242087,-1.35432132639443,-1.45283924400183
4.41073512252042,-1.77952951542655,-1.78900432334185,-1.354321387,-1.45283930429032
4.42073678946491,-1.7795295749598,-1.78900438257911,-1.35432144593829,-1.4528393629271
4.4307384564094,-1.77952963240602,-1.78900443974939,-1.35432150282897,-1.45283941953492
4.44074012335389,-1.77952968739317,-1.78900449448294,-1.3543215573047,-1.45283947374898
4.45074179029838,-1.77952973956682,-1.78900454642701,-1.35432160901458,-1.45283952522036
4.46074345724287,-1.77952978859359,-1.78900459524934,-1.35432165762759,-1.45283957361946
4.47074512418736,-1.77952983416442,-1.78900464064137,-1.35432170283584,-1.45283961863919
4.48074679113186,-1.7795298759976,-1.78900468232132,-1.35432174435761,-1.45283965999804
4.49074845807635,-1.77952991384148,-1.78900472003691,-1.35432178194015,-1.4528396974429
4.50075012502084,-1.7795299474769,-1.78900475356784,-1.35432181536211,-1.45283973075155
4.51075179196533,-1.77952997671918,-1.7890047827278,-1.35432184443569,-1.4528397597348
4.52075345890982,-1.77953000141972,-1.78900480736617,-1.35432186900836,-1.45283978423828
4.53075512585431,-1.77953002146718,-1.78900482736926,-1.35432188896412,-1.4528398041438
4.5407567927988,-1.77953003678821,-1.78900484266108,-1.35432190422441,-1.45283981937029
4.55075845974329,-1.77953004734774,-1.7890048532037,-1.35432191474853,-1.45283982987432
4.56076012668778,-1.77953005314875,-1.7890048589972,-1.35432192053362,-1.4528398356501
4.57076179363227,-1.77953005423176,-1.78900486007906,-1.35432192161417,-1.45283983672918
4.58076346057676,-1.7795300506737,-1.78900485652327,-1.3543219180612,-1.45283983317957
4.59076512752125,-1.77953004258655,-1.78900484843896,-1.35432190998093,-1.45283982510459
4.60076679446574,-1.77953003011557,-1.78900483596865,-1.35432189751316,-1.45283981264123
4.61076846141023,-1.77953001343713,-1.78900481928626,-1.35432188082926,-1.45283979595826
4.62077012835473,-1.77952999275637,-1.78900479859471,-1.35432186012985,-1.45283977525397
4.63077179529922,-1.77952996830453,-1.78900477412334,-1.3543218356423,-1.45283975075366
4.64077346224371,-1.77952994033613,-1.7890047461251,-1.35432180761791,-1.45283972270689
4.6507751291882,-1.77952990912594,-1.78900471487357,-1.35432177632897,-1.45283969138458
4.66077679613269,-1.77952987496591,-1.78900468065986,-1.35432174206568,-1.45283965707591
4.67077846307718,-1.77952983816198,-1.7890046437895,-1.35432170513302,-1.45283962008524
4.68078013002167,-1.77952979903095,-1.78900460457919,-1.35432166584754,-1.45283958072885
4.69078179696616,-1.77952975789727,-1.78900456335368,-1.35432162453418,-1.45283953933179
4.70078346391065,-1.77952971508999,-1.78900452044264,-1.35432158152315,-1.45283949622474
4.71078513085514,-1.77952967093976,-1.78900447617765,-1.35432153714689,-1.45283945174093
4.72078679779963,-1.77952962577599,-1.78900443088933,-1.35432149173717,-1.45283940621317
4.73078846474412,-1.77952957992421,-1.78900438490461,-1.35432144562228,-1.45283935997111
4.74079013168862,-1.77952953370351,-1.78900433854422,-1.35432139912453,-1.45283931333855
4.75079179863311,-1.77952948742431,-1.78900429212034,-1.35432135255781,-1.45283926663111
4.7607934655776,-1.7795294413863,-1.78900424593448,-1.35432130622549,-1.45283922015394
4.77079513252209,-1.77952939587661,-1.78900420027569,-1.35432126041847,-1.45283917419982
4.78079679946658,-1.77952935116825,-1.78900415541883,-1.35432121541353,-1.45283912904742
4.79079846641107,-1.77952930751877,-1.7890041116233,-1.35432117147188,-1.45283908495983
4.80080013335556,-1.77952926516918,-1.78900406913183,-1.35432112883804,-1.45283904218333
4.81080180030005,-1.77952922434306,-1.78900402816961,-1.35432108773882,-1.45283900094642
4.82080346724454,-1.77952918524595,-1.78900398894361,-1.35432104838268,-1.45283896145908
4.83080513418903,-1.77952914806494,-1.78900395164215,-1.35432101095921,-1.45283892391224
4.84080680113352,-1.77952911296839,-1.7890039164346,-1.35432097563888,-1.45283888847748
4.85080846807801,-1.77952908010591,-1.78900388347137,-1.35432094257291,-1.45283885530693
4.8608101350225,-1.77952904960845,-1.78900385288391,-1.35432091189335,-1.45283882453331
4.87081180196699,-1.77952902158853,-1.78900382478503,-1.35432088371335,-1.45283879627015
4.88081346891149,-1.77952899614058,-1.78900379926917,-1.35432085812745,-1.45283877061214
4.89081513585598,-1.77952897334139,-1.78900377641292,-1.35432083521206,-1.45283874763561
4.90081680280047,-1.77952895325061,-1.78900375627548,-1.35432081502601,-1.45283872739903
4.91081846974496,-1.77952893591133,-1.78900373889929,-1.35432079761111,-1.45283870994368
4.92082013668945,-1.77952892135068,-1.78900372431062,-1.35432078299285,-1.45283869529429
4.93082180363394,-1.77952890958043,-1.78900371252025,-1.35432077118104,-1.45283868345975
4.94082347057843,-1.77952890059764,-1.78900370352411,-1.35432076217052,-1.45283867443381
4.95082513752292,-1.77952889438529,-1.78900369730394,-1.3543207559418,-1.45283866819583
4.96082680446741,-1.77952889091284,-1.78900369382793,-1.3543207524618,-1.45283866471143
4.9708284714119,-1.77952889013688,-1.78900369305133,-1.35432075168446,-1.45283866393327
4.98083013835639,-1.77952889200167,-1.78900369491708,-1.3543207535514,-1.45283866580162
4.99083180530088,-1.77952889643968,-1.78900369935637,-1.35432075799252,-1.45283867024508
5.00083347224537,-1.77952890337211,-1.7890037062892,-1.35432076492655,-1.45283867718115
5.01083513918987,-1.77952887071487,-1.78900367493444,-1.35432073357584,-1.45283864583085
5.02083680613436,-1.77952735433254,-1.78900264500155,-1.3543198491664,-1.45283778688243
5.03083847307885,-1.77952766493993,-1.78900308764849,-1.35432029282185,-1.45283810780195
5.04084014002334,-1.7795278074324,-1.78900341321134,-1.35432080058343,-1.4528388280699
5.05084180696783,-1.77952739464644,-1.78900334566643,-1.35432106908489,-1.45283942505543
5.06084347391232,-1.77952582087469,-1.78900225058107,-1.35432046663643,-1.4528393325113
5.07084514085681,-1.77952240167465,-1.78899946297638,-1.35431831993165,-1.45283784021715
5.0808468078013,-1.77951626648545,-1.78899414302138,-1.35431382255963,-1.45283417411443
5.09084847474579,-1.77950627722921,-1.78898518136386,-1.35430590303936,-1.4528273072003
5.10085014169028,-1.77949103030922,-1.78897117355147,-1.35429317660985,-1.45281589018433
5.11085180863477,-1.77946900568409,-1.78895052137705,-1.35427400537586,-1.45279827731622
5.12085347557926,-1.779438961598,-1.7889217574732,-1.35424675870041,-1.45277272908892
5.13085514252375,-1.77940066215615,-1.78888419259425,-1.3542103803901,-1.45273790203293
5.14085680946824,-1.77935590832016,-1.7888388992616,-1.35416531024309,-1.45269369873853
5.15085847641274,-1.77930955437777,-1.78878979889513,-1.35411460197791,-1.45264238435082
5.16086014335723,-1.77926973670899,-1.78874418922462,-1.3540646834054,-1.45258951941051
5.17086181030172,-1.77924613691032,-1.78871159032866,-1.35402471965028,-1.45254376922725
5.18086347724621,-1.77924527935339,-1.78869976555492,-1.35400335771306,-1.45251434555918
5.1908651441907,-1.7792632829789,-1.78870786902472,-1.35400241789333,-1.45250534399242
5.20086681113519,-1.77927919753387,-1.78871917383684,-1.35400932148616,-1.45250814511942
5.21086847807968,-1.77925449916403,-1.78869861494848,-1.35399298036576,-1.45249598578889
5.22087014502417,-1.77914342135945,-1.78860054902812,-1.35390895100083,-1.45242660269116
5.23087181196866,-1.77891259177145,-1.7883870598733,-1.35371583546711,-1.45225630174341
5.24087347891315,-1.77855998011379,-1.78804847275007,-1.35339653283321,-1.45196111648962
5.25087514585764,-1.7781203175124,-1.78761278049478,-1.3529712930415,-1.45155289275297
5.26087681280213,-1.77765202715711,-1.78713622927189,-1.3524924805429,-1.45107848402029
5.27087847974662,-1.77721381854073,-1.78668050999038,-1.35202339638077,-1.45060118124322
5.28088014669112,-1.77684542015796,-1.78629099804481,-1.3516146960219,-1.4501761834051
5.29088181363561,-1.77656137627909,-1.78598732050857,-1.35129160907471,-1.44983459660155
5.3008834805801,-1.77635642978074,-1.78576696531197,-1.35105520015077,-1.44958185283832
5.31088514752459,-1.77621529788484,-1.7856151199188,-1.3508917902169,-1.4494061582951
5.32088681446908,-1.77612079738121,-1.7855137757074,-1.35078288561021,-1.44928898628398
5.33088848141357,-1.77605820925451,-1.78544703422033,-1.35071149897795,-1.44921242950919
5.34089014835806,-1.77601657164121,-1.7854029181771,-1.350664606549,-1.44916242527313
5.35089181530255,-1.77598836096826,-1.78537320076815,-1.35063321605842,-1.44912916648296
5.36089348224704,-1.77596865909503,-1.7853525340127,-1.3506114965171,-1.44910628710197
5.37089514919153,-1.77595434363223,-1.78533755097576,-1.35059580134686,-1.44908982340473
5.38089681613602,-1.77594346807196,-1.78532617028397,-1.35058389402107,-1.44907736084482
5.39089848308051,-1.77593483458724,-1.78531711949933,-1.35057441658956,-1.44906744319541
5.400900150025,-1.77592771538642,-1.78530962825786,-1.35056655045117,-1.44905919678671
5.41090181696949,-1.775921676972,-1.78530323752328,-1.35055980809434,-1.44905210200947
5.42090348391399,-1.77591647177261,-1.78529768348295,-1.35055390790307,-1.44904585748965
5.43090515085848,-1.77591197212093,-1.785292827569,-1.35054869952842,-1.44904029999415
5.44090681780297,-1.77590812988454,-1.7852886140688,-1.35054411913008,-1.44903535688192
5.45090848474746,-1.77590495108526,-1.78528504372501,-1.35054016178244,-1.44903101709887
5.46091015169195,-1.775902478951,-1.78528215629346,-1.35053686345158,-1.44902731246247
5.47091181863644,-1.77590078150812,-1.78528001791515,-1.35053428810659,-1.44902430445738
5.48091348558093,-1.77589994148689,-1.7852787109344,-1.35053251743617,-1.44902207382734
5.49091515252542,-1.77590004733483,-1.78527832487343,-1.35053164178594,-1.44902071147105
5.50091681946991,-1.77590118476029,-1.78527894793238,-1.3505317516259,-1.44902030988492
5.5109184864144,-1.77590342861606,-1.7852806587918,-1.35053292928749,-1.44902095484896
5.52092015335889,-1.77590683516771,-1.78528351874555,-1.35053524097695,-1.44902271733731
5.53092182030338,-1.77591143491899,-1.78528756433388,-1.35053872922864,-1.44902564580605
5.54092348724787,-1.77591722621266,-1.78529280070591,-1.35054340603423,-1.44902975909775
5.55092515419236,-1.77592416980657,-1.7852991959318,-1.3505492468868,-1.44903504021696
5.56092682113686,-1.77593218456298,-1.78530667642824,-1.35055618592852,-1.44904143118987
5.57092848808135,-1.77594114430678,-1.78531512357755,-1.35056411230887,-1.44904882914232
5.58093015502584,-1.77595087583779,-1.78532437154136,-1.35057286777455,-1.44905708364141
5.59093182197033,-1.7759611580512,-1.78533420622437,-1.35058224545425,-1.44906599527676
5.60093348891482,-1.77597172215559,-1.7853443653602,-1.35059198979945,-1.4490753154391
5.61093515585931,-1.77598225309196,-1.78535453978543,-1.35060179771734,-1.44908474730862
5.6209368228038,-1.77599239244629,-1.78536437614135,-1.35061132108648,-1.4490939482012
5.63093848974829,-1.7760017433906,-1.78537348147628,-1.35062017106836,-1.44910253362818
5.64094015669278,-1.77600987843607,-1.78538143047388,-1.35062792487892,-1.44911008367237
5.65094182363727,-1.77601635097198,-1.7853877762429,-1.3506341359095,-1.44911615251664
5.66094349058176,-1.77602071161,-1.78539206568919,-1.35063834820473,-1.44912028210764
5.67094515752625,-1.77602253015744,-1.7853938603561,-1.35064011622551,-1.4491220209058
5.68094682447075,-1.77602142351492,-1.78539276317022,-1.35063903045023,-1.4491209483673
5.69094849141524,-1.77601708887085,-1.78538845069503,-1.35063474862038,-1.4491167051403
5.70095015835973,-1.77600934025747,-1.78538070926572,-1.35062703129049,-1.44910902789881
5.71095182530422,-1.77599814496401,-1.78536947184955,-1.35061577886764,-1.44909778632623
5.72095349224871,-1.77598365474575,-1.78535485088679,-1.35060106572704,-1.44908301817417
5.7309551591932,-1.77596622565224,-1.78533716111438,-1.3505831656316,-1.44906495688666
5.74095682613769,-1.7759464201461,-1.78531692596944,-1.35056256205796,-1.44904404546668
5.75095849308218,-1.77592498647977,-1.78529486211982,-1.35053993765803,-1.44902093059295
5.76096016002667,-1.77590281327505,-1.78527183928272,-1.35051613933457,-1.44899643288583
5.77096182697116,-1.77588086167855,-1.7852488166563,-1.35049211927187,-1.44897149275923
5.78096349391565,-1.77586008251979,-1.7852267623081,-1.35046885717694,-1.44894709604326
5.79096516086014,-1.77584133024317,-1.78520656649369,-1.35044727380915,-1.4489241884928
5.80096682780463,-1.77582528752977,-1.78518896261513,-1.35042814912508,-1.44890359197281
5.81096849474913,-1.77581241338883,-1.78517446914961,-1.35041205870897,-1.44888593612805
5.82097016169362,-1.77580292296641,-1.78516336202071,-1.35039933901281,-1.44887161692426
5.83097182863811,-1.77579680048021,-1.78515568038775,-1.35039008587488,-1.44886078791585
5.8409734955826,-1.77579383956748,-1.78515126157104,-1.35038418352181,-1.44885338294731
5.85097516252709,-1.77579370011924,-1.78514979505551,-1.35038135502782,-1.44884916242246
5.86097682947158,-1.77579596883653,-1.78515088291497,-1.35038122188168,-1.44884777129086
5.87097849641607,-1.77580021244843,-1.78515409502933,-1.35038336063479,-1.44884879650501
5.88098016336056,-1.77580601668868,-1.78515901125478,-1.35038734794049,-1.44885181452091
5.89098183030505,-1.7758130090034,-1.78516524757187,-1.3503927900601,-1.44885642399432
5.90098349724954,-1.77582086697028,-1.78517246749369,-1.35039933735832,-1.44886226339396
5.91098516419403,-1.7758293166726,-1.78518038262549,-1.35040668724351,-1.44886901647782
5.92098683113852,-1.77583812573394,-1.78518874703077,-1.35041458008472,-1.44887640996659
5.93098849808301,-1.77584709489851,-1.78519734942747,-1.35042279221848,-1.44888420756182
5.9409901650275,-1.77585605064224,-1.78520600591418,-1.35043112893642,-1.44889220335862
5.950991831972,-1.7758648399125,-1.7852145545356,-1.3504394189697,-1.44890021636325
5.96099349891649,-1.77587332706319,-1.78522285192161,-1.35044751087919,-1.44890808670057
5.97099516586098,-1.77588139247727,-1.78523077160422,-1.35045527107969,-1.44891567337315
5.98099683280547,-1.77588893218856,-1.78523820338476,-1.35046258294502,-1.44892285310533
5.99099849974996,-1.77589585789245,-1.78524505316331,-1.35046934643866,-1.44892951976221
6.00100016669445,-1.77590209693175,-1.78525124281343,-1.35047547785857,-1.44893558394635
6.01100183363894,-1.77590759205331,-1.78525670988306,-1.35048090946611,-1.44894097253755
6.02100350058343,-1.77591230089444,-1.78526140706224,-1.35048558892333,-1.44894562808639
6.03100516752792,-1.77591619525554,-1.78526530145834,-1.35048947856355,-1.44894950807098
6.04100683447241,-1.7759192602527,-1.78526837376131,-1.3504925545652,-1.44895258407441
6.0510085014169,-1.77592149343986,-1.78527061738169,-1.35049480610429,-1.44895484094905
6.06101016836139,-1.77592290396314,-1.78527203762115,-1.35049623454092,-1.44895627601831
6.07101183530588,-1.77592351177678,-1.78527265090412,-1.35049685266696,-1.44895689834062
6.08101350225038,-1.77592334692007,-1.78527248406993,-1.35049668401426,-1.4489567280343
6.09101516919487,-1.7759224488326,-1.78527157370358,-1.35049576220165,-1.4489557956416
6.10101683613936,-1.77592086567322,-1.78526996547038,-1.35049413028634,-1.44895414149766
6.11101850308385,-1.77591865360392,-1.78526771341573,-1.35049184008043,-1.44895181506489
6.12102017002834,-1.77591587600336,-1.78526487919376,-1.3504889513959,-1.44894887419526
6.13102183697283,-1.775912602582,-1.78526153119577,-1.35048553118771,-1.44894538428948
6.14102350391732,-1.77590890838156,-1.78525774355996,-1.35048165257522,-1.44894141733164
6.15102517086181,-1.77590487265281,-1.78525359505489,-1.35047739373317,-1.44893705078922
6.1610268378063,-1.77590057761736,-1.78524916784133,-1.35047283665528,-1.44893236638044
6.17102850475079,-1.77589610712926,-1.78524454612725,-1.35046806580444,-1.44892744872141
6.18103017169528,-1.77589154526127,-1.78523981474008,-1.35046316667277,-1.44892238387582
6.19103183863977,-1.77588697484698,-1.7852350576473,-1.35045822428229,-1.4489172578374
6.20103350558426,-1.77588247601454,-1.78523035646132,-1.35045332166221,-1.44891215498104
6.21103517252875,-1.77587812474995,-1.78522578896696,-1.35044853834167,-1.44890715652199
6.22103683947325,-1.77587399152759,-1.78522142771023,-1.35044394889739,-1.44890233902312
6.23103850641774,-1.77587014004423,-1.78521733868558,-1.3504396215945,-1.44889777298972
6.24104017336223,-1.77586662608906,-1.78521358015558,-1.35043561715568,-1.44889352158811
6.25104184030672,-1.77586349657814,-1.78521020163254,-1.35043198768953,-1.44888963952039
6.26104350725121,-1.77586078877648,-1.78520724304663,-1.35042877580395,-1.44888617208246
6.2710451741957,-1.77585852972563,-1.78520473411945,-1.35042601392484,-1.44888315442678
6.28104684114019,-1.77585673588909,-1.78520269395663,-1.35042372383463,-1.44888061104579
6.29104850808468,-1.77585541302303,-1.78520113086746,-1.35042191643969,-1.44887855548591
6.30105017502917,-1.77585455627467,-1.78520004241489,-1.35042059177075,-1.44887699029707
6.31105184197366,-1.77585415050654,-1.78519941569462,-1.35041973921561,-1.44887590721773
6.32105350891815,-1.77585417084088,-1.78519922783789,-1.35041933797911,-1.44887528759102
6.33105517586264,-1.77585458341469,-1.78519944672888,-1.35041935776202,-1.4488751030037
6.34105684280713,-1.77585534633267,-1.78520003192443,-1.35041975964631,-1.4488753161363
