data1,data2,data3,data4,data5
3.33055509251542,0.205189210532647,0.152877492607931,-0.0176285894301298,0.112938338705641
3.34055675945991,0.205270493155457,0.15295878579576,-0.0175472846473827,0.113019656105428
3.3505584264044,0.205341698762069,0.153029998842826,-0.0174760632483105,0.113090886764227
3.36056009334889,0.205402550091457,0.153090854971559,-0.0174152015383429,0.113151754836565
3.37056176029338,0.20545284158359,0.153141149143496,-0.0173649040421324,0.113202056302932
3.38056342723787,0.205492439984193,0.153180748649535,-0.0173253029277438,0.113241659531259
3.39056509418236,0.20552128442438,0.153209593174934,-0.0172964579563156,0.113270505312585
3.40056676112685,0.205539385968133,0.153227694332414,-0.0172783569634399,0.113288606365098
3.41056842807135,0.205546826626181,0.15323513466231,-0.0172709168729497,0.113296046306235
3.42057009501584,0.205543757840701,0.153232066104535,-0.0172739852379761,0.113292978098329
3.43057176196033,0.205530398451387,0.153218707953195,-0.0172873422981319,0.113279621979299
3.44057342890482,0.20550703215952,0.153195344310773,-0.0173107035356236,0.113256262895846
3.45057509584931,0.205474004512803,0.153162321064843,-0.0173437227071056,0.113223247462586
3.4605767627938,0.205431719439618,0.153120042416131,-0.0173859953223002,0.113180980476278
3.47057842973829,0.205380635366927,0.153068966992232,-0.0174370625349509,0.11312992101971
3.48058009668278,0.205321260961181,0.153009603586395,-0.017496415406665,0.113070578194727
3.49058176362727,0.205254150536141,0.152942506565246,-0.0175634994997697,0.113003506528308
3.50058343057176,0.205179899175413,0.152868270993169,-0.0176377197515458,0.112929301099253
3.51058509751625,0.205099137620555,0.152787527524083,-0.0177184455792049,0.112848592436016
3.52058676446074,0.205012526977926,0.152700937113592,-0.0178050161628144,0.112762041238317
3.53058843140523,0.204920753298756,0.152609185605788,-0.0178967458520873,0.112670332976418
3.54059009834973,0.204824522087415,0.152512978249425,-0.0179929296425652,0.112574172422309
3.55059176529422,0.204724552792353,0.152413034197685,-0.0180928486672308,0.112474278166501
3.56059343223871,0.204621573332878,0.152310081044403,-0.0181957756509593,0.112371377172746
3.5705950991832,0.204516314712728,0.152204849447445,-0.0183009802774046,0.11226619942081
3.58059676612769,0.20440950576847,0.152098067886987,-0.018407734420842,0.112159472684491
3.59059843307218,0.20430186809718,0.151990457602871,-0.0185153171990658,0.112051917488515
3.60060010001667,0.204194111203665,0.151882727751079,-0.0186230198075546,0.111944242283843
3.61060176696116,0.204086927902943,0.151775570814786,-0.0187301500996571,0.111837138876397
3.62060343390565,0.203980990008747,0.151669658300613,-0.0188360368823968,0.111731278139415
3.63060510085014,0.203876944333792,0.151565636745602,-0.0189400339025102,0.111627306034632
3.64060676779463,0.203775409022322,0.151464124055377,-0.0190415235024146,0.111525839962465
3.65060843473912,0.203676970230434,0.151365706188845,-0.0191399199308202,0.11142746545638
3.66061010168361,0.203582179164689,0.15127093419993,-0.0192346722975606,0.111332733231806
3.6706117686281,0.203491549484867,0.151180321642181,-0.0193252671668244,0.111242156595373
3.6806134355726,0.203405555072359,0.151094342337768,-0.0194112307872513,0.111156209216032
3.69061510251709,0.203324628161768,0.151013428508476,-0.0194921309612476,0.111075323255733
3.70061676946158,0.203249157829714,0.150937969262795,-0.0195675785593412,0.110999887853893
3.71061843640607,0.203179488831848,0.150868309430193,-0.0196372286884002,0.110930247956946
3.72062010335056,0.203115920776461,0.15080474873109,-0.0197007815250778,0.110866703481702
3.73062177029505,0.20305870762098,0.150747541268962,-0.0197579828279207,0.11080950879922
3.74062343723954,0.203008057476009,0.150696895329367,-0.0198086241432019,0.110758872524267
3.75062510418403,0.202964132700337,0.150652973469493,-0.0198525427207393,0.110714957594258
3.76062677112852,0.202927050269536,0.150615892880973,-0.0198896211567791,0.110677881620748
3.77062843807301,0.202896882400288,0.150585726008292,-0.0199197867814854,0.110647717496085
3.7806301050175,0.202873657412448,0.150562501404921,-0.0199430108087463,0.110624494237674
3.79063177196199,0.202857360810924,0.150546204809403,-0.019959307265914,0.110608198052372
3.80063343890648,0.202847936569808,0.150536780423958,-0.0199687317208015,0.110598773603821
3.81063510585098,0.202845288601639,0.150534132378612,-0.019971379822801,0.110596125465996
3.82063677279547,0.20284928239532,0.150538126364449,-0.0199673856744147,0.110600119746758
3.83063843973996,0.202859746806852,0.15054859142026,-0.0199569200488417,0.110610585865895
3.84064010668445,0.202876475987794,0.150565321857561,-0.0199401884685753,0.11062731847274
3.85064177362894,0.202899231437094,0.150588079309658,-0.0199174291592739,0.110650079489192
3.86064344057343,0.202927744162606,0.150616594891137,-0.0198889108924938,0.110678600264578
3.87064510751792,0.202961716939329,0.150650571454796,-0.0198549307302436,0.110712583829418
3.88064677446241,0.203000826651947,0.150689685933629,-0.0198158116837495,0.110751707235728
3.8906484414069,0.203044726709839,0.150733591755983,-0.0197719002983266,0.110795623971934
3.90065010835139,0.203093049523114,0.150781921322436,-0.0197235641758343,0.110843966440911
3.91065177529588,0.203145409028636,0.150834288533294,-0.0196711894458641,0.110896348489949
3.92065344224037,0.203201403255242,0.150890291355857,-0.0196151781965646,0.110952367981692
3.93065510918486,0.203260616917546,0.15094951442078,-0.0195559458758446,0.11101160939524
3.94065677612935,0.203322624027839,0.151011531636958,-0.0194939186736101,0.11107364644669
3.95065844307385,0.203386990515607,0.151075908814365,-0.0194295308956712,0.111138044718392
3.96066011001834,0.203453276844183,0.151142206284287,-0.0193632223399958,0.111204364286154
3.97066177696283,0.203521040613944,0.151209981506251,-0.0192954356860686,0.111272162333557
3.98066344390732,0.203589839141382,0.151278791650895,-0.0192266139082305,0.111340995742392
3.99066511085181,0.203659232003205,0.151348196147847,-0.0191571977240069,0.111410423648136
4.0006667777963,0.203728783534518,0.151417759187568,-0.0190876230885662,0.111480009949231
4.01066844474079,0.203798065269984,0.151487052165972,-0.0190183187465746,0.1115493257588
4.02067011168528,0.203866658316749,0.151555656060547,-0.0189497038528015,0.111617951787393
4.03067177862977,0.203934155647872,0.151623163726648,-0.0188821856728854,0.111685480645252
4.04067344557426,0.204000164304975,0.151689182102595,-0.0188161573756572,0.111751519052665
4.05067511251875,0.204064307498878,0.151753334312347,-0.0187519959283402,0.111815689947016
4.06067677946324,0.204126226597151,0.151815261654586,-0.0186900601057815,0.111877634475344
4.07067844640773,0.204185582987716,0.151874625467387,-0.0186306886246104,0.111937013861497
4.08068011335223,0.204242059807996,0.151931108857917,-0.0185741984128557,0.111993511137318
4.09068178029672,0.20429536352956,0.151984418287127,-0.0185208830250771,0.112046832727814
4.10068344724121,0.204345225388757,0.152034284999958,-0.0184710112124712,0.112096709880864
4.1106851141857,0.204391402654553,0.152080466292295,-0.0184248256566956,0.112142899932725
4.12068678113019,0.2044336797256,0.152122746606725,-0.0183825418753181,0.11218518740148
4.13068844807468,0.204471869049488,0.152160938450111,-0.0183443473058335,0.112223384901522
4.14069011501917,0.204505811858214,0.152194883127062,-0.0183104005741181,0.112257333873248
4.15069178196366,0.204535378715065,0.152224451284562,-0.0182808309520001,0.112286905123351
4.16069344890815,0.204560469869392,0.152249543264299,-0.0182557380073412,0.112311999172376
4.17069511585264,0.204581015417123,0.152270089260602,-0.0182351914486432,0.112332546407591
4.18069678279713,0.204596975266318,0.152286049283368,-0.0182192311647486,0.11234850704067
4.19069844974162,0.204608338908559,0.152297412926836,-0.0182078674586938,0.112359870871212
4.20070011668611,0.204615124998529,0.152304198946625,-0.0182010814732325,0.112366656858626
4.21070178363061,0.204617380745712,0.152306454649035,-0.0181988258039821,0.112368912506503
4.2207034505751,0.204615181123689,0.152304255098134,-0.0182010252945936,0.11236671306514
4.23070511751959,0.204608627904074,0.152297702147731,-0.0182075780068126,0.11236016055938
4.24070678446408,0.20459784852361,0.152286923306785,-0.0182183563568221,0.112349382650449
4.25070845140857,0.204582994794367,0.152272070448241,-0.0182332084078546,0.112334531341811
4.26071011835306,0.204564241468339,0.152253318372596,-0.0182519593077452,0.112315781540419
4.27071178529755,0.204541784668907,0.152230863238682,-0.0182744128589099,0.112293329485883
4.28071345224204,0.20451584020276,0.15220492087526,-0.0183003532071662,0.11226739106115
4.29071511918653,0.204486641766754,0.152175724987906,-0.0183295466349107,0.112238199999176
4.30071678613102,0.204454439064984,0.152143525276433,-0.0183617434434179,0.112206006000826
4.31071845307551,0.204419495851899,0.152108585478682,-0.0183966799084589,0.112171072779767
4.32072012002,0.204382087917732,0.15207118135689,-0.018434080293049,0.112133676050541
4.33072178696449,0.204342501032675,0.152031598643069,-0.0184736589009331,0.112094101476151
4.34072345390898,0.204301028866316,0.151990130959837,-0.0185151221544012,0.112052642591555
4.35072512085348,0.20425797089865,0.15194707773299,-0.0185581706801929,0.11200959871924
4.36072678779797,0.204213630338654,0.151902742111754,-0.0186025013875933,0.111965272892755
4.37072845474246,0.204168312065926,0.151857428912161,-0.018647809523328,0.111919969803532
4.38073012168695,0.204122320610192,0.151811442598326,-0.0186937906885249,0.111873993785673
4.39073178863144,0.204075958182728,0.151765085315604,-0.0187401428038093,0.11182764685262
4.40073345557593,0.20402952277279,0.15171865498869,-0.0187865680095117,0.111781226798647
4.41073512252042,0.203983306321136,0.151672443496707,-0.0188327744889866,0.111735025377169
4.42073678946491,0.203937592981613,0.151626734936219,-0.0188784782041388,0.111689326566708
4.4307384564094,0.203892657480616,0.151581803981942,-0.0189234045334125,0.111644404934246
4.44074012335389,0.203848763583006,0.151537914353726,-0.0189672898036977,0.111600524104479
4.45074179029838,0.203806162671863,0.151495317397154,-0.0190098827088325,0.111557935342268
4.46074345724287,0.20376509244817,0.151454250783855,-0.0190509456086013,0.111516876254382
4.47074512418736,0.203725775755352,0.151414937336445,-0.0190902557033426,0.111477569615398
4.48074679113186,0.20368841953237,0.151377583981786,-0.0191276060804608,0.111440222321479
4.49074845807635,0.203653213897916,0.151342380835133,-0.0191628066302736,0.111405024474581
4.50075012502084,0.20362033136718,0.151309500416645,-0.0191956848297137,0.111372148598596
4.51075179196533,0.203589926201627,0.151279097000697,-0.0192260863934243,0.111341748987899
4.52075345890982,0.203562133891226,0.151251306097487,-0.0192538757927368,0.111313961187819
4.53075512585431,0.203537070767758,0.151226244065558,-0.0192789366439003,0.111288901605708
4.5407567927988,0.203514833746954,0.15120400785303,-0.0193011719677238,0.111266667250448
4.55075845974329,0.203495500196541,0.151184674864641,-0.0193205043235182,0.111247335597551
4.56076012668778,0.20347912792662,0.151168302951046,-0.0193368758208597,0.111230964576354
4.57076179363227,0.203465755298203,0.151154930516245,-0.0193502480132652,0.111217592675244
4.58076346057676,0.203455401445309,0.151144576738546,-0.0193606016783608,0.111207239160368
4.59076512752125,0.203448066605523,0.151137241900016,-0.0193679364895458,0.111199904402845
4.60076679446574,0.203443732553618,0.151132907819033,-0.0193722705845191,0.111195570309147
4.61076846141023,0.203442363132538,0.151131538380262,-0.0193736400363313,0.111194200849009
4.62077012835473,0.203443904875748,0.151133080156097,-0.0193720982328818,0.111195742674971
4.63077179529922,0.203448287714831,0.151137463113433,-0.0193677151709788,0.111200125827446
4.64077346224371,0.203455425765989,0.151144601399492,-0.0193605766712477,0.111207264519065
4.6507751291882,0.203465218189033,0.151154394200239,-0.0193507835202992,0.111217057991879
4.66077679613269,0.203477550112314,0.151166726664901,-0.0193384505466696,0.111229391440927
4.67077846307718,0.203492293617016,0.151181470889983,-0.0193237056371162,0.111244136997594
4.68078013002167,0.203509308774169,0.151198486956149,-0.0193066886999066,0.111261154766114
4.69078179696616,0.20352844472771,0.151217624011291,-0.0192875505817712,0.111280293906561
4.70078346391065,0.203549540816915,0.151238721393113,-0.0192664519452096,0.111301393757618
4.71078513085514,0.203572427731529,0.15126160978453,-0.0192435621128441,0.111324284992436
4.72078679779963,0.203596928692932,0.151286112395225,-0.0192190578855092,0.111348790800876
4.73078846474412,0.203622860654682,0.15131204616268,-0.0191931223407455,0.111374728091457
4.74079013168862,0.203650035515845,0.15133922296609,-0.0191659436183365,0.111401908706354
4.75079179863311,0.20367826134055,0.151367450846553,-0.0191377136994837,0.111430140642836
4.7607934655776,0.203707343577245,0.151396535227031,-0.019108627186163,0.111459229274585
4.77079513252209,0.203737086271242,0.15142628012562,-0.01907888008713,0.111488978566403
4.78079679946658,0.203767293264196,0.151456489355772,-0.0190486686169613,0.111519192275909
4.79079846641107,0.203797769374273,0.151486967707194,-0.0190181880144101,0.111549675135924
4.80080013335556,0.203828321550883,0.151517522101308,-0.0189876313862319,0.111580234011379
4.81080180030005,0.203858759998019,0.151547962715251,-0.0189571885824883,0.111610679024701
4.82080346724454,0.203888899260379,0.151578104068629,-0.018927045109165,0.111640824643852
4.83080513418903,0.203918559266665,0.15160776606737,-0.0188973810837412,0.111670490727347
4.84080680113352,0.203947566324684,0.151636774999293,-0.0188683702391218,0.111699503520839
4.85080846807801,0.203975754063085,0.15166496447625,-0.0188401789810863,0.111727696600109
4.8608101350225,0.204002964314917,0.151692176317968,-0.01881296550412,0.111754911755576
4.87081180196699,0.204029047938438,0.151718261373069,-0.0187868789701727,0.111780999813791
4.88081346891149,0.204053865571002,0.151743080273058,-0.0187620587545405,0.111805821391707
4.89081513585598,0.204077288312211,0.15176650411548,-0.0187386337626785,0.111829247579921
4.90081680280047,0.204099198332928,0.151788415072846,-0.0187167218213381,0.111851160551499
4.91081846974496,0.204119489407194,0.151808706924377,-0.0186964291469785,0.111871454093425
4.92082013668945,0.204138067364558,0.151827285508076,-0.0186778498939273,0.111890034058232
4.93082180363394,0.204154850460827,0.151844069091157,-0.0186610657842647,0.111906818733824
4.94082347057843,0.204169769665765,0.151858988657353,-0.0186461458208879,0.11192173913005
4.95082513752292,0.204182768866788,0.151871988110176,-0.0186331460846708,0.111934739181135
4.96082680446741,0.204193804988287,0.151883024391771,-0.0186221096160781,0.111945775863609
4.9708284714119,0.204202848026744,0.151892067517538,-0.0186130663810323,0.111954819229958
4.98083013835639,0.204209881002396,0.151899100527287,-0.0186060333202601,0.111961852358771
4.99083180530088,0.204214899828747,0.151904119354259,-0.0186010144807771,0.11196687122276
5.00083347224537,0.204217913101831,0.151907132613891,-0.0185980012276094,0.111969884476532
5.01083513918987,0.203244541385796,0.150967832071049,-0.0195372941837581,0.111030596975578
5.02083680613436,0.189441436100127,0.138710291897218,-0.0311732545513471,0.0997039058571684
5.03083847307885,0.195053928588587,0.148382652863184,-0.0176641360780804,0.111904121128018
5.04084014002334,0.200940796041448,0.154267456383852,-0.01178133795712,0.122109518415735
5.05084180696783,0.206961467536999,0.160305186051494,-0.00574207512698834,0.128146618496331
5.06084347391232,0.212667918821607,0.166007711628023,-2.20485267032971e-05,0.133882828488371
5.07084514085681,0.218094821954975,0.171393233660761,0.00534054205747356,0.139241765906309
5.0808468078013,0.223216847713037,0.176445286946462,0.0103382691314949,0.144201436756224
5.09084847474579,0.227943942515489,0.181083771789702,0.0149010486745042,0.148701950743165
5.10085014169028,0.232106612375421,0.185151558762879,0.0188838571842923,0.152610183844563
5.11085180863477,0.235439303239147,0.188398255725552,0.0220513033623564,0.155705530995678
5.12085347557926,0.237569250182935,0.190468912525825,0.0240662475986149,0.157668601701257
5.13085514252375,0.238017560331438,0.190904275270276,0.0244892993018296,0.158080033123215
5.14085680946824,0.236222004468585,0.189161841975396,0.022798197524209,0.156438264349861
5.15085847641274,0.231592006379042,0.184668129498672,0.0184373744832418,0.152206428343182
5.16086014335723,0.223603395901368,0.176909917595757,0.0109056357758144,0.144896428992058
5.17086181030172,0.211930870343543,0.165563028231632,-0.000118888765883514,0.13418992844857
5.18086347724621,0.196598437799446,0.150639963048154,-0.0146341311003795,0.120079716392062
5.1908651441907,0.17810560134131,0.132615436428145,-0.0321894257644935,0.102993248997373
5.20086681113519,0.157470134735824,0.112471697139669,-0.0518377902257209,0.0838425875998887
5.21086847807968,0.136133228218708,0.0916096246262771,-0.0722189147938923,0.0639472745225323
5.22087014502417,0.115712497346004,0.0716099776032063,-0.0917896176879486,0.044812249040842
5.23087181196866,0.0976576076668126,0.0538970541678601,-0.109152008726012,0.0278080169610858
5.24087347891315,0.0829288433168223,0.0394219884009366,-0.12336521541618,0.0138641308676775
5.25087514585764,0.0718315359200836,0.0284965513763414,-0.134111892975479,0.00330264840357773
5.26087681280213,0.0640721751397246,0.0208438523055189,-0.141652710818355,-0.00412132531258099
5.27087847974662,0.0589883776670043,0.0158211468495135,-0.146610714072437,-0.00901114546624836
5.28088014669112,0.0558240904942408,0.0126894911357464,-0.14970741119766,-0.0120706163465645
5.29088181363561,0.0539293246490437,0.0108110973161717,-0.151568009753456,-0.0139120214844206
5.3008834805801,0.0528393304734081,0.00972874176163718,-0.15264189924424,-0.0149766266470262
5.31088514752459,0.0522618407424712,0.00915438345035519,-0.153212686976819,-0.0155434069591121
5.32088681446908,0.0520267595788844,0.00892022204735682,-0.153445750920932,-0.0157751957236604
5.33088848141357,0.0520374913924509,0.00893094916389859,-0.153435036305972,-0.0157645015160352
5.34089014835806,0.0522380123260285,0.00913132233414555,-0.153234956618061,-0.0155648627534883
5.35089181530255,0.0525944286766605,0.00948796860123091,-0.152878331735266,-0.0152085149056477
5.36089348224704,0.0530855537734244,0.00998007913174274,-0.152385568755049,-0.0147154401543929
5.37089514919153,0.0536981101273411,0.0105946714475382,-0.151769336135941,-0.0140979744739029
5.38089681613602,0.0544240976589271,0.0113239908149207,-0.151037127123094,-0.0133633339101802
5.39089848308051,0.0552591670983465,0.012163902435716,-0.150192847447511,-0.0125151808874207
5.400900150025,0.0562014840402437,0.0131127652364617,-0.149237930851841,-0.0115547281141372
5.41090181696949,0.0572508509140381,0.0141705570618772,-0.148172209962438,-0.0104816048102247
5.42090348391399,0.0584079742948566,0.0153381401426268,-0.146994652150609,-0.00929459337194328
5.43090515085848,0.0596738204649784,0.0166166107583744,-0.14570401544601,-0.00799229051997153
5.44090681780297,0.0610490320609502,0.0180067068318211,-0.144299449877415,-0.00657371743124395
5.45090848474746,0.0625333976402363,0.0195082662634712,-0.14278105047154,-0.00503888414533062
5.46091015169195,0.0641253792409786,0.0211197422367767,-0.141150354536568,-0.00338929974429394
5.47091181863644,0.0658217119867629,0.0228377909144682,-0.139410766441107,-0.00162841015259749
5.48091348558093,0.0676170945603004,0.0246569518888791,-0.137567887968376,0.000238059935103762
5.49091515252542,0.0695039895643673,0.0265694419953882,-0.135629732003454,0.00220188491222569
5.50091681946991,0.0714725482197469,0.0285650784006111,-0.133606802112765,0.00425225493928536
5.5109184864144,0.0735106649318236,0.0306313376157674,-0.131512030157579,0.00637584059741717
5.52092015335889,0.075604155209315,0.0327535444903577,-0.129360577212331,0.00855700102256253
5.53092182030338,0.0777370372141509,0.0349151713453466,-0.127169517644743,0.0107781157532398
5.54092348724787,0.0798918852716637,0.0370982147208917,-0.124957439645909,0.013020006335571
5.55092515419236,0.0820502153179264,0.0392836082061082,-0.122744005186852,0.0152624033358634
5.56092682113686,0.0841928592417885,0.0414516263353751,-0.120549516359084,0.0174844098981031
5.57092848808135,0.0863002881252319,0.0435822373831427,-0.118394532445085,0.0196649153220154
5.58093015502584,0.0883528531040864,0.0456553716897014,-0.116299573215725,0.0217829210000969
5.59093182197033,0.0903309256244761,0.0476510855216971,-0.114284930287092,0.023817754983456
5.60093348891482,0.0922149343801155,0.0495496164442044,-0.112370591946123,0.0257491683048605
5.61093515585931,0.0939853122361536,0.0513313427000412,-0.110576269838771,0.027557323696708
5.6209368228038,0.0956223813493525,0.0529766744286826,-0.108921500137966,0.0292227035643417
5.63093848974829,0.0971062173610434,0.0544659175234642,-0.107425778530822,0.0307259776755154
5.64094015669278,0.0984165433156335,0.0557791608482463,-0.106108678284524,0.0320478812756752
5.65094182363727,0.0995327104385464,0.0568962440356763,-0.104989894122563,0.0331691609003913
5.66094349058176,0.100433825627089,0.0577968657683471,-0.104089152004155,0.0340706477550368
5.67094515752625,0.10109908364844,0.0584608905733629,-0.103425926788888,0.0347335166171415
5.68094682447075,0.101508354266557,0.0588689044997185,-0.1030189173304,0.0351397807420769
5.69094849141524,0.10164305903231,0.0590030548731798,-0.102885243417458,0.0352730586645464
5.70095015835973,0.101487347334367,0.0588481847450875,-0.103039353008173,0.0351196253026295
5.71095182530422,0.101029545120967,0.0583932372595378,-0.103491662795661,0.034669725979995
5.72095349224871,0.100263802574173,0.0576328589900093,-0.104247000340085,0.0339190877814456
5.7309551591932,0.0991918117373411,0.0565690769760099,-0.105302969319195,0.0328705103847247
5.74095682613769,0.0978244082038202,0.0552128680367633,-0.106648414799572,0.0315353640288205
5.75095849308218,0.0961828232644117,0.0535853914746406,-0.1082622125692,0.0299347755478811
5.76096016002667,0.0942993287496561,0.0517186316098988,-0.110112631669556,0.0281002579625901
5.77096182697116,0.092217031706246,0.0496552100520834,-0.112157507171899,0.0260735499187495
5.78096349391565,0.0899886423368839,0.047447191540934,-0.114345398642134,0.0239054905774585
5.79096516086014,0.0876741597881099,0.0451538253202732,-0.116617794648613,0.0216538676007487
5.80096682780463,0.0853375857240904,0.0428383262074622,-0.118912264698987,0.0193803315419017
5.81096849474913,0.0830429579346572,0.0405639792744947,-0.121166282928246,0.017146644193657
5.82097016169362,0.080850154665697,0.0383900092807927,-0.123321292020207,0.0150106827341291
5.83097182863811,0.0788110100659474,0.0363677463415702,-0.125326485032252,0.0130227126185311
5.8409734955826,0.0769662676617831,0.0345376083768226,-0.127141791316508,0.0112224359217827
5.85097516252709,0.0753437725261228,0.0329272985781092,-0.128739671152484,0.00963720724113041
5.86097682947158,0.0739580869889025,0.0315514046702404,-0.130105530765775,0.00828160664139067
5.87097849641607,0.0728114614248255,0.0304123370830162,-0.131236815296065,0.00715831712654202
5.88098016336056,0.0718958658489054,0.0295023193900864,-0.132141058820744,0.0062600349582079
5.89098183030505,0.0711956453903512,0.0288060018074979,-0.132833312846878,0.00557199925783545
5.90098349724954,0.0706903305211081,0.0283032347716925,-0.133333409920909,0.00507469074944013
5.91098516419403,0.0703572030155582,0.0279716071953468,-0.133663453902447,0.00474631218046833
5.92098683113852,0.0701733545279822,0.0277884873022915,-0.133845797771023,0.00456479099877074
5.93098849808301,0.0701171285474256,0.0277324557910946,-0.133901620070203,0.00450919248898321
5.9409901650275,0.0701689671395991,0.0277841505930708,-0.133850082783171,0.00456055860536664
5.950991831972,0.0703117681767612,0.0279266264966572,-0.133707969775176,0.00470227098631503
5.96099349891649,0.0705308933917635,0.0281453678495643,-0.133489669735917,0.00492007205801136
5.97099516586098,0.0708139634105465,0.0284280889478876,-0.133207370596795,0.00520187563197429
5.98099683280547,0.0711505494105031,0.0287644308185681,-0.132871357699497,0.00553747369677304
5.99099849974996,0.0715318373248038,0.029145629860589,-0.132490340740448,0.00591821385449561
6.00100016669445,0.0719503096644087,0.0295642032865287,-0.132071764705103,0.00633669200680082
6.01100183363894,0.0723994667339587,0.030013673190822,-0.13162208293174,0.00678648216816648
6.02100350058343,0.0728735939422365,0.0304883360733439,-0.131146985357354,0.00726191046298721
6.03100516752792,0.0733675735861694,0.030983076342389,-0.130651583280835,0.0077578721072517
6.04100683447241,0.0738767358092291,0.0314932186308037,-0.130140555678325,0.00826968646937683
6.0510085014169,0.0743967424981472,0.0320144127995156,-0.129618263086207,0.00879298430480535
6.06101016836139,0.0749234983088178,0.0325425459062611,-0.129088834686234,0.00932362161807929
6.07101183530588,0.0754530839517045,0.0330736763361951,-0.128556233328671,0.00985761548494749
6.08101350225038,0.0759817078655343,0.0336039862724725,-0.128024302264827,0.0103910981147943
6.09101516919487,0.0765056732659179,0.034129749528637,-0.127496796530698,0.0109202862493203
6.10101683613936,0.0770213582138747,0.0346473124110301,-0.12697740128904,0.0114414636157993
6.11101850308385,0.0775252068166029,0.0351530857363214,-0.126469738990886,0.0119509745889566
6.12102017002834,0.0780137299837325,0.0356435464307731,-0.125977366925491,0.0124452274979008
6.13102183697283,0.0784835143567741,0.0361152473238903,-0.125503766550273,0.0129207061831822
6.14102350391732,0.07893123814432,0.0365648338565003,-0.125052325892623,0.0133739885008755
6.15102517086181,0.0793536926613671,0.0369890664828412,-0.124626316262435,0.013801770516745
6.1610268378063,0.0797478084118933,0.0373848475821147,-0.124228864483567,0.0142008951587378
6.17102850475079,0.0801106845872071,0.0377492517251087,-0.12386292182583,0.0145683841187276
6.18103017169528,0.08043962089062,0.038079558178107,-0.123531230784247,0.014901471827216
6.19103183863977,0.080732150648527,0.0383732845763667,-0.123236290802059,0.0151976403748582
6.20103350558426,0.0809860742314136,0.0386282207653312,-0.122980323965877,0.015454654324655
6.21103517252875,0.0811994918842552,0.0388424618879648,-0.122765241617092,0.0156705944467395
6.22103683947325,0.0813708351499441,0.0390144398866077,-0.122592612727972,0.0158438895089431
6.23103850641774,0.0814988961556283,0.0391429526810618,-0.122463634790533,0.0159733453635782
6.24104017336223,0.081582854113247,0.0392271903739071,-0.122379107869077,0.0160581706759946
6.25104184030672,0.0816222984555979,0.0392667579123165,-0.122339412380693,0.0160979987355304
6.26104350725121,0.0816172480828937,0.0392616936973657,-0.122344491097952,0.0160929048679819
6.2710451741957,0.0815681662292409,0.0392124836738231,-0.122393835818307,0.0160434190265479
6.28104684114019,0.0814759704740416,0.039120070455507,-0.122486479115699,0.0159505331743309
6.29104850808468,0.0813420374234867,0.0389858570466603,-0.122620991578989,0.0158157030883297
6.30105017502917,0.0811682015787886,0.0388117047148817,-0.122795484942715,0.0156408442183082
6.31105184197366,0.0809567479001145,0.038599924565294,-0.123007621519369,0.0154283212328849
6.32105350891815,0.0807103975798767,0.0383532623702843,-0.123254630337367,0.0151809308908606
6.33105517586264,0.0804322865686733,0.0380748762368594,-0.123533330362798,0.0149018779006554
6.34105684280713,0.0801259364640232,0.0377683067567604,-0.123840161123421,0.0145947434871697
6.35105850975163,0.0797952174866775,0.0374374393936904,-0.124171220949359,0.0142634464843928
6.36106017669612,0.0794443034391411,0.0370864590249736,-0.12452231288874,0.0139121969216955
6.37106184364061,0.0790776187690015,0.0367197967748812,-0.124888998144634,0.0135454422757317
6.3810635105851,0.0786997781429856,0.036342069551332,-0.125266656614005,0.0131678068165599
6.39106517752959,0.07831551926719,0.0359580130179903,-0.12565055379846,0.012784024778118
6.40106684447408,0.077929630048894,0.0355724090846458,-0.126035913015014,0.0123988684152295
6.41106851141857,0.0775468715638471,0.0351900093587559,-0.126417991483835,0.0120170723515056
6.42107017836306,0.0771718986430616,0.0348154563438073,-0.126792158534915,0.0116432559495378
6.43107184530755,0.0768091801950722,0.0344532044663093,-0.127153973885555,0.0112818457182335
6.44107351225204,0.0764629216031248,0.0341074432329224,-0.127499263725108,0.0109369999830291
6.45107517919653,0.076136991654258,0.0337820249351621,-0.127824192229426,0.010612538156341
6.46107684614102,0.0758348564471146,0.0334803993097785,-0.128125326136359,0.0103118769367706
6.47107851308551,0.0755595225747791,0.033205557415455,-0.128399690158341,0.0100379756233808
6.48108018003,0.0753134915863973,0.0329599866990813,-0.12864481129055,0.00979329245358248
6.4910818469745,0.0750987273076522,0.0327456388079797,-0.128858750483327,0.00957975346949074
6.50108351391899,0.0749166370685444,0.0325639111807776,-0.129040120663344,0.00939873490966277
6.51108518086348,0.0747680672813695,0.0324156428525122,-0.129188090676601,0.00925105954305995
6.52108684780797,0.0746533131741516,0.032301124280232,-0.129302375347221,0.0091370067497819
6.53108851475246,0.0745721418607746,0.0322201203789193,-0.129383212454649,0.00905633555243064
6.54109018169695,0.0745238273635199,0.0321719053983589,-0.12943132798451,0.00900831925616974
6.55109184864144,0.074507195736144,0.0321553078087187,-0.129447891466231,0.00899178990293935
6.56109351558593,0.0745206780960452,0.0321687630259358,-0.129434463544021,0.00900519041526151
6.57109518253042,0.0745623691802891,0.0322103716153121,-0.129392938119158,0.0090466321153131
6.58109684947491,0.074630088996594,0.0322779605674504,-0.129325481446189,0.00911395526013207
6.5910985164194,0.0747214452379537,0.032369145336233,-0.12923447047192,0.00920479032588488
