data1,data2,data3,data4,data5,data6
8.0440220110055,0.131798779402649,-0.113694361982647,-0.336284477446977,0.11514954009088,-0.0419535445610874
8.05402701350675,0.132316597887493,-0.113177790151525,-0.335769119074513,0.115663720617929,-0.0414405038525611
8.064032016008,0.132871258793079,-0.112624520915797,-0.335217211294244,0.116214299746437,-0.0408912179891929
8.07403701850926,0.133455334005685,-0.112041958744112,-0.334636135953268,0.116793917195392,-0.040313026773413
8.08404202101051,0.134061439603328,-0.111437460581599,-0.334033223826176,0.117395267521904,-0.0397132111869887
8.09404702351176,0.134682381427076,-0.110818191601053,-0.333415611684526,0.118011241736578,-0.0390988530888301
8.10405202601301,0.135311280268182,-0.110191001281351,-0.332790119641325,0.118635048691859,-0.0384767150958293
8.11405702851426,0.135941673395545,-0.109562323038693,-0.332163151946595,0.119260313116585,-0.0378531437239958
8.12406203101551,0.136567590976648,-0.108938098818861,-0.331540622603983,0.119881148964646,-0.0372339970844918
8.13406703351676,0.137183607641155,-0.108323728374874,-0.330927905506477,0.120492208405738,-0.0366245967807985
8.14407203601801,0.137784870855971,-0.107724041547228,-0.330329807393978,0.121088708170096,-0.0360297022805654
8.15407703851926,0.138367108834755,-0.107143290821333,-0.329750560904038,0.121666435979812,-0.0354535050251998
8.16408204102051,0.138926621362248,-0.106585160789575,-0.329193834349671,0.12222174042749,-0.0348996389209522
8.17408704352176,0.13946025719394,-0.10605279087325,-0.328662754593697,0.122751507919889,-0.0343712036055787
8.18409204602301,0.139965381651989,-0.105548807704712,-0.32815993943973,0.12325313024812,-0.0338707969459835
8.19409704852426,0.140439837758246,-0.105075363853247,-0.327687536246289,0.12372446605632,-0.0334005535152493
8.20410205102551,0.140881903809631,-0.104634180014567,-0.327247263907992,0.124163799041863,-0.0329621862378084
8.21410705352676,0.141290249788548,-0.104226588295482,-0.326840455858872,0.124569795209457,-0.0325570289021663
8.22411205602801,0.141663894475114,-0.103853574749016,-0.326468102274682,0.124941460981149,-0.0321860777596135
8.23411705852926,0.142002164634302,-0.103515819805998,-0.326130890139173,0.12527810347858,-0.0318500309109942
8.24412206103051,0.142304657217361,-0.103213735679622,-0.325829240266776,0.125579293869108,-0.0315493246057035
8.25412706353177,0.142571205155802,-0.102947500177344,-0.325563340728898,0.125844834315615,-0.0312841659262348
8.26413206603302,0.142801847039421,-0.10271708663828,-0.325333176411997,0.12607472879156,-0.0310545616071385
8.27413706853427,0.142996800751618,-0.102522289929922,-0.325138554648632,0.12626915781235,-0.030860342945401
8.28414207103552,0.143156440976212,-0.102362748594838,-0.32497912701746,0.126428456981413,-0.0307011869097972
8.29414707353677,0.143281280379205,-0.102237963347103,-0.32485440751546,0.126553099143795,-0.030576633660665
8.30415207603802,0.143371954195863,-0.102147312189987,-0.324763787376165,0.126643679870912,-0.0304861007593577
8.31415707853927,0.143429207908687,-0.102090062470344,-0.324706546850652,0.126700905958101,-0.0304288943876547
8.32416208104052,0.143453887677364,-0.102065380209011,-0.324681864291298,0.126725586593984,-0.0304042179193356
8.33416708354177,0.143446933171488,-0.102072337056582,-0.324688822888005,0.126718626851388,-0.0304111781949957
8.34417208604302,0.143409372455801,-0.102109915224759,-0.324726415407297,0.126681023149008,-0.0304487898515044
8.35417708854427,0.143342318582688,-0.102177010738588,-0.324793547279774,0.12661386033796,-0.0305159780525193
8.36418209104552,0.1432469675551,-0.102272435346524,-0.32488903837316,0.126518310075549,-0.0306115799583148
8.37418709354677,0.143124597333566,-0.102394917414909,-0.325011623777936,0.126395630158715,-0.0307343452631945
8.38419209604802,0.142976567572641,-0.102543102121937,-0.325159953921163,0.126247164500847,-0.0308829361176106
8.39419709854927,0.14280431978451,-0.102715551253841,-0.325332594311853,0.126074343447852,-0.0310559267400315
8.40420210105053,0.142609377640674,-0.102910742892851,-0.325528025208077,0.125878684142501,-0.0312518030104686
8.41420710355178,0.142393347136765,-0.103127071272262,-0.325744641481658,0.125661790660515,-0.0314689623230769
8.42421210605303,0.142157916360931,-0.103362847058273,-0.325980752940433,0.12542535365791,-0.031705713958955
8.43421710855428,0.14190485462338,-0.103616298300778,-0.326234585350203,0.125171149287361,-0.0319602802217275
8.44422211105553,0.141636010723907,-0.103885572275549,-0.326504282378253,0.124901037162057,-0.0322307985572758
8.45422711355678,0.141353310155903,-0.104168738417899,-0.326787908657344,0.124616957169126,-0.0325153248547565
8.46423211605803,0.141058751069851,-0.104463792522715,-0.327083454143126,0.124320924961425,-0.0328118380985987
8.47423711855928,0.140754398846656,-0.10476866235754,-0.327388839908892,0.124015025986346,-0.03311824651043
8.48424212106053,0.140442379161595,-0.105081214804136,-0.327701925489444,0.123701407943351,-0.0334323952859438
8.49424712356178,0.140124869452952,-0.105399264609788,-0.328020517850801,0.123382271597888,-0.033752075994809
8.50425212606303,0.139804088745561,-0.105720584792676,-0.328342382024742,0.123059859917956,-0.0340750376722211
8.51425712856428,0.139482285818096,-0.106042918706381,-0.328665253407134,0.122736445540383,-0.0343989995890673
8.52426213106553,0.13916172574384,-0.106363993727169,-0.3289868516771,0.122414316616419,-0.0347216656444997
8.53426713356678,0.138844674877241,-0.106681536484856,-0.329304896250827,0.122095761129846,-0.0350407402805981
8.54427213606803,0.138533384402586,-0.10699328951405,-0.329617123139792,0.121783049825036,-0.0353539457744228
8.55427713856928,0.138230072605736,-0.107297029158194,-0.329921303038991,0.121478417926373,-0.0356590407188146
8.56428214107054,0.13793690607469,-0.107590584514646,-0.330215260427134,0.121184045873649,-0.0359538394605344
8.57428714357179,0.137655980078745,-0.107871857165895,-0.33049689341844,0.120902039339533,-0.0362362322235608
8.58429214607304,0.137389320819946,-0.1081388183818,-0.330764171019923,0.120634431907822,-0.0365041825048045
8.59429714857429,0.13713985533275,-0.108388524507946,-0.33101414420932,0.12038417561504,-0.0367547354221997
8.60430215107554,0.136905449105672,-0.108623268436275,-0.331249124226788,0.120148969208321,-0.0369901932457931
8.61430715357679,0.136617937073753,-0.108911555010925,-0.331538017294512,0.119859650424307,-0.0372798063544432
8.62431215607804,0.136191701377511,-0.109339382284889,-0.331967227251462,0.119429284608486,-0.0377110771186987
8.63431715857929,0.135597212359295,-0.109936665744844,-0.332567029276815,0.118827245854505,-0.0383150584764214
8.64432216108054,0.134825103682396,-0.110713142695173,-0.333347527782324,0.118043081291685,-0.0391025268705006
8.65432716358179,0.133871021784716,-0.111673514634969,-0.33431378444435,0.117071360219624,-0.0400792784019051
8.66433216608304,0.13273289014931,-0.112820182028413,-0.335468534842187,0.115908998695813,-0.041248760428719
8.67433716858429,0.131409908773767,-0.114154245599022,-0.336813193192655,0.114554257231114,-0.0426130500484421
8.68434217108554,0.129902105630204,-0.115675948629466,-0.338348290227462,0.113006302481594,-0.0441732969022978
8.69434717358679,0.128210490029515,-0.117384514561907,-0.34007330023587,0.111265391361797,-0.045929530328557
8.70435217608804,0.126337405424399,-0.11927778408591,-0.341986267331068,0.109333256944263,-0.0478802595198121
8.71435717858929,0.124286911917863,-0.121351821718102,-0.344083400599831,0.107213525243117,-0.0500220439619333
8.72436218109054,0.122065154957963,-0.123600536573013,-0.346358683478476,0.104912117998858,-0.0523490778643075
8.7343671835918,0.119680679518517,-0.126015359242752,-0.348803540728337,0.102437596619674,-0.0548528342976294
8.74437218609305,0.117144650880382,-0.128585014680853,-0.351406604075317,0.099801404794819,-0.0575218132319115
8.7543771885943,0.114470949353824,-0.131295424523134,-0.354153610857157,0.0970179743888709,-0.0603414301011448
8.76438219109555,0.111676113256649,-0.134129764885322,-0.357027462245303,0.0941046673546469,-0.0632940730062403
8.7743871935968,0.108779114242883,-0.137068695367315,-0.360008456738078,0.0910815378332046,-0.0663593447048219
8.78439219609805,0.105800961746727,-0.140090761827823,-0.363074700872877,0.0879709130106578,-0.0695144904373926
8.7943971985993,0.102764147640731,-0.143172960841766,-0.366202684010185,0.0847968069556917,-0.0727349963230528
8.80440220110055,0.0996919566877101,-0.146291439246835,-0.369367989369879,0.0815841966422474,-0.075995327631771
8.8144072036018,0.0966076814966956,-0.149422289345371,-0.372546100835754,0.0783582019821657,-0.0792697635219637
8.82441220610305,0.0935337911822541,-0.152542390351948,-0.375713255535643,0.0751432208114488,-0.0825332759990916
8.8344172086043,0.0904911097374745,-0.155630240410653,-0.37884728653276,0.071962074839837,-0.0857623963646834
8.84442221110555,0.0874980624492976,-0.158666721540604,-0.381928398496097,0.0688352234338211,-0.088936012244008
8.8544272136068,0.084570045931594,-0.161635742618422,-0.384939822170313,0.0657800987623426,-0.0920360421691479
8.86443221610805,0.0817189693466093,-0.16452471312336,-0.387868300903013,0.0628106083648055,-0.0950479424016601
8.87443721860931,0.0789530016427282,-0.167324812475778,-0.39070437410238,0.0599368399014998,-0.0979610118553638
8.88444222111056,0.0762765436346143,-0.17003103517265,-0.393442437283733,0.0571649885642228,-0.100768474879729
8.89444722361181,0.0736904269697048,-0.172642008374686,-0.396080574407368,0.0544975120188588,-0.10346733684689
8.90445222611306,0.071192327597527,-0.175159593201561,-0.398620172820098,0.0519335032650817,-0.106058021756016
8.91445722861431,0.068777372379418,-0.177588290695153,-0.401065341339204,0.0494692612360954,-0.108543811802578
8.92446223111556,0.0664389161562186,-0.179934475864828,-0.403422155431585,0.0470990347690224,-0.110930113649923
8.93446723361681,0.0641694735453918,-0.182205477534768,-0.40569774891033,0.0448159190651158,-0.113223573554015
8.94447223611806,0.0619618036073538,-0.184408508880148,-0.40789925978097,0.0426128945324511,-0.115431053677618
8.95447723861931,0.0598101629391848,-0.186549436584488,-0.410032621495138,0.0404840136189466,-0.117558466917917
8.96448224112056,0.057711758506658,-0.1886313603792,-0.41210117449422,0.0384257576422225,-0.119609451294873
8.97448724362181,0.055668438652879,-0.190652966009251,-0.414104062920947,0.0364385966437482,-0.12158385314942
8.98449224612306,0.0536886504601415,-0.192606621875026,-0.41603438590692,0.0345287830882633,-0.123475988607518
8.99449724862431,0.0517896533786485,-0.194476223059014,-0.417877101930415,0.0327103850993286,-0.125272674334948
9.00450225112556,0.0499999009410445,-0.196234857866353,-0.419606749892039,0.0310075056139059,-0.126951072494098
9.01450725362681,0.0483613739814417,-0.19784249228706,-0.42118516290042,0.0294565291539893,-0.128476492171796
9.02451225612806,0.0469314672859868,-0.199244041349517,-0.422559515978222,0.0281080812307349,-0.129800437672716
9.03451725862931,0.0457838136824099,-0.200368410217378,-0.423661257153438,0.0270281839493334,-0.130859387876983
9.04452226113056,0.0450072280482162,-0.201129295514694,-0.424406681786091,0.026297881025455,-0.131574998937162
9.05452726363182,0.0447018726678318,-0.201428642364778,-0.424700033797416,0.0260104674441799,-0.131856570630332
9.06453226613307,0.0449719365939156,-0.201163508004589,-0.424439914062628,0.026265526764694,-0.131606579063895
9.07453726863432,0.0459147358286662,-0.200236531576121,-0.423529286196788,0.0271594112296789,-0.130729699698023
9.08454227113557,0.0476072151917921,-0.198569188883763,-0.421888410035135,0.0287726946841214,-0.129144916198326
9.09454727363682,0.0500921437735805,-0.196115699727642,-0.419468741788527,0.0311563835420398,-0.126799103763212
9.10455227613807,0.0533672967799327,-0.192874363665061,-0.416264683370702,0.0343198666231615,-0.123679264410266
9.11455727863932,0.0573809131320538,-0.188892933117771,-0.41231974035643,0.038224043334122,-0.119820021600907
9.12456228114057,0.0620353191845417,-0.184265865084746,-0.407724697174563,0.0427822089570669,-0.115303658762623
9.13456728364182,0.0671981738967176,-0.17912367957434,-0.4026077103659,0.0478691168508675,-0.110251983603075
9.14457228614307,0.0727184099904188,-0.173617155317386,-0.397118797925886,0.0533360367329708,-0.104811873472047
9.15457728864432,0.0784427892822707,-0.167900469404075,-0.391412787086383,0.0590278619814198,-0.0991382667333619
9.16458229114557,0.0842295045232783,-0.16211704930134,-0.385634652089267,0.0647982238416472,-0.0933786891671736
9.17458729364682,0.0899569239578626,-0.156390281181949,-0.379909635058223,0.070519976877936,-0.0876621699771996
9.18459229614807,0.0955273931109085,-0.150819320293617,-0.374338593469424,0.0760903832208562,-0.082093469364244
9.19459729864932,0.10086721523101,-0.145478926240757,-0.368997578593919,0.0814318691478902,-0.076751906933201
9.20460230115058,0.105924323843475,-0.140421771466136,-0.363940075125032,0.0864899144959838,-0.071693273636617
9.21460730365183,0.110664963826219,-0.135681838561564,-0.359200452658427,0.0912295806250711,-0.0669532804100237
9.22461230615308,0.115070257907292,-0.131277968857071,-0.354797624478729,0.0956317525154348,-0.0625513964614176
9.23461730865433,0.119133108572408,-0.127217072842403,-0.350738376421125,0.0996896884025109,-0.058494419957273
9.24462231115558,0.122855583361462,-0.12349683513073,-0.347020172635463,0.103406103557283,-0.0547795127312539
9.25462731365683,0.126246765184058,-0.120107926799907,-0.343633441552175,0.106790799443453,-0.0513966671859675
9.26463231615808,0.129320984513632,-0.117035810283585,-0.340563427304584,0.109858755550263,-0.0483306820666044
9.27463731865933,0.132096345526882,-0.114262230032605,-0.337791704445199,0.112628582499098,-0.0455627505194969
9.28464232116058,0.134593480239155,-0.111766460929325,-0.33529743398026,0.115121252528642,-0.0430717497820178
9.29464732366183,0.136834492009302,-0.109526358575915,-0.33305841065325,0.117359051368818,-0.040835294701377
9.30465232616308,0.138842071160627,-0.107519233106631,-0.331051927942087,0.119364719816356,-0.0388305923743694
9.31465732866433,0.140638776946112,-0.105722555447908,-0.32925547326153,0.121160768522791,-0.0370351188339481
9.32466233116558,0.142246482373883,-0.104114501504683,-0.327647261205113,0.122768955419127,-0.0354271315079522
9.33466733366683,0.143685974537426,-0.102674342675864,-0.326206614562905,0.124209914395307,-0.0339860308161924
9.34467233616808,0.144976696651802,-0.101382696856418,-0.324914207838419,0.125502919713471,-0.0326925874820963
9.35467733866933,0.146136611947628,-0.100221659694649,-0.323752193090032,0.126665766115335,-0.0315290559927972
9.36468234117059,0.147182165715866,-0.0991748395014105,-0.322704231263127,0.127714741591686,-0.0304791972197774
9.37468734367184,0.148128320732343,-0.0982273201915874,-0.321755453041178,0.128664669087196,-0.0295282336895893
9.38469234617309,0.1489886427336,-0.0973655752081636,-0.320892371799732,0.129528994902991,-0.0286627594251831
9.39469734867434,0.149775415799836,-0.096577352254321,-0.320102768166335,0.130319904614863,-0.0278706232264426
9.40470235117559,0.150499771550028,-0.0958515446834678,-0.31937556178032,0.131048451177299,-0.0271408004511499
9.41470735367684,0.151171820221712,-0.0951780612988248,-0.318700681815107,0.131724683851374,-0.0264632644476898
9.42471235617809,0.151800775481466,-0.0945477025964667,-0.318068944164435,0.132357770199542,-0.0258288652408292
9.43471735867934,0.152395067920477,-0.0939520484177291,-0.317471940168256,0.132956106372248,-0.0252292201346406
9.44472236118059,0.152962444552244,-0.0933833596405614,-0.316901939446361,0.133527413188256,-0.0246566186521302
9.45472736368184,0.153510053290518,-0.0928344948937109,-0.31635180777952,0.134078817119362,-0.0241039426437516
9.46473236618309,0.154044512453175,-0.0922988422175226,-0.315814939927053,0.134616916330159,-0.0235646013696415
9.47473736868434,0.154571965940878,-0.0917702649943957,-0.315285206672673,0.135147832515527,-0.0230324807747259
9.48474237118559,0.155098125002019,-0.0912430612088922,-0.314756915127833,0.135677249539863,-0.0225019059168376
9.49474737368684,0.155628297524126,-0.0907119350670584,-0.314224781290134,0.136210439914324,-0.0219676154756944
9.50475237618809,0.156167405673679,-0.0901719801208752,-0.313683913969104,0.136752280034984,-0.0214247473829625
9.51475737868934,0.156719992510459,-0.0896186732382067,-0.313129809384793,0.137307254912856,-0.0208688348045642
9.52476238119059,0.157290217985751,-0.0890478789750916,-0.312558355960718,0.137879452911016,-0.0202958119216288
9.53476738369185,0.157881844544066,-0.0884558640978687,-0.311965849024249,0.138472550811808,-0.0197020291494342
9.5447723861931,0.15849821242924,-0.087839322123984,-0.311349015251264,0.139089789411036,-0.0190842775618885
9.55477738869435,0.159142204789487,-0.0871954077610044,-0.310705046706867,0.139733939816998,-0.0184398223120812
9.5647823911956,0.159816202822663,-0.0865217809831114,-0.310031644200076,0.140407260759832,-0.0177664447179693
9.57478739369685,0.160522031541095,-0.085816660155157,-0.309327069350066,0.141111447528133,-0.0170624923795037
9.5847923961981,0.161260897298203,-0.0850788830632427,-0.308590204222264,0.141847573677267,-0.0163269361778405
9.59479739869935,0.162033319029844,-0.0843079739152243,-0.307820616612237,0.14261602741885,-0.0155594322576178
9.6048024012006,0.16283905622655,-0.083504213330246,-0.307018628030134,0.14341644560682,-0.0147603861066153
9.61480740370185,0.163677037944485,-0.0826687070679146,-0.306185380193145,0.144247649457488,-0.0139310146486947
9.6248124062031,0.164545298616665,-0.0818034478212337,-0.305322894434232,0.145107587512816,-0.013073400921531
9.63481740870435,0.165440927919367,-0.0809113629347079,-0.304434117003201,0.145993292757796,-0.0121905345396661
9.6448224112056,0.166360043290071,-0.0799963395999424,-0.303522941959183,0.146900862047869,-0.0112863299303413
9.65482741370685,0.167297794614919,-0.0790632181900698,-0.302594202492983,0.147825466832674,-0.0103656135294401
9.6648324162081,0.168248410767089,-0.0781177442548688,-0.301653621402087,0.148761404254366,-0.00943407105671739
9.67483741870936,0.169205296699556,-0.07716647068642,-0.30070771243949,0.149702196689633,-0.00849814700959291
9.68484242121061,0.17016118730538,-0.0762166040430495,-0.299763626724198,0.150640745348117,-0.00756489096191029
9.69484742371186,0.171108359990113,-0.0752757932443386,-0.298828942585057,0.151569539395348,-0.0066417493610983
9.70485242621311,0.172038901821664,-0.0743518648481924,-0.297911403130221,0.152480916222103,-0.00573630729170944
9.71485742871436,0.17294501958019,-0.0734525165447645,-0.297018613143697,0.15336736128376,-0.00485599176431997
9.72486243121561,0.173819372874673,-0.0725849885100458,-0.296157714774512,0.154221828209079,-0.00400775567678376
9.73486743371686,0.174655403113497,-0.0717557394850697,-0.295335068553639,0.155038052959033,-0.00319776836556704
9.74487243621811,0.175447626314416,-0.0709701591160328,-0.294555970810219,0.155810831412629,-0.00243114293656695
9.75487743871936,0.176191857371935,-0.0702323483857802,-0.293824438777666,0.156536229616929,-0.0017117306227241
9.76488244122061,0.176885338809765,-0.0695449945773551,-0.293143089303115,0.157211701309461,-0.00104200704492781
9.77488744372186,0.177526758395469,-0.0689093559862159,-0.292513125965887,0.157836098321461,-0.000423064351954064
9.78489244622311,0.178116155767188,-0.06832535604036,-0.291934434060302,0.158409574622138,0.000145291746559476
9.79489744872436,0.178654735212089,-0.0677917697578815,-0.29140576642308,0.158933400990582,0.00066435702411876
9.80490245122561,0.179144615753052,-0.0673064716940012,-0.290924989546585,0.159409720604051,0.0011362858959471
9.81490745372686,0.179588556927546,-0.0668667074579944,-0.290489352506863,0.159841282581564,0.0015638273156703
9.82491245622811,0.179989697162731,-0.0664693523956859,-0.290095742792378,0.160231188917066,0.00195007437574005
9.83491745872936,0.180351332386378,-0.0661111302170488,-0.289740902229587,0.160582681192891,0.00229825359360503
9.84492246123061,0.18067674895923,-0.0657887777483532,-0.28942158945294,0.160898980355455,0.00261156689346449
9.85492746373187,0.180969111742491,-0.0654991550932517,-0.289134688307866,0.161183180054647,0.00289308666982118
9.86493246623312,0.181231398789143,-0.0652393096830554,-0.288877270642699,0.161438185108643,0.003145695505643
9.87493746873437,0.181466370166954,-0.0650065066091042,-0.288646625788782,0.161666682882716,0.00337205841563317
9.88494247123562,0.181676558880933,-0.0647982371564121,-0.288440268538809,0.161871135876999,0.00357461601023959
9.89494747373687,0.18186427466012,-0.0646122146787728,-0.28825593467091,0.162053786565897,0.00375558971059712
9.90495247623812,0.182031614545117,-0.0644463638112601,-0.288091569947918,0.162216668624916,0.00391699321395344
9.91495747873937,0.182180476688708,-0.0642988065635146,-0.287945316091461,0.162361621088462,0.00406064679567492
9.92496248124062,0.182312575356621,-0.0641678472782297,-0.287815495687021,0.16249030351049,0.00418819254752072
9.93496748374187,0.182429456017575,-0.0640519575467046,-0.287700597093012,0.16260421107363,0.00430110951636399
9.94497248624312,0.182532509924189,-0.0639497616666239,-0.287599259925967,0.162704689087649,0.00440072819705839
9.95497748874437,0.182622987891199,-0.0638600229259275,-0.287510261396198,0.162792946612169,0.00448824412356831
9.96498249124562,0.182702013161412,-0.0637816308150208,-0.287432503589031,0.162870069115575,0.00456473047712687
9.97498749374687,0.182770593351329,-0.0637135891696457,-0.287365001688269,0.162937030178968,0.00463114972569264
9.98499249624812,0.182829631512244,-0.0636550052039718,-0.287306873096825,0.162994702294822,0.00468836434886239
9.99499749874937,0.182879936351603,-0.0636050793853846,-0.287257327402171,0.163043866816556,0.00473714670832958
