data1,data2,data3,data4,data5,data6,data7,data8
0.240120060030015,-4.12795461824845,296.00000755415,100.000022780747,74.999982142307,0.500013628234522,0.500007998542214,0.500004764707783
0.250125062531266,-4.31778661164154,296.000007553654,100.000022779047,74.9999821426791,0.50001362730203,0.500007998003509,0.500004764391381
0.260130065032516,-4.48427434156797,296.000007553187,100.000022777439,74.9999821430106,0.500013626422887,0.500007997495791,0.500004764093266
0.270135067533767,-4.62566752245464,296.000007555206,100.00002278453,74.999982142009,0.500013630239535,0.500007999696202,0.500004765383266
0.280140070035018,-4.74056926237881,296.000007558667,100.000022796954,74.9999821411058,0.500013636814782,0.500008003479954,0.500004767597729
0.290145072536268,-4.82794300417595,296.000007561576,100.000022807804,74.9999821415823,0.500013642391754,0.500008006678557,0.500004769464013
0.300150075037519,-4.88711456300981,296.000007562827,100.000022812869,74.9999821429969,0.500013644838579,0.500008008071534,0.500004770271205
0.310155077538769,-4.9177695816024,296.000007562914,100.000022813227,74.9999821431137,0.500013645009055,0.500008008168429,0.500004770327269
0.32016008004002,-4.91994671405183,296.000007563574,100.000022814292,74.9999821389835,0.500013646103899,0.500008008832698,0.500004770734351
0.330165082541271,-4.89402683211287,296.000007566761,100.000022822554,74.9999821284943,0.50001365177183,0.500008012177875,0.500004772736825
0.340170085042521,-4.84071853255517,296.000007573512,100.000022841823,74.9999821116513,0.500013663991991,0.500008019340487,0.500004776998579
0.350175087543772,-4.76104021718249,296.000007583218,100.000022870711,74.9999820910253,0.500013681706846,0.500008029691107,0.500004783140078
0.360180090045022,-4.65629902202125,296.000007593644,100.000022902485,74.9999820711286,0.500013700825718,0.50000804084175,0.500004789745554
0.370185092546273,-4.52806688997236,296.000007601766,100.000022927622,74.9999820567986,0.500013715766206,0.50000804954497,0.500004794895684
0.380190095047524,-4.37815411022075,296.000007605324,100.000022938755,74.9999820508826,0.50001372232677,0.500008053363431,0.500004797153548
0.390195097548774,-4.20858068427766,296.000007604885,100.000022937366,74.9999820515614,0.500013721516214,0.500008052892109,0.500004796875091
0.400200100050025,-4.02154591780451,296.000007606244,100.000022941697,74.9999820495421,0.500013724031271,0.500008054353816,0.500004797738271
0.410205102551276,-3.81939667400347,296.000007623118,100.000022995703,74.9999820251792,0.500013755287431,0.500008072513067,0.500004808458498
0.420210105052526,-3.60459475335065,296.000007680186,100.000023179243,74.9999819454652,0.500013861106344,0.500008133968122,0.500004844725603
0.430215107553777,-3.37968388174946,296.000007816534,100.000023619701,74.9999817608869,0.500014114166661,0.500008280882647,0.500004931398233
0.440220110055028,-3.14725679215923,296.000008089388,100.000024504722,74.9999814023954,0.500014621017659,0.500008575039584,0.500005104885959
0.450225112556278,-2.90992287239203,296.000008577707,100.000026094671,74.999980779165,0.500015528843842,0.500009101745256,0.500005415440269
0.460230115057529,-2.67027682464644,296.000009384769,100.000028732062,74.9999797782623,0.500017030406148,0.500009972669929,0.500005928815484
0.470235117558779,-2.4308687424018,296.000010638583,100.00003284404,74.9999782676362,0.500019364935413,0.500011326335294,0.500006726539793
0.48024012006003,-2.19417596045459,296.000012488783,100.000038933502,74.9999761037963,0.500022812511282,0.500013324820467,0.500007903955688
0.490245122561281,-1.96257697759716,296.000015098907,100.00004755509,74.9999731450792,0.500027679843527,0.500016145482504,0.500009565322308
0.500250125062531,-1.73832769225289,296.000018633518,100.00005927407,74.9999692705405,0.500034276429015,0.500019967101441,0.500011815634849
0.510255127563782,-1.52354013251931,296.000023240471,100.000074608869,74.9999644034445,0.500042881612682,0.500024950762109,0.50001474934818
0.520260130065032,-1.3201638061724,296.000029029519,100.000093961012,74.9999585373055,0.500053704771601,0.500031216764664,0.500018436768795
0.530265132566283,-1.12996974514777,296.000036049214,100.00011753871,74.9999517617587,0.500066842224116,0.500038819655792,0.500022909349671
0.540270135067534,-0.954537273963313,296.000044264413,100.000145281669,74.999944285373,0.500082235173853,0.500047723880439,0.500028145361682
0.550275137568784,-0.795243492901795,296.000053536633,100.000176794541,74.9999364528827,0.50009963288285,0.500057782484458,0.500034057372923
0.560280140070035,-0.653255434381311,296.000063609084,100.000211295109,74.9999287550431,0.500118564464363,0.500068720830748,0.50004048269072
0.570285142571286,-0.529524824260138,296.000074097562,100.000247581313,74.999921830118,0.50013832156236,0.500080126639351,0.500047177536409
0.580290145072536,-0.424785358074843,296.000084487904,100.000284019462,74.9999164566147,0.500157953191135,0.500091447086111,0.50005381538381
0.590295147573787,-0.339552384544189,296.000094140382,100.000318555056,74.9999135371362,0.500176273482843,0.500101993390508,0.50005998971355
0.600300150075038,-0.274124874265265,296.000102301443,100.000348747636,74.9999140731487,0.500191883109306,0.500110953334497,0.500065221442261
0.610305152576288,-0.228589539661719,296.000108123385,100.000371831676,74.9999191303088,0.500203205476576,0.500117412346268,0.500068971398633
0.620310155077539,-0.202826962329033,296.000110692645,100.000384805953,74.9999297940553,0.500208538983195,0.500120383892851,0.500070658282238
0.630315157578789,-0.196519575503915,296.00010906714,100.00038455307,74.9999471157473,0.500206126188846,0.500118849665387,0.500069682386494
0.64032016008004,-0.209161342133629,296.000102322327,100.000367988437,74.9999720508312,0.500194239328805,0.500111809220116,0.500065454882086
0.650325162581291,-0.240068962711117,296.000089604389,100.000332233851,75.0000053922218,0.500171279230567,0.500098337357267,0.500057431642721
0.660330165082541,-0.288394441543164,296.000070187329,100.000274805567,75.0000477039181,0.500135881728341,0.500077645803928,0.500045149584091
0.670335167583792,-0.353138835388505,296.00004352928,100.000193801662,75.000099261347,0.500087022823122,0.500049144118826,0.50002826251738
0.680340170085043,-0.433167004482675,296.000009322269,100.000088069928,75.0001600055191,0.500024111908937,0.500012493625098,0.500006572866372
0.690345172586293,-0.527223182978276,295.999967529545,99.9999573367175,75.0002295174851,0.499947062049314,0.49996764798897,0.499980055490089
0.700350175087544,-0.63394718395988,295.999918405418,99.9998022797298,75.0003070177384,0.499856327852774,0.499914874976711,0.499948870395492
0.710355177588794,-0.751891053668997,295.99986249437,99.9996245333764,75.00039139242,0.499752904807059,0.499854755847579,0.499913362262418
0.720360180090045,-0.879535990628817,295.999800608571,99.9994266231834,75.0004812449295,0.499638288412497,0.499788161441642,0.499874046237359
0.730365182591296,-1.01530934818982,295.999733785584,99.9992118341845,75.0005749684492,0.499514396281727,0.499716206819901,0.499831581101842
0.740370185092546,-1.15760154376442,295.999663230305,99.9989840259826,75.0006708324608,0.499383460700689,0.499640188820405,0.499786732396338
0.750375187593797,-1.30478270473486,295.999590246899,99.9987474128841,75.000767074937,0.499247902304088,0.499561512719755,0.499740329153711
0.760380190095048,-1.45521888967136,295.999516167322,99.9985063305348,75.0008619916395,0.499110197122558,0.499481615112816,0.499693218436702
0.770385192596298,-1.60728773397267,295.999442283008,99.998265010638,75.000954014781,0.498972749228566,0.499401890098968,0.499646221855914
0.780390195097549,-1.75939338114953,295.999369785443,99.9980273828984,75.0010417749809,0.49883777972161,0.499323624995242,0.499600097730002
0.790395197598799,-1.90998057447334,295.999299720009,99.9977969189167,75.0011241426442,0.498707240209714,0.499247950294109,0.499555511661865
0.80040020010005,-2.05754779831994,295.999232955692,99.9975765271644,75.0012002472827,0.498582755722966,0.49917580671317,0.499513017200976
0.810405202601301,-2.2006593739475,295.99917017146,99.997368502245,75.0012694755507,0.498465598621524,0.499107930227495,0.499473047108647
0.820410205102551,-2.33795643034392,295.999111858474,99.9971745261863,75.0013314506139,0.498356691982918,0.499044854191932,0.499435914692709
0.830415207603802,-2.46816668686213,295.999058335964,99.9969957151619,75.0013859967331,0.498256638527194,0.498986926256597,0.499401823852047
0.840420210105053,-2.5901130003576,295.999009777832,99.9968327021996,75.0014330935403,0.498165769587578,0.498934336882873,0.499370885945298
0.850425212606303,-2.70272064521257,295.998966246668,99.9966857452644,75.0014728244373,0.498084208031232,0.498887155921372,0.499343141396224
0.860430215107554,-2.80502330977993,295.998927732071,99.9965548504765,75.0015053229684,0.498011939305426,0.498845373873722,0.499318584044611
0.870435217608804,-2.89616780725056,295.998894190653,99.9964399018246,75.0015307200809,0.497948885738124,0.498808945015785,0.499297186580519
0.880440220110055,-2.97541751262325,295.998865585855,99.9963407911032,75.0015490940885,0.497894980597354,0.498777830359223,0.499278925871702
0.890445222611306,-3.04215455024653,295.998841926541,99.9962575444582,75.00156042408,0.49785023993326,0.49875203931018,0.499263807514114
0.900450225112556,-3.09588076824183,295.998823304059,99.9961904444236,75.0015645466117,0.497814831643819,0.498731669705426,0.499251889419496
0.910455227613807,-3.13621754695288,295.998809928106,99.9961401483531,75.001561114887,0.497789142338084,0.4987169465624,0.499243304640274
0.920460230115058,-3.16290449835677,295.998802162095,99.9961078055004,75.0015495592869,0.497773843316629,0.498708260310757,0.4992382838854
0.930465232616308,-3.17579712207433,295.998800558927,99.9960951756292,75.0015290480652,0.497769957320805,0.49870620546416,0.499237178292685
0.940470235117559,-3.17486349119865,295.998805898022,99.9961047519844,75.0014984472092,0.497778927653243,0.498711620661163,0.499240483004828
0.950475237618809,-3.16018004758172,295.998819224268,99.9961398908563,75.0014562788311,0.497802690910516,0.498725630793283,0.499248861971573
0.96048024012006,-3.13192659145268,295.998841889236,99.9962049489419,75.0014006779368,0.497843753974546,0.498749691592936,0.499263174196404
0.970485242621311,-3.0903805542642,295.998875594597,99.9963054283901,75.0013293479683,0.497905275150395,0.498785636613312,0.499284501386278
0.980490245122561,-3.03591064646201,295.998922437184,99.9964481278663,75.001239516114,0.49799114845647,0.498835726020799,0.499314176661377
0.990495247623812,-2.96896997345599,295.998984954653,99.9966412962506,75.0011278900065,0.498106089094041,0.498902696052961,0.49935381364734
1.00050025012506,-2.89008871345867,295.999066170287,99.9968947843057,75.0009906177412,0.498255717421991,0.498989807589688,0.499405335034249
1.01050525262631,-2.79986645011962,295.999169625509,99.9972201581343,75.0008232690916,0.498446620302503,0.499100881546537,0.499470993339846
1.02051025512756,-2.69896425083594,295.999299488623,99.9976310532407,75.0006206960278,0.498686553206481,0.499240416144032,0.499553440059326
1.03051525762881,-2.58809657907222,295.999460526131,99.9981430971973,75.0003771179096,0.498984388836823,0.499413556671277,0.499655707610136
1.04052026013006,-2.46802312570423,295.999658034572,99.9987737012724,75.0000862496798,0.499349992054129,0.49962602255589,0.499781166138056
1.05052526263132,-2.33954063881728,295.999897907809,99.9995422803517,74.9997412178185,0.499794345031394,0.499884179964866,0.499933566317601
1.06053026513257,-2.20347482728518,296.000186552993,100.000469990425,74.999334701372,0.500329392368694,0.500194951644164,0.500116986033567
1.07053526763382,-2.06067240751178,296.000530795397,100.001579425972,74.9988590753987,0.500967865064968,0.500565714595312,0.500335769946147
1.08054027013507,-1.91199335682345,296.000937728737,100.002894137941,74.9983066185812,0.501723002909751,0.501004138863079,0.500594434358651
1.09054527263632,-1.75830343079098,296.001414509595,100.004437966422,74.9976697822735,0.502608172604806,0.501517965912628,0.500897536511406
1.10055027513757,-1.60046699537691,296.001968096174,100.006234187386,74.9969415169453,0.503636381816049,0.502114726745682,0.501249508407703
1.11055527763882,-1.4393402183301,296.002604939153,100.008304497755,74.9961156425862,0.504819703538129,0.502801408130708,0.501654460126017
1.12056028014007,-1.27576465775564,296.003330641032,100.010667891317,74.9951872398748,0.50616864108013,0.503584084552365,0.502115963009903
1.13056528264132,-1.11056127935923,296.004149607943,100.013339503483,74.9941530310406,0.507691478264992,0.504467541756576,0.502636827995046
1.14057028514257,-0.944524927603244,296.005064722111,100.016329517317,74.9930117163454,0.509393667305772,0.50545492231352,0.503218897002511
1.15057528764382,-0.778419270033821,296.006077061703,100.019642219263,74.9917642361629,0.5112773042173,0.50654742209033,0.503862864414512
1.16058029014507,-0.612972228472138,296.00718568707,100.023275268304,74.9904139399047,0.513340727311295,0.507744058209977,0.504568140739509
1.17058529264632,-0.448871905708998,296.008387500039,100.027219202111,74.9889666589068,0.515578251388405,0.509041515765156,0.505332762726306
1.18059029514757,-0.286763011845585,296.009677169816,100.031457160665,74.987430695929,0.517980025827088,0.510434066401737,0.506153345846529
1.19059529764882,-0.127243790459796,296.011047110006,100.035964777687,74.9858167535535,0.520531987857657,0.51191354209104,0.507025069298254
1.20060030015008,0.0291365587482106,296.012487490237,100.040710186395,74.9841378234033,0.523215880384,0.513469346307315,0.507941683040836
1.21060530265133,0.181879967389535,296.013986274549,100.045654114195,74.9824090468163,0.526009319770754,0.515088494144262,0.508895531866118
1.22061030515258,0.330541105473016,296.015529295297,100.050750095677,74.9806475382716,0.528885929997336,0.516755690864672,0.509877602092315
1.23061530765383,0.474728520593646,296.017100391158,100.055944899182,74.9788721416163,0.531815596561036,0.51845347979835,0.510877609078804
1.24062031015508,0.614105324403863,296.018681653775,100.061179315934,74.9771030740066,0.534764923383744,0.520162507789773,0.511884153928352
1.25062531265633,0.748389444062438,296.02025383207,100.066389476932,74.9753614113218,0.537697984524521,0.521861961316509,0.512884980622934
1.26063031515758,0.877353458560544,296.021796930421,100.071508821529,74.9736683867727,0.540577438682721,0.523530212567211,0.513867356676372
1.27063531765883,1.00082404164453,296.023291005127,100.076470736941,74.9720445113828,0.543366015278626,0.525145680453453,0.514818580171015
1.28064032016008,1.11868103447216,296.024717117635,100.081211735083,74.9705085739887,0.546028295094952,0.526687861831509,0.515726586787219
1.29064532266133,1.23085617222442,296.026058354096,100.085674868881,74.9690766261818,0.548532616958023,0.528138435247596,0.516580599274108
1.30065032516258,1.33733148977113,296.027300784047,100.089812965049,74.9677610882489,0.55085287295638,0.529482299639435,0.517371738370566
1.31065532766383,1.438137432319,296.02843422033,100.093591211035,74.9665701127358,0.552969934287152,0.530708398700365,0.518093507331417
1.32066033016508,1.53335069786588,296.029452664645,100.096988704656,74.9655073084759,0.554872491071223,0.531810205591252,0.518742076376576
1.33066533266633,1.62309183927834,296.03035437473,100.099998744582,74.9645718670151,0.556557185576943,0.532785798397597,0.51931632620709
1.34067033516758,1.70752265482843,296.031141556263,100.102627863106,74.9637590620162,0.558028043599489,0.533637529306544,0.519817652459017
1.35067533766883,1.78684339691271,296.03181974637,100.104893817042,74.96306103044,0.559295328131382,0.53437135957536,0.520249573616347
1.36068034017009,1.86128982925651,296.032396999469,100.106822901777,74.9624677077731,0.560374021684624,0.534995979900412,0.52061721284387
1.37068534267134,1.93113016303737,296.032883001247,100.108447007498,74.9619677844525,0.561282172253887,0.535521852283086,0.520926733857082
1.38069034517259,1.99666190197364,296.033288224128,100.109800798082,74.9615495727565,0.562039314973871,0.535960296128197,0.521184803039944
1.39069534767384,2.05820862554164,296.033623206301,100.110919290804,74.9612017116927,0.562665123329535,0.536322707561402,0.521398130129979
1.40070035017509,2.11611673818369,296.033897998091,100.111835987848,74.960913679057,0.563178372278684,0.536619959532421,0.521573115401859
1.41070535267634,2.170752210769,296.034121784373,100.112581593182,74.9606761148566,0.563596230080099,0.536861992314843,0.521715608945907
1.42071035517759,2.22249733877415,296.034302666147,100.113183261803,74.9604809835206,0.563933847668244,0.53705757627403,0.521830771325853
1.43071535767884,2.27174753975797,296.034447570095,100.113664279346,74.9603216132244,0.564204187531992,0.537214213240985,0.521923015775088
1.44072036018009,2.31887051672235,296.034561580096,100.114042531145,74.9601967462359,0.564417119261033,0.537337537139545,0.521995615203211
1.45072536268134,2.36395846121843,296.034641859244,100.114316299344,74.9601520878306,0.564569166316372,0.537425134457405,0.52204693620105
1.46073036518259,2.40152589759931,296.034686344819,100.114485315967,74.9601682137162,0.564654775584763,0.537474162388886,0.522075503700617
1.47073536768384,2.42559261854546,296.034704399008,100.114561973469,74.9601992089058,0.564690498444971,0.537494412080203,0.522087190635277
1.48074037018509,2.4364036106596,296.034706297861,100.114581071327,74.9602359080712,0.564695593450154,0.5374970229495,0.522088546909823
1.49074537268634,2.43421827023511,296.034699452722,100.114567880311,74.9602722387241,0.564683972695575,0.537490037058186,0.522084298601034
1.50075037518759,2.41934557440831,296.034688878082,100.114539672868,74.9603046415773,0.564665071466348,0.537478903697216,0.522077645486531
1.51075537768884,2.39215241153941,296.03467769374,100.114507387849,74.9603314858729,0.564644783333322,0.537467021574221,0.52207058054683
1.5207603801901,2.35306008187755,296.034667539136,100.114477000097,74.9603526009471,0.564626232794292,0.537456186566757,0.522064153691926
1.53076538269135,2.30254076950636,296.034658893036,100.114450581981,74.9603689293247,0.564610371996644,0.537446937401684,0.522058675298759
1.5407703851926,2.24111395752193,296.034651319185,100.114427120325,74.9603822638024,0.564596439417778,0.537438821335233,0.522053872627777
1.55077538769385,2.16934279012862,296.03464365909,100.114403157476,74.9603950409958,0.564582319819217,0.537430602649359,0.52204901257381
1.5607803901951,2.08783038788248,296.034634189117,100.114373313044,74.9604101711174,0.564564837483806,0.537420432521241,0.522043001684975
1.57078539269635,1.9972161228408,296.034620755054,100.114330729912,74.9604308893158,0.564540007301095,0.537405994499696,0.522034471832293
1.5807903951976,1.89817185978361,296.034600893674,100.114267476175,74.9604606186294,0.5645032614437,0.537384635863677,0.52202185757839
1.59079539769885,1.79139816921149,296.034571947495,100.114174924019,74.9605028386176,0.564449663323461,0.537353491626745,0.522003469223942
1.6008004002001,1.67762051758762,296.034531176252,100.11404411743,74.9605609570103,0.56437411535653,0.537309604960043,0.521977563747969
1.61080540270135,1.55758544025609,296.034475866291,100.113866133234,74.9606381842471,0.564271562883309,0.53725004538212,0.521942414430215
1.6208104052026,1.43205670262129,296.034403437409,100.113632434261,74.9607374125875,0.564137193405228,0.537172024219866,0.521896378858287
1.63081540770385,1.30181145549844,296.034311545496,100.113335209472,74.9608611026154,0.563966628078548,0.53707300555902,0.521837964265768
1.6408204102051,1.16763639102631,296.034198178578,100.112967693395,74.9610111805303,0.563756101058639,0.536950810124424,0.521765888690292
1.65082541270635,1.03032390614956,296.034061743592,100.112524456142,74.9611889497009,0.563502621693809,0.536803709188082,0.521679136240294
1.6608304152076,0.890668281410339,296.033901141199,100.112001655192,74.9613950196863,0.563204114583471,0.536630505614487,0.521577004767066
1.67083541770885,0.749461883614106,296.033715826227,100.11139724096,74.9616292553842,0.562859532994252,0.536430599432327,0.521459144404655
1.68084042021011,0.607491401832811,296.033505851769,100.110711109481,74.9618907482682,0.562468941929973,0.536204035788479,0.52132558571601
1.69084542271136,0.465534127154294,296.03327189548,100.109945197341,74.9621778108831,0.562033568153388,0.535951533722423,0.521176756527607
1.70085042521261,0.32435428755812,296.033015267249,100.109103515823,74.9624879949638,0.561555815556112,0.535674494837031,0.521013486911056
1.71085542771386,0.184699450268367,296.032737897978,100.108192123246,74.962818132766,0.56103924538698,0.535374991588037,0.520837002151384
1.72086043021511,0.0472970048783755,296.032442309802,100.107219036324,74.9631644004819,0.560488521918042,0.535055735534515,0.520648903907171
1.73086543271636,-0.0871492585668373,296.032131568614,100.106194083104,74.9635224019888,0.559909325108941,0.534720026461806,0.520451140103094
1.74087043521761,-0.217962461534681,296.031809220193,100.10512870159,74.9638872706487,0.559308232696796,0.534371683790429,0.520245964391133
1.75087543771886,-0.344495823318188,296.031479211667,100.104035689451,74.9642537864569,0.558692574872525,0.534014962109538,0.520035886266987
1.76088044022011,-0.466135705434315,296.031145800326,100.102928911286,74.9646165055184,0.558070265296625,0.533654453016295,0.519823613129927
1.77088544272136,-0.582304497437955,296.030813452056,100.101822970723,74.9649698986229,0.557449612654602,0.533294975701075,0.519611985726324
1.78089044522261,-0.692463327261168,296.030486731825,100.100732855168,74.9653084955775,0.556839117256396,0.5329414588941,0.519403908520247
1.79089544772386,-0.796114579171246,296.030170188732,100.099673561372,74.965627031934,0.556247257353197,0.532598816886333,0.519202276591396
1.80090045022511,-0.892804202647494,296.029868238169,100.098659710063,74.9659205948046,0.555682269892955,0.532271822364495,0.519009900676191
1.81090545272636,-0.982123795917884,296.029585043598,100.097705157837,74.9661847645747,0.555151930384572,0.531964978769609,0.518829431949482
1.82091045522761,-1.06371244858098,296.029324400395,100.096822614295,74.9664157494711,0.554663336420326,0.531682394818002,0.518663288102527
1.83091545772886,-1.13725832866859,296.029089624122,100.096023272166,74.9666105101046,0.554222699254779,0.531427663735431,0.518513582220525
1.84092046023012,-1.20250000067761,296.028883445519,100.095316457937,74.9667668712426,0.553835147700627,0.531203749674676,0.518382055915476
1.85092546273137,-1.25922746250799,296.028707914449,100.094709310361,74.9668836181609,0.553504548524505,0.531012883741671,0.518270018143245
1.86093046523262,-1.30728289087292,296.028564315076,100.094206494289,74.9669605749368,0.553233347551379,0.530856472069814,0.518178291142162
1.87093546773387,-1.34656108658052,296.028453094595,100.093809957554,74.9669986619858,0.553022435845581,0.530735018474205,0.518107164984554
1.88094047023512,-1.37700961309813,296.028373808039,100.093518739171,74.9669999299987,0.552871045637741,0.530648064391737,0.518056362335055
1.89094547273637,-1.39862862397591,296.028325081875,100.093328837892,74.9669675672494,0.552776681084661,0.530594149054561,0.518025015151496
1.90095047523762,-1.41147037699423,296.028304599374,100.093233150991,74.9669058770701,0.55273508941494,0.530570793113355,0.518011655222105
1.91095547773887,-1.41563843527837,296.028309110924,100.093221493907,74.9668202222188,0.552740278407899,0.530574509154204,0.518014220565868
1.92096048024012,-1.41128655806068,296.028334472567,100.093280711699,74.9667169330187,0.552784586307447,0.530600842640016,0.518030079773112
1.93096548274137,-1.39861728623338,296.028375715827,100.093394892832,74.9666031766637,0.552858809973714,0.530644446631396,0.518056076258164
1.94097048524262,-1.3778802302918,296.028427151406,100.093545694168,74.966486786098,0.55295239609024,0.530699193067467,0.518088594055711
1.95097548774387,-1.34937007069139,296.028482508263,100.0937127828,74.9663760485062,0.553053698353267,0.530758322287004,0.518123646142301
1.96098049024512,-1.31342428300489,296.028535108032,100.093874395265,74.9662794557469,0.55315030061413,0.530814630753151,0.518156985250783
1.97098549274637,-1.27042060254716,296.0285780725,100.094008007587,74.9662054219916,0.553229401886121,0.530860694588392,0.518184235755284
1.98099049524762,-1.22077424531268,296.028604559215,100.094091100789,74.9661619772317,0.5532782540978,0.530889123608862,0.518201043484317
1.99099549774887,-1.16493490412787,296.028608017229,100.094101996513,74.9661564488812,0.553284637824646,0.530892837271619,0.518203238389686
2.00100050025013,-1.10338354083666,296.028582451923,100.094020727271,74.9661951470135,0.553237355532616,0.530865350647546,0.518187003055319
2.01100550275138,-1.03662899709543,296.028522685223,100.093829896872,74.9662830712919,0.55312671687771,0.530801055645443,0.518149038331928
2.02101050525263,-0.9652044479293,296.02842459568,100.093515480261,74.9664236588584,0.5529449871731,0.530695480731244,0.518086716220251
2.03101550775388,-0.889663723571445,296.028285322312,100.093067509798,74.9666185918892,0.552686769055156,0.530545511770696,0.517998209768568
2.04102051025513,-0.810577526244816,296.028103417172,100.092480597898,74.9668676809581,0.552349289224206,0.530349557705234,0.517882590393756
2.05102551275638,-0.728529569422385,296.027878934256,100.091754254356,74.967168835815,0.551932567095929,0.530107647658272,0.517739884742835
2.06103051525763,-0.644112667695902,296.027613446582,100.090892970139,74.9675181290501,0.551439449982636,0.529821450591847,0.517571085882285
2.07103551775888,-0.557924805673729,296.027309988578,100.089906056542,74.9679099510488,0.550875509250166,0.529494214337575,0.517378116967159
2.08104052026013,-0.470565214307789,296.026972926649,100.088807247421,74.9683372474996,0.550248802605208,0.52913062703744,0.517163749203526
2.09104552276138,-0.38263048271914,296.026607766313,100.087614090396,74.968791824404,0.549569517923327,0.528736609973867,0.516931479419208
2.10105052526263,-0.294710732965404,296.026220908859,100.086347168133,74.9692647008156,0.548849522571472,0.528319055715608,0.516685375469456
2.11105552776388,-0.207385884295258,296.025819373619,100.08502920152,74.9697464868958,0.548101848065166,0.527885528909147,0.516429899704446
2.12106053026513,-0.121222032297725,296.0254105034,100.083684091723,74.9702277644681,0.547340142653381,0.527443948629804,0.516169721652951
2.13106553276638,-0.036767967013449,296.025001670393,100.082335957847,74.9706994488714,0.546578124072857,0.527002270990991,0.515909530943026
2.14107053526763,0.0454481474315097,296.024599998252,100.081008221983,74.97115311413,0.545829061714809,0.52656818896028,0.515653860443585
2.15107553776888,0.124921910746762,296.024212113363,100.079722784971,74.9715812676729,0.545105312525559,0.526148863468324,0.515406927918997
2.16108054027013,0.201175622770042,296.023843935065,100.078499325807,74.9719775654841,0.544417928929232,0.525750696391764,0.515172502419965
2.17108554277139,0.273761000763567,296.023500511149,100.077354746427,74.972336963148,0.543776350659406,0.525379152275689,0.51495379944226
2.18109054527264,0.342261662219941,296.023185901619,100.076302772759,74.972655802416,0.543188186203926,0.525038632074723,0.514753406770586
2.19109554777389,0.406295359600052,296.022903110738,100.075353713116,74.9729318364437,0.542659084007734,0.524732398968835,0.514573241025826
2.20110055027514,0.465515955374609,296.022654064836,100.074514366664,74.9731641996218,0.542192688888395,0.524462553592601,0.514414533333717
2.21110555277639,0.519615127715388,296.022439631429,100.073788068122,74.973353329912,0.541790675427401,0.524230053879478,0.514277841275359
