time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
3.44172086043022,0,-19.045830202855,0.164525241190875,-21.3171227927984,0.152991563739394,-21.1636717632959,-0.164525241190875,2.27129258994341,0.0115336774514818,-0.153451029502492
3.45172586293147,0,-18.7407680099254,0.169624117102543,-20.9306501847619,0.159268271368187,-20.7501929384387,-0.169624117102543,2.18988217483643,0.0103558457343559,-0.180457246323115
3.46173086543272,0,-18.4342284934001,0.173433297002653,-20.5434231277837,0.16442219026224,-20.3459451158726,-0.173433297002653,2.10919463438359,0.00901110674041278,-0.197478011911027
3.47173586793397,0,-18.1263347635786,0.175932103866889,-20.1559944268165,0.168433619410901,-19.9516899306081,-0.175932103866889,2.0296596632379,0.00749848445598858,-0.204304496208437
3.48174087043522,0,-17.8172099307607,0.17711586005876,-19.7688959549247,0.171295702560244,-19.5681375812056,-0.17711586005876,1.95168602416398,0.00582015749851605,-0.200758373719097
3.49174587293647,0,-17.506977105246,0.176995325310351,-19.3826364239737,0.173013399544688,-19.1959361094106,-0.176995325310351,1.87565931872771,0.00398192576566314,-0.186700314563058
3.50175087543772,0,-17.195759397334,0.17559598129139,-18.99769936213,0.17360237060903,-18.8356612848738,-0.17559598129139,1.80193996479596,0.00199361068236045,-0.162038077256213
3.51175587793897,0,-16.8836799173246,0.172957177866373,-18.6145413066293,0.173087816273649,-18.4878072654671,-0.172957177866373,1.73086138930468,-0.000130638407276673,-0.126734041162202
3.52176088044022,0,-16.5708617755173,0.169131156963412,-18.2335902185525,0.171503315701825,-18.1527781918352,-0.169131156963412,1.66272844303525,-0.00237215873841237,-0.0808120267173393
3.53176588294147,0,-16.2574280822117,0.164181970584885,-17.8552441246412,0.168889705005582,-17.8308808598178,-0.164181970584885,1.59781604242947,-0.00470773442069625,-0.0243632648233181
3.54177088544272,0,-15.9435019477075,0.158184309883529,-17.4798699894903,0.165294033391882,-17.522318597067,-0.158184309883529,1.53636804178276,-0.00710972350835262,0.0424486075767518
3.55177588794397,0,-15.6292064823044,0.151222262415278,-17.1078028197991,0.160768629533213,-17.2271864515108,-0.151222262415278,1.47859633749465,-0.00954636711793527,0.119383631711699
3.56178089044522,0,-15.314664796302,0.14338801467021,-16.7393450007389,0.155370303207797,-16.9454677802031,-0.14338801467021,1.42468020443689,-0.0119822885375863,0.206122779464213
3.57178589294647,0,-15,0.134780516785821,-16.3747658629288,0.149159698366328,-16.6770323083231,-0.134780516785821,1.3747658629288,-0.0143791815805068,0.302266445394288
3.58179089544772,0,-14.685335203698,0.125504125973856,-16.0143014769975,0.142200803733745,-16.4216357101645,-0.125504125973856,1.32896627329954,-0.0166966777598887,0.407334233166974
3.59179589794897,0,-14.3707935176956,0.115667244656131,-15.6581546712682,0.134560616327041,-16.1789207470501,-0.115667244656131,1.2873611535726,-0.0188933716709102,0.520766075781978
3.60180090045022,0,-14.0564980522925,0.105380968619804,-15.3064952667306,0.126308942421386,-15.9484199809877,-0.105380968619804,1.24999721443815,-0.0209279738015819,0.641924714257071
3.61180590295148,0,-13.7425719177883,0.0947577596833102,-14.9594605221789,0.117518310147255,-15.7295600669512,-0.0947577596833102,1.21688860439061,-0.0227605504639445,0.770099544772327
3.62181090545273,0,-13.4291382244827,0.0839101564259373,-14.6171557811888,0.108263958696028,-15.5216676100171,-0.0839101564259373,1.18801755670608,-0.0243538022700912,0.904511828828337
3.63181590795398,0,-13.1163200826754,0.0729495354927503,-14.2796553115006,0.0986238617164909,-15.3239765551117,-0.0729495354927503,1.16333522882518,-0.0256743262237406,1.04432124361115
3.64182091045523,0,-12.8042406026659,0.061984934858432,-13.9470033263586,0.0886787375307753,-15.1356370557489,-0.061984934858432,1.1427627236927,-0.0266938026723433,1.18863372939029
3.65182591295648,0,-12.493022894754,0.0511219492349886,-13.6192151764462,0.0785119968537598,-14.9557257429505,-0.0511219492349886,1.12619228169214,-0.0273900476187712,1.33651056650431
3.66183091545773,0,-12.1827900692393,0.0404617065554767,-13.2962787002424,0.0682095802142632,-14.7832572860456,-0.0404617065554767,1.11348863100312,-0.0277478736587864,1.48697858580322
3.67183591795898,0,-11.8736652364213,0.0300999331750883,-12.9781557199248,0.0578596425102056,-14.6171971033344,-0.0300999331750883,1.10449048350341,-0.0277597093351173,1.63904138340967
3.68184092046023,0,-11.5657715065999,0.0201261141178725,-12.6647836693393,0.047552051104556,-14.4564750434726,-0.0201261141178725,1.09901216273943,-0.0274259369866835,1.79169137413322
3.69184592296148,0,-11.2592319900746,0.010622753377369,-12.3560773400707,0.0373776762882361,-14.2999998194776,-0.010622753377369,1.09684534999613,-0.0267549229108672,1.94392247940686
3.70185092546273,0,-10.954169797145,0.00166473796713831,-12.0519307312576,0.027427468160942,-14.1466739387979,-0.00166473796713831,1.09776093411259,-0.0257627301938037,2.09474320754032
3.71185592796398,0,-10.6507080381108,-0.00668119187350458,-11.7522189885218,0.0177913310148895,-13.9954088378335,0.00668119187350458,1.10151095041095,-0.0244725228883941,2.24318984931175
3.72186093046523,0,-10.3489698232717,-0.0143568651693031,-11.4568004172025,0.0085568238341055,-13.8451399009219,0.0143568651693031,1.10783059393081,-0.0229136890034086,2.38833948371937
3.73186593296648,0,-10.0490782629273,-0.0213129954545666,-11.1655185550174,-0.000192267979281062,-13.694841025386,0.0213129954545666,1.11644029209008,-0.0211207274752855,2.52932247036854
3.74187093546773,0,-9.75115646737731,-0.0275093899863003,-10.8782042892964,-0.00837743067294031,-13.5435383886867,0.0275093899863003,1.12704782191913,-0.01913195931336,2.66533409939028
3.75187593796898,0,-9.45532754692127,-0.0329150552212317,-10.5946780040601,-0.0159269212629103,-13.390323083219,0.0329150552212317,1.13935045713883,-0.0169881339583214,2.7956450791589
3.76188094047024,0,-9.16171461185887,-0.0375082018613003,-10.3147517424265,-0.0227771944390601,-13.2343623099109,0.0375082018613003,1.15303713056766,-0.0147310074222402,2.91961056748437
3.77188594297149,0,-8.87044077248976,-0.0412761536970591,-10.0382313701351,-0.0288741853589429,-13.0749088633394,0.0412761536970591,1.16779059764539,-0.0124019683381162,3.0366774932043
3.78189094547274,0,-8.58162913911361,-0.0442151653137952,-9.76491872635967,-0.0341743836729679,-12.9113086969508,0.0442151653137952,1.18328958724606,-0.0100407816408273,3.14638997059112
3.79189594797399,0,-8.29540282203004,-0.0463301544662101,-9.49461374844502,-0.0386456465701847,-12.7430064242668,0.0463301544662101,1.19921092641498,-0.00768450789602539,3.2483926758218
3.80190095047524,0,-8.0118849315387,-0.0476343555706628,-9.22711655773729,-0.0422677150045251,-12.5695486866998,0.0476343555706628,1.21523162619858,-0.00536664056613772,3.34243212896256
3.81190595297649,0,-7.73119857793924,-0.0481489013069954,-8.96222949427509,-0.045032415838919,-12.3905853961131,0.0481489013069954,1.23103091633586,-0.00311648546807641,3.42835590183805
3.82191095547774,0,-7.45346687153131,-0.0479023397637747,-8.69975908877077,-0.0469435515220278,-12.2058689356618,0.0479023397637747,1.24629221723946,-0.000958788241746965,3.50610984689106
3.83191595797899,0,-7.17881292261458,-0.0469300949015268,-8.43951796102238,-0.0480164962505411,-12.0152514710733,0.0469300949015268,1.2607050384078,0.00108640134901427,3.57573351005088
3.84192096048024,0,-6.90735984148864,-0.045273878349458,-8.18132663465815,-0.0482775318615393,-11.8186805824112,0.045273878349458,1.2739667931695,0.00300365351208127,3.6373539477531
3.85192596298149,0,-6.63923073845319,-0.0429810606945515,-7.92501525891536,-0.0477629669370074,-11.6161934705726,0.0429810606945515,1.28578452046216,0.00478190624245597,3.69117821165722
3.86193096548274,0,-6.37454872380785,-0.040104010471081,-7.67042522899135,-0.0465180883670081,-11.4079100215692,0.040104010471081,1.2958765051835,0.00641407789592714,3.73748479257781
3.87193596798399,0,-6.11343690785226,-0.0366994090176633,-7.417410697367,-0.0445959960661042,-11.1940250246209,0.0366994090176633,1.30397378951473,0.00789658704844091,3.77661432725386
3.88194097048524,0,-5.85601840088612,-0.03282754924294,-7.16583996938798,-0.0420563692789076,-10.9747998379827,0.03282754924294,1.30982156850186,0.00922882003596763,3.80895986859474
3.89194597298649,0,-5.602416313209,-0.0285516261355126,-6.91559677728929,-0.0389642078628763,-10.7505537810058,0.0285516261355126,1.31318046408029,0.0104125817273637,3.83495700371647
3.90195097548774,0,-5.35275375512062,-0.0239370265751054,-6.66658142775784,-0.0353885851340922,-10.5216555046626,0.0239370265751054,1.31382767263722,0.0114515585589868,3.85507407690475
3.91195597798899,0,-5.10715383692057,-0.0190506256568667,-6.41871181904135,-0.0314014412923364,-10.288514558544,0.0190506256568667,1.31155798212078,0.0123508156354697,3.86980273950265
3.92196098049025,0,-4.86573966890851,-0.0139600963363816,-6.17192432452257,-0.027076438946701,-10.0515733331632,0.0139600963363816,1.30618465561406,0.0131163426103194,3.87964900864067
3.9319659829915,0,-4.62863436138412,-0.00873323874679939,-5.92617454058141,-0.0224878954405189,-9.81129951516748,0.00873323874679939,1.29754017919729,0.0137546566937195,3.88512497458606
3.94197098549275,0,-4.39596102464701,-0.00343733503908221,-5.68143789745871,-0.0177098009006917,-9.56817915228869,0.00343733503908221,1.28547687281169,0.0142724658616095,3.88674125482999
3.951975987994,0,-4.16784276899686,0.00186146494052629,-5.43771013270822,-0.0128149263627173,-9.32271038665276,-0.00186146494052629,1.26986736371136,0.0146763913032436,3.88500025394454
3.96198099049525,0,-3.94440270473327,0.00709872238745209,-5.19500762767516,-0.00787402293106424,-9.07539788095579,-0.00709872238745209,1.25060492294188,0.0149727453185163,3.88039025328063
3.9719859929965,0,-3.72576394215593,0.0122122485287705,-4.95336760826386,-0.00295511060788072,-8.82674793303246,-0.0122122485287705,1.22760366610793,0.0151673591366512,3.8733803247686
3.98199099549775,0,-3.51204959156447,0.0171426003056133,-4.71284821205166,0.00187714603332052,-8.57726425101201,-0.0171426003056133,1.20079862048719,0.0152654542722928,3.86441603896034
3.991995997999,0,-3.30338276325854,0.0218335297948572,-4.47352842456605,0.00656197893737182,-8.32744434368241,-0.0218335297948572,1.17014566130751,0.0152715508574854,3.85391591911637
4.00200100050025,0,-3.09988656753779,0.0262323850242318,-4.23550788826463,0.0110429783351809,-8.07777646863132,-0.0262323850242318,1.13562132072684,0.0151894066890509,3.84226858036669
4.0120060030015,0,-2.90168411470186,0.0302904604356605,-3.99890658843936,0.0152684791005718,-7.82873707371026,-0.0302904604356605,1.0972224737375,0.0150219813350886,3.82983048527091
4.02201100550275,0,-2.7088985150504,0.0339632958396883,-3.76386442090497,0.0191918754210194,-7.58078866473244,-0.0339632958396883,1.05496590585456,0.0147714204186689,3.81692424382747
4.032016008004,0,-2.52165287888306,0.0372109232737303,-3.53054064692421,0.0227718672379103,-7.33437803331907,-0.0372109232737303,1.00888776804116,0.01443905603582,3.80383738639486
4.04202101050525,0,-2.34007031649947,0.0399980617235642,-3.29911324136755,0.0259726416240412,-7.08993478268995,-0.0399980617235642,0.959042924868073,0.014025420099523,3.7908215413224
4.0520260130065,0,-2.1642739381993,0.0422942601865068,-3.06977814059993,0.0287639920035686,-6.847870095202,-0.0422942601865068,0.905504202400634,0.0135302681829382,3.77809195460207
4.06203101550775,0,-1.9943868542822,0.0440739900421179,-2.84274839703183,0.0311213779048785,-6.60857569288062,-0.0440739900421179,0.848361542749631,0.0129526121372394,3.76582729584879
4.072036018009,0,-1.8305321750478,0.0453166881487073,-2.61825324766327,0.0330259277822691,-6.37242295044152,-0.0453166881487073,0.787721072615473,0.0122907603664382,3.75416970277824
4.08204102051026,0,-1.67283301079575,0.0460067524985736,-2.39653710428894,0.0344643873514319,-6.13976212883187,-0.0460067524985736,0.723704093493193,0.0115423651471418,3.74322502454293
4.09204602301151,0,-1.52141247182569,0.0461334926395435,-2.17785847331775,0.0354290158563735,-5.91092170568223,-0.0461334926395435,0.656446001492059,0.0107044767831699,3.73306323236448
4.10205102551276,0,-1.37639366843728,0.0456910374033227,-1.96248881339196,0.0359174327176839,-5.68620778689852,-0.0456910374033227,0.586095144954682,0.00977360468563877,3.72371897350656
4.11205602801401,0,-1.23789971093016,0.0446782027712672,-1.75071133916914,0.0359324171023119,-5.46590359066463,-0.0446782027712672,0.512811628238971,0.0087457856689553,3.7151922514955
4.12206103051526,0,-1.106053709604,0.0430983229548055,-1.54281977975492,0.0354816631008151,-5.25026900117188,-0.0430983229548055,0.436766070150916,0.00761665985399042,3.70744922141697
4.13206603301651,0,-0.98097877475841,0.0409590479707541,-1.33911710034686,0.034577493395488,-5.03954019431863,-0.0409590479707541,0.358138325588453,0.00638155457526603,3.70042309397177
4.14207103551776,0,-0.862798016693064,0.0382721111514864,-1.13991419566984,0.0332365345512916,-4.8339293413667,-0.0382721111514864,0.277116178976772,0.00503557660019488,3.69401514569687
4.15207603801901,0,-0.751634545707603,0.0350530701471103,-0.945528563753274,0.0314793573585504,-4.63362439909212,-0.0350530701471103,0.193894018045671,0.00357371278855995,3.68809583533885
4.16208104052026,0,-0.647611472101663,0.0313210250526144,-0.756282968521234,0.0293300859971754,-4.4387889963652,-0.0313210250526144,0.108671496419571,0.00199093905543903,3.68250602784397
4.17208604302151,0,-0.550851906174891,0.0270983173288978,-0.572504099538949,0.0268159801708826,-4.24956242741895,-0.0270983173288978,0.0216521933640575,0.00028233715801522,3.67705832788001
4.18209104552276,0,-0.461478958226956,0.0224102131845196,-0.394521237086866,0.0239669947677345,-4.06605976142721,-0.0224102131845196,-0.0669577211400899,-0.00155678158321485,3.67153852434034
4.19209604802401,0,-0.379615738557493,0.0172845750470319,-0.222664930516477,0.020815322026697,-3.8883720765537,-0.0172845750470319,-0.156950808041016,-0.00353074697966518,3.66570714603722
4.20210105052526,0,-0.30538535746613,0.0117515246812583,-0.0572656975841854,0.0173949216112755,-3.71656682450999,-0.0117515246812583,-0.248119659881945,-0.00564339693001718,3.6593011269258
4.21210605302651,0,-0.238910925252555,0.00584310140943261,0.101347247837779,0.0137410443893038,-3.55068832904063,-0.00584310140943261,-0.340258173090334,-0.00789794297987124,3.65203557687841
4.22211105552776,0,-0.180315552216371,-0.000407081242540238,0.252847232608169,0.00988975606793244,-3.39075841881358,0.000407081242540238,-0.43316278482454,-0.0102968373104727,3.64360565142175
4.23211605802901,0,-0.129722348657257,-0.00696417730440333,0.396911319023641,0.00587746710517618,-3.23677719210229,0.00696417730440333,-0.526633667680898,-0.0128416444095795,3.63368851112593
4.24212106053027,0,-0.0872544248748312,-0.0137924455364678,0.533221451086784,0.00174047548695451,-3.08872390756404,0.0137924455364678,-0.620475875961615,-0.0155329210234223,3.62194535865082
4.25212606303152,0,-0.0530348911687725,-0.0208555792277811,0.661465546462987,-0.00248547100873582,-2.94655799249097,0.0208555792277811,-0.714500437631759,-0.0183701082190453,3.60802353895396
4.26213106553277,0,-0.0271868578387103,-0.028117026039079,0.781338528705564,-0.00676558656500344,-2.81022015726273,0.028117026039079,-0.808525386544275,-0.0213514394740756,3.5915586859683
4.27213606803402,0,-0.00983343518429296,-0.03554029553915,0.892543294802191,-0.0110664269044156,-2.67963360245993,0.03554029553915,-0.902376729986484,-0.0244738686347345,3.57217689726212
4.28214107053527,0,-0.00109773350516857,-0.0430892523205416,0.994791613588076,-0.0153562309951491,-2.55470530328316,0.0430892523205416,-0.995889347093245,-0.0277330213253924,3.54949691687123
4.29214607303652,0.00073696090024997,0,-0.0507283928250894,1.08780495107918,-0.0196052198708742,-2.43532735460757,0.0514653537253393,-1.08780495107918,-0.0311231729542151,3.52313230568675
4.30215107553777,0.00660154541478392,0,-0.0584231042587237,1.17131521929891,-0.0238088182558415,-2.3213530069382,0.0650246496735076,-1.17131521929891,-0.0346142860028822,3.49266822623711
4.31215607803902,0.0182512297981028,0,-0.0661410674049663,1.24506563663769,-0.0271358889703138,-2.21302000219728,0.0843922972030692,-1.24506563663769,-0.0390051784346525,3.45808563883497
4.32216108054027,0.0356030735502961,0,-0.073859835515883,1.30881320347155,-0.0273766899661321,-2.1165163843883,0.109462909066179,-1.30881320347155,-0.046483145549751,3.42532958785985
4.33216608304152,0.058574136171455,0,-0.0815330663246576,1.36235761886961,-0.0246024178352612,-2.03467172480898,0.140107202496113,-1.36235761886961,-0.0569306484893964,3.39702934367859
4.34217108554277,0.0870814771616647,0,-0.0890470606042564,1.40557168522139,-0.0225292743885898,-1.9670410311306,0.176128537765921,-1.40557168522139,-0.0665177862156666,3.37261271635199
4.35217608804402,0.121042156021016,0,-0.0962246316101166,1.4384023291631,-0.0210872682042622,-1.91272527368507,0.217266787631133,-1.4384023291631,-0.0751373634058543,3.35112760284817
4.36218109054527,0.160373232249598,0,-0.102831817533347,1.46086933617563,-0.0202480575033106,-1.87093056065923,0.263205049782945,-1.46086933617563,-0.0825837600300366,3.33179989683486
4.37218609304652,0.204991765347504,0,-0.108584520287213,1.47306369439591,-0.0200194130922808,-1.84091898918164,0.313576285634717,-1.47306369439591,-0.0885651071949322,3.31398268357754
4.38219109554777,0.254814814814815,0,-0.113155389815689,1.47514544274077,-0.0204130944942685,-1.82200157380571,0.367970204630504,-1.47514544274077,-0.0927422953214203,3.29714701654648
4.39219609804902,0.309759440151625,0,-0.116180862020124,1.46734105178055,-0.021432914146682,-1.81353106413578,0.425940302171749,-1.46734105178055,-0.094747947873442,3.28087211591633
4.40220110055028,0.369742700858027,0,-0.117268258646568,1.44994037073,-0.0230610602157954,-1.81489295809899,0.487010959504595,-1.44994037073,-0.094207198430773,3.26483332882899
4.41220610305153,0.4346816564341,0,-0.116002864155377,1.42329317583825,-0.0252419137561906,-1.82549527881037,0.550684520589477,-1.42329317583825,-0.0907609503991862,3.24878845464862
4.42221110555278,0.504493366379938,0,-0.111954899101292,1.38780535761427,-0.0278628818773707,-1.84475756817741,0.61644826548123,-1.38780535761427,-0.0840920172239213,3.23256292579168
4.43221610805403,0.579094890195638,0,-0.104686314811273,1.34393478608092,-0.0307322123381029,-1.87209962371254,0.683781205006911,-1.34393478608092,-0.0739541024731705,3.21603440979345
4.44222111055528,0.658403287381275,0,-0.0937573400035364,1.29218689461388,-0.0335544678507524,-1.90693055485784,0.752160627384811,-1.29218689461388,-0.060202872152784,3.19911744947172
4.45222611305653,0.742335617436944,0,-0.0787327163362672,1.23311002389533,-0.0359052367669567,-1.94863875756335,0.821068333773211,-1.23311002389533,-0.0428274795693104,3.18174878145868
4.46223111555778,0.830808939862735,0,-0.0591875666166932,1.1672905680989,-0.0372077110568567,-1.99658340143946,0.889996506479429,-1.1672905680989,-0.0219798555598365,3.16387396953836
4.47223611805903,0.923740314158746,0,-0.0347128464476014,1.09534796563122,-0.036714856000892,-2.05008798972131,0.958453160606347,-1.09534796563122,0.00200200955329061,3.14543595535252
4.48224112056028,1.02104679982505,0,-0.00492033734630036,1.01792957659859,-0.0335018077966766,-2.10843648369812,1.02596713717135,-1.01792957659859,0.0285814704503762,3.12636606029671
4.49224612306153,1.12264545636174,0,0.0305528532508863,0.935705488661111,-0.0264735416120835,-2.17087237420844,1.09209260311085,-0.935705488661111,0.0570263948629698,3.10657786286956
4.50225112556278,1.22845334326892,0,0.0720403122762011,0.849363292101169,-0.0143923677478972,-2.23660092829594,1.15641303099272,-0.849363292101169,0.0864326800240983,3.08596422039711
4.51225612806403,1.33838752004666,0,0.119842881432818,0.759602863792751,0.00407191364381487,-2.30479463857233,1.21854463861384,-0.759602863792751,0.115770967789003,3.06439750236508
4.52226113056528,1.45236504619505,0,0.174225770315583,0.667131198336766,0.0302695018709068,-2.37460166429611,1.27813927587947,-0.667131198336766,0.143956268444676,3.04173286263288
4.53226613306653,1.5703029812142,0,0.235416227846603,0.572657322954915,0.0654803664307571,-2.44515679714971,1.3348867533676,-0.572657322954915,0.169935861415846,3.01781412010463
4.54227113556778,1.69211838460417,0,0.303601770897443,0.476887330838192,0.110815764409718,-2.51559424541996,1.38851661370673,-0.476887330838192,0.192786006487725,2.99248157625816
4.55227613806903,1.81772831586507,0,0.378928962591136,0.380519565555851,0.167125082006126,-2.58506135217231,1.43879935327394,-0.380519565555851,0.21180388058501,2.96558091772816
4.56228114057028,1.94704983449698,0,0.461502726801842,0.284239986875425,0.234923501399065,-2.65273229086315,1.48554710769514,-0.284239986875425,0.226579225402777,2.93697227773857
4.57228614307154,2.08,0,0.551386179847106,0.188717745952575,0.314354474017776,-2.71782084590707,1.5286138201529,-0.188717745952575,0.237031705829331,2.90653859185964
4.58229114557279,2.21649587187421,0,0.648600955339356,0.0946009953483852,0.405195582860085,-2.7795915861491,1.56789491653485,-0.0946009953483852,0.243405372479271,2.87419258149749
4.59229614807404,2.35645450961969,0,0.753127993663665,0.00251295674686337,0.506907948855649,-2.83736903721957,1.60332651595603,-0.00251295674686337,0.246220044808015,2.83988199396643
4.60230115057529,2.49979297273656,0,0.864908763604426,-0.0869517333991657,0.618720022689631,-2.89054478174302,1.63488420913213,0.0869517333991657,0.246188740914795,2.80359304834386
4.61230615307654,2.64642832072487,0,0.983846880273305,-0.173230382747607,0.739729233133501,-2.93858267901331,1.66258144045156,0.173230382747607,0.244117647139804,2.7653522962657
4.62231115557779,2.79627761308473,0,1.10981008070614,-0.255795291624935,0.869001969267195,-2.98102253119663,1.68646753237859,0.255795291624935,0.240808111438944,2.7252272395717
4.63231615807904,2.94925790931623,0,1.24263251630149,-0.334156479112347,1.0056547176525,-3.01748251059999,1.70662539301474,0.334156479112347,0.236977798648996,2.68332603148765
4.64232116058029,3.10528626891946,0,1.38211731966571,-0.40786407718816,1.14890585576618,-3.04766053655939,1.72316894925374,0.40786407718816,0.233211463899537,2.63979645937123
4.65232616308154,3.26427975139449,0,1.52803940239908,-0.476510386096981,1.29809608336438,-3.0713346251189,1.73624034899541,0.476510386096981,0.229943319034707,2.59482423902192
4.66233116558279,3.42615541624143,0,1.68014843988962,-0.539731586708447,1.45268283306011,-3.08836210961773,1.74600697635181,0.539731586708447,0.227465606829511,2.54863052290928
4.67233616808404,3.59083032296038,0,1.83817199925357,-0.59720910815608,1.61221818831072,-3.09867759652366,1.7526583237068,0.59720910815608,0.225953810942851,2.50146848836758
4.68234117058529,3.75822153105139,0,2.00181876714782,-0.648670651496826,1.77632036031546,-3.10228958309604,1.75640276390358,0.648670651496826,0.225498406832351,2.45361893159922
4.69234617308654,3.92824610001458,0,2.1707818352471,-0.693890872491238,1.94464655729296,-3.09927578674927,1.75746426476748,0.693890872491238,0.226135277954139,2.40538491425803
4.70235117558779,4.10082108935004,0,2.34474200269246,-0.732691728861143,2.11687170648756,-3.0897773687468,1.75607908665758,0.732691728861143,0.227870296204897,2.35708563988566
4.71235617808904,4.27586355855783,0,2.5233710567348,-0.76494249952435,2.29267438243848,-3.07399233378481,1.75249250182304,0.76494249952435,0.23069667429632,2.30904983426046
4.72236118059029,4.45329056713806,0,2.70633499507725,-0.790559485323855,2.47172922968422,-3.05216843130669,1.74695557206082,0.790559485323855,0.234605765393026,2.26160894598284
4.73236618309155,4.63301917459083,0,2.89329715601409,-0.809505402652039,2.65370424696077,-3.02459587593183,1.73972201857674,0.809505402652039,0.239592909053322,2.21509047327979
4.7423711855928,4.81496644041622,0,3.08392122532504,-0.821788483109488,2.83826121574346,-2.99160015893313,1.73104521509118,0.821788483109488,0.245660009581572,2.16981167582364
4.75237618809405,4.9990494241143,0,3.27787409196232,-0.827461293925333,3.02505789763176,-2.95353515935195,1.72117533215198,0.827461293925333,0.252816194330561,2.12607386542662
4.7623811905953,5.18518518518518,0,3.47482852781365,-0.826619295294718,3.21375107278338,-2.91077669753557,1.71035665737153,0.826619295294718,0.261077455030272,2.08415740224085
4.77238619309655,5.37329078312896,0,3.67446567018796,-0.819399152053723,3.40399987390858,-2.86371661503795,1.698825112941,0.819399152053723,0.270465796279379,2.04431746298422
4.7823911955978,5.56328327744569,0,3.87647728910355,-0.80597681820916,3.59546913456696,-2.81275741710871,1.68680598834214,0.80597681820916,0.281008154536595,2.00678059889955
4.79239619809905,5.75507972763549,0,4.08056782491331,-0.786565413767701,3.78783262815251,-2.75830747820485,1.67451190272218,0.786565413767701,0.292735196760793,1.97174206443715
4.8024012006003,5.94859719319845,0,4.28645618523403,-0.761412914065403,3.98077615721816,-2.70077678619528,1.66214100796443,0.761412914065403,0.305680028015867,1.93936387212987
4.81240620310155,6.14375273363464,0,4.49387729351527,-0.7307996723858,4.1740004917796,-2.6405731856168,1.64987544011937,0.7307996723858,0.319876801735674,1.909773513231
4.8224112056028,6.34046340844416,0,4.70258338484859,-0.695035797075119,4.36722417070343,-2.57809907273561,1.63788002359557,0.695035797075119,0.335359214145164,1.88306327566049
4.83241620810405,6.5386462771271,0,4.91234504774621,-0.654458404620935,4.56018618417222,-2.51374849354734,1.62630122938089,0.654458404620935,0.352158863573989,1.85929008892641
4.8424212106053,6.73821839918356,0,5.12295201357879,-0.60942877026135,4.75264855352066,-2.44790459858562,1.61526638560477,0.60942877026135,0.370303460058135,1.83847582832427
4.85242621310655,6.9390968341136,0,5.33421369812794,-0.560329397642248,4.94439882009244,-2.38093741402438,1.60488313598566,0.560329397642248,0.389814878035499,1.82060801638213
