data1,data2,data3,data4,data5,data6
8.22411205602801,1.17419867029356,-0.113681058288618,1.45368015162932,0.0536897232036338,0.658028682557728
8.23411705852926,1.16711965791062,-0.120748491144315,1.44662498681313,0.0466475007007398,0.651000061166395
8.24412206103051,1.16070693637397,-0.127152030904729,1.4402312729274,0.0402642462481402,0.644627887990825
8.25412706353177,1.15496783936752,-0.132884104510422,1.43450681326951,0.0345479838344232,0.638920397777557
8.26413206603302,1.14990313052581,-0.137943682799834,1.429452895407,0.0295002518451482,0.633879371694571
8.27413706853427,1.14550813659374,-0.142335157242388,1.42506540455944,0.0251172065865802,0.629501231041694
8.28414207103552,1.14177375829809,-0.146067337847051,1.42133581685894,0.0213906066834676,0.625778012772161
8.29414707353677,1.13868734313035,-0.149152588005391,1.41825205678396,0.0183086627099312,0.622698211258551
8.30415207603802,1.13623341650295,-0.151606099838797,1.41579921517632,0.0158567484541867,0.62024748270436
8.31415707853927,1.1343942767718,-0.153445304634694,1.41396013318928,0.014017979106958,0.618409217442651
8.32416208104052,1.13315046561459,-0.154689406983062,1.41271586346279,0.0127736675858068,0.617164991258002
8.33416708354177,1.13248112867021,-0.155359027814056,1.41204602322545,0.0121036736015473,0.616494910251346
8.34417208604302,1.13236428274847,-0.155475940127634,1.411929055437,0.0119866614905625,0.616377865186532
8.35417708854427,1.13277700588311,-0.155062881228399,1.41234241407521,0.0124002828372915,0.616791711267266
8.36418209104552,1.13369556553476,-0.154143426228945,1.41326268873635,0.0133212989913085,0.617713388386816
8.37418709354677,1.13509549876084,-0.152741909057322,1.41466568226261,0.0147256571431018,0.619118995467439
8.38419209604802,1.13695165645778,-0.150883378900317,1.41652645342884,0.0165885319565082,0.620983830854664
8.39419709854927,1.13923822204907,-0.148593581733502,1.41881933501461,0.0188843430618915,0.623282409050046
8.40420210105053,1.141928713361,-0.145898958210502,1.4215179359756,0.0215867571119981,0.625988462473558
8.41420710355178,1.14499597495998,-0.142826650646276,1.4245951349725,0.0246686816528919,0.629074935503793
8.42421210605303,1.14841216694075,-0.139404513110809,1.42802307123682,0.0281022567867366,0.632513976771858
8.43421710855428,1.15214875505151,-0.135661119753559,1.43177313764849,0.0318588494986945,0.636276934580371
8.44422211105553,1.15617650610389,-0.131625767420989,1.43581597995503,0.0359090545715756,0.640334359367417
8.45422711355678,1.16046549182118,-0.127328469430052,1.44012150525507,0.0402227051992628,0.644656016316889
8.46423211605803,1.16498510360765,-0.122799938039891,1.44465890218146,0.0447688957137977,0.649210910512392
8.47423711855928,1.16970408015537,-0.118071553740256,1.44939667463261,0.049516018244478,0.65396732642518
8.48424212106053,1.17459054932935,-0.113175319962445,1.45430269040205,0.0544318146171403,0.658892883004919
8.49424712356178,1.1796120853735,-0.108143802228253,1.45934424563471,0.0594834443680169,0.663954605195907
8.50425212606303,1.18473578215075,-0.103010051093235,1.46448814568547,0.0646375693816326,0.669119012323954
8.51425712856428,1.18992834286164,-0.0978075085203812,1.46970080266488,0.0698604553597956,0.67435222348472
8.52426213106553,1.19515618646805,-0.0925698975467378,1.47494834972075,0.0751180900824016,0.679620079807199
8.53426713356678,1.20038557087369,-0.0873310952876818,1.48019677191448,0.0803763182228449,0.684888283259231
8.54427213606803,1.20558273276805,-0.0821249894724316,1.48541205339762,0.0856009923214843,0.690122551496226
8.55427713856928,1.21071404391221,-0.0769853188334748,1.49056034046292,0.0907581393873828,0.695288788117739
8.56428214107054,1.21574618351692,-0.0719454977979941,1.49560811992108,0.0958141424761753,0.700353267574423
8.57428714357179,1.22064632621664,-0.0670384260691897,1.5005224121202,0.100735936462856,0.705282833842892
8.58429214607304,1.2253818378715,-0.062296802289153,1.5052704586446,0.105490697238144,0.710044591253843
8.59429714857429,1.2299046648178,-0.0577690053400021,1.50980376229693,0.110029852755792,0.714589895923478
8.60430215107554,1.23432053337111,-0.0533462865818733,1.51423146901306,0.114462417588548,0.719027847675376
8.61430715357679,1.23914350217013,-0.0485097851752782,1.5190785525087,0.119317065990289,0.723887986519404
8.62431215607804,1.24493855952758,-0.0426914227814534,1.52491681500711,0.125171741522906,0.729755504078968
8.63431715857929,1.25217278701104,-0.0354195219021921,1.53222229577206,0.13250660883934,0.737115465690107
8.64432216108054,1.26115958665977,-0.026375461088006,1.54131873551705,0.141650410284839,0.74630148141121
8.65432716358179,1.27208850584046,-0.0153643897399631,1.55240628690151,0.152808590517146,0.75752426663003
8.66433216608304,1.28505514550352,-0.00228565770867585,1.5655907240932,0.166092113604683,0.770900032400345
8.67433716858429,1.30008315080046,0.0128889406095915,1.58090494786674,0.181538702302661,0.786471441892558
8.68434217108554,1.31713955397178,0.0301303328594047,1.59832396233715,0.199127612275907,0.804222170660693
8.69434717358679,1.33614496348931,0.0493622118250583,1.61777476020516,0.218789348201925,0.824086443007926
8.70435217608804,1.35698017247887,0.0704675143643864,1.63914266139613,0.240411851565047,0.845955058775317
8.71435717858929,1.37949062265161,0.0932927694718935,1.66227553505322,0.26384458634717,0.86967933259152
8.72436218109054,1.40348993030555,0.117651526335539,1.68698711997446,0.288901741857026,0.895074168899172
8.7343671835918,1.42876342007947,0.143327816545232,1.71306040630515,0.315365524370995,0.921921253522371
8.74437218609305,1.45507234297466,0.170080336961739,1.74025177531668,0.342990245137193,0.94997308049947
8.7543771885943,1.48215918563878,0.197647769505712,1.76829632313809,0.371507640669651,0.978958260720336
8.76438219109555,1.50975421381626,0.225755387533422,1.79691452507234,0.400633589283448,1.00858828413187
8.7743871935968,1.53758314418463,0.254122846044704,1.82582014072224,0.430076127189321,1.03856564220261
8.78439219609805,1.5653756209385,0.282472830713528,1.85472903321925,0.459544435548993,1.0685929801126
8.7943971985993,1.59287400505824,0.310540067764744,1.88336839814275,0.488758287176136,1.09838276007748
8.80440220110055,1.61984188277257,0.338080091013506,1.91148578771186,0.517457327138813,1.12766679814095
8.8144072036018,1.64607167717455,0.364877136112804,1.93885728603721,0.545409528290248,1.15620500008402
8.82441220610305,1.67139080572314,0.390750587917209,1.96529424453928,0.572418213823411,1.18379267111904
8.8344172086043,1.69566595759042,0.415559536290018,1.99064811466311,0.59832716597305,1.21026590043127
8.84442221110555,1.7188052488088,0.439205179332375,2.01481309862715,0.623023523912652,1.23550470626068
8.8544272136068,1.74075822228021,0.461631023609338,2.03772655108848,0.646438387757659,1.25943384306487
8.86443221610805,1.76151386296509,0.482821037740383,2.05936727470709,0.668545258898272,1.28202138885722
8.87443721860931,1.78109696717018,0.502796089793066,2.07975203167728,0.689356630636156,1.30327541900141
8.88444222111056,1.79956331717821,0.521609118113803,2.09893071881319,0.708919174449616,1.32323920950935
8.89444722361181,1.81699415747832,0.539339537609219,2.11698071304577,0.727308032892091,1.34198548451418
8.90445222611306,1.83349044712765,0.556087368537624,2.13400088574069,0.744620727857469,1.3596102261266
8.91445722861431,1.84916728500085,0.571967502286778,2.15010571684584,0.760971130635976,1.37622650749465
8.92446223111556,1.86414878834901,0.587104405219884,2.16541982965546,0.77648383328109,1.39195870636594
8.93446723361681,1.87856357029692,0.601627427361139,2.18007313353551,0.791289128559852,1.40693732565344
8.94447223611806,1.89254082753868,0.615666746575491,2.19419662452899,0.805518667431693,1.421294508645
8.95447723861931,1.90620693052916,0.629349856495418,2.20791876831723,0.819301734914344,1.43516020615254
8.96448224112056,1.91968231486705,0.642798408371985,2.22136228776578,0.832761979096037,1.44865884327653
8.97448724362181,1.93307840953885,0.656125149092939,2.23464110462914,0.846014350893951,1.46190625203427
8.98449224612306,1.94649430699547,0.66943066198879,2.24785714453451,0.859161966986725,1.47500658634986
8.99449724862431,1.9600128816648,0.682799613924122,2.26109670651577,0.872292595821454,1.48804891876103
9.00450225112556,1.9736960973591,0.69629624140563,2.27442612299323,0.885474486624873,1.50110323365563
9.01450725362681,1.98757931113648,0.709958870857666,2.28788649385919,0.89875131448013,1.51421558036803
9.02451225612806,2.00166448425972,0.723793366301865,2.30148737147636,0.912136102786613,1.52740223287106
9.03451725862931,2.01591235422565,0.737765535484054,2.31519940576381,0.925604111425668,1.54064282450795
9.04452226113056,2.03023381002494,0.751792707619969,2.32894613468191,0.939084849170539,1.55387259057429
9.05452726363182,2.044480948408,0.76573492531582,2.34259532854118,0.952453585714125,1.56697406213051
9.06453226613307,2.05843856861679,0.779386467441765,2.35595056503541,0.965523001208078,1.57976881084234
9.07453726863432,2.07181717196499,0.792468725695938,2.36874401417856,0.978035909225014,1.59201013793752
9.08454227113557,2.08424883774044,0.80462576484865,2.3806317203879,0.989660296779664,1.60337790678095
9.09454727363682,2.09528759033581,0.815424150739188,2.39119293157276,0.999988194318653,1.61347699285053
9.10455227613807,2.10441596864951,0.824358748816641,2.3999351635837,1.00854004425601,1.62184099535265
9.11455727863932,2.11105934970501,0.830866073560832,2.4063065995378,1.01477617841693,1.62794282423309
9.12456228114057,2.11460905400755,0.834346294053301,2.40971699563036,1.01811663147732,1.63121343497283
9.13456728364182,2.11445429684184,0.834194092601578,2.40956741180456,1.01796971871766,1.63106923794463
9.14457228614307,2.11002166462012,0.829837234513655,2.40528779736481,1.01376857154339,1.62694752938051
9.15457728864432,2.10081914970303,0.820780079342262,2.39637986090107,1.0050132582273,1.61834776590528
9.16458229114557,2.08648019871379,0.806647655921964,2.38246102924677,0.9913144880589,1.60487488152196
9.17458729364682,2.06680216965783,0.78722477810435,2.36330408198155,0.972433619499786,1.58627952233144
9.18459229614807,2.04177350059023,0.762484455306713,2.33886670202397,0.948313233252728,1.56248951205545
9.19459729864932,2.01158502867233,0.732600847878659,2.30930603441184,0.919093238065914,1.53362742685677
9.20460230115058,1.9766231741107,0.697944190465107,2.27497539951246,0.885109399296441,1.50001093922165
9.21460730365183,1.93744563459782,0.659058013262277,2.2364031651232,0.84687396733867,1.46213528639102
9.22461230615308,1.89474307588408,0.616621896597831,2.1942567309251,0.805041051575627,1.42064018234334
9.23461730865433,1.8492923141618,0.571405135183555,2.14929683990291,0.760361751760759,1.37626594478316
9.24462231115558,1.80190721414635,0.524217563349944,2.10232845778315,0.713635236440072,1.32980493225638
9.25462731365683,1.7533929540331,0.475863332632547,2.05415413095451,0.665661770369886,1.28205435144674
9.26463231615808,1.70450779794687,0.427101973000556,2.00553434388573,0.617202394216311,1.23377530586447
9.27463731865933,1.65593461675319,0.378619158230907,1.95715749079995,0.568948076056699,1.18566111550382
9.28464232116058,1.60826261965312,0.331007766724709,1.9096202032337,0.521499247153197,1.13831600918043
9.29464732366183,1.56197842712678,0.284758434480154,1.86341731641449,0.475355112756987,1.09224371050589
9.30465232616308,1.51746483703215,0.240257964791141,1.81893986561249,0.430911172171674,1.04784441371437
9.31465732866433,1.4750053499271,0.197793639374687,1.77647914227277,0.388462972024649,1.00541817921268
9.32466233116558,1.43479258436524,0.157561525546563,1.736234868961,0.348214118541554,0.965172745910803
9.33466733366683,1.39693897506743,0.119677135536958,1.69832580942394,0.310286823249246,0.927233992032441
9.34467233616808,1.36148848462373,0.0841871387106684,1.66280148034333,0.274733610374201,0.891657630649403
9.35467733866933,1.32842839449646,0.0510811718551696,1.6296539852246,0.241549177280904,0.85844109767881
9.36468234117059,1.29770053367396,0.0203030937374632,1.59882930128297,0.210681719851157,0.827534921264295
9.37468734367184,1.26921153977111,-0.00823872715616257,1.57023760027749,0.182043293274762,0.798853129564626
9.38469234617309,1.24284192872738,-0.0346623175142761,1.54376237439813,0.15551897481765,0.772282457126402
9.39469734867434,1.21845388284141,-0.0591042869523351,1.51926827661723,0.130974736969959,0.747690256306748
9.40470235117559,1.19589776152258,-0.0817132934897129,1.49660768142928,0.108264037585049,0.724931120760276
9.41470735367684,1.17501740299292,-0.102644717774274,1.47562603596261,0.0872331981929282,0.703852293474043
9.42471235617809,1.15565432511691,-0.122056437453983,1.45616611082266,0.0677256809250407,0.684297971147905
9.43471735867934,1.13765095522405,-0.140105571785802,1.43807128094267,0.0495853950248261,0.666112636926644
9.44472236118059,1.12085302689063,-0.15694605877908,1.42118797414527,0.032659170936138,0.649143560072924
9.45472736368184,1.10511128005704,-0.172726928956656,1.40536742306609,0.0167985375772562,0.633242598393878
9.46473236618309,1.09028259281444,-0.187591147947537,1.390466847806,0.00186092990148178,0.618267430437732
9.47473736868434,1.07623066134187,-0.201674911984296,1.37635018475849,-0.0122895581936177,0.604082332257187
9.48474237118559,1.06282633088712,-0.215107293921323,1.36288846352036,-0.0257817741249924,0.590558599867165
9.49474737368684,1.04994766690506,-0.228010151099155,1.34995992012777,-0.038737372223492,0.577574704842362
9.50475237618809,1.03747984255995,-0.240498219211024,1.33744992208743,-0.0512708695802436,0.565016257779001
9.51475737868934,1.025314907414,-0.252679327641731,1.32525076941986,-0.0634898282519921,0.552775843171535
9.52476238119059,1.01335149257764,-0.264654681237885,1.31326142649515,-0.0754951093269234,0.540752779902742
9.53476738369185,1.00149449994255,-0.276519161080874,1.30138723187111,-0.0873811518851969,0.528852854046755
9.5447723861931,0.989654817216398,-0.288361602707883,1.28953962749756,-0.099236235706392,0.516988064892752
9.55477738869435,0.977749096051883,-0.300265014637851,1.27763594425585,-0.111142690953665,0.505076420736746
9.5647823911956,0.965699627232027,-0.312306703383354,1.26559927748621,-0.123177021371261,0.493041817692038
9.57478739369685,0.953434344183166,-0.324558273817778,1.25335848347177,-0.135409910210985,0.480814032096243
9.5847923961981,0.940886983512957,-0.337085476336596,1.24084832528403,-0.147906080659418,0.468328854544699
9.59479739869935,0.927997428226971,-0.349947875281392,1.22800979338066,-0.160723985535703,0.455528390599172
9.6048024012006,0.914712255114977,-0.363198317225897,1.21479062224873,-0.173915305092853,0.442361549192474
9.61480740370185,0.900985501812033,-0.376882183650364,1.20114601852008,-0.187524237560521,0.42878473400708
9.6248124062031,0.886779660487639,-0.391036420986791,1.18703960762705,-0.201586575326416,0.414762744946813
9.63481740870435,0.872066893259867,-0.405688352731653,1.172444594497,-0.216128571076623,0.400269885545975
9.6448224112056,0.856830448607471,-0.420854293949379,1.15734511835769,-0.231165613438802,0.385291257141617
9.65482741370685,0.841066237786213,-0.436538008497178,1.14173776198031,-0.246700751152731,0.369824201422084
9.6648324162081,0.824784505417501,-0.452729073815302,1.12563315149973,-0.262723128650433,0.353879829439454
9.67483741870936,0.808011499434343,-0.469401246722372,1.10905755474397,-0.279206423747011,0.337484547746449
9.68484242121061,0.790791013672906,-0.486510955113082,1.09205435498332,-0.296107408728622,0.320681462169984
9.69484742371186,0.773185643894443,-0.503996072492877,1.07468524543275,-0.313364787244173,0.303531509069286
9.70485242621311,0.75527756854258,-0.521775161313617,1.0570309612539,-0.330898487558821,0.286114136206999
9.71485742871436,0.737168644191819,-0.539747392055321,1.03919134518082,-0.348609612997581,0.268527335437933
9.72486243121561,0.718979598958713,-0.557793351492576,1.02128453658644,-0.366381256533298,0.250886823470901
9.73486743371686,0.700848122694788,-0.575776938143262,1.00344508914647,-0.384080371232413,0.233324182102262
9.74487243621811,0.682925698265772,-0.593548497952705,0.985820866682749,-0.401560844348429,0.215983812753452
9.75487743871936,0.665373099956293,-0.610949272632747,0.968568646343809,-0.418667844300658,0.199018637703051
9.76488244122061,0.648354605740452,-0.627817114109345,0.951848475572506,-0.43524339410216,0.182584594505806
9.77488744372186,0.632031126259126,-0.643993264768014,0.935816980809943,-0.451132975500451,0.166834117253238
9.78489244622311,0.616552632329611,-0.659329826942912,0.920619999448291,-0.466192797149108,0.151908966718431
9.79489744872436,0.602050441506078,-0.673697369158682,0.906385079752932,-0.480297189614672,0.137932939287384
9.80490245122561,0.588630069276478,-0.686991973772928,0.893214534101362,-0.493345451645132,0.125005120705201
9.81490745372686,0.57636542243942,-0.699140959718205,0.881179800734079,-0.50526740345652,0.113194418095063
9.82491245622811,0.56529507363232,-0.71010655186543,0.870317831994564,-0.516026939539963,0.102536067315057
9.83491745872936,0.555421183252099,-0.719886938485609,0.860630059692409,-0.525623038382507,0.0930306501250029
9.84492246123061,0.546711330834514,-0.728514457865948,0.852084193103906,-0.534087977299278,0.0846458689987413
9.85492746373187,0.539103120097619,-0.736051047324051,0.844618718540397,-0.541482881639375,0.0773209517743776
9.86493246623312,0.532511002608927,-0.742581501534188,0.838149561338664,-0.547891140108316,0.0709731614345711
9.87493746873437,0.526834417866409,-0.748205430083106,0.832578032387998,-0.55341055234086,0.0655055563373716
9.88494247123562,0.521966161744776,-0.753028988307589,0.827798999022154,-0.55814525515675,0.0608149680391008
9.89494747373687,0.517799925459625,-0.757157426445419,0.82370824809084,-0.56219844683024,0.0567991902184806
9.90495247623812,0.514236190164525,-0.760689262845703,0.820208244744229,-0.565666696433805,0.053362601158776
9.91495747873937,0.511186052123115,-0.763712502234157,0.817211870190943,-0.568636250550448,0.0504198121215142
9.92496248124062,0.508572981161095,-0.766302897311101,0.814644139359452,-0.571181337023541,0.0478973415389911
9.93496748374187,0.506332866860949,-0.768523903949418,0.812442243613441,-0.573364125020901,0.0457336514827155
9.94497248624312,0.504412904274873,-0.770427784710634,0.810554457398797,-0.575235808842369,0.0438780727764696
9.95497748874437,0.502769895318753,-0.772057290835851,0.808938472381497,-0.576838258153487,0.0422891698780943
9.96498249124562,0.5013684325729,-0.773447460816076,0.807559616139523,-0.578205782412227,0.0409329929397518
9.97498749374687,0.500179259837823,-0.77462724406234,0.806389243998722,-0.57936672380745,0.0397814998029452
9.98499249624812,0.499177937278446,-0.7756208229791,0.805403429546583,-0.580344754362582,0.0388112710632767
9.99499749874937,0.498343820577539,-0.776448624014394,0.804581963234256,-0.581159867832673,0.038002527515938
