data1,data2,data3,data4
6.4032016008004,1,-0.583369830759658,-1
6.41320660330165,1,-0.583729465940598,-1
6.4232116058029,1,-0.584099784902199,-1
6.43321660830415,1,-0.584481241074208,-1
6.4432216108054,1,-0.584874299542746,-1
6.45322661330665,1,-0.585279428956609,-1
6.4632316158079,1,-0.585697092040049,-1
6.47323661830915,1,-0.586127734742872,-1
6.48324162081041,1,-0.586571774095815,-1
6.49324662331166,1,-0.587029584877636,-1
6.50325162581291,1,-0.587501485239594,-1
6.51325662831416,1,-0.587987721472675,-1
6.52326163081541,1,-0.588488452143556,-1
6.53326663331666,1,-0.589003731867894,-1
6.54327163581791,1,-0.58953349503634,-1
6.55327663831916,1,-0.590077539862176,-1
6.56328164082041,1,-0.590635513182717,-1
6.57328664332166,1,-0.59120689652163,-1
6.58329164582291,1,-0.591790994006523,-1
6.59329664832416,1,-0.592386922832463,-1
6.60330165082541,1,-0.592993607059785,-1
6.61330665332666,1,-0.593609775620194,-1
6.62331165582791,1,-0.594233965459145,-1
6.63331665832916,1,-0.594864530740389,-1
6.64332166083042,1,-0.595499658953387,-1
6.65332666333167,1,-0.596137394571043,-1
6.66333166583292,1,-0.596775670586461,-1
6.67333666833417,1,-0.597412347809722,-1
6.68334167083542,1,-0.598045261245268,-1
6.69334667333667,1,-0.598672272236964,-1
6.70335167583792,1,-0.599291324423738,-1
6.71335667833917,1,-0.599900500973873,-1
6.72336168084042,1,-0.600498080147435,-1
6.73336668334167,1,-0.601082586052556,-1
6.74337168584292,1,-0.601652831566971,-1
6.75337668834417,1,-0.602207950807532,-1
6.76338169084542,1,-0.60274741921829,-1
6.77338669334667,1,-0.603271060238881,-1
6.78339169584792,1,-0.603779038503141,-1
6.79339669834917,1,-0.604271840482753,-1
6.80340170085042,1,-0.604750244318761,-1
6.81340670335168,1,-0.605215281188242,-1
6.82341170585293,1,-0.605668190886668,-1
6.83341670835418,1,-0.606110374363916,-1
6.84342171085543,1,-0.606543345766761,-1
6.85342671335668,1,-0.606968686172729,-1
6.86343171585793,1,-0.607388000721406,-1
6.87343671835918,1,-0.607802880330678,-1
6.88344172086043,1,-0.608214868686533,-1
6.89344672336168,1,-0.608625434759098,-1
6.90345172586293,1,-0.609035950749045,-1
6.91345672836418,1,-0.609447675116031,-1
6.92346173086543,1,-0.609861740180122,-1
6.93346673336668,1,-0.610279143706044,-1
6.94347173586793,1,-0.610700743862038,-1
6.95347673836918,1,-0.611127256972764,-1
6.96348174087044,1,-0.611559257542906,-1
6.97348674337169,1,-0.611997180101237,-1
6.98349174587294,1,-0.612441322493216,-1
6.99349674837419,1,-0.612891850325871,-1
7.00350175087544,1,-0.613348802336706,-1
7.01350675337669,1,-0.61381209651557,-1
7.02351175587794,1,-0.614281536853536,-1
7.03351675837919,1,-0.614756820625767,-1
7.04352176088044,1,-0.615237546136809,-1
7.05352676338169,1,-0.615723220868251,-1
7.06353176588294,1,-0.616213269971794,-1
7.07353676838419,1,-0.616707045047557,-1
7.08354177088544,1,-0.617203833139882,-1
7.09354677338669,1,-0.617702865872921,-1
7.10355177588794,1,-0.61820332863784,-1
7.11355677838919,1,-0.618704369734041,-1
7.12356178089045,1,-0.619205109359938,-1
7.1335667833917,1,-0.619704648345355,-1
7.14357178589295,1,-0.620202076518321,-1
7.1535767883942,1,-0.620696480604187,-1
7.16358179089545,1,-0.621186952248658,-1
7.1735867933967,1,-0.621672613417799,-1
7.18359179589795,1,-0.622152680921026,-1
7.1935967983992,1,-0.622626083497284,-1
7.20360180090045,1,-0.623091679578513,-1
7.2136068034017,1,-0.623548475091427,-1
7.22361180590295,1,-0.623995558145256,-1
7.2336168084042,1,-0.624432015851344,-1
7.24362181090545,1,-0.624856835022049,-1
7.2536268134067,1,-0.625268794450146,-1
7.26363181590795,1,-0.625666350301247,-1
7.2736368184092,1,-0.626047516513167,-1
7.28364182091046,1,-0.626409744638717,-1
7.29364682341171,1,-0.626749811756012,-1
7.30365182591296,1,-0.627063730763685,-1
7.31365682841421,1,-0.62734670380683,-1
7.32366183091546,1,-0.6275931450627,-1
7.33366683341671,1,-0.627796801021274,-1
7.34367183591796,1,-0.627950991609742,-1
7.35367683841921,1,-0.628048981586664,-1
7.36368184092046,1,-0.628084468458237,-1
7.37368684342171,1,-0.628052144412718,-1
7.38369184592296,1,-0.627948263002948,-1
7.39369684842421,1,-0.627771125987813,-1
7.40370185092546,1,-0.627521409363769,-1
7.41370685342671,1,-0.62720227181344,-1
7.42371185592796,1,-0.626819227771167,-1
7.43371685842921,1,-0.626379809820366,-1
7.44372186093047,1,-0.625893079169041,-1
7.45372686343172,1,-0.625369060408077,-1
7.46373186593297,1,-0.624818175901075,-1
7.47373686843422,1,-0.624250739962583,-1
7.48374187093547,1,-0.623676550477049,-1
7.49374687343672,1,-0.623104592827833,-1
7.50375187593797,1,-0.622542852872844,-1
7.51375687843922,1,-0.621998224303081,-1
7.52376188094047,1,-0.621476490709084,-1
7.53376688344172,1,-0.620982362324575,-1
7.54377188594297,1,-0.620519549670194,-1
7.55377688844422,1,-0.620090859547768,-1
7.56378189094547,1,-0.619698302067232,-1
7.57378689344672,1,-0.61934320022311,-1
7.58379189594797,1,-0.619026295906287,-1
7.59379689844922,1,-0.618747848193347,-1
7.60380190095047,1,-0.618507721361464,-1
7.61380690345173,1,-0.618305461368888,-1
7.62381190595298,1,-0.618140360540954,-1
7.63381690845423,1,-0.618011510931068,-1
7.64382191095548,1,-0.617917847316382,-1
7.65382691345673,1,-0.617858181078232,-1
7.66383191595798,1,-0.617831226350974,-1
7.67383691845923,1,-0.617835619840613,-1
7.68384192096048,1,-0.617869935651822,-1
7.69384692346173,1,-0.617932696346363,-1
7.70385192596298,1,-0.618022381308379,-1
7.71385692846423,1,-0.618137433326984,-1
7.72386193096548,1,-0.618276264134318,-1
7.73386693346673,1,-0.618437259464959,-1
7.74387193596798,1,-0.618618784035684,-1
7.75387693846923,1,-0.618819186687679,-1
7.76388194097049,1,-0.619036805790557,-1
7.77388694347174,1,-0.61926997488289,-1
7.78389194597299,1,-0.619517028421054,-1
7.79389694847424,1,-0.619776307430075,-1
7.80390195097549,1,-0.620046164799072,-1
7.81390695347674,1,-0.620324969940941,-1
7.82391195597799,1,-0.620611112540833,-1
7.83391695847924,1,-0.620903005149241,-1
7.84392196098049,1,-0.621199084430358,-1
7.85392696348174,1,-0.621497810951107,-1
7.86393196598299,1,-0.621797667486655,-1
7.87393696848424,1,-0.622097155919869,-1
7.88394197098549,1,-0.622394792920683,-1
7.89394697348674,1,-0.622689104702639,-1
7.90395197598799,1,-0.622978621264006,-1
7.91395697848924,1,-0.623261870625783,-1
7.9239619809905,1,-0.623537373674053,-1
7.93396698349175,1,-0.623803640293816,-1
7.943971985993,1,-0.62405916753831,-1
7.95397698849425,1,-0.6243024406027,-1
7.9639819909955,1,-0.624531937352846,-1
7.97398699349675,1,-0.624746137086623,-1
7.983991995998,1,-0.624943534065373,-1
7.99399699849925,1,-0.625122656138023,-1
8.0040020010005,1,-0.625282088487289,-1
8.01400700350175,1,-0.625420502162879,-1
8.024012006003,1,-0.625536686648727,-1
8.03401700850425,1,-0.625629585271596,-1
8.0440220110055,1,-0.625698331840237,-1
8.05402701350675,1,-0.625742286559319,-1
8.064032016008,1,-0.625761069043392,-1
8.07403701850926,1,-0.625754586208508,-1
8.08404202101051,1,-0.625723052970975,-1
8.09404702351176,1,-0.625667004037908,-1
8.10405202601301,1,-0.625587295608308,-1
8.11405702851426,1,-0.625485096465345,-1
8.12406203101551,1,-0.62536186865985,-1
8.13406703351676,1,-0.625219338682687,-1
8.14407203601801,1,-0.625059460625094,-1
8.15407703851926,1,-0.624884373272625,-1
8.16408204102051,1,-0.624696353335307,-1
8.17408704352176,1,-0.62449776707638,-1
8.18409204602301,1,-0.624291022481601,-1
8.19409704852426,1,-0.624078523846333,-1
8.20410205102551,1,-0.623862630294907,-1
8.21410705352676,1,-0.6236456193346,-1
8.22411205602801,1,-0.623429656129125,-1
8.23411705852926,1,-0.623216768788869,-1
8.24412206103051,1,-0.623008829641307,-1
8.25412706353177,1,-0.622807542178447,-1
8.26413206603302,1,-0.622614433182731,-1
8.27413706853427,1,-0.622430849405613,-1
8.28414207103552,1,-0.622257958106409,-1
8.29414707353677,1,-0.62209675074264,-1
8.30415207603802,1,-0.621948049125972,-1
8.31415707853927,1,-0.621812513409062,-1
8.32416208104052,1,-0.621690651338285,-1
8.33416708354177,1,-0.621582828287091,-1
8.34417208604302,1,-0.621489277667713,-1
8.35417708854427,1,-0.621410111400042,-1
8.36418209104552,1,-0.621345330191849,-1
8.37418709354677,1,-0.621294833451836,-1
8.38419209604802,1,-0.621258428714885,-1
8.39419709854927,1,-0.62123584050692,-1
8.40420210105053,1,-0.621226718615118,-1
8.41420710355178,1,-0.621230645758594,-1
8.42421210605303,1,-0.621247144675942,-1
8.43421710855428,1,-0.621275684660458,-1
8.44422211105553,1,-0.621315687582503,-1
8.45422711355678,1,-0.621366533442679,-1
8.46423211605803,1,-0.621427565500284,-1
8.47423711855928,1,-0.621498095020003,-1
8.48424212106053,1,-0.621577405676894,-1
8.49424712356178,1,-0.621664757656217,-1
8.50425212606303,1,-0.621759391481172,-1
8.51425712856428,1,-0.621860531598686,-1
8.52426213106553,1,-0.621967389751314,-1
8.53426713356678,1,-0.622079168162339,-1
8.54427213606803,1,-0.622195062561304,-1
8.55427713856928,1,-0.622314265078425,-1
8.56428214107054,1,-0.622435967038384,-1
8.57428714357179,1,-0.62255936168672,-1
8.58429214607304,1,-0.622683644658609,-1
8.59429714857429,1,-0.622807934461705,-1
8.60430215107554,1,-0.622932031347903,-1
8.61430715357679,1,-0.623058889088369,-1
8.62431215607804,1,-0.623193026971042,-1
8.63431715857929,1,-0.623338996558356,-1
8.64432216108054,1,-0.623500661513756,-1
8.65432716358179,1,-0.623680995817261,-1
8.66433216608304,1,-0.62388200559998,-1
8.67433716858429,1,-0.62410471881762,-1
8.68434217108554,1,-0.62434921780039,-1
8.69434717358679,1,-0.624614703298821,-1
8.70435217608804,1,-0.624899582894646,-1
8.71435717858929,1,-0.625201579375755,-1
8.72436218109054,1,-0.625517856006021,-1
8.7343671835918,1,-0.625845155663687,-1
8.74437218609305,1,-0.626179949906181,-1
8.7543771885943,1,-0.626518592601135,-1
8.76438219109555,1,-0.626857471349752,-1
8.7743871935968,1,-0.627193148998296,-1
8.78439219609805,1,-0.627522487453921,-1
8.7943971985993,1,-0.627842746972935,-1
8.80440220110055,1,-0.628151656023266,-1
8.8144072036018,1,-0.628447449465718,-1
8.82441220610305,1,-0.628728875717835,-1
8.8344172086043,1,-0.628995176271931,-1
8.84442221110555,1,-0.629246043008554,-1
8.8544272136068,1,-0.629481559908365,-1
8.86443221610805,1,-0.629702135952857,-1
8.87443721860931,1,-0.629908435344299,-1
8.88444222111056,1,-0.630101309930647,-1
8.89444722361181,1,-0.630281737208816,-1
8.90445222611306,1,-0.630450765792184,-1
8.91445722861431,1,-0.630609468978842,-1
8.92446223111556,1,-0.630758906158339,-1
8.93446723361681,1,-0.63090009126631,-1
8.94447223611806,1,-0.631033967292062,-1
8.95447723861931,1,-0.631161385884664,-1
8.96448224112056,1,-0.631283091302679,-1
8.97448724362181,1,-0.631399708236825,-1
8.98449224612306,1,-0.631511733345356,-1
8.99449724862431,1,-0.631619530633739,-1
9.00450225112556,1,-0.631723331043214,-1
9.01450725362681,1,-0.631823236742865,-1
9.02451225612806,1,-0.631919230591185,-1
9.03451725862931,1,-0.63201119097704,-1
9.04452226113056,1,-0.63209891169078,-1
9.05452726363182,1,-0.632182125550471,-1
9.06453226613307,1,-0.632260529197028,-1
9.07453726863432,1,-0.632333804851944,-1
9.08454227113557,1,-0.63240163313415,-1
9.09454727363682,1,-0.632463689701476,-1
9.10455227613807,1,-0.63251961818831,-1
9.11455727863932,1,-0.632568973480856,-1
9.12456228114057,1,-0.632611133569014,-1
9.13456728364182,1,-0.632645185354779,-1
9.14457228614307,1,-0.632669799257366,-1
9.15457728864432,1,-0.632683117281267,-1
9.16458229114557,1,-0.632682686162711,-1
9.17458729364682,1,-0.632665467534578,-1
9.18459229614807,1,-0.632627948037825,-1
9.19459729864932,1,-0.632566354052018,-1
9.20460230115058,1,-0.632476952100867,-1
9.21460730365183,1,-0.632356393930781,-1
9.22461230615308,1,-0.632202052144772,-1
9.23461730865433,1,-0.632012292692919,-1
9.24462231115558,1,-0.631786644164805,-1
9.25462731365683,1,-0.631525845768611,-1
9.26463231615808,1,-0.631231778996445,-1
9.27463731865933,1,-0.630907306029086,-1
9.28464232116058,1,-0.630556047635436,-1
9.29464732366183,1,-0.630182134655582,-1
9.30465232616308,1,-0.629789962343304,-1
9.31465732866433,1,-0.629383968868064,-1
9.32466233116558,1,-0.628968450733268,-1
9.33466733366683,1,-0.628547420434767,-1
9.34467233616808,1,-0.628124506112467,-1
9.35467733866933,1,-0.627702889321205,-1
9.36468234117059,1,-0.627285275081388,-1
9.37468734367184,1,-0.626873887651157,-1
9.38469234617309,1,-0.626470485583275,-1
9.39469734867434,1,-0.626076390254959,-1
9.40470235117559,1,-0.625692522935506,-1
9.41470735367684,1,-0.625319446411075,-1
9.42471235617809,1,-0.624957408107154,-1
9.43471735867934,1,-0.62460638247362,-1
9.44472236118059,1,-0.624266111094901,-1
9.45472736368184,1,-0.623936139551773,-1
9.46473236618309,1,-0.623615850499138,-1
9.47473736868434,1,-0.623304492751155,-1
9.48474237118559,1,-0.623001206400316,-1
9.49474737368684,1,-0.622705044159644,-1
9.50475237618809,1,-0.622414989225097,-1
9.51475737868934,1,-0.62212997002388,-1
9.52476238119059,1,-0.621848872256359,-1
9.53476738369185,1,-0.62157054866459,-1
9.5447723861931,1,-0.62129382697674,-1
9.55477738869435,1,-0.621017516489036,-1
9.5647823911956,1,-0.620740413759185,-1
9.57478739369685,1,-0.620461307899162,-1
9.5847923961981,1,-0.620178985971566,-1
9.59479739869935,1,-0.619892239011286,-1
9.6048024012006,1,-0.61959986921045,-1
9.61480740370185,1,-0.61930069881508,-1
9.6248124062031,1,-0.618993581279941,-1
9.63481740870435,1,-0.618677415204897,-1
9.6448224112056,1,-0.618351161520337,-1
9.65482741370685,1,-0.618013864287733,-1
9.6648324162081,1,-0.617664675319915,-1
9.67483741870936,1,-0.617302882590942,-1
9.68484242121061,1,-0.616927942088251,-1
9.69484742371186,1,-0.616539512359001,-1
9.70485242621311,1,-0.616137490530259,-1
9.71485742871436,1,-0.615722048069497,-1
9.72486243121561,1,-0.61529366405049,-1
9.73486743371686,1,-0.614853153275408,-1
9.74487243621811,1,-0.614401686369082,-1
9.75487743871936,1,-0.613940799001964,-1
9.76488244122061,1,-0.613472387791705,-1
9.77488744372186,1,-0.612998691211068,-1
9.78489244622311,1,-0.612522254950986,-1
9.79489744872436,1,-0.612045882523085,-1
9.80490245122561,1,-0.611572573228162,-1
9.81490745372686,1,-0.611105450717596,-1
9.82491245622811,1,-0.61064768601155,-1
9.83491745872936,1,-0.610202418889743,-1
9.84492246123061,1,-0.609772681070545,-1
9.85492746373187,1,-0.609361323731789,-1
9.86493246623312,1,-0.608970950988834,-1
9.87493746873437,1,-0.608603860212679,-1
9.88494247123562,1,-0.608261989717092,-1
9.89494747373687,1,-0.607946874382679,-1
9.90495247623812,1,-0.607659610091031,-1
9.91495747873937,1,-0.607400828218239,-1
9.92496248124062,1,-0.607170681702854,-1
9.93496748374187,1,-0.606968844242109,-1
9.94497248624312,1,-0.606794523938082,-1
9.95497748874437,1,-0.606646492219491,-1
9.96498249124562,1,-0.606523128137465,-1
9.97498749374687,1,-0.606422477219601,-1
9.98499249624812,1,-0.606342323025267,-1
9.99499749874937,1,-0.606280268460003,-1
