data1,data2,data3,data4
7.59379689844922,0.00120180847566658,0.0026553037861093,0.000373804081323517
7.60380190095047,0.00120059236870811,0.00265350692466183,0.000372587974365047
7.61380690345173,0.00119963772076878,0.00265209609468467,0.000371633326425714
7.62381190595298,0.00119893700912349,0.00265106036511219,0.000370932614780422
7.63381690845423,0.00119848386899889,0.00265039047705275,0.000370479474655821
7.64382191095548,0.00119827291130602,0.00265007857771848,0.000370268516962957
7.65382691345673,0.00119829955213799,0.00265011797139937,0.000370295157794926
7.66383191595798,0.00119855984757108,0.002650502877969,0.000370555453228013
7.67383691845923,0.00119905032892226,0.00265122819180693,0.000371045934579189
7.68384192096048,0.00119976783516177,0.00265228923631846,0.000371763440818699
7.69384692346173,0.00120070934053079,0.00265368151123873,0.00037270494618772
7.70385192596298,0.00120187177656118,0.00265540043161011,0.000373867382218112
7.71385692846423,0.00120325184867003,0.00265744105876645,0.000375247454326966
7.72386193096548,0.00120484584834422,0.00265979782490187,0.000376841454001149
7.73386693346673,0.00120664946266568,0.00266246425388356,0.000378645068322612
7.74387193596798,0.00120865758356823,0.00266543268190401,0.000380653189225163
7.75387693846923,0.00121086411975845,0.0026686939823558,0.000382859725415385
7.76388194097049,0.00121326181466782,0.0026722372999366,0.000385257420324756
7.77388694347174,0.00121584207411832,0.00267604979943846,0.000387837679775259
7.78389194597299,0.00121859480757364,0.00268011643493371,0.000390590413230569
7.79389694847424,0.00122150828691563,0.00268441974514725,0.000393503892572564
7.80390195097549,0.00122456902664863,0.00268893968072712,0.000396564632305563
7.81390695347674,0.00122776168932229,0.00269365346893891,0.00039975729497922
7.82391195597799,0.00123106901982131,0.00269853552107908,0.000403064625478239
7.83391695847924,0.00123447181204486,0.00270355738769979,0.000406467417701791
7.84392196098049,0.00123794891143704,0.00270868776663235,0.000409944517093977
7.85392696348174,0.00124147725686485,0.00271389256883579,0.000413472862521788
7.86393196598299,0.00124503196547973,0.00271913504729362,0.000417027571136659
7.87393696848424,0.00124858646441527,0.00272437599449287,0.000420582070072207
7.88394197098549,0.00125211267339531,0.00272957401434057,0.000424108279052241
7.89394697348674,0.00125558124243379,0.00273468587452726,0.000427576848090724
7.90395197598799,0.00125896184863865,0.00273966694509569,0.000430957454295581
7.91395697848924,0.00126222355548762,0.00274447172802712,0.000434219161144552
7.9239619809905,0.00126533523661733,0.0027490544807118,0.000437330842274265
7.93396698349175,0.00126826606396422,0.00275336993294416,0.000440261669621154
7.943971985993,0.00127098605688145,0.00275737409237991,0.000442981662538389
7.95397698849425,0.00127346668459374,0.00276102512716226,0.000445462290250674
7.9639819909955,0.00127568150915103,0.00276428430683149,0.000447677114807965
7.97398699349675,0.00127760685019539,0.00276711697410657,0.00044960245585232
7.983991995998,0.001279222446857,0.00276949351139653,0.000451218052513934
7.99399699849925,0.0012805120866325,0.00277139025796538,0.000452507692289439
8.0040020010005,0.00128146416699848,0.00277279032774651,0.000453459772655415
8.01400700350175,0.00128207215364843,0.00277368427515066,0.000454067759305367
8.024012006003,0.00128233490039272,0.00277407055796707,0.000454330506049656
8.03401700850425,0.00128225680045517,0.00277395575338177,0.000454252406112107
8.0440220110055,0.0012818477472541,0.00277335449538853,0.000453843352911032
8.05402701350675,0.00128112289436355,0.00277228911884508,0.000453118500020487
8.064032016008,0.0012801022182522,0.00277078901572155,0.000452097823909135
8.07403701850926,0.00127880990215466,0.00276888973059899,0.000450805507811596
8.08404202101051,0.00127727357331666,0.00276663184268694,0.000449269178973598
8.09404702351176,0.00127552343712824,0.00276405969800699,0.000447519042785172
8.10405202601301,0.00127359135886486,0.00276122006582436,0.000445586964521791
8.11405702851426,0.00127150994599721,0.00275816079660493,0.000443505551654145
8.12406203101551,0.00126931168112945,0.00275492955448395,0.000441307286786383
8.13406703351676,0.00126702814814995,0.00275157268628775,0.000439023753806887
8.14407203601801,0.00126468938331288,0.00274813427328036,0.000436684988969811
8.15407703851926,0.00126232337027849,0.00274465539329548,0.000434318975935422
8.16408204102051,0.00125995568528029,0.00274117360216658,0.000431951290937224
8.17408704352176,0.00125760928702455,0.0027377226265188,0.000429604892681488
8.18409204602301,0.00125530443673834,0.00273433224659902,0.000427300042395275
8.19409704852426,0.00125305872754644,0.00273102833873763,0.000425054333203375
8.20410205102551,0.00125088719916595,0.00272783304238835,0.000422882804822879
8.21410705352676,0.00124880251344603,0.00272476501602428,0.000420798119102967
8.22411205602801,0.00124681516796884,0.00272183974863271,0.000418810773625769
8.23411705852926,0.00124493372806382,0.00271906989812784,0.000416929333720755
8.24412206103051,0.00124316506148063,0.00271646563368008,0.000415160667137567
8.25412706353177,0.00124151456402294,0.00271403496488235,0.000413510169679876
8.26413206603302,0.00123998636822976,0.00271178404619729,0.000411981973886689
8.27413706853427,0.00123858353042616,0.00270971744985323,0.00041057913608309
8.28414207103552,0.00123730819402647,0.00270783840409697,0.000409303799683405
8.29414707353677,0.00123616172884923,0.00270614899645155,0.000408157334506164
8.30415207603802,0.00123514484746299,0.00270465034346764,0.000407140453119925
8.31415707853927,0.0012342577003353,0.00270334272955654,0.000406253305992235
8.32416208104052,0.00123349995192739,0.002702225718034,0.00040549555758432
8.33416708354177,0.0012328708399818,0.00270129823765593,0.000404866445638737
8.34417208604302,0.00123236922018852,0.00270055864783704,0.000404364825845453
8.35417708854427,0.00123199359826329,0.00270000478552143,0.000403989203920228
8.36418209104552,0.00123174215128547,0.00269963399640201,0.000403737756942406
8.37418709354677,0.00123161273995522,0.00269944315291255,0.00040360834561215
8.38419209604802,0.001231602913263,0.00269942866117313,0.000403598518919937
8.39419709854927,0.00123170990692577,0.0026995864588683,0.000403705512582707
8.40420210105053,0.00123193063683636,0.00269991200588141,0.000403926242493294
8.41420710355178,0.0012322616886933,0.00270040026939309,0.000404257294350229
8.42421210605303,0.00123269930492191,0.00270104570507126,0.000404694910578839
8.43421710855428,0.00123323936995925,0.00270184223592437,0.000405234975616189
8.44422211105553,0.00123387739494916,0.00270278323035167,0.000405873000606095
8.45422711355678,0.00123460850287383,0.0027038614808954,0.000406604108530764
8.46423211605803,0.00123542741513088,0.0027050691851735,0.000407423020787811
8.47423711855928,0.00123632844054442,0.00270639793044101,0.000408324046201354
8.48424212106053,0.00123730546777301,0.00270783868318937,0.000409301073429947
8.49424712356178,0.00123835196204239,0.00270938178514008,0.000410347567699319
8.50425212606303,0.00123946096708476,0.00271101695692007,0.000411456572741693
8.51425712856428,0.00124062511310675,0.00271273331061633,0.000412620718763686
8.52426213106553,0.00124183663153262,0.00271451937229535,0.000413832237189554
8.53426713356678,0.00124308737717728,0.00271636311543572,0.000415082982834215
8.54427213606803,0.00124436885839265,0.00271825200605773,0.000416364464049581
8.55427713856928,0.00124567227559995,0.00272017306014094,0.000417667881256886
8.56428214107054,0.00124698856846886,0.00272211291369636,0.000418984174125793
8.57428714357179,0.0012483084718303,0.00272405790560483,0.00042030407748723
8.58429214607304,0.00124962250252739,0.00272599405858099,0.000421618108184327
8.59429714857429,0.00125091850734735,0.00272790346685413,0.000422914113004286
8.60430215107554,0.00125220804940549,0.00272980316837065,0.000424203655062429
8.61430715357679,0.00125357578497778,0.00273181786436002,0.000425571390634717
8.62431215607804,0.00125512668072153,0.00273410213231397,0.000427122286378461
8.63431715857929,0.00125695960069798,0.00273680150902156,0.000428955206354915
8.64432216108054,0.00125915684498234,0.00274003707970228,0.000431152450639276
8.65432716358179,0.00126178727631109,0.00274391008097052,0.000433782881968028
8.66433216608304,0.00126490984112822,0.00274850708226417,0.000436905446785154
8.67433716858429,0.00126857607940138,0.00275390367726924,0.000440571685058311
8.68434217108554,0.00127283162878026,0.00276016669545441,0.00044482723443719
8.69434717358679,0.00127771683899427,0.00276735510606983,0.000449712444651206
8.70435217608804,0.00128326664291913,0.00277551983168574,0.000455262248576065
8.71435717858929,0.00128950983658199,0.00278470269669316,0.000461505442238921
8.72436218109054,0.00129646792427587,0.00279493474158526,0.000468463529932799
8.7343671835918,0.00130415369464322,0.00280623414759314,0.00047614930030015
8.74437218609305,0.00131256970838884,0.00281860403733833,0.000484565314045776
8.7543771885943,0.00132170689290369,0.00283203043782947,0.000493702498560623
8.76438219109555,0.0013315434460109,0.00284648070140968,0.000503539051667832
8.7743871935968,0.00134204424263026,0.00286190266704412,0.000514039848287191
8.78439219609805,0.00135316090859677,0.00287822480027094,0.0005251565142537
8.7943971985993,0.00136483267299311,0.00289535747219754,0.000536828278650047
8.80440220110055,0.00137698803680772,0.00291319543010129,0.000548983642464653
8.8144072036018,0.00138954720914658,0.00293162138572227,0.000561542814803511
8.82441220610305,0.00140242517418026,0.00295051051911794,0.000574420779837194
8.8344172086043,0.00141553517580641,0.00296973558534461,0.000587530781463348
8.84442221110555,0.00142879235484193,0.00298917223590117,0.000600787960498862
8.8544272136068,0.001442117253722,0.0030087041387696,0.000614112859378931
8.86443221610805,0.00145543891866601,0.00302822750350982,0.000627434524322941
8.87443721860931,0.00146869737526544,0.00304765468555953,0.000640692980922374
8.88444222111056,0.00148184532139863,0.00306691664338958,0.000653840927055567
8.89444722361181,0.00149484895921014,0.00308596413586183,0.000666844564867077
8.90445222611306,0.00150768796326737,0.00310476765706062,0.0006796835689243
8.91445722861431,0.00152035464478798,0.0031233161972875,0.000692350250444913
8.92446223111556,0.00153285241569806,0.00314161498265744,0.000704848021354994
8.93446723361681,0.00154519367922226,0.0031596823789323,0.000717189284879193
8.94447223611806,0.00155739727751536,0.00317754615052408,0.000729392883172292
8.95447723861931,0.00156948561596083,0.00319523924950274,0.000741481221617766
8.96448224112056,0.0015814815639325,0.00321279528034602,0.000753477169589437
8.97448724362181,0.00159340520891803,0.00323024375264945,0.000765400814574968
8.98449224612306,0.00160527052017348,0.00324760520370806,0.00077726612583041
8.99449724862431,0.00161708196378042,0.00326488625199767,0.000789077569437351
9.00450225112556,0.00162883110644603,0.00328207463597882,0.000800826712102964
9.01450725362681,0.00164049325327716,0.00329913430418316,0.000812488858934092
9.02451225612806,0.00165202418731595,0.00331600065548802,0.000824019792972882
9.03451725862931,0.0016633571177443,0.0033325760856055,0.000835352723401229
9.04452226113056,0.00167440000055771,0.00334872607887558,0.000846395606214645
9.05452726363182,0.00168503346974594,0.00336427619283746,0.00085702907540287
9.06453226613307,0.00169510970483795,0.00337901041127899,0.000867105310494884
9.07453726863432,0.00170445265259215,0.00339267147569629,0.000876448258249081
9.08454227113557,0.00171286009873131,0.00340496391918627,0.000884855704388247
9.09454727363682,0.00172010812153647,0.00341556057925225,0.000892103727193403
9.10455227613807,0.00172595841421282,0.00342411330039537,0.000897954019869751
9.11455727863932,0.00173016879339957,0.00343026828961726,0.000902164399056504
9.12456228114057,0.00173250688000215,0.00343368610394563,0.000904502485659088
9.13456728364182,0.00173276643517504,0.00343406551345467,0.000904762040831978
9.14457228614307,0.00173078519866579,0.00343116955436711,0.000902780804322727
9.15457728864432,0.00172646241762455,0.00342485112388742,0.000898458023281487
9.16458229114557,0.00171977374723073,0.00341507472872547,0.000891769352887667
9.17458729364682,0.00171078105677745,0.00340193078511864,0.000882776662434385
9.18459229614807,0.00169963505137288,0.00338563942080793,0.000871630657029815
9.19459729864932,0.00168656955673573,0.0033665421015525,0.000858565162392668
9.20460230115058,0.0016718876621537,0.00334508137512921,0.000843883267810638
9.21460730365183,0.00165594135192591,0.00332177112168936,0.000827936957582845
9.22461230615308,0.00163910738581968,0.00329716134662756,0.000811102991476614
9.23461730865433,0.00162176270201351,0.00327180229555555,0.000793758307670441
9.24462231115558,0.00160426240368023,0.00324621235493904,0.000776258009337166
9.25462731365683,0.00158692258043242,0.0032208530152355,0.00075891818608935
9.26463231615808,0.00157000909896021,0.00319611254188314,0.000742004704617144
9.27463731865933,0.00155373239774218,0.00317229839686005,0.000725728003399112
9.28464232116058,0.00153824748121614,0.00314963723247544,0.00071024308687307
9.29464732366183,0.00152365783552248,0.0031282805928674,0.000695653441179419
9.30465232616308,0.00151002186221771,0.00310831427864552,0.000682017467874647
9.31465732866433,0.00149736055430025,0.00308976951849659,0.000669356159957186
9.32466233116558,0.00148566540573517,0.00307263448096519,0.000657661011392107
9.33466733366683,0.00147490585350848,0.00305686510770045,0.000646901459165417
9.34467233616808,0.00146503583502133,0.00304239466193496,0.000637031440678265
9.35467733866933,0.00145599927076941,0.00302914171581811,0.000627994876426344
9.36468234117059,0.00144773444429113,0.00301701653544253,0.000619730049948062
9.37468734367184,0.00144017735412969,0.00300592597157792,0.000612172959786622
9.38469234617309,0.0014332641681674,0.00299577704492512,0.00060525977382434
9.39469734867434,0.00142693293245132,0.00298647944642341,0.000598928538108254
9.40470235117559,0.00142112468631145,0.00297794717284692,0.000593120291968385
9.41470735367684,0.00141578412241126,0.00297009949898307,0.000587779728068191
9.42471235617809,0.00141085991098957,0.00296286145968949,0.000582855516646505
9.43471735867934,0.001406304786343,0.00295616398443434,0.000578300391999937
9.44472236118059,0.0014020754732164,0.00294994379739502,0.000574071078873336
9.45472736368184,0.00139813251263684,0.00294414316988908,0.000570128118293777
9.46473236618309,0.00139444003143489,0.00293870958970558,0.000566435637091829
9.47473736868434,0.00139096548732016,0.00293359539391232,0.00056296109297709
9.48474237118559,0.00138767941169821,0.00292875739762629,0.000559675017355144
9.49474737368684,0.00138455516507264,0.00292415654053466,0.000556550770729573
9.50475237618809,0.0013815687144607,0.00291975756505398,0.000553564320117637
9.51475737868934,0.00137869843836435,0.00291552873433737,0.000550694044021283
9.52476238119059,0.00137592496211489,0.00291144159435603,0.000547920567771824
9.53476738369185,0.00137323102453264,0.00290747078153062,0.000545226630189579
9.5447723861931,0.00137060137554339,0.00290359387548028,0.000542596981200327
9.55477738869435,0.00136802270344854,0.00289979129506585,0.000540018309105476
9.5647823911956,0.00136548358977292,0.00289604623476299,0.000537479195429852
9.57478739369685,0.00136297448886709,0.00289234463729649,0.00053497009452402
9.5847923961981,0.00136048772860855,0.00288867519723456,0.000532483334265487
9.59479739869935,0.00135801752755092,0.00288502938876827,0.000530013133207856
9.6048024012006,0.00135556002267313,0.00288140150912758,0.000527555628330063
9.61480740370185,0.00135311330048734,0.00287778872701868,0.00052510890614427
9.6248124062031,0.00135067742273159,0.00287419112319139,0.000522673028388523
9.63481740870435,0.00134825443632149,0.00287061170793419,0.000520250041978422
9.6448224112056,0.00134584835585261,0.00286705639822661,0.000517843961509548
9.65482741370685,0.00134346510599294,0.0028635339358365,0.000515460711649869
9.6648324162081,0.00134111241090629,0.00286005572731303,0.000513108016563223
9.67483741870936,0.0013387996187695,0.00285663558813493,0.000510795224426435
9.68484242121061,0.00133653745184823,0.00285328937676484,0.00050853305750516
9.69484742371186,0.00133433767676974,0.00285003451046922,0.000506333282426674
9.70485242621311,0.00133221269570161,0.00284688936368378,0.000504208301358544
9.71485742871436,0.00133017506697359,0.00284387256124399,0.000502170672630524
9.72486243121561,0.00132823697276288,0.00284100219222603,0.000500232578419812
9.73486743371686,0.00132640966087311,0.00283829498409882,0.000498405266530043
9.74487243621811,0.00132470289604163,0.00283576548940857,0.000496698501698562
9.75487743871936,0.00132312446199677,0.00283342534592128,0.000495120067653707
9.76488244122061,0.00132167975703122,0.0028312826736191,0.00049367536268815
9.77488744372186,0.00132037152189566,0.00282934166629065,0.000492367127552592
9.78489244622311,0.00131919972887289,0.0028276024209304,0.000491195334529826
9.79489744872436,0.00131816164562256,0.00282606102570035,0.000490157251279497
9.80490245122561,0.00131725206870312,0.00282470989959926,0.000489247674360052
9.81490745372686,0.00131646370251739,0.00282353834855967,0.000488459308174321
9.82491245622811,0.00131578764316282,0.00282253327844445,0.000487783248819751
9.83491745872936,0.00131521391627237,0.00282167998978033,0.000487209521929301
9.84492246123061,0.00131473201519462,0.00282096297474118,0.000486727620851549
9.85492746373187,0.00131433139092302,0.00282036664414618,0.000486326996579958
9.86493246623312,0.00131400185659679,0.00281987592897063,0.000485997462253723
9.87493746873437,0.00131373388464022,0.00281947672337601,0.000485729490297148
9.88494247123562,0.00131351879080935,0.00281915616029538,0.000485514396466282
9.89494747373687,0.0013133488139584,0.00281890273226499,0.000485344419615328
9.90495247623812,0.0013132171112333,0.00281870628648693,0.000485212716890232
9.91495747873937,0.00131311769445285,0.0028185579322323,0.00048511330010978
9.92496248124062,0.00131304533436042,0.00281844990018513,0.000485040940017351
9.93496748374187,0.00131299545589849,0.00281837538816481,0.000484991061555424
9.94497248624312,0.00131296404119824,0.00281832841810482,0.000484959646855171
9.95497748874437,0.00131294754956039,0.00281830371814533,0.000484943155217325
9.96498249124562,0.00131294285714753,0.00281829663393092,0.000484938462804465
9.97498749374687,0.0013129472145397,0.00281830306638582,0.00048494282019663
9.98499249624812,0.00131295821796867,0.00281831942974225,0.000484953823625605
9.99499749874937,0.00131297378949542,0.00281834262276521,0.000484969395152354
