data1,data2,data3,data4
4.37218609304652,0.93287860145096,2.04777071138339,3.05267612681831
4.38219109554777,0.932770532099398,2.04781895941717,3.05271662991556
4.39219609804902,0.932663124406792,2.04786683606515,3.05275677052205
4.40220110055028,0.932556068539284,2.04791450524035,3.05279670241867
4.41220610305153,0.932449083597167,2.04796212182296,3.0528365742011
4.42221110555278,0.932341916507589,2.04800983254883,3.05287653027404
4.43221610805403,0.932234341333241,2.04805777644757,3.05291671130009
4.44222111055528,0.932126158916256,2.0481060847832,3.0529572540118
4.45222611305653,0.932017196794335,2.04815488043631,3.0529982902802
4.46223111555778,0.931907309338905,2.04820427667011,3.05303994534174
4.47223611805903,0.931796378070299,2.0482543752493,3.05308233512654
4.48224112056028,0.931684312100704,2.04830526393649,3.05312556271117
4.49224612306153,0.931571048641834,2.04835701347577,3.05316971403994
4.50225112556278,0.931456553493256,2.04840967428153,3.0532148532122
4.51225612806403,0.931340821404635,2.04846327316844,3.05326101779887
4.52226113056528,0.931223876189322,2.04851781055881,3.05330821479354
4.53226613306653,0.931105770467317,2.04857325865461,3.0533564178782
4.54227113556778,0.930986584939755,2.04862956103039,3.05340556664348
4.55227613806903,0.930866427144686,2.0486866339692,3.05345556821964
4.56228114057028,0.930745429705139,2.0487443696312,3.05350630145011
4.57228614307154,0.930623748136626,2.04880264085045,3.05355762332398
4.58229114557279,0.930501558311926,2.04886130706571,3.05360937696838
4.59229614807404,0.930379053674413,2.04892022068495,3.05366140019886
4.60230115057529,0.930256442252256,2.04897923312486,3.05371353353042
4.61230615307654,0.930133943476034,2.04903819987829,3.05376562670358
4.62231115557779,0.930011784769891,2.04909698421432,3.05381754313972
4.63231615807904,0.929890197891092,2.04915545943009,3.05386916220288
4.64232116058029,0.929769415035902,2.04921350985798,3.05392037957353
4.65232616308154,0.929649664793645,2.04927103101179,3.05397110632047
4.66233116558279,0.929531168090102,2.04932792929956,3.05402126733736
4.67233616808404,0.929414134295494,2.04938412165772,3.05407079971224
4.68234117058529,0.929298757673402,2.04943953532219,3.05411965139459
4.69234617308654,0.929185214320194,2.04949410780599,3.0541677803028
4.70235117558779,0.929073659701794,2.04954778704208,3.0542151538412
4.71235617808904,0.928964226848172,2.04960053159263,3.05426174869841
4.72236118059029,0.928857025224018,2.04965231081597,3.05430755077274
4.73236618309155,0.928752140260377,2.04970310490331,3.05435255509193
4.7423711855928,0.928649633506798,2.04975290473047,3.05439676563581
4.75237618809405,0.928549543345658,2.04980171150282,3.05444019501359
4.7623811905953,0.92845188619824,2.04984953619671,3.05448286398123
4.77238619309655,0.928356658144806,2.04989639881767,3.05452480080682
4.7823911955978,0.928263836877405,2.04994232750487,3.05456604050447
4.79239619809905,0.928173383903968,2.04998735751529,3.05460662396281
4.8024012006003,0.928085246924679,2.05003153012138,3.05464659699564
4.81240620310155,0.927999362306173,2.05007489145429,3.0546860093408
4.8224112056028,0.927915657585121,2.05011749132233,3.05472491363128
4.83241620810405,0.927834053939785,2.05015938203042,3.05476336435948
4.8424212106053,0.927754468575603,2.05020061722359,3.05480141685287
4.85242621310655,0.927676816978476,2.05024125077365,3.05483912627633
4.8624312156078,0.927601014996898,2.05028133572555,3.05487654667426
4.87243621810905,0.927526980721228,2.05032092331684,3.05491373006326
4.88244122061031,0.927454636135123,2.0503600620813,3.05495072558471
4.89244622311156,0.927383908520476,2.0503987970458,3.05498757872489
4.90245122561281,0.927314731603035,2.05043716902723,3.05502433060946
4.91245622811406,0.927247046431353,2.05047521403503,3.05506101737801
4.92246123061531,0.927180801986823,2.05051296278326,3.05509766964388
4.93246623311656,0.927115955527342,2.05055044031468,3.0551343120435
4.94247123561781,0.927052472671688,2.05058766573812,3.05517096287917
4.95247623811906,0.926990327235942,2.05062465207915,3.05520763385813
4.96248124062031,0.926929500837324,2.05066140624254,3.05524432993026
4.97248624312156,0.926869982284561,2.05069792908377,3.05528104922549
4.98249124562281,0.92681176677738,2.05073421558546,3.05531778309119
4.99249624812406,0.926754854940867,2.05077025513296,3.05535451622816
5.00250125062531,0.926699251723204,2.05080603188193,3.05539122692277
5.01250625312656,0.926644965187702,2.0508415252094,3.05542788737122
5.02251125562781,0.926592005232002,2.05087671023819,3.05546446409038
5.03251625812906,0.926540382268827,2.05091155842354,3.05550091840829
5.04252126063032,0.926490105903754,2.05094603818942,3.05553720702607
5.05252626313157,0.926441183646096,2.05098011560132,3.05557328264173
5.06253126563282,0.926393619689139,2.0510137550614,3.05560909462556
5.07253626813407,0.926347413795753,2.05104692001142,3.05564458973569
5.08254127063532,0.926302560324588,2.05107957362887,3.05567971286223
5.09254627313657,0.926259047430838,2.05111167950115,3.05571440778769
5.10255127563782,0.926216856473573,2.05114320226359,3.05574861795144
5.11255627813907,0.926175961658997,2.05117410818709,3.05578228720583
5.12256128064032,0.926136329945237,2.05120436570209,3.05581536055189
5.13256628314157,0.926097921229449,2.05123394584698,3.05584778484269
5.14257128564282,0.926060688831705,2.05126282263018,3.05587950944313
5.15257628814407,0.926024580282198,2.05129097329749,3.05591048683538
5.16258129064532,0.9259895384087,2.05131837849842,3.05594067316047
5.17258629314657,0.925955502709826,2.05134502234861,3.05597002868731
5.18259129564782,0.925922410986863,2.05137089238848,3.05599851820235
5.19259629814907,0.925890201192985,2.05139597944259,3.05602611131466
5.20260130065033,0.92585881344449,2.05142027738801,3.05605278267354
5.21260630315158,0.925828192125014,2.05144378284456,3.05607851209806
5.22261130565283,0.925798288001868,2.05146649480349,3.05610328462044
5.23261630815408,0.925769060264785,2.05148841421472,3.05612709044779
5.24262131065533,0.925740478392954,2.05150954355523,3.05614992484887
5.25262631315658,0.925712523757129,2.05152988640206,3.05617178797465
5.26263131565783,0.925685190870784,2.05154944703351,3.05619268462277
5.27263631815908,0.925658488217837,2.05156823007947,3.05621262395665
5.28264132066033,0.925632438604047,2.05158624023869,3.05623161919053
5.29264632316158,0.925607079003734,2.05160348207563,3.05624968725078
5.30265132566283,0.925582459901201,2.05161995990339,3.05626684842305
5.31265632816408,0.925558644155088,2.0516356777531,3.05628312599362
5.32266133066533,0.925535705441249,2.05165063942387,3.05629854589142
5.33266633316658,0.925513726353406,2.05166484860173,3.05631313633626
5.34267133566783,0.925492796258608,2.0516783090319,3.05632692749694
5.35267633816908,0.925473009015061,2.05169102472594,3.05633995116241
5.36268134067033,0.925454460662491,2.05170300018434,3.05635224042769
5.37268634317159,0.925437247190115,2.05171424061529,3.05636382939621
5.38269134567284,0.925421462475371,2.05172475213288,3.05637475289925
5.39269634817409,0.925407196469557,2.05173454192014,3.05638504623273
5.40270135067534,0.925394533686169,2.05174361834641,3.05639474491117
5.41270635317659,0.925383552026271,2.05175199103172,3.05640388443782
5.42271135567784,0.925374321954325,2.05175967085473,3.05641250008947
5.43271635817909,0.925366906019223,2.05176666990364,3.05642062671365
5.44272136068034,0.925361358699791,2.05177300137215,3.05642829853557
5.45272636318159,0.925357726542248,2.05177867940463,3.05643554897175
5.46273136568284,0.925356048549217,2.05178371889592,3.05644241044707
5.47273636818409,0.925356356775489,2.05178813525224,3.05644891421231
5.48274137068534,0.92535867708433,2.05179194412016,3.05645509015957
5.49274637318659,0.925363030019086,2.051795161091,3.05646096663367
5.50275137568784,0.9253694317474,2.05179780138792,3.05646657023831
5.51275637818909,0.925377895038937,2.05179987954306,3.05647192563708
5.52276138069035,0.925388430241555,2.05180140907195,3.05647705534995
5.5327663831916,0.925401046225008,2.05180240215244,3.05648197954722
5.54277138569285,0.925415751265195,2.05180286931505,3.05648671584375
5.5527763881941,0.925432553845571,2.05180281915187,3.05649127909706
5.56278139069535,0.925451463355547,2.05180225805069,3.05649568121381
5.5727863931966,0.925472490668532,2.05180118996136,3.05649993096962
5.58279139569785,0.925495648584765,2.05179961620079,3.05650403384784
5.5927963981991,0.925520952126366,2.05179753530319,3.05650799190317
5.60280140070035,0.925548418674178,2.05179494292173,3.05651180365624
5.6128064032016,0.925578067938076,2.05179183178746,3.05651546402546
5.62281140570285,0.925609921754606,2.05178819173091,3.05651896430216
5.6328164082041,0.92564400370812,2.05178400977115,3.05652229217508
5.64282141070535,0.925680338574109,2.05177927027634,3.05652543180952
5.6528264132066,0.92571895158619,2.05177395519883,3.05652836398612
5.66283141570785,0.925759867531231,2.0517680443867,3.05653106630333
5.6728364182091,0.925803109680409,2.05176151597238,3.05653351344639
5.68284142071036,0.925848698567489,2.05175434683728,3.05653567752467
5.69284642321161,0.925896650629302,2.05174651314987,3.05653752847761
5.70285142571286,0.925946976727208,2.05173799097253,3.05653903454779
5.71285642821411,0.925999680572059,2.0517287569308,3.05654016281795
5.72286143071536,0.926054757078839,2.05171878893641,3.05654087980678
5.73286643321661,0.926112205125041,2.05170806414331,3.05654115201957
5.74287143571786,0.926172009361369,2.05169656251928,3.05654094611633
5.75287643821911,0.926232524057183,2.05168459980028,3.05654026665398
5.76288144072036,0.926290864397482,2.05167278933211,3.05653920863144
5.77288644322161,0.926343878192893,2.05166185591836,3.05653795516797
5.78289144572286,0.926388514634391,2.05165254800863,3.05653675167556
5.79289644822411,0.926421953082373,2.05164559078747,3.05653587324579
5.80290145072536,0.926441653427843,2.05164165298627,3.05653559033526
5.81290645322661,0.926445453350191,2.05164130336693,3.0565361323911
5.82291145572786,0.926431694933893,2.05164496172971,3.05653765163088
5.83291645822911,0.926399362745527,2.05165285055551,3.05654019091929
5.84292146073037,0.926348211157012,2.05166495534338,3.05654366132571
5.85292646323162,0.926278854471704,2.05168100310474,3.05654783580748
5.86293146573287,0.926192792405302,2.05170046821052,3.05655236479297
5.87293646823412,0.926092348159621,2.05172261196715,3.05655681662643
5.88294147073537,0.925980508131534,2.05174655659381,3.0565607408061
5.89294647323662,0.925860670479766,2.0517713864107,3.05656374554824
5.90295147573787,0.925736330740217,2.05179626100247,3.0565655753255
5.91295647823912,0.925610750454033,2.05182051973945,3.05656617113495
5.92296148074037,0.92548666287479,2.05184375696217,3.05656569838955
5.93296648324162,0.925366064112243,2.05186585339685,3.05656453484709
5.94297148574287,0.925250119139903,2.05188696043944,3.05656322183202
5.95297648824412,0.92513918566609,2.05190744599953,3.05656239219848
5.96298149074537,0.925032933606613,2.05192781915679,3.05656269393012
5.97298649324662,0.924930521618187,2.05194865304334,3.05656472691234
5.98299149574787,0.924830788563521,2.05197052120218,3.05656900338145
5.99299649824912,0.924732425509916,2.05199395494184,3.05657593347288
6.00300150075037,0.924634107969122,2.05201942159008,3.05658583012947
6.01300650325163,0.924534582762962,2.05204731868582,3.05659892462317
6.02301150575288,0.924432714825422,2.05207797770247,3.05661538485884
6.03301650825413,0.924327504680263,2.05211167192089,3.05663533161337
6.04302151075538,0.9242180878882,2.05214862506458,3.05665885091016
6.05302651325663,0.924103725394443,2.05218901912032,3.05668600270407
6.06303151575788,0.923983790488474,2.0522330009167,3.05671682683146
6.07303651825913,0.923857755366586,2.0522806875615,3.05675134719619
6.08304152076038,0.923725178537134,2.05233217098472,3.05678957489132
6.09304652326163,0.923585693412838,2.05238752181603,3.05683151068307
6.10305152576288,0.923438998075948,2.05244679276371,3.05687714709522
6.11305652826413,0.923284846105202,2.05251002160508,3.0569264702228
6.12306153076538,0.923123038354067,2.05257723385723,3.05697946134401
6.13306653326663,0.922953415592824,2.05264844516926,3.05703609836607
6.14307153576788,0.922775851945795,2.05272366346188,3.0570963571232
6.15307653826913,0.922590249063334,2.05280289083247,3.05716021253633
6.16308154077038,0.922396530967215,2.05288612524257,3.05722763964215
6.17308654327164,0.922194639501098,2.05297336200641,3.05729861449948
6.18309154577289,0.921984530308197,2.05306459510312,3.05737311498461
6.19309654827414,0.921766169249202,2.05315981833921,3.0574511214899
6.20310155077539,0.92153952916705,2.05325902639104,3.05753261754326
6.21310655327664,0.921304586902804,2.05336221575866,3.05761759036776
6.22311155577789,0.9210613204693,2.0534693856628,3.05770603140143
6.23311655827914,0.920809706296432,2.05358053891456,3.05779793679697
6.24312156078039,0.920549716473533,2.05369568278483,3.05789330791959
6.25312656328164,0.920281315929508,2.0538148298956,3.05799215185904
6.26313156578289,0.920004459509409,2.05393799915047,3.05809448196962
6.27313656828414,0.919719088926016,2.05406521671585,3.05820031844854
6.28314157078539,0.919425129585966,2.05419651705818,3.05830968896056
6.29314657328664,0.919122487311357,2.05433194403626,3.05842262931297
6.30315157578789,0.91881104499898,2.05447155204134,3.0585391841817
6.31315657828914,0.918490659279927,2.05461540717071,3.05865940788501
6.3231615807904,0.91816115726203,2.0547635884137,3.05878336519658
6.33316658329165,0.917822333455899,2.05491618882162,3.05891113218403
6.3431715857929,0.917473947001977,2.05507331662556,3.0590427970527
6.35317658829415,0.917115719330504,2.05523509625833,3.05917846096712
6.3631815907954,0.916747332398137,2.05540166922908,3.05931823881483
6.37318659329665,0.916368427653419,2.05557319479203,3.05946225986939
6.3831915957979,0.915978605887985,2.0557498503443,3.05961066830112
6.39319659829915,0.915577428130371,2.05593183148289,3.05976362347741
6.4032016008004,0.915164417734257,2.0561193516473,3.05992129998799
6.41320660330165,0.914739063802341,2.05631264127337,3.06008388732646
6.4232116058029,0.914300826070532,2.05651194638514,3.06025158915683
6.43321660830415,0.913849141354781,2.05671752655537,3.06042462209373
6.4432216108054,0.913383431634812,2.05692965217236,3.06060321392751
6.45322661330665,0.912903113815655,2.05714860095977,3.06078760122996
6.4632316158079,0.91240761117009,2.05737465370837,3.06097802628391
6.47323661830915,0.911896366423643,2.05760808919243,3.06117473328925
6.48324162081041,0.911368856399853,2.05784917825999,3.06137796380981
6.49324662331166,0.910824608097996,2.05809817710386,3.06158795143962
6.50325162581291,0.910263216029341,2.05835531974038,3.06180491568324
6.51325662831416,0.909684360591415,2.05862080974495,3.06202905506494
6.52326163081541,0.909087827212411,2.05889481131824,3.06226053950436
6.53326663331666,0.908473525948291,2.05917743978627,3.06249950202526
6.54327163581791,0.907841511160874,2.05946875167225,3.06274602989918
6.55327663831916,0.907192000842902,2.05976873452054,3.06300015536949
6.56328164082041,0.906525395082153,2.06007729670483,3.06326184615504
6.57328664332166,0.905842293067983,2.0603942575149,3.06353099599661
6.58329164582291,0.905143507939568,2.06071933788883,3.06380741558392
6.59329664832416,0.904430078658347,2.06105215223794,3.06409082428178
6.60330165082541,0.903703277966479,2.0613922018945,3.06438084315755
6.61330665332666,0.902964615384159,2.06173887078804,3.06467698988751
6.62331165582791,0.902215834124499,2.06209142401243,3.06497867617633
6.63331665832916,0.901458900795032,2.06244900996564,3.06528520834607
6.64332166083042,0.900695986842908,2.06281066671073,3.06559579172281
6.65332666333167,0.899929440918043,2.06317533310187,3.06590953935497
6.66333166583292,0.899161751698096,2.06354186503103,3.06622548542693
6.67333666833417,0.898395501247724,2.06390905687613,3.06654260348037
6.68334167083542,0.897633309655438,2.0642756678763,3.06685982923252
6.69334667333667,0.896877772458786,2.06464045274923,3.06717608740481
6.70335167583792,0.896131393158693,2.06500219543666,3.06749032158305
6.71335667833917,0.89539651383954,2.06535974446664,3.06780152576475
6.72336168084042,0.894675247446493,2.06571204811339,3.06810877596298
6.73336668334167,0.893969415526955,2.06605818736827,3.06841126007591
6.74337168584292,0.893280495148518,2.06639740474906,3.0687083042332
6.75337668834417,0.892609578236763,2.06672912718583,3.06899939400971
6.76338169084542,0.891957345763869,2.0670529816156,3.06928418924301
6.77338669334667,0.891324058149052,2.06736880245552,3.06956253166716
6.78339169584792,0.890709562032172,2.06767663073829,3.06983444512356
6.79339669834917,0.890113312399555,2.06797670530996,3.07010012866336
6.80340170085042,0.889534408016451,2.06826944703412,3.07035994334674
6.81340670335168,0.888971637362638,2.06855543735911,3.07061439392097
6.82341170585293,0.888423531838063,2.06883539285144,3.07086410678773
6.83341670835418,0.887888422913093,2.06911013737201,3.07110980574414
6.84342171085543,0.887364500104715,2.06938057348751,3.07135228691505
6.85342671335668,0.886849867094672,2.06964765450487,3.07159239411743
6.86343171585793,0.886342593880458,2.06991235823396,3.07183099565073
6.87343671835918,0.885840763478593,2.07017566326934,3.07206896322898
6.88344172086043,0.885342512307738,2.07043852827301,3.07230715349708
6.89344672336168,0.884846063913686,2.07070187446643,3.0725463923292
6.90345172586293,0.884349756127572,2.07096657131739,3.07278746190875
6.91345672836418,0.883852062061693,2.07123342524382,3.07303109044221
6.92346173086543,0.883351605548359,2.07150317104928,3.07327794426232
6.93346673336668,0.882847171730722,2.07177646574851,3.07352862202464
6.94347173586793,0.882337713540391,2.07205388442451,3.07378365068565
6.95347673836918,0.881822354765859,2.07233591777221,3.07404348296118
6.96348174087044,0.881300390348187,2.07262297101642,3.07430849599336
6.97348674337169,0.880771284452541,2.07291536393587,3.07457899099245
6.98349174587294,0.880234666769471,2.07321333177338,3.07485519366334
6.99349674837419,0.879690327407682,2.07351702685946,3.07513725526826
7.00350175087544,0.879138210656989,2.07382652081978,3.07542525421627
7.01350675337669,0.878578407829926,2.07414180727386,3.07571919810252
7.02351175587794,0.878011149334849,2.0744628049612,3.07601902614699
7.03351675837919,0.877436796092545,2.074789361253,3.0763246120012
7.04352176088044,0.876855830381438,2.07512125602145,3.07663576690424
7.05352676338169,0.876268846181914,2.075458205846,3.07695224317555
7.06353176588294,0.875676539085962,2.07579986853754,3.07727373803278
7.07353676838419,0.87507969584193,2.07614584795822,3.07759989771973
7.08354177088544,0.874479183613323,2.0764956991082,3.07793032192233
7.09354677338669,0.873875939042755,2.07684893344161,3.07826456844187
7.10355177588794,0.87327095722527,2.07720502436453,3.07860215808455
7.11355677838919,0.872665280707114,2.07756341285783,3.0789425797166
7.12356178089045,0.872059988635141,2.07792351315983,3.079285295425
7.1335667833917,0.871456186186917,2.07828471843681,3.0796297457169
7.14357178589295,0.870854994411547,2.07864640636609,3.07997535468598
7.1535767883942,0.870257540605768,2.07900794455549,3.08032153507205
7.16358179089545,0.869664947890741,2.07936869477421,3.08066769150695
7.1735867933967,0.869078295696539,2.07972801134669,3.08101320890063
7.18359179589795,0.868498419436986,2.0800850033793,3.08135708326384
7.1935967983992,0.867926417546234,2.08043835385775,3.08169779962252
7.20360180090045,0.867363450032329,2.08078662282738,3.0820336944609
7.2136068034017,0.86681050102742,2.08112847133593,3.08236320147247
7.22361180590295,0.866268464603904,2.08146263125032,3.082684830979
7.2336168084042,0.865738241548976,2.08178783522654,3.08299709830551
7.24362181090545,0.865220859051522,2.08210274072921,3.08329844972255
7.2536268134067,0.864717603635479,2.08240585296061,3.08358719017482
7.26363181590795,0.864230165681877,2.08269544837859,3.08386141462008
7.2736368184092,0.863760793523311,2.08296950107877,3.08411894550837
7.28364182091046,0.863312451851023,2.08322561606166,3.08435728049659
7.29364682341171,0.862888973707148,2.08346097598102,3.0845735566476
7.30365182591296,0.862495187785811,2.08367231123421,3.08476453995202
7.31365682841421,0.862136994099027,2.08385590666334,3.08492665153709
7.32366183091546,0.86182135343812,2.08400766057753,3.08505604341816
7.33366683341671,0.861556152918667,2.08412321161588,3.08514873569291
7.34367183591796,0.861349915374085,2.08419814426118,3.08520082212887
7.35367683841921,0.861211337805692,2.08422827326049,3.08520874116313
7.36368184092046,0.861148673873863,2.08420999112594,3.08516959490826
7.37368684342171,0.861169012962669,2.08414064412762,3.08508148254854
7.38369184592296,0.861277543911202,2.08401888609362,3.08494380132089
7.39369684842421,0.861476912681676,2.08384495222664,3.08475746362132
7.40370185092546,0.861766780001042,2.08362080164652,3.08452498648013
7.41370685342671,0.862143654878024,2.08335009776694,3.0842504295715
7.42371185592796,0.86260103010505,2.08303802500438,3.08393918530678
7.43371685842921,0.863129790885531,2.08269097026214,3.08359765161942
7.44372186093047,0.863718823258741,2.08231611961635,3.08323283712018
7.45372686343172,0.86435572567789,2.08192102940788,3.08285195483178
7.46373186593297,0.865027527339236,2.08151322608303,3.0824620545926
7.47373686843422,0.865721335618963,2.08109987432077,3.0820697290976
7.48374187093547,0.866424863254287,2.08068753394165,3.08168090986354
7.49374687343672,0.867126814717234,2.0802820082408,3.08130075230015
7.50375187593797,0.867817134315583,2.07988827332655,3.08093359691925
7.51375687843922,0.868487133291027,2.07951047105352,3.08058298767087
7.52376188094047,0.869129519985441,2.07915194654304,3.08025172771301
7.53376688344172,0.869738358127853,2.07881531332381,3.07994195577545
7.54377188594297,0.870308975931623,2.07850253285294,3.07965523065066
7.55377688844422,0.870837844950529,2.07821499908249,3.07939261567212
7.56378189094547,0.871322443703479,2.07795362198659,3.07915475846889
7.57378689344672,0.871761117464017,2.07771890631497,3.07894196359831
7.58379189594797,0.872152942470087,2.07751102340343,3.07875425703208
7.59379689844922,0.872497600145399,2.07732987488483,3.07859144221592
7.60380190095047,0.872795264715779,2.07717514782216,3.07845314782335
7.61380690345173,0.873046505836978,2.07704636126785,3.07833886756402
7.62381190595298,0.873252206505692,2.0769429046129,3.07824799257947
7.63381690845423,0.873413495567898,2.07686406835352,3.07817983709347
7.64382191095548,0.873531693515388,2.07680906808266,3.0781336580842
7.65382691345673,0.873608269908836,2.07677706261782,3.07810866980528
7.66383191595798,0.873644810618756,2.07676716721456,3.0781040540027
7.67383691845923,0.87364299307567,2.07677846280093,3.07811896665832
7.68384192096048,0.873604567819301,2.07681000211568,3.07815254204434
7.69384692346173,0.873531344797098,2.07686081355386,3.07820389480624
7.70385192596298,0.873425183058577,2.07692990342831,3.07827212070997
7.71385692846423,0.873287982705792,2.07701625725132,3.0783562965995
7.72386193096548,0.873121678179796,2.07711884053224,3.07845548001649
7.73386693346673,0.87292823217986,2.07723659947855,3.07856870883874
7.74387193596798,0.872709629720503,2.07736846188178,3.07869500119974
7.75387693846923,0.872467872025963,2.07751333836886,3.07883335586106
7.76388194097049,0.872204970137954,2.07767012410521,3.07898275312383
7.77388694347174,0.871922938266073,2.07783770095253,3.07914215628866
7.78389194597299,0.871623787036808,2.0780149400119,3.07931051360569
7.79389694847424,0.871309516893243,2.07820070442639,3.07948676060306
7.80390195097549,0.870982111960756,2.07839385227663,3.07966982264206
7.81390695347674,0.870643534722893,2.07859323938113,3.07985861752532
7.82391195597799,0.870295721846561,2.07879772180986,3.08005205797858
7.83391695847924,0.869940581458517,2.079006157935,3.08024905383961
7.84392196098049,0.869579992109034,2.07921740987567,3.08044851381629
7.85392696348174,0.869215803568106,2.07943034424156,3.08064934672017
7.86393196598299,0.868849839489306,2.07964383214139,3.08085046213771
7.87393696848424,0.868483901851936,2.07985674849209,3.081050770567
7.88394197098549,0.868119776958105,2.0800679707416,3.0812491831189
7.89394697348674,0.867759242622869,2.08027637719652,3.08144461095515
7.90395197598799,0.867404076056898,2.08048084522429,3.0816359647076
7.91395697848924,0.867056061807185,2.08068024967207,3.08182215418904
7.9239619809905,0.866716998997496,2.08087346190829,3.08200208876178
7.93396698349175,0.866388707003728,2.08105934994245,3.08217467877168
7.943971985993,0.866073028619361,2.08123678010827,3.08233883847549
7.95397698849425,0.865771829724713,2.08140462079812,3.08249349088419
7.9639819909955,0.86548699448541,2.08156174870625,3.0826375749059
7.97398699349675,0.865220415186302,2.08170705796552,3.08277005509528
7.983991995998,0.864973975973104,2.08183947244306,3.08288993419499
7.99399699849925,0.864749530037381,2.08195796128897,3.0829962684891
8.0040020010005,0.864548870146386,2.08206155761173,3.08308818577976
8.01400700350175,0.864373692880814,2.08214937989081,3.0831649055559
8.024012006003,0.864225557478782,2.08222065544847,3.08322576066337
8.03401700850425,0.864105840753942,2.08227474501263,3.08327021953154
8.0440220110055,0.864015690104028,2.08231116714322,3.08329790779376
8.05402701350675,0.863955977086642,2.08232962110185,3.08330862798773
8.064032016008,0.863927254342272,2.0823300066534,3.08330237596984
8.07403701850926,0.863929718730283,2.08231243932531,3.08327935274468
8.08404202101051,0.863963183372937,2.08227725983011,3.08323997060784
8.09404702351176,0.864027060867857,2.08222503667331,3.08318485281862
8.10405202601301,0.86412035925975,2.08215656139741,3.08311482643201
8.11405702851426,0.864241691521582,2.08207283641077,3.0830309083858
8.12406203101551,0.864389298373509,2.0819750558625,3.08293428540668
8.13406703351676,0.864561083366637,2.08186458049436,3.0828262887164
8.14407203601801,0.86475465837497,2.08174290777649,3.08270836483943
8.15407703851926,0.864967397049834,2.08161163887967,3.08258204400742
8.16408204102051,0.865196493443223,2.08147244413538,3.08244890770942
8.17408704352176,0.865439022911762,2.08132702858994,3.08231055685887
8.18409204602301,0.8656920025513,2.08117709909231,3.08216858186082
8.19409704852426,0.865952448738792,2.08102433409804,3.08202453559958
8.20410205102551,0.866217429814472,2.08087035706554,3.0818799100654
8.21410705352676,0.866484112461165,2.08071671399977,3.0817361170339
8.22411205602801,0.866749800872032,2.08056485539601,3.08159447293231
8.23411705852926,0.867011968297371,2.0804161225733,3.08145618779134
8.24412206103051,0.867268280993406,2.0802717381776,3.08132235800112
8.25412706353177,0.867516614943221,2.08013280048214,3.08119396246507
8.26413206603302,0.867755065975973,2.08000028101439,3.08107186167342
8.27413706853427,0.867981954078495,2.07987502499024,3.08095679918976
8.28414207103552,0.868195822782597,2.07975775402512,3.08084940504948
8.29414707353677,0.868395434534892,2.07964907061201,3.08075020060027
8.30415207603802,0.86857976292797,2.07954946389633,3.08065960436084
8.31415707853927,0.868747982606579,2.0794593163313,3.08057793853019
8.32416208104052,0.868899457572841,2.07937891085769,3.08050543583859
8.33416708354177,0.869033728511764,2.07930843831345,3.08044224649011
8.34417208604302,0.869150499651207,2.07924800483908,3.08038844500179
8.35417708854427,0.869249625565997,2.07919763910028,3.08034403679469
8.36418209104552,0.869331098238893,2.07915729919918,3.08030896443618
8.37418709354677,0.869395034604699,2.07912687918856,3.08028311347043
8.38419209604802,0.869441664729745,2.07910621513958,3.08026631780504
8.39419709854927,0.869471320717613,2.07909509074258,3.08025836464675
8.40420210105053,0.869484426383259,2.07909324244319,3.0802589989979
8.41420710355178,0.869481487700398,2.07910036413258,3.08026792773946
8.42421210605303,0.869463084000195,2.07911611142246,3.08028482333544
8.43421710855428,0.869429859881114,2.07914010554245,3.0803093271993
8.44422211105553,0.869382517778977,2.07917193690117,3.08034105276516
8.45422711355678,0.869321811141055,2.07921116835327,3.08037958830681
8.46423211605803,0.869248538147075,2.07925733821334,3.08042449954542
8.47423711855928,0.869163535921969,2.07930996305508,3.08047533208415
8.48424212106053,0.869067675188857,2.07936854033055,3.08053161370395
8.49424712356178,0.868961855315186,2.07943255084081,3.08059285655076
8.50425212606303,0.868846999709276,2.07950146108533,3.08065855924082
8.51425712856428,0.868724051528208,2.07957472551429,3.08072820890668
8.52426213106553,0.868593969660541,2.07965178870553,3.08080128320429
8.53426713356678,0.868457724948531,2.07973208748565,3.08087725229858
8.54427213606803,0.868316296614304,2.07981505301379,3.08095558084408
8.55427713856928,0.868170668852825,2.07990011284644,3.08103572997576
8.56428214107054,0.868021827551853,2.07998669300142,3.08111715932539
8.57428714357179,0.867870757095587,2.08007422004036,3.0811993290786
8.58429214607304,0.867718439643108,2.08016212093423,3.08128169962498
8.59429714857429,0.867565943997299,2.08024974654827,3.0813636494578
8.60430215107554,0.867413592027819,2.08033713554651,3.08144530756764
8.61430715357679,0.867258039842629,2.08042703264782,3.08152958133851
8.62431215607804,0.867094021404133,2.08052329999749,3.08162042687468
8.63431715857929,0.866916169394882,2.08062969777418,3.08172163684236
8.64432216108054,0.866719879791564,2.08074933138152,3.08183630044242
8.65432716358179,0.866501584187212,2.08088456589404,3.08196675287595
8.66433216608304,0.866258867189691,2.08103701899102,3.08211459387037
8.67433716858429,0.865990493705777,2.08120758414284,3.08228072567258
8.68434217108554,0.865696378346683,2.08139647000894,3.08246539926049
8.69434717358679,0.865377512150684,2.08160325103216,3.08266826562225
8.70435217608804,0.865035856444028,2.08182692714173,3.08288843160351
8.71435717858929,0.864674210100919,2.08206599216427,3.08312452123601
8.72436218109054,0.86429605463579,2.08231851119994,3.08337474390219
8.7343671835918,0.863905381366408,2.0825822069789,3.08363697030979
