data1,data2,data3,data4
4.37218609304652,1.00000067159234,1.00000077585107,1.0000004374587
4.38219109554777,1.00000067051164,1.00000077500179,1.00000043705367
4.39219609804902,1.00000066943757,1.00000077415918,1.00000043665226
4.40220110055028,1.00000066836701,1.00000077332036,1.00000043625294
4.41220610305153,1.00000066729716,1.00000077248261,1.00000043585422
4.42221110555278,1.00000066622549,1.00000077164333,1.00000043545466
4.43221610805403,1.00000066514974,1.00000077080009,1.00000043505285
4.44222111055528,1.00000066406791,1.00000076995058,1.00000043464743
4.45222611305653,1.00000066297829,1.00000076909264,1.00000043423706
4.46223111555778,1.00000066187942,1.00000076822429,1.00000043382051
4.47223611805903,1.0000006607701,1.00000076734374,1.00000043339661
4.48224112056028,1.00000065964944,1.00000076644945,1.00000043296434
4.49224612306153,1.00000065851681,1.00000076554019,1.00000043252283
4.50225112556278,1.00000065737186,1.00000076461508,1.00000043207143
4.51225612806403,1.00000065621454,1.00000076367366,1.00000043160979
4.52226113056528,1.00000065504509,1.00000076271592,1.00000043113782
4.53226613306653,1.00000065386403,1.00000076174236,1.00000043065579
4.54227113556778,1.00000065267217,1.00000076075399,1.0000004301643
4.55227613806903,1.00000065147059,1.00000075975227,1.00000042966428
4.56228114057028,1.00000065026062,1.0000007587391,1.00000042915695
4.57228614307154,1.0000006490438,1.00000075771673,1.00000042864373
4.58229114557279,1.00000064782191,1.00000075668762,1.0000004281262
4.59229614807404,1.00000064659686,1.00000075565436,1.00000042760596
4.60230115057529,1.00000064537075,1.00000075461957,1.00000042708463
4.61230615307654,1.00000064414576,1.00000075358577,1.0000004265637
4.62231115557779,1.00000064292417,1.00000075255536,1.00000042604453
4.63231615807904,1.0000006417083,1.00000075153056,1.00000042552834
4.64232116058029,1.00000064050047,1.0000007505134,1.00000042501617
4.65232616308154,1.00000063930297,1.00000074950569,1.0000004245089
4.66233116558279,1.000000638118,1.00000074850908,1.00000042400729
4.67233616808404,1.00000063694767,1.00000074752502,1.00000042351197
4.68234117058529,1.0000006357939,1.00000074655476,1.00000042302345
4.69234617308654,1.00000063465847,1.0000007455994,1.00000042254216
4.70235117558779,1.00000063354292,1.00000074465984,1.00000042206843
4.71235617808904,1.00000063244859,1.0000007437368,1.00000042160248
4.72236118059029,1.00000063137658,1.0000007428308,1.00000042114446
4.73236618309155,1.00000063032773,1.00000074194218,1.00000042069441
4.7423711855928,1.00000062930266,1.00000074107109,1.00000042025231
4.75237618809405,1.00000062830176,1.00000074021751,1.00000041981801
4.7623811905953,1.00000062732519,1.00000073938123,1.00000041939133
4.77238619309655,1.0000006263729,1.0000007385619,1.00000041897196
4.7823911955978,1.00000062544469,1.00000073775901,1.00000041855956
4.79239619809905,1.00000062454016,1.00000073697194,1.00000041815373
4.8024012006003,1.00000062365879,1.00000073619997,1.00000041775399
4.81240620310155,1.00000062279995,1.00000073544227,1.00000041735987
4.8224112056028,1.0000006219629,1.00000073469798,1.00000041697083
4.83241620810405,1.00000062114686,1.00000073396618,1.00000041658632
4.8424212106053,1.00000062035101,1.00000073324591,1.0000004162058
4.85242621310655,1.00000061957449,1.00000073253624,1.0000004158287
4.8624312156078,1.00000061881647,1.00000073183623,1.0000004154545
4.87243621810905,1.00000061807613,1.00000073114499,1.00000041508266
4.88244122061031,1.00000061735268,1.00000073046167,1.00000041471271
4.89244622311156,1.00000061664541,1.00000072978547,1.00000041434418
4.90245122561281,1.00000061595364,1.00000072911568,1.00000041397666
4.91245622811406,1.00000061527679,1.00000072845167,1.00000041360979
4.92246123061531,1.00000061461434,1.0000007277929,1.00000041324327
4.93246623311656,1.00000061396588,1.00000072713893,1.00000041287684
4.94247123561781,1.00000061333105,1.00000072648943,1.00000041251034
4.95247623811906,1.0000006127096,1.00000072584416,1.00000041214363
4.96248124062031,1.00000061210133,1.000000725203,1.00000041177667
4.97248624312156,1.00000061150615,1.00000072456594,1.00000041140947
4.98249124562281,1.00000061092399,1.00000072393307,1.00000041104213
4.99249624812406,1.00000061035487,1.00000072330456,1.0000004106748
5.00250125062531,1.00000060979884,1.00000072268068,1.0000004103077
5.01250625312656,1.00000060925598,1.00000072206181,1.00000040994109
5.02251125562781,1.00000060872638,1.00000072144836,1.00000040957532
5.03251625812906,1.00000060821015,1.00000072084084,1.00000040921078
5.04252126063032,1.00000060770738,1.00000072023979,1.00000040884789
5.05252626313157,1.00000060721816,1.0000007196458,1.00000040848714
5.06253126563282,1.00000060674252,1.0000007190595,1.00000040812902
5.07253626813407,1.00000060628046,1.0000007184815,1.00000040777407
5.08254127063532,1.00000060583193,1.00000071791247,1.00000040742284
5.09254627313657,1.0000006053968,1.00000071735302,1.00000040707589
5.10255127563782,1.00000060497489,1.00000071680376,1.00000040673379
5.11255627813907,1.00000060456594,1.0000007162653,1.00000040639709
5.12256128064032,1.00000060416962,1.00000071573817,1.00000040606636
5.13256628314157,1.00000060378554,1.00000071522287,1.00000040574212
5.14257128564282,1.00000060341321,1.00000071471985,1.00000040542487
5.15257628814407,1.00000060305213,1.00000071422952,1.0000004051151
5.16258129064532,1.00000060270171,1.00000071375219,1.00000040481323
5.17258629314657,1.00000060236135,1.00000071328816,1.00000040451968
5.18259129564782,1.00000060203043,1.00000071283763,1.00000040423478
5.19259629814907,1.00000060170833,1.00000071240076,1.00000040395885
5.20260130065033,1.00000060139446,1.00000071197765,1.00000040369214
5.21260630315158,1.00000060108824,1.00000071156836,1.00000040343484
5.22261130565283,1.0000006007892,1.00000071117291,1.00000040318712
5.23261630815408,1.00000060049693,1.00000071079128,1.00000040294906
5.24262131065533,1.00000060021111,1.00000071042342,1.00000040272072
5.25262631315658,1.00000059993156,1.00000071006927,1.00000040250208
5.26263131565783,1.00000059965823,1.00000070972876,1.00000040229312
5.27263631815908,1.00000059939121,1.00000070940179,1.00000040209372
5.28264132066033,1.00000059913071,1.00000070908829,1.00000040190377
5.29264632316158,1.00000059887711,1.00000070878818,1.00000040172309
5.30265132566283,1.00000059863092,1.00000070850138,1.00000040155148
5.31265632816408,1.00000059839276,1.00000070822782,1.0000004013887
5.32266133066533,1.00000059816338,1.00000070796743,1.00000040123451
5.33266633316658,1.00000059794359,1.00000070772014,1.0000004010886
5.34267133566783,1.00000059773429,1.00000070748589,1.00000040095069
5.35267633816908,1.00000059753641,1.00000070726461,1.00000040082045
5.36268134067033,1.00000059735093,1.00000070705622,1.00000040069756
5.37268634317159,1.00000059717879,1.00000070686063,1.00000040058167
5.38269134567284,1.00000059702095,1.00000070667772,1.00000040047244
5.39269634817409,1.00000059687829,1.00000070650738,1.0000004003695
5.40270135067534,1.00000059675166,1.00000070634945,1.00000040027252
5.41270635317659,1.00000059664184,1.00000070620377,1.00000040018112
5.42271135567784,1.00000059654954,1.00000070607015,1.00000040009496
5.43271635817909,1.00000059647538,1.00000070594837,1.0000004000137
5.44272136068034,1.00000059641991,1.00000070583821,1.00000039993698
5.45272636318159,1.00000059638359,1.00000070573942,1.00000039986448
5.46273136568284,1.00000059636681,1.00000070565174,1.00000039979586
5.47273636818409,1.00000059636989,1.00000070557491,1.00000039973082
5.48274137068534,1.00000059639309,1.00000070550864,1.00000039966906
5.49274637318659,1.00000059643662,1.00000070545267,1.0000003996103
5.50275137568784,1.00000059650064,1.00000070540673,1.00000039955426
5.51275637818909,1.00000059658527,1.00000070537058,1.00000039950071
5.52276138069035,1.00000059669063,1.00000070534396,1.00000039944941
5.5327663831916,1.00000059681678,1.00000070532669,1.00000039940017
5.54277138569285,1.00000059696384,1.00000070531856,1.00000039935281
5.5527763881941,1.00000059713186,1.00000070531943,1.00000039930717
5.56278139069535,1.00000059732096,1.00000070532919,1.00000039926315
5.5727863931966,1.00000059753123,1.00000070534778,1.00000039922065
5.58279139569785,1.00000059776281,1.00000070537516,1.00000039917963
5.5927963981991,1.00000059801584,1.00000070541137,1.00000039914005
5.60280140070035,1.00000059829051,1.00000070545649,1.00000039910193
5.6128064032016,1.000000598587,1.00000070551063,1.00000039906532
5.62281140570285,1.00000059890554,1.00000070557398,1.00000039903032
5.6328164082041,1.00000059924636,1.00000070564676,1.00000039899704
5.64282141070535,1.00000059960971,1.00000070572925,1.00000039896565
5.6528264132066,1.00000059999584,1.00000070582176,1.00000039893633
5.66283141570785,1.000000600405,1.00000070592465,1.0000003989093
5.6728364182091,1.00000060083742,1.00000070603829,1.00000039888483
5.68284142071036,1.00000060129331,1.0000007061631,1.00000039886319
5.69284642321161,1.00000060177283,1.00000070629948,1.00000039884468
5.70285142571286,1.00000060227609,1.00000070644785,1.00000039882962
5.71285642821411,1.00000060280313,1.00000070660864,1.00000039881834
5.72286143071536,1.00000060335389,1.00000070678221,1.00000039881117
5.73286643321661,1.00000060392837,1.00000070696898,1.00000039880845
5.74287143571786,1.00000060452642,1.00000070716929,1.0000003988105
5.75287643821911,1.00000060513156,1.00000070737765,1.0000003988173
5.76288144072036,1.00000060571497,1.00000070758337,1.00000039882788
5.77288644322161,1.0000006062451,1.00000070777383,1.00000039884041
5.78289144572286,1.00000060669147,1.00000070793599,1.00000039885245
5.79289644822411,1.00000060702585,1.0000007080572,1.00000039886123
5.80290145072536,1.00000060722286,1.00000070812581,1.00000039886406
5.81290645322661,1.00000060726086,1.0000007081319,1.00000039885864
5.82291145572786,1.00000060712327,1.00000070806816,1.00000039884345
5.83291645822911,1.00000060679995,1.00000070793071,1.00000039881806
5.84292146073037,1.00000060628843,1.00000070771982,1.00000039878335
5.85292646323162,1.00000060559487,1.00000070744026,1.00000039874161
5.86293146573287,1.00000060473425,1.0000007071012,1.00000039869632
5.87293646823412,1.0000006037298,1.00000070671552,1.0000003986518
5.88294147073537,1.0000006026114,1.00000070629855,1.00000039861256
5.89294647323662,1.00000060141303,1.00000070586622,1.00000039858251
5.90295147573787,1.00000060016963,1.00000070543319,1.00000039856421
5.91295647823912,1.00000059891383,1.00000070501094,1.00000039855825
5.92296148074037,1.00000059767295,1.00000070460655,1.00000039856298
5.93296648324162,1.00000059646696,1.00000070422208,1.00000039857462
5.94297148574287,1.00000059530751,1.00000070385488,1.00000039858775
5.95297648824412,1.00000059419818,1.00000070349854,1.00000039859604
5.96298149074537,1.00000059313566,1.00000070314422,1.00000039859303
5.97298649324662,1.00000059211154,1.00000070278193,1.0000003985727
5.98299149574787,1.00000059111421,1.00000070240171,1.00000039852993
5.99299649824912,1.00000059013058,1.00000070199433,1.00000039846063
6.00300150075037,1.0000005891474,1.00000070155166,1.00000039836166
6.01300650325163,1.00000058815215,1.00000070106682,1.00000039823072
6.02301150575288,1.00000058713347,1.00000070053405,1.00000039806612
6.03301650825413,1.00000058608137,1.00000069994861,1.00000039786665
6.04302151075538,1.0000005849872,1.00000069930666,1.00000039763146
6.05302651325663,1.00000058384358,1.00000069860504,1.00000039735994
6.06303151575788,1.00000058264423,1.00000069784122,1.0000003970517
6.07303651825913,1.00000058138388,1.00000069701322,1.00000039670649
6.08304152076038,1.00000058005811,1.00000069611945,1.00000039632422
6.09304652326163,1.00000057866326,1.00000069515873,1.00000039590486
6.10305152576288,1.0000005771963,1.00000069413018,1.0000003954485
6.11305652826413,1.00000057565478,1.00000069303319,1.00000039495526
6.12306153076538,1.00000057403671,1.00000069186736,1.00000039442535
6.13306653326663,1.00000057234048,1.00000069063245,1.00000039385898
6.14307153576788,1.00000057056484,1.00000068932839,1.0000003932564
6.15307653826913,1.00000056870881,1.00000068795518,1.00000039261784
6.16308154077038,1.00000056677163,1.00000068651292,1.00000039194357
6.17308654327164,1.00000056475272,1.00000068500174,1.00000039123382
6.18309154577289,1.00000056265163,1.00000068342181,1.00000039048882
6.19309654827414,1.00000056046801,1.00000068177329,1.00000038970875
6.20310155077539,1.00000055820161,1.00000068005634,1.00000038889379
6.21310655327664,1.00000055585219,1.00000067827109,1.00000038804406
6.22311155577789,1.00000055341953,1.00000067641762,1.00000038715965
6.23311655827914,1.00000055090339,1.00000067449596,1.0000003862406
6.24312156078039,1.00000054830349,1.00000067250604,1.00000038528689
6.25312656328164,1.00000054561948,1.00000067044773,1.00000038429845
6.26313156578289,1.00000054285092,1.00000066832078,1.00000038327515
6.27313656828414,1.00000053999721,1.00000066612483,1.00000038221678
6.28314157078539,1.00000053705762,1.00000066385935,1.00000038112308
6.29314657328664,1.0000005340312,1.00000066152369,1.00000037999367
6.30315157578789,1.00000053091677,1.00000065911699,1.00000037882812
6.31315657828914,1.00000052771291,1.00000065663821,1.00000037762589
6.3231615807904,1.00000052441789,1.0000006540861,1.00000037638631
6.33316658329165,1.00000052102966,1.00000065145914,1.00000037510864
6.3431715857929,1.00000051754579,1.0000006487556,1.000000373792
6.35317658829415,1.00000051396352,1.00000064597344,1.00000037243536
6.3631815907954,1.00000051027965,1.00000064311036,1.00000037103758
6.37318659329665,1.0000005064906,1.00000064016374,1.00000036959737
6.3831915957979,1.00000050259238,1.00000063713068,1.00000036811328
6.39319659829915,1.0000004985806,1.00000063400797,1.00000036658373
6.4032016008004,1.0000004944505,1.00000063079209,1.00000036500697
6.41320660330165,1.00000049019696,1.00000062747927,1.00000036338109
6.4232116058029,1.00000048581458,1.00000062406548,1.00000036170407
6.43321660830415,1.00000048129774,1.00000062054644,1.00000035997374
6.4432216108054,1.00000047664064,1.00000061691776,1.00000035818783
6.45322661330665,1.00000047183746,1.00000061317489,1.00000035634395
6.4632316158079,1.00000046688243,1.00000060931327,1.0000003544397
6.47323661830915,1.00000046176999,1.0000006053284,1.00000035247263
6.48324162081041,1.00000045649489,1.00000060121593,1.00000035044033
6.49324662331166,1.0000004510524,1.00000059697177,1.00000034834045
6.50325162581291,1.00000044543848,1.00000059259225,1.00000034617081
6.51325662831416,1.00000043964993,1.00000058807422,1.00000034392942
6.52326163081541,1.00000043368459,1.00000058341522,1.00000034161457
6.53326663331666,1.00000042754158,1.00000057861366,1.00000033922495
6.54327163581791,1.00000042122143,1.00000057366893,1.00000033675967
6.55327663831916,1.00000041472633,1.00000056858162,1.00000033421841
6.56328164082041,1.00000040806027,1.00000056335368,1.0000003316015
6.57328664332166,1.00000040122925,1.00000055798854,1.00000032891001
6.58329164582291,1.0000003942414,1.00000055249131,1.00000032614581
6.59329664832416,1.00000038710711,1.00000054686888,1.00000032331172
6.60330165082541,1.0000003798391,1.00000054113002,1.00000032041153
6.61330665332666,1.00000037245248,1.00000053528545,1.00000031745007
6.62331165582791,1.00000036496466,1.00000052934787,1.0000003144332
6.63331665832916,1.00000035739533,1.00000052333188,1.00000031136788
6.64332166083042,1.00000034976619,1.00000051725385,1.00000030826205
6.65332666333167,1.00000034210073,1.00000051113179,1.00000030512457
6.66333166583292,1.00000033442384,1.00000050498499,1.00000030196511
6.67333666833417,1.00000032676133,1.0000004988337,1.00000029879393
6.68334167083542,1.00000031913942,1.00000049269868,1.00000029562167
6.69334667333667,1.00000031158405,1.00000048660066,1.00000029245909
6.70335167583792,1.00000030412025,1.0000004805598,1.00000028931675
6.71335667833917,1.00000029677146,1.00000047459512,1.00000028620471
6.72336168084042,1.0000002895588,1.00000046872389,1.00000028313221
6.73336668334167,1.00000028250048,1.00000046296109,1.00000028010737
6.74337168584292,1.00000027561127,1.00000045731898,1.00000027713692
6.75337668834417,1.0000002689021,1.00000045180674,1.00000027422603
6.76338169084542,1.00000026237978,1.00000044643016,1.00000027137807
6.77338669334667,1.0000002560469,1.00000044119161,1.00000026859465
6.78339169584792,1.00000024990194,1.00000043609003,1.00000026587551
6.79339669834917,1.00000024393945,1.00000043112111,1.00000026321868
6.80340170085042,1.0000002381504,1.00000042627753,1.00000026062053
6.81340670335168,1.0000002325227,1.00000042154937,1.00000025807603
6.82341170585293,1.00000022704164,1.00000041692452,1.0000002555789
6.83341670835418,1.00000022169055,1.00000041238913,1.00000025312191
6.84342171085543,1.00000021645132,1.0000004079281,1.0000002506971
6.85342671335668,1.00000021130499,1.00000040352554,1.00000024829602
6.86343171585793,1.00000020623226,1.00000039916522,1.00000024591001
6.87343671835918,1.00000020121396,1.00000039483092,1.00000024353033
6.88344172086043,1.00000019623145,1.00000039050681,1.00000024114843
6.89344672336168,1.00000019126696,1.00000038617772,1.00000023875604
6.90345172586293,1.00000018630388,1.00000038182937,1.00000023634535
6.91345672836418,1.00000018132694,1.00000037744853,1.00000023390906
6.92346173086543,1.00000017632238,1.00000037302321,1.00000023144052
6.93346673336668,1.00000017127804,1.00000036854272,1.00000022893375
6.94347173586793,1.00000016618346,1.00000036399774,1.00000022638346
6.95347673836918,1.00000016102987,1.00000035938035,1.00000022378514
6.96348174087044,1.00000015581023,1.00000035468407,1.00000022113501
6.97348674337169,1.00000015051917,1.00000034990383,1.00000021843006
6.98349174587294,1.00000014515299,1.00000034503593,1.00000021566803
6.99349674837419,1.0000001397096,1.00000034007808,1.00000021284741
7.00350175087544,1.00000013418843,1.00000033502929,1.00000020996742
7.01350675337669,1.0000001285904,1.00000032988985,1.00000020702798
7.02351175587794,1.00000012291781,1.00000032466128,1.0000002040297
7.03351675837919,1.00000011717428,1.00000031934624,1.00000020097385
7.04352176088044,1.00000011136463,1.0000003139485,1.0000001978623
7.05352676338169,1.00000010549478,1.00000030847284,1.00000019469753
7.06353176588294,1.00000009957171,1.00000030292497,1.00000019148258
7.07353676838419,1.00000009360328,1.0000002973115,1.00000018822099
7.08354177088544,1.00000008759816,1.00000029163975,1.00000018491675
7.09354677338669,1.00000008156571,1.00000028591777,1.00000018157428
7.10355177588794,1.00000007551589,1.00000028015418,1.00000017819838
7.11355677838919,1.00000006945913,1.00000027435809,1.00000017479417
7.12356178089045,1.00000006340621,1.00000026853904,1.00000017136701
7.1335667833917,1.00000005736818,1.00000026270685,1.00000016792251
7.14357178589295,1.00000005135627,1.00000025687156,1.00000016446642
7.1535767883942,1.00000004538173,1.00000025104336,1.00000016100461
7.16358179089545,1.0000000394558,1.00000024523249,1.00000015754305
7.1735867933967,1.00000003358928,1.00000023944927,1.00000015408788
7.18359179589795,1.00000002779052,1.00000023370793,1.00000015064913
7.1935967983992,1.0000000220705,1.00000022802953,1.00000014724197
7.20360180090045,1.00000001644082,1.00000022243703,1.00000014388302
7.2136068034017,1.00000001091133,1.0000002169517,1.00000014058795
7.22361180590295,1.00000000549097,1.00000021159366,1.00000013737166
7.2336168084042,1.00000000018874,1.00000020638293,1.00000013424898
7.24362181090545,0.999999995014912,1.00000020134071,1.00000013123547
7.2536268134067,0.999999989982358,1.00000019649061,1.00000012834806
7.26363181590795,0.999999985107979,1.0000001918598,1.00000012560582
7.2736368184092,0.999999980414257,1.0000001874803,1.00000012303051
7.28364182091046,0.99999997593084,1.0000001833899,1.00000012064716
7.29364682341171,0.999999971696059,1.00000017963312,1.0000001184844
7.30365182591296,0.9999999677582,1.00000017626162,1.00000011657457
7.31365682841421,0.999999964176263,1.00000017333409,1.00000011495345
7.32366183091546,0.999999961019856,1.00000017091534,1.00000011365953
7.33366683341671,0.999999958367851,1.00000016907431,1.00000011273261
7.34367183591796,0.999999956305476,1.00000016788079,1.00000011221174
7.35367683841921,0.9999999549197,1.00000016740101,1.00000011213255
7.36368184092046,0.999999954293061,1.00000016769209,1.00000011252402
7.37368684342171,0.999999954496452,1.0000001687962,1.00000011340514
7.38369184592296,0.999999955581761,1.00000017073494,1.00000011478195
7.39369684842421,0.999999957575449,1.000000173505,1.00000011664533
7.40370185092546,0.999999960474122,1.00000017707593,1.0000001189701
7.41370685342671,0.999999964242871,1.00000018139033,1.00000012171567
7.42371185592796,0.999999968816623,1.00000018636671,1.00000012482811
7.43371685842921,0.999999974104231,1.00000019190443,1.00000012824345
7.44372186093047,0.999999979994554,1.00000019788999,1.00000013189159
7.45372686343172,0.999999986363579,1.00000020420373,1.00000013570042
7.46373186593297,0.999999993081595,1.00000021072616,1.00000013959942
7.47373686843422,1.00000000001968,1.00000021734321,1.00000014352267
7.48374187093547,1.00000000705495,1.00000022395009,1.00000014741087
7.49374687343672,1.00000001407447,1.00000023045375,1.00000015121244
7.50375187593797,1.00000002097767,1.0000002367741,1.000000154884
7.51375687843922,1.00000002767766,1.00000024284412,1.00000015839009
7.52376188094047,1.00000003410152,1.0000002486094,1.00000016170269
7.53376688344172,1.0000000401899,1.00000025402714,1.00000016480041
7.54377188594297,1.00000004589608,1.00000025906494,1.00000016766766
7.55377688844422,1.00000005118477,1.0000002636995,1.00000017029381
7.56378189094547,1.00000005603076,1.00000026791531,1.00000017267238
7.57378689344672,1.0000000604175,1.00000027170343,1.00000017480033
7.58379189594797,1.00000006433575,1.00000027506036,1.0000001766774
7.59379689844922,1.00000006778232,1.00000027798704,1.00000017830554
7.60380190095047,1.00000007075897,1.00000028048793,1.00000017968849
7.61380690345173,1.00000007327138,1.00000028257031,1.00000018083129
7.62381190595298,1.00000007532839,1.00000028424365,1.00000018174004
7.63381690845423,1.00000007694128,1.00000028551909,1.00000018242159
7.64382191095548,1.00000007812326,1.00000028640908,1.00000018288338
7.65382691345673,1.00000007888902,1.00000028692705,1.00000018313327
7.66383191595798,1.00000007925443,1.00000028708721,1.00000018317943
7.67383691845923,1.00000007923625,1.00000028690438,1.0000001830303
7.68384192096048,1.000000078852,1.00000028639391,1.00000018269455
7.69384692346173,1.00000007811977,1.00000028557156,1.00000018218102
7.70385192596298,1.00000007705815,1.00000028445352,1.00000018149876
7.71385692846423,1.00000007568615,1.00000028305633,1.000000180657
7.72386193096548,1.0000000740231,1.00000028139687,1.00000017966517
7.73386693346673,1.00000007208864,1.00000027949236,1.00000017853288
7.74387193596798,1.00000006990262,1.00000027736032,1.00000017726995
7.75387693846923,1.00000006748504,1.00000027501858,1.00000017588641
7.76388194097049,1.00000006485602,1.00000027248517,1.00000017439243
7.77388694347174,1.0000000620357,1.00000026977837,1.0000001727984
7.78389194597299,1.00000005904419,1.00000026691659,1.00000017111483
7.79389694847424,1.00000005590149,1.00000026391837,1.00000016935236
7.80390195097549,1.00000005262744,1.0000002608023,1.00000016752174
7.81390695347674,1.00000004924167,1.00000025758698,1.00000016563379
7.82391195597799,1.00000004576354,1.00000025429098,1.00000016369939
7.83391695847924,1.00000004221214,1.00000025093281,1.00000016172943
7.84392196098049,1.00000003860624,1.00000024753088,1.00000015973483
7.85392696348174,1.00000003496436,1.0000002441035,1.0000001577265
7.86393196598299,1.00000003130472,1.00000024066886,1.00000015571534
7.87393696848424,1.00000002764534,1.00000023724506,1.00000015371226
7.88394197098549,1.00000002400409,1.00000023385014,1.00000015172813
7.89394697348674,1.00000002039875,1.00000023050208,1.00000014977386
7.90395197598799,1.00000001684708,1.00000022721883,1.00000014786032
7.91395697848924,1.00000001336694,1.00000022401837,1.00000014599842
7.9239619809905,1.00000000997631,1.0000002209187,1.00000014419908
7.93396698349175,1.00000000669339,1.00000021793783,1.00000014247318
7.943971985993,1.00000000353661,1.00000021509379,1.00000014083158
7.95397698849425,1.00000000052462,1.00000021240455,1.00000013928506
7.9639819909955,0.999999997676267,1.00000020988793,1.00000013784422
7.97398699349675,0.999999995010474,1.00000020756144,1.00000013651941
7.983991995998,0.999999992546081,1.00000020544211,1.00000013532062
7.99399699849925,0.999999990301622,1.00000020354625,1.00000013425728
8.0040020010005,0.999999988295023,1.00000020188914,1.00000013333811
8.01400700350175,0.999999986543251,1.0000002004847,1.00000013257091
8.024012006003,0.999999985061896,1.00000019934511,1.00000013196236
8.03401700850425,0.999999983864729,1.00000019848045,1.00000013151777
8.0440220110055,0.999999982963223,1.0000001978983,1.00000013124089
8.05402701350675,0.999999982366093,1.00000019760337,1.00000013113369
8.064032016008,0.999999982078865,1.0000001975972,1.00000013119621
8.07403701850926,0.999999982103509,1.00000019787794,1.00000013142644
8.08404202101051,0.999999982438155,1.00000019844014,1.00000013182026
8.09404702351176,0.99999998307693,1.00000019927476,1.00000013237144
8.10405202601301,0.999999984009914,1.00000020036923,1.0000001330717
8.11405702851426,0.999999985223237,1.00000020170763,1.00000013391088
8.12406203101551,0.999999986699305,1.00000020327098,1.00000013487711
8.13406703351676,0.999999988417155,1.00000020503766,1.00000013595708
8.14407203601801,0.999999990352905,1.00000020698387,1.00000013713632
8.15407703851926,0.999999992480292,1.00000020908412,1.00000013839953
8.16408204102051,0.999999994771256,1.00000021131181,1.00000013973089
8.17408704352176,0.999999997196551,1.00000021363978,1.0000001411144
8.18409204602301,0.999999999726347,1.00000021604078,1.00000014253415
8.19409704852426,1.00000000233081,1.000000218488,1.00000014397461
8.20410205102551,1.00000000498062,1.00000022095548,1.00000014542086
8.21410705352676,1.00000000764745,1.00000022341847,1.0000001468588
8.22411205602801,1.00000001030433,1.00000022585369,1.00000014827524
8.23411705852926,1.000000012926,1.00000022823962,1.00000014965809
8.24412206103051,1.00000001548913,1.00000023055657,1.00000015099639
8.25412706353177,1.00000001797247,1.00000023278686,1.00000015228034
8.26413206603302,1.00000002035698,1.0000002349148,1.00000015350135
8.27413706853427,1.00000002262586,1.00000023692672,1.00000015465197
8.28414207103552,1.00000002476455,1.00000023881093,1.00000015572592
8.29414707353677,1.00000002676067,1.00000024055764,1.00000015671796
8.30415207603802,1.00000002860395,1.00000024215888,1.00000015762392
8.31415707853927,1.00000003028615,1.0000002436084,1.00000015844058
8.32416208104052,1.0000000318009,1.00000024490154,1.00000015916561
8.33416708354177,1.00000003314361,1.00000024603516,1.0000001597975
8.34417208604302,1.00000003431132,1.00000024700744,1.00000016033552
8.35417708854427,1.00000003530258,1.00000024781787,1.0000001607796
8.36418209104552,1.0000000361173,1.00000024846706,1.00000016113032
8.37418709354677,1.00000003675667,1.00000024895665,1.00000016138883
8.38419209604802,1.00000003722297,1.00000024928925,1.00000016155679
8.39419709854927,1.00000003751953,1.00000024946832,1.00000016163632
8.40420210105053,1.00000003765059,1.00000024949807,1.00000016162998
8.41420710355178,1.0000000376212,1.00000024938343,1.00000016154069
8.42421210605303,1.00000003743716,1.00000024912994,1.00000016137173
8.43421710855428,1.00000003710492,1.00000024874372,1.00000016112669
8.44422211105553,1.0000000366315,1.00000024823138,1.00000016080944
8.45422711355678,1.00000003602443,1.00000024759996,1.00000016042408
8.46423211605803,1.0000000352917,1.00000024685695,1.00000015997497
8.47423711855928,1.00000003444168,1.00000024601013,1.00000015946665
8.48424212106053,1.00000003348307,1.00000024506764,1.00000015890383
8.49424712356178,1.00000003242488,1.00000024403787,1.0000001582914
8.50425212606303,1.00000003127632,1.00000024292944,1.00000015763437
8.51425712856428,1.00000003004684,1.00000024175114,1.00000015693788
8.52426213106553,1.00000002874602,1.00000024051196,1.00000015620713
8.53426713356678,1.00000002738357,1.00000023922097,1.00000015544744
8.54427213606803,1.00000002596929,1.00000023788735,1.00000015466416
8.55427713856928,1.00000002451301,1.00000023652033,1.00000015386267
8.56428214107054,1.0000000230246,1.00000023512913,1.00000015304837
8.57428714357179,1.00000002151389,1.000000233723,1.00000015222668
8.58429214607304,1.00000001999072,1.00000023231114,1.00000015140297
8.59429714857429,1.00000001846576,1.00000023090399,1.00000015058347
8.60430215107554,1.00000001694224,1.00000022950091,1.00000014976689
8.61430715357679,1.00000001538672,1.00000022805786,1.00000014892415
8.62431215607804,1.00000001374654,1.00000022651287,1.0000001480157
8.63431715857929,1.00000001196802,1.00000022480567,1.0000001470036
8.64432216108054,1.00000001000512,1.00000022288655,1.00000014585696
8.65432716358179,1.00000000782216,1.00000022071775,1.00000014455244
8.66433216608304,1.00000000539499,1.00000021827354,1.00000014307403
8.67433716858429,1.00000000271126,1.00000021553985,1.00000014141271
8.68434217108554,0.999999999770105,1.00000021251364,1.00000013956597
8.69434717358679,0.999999996581443,1.00000020920205,1.00000013753731
8.70435217608804,0.999999993164886,1.00000020562143,1.00000013533565
8.71435717858929,0.999999989548423,1.00000020179624,1.00000013297475
8.72436218109054,0.999999985766868,1.00000019775775,1.00000013047253
8.7343671835918,0.999999981860136,1.00000019354266,1.00000012785026
