data1,data2,data3,data4
4.14207103551776,0.677673396850076,-0.581495317222744,-0.677673569093312
4.15207603801901,0.677673398091268,-0.581596234559828,-0.677673569594134
4.16208104052026,0.6776733993069,-0.581694974478585,-0.677673570083366
4.17208604302151,0.677673400497274,-0.581791567256107,-0.677673570561182
4.18209104552276,0.677673401662649,-0.581886039624034,-0.677673571027741
4.19209604802401,0.677673402803242,-0.581978414445409,-0.677673571483181
4.20210105052526,0.677673403919219,-0.582068710483606,-0.677673571927621
4.21210605302651,0.677673405010695,-0.58215694225642,-0.677673572361158
4.22211105552776,0.677673406077736,-0.582243119968024,-0.677673572783867
4.23211605802901,0.677673407120353,-0.582327249511174,-0.677673573195805
4.24212106053027,0.677673408138507,-0.582409332531795,-0.677673573597004
4.25212606303152,0.67767340913211,-0.582489366547945,-0.677673573987479
4.26213106553277,0.677673410101024,-0.582567345115129,-0.677673574367224
4.27213606803402,0.677673411045066,-0.582643258029992,-0.677673574736216
4.28214107053527,0.677673411964009,-0.582717091564615,-0.677673575094416
4.29214607303652,0.677673412857587,-0.582788828723964,-0.677673575441766
4.30215107553777,0.677673413725498,-0.582858449441123,-0.677673575778198
4.31215607803902,0.677673414567342,-0.5829259263388,-0.677673576103617
4.32216108054027,0.677673415383696,-0.582991305869267,-0.677673576418092
4.33216608304152,0.677673416177874,-0.583054850721421,-0.677673576722611
4.34217108554277,0.677673416953567,-0.583116856178677,-0.67767357701846
4.35217608804402,0.677673417714126,-0.583177595294298,-0.677673577307082
4.36218109054527,0.677673418462593,-0.58323731568563,-0.677673577589794
4.37218609304652,0.677673419201741,-0.583296243094391,-0.677673577867816
4.38219109554777,0.677673419934097,-0.58335458380352,-0.677673578142295
4.39219609804902,0.67767342066197,-0.58341252649579,-0.677673578414317
4.40220110055028,0.677673421387459,-0.583470243662358,-0.677673578684925
4.41220610305153,0.677673422112467,-0.583527892631565,-0.677673578955125
4.42221110555278,0.67767342283871,-0.583585616276251,-0.677673579225897
4.43221610805403,0.677673423567718,-0.583643543442683,-0.677673579498193
4.44222111055528,0.677673424300841,-0.583701789130113,-0.67767357977294
4.45222611305653,0.677673425039248,-0.583760454439041,-0.677673580051032
4.46223111555778,0.677673425783925,-0.583819626301028,-0.677673580333317
4.47223611805903,0.677673426535676,-0.583879377005616,-0.677673580620581
4.48224112056028,0.677673427295117,-0.583939763552341,-0.677673580913523
4.49224612306153,0.677673428062673,-0.584000826878156,-0.677673581212725
4.50225112556278,0.677673428838576,-0.584062591040626,-0.677673581518621
4.51225612806403,0.677673429622861,-0.584125062469547,-0.677673581831466
4.52226113056528,0.677673430415367,-0.584188229425433,-0.677673582151308
4.53226613306653,0.677673431215737,-0.58425206181218,-0.677673582477967
4.54227113556778,0.677673432023425,-0.584316511473633,-0.677673582811035
4.55227613806903,0.677673432837702,-0.584381513056206,-0.677673583149882
4.56228114057028,0.677673433657669,-0.584446985447376,-0.677673583493688
4.57228614307154,0.677673434482272,-0.584512833718475,-0.677673583841483
4.58229114557279,0.67767343531032,-0.584578951431557,-0.677673584192203
4.59229614807404,0.677673436140501,-0.584645223134425,-0.677673584544751
4.60230115057529,0.677673436971405,-0.584711526875055,-0.677673584898045
4.61230615307654,0.677673437801546,-0.584777736611032,-0.677673585251066
4.62231115557779,0.677673438629383,-0.584843724452465,-0.67767358560289
4.63231615807904,0.677673439453344,-0.58490936273479,-0.677673585952698
4.64232116058029,0.677673440271857,-0.584974525952628,-0.677673586299785
4.65232616308154,0.677673441083372,-0.585039092591259,-0.677673586643547
4.66233116558279,0.677673441886393,-0.585102946874078,-0.677673586983475
4.67233616808404,0.677673442679499,-0.585165980415296,-0.677673587319142
4.68234117058529,0.677673443461375,-0.585228093740525,-0.677673587650197
4.69234617308654,0.677673444230828,-0.585289197622381,-0.677673587976354
4.70235117558779,0.677673444986803,-0.585349214176675,-0.677673588297392
4.71235617808904,0.6776734457284,-0.5854080776748,-0.677673588613153
4.72236118059029,0.677673446454877,-0.585465735044901,-0.677673588923541
4.73236618309155,0.677673447165654,-0.585522146053366,-0.677673589228523
4.7423711855928,0.677673447860315,-0.585577283175666,-0.677673589528126
4.75237618809405,0.677673448538599,-0.585631131179522,-0.677673589822436
4.7623811905953,0.677673449200395,-0.585683686453371,-0.677673590111592
4.77238619309655,0.67767344984573,-0.5857349561193,-0.677673590395786
4.7823911955978,0.677673450474754,-0.585784956972666,-0.677673590675257
4.79239619809905,0.67767345108773,-0.585833714291254,-0.67767359095028
4.8024012006003,0.67767345168501,-0.585881260555577,-0.677673591221167
4.81240620310155,0.677673452267027,-0.585927634119455,-0.677673591488254
4.8224112056028,0.677673452834271,-0.585972877866633,-0.677673591751898
4.83241620810405,0.677673453387277,-0.586017037885393,-0.677673592012468
4.8424212106053,0.677673453926606,-0.586060162189058,-0.67767359227034
4.85242621310655,0.67767345445283,-0.586102299506241,-0.677673592525886
4.8624312156078,0.677673454966519,-0.586143498160749,-0.677673592779474
4.87243621810905,0.67767345546823,-0.586183805057371,-0.677673593031456
4.88244122061031,0.677673455958489,-0.586223264786291,-0.677673593282165
4.89244622311156,0.677673456437791,-0.586261918855723,-0.677673593531909
4.90245122561281,0.677673456906584,-0.586299805059374,-0.677673593780967
4.91245622811406,0.677673457365269,-0.586336956982686,-0.677673594029583
4.92246123061531,0.677673457814189,-0.586373403649257,-0.677673594277966
4.93246623311656,0.677673458253636,-0.586409169306473,-0.677673594526281
4.94247123561781,0.677673458683843,-0.586444273347187,-0.677673594774654
4.95247623811906,0.677673459104986,-0.586478730362139,-0.677673595023164
4.96248124062031,0.67767345951719,-0.586512550315832,-0.677673595271843
4.97248624312156,0.677673459920531,-0.586545738836656,-0.67767359552068
4.98249124562281,0.677673460315042,-0.586578297610303,-0.677673595769616
4.99249624812406,0.677673460700718,-0.586610224863883,-0.677673596018546
5.00250125062531,0.677673461077526,-0.586641515926638,-0.677673596267325
5.01250625312656,0.677673461445411,-0.586672163851918,-0.677673596515763
5.02251125562781,0.677673461804307,-0.586702160083957,-0.677673596763634
5.03251625812906,0.677673462154142,-0.586731495152118,-0.677673597010675
5.04252126063032,0.677673462494851,-0.586760159374656,-0.677673597256593
5.05252626313157,0.677673462826384,-0.586788143553621,-0.677673597501068
5.06253126563282,0.677673463148712,-0.586815439642355,-0.677673597743757
5.07253626813407,0.677673463461837,-0.586842041367086,-0.677673597984297
5.08254127063532,0.677673463765797,-0.586867944784464,-0.677673598222317
5.09254627313657,0.677673464060672,-0.58689314875745,-0.677673598457436
5.10255127563782,0.677673464346589,-0.586917655332883,-0.677673598689269
5.11255627813907,0.677673464623722,-0.586941470005382,-0.677673598917436
5.12256128064032,0.677673464892295,-0.586964601853971,-0.677673599141566
5.13256628314157,0.677673465152581,-0.586987063540232,-0.677673599361296
5.14257128564282,0.677673465404895,-0.587008871159803,-0.677673599576285
5.15257628814407,0.677673465649593,-0.587030043942918,-0.677673599786211
5.16258129064532,0.677673465887062,-0.587050603804335,-0.677673599990776
5.17258629314657,0.677673466117713,-0.587070574748588,-0.67767360018971
5.18259129564782,0.677673466341966,-0.587089982142708,-0.677673600382776
5.19259629814907,0.677673466560244,-0.58710885187545,-0.677673600569768
5.20260130065033,0.67767346677295,-0.58712720942901,-0.677673600750512
5.21260630315158,0.677673466980462,-0.587145078896022,-0.677673600924874
5.22261130565283,0.677673467183115,-0.587162481980538,-0.67767360109275
5.23261630815408,0.677673467381183,-0.587179437026147,-0.677673601254076
5.24262131065533,0.677673467574875,-0.587195958116777,-0.677673601408819
5.25262631315658,0.677673467764316,-0.587212054295501,-0.677673601556979
5.26263131565783,0.677673467949543,-0.587227728943362,-0.67767360169859
5.27263631815908,0.6776734681305,-0.587242979353889,-0.677673601833714
5.28264132066033,0.677673468307031,-0.587257796529651,-0.67767360196244
5.29264632316158,0.677673468478887,-0.587272165215445,-0.677673602084882
5.30265132566283,0.677673468645724,-0.587286064169414,-0.677673602201179
5.31265632816408,0.677673468807117,-0.587299466659517,-0.677673602311487
5.32266133066533,0.677673468962566,-0.587312341159625,-0.677673602415984
5.33266633316658,0.677673469111512,-0.58732465220812,-0.677673602514859
5.34267133566783,0.67767346925335,-0.587336361383334,-0.677673602608318
5.35267633816908,0.677673469387443,-0.58734742834506,-0.677673602696576
5.36268134067033,0.67767346951314,-0.587357811890125,-0.677673602779857
5.37268634317159,0.677673469629791,-0.587367470972393,-0.677673602858393
5.38269134567284,0.67767346973676,-0.587376365643175,-0.677673602932418
5.39269634817409,0.677673469833437,-0.587384457876148,-0.677673603002173
5.40270135067534,0.677673469919249,-0.587391712250387,-0.677673603067899
5.41270635317659,0.677673469993669,-0.587398096475332,-0.677673603129835
5.42271135567784,0.677673470056219,-0.58740358175126,-0.677673603188221
5.43271635817909,0.677673470106474,-0.587408142967653,-0.677673603243293
5.44272136068034,0.677673470144067,-0.587411758749058,-0.677673603295283
5.45272636318159,0.677673470168681,-0.587414411363576,-0.677673603344417
5.46273136568284,0.677673470180053,-0.587416086512802,-0.677673603390915
5.47273636818409,0.677673470177964,-0.587416773024086,-0.67767360343499
5.48274137068534,0.67767347016224,-0.587416462466731,-0.677673603476842
5.49274637318659,0.677673470132741,-0.587415148713277,-0.677673603516666
5.50275137568784,0.677673470089358,-0.587412827465961,-0.67767360355464
5.51275637818909,0.677673470032005,-0.587409495766794,-0.677673603590932
5.52276138069035,0.67767346996061,-0.587405151507953,-0.677673603625695
5.5327663831916,0.677673469875115,-0.587399792957304,-0.677673603659065
5.54277138569285,0.677673469775463,-0.587393418312151,-0.677673603691161
5.5527763881941,0.677673469661597,-0.587386025292729,-0.677673603722085
5.56278139069535,0.677673469533452,-0.587377610785503,-0.677673603751917
5.5727863931966,0.677673469390956,-0.587368170545135,-0.677673603780717
5.58279139569785,0.67767346923402,-0.587357698962848,-0.677673603808521
5.5927963981991,0.677673469062545,-0.587346188907895,-0.677673603835344
5.60280140070035,0.677673468876412,-0.587333631647904,-0.677673603861175
5.6128064032016,0.677673468675487,-0.587320016852856,-0.67767360388598
5.62281140570285,0.677673468459622,-0.587305332686465,-0.6776736039097
5.6328164082041,0.677673468228658,-0.587289565987607,-0.677673603932253
5.64282141070535,0.677673467982426,-0.587272702543211,-0.677673603953529
5.6528264132066,0.677673467720756,-0.587254727452668,-0.6776736039734
5.66283141570785,0.67767346744348,-0.587235625582268,-0.677673603991712
5.6728364182091,0.67767346715044,-0.58721538210653,-0.677673604008296
5.68284142071036,0.677673466841496,-0.587193983131449,-0.677673604022961
5.69284642321161,0.677673466516538,-0.587171416392773,-0.677673604035505
5.70285142571286,0.677673466175492,-0.587147672020422,-0.677673604045711
5.71285642821411,0.677673465818332,-0.587122743358147,-0.677673604053357
5.72286143071536,0.677673465445093,-0.587096627825546,-0.677673604058216
5.73286643321661,0.677673465055783,-0.587069320919822,-0.67767360406006
5.74287143571786,0.677673464650506,-0.587040824895171,-0.677673604058665
5.75287643821911,0.677673464240414,-0.587011923242162,-0.67767360405406
5.76288144072036,0.677673463845058,-0.586984001964473,-0.67767360404689
5.77288644322161,0.677673463485797,-0.586958586982801,-0.677673604038396
5.78289144572286,0.677673463183308,-0.586937165048799,-0.67767360403024
5.79289644822411,0.677673462956705,-0.586921117760635,-0.677673604024288
5.80290145072536,0.677673462823201,-0.586911692554485,-0.677673604022371
5.81290645322661,0.67767346279745,-0.586909951003537,-0.677673604026044
5.82291145572786,0.677673462890687,-0.586916703153967,-0.677673604036339
5.83291645822911,0.677673463109793,-0.586932437065616,-0.677673604053547
5.84292146073037,0.677673463456434,-0.586957255012062,-0.677673604077065
5.85292646323162,0.677673463926445,-0.586990829896541,-0.677673604105355
5.86293146573287,0.677673464509665,-0.58703239575287,-0.677673604136046
5.87293646823412,0.677673465190349,-0.587080783478759,-0.677673604166215
5.88294147073537,0.677673465948258,-0.587134506538696,-0.677673604192808
5.89294647323662,0.677673466760366,-0.587191891794976,-0.677673604213171
5.90295147573787,0.677673467602983,-0.587251239883891,-0.677673604225571
5.91295647823912,0.677673468454006,-0.58731099083596,-0.677673604229608
5.92296148074037,0.677673469294914,-0.587369867253109,-0.677673604226405
5.93296648324162,0.67767347011218,-0.587426971236439,-0.677673604218519
5.94297148574287,0.677673470897908,-0.5874818217756,-0.677673604209622
5.95297648824412,0.677673471649674,-0.587534333190914,-0.677673604203999
5.96298149074537,0.677673472369715,-0.587584747835286,-0.677673604206044
5.97298649324662,0.677673473063734,-0.587633543694411,-0.677673604219821
5.98299149574787,0.677673473739598,-0.58768133821561,-0.677673604248801
5.99299649824912,0.677673474406178,-0.58772880479789,-0.677673604295765
6.00300150075037,0.677673475072449,-0.587776610747454,-0.677673604362832
6.01300650325163,0.677673475746905,-0.587825378168067,-0.67767360445157
6.02301150575288,0.677673476437236,-0.587875664215945,-0.677673604563116
6.03301650825413,0.677673477150217,-0.587927954981128,-0.67767360469829
6.04302151075538,0.677673477891705,-0.587982667401842,-0.677673604857674
6.05302651325663,0.677673478666709,-0.588040155001495,-0.677673605041675
6.06303151575788,0.677673479479476,-0.588100714867653,-0.677673605250561
6.07303651825913,0.677673480333582,-0.588164594584649,-0.677673605484497
6.08304152076038,0.677673481232019,-0.588231998625478,-0.677673605743556
6.09304652326163,0.677673482177273,-0.588303094096663,-0.677673606027743
6.10305152576288,0.677673483171388,-0.588378015874467,-0.677673606337009
6.11305652826413,0.677673484216034,-0.588456871202028,-0.677673606671259
6.12306153076538,0.677673485312562,-0.588539743808559,-0.677673607030365
6.13306653326663,0.677673486462049,-0.588626697596387,-0.677673607414179
6.14307153576788,0.677673487665351,-0.588717779930389,-0.677673607822537
6.15307653826913,0.677673488923131,-0.588813024559353,-0.677673608255268
6.16308154077038,0.677673490235907,-0.588912454198945,-0.677673608712204
6.17308654327164,0.677673491604071,-0.589016082809407,-0.677673609193181
6.18309154577289,0.677673493027924,-0.589123917605963,-0.677673609698051
6.19309654827414,0.677673494507699,-0.589235960844498,-0.67767361022668
6.20310155077539,0.677673496043578,-0.589352211428418,-0.677673610778957
6.21310655327664,0.677673497635718,-0.589472666383711,-0.677673611354795
6.22311155577789,0.677673499284269,-0.589597322247984,-0.677673611954137
6.23311655827914,0.677673500989391,-0.589726176415611,-0.677673612576955
6.24312156078039,0.677673502751272,-0.589859228475182,-0.67767361322326
6.25312656328164,0.677673504570151,-0.589996481567907,-0.677673613893099
6.26313156578289,0.677673506446332,-0.590137943786568,-0.677673614586563
6.27313656828414,0.677673508380212,-0.590283629624876,-0.677673615303789
6.28314157078539,0.677673510372296,-0.59043356147675,-0.677673616044963
6.29314657328664,0.677673512423221,-0.590587771174705,-0.67767361681033
6.30315157578789,0.677673514533782,-0.590746301546223,-0.677673617600191
6.31315657828914,0.67767351670495,-0.590909207957121,-0.677673618414915
6.3231615807904,0.677673518937897,-0.591076559801471,-0.677673619254941
6.33316658329165,0.677673521234015,-0.591248441888872,-0.677673620120784
6.3431715857929,0.677673523594936,-0.59142495567194,-0.677673621013042
6.35317658829415,0.677673526022549,-0.591606220249971,-0.6776736219324
6.3631815907954,0.677673528519008,-0.591792373079188,-0.677673622879637
6.37318659329665,0.677673531086744,-0.591983570316062,-0.67767362385563
6.3831915957979,0.677673533728462,-0.592179986718263,-0.677673624861354
6.39319659829915,0.677673536447136,-0.592381815028211,-0.677673625897891
6.4032016008004,0.677673539245997,-0.592589264767287,-0.677673626966422
6.41320660330165,0.677673542128506,-0.592802560374725,-0.677673628068234
6.4232116058029,0.677673545098326,-0.59302193863422,-0.677673629204704
6.43321660830415,0.677673548159272,-0.593247645343434,-0.677673630377302
6.4432216108054,0.677673551315262,-0.593479931196605,-0.677673631587572
6.45322661330665,0.677673554570248,-0.593719046868249,-0.677673632837115
6.4632316158079,0.677673557928137,-0.593965237306007,-0.677673634127575
6.47323661830915,0.677673561392705,-0.594218735262467,-0.677673635460606
6.48324162081041,0.6776735649675,-0.594479754118803,-0.677673636837845
6.49324662331166,0.677673568655725,-0.594748480076592,-0.677673638260876
6.50325162581291,0.677673572460129,-0.595025063817825,-0.677673639731185
6.51325662831416,0.677673576382878,-0.595309611756558,-0.677673641250118
6.52326163081541,0.677673580425425,-0.595602177029071,-0.677673642818826
6.53326663331666,0.677673584588381,-0.595902750393246,-0.677673644438212
6.54327163581791,0.677673588871376,-0.596211251233276,-0.677673646108865
6.55327663831916,0.677673593272934,-0.596527518894066,-0.677673647831006
6.56328164082041,0.677673597790344,-0.596851304602332,-0.677673649604415
6.57328664332166,0.677673602419544,-0.597182264269399,-0.677673651428372
6.58329164582291,0.677673607155024,-0.597519952514099,-0.677673653301594
6.59329664832416,0.677673611989744,-0.597863818291025,-0.677673655222179
6.60330165082541,0.677673616915079,-0.598213202555178,-0.67767365718756
6.61330665332666,0.677673621920798,-0.598567338431228,-0.677673659194468
6.62331165582791,0.67767362699509,-0.5989253543733,-0.677673661238916
6.63331665832916,0.677673632124626,-0.599286280786288,-0.677673663316203
6.64332166083042,0.67767363729469,-0.599649060518092,-0.677673665420944
6.65332666333167,0.677673642489368,-0.600012563511229,-0.677673667547129
6.66333166583292,0.677673647691794,-0.600375605714385,-0.677673669688211
6.67333666833417,0.67767365288447,-0.600736972099679,-0.677673671837236
6.68334167083542,0.67767365804964,-0.601095443321067,-0.677673673986991
6.69334667333667,0.677673663169715,-0.601449825206978,-0.677673676130189
6.70335167583792,0.677673668227729,-0.601798979941358,-0.67767367825967
6.71335667833917,0.677673673207811,-0.602141857495583,-0.677673680368619
6.72336168084042,0.677673678095642,-0.602477525675093,-0.677673682450772
6.73336668334167,0.677673682878878,-0.602805197079077,-0.677673684500626
6.74337168584292,0.677673687547509,-0.60312425136479,-0.677673686513616
6.75337668834417,0.677673692094135,-0.603434251464382,-0.677673688486254
6.76338169084542,0.677673696514142,-0.603734952801433,-0.677673690416236
6.77338669334667,0.677673700805764,-0.6040263050537,-0.677673692302489
6.78339169584792,0.677673704970042,-0.604308446548944,-0.677673694145175
6.79339669834917,0.677673709010668,-0.604581691896999,-0.677673695945642
6.80340170085042,0.67767371293375,-0.6048465138941,-0.677673697706337
6.81340670335168,0.677673716747497,-0.605103521041014,-0.677673699430681
6.82341170585293,0.677673720461864,-0.605353432172428,-0.677673701122919
6.83341670835418,0.677673724088155,-0.605597049702208,-0.677673702787956
6.84342171085543,0.677673727638642,-0.605835232868088,-0.677673704431187
6.85342671335668,0.677673731126174,-0.606068872143984,-0.67767370605833
6.86343171585793,0.67767373456383,-0.606298865717969,-0.677673707675269
6.87343671835918,0.677673737964603,-0.606526098647214,-0.677673709287912
6.88344172086043,0.677673741341119,-0.606751425029292,-0.677673710902065
6.89344672336168,0.677673744705419,-0.606975653294531,-0.677673712523323
6.90345172586293,0.677673748068766,-0.607199534538655,-0.677673714156988
6.91345672836418,0.677673751441507,-0.607423753682624,-0.677673715807994
6.92346173086543,0.677673754832969,-0.607648923164158,-0.677673717480857
6.93346673336668,0.677673758251384,-0.60787557882585,-0.677673719179634
6.94347173586793,0.677673761703848,-0.608104177658781,-0.677673720907896
6.95347673836918,0.677673765196299,-0.608335097078509,-0.677673722668711
6.96348174087044,0.677673768733514,-0.608568635443512,-0.677673724464634
6.97348674337169,0.677673772319126,-0.608805013567249,-0.677673726297707
6.98349174587294,0.677673775955642,-0.609044377018204,-0.677673728169459
6.99349674837419,0.677673779644487,-0.609286799043587,-0.677673730080916
7.00350175087544,0.677673783386037,-0.609532283989063,-0.677673732032609
7.01350675337669,0.677673787179674,-0.60978077111751,-0.677673734024589
7.02351175587794,0.677673791023835,-0.610032138753694,-0.677673736056445
7.03351675837919,0.677673794916076,-0.610286208699041,-0.67767373812732
7.04352176088044,0.677673798853128,-0.610542750871885,-0.677673740235934
7.05352676338169,0.677673802830966,-0.610801488134404,-0.677673742380611
7.06353176588294,0.677673806844875,-0.611062101269135,-0.677673744559296
7.07353676838419,0.677673810889525,-0.611324234066345,-0.677673746769595
7.08354177088544,0.677673814959039,-0.611587498479964,-0.677673749008792
7.09354677338669,0.677673819047069,-0.611851479805155,-0.677673751273893
7.10355177588794,0.677673823146873,-0.612115741826012,-0.677673753561649
7.11355677838919,0.677673827251383,-0.612379831878078,-0.677673755868597
7.12356178089045,0.677673831353289,-0.61264328576812,-0.677673758191091
7.1335667833917,0.6776738354451,-0.61290563249329,-0.677673760525339
7.14357178589295,0.677673839519219,-0.613166398703774,-0.67767376286744
7.1535767883942,0.677673843568007,-0.613425112857292,-0.677673765213413
7.16358179089545,0.677673847583853,-0.613681309377327,-0.677673767559224
7.1735867933967,0.677673851559441,-0.613934541803043,-0.677673769900705
7.18359179589795,0.677673855489111,-0.614184416127646,-0.677673772231051
7.1935967983992,0.677673859365418,-0.614430391499265,-0.677673774539996
7.20360180090045,0.677673863180501,-0.614671894268883,-0.677673776816267
7.2136068034017,0.677673866927692,-0.614908430837659,-0.677673779049249
7.22361180590295,0.677673870600931,-0.615139553112142,-0.677673781228847
7.2336168084042,0.677673874194114,-0.61536481509104,-0.677673783345001
7.24362181090545,0.67767387770028,-0.615583721564044,-0.67767378538718
7.2536268134067,0.677673881110711,-0.61579567293407,-0.677673787343898
7.26363181590795,0.677673884413951,-0.615999906939263,-0.677673789202245
7.2736368184092,0.677673887594763,-0.616195438205164,-0.677673790947464
7.28364182091046,0.677673890633058,-0.616380997818371,-0.677673792562598
7.29364682341171,0.677673893502859,-0.616554977190131,-0.677673794028245
7.30365182591296,0.677673896171443,-0.616715383292707,-0.677673795322488
7.31365682841421,0.677673898598828,-0.616859815513347,-0.677673796421076
7.32366183091546,0.677673900737843,-0.61698547704593,-0.677673797297931
7.33366683341671,0.677673902535038,-0.617089234637772,-0.677673797926082
7.34367183591796,0.677673903932656,-0.617167738117444,-0.677673798279058
7.35367683841921,0.67767390487176,-0.617217604283016,-0.677673798332723
7.36368184092046,0.677673905296417,-0.617235658408927,-0.677673798067439
7.37368684342171,0.677673905158584,-0.617219212639202,-0.677673797470325
7.38369184592296,0.677673904423098,-0.61716634754008,-0.677673796537295
7.39369684842421,0.677673903072028,-0.617076155621084,-0.677673795274534
7.40370185092546,0.677673901107673,-0.616948907268299,-0.677673793699097
7.41370685342671,0.67767389855369,-0.616786111039932,-0.677673791838497
7.42371185592796,0.677673895454177,-0.616590458906885,-0.677673789729276
7.43371685842921,0.677673891870904,-0.616365667469423,-0.677673787414793
7.44372186093047,0.677673887879185,-0.616116242744526,-0.677673784942541
7.45372686343172,0.677673883563063,-0.615847204912809,-0.677673782361402
7.46373186593297,0.677673879010439,-0.615563809510455,-0.67767377971915
7.47373686843422,0.677673874308681,-0.615271294715709,-0.677673777060464
7.48374187093547,0.677673869541058,-0.614974673859075,-0.677673774425538
7.49374687343672,0.677673864784117,-0.614678581408952,-0.67767377184931
7.50375187593797,0.677673860106001,-0.614387171847833,-0.677673769361195
7.51375687843922,0.677673855565594,-0.614104065137694,-0.677673766985208
7.52376188094047,0.677673851212307,-0.613832329793771,-0.677673764740347
7.53376688344172,0.67767384708637,-0.613574494166747,-0.677673762641104
7.54377188594297,0.677673843219443,-0.613332577415502,-0.677673760698044
7.55377688844422,0.677673839635436,-0.613108133053501,-0.677673758918371
7.56378189094547,0.677673836351437,-0.61290229940151,-0.677673757306475
7.57378689344672,0.67767383337866,-0.612715852579847,-0.677673755864421
7.58379189594797,0.677673830723365,-0.612549258787503,-0.677673754592383
7.59379689844922,0.67767382838771,-0.612402723563266,-0.67767375348903
7.60380190095047,0.677673826370515,-0.612276236527487,-0.677673752551845
7.61380690345173,0.67767382466792,-0.612169610771112,-0.677673751777398
7.62381190595298,0.677673823273941,-0.612082516592542,-0.677673751161562
7.63381690845423,0.677673822180927,-0.612014509685983,-0.677673750699691
7.64382191095548,0.67767382137993,-0.611965054167282,-0.677673750386748
7.65382691345673,0.677673820860992,-0.611933541001067,-0.677673750217409
7.66383191595798,0.677673820613365,-0.611919302486176,-0.677673750186129
7.67383691845923,0.677673820625682,-0.611921623485143,-0.677673750287188
7.68384192096048,0.67767382088608,-0.61193975006581,-0.677673750514719
7.69384692346173,0.677673821382293,-0.611972896173734,-0.677673750862723
7.70385192596298,0.677673822101724,-0.612020248884369,-0.677673751325072
7.71385692846423,0.677673823031494,-0.612080972702254,-0.67767375189551
7.72386193096548,0.677673824158497,-0.612154213286707,-0.67767375256765
7.73386693346673,0.677673825469429,-0.612239100894293,-0.677673753334972
7.74387193596798,0.677673826950841,-0.612334753741031,-0.677673754190822
7.75387693846923,0.67767382858917,-0.612440281404881,-0.677673755128415
7.76388194097049,0.677673830370787,-0.612554788314045,-0.677673756140841
7.77388694347174,0.677673832282043,-0.612677377301506,-0.677673757221074
7.78389194597299,0.677673834309312,-0.612807153152964,-0.677673758361987
7.79389694847424,0.677673836439039,-0.612943226035646,-0.677673759556367
7.80390195097549,0.677673838657776,-0.613084714670481,-0.67767376079693
7.81390695347674,0.677673840952226,-0.613230749100267,-0.677673762076343
7.82391195597799,0.677673843309263,-0.613380472911335,-0.677673763387238
7.83391695847924,0.677673845715956,-0.613533044784905,-0.677673764722227
7.84392196098049,0.677673848159575,-0.613687639285002,-0.677673766073915
7.85392696348174,0.677673850627586,-0.613843446830385,-0.677673767434907
7.86393196598299,0.677673853107629,-0.613999672846038,-0.677673768797813
7.87393696848424,0.677673855587492,-0.614155536142878,-0.67767377015525
7.88394197098549,0.677673858055072,-0.614310266630143,-0.67767377149984
7.89394697348674,0.677673860498318,-0.614463102521329,-0.677673772824203
7.90395197598799,0.677673862905189,-0.614613287249482,-0.677673774120957
7.91395697848924,0.677673865263591,-0.614760066359286,-0.677673775382714
7.9239619809905,0.677673867561331,-0.614902684689367,-0.677673776602083
7.93396698349175,0.67767386978608,-0.615040384196096,-0.67767377777168
7.943971985993,0.67767387192535,-0.615172402796267,-0.677673778884148
7.95397698849425,0.677673873966496,-0.615297974616137,-0.677673779932186
7.9639819909955,0.67767387589675,-0.61541633202311,-0.677673780908606
7.97398699349675,0.677673877703288,-0.615526709778161,-0.677673781806389
7.983991995998,0.677673879373343,-0.615628351576403,-0.677673782618778
7.99399699849925,0.677673880894354,-0.615720519135959,-0.677673783339378
8.0040020010005,0.677673882254174,-0.615802503850316,-0.677673783962277
8.01400700350175,0.677673883441304,-0.615873640839768,-0.677673784482187
8.024012006003,0.677673884445179,-0.615933325032323,-0.677673784894586
8.03401700850425,0.677673885256468,-0.615981028688733,-0.677673785195872
8.0440220110055,0.677673885867396,-0.616016319581123,-0.677673785383508
8.05402701350675,0.677673886272055,-0.616038878864859,-0.677673785456156
8.064032016008,0.677673886466702,-0.616048517574324,-0.677673785413787
8.07403701850926,0.677673886450001,-0.616045190647079,-0.677673785257765
8.08404202101051,0.67767388622322,-0.616029007451142,-0.677673784990883
8.09404702351176,0.677673885790339,-0.616000237959058,-0.677673784617364
8.10405202601301,0.67767388515808,-0.615959313968621,-0.677673784142814
8.11405702851426,0.677673884335843,-0.615906825089577,-0.677673783574123
8.12406203101551,0.67767388333555,-0.615843509564809,-0.677673782919335
8.13406703351676,0.677673882171408,-0.615770240335614,-0.677673782187469
8.14407203601801,0.677673880859601,-0.615688007057829,-0.67767378138833
8.15407703851926,0.677673879417926,-0.615597895000007,-0.677673780532287
8.16408204102051,0.6776738778654,-0.615501061889298,-0.677673779630058
8.17408704352176,0.677673876221841,-0.615398713810307,-0.67767377869249
8.18409204602301,0.677673874507464,-0.615292081214248,-0.677673777730363
8.19409704852426,0.677673872742488,-0.615182395976407,-0.677673776754199
8.20410205102551,0.677673870946781,-0.615070870270832,-0.67767377577411
8.21410705352676,0.677673869139542,-0.614958677835338,-0.677673774799663
8.22411205602801,0.677673867339041,-0.614846937998543,-0.677673773839778
8.23411705852926,0.677673865562401,-0.614736702650864,-0.677673772902656
8.24412206103051,0.677673863825437,-0.614628946175461,-0.677673771995727
