data1,data2,data3,data4
4.36218109054527,0.532280730215671,0.816945654218262,0.532280730215671
4.37218609304652,0.532280730215671,0.816890406124119,0.532280730215671
4.38219109554777,0.532280730215671,0.816835687155343,0.532280730215671
4.39219609804902,0.532280730215671,0.816781320854027,0.532280730215671
4.40220110055028,0.532280730215671,0.816727145691804,0.532280730215671
4.41220610305153,0.532280730215671,0.816673014135276,0.532280730215671
4.42221110555278,0.532280730215671,0.816618792009372,0.532280730215671
4.43221610805403,0.532280730215671,0.816564358119413,0.532280730215671
4.44222111055528,0.532280730215671,0.816509604105745,0.532280730215671
4.45222611305653,0.532280730215671,0.816454434514924,0.532280730215671
4.46223111555778,0.532280730215671,0.816398767076294,0.532280730215671
4.47223611805903,0.532280730215671,0.816342533170172,0.532280730215671
4.48224112056028,0.532280730215671,0.816285678462118,0.532280730215671
4.49224612306153,0.532280730215671,0.816228163656604,0.532280730215671
4.50225112556278,0.532280730215671,0.816169965294927,0.532280730215671
4.51225612806403,0.532280730215671,0.816111076491521,0.532280730215671
4.52226113056528,0.532280730215671,0.816051507478026,0.532280730215671
4.53226613306653,0.532280730215671,0.815991285815685,0.532280730215671
4.54227113556778,0.532280730215671,0.815930456152603,0.532280730215671
4.55227613806903,0.532280730215671,0.815869079446826,0.532280730215671
4.56228114057028,0.532280730215671,0.815807231644144,0.532280730215671
4.57228614307154,0.532280730215671,0.815745001876319,0.532280730215671
4.58229114557279,0.532280730215671,0.815682490310519,0.532280730215671
4.59229614807404,0.532280730215671,0.81561980581494,0.532280730215671
4.60230115057529,0.532280730215671,0.815557063599451,0.532280730215671
4.61230615307654,0.532280730215671,0.815494382948691,0.532280730215671
4.62231115557779,0.532280730215671,0.815431885106022,0.532280730215671
4.63231615807904,0.532280730215671,0.815369691312117,0.532280730215671
4.64232116058029,0.532280730215671,0.815307920969135,0.532280730215671
4.65232616308154,0.532280730215671,0.815246689896263,0.532280730215671
4.66233116558279,0.532280730215671,0.815186108659702,0.532280730215671
4.67233616808404,0.532280730215671,0.815126280987716,0.532280730215671
4.68234117058529,0.532280730215671,0.815067302306822,0.532280730215671
4.69234617308654,0.532280730215671,0.815009258450051,0.532280730215671
4.70235117558779,0.532280730215671,0.814952224589854,0.532280730215671
4.71235617808904,0.532280730215671,0.814896264438892,0.532280730215671
4.72236118059029,0.532280730215671,0.814841429745844,0.532280730215671
4.73236618309155,0.532280730215671,0.814787760095354,0.532280730215671
4.7423711855928,0.532280730215671,0.814735283004552,0.532280730215671
4.75237618809405,0.532280730215671,0.81468401429515,0.532280730215671
4.7623811905953,0.532280730215671,0.814633958710424,0.532280730215671
4.77238619309655,0.532280730215671,0.814585110740359,0.532280730215671
4.7823911955978,0.532280730215671,0.814537455615037,0.532280730215671
4.79239619809905,0.532280730215671,0.814490970425681,0.532280730215671
4.8024012006003,0.532280730215671,0.814445625333708,0.532280730215671
4.81240620310155,0.532280730215671,0.814401384830419,0.532280730215671
4.8224112056028,0.532280730215671,0.814358209013041,0.532280730215671
4.83241620810405,0.532280730215671,0.814316054846391,0.532280730215671
4.8424212106053,0.532280730215671,0.814274877383262,0.532280730215671
4.85242621310655,0.532280730215671,0.814234630920426,0.532280730215671
4.8624312156078,0.532280730215671,0.814195270070931,0.532280730215671
4.87243621810905,0.532280730215671,0.814156750736831,0.532280730215671
4.88244122061031,0.532280730215671,0.814119030969882,0.532280730215671
4.89244622311156,0.532280730215671,0.814082071710697,0.532280730215671
4.90245122561281,0.532280730215671,0.81404583739975,0.532280730215671
4.91245622811406,0.532280730215671,0.81401029645618,0.532280730215671
4.92246123061531,0.532280730215671,0.813975421622801,0.532280730215671
4.93246623311656,0.532280730215671,0.813941190177978,0.532280730215671
4.94247123561781,0.532280730215671,0.813907584017202,0.532280730215671
4.95247623811906,0.532280730215671,0.813874589609235,0.532280730215671
4.96248124062031,0.532280730215671,0.813842197833603,0.532280730215671
4.97248624312156,0.532280730215671,0.813810403708113,0.532280730215671
4.98249124562281,0.532280730215671,0.813779206016738,0.532280730215671
4.99249624812406,0.532280730215671,0.813748606849834,0.532280730215671
5.00250125062531,0.532280730215671,0.813718611070095,0.532280730215671
5.01250625312656,0.532280730215671,0.813689225718895,0.532280730215671
5.02251125562781,0.532280730215671,0.813660459378783,0.532280730215671
5.03251625812906,0.532280730215671,0.81363232150871,0.532280730215671
5.04252126063032,0.532280730215671,0.813604821769266,0.532280730215671
5.05252626313157,0.532280730215671,0.813577969355589,0.532280730215671
5.06253126563282,0.532280730215671,0.813551772355834,0.532280730215671
5.07253626813407,0.532280730215671,0.813526237153041,0.532280730215671
5.08254127063532,0.532280730215671,0.813501367887963,0.532280730215671
5.09254627313657,0.532280730215671,0.813477165999877,0.532280730215671
5.10255127563782,0.532280730215671,0.813453629861527,0.532280730215671
5.11255627813907,0.532280730215671,0.813430754523114,0.532280730215671
5.12256128064032,0.532280730215671,0.813408531578526,0.532280730215671
5.13256628314157,0.532280730215671,0.813386949164753,0.532280730215671
5.14257128564282,0.532280730215671,0.813365992102473,0.532280730215671
5.15257628814407,0.532280730215671,0.813345642182078,0.532280730215671
5.16258129064532,0.532280730215671,0.81332587859492,0.532280730215671
5.17258629314657,0.532280730215671,0.813306678504182,0.532280730215671
5.18259129564782,0.532280730215671,0.813288017743748,0.532280730215671
5.19259629814907,0.532280730215671,0.813269871626849,0.532280730215671
5.20260130065033,0.532280730215671,0.813252215839495,0.532280730215671
5.21260630315158,0.532280730215671,0.813235027387175,0.532280730215671
5.22261130565283,0.532280730215671,0.813218285557582,0.532280730215671
5.23261630815408,0.532280730215671,0.81320197285777,0.532280730215671
5.24262131065533,0.532280730215671,0.813186075881859,0.532280730215671
5.25262631315658,0.532280730215671,0.813170586065582,0.532280730215671
5.26263131565783,0.532280730215671,0.813155500287095,0.532280730215671
5.27263631815908,0.532280730215671,0.81314082127958,0.532280730215671
5.28264132066033,0.532280730215671,0.813126557830104,0.532280730215671
5.29264632316158,0.532280730215671,0.813112724750518,0.532280730215671
5.30265132566283,0.532280730215671,0.813099342618968,0.532280730215671
5.31265632816408,0.532280730215671,0.813086437303957,0.532280730215671
5.32266133066533,0.532280730215671,0.81307403929561,0.532280730215671
5.33266633316658,0.532280730215671,0.813062182879769,0.532280730215671
5.34267133566783,0.532280730215671,0.813050905198838,0.532280730215671
5.35267633816908,0.532280730215671,0.813040245248249,0.532280730215671
5.36268134067033,0.532280730215671,0.813030242858697,0.532280730215671
5.37268634317159,0.532280730215671,0.813020937712004,0.532280730215671
5.38269134567284,0.532280730215671,0.813012368433141,0.532280730215671
5.39269634817409,0.532280730215671,0.813004571793148,0.532280730215671
5.40270135067534,0.532280730215671,0.812997582048496,0.532280730215671
5.41270635317659,0.532280730215671,0.812991430432669,0.532280730215671
5.42271135567784,0.532280730215671,0.812986144806263,0.532280730215671
5.43271635817909,0.532280730215671,0.812981749463455,0.532280730215671
5.44272136068034,0.532280730215671,0.81297826508566,0.532280730215671
5.45272636318159,0.532280730215671,0.812975708827868,0.532280730215671
5.46273136568284,0.532280730215671,0.812974094519554,0.532280730215671
5.47273636818409,0.532280730215671,0.812973432960047,0.532280730215671
5.48274137068534,0.532280730215671,0.812973732287528,0.532280730215671
5.49274637318659,0.532280730215671,0.81297499840121,0.532280730215671
5.50275137568784,0.532280730215671,0.812977235417316,0.532280730215671
5.51275637818909,0.532280730215671,0.812980446140996,0.532280730215671
5.52276138069035,0.532280730215671,0.812984632538041,0.532280730215671
5.5327663831916,0.532280730215671,0.812989796192058,0.532280730215671
5.54277138569285,0.532280730215671,0.812995938734392,0.532280730215671
5.5527763881941,0.532280730215671,0.813003062235691,0.532280730215671
5.56278139069535,0.532280730215671,0.813011169549325,0.532280730215671
5.5727863931966,0.532280730215671,0.813020264598115,0.532280730215671
5.58279139569785,0.532280730215671,0.813030352596903,0.532280730215671
5.5927963981991,0.532280730215671,0.813041440204471,0.532280730215671
5.60280140070035,0.532280730215671,0.813053535599289,0.532280730215671
5.6128064032016,0.532280730215671,0.813066648474514,0.532280730215671
5.62281140570285,0.532280730215671,0.813080789948653,0.532280730215671
5.6328164082041,0.532280730215671,0.813095972389413,0.532280730215671
5.64282141070535,0.532280730215671,0.813112209149445,0.532280730215671
5.6528264132066,0.532280730215671,0.813129514214027,0.532280730215671
5.66283141570785,0.532280730215671,0.813147901762244,0.532280730215671
5.6728364182091,0.532280730215671,0.813167385644813,0.532280730215671
5.68284142071036,0.532280730215671,0.813187978783488,0.532280730215671
5.69284642321161,0.532280730215671,0.813209692498857,0.532280730215671
5.70285142571286,0.532280730215671,0.813232535775246,0.532280730215671
5.71285642821411,0.532280730215671,0.813256514473408,0.532280730215671
5.72286143071536,0.532280730215671,0.813281630503592,0.532280730215671
5.73286643321661,0.532280730215671,0.813307887595784,0.532280730215671
5.74287143571786,0.532280730215671,0.813335282954452,0.532280730215671
5.75287643821911,0.532280730215671,0.813363062917612,0.532280730215671
5.76288144072036,0.532280730215671,0.813389895433926,0.532280730215671
5.77288644322161,0.532280730215671,0.813414315011861,0.532280730215671
5.78289144572286,0.532280730215671,0.813434894698877,0.532280730215671
5.79289644822411,0.532280730215671,0.813450309117792,0.532280730215671
5.80290145072536,0.532280730215671,0.813459361842821,0.532280730215671
5.81290645322661,0.532280730215671,0.813461034509302,0.532280730215671
5.82291145572786,0.532280730215671,0.813454549343815,0.532280730215671
5.83291645822911,0.532280730215671,0.813439436416492,0.532280730215671
5.84292146073037,0.532280730215671,0.813415594735843,0.532280730215671
5.85292646323162,0.532280730215671,0.813383334266845,0.532280730215671
5.86293146573287,0.532280730215671,0.813343385586376,0.532280730215671
5.87293646823412,0.532280730215671,0.813296866400004,0.532280730215671
5.88294147073537,0.532280730215671,0.813245200188693,0.532280730215671
5.89294647323662,0.532280730215671,0.813189991380752,0.532280730215671
5.90295147573787,0.532280730215671,0.813132871770304,0.532280730215671
5.91295647823912,0.532280730215671,0.813075341381158,0.532280730215671
5.92296148074037,0.532280730215671,0.813018630392079,0.532280730215671
5.93296648324162,0.532280730215671,0.812963605169067,0.532280730215671
5.94297148574287,0.532280730215671,0.812910731429131,0.532280730215671
5.95297648824412,0.532280730215671,0.812860094204631,0.532280730215671
5.96298149074537,0.532280730215671,0.812811462056771,0.532280730215671
5.97298649324662,0.532280730215671,0.812764375724322,0.532280730215671
5.98299149574787,0.532280730215671,0.812718240636968,0.532280730215671
5.99299649824912,0.532280730215671,0.812672407391475,0.532280730215671
6.00300150075037,0.532280730215671,0.812626231629595,0.532280730215671
6.01300650325163,0.532280730215671,0.81257911184061,0.532280730215671
6.02301150575288,0.532280730215671,0.812530508492712,0.532280730215671
6.03301650825413,0.532280730215671,0.812479950008151,0.532280730215671
6.04302151075538,0.532280730215671,0.812427030971845,0.532280730215671
6.05302651325663,0.532280730215671,0.812371406636613,0.532280730215671
6.06303151575788,0.532280730215671,0.812312786218912,0.532280730215671
6.07303651825913,0.532280730215671,0.812250926232191,0.532280730215671
6.08304152076038,0.532280730215671,0.812185624337921,0.532280730215671
6.09304652326163,0.532280730215671,0.81211671381875,0.532280730215671
6.10305152576288,0.532280730215671,0.812044058637683,0.532280730215671
6.11305652826413,0.532280730215671,0.811967549016476,0.532280730215671
6.12306153076538,0.532280730215671,0.811887097474228,0.532280730215671
6.13306653326663,0.532280730215671,0.811802635281771,0.532280730215671
6.14307153576788,0.532280730215671,0.811714109298263,0.532280730215671
6.15307653826913,0.532280730215671,0.811621479161218,0.532280730215671
6.16308154077038,0.532280730215671,0.811524714801043,0.532280730215671
6.17308654327164,0.532280730215671,0.811423794247884,0.532280730215671
6.18309154577289,0.532280730215671,0.81131870169381,0.532280730215671
6.19309654827414,0.532280730215671,0.811209425768876,0.532280730215671
6.20310155077539,0.532280730215671,0.81109595798629,0.532280730215671
6.21310655327664,0.532280730215671,0.810978291310659,0.532280730215671
6.22311155577789,0.532280730215671,0.810856418804319,0.532280730215671
6.23311655827914,0.532280730215671,0.810730332310155,0.532280730215671
6.24312156078039,0.532280730215671,0.810600021134807,0.532280730215671
6.25312656328164,0.532280730215671,0.810465470703413,0.532280730215671
6.26313156578289,0.532280730215671,0.810326661165614,0.532280730215671
6.27313656828414,0.532280730215671,0.810183565942001,0.532280730215671
6.28314157078539,0.532280730215671,0.810036150210141,0.532280730215671
6.29314657328664,0.532280730215671,0.809884369339508,0.532280730215671
6.30315157578789,0.532280730215671,0.80972816729471,0.532280730215671
6.31315657828914,0.532280730215671,0.809567475036318,0.532280730215671
6.3231615807904,0.532280730215671,0.809402208958097,0.532280730215671
6.33316658329165,0.532280730215671,0.809232269408391,0.532280730215671
6.3431715857929,0.532280730215671,0.809057539351715,0.532280730215671
6.35317658829415,0.532280730215671,0.808877883233974,0.532280730215671
6.3631815907954,0.532280730215671,0.8086931461209,0.532280730215671
6.37318659329665,0.532280730215671,0.808503153184037,0.532280730215671
6.3831915957979,0.532280730215671,0.808307709611449,0.532280730215671
6.39319659829915,0.532280730215671,0.808106601021024,0.532280730215671
6.4032016008004,0.532280730215671,0.807899594452443,0.532280730215671
6.41320660330165,0.532280730215671,0.807686440009302,0.532280730215671
6.4232116058029,0.532280730215671,0.8074668732154,0.532280730215671
6.43321660830415,0.532280730215671,0.807240618138675,0.532280730215671
6.4432216108054,0.532280730215671,0.807007391322961,0.532280730215671
6.45322661330665,0.532280730215671,0.80676690655158,0.532280730215671
6.4632316158079,0.532280730215671,0.806518880448425,0.532280730215671
6.47323661830915,0.532280730215671,0.806263038901839,0.532280730215671
6.48324162081041,0.532280730215671,0.805999124274877,0.532280730215671
6.49324662331166,0.532280730215671,0.805726903342925,0.532280730215671
6.50325162581291,0.532280730215671,0.805446175876478,0.532280730215671
6.51325662831416,0.532280730215671,0.80515678376324,0.532280730215671
6.52326163081541,0.532280730215671,0.804858620539428,0.532280730215671
6.53326663331666,0.532280730215671,0.804551641174337,0.532280730215671
6.54327163581791,0.532280730215671,0.804235871923761,0.532280730215671
6.55327663831916,0.532280730215671,0.803911420034961,0.532280730215671
6.56328164082041,0.532280730215671,0.80357848304686,0.532280730215671
6.57328664332166,0.532280730215671,0.803237357382639,0.532280730215671
6.58329164582291,0.532280730215671,0.802888445877609,0.532280730215671
6.59329664832416,0.532280730215671,0.802532263825041,0.532280730215671
6.60330165082541,0.532280730215671,0.802169443060981,0.532280730215671
6.61330665332666,0.532280730215671,0.801800733554244,0.532280730215671
6.62331165582791,0.532280730215671,0.801427001931541,0.532280730215671
6.63331665832916,0.532280730215671,0.801049226364926,0.532280730215671
6.64332166083042,0.532280730215671,0.800668487296126,0.532280730215671
6.65332666333167,0.532280730215671,0.80028595358524,0.532280730215671
6.66333166583292,0.532280730215671,0.799902863860887,0.532280730215671
6.67333666833417,0.532280730215671,0.799520503117924,0.532280730215671
6.68334167083542,0.532280730215671,0.799140174947959,0.532280730215671
6.69334667333667,0.532280730215671,0.798763170173852,0.532280730215671
6.70335167583792,0.532280730215671,0.798390733054352,0.532280730215671
6.71335667833917,0.532280730215671,0.798024026580647,0.532280730215671
6.72336168084042,0.532280730215671,0.797664098649531,0.532280730215671
6.73336668334167,0.532280730215671,0.797311851019568,0.532280730215671
6.74337168584292,0.532280730215671,0.796968012902782,0.532280730215671
6.75337668834417,0.532280730215671,0.796633120803686,0.532280730215671
6.76338169084542,0.532280730215671,0.796307505806614,0.532280730215671
6.77338669334667,0.532280730215671,0.795991288974776,0.532280730215671
6.78339169584792,0.532280730215671,0.795684384924591,0.532280730215671
6.79339669834917,0.532280730215671,0.795386513049866,0.532280730215671
6.80340170085042,0.532280730215671,0.795097215362049,0.532280730215671
6.81340670335168,0.532280730215671,0.794815879538673,0.532280730215671
6.82341170585293,0.532280730215671,0.794541765562267,0.532280730215671
6.83341670835418,0.532280730215671,0.794274034290172,0.532280730215671
6.84342171085543,0.532280730215671,0.794011776402367,0.532280730215671
6.85342671335668,0.532280730215671,0.793754040393631,0.532280730215671
6.86343171585793,0.532280730215671,0.793499858564552,0.532280730215671
6.87343671835918,0.532280730215671,0.793248270279723,0.532280730215671
6.88344172086043,0.532280730215671,0.792998342064445,0.532280730215671
6.89344672336168,0.532280730215671,0.792749184376891,0.532280730215671
6.90345172586293,0.532280730215671,0.792499965105653,0.532280730215671
6.91345672836418,0.532280730215671,0.792249919997456,0.532280730215671
6.92346173086543,0.532280730215671,0.79199836031893,0.532280730215671
6.93346673336668,0.532280730215671,0.791744678106881,0.532280730215671
6.94347173586793,0.532280730215671,0.791488349373632,0.532280730215671
6.95347673836918,0.532280730215671,0.791228935617992,0.532280730215671
6.96348174087044,0.532280730215671,0.790966083958262,0.532280730215671
6.97348674337169,0.532280730215671,0.790699526159656,0.532280730215671
6.98349174587294,0.532280730215671,0.790429076781115,0.532280730215671
6.99349674837419,0.532280730215671,0.790154630620524,0.532280730215671
7.00350175087544,0.532280730215671,0.789876159596003,0.532280730215671
7.01350675337669,0.532280730215671,0.789593709166033,0.532280730215671
7.02351175587794,0.532280730215671,0.789307394363615,0.532280730215671
7.03351675837919,0.532280730215671,0.78901739549948,0.532280730215671
7.04352176088044,0.532280730215671,0.788723953576223,0.532280730215671
7.05352676338169,0.532280730215671,0.788427365448134,0.532280730215671
7.06353176588294,0.532280730215671,0.788127978759646,0.532280730215671
7.07353676838419,0.532280730215671,0.787826186697323,0.532280730215671
7.08354177088544,0.532280730215671,0.787522422595094,0.532280730215671
7.09354677338669,0.532280730215671,0.787217154438719,0.532280730215671
7.10355177588794,0.532280730215671,0.786910879322205,0.532280730215671
7.11355677838919,0.532280730215671,0.786604117914939,0.532280730215671
7.12356178089045,0.532280730215671,0.786297409002949,0.532280730215671
7.1335667833917,0.532280730215671,0.785991304170265,0.532280730215671
7.14357178589295,0.532280730215671,0.785686362686319,0.532280730215671
7.1535767883942,0.532280730215671,0.785383146662639,0.532280730215671
7.16358179089545,0.532280730215671,0.785082216116818,0.532280730215671
7.1735867933967,0.532280730215671,0.784784113351626,0.532280730215671
7.18359179589795,0.532280730215671,0.784489323263425,0.532280730215671
7.1935967983992,0.532280730215671,0.784198508471864,0.532280730215671
7.20360180090045,0.532280730215671,0.783912375787552,0.532280730215671
7.2136068034017,0.532280730215671,0.783631542323082,0.532280730215671
7.22361180590295,0.532280730215671,0.783356575445463,0.532280730215671
7.2336168084042,0.532280730215671,0.7830880438192,0.532280730215671
7.24362181090545,0.532280730215671,0.782826578485459,0.532280730215671
7.2536268134067,0.532280730215671,0.782572939248335,0.532280730215671
7.26363181590795,0.532280730215671,0.782328085420739,0.532280730215671
7.2736368184092,0.532280730215671,0.782093249751372,0.532280730215671
7.28364182091046,0.532280730215671,0.781870012776415,0.532280730215671
7.29364682341171,0.532280730215671,0.781660372240698,0.532280730215671
7.30365182591296,0.532280730215671,0.781466798697458,0.532280730215671
7.31365682841421,0.532280730215671,0.781292264399371,0.532280730215671
7.32366183091546,0.532280730215671,0.7811402291791,0.532280730215671
7.33366683341671,0.532280730215671,0.781014565822215,0.532280730215671
7.34367183591796,0.532280730215671,0.780919410401125,0.532280730215671
7.35367683841921,0.532280730215671,0.78085893169523,0.532280730215671
7.36368184092046,0.532280730215671,0.780837028249355,0.532280730215671
7.37368684342171,0.532280730215671,0.780856979540438,0.532280730215671
7.38369184592296,0.532280730215671,0.780921094407596,0.532280730215671
7.39369684842421,0.532280730215671,0.781030409443777,0.532280730215671
7.40370185092546,0.532280730215671,0.781184487759606,0.532280730215671
7.41370685342671,0.532280730215671,0.781381353385806,0.532280730215671
7.42371185592796,0.532280730215671,0.781617572211672,0.532280730215671
7.43371685842921,0.532280730215671,0.781888463803631,0.532280730215671
7.44372186093047,0.532280730215671,0.782188407241863,0.532280730215671
7.45372686343172,0.532280730215671,0.782511193309317,0.532280730215671
7.46373186593297,0.532280730215671,0.782850376031041,0.532280730215671
7.47373686843422,0.532280730215671,0.783199586171051,0.532280730215671
7.48374187093547,0.532280730215671,0.783552783428934,0.532280730215671
7.49374687343672,0.532280730215671,0.783904438331157,0.532280730215671
7.50375187593797,0.532280730215671,0.7842496461104,0.532280730215671
7.51375687843922,0.532280730215671,0.784584181928951,0.532280730215671
7.52376188094047,0.532280730215671,0.784904509864468,0.532280730215671
7.53376688344172,0.532280730215671,0.785207758235354,0.532280730215671
7.54377188594297,0.532280730215671,0.78549167238316,0.532280730215671
7.55377688844422,0.532280730215671,0.785754553973531,0.532280730215671
7.56378189094547,0.532280730215671,0.785995193830328,0.532280730215671
7.57378689344672,0.532280730215671,0.786212803529122,0.532280730215671
7.58379189594797,0.532280730215671,0.786406949488768,0.532280730215671
7.59379689844922,0.532280730215671,0.786577492078324,0.532280730215671
7.60380190095047,0.532280730215671,0.786724531260959,0.532280730215671
7.61380690345173,0.532280730215671,0.786848359501125,0.532280730215671
7.62381190595298,0.532280730215671,0.786949422050394,0.532280730215671
7.63381690845423,0.532280730215671,0.787028284285348,0.532280730215671
7.64382191095548,0.532280730215671,0.787085605476997,0.532280730215671
7.65382691345673,0.532280730215671,0.787122118200023,0.532280730215671
7.66383191595798,0.532280730215671,0.78713861251456,0.532280730215671
7.67383691845923,0.532280730215671,0.787135924047574,0.532280730215671
7.68384192096048,0.532280730215671,0.787114925143628,0.532280730215671
7.69384692346173,0.532280730215671,0.787076518328738,0.532280730215671
7.70385192596298,0.532280730215671,0.787021631423619,0.532280730215671
7.71385692846423,0.532280730215671,0.786951213745136,0.532280730215671
7.72386193096548,0.532280730215671,0.786866232941109,0.532280730215671
7.73386693346673,0.532280730215671,0.78676767210958,0.532280730215671
7.74387193596798,0.532280730215671,0.786656526956045,0.532280730215671
7.75387693846923,0.532280730215671,0.786533802838303,0.532280730215671
7.76388194097049,0.532280730215671,0.786400511636129,0.532280730215671
7.77388694347174,0.532280730215671,0.786257668459412,0.532280730215671
7.78389194597299,0.532280730215671,0.786106288271791,0.532280730215671
7.79389694847424,0.532280730215671,0.785947382555039,0.532280730215671
7.80390195097549,0.532280730215671,0.785781956171322,0.532280730215671
7.81390695347674,0.532280730215671,0.785611004595148,0.532280730215671
7.82391195597799,0.532280730215671,0.785435511684454,0.532280730215671
7.83391695847924,0.532280730215671,0.785256448141788,0.532280730215671
7.84392196098049,0.532280730215671,0.785074770783434,0.532280730215671
7.85392696348174,0.532280730215671,0.7848914226889,0.532280730215671
7.86393196598299,0.532280730215671,0.78470733424797,0.532280730215671
7.87393696848424,0.532280730215671,0.784523425060118,0.532280730215671
7.88394197098549,0.532280730215671,0.7843406065743,0.532280730215671
7.89394697348674,0.532280730215671,0.784159785288323,0.532280730215671
7.90395197598799,0.532280730215671,0.78398186625874,0.532280730215671
7.91395697848924,0.532280730215671,0.783807756606952,0.532280730215671
7.9239619809905,0.532280730215671,0.783638368647819,0.532280730215671
7.93396698349175,0.532280730215671,0.783474622217164,0.532280730215671
7.943971985993,0.532280730215671,0.783317445738683,0.532280730215671
7.95397698849425,0.532280730215671,0.783167775554727,0.532280730215671
7.9639819909955,0.532280730215671,0.783026553056123,0.532280730215671
7.97398699349675,0.532280730215671,0.782894719191121,0.532280730215671
7.983991995998,0.532280730215671,0.782773206020064,0.532280730215671
7.99399699849925,0.532280730215671,0.782662925115661,0.532280730215671
8.0040020010005,0.532280730215671,0.782564752790751,0.532280730215671
8.01400700350175,0.532280730215671,0.782479512362019,0.532280730215671
8.024012006003,0.532280730215671,0.782407953917967,0.532280730215671
8.03401700850425,0.532280730215671,0.782350732332981,0.532280730215671
8.0440220110055,0.532280730215671,0.782308384529403,0.532280730215671
8.05402701350675,0.532280730215671,0.782281307203964,0.532280730215671
8.064032016008,0.532280730215671,0.782269736370726,0.532280730215671
8.07403701850926,0.532280730215671,0.782273730101552,0.532280730215671
8.08404202101051,0.532280730215671,0.78229315574958,0.532280730215671
8.09404702351176,0.532280730215671,0.78232768271883,0.532280730215671
8.10405202601301,0.532280730215671,0.782376781509329,0.532280730215671
8.11405702851426,0.532280730215671,0.782439729353982,0.532280730215671
8.12406203101551,0.532280730215671,0.782515622314975,0.532280730215671
8.13406703351676,0.532280730215671,0.782603393273177,0.532280730215671
8.14407203601801,0.532280730215671,0.782701834870407,0.532280730215671
8.15407703851926,0.532280730215671,0.782809626188045,0.532280730215671
8.16408204102051,0.532280730215671,0.782925361787782,0.532280730215671
8.17408704352176,0.532280730215671,0.78304758170578,0.532280730215671
8.18409204602301,0.532280730215671,0.783174801069373,0.532280730215671
8.19409704852426,0.532280730215671,0.783305538172869,0.532280730215671
8.20410205102551,0.532280730215671,0.783438340077048,0.532280730215671
8.21410705352676,0.532280730215671,0.783571805055046,0.532280730215671
8.22411205602801,0.532280730215671,0.783704601467929,0.532280730215671
8.23411705852926,0.532280730215671,0.783835482894617,0.532280730215671
8.24412206103051,0.532280730215671,0.783963299547895,0.532280730215671
8.25412706353177,0.532280730215671,0.784087006173032,0.532280730215671
8.26413206603302,0.532280730215671,0.784205666745597,0.532280730215671
8.27413706853427,0.532280730215671,0.784318456362524,0.532280730215671
8.28414207103552,0.532280730215671,0.784424660760206,0.532280730215671
8.29414707353677,0.532280730215671,0.784523673901972,0.532280730215671
8.30415207603802,0.532280730215671,0.784614994061649,0.532280730215671
8.31415707853927,0.532280730215671,0.784698218796893,0.532280730215671
8.32416208104052,0.532280730215671,0.784773039161778,0.532280730215671
8.33416708354177,0.532280730215671,0.784839233457899,0.532280730215671
8.34417208604302,0.532280730215671,0.784896660771291,0.532280730215671
8.35417708854427,0.532280730215671,0.784945254491897,0.532280730215671
8.36418209104552,0.532280730215671,0.784985015965468,0.532280730215671
8.37418709354677,0.532280730215671,0.785016008386085,0.532280730215671
8.38419209604802,0.532280730215671,0.785038351001698,0.532280730215671
8.39419709854927,0.532280730215671,0.7850522136755,0.532280730215671
8.40420210105053,0.532280730215671,0.785057811822379,0.532280730215671
8.41420710355178,0.532280730215671,0.78505540172172,0.532280730215671
8.42421210605303,0.532280730215671,0.785045276194832,0.532280730215671
8.43421710855428,0.532280730215671,0.78502776062656,0.532280730215671
8.44422211105553,0.532280730215671,0.785003209305438,0.532280730215671
8.45422711355678,0.532280730215671,0.784972002054294,0.532280730215671
8.46423211605803,0.532280730215671,0.784934541122862,0.532280730215671
8.47423711855928,0.532280730215671,0.784891248315007,0.532280730215671
8.48424212106053,0.532280730215671,0.784842562325066,0.532280730215671
8.49424712356178,0.532280730215671,0.784788936260094,0.532280730215671
8.50425212606303,0.532280730215671,0.784730835327018,0.532280730215671
8.51425712856428,0.532280730215671,0.784668734665642,0.532280730215671
8.52426213106553,0.532280730215671,0.784603117309771,0.532280730215671
8.53426713356678,0.532280730215671,0.784534472259459,0.532280730215671
8.54427213606803,0.532280730215671,0.784463292647333,0.532280730215671
8.55427713856928,0.532280730215671,0.784390073981306,0.532280730215671
8.56428214107054,0.532280730215671,0.784315312444766,0.532280730215671
8.57428714357179,0.532280730215671,0.784239503233768,0.532280730215671
8.58429214607304,0.532280730215671,0.784163140276955,0.532280730215671
8.59429714857429,0.532280730215671,0.78408676510524,0.532280730215671
8.60430215107554,0.532280730215671,0.784010500484013,0.532280730215671
8.61430715357679,0.532280730215671,0.783932530906102,0.532280730215671
8.62431215607804,0.532280730215671,0.783850077718756,0.532280730215671
8.63431715857929,0.532280730215671,0.783760341112647,0.532280730215671
8.64432216108054,0.532280730215671,0.783660942710049,0.532280730215671
8.65432716358179,0.532280730215671,0.783550049651565,0.532280730215671
8.66433216608304,0.532280730215671,0.783426422791665,0.532280730215671
8.67433716858429,0.532280730215671,0.783289423306996,0.532280730215671
8.68434217108554,0.532280730215671,0.783138993069186,0.532280730215671
8.69434717358679,0.532280730215671,0.782975615765083,0.532280730215671
8.70435217608804,0.532280730215671,0.782800263115241,0.532280730215671
8.71435717858929,0.532280730215671,0.78261432884703,0.532280730215671
8.72436218109054,0.532280730215671,0.782419552249595,0.532280730215671
