data1,data2,data3,data4,data5,data6
5.30265132566283,-0.516938327094763,-0.731747786660229,-0.602528016205736,-0.251847048860154,0.226246746938206
5.31265632816408,-0.516680094920676,-0.731488267407782,-0.602267164046648,-0.25158481628592,0.22651040907847
5.32266133066533,-0.516435516186536,-0.73124254067339,-0.602020248806737,-0.251336670361318,0.226759829508098
5.33266633316658,-0.516204360524526,-0.731010362591947,-0.601787012956661,-0.251102339740873,0.226995293526148
5.34267133566783,-0.515986390040087,-0.730791482240433,-0.601567192332644,-0.250881546822976,0.227217092354238
5.35267633816908,-0.51578135698365,-0.730585639442106,-0.601360514075962,-0.250674005826864,0.22742552492055
5.36268134067033,-0.515589001419399,-0.730392562553944,-0.60116669454364,-0.250479420830474,0.227620899691548
5.37268634317159,-0.515409048961952,-0.730211966303928,-0.60098543725233,-0.250297483826369,0.227803536499134
5.38269134567284,-0.515241208658039,-0.730043549751845,-0.600816430925322,-0.250127872861648,0.227973768301634
5.39269634817409,-0.515085171092791,-0.729886994451017,-0.600659347717476,-0.249970250333566,0.228131942810298
5.40270135067534,-0.51494060679888,-0.729741962888197,-0.600513841693864,-0.249824261514822,0.228278423909628
5.41270635317659,-0.514807165041363,-0.729608097274687,-0.600379547634983,-0.249689533380751,0.228413592800347
5.42271135567784,-0.51468447304202,-0.729485018753734,-0.600256080234526,-0.249565673804932,0.228537848798345
5.43271635817909,-0.514572135694786,-0.729372327077929,-0.600143033745276,-0.249452271180385,0.228651609731173
5.44272136068034,-0.514469735809126,-0.729269600796252,-0.600039982115415,-0.249348894511022,0.228755311885261
5.45272636318159,-0.514376834901948,-0.729176397974535,-0.599946479642087,-0.249255094003198,0.228849409471192
5.46273136568284,-0.51429297454141,-0.729092257456112,-0.599862062152404,-0.249170402170882,0.228934373590219
5.47273636818409,-0.514217678228855,-0.729016700652327,-0.599786248705016,-0.249094335451085,0.229010690701909
5.48274137068534,-0.51415045378855,-0.72894923383592,-0.599718543788696,-0.24902639630945,0.229078860609454
5.49274637318659,-0.514090796219733,-0.728889350894915,-0.599658439978805,-0.248966075800221,0.229139393995048
5.50275137568784,-0.514038190951951,-0.728836536490935,-0.599605420998544,-0.248912856530581,0.229192809552118
5.51275637818909,-0.513992117433389,-0.728790269554226,-0.599558965119987,-0.248866215967169,0.229239630773715
5.52276138069035,-0.513952052972923,-0.728750027038415,-0.599518548830317,-0.248825630012659,0.229280382466573
5.5327663831916,-0.513917476750186,-0.728715287851298,-0.599483650681603,-0.248790576772903,0.229315587068128
5.54277138569285,-0.513887873904208,-0.728685536873823,-0.599453755237995,-0.248760540430292,0.229345760848957
5.5527763881941,-0.513862739609945,-0.728660268977892,-0.599428357032321,-0.248735015136751,0.229371410085708
5.56278139069535,-0.513841583053457,-0.72863899295463,-0.599406964444725,-0.248713508840059,0.229393027289706
5.5727863931966,-0.513823931220254,-0.728621235268214,-0.599389103419032,-0.248695546959888,0.229411087574079
5.58279139569785,-0.513809332417445,-0.728606543555993,-0.599374320937822,-0.24868067583481,0.229426045237767
5.5927963981991,-0.513797359458337,-0.728594489803363,-0.599362188184486,-0.24866846586851,0.229438330638193
5.60280140070035,-0.51378761244801,-0.728584673131252,-0.599352303329623,-0.248658514312061,0.229448347416091
5.6128064032016,-0.513779721119539,-0.72857672214496,-0.599344293889599,-0.248650447629324,0.229456470126174
5.62281140570285,-0.513773346682854,-0.728570296805023,-0.59933781861675,-0.24864392340379,0.229463042316372
5.6328164082041,-0.513768183161094,-0.728565089793433,-0.599332568893075,-0.248638631757309,0.22946837508653
5.64282141070535,-0.513763958202568,-0.728560827361533,-0.599328269612024,-0.24863429626368,0.229472746145175
5.6528264132066,-0.513760433369437,-0.728557269658837,-0.599324679545793,-0.248630674352684,0.229476399370536
5.66283141570785,-0.51375740391684,-0.72855421055451,-0.599321591207915,-0.248627557212473,0.229479544869747
5.6728364182091,-0.51375469808788,-0.728551476974964,-0.599318830232666,-0.248624769209893,0.229482359518584
5.68284142071036,-0.513752175960372,-0.728548927791639,-0.599316254303478,-0.248622166859061,0.229484987953268
5.69284642321161,-0.513749727890414,-0.728546452302262,-0.599313751671916,-0.248619637378,0.229487543976325
5.70285142571286,-0.513747272605199,-0.728543968356526,-0.599311239316618,-0.248617096881141,0.229490112330275
5.71285642821411,-0.513744755003172,-0.728541420183044,-0.599308660797731,-0.248614488261898,0.229492750786352
5.72286143071536,-0.513742143723377,-0.728538775978444,-0.599305983866731,-0.248611778824111,0.229495492490589
5.73286643321661,-0.513739429566801,-0.728536026320274,-0.599303198899854,-0.248608958742579,0.22949834747517
5.74287143571786,-0.513736623795816,-0.728533182664236,-0.599300317262918,-0.248606039413392,0.229501304291819
5.75287643821911,-0.513733640903956,-0.728530161662856,-0.599297256174144,-0.248602936992356,0.229504448155799
5.76288144072036,-0.513730296378814,-0.728526778774409,-0.599293832089651,-0.248599469172822,0.229507961982518
5.77288644322161,-0.513726385704872,-0.728522830188595,-0.599289841486302,-0.248595432806623,0.229512047493035
5.78289144572286,-0.513721685665812,-0.728518095130635,-0.599285065578408,-0.248590610609386,0.229516920994723
5.79289644822411,-0.513715933687503,-0.72851231559501,-0.599279250390991,-0.248584752102459,0.229522830036276
5.80290145072536,-0.513708809236814,-0.728505178484336,-0.599272089559428,-0.248577556968589,0.229530069549795
5.81290645322661,-0.513699910057045,-0.728496292781149,-0.599263202430658,-0.24856865404856,0.229539002058636
5.82291145572786,-0.513688722530097,-0.728485161037324,-0.59925210669174,-0.248557575109512,0.229550082778137
5.83291645822911,-0.513674585768707,-0.728471144727741,-0.599238185039214,-0.24854372286533,0.229563890225633
5.84292146073037,-0.513656649202421,-0.72845342307438,-0.599220645366191,-0.24852633262555,0.229581163035934
5.85292646323162,-0.513633824257952,-0.728430945663697,-0.599198474540663,-0.248504427427962,0.229602843312591
5.86293146573287,-0.513604732116877,-0.728402380438545,-0.599170386974244,-0.248476767498311,0.229630125995993
5.87293646823412,-0.513567651381564,-0.72836606040624,-0.599134770829608,-0.248441796399749,0.229664512353328
5.88294147073537,-0.513520471522768,-0.728319934454275,-0.599089636731214,-0.248397588180709,0.229707863851009
5.89294647323662,-0.513460659710919,-0.728261529556293,-0.59903257584491,-0.248341801888283,0.229762450604553
5.90295147573787,-0.513385249358023,-0.728187932723884,-0.598960735565705,-0.248271651433035,0.229830986797013
5.91295647823912,-0.513290857750286,-0.728095800607528,-0.598870821080129,-0.248183899264589,0.22991664458539
5.92296148074037,-0.513173737213174,-0.727981402220779,-0.598759129194705,-0.248074881016486,0.230023038745982
5.93296648324162,-0.51302985967534,-0.72784069600639,-0.598621617001839,-0.247940564987174,0.230154177005783
5.94297148574287,-0.512855029426183,-0.727669437325407,-0.598454002911669,-0.247776645532952,0.230314375403947
5.95297648824412,-0.512645014929866,-0.727463307994614,-0.598251892740844,-0.247578664397434,0.230508143110551
5.96298149074537,-0.512395689211412,-0.727218057309025,-0.598010920561602,-0.247342150313518,0.23074004537506
5.97298649324662,-0.512103170042171,-0.726929644871272,-0.597726893967419,-0.247062766190517,0.231014555253863
5.98299149574787,-0.511763955038502,-0.7265943789981,-0.597395936193672,-0.246736455120282,0.231335903848211
5.99299649824912,-0.511375050963341,-0.726209048800955,-0.597014621763807,-0.246359580304937,0.231707935542487
6.00300150075037,-0.51093409908061,-0.725771051233892,-0.596580106028457,-0.245929057997876,0.232133970716966
6.01300650325163,-0.510439498449354,-0.725278515207999,-0.596090250584102,-0.245442484942359,0.23261667537278
6.02301150575288,-0.509890527030168,-0.724730423378689,-0.59554374577115,-0.244898261851978,0.233157936130995
6.03301650825413,-0.509287457795374,-0.724126729618743,-0.594940229153923,-0.244295712702272,0.233758740105283
6.04302151075538,-0.508631665069866,-0.723468467955465,-0.594280396503495,-0.243635197256013,0.234419061230814
6.05302651325663,-0.507925715768472,-0.722757847788626,-0.593566100446325,-0.242918212550744,0.235137756535101
6.06303151575788,-0.507173440928486,-0.721998330611504,-0.592800431948277,-0.242147478636828,0.235912476728664
6.07303651825913,-0.506379984417001,-0.721194684766679,-0.591987780860048,-0.241327004567923,0.236739595207184
6.08304152076038,-0.505551827365035,-0.72035301640054,-0.591133873290922,-0.240462132023252,0.237614158433596
6.09304652326163,-0.504696788391187,-0.719480776321208,-0.590245785130696,-0.239559555472151,0.23852985921432
6.10305152576288,-0.503824000875195,-0.718586743715948,-0.589331932344972,-0.238627319144586,0.239479033000308
6.11305652826413,-0.502943869389575,-0.717680988589184,-0.588402039635905,-0.237674792104747,0.240452676241781
6.12306153076538,-0.502068007907012,-0.716774815347562,-0.587467089685029,-0.236712623413416,0.241440485066395
6.13306653326663,-0.501209162607038,-0.71588069021786,-0.586539255509189,-0.23575267973721,0.242430912115778
6.14307153576788,-0.500381122062877,-0.715012155189712,-0.585631818516972,-0.234807967870963,0.243411239212857
6.15307653826913,-0.499598617370173,-0.714183730997644,-0.58475907471885,-0.233892544550277,0.244367663574917
6.16308154077038,-0.498877214465825,-0.713410811375733,-0.583936231297463,-0.233021415720919,0.245285395459285
6.17308654327164,-0.498233200557782,-0.712709550513186,-0.583179295464104,-0.232210427178305,0.246148765352725
6.18309154577289,-0.497683466313588,-0.712096745379479,-0.582504957283371,-0.231476148263982,0.246941339021945
6.19309654827414,-0.497245385284398,-0.711589714423294,-0.58193046799182,-0.230835750160134,0.247646038876188
6.20310155077539,-0.496936691994702,-0.711206174105826,-0.581473515296828,-0.23030688028874,0.248245270120448
6.21310655327664,-0.496775360203569,-0.710964114806697,-0.581152097222009,-0.229907534405466,0.248721050090209
6.22311155577789,-0.49677948301604,-0.710881677817286,-0.580984396246041,-0.229655928162963,0.249055138969509
6.23311655827914,-0.496967156751996,-0.710977035372497,-0.580988655725122,-0.229570370168596,0.249229169836831
6.24312156078039,-0.497356370713832,-0.711268275917737,-0.581183060846567,-0.229669138830201,0.249224775703764
6.25312656328164,-0.497964905180935,-0.711773297010583,-0.581585626579635,-0.229970365517668,0.249023710961774
6.26313156578289,-0.498810240050791,-0.712509708367507,-0.582214095219828,-0.230491926717673,0.248607964483588
6.27313656828414,-0.499909476506531,-0.713494747546455,-0.583085846124431,-0.231251347881929,0.247959861580775
6.28314157078539,-0.501279273896231,-0.714745210581292,-0.584217820082992,-0.23226572153701,0.247062152128927
6.29314657328664,-0.502935803653465,-0.716277399545242,-0.585626460446063,-0.233551641923127,0.24589808245153
6.30315157578789,-0.504894721580399,-0.71810708852467,-0.587327672653796,-0.235125157963373,0.244451449002119
6.31315657828914,-0.507171159176382,-0.720249508852833,-0.589336803182777,-0.237001745751986,0.242706632485135
6.3231615807904,-0.509779733959003,-0.722719353717551,-0.591668638195841,-0.239196301020442,0.240648611780001
6.33316658329165,-0.512734577929349,-0.725530801455571,-0.594337421374021,-0.241723151231749,0.238262957842422
6.3431715857929,-0.516049382518819,-0.728697556020629,-0.59735688957372,-0.2445960861083,0.235535808609516
6.35317658829415,-0.519737457559112,-0.732232902300889,-0.600740324125988,-0.247828404558311,0.23245382678885
6.3631815907954,-0.523811801072353,-0.736149773198577,-0.604500614813841,-0.251432975167246,0.229004143227239
6.37318659329665,-0.528285176009524,-0.74046082469676,-0.608650332856311,-0.25542230669376,0.22517428930167
6.3831915957979,-0.533170189488933,-0.74517851454338,-0.613201808613954,-0.259808624376028,0.220952122428556
6.39319659829915,-0.538479369610471,-0.750315179690474,-0.618167209221014,-0.264603947326492,0.216325749334558
6.4032016008004,-0.544225234547161,-0.75588310723906,-0.623558610947599,-0.26982016187553,0.211283452166546
6.41320660330165,-0.550420348339223,-0.761894593354421,-0.629388060798548,-0.275469085415678,0.205813622840679
6.4232116058029,-0.557077357631475,-0.768361984426296,-0.635667621658289,-0.281562515092067,0.199904711246492
6.43321660830415,-0.56420900349693,-0.775297694647759,-0.642409395186391,-0.288112255575072,0.193545193037861
6.4432216108054,-0.57182810247584,-0.782714194172463,-0.649625516652848,-0.295130120132999,0.186723562764472
6.45322661330665,-0.57994749103484,-0.790623962085211,-0.657328115976948,-0.302627899296264,0.179428358025653
6.4632316158079,-0.588579927829004,-0.799039398597393,-0.665529239408547,-0.310617291577862,0.17164822015703
6.47323661830915,-0.597737948455904,-0.80797269117941,-0.674240726586239,-0.319109791006113,0.163371996673416
6.48324162081041,-0.607433667864288,-0.817435629802787,-0.68347403815618,-0.328116526665031,0.154588890260865
6.49324662331166,-0.617678526274632,-0.827439367135536,-0.69324002978527,-0.337648050068954,0.1452886584962
6.50325162581291,-0.62848297545357,-0.837994120480675,-0.703548669314262,-0.347714067079106,0.135461867619119
6.51325662831416,-0.639856103542249,-0.849108813548272,-0.714408695045049,-0.358323112271464,0.125100202522858
6.52326163081541,-0.651805198463508,-0.860790657895793,-0.725827214827327,-0.369482165269388,0.114196833586449
6.53326663331666,-0.664335252322473,-0.873044676154009,-0.737809247793956,-0.381196210648112,0.102746838961166
6.54327163581791,-0.677448412261166,-0.885873172066061,-0.750357213378789,-0.393467745686081,0.0907476783638232
6.55327663831916,-0.69114338699989,-0.899275155975547,-0.763470375705534,-0.40629624354936,0.0781997112524266
6.56328164082041,-0.705414822822364,-0.913245738736358,-0.777144255595127,-0.419677583486037,0.0651067484275115
6.57328664332166,-0.720252667992937,-0.927775512047241,-0.791370027275302,-0.433603464257522,0.051476621630482
6.58329164582291,-0.735641550383411,-0.942849938805704,-0.806133922272139,-0.448060822238031,0.037321750692188
6.59329664832416,-0.75156019914699,-0.958448782966718,-0.821416668679426,-0.463031281152325,0.0226596824236919
6.60330165082541,-0.767980947151502,-0.974545614158592,-0.837192999645093,-0.478490665929745,0.00751357007683413
6.61330665332666,-0.784869355931217,-0.991107427348687,-0.85343126991871,-0.494408618098459,-0.00808744266600212
6.62331165582791,-0.802184008314302,-1.00809442138475,-0.870093222930552,-0.510748353827103,-0.0241079729223438
6.63331665832916,-0.819876514673383,-1.0254599813431,-0.887133952238619,-0.527466607298044,-0.040506326553893
6.64332166083042,-0.837891775928003,-1.04315090731483,-0.904502099335419,-0.544513800648078,-0.0572346432111015
6.65332666333167,-0.856168539100649,-1.06110792565594,-0.922140323858889,-0.561834476359549,-0.0742392940452014
6.66333166583292,-0.874640268789233,-1.07926650718048,-0.939986071541384,-0.579368018052827,-0.0914615584420055
6.67333666833417,-0.893236340282443,-1.09755800012635,-0.957972649534811,-0.597049670847338,-0.108838592213144
6.68334167083542,-0.911883537846237,-1.11591106449441,-0.976030598489485,-0.61481185315361,-0.126304681308576
6.69334667333667,-0.930507816442789,-1.13425336990203,-0.994089327153633,-0.632585729023175,-0.143792753265406
6.70335167583792,-0.949036259156935,-1.15251349359967,-1.01207895034832,-0.650302985920484,-0.16123609504796
6.71335667833917,-0.967399138923286,-1.17062293166714,-1.0299322477148,-0.667897739607291,-0.178570203138496
6.72336168084042,-0.985531975084906,-1.18851811787313,-1.04758664177477,-0.685308468787466,-0.195734672635498
6.73336668334167,-1.00337746593484,-1.20614233431605,-1.06498608263861,-0.702479870259902,-0.212675019661856
6.74337168584292,-1.02088717989661,-1.22344739806641,-1.08208272551544,-0.719364522989676,-0.229344328022855
6.75337668834417,-1.03802290119477,-1.24039501959095,-1.09883829717201,-0.735924258019027,-0.245704618181654
6.76338169084542,-1.05475754985199,-1.25695775109307,-1.11522506821479,-0.752131150265749,-0.261727854189972
6.77338669334667,-1.07107562804397,-1.27311947371452,-1.13122637743419,-0.767968076136495,-0.277396530590472
6.78339169584792,-1.08697318137047,-1.28887540812907,-1.14683668898031,-0.783428814263721,-0.292703813464403
6.79339669834917,-1.10245729996402,-1.30423166903315,-1.16206119858398,-0.798517701457424,-0.307653243802643
6.80340170085042,-1.11754521624208,-1.31920441609304,-1.17691503711702,-0.813248887929948,-0.322258043096797
6.81340670335168,-1.13226308012317,-1.33381867855886,-1.1914221449547,-0.827645261412803,-0.336540086872624
6.82341170585293,-1.14664450670369,-1.34810694587774,-1.2056139065908,-0.84173712654797,-0.350528629327674
6.83341670835418,-1.16072899535606,-1.3621076216719,-1.21952764102646,-0.855560732996509,-0.364258870225585
6.84342171085543,-1.17456031401588,-1.37586343428156,-1.23320504032197,-0.869156743604736,-0.377770454108202
6.85342671335668,-1.18818493016324,-1.38941988566601,-1.24669063818933,-0.882568724379153,-0.391105983237532
6.86343171585793,-1.20165055326303,-1.40282380433442,-1.26003037505321,-0.895841723291983,-0.404309611711151
6.87343671835918,-1.21500483481961,-1.41612204973204,-1.27327030818436,-0.90902098759179,-0.417425771375489
6.88344172086043,-1.22829425395603,-1.4293603973999,-1.28645549758944,-0.922150851613758,-0.43049806277251
6.89344672336168,-1.24156320019161,-1.44258261794969,-1.29962908206579,-0.935273810850694,-0.443568328207276
6.90345172586293,-1.25485325184906,-1.45582974949767,-1.31283154630142,-0.948429784417314,-0.456675910326761
6.91345672836418,-1.26820263866252,-1.46913955312356,-1.32610016961991,-0.9616555575732,-0.469857088966975
6.92346173086543,-1.28164587059866,-1.48254613412714,-1.33946863994597,-0.974984388723641,-0.483144681566049
6.93346673336668,-1.29521351125272,-1.49607970798343,-1.35296681247378,-0.988445761000296,-0.496567787902845
6.94347173586793,-1.30893207288219,-1.50976648840893,-1.36662059083502,-1.00206525663966,-0.51015165783416
6.95347673836918,-1.32282401058891,-1.5236286752479,-1.38045190870332,-1.01586453235169,-0.523917660507929
6.96348174087044,-1.3369077947892,-1.53768452140395,-1.39447879116716,-1.02986137514061,-0.537883334667084
6.97348674337169,-1.35119804343504,-1.55194846028748,-1.40871547736509,-1.04406982011091,-0.552062501632971
6.98349174587294,-1.36570569808717,-1.56643127783751,-1.42317258840951,-1.0585003142638,-0.566465424964686
6.99349674837419,-1.38043823061426,-1.58114031582108,-1.43785732723802,-1.07315991286613,-0.581099003327206
7.00350175087544,-1.39539986981484,-1.59607969562353,-1.45277369952578,-1.08805249744982,-0.595966985555634
7.01350675337669,-1.41059183952001,-1.61125055400138,-1.46792274704657,-1.10317900674774,-0.611070199143075
7.02351175587794,-1.42601260168052,-1.62665128422014,-1.48330278682377,-1.11853767382754,-0.626406785335039
7.03351675837919,-1.44165809955987,-1.64227777762484,-1.49890965104566,-1.13412426432422,-0.641972435658616
7.04352176088044,-1.45752199745881,-1.65812366200535,-1.5147369240426,-1.14993231200478,-0.657760626055297
7.05352676338169,-1.47359591441678,-1.67418053414873,-1.53077617366468,-1.16595334894889,-0.673762845846579
7.06353176588294,-1.48986965010964,-1.69043818475558,-1.54701717519284,-1.18217712843407,-0.68996881957587
7.07353676838419,-1.50633140173164,-1.70688481447521,-1.5634481265046,-1.19859183921155,-0.706366720377001
7.08354177088544,-1.52296797105142,-1.7235072402257,-1.58005585363486,-1.21518431028706,-0.722943373956878
7.09354677338669,-1.53976496110307,-1.74029109124368,-1.5968260061597,-1.23194020561632,-0.739684452582614
7.10355177588794,-1.55670696214456,-1.75722099448701,-1.61374324201612,-1.24884420831674,-0.75657465866266
7.11355677838919,-1.57377772661472,-1.77428074911796,-1.63079140148052,-1.26588019411296,-0.773597897633349
7.12356178089045,-1.59096033286653,-1.7914534898453,-1.64795367008494,-1.28303139379452,-0.79073743992805
7.1335667833917,-1.60823733746771,-1.80872183892032,-1.66521273026914,-1.30028054448734,-0.807976071833117
7.14357178589295,-1.62559091585191,-1.8260680465754,-1.68255090156322,-1.31761002953863,-0.825296235036137
7.1535767883942,-1.64300299108621,-1.8434741196765,-1.69995026907803,-1.33500200680008,-0.842680154657801
7.16358179089545,-1.66045530262496,-1.86092178818052,-1.71739262974152,-1.3524383548094,-0.860109785338547
7.1735867933967,-1.67792911484246,-1.8783904338754,-1.73485760083604,-1.36989867938223,-0.877564798090244
7.18359179589795,-1.69539419859355,-1.89583206394224,-1.75228657766799,-1.38732250559653,-0.894984958323852
7.1935967983992,-1.71279274674346,-1.91318562537617,-1.76960606103619,-1.40461873963328,-0.912268653340886
7.20360180090045,-1.73004767661032,-1.93037463588042,-1.78673998380811,-1.4217083694946,-0.929324733000296
7.2136068034017,-1.74707690414653,-1.94731820679992,-1.80360851124853,-1.43851246344108,-0.946074982537404
7.22361180590295,-1.76379209286646,-1.96392982593201,-1.82012678073258,-1.45494765649996,-0.962437393928009
7.2336168084042,-1.78009298646191,-1.9801117957903,-1.83619943401041,-1.47092073211247,-0.978320719112875
7.24362181090545,-1.79586190818125,-1.99574981223009,-1.85171529289858,-1.48632340586577,-0.993619352517332
7.2536268134067,-1.81095878358622,-2.01070801340119,-1.86654245781441,-1.50102749537689,-1.00820859243717
7.26363181590795,-1.82521711511303,-2.02482490393578,-1.88052421054027,-1.51488082906356,-1.02194058172479
7.2736368184092,-1.83844149115797,-2.03791071265883,-1.89347625461157,-1.52770440197024,-1.03464141045664
7.28364182091046,-1.85040734549988,-2.04974687879137,-1.90518596541707,-1.53929142641213,-1.04611000300156
7.29364682341171,-1.86086374539491,-2.06008843560686,-1.91541440518839,-1.54940901521095,-1.05611950697818
7.30365182591296,-1.86953992157148,-2.06867001671476,-1.92390183295346,-1.55780322626267,-1.06442190609109
7.31365682841421,-1.87615600103301,-2.07521598859624,-1.93037724666509,-1.56420803063354,-1.0707564360843
7.32366183091546,-1.88043792345589,-2.07945476860472,-1.9345720857463,-1.56835839187797,-1.07486204148388
7.33366683341671,-1.88213582318813,-2.08113671985937,-1.9362375884518,-1.5700070461801,-1.07649354926893
7.34367183591796,-1.88104433047682,-2.08005419865631,-1.93516450214872,-1.5689438017845,-1.07544049401908
7.35367683841921,-1.87702246858282,-2.07606153371509,-1.93120303912463,-1.5650153708106,-1.071546732091
7.36368184092046,-1.87001034429573,-2.06909218006247,-1.92428038707584,-1.55814312690291,-1.06472833714997
7.37368684342171,-1.8600398852896,-2.05917025913861,-1.91441297117972,-1.54833599689787,-1.05498702043729
7.38369184592296,-1.84723759101113,-2.04641431759293,-1.90171119067203,-1.53569612646743,-1.04241666009715
7.39369684842421,-1.83181855207249,-2.03103236158784,-1.88637550094594,-1.52041602229986,-1.02720149501798
7.40370185092546,-1.81407255474611,-2.01330877728308,-1.86868423969051,-1.50276735736672,-1.00960596413073
7.41370685342671,-1.79434449095734,-1.99358520695342,-1.84897509185097,-1.48308314085548,-0.989957686942539
7.42371185592796,-1.77301214423582,-1.97223839818123,-1.82762312511612,-1.46173606775311,-0.968626255741494
7.43371685842921,-1.75046451562894,-1.94965824096007,-1.80501863177951,-1.43911627281444,-0.946001020079875
7.44372186093047,-1.72708324867917,-1.92622867650696,-1.78154756812924,-1.41561136504594,-0.922470797990001
7.45372686343172,-1.7032286766807,-1.90231315072287,-1.7575764125847,-1.39159070526311,-0.89840760529478
7.46373186593297,-1.67923089499546,-1.87824514405095,-1.73344211478835,-1.36739474694252,-0.874155374106327
7.47373686843422,-1.65538534760424,-1.8543233476901,-1.70944680422651,-1.34332922393665,-0.850023573024108
7.48374187093547,-1.63195186802212,-1.83081045354923,-1.68585627045369,-1.31966326005724,-0.826284885222831
7.49374687343672,-1.60915594618779,-1.8079343144924,-1.66290096890577,-1.2966301666259,-0.803175739082713
7.50375187593797,-1.5871911200536,-1.78589033477851,-1.64077837929899,-1.27442973053565,-0.780898480406602
7.51375687843922,-1.5662216845563,-1.7648442386435,-1.61965581988762,-1.25323105357491,-0.759624208951559
7.52376188094047,-1.54638524714303,-1.74493470807621,-1.59967316673491,-1.23317534773768,-0.739495638650283
7.53376688344172,-1.52779494773947,-1.7262756820812,-1.58094523941566,-1.2143784121108,-0.72062966703068
7.54377188594297,-1.51054135589126,-1.70895831748982,-1.56356383562954,-1.19693275096215,-0.703119585223418
7.55377688844422,-1.49469415257436,-1.69305271607082,-1.54759951326558,-1.18090942118579,-0.687037001551887
7.56378189094547,-1.48030371953152,-1.67860954380685,-1.53310324703088,-1.16635973497678,-0.67243360009699
7.57378689344672,-1.4674027270379,-1.66566163829046,-1.52010806027431,-1.15331692213572,-0.659342840862483
7.58379189594797,-1.45600776227603,-1.6542256510761,-1.50863068395005,-1.14179780923086,-0.647781663835832
7.59379689844922,-1.44612099646342,-1.6443037263149,-1.49867324797545,-1.1318045254832,-0.637752211956949
7.60380190095047,-1.4377318600103,-1.63588518657242,-1.49022497818986,-1.1233262116368,-0.629243553083644
7.61380690345173,-1.43081868288822,-1.62894818349166,-1.48326385752705,-1.11634069195436,-0.622233363297137
7.62381190595298,-1.42535025848433,-1.62346127144902,-1.47775820966444,-1.11081606805858,-0.616689531174374
7.63381690845423,-1.42128729817555,-1.61938487112588,-1.47366817183913,-1.10671220122022,-0.612571649764597
7.64382191095548,-1.41858375584781,-1.6166726019761,-1.47094703555273,-1.10398206157775,-0.609832374585414
7.65382691345673,-1.41718801324195,-1.61527247438855,-1.46954244583629,-1.10257293479628,-0.608418637966517
7.66383191595798,-1.41704392650752,-1.61512794200505,-1.46939745957044,-1.10242748664946,-0.608272720168958
7.67383691845923,-1.41809174105946,-1.61617882148191,-1.47045147031353,-1.10348469310676,-0.609333184951912
7.68384192096048,-1.42026888586572,-1.61836209107258,-1.47264101125486,-1.10568064776556,-0.611535691624434
7.69384692346173,-1.42351066010791,-1.62161258123147,-1.47590044975437,-1.10894926034975,-0.61481369755767
7.70385192596298,-1.42775082531721,-1.62586357057479,-1.48016258705036,-1.11322286011153,-0.619099065255185
7.71385692846423,-1.4329221151282,-1.63104729953356,-1.48535917567759,-1.11843271690061,-0.624322586980913
7.72386193096548,-1.43895667315577,-1.63709541235024,-1.49142136540852,-1.12450949088979,-0.630414438125261
7.73386693346673,-1.44578642752986,-1.6439393360574,-1.49828008647122,-1.13138361983898,-0.637304568334609
7.74387193596798,-1.45334340857238,-1.6515106029904,-1.50586637667226,-1.13898565061243,-0.644923037216609
7.75387693846923,-1.46156001415335,-1.65974112141126,-1.51411165704751,-1.14724651962441,-0.653200299357181
7.76388194097049,-1.47036922555062,-1.66856339708725,-1.52294795890732,-1.15609778510699,-0.662067441575045
7.77388694347174,-1.47970477525062,-1.67791070726452,-1.53230810372196,-1.16547181265481,-0.67145637388114
7.78389194597299,-1.4895012671349,-1.68771722746818,-1.54212583627003,-1.17530191446393,-0.681299974557503
7.79389694847424,-1.49969424894566,-1.69791811099031,-1.55233591088612,-1.18552244208138,-0.691532189156781
7.80390195097549,-1.51022023684843,-1.70844952082739,-1.56287413052278,-1.19606883234283,-0.702088083069389
7.81390695347674,-1.52101669233467,-1.71924861421908,-1.57367733870349,-1.20687760651262,-0.712903847620862
7.82391195597799,-1.53202195264244,-1.73025348083243,-1.5846833652958,-1.21788632345803,-0.723916760449727
7.83391695847924,-1.54317511732101,-1.74140303702735,-1.59583092837519,-1.22903348898557,-0.73506510217088
7.84392196098049,-1.55441589550594,-1.75263688051653,-1.60705949626665,-1.24025842522587,-0.746288033035488
7.85392696348174,-1.56568442087033,-1.76389511206084,-1.61830911610939,-1.25150110614579,-0.757525435426228
7.86393196598299,-1.57692104400903,-1.77511813356003,-1.62952021793582,-1.2627019678382,-0.768717730526723
7.87393696848424,-1.58806611509699,-1.78624643491567,-1.64063340620128,-1.27380170511175,-0.779805680299808
7.88394197098549,-1.59905977289662,-1.79722038522295,-1.65158925381961,-1.28474106895367,-0.790730188888339
7.89394697348674,-1.60984175937535,-1.80798004700464,-1.66232811687527,-1.29546068250354,-0.801432120557429
7.90395197598799,-1.62035128207666,-1.81846503508857,-1.67278999106149,-1.30590089603185,-0.81185215411779
7.91395697848924,-1.63052694864539,-1.82861444404209,-1.68291443324156,-1.31600170378261,-0.821930696136929
7.9239619809905,-1.64030679916197,-1.8383668694448,-1.69264057299137,-1.32570274707229,-0.831607876830047
7.93396698349175,-1.64962846176801,-1.84766054829275,-1.70190723915296,-1.33494342834684,-0.840823652947602
7.943971985993,-1.65842945503506,-1.85643364205215,-1.71065322488891,-1.34366315956994,-0.849518040835855
7.95397698849425,-1.66664765624503,-1.86462468192273,-1.71881771107464,-1.35180176494919,-0.857631499745505
