data1,data2,data3,data4
7.53376688344172,-0.0006946800665148,-0.000755783958893295,-0.000462074526196021
7.54377188594297,-0.000687138902848528,-0.000744662019770131,-0.000454533362529749
7.55377688844422,-0.000680410891217806,-0.000734735604754168,-0.000447805350899027
7.56378189094547,-0.000674470354831942,-0.000725967943878273,-0.000441864814513164
7.57378689344672,-0.000669291606729053,-0.000718322137932599,-0.000436686066410275
7.58379189594797,-0.000664849362929247,-0.000711761762120269,-0.000432243822610469
7.59379689844922,-0.000661118954430211,-0.000706251177709829,-0.000428513414111432
7.60380190095047,-0.000658076431764393,-0.000701755688579687,-0.000425470891445615
7.61380690345173,-0.000655698611370304,-0.000698241614308384,-0.000423093071051526
7.62381190595298,-0.000653963084886088,-0.000695676310169728,-0.00042135754456731
7.63381690845423,-0.000652848197505302,-0.000694028142471851,-0.000420242657186524
7.64382191095548,-0.000652332995419888,-0.000693266418795402,-0.00041972745510111
7.65382691345673,-0.000652397141276887,-0.000693361271192149,-0.000419791600958109
7.66383191595798,-0.000653020797765338,-0.000694283492277007,-0.00042041525744656
7.67383691845923,-0.000654184481297447,-0.000696004326974109,-0.000421578940978669
7.68384192096048,-0.000655868889443239,-0.000698495225261593,-0.00042326334912446
7.69384692346173,-0.000658054707019939,-0.000701727563154946,-0.000425449166701161
7.70385192596298,-0.000660722396491506,-0.000705672340323706,-0.000428116856172727
7.71385692846423,-0.000663851978674427,-0.00071029986326276,-0.000431246438355649
7.72386193096548,-0.000667422809772425,-0.000715579422986284,-0.000434817269453647
7.73386693346673,-0.000671413360561556,-0.00072147897591036,-0.000438807820242778
7.74387193596798,-0.000675801003182601,-0.000727964836037194,-0.000443195462863823
7.75387693846923,-0.000680561810514017,-0.000735001385818268,-0.000447956270195239
7.76388194097049,-0.000685670372529403,-0.00074255081220759,-0.000453064832210625
7.77388694347174,-0.000691099633418918,-0.000750572873467141,-0.00045849409310014
7.78389194597299,-0.000696820752609612,-0.00075902470130875,-0.000464215212290834
7.79389694847424,-0.000702802992199246,-0.000767860642016897,-0.000470197451880468
7.80390195097549,-0.000709013632776099,-0.00077703213937663,-0.00047640809245732
7.81390695347674,-0.000715417919195345,-0.000786487661621846,-0.000482812378876567
7.82391195597799,-0.000721979037684779,-0.000796172674316047,-0.000489373497366
7.83391695847924,-0.000728658125716318,-0.000806029661164445,-0.000496052585397539
7.84392196098049,-0.000735414316445363,-0.000815998195291433,-0.000502808776126585
7.85392696348174,-0.000742204820199617,-0.000826015064517113,-0.000509599279880839
7.86393196598299,-0.000748985046465018,-0.000836014455588712,-0.00051637950614624
7.87393696848424,-0.000755708770992855,-0.000845928204053438,-0.000523103230674077
7.88394197098549,-0.00076232835390803,-0.000855686118304857,-0.000529722813589251
7.89394697348674,-0.000768795015847022,-0.00086521638801972,-0.000536189475528244
7.90395197598799,-0.000775059179957215,-0.00087444608837641,-0.000542453639638436
7.91395697848924,-0.00078107088776974,-0.000883301791704165,-0.000548465347450962
7.9239619809905,-0.000786780296221008,-0.000891710297123237,-0.000554174755902229
7.93396698349175,-0.000792138261161343,-0.000899599485889992,-0.000559532720842564
7.943971985993,-0.000797097009324084,-0.000906899305226879,-0.000564491469005306
7.95397698849425,-0.000801610895808398,-0.000913542876215072,-0.000569005355489619
7.9639819909955,-0.000805637237682531,-0.000919467711904819,-0.000573031697363753
7.97398699349675,-0.0008091372065755,-0.000924617020503137,-0.000576531666256721
7.983991995998,-0.000812076754571701,-0.000928941056032671,-0.000579471214252923
7.99399699849925,-0.0008144275390872,-0.000932398466292043,-0.000581821998768421
8.0040020010005,-0.000816167804648555,-0.000934957576688432,-0.000583562264329776
8.01400700350175,-0.000817283173725579,-0.000936597540174371,-0.000584677633406801
8.024012006003,-0.000817767296118717,-0.00093730927974449,-0.000585161755799938
8.03401700850425,-0.000817622307845547,-0.000937096152145491,-0.000585016767526769
8.0440220110055,-0.000816859056634006,-0.000935974270521451,-0.000584253516315227
8.05402701350675,-0.000815497062105554,-0.000933972439778168,-0.000582891521786776
8.064032016008,-0.000813564193960857,-0.000931131680678081,-0.000580958653642079
8.07403701850926,-0.000811096069732196,-0.000927504345269856,-0.000578490529413417
8.08404202101051,-0.000808135193143816,-0.000923152854595058,-0.000575529652825038
8.09404702351176,-0.000804729872690539,-0.000918148116597455,-0.000572124332371761
8.10405202601301,-0.000800932975557379,-0.000912567704670936,-0.000568327435238601
8.11405702851426,-0.000796800582642395,-0.000906493892690091,-0.000564195042323617
8.12406203101551,-0.000792390615031231,-0.000900011648969865,-0.000559785074712453
8.13406703351676,-0.000787761500451457,-0.000893206688894517,-0.000555155960132679
8.14407203601801,-0.000782970940519111,-0.000886163674691705,-0.000550365400200332
8.15407703851926,-0.000778074827234271,-0.000878964632832577,-0.000545469286915493
8.16408204102051,-0.000773126341942087,-0.000871687637362704,-0.000540520801623308
8.17408704352176,-0.000768175253792576,-0.000864405783930906,-0.000535569713473797
8.18409204602301,-0.000763267419426318,-0.000857186457023892,-0.00053066187910754
8.19409704852426,-0.00075844447263049,-0.000850090874033735,-0.000525838932311712
8.20410205102551,-0.000753743682973681,-0.000843173875623092,-0.000521138142654903
8.21410705352676,-0.000749197956297887,-0.000836483922932319,-0.000516592415979109
8.22411205602801,-0.000744835947275431,-0.000830063258281959,-0.000512230406956653
8.23411705852926,-0.000740682254501911,-0.000823948186401035,-0.000508076714183133
8.24412206103051,-0.000736757671047831,-0.000818169436773311,-0.000504152130729053
8.25412706353177,-0.000733079467221315,-0.000812752573262336,-0.000500473926902537
8.26413206603302,-0.000729661686754426,-0.0008077184236639,-0.000497056146435647
8.27413706853427,-0.000726515442113845,-0.000803083508364227,-0.000493909901795067
8.28414207103552,-0.000723649198733517,-0.000798860453242786,-0.000491043658414739
8.29414707353677,-0.000721069041433857,-0.000795058377002085,-0.000488463501115079
8.30415207603802,-0.000718778919043479,-0.000791683247108141,-0.000486173378724701
8.31415707853927,-0.000716780865299719,-0.000788738201520429,-0.00048417532498094
8.32416208104052,-0.000715075195565319,-0.000786223835512956,-0.00048246965524654
8.33416708354177,-0.000713660679881416,-0.000784138454315269,-0.000481055139562637
8.34417208604302,-0.000712534693504214,-0.000782478293213019,-0.000479929153185436
8.35417708854427,-0.000711693346452413,-0.000781237707299466,-0.000479087806133635
8.36418209104552,-0.0007111315938098,-0.000780409333386449,-0.000478526053491022
8.37418709354677,-0.000710843328644188,-0.000779984226755465,-0.00047823778832541
8.38419209604802,-0.000710821459461106,-0.000779951975516153,-0.000478215919142328
8.39419709854927,-0.000711057974133113,-0.00078030079537635,-0.000478452433814335
8.40420210105053,-0.000711543992247022,-0.000781017607634385,-0.000478938451928244
8.41420710355178,-0.000712269807797863,-0.000782088103189196,-0.000479664267479084
8.42421210605303,-0.00071322492413261,-0.000783496795330268,-0.000480619383813832
8.43421710855428,-0.000714398083008872,-0.000785227064017703,-0.000481792542690094
8.44422211105553,-0.000715777289583831,-0.000787261194292636,-0.000483171749265053
8.45422711355678,-0.000717349835086736,-0.000789580411369594,-0.000484744294767958
8.46423211605803,-0.000719102318854543,-0.000792164914855807,-0.000486496778535765
8.47423711855928,-0.000721020671325574,-0.000794993914419073,-0.000488415131006796
8.48424212106053,-0.000723090179491376,-0.000798045669087147,-0.000490484639172598
8.49424712356178,-0.000725295516203286,-0.000801297532209289,-0.000492689975884508
8.50425212606303,-0.000727620774618435,-0.000804726003946149,-0.000495015234299657
8.51425712856428,-0.000730049508950444,-0.0008083067929782,-0.000497443968631666
8.52426213106553,-0.000732564782562934,-0.000812014888935699,-0.000499959242244156
8.53426713356678,-0.000735149224308113,-0.000815824646853289,-0.000502543683989335
8.54427213606803,-0.000737785093866738,-0.000819709884737817,-0.00050517955354796
8.55427713856928,-0.000740454356686985,-0.000823643995105032,-0.000507848816368207
8.56428214107054,-0.000743138768945204,-0.000827600071085069,-0.000510533228626426
8.57428714357179,-0.000745819972757298,-0.000831551047412595,-0.00051321443243852
8.58429214607304,-0.000748479444561827,-0.000835469624842129,-0.000515873904243049
8.59429714857429,-0.000751093528781943,-0.000839320953686259,-0.000518487988463165
8.60430215107554,-0.00075368651156105,-0.000843140821217711,-0.000521080971242272
8.61430715357679,-0.000756428236397683,-0.000847179414019471,-0.000523822696078905
8.62431215607804,-0.000759525648385201,-0.000851741487485191,-0.000526920108066423
8.63431715857929,-0.000763168475615937,-0.000857106335600989,-0.000530562935297159
8.64432216108054,-0.000767507150716435,-0.000863495270888141,-0.000534901610397658
8.65432716358179,-0.00077265824694171,-0.000871079632297071,-0.000540052706622932
8.66433216608304,-0.000778711074550721,-0.000879990499188905,-0.000546105534231943
8.67433716858429,-0.000785732737272602,-0.000890326138006934,-0.000553127196953824
8.68434217108554,-0.000793771671473567,-0.000902157218274516,-0.000561166131154789
8.69434717358679,-0.000802859877882684,-0.00091553010932454,-0.000570254337563906
8.70435217608804,-0.000813014114405377,-0.000930468654629174,-0.000580408574086599
8.71435717858929,-0.000824236327614709,-0.000946974833086405,-0.000591630787295931
8.72436218109054,-0.000836513592426347,-0.000965028703866,-0.000603908052107569
8.7343671835918,-0.000849817817090114,-0.000984588012303972,-0.000617212276771336
8.74437218609305,-0.000864105456448678,-0.00100558781252199,-0.0006314999161299
8.7543771885943,-0.000879317457880801,-0.00102794043427211,-0.000646711917562023
8.76438219109555,-0.000895379637049679,-0.0010515360806009,-0.000662774096730901
8.7743871935968,-0.0009122036405156,-0.0010762442835563,-0.000679598100196822
8.78439219609805,-0.000929688597499161,-0.00110191636459632,-0.000697083057180383
8.7943971985993,-0.000947723494732596,-0.00112838894635209,-0.000715117954413818
8.80440220110055,-0.000966190230984107,-0.00115548844965916,-0.000733584690665329
8.8144072036018,-0.00098496722908824,-0.00118303639536962,-0.000752361688769462
8.82441220610305,-0.00100393341265846,-0.001210855228149,-0.000771327872339678
8.8344172086043,-0.00102297230175836,-0.00123877430320127,-0.000790366761439578
8.84442221110555,-0.00104197595453014,-0.00126663563797243,-0.000809370414211362
8.8544272136068,-0.00106084848442686,-0.00129429903550464,-0.000828242944108077
8.86443221610805,-0.00107950891491471,-0.00132164623364894,-0.000846903374595936
8.87443721860931,-0.00109789319018978,-0.00134858381730451,-0.000865287649870997
8.88444222111056,-0.0011159552326893,-0.0013750447362746,-0.000883349692370518
8.89444722361181,-0.00113366701510227,-0.00140098838340546,-0.000901061474783492
8.90445222611306,-0.00115101768553911,-0.00142639929092501,-0.000918412145220333
8.91445722861431,-0.00116801184104194,-0.00145128458503299,-0.000935406300723158
8.92446223111556,-0.0011846670817308,-0.00147567039261036,-0.00095206154141202
8.93446723361681,-0.00120101099450131,-0.00149959741786175,-0.000968405454182532
8.94447223611806,-0.00121707771366015,-0.00152311590422457,-0.000984472173341368
8.95447723861931,-0.00123290419095276,-0.00154628017490448,-0.00100029865063398
8.96448224112056,-0.00124852628501062,-0.00156914291254997,-0.00101592074469184
8.97448724362181,-0.00126397475628112,-0.0015917493035453,-0.00103136921596234
8.98449224612306,-0.00127927123323073,-0.00161413114279823,-0.00104666569291195
8.99449724862431,-0.001294424203161,-0.00163630097674014,-0.00106181866284222
9.00450225112556,-0.00130942507936016,-0.0016582463599222,-0.00107681953904138
9.01450725362681,-0.00132424440762526,-0.00167992431712739,-0.00109163886730648
9.02451225612806,-0.00133882830085221,-0.00170125614038999,-0.00110622276053343
9.03451725862931,-0.00135309523123415,-0.0017221227099312,-0.00112048969091537
9.04452226113056,-0.00136693336561182,-0.00174236060975679,-0.00113432782529305
9.05452726363182,-0.00138019869902949,-0.00176175941011796,-0.00114759315871071
9.06453226613307,-0.00139271431987627,-0.00178006060337945,-0.00116010877955749
9.07453726863432,-0.00140427121745295,-0.00179695879294614,-0.00117166567713417
9.08454227113557,-0.00141463110256159,-0.00181210582219141,-0.00118202556224281
9.09454727363682,-0.00142353172827519,-0.00182511855455644,-0.00119092618795641
9.10455227613807,-0.00143069513782651,-0.00183559092805571,-0.00119808959750773
9.11455727863932,-0.00143583909249342,-0.00184311065310831,-0.00120323355217464
9.12456228114057,-0.00143869161432895,-0.00184728045783062,-0.00120608607401017
9.13456728364182,-0.00143900811002982,-0.00184774310006182,-0.00120640256971104
9.14457228614307,-0.00143658995998989,-0.00184420851436722,-0.00120398441967111
9.15457728864432,-0.00143130285599533,-0.00183648058468729,-0.00119869731567655
9.16458229114557,-0.00142309270428836,-0.00182448035200915,-0.00119048716396958
9.17458729364682,-0.00141199675704152,-0.00180826224364467,-0.00117939121672275
9.18459229614807,-0.00139814794110386,-0.00178802036039855,-0.00116554240078509
9.19459729864932,-0.0013817711590589,-0.00176408303907287,-0.00114916561874012
9.20460230115058,-0.00136317152800116,-0.00173689564922747,-0.00113056598768238
9.21460730365183,-0.00134271582979643,-0.00170699349439711,-0.00111011028947766
9.22461230615308,-0.00132080953565624,-0.00167496827545599,-0.00108820399533746
9.23461730865433,-0.00129787235263509,-0.00164143242179155,-0.00106526681231631
9.24462231115558,-0.001274315195998,-0.0016069855250863,-0.00104170965567922
9.25462731365683,-0.00125052089406912,-0.00157218623260276,-0.00101791535375035
9.26463231615808,-0.00122683000672527,-0.0015375316032818,-0.000994224466406493
9.27463731865933,-0.00120353215973637,-0.0015034445021357,-0.000970926619417596
9.28464232116058,-0.00118086248853422,-0.0014702684321766,-0.000948256948215445
9.29464732366183,-0.00115900226459774,-0.0014382684487707,-0.00092639672427896
9.30465232616308,-0.00113808255626264,-0.00140763648286622,-0.000905477015943864
9.31465732866433,-0.00111818979194693,-0.00137849942624808,-0.000885584251628152
9.32466233116558,-0.00109937225796494,-0.00135092857281754,-0.000866766717646165
9.33466733366683,-0.00108164679157769,-0.00132494934302631,-0.000849041251258912
9.34467233616808,-0.00106500516198083,-0.00130055055598182,-0.000832399621662054
9.35467733866933,-0.00104941983278616,-0.0012776928052088,-0.00081681429246738
9.36468234117059,-0.00103484895534903,-0.00125631571981497,-0.00080224341503025
9.37468734367184,-0.00102124055265236,-0.00123634405255952,-0.000788635012333581
9.38469234617309,-0.0010085359248766,-0.00121769263964089,-0.000775930384557819
9.39469734867434,-0.000996672349081457,-0.00120027033675737,-0.000764066808762678
9.40470235117559,-0.00098558516515363,-0.0011839830645643,-0.000752979624834851
9.41470735367684,-0.000975209345488746,-0.00116873610440623,-0.000742603805169967
9.42471235617809,-0.000965480642247983,-0.00115443578004339,-0.000732875101929204
9.43471735867934,-0.000956336397392121,-0.00114099064868969,-0.000723730857073342
9.44472236118059,-0.000947716089733986,-0.00112831230890568,-0.000715110549415207
9.45472736368184,-0.000939561681709252,-0.00111631591625902,-0.000706956141390474
9.46473236618309,-0.00093181781751406,-0.00110492048172218,-0.000699212277195281
9.47473736868434,-0.000924431914293337,-0.00109404901338576,-0.000691826373974558
9.48474237118559,-0.000917354179465638,-0.00108362854963638,-0.000684748639146859
9.49474737368684,-0.000910537580109678,-0.00107359012158592,-0.000677932039790899
9.50475237618809,-0.000903937784554744,-0.00106386867416447,-0.000671332244235965
9.51475737868934,-0.000897513091773878,-0.00105440296870393,-0.0006649075514551
9.52476238119059,-0.000891224360695574,-0.00104513548478914,-0.000658618820376795
9.53476738369185,-0.000885034948928384,-0.00103601233534991,-0.000652429408609605
9.5447723861931,-0.000878910668431599,-0.00102698320612152,-0.00064630512811282
9.55477738869435,-0.000872819764167204,-0.00101800132842638,-0.000640214223848425
9.5647823911956,-0.000866732920547476,-0.00100902349245502,-0.000634127380228698
9.57478739369685,-0.00086062329937597,-0.00100001010659894,-0.000628017759057192
9.5847923961981,-0.000854466611810469,-0.000990925306680792,-0.000621861071491691
9.59479739869935,-0.00084824122551682,-0.000981737116937308,-0.000615635685198041
9.6048024012006,-0.000841928306517981,-0.000972417662168433,-0.000609322766199202
9.61480740370185,-0.000835511993188813,-0.00096294342744738,-0.000602906452870034
9.6248124062031,-0.000828979597359727,-0.000953295558124237,-0.000596374057040949
9.63481740870435,-0.000822321824579418,-0.000943460188559947,-0.000589716284260639
9.6448224112056,-0.000815533002324288,-0.000933428783207021,-0.000582927462005509
9.65482741370685,-0.000808611301489338,-0.000923198468539976,-0.00057600576117056
9.6648324162081,-0.000801558933109681,-0.000912772329308541,-0.000568953392790903
9.67483741870936,-0.000794382299307492,-0.000902159638173647,-0.000561776758988713
9.68484242121061,-0.000787092075403426,-0.000891375984677539,-0.000554486535084647
9.69484742371186,-0.0007797031995236,-0.000880443268505356,-0.000547097659204822
9.70485242621311,-0.000772234747457879,-0.000869389523982649,-0.0005396292071391
9.71485742871436,-0.000764709674524818,-0.000858248548530222,-0.000532104134206039
9.72486243121561,-0.000757154413162483,-0.000847059317952917,-0.000524548872843704
9.73486743371686,-0.00074959832498891,-0.00083586518613455,-0.000516992784670131
9.74487243621811,-0.00074207301881155,-0.000824712885454808,-0.000509467478492772
9.75487743871936,-0.000734611560576856,-0.00081365136567965,-0.000502006020258077
9.76488244122061,-0.000727247615939547,-0.000802730530861891,-0.000494642075620768
9.77488744372186,-0.000720014578767082,-0.000791999952637609,-0.000487409038448304
9.78489244622311,-0.000712944746831177,-0.000781507650293412,-0.000480339206512399
9.79489744872436,-0.000706068606537298,-0.000771299029175091,-0.00047346306621852
9.80490245122561,-0.000699414279815455,-0.000761416056409536,-0.000466808739496676
9.81490745372686,-0.000693007167658082,-0.000751896725584343,-0.000460401627339304
9.82491245622811,-0.000686869797751209,-0.000742774822135178,-0.000454264257432431
9.83491745872936,-0.000681021852130085,-0.000734079954498392,-0.000448416311811306
9.84492246123061,-0.000675480320823893,-0.000725837771516302,-0.000442874780505114
9.85492746373187,-0.000670259706016759,-0.00071807025453024,-0.00043765416569798
9.86493246623312,-0.000665372194436288,-0.000710795962188667,-0.000432766654117509
9.87493746873437,-0.000660827726622172,-0.000704030121998552,-0.000428222186303394
9.88494247123562,-0.000656633919086402,-0.000697784503165691,-0.000424028378767623
9.89494747373687,-0.000652795833145913,-0.00069206706143051,-0.000420190292827134
9.90495247623812,-0.000649315623213321,-0.000686881404762753,-0.000416710082894542
9.91495747873937,-0.000646192128063781,-0.000682226174726199,-0.000413586587745002
9.92496248124062,-0.000643420484312057,-0.000678094461933358,-0.000410814943993278
9.93496748374187,-0.00064099184008107,-0.000674473372281756,-0.000408386299762291
9.94497248624312,-0.000638893231524581,-0.00067134383786164,-0.000406287691205802
9.95497748874437,-0.000637107661415813,-0.000668680731374278,-0.000404502121097034
9.96498249124562,-0.00063561439370385,-0.000666453304974625,-0.000403008853385071
9.97498749374687,-0.000634389455201379,-0.000664625940306017,-0.000401783914882601
9.98499249624812,-0.000633406317229258,-0.000663159168909417,-0.000400800776910479
9.99499749874937,-0.000632636715996455,-0.00066201090104873,-0.000400031175677676
