data1,data2,data3,data4,data5,data6,data7,data8
0.350058343057176,-1.84076655332019,100.00000025165,100.000000507949,74.9999940404023,2.32384614379088e-07,1.86760421450158e-07,1.37672173185731e-07
0.360060010001667,-1.8379766487486,100.000000252681,100.000000510385,74.999994036315,2.34192292096351e-07,1.87833478719467e-07,1.38317743797313e-07
0.370061676946158,-1.81489206244444,100.000000254613,100.000000515775,74.9999940311487,2.37676546464528e-07,1.89878637357845e-07,1.39536152084618e-07
0.380063343890648,-1.7729120949681,100.000000257482,100.000000524253,74.9999940248937,2.42907984307304e-07,1.92936532389323e-07,1.41351182098283e-07
0.390065010835139,-1.71356743744269,100.000000261315,100.000000535916,74.9999940175575,2.49935904357041e-07,1.97035411625956e-07,1.43779301127306e-07
0.40006667777963,-1.63849629839719,100.00000026612,100.000000550808,74.9999940091716,2.58779085631894e-07,2.0218579267573e-07,1.4682651014642e-07
0.410068344724121,-1.54942068938157,100.000000271884,100.000000568901,74.9999939997977,2.69414524313013e-07,2.08373936713034e-07,1.50484500325911e-07
0.420070011668611,-1.44812308997643,100.000000278564,100.000000590071,74.9999939895345,2.81765335010358e-07,2.15554845066144e-07,1.54726532232034e-07
0.430071678613102,-1.33642370065047,100.000000286084,100.000000614082,74.9999939785224,2.95689397747182e-07,2.23645696001454e-07,1.59503578576879e-07
0.440073345557593,-1.21615847921885,100.000000294326,100.000000640563,74.9999939669463,3.10970653152544e-07,2.32520824450354e-07,1.64741380159311e-07
0.450075012502084,-1.08915814311475,100.000000303132,100.000000669007,74.9999939550342,3.27315130213445e-07,2.42009451742481e-07,1.7033912551183e-07
0.460076679446574,-0.957228305057973,100.000000312303,100.00000069877,74.9999939430509,3.44353719771119e-07,2.51897329821227e-07,1.76170438969001e-07
0.470078346391065,-0.822130893824255,100.000000321606,100.000000729093,74.9999939312872,3.61653274729562e-07,2.61933212481888e-07,1.82087212706736e-07
0.480080013335556,-0.685566994622327,100.000000330785,100.000000759132,74.9999939200432,3.78736758831732e-07,2.71840567001163e-07,1.87926523595137e-07
0.490081680280047,-0.549161225108926,100.000000339576,100.000000788014,74.9999939096077,3.95111898569361e-07,2.81334204323475e-07,1.93520442250091e-07
0.500083347224537,-0.41444774344811,100.000000347727,100.000000814893,74.9999939002361,4.10306255620042e-07,2.90140615249472e-07,1.98708017080647e-07
0.510085014169028,-0.282857964269487,100.000000355016,100.00000083902,74.9999938921277,4.23905097099097e-07,2.98019908807131e-07,2.03348191834087e-07
0.520086681113519,-0.155710037186178,100.000000361272,100.00000085981,74.9999938854075,4.35587259349453e-07,3.04786566700426e-07,2.07332014572084e-07
0.53008834805801,-0.0342001210313006,100.000000366392,100.000000876889,74.9999938801146,4.45153750638287e-07,3.10325970108634e-07,2.10592346058519e-07
0.5400900150025,0.0806045344798921,100.000000370343,100.000000890128,74.9999938761996,4.52544384848536e-07,3.14603975604973e-07,2.13109466258885e-07
0.550091681946991,0.187770708993277,100.000000373171,100.000000899648,74.9999938735315,4.57839325643947e-07,3.17667739998827e-07,2.14911522980065e-07
0.560093348891482,0.286502563271836,100.000000374988,100.000000905796,74.9999938719145,4.61244806612705e-07,3.19637378378281e-07,2.16069583060926e-07
0.570095015835973,0.376143271267128,100.000000375957,100.000000909097,74.9999938711113,4.63064978843462e-07,3.20689595964448e-07,2.16687963099353e-07
0.580096682780463,0.456174999146139,100.000000376276,100.00000091019,74.9999938708699,4.63664196173657e-07,3.21035799115232e-07,2.16891319348829e-07
0.590098349724954,0.526217314162101,100.000000376149,100.000000909751,74.9999938709499,4.63425514473612e-07,3.20898036711033e-07,2.16810472663829e-07
0.600100016669445,0.586024120739056,100.000000375771,100.000000908425,74.9999938711444,4.62711431277467e-07,3.20486263653697e-07,2.16569024817311e-07
0.610101683613936,0.635479233724748,100.000000375308,100.000000906769,74.9999938712956,4.61831942214822e-07,3.19979863849725e-07,2.16272493919265e-07
0.620103350558426,0.674590709372861,100.000000374884,100.000000905212,74.9999938713021,4.61023173947761e-07,3.19515314610795e-07,2.16001073624061e-07
0.630105017502917,0.703484063204161,100.000000374581,100.000000904037,74.9999938711191,4.60437689217323e-07,3.19180619388733e-07,2.15806381133161e-07
0.640106684447408,0.722394510463434,100.000000374436,100.000000903379,74.9999938707517,4.60145576837846e-07,3.19015987466609e-07,2.15711883045319e-07
0.650108351391899,0.731658369462694,100.000000374446,100.000000903246,74.9999938702447,4.60144022903175e-07,3.19019420206315e-07,2.15716206711011e-07
0.660110018336389,0.731703770733552,100.000000374577,100.000000903539,74.9999938696702,4.60372372478153e-07,3.19155467739042e-07,2.1579831294935e-07
0.67011168528088,0.723040815676121,100.000000374776,100.000000904085,74.9999938691148,4.60729684370643e-07,3.1936541841186e-07,2.15923506279106e-07
0.680113352225371,0.706251327378763,100.000000374975,100.00000090467,74.9999938686683,4.61092263896022e-07,3.19577464580163e-07,2.16049425427214e-07
0.690115019169862,0.681978333596972,100.000000375105,100.000000905062,74.9999938684149,4.6132938806952e-07,3.19715812167303e-07,2.1613140708074e-07
0.700116686114352,0.650915417638506,100.000000375097,100.000000905039,74.999993868426,4.61316198738917e-07,3.19708142859524e-07,2.16126876070248e-07
0.710118353058843,0.613796067234347,100.000000374895,100.000000904405,74.999993868756,4.60943385265525e-07,3.19491212110393e-07,2.15998635578907e-07
0.720120020003334,0.571383144521175,100.000000374452,100.000000903001,74.9999938694404,4.60123740852447e-07,3.19014633733482e-07,2.15717088370972e-07
0.730121686947825,0.524458592170315,100.000000373735,100.000000900713,74.9999938704948,4.58795950160858e-07,3.18243059854211e-07,2.15261512810219e-07
0.740123353892315,0.473813481628947,100.000000372726,100.000000897474,74.9999938719157,4.56926083981084e-07,3.17157032938325e-07,2.1462055718915e-07
0.750125020836806,0.420238499557548,100.000000371423,100.000000893265,74.9999938736826,4.54507288396722e-07,3.15752792962531e-07,2.13792119408092e-07
0.760126687781297,0.364514958023723,100.000000369836,100.000000888115,74.9999938757596,4.51558108604274e-07,3.14041295097861e-07,2.12782762572487e-07
0.770128354725788,0.307406403020787,100.000000367987,100.000000882089,74.999993878099,4.48119818263816e-07,3.12046652933944e-07,2.11606793214237e-07
0.780130021670278,0.249650884592872,100.000000365909,100.000000875289,74.9999938806434,4.44253057534745e-07,3.0980418292019e-07,2.10285105607655e-07
0.790131688614769,0.191953940437218,100.000000363644,100.000000867848,74.9999938833288,4.4003402823841e-07,3.07358193939692e-07,2.08843876915274e-07
0.80013335555926,0.134982333482005,100.000000361239,100.000000859915,74.999993886088,4.35550455314607e-07,3.04759643144811e-07,2.07313184463079e-07
0.810135022503751,0.0793585727580615,100.000000358745,100.000000851657,74.9999938888527,4.30897496843579e-07,3.0206376357889e-07,2.05725607243919e-07
0.820136689448241,0.0256562360355114,100.000000356216,100.000000843248,74.9999938915565,4.26173764947327e-07,2.99327757522553e-07,2.04114866912969e-07
0.830138356392732,-0.0256038976925537,100.000000353703,100.000000834859,74.9999938941368,4.21477601354485e-07,2.96608638739509e-07,2.02514557185845e-07
0.840140023337223,-0.0739569076199573,100.000000351258,100.000000826661,74.9999938965368,4.16903730191537e-07,2.93961294469911e-07,2.00957003274155e-07
0.850141690281714,-0.118995993337692,100.000000348928,100.000000818809,74.9999938987066,4.12540384592704e-07,2.91436822941896e-07,1.99472284098174e-07
0.860143357226204,-0.160373959189815,100.000000346756,100.000000811446,74.9999939006049,4.08466973049699e-07,2.89081184377215e-07,1.98087439524339e-07
0.870145024170695,-0.197803947777967,100.000000344778,100.000000804697,74.9999939021989,4.0475231779731e-07,2.86934183971717e-07,1.96825873387892e-07
0.880146691115186,-0.231059456458893,100.000000343024,100.000000798664,74.9999939034649,4.01453463735702e-07,2.85028785751875e-07,1.95706951531242e-07
0.890148358059677,-0.259973676684948,100.000000341519,100.000000793432,74.9999939043882,3.9861502551445e-07,2.83390738334973e-07,1.94745783571371e-07
0.900150025004167,-0.284438201202336,100.000000340279,100.000000789058,74.9999939049627,3.96269015189756e-07,2.82038479040593e-07,1.9395316853876e-07
0.910151691948658,-0.304401148452717,100.000000339314,100.000000785583,74.9999939051903,3.94435075244952e-07,2.8098327262962e-07,1.93335678560729e-07
0.920153358893149,-0.319864757038437,100.000000338628,100.000000783023,74.9999939050802,3.93121032617193e-07,2.80229535690516e-07,1.92895851689676e-07
0.93015502583764,-0.330882505835395,100.000000338219,100.000000781376,74.9999939046481,3.92323688521921e-07,2.79775297243427e-07,1.92632464735534e-07
0.94015669278213,-0.337555817302199,100.000000338081,100.000000780622,74.9999939039153,3.92029765236939e-07,2.79612749863919e-07,1.92540859180554e-07
0.950158359726621,-0.340030402776452,100.0000003382,100.000000780725,74.9999939029078,3.92216942898635e-07,2.79728852551196e-07,1.92613297349283e-07
0.960160026671112,-0.338492309107882,100.00000033856,100.000000781634,74.9999939016555,3.92854934749735e-07,2.80105955505221e-07,1.9283933128416e-07
0.970161693615603,-0.333163725895563,100.000000339141,100.000000783286,74.9999939001915,3.93906566091769e-07,2.80722426733771e-07,1.9320617253055e-07
0.980163360560093,-0.32429861191514,100.00000033992,100.000000785606,74.9999938985511,3.95328838540423e-07,2.8155326988556e-07,1.93699056617527e-07
0.990165027504584,-0.312178198085543,100.000000340871,100.000000788513,74.9999938967711,3.97073975477826e-07,2.82570730984743e-07,1.94301600894247e-07
1.00016669444907,-0.297106422576761,100.000000341966,100.000000791917,74.9999938948894,3.99090455650784e-07,2.83744898136315e-07,1.94996158141407e-07
1.01016836139357,-0.279405351445148,100.000000343176,100.000000795723,74.9999938929438,4.01324048894858e-07,2.8504430232944e-07,1.9576417075821e-07
1.02017002833806,-0.259410635544772,100.000000344471,100.000000799833,74.9999938909717,4.03718870583796e-07,2.86436528964461e-07,1.96586531197652e-07
1.03017169528255,-0.237467051447103,100.00000034582,100.000000804147,74.9999938890093,4.06218469595938e-07,2.87888848662117e-07,1.97443953684028e-07
1.04017336222704,-0.213924170752257,100.000000347195,100.000000808566,74.9999938870906,4.08766958681872e-07,2.8936887247269e-07,1.98317360210613e-07
1.05017502917153,-0.189132198538643,100.000000348565,100.000000812995,74.9999938852473,4.11310186759848e-07,2.90845231166518e-07,1.99188280606425e-07
1.06017669611602,-0.163438017820499,100.000000349903,100.000000817341,74.9999938835076,4.13796940803849e-07,2.92288271405894e-07,2.00039262403848e-07
1.07017836306051,-0.137181472811404,100.000000351184,100.00000082152,74.9999938818957,4.1618015183518e-07,2.93670753975173e-07,2.00854281748645e-07
1.080180030005,-0.11069191957352,100.000000352386,100.000000825458,74.9999938804311,4.18418066504892e-07,2.94968531706309e-07,2.01619142157175e-07
1.09018169694949,-0.0842850683144452,100.000000353491,100.000000829088,74.9999938791285,4.20475334411618e-07,2.96161178179609e-07,2.02321844071666e-07
1.10018336389398,-0.0582601372233936,100.000000354482,100.00000083236,74.9999938779968,4.22323953194533e-07,2.97232533605796e-07,2.02952905423891e-07
1.11018503083847,-0.0328973333624562,100.00000035535,100.000000835237,74.9999938770396,4.23944009983718e-07,2.98171132320886e-07,2.03505612270011e-07
1.12018669778296,-0.00845567179263232,100.000000356089,100.000000837695,74.9999938762547,4.25324160065329e-07,2.98970477676258e-07,2.03976179372194e-07
1.13018836472745,0.0148288601380275,100.000000356698,100.000000839728,74.9999938756344,4.26461792210504e-07,2.99629135117922e-07,2.04363803571883e-07
1.14019003167195,0.0367447905433575,100.00000035718,100.000000841345,74.9999938751661,4.27362844958601e-07,3.00150622879359e-07,2.04670597898545e-07
1.15019169861644,0.0571063039457145,100.000000357542,100.000000842567,74.9999938748329,4.28041258432818e-07,3.00543091491677e-07,2.04901401307735e-07
1.16019336556093,0.0757540403409586,100.000000357796,100.000000843429,74.9999938746144,4.28518070457474e-07,3.00818797346375e-07,2.05063467213569e-07
1.17019503250542,0.0925555608281123,100.000000357957,100.000000843979,74.9999938744879,4.28820191669831e-07,3.0099339056887e-07,2.05166042829082e-07
1.18019669944991,0.107405491512398,100.000000358041,100.00000084427,74.9999938744292,4.28978919388941e-07,3.01085051975351e-07,2.0521985986964e-07
1.1901983663944,0.120225360364536,100.000000358067,100.000000844361,74.9999938744138,4.29028271522401e-07,3.01113526328584e-07,2.05236564489221e-07
1.20020003333889,0.130963144384472,100.000000358054,100.000000844314,74.9999938744186,4.29003237301454e-07,3.01099108058006e-07,2.05228119570375e-07
1.21020170028338,0.139592546758238,100.00000035802,100.000000844189,74.9999938744221,4.28938049262785e-07,3.0106163998378e-07,2.05206215040743e-07
1.22020336722787,0.146112025700604,100.000000357982,100.000000844044,74.9999938744058,4.28864579632495e-07,3.01019584803267e-07,2.05181721402571e-07
1.23020503417236,0.150543598336749,100.000000357955,100.000000843927,74.9999938743548,4.28810954130115e-07,3.00989223175743e-07,2.05164218147907e-07
1.24020670111685,0.152931444290681,100.000000357951,100.000000843882,74.9999938742582,4.28800458251253e-07,3.0098402179235e-07,2.05161622555878e-07
1.25020836806134,0.153340334618163,100.000000357981,100.000000843941,74.9999938741091,4.28850787252513e-07,3.01014200974849e-07,2.05179936198255e-07
1.26021003500583,0.151853912353403,100.000000358049,100.000000844126,74.999993873905,4.28973663915379e-07,3.0108651559713e-07,2.05223117193657e-07
1.27021170195032,0.14857285124118,100.00000035816,100.000000844448,74.9999938736471,4.29174820529886e-07,3.01204247104638e-07,2.05293076813757e-07
1.28021336889482,0.143612919212556,100.000000358313,100.000000844908,74.9999938733401,4.29454316117269e-07,3.01367389684961e-07,2.05389790379067e-07
1.29021503583931,0.13710297284919,100.000000358505,100.000000845498,74.9999938729914,4.29807138951359e-07,3.01573001518182e-07,2.05511505251925e-07
1.3002167027838,0.129182908487633,100.000000358731,100.000000846204,74.9999938726104,4.30224029491604e-07,3.01815683403893e-07,2.05655023666226e-07
1.31021836972829,0.120001594762329,100.000000358985,100.000000847004,74.9999938722082,4.30692450641454e-07,3.02088142344991e-07,2.05816035373739e-07
1.32022003667278,0.109714810298137,100.000000359258,100.000000847872,74.9999938717961,4.31197630724337e-07,3.0238179682249e-07,2.05989474607627e-07
1.33022170361727,0.09848320896503,100.000000359542,100.000000848781,74.9999938713855,4.31723608970009e-07,3.02687383079175e-07,2.06169877403284e-07
1.34022337056176,0.0864703336258189,100.000000359828,100.000000849701,74.9999938709871,4.32254222379605e-07,3.02995527017792e-07,2.06351718446327e-07
1.35022503750625,0.0738406976694408,100.000000360108,100.000000850606,74.9999938706104,4.32773985076619e-07,3.03297253433986e-07,2.06529710819642e-07
1.36022670445074,0.0607579518551257,100.000000360374,100.000000851471,74.9999938702635,4.3326882509689e-07,3.03584412342551e-07,2.06699056763742e-07
1.37022837139523,0.0473831521243413,100.00000036062,100.000000852274,74.9999938699524,4.33726657604359e-07,3.03850010295612e-07,2.06855642363083e-07
1.38023003833972,0.033873142094987,100.000000360841,100.000000852997,74.9999938696816,4.34137786585099e-07,3.04088442163938e-07,2.06996173531718e-07
1.39023170528421,0.020379061962476,100.000000361033,100.000000853627,74.9999938694533,4.34495138343457e-07,3.04295625380101e-07,2.07118254514017e-07
1.4002333722287,0.00704499352069215,100.000000361194,100.000000854156,74.9999938692681,4.3479433911349e-07,3.04469043843297e-07,2.07220413175293e-07
1.4102350391732,-0.00599325099341008,100.000000361322,100.00000085458,74.9999938691247,4.35033655626128e-07,3.04607712457592e-07,2.073020795731e-07
1.42023670611769,-0.0186091905117727,100.000000361418,100.000000854901,74.9999938690204,4.35213821605209e-07,3.04712075658375e-07,2.07363525697312e-07
1.43023837306218,-0.0306865834216509,100.000000361485,100.000000855122,74.9999938689513,4.35337775148588e-07,3.04783854419018e-07,2.07405774930477e-07
1.44024004000667,-0.0421201806165872,100.000000361523,100.000000855252,74.9999938689125,4.35410332135252e-07,3.04825856325529e-07,2.07430489830421e-07
1.45024170695116,-0.052816323191483,100.000000361538,100.000000855301,74.9999938688985,4.35437819582963e-07,3.04841762592008e-07,2.07439846410608e-07
1.46024337389565,-0.0626933863529302,100.000000361533,100.000000855283,74.9999938689032,4.35427690658408e-07,3.04835904593308e-07,2.07436402325678e-07
1.47024504084014,-0.0716820726966347,100.000000361512,100.000000855211,74.9999938689207,4.35388140173662e-07,3.04813040822408e-07,2.0742296538304e-07
1.48024670778463,-0.0797255594624836,100.00000036148,100.000000855101,74.9999938689449,4.35327736196323e-07,3.04778143316767e-07,2.07402467701253e-07
1.49024837472912,-0.0867795057058462,100.000000361441,100.000000854967,74.9999938689701,4.35255080102042e-07,3.04736200682821e-07,2.07377849706068e-07
1.50025004167361,-0.0928119265140047,100.0000003614,100.000000854825,74.9999938689911,4.3517850419347e-07,3.04692042988522e-07,2.07351957058745e-07
1.5102517086181,-0.0978029424444776,100.000000361362,100.000000854688,74.9999938690032,4.35105813029972e-07,3.04650192066051e-07,2.07327452593123e-07
1.52025337556259,-0.101744413264295,100.00000036133,100.000000854569,74.9999938690025,4.35044071942899e-07,3.04614739219834e-07,2.07306744426704e-07
1.53025504250708,-0.10463946582476,100.000000361307,100.000000854479,74.9999938689859,4.34999443899503e-07,3.0458925099604e-07,2.07291930622758e-07
1.54025670945158,-0.106501926515268,100.000000361296,100.000000854427,74.999993868951,4.349770739441e-07,3.04576702549945e-07,2.0728476012159e-07
1.55025837639607,-0.107355669204325,100.000000361299,100.000000854421,74.9999938688962,4.34981018886146e-07,3.04579437245844e-07,2.07286609128881e-07
1.56026004334056,-0.107233889899101,100.000000361318,100.000000854465,74.9999938688206,4.35014218705138e-07,3.04599150430783e-07,2.07298471741617e-07
1.57026171028505,-0.106178319541515,100.000000361354,100.000000854565,74.9999938687243,4.35078505275198e-07,3.04636894822994e-07,2.07320963298462e-07
1.58026337722954,-0.104238386414347,100.000000361406,100.00000085472,74.9999938686078,4.35174643445089e-07,3.04693104629292e-07,2.07354334750178e-07
1.59026504417403,-0.10147033956217,100.000000361476,100.000000854932,74.9999938684723,4.3530239920562e-07,3.04767635331709e-07,2.07398496244229e-07
1.60026671111852,-0.0979363444463384,100.000000361562,100.000000855198,74.9999938683195,4.35460629597681e-07,3.04859816039862e-07,2.07453048093004e-07
1.61026837806301,-0.0937035617593102,100.000000361663,100.000000855515,74.9999938681515,4.35647389122e-07,3.04968511369843e-07,2.0751731733381e-07
1.6202700450075,-0.0888432199300586,100.000000361779,100.000000855878,74.9999938679708,4.35860047668467e-07,3.05092189960748e-07,2.07590398178221e-07
1.63027171195199,-0.0834296913687568,100.000000361906,100.000000856283,74.9999938677799,4.36095415352923e-07,3.05228996955755e-07,2.07671194776155e-07
1.64027337889648,-0.0775395819351033,100.000000362043,100.000000856723,74.9999938675818,4.36349870099577e-07,3.0537682803675e-07,2.07758464875023e-07
1.65027504584097,-0.071250842480702,100.000000362189,100.00000085719,74.9999938673794,4.36619484307963e-07,3.05533402892587e-07,2.07850863126258e-07
1.66027671278546,-0.064641910622184,100.00000036234,100.000000857679,74.9999938671753,4.36900147468556e-07,3.05696336306187e-07,2.07946982971607e-07
1.67027837972995,-0.0577908901585501,100.000000362494,100.000000858181,74.9999938669726,4.37187682118915e-07,3.05863205352006e-07,2.08045396222283e-07
1.68028004667445,-0.0507747747639201,100.000000362651,100.00000085869,74.9999938667737,4.37477951044648e-07,3.06031611492758e-07,2.08144689619429e-07
1.69028171361894,-0.0436687217756782,100.000000362806,100.000000859198,74.9999938665812,4.37766954113101e-07,3.06199236644717e-07,2.0824349782959e-07
1.70028338056343,-0.0365453810679597,100.000000362958,100.000000859698,74.9999938663972,4.38050913572616e-07,3.06363892538875e-07,2.0834053248092e-07
1.71028504750792,-0.0294742831611264,100.000000363106,100.000000860184,74.9999938662235,4.38326347050647e-07,3.06523562937267e-07,2.08434606982484e-07
1.72028671445241,-0.0225212898787536,100.000000363248,100.000000860651,74.9999938660619,4.3859012783702e-07,3.06676438468248e-07,2.08524656989386e-07
1.7302883813969,-0.0157481100334617,100.000000363381,100.000000861094,74.9999938659135,4.38839532344146e-07,3.06820944021395e-07,2.08609756480592e-07
1.74029004834139,-0.00921188181004421,100.000000363506,100.000000861508,74.9999938657793,4.39072274896015e-07,3.06955758793197e-07,2.08689129504816e-07
1.75029171528588,-0.00296482272643736,100.000000363621,100.00000086189,74.99999386566,4.39286530216007e-07,3.0707982920092e-07,2.08762157724075e-07
1.76029338223037,0.00294605270269079,100.000000363725,100.000000862238,74.9999938655558,4.39480944164497e-07,3.07192374986631e-07,2.08828383946008e-07
1.77029504917486,0.00847914819226221,100.000000363818,100.00000086255,74.9999938654667,4.39654633426053e-07,3.07292888919394e-07,2.08887511886562e-07
1.78029671611935,0.0135984350687063,100.000000363899,100.000000862825,74.9999938653925,4.39807174967895e-07,3.07381130573981e-07,2.08939402445967e-07
1.79029838306384,0.0182735376972419,100.000000363969,100.000000863063,74.9999938653326,4.3993858619097e-07,3.07457114721986e-07,2.08984066814682e-07
1.80030005000833,0.0224797574152046,100.000000364028,100.000000863264,74.9999938652861,4.40049296776621e-07,3.07521094918297e-07,2.09021656753553e-07
1.81030171695283,0.0261980379464443,100.000000364076,100.000000863431,74.9999938652521,4.40140113298698e-07,3.07573542904361e-07,2.09052452415018e-07
1.82030338389732,0.0294148757270647,100.000000364114,100.000000863564,74.9999938652294,4.40212177725222e-07,3.07615124480913e-07,2.09076848090406e-07
1.83030505084181,0.0321221789671097,100.000000364143,100.000000863666,74.9999938652168,4.40266920976613e-07,3.07646672527451e-07,2.09095336282796e-07
1.8403067177863,0.0343170796052315,100.000000364164,100.00000086374,74.9999938652127,4.40306012739175e-07,3.07669157863865e-07,2.09108490515418e-07
1.85030838473079,0.0360017025834997,100.000000364177,100.00000086379,74.9999938652159,4.40331308752243e-07,3.07683658660811e-07,2.09116947292055e-07
1.86031005167528,0.0371828970778778,100.000000364184,100.000000863818,74.9999938652248,4.403447967936e-07,3.07691329108753e-07,2.09121387627727e-07
1.87031171861977,0.0378719344674364,100.000000364186,100.000000863829,74.9999938652379,4.40348542578627e-07,3.07693368050075e-07,2.09122518564559e-07
1.88031338556426,0.0380841779138471,100.000000364183,100.000000863825,74.9999938652539,4.40344636761751e-07,3.07690988262799e-07,2.09121055078252e-07
1.89031505250875,0.0378387284543218,100.000000364178,100.000000863811,74.9999938652714,4.40335144182088e-07,3.07685387057148e-07,2.09117702764362e-07
1.90031671945324,0.0371580524886768,100.000000364171,100.000000863791,74.9999938652891,4.40322056426835e-07,3.07677718806365e-07,2.09113141670004e-07
1.91031838639773,0.0360675954678913,100.000000364163,100.000000863766,74.999993865306,4.4030724869478e-07,3.07669069980078e-07,2.09108011605187e-07
1.92032005334222,0.0345953864708757,100.000000364155,100.000000863742,74.9999938653211,4.40292441827934e-07,3.07660437182036e-07,2.09102899228702e-07
1.93032172028671,0.0327716381922209,100.000000364147,100.000000863719,74.9999938653336,4.40279170242477e-07,3.07652708614535e-07,2.0909832715658e-07
