30.2275189599133,12.3081480281107,-3.75388988330506
30.2325193766147,12.3025899314201,-3.73082117113919
30.2375197933161,12.377886056858,-3.7614305558867
30.2425202100175,12.3436285946557,-3.76561462191464
30.2475206267189,12.237056009857,-3.79368923144919
30.2525210434203,12.3982029546769,-3.67374341854141
30.2575214601217,12.2960252754281,-3.69743191766575
30.2625218768231,12.3210699293818,-3.86390035693163
30.2675222935245,12.2522612363643,-3.60504287719475
30.2725227102259,12.2897346115554,-3.8031420946303
30.2775231269272,12.3637645681318,-3.71996139317809
30.2825235436286,12.4050639481092,-3.8127481627847
30.28752396033,12.2603989672127,-3.74022583727489
30.2925243770314,12.2900440347482,-3.80248222275678
30.2975247937328,12.294584188621,-3.69477625548629
30.3025252104342,12.2496212036044,-3.78437816807065
30.3075256271356,12.2603223190632,-3.74523019773171
30.312526043837,12.3647323849515,-3.718824629718
30.3175264605384,12.3580963688855,-3.76371151521089
30.3225268772398,12.3280268793372,-3.75693744548649
30.3275272939412,12.3235156928929,-3.64153180187676
30.3325277106426,12.2841024614537,-3.80379557898094
30.3375281273439,12.3401152897395,-3.76314275560222
30.3425285440453,12.3423100008388,-3.72026579739843
30.3475289607467,12.385575629132,-3.72031617632894
30.3525293774481,12.3609860848961,-3.80935147441769
30.3575297941495,12.3884093605365,-3.69721140227216
30.3625302108509,12.3722787447914,-3.74672187346914
30.3675306275523,12.3437512256476,-3.75592960702685
30.3725310442537,12.3004024488273,-3.70883854082581
30.3775314609551,12.3727833042286,-3.78312918251348
30.3825318776565,12.442941376101,-3.79490826683045
30.3875322943579,12.3088353985232,-3.73600829023293
30.3925327110593,12.3546604672145,-3.75436624141805
30.3975331277606,12.3313096975646,-3.69032326391402
30.402533544462,12.3865289435668,-3.87877016776335
30.4075339611634,12.3544264239594,-3.76409491097279
30.4125343778648,12.3250413618623,-3.77138051860072
30.4175347945662,12.4052223433656,-3.69994717408016
30.4225352112676,12.2858644574879,-3.72752145064892
30.427535627969,12.2674160017172,-3.7659113982234
30.4325360446704,12.3736373299539,-3.68788073076037
30.4375364613718,12.3597767105194,-3.70794033533423
30.4425368780732,12.2941457789333,-3.75146452760298
30.4475372947746,12.3557001222105,-3.732761620484
30.452537711476,12.314305051962,-3.82485777791888
30.4575381281773,12.3067598289235,-3.77070206861816
30.4625385448787,12.3865696461489,-3.67639368837439
30.4675389615801,12.2695851216183,-3.75103676638011
30.4725393782815,12.2813840553705,-3.68878233872157
30.4775397949829,12.2958080449958,-3.72450075853957
30.4825402116843,12.3253035407554,-3.79433113939766
30.4875406283857,12.379265806071,-3.76221146335346
30.4925410450871,12.2414038603446,-3.73870419467017
30.4975414617885,12.3298615319911,-3.77159199338107
30.5025418784899,12.3051967798748,-3.73887773874333
30.5075422951913,12.4213694756336,-3.75838678991122
30.5125427118927,12.2551641129594,-3.713885305288
30.517543128594,12.4421012724304,-3.83857082708721
30.5225435452954,12.2492467495152,-3.68582157214861
30.5275439619968,12.4749242722905,-3.80439725500714
30.5325443786982,12.3659109598424,-3.70911389068737
30.5375447953996,12.2705574843658,-3.77039194295523
30.542545212101,12.3006653868014,-3.72010128031227
30.5475456288024,12.3601652098559,-3.74983275047168
30.5525460455038,12.323301622986,-3.69366070660487
30.5575464622052,12.2698640241117,-3.74939837193506
30.5625468789066,12.379080034767,-3.77908830572989
30.567547295608,12.2990354872198,-3.79354783544035
30.5725477123094,12.201930498079,-3.73536086123299
30.5775481290108,12.3279634334514,-3.76604832292146
30.5825485457121,12.2928285125117,-3.78036809849308
30.5875489624135,12.2865389158468,-3.74043937973841
30.5925493791149,12.3082404403633,-3.76490226659816
30.5975497958163,12.2799807079253,-3.79506808358767
30.6025502125177,12.452876861278,-3.71851000992591
30.6075506292191,12.3051009821984,-3.69864037634014
30.6125510459205,12.3335061049271,-3.70410720429859
30.6175514626219,12.3086414050507,-3.8097314838708
30.6225518793233,12.3627193587566,-3.74069939113636
30.6275522960247,12.3684019681093,-3.74041423520641
30.6325527127261,12.2728991685831,-3.77362790565714
30.6375531294275,12.3380178212283,-3.7463697084297
30.6425535461288,12.3618235739393,-3.76697475484072
30.6475539628302,12.3375410117411,-3.75847743418009
30.6525543795316,12.3614807998204,-3.76647792054143
30.657554796233,12.3202058137742,-3.75166098779788
30.6625552129344,12.3516830693093,-3.67717914452117
30.6675556296358,12.3233834027488,-3.81712680890015
30.6725560463372,12.2907780338375,-3.70730107368236
30.6775564630386,12.2596868096218,-3.71311146965284
30.68255687974,12.3843174129504,-3.72763804488005
30.6875572964414,12.1598782761745,-3.8181357942408
30.6925577131428,12.3295456579373,-3.7357945214454
30.6975581298442,12.3303029665534,-3.7775640273889
30.7025585465455,12.3687148801252,-3.72325521611831
30.7075589632469,12.2932298786424,-3.77869364950309
30.7125593799483,12.2651431414002,-3.722533458533
30.7175597966497,12.2734340262127,-3.77188249850797
30.7225602133511,12.3215488769246,-3.6779696710587
30.7275606300525,12.3480480466725,-3.71750521182422
30.7325610467539,12.3361302342295,-3.77138696914104
30.7375614634553,12.3576954862951,-3.79891292694165
30.7425618801567,12.3996720700058,-3.75182053655863
30.7475622968581,12.2849703944181,-3.73256423850232
30.7525627135595,12.2876213463572,-3.77641014990294
30.7575631302609,12.3352194629843,-3.69214105528347
30.7625635469622,12.2645610205282,-3.71958794580553
30.7675639636636,12.3033356999581,-3.72679908296628
30.772564380365,12.3683306446793,-3.80755030601545
30.7775647970664,12.2844370362411,-3.72564206498093
30.7825652137678,12.4517144207881,-3.69095127549375
30.7875656304692,12.322760783602,-3.75840393286969
30.7925660471706,12.3220994772907,-3.71499991472302
30.797566463872,12.3993542210539,-3.70950982095187
30.8025668805734,12.3522920165803,-3.83306903867966
30.8075672972748,12.383603452339,-3.6932029485342
30.8125677139762,12.3271140942308,-3.81084386351156
30.8175681306776,12.34392059921,-3.77753474742166
30.8225685473789,12.3226567699976,-3.68016394021981
30.8275689640803,12.2712614130594,-3.70102724390119
30.8325693807817,12.3323686865143,-3.75660879528657
30.8375697974831,12.3123554458745,-3.75399183170197
30.8425702141845,12.2745081757773,-3.76461509674177
30.8475706308859,12.3676463264594,-3.80378758384089
30.8525710475873,12.3373295573403,-3.78213009109499
30.8575714642887,12.33635222062,-3.7615645461488
30.8625718809901,12.1585090979372,-3.69098001961188
30.8675722976915,12.3166496484073,-3.75464583625722
30.8725727143929,12.2973561843487,-3.67569402381365
30.8775731310943,12.2742585601902,-3.78000271873357
30.8825735477957,12.3291236968613,-3.72790244463298
30.887573964497,12.2085832486444,-3.65366269180118
30.8925743811984,12.3754487994875,-3.77796616171195
30.8975747978998,12.2486181111013,-3.74433625745
30.9025752146012,12.4681926773579,-3.85539114292885
30.9075756313026,12.2890925159806,-3.65308895540653
30.912576048004,12.3472346457712,-3.74347036900884
30.9175764647054,12.3447991828564,-3.7311944273574
30.9225768814068,12.2950855229535,-3.71320827330143
30.9275772981082,12.3261815055103,-3.75596418382589
30.9325777148096,12.3091042114079,-3.72137546269271
30.937578131511,12.3728002546128,-3.82517418247578
30.9425785482123,12.2600358589435,-3.74332762097856
30.9475789649137,12.335536130395,-3.74371882372979
30.9525793816151,12.3778236227704,-3.81057294554113
30.9575797983165,12.3152739488998,-3.77049096345084
30.9625802150179,12.2511046632173,-3.74906745747598
30.9675806317193,12.4034261669907,-3.80067873591079
30.9725810484207,12.2999320694702,-3.72067243417275
30.9775814651221,12.4361256171071,-3.66756301549244
30.9825818818235,12.2706824634092,-3.83815793123777
30.9875822985249,12.3124671611716,-3.65300393961392
30.9925827152263,12.298115199687,-3.76581805036778
30.9975831319277,12.2801586575248,-3.72863785245326
31.0025835486291,12.2474905450802,-3.7526980617104
31.0075839653304,12.3681188359307,-3.75935422526885
31.0125843820318,12.4365138819253,-3.76407454143073
31.0175847987332,12.3457882944345,-3.754714580318
31.0225852154346,12.3230029893383,-3.75692769298525
31.027585632136,12.365955808444,-3.75693076034235
31.0325860488374,12.3331329430662,-3.64949617092677
31.0375864655388,12.3235830652846,-3.84043746196089
31.0425868822402,12.2740348024911,-3.71212738796427
31.0475872989416,12.3175748339041,-3.75417459199667
31.052587715643,12.3193843119031,-3.7893928796469
31.0575881323444,12.2920935920519,-3.73533187020401
31.0625885490458,12.3684384446217,-3.73673972564749
31.0675889657471,12.3140512254396,-3.71093750744859
31.0725893824485,12.3392823928124,-3.68032058172341
31.0775897991499,12.3488617473493,-3.83309961659449
31.0825902158513,12.3435165394354,-3.71003036790378
31.0875906325527,12.2988225933259,-3.76801639700591
31.0925910492541,12.3860438811524,-3.79262538895863
31.0975914659555,12.326611404415,-3.76102781047681
31.1025918826569,12.2228336812208,-3.83986641796136
31.1075922993583,12.3541460963752,-3.67356770000484
31.1125927160597,12.293559402988,-3.75816095436895
31.1175931327611,12.2996995465617,-3.78606365337812
31.1225935494625,12.3626041207544,-3.71669850032389
31.1275939661638,12.3992029941337,-3.75539699221084
31.1325943828652,12.1863052800861,-3.74773370594646
31.1375947995666,12.2502803441983,-3.68796152937802
31.142595216268,12.4193177986521,-3.76947947617417
31.1475956329694,12.2689153665272,-3.73599369495119
31.1525960496708,12.46211142187,-3.7276148903708
31.1575964663722,12.3021123502731,-3.7535499836858
31.1625968830736,12.3039575930192,-3.81918409016419
31.167597299775,12.3617297991195,-3.75121191658129
31.1725977164764,12.3137310813178,-3.6942764054488
31.1775981331778,12.3631076901669,-3.78324621020885
31.1825985498792,12.277668600352,-3.73525396758709
31.1875989665805,12.4041896631285,-3.71934032475437
31.1925993832819,12.2667711782884,-3.76539372995817
31.1975997999833,12.3194320021603,-3.76295958987954
31.2026002166847,12.2646195741879,-3.7745989198496
31.2076006333861,12.3742883834334,-3.76515232486185
31.2126010500875,12.3590240347511,-3.60683833728345
31.2176014667889,12.2780038402057,-3.81406974639296
31.2226018834903,12.2793900852734,-3.72577379052295
31.2276023001917,12.4287483742877,-3.74496583693148
31.2326027168931,12.3448410839601,-3.7584658314088
31.2376031335945,12.3876664089091,-3.78606238981834
31.2426035502959,12.3750778863799,-3.75635505158761
31.2476039669973,12.3317151297292,-3.76819411220812
31.2526043836986,12.3799704856036,-3.76950070367518
31.2576048004,12.2974323065142,-3.70572004767434
31.2626052171014,12.3197970658316,-3.79012241594501
31.2676056338028,12.2480038246996,-3.7732210068591
31.2726060505042,12.2594150279583,-3.75917659151552
31.2776064672056,12.3824568781755,-3.76493224767466
31.282606883907,12.3375716689665,-3.73052847058232
31.2876073006084,12.2072902495499,-3.78001890218154
31.2926077173098,12.350834035427,-3.660583949682
31.2976081340112,12.2808440157959,-3.8052277724338
31.3026085507126,12.3022874816212,-3.7159952207692
31.307608967414,12.3776357863366,-3.79828354131572
31.3126093841153,12.2838542776394,-3.73840656449646
31.3176098008167,12.3918614194734,-3.7343217277706
31.3226102175181,12.2928873604476,-3.85072760403721
31.3276106342195,12.2836894572514,-3.68921706467035
31.3326110509209,12.395742948916,-3.8313457597787
31.3376114676223,12.2949575136881,-3.69406834122092
31.3426118843237,12.3579765587039,-3.83331578208347
31.3476123010251,12.2423323168165,-3.68189783767056
31.3526127177265,12.3324965658688,-3.72246879382501
31.3576131344279,12.3085650878808,-3.76907315172579
31.3626135511293,12.4736611163643,-3.81170748243169
31.3676139678307,12.2295128988008,-3.66408466489848
31.372614384532,12.2333139533465,-3.73407305357004
31.3776148012334,12.3272849179516,-3.76887144300899
31.3826152179348,12.353616899921,-3.74874439166655
31.3876156346362,12.2814617335988,-3.78920259299975
31.3926160513376,12.349163537833,-3.72828499946169
31.397616468039,12.2708951845858,-3.74287966950066
31.4026168847404,12.278463442916,-3.75742949615133
31.4076173014418,12.3642476903021,-3.78642560130019
31.4126177181432,12.3015413984238,-3.62094987276588
31.4176181348446,12.2824474076526,-3.81256347455892
31.422618551546,12.3868563900231,-3.76923757523592
31.4276189682474,12.3204981140624,-3.69211287144635
31.4326193849487,12.4210563771687,-3.83603730003647
31.4376198016501,12.2738555529124,-3.80413846939042
31.4426202183515,12.2664959458567,-3.68668086544087
31.4476206350529,12.3101391662194,-3.80105111422618
31.4526210517543,12.2954100521757,-3.73783412865235
31.4576214684557,12.3518425281804,-3.72288410053121
31.4626218851571,12.2415735215557,-3.81527019120364
31.4676223018585,12.4033115196401,-3.70502637647992
31.4726227185599,12.3291317832227,-3.77340324935814
31.4776231352613,12.3592734517339,-3.7505561853267
31.4826235519627,12.2613821893696,-3.69867469949909
31.4876239686641,12.3201917080884,-3.73818027784393
31.4926243853654,12.2609302008233,-3.78013067740587
31.4976248020668,12.3757516212315,-3.71260597605077
31.5026252187682,12.288934255429,-3.78145899891709
31.5076256354696,12.3793768872329,-3.75512230095964
31.512626052171,12.3381053646182,-3.72444346332348
31.5176264688724,12.3256603645631,-3.71569502131614
31.5226268855738,12.3711738775159,-3.76069074198583
31.5276273022752,12.3018311301569,-3.67592212379586
31.5326277189766,12.3386258195377,-3.72869472955619
31.537628135678,12.3126821154581,-3.77879736727594
31.5426285523794,12.3172337362973,-3.76600415980457
31.5476289690808,12.3783778171051,-3.7474698403615
31.5526293857821,12.2622092827976,-3.75004915178133
31.5576298024835,12.4521154877273,-3.6837409370966
31.5626302191849,12.3549000164405,-3.72290052940358
31.5676306358863,12.3486070413238,-3.72545723144437
31.5726310525877,12.2942182018193,-3.77003468871803
31.5776314692891,12.3210596614268,-3.84318642757253
31.5826318859905,12.3452634388426,-3.69715723426073
31.5876323026919,12.3063623101837,-3.75769017750878
31.5926327193933,12.3143411194738,-3.77953197767392
31.5976331360947,12.2201448430421,-3.75862340892039
31.6026335527961,12.2267567838315,-3.76023032099129
31.6076339694975,12.4535955748348,-3.71955647949465
31.6126343861988,12.25850893064,-3.70975628738028
31.6176348029002,12.3972230545999,-3.83448531092272
31.6226352196016,12.356994648346,-3.65503141036335
31.627635636303,12.3067587916367,-3.75478499443266
31.6326360530044,12.211674805905,-3.7432868960578
31.6376364697058,12.4045275768913,-3.74962222773151
31.6426368864072,12.2996181799504,-3.78933941451583
31.6476373031086,12.4230546049633,-3.65339037401712
31.65263771981,12.3953213809408,-3.74161524706517
31.6576381365114,12.3113866909204,-3.78323772787072
31.6626385532128,12.3291341952668,-3.73112315367372
31.6676389699142,12.3076312877219,-3.78358131471417
31.6726393866156,12.30916908516,-3.68510228338119
31.6776398033169,12.4438558088326,-3.70736002409138
31.6826402200183,12.3686918677209,-3.76488129191813
31.6876406367197,12.2699877492422,-3.68112055495418
31.6926410534211,12.2936706542936,-3.76811197689228
31.6976414701225,12.3618312586757,-3.78580327279252
31.7026418868239,12.3265343655294,-3.67848157625085
31.7076423035253,12.2855501620543,-3.79475755237382
31.7126427202267,12.2723279784437,-3.72904809718198
31.7176431369281,12.3787327248131,-3.6871356491611
31.7226435536295,12.3810346208602,-3.78266110280099
31.7276439703309,12.281561557753,-3.71706408324114
31.7326443870323,12.2751041941747,-3.65424063183581
31.7376448037336,12.3615093388517,-3.82854869927397
31.742645220435,12.3955753389076,-3.69697789376357
31.7476456371364,12.339527174326,-3.73434112273495
31.7526460538378,12.2268232075163,-3.70500996866238
31.7576464705392,12.4254993539587,-3.76995962509672
31.7626468872406,12.2960054897412,-3.68103332689796
31.767647303942,12.3754361104008,-3.84817037858898
31.7726477206434,12.2228565308269,-3.79524456353292
31.7776481373448,12.2936155432607,-3.70137799256439
31.7826485540462,12.3782493445022,-3.71142294117585
31.7876489707476,12.3144370041674,-3.75300159296268
31.792649387449,12.2908786146753,-3.79607148326137
31.7976498041503,12.3648856044479,-3.6880964219398
31.8026502208517,12.2366311788193,-3.6605401221288
31.8076506375531,12.3830473872308,-3.8261569439528
31.8126510542545,12.2770961016599,-3.70468012628049
31.8176514709559,12.3964234759121,-3.72392935554207
31.8226518876573,12.2669568044987,-3.67819321720657
31.8276523043587,12.2569425778185,-3.84591999469915
31.8326527210601,12.3703215867379,-3.77620046588872
31.8376531377615,12.3611489141995,-3.69455464737391
31.8426535544629,12.258892111483,-3.76124180358868
31.8476539711643,12.2879388747983,-3.69863064316077
31.8526543878657,12.3318443002241,-3.84624846372334
31.857654804567,12.283520995801,-3.73869281441149
31.8626552212684,12.2948627519322,-3.76377215035214
31.8676556379698,12.3430337756405,-3.74143168413216
31.8726560546712,12.4370088797688,-3.72923343381107
31.8776564713726,12.2479595846885,-3.7118808823426
31.882656888074,12.2954676942998,-3.68887809684895
31.8876573047754,12.3145717062207,-3.77677145179382
31.8926577214768,12.4652942327111,-3.69216194446182
31.8976581381782,12.3096480018964,-3.76363763682827
31.9026585548796,12.3075421622814,-3.76317957053019
31.907658971581,12.4238141148902,-3.6948891365391
31.9126593882824,12.2456259805219,-3.72642879664481
31.9176598049837,12.3432706015233,-3.77438032146129
31.9226602216851,12.3422529927102,-3.71159483298597
31.9276606383865,12.226972954817,-3.79238124384264
31.9326610550879,12.386917804533,-3.76143412356146
31.9376614717893,12.3476070295527,-3.71196110408131
31.9426618884907,12.3953162335136,-3.85773853167054
31.9476623051921,12.2974956518597,-3.65844866729946
31.9526627218935,12.3528641943055,-3.77437505875087
31.9576631385949,12.2606253818079,-3.69273955929374
31.9626635552963,12.433520724904,-3.75850429323533
31.9676639719977,12.2919623069814,-3.6212625669757
31.9726643886991,12.3113560373319,-3.81897913022294
31.9776648054005,12.3150282012426,-3.74954497765656
31.9826652221018,12.3213903577385,-3.75957725711141
31.9876656388032,12.1929693102196,-3.68381619489298
31.9926660555046,12.3693858367195,-3.77197145849701
31.997666472206,12.3830370656897,-3.69655085694434
32.0026668889074,12.303734192355,-3.70460837527102
32.0076673056088,12.3715562916764,-3.74647597931178
32.0126677223102,12.2597382611401,-3.76597122528592
32.0176681390116,12.2493465070012,-3.77372189609318
32.022668555713,12.3294137977487,-3.75613431837407
32.0276689724144,12.2327001984276,-3.69458634883067
32.0326693891158,12.2897007543058,-3.73462248469076
32.0376698058172,12.3676862977734,-3.70154821351493
32.0426702225185,12.3632330446841,-3.70981462958894
32.0476706392199,12.4080059461007,-3.80374433403913
32.0526710559213,12.344230310806,-3.78931437349709
32.0576714726227,12.4239430617133,-3.74612015586368
32.0626718893241,12.3189173759534,-3.70766601176889
32.0676723060255,12.3408326860705,-3.76843453428917
32.0726727227269,12.2915256610803,-3.76495170579579
32.0776731394283,12.3881233418771,-3.69495035824888
32.0826735561297,12.2888462656732,-3.74842760230674
32.0876739728311,12.2736821073402,-3.74427512199959
32.0926743895325,12.3239905889607,-3.75876175794283
32.0976748062339,12.3351145341886,-3.70661375570438
32.1026752229352,12.2599679883034,-3.74565319961674
32.1076756396366,12.3140998141413,-3.79713752481214
32.112676056338,12.3950473728325,-3.67221563715351
32.1176764730394,12.2467151885299,-3.80044742576298
32.1226768897408,12.3750478025398,-3.7188826434874
32.1276773064422,12.3351642246269,-3.8243568107874
32.1326777231436,12.3340115399519,-3.73834974308337
32.137678139845,12.2599331858961,-3.69800400310434
32.1426785565464,12.3490594492977,-3.77534800346288
32.1476789732478,12.3206959259549,-3.75368531655338
32.1526793899492,12.4265346411326,-3.78354270314555
32.1576798066506,12.3241135883899,-3.84688848437416
32.1626802233519,12.2468657557067,-3.67280300505777
32.1676806400533,12.3468111046541,-3.7914369731925
32.1726810567547,12.2721334358996,-3.67332586488526
32.1776814734561,12.3299273798476,-3.73681559687098
32.1826818901575,12.2501306905125,-3.7666560940629
32.1876823068589,12.3887920129786,-3.71054226946083
32.1926827235603,12.2519899982047,-3.84662752040649
32.1976831402617,12.3949676215479,-3.6523940950756
32.2026835569631,12.2526228529383,-3.76124380672776
32.2076839736645,12.422523276406,-3.75998200592696
32.2126843903659,12.3088380229007,-3.74022684175005
32.2176848070673,12.3129801405105,-3.71027693380798
32.2226852237687,12.3363817581096,-3.8250091197007
32.22768564047,12.4031624260708,-3.78180470171135
32.2326860571714,12.2996047825148,-3.73098367270136
32.2376864738728,12.317490878239,-3.77884392708552
32.2426868905742,12.3339961349424,-3.63418936581744
32.2476873072756,12.2907986501545,-3.63639025064249
32.252687723977,12.2479851048426,-3.80857918643272
32.2576881406784,12.314396307817,-3.7540290429248
32.2626885573798,12.324707925425,-3.69583381640149
32.2676889740812,12.3273877116569,-3.73103601804998
32.2726893907826,12.3171310880656,-3.72137773449163
32.277689807484,12.2038238055539,-3.77892727407251
32.2826902241854,12.42404125239,-3.76303009666946
32.2876906408867,12.2887690179821,-3.72637723268173
32.2926910575881,12.3821262817073,-3.65316650281756
32.2976914742895,12.3403378144414,-3.70209719209587
32.3026918909909,12.305734466114,-3.76723401103328
32.3076923076923,12.3347818403856,-3.77513118373683
32.3126927243937,12.3369969532943,-3.72656693495307
32.3176931410951,12.3265098311802,-3.69799513437209
32.3226935577965,12.3646683990033,-3.78581985937709
32.3276939744979,12.3029200955607,-3.68711015307806
32.3326943911993,12.3547097643112,-3.74979554746553
32.3376948079007,12.2975651746155,-3.77991397919473
32.3426952246021,12.4279071716946,-3.82034993378788
32.3476956413034,12.3560714212536,-3.73372091987479
32.3526960580048,12.2895121784375,-3.66647748150379
32.3576964747062,12.2922933751605,-3.85454529138517
32.3626968914076,12.2925619190247,-3.70085176550386
32.367697308109,12.3888153806671,-3.70973034526291
32.3726977248104,12.2953376281599,-3.79522499029737
32.3776981415118,12.3439621687853,-3.72710279605305
32.3826985582132,12.3195579980639,-3.73009092933045
32.3876989749146,12.3767124805754,-3.82203975246652
32.392699391616,12.3477642602686,-3.79448029021298
32.3976998083174,12.3835886138267,-3.75541917208324
32.4027002250188,12.3068216627534,-3.81118776520642
32.4077006417201,12.370568407903,-3.7351495065364
32.4127010584215,12.4098616100529,-3.77007395623739
32.4177014751229,12.2578624080158,-3.80383679779662
32.4227018918243,12.410712013125,-3.61616286950639
32.4277023085257,12.4018745247921,-3.7675374825782
32.4327027252271,12.2322976536085,-3.79347141643792
32.4377031419285,12.3807047385915,-3.67331250459107
32.4427035586299,12.2464531199346,-3.78309065988294
32.4477039753313,12.3200836703392,-3.72897443985206
32.4527043920327,12.3838761389969,-3.72325106063178
32.4577048087341,12.2686410639257,-3.75072339577552
32.4627052254354,12.3109574225971,-3.81463058806512
32.4677056421368,12.3905483814721,-3.709335440877
32.4727060588382,12.3200106829457,-3.77798698778926
32.4777064755396,12.306826628418,-3.67701489907503
32.482706892241,12.4014553402252,-3.8192506200289
32.4877073089424,12.2687966692189,-3.75825209863352
32.4927077256438,12.3185019811997,-3.76965362607558
32.4977081423452,12.3752794666315,-3.71357142583002
32.5027085590466,12.3029666844517,-3.69376880977418
32.507708975748,12.4179350869257,-3.77862588642264
32.5127093924494,12.3936353736461,-3.74451592402016
32.5177098091508,12.2799546404905,-3.73902530128374
32.5227102258522,12.395640072227,-3.72071021970464
32.5277106425535,12.370322502611,-3.77924934801856
32.5327110592549,12.2473888931023,-3.76039274510555
32.5377114759563,12.3347825282077,-3.75574736434731
32.5427118926577,12.3507152313187,-3.71437441438958
32.5477123093591,12.1709808700335,-3.79388765455752
32.5527127260605,12.3176929879498,-3.69301253336118
32.5577131427619,12.4020709468017,-3.80682609915449
32.5627135594633,12.3767180219865,-3.70552286907368
32.5677139761647,12.3836888679385,-3.80791207041819
32.5727143928661,12.3112248391089,-3.70178444422945
32.5777148095675,12.3962104760262,-3.83651179824797
32.5827152262689,12.3008734106043,-3.70872270701918
32.5877156429702,12.2907084227766,-3.65680620665152
32.5927160596716,12.425369443581,-3.80823753789751
32.597716476373,12.3900888144047,-3.64995305711766
32.6027168930744,12.3639379384995,-3.73185118078494
32.6077173097758,12.3047291532166,-3.78221646691002
32.6127177264772,12.3467109805274,-3.78898748246785
32.6177181431786,12.3085388934817,-3.83629742843015
32.62271855988,12.3641835514314,-3.69071679242298
32.6277189765814,12.229117854315,-3.69448923611484
32.6327193932828,12.4438097764696,-3.77174967423522
32.6377198099842,12.332428212416,-3.79105657313885
32.6427202266856,12.3286307868478,-3.74520872087345
32.6477206433869,12.3848274727088,-3.79122836433217
32.6527210600883,12.4068401016229,-3.74460608126569
32.6577214767897,12.3453649256583,-3.80226091007862
32.6627218934911,12.3481105866356,-3.67296470458961
32.6677223101925,12.3057735557361,-3.76949141940576
32.6727227268939,12.3256105066862,-3.7845881015987
32.6777231435953,12.3367424455096,-3.77903215663863
32.6827235602967,12.3394866641234,-3.78326143659563
32.6877239769981,12.4205196284091,-3.72083562409189
32.6927243936995,12.3977880023562,-3.7876165122629
32.6977248104009,12.3108669575893,-3.74280530514149
32.7027252271023,12.3124925564429,-3.86623786027478
32.7077256438036,12.3864403549853,-3.66183317618853
32.712726060505,12.4160163507344,-3.72826633344218
32.7177264772064,12.3318326022397,-3.76911265422611
32.7227268939078,12.2501608978211,-3.77989608241686
32.7277273106092,12.2723858332652,-3.81407130215641
32.7327277273106,12.2949802319238,-3.77186521492851
32.737728144012,12.2821780446538,-3.66282707876934
32.7427285607134,12.2919136873549,-3.68163796669049
32.7477289774148,12.3965737196364,-3.67825895127715
32.7527293941162,12.4157051692776,-3.77697939514228
32.7577298108176,12.3366691039729,-3.7268022967281
32.762730227519,12.2663306311364,-3.81713379378711
32.7677306442204,12.4490243884913,-3.75445701683257
32.7727310609217,12.2344728098589,-3.75361985960243
32.7777314776231,12.3829079746079,-3.73767735021247
32.7827318943245,12.2906628790207,-3.80317221992596
32.7877323110259,12.3803589641631,-3.69268505903584
32.7927327277273,12.2614773900392,-3.70327375806151
32.7977331444287,12.3220274913364,-3.85306568131131
32.8027335611301,12.3717151216141,-3.79441341649873
32.8077339778315,12.3728508949168,-3.81278375035938
32.8127343945329,12.3472795102928,-3.70689322550741
32.8177348112343,12.3323548276305,-3.72203909450591
32.8227352279357,12.3658909736105,-3.77058356444477
32.8277356446371,12.3440192170034,-3.7662325123758
32.8327360613384,12.4414171690455,-3.77134556583831
32.8377364780398,12.3344591050324,-3.75376200721691
32.8427368947412,12.4033320871118,-3.77724940064209
32.8477373114426,12.264668917196,-3.75280150905503
32.852737728144,12.3480088514641,-3.86057106016634
32.8577381448454,12.2866051569228,-3.71647753295131
32.8627385615468,12.358701667233,-3.72809530640917
32.8677389782482,12.2587596848077,-3.77046821303644
32.8727393949496,12.3084817940388,-3.78561615964167
32.877739811651,12.1970697091038,-3.74961828103161
32.8827402283524,12.3837327772892,-3.75892094366601
32.8877406450538,12.3163247325288,-3.77355524189104
32.8927410617551,12.1939365096769,-3.80407327770432
32.8977414784565,12.3274823322015,-3.7596802417969
32.9027418951579,12.242713539859,-3.75226674038591
32.9077423118593,12.4574875879664,-3.66188020418456
32.9127427285607,12.3768864926645,-3.83725740415497
32.9177431452621,12.2947941819829,-3.73551616085584
32.9227435619635,12.2963176559748,-3.72383143154553
32.9277439786649,12.2660867342068,-3.75782939849666
32.9327443953663,12.3393278948309,-3.71747195047776
32.9377448120677,12.3620905767548,-3.77675383530456
32.9427452287691,12.327201861588,-3.751269199043
32.9477456454705,12.2020216230033,-3.73943807005304
32.9527460621718,12.3820164380721,-3.71195509451051
32.9577464788732,12.2075139727629,-3.77359000510142
32.9627468955746,12.2937392183009,-3.77379274564001
32.967747312276,12.4330926865966,-3.76054439314983
32.9727477289774,12.2758072588804,-3.77863118881201
32.9777481456788,12.3509862795966,-3.72729911172942
32.9827485623802,12.2328252479063,-3.79475445251836
32.9877489790816,12.4605548227079,-3.77963044741889
32.992749395783,12.2905374793628,-3.69396778261773
32.9977498124844,12.3049714860488,-3.77095539694691
33.0027502291858,12.2443925088587,-3.76180923072186
33.0077506458872,12.3573093210795,-3.77171432377928
33.0127510625885,12.2935778552369,-3.75249059712605
33.0177514792899,12.2859708640459,-3.78130795367451
33.0227518959913,12.390171609552,-3.78285837583705
33.0277523126927,12.2302271698968,-3.67340292849505
33.0327527293941,12.4590031329138,-3.68533140949441
33.0377531460955,12.2425201115425,-3.81864139986949
33.0427535627969,12.2821745660865,-3.73053317351357
