11.2609384115343,12.232243407215,-3.70567315376971
11.2809400783399,12.337168512014,-3.80486540121836
11.3009417451454,12.3944218360997,-3.77451609493884
11.320943411951,12.1896980416597,-3.78755849160588
11.3409450787566,12.3476360044128,-3.71125051054829
11.3609467455621,12.2880021073088,-3.72067626201591
11.3809484123677,12.2638482630381,-3.73489409739682
11.4009500791733,12.2251062748675,-3.73174105277655
11.4209517459788,12.3172495145128,-3.75730522332648
11.4409534127844,12.1958781636551,-3.72711916512666
11.46095507959,12.4154190543853,-3.6959533288281
11.4809567463955,12.3380242689261,-3.72085718969833
11.5009584132011,12.3875551838741,-3.61527352651711
11.5209600800067,12.2646539522092,-3.73590536169448
11.5409617468122,12.2468036943945,-3.72948276391263
11.5609634136178,12.3444563838167,-3.75687986594013
11.5809650804234,12.4052545399105,-3.74268641427823
11.6009667472289,12.3598809421378,-3.73684783321852
11.6209684140345,12.317171673302,-3.72660528847211
11.6409700808401,12.242629944704,-3.77989698771043
11.6609717476456,12.2628845839549,-3.81144712221368
11.6809734144512,12.1904910460406,-3.7558215674762
11.7009750812568,12.3757177825537,-3.6635636485041
11.7209767480623,12.3470653458395,-3.75273617877804
11.7409784148679,12.222618738219,-3.72349776280091
11.7609800816735,12.2297303945262,-3.77930261266407
11.780981748479,12.295121463953,-3.69090983368384
11.8009834152846,12.3042046404066,-3.73611154321396
11.8209850820902,12.3517309540708,-3.67288730882506
11.8409867488957,12.2307452188018,-3.66933009675388
11.8609884157013,12.391545222874,-3.71033052215046
11.8809900825069,12.3116997715445,-3.7577729091259
11.9009917493124,12.2632070280317,-3.73659252024829
11.920993416118,12.3373955154226,-3.72835492397496
11.9409950829236,12.3156366095505,-3.75065673397411
11.9609967497291,12.3336846602853,-3.69208291223824
11.9809984165347,12.3609021775045,-3.74421699412563
12.0010000833403,12.2960218822915,-3.80093845642502
12.0210017501458,12.3767925890032,-3.72054714275144
12.0410034169514,12.3057220187072,-3.78954370781248
12.061005083757,12.3357062778107,-3.71694551998427
12.0810067505625,12.3426773787189,-3.65580461703049
12.1010084173681,12.324656249221,-3.74573401269438
12.1210100841737,12.2893677985042,-3.82078470109048
12.1410117509792,12.3083885560907,-3.69205891215689
12.1610134177848,12.1986385946332,-3.7563070548263
12.1810150845904,12.2676898496503,-3.73804751703338
12.2010167513959,12.2791787565454,-3.75384418205664
12.2210184182015,12.2319187336183,-3.6463122146594
12.2410200850071,12.3305304234833,-3.77083077286441
12.2610217518127,12.2544817005994,-3.71941509160158
12.2810234186182,12.2957881441759,-3.72355624618713
12.3010250854238,12.3413005108885,-3.72954769770161
12.3210267522294,12.2151293629566,-3.73365865875378
12.3410284190349,12.3003674562869,-3.71581776148719
12.3610300858405,12.2540873901493,-3.75173343869808
12.3810317526461,12.2457356299262,-3.72762323722206
12.4010334194516,12.3017465177704,-3.65228598878695
12.4210350862572,12.2824742393642,-3.70654415787415
12.4410367530628,12.3365596940584,-3.69892693181139
12.4610384198683,12.4445340243627,-3.73130164595608
12.4810400866739,12.3934039646407,-3.69841228672993
12.5010417534795,12.3411373543265,-3.6509928317814
12.521043420285,12.310867927327,-3.72152337671401
12.5410450870906,12.393261638471,-3.76293215466973
12.5610467538962,12.290439293854,-3.75415006934325
12.5810484207017,12.366515694348,-3.76528560773859
12.6010500875073,12.3072248529436,-3.78702917558177
12.6210517543129,12.3608546813533,-3.69376872517702
12.6410534211184,12.2309027844472,-3.73911481791316
12.661055087924,12.3230998908723,-3.6745027505875
12.6810567547296,12.2688244180625,-3.77941219256901
12.7010584215351,12.3784122200182,-3.72147079392436
12.7210600883407,12.3643094576581,-3.74020512990451
12.7410617551463,12.2995985834258,-3.77861227070972
12.7610634219518,12.3225292596798,-3.82111937224734
12.7810650887574,12.3534159313906,-3.73985326937142
12.801066755563,12.3110936696919,-3.71607450437289
12.8210684223685,12.2672208244747,-3.69456968673483
12.8410700891741,12.3465713791782,-3.79743766779276
12.8610717559797,12.2819424892739,-3.74870897845144
12.8810734227852,12.2891142804502,-3.74608217150709
12.9010750895908,12.2463411022635,-3.72330611360255
12.9210767563964,12.3696932041965,-3.76203366187321
12.9410784232019,12.3796543545369,-3.70786604626846
12.9610800900075,12.2496409885336,-3.74420397199574
12.9810817568131,12.3256127218222,-3.80250747208929
13.0010834236186,12.2459052115904,-3.80419750826105
13.0210850904242,12.3036729510015,-3.81982439594432
13.0410867572298,12.4088876470639,-3.72408456688891
13.0610884240353,12.3063649504464,-3.72111209940056
13.0810900908409,12.2887573188372,-3.7051518291151
13.1010917576465,12.3060217152609,-3.79718638435993
13.121093424452,12.3611141201455,-3.82316449433788
13.1410950912576,12.354728443306,-3.71447934500393
13.1610967580632,12.3159829155131,-3.79357084798418
13.1810984248687,12.2972045977063,-3.72675911515503
13.2011000916743,12.3085348965988,-3.77110916814362
13.2211017584799,12.3218775397904,-3.84149927219456
13.2411034252854,12.2686622142405,-3.78017478517996
13.261105092091,12.2511690128016,-3.72317935063395
13.2811067588966,12.3075763295201,-3.74090689226599
13.3011084257021,12.3227720816778,-3.74561181175188
13.3211100925077,12.2828514177653,-3.77262271616755
13.3411117593133,12.3410570542934,-3.72068218774105
13.3611134261188,12.1700230832676,-3.5466323451919
13.3811150929244,12.3284588227935,-3.83598112534452
13.40111675973,12.3667455575144,-3.74634180616504
13.4211184265355,12.3211660498519,-3.6784403403931
13.4411200933411,12.3140207138522,-3.74973496746763
13.4611217601467,12.326126389226,-3.78265022354541
13.4811234269522,12.2978199026217,-3.80011807542421
13.5011250937578,12.3043907397937,-3.75094195787287
13.5211267605634,12.2875916295974,-3.7390141219709
13.5411284273689,12.3075538559215,-3.80743775995694
13.5611300941745,12.2647617419436,-3.65815748051652
13.5811317609801,12.2789555996464,-3.75553842175123
13.6011334277856,12.2744485845287,-3.79656930997304
13.6211350945912,12.2836476204287,-3.77746175115381
13.6411367613968,12.3200863838222,-3.77383211256417
13.6611384282023,12.389171922955,-3.76489068118595
13.6811400950079,12.298301473349,-3.72830616418892
13.7011417618135,12.3062641588899,-3.72189774248445
13.7211434286191,12.2288044099429,-3.74401389575655
13.7411450954246,12.3713904905893,-3.72057767785176
13.7611467622302,12.3869344150946,-3.77034562774627
13.7811484290358,12.2807641541663,-3.71655185266289
13.8011500958413,12.4096218213791,-3.75879782492524
13.8211517626469,12.2429934547395,-3.79175860582457
13.8411534294525,12.3685385695668,-3.79052700981676
13.861155096258,12.2785417673183,-3.82616311446563
13.8811567630636,12.3364297737711,-3.75819944985516
13.9011584298692,12.395300379047,-3.72667051800011
13.9211600966747,12.2898122292217,-3.81256640504091
13.9411617634803,12.2124398723701,-3.70759636615011
13.9611634302859,12.2898926460087,-3.77957586065212
13.9811650970914,12.2625232142247,-3.75191940508835
14.001166763897,12.3818895391828,-3.83908996345723
14.0211684307026,12.2326106595575,-3.79682346967229
14.0411700975081,12.4022241994678,-3.73929970126673
14.0611717643137,12.3271978549152,-3.68927772284328
14.0811734311193,12.2807381601475,-3.72392664879315
14.1011750979248,12.2794692377609,-3.81718337215084
14.1211767647304,12.3436437675165,-3.71387623677633
14.141178431536,12.3190381203719,-3.74102380339528
14.1611800983415,12.4477123432005,-3.80551756790687
14.1811817651471,12.3506111332591,-3.75051734443499
14.2011834319527,12.3248521616626,-3.74490375220432
14.2211850987582,12.3179335302216,-3.7934583996373
14.2411867655638,12.2909878816341,-3.76523406155001
14.2611884323694,12.1974416512519,-3.6595416961136
14.2811900991749,12.2476381701296,-3.77673559073917
14.3011917659805,12.3852857057414,-3.73786151955152
14.3211934327861,12.2843886257038,-3.73807539529764
14.3411950995916,12.203705011587,-3.73909518911255
14.3611967663972,12.338136276683,-3.82494597725333
14.3811984332028,12.2533618420403,-3.80248748530126
14.4012001000083,12.3316413557632,-3.72291229790784
14.4212017668139,12.2986388940966,-3.75622792851417
14.4412034336195,12.3124004402316,-3.74204801332596
14.461205100425,12.247501372383,-3.65943785027778
14.4812067672306,12.3288469196558,-3.77609528698299
14.5012084340362,12.1727330223544,-3.74075728928625
14.5212101008417,12.3663497999613,-3.7033292500417
14.5412117676473,12.3606492945545,-3.76495306679997
14.5612134344529,12.4022278494515,-3.78203192460464
14.5812151012584,12.3739351139552,-3.74913430866071
14.601216768064,12.3226962115502,-3.73676456325624
14.6212184348696,12.3925728056964,-3.77777804970624
14.6412201016751,12.392832578337,-3.68354443363329
14.6612217684807,12.303669941846,-3.80033769401332
14.6812234352863,12.3112470836297,-3.70174804127103
14.7012251020918,12.3453975543921,-3.70695313428741
14.7212267688974,12.3031063654777,-3.74443600528664
14.741228435703,12.3860182182273,-3.73466495426511
14.7612301025085,12.3324970376058,-3.75298894845117
14.7812317693141,12.433517249346,-3.7901877488826
14.8012334361197,12.2665644457555,-3.73820510060559
14.8212351029252,12.3551048967578,-3.68609620235459
14.8412367697308,12.2680943561243,-3.71206886286969
14.8612384365364,12.3117016390622,-3.77167016197674
14.8812401033419,12.3733574315181,-3.76698631072598
14.9012417701475,12.2746842257967,-3.69007030622964
14.9212434369531,12.2943416587509,-3.83398199295438
14.9412451037586,12.3540914283544,-3.73991481312705
14.9612467705642,12.3257739851409,-3.71902651931024
14.9812484373698,12.3399043251896,-3.75822908693831
15.0012501041753,12.249133910774,-3.68501516455309
15.0212517709809,12.3826607279351,-3.78664491976247
15.0412534377865,12.393414231148,-3.72673453103438
15.061255104592,12.3535869450825,-3.71930040198726
15.0812567713976,12.2956627274507,-3.75350315480764
15.1012584382032,12.2453150114287,-3.80365857215763
15.1212601050088,12.3021658445287,-3.78005612174778
15.1412617718143,12.3516049212059,-3.68093813916363
15.1612634386199,12.2466587473548,-3.72575056796878
15.1812651054255,12.3205017926781,-3.81089927532625
15.201266772231,12.3268619263419,-3.76386712692219
15.2212684390366,12.2950483568156,-3.72114074364893
15.2412701058422,12.305788229472,-3.71981144720962
15.2612717726477,12.3277559773137,-3.69378171721298
15.2812734394533,12.3693541132154,-3.77269073064097
15.3012751062589,12.3178148128799,-3.81432113577332
15.3212767730644,12.2635726244297,-3.7813072045615
15.34127843987,12.289706571383,-3.64544711693822
15.3612801066756,12.275630534643,-3.74660247411733
15.3812817734811,12.27240660514,-3.71684986914674
15.4012834402867,12.3193338964291,-3.76288137842179
15.4212851070923,12.3533061460442,-3.68887319304638
15.4412867738978,12.2666807050497,-3.7183408266865
15.4612884407034,12.2558813196282,-3.77268548416191
15.481290107509,12.3126566288518,-3.77838294820427
15.5012917743145,12.2679324376034,-3.68457651916574
15.5212934411201,12.2612488047839,-3.72764093193899
15.5412951079257,12.2433728660761,-3.81013592249294
15.5612967747312,12.2797665432796,-3.75525537601023
15.5812984415368,12.3797890142695,-3.73617050496976
15.6013001083424,12.342553598279,-3.72396644459543
15.6213017751479,12.1780749978384,-3.80820219011709
15.6413034419535,12.2751966687559,-3.78790995986818
15.6613051087591,12.2678438926834,-3.72575650896481
15.6813067755646,12.2522453410514,-3.7339902555384
15.7013084423702,12.148018159964,-3.70522170986721
15.7213101091758,12.3862031966244,-3.6972183566318
15.7413117759813,12.1955922496238,-3.65417922645487
15.7613134427869,12.2724699060339,-3.71354524959547
15.7813151095925,12.234793965646,-3.67893756631932
15.801316776398,12.1643745452213,-3.76310443111911
15.8213184432036,12.1948900417107,-3.6724768581157
15.8413201100092,12.224576767385,-3.74662225059157
15.8613217768147,12.2126248540267,-3.7066752405969
15.8813234436203,12.2316599589596,-3.68426561289294
15.9013251104259,12.2261900101051,-3.63910527231941
15.9213267772314,12.2606477743727,-3.64828456022004
15.941328444037,12.2998391118732,-3.7277578645834
15.9613301108426,12.1349774418954,-3.67840070593396
15.9813317776481,12.2666666122558,-3.7204048654309
16.0013334444537,12.1288935753022,-3.76245948755431
16.0213351112593,12.2307129507161,-3.73112683197162
16.0413367780648,12.1733965687234,-3.74559826781645
16.0613384448704,12.1508365551995,-3.71853280864722
16.081340111676,12.3096384520753,-3.67825596407741
16.1013417784815,12.2711978772233,-3.6547282643032
16.1213434452871,12.2249785089979,-3.77338735462458
16.1413451120927,12.3165209179133,-3.67051280533061
16.1613467788982,12.1968519917665,-3.61925731011496
16.1813484457038,12.2592138722011,-3.676247964316
16.2013501125094,12.3401790417767,-3.65293089494941
16.2213517793149,12.3289746890415,-3.75466799455669
16.2413534461205,12.0698801555928,-3.63285893605207
16.2613551129261,12.2259464597017,-3.66445944507948
16.2813567797316,12.2205743115363,-3.65616157319547
16.3013584465372,12.2740823414872,-3.65863556001151
16.3213601133428,12.2164473845689,-3.65012584880245
16.3413617801483,12.1909148934433,-3.6037334045127
16.3613634469539,12.252047683963,-3.57657921186961
16.3813651137595,12.2595847677079,-3.68442262587636
16.401366780565,12.2000882378988,-3.66667932085322
16.4213684473706,12.2381472084802,-3.64608992933103
16.4413701141762,12.1566178935497,-3.63387625599074
16.4613717809818,12.2537377259825,-3.69223383871536
16.4813734477873,12.0823006492263,-3.68119281126644
16.5013751145929,12.0889691311551,-3.59937665151498
16.5213767813984,12.1659105627923,-3.67234108807873
16.541378448204,12.2315296446447,-3.50447577270965
16.5613801150096,12.2700981378022,-3.61701566536631
16.5813817818151,12.2560952264273,-3.6394102827782
16.6013834486207,12.2130754753057,-3.58086220243208
16.6213851154263,12.1866911067224,-3.59158270103078
16.6413867822319,12.1769640582919,-3.61215089932901
16.6613884490374,12.2096038557746,-3.56292573038965
16.681390115843,12.1738908480997,-3.64917707589497
16.7013917826486,12.153940592641,-3.68887161695484
16.7213934494541,12.1794581317742,-3.59888411736392
16.7413951162597,12.2107799626913,-3.63845209231756
16.7613967830653,12.1295512813303,-3.69318544986414
16.7813984498708,12.2057934658981,-3.63884875810215
16.8014001166764,12.2276318500519,-3.63917310199466
16.821401783482,12.1901445176757,-3.55524664082116
16.8414034502875,12.1822195330941,-3.57031456163616
16.8614051170931,12.2125467223269,-3.63478989714721
16.8814067838987,12.198866966803,-3.62270512882759
16.9014084507042,12.1740708621058,-3.69309119548223
16.9214101175098,12.1949414463375,-3.65883585480598
16.9414117843154,12.1511393655385,-3.57446269199663
16.9614134511209,12.2268230553822,-3.647260236062
16.9814151179265,12.1400581906908,-3.54029483796687
17.0014167847321,12.1159509214052,-3.63655496642315
17.0214184515376,12.2815064823132,-3.71984276120514
17.0414201183432,12.2566953482182,-3.63048925788486
17.0614217851488,12.1942435362458,-3.54651019936369
17.0814234519543,12.2648024565432,-3.62513103507724
17.1014251187599,12.1941356277472,-3.6691400808516
17.1214267855655,12.2754513011401,-3.63864214768147
17.141428452371,12.1454916628826,-3.56037697299704
17.1614301191766,12.1680920848706,-3.6098346107457
17.1814317859822,12.2096396855165,-3.55578516699041
17.2014334527877,12.1915641694534,-3.64920562941527
17.2214351195933,12.1435818966549,-3.62632506918355
17.2414367863989,12.2127334851828,-3.58982445865884
17.2614384532044,12.2289881616515,-3.57147456238689
17.28144012001,12.2676282452958,-3.60163566006578
17.3014417868156,12.2821573281695,-3.56847208624386
17.3214434536211,12.3154626175794,-3.57515243626826
17.3414451204267,12.2366834196091,-3.64730789078873
17.3614467872323,12.1899441444397,-3.5673483394891
17.3814484540378,12.2450450811595,-3.61964330216168
17.4014501208434,12.2252983172142,-3.65466836913772
17.421451787649,12.239795999761,-3.50565604451712
17.4414534544545,12.2616161404085,-3.6248273006492
17.4614551212601,12.2721171665136,-3.56488743168156
17.4814567880657,12.2035323222177,-3.61138020826404
17.5014584548712,12.2166667840327,-3.60391823809936
17.5214601216768,12.2996956695197,-3.62751102535265
17.5414617884824,12.2766692176668,-3.65744090223436
17.5614634552879,12.3421601433349,-3.67916667134675
17.5814651220935,12.2251283467453,-3.60280342933088
17.6014667888991,12.2062898009588,-3.6470840867117
17.6214684557046,12.2440906910631,-3.59290544869843
17.6414701225102,12.2480164458992,-3.62755667043523
17.6614717893158,12.2759919879267,-3.59508891302868
17.6814734561213,12.2057480586633,-3.55118703850008
17.7014751229269,12.3274534784975,-3.58825777671542
17.7214767897325,12.2779705044216,-3.58610929649673
17.741478456538,12.1513296257406,-3.54970340125108
17.7614801233436,12.2411017203785,-3.47409699520738
17.7814817901492,12.189098752738,-3.65292206596871
17.8014834569547,12.3121658703483,-3.64129843057659
17.8214851237603,12.2178684567925,-3.59498523831446
17.8414867905659,12.2232970163181,-3.60950916509199
17.8614884573714,12.3011202906169,-3.61964335989659
17.881490124177,12.2276546954431,-3.54310777751301
17.9014917909826,12.289172499488,-3.64355960424023
17.9214934577881,12.3327384203735,-3.61095060537733
17.9414951245937,12.2028646535488,-3.49736343336568
17.9614967913993,12.2301149809203,-3.65878720438696
17.9814984582049,12.158010579918,-3.58670223650626
18.0015001250104,12.3291981510512,-3.66134255479905
18.021501791816,12.1969306087304,-3.68430602176252
18.0415034586216,12.2544882864199,-3.60609365800835
18.0615051254271,12.1911381441195,-3.66600851814032
18.0815067922327,12.2417034868057,-3.59971182249483
18.1015084590383,12.3313481826806,-3.63665103084046
18.1215101258438,12.317439648215,-3.67800929992958
18.1415117926494,12.3149166076629,-3.60972483079448
18.161513459455,12.2632131307928,-3.60433934880807
18.1815151262605,12.2381837992859,-3.59808971623962
18.2015167930661,12.3433454575457,-3.59316474684666
18.2215184598717,12.3326187840079,-3.56000263624078
18.2415201266772,12.3155802557994,-3.55486584627042
18.2615217934828,12.3283702845762,-3.63826256444302
18.2815234602884,12.2499956489937,-3.61610956111737
18.3015251270939,12.2957565455499,-3.62979047747898
18.3215267938995,12.3375139383734,-3.6683691013479
18.3415284607051,12.2682885766631,-3.67588113384786
18.3615301275106,12.3372319116334,-3.6525280934988
18.3815317943162,12.337557334242,-3.72665872760039
18.4015334611218,12.3084494123146,-3.62823835277401
18.4215351279273,12.2198893603463,-3.62116273655391
18.4415367947329,12.3098920858399,-3.67931215910372
18.4615384615385,12.351367102056,-3.68068477964201
18.481540128344,12.3091882548545,-3.72918805171542
18.5015417951496,12.3334093626436,-3.62688133898222
18.5215434619552,12.289758213842,-3.5461158265472
18.5415451287607,12.3253703715684,-3.71377793243047
18.5615467955663,12.4272380035174,-3.66628955405837
18.5815484623719,12.2691319556535,-3.69990416515911
18.6015501291774,12.432452165519,-3.61837341806343
18.621551795983,12.2891505365859,-3.60599189753944
18.6415534627886,12.355993770675,-3.66694068000884
18.6615551295941,12.4001286058677,-3.59119476360464
18.6815567963997,12.3970886026276,-3.54345742613027
18.7015584632053,12.3142484588226,-3.62165029884125
18.7215601300108,12.2966793978316,-3.57599622267608
18.7415617968164,12.361065102833,-3.65610103430699
18.761563463622,12.2846486968683,-3.5891323978091
18.7815651304275,12.400129807908,-3.69030621331789
18.8015667972331,12.3780197809017,-3.59815543351614
18.8215684640387,12.3631109100028,-3.60820458809917
18.8415701308442,12.3628689778891,-3.55242409369624
18.8615717976498,12.3471543954123,-3.67613160237421
18.8815734644554,12.3563798184731,-3.59747472437445
18.9015751312609,12.4223840370351,-3.74312174187469
18.9215767980665,12.3358345444383,-3.67737992327337
18.9415784648721,12.4122784193069,-3.64090097056356
18.9615801316776,12.4008974358828,-3.65998188830392
18.9815817984832,12.307206825052,-3.60313421049469
19.0015834652888,12.3766705639365,-3.54682625204574
19.0215851320943,12.3866376893623,-3.6610527653753
19.0415867988999,12.393194426215,-3.5880752277145
19.0615884657055,12.3088987830223,-3.59332850838518
19.081590132511,12.4628064118733,-3.64210415784516
19.1015917993166,12.3149001193008,-3.62963099982114
19.1215934661222,12.3844486947269,-3.67899730266259
19.1415951329277,12.3172651368473,-3.62702814113606
19.1615967997333,12.3728291455277,-3.56925142890945
19.1815984665389,12.4493949429653,-3.57248460268867
19.2016001333444,12.4266074153727,-3.63021339493998
19.22160180015,12.4547988788136,-3.63621492584665
19.2416034669556,12.3634640264923,-3.66930578227018
19.2616051337611,12.4342268703685,-3.67635005581694
19.2816068005667,12.3659052277119,-3.61289754293504
19.3016084673723,12.4461594443906,-3.70597989385327
19.3216101341778,12.4064722336556,-3.69166240758363
19.3416118009834,12.4599713359141,-3.69362947600408
19.361613467789,12.4365755795248,-3.7151840101496
19.3816151345946,12.4494700434775,-3.673677412794
19.4016168014001,12.4428414012268,-3.63896601867891
19.4216184682057,12.4408536594865,-3.69454230411666
19.4416201350113,12.4074573393234,-3.57939210274231
19.4616218018168,12.5293439120797,-3.74119762505104
19.4816234686224,12.4023678249137,-3.60474708626326
19.501625135428,12.5006419219017,-3.70559126564316
19.5216268022335,12.374868498072,-3.6819180394369
19.5416284690391,12.4052643987708,-3.59941276476681
19.5616301358447,12.5221710408601,-3.63038287153336
19.5816318026502,12.4572141745557,-3.7481084388415
19.6016334694558,12.4526372683327,-3.66145746069773
19.6216351362614,12.5166036211751,-3.65281435658394
19.6416368030669,12.3272154030072,-3.62418280026685
19.6616384698725,12.4511698153301,-3.68224543967282
19.6816401366781,12.4381208447563,-3.60930200713952
19.7016418034836,12.5230740148931,-3.66807399417176
19.7216434702892,12.3652662421292,-3.67031143284239
19.7416451370948,12.4670120895075,-3.66552017245785
19.7616468039003,12.5106375859539,-3.70719926522719
19.7816484707059,12.5643263917423,-3.67819915022501
19.8016501375115,12.5366807334328,-3.64704695107652
19.821651804317,12.530167478815,-3.73404053223363
19.8416534711226,12.4800397672909,-3.66766151496005
19.8616551379282,12.5099912801096,-3.64806346675588
19.8816568047337,12.4474052196963,-3.62295300207341
19.9016584715393,12.5313571153498,-3.64918603612595
19.9216601383449,12.4849646269534,-3.64444453230483
19.9416618051504,12.5152163609644,-3.59733475444329
19.961663471956,12.4752585971389,-3.69166579261475
19.9816651387616,12.5243977288156,-3.59879255362461
20.0016668055671,12.5797200713321,-3.65685527578302
20.0216684723727,12.4123642288959,-3.69226354987689
20.0416701391783,12.5268095075983,-3.69904777994241
20.0616718059838,12.4761516615975,-3.71881527981155
20.0816734727894,12.5814392545666,-3.68483228741477
20.101675139595,12.5359032987872,-3.69045410276445
20.1216768064005,12.6265373901412,-3.69071945063039
20.1416784732061,12.5351379239642,-3.70437748295635
20.1616801400117,12.4773695462448,-3.66418834404
20.1816818068172,12.5955914576049,-3.70165094920311
20.2016834736228,12.4817356462423,-3.63452275450658
20.2216851404284,12.3827766250759,-3.70139625084116
20.2416868072339,12.4819353514459,-3.62582849116247
20.2616884740395,12.4950287803346,-3.68337411127911
20.2816901408451,12.6591136789822,-3.80866823678071
20.3016918076506,12.5545087575313,-3.66737665032696
20.3216934744562,12.4760440100055,-3.72516116421152
20.3416951412618,12.6322569437731,-3.75224647530062
20.3616968080673,12.4441531842387,-3.68518140728968
20.3816984748729,12.6154107934884,-3.68444077700825
20.4017001416785,12.5744856409899,-3.68865197537649
20.421701808484,12.5096270289142,-3.65793275698213
20.4417034752896,12.5501420162073,-3.70602264975861
20.4617051420952,12.5485656274881,-3.6960828754234
20.4817068089007,12.6055371072871,-3.67538382156428
20.5017084757063,12.4802074877975,-3.70858004815649
20.5217101425119,12.5641270016911,-3.66843281376262
20.5417118093174,12.5653556091994,-3.71899098050071
20.561713476123,12.5883741985321,-3.69055560493168
20.5817151429286,12.496386477943,-3.72705459686651
20.6017168097341,12.5339766239951,-3.66552486906767
20.6217184765397,12.5335195635582,-3.61503565240901
20.6417201433453,12.5941595616407,-3.68128129254969
20.6617218101508,12.5381979295788,-3.72673167089278
20.6817234769564,12.5578369336596,-3.66625110922498
20.701725143762,12.5380941490684,-3.70453559546323
20.7217268105675,12.5726376811591,-3.66975059364943
20.7417284773731,12.5066874428505,-3.69783259749082
20.7617301441787,12.5385121007129,-3.62042032545187
20.7817318109842,12.4508954941654,-3.66110352273308
20.8017334777898,12.5943641457704,-3.68993326259438
20.8217351445954,12.4242784962467,-3.68627596449914
20.8417368114009,12.5990402948058,-3.563143996985
20.8617384782065,12.4832096771234,-3.7079801993476
20.8817401450121,12.5989180893014,-3.7147964687759
20.9017418118177,12.5828844447409,-3.70743221145943
20.9217434786232,12.5869559637873,-3.73898869352592
20.9417451454288,12.5444433355396,-3.70498425642147
20.9617468122344,12.5252627572933,-3.70414127110056
20.9817484790399,12.5131312995298,-3.7863449266524
21.0017501458455,12.531497850638,-3.79323570283365
21.0217518126511,12.4366521490164,-3.65125232232459
21.0417534794566,12.5227380166935,-3.6836540360133
21.0617551462622,12.5549400187877,-3.63448981219632
21.0817568130678,12.5745674507327,-3.6875965426904
21.1017584798733,12.5652085249093,-3.73129154272814
21.1217601466789,12.5520944983537,-3.72178495414637
21.1417618134845,12.5120496466142,-3.75496229847315
21.16176348029,12.5162672197791,-3.72547920379132
21.1817651470956,12.5855815179142,-3.62764464929416
21.2017668139012,12.5554637730743,-3.70419631851473
21.2217684807067,12.4410653731626,-3.73631338231246
21.2417701475123,12.5120976293106,-3.63050007117592
21.2617718143179,12.6054103329273,-3.71560994624254
21.2817734811234,12.5841302115148,-3.74948469462126
21.301775147929,12.6221625830374,-3.70590482132063
21.3217768147346,12.6794941576899,-3.75154235927619
21.3417784815401,12.5288211663538,-3.6613078599784
21.3617801483457,12.487217505839,-3.72659936423276
21.3817818151513,12.4825683009511,-3.72875023761965
21.4017834819568,12.4939165124434,-3.65872906485658
21.4217851487624,12.4731110081727,-3.67383138318606
21.441786815568,12.511421082677,-3.71396682588781
21.4617884823735,12.5242948235324,-3.72304110319227
21.4817901491791,12.4973657385696,-3.70775403232036
21.5017918159847,12.4919446605736,-3.65700753283247
21.5217934827902,12.4847073983522,-3.71136090063237
21.5417951495958,12.5484224781032,-3.73694219228973
21.5617968164014,12.4872557440967,-3.74010168080407
21.5817984832069,12.4981986830402,-3.75101469977299
21.6018001500125,12.5373478772267,-3.79422962127443
21.6218018168181,12.4914828863473,-3.69733686887644
21.6418034836236,12.4912387592718,-3.74518293408361
21.6618051504292,12.5967231915194,-3.79662414888098
21.6818068172348,12.5349398408782,-3.80115160904573
21.7018084840403,12.5442773525011,-3.75894803952043
21.7218101508459,12.4622522385569,-3.71358246342584
21.7418118176515,12.4529826459315,-3.70234223243276
21.761813484457,12.4585366721591,-3.71416264807207
21.7818151512626,12.5066202180376,-3.66171955119285
21.8018168180682,12.5353041926352,-3.73724642205957
21.8218184848737,12.5855372752153,-3.7416552266972
21.8418201516793,12.483579638892,-3.67782959833958
21.8618218184849,12.5132473602687,-3.78630190130792
21.8818234852904,12.5943316959597,-3.67709614127825
21.901825152096,12.5082579789262,-3.79354871527158
21.9218268189016,12.6270074613661,-3.74309138019843
21.9418284857071,12.5142042245475,-3.69905246860964
21.9618301525127,12.6028616691518,-3.71534934099467
21.9818318193183,12.4793555128873,-3.74373528563386
22.0018334861238,12.6347520881936,-3.73533681403599
22.0218351529294,12.529479430119,-3.63482475510257
22.041836819735,12.5469505958549,-3.70847237340001
22.0618384865405,12.5391424196918,-3.7694820559673
22.0818401533461,12.6180899681311,-3.7099453124799
22.1018418201517,12.5076483483915,-3.65800859078199
22.1218434869572,12.537233541841,-3.69916432227902
22.1418451537628,12.6529515170353,-3.67282249929522
22.1618468205684,12.4611110764194,-3.75639973583064
22.1818484873739,12.4785210193051,-3.72884520524978
22.2018501541795,12.3970889416612,-3.75036547574363
22.2218518209851,12.6271130186477,-3.81092742840287
22.2418534877906,12.5449548380214,-3.78557193150989
22.2618551545962,12.5086187954467,-3.68222179759251
22.2818568214018,12.4969740920307,-3.77938954778575
22.3018584882074,12.5425086907073,-3.71310559766985
22.3218601550129,12.5236198186266,-3.64212131818953
22.3418618218185,12.5376241009942,-3.75859382570734
22.3618634886241,12.5092336479355,-3.66294219338934
22.3818651554296,12.5637240511852,-3.73854146435069
22.4018668222352,12.4740008343773,-3.72319317053501
22.4218684890408,12.5149577294662,-3.80109833840789
22.4418701558463,12.5844267511408,-3.6782869114184
22.4618718226519,12.4789543216297,-3.69865664855273
22.4818734894575,12.4736066827698,-3.80349755237579
22.501875156263,12.4985864594209,-3.73392556840646
22.5218768230686,12.5607388522058,-3.71476128708379
