time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.370030835902992,-39.67954448,-0.217239860902209,-48.2683650291736,-2.3037912984879,-43.4822861354345,-4.12558792774356,8.58882054917363,2.08655143758569,-4.78607889373909,1.82179662925566
0.380031669305775,-39.66221952,-0.228957707923361,-47.2975881355822,-1.75735314438594,-40.7558937189642,-3.67473182572932,7.63536861558222,1.52839543646258,-6.54169441661799,1.91737868134339
0.390032502708559,-39.64445104,-0.240973351595801,-46.2371879741617,-1.18933119015116,-37.6412102761979,-3.20106613831544,6.59273693416173,0.948357838555363,-8.59597769796378,2.01173494816427
0.400033336111343,-39.62624,-0.253286029316069,-45.1055197040714,-0.60588956053963,-34.1104961230924,-2.72268144709868,5.47927970407139,0.352603531223561,-10.995023580979,2.11679188655905
0.410034169514126,-39.60758736,-0.265894978480705,-43.9209934523611,-0.0134063483629361,-30.1656032736036,-2.25542498757918,4.31340609236106,-0.252488630117768,-13.7553901787574,2.24201863921625
0.42003500291691,-39.58849408,-0.278799436486247,-42.7018526746786,0.581608697967319,-25.8520695122052,-1.81283757245643,3.11335859467862,-0.860408134453567,-16.8497831624735,2.39444627042375
0.430035836319693,-39.56896112,-0.291998640729237,-41.4659557647629,1.1725988866428,-21.2733734874779,-1.40608939210417,1.89699464476293,-1.46459752737204,-20.192582277285,2.57868827874697
0.440036669722477,-39.54898944,-0.305491828606213,-40.2305630235943,1.75304693251423,-16.6000838752499,-1.04391152218971,0.681573583594343,-2.05853876112044,-23.6304791483444,2.79695845470394
0.45003750312526,-39.52858,-0.319278237513715,-39.0121318551506,2.31656174220364,-12.0665550744028,-0.732552217323395,-0.516448144849377,-2.63583997971736,-26.9455767807478,3.04911395952704
0.460038336528044,-39.50773376,-0.333357104848283,-37.8261237685529,2.85696400544998,-7.9480100774271,-0.475788362617031,-1.68160999144714,-3.19032111029827,-29.8781136911258,3.33275236806702
0.470039169930828,-39.48645168,-0.347727668006456,-36.6868272686119,3.36836865457375,-4.5164021554046,-0.27500692435812,-2.79962441138813,-3.7160963225802,-32.1704251132073,3.64337557893187
0.480040003333611,-39.46473472,-0.362389164384773,-35.6072008758087,3.8452621328722,-1.98488016914575,-0.12935350776888,-3.85753384419131,-4.20765129725697,-33.6223207066629,3.97461564064107
0.490040836736395,-39.44258384,-0.377340831379775,-34.5987402629131,4.28257250878849,-0.461563636280144,-0.0359353310280606,-4.84384357708687,-4.65991334016826,-34.137176626633,4.31850783981655
0.500041670139178,-39.42,-0.392581906388001,-33.6713728352337,4.6757307705037,0.0671726382090304,0.00993309768417871,-5.74862716476625,-5.06831267689171,-33.7385454734428,4.66579767281953
0.510042503541962,-39.39698416,-0.40811162680599,-32.8333820929156,5.02072208365816,-0.281050644084348,0.0144454591861091,-6.56360206708442,-5.42883371046415,-32.5523314488312,5.00627662447205
0.520043336944745,-39.37353728,-0.423929230030283,-32.0913629260356,5.31412632015264,-1.32319319736618,-0.0150234478683269,-7.28217435396444,-5.73805555018292,-30.7681697286694,5.32914976802097
0.530044170347529,-39.34966032,-0.440033953457418,-31.450207757315,5.55314769086635,-2.84984767682642,-0.0702922202305017,-7.89945256268496,-5.99318164432377,-28.6003600804886,5.62343991109685
0.540045003750313,-39.32535424,-0.456425034483935,-30.91312230452,5.73563377295246,-4.65215577176465,-0.142792456805137,-8.41223193547996,-6.19205880743639,-26.2609665327554,5.87842622975759
0.550045837153096,-39.30062,-0.473101710506375,-30.4816687925573,5.86008456780173,-6.53592731513897,-0.224017911447061,-8.81895120744273,-6.3331862783081,-23.9457414774183,6.08410247924879
0.56004667055588,-39.27545856,-0.490063218921276,-30.1558337640136,5.9256524392219,-8.3286743010611,-0.305973766315743,-9.11962479598636,-6.41571565814318,-21.8271594629525,6.23162620553765
0.570047503958663,-39.24987088,-0.507308797125178,-29.9341172278697,5.93213386762034,-9.88465632871954,-0.381587559865108,-9.31575365213029,-6.43944266474551,-20.0494608991502,6.31372142748544
0.580048337361447,-39.22385792,-0.524837682514621,-29.8136397207497,5.87995393843523,-11.0895761472349,-0.445042756601456,-9.41021819925029,-6.40479162094985,-18.7240635735148,6.32499669503669
0.59004917076423,-39.19742064,-0.542649112486144,-29.790263879179,5.77014439605919,-11.8641748915899,-0.492004696006955,-9.40715676082099,-6.31279350854533,-17.9260889875891,6.26214909206614
0.600050004167014,-39.17056,-0.560742324436287,-29.8587272709324,5.60431597530067,-12.1657416567679,-0.519724660555879,-9.31183272906756,-6.16505829973696,-17.6929856141646,6.12404063585655
0.610050837569797,-39.14327696,-0.57911655576159,-30.0127834484907,5.38462560458145,-11.987461767586,-0.527026823360218,-9.1304935115093,-5.96374216034304,-18.0253216809047,5.91165242794167
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453484207656,5.11373898382926,-11.3562497834416,-0.514199602838156,-8.87022405923443,-5.71151002768785,-18.889098637324,5.62793858666742
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486499609534,4.79478899007334,-10.3296616323729,-0.482822730658316,-8.53879755904661,-5.41149401619717,-20.2189883285805,5.27761172073165
0.640053337778148,-39.05890304,-0.63591773995385,-30.914377366417,4.43133035897015,-8.99185695287547,-0.43556161610108,-8.14452567358295,-5.067248098924,-21.9225204135416,4.86689197507123
0.650054171180932,-39.02994,-0.655408422745187,-31.3338294628636,4.02729112539067,-7.44795901603985,-0.375952187951303,-7.69611053713644,-4.68269954813585,-23.8858704468237,4.40324331334197
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980588108825,3.58692136847216,-5.81609890422957,-0.308186345451823,-7.20250054911748,-4.26209768036654,-25.9819599066529,3.89510771392398
0.670055837986499,-38.97076208,-0.695220644797971,-32.2980102428159,3.11473988013745,-4.21720241135807,-0.23689615947729,-6.67275183718409,-3.80996052493542,-28.0808078314578,3.35163603961474
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246520452688,2.61547944442895,-2.76392285939077,-0.166929064304864,-6.11589707473124,-3.33102010328145,-30.060729185878,2.78240850873382
0.690057504792066,-38.90992144,-0.736135591454502,-33.3690983157824,2.09403146375504,-1.55125469079994,-0.103108708371086,-5.54082312421755,-2.83016705520954,-31.8178436249825,2.19714017212613
0.70005833819485,-38.87888,-0.757004680000522,-33.9227212630538,1.55539068726738,-0.651419486113744,-0.0499854321372454,-4.95615873694623,-2.3123953672679,-33.27130177694,1.60537611940463
0.710059171597633,-38.84742576,-0.778147161887097,-34.4772524836661,1.00460078145486,-0.114345353575052,-0.0115920724740464,-4.37017327633389,-1.78274794334195,-34.3629071300911,1.0161928539289
0.720060005000417,-38.81555968,-0.799562274510768,-35.024872524362,0.446701434530781,0.0268899911087153,0.00877047526449934,-3.79068715563795,-1.24626370904155,-35.0517625154708,0.437930959266282
0.7300608384032,-38.78328272,-0.821249255268072,-35.5582883141387,-0.113322390121008,-0.252163458634865,0.00869185186004839,-3.22499440586125,-0.707926865147064,-35.3061248555039,-0.122014241981056
0.740061671805984,-38.75059584,-0.843207341555551,-36.0707983111079,-0.670588531488169,-0.975671483333222,-0.0132645733394886,-2.67979752889208,-0.172618810067383,-35.0951268277747,-0.65732395814868
0.750062505208767,-38.7175,-0.865435770769744,-36.5563454431388,-1.22036262358186,-2.17380610228599,-0.0575608428219757,-2.16115455686117,0.354926852812119,-34.3825393408528,-1.16280178075989
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095581202278,-1.75809969024472,-3.88558912928377,-0.123758196392594,-1.67443803977218,0.870165909937527,-33.123968990944,-1.63434149385212
0.770064172014335,-38.65008528,-0.910700607564429,-37.4257797559439,-2.27948212278164,-6.15730760928239,-0.210645545509167,-1.22430552405611,1.36878151521721,-31.2684721466615,-2.06883657727247
0.780065005417118,-38.61576832,-0.933735489938001,-37.8010873549872,-2.78045389992005,-9.03530750743946,-0.316395786643576,-0.814680965012833,1.84671840998205,-28.7657798475477,-2.46405811327648
0.790065838819902,-38.58104624,-0.957037664824445,-38.1322998071427,-3.25725097117826,-12.551465666007,-0.438722598860489,-0.448746432857291,2.30021330635381,-25.5808341411357,-2.81852837231777
0.800066672222685,-38.54592,-0.980606369620301,-38.416976580399,-3.70642776930464,-16.6998589697068,-0.575015445196375,-0.12894341960105,2.72582139968434,-21.7171176106922,-3.13141232410826
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534075346144,-4.12487984746065,-21.4057337178013,-0.722439220606127,0.14301697461439,3.12043900573854,-17.2476738168131,-3.40244062685452
0.820068339028252,-38.47445888,-1.02854031852641,-38.8405945888692,-4.50986265596011,-26.4942740852297,-0.877995074360121,0.366135708869244,3.48132233743371,-12.3463205036395,-3.63186758159999
0.830069172431036,-38.43812592,-1.05290403742973,-38.9782259768282,-4.85900648576728,-31.6757731913457,-1.03854829092377,0.540100056828216,3.80610244833754,-7.30245278548256,-3.8204581948435
0.84007000583382,-38.40139264,-1.07753123582863,-39.0666438201408,-5.17032761539845,-36.5688188168318,-1.20083614028023,0.66525118014075,4.09279637956981,-2.497825003309,-3.96949147511821
0.850070839236603,-38.36426,-1.10242115111964,-39.1068057437657,-5.44223570734685,-40.7726495221917,-1.36147232315158,0.74254574376566,4.33981455622721,1.66584377842602,-4.08076338419527
0.860071672639387,-38.32672896,-1.1275730206993,-39.1002412513944,-5.6735375115824,-43.9700371141966,-1.51696471139283,0.773512291394361,4.5459644908831,4.86979586280228,-4.15657280018957
0.87007250604217,-38.28880048,-1.15298608196415,-39.0490035749589,-5.86343694795323,-46.0120015832883,-1.66375979708875,0.760203094958946,4.71045086598909,6.96299800832931,-4.19967715086448
0.880073339444954,-38.25047552,-1.17865957231072,-38.955617709753,-6.01153165647722,-46.9380925993497,-1.7983213530941,0.705142189752955,4.8328720841665,7.98247488959677,-4.21321030338311
0.890074172847737,-38.21175504,-1.20459272913557,-38.8230253455749,-6.11780612405816,-46.9270382604368,-1.91724334816298,0.611270305574919,4.91321339492259,8.10401291486188,-4.20056277589518
0.900075006250521,-38.17264,-1.23078478983522,-38.6545274037824,-6.18262151735503,-46.2151885461163,-2.01738955623491,0.481887403782366,4.95183672751981,7.56066114233393,-4.16523196112012
0.910075839653304,-38.13313136,-1.25723499180621,-38.4537248892849,-6.20670237365014,-45.0272559294274,-2.09604614970333,0.320593529284956,4.94946738184393,6.57353104014248,-4.11065622394681
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244587642793,-6.19112032404797,-43.5402210365012,-2.15107016074957,0.131228684279257,4.90717775160287,5.31576227222193,-4.0400501632984
0.930077506458872,-38.05293712,-1.31090676914841,-37.9707495458367,-6.13727504584385,-41.8764044689611,-2.1810165095179,-0.0821875741633207,4.82636827669544,3.90565492312444,-3.95625853632595
0.940078339861655,-38.01225344,-1.33812681931269,-37.6967373211374,-6.04687266324403,-40.1121256953106,-2.18522896987704,-0.315516118862647,4.70874584393134,2.41538837417325,-3.86164369336699
0.950079173264439,-37.97118,-1.36560196033447,-37.4066228609889,-5.92190183765833,-38.2907318517837,-2.16388510392317,-0.564557139011107,4.55629987732386,0.884108990794772,-3.75801673373516
0.960080006667222,-37.92971776,-1.3933314296103,-37.1046104930464,-5.76460781031153,-36.434317378134,-2.11799079409535,-0.825107266953609,4.37127638070123,-0.67029311491234,-3.64661701621618
0.970080840070006,-37.88786768,-1.42131446453672,-36.7948533696841,-5.57746468053612,-34.5524656436556,-2.04932552871277,-1.09301431031585,4.1561502159994,-2.24238772602852,-3.52813915182335
0.980081673472789,-37.84563072,-1.44955030251026,-36.4814017307258,-5.36314622219355,-32.6482038483349,-1.96034426824854,-1.36422898927422,3.91359591968329,-3.83319788239088,-3.40280195394501
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681547174592,-5.12449555737766,-30.7218916421251,-1.85404508696401,-1.63485312254077,3.6464573764502,-5.44626307533414,-3.27045047041365
1.00008334027836,-37.76,-1.50677733718486,-35.8588162411784,-4.86449401989149,-28.7737302260058,-1.73381373554085,-1.90118375882159,3.35771668270662,-7.08508601517261,-3.13068028435063
1.01008417368114,-37.71660816,-1.53576700867901,-35.5568553470314,-4.58622954993808,-26.8053897992969,-1.60325693508362,-2.1597528129686,3.05046254125907,-8.7514655477345,-2.98297261485446
1.02008500708392,-37.67283328,-1.56500643280645,-35.265471442901,-4.29286496511643,-24.8210659937986,-1.46603583497427,-2.407361837099,2.72785853230998,-10.4444054491024,-2.82682913014216
1.03008584048671,-37.62867632,-1.5944948469637,-34.9875646846413,-3.9876064504979,-22.8281318248466,-1.32570990040922,-2.64111163535865,2.3931116035342,-12.1594328597947,-2.66189655008868
1.04008667388949,-37.58413824,-1.62423148854732,-34.7257117249924,-3.67367260194635,-20.837452678832,-1.18559975463974,-2.85842651500757,2.04944111339903,-13.8882590461604,-2.48807284730661
1.05008750729227,-37.53922,-1.65421559495384,-34.4821469460374,-3.35426434199894,-18.8633718175697,-1.04867536192391,-3.05707305396261,1.70004874704511,-15.6187751284677,-2.30558898007504
1.06008834069506,-37.49392256,-1.6844464035798,-34.2587492065372,-3.03253600699462,-16.9233479670685,-0.917473563791519,-3.23517335346276,1.34808960341482,-17.3354012394688,-2.1150624432031
1.07008917409784,-37.44824688,-1.71492315182174,-34.0570340483307,-2.71156787850822,-15.0372316549567,-0.794046549633836,-3.39121283166929,0.996644726686486,-19.019802393374,-1.91752132887439
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781512225778,-2.39434040255145,-13.2261990207836,-0.679940545750796,-3.5240426974222,0.648695325475255,-20.6519522017942,-1.71439985680066
1.09009084090341,-37.35576464,-1.77661141673972,-33.7228873190612,-2.083710307598,-11.5114129223532,-0.576202035173465,-3.63287732093878,0.307098890858283,-22.211474396708,-1.50750827242454
1.10009167430619,-37.30896,-1.80782140820884,-33.5916732117923,-1.78238879846063,-9.91253810862679,-0.483407328672893,-3.71728678820774,-0.0254326097482032,-23.6791351031655,-1.29898146978774
1.11009250770898,-37.26178096,-1.8392742888801,-33.4845959731197,-1.49292196848623,-8.44628300334243,-0.401710383643732,-3.77718498688026,-0.346352320393865,-25.0383129697773,-1.0912115848425
1.12009334111176,-37.21422848,-1.87096929615004,-33.4014148572973,-1.21767353837643,-7.1251587909125,-0.330903418009716,-3.81281362270273,-0.653295757773606,-26.2762560663848,-0.886770120366714
1.13009417451454,-37.16630352,-1.90290566741519,-33.3415809134792,-0.958809996915263,-5.95662701311178,-0.270485020038809,-3.82472260652079,-0.94409567049993,-27.3849539003674,-0.688324976876454
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042597574688,-0.718288187503962,-4.9427507801926,-0.219730987512065,-3.81374728253117,-1.21679445256815,-28.3615089772762,-0.498557199991897
1.15009584132011,-37.06934,-1.96749945151732,-33.2883570110036,-0.497845354978506,-4.08038457034004,-0.17776389514307,-3.78098298899642,-1.46965409653881,-29.2079724406635,-0.320081459835436
1.16009667472289,-37.02030336,-2.00015533914737,-33.292545906458,-0.298991639867001,-3.36185339356872,-0.143618250498748,-3.72775745354204,-1.70116369928037,-29.9306925128892,-0.155373389368253
1.17009750812568,-36.97089808,-2.0330495403588,-33.3152965529376,-0.123004982065288,-2.77600391835254,-0.116298948764814,-3.65560152706239,-1.91004455829351,-30.5392926345851,-0.00670603330047327
1.18009834152846,-36.92112512,-2.06618129254814,-33.3549063660689,0.029071627158678,-2.30947143613341,-0.094831506716348,-3.56621875393107,-2.09525291970682,-31.0454349299355,0.123903133875026
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095311775378,0.156430626926486,-1.9480007024212,-0.0783032133953311,-3.4614542624622,-2.25598046003842,-31.4615304751166,0.234733840321817
1.20010000833403,-36.82048,-2.13315439944673,-33.4772165607346,0.258498203347487,-1.67768013604689,-0.0658948734556907,-3.34326343926542,-2.39165260279422,-31.7995364246877,0.324393076803178
1.21010084173681,-36.76960976,-2.16699422894906,-33.5559289348415,0.334930558968305,-1.48598684950035,-0.0569032490216342,-3.21368082515846,-2.50192478791737,-32.0699420853412,0.391833807989939
1.22010167513959,-36.71837568,-2.20106855901547,-33.6435860404668,0.385608267959532,-1.3625831739019,-0.0507546436076781,-3.0747896395332,-2.586676826975,-32.2810028665649,0.43636291156721
1.23010250854238,-36.66677872,-2.23537662704248,-33.7380864146019,0.410628862649375,-1.2998449624283,-0.0470103333889877,-2.92869230539812,-2.64600548969186,-32.4382414521736,0.457639196038362
1.24010334194516,-36.61481984,-2.26991767042666,-33.8373375303819,0.410297807500328,-1.29313302892175,-0.0453647498166784,-2.77748230961814,-2.68021547792699,-32.5442045014601,0.455662557317007
1.25010417534795,-36.5625,-2.30469092656452,-33.9392823070015,0.385118024788568,-1.34084002996289,-0.045637462255767,-2.6232176929985,-2.68980895135309,-32.5984422770386,0.430755487044335
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419237363603,0.335778142027922,-1.44425659740326,-0.0477601058094282,-2.46789642363974,-2.67547377488054,-32.597667138957,0.38353824783735
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433474147898,0.263139634567584,-1.60730428537805,-0.0517594515503042,-2.31343386521021,-2.63807066125508,-32.5360431294117,0.314899086117888
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417418098345,0.168223037829202,-1.83618081546679,-0.0577378266860036,-2.16164251016553,-2.57861938329488,-32.4055609943677,0.225960864515206
1.29010750895908,-36.34963024,-2.44609082658371,-34.3354161328556,0.0521934024419081,-2.13895685666512,-0.0658520629792683,-2.0142141071444,-2.49828422902562,-32.1964592761905,0.118045465421176
1.30010834236186,-36.29552,-2.48201370743814,-34.4228157276465,-0.0836548377482982,-2.5251544908284,-0.076292085248646,-1.87270427235349,-2.39835886968984,-31.8976612368181,-0.00736275249965219
1.31010917576465,-36.24105456,-2.5181642254255,-34.502534922804,-0.237913419954184,-3.00532663227392,-0.0892601505855158,-1.73851963719597,-2.28025080547132,-31.4972082905301,-0.148653269368669
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733273309248,-0.409076070895458,-3.59064486286085,-0.104951616442221,-1.61290754907517,-2.14546554704687,-30.982682468064,-0.304124454453236
1.33011084257021,-36.13106192,-2.59114512238517,-34.634113610503,-0.595554439341952,-4.29249122097746,-0.123537956681406,-1.49694830949698,-1.99559068304322,-30.3416223895256,-0.472016482660546
1.340111675973,-36.07553664,-2.62797397615056,-34.6839867365042,-0.795694001723029,-5.12203830073369,-0.145152565449572,-1.39154990349581,-1.83227997442753,-29.5619484357705,-0.650541436273457
1.35011250937578,-36.01966,-2.66502741663504,-34.7222148528745,-1.00778980955144,-6.08979259993704,-0.169879697635551,-1.29744514712552,-1.6572376070836,-28.6324222529374,-0.837910111915884
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482418046637,-1.23010195765036,-7.20506973769179,-0.197746701604311,-1.21519115533633,-1.47220272358479,-27.5431720669719,-1.03235525604605
1.37011417618135,-35.90685648,-2.73980500734742,-34.7616854690144,-1.46087066264188,-8.47536873336479,-0.228719515703588,-1.14517101098562,-1.27893434470554,-26.2863167356496,-1.23215114693829
1.38011500958413,-35.84993152,-2.77752763236841,-34.762334023043,-1.69833085165522,-9.90561829553952,-0.26270123547446,-1.08759749695695,-1.07919678071319,-24.8567157275035,-1.43562961618076
1.39011584298692,-35.79265904,-2.81547179369464,-34.7501403026934,-1.94072617158504,-11.4972836467502,-0.299533423015599,-1.04251873730661,-0.874745622109596,-23.2528566559432,-1.64119274856945
1.4001166763897,-35.73504,-2.85363672872266,-34.7252144200708,-2.1863223393537,-13.2473501974993,-0.338999730602199,-1.00982557992923,-0.667314389368956,-21.4778642225715,-1.8473226087515
1.41011750979248,-35.67707536,-2.89202167484901,-34.6878148176682,-2.43341976342283,-15.1472413749524,-0.380831351258153,-0.989260542331756,-0.45860191142618,-19.5405734427159,-2.05258841216467
1.42011834319527,-35.61876608,-2.93062586947022,-34.6383379463688,-2.68036537620873,-17.181779962584,-0.424713789726833,-0.980428133631158,-0.250260493261494,-17.4565579837849,-2.25565158648189
1.43011917659805,-35.56011312,-2.96944854998284,-34.5773067602489,-2.92556362605847,-19.3283581216036,-0.470294464890944,-0.982806359751137,-0.0438849239243742,-15.2489486386453,-2.45526916116752
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053582250994,-3.16748658603853,-21.5565269839437,-0.517190702935878,-0.995759214900581,0.158997632255126,-12.9488312411557,-2.65029588310265
1.45012084340362,-35.44178,-3.04774631826846,-34.4232300393082,-3.40468314499035,-23.8282325419169,-0.564997751170241,-1.01854996069181,0.356936826721895,-10.5949974973913,-2.83968539382011
1.4601216768064,-35.38210176,-3.08721988083453,-34.3317467653719,-3.63578725414299,-26.0988890883249,-0.613296526148053,-1.05035499462807,0.548567373308457,-8.232857677047,-3.02249072799494
