data1,data2,data3,data4,data5
1.90031671945324,-0.0202193073119597,-0.550698047214454,-0.0496831351103063,-0.0638622920797647
1.92532088681447,-0.0232356516469569,-0.553730486884923,-0.0527317406224319,-0.0669271131824297
1.9503250541757,-0.0263713830952224,-0.556882695176095,-0.0559006095195234,-0.0701128051615632
1.97532922153692,-0.0296608021314711,-0.560188522163679,-0.0592231522051713,-0.0734523500139449
2.00033338889815,-0.0331373008376212,-0.563680781780414,-0.0627316135239764,-0.0769774333761208
2.02533755625938,-0.0368334937085847,-0.56739138236816,-0.0664572005679113,-0.0807185671272591
2.0503417236206,-0.0407805106729866,-0.571350639716443,-0.0704294127628959,-0.0847044335551989
2.07534589098183,-0.045006273856082,-0.575585601586485,-0.0746744109578177,-0.0889602957593908
2.10035005834306,-0.0495325299597104,-0.580117161186912,-0.0792122091013887,-0.0935052644982162
2.12535422570428,-0.0543704791162967,-0.584955800783197,-0.0840525308563993,-0.0983482658200741
2.15035839306551,-0.0595151031639502,-0.590096059080008,-0.0891894165886204,-0.103482787816324
2.17536256042674,-0.0649388064619245,-0.595510312441912,-0.0945951488718119,-0.108880953877273
2.20036672778796,-0.0705857150828488,-0.601143178102572,-0.100214767612294,-0.114488157241102
2.22537089514919,-0.0763687493599675,-0.606908608584771,-0.105963197673129,-0.120220232946159
2.25037506251042,-0.0821719950147075,-0.612692165475151,-0.111727437642212,-0.125965574095667
2.27537922987165,-0.0878604235204963,-0.618360518306489,-0.11737584651977,-0.131594216257049
2.30038339723287,-0.0932972841241794,-0.623778535970041,-0.122774936510443,-0.136974334590359
2.3253875645941,-0.0983667246794158,-0.628831617734349,-0.127811406968028,-0.141993974417268
2.35039173195533,-0.102996446998475,-0.63344816945725,-0.132414427118534,-0.146583126620281
2.37539589931655,-0.107174005741762,-0.637615894213527,-0.136571902645564,-0.150729954256267
2.40040006667778,-0.110951776586565,-0.641386911682967,-0.140335735139381,-0.154486180251181
2.42540423403901,-0.114439289587723,-0.644870328464075,-0.143814625928637,-0.157960120547876
2.45040840140023,-0.117785783115994,-0.648215021394491,-0.147157092182523,-0.161299935852626
2.47541256876146,-0.121158449783023,-0.651588037110228,-0.150530027074744,-0.164672359164166
2.50041673612269,-0.124721953117506,-0.65515416331592,-0.154098332960171,-0.168242398188789
2.52542090348391,-0.128622922706948,-0.659060393145763,-0.158009360758053,-0.172157755664946
2.55042507084514,-0.132980647202429,-0.66342653234465,-0.162383435071493,-0.176539276324477
2.57542923820637,-0.137883268670334,-0.668341282878521,-0.167309828890071,-0.181476814677338
2.60043340556759,-0.143387907488837,-0.673862254724119,-0.172846662408506,-0.187029021170109
2.62543757292882,-0.149523140305752,-0.680018343282349,-0.179023178521403,-0.193225514570849
2.65044174029005,-0.156292676704382,-0.686813327972593,-0.185843260668533,-0.200070316549873
2.67544590765128,-0.163679553292541,-0.694230017677937,-0.193289525967953,-0.207545888942834
2.7004500750125,-0.171650490814238,-0.70223459317531,-0.201327648748951,-0.215617434208668
2.72545424237373,-0.180160206116734,-0.710780939943854,-0.209910709971926,-0.224237257190437
2.75045840973496,-0.189155490072466,-0.719814780276386,-0.218983379832337,-0.233348994402179
2.77546257709618,-0.198578832937579,-0.729277380025761,-0.22848570321103,-0.242891475330351
2.80046674445741,-0.208371365441426,-0.739108588763618,-0.238356237581179,-0.252801956562465
2.82547091181864,-0.218474924246536,-0.749249010459338,-0.248534329129065,-0.263018503352565
2.85047507917986,-0.228833151372291,-0.759641202411532,-0.258961412962805,-0.273481392665156
2.87547924654109,-0.239391681956046,-0.770229946150947,-0.269581370308759,-0.284133559636841
2.90048341390232,-0.250097632571272,-0.780961794160719,-0.280340137855099,-0.294920273639208
2.92548758126354,-0.260898738220721,-0.791784235049591,-0.291184905950005,-0.30578837429886
2.95049174862477,-0.271742567969165,-0.802644904932529,-0.302063330632942,-0.316685489130287
2.975495915986,-0.282576252640799,-0.813491279896432,-0.312923195171961,-0.327559668602835
3.00050008334722,-0.2933470713603,-0.824271201816151,-0.323712878183542,-0.338359799848057
3.02550425070845,-0.304004074082485,-0.834934424138233,-0.334382823870424,-0.349037002874252
3.05050841806968,-0.314500695707335,-0.845435145650362,-0.344887994566815,-0.359547001337957
3.07551258543091,-0.324798096487471,-0.855735279999987,-0.355191066624627,-0.369853242309474
3.10051675279213,-0.334868801643237,-0.865808044417146,-0.365265964344362,-0.379930371618243
3.12552092015336,-0.34470014878469,-0.875641381465048,-0.375101252032602,-0.389767592116214
3.15052508751459,-0.354297081899357,-0.88524075140231,-0.38470292161156,-0.399371443169636
3.17552925487581,-0.3636839133126,-0.894630910240102,-0.39409618517199,-0.408767605796612
3.20053342223704,-0.372904760949825,-0.903856372243198,-0.403325962690879,-0.418001415306784
3.22553758959827,-0.382022441952888,-0.912980329969017,-0.412455829613354,-0.427136837394367
3.25054175695949,-0.391115698162345,-0.922081901417806,-0.421565287309905,-0.436253763532812
3.27554592432072,-0.400274794608838,-0.931251741231011,-0.430745388633072,-0.445443652641993
3.30055009168195,-0.409595781471313,-0.940586303058208,-0.440093002089651,-0.454803798614339
3.32555425904317,-0.419173985826074,-0.950181316856444,-0.449704275729636,-0.464430781986302
3.3505584264044,-0.429097498557872,-0.960125245751425,-0.459668064561493,-0.474413868640093
3.37556259376563,-0.439441456462657,-0.970493524884585,-0.470060126193469,-0.484829162384001
3.40056676112685,-0.450263770001301,-0.981344238634499,-0.48093874690063,-0.495735179304028
3.42557092848808,-0.46160266716705,-0.992715615110007,-0.492342185415881,-0.507170239553692
3.45057509584931,-0.473476105086552,-1.00462539846592,-0.504288004026939,-0.519151755296717
3.47557926321053,-0.48588282675765,-1.01707188379428,-0.516774079303609,-0.531677214922682
3.50058343057176,-0.498804658436161,-1.03003621446368,-0.529780896976241,-0.544726472997308
3.52558759793299,-0.512209563156849,-1.04348545829764,-0.543274648550111,-0.558264865020435
3.55059176529422,-0.526054972187049,-1.05737598219863,-0.557210647305019,-0.572246662925904
3.57559593265544,-0.540290983732387,-1.07165671012204,-0.571536644317579,-0.586618447851493
3.60060010001667,-0.554863122483711,-1.08627195241085,-0.58619572699362,-0.601322077205958
3.6256042673779,-0.569714474967012,-1.10116361567727,-0.601128603497153,-0.616297043601212
3.65060843473912,-0.584787139610227,-1.11627272683509,-0.61627520130031,-0.631482148425859
3.67561260210035,-0.600023046459947,-1.1315403216178,-0.631575625521467,-0.646816530983696
3.70061676946158,-0.615364301710435,-1.14690784870031,-0.646970624096082,-0.662240196127683
3.7256209368228,-0.630753289997594,-1.16231731848352,-0.662401784975651,-0.67769426173867
3.75062510418403,-0.646132815738382,-1.17771147373095,-0.677811738520756,-0.693121195252319
3.77562927154526,-0.661446575018468,-1.19303426934317,-0.693144648193145,-0.708465318202071
3.80063343890648,-0.676640211632454,-1.20823191129757,-0.708347235904073,-0.723673821396895
3.82563760626771,-0.691663116568138,-1.22325461255533,-0.72337049802406,-0.738698444673648
3.85064177362894,-0.706470979265456,-1.23805907653787,-0.73817212439716,-0.753497834815844
3.87564594099016,-0.721028906927577,-1.25261153154089,-0.752719450172941,-0.768040417269546
3.90065010835139,-0.735314730944652,-1.26689094661925,-0.76699258191311,-0.782307433471911
3.92565427571262,-0.749321969372046,-1.28089191143708,-0.780987193799967,-0.796295652680524
3.95065844307385,-0.763061864807288,-1.2946266114526,-0.794716437579246,-0.810019214368955
3.97566261043507,-0.77656400046735,-1.30812540821397,-0.808211483627797,-0.823510126775836
4.0006667777963,-0.789875207290707,-1.32143573761952,-0.82152040684358,-0.836817136940201
4.02567094515753,-0.803056763098365,-1.33461932081977,-0.834705406382655,-0.850002956314878
4.05067511251875,-0.816180177051469,-1.34774797092027,-0.84783863271063,-0.863140106160073
4.07567927987998,-0.829322076259805,-1.36089850205726,-0.860997118272385,-0.876305868812644
4.10068344724121,-0.842558820181552,-1.37414735895837,-0.874257422095555,-0.88957694711427
4.12568761460243,-0.855961453391632,-1.38756557431108,-0.88769059200097,-0.90302443164233
4.15069178196366,-0.869591491694022,-1.40121454989373,-0.901357940981117,-0.916709572536552
4.17569594932489,-0.883497861557379,-1.41514298550899,-0.915307965588999,-0.930680687297865
4.20070011668611,-0.897715121909662,-1.42938509026999,-0.929574546292083,-0.944971349794369
4.22570428404734,-0.912262925399923,-1.44396003876164,-0.944176397750848,-0.959599833882078
4.25070845140857,-0.927146545269167,-1.45887250237605,-0.95911760359704,-0.97456965060155
4.27571261876979,-0.942358213175665,-1.47411400342616,-0.974388985743117,-0.989870931574551
4.30071678613102,-0.957878981963575,-1.48966480622237,-0.989970022784591,-1.00548237371838
4.32572095349225,-0.973680838229262,-1.50549606830154,-1.00583103918067,-1.02137346562301
4.35072512085348,-0.989728831981528,-1.52157201599906,-1.02193542642448,-1.03750675395111
4.3757292882147,-1.00598305292549,-1.53785196986147,-1.03824171774963,-1.05383996754232
4.40073345557593,-1.02240035351757,-1.55429211559622,-1.05470540765529,-1.07032788612988
4.42573762293716,-1.03893578780237,-1.57084698515514,-1.07128047642471,-1.08692390941962
4.45074179029838,-1.05554379373913,-1.58747067167828,-1.08792063933052,-1.1035813421442
4.47574595765961,-1.07217918879673,-1.60411784488493,-1.10458038382267,-1.12025445500535
4.50075012502084,-1.08879806971725,-1.62074465574408,-1.12121588131561,-1.13689940576501
4.52575429238206,-1.10535870562934,-1.63730961896335,-1.13778586127879,-1.15347510716914
4.55075845974329,-1.1218224901203,-1.65377453989916,-1.15425251500518,-1.16994410963334
4.57576262710452,-1.13815497673694,-1.67010551301705,-1.17058245862278,-1.18627353046962
4.60076679446574,-1.15432697132427,-1.6862739693898,-1.1867477367352,-1.20243601475078
4.62577096182697,-1.17031560389708,-1.70225770088348,-1.20272679919615,-1.21841066506006
4.6507751291882,-1.18610526355309,-1.71804174959209,-1.2185053446399,-1.23418383880118
4.67577929654942,-1.20168826187795,-1.73361903228101,-1.23407690495401,-1.24974969178295
4.70078346391065,-1.21706509883786,-1.74899057671705,-1.24944305065178,-1.26511035130077
4.72578763127188,-1.23224423996943,-1.76416527980568,-1.2646131284041,-1.28027563153938
4.75079179863311,-1.24724136850291,-1.77915915058524,-1.2796034934035,-1.29526225380402
4.77579596599433,-1.26207814028921,-1.79399406410433,-1.29443626089079,-1.31009259437273
4.80080013335556,-1.2767805308084,-1.80869611299979,-1.30913766127435,-1.32479304209384
4.82580430071679,-1.29137691118092,-1.82329369127402,-1.3237361309192,-1.33939209539502
4.85080846807801,-1.30589601662677,-1.83781547183283,-1.33826029823431,-1.3539183563562
4.87581263543924,-1.3203649735662,-1.85228844289065,-1.35273702900719,-1.36839858456929
4.90081680280047,-1.33480753246657,-1.86673615006869,-1.36718967746354,-1.38285595684613
4.92582097016169,-1.34924261809921,-1.88117725619141,-1.38163665535018,-1.39730864531514
4.95082513752292,-1.36368326453198,-1.89562448677163,-1.39609038767563,-1.41176878316209
4.97582930488415,-1.37813595671103,-1.91008398370593,-1.41055667830488,-1.4262418418912
5.00083347224537,-1.39260036054883,-1.92455504949944,-1.42503446815784,-1.44072640331328
5.0258376396066,-1.40706976585079,-1.93903070105505,-1.43951643158524,-1.45521477666416
5.05084180696783,-1.42152555023001,-1.95349062751101,-1.45398128806757,-1.46968513564401
5.07584597432905,-1.43588224602173,-1.96784614088181,-1.46833679443881,-1.48404175938303
5.10085014169028,-1.45000878148695,-1.98196534945455,-1.48244993396129,-1.49815008374022
5.12585430905151,-1.46376075361007,-1.995704261894,-1.49617694495174,-1.51186637278392
5.15085847641274,-1.4769935569323,-2.00891945915189,-1.50937549411382,-1.52504926754063
5.17586264377396,-1.48957156981995,-2.02147692949796,-1.52191312615441,-1.53756780901891
5.20086681113519,-1.50137662409694,-2.03326024788481,-1.53367514486701,-1.54930900980251
5.22587097849642,-1.51231652524795,-2.04417883531404,-1.54457260594713,-1.56018557465175
5.25087514585764,-1.52233281708466,-2.05417552381465,-1.55454967275467,-1.5701430380073
5.27587931321887,-1.53140649673785,-2.06323216233021,-1.5635891012098,-1.57916511619223
5.3008834805801,-1.53956047326068,-2.07137206305611,-1.57171466259161,-1.58727609520914
5.32588764794132,-1.54685803767259,-2.07865853844633,-1.57898973921965,-1.59453947638091
5.35089181530255,-1.55339730077101,-2.08518945249852,-1.58551198493359,-1.60105274126255
5.37589598266378,-1.55930225706236,-2.09108840870356,-1.59140463650621,-1.60693878556112
5.400900150025,-1.56471167100063,-2.0964937416868,-1.5968056127365,-1.61233512747395
5.42590431738623,-1.56976724580921,-2.1015467560712,-1.60185582661728,-1.61738229631413
5.45090848474746,-1.57460250117393,-2.10638063537782,-1.60668812869197,-1.62221281357437
5.47591265210868,-1.57933350546812,-2.11111117368359,-1.61141804055333,-1.62694193074142
5.50091681946991,-1.58405218070243,-2.11583006119013,-1.61613702224441,-1.63166087982945
5.52592098683114,-1.5888224374952,-2.12060099500795,-1.62090855893729,-1.63643293610702
5.55092515419236,-1.59367899898912,-2.12545848530418,-1.62576694860986,-1.6412921866396
5.57592932155359,-1.59862849610809,-2.13040894548907,-1.63071838615508,-1.64624460731287
5.60093348891482,-1.60365227989575,-2.13543351311166,-1.63574379198153,-1.65127089824993
5.62593765627605,-1.6087103837931,-2.14049203086029,-1.64080281137473,-1.65633050111444
5.65094182363727,-1.61374614260468,-2.14552768832398,-1.64583847933675,-1.66136628725156
5.6759459909985,-1.6186910916658,-2.15047194127337,-1.6507821608791,-1.66630951984458
5.70095015835973,-1.62346988964882,-2.15524944622008,-1.6555584986655,-1.67108481595056
5.72595432572095,-1.62800510293052,-2.15978284478209,-1.66009019885957,-1.67561493532618
5.75095849308218,-1.63222174386589,-2.16399728965071,-1.66430254612037,-1.67982528582902
5.77596266044341,-1.63605146877827,-2.16782462016461,-1.6681275576861,-1.68364805700129
5.80096682780463,-1.63943632428175,-2.17120708038114,-1.67150767354802,-1.68702588277442
5.82597099516586,-1.64233190015038,-2.17410044315631,-1.67439885148883,-1.68991490728227
5.85097516252709,-1.64470972302198,-2.17647637963975,-1.67677291160342,-1.69228710369327
5.87597932988831,-1.64655872468083,-2.17832391179472,-1.67861897196841,-1.69413169196658
5.90098349724954,-1.64788565150384,-2.17964981642994,-1.67994384608484,-1.69545552852864
5.92598766461077,-1.64871434863166,-2.18047791403193,-1.68077133533488,-1.69628240129218
5.950991831972,-1.64908394506271,-2.18084726644243,-1.6811404385093,-1.69665125026111
5.97599599933322,-1.6490460687959,-2.18080940914542,-1.68110260088974,-1.69661343301585
6.00100016669445,-1.64866131606106,-2.18042483848394,-1.68071821948011,-1.69622924794829
6.02600433405568,-1.64799535119191,-2.17975912674347,-1.68005277379021,-1.69556408116806
6.0510085014169,-1.64712721762866,-2.17889120308649,-1.67918509028309,-1.69469666495425
6.07601266877813,-1.64618127642036,-2.17794531188428,-1.67823928595401,-1.69375098423826
6.10101683613936,-1.64529401180393,-2.17705792832678,-1.67735181588401,-1.69286346076424
6.12602100350058,-1.64458740707814,-2.17635111079849,-1.67664480815598,-1.69215628616073
6.15102517086181,-1.64416038418255,-2.17592389961561,-1.67621742001851,-1.69172873292045
6.17602933822304,-1.64408554155019,-2.17584901788644,-1.67614250086978,-1.69165377812914
6.20103350558426,-1.64440789921631,-2.17617158390779,-1.67646527145344,-1.6919767490118
6.22603767294549,-1.64514540497179,-2.1769095942257,-1.67720378272246,-1.6927157565461
6.25104184030672,-1.64629095263298,-2.17805593203633,-1.67835091306698,-1.69386368021648
6.27604600766794,-1.64781547876485,-2.17958146736378,-1.67987747074197,-1.69539127146686
6.30105017502917,-1.6496717233364,-2.18143883208683,-1.68173598237336,-1.69725095475612
6.3260543423904,-1.65179830380698,-2.18356651525458,-1.68386480905378,-1.69938096393792
6.35105850975163,-1.65412383543174,-2.18589300674995,-1.68619231338976,-1.7017095326712
6.37606267711285,-1.65657091826349,-2.18834080529922,-1.68864088896495,-1.70415894574547
6.40106684447408,-1.65905988728868,-2.19083018375796,-1.69113074152076,-1.70664933687814
6.42607101183531,-1.66151227627523,-2.19328266016886,-1.693583368109,-1.70910217684103
6.45107517919653,-1.6638539744293,-2.19562415320429,-1.69592471217784,-1.71144342905847
6.47607934655776,-1.66601805953099,-2.19778780668071,-1.69808798014877,-1.71360635895562
6.50108351391899,-1.66794727786545,-2.19971645565591,-1.70001609408774,-1.71553397364414
6.52608768128021,-1.66959611884259,-2.20136468488789,-1.70166373409052,-1.71718104835574
6.55109184864144,-1.67093241061255,-2.20270040897353,-1.70299890272904,-1.71851567501
6.57609601600267,-1.67193835130944,-2.20370589139105,-1.70400393144456,-1.71952025553018
6.60110018336389,-1.67261089530428,-2.20437812357073,-1.70467585186184,-1.72019186483391
6.62610435072512,-1.67296143771526,-2.20472850790202,-1.70502607670928,-1.72054192907808
6.65110851808635,-1.67301478178526,-2.20478182885159,-1.705079374189,-1.72059520277835
6.67611268544757,-1.67280742703761,-2.20457454877204,-1.70487217111926,-1.72038807894672
6.7011168528088,-1.67238527309935,-2.20415252141403,-1.70445027601859,-1.71996632160984
6.72612102017003,-1.67180088553382,-2.20356826747802,-1.70386616445346,-1.7193823610114
6.75112518753126,-1.67111050771594,-2.20287799449536,-1.70317600715281,-1.71869233017544
6.77612935489248,-1.67037102104765,-2.2021385621447,-1.70243664074039,-1.71795304136372
6.80113352225371,-1.66963705249376,-2.20140459149078,-1.7017026790083,-1.7172190997171
6.82613768961494,-1.66895840501812,-2.20072589392266,-1.70102394064352,-1.71654033006311
6.85114185697616,-1.6683779475369,-2.20014535715885,-1.70044333148071,-1.715959655622
6.87614602433739,-1.66793005287128,-2.199697377886,-1.69999527191012,-1.71551152027843
6.90115019169862,-1.6676396217783,-2.19940688028012,-1.69970470986188,-1.71522089601133
6.92615435905984,-1.6675216846461,-2.19928891302887,-1.69958671303799,-1.71510287022575
6.95115852642107,-1.66758153442592,-2.19934877915765,-1.69964659545947,-1.71516276885152
6.9761626937823,-1.66781531737156,-2.1995826255765,-1.69988050563012,-1.71539674293363
7.00116686114352,-1.66821099268412,-2.19997840340457,-1.70027638736929,-1.71579272979831
7.02617102850475,-1.66874956707124,-2.20051710471831,-1.70081521862439,-1.71633169379982
7.05117519586598,-1.66940651327254,-2.20117418419977,-1.70147243618028,-1.71698905402244
7.0761793632272,-1.67015329001937,-2.20192108249288,-1.70221946241628,-1.71773621443623
7.10118353058843,-1.67095889196689,-2.20272677918426,-1.7030252613977,-1.71854212315593
7.12618769794966,-1.67179136959444,-2.20355931492085,-1.70385786331276,-1.71937479929639
7.15119186531089,-1.67261926935499,-2.20438723266157,-1.70468580694704,-1.72020277678959
7.17619603267211,-1.67341295270102,-2.20518089662973,-1.7054794586789,-1.720996423541
7.20120020003334,-1.67414575900177,-2.20591365412632,-1.70621217328186,-1.72172910131715
7.22620436739457,-1.67479498235612,-2.20656281051055,-1.70686126712944,-1.72237813723579
7.25120853475579,-1.67534263680612,-2.20711039224321,-1.70740877908336,-1.72292558251795
7.27621270211702,-1.67577598946214,-2.20754367790689,-1.70784199938401,-1.723358739228
7.30121686947825,-1.67608784739355,-2.20785548340195,-1.70815375309685,-1.72367044191764
7.32622103683947,-1.67627659228678,-2.20804419555643,-1.70834243260098,-1.72385908892167
7.3512252042007,-1.67634596682252,-2.20811355819894,-1.7084117832821,-1.72392842759454
7.37622937156193,-1.67630462797803,-2.20807222586022,-1.70837045756736,-1.72388710861129
7.40123353892315,-1.67616549411777,-2.20793311181016,-1.70823136386296,-1.72374803575754
7.42623770628438,-1.67594492364542,-2.20771256797221,-1.70801084771055,-1.72352754830471
7.45124187364561,-1.67566177196188,-2.20742944320379,-1.70772775139462,-1.72324448194677
7.47624604100683,-1.67533637948391,-2.20710407246265,-1.70740240428266,-1.72291916033833
7.50125020836806,-1.67498954584027,-2.20675725180247,-1.70705559866001,-1.72257237180739
7.52625437572929,-1.67464154383566,-2.20640925269672,-1.70670760445843,-1.72222438453354
7.55125854309052,-1.67431122157864,-2.20607892408375,-1.70637727125995,-1.72189404855268
7.57626271045174,-1.67401523294032,-2.20578292237372,-1.70608125788356,-1.72159802495618
7.60126687781297,-1.67376742616716,-2.20553509936837,-1.70583341962937,-1.72135017247828
7.6262710451742,-1.67357840907571,-2.20534606667421,-1.70564437191216,-1.72116111035361
7.65127521253542,-1.67345529785705,-2.20522294378404,-1.70552123760864,-1.72103796491971
7.67627937989665,-1.67340164601598,-2.20516928647029,-1.70546757488339,-1.72098429685507
7.70128354725788,-1.67341754103447,-2.20518518315155,-1.70548347323224,-1.7210001968733
7.7262877146191,-1.67349984937396,-2.20526749986722,-1.70556579840325,-1.72108253056401
7.75129188198033,-1.67364258554556,-2.20541024956067,-1.70570856187145,-1.72122530803733
7.77629604934156,-1.67383737808229,-2.20560505843922,-1.70590338757298,-1.72142015101774
7.80130021670278,-1.67407400409003,-2.20584170100004,-1.70614004740167,-1.72165682880597
7.82630438406401,-1.67434096429351,-2.20610867554687,-1.70640703720087,-1.72192383474971
7.85130855142524,-1.67462607177725,-2.20639379331773,-1.70669216628961,-1.7222089761791
7.87631271878646,-1.67491702963505,-2.20668475638141,-1.70698313562183,-1.72249995284433
7.90131688614769,-1.6752019752437,-2.20696970199267,-1.70726808224006,-1.72278490148475
7.92632105350892,-1.67546997171224,-2.20723769396279,-1.7075360705824,-1.72305288708771
