data1,data2,data3,data4,data5
8.45140856809468,2.33913784695795,2.20689445491233,2.3862109597633,2.57029504674469
8.47641273545591,2.33919265752244,2.20694926616269,2.38626577170519,2.57034985938255
8.50141690281714,2.33927325995932,2.20702986954327,2.3863463760458,2.570430464698
8.52642107017836,2.33937489138809,2.20713150203332,2.38644800962643,2.5705320993969
8.55142523753959,2.33949212953494,2.2072487412117,2.38656524987814,2.57064934076229
8.57642940490082,2.33961917475864,2.20737578730847,2.38669229689939,2.57077638875842
8.60143357226204,2.33975013078594,2.20750674395977,2.38682325423132,2.5709073468271
8.62643773962327,2.33987927206615,2.20763588557338,2.38695239623506,2.57103648927774
8.6514419069845,2.34000128701987,2.20775790057874,2.38707441134411,2.57115850454303
8.67644607434572,2.34011148815692,2.20786810153767,2.38718461216855,2.57126870527742
8.70145024170695,2.34020598198929,2.20796259504365,2.38727910538118,2.57136319823072
8.72645440906818,2.34028179378097,2.20803840645466,2.38735491643359,2.57143900894757
8.75145857642941,2.34033694437544,2.20809355670362,2.38741006634939,2.57149415854332
8.77646274379063,2.34037047853846,2.20812709062692,2.38744360003805,2.57152769200292
8.80146691115186,2.34038244636803,2.20813905836495,2.38745556768551,2.571539659561
8.82647107851309,2.34037384127444,2.20813045333863,2.38744696272662,2.57153105466954
8.85147524587431,2.34034649974726,2.20810311201876,2.38741962161612,2.57150371377013
8.87647941323554,2.34030296953714,2.20805958211464,2.38737609202395,2.57146018449532
8.90148358059677,2.34024635393389,2.20800296686225,2.38731947713306,2.57140356997605
8.92648774795799,2.34018014048275,2.2079367537513,2.38725326437742,2.57133735759038
8.95149191531922,2.34010802272828,2.20786463627894,2.38718114720568,2.57126524073742
8.97649608268045,2.34003372341378,2.20779033715646,2.38710684829539,2.57119094205936
9.00150025004167,2.33996082701869,2.20771744085037,2.38703395209824,2.57111804599113
9.0265044174029,2.33989262862982,2.20764924245361,2.38696575371156,2.57104984763268
9.05150858476413,2.33983200497781,2.20758861871871,2.38690512990844,2.57098922377633
9.07651275212536,2.33978131209949,2.20753792571451,2.38685443678909,2.5709385305529
9.10151691948658,2.33974231259219,2.20749892607379,2.3868154370217,2.57089953066592
9.12652108684781,2.339716133888,2.20747274726094,2.38678925810362,2.57087335164626
9.15152525420904,2.33970325747399,2.2074598707871,2.38677638157104,2.57086047505618
9.17652942157026,2.33970353758815,2.2074601509028,2.38677666168832,2.57086075517507
9.20153358893149,2.33971624668853,2.20747286006634,2.38678937091521,2.5708734644654
9.22653775629272,2.33974014397067,2.20749675746256,2.38681326842688,2.57089736209366
9.25154192365394,2.33977356242524,2.20753017606362,2.38684668717756,2.57093078099685
9.27654609101517,2.33981450940132,2.20757112319627,2.38688763447188,2.57097172845773
9.3015502583764,2.33986077537228,2.20761738931203,2.38693390073931,2.5710179948835
9.32655442573762,2.33991004558428,2.20766665963934,2.38698317119001,2.57106726546557
9.35155859309885,2.33996000948113,2.20771662361093,2.38703313524493,2.57111722961236
9.37656276046008,2.34000846321971,2.20776507738041,2.38708158905363,2.57116568346861
9.4015669278213,2.34005340118404,2.20781001533597,2.38712652700777,2.57121062142876
9.42657109518253,2.34009309313759,2.20784970725112,2.3871662188904,2.57125031328494
9.45157526254376,2.34012614448388,2.2078827585429,2.38719927013193,2.57128336448061
9.47657942990498,2.34015153799497,2.20790815199775,2.38722466353319,2.57130875783103
9.50158359726621,2.34016865627536,2.20792527023286,2.38724178172431,2.57132587597958
9.52658776462744,2.34017728511742,2.20793389904963,2.38725041051621,2.57133450474707
9.55159193198866,2.34017759873611,2.2079342126674,2.38725072413307,2.57133481836306
9.57659609934989,2.34017012861423,2.20792674256846,2.38724325405719,2.57132734831029
9.60160026671112,2.3401557183157,2.20791233231206,2.38722884384351,2.57131293813984
9.62660443407234,2.34013546711225,2.20789208116243,2.38720859274897,2.57129268710158
9.65160860143357,2.3401106656034,2.20786727971035,2.38718379135567,2.571267885769
9.6766127687948,2.34008272668285,2.20783934084122,2.38715585254062,2.57123994701063
9.70161693615603,2.34005311521681,2.20780972941476,2.38712624115685,2.57121033567258
9.72662110351725,2.34002327965918,2.20777989388113,2.38709640565045,2.57118050019662
9.75162527087848,2.33999458854929,2.20775120277895,2.38706771455903,2.57115180911904
9.77662943823971,2.33996827444096,2.20772488866412,2.38704140044035,2.57112549499921
9.80163360560093,2.33994538732224,2.20770200152891,2.38701851329073,2.57110260783731
9.82663777296216,2.33992675903151,2.20768337321708,2.38699988495924,2.57108397948766
9.85164194032339,2.33991297958797,2.20766959375329,2.38698610547604,2.57107019998595
9.87664610768461,2.33990438576133,2.20766099991186,2.38697751162021,2.57106160611613
9.90165027504584,2.33990106163591,2.20765767578021,2.38697418748241,2.57105828197228
9.92665444240707,2.339902850402,2.2076594645498,2.38697597625551,2.57106007074887
9.95165860976829,2.3399093761531,2.20766599031348,2.38698250203185,2.57106659653793
9.97666277712952,2.33992007409797,2.20767668827779,2.3869932000159,2.571077294542
10.0016669444907,2.33993422732142,2.20769084152437,2.3870073532862,2.57109144783659
10.026671111852,2.33995100805389,2.20770762228016,2.38702413406621,2.57110822864168
10.0516752792132,2.33996952133733,2.20772613558394,2.38704264739147,2.57112674198953
10.0766794465744,2.33998884900056,2.20774546326218,2.387061975086,2.57114606970163
10.1016836139357,2.34000809197301,2.2077647062431,2.38708121807671,2.57116531270342
10.1266877812969,2.34002640916126,2.20778302343326,2.38709953527,2.57118362990107
10.1516919486581,2.3400430513733,2.20779966564172,2.38711617747592,2.5712002721055
10.1766961160193,2.34005738908759,2.20781400334877,2.38713051517652,2.57121460980047
10.2017002833806,2.34006893320859,2.20782554746105,2.38714205928061,2.57122615389694
10.2267044507418,2.34007734831294,2.20783396255736,2.38715047436918,2.57123456897809
10.251708618103,2.3400824582529,2.20783907249169,2.38715558429801,2.57123967890156
10.2767127854642,2.34008424433004,2.20784085856671,2.38715737037094,2.57124146497242
10.3017169528255,2.34008283656958,2.20783945080797,2.38715596261393,2.57124005721714
10.3267211201867,2.34007849890027,2.20783511314385,2.38715162495504,2.57123571956351
10.3517252875479,2.34007160926803,2.2078282235193,2.38714473533832,2.57122882995475
10.3767294549092,2.34006263587565,2.20781925013583,2.38713576196401,2.57121985658985
10.4017336222704,2.3400521108424,2.20780872511136,2.38712523694867,2.571209331584
10.4267377896316,2.34004060261492,2.20779721689131,2.38711372873652,2.57119782338017
10.4517419569928,2.34002868843636,2.20778530271801,2.38710181456897,2.57118590921888
10.4767461243541,2.34001692809951,2.20777354238386,2.38709005423803,2.57117414889164
10.5017502917153,2.34000584007775,2.20776245436233,2.38707896621718,2.57116306087194
10.5267544590765,2.33999588095463,2.20775249523745,2.38706900709093,2.5711531017447
10.5517586264377,2.33998742886946,2.20774404314929,2.38706055500006,2.57114464965143
10.576762793799,2.33998077147213,2.2077373857486,2.3870538975962,2.57113799224459
10.6017669611602,2.33997609864874,2.20773271292231,2.3870492247671,2.57113331941278
10.6267711285214,2.33997350005012,2.20773011432185,2.38704662616484,2.57113072080877
10.6517752958826,2.33997296723853,2.20772958150987,2.38704609335246,2.571130187996
10.6767794632439,2.33997440007338,2.20773101434581,2.38704752618951,2.57113162083415
10.7017836306051,2.33997761679078,2.20773423106559,2.3870507429117,2.57113483755878
10.7267877979663,2.33998236710108,2.20773898137916,2.38705549322859,2.57113958787904
10.7517919653276,2.33998834753569,2.20774496181737,2.38706147367052,2.5711455683248
10.7767961326888,2.3399952182219,2.207751832507,2.38706834436373,2.57115243902173
10.80180030005,2.34000262025165,2.20775923453954,2.38707574639925,2.57115984106042
10.8268044674112,2.34001019283495,2.20776680712473,2.38708331898651,2.57116741364995
10.8518086347725,2.34001758948821,2.20777420377883,2.38709071564165,2.57117481030634
10.8768128021337,2.34002449259623,2.20778110688673,2.38709761874963,2.57118171341455
10.9018169694949,2.34003062579967,2.20778724008934,2.38710375195153,2.57118784661591
10.9268211368561,2.34003576378966,2.20779237807806,2.3871088899391,2.57119298460243
10.9518253042174,2.34003973923178,2.20779635351884,2.38711286537861,2.57119696004074
10.9768294715786,2.34004244668643,2.2077990609724,2.3871155728311,2.5711996674922
11.0018336389398,2.34004384353386,2.20780045781919,2.38711696967727,2.57120106433777
11.026837806301,2.34004394804494,2.20780056233023,2.38711707418826,2.57120116884871
11.0518419736623,2.34004283485735,2.20779944914317,2.38711596100174,2.57120005566272
11.0768461410235,2.34004062821632,2.20779724250316,2.38711375436276,2.57119784902479
11.1018503083847,2.34003749341721,2.20779410770537,2.38711061956633,2.57119471422974
11.126854475746,2.34003362694048,2.20779024123007,2.38710675309249,2.57119084775741
11.1518586431072,2.34002924579849,2.20778586008939,2.38710237195319,2.57118646661955
11.1768628104684,2.34002457661693,2.20778119090886,2.38709770277378,2.57118179744132
11.2018669778296,2.34001984495382,2.20777645924642,2.38709297111207,2.57117706578043
11.2268711451909,2.34001526531798,2.20777187961083,2.38708839147682,2.5711724861456
11.2518753125521,2.34001103228915,2.20776764658191,2.38708415844786,2.57116825311667
11.2768794799133,2.34000731306867,2.20776392736105,2.38708043922669,2.57116453389524
11.3018836472745,2.34000424170519,2.20776085599707,2.38707736786224,2.57116146253036
11.3268878146358,2.34000191515075,2.20775852944212,2.38707504130681,2.57115913597446
11.351891981997,2.34000039121076,2.20775700550173,2.38707351736603,2.57115761203331
11.3768961493582,2.33999968836357,2.20775630265434,2.38707281451844,2.57115690918553
11.4019003167195,2.33999978734316,2.20775640163396,2.38707291349809,2.57115700816521
11.4269044840807,2.34000063430637,2.20775724859742,2.38707376046181,2.57115785512918
11.4519086514419,2.3400021453467,2.20775875963818,2.387075271503,2.57115936617082
11.4769128188031,2.34000421207105,2.20776082636306,2.38707733822842,2.57116143289679
11.5019169861644,2.34000670792595,2.20776332221851,2.38707983408444,2.57116392875339
11.5269211535256,2.3400094949458,2.20776610923884,2.38708262110528,2.57116671577478
11.5519253208868,2.34001243059665,2.20776904489006,2.3870855567569,2.57116965142683
11.576929488248,2.34001537440518,2.20777198869881,2.3870885005659,2.5711725952361
11.6019336556093,2.34001819409068,2.20777480838437,2.38709132025155,2.57117541492187
11.6269378229705,2.34002077095759,2.2077773852512,2.38709389711833,2.57117799178863
11.6519419903317,2.34002300435353,2.20777961864698,2.38709613051396,2.57118022518413
11.6769461576929,2.34002481505164,2.20778142934488,2.38709794121167,2.57118203588166
11.7019503250542,2.34002614747203,2.20778276176507,2.38709927363168,2.57118336830149
11.7269544924154,2.34002697071448,2.20778358500739,2.38710009687385,2.57118419154353
11.7519586597766,2.34002727842885,2.2077838927217,2.38710040458811,2.57118449925773
11.7769628271379,2.34002708759982,2.20778370189271,2.38710021375915,2.57118430842881
11.8019669944991,2.34002643636645,2.20778305065946,2.38709956252603,2.57118365719581
11.8269711618603,2.34002538103235,2.20778199532555,2.38709850719231,2.57118260186228
11.8519753292215,2.34002399244922,2.20778060674264,2.38709711860963,2.57118121327984
11.8769794965828,2.34002235197297,2.20777896626661,2.38709547813383,2.57117957280428
11.901983663944,2.3400205471987,2.20777716149253,2.38709367335995,2.57117776803062
11.9269878313052,2.34001866767815,2.20777528197212,2.3870917938397,2.57117588851053
11.9519919986664,2.34001680081141,2.20777341510546,2.38708992697313,2.57117402164406
11.9769961660277,2.34001502808541,2.20777164237948,2.38708815424717,2.57117224891814
12.0020003333889,2.34001342180556,2.20777003609959,2.38708654796726,2.57117064263822
12.0270045007501,2.34001174982808,2.20776836412362,2.38708487599208,2.57116897066313
12.0520086681114,2.33996699186373,2.20772361073306,2.3870401260471,2.57112422300694
12.0770128354726,2.33969450305922,2.20745117437126,2.38676773712787,2.57085187626367
12.1020170028338,2.3390014864831,2.20675834861061,2.38607509037524,2.57015939665993
12.127021170195,2.33772453768064,2.20548185504941,2.38479903136304,2.56888375118626
12.1520253375563,2.33572454156443,2.20348272117161,2.3828007307132,2.56688625399627
12.1770295049175,2.33289238603518,2.2006519701204,2.37997134904847,2.56405820537032
12.2020336722787,2.32915343290396,2.19691507020219,2.37623646495617,2.56032529787398
12.2270378396399,2.32447024051693,2.19223463936588,2.37155876091127,2.5556502834164
12.2520420070012,2.31884378031617,2.1866116502966,2.36593921611072,2.55003415305319
12.2770461743624,2.31231286691396,2.18008485771698,2.35941653013736,2.54351555614387
12.3020503417236,2.30495163187709,2.17272827845584,2.3520646085038,2.53616829054859
12.3270545090848,2.29686504602423,2.16464672795337,2.34398811275698,2.52809686569286
12.3520586764461,2.28818268003319,2.15596960042235,2.33531625991278,2.51943032095306
12.3770628438073,2.27905108220762,2.14684326800526,2.32619524310582,2.51031466785729
12.4020670111685,2.26962530791559,2.13742262978028,2.31677980061624,2.50090447955005
12.4270711785298,2.26006022677525,2.12786243367889,2.30722455321684,2.49135424424582
12.452075345891,2.25050224546964,2.11830900742434,2.2976757440267,2.48181011478645
12.4770795132522,2.24108201719327,2.10889296919957,2.2882639511313,2.47240262395799
12.5020836806134,2.23190857934555,2.09972336070387,2.2790982165507,2.4632408099443
12.5270878479747,2.22306519508825,2.09088348017066,2.27026187101601,2.45440803319106
12.5520920153359,2.21460700039863,2.08242851928225,2.26181016078617,2.44595959319431
12.5770961826971,2.2065604012784,2.07438495075899,2.25376962544227,2.43792209634841
12.6021003500583,2.1989240430383,2.06675149008235,2.24613905173271,2.43029440161175
12.6271045174196,2.19167109301389,2.05950137347922,2.23889174645305,2.42304988791517
12.6521086847808,2.18475253919178,2.0525856546582,2.2319788309398,2.41613974605896
12.677112852142,2.17810120340573,2.04593721836829,2.22533325471525,2.40949699216053
12.7021170195033,2.17163618903518,2.03947522976713,2.21887424635432,2.40304091983913
12.7271211868645,2.16526751879534,2.03310977414842,2.21251195508601,2.3966817436186
12.7521253542257,2.15890075873946,2.02674648224118,2.20615207741592,2.39032522689169
12.7771295215869,2.15244146287438,2.0202909748608,2.19970030189719,2.38387712689069
12.8021336889482,2.14579930454669,2.01365299280691,2.19306643764773,2.37724732192953
12.8271378563094,2.13889178449705,2.00675010199929,2.18616811666583,2.37035351099816
12.8521420236706,2.13164742205537,1.99951088071073,2.17893397716556,2.36312439326752
12.8771461910318,2.12400834789103,1.99187750789275,2.17130624749539,2.35550224762197
12.9021503583931,2.11593222749793,1.98380768243831,2.16324266114623,2.34744484338281
12.9271545257543,2.10739345777592,1.97527581638254,2.15471764649468,2.33892662651975
12.9521586931155,2.09838359765021,1.96627346350202,2.14572275327567,2.32993914389077
12.9771628604767,2.08891101937306,1.95680897028629,2.13626630310549,2.32049069319708
13.002167027838,2.07899980000064,1.94690636887238,2.12637228376438,2.310605218501
13.0271711951992,2.06868791069727,1.93660356945427,2.11607854462943,2.30032050859553
13.0521753625604,2.05802480150652,1.92594994945721,2.10543439021244,2.28968579486014
13.0771795299217,2.04706851648888,1.91500347387749,2.09449770571183,2.27875888202866
13.1021836972829,2.03588250387429,1.9038275108689,2.08333177809213,2.26760297481508
13.1271878646441,2.02453230403426,1.89248752483399,2.07200199439336,2.25628338153618
13.1521920320053,2.0130823020658,1.88104783336284,2.06057260314927,2.24486428013182
13.1771961993666,2.00159272099936,1.8695686037334,2.04910371431253,2.23340572164736
13.2022003667278,1.99011700753142,1.85810324074825,2.03764868931811,2.22196102264868
13.227204534089,1.9786997278524,1.84669628351298,2.02625203891116,2.21057466420219
13.2522087014502,1.96737505073838,1.83538188848377,2.0149479062167,2.19928077503792
13.2772128688115,1.95616585302265,1.82418293413146,2.00375917062739,2.18810223469693
13.3022170361727,1.94508344285928,1.81311074288481,1.99269716842491,2.17705039283406
13.3272212035339,1.93412786190696,1.80216538170611,1.98176199172012,2.16612536649911
13.3522253708951,1.92328870059364,1.79133647562912,1.97094330022013,2.15531685009177
13.3772295382564,1.91254634168223,1.78060444958236,1.9602215612578,2.14460535354748
13.4022337056176,1.90187353616836,1.76994210256948,1.9495696222038,2.1339637729311
13.4272378729788,1.89123721112669,1.75931641381808,1.93895451487366,2.12335919305771
13.4522420403401,1.88060041014463,1.74869048150738,1.92833939251482,2.11275482270389
13.4772462077013,1.86992427202971,1.73802549973202,1.9176855050026,2.10211196801075
13.5022503750625,1.85916996129045,1.72728268718979,1.90695412571989,2.09139195753962
13.5272545424237,1.84830047349124,1.7164250907109,1.89610835325255,2.08055794212441
13.552258709785,1.83728224931635,1.70541919751196,1.88511472182916,2.06957650349202
13.5772628771462,1.82608654268615,1.69423630159412,1.87394456599795,2.05841901721435
13.6022670445074,1.81469050040729,1.68285358186127,1.86257509720935,2.04706272775069
13.6272712118686,1.80307792357366,1.67125486227597,1.85099016272083,2.03549150609517
13.6522753792299,1.79123969423534,1.65943103766371,1.8391806705281,2.02369627382594
13.6772795465911,1.77917386459744,1.647380162502,1.82714467773388,2.01167509104269
13.7022837139523,1.76688541992525,1.63510721391695,1.81488715362404,1.99943291950997
13.7272878813136,1.75438573996777,1.62262355371035,1.80241944228661,1.98698108585595
13.7522920486748,1.74169179645969,1.60994612695151,1.78975846228325,1.97433648231294
13.777296216036,1.72882513541416,1.59709644578412,1.77692569196346,1.96152055353109
13.8023003833972,1.71581070175019,1.58409941589988,1.76394599778145,1.94855812673528
13.8273045507585,1.70267556966911,1.57098206897808,1.75084636880136,1.93547614829729
13.8523087181197,1.68944764464334,1.55777226682801,1.73765462300041,1.92230239220649
13.8773128854809,1.67615440170379,1.54449744179195,1.72439814979966,1.90906420473963
13.9023170528421,1.66282171999722,1.53118343326169,1.7111027485551,1.89578734494185
13.9273212202034,1.6494728657133,1.51785347230736,1.69779161490612,1.88249497271228
13.9523253875646,1.63612766508163,1.50452735604179,1.68448451652573,1.86920682595876
13.9773295549258,1.62280189701193,1.49122084124368,1.67119718774429,1.85593861624017
14.002333722287,1.60950692197913,1.47794527381754,1.6579409596001,1.84270165942378
14.0273378896483,1.59624955080617,1.46470745774393,1.64472262896989,1.82950274500951
14.0523420570095,1.58303214484573,1.45150975504199,1.63154455832169,1.81634423568346
14.0773462243707,1.56985292833212,1.43835039755098,1.61840498693263,1.80322437797918
14.102350391732,1.55670648480718,1.42522398248145,1.60529852556888,1.79013779609077
14.1273545590932,1.54358440277991,1.4121221169482,1.59221679989374,1.77707613415813
14.1523587264544,1.53047603124976,1.39903417217202,1.57914920334763,1.76402880782579
14.1773628938156,1.5173693033673,1.38594810568199,1.56608371789127,1.75098382352646
14.2023670611769,1.50425158618287,1.37285130952841,1.55300776068156,1.73792862361861
14.2273712285381,1.49111051594164,1.35973144402429,1.53990901625776,1.7248509170161
14.2523753958993,1.47793478148503,1.34657721963461,1.5267762169168,1.71173945804743
14.2773795632605,1.46471482276243,1.33337909407572,1.51359983839785,1.69858474072331
14.3023837306218,1.45144341698678,1.32012985721471,1.50037268352219,1.68537958111361
14.327387897983,1.43811613132631,1.30682508271331,1.48709033278458,1.67211956688181
14.3523920653442,1.42473162795121,1.29346343228097,1.47375144780666,1.65880335993237
14.3773962327055,1.41129181448191,1.28004680562106,1.4603579207729,1.64543284532856
14.4024004000667,1.3978018401403,1.26658033639676,1.44691487020113,1.63201312685767
14.4274045674279,1.38426994490469,1.25307224152853,1.433430490371,1.61855237657871
14.4524087347891,1.37070717543196,1.23953353758156,1.41991576816373,1.60506155210192
14.4774129021504,1.35712698716213,1.22597764363597,1.40638408668486,1.59155400095043
14.5024170695116,1.34354475661364,1.21241989460868,1.39285073959997,1.57804497589701
14.5274212368728,1.32997723120153,1.19887699230421,1.37933238340679,1.56455108844585
14.552425404234,1.31644194581361,1.18536642336202,1.36584645674488,1.55108972949538
14.5774295715953,1.30295663577997,1.17190587365995,1.35241059622744,1.53767848659217
14.6024337389565,1.28953867476899,1.158512667628,1.33904207717084,1.52433458607379
14.6274379063177,1.27620456362355,1.14520325840947,1.32575730508273,1.51107438588519
14.6524420736789,1.2629694923839,1.13199279104712,1.31257138001698,1.49791294110763
14.6774462410402,1.24984699296794,1.11889475610846,1.29949775115282,1.48486365949989
14.7024504084014,1.23684869449277,1.10592074569359,1.2865479735001,1.47193805891184
14.7274545757626,1.2239841873531,1.09308031791863,1.27373157280024,1.45914563261534
14.7524587431239,1.21126099626284,1.08038097007695,1.26105601882003,1.44649382274363
14.7774629104851,1.19868465684176,1.06782821507363,1.24852680164644,1.43398809645901
14.8024670778463,1.18625888528254,1.05542575069756,1.23614760057472,1.42163211446845
14.8274712452075,1.17398582640442,1.04317570707858,1.22392053097814,1.4094279773153
14.8524754125688,1.16186636216716,1.0310789544536,1.21184645133294,1.39737653167023
14.87747957993,1.149900460595,1.01913545124716,1.1999253104593,1.38547771673699
14.9024837472912,1.13808754409023,1.0073446115029,1.18815651407199,1.37373092992394
14.9274879146524,1.12642685628138,0.995705670867191,1.17653928989785,1.36213539109431
14.9524920820137,1.11491780778045,0.984218031550779,1.16507303183786,1.35069048592513
14.9774962493749,1.1035602833959,0.972881568860414,1.15375760581123,1.3393960710579
15.0025004167361,1.09235489630611,0.961696884841682,1.14259360285962,1.32825272665656
15.0275045840973,1.08130038103311,0.950662751573986,1.1315798000315,1.31725922422758
15.0525087514586,1.07044144603624,0.939823160210101,1.12075979275737,1.30645896356381
15.0775129188198,1.06012495799935,0.929523742116306,1.11047764905938,1.29619431082387
15.102517086181,1.05066130508346,0.920074814134668,1.10104359571997,1.28677528739947
15.1275212535423,1.04219838955229,0.911624365967387,1.09260572799078,1.27835011680828
15.1525254209035,1.03476128947949,0.904197698665111,1.08518957613116,1.27094456638544
15.1775295882647,1.02827892154024,0.897724050696331,1.07872470396287,1.26448852918807
15.2025337556259,1.0226050617192,0.892057576392293,1.07306564807722,1.25883692787405
15.2275379229872,1.01753822064589,0.886997186685802,1.0680117240287,1.25378948677628
15.2525420903484,1.01284143245082,0.882306316057359,1.06332677050893,1.24911045255831
15.2775462577096,1.00826169666683,0.877732353090156,1.05875856788471,1.24454800005849
15.3025504250708,1.00354840009,0.873025055674775,1.05405724669608,1.23985263398516
15.3275545924321,0.998469978536381,0.867953204773623,1.04899193395393,1.23479382823603
15.3525587597933,0.992828122940442,0.862318797629056,1.04336493425454,1.22917419570914
15.3775629271545,0.986468914295036,0.855968164866662,1.03702282975831,1.22284057189007
15.4025670945158,0.979290383870203,0.848799510926336,1.02986400120683,1.21569151686198
15.427571261877,0.971246158497727,0.840766542191754,1.02184223884707,1.20768090900393
15.4525754292382,0.962345078464173,0.831878074829915,1.01296633980692,1.19881753150823
15.4775795965994,0.952646958843037,0.822193796198783,1.00329586895192,1.18916083206236
15.5025837639607,0.942254971026218,0.81181665752905,0.992933562028529,1.17881333575919
15.5275879313219,0.931305401703643,0.800882654009682,0.982015126227266,1.16791046549966
15.5525920986831,0.919955753123012,0.789548953366028,0.970697396597369,1.15660872575034
15.5775962660443,0.908372246550549,0.777981431102105,0.959145902797061,1.14507330051129
15.6026004334056,0.896717768145532,0.766342647514398,0.947522877224017,1.13346609251698
15.6276046007668,0.88514116363375,0.754781169035065,0.935976603271237,1.12193509861816
15.652608768128,0.87376857344639,0.743422922609671,0.924632789421927,1.11060580404229
15.6776129354892,0.862697240865356,0.732365014017649,0.913588398377373,1.09957502293834
15.7026171028505,0.851991960661024,0.721672177537901,0.902908098417669,1.08890735209064
15.7276212702117,0.841684097578312,0.711375787672172,0.892623268940212,1.07863417085645
15.7526254375729,0.831772915675902,0.701475176300011,0.882733305824799,1.06875493515442
15.7776296049342,0.822228831850263,0.69194087135196,0.873208845428415,1.05924038697864
15.8026337722954,0.812998139311317,0.682719305271955,0.863996458005858,1.05003723277401
15.8276379396566,0.804008729909338,0.673738523950798,0.855024343085323,1.04107382510893
15.8526421070178,0.795176363767984,0.664914445444961,0.846208577054616,1.03226639892263
15.8776462743791,0.786411075721214,0.65615725799138,0.837459502553374,1.02352545209945
15.9026504417403,0.777623358357198,0.6473775965677,0.828687898409994,1.01476190864366
15.9276546091015,0.768729813412379,0.638492188987922,0.819810620367825,1.0058927539648
15.9526587764627,0.759658014095413,0.629428713496823,0.810755453926096,0.996845882941671
15.977662943824,0.750350371800088,0.62012966106275,0.801464972197927,0.987563953333519
16.0026671111852,0.740766854818975,0.610555050141998,0.791899246681658,0.978007092518701
16.0276712785464,0.730886467351213,0.6006839027079,0.782037320211938,0.968154367272952
16.0526754459077,0.720707465758762,0.590514459152685,0.771877420345065,0.95800399547927
16.0776796132689,0.71024636410994,0.58006318468711,0.761435966402349,0.947572353603225
16.1026837806301,0.699535857699818,0.569362696251433,0.750745499536915,0.936891909678006
16.1276879479913,0.688621863991872,0.558458809324064,0.739851735187687,0.926008281175799
16.1526921153526,0.677559936749978,0.547406959934939,0.728809992800302,0.914976672253198
16.1776962827138,0.666411343392838,0.536268291122094,0.717681291286699,0.903857978103586
16.202700450075,0.655239102949177,0.525105700226399,0.706528405649387,0.892714850889158
16.2277046174362,0.644104261585985,0.513980122997435,0.695412159744068,0.881608001228284
16.2527087847975,0.633062637976403,0.502947285927582,0.684388185734792,0.870592964917387
16.2777129521587,0.622162208754292,0.492055096486025,0.673504319314505,0.859717503338692
16.3027171195199,0.611441233964749,0.481341770923279,0.662798730093987,0.849019736660926
16.3277212868811,0.600927152931064,0.470834730160386,0.652298817738013,0.83852704044751
16.3527254542424,0.590636220001477,0.460550233590938,0.642020844017395,0.82825567615665
16.3777296216036,0.580573802316182,0.450493673474359,0.631970223976987,0.818211079237924
16.4027337889648,0.570735230201009,0.440660421127991,0.622142368021326,0.808388697213244
16.4277379563261,0.56110707455842,0.431037099853354,0.612523950419787,0.798775253811334
16.4527421236873,0.551668722306396,0.421603156102627,0.603094476201171,0.789350311597177
16.4777462910485,0.542394127160953,0.412332606488768,0.59382802436089,0.780088011350916
16.5027504584097,0.533253625395394,0.403195850427099,0.584695057336123,0.770958878331764
16.527754625771,0.524215721652379,0.394161453507838,0.575664201882911,0.761931600606555
16.5527587931322,0.515248766251959,0.385197822972916,0.566703922666682,0.75297470070068
16.5777629604934,0.506322461411839,0.376274712594408,0.557784025748721,0.744058037643634
16.6027671278546,0.497409148793106,0.36736450924031,0.548876944127754,0.735154091442871
16.6277712952159,0.488484844734384,0.358443267385574,0.539958771487898,0.726238996029195
16.6527754625771,0.479530002631668,0.349491470960584,0.531010023477394,0.717293299927694
16.6777796299383,0.470529994396127,0.340494514448484,0.522016118405933,0.708302446515725
16.7027837972995,0.461475314899635,0.331442907157135,0.512967581300578,0.699256977820312
16.7277879646608,0.452361524718149,0.322332216013757,0.503859986705966,0.690152477277865
16.752792132022,0.443188957008941,0.313162772759904,0.49469366614934,0.680989277420858
16.7777962993832,0.433962223538882,0.303939180592243,0.4854732153467,0.671771967601092
16.8028004667445,0.424689562163439,0.294669662550977,0.476206843457463,0.66250874406584
16.8278046341057,0.415382072914013,0.285365298783573,0.466905611488789,0.653210649465071
16.8528088014669,0.406052891899308,0.276039201828127,0.45758260893556,0.643890750820532
16.8778129688281,0.396716351307924,0.266705678117813,0.448252116773738,0.634563303992844
16.9028171361894,0.387387170035283,0.257379420130341,0.438928801132653,0.62524294887475
16.9278213035506,0.378079713245471,0.248074767393179,0.429626975756599,0.615943973320142
16.9528254709118,0.368807351142185,0.238805066530173,0.420359963351162,0.606679675812491
16.977829638273,0.35958193812941,0.229582151462212,0.411139576856394,0.597461847841833
17.0028338056343,0.350413424196555,0.220415955554786,0.401975732394776,0.588300387690362
17.0278379729955,0.341309601506598,0.211314258676493,0.392876196840444,0.579203048552357
17.0528421403567,0.332275981397018,0.202282564388865,0.383846465237724,0.570175316221348
17.077846307718,0.323315790726412,0.193324096230916,0.3748897570606,0.561220405361862
17.1028504750792,0.31443007191148,0.184439897487046,0.366007115743906,0.552339358836981
17.1278546424404,0.305617868106686,0.175629015940952,0.357197593038291,0.543531231691982
17.1528588098016,0.296876473639077,0.166888753778755,0.348458498402415,0.534793340057347
17.1778629771629,0.28820172978146,0.158214962770709,0.339785693608079,0.526121555193162
