time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.900075006250521,-38.17264,-1.23078478983522,-38.6545195618254,-6.18262397292172,-40.8677280264799,-3.53374286619222,0.481879561825409,4.95183918308651,2.21320846465446,-2.6488811067295
0.945078756563047,-37.99176538,-1.35183255112911,-37.5534339289374,-5.98858081066132,-37.4929437061724,-4.67301007300444,-0.438331451062574,4.63674825953221,-0.060490222764976,-1.31557073765688
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681662769138,-5.12450582509659,-29.9234404487554,-4.08212730313989,-1.63484156308622,3.64646764416913,-6.24472582815838,-1.0423785219567
1.0350862571881,-37.60645486,-1.60933218698993,-34.8544960311663,-3.83153426357375,-21.2356885878907,-2.75684619894125,-2.75195882883365,2.22220207658382,-13.6188074432756,-1.0746880646325
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781586633886,-2.39434997736602,-12.7675997206974,-1.46696549308467,-3.52403525661137,0.648704900289826,-21.1105589426912,-0.92738448428135
1.12509375781315,-37.1903125,-1.88690735894593,-33.3686238439709,-1.08607228837814,-6.24386529447677,-0.627518983769816,-3.82168865602909,-0.800835070567784,-27.1247585494941,-0.458553304608329
1.17009750812568,-36.97089808,-2.0330495403588,-33.3152851587513,-0.12300616873778,-2.64882834672195,-0.2425056448574,-3.6556129212487,-1.91004337162102,-30.6664568120293,0.11949947611962
1.2151012584382,-36.74403814,-2.18400212907447,-33.598750700552,0.363491369528283,-1.36310061271934,-0.122453427483233,-3.14528743944798,-2.54749349860275,-32.2356500878327,0.485944797011517
1.26010500875073,-36.50982016,-2.33969563285262,-34.0418986788711,0.335785910715885,-1.41436043941228,-0.130302316129948,-2.46792148112893,-2.67548154356851,-32.6275382394588,0.466088226845833
1.30510875906326,-36.26833162,-2.50006055945292,-34.4636911332172,-0.158564699285226,-2.71591838666507,-0.245533725677249,-1.80464048678276,-2.34149586016769,-31.7477727465522,0.0869690263920231
1.35011250937578,-36.01966,-2.66502741663504,-34.7221918392656,-1.00777921611603,-5.98457793711472,-0.504071278071541,-1.29746816073436,-1.657248200519,-28.7376139021509,-0.503707938044494
1.39511625968831,-35.76389278,-2.83452671215864,-34.7392386996761,-2.06322218863179,-12.0191819177527,-0.922159883236901,-1.02465408032386,-0.771304523526848,-22.7200567819234,-1.14106230539489
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053474187543,-3.16748031416757,-20.7453556797114,-1.47025890313575,-0.995770021245747,0.158991360384158,-13.7599917390428,-1.69722141103182
1.48512376031336,-35.23142146,-3.186844649269,-34.0681322698024,-4.1787758191029,-30.1414088809368,-2.08755888212946,-1.16328919019755,0.991931169833896,-3.92672338886561,-2.09121693697344
1.53012751062589,-34.95489232,-3.3695243063751,-33.5103023781367,-4.98895673881327,-36.7611892773,-2.69099421208351,-1.44458994186327,1.61943243243817,3.25088689916326,-2.29796252672976
1.57513126093841,-34.6716175,-3.55645843286136,-32.9242236607998,-5.53377526627025,-38.7908433787854,-3.1791379588667,-1.74739383920024,1.97731683340889,5.86661971798566,-2.35463730740355
1.62013501125094,-34.38168448,-3.74757753648746,-32.3894004692478,-5.79539868360675,-37.2633935137024,-3.46250061518485,-1.99228401075221,2.04782114711929,4.8739930444546,-2.33289806842191
1.66513876156346,-34.08518074,-3.94281212501308,-31.957374533872,-5.79811229969584,-34.0269840399615,-3.50527596410369,-2.12780620612802,1.85530017468276,2.06960950608949,-2.29283633559215
1.71014251187599,-33.78219376,-4.14209270619788,-31.6459821955495,-5.59893467336904,-30.3098063209951,-3.33783379667458,-2.13621156445048,1.45684196717115,-1.33617587455439,-2.26110087669446
1.75514626218852,-33.47281102,-4.34534978780153,-31.442345606269,-5.27527949058671,-26.7177097102261,-3.03497351810924,-2.03046541373098,0.929929702785178,-4.72463589604294,-2.24030597247747
1.80015001250104,-33.15712,-4.55251387758371,-31.3120581087485,-4.91182019861354,-23.5554876797205,-2.68306022735558,-1.84506189125154,0.359306321029831,-7.75657042902798,-2.22875997125797
1.84515376281357,-32.83520818,-4.76351548330408,-31.21113537391,-4.58840552438233,-21.0175670540647,-2.35509531016856,-1.62407280608997,-0.175109958921755,-10.1935683198453,-2.23331021421377
1.89015751312609,-32.50716304,-4.97828511272232,-31.0974428475561,-4.37037125635021,-19.2551584551612,-2.10010574131084,-1.40972019244391,-0.607913856372106,-11.8422843923949,-2.27026551503937
1.93516126343862,-32.17307206,-5.19675327359808,-30.939190829918,-4.3020348414636,-18.3912350338864,-1.94470687211936,-1.23388123008204,-0.894718432134485,-12.5479557960316,-2.35732796934423
1.98016501375115,-31.83302272,-5.41885047369106,-30.7193085904317,-4.40364538973532,-18.5237551330897,-1.90085577650295,-1.11371412956834,-1.01520508395574,-12.1955534573419,-2.50278961323237
2.02516876406367,-31.4871025,-5.64450722076091,-30.4356971231304,-4.67164399253687,-19.7202982682227,-1.97376878054811,-1.05140537686963,-0.972863228224038,-10.7153988549076,-2.69787521198877
2.0701725143762,-31.13539888,-5.87365402256731,-30.0982597785202,-5.08177576415476,-21.9832654117558,-2.16622388512433,-1.03713910147984,-0.791878258412543,-8.11499436676432,-2.91555187903044
2.11517626468872,-30.77799934,-6.10622138686992,-29.7240993696653,-5.59437034226873,-25.1687280509791,-2.47811520889783,-1.05389997033471,-0.511851044601195,-4.55537131868617,-3.1162551333709
2.16018001500125,-30.41499136,-6.34213982142842,-29.3323444548938,-6.16095815962051,-28.8863395677592,-2.90206924094721,-1.0826469051062,-0.181181661807914,-0.446004887134553,-3.2588889186733
2.20518376531378,-30.04646242,-6.58133983400248,-28.9398060196572,-6.7313176847906,-32.4806850882685,-3.417170807449,-1.10665640034276,0.149977850788114,3.54087906861126,-3.3141468773416
2.2501875156263,-29.6725,-6.82375193235177,-28.5581995971625,-7.26006687830066,-35.2074712365843,-3.98399539230471,-1.11430040283752,0.43631494594889,6.64927163942184,-3.27607148599595
2.29519126593883,-29.29319158,-7.06930662423596,-28.1931451117907,-7.71202836393314,-36.55487796165,-4.54516480637494,-1.10004646820926,0.642721739697182,8.36173284985925,-3.1668635575582
2.34019501625135,-28.90862464,-7.31793441741472,-27.8447087485893,-8.06580308277434,-36.4524600894137,-5.03469434714755,-1.06391589141068,0.747868665359619,8.60775134082434,-3.03110873562679
2.38519876656388,-28.51888666,-7.56956581964772,-27.5089647295137,-8.31525355748363,-35.1968731399064,-5.39473455815138,-1.00992193048631,0.745687737835909,7.68790841039266,-2.92051899933224
2.43020251687641,-28.12406512,-7.82413133869463,-27.1799591262149,-8.46888615017621,-33.2218276049412,-5.59248403425863,-0.944105993785126,0.644754811481585,6.04186847872638,-2.87640211591758
2.47520626718893,-27.7242475,-8.08156148231511,-26.8515290234058,-8.54739127092108,-30.9228805448968,-5.6289476073903,-0.872718476594191,0.465829788605971,4.07135152149101,-2.91844366353078
2.52021001750146,-27.31952128,-8.34178675826886,-26.5186101722761,-8.57981695323531,-28.6006493212647,-5.53642808000451,-0.800911107723941,0.238030194966449,2.08203914898861,-3.04338887323079
2.56521376781398,-26.90997394,-8.60473767431552,-26.1778849512047,-8.59899029372174,-26.4729979638035,-5.36793389366515,-0.732088988795322,-0.00574738059377466,0.295113012598861,-3.23105640005659
2.61021751812651,-26.49569296,-8.87034473821478,-25.8278186050556,-8.63685037646003,-24.700603281367,-5.18412155022556,-0.667874354944367,-0.233494361754746,-1.12721532368864,-3.45272882623447
2.65522126843904,-26.07676582,-9.1385384577263,-25.4682648010131,-8.72031483292443,-23.4016677820307,-5.04221654490461,-0.608501018986924,-0.418223624801872,-2.06659701898236,-3.67809828801981
2.70022501875156,-25.65328,-9.40924934060975,-25.0998759045561,-8.86818099773034,-22.6537747451462,-4.98902627742062,-0.553404095443859,-0.541068342879413,-2.44610115940991,-3.87915472030972
2.74522876906409,-25.22532298,-9.68240789462481,-24.7235357647731,-9.08938277732721,-22.4877773780533,-5.05798015690042,-0.501787215226873,-0.593025117297607,-2.23575838671979,-4.03140262042679
2.79023251937661,-24.79298224,-9.95794462753115,-24.3399653173586,-9.38271440580939,-22.8774719295985,-5.26855645442099,-0.453016922641417,-0.575230221721759,-1.46249338776003,-4.1141579513884
2.83523626968914,-24.35634526,-10.2357900470884,-23.9495627342853,-9.73792397824613,-23.7280312804106,-5.62599487341673,-0.406782525714714,-0.497866068842296,-0.22153145387469,-4.11192910482941
2.88024002000167,-23.91549952,-10.5158746610563,-23.5524573131749,-10.1379027633472,-24.8703314805564,-6.12008923150507,-0.363042206825082,-0.377971897709115,1.31787416738151,-4.01781353184214
2.92524377031419,-23.4705325,-10.7981289771945,-23.1486992276629,-10.5615735959521,-26.0740712145467,-6.72360495903632,-0.32183327233712,-0.236555381242447,2.92537198688385,-3.83796863691574
2.97024752062672,-23.02153168,-11.0824835032626,-22.7384844016404,-10.9870256499047,-27.0896216120327,-7.39243845626652,-0.283047278359554,-0.0954578533579635,4.35113721039227,-3.59458719363816
3.01525127093924,-22.56858454,-11.3688687470204,-22.3223234506186,-11.3944547864342,-27.710459435471,-8.0699435684892,-0.246261089381417,0.0255860394138168,5.3881359848524,-3.32451121794503
3.06025502125177,-22.11177856,-11.6572152162275,-21.901096460076,-11.7685395065184,-27.8269505188188,-8.69626452852368,-0.210682099924007,0.111324290290895,5.92585405874282,-3.07227497799469
3.1052587715643,-21.65120122,-11.9474534186435,-21.4759781974022,-12.0999959387248,-27.4424339823958,-9.22058649275631,-0.175223022597834,0.152542520081294,5.96645578499363,-2.8794094459685
3.15026252187682,-21.18694,-12.2395138620282,-21.0482582658498,-12.3861909311899,-26.6483116698601,-9.61193138379957,-0.138681734150204,0.146677069161735,5.60005340401027,-2.77425954739036
3.19526627218935,-20.71908238,-12.5333270541412,-20.6191080772071,-12.6308293095646,-25.5800426027029,-9.86447612730965,-0.0999743027928588,0.0975022554234357,4.96093452549581,-2.76635318225496
3.24027002250188,-20.24771584,-12.8288235027421,-20.1893566256966,-12.842851208792,-24.3784627539603,-9.99618709641938,-0.0583592143033727,0.0140277060499123,4.1891061282637,-2.84666411237267
3.2852737728144,-19.77292786,-13.1259337155908,-19.7593302131886,-13.0347641143011,-23.1670296825026,-10.0425602934594,-0.013597646811391,-0.0911696012896392,3.40769946931397,-2.99220382084175
3.33027752312693,-19.29480592,-13.4245882004467,-19.3287918076623,-13.2206837003851,-22.042910096125,-10.0484621251328,0.0339858876623325,-0.203904500061581,2.71411828846265,-3.17222157525234
3.37528127343945,-18.8134375,-13.7247174650696,-18.8969901253415,-13.4143657601575,-21.0755798177651,-10.0604674095099,0.0835526253414827,-0.310351704912152,2.17858969242358,-3.35389835064752
3.42028502375198,-18.32891008,-14.0262520172192,-18.4628036132374,-13.627482209496,-20.3079971852528,-10.1208512152304,0.133893533237412,-0.398769807723163,1.84519357201542,-3.50663099426569
3.46528877406451,-17.84131114,-14.3291223646551,-18.0249457603302,-13.8683355349307,-19.7580589865308,-10.2634062317689,0.183634620330242,-0.460786829724427,1.73311322620056,-3.60492930316179
3.51029252437703,-17.35072816,-14.6332590151371,-17.5821887718224,-14.1411291786802,-19.4199089908305,-10.5107510230644,0.23146061182236,-0.492129836456821,1.83772021900811,-3.63037815561583
3.55529627468956,-16.85724862,-14.9385924764247,-17.1335632207965,-14.4458282313682,-19.2656045416191,-10.8726840301463,0.276314600796496,-0.492764245056483,2.13204132082263,-3.57314420122186
3.60030002500208,-16.36096,-15.2450532562776,-16.6785002416882,-14.7785667292623,-19.2480615554888,-11.3453309401711,0.317540241688228,-0.466486527015292,2.56956131380054,-3.43323578909123
3.64530377531461,-15.86194978,-15.5525718624556,-16.2168970824125,-15.1324940475489,-19.3062409936725,-11.9112180843777,0.354947302412519,-0.420077814906628,3.08934391126,-3.22127596317126
3.69030752562714,-15.36030544,-15.8610788027182,-15.7491027699501,-15.4989096136016,-19.3730276205083,-12.5407634850151,0.388797329950084,-0.362169189116612,3.62392485055823,-2.95814612858646
3.73531127593966,-14.85611446,-16.1705045848252,-15.2758349458466,-15.868515384345,-19.3850930606767,-13.1957152318271,0.419720485846549,-0.301989200480183,4.10925811483011,-2.67280015251795
3.78031502625219,-14.34946432,-16.4807797165363,-14.7980491781379,-16.2326189579979,-19.2926826986383,-13.8345920556682,0.448584858137927,-0.248160758538408,4.4946335205004,-2.39802690232967
3.82531877656471,-13.8404425,-16.791834705611,-14.3167870490565,-16.5841437637143,-19.0666384366456,-14.419320377874,0.476344549056529,-0.207690941896722,4.74985138758909,-2.16482338584028
3.87032252687724,-13.32913648,-17.1036000598091,-13.8330290557626,-16.918341367411,-18.7007119387539,-14.9215024115214,0.503892575762562,-0.185258692398094,4.86768288299135,-1.99683895588961
3.91532627718977,-12.81563374,-17.4160062868902,-13.3475738130906,-17.2331482108084,-18.2090021625834,-15.3266425531025,0.531940073090645,-0.182858076081821,4.86142834949274,-1.90650565770586
3.96033002750229,-12.30002176,-17.7289838946141,-12.8609577672972,-17.5291784030055,-17.6200504570413,-15.635357204817,0.560936007297169,-0.199805491608519,4.75909268974412,-1.89382119818853
4.00533377781482,-11.78238802,-18.0424633907403,-12.3734213448897,-17.809389349408,-16.9698115845194,-15.861679700279,0.591033324889686,-0.233074041332259,4.59639023962971,-1.94770964912907
4.05033752812734,-11.26282,-18.3563752830286,-11.8849197154736,-18.0784930425901,-16.2953172877874,-16.0294084036295,0.622099715473631,-0.277882240438444,4.41039757231382,-2.04908463896064
4.09534127843987,-10.74140518,-18.6706500792385,-11.3951702665278,-18.3422093944423,-15.6299476134567,-16.1676811077788,0.653765086527786,-0.328440684796249,4.23477734692895,-2.17452828666352
4.1403450287524,-10.21823104,-18.9852182871299,-10.9037250735486,-18.6064675445196,-15.0004373209969,-16.3066963562568,0.685494033548641,-0.378750742610364,4.09671224744829,-2.29977118826272
4.18534877906492,-9.69338506,-19.3000104144624,-10.4100552025482,-18.8766569420272,-14.4253331916786,-16.4740718214696,0.716670142548153,-0.423353472435192,4.01527798913049,-2.40258512055759
4.23035252937745,-9.16695472,-19.6149569689956,-9.91363431146602,-19.1570140615986,-13.9145328687416,-16.6919936119774,0.746679591466025,-0.45794290739698,4.00089855727553,-2.46502044962122
4.27535627968997,-8.63902750000001,-19.9299884584891,-9.41401118682975,-19.4502059657447,-13.4696158023331,-16.9751554161181,0.774983686829742,-0.479782492744448,4.05560461550334,-2.47505054962655
4.3203600300025,-8.10969088000001,-20.2450353907028,-8.91086393329123,-19.7571423705342,-13.0847901826914,-17.3294785096152,0.801173053291221,-0.48789302016856,4.17392624940017,-2.42766386091908
4.36536378031503,-7.57903234,-20.5600282733962,-8.40403192828917,-20.0770174022142,-12.7483577986688,-17.7516688765971,0.824999588289164,-0.483010871181992,4.34432587037959,-2.3253485256171
4.41036753062755,-7.04713936,-20.874897614329,-7.89352487523038,-20.4075545581569,-12.4446162258927,-18.2297300684533,0.846385515230383,-0.467343056172098,4.55109135066233,-2.17782448970361
4.45537128094008,-6.51409942,-21.1895739212609,-7.37951099776901,-20.7454065199283,-12.1560731995684,-18.7445397845168,0.865411577769012,-0.444167401332631,4.77656220179939,-2.00086673541151
4.5003750312526,-5.98,-21.5039877019516,-6.86228842555253,-21.0866474465321,-11.8657619813992,-19.272466027645,0.882288425552524,-0.417340255419472,5.00347355584663,-1.8141814188871
4.54537878156513,-5.44492858,-21.8180694641606,-6.34224506482368,-21.427290117969,-11.5593636382029,-19.7887530742462,0.897316484823674,-0.390779346191632,5.21711857337917,-1.63853704372278
4.59038253187766,-4.90897264,-22.1317497156478,-5.81981275462026,-21.7637635976985,-11.2268181318871,-20.2711371967609,0.910840114620263,-0.367986117949272,5.40700537726687,-1.49262640093767
4.63538628219018,-4.37221966,-22.4449589641727,-5.29542136897135,-22.0932977409008,-10.8631773029151,-20.7029985136959,0.923201708971352,-0.351661223271901,5.56775593394378,-1.39029922720494
4.68039003250271,-3.83475712000001,-22.7576277174951,-4.76945785729124,-22.4141769400837,-10.4686089294359,-21.0754274214605,0.934700737291232,-0.343450777411395,5.69915107214467,-1.33874951862323
4.72539378281523,-3.2966725,-23.0696864833746,-4.24223415283889,-22.7258445609465,-10.0476461172976,-21.387874286807,0.945561652838889,-0.343841922428091,5.80541196445874,-1.33797027413951
4.77039753312776,-2.75805328,-23.3810657695709,-3.71396656031513,-23.0288590401829,-9.60792081605565,-21.6474297943981,0.955913280315131,-0.352206729387966,5.89395425574052,-1.38142924578483
4.81540128344029,-2.21898694,-23.6916960838436,-3.18476779525937,-23.3247202353282,-9.15868031102755,-21.8670842660622,0.965780855259368,-0.366975848515366,5.97391251576818,-1.457635969266
4.86040503375281,-1.67956096,-24.0015079339524,-2.65465142282835,-23.6155984195649,-8.70936045054282,-22.0634391804226,0.975090462828351,-0.385909514387517,6.05470902771446,-1.55215923914228
4.90540878406534,-1.13986282,-24.3104318276571,-2.12354715672637,-23.9040070134438,-8.26841076410413,-22.2543033038404,0.983684336726367,-0.406424814213278,6.14486360737776,-1.64970370960336
4.95041253437786,-0.599980000000008,-24.6183982727171,-1.59132444096155,-24.1924631735292,-7.84247384088659,-22.4564796880699,0.991344440961539,-0.42593509918796,6.25114939992505,-1.7359834854593
4.99541628469039,-0.0599999799999942,-24.9253377768924,-1.0578210351168,-24.4831778692074,-7.4359423930621,-22.6839222512373,0.997821055116802,-0.442159907684989,6.37812135794531,-1.79925561797012
5.04042003500292,0.479989760000007,-25.2311808479424,-0.522873013137528,-24.7778098647226,-7.05086354647642,-22.9463572357311,1.00286277313754,-0.453370983219823,6.52799053333889,-1.83145262899149
5.08542378531544,1.01990174,-25.5358579936269,0.0136573182302762,-25.0773073615108,-6.68712978307525,-23.2484285574123,1.00624442176973,-0.458550632116101,6.70078710130552,-1.82887880409852
5.13042753562797,1.55964847999999,-25.8392997217055,0.551858600029171,-25.3818485157243,-6.34288270130042,-23.5894146437836,1.00778987997082,-0.457451205981201,6.89474130132959,-1.79243387194066
5.17543128594049,2.09914250000001,-26.1414365399379,1.0917549343993,-25.6908792785747,-6.01505205724267,-23.9635491569918,1.00738756560072,-0.450557261363276,7.10680699164196,-1.72733012158283
5.22043503625302,2.63829632,-26.4421989560839,1.63329897268075,-26.0032355442703,-5.69995339062749,-24.3609371094158,1.00499734731925,-0.438963411813603,7.33325236330823,-1.6422984348545
5.26543878656555,3.17702246000001,-26.741517477903,2.17637374654741,-26.3173276747256,-5.39387108552897,-24.7689844950364,1.0006487134526,-0.424189803177388,7.57024483207638,-1.54834317968918
5.31044253687807,3.71523344,-27.0393226131549,2.72080238417502,-26.6313599357043,-5.0935608682235,-25.1741665645505,0.994431055824978,-0.407962677450595,7.81436325239852,-1.45719337115377
5.3554462871906,4.25284177999999,-27.3355448695993,3.26636399341304,-26.9435555883742,-4.79661862482124,-25.5638777866941,0.986477786586955,-0.391989281225111,8.06298261823428,-1.37967780168007
5.40045003750313,4.78975999999999,-27.6301147549959,3.81281339272207,-27.2523602233215,-4.50168224205049,-25.9280715346583,0.976946607277926,-0.377754531674313,8.31449563477256,-1.32428868866326
5.44545378781565,5.32590062000001,-27.9229627771043,4.35990208418428,-27.5566008715205,-4.20845853232447,-26.2604325610479,0.965998535815735,-0.366361905583751,8.56836061650875,-1.29616831047255
5.49045753812818,5.86117615999999,-28.2140194436842,4.90739790519844,-27.8555856277747,-3.91759392173954,-26.5589252121823,0.953778254801549,-0.358433815909482,8.82499182693798,-1.29666041559244
5.5354612884407,6.39549914,-28.5032152624953,5.4551011393189,-28.1491369316101,-3.63042974404634,-26.825692200511,0.940398000681101,-0.354078330885212,9.08553088336524,-1.32344473109903
5.58046503875323,6.92878208000001,-28.7904807412972,6.00285544979139,-28.4375601681904,-3.34869586435132,-27.0663988494569,0.925926630208618,-0.352920573106832,9.35155131414271,-1.37116131873347
5.62546878906576,7.4609375,-29.0757463878497,6.55055273457177,-28.7215568561098,-3.0741978802261,-27.2891934352752,0.910384765428224,-0.354189531739863,9.62475061479788,-1.43236342083458
5.67047253937828,7.99187792000001,-29.3589427099123,7.09813178973472,-29.0020975510845,-2.80854450729668,-27.5034768308562,0.89374613026529,-0.356845158827856,9.90667629703139,-1.49862072022822
5.71547628969081,8.52151586000002,-29.6400002152448,7.64557141094729,-29.2802731603511,-2.55294653265909,-27.7186567057268,0.875944449052731,-0.359727054893746,10.1985179436064,-1.56161645462424
5.76048004000333,9.04976384,-29.9188494116069,8.19287917477238,-29.5571443953494,-2.30810131716337,-27.9430245318273,0.856884665227614,-0.361705016257499,10.5009804919357,-1.61411986352208
5.80548379031586,9.57653438000001,-30.1954208067581,8.74007755987223,-29.8336076733638,-2.07416104236862,-28.1828553974808,0.836456820127779,-0.36181313339435,10.8142386022408,-1.65075227588299
5.85048754062839,10.10174,-30.4696449084582,9.28718925761507,-30.1102922801796,-1.85077111165931,-28.4417991210275,0.814550742384938,-0.359352628278621,11.1379603692744,-1.66849315915209
5.89549129094091,10.62529322,-30.7414522244669,9.83422347703643,-30.3874986119458,-1.63715817916432,-28.7206052285509,0.791069742963566,-0.353953612521103,11.4713816562007,-1.66689338339486
5.94049504125344,11.14710656,-31.0107732625437,10.3811647936605,-30.6651815437221,-1.43224487133413,-29.0171982739992,0.765941766339495,-0.345591718821648,11.8134096649946,-1.64798326972288
5.98549879156596,11.66709254,-31.2775385304485,10.9279656716847,-30.9429771794056,-1.23476942040126,-29.3270885390719,0.739126868315338,-0.334561351042876,12.1627350920859,-1.61588864033368
6.03050254187849,12.18516368,-31.5416785359408,11.4745432667568,-31.2202661215036,-1.04339201704735,-29.644065469428,0.710620413243202,-0.321412414437201,12.5179352838041,-1.57620065207563
6.07550629219102,12.7012325,-31.8031237867803,12.0207805616771,-31.4962625230465,-0.856774701612634,-29.961082167269,0.680451938322905,-0.306861263733754,12.8775552632897,-1.53518035577753
6.12051004250354,13.21521152,-32.0618047907267,12.5665313680507,-31.7701159190766,-0.673627238577073,-30.2712082795393,0.64868015194935,-0.291688871650138,13.2401586066277,-1.49890763953729
6.16551379281607,13.72701326,-32.3176520555397,13.1116283020609,-32.0410123305337,-0.492716994833356,-30.5685159495516,0.615384957939074,-0.276639725005992,13.6043452968943,-1.47249638098211
6.21051754312859,14.23655024,-32.5705960889789,13.6558925554058,-32.3082623141592,-0.312845781464084,-30.8487754742078,0.580657684594176,-0.262333774819737,13.9687383368699,-1.4594868399514
6.25552129344112,14.74373498,-32.8205673988041,14.1991441568228,-32.5713662250377,-0.132800404912844,-31.1098728412067,0.544590823177176,-0.249201173766366,14.3319445617357,-1.46149338383094
6.30052504375365,15.24848,-33.0674964927748,14.7412114584967,-32.8300505394007,0.0487140623225892,-31.3519117140895,0.507268541503295,-0.237445953374113,14.6924973961741,-1.4781388253112
6.34552879406617,15.75069782,-33.3113138786507,15.2819387683547,-33.0842731413184,0.233148654165789,-31.5770148228234,0.46875905164533,-0.227040737332274,15.0487901141889,-1.50725831849504
6.3905325443787,16.25030096,-33.5519500641916,15.8211913509494,-33.3341994747312,0.422183703904007,-31.7888822470062,0.429109609050585,-0.217750589460344,15.3990076470454,-1.54531722772506
6.43553629469122,16.74720194,-33.789335557157,16.3588573922616,-33.5801549148766,0.617793828939929,-31.9921899674952,0.388344547738438,-0.209180642280408,15.7410635633216,-1.58796494738143
6.48054004500375,17.24131328,-34.0234008653068,16.8948469180075,-33.822561235902,0.822299857212685,-32.191920691111,0.346466361992455,-0.200839629404733,16.0725470607949,-1.63064054479099
6.52554379531628,17.7325475,-34.2540764964004,17.4290880224805,-34.061866401973,1.03840484947349,-32.3927140884482,0.303459477519521,-0.192210094427416,16.390683173007,-1.66915231352481
6.5705475456288,18.22081712,-34.4812929581976,17.9615210636128,-34.298477007403,1.26921281608321,-32.5983103700763,0.259296056387228,-0.182815950794634,16.6923082475296,-1.70016663732672
6.61555129594133,18.70603466,-34.7049807584582,18.4920916788195,-34.5327016180351,1.51822946277329,-32.8111436373935,0.213942981180484,-0.172279140423051,16.9738622160462,-1.72155798064163
