data1,data2,data3
3.06025502125177,-1.15993457692887,-0.439307572860907
3.1052587715643,-1.14490876424524,-0.424246172297023
3.15026252187682,-1.13028935172456,-0.409553678247434
3.19526627218935,-1.11713653519761,-0.396308712066704
3.24027002250188,-1.10604317617325,-0.38512330711039
3.2852737728144,-1.09715396061688,-0.376155337989524
3.33027752312693,-1.09027451402981,-0.369215869559958
3.37528127343945,-1.08500199051039,-0.363901359891381
3.42028502375198,-1.08083602321144,-0.359707525476995
3.46528877406451,-1.07725562277108,-0.356108955973821
3.51029252437703,-1.07376523778839,-0.352606880007261
3.55529627468956,-1.06992181204261,-0.348756645979015
3.60030002500208,-1.06535596023183,-0.344188203298037
3.64530377531461,-1.05979579875111,-0.338628654649191
3.69030752562714,-1.05309349046336,-0.331927710287632
3.73531127593966,-1.04524582420833,-0.324078068877016
3.78031502625219,-1.03639612536354,-0.315218248881265
3.82531877656471,-1.02680895909513,-0.305608879287568
3.87032252687724,-1.01681988818427,-0.295583841545809
3.91532627718977,-1.00677340390428,-0.285488678588398
3.96033002750229,-0.996966347878392,-0.275623474219963
4.00533377781482,-0.987610052579533,-0.266203850225911
4.05033752812734,-0.978815840336681,-0.257345299663633
4.09534127843987,-0.970600677758942,-0.249068052061293
4.1403450287524,-0.962905689815509,-0.241315283851598
4.18534877906492,-0.955619956944331,-0.233976991191437
4.23035252937745,-0.948604016578212,-0.226913756072811
4.27535627968997,-0.94171010138304,-0.219977266060002
4.3203600300025,-0.934798266941385,-0.213026638916719
4.36536378031503,-0.927748727022022,-0.205940849470243
4.41036753062755,-0.920470942393629,-0.198627847270067
4.45537128094008,-0.912909624062823,-0.191030598179774
4.5003750312526,-0.905047287938904,-0.18312974873862
4.54537878156513,-0.896902786980869,-0.174942357503602
4.59038253187766,-0.88852559392701,-0.166516429177897
4.63538628219018,-0.879986428307218,-0.157921769588442
4.68039003250271,-0.871365739526224,-0.149238596983992
4.72539378281523,-0.862742119032076,-0.140545942302613
4.77039753312776,-0.854182649789945,-0.131911857343793
4.81540128344029,-0.845736561527776,-0.123386849537246
4.86040503375281,-0.837432646027235,-0.115001060459334
4.90540878406534,-0.829280051937235,-0.106764858090371
4.95041253437786,-0.821271556331965,-0.0986719660172344
4.99541628469039,-0.813388251267261,-0.0907040707910082
5.04042003500292,-0.805604698997658,-0.0828359503867575
5.08542378531544,-0.797893856531498,-0.0750404103383056
5.13042753562797,-0.790231325248529,-0.0672925724961477
5.17543128594049,-0.782598676157768,-0.0595732613745503
5.22043503625302,-0.774985724620811,-0.0518713594326285
5.26543878656555,-0.767391705710723,-0.0441850793523706
5.31044253687807,-0.759825368986352,-0.0365221651598779
5.3554462871906,-0.752304093326036,-0.0288991111065583
5.40045003750313,-0.744852218868303,-0.0213395806368129
5.44545378781565,-0.737498882856572,-0.0138722983218669
5.49045753812818,-0.730275699793188,-0.00652874615517362
5.5354612884407,-0.723214622523336,0.000659000631156167
5.58046503875323,-0.716346257686569,0.00766001850007932
5.62546878906576,-0.709698804014319,0.0144456808123546
5.67047253937828,-0.703297663547865,0.0209901387231844
5.71547628969081,-0.697165670981454,0.0272701786932638
5.76048004000333,-0.691323811901617,0.0332645747737695
5.80548379031586,-0.685792261236005,0.0389530970976775
5.85048754062839,-0.680591564072629,0.0443153510713982
5.89549129094091,-0.675743793624442,0.0493296126629003
5.94049504125344,-0.671273547542116,0.0539718017375993
5.98549879156596,-0.667208678700992,0.0582147029283178
6.03050254187849,-0.663580697067013,0.062027504954773
6.07550629219102,-0.660424823193735,0.0653756865674554
6.12051004250354,-0.657779718486324,0.0682212329576365
6.16551379281607,-0.655686958215282,0.0705231246789288
6.21051754312859,-0.654190344796453,0.0722380073596933
6.25552129344112,-0.65333517557373,0.0733209304448785
6.30052504375365,-0.653167577464215,0.0737260411632166
6.34552879406617,-0.653733999615804,0.0734071372973287
6.3905325443787,-0.655080917497183,0.072318017037466
6.43553629469122,-0.657254753485988,0.0704126108705898
6.48054004500375,-0.660301967798075,0.0676449315840302
6.52554379531628,-0.664269227585678,0.0639689258900418
6.5705475456288,-0.669203528222401,0.0593383475685821
6.61555129594133,-0.675152124163973,0.0537067919346307
6.66055504625385,-0.682162129884397,0.0470280318283346
6.70555879656638,-0.690279674423988,0.0392567756179401
6.75056254687891,-0.699548534120838,0.0303499295327787
6.79556629719143,-0.710008223345686,0.020268393579851
6.84057004750396,-0.721691587054172,0.00897935763831728
6.88557379781648,-0.734622004746361,-0.00354100112140605
6.93057754812901,-0.748810374961593,-0.0173045786848388
6.97558129844154,-0.76425209459597,-0.0323083688070885
7.02058504875406,-0.780924271339515,-0.0485316850474029
7.06558879906659,-0.798783406777233,-0.0659338162755252
7.11059254937912,-0.817763763192914,-0.0844523307460602
7.15559629969164,-0.837776584834527,-0.104002204415195
7.20060005000417,-0.858710293881472,-0.124475900251156
7.24560380031669,-0.880431732485393,-0.145744476550114
7.29060755062922,-0.902788481119127,-0.167659760118923
7.33561130094175,-0.925612248881483,-0.190057584272951
7.38061505125427,-0.948723294120907,-0.212762053739356
7.4256188015668,-0.971935779638948,-0.235590745474827
7.47062255187932,-0.99506388384825,-0.258360674263049
7.51562630219185,-1.01792837643709,-0.280894742736923
7.56063005250438,-1.04036324040217,-0.303028271543018
7.6056338028169,-1.06222181502312,-0.324615098091912
7.65063755312943,-1.08338188824645,-0.345532682285266
7.69564130344195,-1.10374921670473,-0.365685699694135
7.74064505375448,-1.12325910836567,-0.385007749862559
7.78564880406701,-1.14187594502189,-0.403461040956854
7.83065255437953,-1.1595907989617,-0.421034183940149
7.87565630469206,-1.17641754680926,-0.437738477752964
7.92066005500458,-1.19238804889567,-0.453603236431867
7.96566380531711,-1.2075470155626,-0.468670768896964
8.01066755562964,-1.22194712517025,-0.482991572735414
8.05567130594216,-1.23564482074289,-0.496620171375552
8.10067505625469,-1.24869703431674,-0.509611849875654
8.14567880656721,-1.26115891040454,-0.522020368393212
8.19068255687974,-1.27308245256804,-0.533896584825424
8.23568630719227,-1.28451591626234,-0.545287816201408
8.28069005750479,-1.29550372085802,-0.556237716726088
8.32569380781732,-1.3060866491658,-0.566786444387387
8.37069755812984,-1.31630213383752,-0.576970917850258
8.41570130844237,-1.32618448436424,-0.586825018675143
8.4607050587549,-1.3357649733144,-0.596379657987972
8.50570880906742,-1.34507176416082,-0.605662689795669
8.55071255937995,-1.35412971577144,-0.614698705421193
8.59571630969247,-1.36296017330702,-0.623508821044665
8.640720060005,-1.37161380491124,-0.632144882063262
8.68572381031753,-1.38025868850979,-0.640776175186638
8.73072756063005,-1.38905794201701,-0.64956459130055
8.77573131094258,-1.39811070520135,-0.658607925998747
8.8207350612551,-1.40744304364314,-0.667930882510209
8.86573881156763,-1.41701233758317,-0.677489611481162
8.91074256188016,-1.42672163276456,-0.687186278824177
8.95574631219268,-1.43643984828344,-0.696889467147195
9.00075006250521,-1.44602424419284,-0.706456716466476
9.04575381281773,-1.45534232646581,-0.715756333793127
9.09075756313026,-1.4642908331347,-0.724686142799741
9.13576131344279,-1.47280956998394,-0.73318703035405
9.18076506375531,-1.48088805443616,-0.741249352069229
9.22576881406784,-1.48856367534123,-0.748910971990501
9.27077256438037,-1.4959115506097,-0.756247123109
9.31577631469289,-1.5030281024676,-0.763354062512112
9.36078006500542,-1.51001185645709,-0.770329968458573
9.40578381531794,-1.51694547543087,-0.777257054092068
9.45078756563047,-1.52388239689755,-0.784188262761411
9.49579131594299,-1.53084000008815,-0.791140487262804
9.54079506625552,-1.53779959284048,-0.798094616066478
9.58579881656805,-1.54471219668211,-0.805001381193603
9.63080256688057,-1.55150835417966,-0.811791213120095
9.6758063171931,-1.55810994031256,-0.818386063493546
9.72081006750563,-1.56444204545011,-0.824711253918573
9.76581381781815,-1.57044324272331,-0.830705672601309
9.81081756813068,-1.5760728874823,-0.836328990104363
9.8558213184432,-1.58131454055056,-0.841565012745061
9.90082506875573,-1.58617519346521,-0.846420869867005
9.94582881906826,-1.59068066914611,-0.85092241148637
9.99083256938078,-1.59486824628055,-0.855106854829809
10.0358363196933,-1.59877870446588,-0.85901487547818
10.0808400700058,-1.60238490022335,-0.862618375359776
10.1258438203184,-1.60549196606476,-0.865722238785581
10.1708475706309,-1.60793334943709,-0.86816073826864
10.2158513209434,-1.60964211035953,-0.869867514213918
10.2608550712559,-1.61066495821584,-0.870889354885478
10.3058588215685,-1.61114695746914,-0.871371016100083
10.350862571881,-1.61129329088764,-0.871517293506631
10.3958663221935,-1.61132024949896,-0.87154425077359
10.440870072506,-1.61140955990545,-0.871633580133433
10.4858738228186,-1.61167712355868,-0.871901226090112
10.5308775731311,-1.61216111430128,-0.872385362016213
10.5758813234436,-1.61282828724455,-0.873052669571187
10.6208850737561,-1.61359346449132,-0.873817881895465
10.6658888240687,-1.61434585500669,-0.87457017732468
10.7108925743812,-1.61497628833474,-0.875200437284225
10.7558963246937,-1.61540055821969,-0.875624550233344
10.8009000750063,-1.61557533088657,-0.87579925338347
10.8459038253188,-1.61550446700622,-0.875728412702028
10.8909075756313,-1.61523530862085,-0.875459318439378
10.9359113259438,-1.6148464271613,-0.875070478192278
10.9809150762564,-1.61443007492901,-0.874654112686893
11.0259188265689,-1.61407354174295,-0.874297526243986
11.0709225768814,-1.61384344405148,-0.874067376159725
11.1159263271939,-1.61377578896986,-0.873999703562122
11.1609300775065,-1.61387296469269,-0.874096901896387
11.205933827819,-1.61410719840966,-0.874331176189994
11.2509375781315,-1.6144288890228,-0.874652894815317
11.295941328444,-1.6147776739546,-0.875001677305679
11.3409450787566,-1.61509402651846,-0.875318000909551
11.3859488290691,-1.61532943588457,-0.875553374316696
11.4309525793816,-1.61545366994217,-0.875677585666862
11.4759563296941,-1.61545820257441,-0.875682117287649
11.5209600800067,-1.61535556539431,-0.875579494599945
11.5659638303192,-1.6151750918918,-0.875399037010167
11.6109675806317,-1.61495613862906,-0.875180089326047
11.6559713309442,-1.61474025423021,-0.874964197413732
11.7009750812568,-1.61456382840841,-0.874787756985074
11.7459788315693,-1.61445249033604,-0.874676406444754
11.7909825818818,-1.61441803404094,-0.874641945985489
11.8359863321944,-1.61445807568405,-0.874681991770924
11.8809900825069,-1.61455813357529,-0.874782057228673
11.9259938328194,-1.6146954571701,-0.874919385979012
11.9709975831319,-1.61484374688438,-0.875067675312275
12.0160013334445,-1.614977888655,-0.875201812018148
12.061005083757,-1.61507794111682,-0.875301858199099
12.1060088340695,-1.61513182075526,-0.875355733805094
12.151012584382,-1.6151363948828,-0.875360307564428
12.1960163346946,-1.6150969763728,-0.87532089133437
12.2410200850071,-1.6150254767334,-0.875249394316896
12.2860238353196,-1.61493767374942,-0.875161592352041
12.3310275856321,-1.61485015368314,-0.875074071186189
12.3760313359447,-1.61477748210698,-0.875001397286741
12.4210350862572,-1.61473005233453,-0.874953965424981
12.4660388365697,-1.61471288760001,-0.874936799865639
12.5110425868822,-1.6147254748241,-0.874949387615971
12.5560463371948,-1.61476252467616,-0.874986438641176
12.6010500875073,-1.61481541458711,-0.875039329459159
12.6460538378198,-1.61487399370032,-0.875097908665431
12.6910575881323,-1.61492841336861,-0.875152327663112
12.7360613384449,-1.61497068587447,-0.875194599216755
12.7810650887574,-1.61499575385618,-0.875219666500087
12.8260688390699,-1.6150019566997,-0.875225869166014
12.8710725893824,-1.61499088999539,-0.875214802712172
12.916076339695,-1.61496675273721,-0.875190665819515
12.9610800900075,-1.61493534963343,-0.87515926289832
13.00608384032,-1.61490295308582,-0.875126866238919
13.0510875906326,-1.61487522823218,-0.875099141076439
13.0960913409451,-1.61485638923625,-0.875080301775159
13.1410950912576,-1.6148486958693,-0.875072608267875
13.1860988415701,-1.61485232964329,-0.875076242101653
13.2311025918827,-1.61486562168963,-0.875089534322514
13.2761063421952,-1.61488555107669,-0.87510946386754
13.3211100925077,-1.61490839912449,-0.875132311964111
13.3661138428202,-1.61493043488568,-0.875154347654275
13.4111175931328,-1.6149485177644,-0.875172430400354
13.4561213434453,-1.61496053071679,-0.875184443236154
13.5011250937578,-1.6149655952418,-0.875189507709322
13.5461288440703,-1.61496406031427,-0.875187972794251
13.5911325943829,-1.61495729473095,-0.875181207251117
13.6361363446954,-1.61494734050015,-0.875171253046329
13.6811400950079,-1.61493650038888,-0.875160412925923
13.7261438453204,-1.61492693446358,-0.875150846963978
13.771147595633,-1.61492032975495,-0.875144242216183
13.8161513459455,-1.6149176873197,-0.875141599762641
13.861155096258,-1.61491924639334,-0.875143158846626
13.9061588465705,-1.61492454067794,-0.87514845316055
13.9511625968831,-1.6149325611263,-0.875156473638839
13.9961663471956,-1.61494198569318,-0.875165898221031
14.0411700975081,-1.61495143075929,-0.875175343283346
14.0861738478207,-1.61495968114977,-0.875183593657022
14.1311775981332,-1.61496586448485,-0.87518977697314
14.1761813484457,-1.61496954878617,-0.875193461261904
14.2211850987582,-1.61497075718357,-0.875194669655489
14.2661888490708,-1.61496990763927,-0.875193820112881
14.3111925993833,-1.61496769668263,-0.875191609158279
14.3561963496958,-1.61496495281024,-0.875188865284982
14.4012001000083,-1.61496248691204,-0.875186399383163
14.4462038503209,-1.61496096416183,-0.875184876629441
14.4912076006334,-1.61496081530455,-0.875184727771773
14.5362113509459,-1.61496219668549,-0.875186109156625
14.5812151012584,-1.61496499935199,-0.875188911830104
14.626218851571,-1.6149688996273,-0.875192812112728
14.6712226018835,-1.61497343784851,-0.875197350339028
14.716226352196,-1.61497810910937,-0.875202021601583
14.7612301025085,-1.6149824499464,-0.875206362437405
14.8062338528211,-1.61498610756511,-0.87521002005351
14.8512376031336,-1.61498888267521,-0.875212795161116
14.8962413534461,-1.61499074234906,-0.875214654833405
14.9412451037586,-1.61499180457349,-0.875215717057223
14.9862488540712,-1.61499230050082,-0.875216212984468
15.0312526043837,-1.61499252323855,-0.875216435722261
15.0762563546962,-1.61499277307872,-0.875216685562629
15.1212601050088,-1.61499330840603,-0.875217220890544
15.1662638553213,-1.61499430945842,-0.875218221944258
15.2112676056338,-1.61499585915343,-0.875219771641401
15.2562713559463,-1.61499794192637,-0.875221854417002
15.3012751062589,-1.61500045851629,-0.875224371009623
15.3462788565714,-1.61500325233494,-0.875227164830532
15.3912826068839,-1.61500614174138,-0.875230054238502
15.4362863571964,-1.61500895230748,-0.875232864805397
15.481290107509,-1.61501154389997,-0.875235456398152
15.5262938578215,-1.61501382888194,-0.875237741380148
15.571297608134,-1.61501577962219,-0.875239692120422
15.6163013584465,-1.61501742544162,-0.875241337940004
15.6613051087591,-1.61501884080417,-0.875242753302882
15.7063088590716,-1.61502012773913,-0.875244040238353
15.7513126093841,-1.61502139603466,-0.875245308534598
15.7963163596966,-1.61502274465843,-0.875246657159319
15.8413201100092,-1.61502424723302,-0.875248159735091
15.8863238603217,-1.61502594338993,-0.875249855893398
15.9313276106342,-1.61502783665534,-0.875251749160329
15.9763313609467,-1.61502989839092,-0.875253810897435
16.0213351112593,-1.61503207640161,-0.875255988909535
16.0663388615718,-1.61503430624698,-0.875258218756119
16.1113426118843,-1.61503652310456,-0.875260435614697
16.1563463621968,-1.61503867221366,-0.875262584724611
16.2013501125094,-1.61504071640202,-0.875264628913659
16.2463538628219,-1.6150426398523,-0.87526655236456
16.2913576131344,-1.61504444797364,-0.875268360486533
16.336361363447,-1.61504616388509,-0.875270076398665
16.3813651137595,-1.6150478224976,-0.875271735011921
16.426368864072,-1.61504946344347,-0.875273375958641
16.4713726143845,-1.61505112413124,-0.875275036647352
16.5163763646971,-1.615052834024,-0.875276746541142
16.5613801150096,-1.61505461090622,-0.875278523424468
16.6063838653221,-1.61505645948949,-0.875280372008883
16.6513876156346,-1.61505837228874,-0.875282284809279
16.6963913659472,-1.61506033234499,-0.875284244866651
16.7413951162597,-1.61506231712752,-0.87528622965023
16.7863988665722,-1.61506430284231,-0.87528821536601
16.8314026168847,-1.6150662684054,-0.875290180930019
16.8764063671973,-1.61506819848559,-0.875292111011071
16.9214101175098,-1.6150700852449,-0.875293997771212
16.9664138678223,-1.61507192866019,-0.875295841187331
17.0114176181348,-1.61507373555149,-0.875297648079468
17.0564213684474,-1.61507551763422,-0.875299430163048
17.1014251187599,-1.61507728902951,-0.875301201559238
17.1464288690724,-1.61507906369963,-0.875302976230282
17.1914326193849,-1.61508085322883,-0.875304765760454
17.2364363696975,-1.61508266526271,-0.875306577795324
17.28144012001,-1.61508450277382,-0.875308415307441
17.3264438703225,-1.61508636416837,-0.875310276703
17.3714476206351,-1.6150882441118,-0.875312156647433
17.4164513709476,-1.61509013485116,-0.875314047387769
17.4614551212601,-1.61509202776016,-0.875315940297724
17.5064588715726,-1.61509391483146,-0.875317827369958
17.5514626218852,-1.61509578988341,-0.87531970242282
17.5964663721977,-1.6150976493234,-0.875321561863706
17.6414701225102,-1.61509949240079,-0.875323404941993
17.6864738728227,-1.61510132097259,-0.875325233514685
17.7314776231353,-1.6151031388802,-0.875327051423187
17.7764813734478,-1.61510495108577,-0.875328863629671
17.8214851237603,-1.61510676273671,-0.875330675281533
17.8664888740728,-1.61510857831717,-0.875332490862928
17.9114926243854,-1.61511040101186,-0.875334313558561
17.9564963746979,-1.6151122323576,-0.875336144905258
18.0015001250104,-1.61511407220265,-0.875337984751263
18.0465038753229,-1.61511591894181,-0.875339831491372
18.0915076256355,-1.61511776995527,-0.875341682505772
18.136511375948,-1.61511962215535,-0.875343534706793
18.1815151262605,-1.61512147254006,-0.875345385092428
18.226518876573,-1.61512331866374,-0.875347231217024
18.2715226268856,-1.61512515895983,-0.875349071514019
18.3165263771981,-1.61512699288232,-0.875350905437424
18.3615301275106,-1.615128820866,-0.875352733422011
18.4065338778232,-1.61513064413429,-0.875354556691204
18.4515376281357,-1.61513246440467,-0.875356376962497
18.4965413784482,-1.61513428355167,-0.875358196110419
18.5415451287607,-1.61513610328672,-0.875360015846389
18.5865488790733,-1.6151379249041,-0.875361837464686
18.6315526293858,-1.6151397491255,-0.875363661687014
18.6765563796983,-1.61514157605584,-0.875365488618281
18.7215601300108,-1.61514340524343,-0.875367317806794
18.7665638803234,-1.6151452358219,-0.875369148386188
18.8115676306359,-1.61514706670092,-0.875370979266132
18.8565713809484,-1.61514889676901,-0.875372809335139
18.9015751312609,-1.61515072507442,-0.875374637641455
18.9465788815735,-1.61515255095781,-0.875376463525756
18.991582631886,-1.61515437412154,-0.875378286690394
19.0365863821985,-1.61515619463224,-0.875380107202003
19.081590132511,-1.6151580128647,-0.875381925435371
19.1265938828236,-1.61515982940334,-0.875383741974913
19.1715976331361,-1.61516164492234,-0.87538555749482
19.2166013834486,-1.61516346006639,-0.875387372639783
19.2616051337611,-1.61516527535102,-0.875389187925326
19.3066088840737,-1.61516709109609,-0.8753910036713
19.3516126343862,-1.61516890739892,-0.875392819975047
19.3966163846987,-1.61517072414656,-0.875394636723593
19.4416201350113,-1.6151725410601,-0.875396453638042
19.4866238853238,-1.61517435776019,-0.875398270339036
19.5316276356363,-1.61517617384039,-0.875400086420147
19.5766313859488,-1.6151779889358,-0.875401901516455
19.6216351362614,-1.61517980277634,-0.875403715357901
19.6666388865739,-1.61518161521832,-0.87540552780078
19.7116426368864,-1.61518342625168,-0.875407338835041
19.7566463871989,-1.61518523598498,-0.875409148569238
19.8016501375115,-1.61518704461319,-0.87541095719835
19.846653887824,-1.6151888523757,-0.875412764961759
19.8916576381365,-1.61519065951239,-0.875414572099348
19.936661388449,-1.61519246622515,-0.875416378813006
19.9816651387616,-1.61519427265027,-0.875418185239025
20.0266688890741,-1.61519607884481,-0.875419991434461
20.0716726393866,-1.61519788478736,-0.875421797377908
20.1166763896991,-1.6151996903913,-0.875423602982743
20.1616801400117,-1.61520149552685,-0.875425408119193
20.2066838903242,-1.61520330004732,-0.875427212640553
20.2516876406367,-1.61520510381472,-0.875429016408847
20.2966913909492,-1.61520690672087,-0.875430819315895
20.3416951412618,-1.61520870870105,-0.875432621296964
20.3866988915743,-1.61521050973895,-0.875434422335753
20.4317026418868,-1.61521230986329,-0.875436222460986
20.4767063921994,-1.61521410913763,-0.875438021736219
20.5217101425119,-1.61521590764585,-0.875439820245327
20.5667138928244,-1.61521770547618,-0.875441618076544
20.6117176431369,-1.61521950270655,-0.875443415307802
20.6567213934495,-1.61522129939341,-0.875445211995549
20.701725143762,-1.61522309556538,-0.875447008168404
20.7467288940745,-1.61522489122216,-0.875448803826072
20.791732644387,-1.61522668633823,-0.875450598943029
20.8367363946996,-1.6152284808701,-0.875452393475786
20.8817401450121,-1.61523027476557,-0.875454187372139
20.9267438953246,-1.6152320679732,-0.87545598058065
20.9717476456371,-1.61523386045049,-0.875457773058831
21.0167513959497,-1.61523565216964,-0.875459564778862
21.0617551462622,-1.61523744312015,-0.875461355730254
21.1067588965747,-1.61523923330841,-0.875463145919389
21.1517626468872,-1.61524102275456,-0.875464935366423
21.1967663971998,-1.61524281148762,-0.875466724100363
21.2417701475123,-1.61524459953971,-0.875468512153335
21.2867738978248,-1.61524638694057,-0.875470299555074
21.3317776481373,-1.6152481737131,-0.875472086328482
21.3767813984499,-1.61524995987058,-0.875473872486834
21.4217851487624,-1.61525174541575,-0.875475658032882
21.4667888990749,-1.61525353034175,-0.875477442959753
21.5117926493874,-1.6152553146344,-0.875479227253281
21.5567963997,-1.61525709827546,-0.875481010895216
21.6018001500125,-1.61525888124606,-0.875482793866687
21.646803900325,-1.61526066352983,-0.875484576151334
21.6918076506376,-1.61526244511527,-0.875486357737645
21.7368114009501,-1.61526422599698,-0.875488138620222
21.7818151512626,-1.6152660061758,-0.875489918799916
21.8268189015751,-1.61526778565795,-0.875491698282936
21.8718226518877,-1.61526956445335,-0.87549347707921
21.9168264022002,-1.61527134257363,-0.875495255200358
21.9618301525127,-1.61527312003005,-0.875497032657647
22.0068339028252,-1.61527489683179,-0.875498809460256
22.0518376531378,-1.61527667298476,-0.875500585614087
22.0968414034503,-1.61527844849107,-0.875502361121263
22.1418451537628,-1.61528022334922,-0.875504135980282
22.1868489040753,-1.61528199755481,-0.875505910186741
22.2318526543879,-1.61528377110164,-0.875507683734429
22.2768564047004,-1.61528554398292,-0.875509456616578
22.3218601550129,-1.61528731619252,-0.875511228827044
22.3668639053254,-1.61528908772586,-0.875513000361243
22.411867655638,-1.61529085858047,-0.875514771216718
22.4568714059505,-1.61529262875619,-0.875516541393297
22.501875156263,-1.61529439825489,-0.875518310892862
22.5468789065755,-1.61529616707999,-0.875520079718817
22.5918826568881,-1.6152979352357,-0.875521847875382
22.6368864072006,-1.6152997027263,-0.875523615366841
22.6818901575131,-1.61530146955547,-0.875525382196876
22.7268939078257,-1.61530323572581,-0.875527148368076
22.7718976581382,-1.61530500123857,-0.87552891388169
22.8169014084507,-1.61530676609365,-0.875530678737621
22.8619051587632,-1.61530853028981,-0.875532442934635
22.9069089090758,-1.61531029382504,-0.875534206470729
22.9519126593883,-1.61531205669704,-0.875535969343578
22.9969164097008,-1.61531381890358,-0.875537731550973
23.0419201600133,-1.61531558044295,-0.875539493091192
23.0869239103259,-1.61531734131414,-0.875541253963237
23.1319276606384,-1.61531910151699,-0.875543014166938
23.1769314109509,-1.6153208610521,-0.875544773702901
23.2219351612634,-1.61532261992069,-0.87554653257234
23.266938911576,-1.61532437812434,-0.87554829077684
23.3119426618885,-1.61532613566473,-0.875550048318076
23.356946412201,-1.61532789254337,-0.875551805197567
23.4019501625135,-1.61532964876143,-0.875553561416479
23.4469539128261,-1.61533140431962,-0.875555316975507
23.4919576631386,-1.61533315921812,-0.875557071874854
23.5369614134511,-1.6153349134567,-0.875558826114281
23.5819651637636,-1.61533666703481,-0.875560579693237
23.6269689140762,-1.61533841995173,-0.875562332611006
23.6719726643887,-1.61534017220676,-0.875564084866875
23.7169764147012,-1.61534192379931,-0.875565836460273
23.7619801650137,-1.61534367472907,-0.875567587390874
23.8069839153263,-1.615345424996,-0.875569337658646
23.8519876656388,-1.61534717460036,-0.875571087263848
23.8969914159513,-1.61534892354265,-0.875572836206975
23.9419951662639,-1.61535067182352,-0.875574584488684
23.9869989165764,-1.61535241944368,-0.875576332109692
24.0320026668889,-1.61535416640383,-0.875578079070681
24.0770064172014,-1.61535591270454,-0.875579825372222
24.122010167514,-1.6153576583462,-0.875581571014725
24.1670139178265,-1.61535940332906,-0.875583315998421
24.212017668139,-1.61536114765318,-0.875585060323372
