data1,data2,data3,data4,data5,data6,data7,data8
0.450075012502084,2.91060403786319,100.000411525802,100.001985645843,75.0001743018145,0.000776898872634399,0.000448132968323513,0.000262841306808204
0.460076679446574,2.08504723812612,100.000136456565,100.001084240565,75.0005071228829,0.000264770599456918,0.000151170233537808,8.78350570250253e-05
0.470078346391065,1.26326564988209,99.9998511565079,100.000145070586,75.0008395698969,-0.000266912905700577,-0.000157020060536221,-9.37285057967838e-05
0.480080013335556,0.456031436037707,99.9995821640772,99.9992555924389,75.0011410083003,-0.000768683166472759,-0.000447766065120884,-0.000264959343457772
0.490081680280047,-0.326612956030874,99.999356246091,99.9985051168229,75.0013838538958,-0.00119051420457284,-0.000692101800884029,-0.000408809551440024
0.500083347224537,-1.07545926658502,99.9991918181092,99.9979562818671,75.0015527151712,-0.00149784554502704,-0.000870047397250026,-0.000513536628806577
0.510085014169028,-1.78222152106079,99.9990924479339,99.9976228925328,75.0016496314084,-0.00168378182244348,-0.000977660180679599,-0.000576846632241845
0.520086681113519,-2.4396065610203,99.9990465110136,99.9974679018041,75.0016918145685,-0.00176984071957223,-0.00102744494756789,-0.000606123521751813
0.53008834805801,-3.04136635202188,99.9990335412407,99.9974238673068,75.0017028989773,-0.00179417129929933,-0.00104151291830892,-0.000614392640050024
0.5400900150025,-3.58233178175823,99.9990332556321,99.9974228971703,75.0017031417205,-0.00179470713903136,-0.00104182272978424,-0.000614574740233123
0.550091681946991,-4.05842801888755,99.9990320025951,99.9974185504992,75.0017039348129,-0.00179706881100264,-0.00104318583735158,-0.000615374686267167
0.560093348891482,-4.46667199260179,99.9990243454446,99.9973916904109,75.0017078849609,-0.00181153632619002,-0.00105152843058782,-0.000620266440902238
0.570095015835973,-4.80515311846618,99.9990110515246,99.9973441870924,75.001712126156,-0.00183675806860911,-0.00106604979395732,-0.000628769118534411
0.580096682780463,-5.0729988662887,99.998995959354,99.9972886108944,75.0017119880613,-0.00186558846417869,-0.00108260626503318,-0.000638440651876423
0.590098349724954,-5.27032704065778,99.9989834152164,99.9972396251046,75.0017034754629,-0.00188988531532306,-0.00109648756898519,-0.000646511050676391
0.600100016669445,-5.39818673684844,99.9989768190228,99.9972089939479,75.0016843460451,-0.00190324423349508,-0.00110399643890682,-0.000650810136306639
0.610101683613936,-5.45848990427815,99.9989781112045,99.9972037341793,75.0016542294902,-0.00190197389016986,-0.00110300973290458,-0.000650095888024839
0.620103350558426,-5.45393535255613,99.9989877890513,99.9972260811626,75.0016143449487,-0.00188507604070764,-0.00109296455105845,-0.000644045040587257
0.630105017502917,-5.38792690946116,99.9990050856899,99.9972740466696,75.0015671982931,-0.00185391572106473,-0.00107466624187235,-0.000633139538334802
0.640106684447408,-5.26448730807851,99.9990281324602,99.9973419428915,75.0015163614201,-0.00181191989295676,-0.00105011344720066,-0.000618563318322824
0.650108351391899,-5.08816925291721,99.9990541327232,99.9974209325003,75.0014662033544,-0.00176425617448803,-0.00102231129816977,-0.000602091950604689
0.660110018336389,-4.86396499731108,99.9990796934262,99.9975000754067,75.0014213693658,-0.0017172202882953,-0.000994915171989491,-0.000585882140000688
0.67011168528088,-4.59721566010008,99.9991014279041,99.9975682618985,75.0013859242902,-0.00167711882784241,-0.00097158173578814,-0.000572088689921536
0.680113352225371,-4.29352142086663,99.9991167823783,99.997616908384,75.0013623138033,-0.00164873202341783,-0.000955077223608817,-0.000562338809889296
0.690115019169862,-3.95865365905777,99.9991248623163,99.9976427062056,75.0013504866978,-0.0016337703756428,-0.000946383565160391,-0.00055720590437862
0.700116686114352,-3.59847003651228,99.9991269792394,99.9976495066055,75.0013475125701,-0.00162984551156654,-0.000944104068560743,-0.000555860625915048
0.710118353058843,-3.21883345376222,99.9991267489055,99.9976487620226,75.0013478221723,-0.00163027311683749,-0.000944352291602168,-0.000556007053161643
0.720120020003334,-2.82553572727348,99.9991297517513,99.9976585262068,75.0013439575448,-0.00162469163898677,-0.000941113774167799,-0.000554097444533328
0.730121686947825,-2.42422673329759,99.9991428618063,99.9977013377371,75.0013276328518,-0.00160030182416036,-0.000926966977219913,-0.000545758260273361
0.740123353892315,-2.02034964729964,99.9991732789572,99.9978010894648,75.0012910283368,-0.00154366355096615,-0.000894126276609965,-0.000526405394361488
0.750125020836806,-1.61908278247712,99.999227091056,99.9979782996229,75.0012284804193,-0.00144337486110543,-0.000835994998616664,-0.00049215918344788
0.760126687781297,-1.22528840199923,99.9993069468591,99.9982423657412,75.001138937814,-0.00129441874666823,-0.000749682814472454,-0.000441326295583435
0.770128354725788,-0.843468747827516,99.9994083543906,99.998579110837,75.0010294714089,-0.00110509332590203,-0.000640015812849808,-0.000376758457455042
0.780130021670278,-0.477729385411248,99.999514848684,99.9989342899129,75.000919147703,-0.000906086912771459,-0.000524781525986059,-0.000308934301729834
0.790131688614769,-0.131749787478588,99.9995950231769,99.9992029089869,75.0008397604648,-0.000756118596699158,-0.000437974660182664,-0.000257858862369718
0.80013335555926,0.191239131216537,99.9996092010972,99.9992505691345,75.0008261964833,-0.000729579591861024,-0.000422617098641025,-0.000248824976815923
0.810135022503751,0.488470946127685,99.9995327265309,99.9989913394978,75.0008928862364,-0.00087298608568706,-0.000505547057130716,-0.000297577469027665
0.820136689448241,0.757653334582727,99.9993824398734,99.998478564833,75.0010139079409,-0.00115520514457702,-0.000668663163562361,-0.00039342301336209
0.830138356392732,0.996971146844898,99.9992109502825,99.9978886549899,75.0011376096848,-0.00147781254747761,-0.0008549979053968,-0.000502845097882909
0.840140023337223,1.20508287492793,99.99906648045,99.9973864562334,75.0012260955657,-0.00175021503570235,-0.00101219859878341,-0.000595086090567915
0.850141690281714,1.38111127564327,99.998966646177,99.9970344203486,75.0012722317268,-0.00193905217849065,-0.00112104487404746,-0.000658884866168842
0.860143357226204,1.52462914874182,99.9989062412539,99.9968168503111,75.0012864188266,-0.00205385387833629,-0.00118709866402598,-0.000697538256514037
0.870145024170695,1.63564081509848,99.9988736739432,99.9966952646406,75.0012812036053,-0.00211626029533276,-0.00122289535343754,-0.000718426784170278
0.880146691115186,1.714559587855,99.9988589706022,99.9966360198154,75.0012657779611,-0.00214495454861296,-0.00123924342132599,-0.000727906775103958
0.890148358059677,1.76218159901703,99.9988551365045,99.9966153172902,75.0012459764984,-0.00215306382083478,-0.00124373182692162,-0.00073043836519422
0.900150025004167,1.77965643439948,99.9988575257668,99.99661723504,75.0012253287176,-0.00214932090541429,-0.00124140608455864,-0.00072898527353167
0.910151691948658,1.76845505908394,99.9988631059578,99.9966312937906,75.0012058776548,-0.00213943617832419,-0.00123556319675775,-0.000725482944457196
0.920153358893149,1.73033551763559,99.9988699326123,99.9966507021637,75.0011887174918,-0.00212707984471556,-0.00122832036329927,-0.000721173244821219
0.93015502583764,1.66730689021278,99.9988767863148,99.9966711421143,75.0011743570075,-0.00211456061959898,-0.00122100786087879,-0.000716835645585039
0.94015669278213,1.5815919817962,99.9988829184763,99.9966899152061,75.0011629653935,-0.0021033014943597,-0.00121444438172955,-0.000712949198195696
0.950158359726621,1.47558921675971,99.9988878771562,99.9967053539029,75.0011545292718,-0.00209416615403779,-0.0012091258406286,-0.000709803553281688
0.960160026671112,1.3518342041904,99.9988913931683,99.9967164331433,75.0011489449459,-0.00208767283575724,-0.00120534898471636,-0.000707571595101071
0.970161693615603,1.21296143005442,99.9988933092322,99.9967225260095,75.0011460676395,-0.00208412768360904,-0.00120328840169216,-0.000706354654721138
0.980163360560093,1.06166651975722,99.9988935380204,99.9967232569887,75.0011457344706,-0.00208370396026486,-0.00120304220848328,-0.000706209306299357
0.990165027504584,0.900669498122982,99.9988920388905,99.9967184189208,75.0011477721832,-0.00208648617872498,-0.00120465746285728,-0.000707162247842387
1.00016669444907,0.732679452681408,99.9988888066127,99.996707931196,75.0011519961853,-0.00209249166948069,-0.00120814254163162,-0.000709217528133623
1.01016836139357,0.560360979951252,99.998883867894,99.9966918250094,75.0011582046771,-0.00210167745147441,-0.00121347103670283,-0.000712358795938667
1.02017002833806,0.38630276294872,99.9988772830066,99.9966702465368,75.001166170197,-0.0021139374592932,-0.00122058009046801,-0.000716548288914085
1.03017169528255,0.212988591501668,99.9988691506059,99.9966434715587,75.0011756302882,-0.00212909371032961,-0.00122936524337188,-0.00072172378089392
1.04017336222704,0.0427710954933935,99.9988596141419,99.9966119261615,75.0011862788232,-0.00214688440601418,-0.00123967352626774,-0.000727794506818868
1.05017502917153,-0.12215158444654,99.998848868302,99.9965762083014,75.0011977595651,-0.0021669518813683,-0.00125129648476377,-0.000734637058167617
1.06017669611602,-0.279756013130077,99.9988371638627,99.9965371047991,75.0012096635959,-0.00218883344047931,-0.00126396489401751,-0.000742092283638017
1.07017836306051,-0.428210439168908,99.998824809304,99.9964955982142,75.0012215321454,-0.00221195816169837,-0.00127734694813694,-0.000749964244388086
1.080180030005,-0.565888462646933,99.9988121676942,99.9964528585043,75.0012328659776,-0.00223565247194632,-0.00129105154179408,-0.000758022174128308
1.09018169694949,-0.691379370702459,99.998799647793,99.996410215731,75.0012431417769,-0.00225915648841263,-0.00130463779545395,-0.000766006118722926
1.10018336389398,-0.803495169411665,99.9987876890555,99.9963691124605,75.0012518349507,-0.00228165175244422,-0.00131763117807585,-0.000773636459356242
1.11018503083847,-0.901274387357118,99.998776741199,99.99633103771,75.0012584470907,-0.00230229916197552,-0.00132954552673966,-0.000780626901958588
1.12018669778296,-0.983982769467191,99.998767240038,99.9962974477635,75.0012625352547,-0.00232028396129571,-0.00133990913491069,-0.000786699851820596
1.13018836472745,-1.05111101834299,99.9987595821607,99.9962696821597,75.001263739525,-0.00233486300947411,-0.00134829213464363,-0.000791602536225805
1.14019003167195,-1.10236977379983,99.9987541014939,99.9962488848432,75.0012618052129,-0.00234540865750545,-0.00135433188537313,-0.000795121938019241
1.15019169861644,-1.13768204941989,99.9987510507112,99.9962359403545,75.0012565966782,-0.00235144370737062,-0.00135775316932163,-0.000797096656854422
1.16019336556093,-1.1571733674409,99.9987505897819,99.996231432904,75.0012481009541,-0.00235266313858449,-0.00135838070022047,-0.000797424233254947
1.17019503250542,-1.16115985037941,99.9987527828562,99.996235632651,75.0012364209373,-0.00234894032896866,-0.00135614263774782,-0.000796063170512344
1.18019669944991,-1.15013453963992,99.9987576033786,99.9962485092406,75.0012217594969,-0.00234031792016781,-0.00135106520569043,-0.000793029717872758
1.1901983663944,-1.12475221833222,99.9987649461001,99.9962697685786,75.0012043971351,-0.00232698576506946,-0.00134325983601231,-0.000788390257896538
1.20020003333889,-1.08581301800895,99.9987746437506,99.996298905731,75.0011846665656,-0.00230925009550161,-0.0013329052443132,-0.000782250718673168
1.21020170028338,-1.03424508747234,99.9987864856898,99.9963352652292,75.0011629276835,-0.00228749889739516,-0.00132022733053565,-0.000774744717357375
1.22020336722787,-0.971086596612547,99.9988002358836,99.9963781000277,75.0011395459363,-0.00226216843603245,-0.00130547976926504,-0.000766022122149358
1.23020503417236,-0.897467339844998,99.9988156479838,99.9964266216478,75.0011148762671,-0.00223371509560576,-0.00128892769970414,-0.000756239450595592
1.24020670111685,-0.814590192505808,99.9988324759471,99.9964800361503,75.0010892537855,-0.00220259546708145,-0.00127083621024846,-0.000745553099677588
1.25020836806134,-0.723712659913915,99.9988504793774,99.9965375629849,75.0010629913541,-0.00216925624147091,-0.0012514645135123,-0.000734115931888523
1.26021003500583,-0.626128743069371,99.9988694234586,99.9965984360297,75.00103638347,-0.00213413418276965,-0.00123106596402468,-0.000722077303386188
1.27021170195032,-0.523151327468211,99.9988890739189,99.9966618880336,75.001009715225,-0.00209766538977127,-0.00120989345404161,-0.000709586257263927
1.28021336889482,-0.41609528260147,99.998909187918,99.9967271212022,75.000983274702,-0.00206030220590093,-0.00118820923108215,-0.000696797315702616
1.29021503583931,-0.306261439689306,99.9989295021452,99.996793268,75.0009573668249,-0.00202253539958871,-0.00116629775483156,-0.000683878054361149
1.3002167027838,-0.194921594392314,99.998949719825,99.9968593476396,75.0009323263296,-0.00198491846682516,-0.00114447976535469,-0.000671017380393158
1.31021836972829,-0.0833046599445654,99.9989694988221,99.9969242254178,75.0009085271167,-0.0019480899751912,-0.00112312519559402,-0.000658433118736064
1.32022003667278,0.0274159253367996,99.9989884436408,99.9969865841126,75.0008863847967,-0.00191278874377107,-0.00110266191128127,-0.000646377129640253
1.33022170361727,0.136133453611423,99.999006104727,99.9970449188248,75.0008663489112,-0.00187985548477538,-0.00108357658742113,-0.000635135785156759
1.34022337056176,0.241817804633212,99.999021988901,99.9970975682055,75.0008488813963,-0.00185021373350658,-0.00106640357223579,-0.000625023364967638
1.35022503750625,0.343523863352376,99.9990355845722,99.9971427946782,75.0008344188073,-0.00182482319442966,-0.00105169777051726,-0.00061636604206653
1.36022670445074,0.440398476540076,99.9990464040793,99.9971789222373,75.0008233181513,-0.00180460103009575,-0.00103998897598909,-0.000609474955956114
1.37022837139523,0.531685945568572,99.9990540425452,99.9972045308685,75.0008157902279,-0.00179031210660891,-0.00103171826812854,-0.000604608750739987
1.38023003833972,0.616732069905658,99.9990582478312,99.9972186908173,75.0008118299489,-0.00178243816128535,-0.00102716227771124,-0.000601929012259953
1.39023170528421,0.694986772029733,99.9990589901436,99.9972211996728,75.0008111589607,-0.00178104714665745,-0.0010263576585463,-0.000601455881921461
1.4002333722287,0.766005349278619,99.999056514416,99.9972127664929,75.0008131995857,-0.00178569422442657,-0.00102904400359449,-0.000603034588929345
1.4102350391732,0.829448411579543,99.9990513567063,99.9971950796968,75.0008170974539,-0.00179538955261713,-0.00103464553725157,-0.000606324858246138
1.42023670611769,0.885080576056886,99.9990443104159,99.9971707092144,75.000821800987,-0.00180865964312901,-0.00104230703216586,-0.000610822256557705
1.43023837306218,0.932768000153535,99.9990363400323,99.9971428318377,75.0008261899769,-0.00182370699305464,-0.0010509865857345,-0.000615912980271187
1.44024004000667,0.972474844076378,99.9990284562724,99.997114822494,75.000829228145,-0.00183864247855802,-0.00105959039041996,-0.000620953286072805
1.45024170695116,1.00425876101699,99.9990215803563,99.9970898015349,75.0008301037723,-0.00185173898238087,-0.00106711959738031,-0.00062535593194779
1.46024337389565,1.0282655196444,99.9990164296984,99.9970702455949,75.0008283245313,-0.00186164593677003,-0.00107279434239209,-0.000628663067034091
1.47024504084014,1.04472286781826,99.9990134498262,99.9970577470001,75.0008237474829,-0.00186751815345449,-0.00107612799193888,-0.000630589743619401
1.48024670778463,1.05393374939666,99.9990128014563,99.997052955137,75.0008165458966,-0.0018690418245716,-0.00107694179338829,-0.000631032324258545
1.49024837472912,1.05626898753242,99.999014395073,99.9970556778517,75.0008071315989,-0.00186637156559899,-0.00107532805521739,-0.000630046616703415
1.50025004167361,1.05215954808646,99.9990179549173,99.997065084904,75.0007960587401,-0.0018600120300134,-0.00107158133497416,-0.000627807233902839
1.5102517086181,1.04208849582832,99.999023092345,99.9970799474012,75.0007839320426,-0.00185068145222469,-0.0010661192863936,-0.000624560933309467
1.52025337556259,1.02658275399754,99.9990293729925,99.9970988607661,75.0007713340301,-0.00183918626226978,-0.00105941002710594,-0.000620583852269061
1.53025504250708,1.00620477459953,99.9990363691557,99.997120421353,75.0007587764904,-0.00182632297946888,-0.00105191537992907,-0.000616148127557574
1.54025670945158,0.981544222549739,99.999043695006,99.9971433474757,75.0007466746933,-0.00181281197999439,-0.00104405261413523,-0.000611499426658629
1.55025837639607,0.953209771513427,99.9990510262744,99.9971665492218,75.0007353394813,-0.00179926021875679,-0.00103617296826141,-0.000606844364551441
1.56026004334056,0.921821103098591,99.9990581078238,99.9971891577579,75.0007249815653,-0.00178614659589292,-0.00102855328233986,-0.000602345634852715
1.57026171028505,0.88800119404142,99.9990647527988,99.9972105260405,75.0007157230538,-0.00177382312360887,-0.00102139676631995,-0.00059812251140582
1.58026337722954,0.852368968289517,99.9990708365306,99.9972302113817,75.0007076124557,-0.00176252597141091,-0.00101483947151459,-0.000594254697477139
1.59026504417403,0.815532382558859,99.9990762876265,99.997247947957,75.0007006405948,-0.0017523918507511,-0.00100895983636382,-0.000590787975139772
1.60026671111852,0.778082005143396,99.999081077966,99.997263615053,75.000694755819,-0.00174347651723713,-0.00100378944236593,-0.000587740558425158
1.61026837806301,0.740585138625211,99.9990852127534,99.9972772049771,75.0006898775741,-0.00173577322965521,-0.000999323731250373,-0.000585109416352312
1.6202700450075,0.703580527800542,99.9990887213523,99.9972887931466,75.0006859078725,-0.00172922979835719,-0.00099553189404225,-0.000582876102554326
1.63027171195199,0.667573684739677,99.9990916493196,99.997298511836,75.0006827405018,-0.0017237634344027,-0.000992365477782781,-0.000581011825429443
1.64027337889648,0.633032853567488,99.9990940518272,99.9973065283026,75.0006802680323,-0.00171927303347217,-0.000989765500201938,-0.000579481636569492
1.65027504584097,0.600385628412633,99.9990959885005,99.9973130274536,75.00067838682,-0.00171564883641566,-0.000987668040646682,-0.000578247719855246
1.66027671278546,0.570016229146572,99.9990975195811,99.9973181988217,75.0006770002901,-0.00171277962532512,-0.000986008400943526,-0.000577271837246291
1.67027837972995,0.542263431127116,99.9990987032547,99.9973222273561,75.0006760208273,-0.00171055775384999,-0.000984724010530149,-0.000576517034598449
1.68028004667445,0.51741913727124,99.9990995939386,99.9973252873969,75.000675370599,-0.00170888238375616,-0.000983756292305208,-0.000575948735460227
1.69028171361894,0.495727573492042,99.9991002413209,99.9973275391584,75.0006749816174,-0.0017076613183069,-0.000983051716102756,-0.0005755353567947
1.70028338056343,0.477385081913703,99.999100689951,99.9973291270764,75.0006747952985,-0.0017068118008652,-0.000982562253589164,-0.000575248572716762
1.71028504750792,0.462540480377931,99.9991009792114,99.9973301794587,75.0006747617279,-0.00170626059891764,-0.000982245420254358,-0.000575063335666226
1.72028671445241,0.451295951616552,99.9991011435299,99.9973308089751,75.0006748387865,-0.00170594363306323,-0.000982064054882919,-0.000574957743581918
1.7302883813969,0.443708421108328,99.9991012127276,99.9973311136377,75.0006749912467,-0.00170580534818301,-0.000981985950688331,-0.000574912820274812
1.74029004834139,0.439791379074761,99.9991012124278,99.9973311780156,75.0006751899036,-0.00170579796728831,-0.000981983419383634,-0.000574912256792193
1.75029171528588,0.439517099295508,99.9991011644756,99.9973310745159,75.0006754107834,-0.00170588072132744,-0.000982032842086294,-0.000574942145434387
1.76029338223037,0.442819205423153,99.9991010873387,99.997330864625,75.0006756344423,-0.0017060191116879,-0.000982114239785434,-0.000574990725620379
1.77029504917486,0.449595534223876,99.9991009964732,99.997330600053,75.0006758453608,-0.00170618423562888,-0.000982210880758342,-0.00057504815177182
1.78029671611935,0.459711244630667,99.9991009046483,99.9973303237563,75.0006760314269,-0.00170635218681625,-0.000982308931877196,-0.000575106287243588
1.79029838306384,0.47300212162569,99.9991008222294,99.9973300708339,75.0006761834972,-0.0017065035315994,-0.000982397154085071,-0.00057515852441677
1.80030005000833,0.48927802472207,99.9991007574239,99.997329869307,75.0006762950244,-0.00170662285485778,-0.000982466638392924,-0.000575199628767158
1.81030171695283,0.508326432137663,99.9991007164942,99.9973297407976,75.0006763617396,-0.00170669836565848,-0.000982510576687552,-0.000575225603517053
1.82030338389732,0.529916033590539,99.9991007039443,99.9973297011232,75.000676381376,-0.0017067215514742,-0.000982524060790239,-0.00057523357098483
1.83030505084181,0.553800326937952,99.999100722687,99.9973297608299,75.0006763534251,-0.00170668686952843,-0.000982503903111153,-0.000575221666696996
1.8403067177863,0.579721176569063,99.9991007741956,99.9973299256789,75.0006762789161,-0.00170659146444745,-0.000982448472608887,-0.0005751889425469
1.85030838473079,0.607412294486566,99.9991008586479,99.9973301971065,75.0006761602102,-0.00170643490249531,-0.000982357540407297,-0.00057513527566669
1.86031005167528,0.636602608314485,99.999100975065,99.99733057267,75.0006760008059,-0.00170621891406835,-0.000982232130238834,-0.00057506128016334
1.87031171861977,0.667019483990158,99.9991011214489,99.9973310464921,75.0006758051484,-0.00170594713772688,-0.000982074369816084,-0.000574968219421243
1.88031338556426,0.698391774582439,99.9991012949227,99.9973316097127,75.0006755784422,-0.00170562486078303,-0.000981887340245427,-0.000574857917271769
1.89031505250875,0.730452670469571,99.9991014918736,99.9973322509539,75.0006753264641,-0.00170525875329345,-0.000981674921659863,-0.000574732666957684
1.90031671945324,0.762942329958835,99.9991017081,99.9973329567994,75.0006750553773,-0.00170485659417427,-0.000981441634332014,-0.000574595137459576
1.91031838639773,0.795610273286038,99.9991019389628,99.9973337122894,75.0006747715461,-0.00170442698999732,-0.000981192475596605,-0.000574448277380993
1.92032005334222,0.828217526751049,99.9991021795391,99.9973345014259,75.0006744813549,-0.00170397908876884,-0.000980932753921014,-0.000574295217183425
1.93032172028671,0.860538507484434,99.9991024247759,99.9973353076813,75.0006741910336,-0.0017035222925501,-0.000980667922364679,-0.000574139171093189
1.94032338723121,0.89236264295932,99.9991026696426,99.9973361145025,75.0006739064922,-0.00170306597406954,-0.000980403414414353,-0.000573983340441009
1.9503250541757,0.923495722830159,99.9991029092765,99.9973369057987,75.0006736331694,-0.00170261920342146,-0.000980144485728185,-0.000573830820515634
1.96032672112019,0.953760983962742,99.9991031391205,99.9973376664017,75.0006733758988,-0.00170219049148793,-0.00097989606563296,-0.000573684513194988
1.97032838806468,0.98299993259238,99.9991033550472,99.997338382486,75.0006731387958,-0.0017017875568234,-0.00097966262227627,-0.000573547047650861
1.98033005500917,1.01107291038566,99.9991035534675,99.9973390419381,75.0006729251689,-0.00170141712240488,-0.000979448045137585,-0.000573420711305388
1.99033172195366,1.03785941376895,99.9991037314192,99.9973396346638,75.0006727374578,-0.00170108474790431,-0.000979255548167691,-0.000573307392960406
2.00033338889815,1.06325817820539,99.999103886635,99.9973401528255,75.0006725771994,-0.0017007947020478,-0.000979087596191338,-0.000573208539646083
2.01033505584264,1.08718704114457,99.9991040175866,99.9973405910036,75.0006724450227,-0.00170054987827765,-0.000978945856424838,-0.00057312512827318
