var1,var2,var3,var4,var5
33.1727643970331,-8.33858022066928,-0.572047287402118,-0.286977044843136,-0.193656683025211
33.1827652304359,-8.31885822878775,-0.572006474179756,-0.286966510093501,-0.193652324439603
33.1927660638387,-8.29917869882683,-0.571965523871554,-0.286955940688587,-0.19364795033201
33.2027668972414,-8.27954253282377,-0.571924436942732,-0.286945336752864,-0.193643560735452
33.2127677306442,-8.2599505916527,-0.571883213839887,-0.28693469840539,-0.193639155681038
33.222768564047,-8.24040369366503,-0.571841854988083,-0.286924025759053,-0.193634735197667
33.2327693974498,-8.22090261360787,-0.571800360788165,-0.286913318919881,-0.193630299311746
33.2427702308526,-8.20144808181793,-0.571758731614317,-0.286902577986416,-0.19362584804694
33.2527710642554,-8.18204078368632,-0.57171696781189,-0.286891803049154,-0.193621381423942
33.2627718976581,-8.16268135938846,-0.571675069695475,-0.286880994190061,-0.193616899460271
33.2727727310609,-8.14337040387103,-0.571633037547267,-0.286870151482156,-0.1936124021701
33.2827735644637,-8.12410846708709,-0.571590871615688,-0.286859274989168,-0.193607889564111
33.2927743978665,-8.10489605446873,-0.571548572114299,-0.286848364765271,-0.193603361649374
33.3027752312693,-8.08573362762542,-0.571506139220991,-0.286837420854888,-0.193598818429264
33.3127760646721,-8.06662160525543,-0.571463573077453,-0.286826443292567,-0.193594259903397
33.3227768980748,-8.04756036425635,-0.571420873788912,-0.286815432102934,-0.193589686067596
33.3327777314776,-8.02855024102011,-0.571378041424155,-0.286804387300716,-0.193585096913893
33.3427785648804,-8.00959153289734,-0.5713350760158,-0.286793308890828,-0.193580492430547
33.3527793982832,-7.99068449981499,-0.571291977560841,-0.286782196868535,-0.193575872602097
33.362780231686,-7.97182936603111,-0.571248746021427,-0.28677105121967,-0.193571237409434
33.3727810650888,-7.95302632201011,-0.57120538132588,-0.286759871920918,-0.193566586829903
33.3827818984915,-7.93427552640172,-0.571161883369945,-0.286748658940157,-0.193561920837426
33.3927827318943,-7.91557710810696,-0.571118252018241,-0.286737412236854,-0.193557239402644
33.4027835652971,-7.89693116841423,-0.571074487105908,-0.286726131762508,-0.193552542493088
33.4127843986999,-7.87833778318905,-0.571030588440443,-0.286714817461141,-0.193547830073355
33.4227852321027,-7.85979700510114,-0.570986555803692,-0.286703469269835,-0.193543102105319
33.4327860655055,-7.84130886587292,-0.570942388953993,-0.286692087119296,-0.193538358548339
33.4427868989082,-7.82287337853396,-0.570898087628443,-0.286680670934465,-0.193533599359498
33.452787732311,-7.80449053966656,-0.570853651545285,-0.28666922063514,-0.19352882449384
33.4627885657138,-7.7861603316281,-0.570809080406382,-0.286657736136638,-0.193524033904626
33.4727893991166,-7.76788272473673,-0.570764373899762,-0.286646217350461,-0.193519227543594
33.4827902325194,-7.7496576794075,-0.570719531702229,-0.286634664184985,-0.193514405361226
33.4927910659222,-7.73148514822695,-0.570674553481999,-0.286623076546153,-0.193509567307023
33.5027918993249,-7.7133650779552,-0.570629438901367,-0.286611454338171,-0.193504713329773
33.5127927327277,-7.69529741144513,-0.570584187619361,-0.286599797464207,-0.193499843377833
33.5227935661305,-7.67728208946954,-0.570538799294391,-0.286588105827079,-0.193494957399397
33.5327943995333,-7.65931905244793,-0.570493273586857,-0.286576379329938,-0.193490055342772
33.5427952329361,-7.6414082420656,-0.570447610161705,-0.286564617876936,-0.193485137156637
33.5527960663389,-7.62354960277879,-0.570401808690924,-0.28655282137387,-0.193480202790311
33.5627968997416,-7.6057430832004,-0.570355868855952,-0.286540989728812,-0.193475252193997
33.5727977331444,-7.5879886373622,-0.570309790349992,-0.286529122852707,-0.19347028531903
33.5827985665472,-7.57028622584992,-0.570263572880214,-0.286517220659946,-0.193465302118105
33.59279939995,-7.55263581680909,-0.570217216169843,-0.286505283068902,-0.193460302545498
33.6028002333528,-7.53503738682011,-0.570170719960106,-0.286493310002437,-0.193455286557272
33.6128010667556,-7.51749092164205,-0.570124084012041,-0.286481301388365,-0.193450254111468
33.6228019001583,-7.49999641682564,-0.570077308108155,-0.28646925715988,-0.193445205168283
33.6328027335611,-7.48255387819669,-0.570030392053921,-0.286457177255938,-0.193440139690227
33.6428035669639,-7.4651633222121,-0.569983335679109,-0.286445061621603,-0.193435057642272
33.6528044003667,-7.4478247761912,-0.569936138838947,-0.286432910208338,-0.19342995899197
33.6628052337695,-7.43053827842618,-0.56988880141511,-0.286420722974258,-0.193424843709569
33.6728060671723,-7.41330387817575,-0.569841323316526,-0.286408499884334,-0.1934197117681
33.682806900575,-7.39612163554702,-0.569793704480005,-0.286396240910552,-0.193414563143444
33.6928077339778,-7.37899162127104,-0.569745944870693,-0.286383946032024,-0.193409397814393
33.7028085673806,-7.36191391637799,-0.569698044482341,-0.286371615235053,-0.193404215762677
33.7128094007834,-7.34488861177849,-0.569650003337401,-0.286359248513152,-0.193399016972985
33.7228102341862,-7.32791580775781,-0.569601821486946,-0.28634684586702,-0.193393801432961
33.732811067589,-7.31099561339022,-0.569553499010431,-0.286334407304474,-0.193388569133185
33.7428119009917,-7.29412814588084,-0.569505036015272,-0.286321932840335,-0.193383320067135
33.7528127343945,-7.27731352984275,-0.569456432636285,-0.286309422496281,-0.193378054231137
33.7628135677973,-7.26055189651711,-0.569407689034967,-0.286296876300655,-0.193372771624292
33.7728144012001,-7.24384338294417,-0.569358805398633,-0.286284294288236,-0.193367472248397
33.7828152346029,-7.22718813109321,-0.569309781939425,-0.286271676499984,-0.19336215610784
33.7928160680057,-7.21058628695924,-0.569260618893192,-0.286259022982746,-0.193356823209497
33.8028169014084,-7.19403799963442,-0.569211316518259,-0.286246333788931,-0.193351473562601
33.8128177348112,-7.17754342036181,-0.569161875094091,-0.286233608976171,-0.193346107178612
33.822818568214,-7.16110270157921,-0.569112294919869,-0.286220848606939,-0.193340724071071
33.8328194016168,-7.1447159959602,-0.569062576312976,-0.286208052748171,-0.193335324255448
33.8428202350196,-7.12838345545974,-0.569012719607424,-0.286195221470846,-0.193329907748978
33.8528210684224,-7.11210523037095,-0.56896272515222,-0.286182354849571,-0.193324474570496
33.8628219018251,-7.09588146839953,-0.568912593309684,-0.286169452962145,-0.193319024740266
33.8728227352279,-7.07971231376216,-0.568862324453739,-0.286156515889116,-0.193313558279802
33.8828235686307,-7.06359790631429,-0.568811918968178,-0.286143543713337,-0.193308075211689
33.8928244020335,-7.0475383807128,-0.568761377244919,-0.286130536519514,-0.193302575559406
33.9028252354363,-7.0315338656184,-0.568710699682272,-0.286117494393763,-0.193297059347142
33.9128260688391,-7.01558448294207,-0.568659886683208,-0.286104417423165,-0.193291526599619
33.9228269022419,-6.99969034713962,-0.568608938653661,-0.286091305695329,-0.193285977341914
33.9328277356446,-6.98385156455763,-0.568557856000868,-0.286078159297966,-0.193280411599286
33.9428285690474,-6.96806823283403,-0.568506639131745,-0.286064978318476,-0.193274829397005
33.9528294024502,-6.95234044035555,-0.568455288451332,-0.286051762843547,-0.193269230760189
33.962830235853,-6.93666826577422,-0.568403804361291,-0.286038512958774,-0.193263615713649
33.9728310692558,-6.92105177758436,-0.568352187258488,-0.286025228748295,-0.193257984281734
33.9828319026586,-6.90549103376118,-0.568300437533643,-0.286011910294449,-0.193252336488193
33.9928327360613,-6.88998608146156,-0.568248555570083,-0.285998557677459,-0.19324667235604
34.0028335694641,-6.87453695678715,-0.568196541742579,-0.285985170975132,-0.193240991907431
34.0128344028669,-6.85914368460954,-0.568144396416286,-0.285971750262598,-0.193235295163552
34.0228352362697,-6.84380627845676,-0.568092119945785,-0.285958295612062,-0.193229582144514
34.0328360696725,-6.8285247404601,-0.568039712674242,-0.285944807092593,-0.193223852869264
34.0428369030753,-6.81329906135968,-0.567987174932667,-0.285931284769941,-0.193218107355504
34.052837736478,-6.79812922056706,-0.567934507039295,-0.285917728706379,-0.193212345619622
34.0628385698808,-6.7830151862827,-0.567881709299078,-0.285904138960578,-0.193206567676641
34.0728394032836,-6.76795691566591,-0.567828782003297,-0.285890515587513,-0.193200773540168
34.0828402366864,-6.75295435505453,-0.567775725429283,-0.285876858638396,-0.193194963222368
34.0928410700892,-6.7380074402314,-0.567722539840264,-0.28586316816064,-0.193189136733941
34.102841903492,-6.72311609673466,-0.567669225485312,-0.285849444197849,-0.193183294084116
34.1128427368947,-6.70828024020823,-0.567615782599412,-0.285835686789846,-0.193177435280656
34.1228435702975,-6.69349977678938,-0.567562211403631,-0.285821895972713,-0.193171560329869
34.1328444037003,-6.67877460352946,-0.567508512105399,-0.285808071778875,-0.193165669236641
34.1428452371031,-6.66410460884431,-0.56745468489888,-0.285794214237196,-0.193159762004468
34.1528460705059,-6.64948967299051,-0.567400729965448,-0.285780323373106,-0.193153838635504
34.1628469039087,-6.63492966856372,-0.567346647474245,-0.28576639920875,-0.193147899130621
34.1728477373114,-6.62042446101527,-0.567292437582829,-0.285752441763158,-0.193141943489473
34.1828485707142,-6.60597390918317,-0.567238100437892,-0.285738451052433,-0.19313597171057
34.192849404117,-6.59157786583395,-0.567183636176056,-0.285724427089961,-0.193129983791361
34.2028502375198,-6.57723617821141,-0.567129044924732,-0.285710369886631,-0.193123979728321
34.2128510709226,-6.56294868858891,-0.567074326803029,-0.28569627945108,-0.193117959517052
34.2228519043254,-6.5487152348215,-0.567019481922719,-0.285682155789936,-0.193111923152377
34.2328527377281,-6.53453565089466,-0.566964510389242,-0.285667998908087,-0.193105870628448
34.2428535711309,-6.52040976746634,-0.566909412302745,-0.285653808808946,-0.19309980193886
34.2528544045337,-6.50633741239931,-0.566854187759142,-0.285639585494726,-0.193093717076756
34.2628552379365,-6.49231841128079,-0.566798836851205,-0.28562532896673,-0.193087616034946
34.2728560713393,-6.47835258792676,-0.56674335966965,-0.285611039225624,-0.193081498806024
34.2828569047421,-6.46443976486844,-0.566687756304236,-0.285596716271728,-0.193075365382483
34.2928577381448,-6.45057976381854,-0.566632026844862,-0.285582360105298,-0.19306921575683
34.3028585715476,-6.43677240611521,-0.566576171382643,-0.285567970726806,-0.193063049921708
34.3128594049504,-6.42301751314195,-0.566520190010973,-0.285553548137215,-0.193056867870003
34.3228602383532,-6.40931490672161,-0.566464082826565,-0.285539092338247,-0.19305066959496
34.332861071756,-6.39566440948319,-0.566407849930456,-0.285524603332646,-0.193044455090291
34.3428619051588,-6.38206584520029,-0.566351491428974,-0.285510081124427,-0.193038224350279
34.3528627385615,-6.3685190391001,-0.566295007434664,-0.285495525719118,-0.193031977369879
34.3628635719643,-6.35502381814229,-0.566238398067166,-0.285480937123981,-0.193025714144815
34.3728644053671,-6.34158001126724,-0.566181663454034,-0.285466315348236,-0.193019434671668
34.3828652387699,-6.32818744961336,-0.566124803731507,-0.285451660403248,-0.193013138947962
34.3928660721727,-6.31484596670336,-0.566067819045209,-0.285436972302719,-0.193006826972241
34.4028669055755,-6.30155539859957,-0.566010709550789,-0.28542225106285,-0.193000498744142
34.4128677389782,-6.28831558402872,-0.565953475414496,-0.285407496702489,-0.192994154264455
34.422868572381,-6.27512636447659,-0.565896116813675,-0.285392709243265,-0.192987793535184
34.4328694057838,-6.26198758425321,-0.565838633937203,-0.285377888709696,-0.192981416559596
34.4428702391866,-6.24889909052959,-0.565781026985841,-0.285363035129287,-0.19297502334226
34.4528710725894,-6.23586073334676,-0.565723296172516,-0.285348148532603,-0.192968613889082
34.4628719059922,-6.2228723655985,-0.565665441722535,-0.285333228953322,-0.192962188207331
34.472872739395,-6.20993384298885,-0.565607463873712,-0.285318276428275,-0.192955746305656
34.4828735727977,-6.19704502396596,-0.565549362876437,-0.285303290997463,-0.192949288194097
34.4928744062005,-6.18420576963363,-0.565491138993656,-0.285288272704054,-0.192942813884089
34.5028752396033,-6.17141594364221,-0.565432792500798,-0.285273221594365,-0.192936323388451
34.5128760730061,-6.1586754120606,-0.565374323685618,-0.285258137717829,-0.19292981672138
34.5228769064089,-6.14598404323089,-0.565315732847983,-0.285243021126937,-0.192923293898426
34.5328777398117,-6.13334170760759,-0.565257020299595,-0.28522787187717,-0.192916754936469
34.5428785732144,-6.12074827758325,-0.565198186363649,-0.285212690026915,-0.192910199853684
34.5528794066172,-6.10820362730223,-0.565139231374437,-0.285197475637364,-0.192903628669501
34.56288024002,-6.09570763246452,-0.565080155676901,-0.285182228772404,-0.192897041404561
34.5728810734228,-6.08326017012146,-0.565020959626133,-0.285166949498486,-0.192890438080663
34.5828819068256,-6.07086111846522,-0.564961643586839,-0.285151637884495,-0.192883818720714
34.5928827402284,-6.05851035661378,-0.564902207932754,-0.285136294001598,-0.192877183348661
34.6028835736311,-6.04620776439324,-0.564842653046025,-0.285120917923091,-0.192870531989433
34.6128844070339,-6.03395322211915,-0.56478297931657,-0.285105509724234,-0.192863864668874
34.6228852404367,-6.02174661037856,-0.5647231871414,-0.28509006948208,-0.192857181413665
34.6328860738395,-6.00958780981428,-0.564663276923934,-0.285074597275302,-0.192850482251263
34.6428869072423,-5.99747670091309,-0.564603249073285,-0.285059093184012,-0.192843767209814
34.6528877406451,-5.98541316379906,-0.564543104003547,-0.28504355728958,-0.192837036318087
34.6628885740478,-5.97339707803357,-0.564482842133071,-0.285027989674447,-0.192830289605392
34.6728894074506,-5.96142832242318,-0.56442246388374,-0.285012390421948,-0.192823527101503
34.6828902408534,-5.94950677483646,-0.56436196968025,-0.284996759616121,-0.192816748836583
34.6928910742562,-5.93763231203096,-0.564301359949402,-0.284981097341535,-0.192809954841107
34.702891907659,-5.92580480949114,-0.564240635119398,-0.284965403683106,-0.192803145145787
34.7128927410618,-5.91402414127821,-0.564179795619169,-0.284949678725928,-0.192796319781497
34.7228935744645,-5.90229017989247,-0.56411884187771,-0.284933922555106,-0.192789478779206
34.7328944078673,-5.8906027961489,-0.564057774323449,-0.284918135255593,-0.192782622169907
34.7428952412701,-5.87896185906643,-0.563996593383645,-0.284902316912038,-0.192775749984549
34.7528960746729,-5.86736723577121,-0.563935299483811,-0.284886467608641,-0.192768862253978
34.7628969080757,-5.85581879141436,-0.563873893047182,-0.284870587429018,-0.192761959008879
34.7728977414785,-5.84431638910411,-0.563812374494213,-0.284854676456071,-0.192755040279718
34.7828985748812,-5.83285988985265,-0.563750744242122,-0.284838734771876,-0.192748106096693
34.792899408284,-5.82144915253743,-0.563689002704472,-0.284822762457573,-0.192741156489688
34.8029002416868,-5.81008403387695,-0.563627150290799,-0.284806759593278,-0.192734191488234
34.8129010750896,-5.79876438842066,-0.563565187406288,-0.284790726257994,-0.192727211121467
34.8229019084924,-5.78749006855285,-0.563503114451488,-0.284774662529546,-0.192720215418101
34.8329027418952,-5.77626092450984,-0.563440931822081,-0.284758568484519,-0.192713204406402
34.8429035752979,-5.76507680441037,-0.563378639908699,-0.284742444198212,-0.192706178114162
34.8529044087007,-5.75393755429821,-0.563316239096782,-0.284726289744607,-0.192699136568687
34.8629052421035,-5.74284301819679,-0.563253729766491,-0.284710105196342,-0.192692079796786
34.8729060755063,-5.73179303817486,-0.563191112292664,-0.284693890624707,-0.192685007824761
34.8829069089091,-5.7207874544226,-0.563128387044818,-0.284677646099642,-0.192677920678412
34.8929077423119,-5.70982610533742,-0.563065554387196,-0.28466137168975,-0.192670818383036
34.9029085757146,-5.69890882761859,-0.563002614678861,-0.284645067462325,-0.192663700963438
34.9129094091174,-5.68803545636979,-0.562939568273827,-0.284628733483386,-0.192656568443944
34.9229102425202,-5.67720582520892,-0.562876415521233,-0.28461236981772,-0.192649420848421
34.932911075923,-5.66641976638405,-0.562813156765553,-0.284595976528942,-0.192642258200294
34.9429119093258,-5.65567711089473,-0.562749792346844,-0.284579553679555,-0.192635080522578
34.9529127427286,-5.64497768861778,-0.562686322601021,-0.284563101331028,-0.192627887837902
34.9629135761313,-5.63432132843655,-0.562622747860172,-0.284546619543871,-0.192620680168548
34.9729144095341,-5.62370785837285,-0.562559068452893,-0.284530108377727,-0.192613457536482
34.9829152429369,-5.6131371057206,-0.562495284704647,-0.284513567891465,-0.192606219963396
34.9929160763397,-5.60260889718039,-0.562431396938152,-0.28449699814328,-0.192598967470748
35.0029169097425,-5.59212305899406,-0.562367405473777,-0.284480399190796,-0.192591700079807
35.0129177431453,-5.58167941707844,-0.562303310629962,-0.284463771091176,-0.1925844178117
35.022918576548,-5.57127779715759,-0.562239112723647,-0.284447113901235,-0.192577120687452
35.0329194099508,-5.56091802489269,-0.562174812070709,-0.28443042767755,-0.192569808728044
35.0429202433536,-5.55059992600887,-0.562110408986404,-0.284413712476578,-0.192562481954453
35.0529210767564,-5.54032332641837,-0.562045903785814,-0.284396968354773,-0.192555140387707
35.0629219101592,-5.53008805233939,-0.561981296784293,-0.2843801953687,-0.192547784048932
35.072922743562,-5.51989393040998,-0.561916588297909,-0.284363393575151,-0.192540412959402
35.0829235769647,-5.50974078779658,-0.561851778643878,-0.284346563031259,-0.192533027140584
35.0929244103675,-5.49962845229666,-0.56178686814099,-0.284329703794609,-0.192525626614192
35.1029252437703,-5.48955675243503,-0.561721857110025,-0.284312815923346,-0.192518211402229
35.1129260771731,-5.47952551755355,-0.561656745874153,-0.284295899476279,-0.192510781527032
35.1229269105759,-5.46953457789375,-0.561591534759314,-0.284278954512985,-0.192503337011318
35.1329277439787,-5.45958376467239,-0.561526224094585,-0.284261981093897,-0.192495877878221
35.1429285773814,-5.44967291014951,-0.561460814212522,-0.284244979280403,-0.192488404151335
35.1529294107842,-5.43980184768888,-0.561395305449476,-0.284227949134924,-0.19248091585475
35.162930244187,-5.42997041181096,-0.561329698145895,-0.284210890720994,-0.192473413013084
35.1729310775898,-5.420178438238,-0.561263992646587,-0.284193804103328,-0.192465895651515
35.1829319109926,-5.4104257639316,-0.561198189300964,-0.284176689347895,-0.192458363795809
35.1929327443954,-5.40071222712266,-0.561132288463256,-0.284159546521962,-0.192450817472347
35.2029335777981,-5.39103766733372,-0.561066290492693,-0.284142375694156,-0.192443256708144
35.2129344112009,-5.38140192539416,-0.561000195753661,-0.284125176934497,-0.19243568153087
35.2229352446037,-5.37180484344807,-0.560934004615825,-0.284107950314436,-0.192428091968865
35.2329360780065,-5.36224626495535,-0.560867717454222,-0.28409069590688,-0.192420488051148
35.2429369114093,-5.35272603468614,-0.560801334649325,-0.28407341378621,-0.192412869807431
35.2529377448121,-5.34324399870888,-0.560734856587076,-0.284056104028292,-0.192405237268121
35.2629385782149,-5.33380000437249,-0.560668283658887,-0.284038766710479,-0.19239759046432
35.2729394116176,-5.3243939002828,-0.560601616261617,-0.284021401911609,-0.19238992942783
35.2829402450204,-5.31502553627387,-0.560534854797514,-0.28400400971199,-0.19238225419114
35.2929410784232,-5.30569476337438,-0.560467999674136,-0.28398659019338,-0.192374564787428
35.302941911826,-5.29640143376968,-0.560401051304239,-0.283969143438964,-0.192366861250543
35.3129427452288,-5.28714540075986,-0.560334010105647,-0.283951669533321,-0.192359143614994
35.3229435786316,-5.27792651871427,-0.560266876501092,-0.283934168562384,-0.192351411915936
35.3329444120343,-5.26874464302306,-0.560199650918037,-0.283916640613395,-0.192343666189147
35.3429452454371,-5.25959963004601,-0.560132333788471,-0.283899085774856,-0.192335906471012
35.3529460788399,-5.25049133705933,-0.560064925548699,-0.283881504136478,-0.192328132798496
35.3629469122427,-5.24141962220069,-0.559997426639096,-0.283863895789114,-0.192320345209122
35.3729477456455,-5.23238434441308,-0.559929837503862,-0.283846260824703,-0.192312543740942
35.3829485790483,-5.22338536338784,-0.559862158590758,-0.2838285993362,-0.192304728432507
35.392949412451,-5.21442253950737,-0.559794390350829,-0.283810911417508,-0.192296899322842
35.4029502458538,-5.20549573378788,-0.55972653323812,-0.283793197163404,-0.192289056451411
35.4129510792566,-5.19660480782265,-0.559658587709384,-0.28377545666947,-0.192281199858088
35.4229519126594,-5.18774962372612,-0.559590554223788,-0.28375769003201,-0.19227332958312
35.4329527460622,-5.17893004407921,-0.55952243324261,-0.283739897347982,-0.192265445667101
35.442953579465,-5.17014593187623,-0.559454225228943,-0.283722078714917,-0.192257548150934
35.4529544128677,-5.16139715047367,-0.55938593064739,-0.283704234230843,-0.192249637075796
35.4629552462705,-5.15268356354121,-0.559317549963772,-0.283686363994212,-0.192241712483113
35.4729560796733,-5.14400503501516,-0.559249083644834,-0.283668468103823,-0.192233774414519
35.4829569130761,-5.13536142905469,-0.559180532157961,-0.283650546658752,-0.19222582291183
35.4929577464789,-5.12675261000088,-0.559111895970898,-0.283632599758276,-0.19221785801701
35.5029585798817,-5.11817844233905,-0.559043175551484,-0.283614627501812,-0.192209879772142
35.5129594132844,-5.10963879066425,-0.558974371367399,-0.283596629988846,-0.192201888219398
35.5229602466872,-5.10113351965025,-0.558905483885913,-0.283578607318873,-0.192193883401014
35.53296108009,-5.09266249402208,-0.558836513573665,-0.283560559591338,-0.192185865359262
35.5429619134928,-5.08422557853215,-0.558767460896442,-0.28354248690558,-0.192177834136427
35.5529627468956,-5.07582263794004,-0.558698326318984,-0.283524389360785,-0.192169789774782
35.5629635802984,-5.06745353699607,-0.5586291103048,-0.283506267055935,-0.19216173231657
35.5729644137011,-5.05911814042848,-0.558559813316008,-0.283488120089767,-0.192153661803984
35.5829652471039,-5.05081631293431,-0.558490435813187,-0.28346994856074,-0.192145578279151
35.5929660805067,-5.04254791917394,-0.55842097825525,-0.283451752566997,-0.192137481784113
35.6029669139095,-5.03431282376919,-0.558351441099342,-0.283433532206342,-0.192129372360823
35.6129677473123,-5.02611089130481,-0.558281824800745,-0.283415287576216,-0.192121250051127
35.6229685807151,-5.01794198633341,-0.558212129812815,-0.283397018773678,-0.192113114896758
35.6329694141178,-5.00980597338353,-0.558142356586932,-0.283378725895397,-0.19210496693933
35.6429702475206,-5.00170271697087,-0.558072505572471,-0.283360409037641,-0.192096806220337
35.6529710809234,-4.9936320816123,-0.55800257721679,-0.283342068296274,-0.192088632781147
35.6629719143262,-4.9855939318427,-0.557932571965242,-0.283323703766763,-0.192080446663004
35.672972747729,-4.97758813223425,-0.557862490261197,-0.283305315544181,-0.192072247907032
35.6829735811318,-4.9696145474181,-0.557792332546088,-0.28328690372322,-0.192064036554235
35.6929744145345,-4.96167304210814,-0.557722099259471,-0.283268468398206,-0.192055812645512
35.7029752479373,-4.95376348112659,-0.557651790839102,-0.283250009663122,-0.192047576221653
35.7129760813401,-4.94588572943141,-0.557581407721027,-0.283231527611627,-0.192039327323361
35.7229769147429,-4.93803965214495,-0.557510950339687,-0.283213022337088,-0.192031065991254
35.7329777481457,-4.93022511458401,-0.557440419128039,-0.28319449393261,-0.192022792265886
35.7429785815485,-4.92244198229069,-0.55736981451768,-0.283175942491068,-0.192014506187753
35.7529794149512,-4.91469012106411,-0.55729913693899,-0.283157368105145,-0.192006207797316
35.762980248354,-4.90696939699259,-0.557228386821285,-0.28313877086737,-0.191997897135014
35.7729810817568,-4.89927967648609,-0.557157564592969,-0.283120150870163,-0.191989574241282
35.7829819151596,-4.89162082630878,-0.557086670681699,-0.283101508205875,-0.19198123915657
35.7929827485624,-4.88399271361141,-0.55701570551456,-0.28308284296683,-0.191972891921364
35.8029835819652,-4.87639520596334,-0.556944669518231,-0.283064155245378,-0.1919645325762
35.8129844153679,-4.86882817138402,-0.556873563119169,-0.283045445133935,-0.191956161161691
35.8229852487707,-4.86129147837373,-0.556802386743783,-0.283026712725031,-0.191947777718545
35.8329860821735,-4.85378499594343,-0.556731140818614,-0.283007958111362,-0.191939382287582
35.8429869155763,-4.84630859364342,-0.556659825770513,-0.282989181385828,-0.191930974909759
35.8529877489791,-4.83886214159095,-0.556588442026815,-0.282970382641589,-0.191922555626189
35.8629885823819,-4.83144551049626,-0.556516990015516,-0.282951561972103,-0.191914124478158
35.8729894157847,-4.82405857168724,-0.556445470165434,-0.282932719471173,-0.191905681507149
35.8829902491874,-4.81670119713245,-0.556373882906377,-0.282913855232993,-0.191897226754858
35.8929910825902,-4.80937325946238,-0.556302228669296,-0.282894969352184,-0.191888760263213
35.902991915993,-4.80207463198896,-0.556230507886435,-0.282876061923836,-0.19188028207439
35.9129927493958,-4.79480518872316,-0.55615872099147,-0.282857133043548,-0.191871792230833
35.9229935827986,-4.78756480439073,-0.556086868419642,-0.282838182807457,-0.191863290775264
35.9329944162014,-4.78035335444586,-0.556014950607876,-0.282819211312278,-0.191854777750704
35.9429952496041,-4.77317071508293,-0.555942967994892,-0.282800218655324,-0.191846253200481
35.9529960830069,-4.76601676324625,-0.55587092102131,-0.282781204934545,-0.191837717168243
35.9629969164097,-4.75889137663772,-0.555798810129731,-0.282762170248542,-0.191829169697972
35.9729977498125,-4.75179443372255,-0.555726635764819,-0.282743114696591,-0.191820610833987
35.9829985832153,-4.74472581373298,-0.555654398373364,-0.282724038378665,-0.191812040620961
35.9929994166181,-4.73768539667011,-0.555582098404337,-0.282704941395443,-0.191803459103918
36.0030002500208,-4.73067306330372,-0.555509736308924,-0.282685823848323,-0.191794866328246
36.0130010834236,-4.72368869517041,-0.555437312540559,-0.282666685839432,-0.191786262339697
36.0230019168264,-4.71673217456989,-0.555364827554941,-0.28264752747163,-0.191777647184387
36.0330027502292,-4.70980338455957,-0.555292281810029,-0.282628348848511,-0.191769020908804
36.043003583632,-4.70290220894766,-0.555219675766041,-0.282609150074402,-0.191760383559802
36.0530044170347,-4.6960285322846,-0.555147009885431,-0.282589931254359,-0.191751735184599
36.0630052504375,-4.68918223985325,-0.555074284632854,-0.28257069249416,-0.191743075830778
36.0730060838403,-4.68236321765771,-0.555001500475127,-0.282551433900294,-0.19173440554628
36.0830069172431,-4.67557135241092,-0.554928657881175,-0.282532155579946,-0.191725724379398
36.0930077506459,-4.66880653152127,-0.554855757321967,-0.282512857640987,-0.191717032378769
36.1030085840487,-4.66206864307818,-0.55478279927044,-0.282493540191949,-0.191708329593372
36.1130094174515,-4.65535757583693,-0.554709784201427,-0.28247420334201,-0.191699616072512
36.1230102508542,-4.6486732192027,-0.554636712591557,-0.28245484720097,-0.191690891865813
36.133011084257,-4.64201546321407,-0.554563584919168,-0.282435471879223,-0.19168215702321
36.1430119176598,-4.63538419852609,-0.554490401664198,-0.282416077487737,-0.191673411594933
36.1530127510626,-4.62877931639289,-0.554417163308079,-0.282396664138021,-0.191664655631496
36.1630135844654,-4.62220070865022,-0.554343870333625,-0.282377231942101,-0.191655889183688
36.1730144178682,-4.61564826769773,-0.554270523224911,-0.282357781012486,-0.191647112302554
36.1830152512709,-4.60912188648141,-0.554197122467157,-0.282338311462137,-0.191638325039384
36.1930160846737,-4.60262145847602,-0.554123668546602,-0.282318823404437,-0.1916295274457
36.2030169180765,-4.59614687766781,-0.554050161950381,-0.282299316953162,-0.19162071957324
36.2130177514793,-4.58969803853755,-0.553976603166397,-0.28227979222244,-0.191611901473943
36.2230185848821,-4.58327483604398,-0.553902992683202,-0.282260249326729,-0.191603073199939
36.2330194182849,-4.57687716560775,-0.553829330989866,-0.282240688380776,-0.191594234803527
36.2430202516876,-4.57050492309597,-0.55375561857586,-0.282221109499592,-0.191585386337167
36.2530210850904,-4.56415800480742,-0.55368185593093,-0.282201512798416,-0.191576527853466
36.2630219184932,-4.55783630745849,-0.553608043544987,-0.282181898392687,-0.191567659405159
36.273022751896,-4.55153972816994,-0.553534181907988,-0.282162266398014,-0.191558781045102
36.2830235852988,-4.54526816445442,-0.553460271509827,-0.282142616930148,-0.191549892826253
36.2930244187016,-4.53902151420506,-0.553386312840235,-0.282122950104954,-0.191540994801667
36.3030252521043,-4.5327996756848,-0.553312306388677,-0.282103266038384,-0.191532087024476
36.3130260855071,-4.52660254751685,-0.553238252644264,-0.282083564846458,-0.191523169547886
36.3230269189099,-4.52043002867603,-0.55316415209566,-0.282063846645235,-0.191514242425161
36.3330277523127,-4.5142820184812,-0.553090005231009,-0.282044111550796,-0.191505305709615
36.3430285857155,-4.50815841658864,-0.553015812537861,-0.282024359679223,-0.191496359454604
