var1,var2,var3,var4,var5
26.5522126843904,0.0457549180354052,-0.0443412280786411,-0.0352846482885157,-0.0276111532227889
26.5622135177932,0.0457532977448622,-0.0443431073238128,-0.035286315368115,-0.0276127735133318
26.5722143511959,0.0457516748969479,-0.0443449862248017,-0.0352879844750986,-0.0276143963612462
26.5822151845987,0.0457500490237793,-0.0443468647358308,-0.0352896559848235,-0.0276160222344148
26.5922160180015,0.0457484191086318,-0.0443487428561748,-0.035291330730654,-0.0276176521495623
26.6022168514043,0.0457467843849781,-0.0443506196925595,-0.0352930091800174,-0.0276192868732159
26.6122176848071,0.0457451469254255,-0.0443524946848282,-0.0352946895335062,-0.0276209243327685
26.6222185182099,0.0457435031295612,-0.044354371069759,-0.0352963753267409,-0.0276225681286328
26.6322193516126,0.0457418578874389,-0.0443562436799071,-0.0352980616195215,-0.0276242133707551
26.6422201850154,0.0457402151926566,-0.0443581155285258,-0.0352997456815046,-0.0276258560655375
26.6522210184182,0.0457385826674103,-0.0443599876661172,-0.0353014214541942,-0.0276274885907838
26.662221851821,0.0457369529476661,-0.0443618657868844,-0.0353030960005724,-0.027629118310528
26.6722226852238,0.0457353200901812,-0.0443637450938691,-0.0353047733272029,-0.0276307511680129
26.6822235186266,0.0457336679989696,-0.0443656265086691,-0.0353064667970175,-0.0276324032592245
26.6922243520293,0.0457320071173714,-0.0443674973416039,-0.0353081655624308,-0.0276340641408226
26.7022251854321,0.045730344598123,-0.0443693657156046,-0.0353098652227645,-0.0276357266600711
26.7122260188349,0.0457286831437027,-0.0443712346884645,-0.0353115641130295,-0.0276373881144913
26.7222268522377,0.0457270228261054,-0.0443731042722177,-0.0353132621762824,-0.0276390484320886
26.7322276856405,0.0457253637287567,-0.0443749744789758,-0.0353149593462163,-0.0276407075294373
26.7422285190433,0.0457237059528889,-0.0443768453232521,-0.0353166555423496,-0.0276423653053051
26.752229352446,0.04572204962504,-0.0443787168225962,-0.03531835066399,-0.027644021633154
26.7622301858488,0.0457203949098959,-0.0443805889983648,-0.0353200445798395,-0.0276456763482982
26.7722310192516,0.0457187420347059,-0.0443824618763683,-0.0353217371080868,-0.0276473292234881
26.7822318526544,0.0457170913437963,-0.044384335485684,-0.0353234279714855,-0.0276489799143977
26.7922326860572,0.0457154434615161,-0.0443862098425225,-0.035325116660816,-0.0276506277966779
26.80223351946,0.0457138004875116,-0.0443880846335553,-0.0353268013976813,-0.0276522707706824
26.8122343528627,0.0457121600599021,-0.0443899618879126,-0.035328484484092,-0.0276539111982919
26.8222351862655,0.045710502057145,-0.0443918480519403,-0.0353301835838686,-0.027655569201049
26.8322360196683,0.0457088122035441,-0.0443937256629118,-0.0353319072684462,-0.02765725905465
26.8422368530711,0.0457071041728482,-0.0443955811611802,-0.0353336418847139,-0.0276589670853459
26.8522376864739,0.0457053962808747,-0.044397437041507,-0.0353353764524777,-0.0276606749773194
26.8622385198767,0.0457036885320445,-0.0443992933050395,-0.0353371109682813,-0.0276623827261496
26.8722393532794,0.0457019809282231,-0.0444011499500763,-0.0353388454302623,-0.027664090329971
26.8822401866822,0.0457002734709843,-0.0444030069745908,-0.0353405798367387,-0.0276657977872097
26.892241020085,0.0456985661618969,-0.044404864376548,-0.035342314186031,-0.0276675050962972
26.9022418534878,0.0456968590025244,-0.0444067221539038,-0.0353440484764625,-0.0276692122556697
26.9122426868906,0.0456951519944252,-0.0444085803046059,-0.0353457827063591,-0.0276709192637688
26.9222435202934,0.0456934451391523,-0.0444104388265933,-0.03534751687405,-0.0276726261190417
26.9322443536961,0.0456917384382529,-0.0444122977177963,-0.0353492509778672,-0.0276743328199412
26.9422451870989,0.0456900318932681,-0.0444141569761365,-0.0353509850161464,-0.027676039364926
26.9522460205017,0.0456883255057332,-0.044416016599527,-0.0353527189872265,-0.0276777457524609
26.9622468539045,0.045686619277177,-0.0444178765858719,-0.03535445288945,-0.0276794519810171
26.9722476873073,0.0456849132091218,-0.0444197369330671,-0.0353561867211637,-0.0276811580490723
26.9822485207101,0.0456832073030831,-0.0444215976389993,-0.035357920480718,-0.0276828639551109
26.9922493541128,0.0456815015605695,-0.0444234587015466,-0.0353596541664676,-0.0276845696976246
27.0022501875156,0.0456797959830821,-0.0444253201185785,-0.0353613877767718,-0.027686275275112
27.0122510209184,0.0456780905721148,-0.0444271818879556,-0.0353631213099944,-0.0276879806860793
27.0222518543212,0.0456763853291536,-0.0444290440075296,-0.0353648547645039,-0.0276896859290405
27.032252687724,0.0456746802556765,-0.0444309064751435,-0.035366588138674,-0.0276913910025175
27.0422535211268,0.0456729753531534,-0.0444327692886313,-0.0353683214308835,-0.0276930959050406
27.0522543545295,0.0456712706230456,-0.0444346324458183,-0.0353700546395167,-0.0276948006351484
27.0622551879323,0.0456695660668055,-0.0444364959445208,-0.0353717877629635,-0.0276965051913885
27.0722560213351,0.0456678616858767,-0.0444383597825461,-0.0353735207996198,-0.0276982095723174
27.0822568547379,0.0456661574816931,-0.0444402239576926,-0.0353752537478875,-0.0276999137765009
27.0922576881407,0.0456644534556793,-0.0444420884677499,-0.035376986606175,-0.0277016178025148
27.1022585215435,0.0456627496092496,-0.0444439533104983,-0.0353787193728971,-0.0277033216489444
27.1122593549462,0.0456610459438084,-0.0444458184837093,-0.0353804520464758,-0.0277050253143856
27.122260188349,0.0456593424607492,-0.0444476839851452,-0.03538218462534,-0.0277067287974448
27.1322610217518,0.0456576391614547,-0.0444495498125594,-0.035383917107926,-0.0277084320967394
27.1422618551546,0.0456559360472963,-0.0444514159636962,-0.0353856494926779,-0.0277101352108978
27.1522626885574,0.0456542331196338,-0.0444532824362906,-0.0353873817780477,-0.0277118381385603
27.1622635219602,0.0456525303798149,-0.0444551492280689,-0.0353891139624957,-0.0277135408783791
27.1722643553629,0.0456508278291752,-0.0444570163367479,-0.0353908460444908,-0.0277152434290189
27.1822651887657,0.0456491254690373,-0.0444588837600355,-0.0353925780225108,-0.0277169457891568
27.1922660221685,0.0456474233007107,-0.0444607514956303,-0.0353943098950427,-0.0277186479574834
27.2022668555713,0.0456457213254914,-0.044462619541222,-0.0353960416605831,-0.0277203499327027
27.2122676889741,0.0456440195446614,-0.0444644878944909,-0.0353977733176385,-0.0277220517135327
27.2222685223769,0.0456423179594883,-0.0444663565531084,-0.0353995048647257,-0.0277237532987058
27.2322693557796,0.0456406165712248,-0.0444682255147366,-0.0354012363003721,-0.0277254546869693
27.2422701891824,0.0456389153811083,-0.0444700947770286,-0.0354029676231162,-0.0277271558770858
27.2522710225852,0.0456372143903603,-0.0444719643376283,-0.0354046988315079,-0.0277288568678338
27.262271855988,0.0456355136001862,-0.0444738341941706,-0.0354064299241089,-0.0277305576580079
27.2722726893908,0.0456338130117744,-0.0444757043442811,-0.0354081608994932,-0.0277322582464197
27.2822735227936,0.0456321126262961,-0.0444775747855767,-0.0354098917562474,-0.0277339586318979
27.2922743561964,0.0456304124449047,-0.0444794455156649,-0.0354116224929714,-0.0277356588132894
27.3022751895991,0.045628712468735,-0.0444813165321445,-0.0354133531082786,-0.027737358789459
27.3122760230019,0.045627012698903,-0.044483187832605,-0.0354150836007964,-0.027739058559291
27.3222768564047,0.0456253131365052,-0.0444850594146271,-0.0354168139691669,-0.0277407581216889
27.3322776898075,0.0456236137826177,-0.0444869312757828,-0.035418544212047,-0.0277424574755764
27.3422785232103,0.045621914638296,-0.044488803413635,-0.0354202743281096,-0.027744156619898
27.352279356613,0.0456202157045744,-0.0444906758257377,-0.0354220043160432,-0.0277458555536197
27.3622801900158,0.0456185169824648,-0.0444925485096363,-0.0354237341745532,-0.0277475542757292
27.3722810234186,0.0456168184729567,-0.0444944214628676,-0.0354254639023622,-0.0277492527852373
27.3822818568214,0.0456151201770161,-0.0444962946829593,-0.0354271934982105,-0.027750951081178
27.3922826902242,0.0456134220955848,-0.0444981681674309,-0.0354289229608568,-0.0277526491626092
27.402283523627,0.0456117242295801,-0.0445000419137932,-0.0354306522890787,-0.027754347028614
27.4122843570298,0.0456100265798935,-0.0445019159195484,-0.0354323814816734,-0.0277560446783006
27.4222851904325,0.0456083291473903,-0.0445037901821906,-0.0354341105374584,-0.0277577421108038
27.4322860238353,0.0456066319329088,-0.0445056646992052,-0.0354358394552718,-0.0277594393252852
27.4422868572381,0.0456049349372595,-0.0445075394680696,-0.0354375682339736,-0.0277611363209345
27.4522876906409,0.0456032381612242,-0.0445094144862529,-0.0354392968724456,-0.0277628330969699
27.4622885240437,0.045601541605555,-0.044511289751216,-0.0354410253695929,-0.027764529652639
27.4722893574465,0.0455998452709741,-0.044513165260412,-0.0354427537243439,-0.0277662259872199
27.4822901908492,0.0455981491581723,-0.0445150410112858,-0.0354444819356515,-0.0277679221000218
27.492291024252,0.0455964532678082,-0.0445169170012747,-0.0354462100024936,-0.0277696179903858
27.5022918576548,0.0455947576005076,-0.0445187932278081,-0.0354479379238741,-0.0277713136576864
27.5122926910576,0.0455930621568624,-0.0445206696883077,-0.0354496656988234,-0.0277730091013316
27.5222935244604,0.0455913669374296,-0.0445225463801878,-0.0354513933263994,-0.0277747043207644
27.5322943578632,0.0455896719427304,-0.0445244233008552,-0.0354531208056883,-0.0277763993154636
27.5422951912659,0.0455879771732492,-0.0445263004477092,-0.0354548481358052,-0.0277780940849448
27.5522960246687,0.0455862826294327,-0.0445281778181421,-0.0354565753158953,-0.0277797886287614
27.5622968580715,0.0455845883116886,-0.0445300554095388,-0.0354583023451346,-0.0277814829465054
27.5722976914743,0.045582894220385,-0.0445319332192775,-0.0354600292227306,-0.0277831770378091
27.5822985248771,0.0455812003558488,-0.0445338112447292,-0.0354617559479235,-0.0277848709023452
27.5922993582799,0.0455795067183651,-0.0445356894832585,-0.0354634825199871,-0.0277865645398289
27.6023001916826,0.0455778133081759,-0.0445375679322228,-0.0354652089382294,-0.0277882579500182
27.6123010250854,0.0455761201254788,-0.0445394465889737,-0.0354669352019939,-0.0277899511327153
27.6223018584882,0.0455744271704261,-0.0445413254508558,-0.0354686613106604,-0.0277916440877679
27.632302691891,0.0455727344431237,-0.0445432045152078,-0.0354703872636462,-0.0277933368150704
27.6423035252938,0.0455710419436295,-0.0445450837793622,-0.0354721130604067,-0.0277950293145645
27.6523043586966,0.0455693496719529,-0.0445469632406456,-0.0354738387004368,-0.0277967215862412
27.6623051920993,0.0455676576280527,-0.0445488428963788,-0.0354755641832717,-0.0277984136301413
27.6723060255021,0.0455659658118367,-0.0445507227438769,-0.035477289508488,-0.0278001054463573
27.6823068589049,0.0455642742231599,-0.0445526027804497,-0.035479014675705,-0.0278017970350341
27.6923076923077,0.0455625828618235,-0.0445544830034014,-0.0354807396845855,-0.0278034883963706
27.7023085257105,0.0455608917275733,-0.0445563634100315,-0.0354824645348367,-0.0278051795306207
27.7123093591133,0.045559200820099,-0.0445582439976342,-0.035484189226212,-0.027806870438095
27.722310192516,0.0455575101390323,-0.044560124763499,-0.0354859137585113,-0.0278085611191618
27.7323110259188,0.0455558196839456,-0.0445620057049111,-0.035487638131583,-0.0278102515742484
27.7423118593216,0.0455541294543513,-0.044563886819151,-0.0354893623453241,-0.0278119418038427
27.7523126927244,0.0455524394496997,-0.0445657681034952,-0.0354910863996825,-0.0278136318084944
27.7623135261272,0.0455507496693779,-0.0445676495552164,-0.0354928102946571,-0.0278153215888162
27.77231435953,0.0455490601127087,-0.0445695311715835,-0.0354945340302997,-0.0278170111454854
27.7823151929327,0.0455473707789488,-0.0445714129498619,-0.035496257606716,-0.0278187004792452
27.7923160263355,0.0455456816672879,-0.0445732948873137,-0.0354979810240664,-0.0278203895909062
27.8023168597383,0.0455439927768468,-0.0445751769811984,-0.0354997042825678,-0.0278220784813472
27.8123176931411,0.0455423041066766,-0.0445770592287723,-0.0355014273824942,-0.0278237671515175
27.8223185265439,0.0455406156557567,-0.0445789416272896,-0.0355031503241783,-0.0278254556024373
27.8323193599467,0.0455389274229942,-0.0445808241740024,-0.0355048731080125,-0.0278271438351998
27.8423201933494,0.0455372394072219,-0.0445827068661608,-0.0355065957344499,-0.0278288318509721
27.8523210267522,0.0455355516071973,-0.0445845897010134,-0.0355083182040059,-0.0278305196509968
27.862321860155,0.0455338640216011,-0.0445864726758076,-0.0355100405172588,-0.027832207236593
27.8723226935578,0.0455321766490361,-0.0445883557877899,-0.0355117626748513,-0.0278338946091579
27.8823235269606,0.045530489488026,-0.0445902390342064,-0.0355134846774916,-0.027835581770168
27.8923243603634,0.0455288025370139,-0.0445921224123027,-0.0355152065259542,-0.0278372687211801
27.9023251937661,0.0455271157943612,-0.0445940059193249,-0.0355169282210813,-0.0278389554638328
27.9123260271689,0.0455254292583465,-0.0445958895525195,-0.0355186497637835,-0.0278406419998475
27.9223268605717,0.0455237429271646,-0.0445977733091339,-0.0355203711550412,-0.0278423283310294
27.9323276939745,0.0455220567989252,-0.0445996571864171,-0.0355220923959051,-0.0278440144592689
27.9423285273773,0.0455203708716519,-0.0446015411816195,-0.0355238134874973,-0.0278457003865421
27.9523293607801,0.0455186851432817,-0.0446034252919942,-0.0355255344310124,-0.0278473861149124
27.9623301941828,0.0455169996116634,-0.0446053095147964,-0.0355272552277178,-0.0278490716465307
27.9723310275856,0.0455153142745575,-0.0446071938472848,-0.035528975878955,-0.0278507569836366
27.9823318609884,0.0455136291296351,-0.0446090782867217,-0.0355306963861397,-0.027852442128559
27.9923326943912,0.0455119441744773,-0.0446109628303731,-0.035532416750763,-0.0278541270837168
28.002333527794,0.0455102594065749,-0.0446128474755099,-0.0355341369743914,-0.0278558118516192
28.0123343611968,0.0455085748233277,-0.0446147322194079,-0.0355358570586676,-0.0278574964348664
28.0223351945995,0.0455068904220442,-0.0446166170593486,-0.0355375770053107,-0.0278591808361498
28.0323360280023,0.0455052061999419,-0.0446185019926195,-0.0355392968161166,-0.0278608650582522
28.0423368614051,0.0455035221541463,-0.0446203870165148,-0.035541016492958,-0.0278625491040478
28.0523376948079,0.0455018382816919,-0.0446222721283359,-0.0355427360377844,-0.0278642329765022
28.0623385282107,0.0455001545795217,-0.0446241573253918,-0.0355444554526225,-0.0278659166786723
28.0723393616135,0.0454984710444881,-0.0446260426050002,-0.0355461747395755,-0.0278676002137059
28.0823401950163,0.045496787673353,-0.0446279279644872,-0.0355478939008229,-0.0278692835848411
28.092341028419,0.0454951044627884,-0.0446298134011889,-0.0355496129386204,-0.0278709667954056
28.1023418618218,0.0454934214093777,-0.0446316989124509,-0.0355513318552989,-0.0278726498488164
28.1123426952246,0.0454917385096161,-0.04463358449563,-0.0355530506532643,-0.0278743327485779
28.1223435286274,0.0454900557599123,-0.0446354701480939,-0.0355547693349962,-0.0278760154982818
28.1323443620302,0.0454883731565894,-0.0446373558672222,-0.035556487903047,-0.0278776981016047
28.142345195433,0.0454866906958866,-0.0446392416504071,-0.0355582063600409,-0.0278793805623075
28.1523460288357,0.0454850083739612,-0.0446411274950536,-0.0355599247086726,-0.0278810628842329
28.1623468622385,0.0454833261868899,-0.0446430133985805,-0.0355616429517057,-0.0278827450713042
28.1723476956413,0.0454816441306715,-0.0446448993584207,-0.0355633610919712,-0.0278844271275226
28.1823485290441,0.0454799622012288,-0.0446467853720221,-0.0355650791323655,-0.0278861090569653
28.1923493624469,0.0454782803944114,-0.0446486714368478,-0.035566797075849,-0.0278877908637827
28.2023501958497,0.045476598705998,-0.044650557550377,-0.0355685149254432,-0.0278894725521961
28.2123510292524,0.0454749171316997,-0.0446524437101053,-0.035570232684229,-0.0278911541264944
28.2223518626552,0.0454732356671627,-0.0446543299135455,-0.0355719503553444,-0.0278928355910314
28.232352696058,0.0454715543079717,-0.0446562161582278,-0.0355736679419813,-0.0278945169502223
28.2423535294608,0.0454698730496536,-0.0446581024417009,-0.0355753854473833,-0.0278961982085405
28.2523543628636,0.0454681918876805,-0.0446599887615319,-0.0355771028748427,-0.0278978793705136
28.2623551962664,0.045466510817474,-0.0446618751153069,-0.0355788202276973,-0.0278995604407201
28.2723560296691,0.0454648298344088,-0.044663761500632,-0.0355805375093276,-0.0279012414237853
28.2823568630719,0.0454631489338171,-0.0446656479151331,-0.0355822547231533,-0.027902922324377
28.2923576964747,0.0454614681109925,-0.0446675343564565,-0.0355839718726298,-0.0279046031472016
28.3023585298775,0.0454597873611944,-0.0446694208222696,-0.0355856889612449,-0.0279062838969997
28.3123593632803,0.0454581066796527,-0.044671307310261,-0.0355874059925151,-0.0279079645785414
28.3223601966831,0.0454564260615719,-0.0446731938181409,-0.0355891229699822,-0.0279096451966222
28.3323610300858,0.0454547455021363,-0.0446750803436413,-0.0355908398972088,-0.0279113257560578
28.3423618634886,0.0454530649965142,-0.0446769668845167,-0.0355925567777755,-0.0279130062616799
28.3523626968914,0.045451384539863,-0.0446788534385439,-0.035594273615276,-0.027914686718331
28.3623635302942,0.045449704127334,-0.0446807400035224,-0.035595990413314,-0.0279163671308601
28.372364363697,0.0454480237540768,-0.0446826265772747,-0.0355977071754985,-0.0279180475041173
28.3823651970998,0.0454463434152449,-0.0446845131576466,-0.0355994239054407,-0.0279197278429492
28.3923660305025,0.0454446631059999,-0.0446863997425067,-0.0356011406067492,-0.0279214081521942
28.4023668639053,0.0454429828215166,-0.0446882863297472,-0.0356028572830265,-0.0279230884366775
28.4123676973081,0.0454413025569876,-0.0446901729172839,-0.035604573937865,-0.0279247687012065
28.4223685307109,0.0454396223076284,-0.0446920595030555,-0.0356062905748432,-0.0279264489505657
28.4323693641137,0.0454379420686816,-0.0446939460850247,-0.0356080071975216,-0.0279281291895125
28.4423701975165,0.0454362618354216,-0.0446958326611772,-0.0356097238094392,-0.0279298094227725
28.4523710309192,0.0454345816031594,-0.0446977192295224,-0.0356114404141095,-0.0279314896550347
28.462371864322,0.0454329013672463,-0.0446996057880927,-0.0356131570150174,-0.0279331698909477
28.4723726977248,0.0454312211230789,-0.0447014923349437,-0.0356148736156149,-0.0279348501351151
28.4823735311276,0.0454295408661026,-0.044703378868154,-0.0356165902193187,-0.0279365303920915
28.4923743645304,0.0454278605918157,-0.044705265385825,-0.0356183068295059,-0.0279382106663784
28.5023751979332,0.0454261802957732,-0.0447071518860807,-0.0356200234495117,-0.0279398909624209
28.5123760313359,0.0454244999735907,-0.0447090383670672,-0.0356217400826256,-0.0279415712846034
28.5223768647387,0.0454228196209473,-0.0447109248269529,-0.035623456732089,-0.0279432516372467
28.5323776981415,0.0454211392335894,-0.0447128112639279,-0.0356251734010925,-0.0279449320246046
28.5423785315443,0.0454194588073335,-0.0447146976762037,-0.0356268900927729,-0.0279466124508606
28.5523793649471,0.045417778338069,-0.0447165840620129,-0.035628606810211,-0.0279482929201251
28.5623801983499,0.0454160978217611,-0.0447184704196088,-0.0356303235564292,-0.0279499734364329
28.5723810317526,0.0454144172544535,-0.0447203567472651,-0.0356320403343895,-0.0279516540037406
28.5823818651554,0.0454127366322701,-0.0447222430432754,-0.0356337571469914,-0.027953334625924
28.5923826985582,0.0454110559514178,-0.0447241293059527,-0.0356354739970701,-0.0279550153067763
28.602383531961,0.0454093752081879,-0.0447260155336294,-0.0356371908873946,-0.0279566960500062
28.6123843653638,0.0454076943989582,-0.0447279017246562,-0.0356389078206668,-0.0279583768592359
28.6223851987666,0.0454060135201943,-0.0447297878774021,-0.0356406247995193,-0.0279600577379998
28.6323860321693,0.0454043325684511,-0.0447316739902539,-0.0356423418265148,-0.0279617386897429
28.6423868655721,0.0454026515403741,-0.0447335600616153,-0.0356440589041449,-0.02796341971782
28.6523876989749,0.0454009704327,-0.0447354460899071,-0.0356457760348291,-0.0279651008254941
28.6623885323777,0.0453992892422578,-0.044737332073566,-0.0356474932209138,-0.0279667820159363
28.6723893657805,0.0453976079659696,-0.0447392180110448,-0.0356492104646721,-0.0279684632922244
28.6823901991833,0.045395926600851,-0.0447411039008111,-0.0356509277683031,-0.0279701446573431
28.692391032586,0.0453942451440111,-0.0447429897413474,-0.0356526451339312,-0.0279718261141829
28.7023918659888,0.0453925635926534,-0.0447448755311506,-0.0356543625636065,-0.0279735076655407
28.7123926993916,0.0453908819440752,-0.0447467612687309,-0.0356560800593038,-0.0279751893141188
28.7223935327944,0.0453892001956681,-0.044748646952612,-0.0356577976229233,-0.027976871062526
28.7323943661972,0.0453875183449173,-0.0447505325813302,-0.03565951525629,-0.0279785529132767
28.7423951996,0.0453858363894019,-0.0447524181534338,-0.0356612329611546,-0.0279802348687922
28.7523960330027,0.0453841543267938,-0.044754303667483,-0.0356629507391929,-0.0279819169314002
28.7623968664055,0.0453824721548578,-0.0447561891220491,-0.0356646685920069,-0.0279835991033363
28.7723976998083,0.0453807898714506,-0.0447580745157141,-0.0356663865211244,-0.0279852813867434
28.7823985332111,0.0453791074745204,-0.0447599598470701,-0.0356681045280003,-0.0279869637836736
28.7923993666139,0.0453774249621059,-0.0447618451147191,-0.0356698226140165,-0.0279886462960881
28.8024002000167,0.0453757423323355,-0.0447637303172722,-0.035671540780483,-0.0279903289258585
28.8124010334195,0.0453740595834265,-0.0447656154533493,-0.035673259028638,-0.0279920116747675
28.8224018668222,0.045372376713684,-0.0447675005215787,-0.0356749773596492,-0.02799369454451
28.832402700225,0.0453706937215001,-0.0447693855205965,-0.0356766957746142,-0.027995377536694
28.8424035336278,0.0453690106053523,-0.0447712704490465,-0.0356784142745613,-0.0279970606528417
28.8524043670306,0.0453673273638031,-0.0447731553055791,-0.0356801328604505,-0.027998743894391
28.8624052004334,0.0453656439954982,-0.0447750400888515,-0.0356818515331744,-0.0280004272626958
28.8724060338362,0.0453639604991657,-0.0447769247975272,-0.0356835702935588,-0.0280021107590283
28.8824068672389,0.0453622768736149,-0.0447788094302753,-0.0356852891423641,-0.0280037943845792
28.8924077006417,0.0453605931177345,-0.0447806939857702,-0.0356870080802858,-0.0280054781404595
28.9024085340445,0.0453589092304922,-0.0447825784626915,-0.0356887271079556,-0.0280071620277018
28.9124093674473,0.0453572252109328,-0.0447844628597234,-0.0356904462259425,-0.0280088460472613
28.9224102008501,0.0453555410581769,-0.0447863471755541,-0.0356921654347539,-0.0280105302000172
28.9324110342529,0.04535385677142,-0.0447882314088759,-0.0356938847348361,-0.0280122144867741
28.9424118676556,0.045352172349931,-0.0447901155583847,-0.0356956041265758,-0.0280138989082631
28.9524127010584,0.0453504877930507,-0.0447919996227793,-0.035697323610301,-0.0280155834651433
28.9624135344612,0.0453488031001909,-0.0447938836007618,-0.0356990431862818,-0.0280172681580031
28.972414367864,0.0453471182708327,-0.0447957674910363,-0.0357007628547317,-0.0280189529873614
28.9824152012668,0.0453454333045254,-0.0447976512923097,-0.0357024826158084,-0.0280206379536687
28.9924160346696,0.0453437482008852,-0.0447995350032904,-0.0357042024696148,-0.0280223230573089
29.0024168680723,0.0453420629595939,-0.0448014186226886,-0.0357059224162001,-0.0280240082986001
29.0124177014751,0.0453403775803979,-0.0448033021492158,-0.0357076424555609,-0.0280256936777962
29.0224185348779,0.0453386920631062,-0.0448051855815846,-0.0357093625876418,-0.0280273791950879
29.0324193682807,0.0453370064075901,-0.0448070689185083,-0.0357110828123367,-0.028029064850604
29.0424202016835,0.0453353206137813,-0.0448089521587007,-0.0357128031294896,-0.0280307506444128
29.0524210350863,0.045333634681671,-0.0448108353008761,-0.0357145235388957,-0.028032436576523
29.062421868489,0.0453319486113088,-0.0448127183437484,-0.0357162440403022,-0.0280341226468853
29.0724227018918,0.0453302624028011,-0.0448146012860315,-0.035717964633409,-0.0280358088553929
29.0824235352946,0.0453285760563106,-0.0448164841264387,-0.0357196853178701,-0.0280374952018835
29.0924243686974,0.0453268895720544,-0.0448183668636827,-0.0357214060932941,-0.0280391816861397
29.1024252021002,0.0453252029503036,-0.0448202494964753,-0.0357231269592452,-0.0280408683078905
29.112426035503,0.0453235161913819,-0.0448221320235268,-0.0357248479152439,-0.0280425550668122
29.1224268689057,0.0453218292956644,-0.0448240144435464,-0.0357265689607683,-0.0280442419625297
29.1324277023085,0.045320142263577,-0.0448258967552416,-0.0357282900952541,-0.0280459289946171
29.1424285357113,0.0453184550955948,-0.0448277789573182,-0.0357300113180964,-0.0280476161625992
29.1524293691141,0.0453167677922417,-0.0448296610484797,-0.0357317326286494,-0.0280493034659523
29.1624302025169,0.045315080354089,-0.0448315430274278,-0.0357334540262282,-0.028050990904105
29.1724310359197,0.0453133927817546,-0.0448334248928616,-0.0357351755101088,-0.0280526784764395
29.1824318693224,0.045311705075902,-0.0448353066434775,-0.0357368970795293,-0.028054366182292
29.1924327027252,0.0453100172372397,-0.0448371882779694,-0.0357386187336901,-0.0280560540209543
29.202433536128,0.0453083292665199,-0.0448390697950281,-0.0357403404717551,-0.0280577419916741
29.2124343695308,0.0453066411645378,-0.0448409511933413,-0.0357420622928522,-0.0280594300936562
29.2224352029336,0.045304952932131,-0.0448428324715934,-0.035743784196074,-0.0280611183260631
29.2324360363364,0.0453032645701781,-0.0448447136284656,-0.035745506180478,-0.028062806688016
29.2424368697391,0.0453015760795987,-0.044846594662635,-0.0357472282450881,-0.0280644951785954
29.2524377031419,0.0452998874613519,-0.0448484755727755,-0.0357489503888943,-0.0280661837968422
29.2624385365447,0.045298198716436,-0.0448503563575567,-0.0357506726108539,-0.0280678725417581
29.2724393699475,0.0452965098458875,-0.0448522370156443,-0.0357523949098919,-0.0280695614123065
29.2824402033503,0.0452948208507807,-0.0448541175456998,-0.0357541172849014,-0.0280712504074134
29.2924410367531,0.0452931317322266,-0.0448559979463801,-0.0357558397347445,-0.0280729395259675
29.3024418701558,0.0452914424913725,-0.0448578782163379,-0.0357575622582523,-0.0280746287668215
29.3124427035586,0.0452897531294014,-0.0448597583542212,-0.0357592848542259,-0.0280763181287927
29.3224435369614,0.0452880636475311,-0.0448616383586732,-0.0357610075214368,-0.0280780076106629
29.3324443703642,0.0452863740470138,-0.0448635182283321,-0.0357627302586271,-0.0280796972111802
29.342445203767,0.0452846843291354,-0.0448653979618311,-0.0357644530645103,-0.0280813869290586
29.3524460371698,0.045282994495215,-0.0448672775577985,-0.0357661759377717,-0.028083076762979
29.3624468705725,0.0452813045466043,-0.0448691570148569,-0.0357678988770686,-0.0280847667115898
29.3724477039753,0.0452796144846868,-0.0448710363316239,-0.0357696218810311,-0.0280864567735072
29.3824485373781,0.0452779243108778,-0.0448729155067114,-0.0357713449482621,-0.0280881469473162
29.3924493707809,0.0452762340266234,-0.0448747945387255,-0.0357730680773381,-0.0280898372315706
29.4024502041837,0.0452745436334003,-0.0448766734262669,-0.0357747912668094,-0.0280915276247937
29.4124510375865,0.0452728531327151,-0.0448785521679303,-0.0357765145152004,-0.0280932181254789
29.4224518709892,0.045271162526104,-0.0448804307623043,-0.0357782378210103,-0.0280949087320901
29.432452704392,0.045269471815132,-0.0448823092079716,-0.0357799611827129,-0.028096599443062
29.4424535377948,0.0452677810013932,-0.0448841875035087,-0.0357816845987576,-0.0280982902568009
29.4524543711976,0.0452660900865094,-0.0448860656474858,-0.0357834080675691,-0.0280999811716847
29.4624552046004,0.0452643990721304,-0.0448879436384667,-0.0357851315875484,-0.0281016721860637
29.4724560380032,0.0452627079599334,-0.0448898214750089,-0.0357868551570724,-0.0281033632982607
29.482456871406,0.0452610167516225,-0.044891699155663,-0.0357885787744949,-0.0281050545065716
29.4924577048087,0.0452593254489283,-0.0448935766789733,-0.0357903024381463,-0.0281067458092658
29.5024585382115,0.0452576340536078,-0.0448954540434772,-0.0357920261463341,-0.0281084372045863
29.5124593716143,0.0452559425674437,-0.0448973312477052,-0.0357937498973436,-0.0281101286907503
29.5224602050171,0.0452542509922444,-0.044899208290181,-0.0357954736894374,-0.0281118202659497
29.5324610384199,0.0452525593298433,-0.0449010851694212,-0.0357971975208563,-0.0281135119283508
29.5424618718227,0.0452508675820986,-0.0449029618839354,-0.0357989213898192,-0.0281152036760954
