var1,var2,var3,var4,var5
49.2141011750979,-1,1,0.977245247012969,0.973320625137823
49.2241020085007,-1,1,0.977352148838202,0.973446325373088
49.2341028419035,-1,1,0.977458945167909,0.973571898423739
49.2441036753063,-1,1,0.977565635122302,0.973697343262563
49.2541045087091,-1,1,0.977672217944602,0.973822659006806
49.2641053421118,-1,1,0.977778692991692,0.973947844907187
49.2741061755146,-1,1,0.977885059724266,0.974072900336335
49.2841070089174,-1,1,0.977991317696589,0.97419782477675
49.2941078423202,-1,1,0.978097466545951,0.974322617808426
49.304108675723,-1,1,0.978203505981903,0.974447279096207
49.3141095091258,-1,1,0.978309435775379,0.974571808377017
49.3241103425285,-1,1,0.978415255747785,0.974696205447045
49.3341111759313,-1,1,0.978520965760136,0.974820470148998
49.3441120093341,-1,1,0.97862656570233,0.974944602359509
49.3541128427369,-1,1,0.978732055482634,0.975068601976794
49.3641136761397,-1,1,0.978837435017444,0.975192468908643
49.3741145095425,-1,1,0.978942704221408,0.975316203060816
49.3841153429452,-1,1,0.979047862997941,0.975439804325929
49.394116176348,-1,1,0.979152911230224,0.975563272572882
49.4041170097508,-1,1,0.979257848772701,0.975686607636895
49.4141178431536,-1,1,0.979362675443151,0.975809809310197
49.4241186765564,-1,1,0.979467391015342,0.975932877333423
49.4341195099592,-1,1,0.979571995212326,0.976055811387743
49.4441203433619,-1,1,0.979676487700376,0.976178611087757
49.4541211767647,-1,1,0.9797808680836,0.976301275975185
49.4641220101675,-1,1,0.979885135899243,0.976423805513358
49.4741228435703,-1,1,0.979989290613678,0.976546199082518
49.4841236769731,-1,1,0.980093331619095,0.97666845597595
49.4941245103759,-1,1,0.980197258230877,0.976790575396904
49.5041253437786,-1,1,0.980301069685667,0.976912556456336
49.5141261771814,-1,1,0.980404765140099,0.977034398171433
49.5241270105842,-1,1,0.980508343670187,0.977156099464896
49.534127843987,-1,1,0.98061180427134,0.977277659164971
49.5441286773898,-1,1,0.980715145858991,0.977399076006193
49.5541295107926,-1,1,0.980818367269793,0.977520348630797
49.5641303441953,-1,1,0.980921467263374,0.977641475590785
49.5741311775981,-1,1,0.981024444524589,0.977762455350577
49.5841320110009,-1,1,0.981127297666266,0.977883286290232
49.5941328444037,-1,1,0.981230025232368,0.978003966709174
49.6041336778065,-1,1,0.981332625701571,0.978124494830388
49.6141345112093,-1,1,0.981435097491189,0.978244868805034
49.624135344612,-1,1,0.981537438961413,0.978365086717418
49.6341361780148,-1,1,0.981639648419831,0.978485146590311
49.6441370114176,-1,1,0.981741724126168,0.978605046390499
49.6541378448204,-1,1,0.981843664297224,0.978724784034589
49.6641386782232,-1,1,0.981945467111954,0.978844357394965
49.674139511626,-1,1,0.982047130716653,0.978963764305881
49.6841403450288,-1,1,0.982148653230215,0.979083002569614
49.6941411784315,-1,1,0.982250032749407,0.979202069962671
49.7041420118343,-1,1,0.982351267354151,0.97932096424197
49.7141428452371,-1,1,0.982452355112738,0.979439683150967
49.7241436786399,-1,1,0.982553294086989,0.979558224425698
49.7341445120427,-1,1,0.982654082337283,0.979676585800683
49.7441453454455,-1,1,0.98275471792746,0.979794765014672
49.7541461788482,-1,1,0.982855198929545,0.979912759816184
49.764147012251,-1,1,0.982955523428285,0.980030567968827
49.7741478456538,-1,1,0.983055689525466,0.980148187256353
49.7841486790566,-1,1,0.983155695343994,0.980265615487447
49.7941495124594,-1,1,0.983255539031717,0.980382850500202
49.8041503458622,-1,1,0.983355218764977,0.980499890166282
49.8141511792649,-1,1,0.983454732751876,0.980616732394748
49.8241520126677,-1,1,0.983554079235244,0.980733375135534
49.8341528460705,-1,1,0.983653256495302,0.980849816382563
49.8441536794733,-1,1,0.983752262852009,0.980966054176497
49.8541545128761,-1,1,0.983851096667097,0.981082086607116
49.8641553462789,-1,1,0.983949756345781,0.981197911815322
49.8741561796816,-1,1,0.984048240338153,0.981313527994764
49.8841570130844,-1,1,0.984146547140257,0.981428933393095
49.8941578464872,-1,1,0.984244675294852,0.98154412631286
49.90415867989,-1,1,0.984342623391863,0.981659105112022
49.9141595132928,-1,1,0.984440390068533,0.981773868204135
49.9241603466956,-1,1,0.984537974009287,0.981888414058174
49.9341611800983,-1,1,0.984635373945304,0.982002741198038
49.9441620135011,-1,1,0.984732588653835,0.982116848201731
49.9541628469039,-1,1,0.984829616957248,0.982230733700251
49.9641636803067,-1,1,0.98492645772184,0.982344396376189
49.9741645137095,-1,1,0.98502310985642,0.982457834962059
49.9841653471123,-1,1,0.985119572310683,0.982571048238388
49.994166180515,-1,1,0.985215844073381,0.982684035031574
50.0041670139178,-1,1,0.985311924170328,0.982796794211537
50.0141678473206,-1,1,0.985407811643851,0.98290932466763
50.0241686807234,-1,1,0.985503505287966,0.983021624998265
50.0341695141262,-1,1,0.985598999921635,0.983133689143161
50.044170347529,-1,1,0.985694279944189,0.983245498830959
50.0541711809317,-1,1,0.985789324345736,0.983357029452484
50.0641720143345,-1,1,0.985884110967753,0.983468255054212
50.0741728477373,-1,1,0.985978617825634,0.983579149888227
50.0841736811401,-1,1,0.986072823222862,0.983689688545982
50.0941745145429,-1,1,0.986166705883744,0.983799846113821
50.1041753479457,-1,1,0.986260245083255,0.983909598325084
50.1141761813484,-1,1,0.986353420770489,0.984018921704708
50.1241770147512,-1,1,0.9864462136852,0.984127793705713
50.134177848154,-1,1,0.986538605466846,0.984236192836896
50.1441786815568,-1,1,0.98663057875562,0.984344098781112
50.1541795149596,-1,1,0.986722117284951,0.984451492503559
50.1641803483624,-1,1,0.986813205965068,0.984558356349568
50.1741811817651,-1,1,0.986903830957207,0.984664674131439
50.1841820151679,-1,1,0.986993979738159,0.984770431203927
50.1941828485707,-1,1,0.987083641154857,0.984875614528065
50.2041836819735,-1,1,0.987172805468784,0.984980212723063
50.2141845153763,-1,1,0.987261464390063,0.985084216106084
50.2241853487791,-1,1,0.987349611101102,0.985187616719819
50.2341861821819,-1,1,0.987437240269793,0.985290408347785
50.2441870155846,-1,1,0.987524348052274,0.985392586517426
50.2541878489874,-1,1,0.987610932085391,0.985494148491119
50.2641886823902,-1,1,0.987696991468998,0.985595093245303
50.274189515793,-1,1,0.987782526738369,0.985695421438009
50.2841903491958,-1,1,0.98786753982703,0.985795135365181
50.2941911825986,-1,1,0.987952034020377,0.985894238906209
50.3041920160013,-1,1,0.988036013900556,0.98599273745922
50.3141928494041,-1,1,0.988119485283094,0.986090637866732
50.3241936828069,-1,1,0.988202455145869,0.986187948332333
50.3341945162097,-1,1,0.988284931551043,0.986284678329117
50.3441953496125,-1,1,0.988366923560638,0.9863808385007
50.3541961830153,-1,1,0.988448441146473,0.98647644055563
50.364197016418,-1,1,0.988529495095238,0.986571497156118
50.3741978498208,-1,1,0.988610096909485,0.986666021801991
50.3841986832236,-1,1,0.988690258705359,0.986760028710844
50.3941995166264,-1,1,0.988769993107901,0.986853532695363
50.4042003500292,-1,1,0.988849313144771,0.986946549038794
50.414201183432,-1,1,0.988928232139213,0.987039093369556
50.4242020168347,-1,1,0.989006763603115,0.987131181535966
50.4342028502375,-1,1,0.989084921130972,0.987222829482035
50.4442036836403,-1,1,0.989162718295533,0.987314053125248
50.4542045170431,-1,1,0.989240168545916,0.987404868237249
50.4642053504459,-1,1,0.989317285108889,0.987495290328242
50.4742061838487,-1,1,0.989394080894017,0.98758533453593
50.4842070172514,-1,1,0.989470568403291,0.987675015519716
50.4942078506542,-1,1,0.989546759645819,0.987764347360837
50.504208684057,-1,1,0.989622666058098,0.987853343469047
50.5142095174598,-1,1,0.989698298430316,0.98794201649637
50.5242103508626,-1,1,0.98977366683909,0.988030378258395
50.5342111842654,-1,1,0.989848780586949,0.988118439663473
50.5442120176681,-1,1,0.989923648148838,0.988206210650154
50.5542128510709,-1,1,0.98999827712583,0.988293700133056
50.5642136844737,-1,1,0.990072674206184,0.988380915957349
50.5742145178765,-1,1,0.99014684513381,0.988467864861914
50.5842153512793,-1,1,0.990220794684147,0.988554552451184
50.5942161846821,-1,1,0.990294526647413,0.98864098317562
50.6042170180848,-1,1,0.990368043819104,0.988727160320677
50.6142178514876,-1,1,0.990441347997593,0.988813086004085
50.6242186848904,-1,1,0.990514439988626,0.988898761181195
50.6342195182932,-1,1,0.990587319616445,0.988984185658106
50.644220351696,-1,1,0.99065998574128,0.98906935811222
50.6542211850988,-1,1,0.990732436282855,0.989154276119856
50.6642220185015,-1,1,0.990804668249571,0.989238936190502
50.6742228519043,-1,1,0.990876677772989,0.989323333807261
50.6842236853071,-1,1,0.990948460147191,0.989407463473018
50.6942245187099,-1,1,0.991020009872621,0.989491318761836
50.7042253521127,-1,1,0.991091320703966,0.98957489237508
50.7142261855155,-1,1,0.991162385701632,0.989658176201745
50.7242270189182,-1,1,0.991233197286366,0.989741161382461
50.734227852321,-1,1,0.991303747296579,0.989823838376657
50.7442286857238,-1,1,0.991374027047924,0.989906197032347
50.7542295191266,-1,1,0.991444027394658,0.989988226658014
50.7642303525294,-1,1,0.991513738792382,0.990069916096088
50.7742311859322,-1,1,0.991583151361695,0.990151253797492
50.7842320193349,-1,1,0.991652254952354,0.990232227896767
50.7942328527377,-1,1,0.991721039207523,0.990312826287312
50.8042336861405,-1,1,0.991789493627717,0.990393036696232
50.8142345195433,-1,1,0.991857607634048,0.990472846758391
50.8242353529461,-1,1,0.99192537063042,0.990552244089207
50.8342361863489,-1,1,0.991992772064308,0.990631216355786
50.8442370197516,-1,1,0.992059801485788,0.990709751346024
50.8542378531544,-1,1,0.992126448604531,0.990787837035279
50.8642386865572,-1,1,0.992192703344418,0.990865461650297
50.87423951996,-1,1,0.992258555895557,0.990942613730059
50.8842403533628,-1,1,0.992323996763408,0.99101928218325
50.8942411867656,-1,1,0.992389016814805,0.991095456342096
50.9042420201683,-1,1,0.992453607320661,0.991171126012306
50.9142428535711,-1,1,0.992517759995173,0.991246281518916
50.9242436869739,-1,1,0.992581467031361,0.991320913747843
50.9342445203767,-1,1,0.992644721132804,0.991395014182975
50.9442453537795,-1,1,0.992707515541455,0.991468574938683
50.9542461871823,-1,1,0.992769844061443,0.991541588787624
50.964247020585,-1,1,0.99283170107881,0.991614049183785
50.9742478539878,-1,1,0.992893081577115,0.991685950280697
50.9842486873906,-1,1,0.992953981148908,0.991757286944807
50.9942495207934,-1,1,0.993014396003081,0.991828054764023
51.0042503541962,-1,1,0.99307432296811,0.99189825005146
51.014251187599,-1,1,0.993133759491267,0.991967869844465
51.0242520210018,-1,1,0.993192703633869,0.992036911898998
51.0342528544045,-1,1,0.993251154062662,0.992105374679506
51.0442536878073,-1,1,0.993309110037483,0.992173257344433
51.0542545212101,-1,1,0.993366571395331,0.992240559727528
51.0642553546129,-1,1,0.993423538531024,0.992307282315171
51.0742561880157,-1,1,0.993480012374621,0.992373426219904
51.0842570214185,-1,1,0.993535994365831,0.992438993150449
51.0942578548212,-1,1,0.993591486425603,0.992503985378426
51.104258688224,-1,1,0.993646490925174,0.992568405702096
51.1142595216268,-1,1,0.993701010652779,0.992632257407384
51.1242603550296,-1,1,0.993755048778329,0.992695544226512
51.1342611884324,-1,1,0.993808608816299,0.992758270294553
51.1442620218352,-1,1,0.993861694587113,0.992820440104232
51.1542628552379,-1,1,0.993914310177325,0.992882058459309
51.1642636886407,-1,1,0.993966459898855,0.992943130426875
51.1742645220435,-1,1,0.994018148247604,0.993003661288913
51.1842653554463,-1,1,0.9940693798617,0.993063656493448
51.1942661888491,-1,1,0.994120159479698,0.993123121605623
51.2042670222519,-1,1,0.994170491898979,0.993182062259036
51.2142678556546,-1,1,0.994220381934647,0.99324048410765
51.2242686890574,-1,1,0.994269834379171,0.993298392778579
51.2342695224602,-1,1,0.994318853963042,0.993355793826072
51.244270355863,-1,1,0.994367445316669,0.993412692686938
51.2542711892658,-1,1,0.99441561293375,0.993469094637719
51.2642720226686,-1,1,0.994463361136337,0.993525004753819
51.2742728560713,-1,1,0.994510694041764,0.99358042787085
51.2842736894741,-1,1,0.994557615531656,0.993635368548389
51.2942745228769,-1,1,0.994604129223139,0.993689831036318
51.3042753562797,-1,1,0.994650238442413,0.993743819243939
51.3142761896825,-1,1,0.994695946200804,0.993797336711983
51.3242770230853,-1,1,0.994741255173398,0.993850386587641
51.334277856488,-1,1,0.994786167680321,0.9939029716027
51.3442786898908,-1,1,0.994830685670758,0.993955094054868
51.3542795232936,-1,1,0.994874810709713,0.994006755792326
51.3642803566964,-1,1,0.994918543967556,0.994057958201528
51.3742811900992,-1,1,0.994961886212357,0.994108702198258
51.384282023502,-1,1,0.995004837804976,0.994158988221926
51.3942828569047,-1,1,0.995047398696882,0.994208816233044
51.4042836903075,-1,1,0.995089568430659,0.994258185713844
51.4142845237103,-1,1,0.995131346143113,0.994307095671946
51.4242853571131,-1,1,0.995172730570905,0.994355544646971
51.4342861905159,-1,1,0.995213720058617,0.994403530720013
51.4442870239187,-1,1,0.995254312569138,0.994451051525795
51.4542878573214,-1,1,0.995294505696239,0.994498104267421
51.4642886907242,-1,1,0.995334296679224,0.994544685733526
51.474289524127,-1,1,0.995373682419495,0.994590792317668
51.4842903575298,-1,1,0.995412659498891,0.99463642003981
51.4942911909326,-1,1,0.995451224199642,0.994681564569669
51.5042920243354,-1,1,0.995489372525781,0.994726221251772
51.5142928577381,-1,1,0.995527100225831,0.994770385132014
51.5242936911409,-1,1,0.995564402816614,0.994814050985508
51.5342945245437,-1,1,0.995601275607993,0.994857213345536
51.5442953579465,-1,1,0.995637713728384,0.994899866533393
51.5542961913493,-1,1,0.995673712150853,0.994942004688921
51.5642970247521,-1,1,0.995709265719636,0.994983621801514
51.5742978581548,-1,1,0.995744369176891,0.995024711741423
51.5842986915576,-1,1,0.995779017189536,0.995065268291131
51.5942995249604,-1,1,0.995813204375975,0.995105285176615
51.6043003583632,-1,1,0.995846925332591,0.995144756098317
51.614301191766,-1,1,0.995880174659808,0.995183674761622
51.6243020251688,-1,1,0.995912946987593,0.995222034906671
51.6343028585715,-1,1,0.995945237000254,0.995259830337358
51.6443036919743,-1,1,0.99597703946039,0.995297054949314
51.6543045253771,-1,1,0.99600834923186,0.995333702756769
51.6643053587799,-1,1,0.996039161301664,0.995369767918118
51.6743061921827,-1,1,0.996069470800606,0.995405244760072
51.6843070255855,-1,1,0.996099273022651,0.995440127800276
51.6943078589882,-1,1,0.996128563442873,0.995474411768285
51.704308692391,-1,1,0.996157337733915,0.99550809162479
51.7143095257938,-1,1,0.996185591780891,0.995541162579022
51.7243103591966,-1,1,0.996213321694656,0.995573620104262
51.7343111925994,-1,1,0.996240523823409,0.995605459951376
51.7443120260022,-1,1,0.996267194762577,0.995636678160364
51.7543128594049,-1,1,0.996293331362955,0.995667271069853
51.7643136928077,-1,1,0.996318930737082,0.995697235324535
51.7743145262105,-1,1,0.996343990263852,0.995726567880537
51.7843153596133,-1,1,0.996368507591348,0.99575526600872
51.7943161930161,-1,1,0.996392480637938,0.99578332729594
51.8043170264189,-1,1,0.996415907591636,0.995810749644282
51.8143178598216,-1,1,0.996438786907776,0.995837531268322
51.8243186932244,-1,1,0.996461117305036,0.995863670690467
51.8343195266272,-1,1,0.996482897759879,0.995889166734436
51.84432036003,-1,1,0.996504127499465,0.995914018516953
51.8543211934328,-1,1,0.996524805993106,0.995938225437754
51.8643220268356,-1,1,0.996544932942356,0.995961787167977
51.8743228602384,-1,1,0.996564508269811,0.995984703637058
51.8843236936411,-1,1,0.996583532106721,0.996006975018245
51.8943245270439,-1,1,0.996602004779518,0.996028601712825
51.9043253604467,-1,1,0.996619926795357,0.996049584333222
51.9143261938495,-1,1,0.996637298826791,0.996069923685066
51.9243270272523,-1,1,0.996654121695684,0.996089620748382
51.9343278606551,-1,1,0.996670396356489,0.996108676658041
51.9443286940578,-1,1,0.996686123879009,0.996127092683595
51.9543295274606,-1,1,0.996701305430757,0.996144870208654
51.9643303608634,-1,1,0.996715942259038,0.996162010709942
51.9743311942662,-1,1,0.996730035672879,0.996178515736169
51.984332027669,-1,1,0.996743587024919,0.996194386886861
51.9943328610718,-1,1,0.996756597693388,0.996209625791294
52.0043336944745,-1,1,0.996769069064273,0.996224234087655
52.0143345278773,-1,1,0.996781002513802,0.996238213402562
52.0243353612801,-1,1,0.996792399391338,0.996251565331077
52.0343361946829,-1,1,0.996803261002794,0.996264291417324
52.0443370280857,-1,1,0.996813588594665,0.996276393135826
52.0543378614885,-1,1,0.996823383338761,0.996287871873672
52.0643386948912,-1,1,0.996832646317743,0.996298728913611
52.074339528294,-1,1,0.996841378511514,0.996308965418157
52.0843403616968,-1,1,0.996849580784563,0.996318582414801
52.0943411950996,-1,1,0.996857253874302,0.996327580782388
52.1043420285024,-1,1,0.996864398380467,0.996335961238738
52.1143428619052,-1,1,0.996871014755619,0.996343724329551
52.1243436953079,-1,1,0.996877103296789,0.996350870418656
52.1343445287107,-1,1,0.996882664138301,0.996357399679623
52.1443453621135,-1,1,0.996887697245785,0.996363312088782
52.1543461955163,-1,1,0.996892202411399,0.996368607419645
52.1643470289191,-1,1,0.99689617925027,0.996373285238758
52.1743478623219,-1,1,0.996899627198143,0.996377344902964
52.1843486957246,-1,1,0.996902545510242,0.996380785558072
52.1943495291274,-1,1,0.996904933261298,0.99638360613891
52.2043503625302,-1,1,0.996906789346756,0.996385805370739
52.214351195933,-1,1,0.996908112485099,0.996387381771975
52.2243520293358,-1,1,0.996908901221263,0.996388333658195
52.2343528627386,-1,1,0.996909153931103,0.996388659147353
52.2443536961413,-1,1,0.996908868826846,0.996388356166174
52.2543545295441,-1,1,0.996908043963491,0.996387422457625
52.2643553629469,-1,1,0.996906677246085,0.996385855589436
52.2743561963497,-1,1,0.996904766437816,0.996383652963555
52.2843570297525,-1,1,0.996902309168854,0.99638081182649
52.2943578631553,-1,1,0.996899302945866,0.996377329280429
52.304358696558,-1,1,0.996895745162137,0.99637320229507
52.3143595299608,-1,1,0.99689163310821,0.996368427720067
52.3243603633636,-1,1,0.996886963982982,0.996363002297985
52.3343611967664,-1,1,0.996881734905167,0.996356922677706
52.3443620301692,-1,1,0.996875942925041,0.996350185428155
52.354362863572,-1,1,0.99686958503641,0.996342787052277
52.3643636969747,-1,1,0.99686265818869,0.996334724001169
52.3743645303775,-1,1,0.996855159299063,0.996325992688263
52.3843653637803,-1,1,0.996847085264579,0.996316589503484
52.3943661971831,-1,1,0.996838432974178,0.99630651082729
52.4043670305859,-1,1,0.996829199320531,0.996295753044497
52.4143678639887,-1,1,0.996819381211627,0.996284312557831
52.4243686973915,-1,1,0.99680897558206,0.996272185801099
52.4343695307942,-1,1,0.996797979403923,0.996259369251927
52.444370364197,-1,1,0.996786389697277,0.996245859443978
52.4543711975998,-1,1,0.996774203540113,0.996231652978591
52.4643720310026,-1,1,0.996761418077764,0.996216746535777
52.4743728644054,-1,1,0.996748030531727,0.996201136884518
52.4843736978082,-1,1,0.996734038207833,0.996184820892306
52.4943745312109,-1,1,0.996719438503745,0.996167795533904
52.5043753646137,-1,1,0.99670422891573,0.996150057899246
52.5143761980165,-1,1,0.996688407044694,0.996131605200489
52.5243770314193,-1,1,0.996671970601447,0.996112434778152
52.5343778648221,-1,1,0.99665491741118,0.996092544106346
52.5443786982249,-1,1,0.996637245417138,0.996071930797054
52.5543795316276,-1,1,0.996618952683492,0.996050592603487
52.5643803650304,-1,1,0.996600037397389,0.996028527422468
52.5743811984332,-1,1,0.996580497870202,0.99600573329589
52.584382031836,-1,1,0.996560332537973,0.995982208411222
52.5943828652388,-1,1,0.996539539961063,0.995957951101105
52.6043836986416,-1,1,0.996518118823037,0.995932959842032
52.6143845320443,-1,1,0.996496067928787,0.99590723325216
52.6243853654471,-1,1,0.996473386201938,0.995880770088266
52.6343861988499,-1,1,0.996450072681551,0.995853569241898
52.6443870322527,-1,1,0.996426126518168,0.995825629734744
52.6543878656555,-1,1,0.99640154696923,0.99579695071328
52.6643886990583,-1,1,0.996376333393913,0.99576753144273
52.674389532461,-1,1,0.996350485247421,0.995737371300392
52.6843903658638,-1,1,0.996324002074782,0.9957064697684
52.6943911992666,-1,1,0.996296883504209,0.995674826425948
52.7043920326694,-1,1,0.996269129240054,0.995642440941069
52.7143928660722,-1,1,0.996240739055424,0.995609313062001
52.724393699475,-1,1,0.996211712784507,0.995575442608222
52.7343945328777,-1,1,0.996182050314662,0.995540829461209
52.7443953662805,-1,1,0.99615175157833,0.995505473554983
52.7543961996833,-1,1,0.996120816544813,0.99546937486651
52.7643970330861,-1,1,0.99608924521199,0.995432533406017
52.7743978664889,-1,1,0.996057037598005,0.995394949207293
52.7843986998917,-1,1,0.996024193732999,0.995356622318015
52.7943995332944,-1,1,0.995990713650925,0.9953175527902
52.8044003666972,-1,1,0.995956597381497,0.995277740670794
52.8144012001,-1,1,0.995921844942331,0.995237185992498
52.8244020335028,-1,1,0.995886456331314,0.995195888764845
52.8344028669056,-1,1,0.995850431519247,0.995153848965618
52.8444037003084,-1,1,0.995813770442801,0.995111066532619
52.8544045337111,-1,1,0.995776472997841,0.99506754135587
52.8644053671139,-1,1,0.995738539033119,0.995023273270252
52.8744062005167,-1,1,0.995699968344409,0.994978262048649
52.8844070339195,-1,1,0.995660760669074,0.994932507395615
52.8944078673223,-1,1,0.995620915681123,0.994886008941589
52.9044087007251,-1,1,0.995580432986752,0.9948387662377
52.9144095341278,-1,1,0.995539312120409,0.994790778751165
52.9244103675306,-1,1,0.995497552541383,0.994742045861308
52.9344112009334,-1,1,0.995455153630928,0.99469256685621
52.9444120343362,-1,1,0.995412114689945,0.994642340929994
52.954412867739,-1,1,0.995368434937199,0.994591367180749
52.9644137011418,-1,1,0.995324113508091,0.994539644609101
52.9744145345445,-1,1,0.99527914945398,0.994487172117416
52.9844153679473,-1,1,0.995233541742033,0.994433948509633
52.9944162013501,-1,1,0.995187289255605,0.994379972491706
53.0044170347529,-1,1,0.995140390795136,0.994325242672655
53.0144178681557,-1,1,0.99509284507954,0.994269757566187
53.0244187015585,-1,1,0.995044650748069,0.994213515592885
53.0344195349612,-1,1,0.99499580636264,0.994156515082915
53.044420368364,-1,1,0.994946310410582,0.994098754279241
53.0544212017668,-1,1,0.994896161307795,0.994040231341315
53.0644220351696,-1,1,0.994845357402275,0.9939809443492
53.0744228685724,-1,1,0.994793896977989,0.99392089130809
53.0844237019752,-1,1,0.994741778259061,0.993860070153203
53.0944245353779,-1,1,0.994688999414231,0.993798478754991
53.1044253687807,-1,1,0.994635558561564,0.993736114924636
53.1144262021835,-1,1,0.994581453773365,0.993672976419795
53.1244270355863,-1,1,0.994526683081258,0.993609060950533
53.1344278689891,-1,1,0.994471244481418,0.993544366185428
53.1444287023919,-1,1,0.994415135939884,0.993478889757782
53.1544295357946,-1,1,0.994358355397945,0.993412629271909
53.1644303691974,-1,1,0.994300900777552,0.993345582309456
53.1744312026002,-1,1,0.994242769986716,0.993277746435705
53.184432036003,-1,1,0.994183960924868,0.993209119205835
53.1944328694058,-1,1,0.994124471488135,0.993139698171084
53.2044337028086,-1,1,0.994064299574513,0.993069480884786
53.2144345362113,-1,1,0.99400344308889,0.99299846490824
53.2244353696141,-1,1,0.993941899947905,0.992926647816383
53.2344362030169,-1,1,0.993879668084601,0.99285402720322
53.2444370364197,-1,1,0.993816745452851,0.992780600687002
53.2544378698225,-1,1,0.99375313003154,0.992706365915093
53.2644387032253,-1,1,0.99368881982846,0.992631320568535
53.2744395366281,-1,1,0.993623812883926,0.992555462366258
53.2844403700308,-1,1,0.993558107274066,0.992478789068922
53.2944412034336,-1,1,0.993491701113786,0.992401298482391
53.3044420368364,-1,1,0.9934245925594,0.992322988460782
53.3144428702392,-1,1,0.993356779810891,0.992243856909127
53.324443703642,-1,1,0.993288261113824,0.992163901785588
53.3344445370448,-1,1,0.993219034760883,0.992083121103259
53.3444453704475,-1,1,0.993149099093028,0.99200151293152
53.3544462038503,-1,1,0.993078452500292,0.991919075396958
53.3644470372531,-1,1,0.993007093422188,0.991835806683845
53.3744478706559,-1,1,0.992935020347756,0.991751705034193
53.3844487040587,-1,1,0.99286223181523,0.991666768747366
53.3944495374615,-1,1,0.992788726411363,0.991580996179285
53.4044503708642,-1,1,0.992714502770385,0.991494385741215
53.414451204267,-1,1,0.992639559572631,0.991406935898163
53.4244520376698,-1,1,0.992563895542845,0.991318645166889
53.4344528710726,-1,1,0.992487509448165,0.991229512113563
53.4444537044754,-1,1,0.992410400095819,0.991139535351069
53.4544545378782,-1,1,0.992332566330551,0.991048713535993
53.4644553712809,-1,1,0.992254007031774,0.99095704536531
53.4744562046837,-1,1,0.992174721110503,0.99086452957279
53.4844570380865,-1,1,0.992094707506064,0.990771164925163
53.4944578714893,-1,1,0.992013965182611,0.990676950218051
53.5044587048921,-1,1,0.991932493125485,0.990581884271705
53.5144595382949,-1,1,0.991850290337407,0.990485965926576
53.5244603716976,-1,1,0.991767355834572,0.990389194038742
53.5344612051004,-1,1,0.991683688642629,0.990291567475217
53.5444620385032,-1,1,0.9915992877926,0.990193085109187
53.554462871906,-1,1,0.991514152316749,0.990093745815182
53.5644637053088,-1,1,0.991428281244418,0.989993548464221
53.5744645387116,-1,1,0.991341673597878,0.989892491918957
53.5844653721143,-1,1,0.991254328388194,0.989790575028858
53.5944662055171,-1,1,0.991166244611134,0.989687796625427
53.6044670389199,-1,1,0.991077421243154,0.989584155517509
53.6144678723227,-1,1,0.990987857237466,0.989479650486708
53.6244687057255,-1,1,0.990897551520211,0.989374280282914
53.6344695391283,-1,1,0.990806502986768,0.989268043619995
53.644470372531,-1,1,0.990714710498204,0.989160939171646
53.6544712059338,-1,1,0.990622172877878,0.989052965567435
53.6644720393366,-1,1,0.990528888908226,0.988944121389042
53.6744728727394,-1,1,0.990434857327737,0.988834405166725
53.6844737061422,-1,1,0.990340076828124,0.988723815376028
53.694474539545,-1,1,0.990244546051706,0.988612350434714
53.7044753729477,-1,1,0.99014826358901,0.98850000869997
53.7144762063505,-1,1,0.990051227976597,0.988386788465872
53.7244770397533,-1,1,0.989953437695123,0.988272687961111
53.7344778731561,-1,1,0.989854891167626,0.988157705347008
53.7444787065589,-1,1,0.989755586758056,0.988041838715785
53.7544795399617,-1,1,0.989655522770043,0.987925086089133
53.7644803733644,-1,1,0.98955469744589,0.987807445417038
53.7744812067672,-1,1,0.989453108965811,0.987688914576887
53.78448204017,-1,1,0.989350755447385,0.987569491372838
53.7944828735728,-1,1,0.989247634945245,0.987449173535449
53.8044837069756,-1,1,0.989143745450971,0.98732795872156
53.8144845403784,-1,1,0.989039084893193,0.987205844514413
53.8244853737812,-1,1,0.988933651137893,0.987082828424002
53.8344862071839,-1,1,0.988827441988892,0.986958907887646
53.8444870405867,-1,1,0.988720455188507,0.986834080270754
53.8544878739895,-1,1,0.988612688418375,0.986708342867792
53.8644887073923,-1,1,0.988504139300417,0.986581692903403
53.8744895407951,-1,1,0.98839480539794,0.986454127533702
53.8844903741979,-1,1,0.988284684216856,0.986325643847693
53.8944912076006,-1,1,0.988173773206996,0.986196238868807
53.9044920410034,-1,1,0.988062069763514,0.986065909556545
53.9144928744062,-1,1,0.987949571228356,0.985934652808192
53.924493707809,-1,1,0.987836274891786,0.985802465460594
53.9344945412118,-1,1,0.987722177993936,0.985669344291979
53.9444953746146,-1,1,0.987607277726378,0.985535286023789
53.9544962080173,-1,1,0.987491571233696,0.985400287322512
53.9644970414201,-1,1,0.987375055615041,0.985264344801503
53.9744978748229,-1,1,0.987257727925641,0.985127455022751
53.9844987082257,-1,1,0.987139585178278,0.984989614498599
53.9944995416285,-1,1,0.98702062434468,0.98485081969337
54.0045003750313,-1,1,0.986900842356841,0.984711067024918
54.014501208434,-1,1,0.98678023610824,0.984570352866042
54.0245020418368,-1,1,0.986658802454947,0.984428673545784
54.0345028752396,-1,1,0.986536538216604,0.984286025350577
