var1,var2,var3,var4,var5
6.16051337611468,0.890032825710035,0.953590763481146,1.04957784378501,1.07415865314312
6.17051420951746,0.889888346908458,0.953537631872404,1.04965117717373,1.07425363900443
6.18051504292024,0.889744227590697,0.953484659112546,1.04972436388916,1.07434838872772
6.19051587632303,0.889600460768803,0.95343184254122,1.04979740714956,1.07444290675613
6.20051670972581,0.889457039434139,0.953379179495867,1.0498703101886,1.07453719754473
6.21051754312859,0.889313956583833,0.953326667321294,1.0499430762421,1.07463126554359
6.22051837653138,0.889171205246551,0.953274303378979,1.05001570853519,1.07472511518122
6.23051920993416,0.889028778507431,0.953222085056046,1.05008821026987,1.07481875084856
6.24052004333694,0.888886669532023,0.953170009773853,1.05016058461296,1.07491217688364
6.25052087673973,0.888744871589071,0.953118074996131,1.05023283468464,1.07500539755691
6.26052171014251,0.88860337807203,0.953066278236656,1.05030496354758,1.0750984170575
6.2705225435453,0.888462182519171,0.953014617066373,1.05037697419678,1.07519123948026
6.28052337694808,0.888321278632178,0.952963089119966,1.05044886955009,1.07528386881385
6.29052421035086,0.888180660293147,0.952911692101829,1.05052065243953,1.07537630892985
6.30052504375365,0.888040321579889,0.952860423791411,1.05059232560346,1.07546856357292
6.31052587715643,0.88790025677949,0.952809282047913,1.05066389167955,1.07556063635212
6.32052671055921,0.887760460400074,0.952758264814331,1.05073535319866,1.07565253073336
6.330527543962,0.887620927180718,0.952707370120814,1.05080671257968,1.07574425003304
6.34052837736478,0.887481652099518,0.952656596087357,1.05087797212518,1.0758357974129
6.35052921076756,0.887342630379782,0.952605940925808,1.05094913401807,1.07592717587603
6.36053004417035,0.887203857494362,0.952555402941199,1.05102020031917,1.07601838826409
6.37053087757313,0.887065329168151,0.952504980532419,1.05109117296569,1.07610943725576
6.38053171097591,0.886927041378757,0.952454672192229,1.05116205377061,1.07620032536626
6.3905325443787,0.886788990355419,0.952404476506642,1.05123284442296,1.0762910549481
6.40053337778148,0.8866511725762,0.9523543921537,1.05130354648896,1.07638162819287
6.41053421118426,0.886513584763541,0.952304417901654,1.05137416141398,1.07647204713408
6.42053504458705,0.886376223878228,0.952254552606584,1.05144469052534,1.07656231365109
6.43053587798983,0.886239087111866,0.952204795209502,1.05151513503584,1.07665242947388
6.44053671139262,0.886102171877955,0.952155144732949,1.05158549604797,1.07674239618885
6.4505375447954,0.885965475801645,0.95210560027714,1.05165577455887,1.07683221524537
6.46053837819818,0.885828996708294,0.95205616101569,1.05172597146588,1.07692188796314
6.47053921160097,0.885692732610915,0.95200682619095,1.05179608757261,1.07701141554021
6.48054004500375,0.885556681696638,0.951957595109018,1.05186612359564,1.07710079906177
6.49054087840653,0.885420842312291,0.951908467134437,1.05193608017153,1.07719003950931
6.50054171180932,0.88528521294922,0.951859441684645,1.05200595786439,1.07727913777043
6.5105425452121,0.885149792227462,0.951810518224211,1.05207575717367,1.07736809464898
6.52054337861488,0.885014578879393,0.951761696258894,1.0521454785423,1.07745691087559
6.53054421201767,0.884879571732962,0.951712975329581,1.05221512236508,1.07754558711839
6.54054504542045,0.884744769694637,0.951664355006135,1.05228468899715,1.07763412399401
6.55054587882324,0.884610171732168,0.9516158348812,1.05235417876269,1.07772252207862
6.56054671222602,0.884475776857289,0.951567414563996,1.05242359196356,1.07781078191906
6.5705475456288,0.884341584108468,0.951519093674155,1.05249292888802,1.07789890404393
6.58054837903159,0.884207592533809,0.95147087183563,1.05256218981938,1.07798688897453
6.59054921243437,0.884073801174216,0.951422748670708,1.0526313750445,1.07807473723573
6.60055004583715,0.883940209046914,0.951374723794175,1.05270048486216,1.07816244936652
6.61055087923994,0.883806815129427,0.951326796807659,1.05276951959123,1.07825002593034
6.62055171264272,0.883673618344101,0.951278967294176,1.0528384795786,1.078337467525
6.6305525460455,0.883540617543265,0.951231234812926,1.0529073652067,1.07842477479224
6.64055337944829,0.883407811495094,0.951183598894349,1.05297617690084,1.0785119484268
6.65055421285107,0.883275198870269,0.951136059035477,1.05304491513604,1.07859898918502
6.66055504625385,0.883142778229483,0.951088614695605,1.05311358044352,1.07868589789289
6.67055587965664,0.883010548011876,0.951041265292293,1.05318217341666,1.07877267545344
6.68055671305942,0.882878506524427,0.950994010197724,1.05325069471661,1.07885932285364
6.69055754646221,0.882746651932376,0.95094684873544,1.05331914507722,1.07894584117053
6.70055837986499,0.882614982250708,0.950899780177454,1.05338752530961,1.07903223157671
6.71055921326777,0.882483495336725,0.950852803741761,1.05345583630608,1.07911849534515
6.72056004667056,0.882352188883752,0.950805918590252,1.05352407904354,1.07920463385325
6.73056088007334,0.882221060415975,0.950759123827034,1.05359225458624,1.07929064858619
6.74056171347612,0.882090107284438,0.95071241849717,1.05366036408807,1.0793765411395
6.75056254687891,0.881959326664206,0.950665801585821,1.0537284087942,1.07946231322094
6.76056338028169,0.881828715552671,0.950619272017804,1.05379639004208,1.0795479666516
6.77056421368447,0.881698270769025,0.950572828657553,1.05386430926196,1.07963350336628
6.78056504708726,0.881567988954845,0.950526470309483,1.05393216797676,1.07971892541313
6.79056588049004,0.881437866575804,0.950480195718732,1.05399996780139,1.07980423495259
6.80056671389282,0.881307899924449,0.950434003572293,1.05406771044152,1.07988943425563
6.81056754729561,0.881178085124022,0.950387892500497,1.05413539769185,1.07997452570135
6.82056838069839,0.881048418133281,0.95034186107885,1.05420303143374,1.08005951177388
6.83056921410117,0.880918894752276,0.950295907830195,1.05427061363252,1.0801443950587
6.84057004750396,0.880789510629009,0.950250031227181,1.0543381463342,1.08022917823844
6.85057088090674,0.880660261266941,0.95020422969502,1.05440563166179,1.08031386408802
6.86057171430953,0.880531142033271,0.950158501614507,1.05447307181121,1.08039845546941
6.87057254771231,0.880402148167915,0.95011284532528,1.05454046904683,1.08048295532588
6.88057338111509,0.880273274793121,0.950067259129287,1.05460782569666,1.0805673666758
6.89057421451788,0.880144516923648,0.950021741294445,1.05467514414727,1.08065169260621
6.90057504792066,0.880015869477422,0.949976290058456,1.05474242683838,1.08073593626591
6.91057588132344,0.879887327286597,0.94993090363275,1.05480967625734,1.08082010085844
6.92057671472623,0.879758885108938,0.949885580206533,1.0548768949333,1.08090418963474
6.93057754812901,0.87963053763945,0.949840317950909,1.05494408543132,1.08098820588574
6.94057838153179,0.879502279522168,0.949795115023042,1.05501125034638,1.08107215293474
6.95057921493458,0.879374105362018,0.949749969570341,1.05507839229732,1.08115603412986
6.96058004833736,0.879246009736695,0.949704879734628,1.05514551392072,1.08123985283637
6.97058088174014,0.879117987208449,0.949659843656268,1.05521261786488,1.08132361242917
6.98058171514293,0.878990032335725,0.949614859478238,1.05527970678381,1.08140731628527
6.99058254854571,0.878862139684577,0.949569925350103,1.05534678333135,1.0814909677765
7.0005833819485,0.87873430383978,0.949525039431876,1.0554138501554,1.08157457026233
7.01058421535128,0.878606519415584,0.949480199897744,1.05548090989235,1.08165812708299
7.02058504875406,0.878478781066042,0.949435404939633,1.0555479651617,1.08174164155283
7.03058588215685,0.878351083494848,0.949390652770598,1.0556150185609,1.08182511695394
7.04058671555963,0.878223421464643,0.949345941628011,1.05568207266053,1.08190855653023
7.05058754896241,0.878095789805734,0.949301269776547,1.05574912999964,1.08199196348178
7.0605883823652,0.877968183424185,0.949256635510927,1.05581619308155,1.08207534095962
7.07058921576798,0.877840597309233,0.949212037158443,1.05588326436987,1.08215869206097
7.08059004917076,0.877713026540017,0.949167473081213,1.05595034628494,1.08224201982489
7.09059088257355,0.877585466291573,0.949122941678192,1.05601744120059,1.08232532722841
7.10059171597633,0.87745791184008,0.949078441386915,1.05608455144133,1.08240861718315
7.11059254937912,0.877330358567356,0.949033970684967,1.05615167927989,1.08249189253238
7.1205933827819,0.877202801964566,0.948989528091189,1.05621882693518,1.08257515604865
7.13059421618468,0.877075237635171,0.94894511216661,1.0562859965706,1.08265841043186
7.14059504958747,0.876947661297089,0.948900721515105,1.05635319029284,1.08274165830784
7.15059588299025,0.876820068784099,0.948856354783791,1.05642041015097,1.08282490222745
7.16059671639303,0.876692456046487,0.948812010663161,1.05648765813598,1.08290814466612
7.17059754979582,0.876564819150945,0.948767687886961,1.05655493618071,1.08299138802388
7.1805983831986,0.876437154279769,0.948723385231817,1.05662224616016,1.08307463462592
7.19059921660138,0.876309457729348,0.948679101516634,1.05668958989208,1.08315788672344
7.20060005000417,0.876181725907999,0.948634835601755,1.05675696913801,1.08324114649511
7.21060088340695,0.876053955333173,0.948590586387918,1.05682438560463,1.08332441604881
7.22060171680973,0.875926142628061,0.948546352815006,1.05689184094534,1.08340769742379
7.23060255021252,0.875798284517652,0.948502133860607,1.05695933676228,1.08349099259319
7.2406033836153,0.875670377824274,0.948457928538407,1.05702687460848,1.08357430346692
7.25060421701808,0.875542419462671,0.948413735896427,1.05709445599034,1.08365763189476
7.26060505042087,0.875414406434648,0.948369555015112,1.05716208237034,1.08374097966984
7.27060588382365,0.875286335823351,0.94832538500531,1.05722975516994,1.08382434853227
7.28060671722644,0.875158204787216,0.948281225006127,1.05729747577262,1.08390774017307
7.29060755062922,0.875030010553631,0.948237074182712,1.05736524552715,1.0839911562382
7.300608384032,0.874901750412387,0.948192931723953,1.05743306575093,1.08407459833276
7.31060921743479,0.87477342170893,0.948148796840131,1.05750093773346,1.0841580680254
7.32061005083757,0.874645021837501,0.948104668760527,1.05756886273988,1.08424156685263
7.33061088424035,0.87451654823418,0.948060546731017,1.05763684201457,1.08432509632339
7.34061171764314,0.874387998369912,0.948016430011654,1.05770487678477,1.0844086579235
7.35061255104592,0.874259369743531,0.94797231787427,1.0577729682642,1.08449225312014
7.3606133844487,0.874130659874859,0.947928209600099,1.05784111765666,1.08457588336637
7.37061421785149,0.874001866297897,0.947884104477447,1.05790932615962,1.08465955010542
7.38061505125427,0.873872986554166,0.947840001799415,1.05797759496767,1.08474325477509
7.39061588465705,0.873744018186234,0.947795900861694,1.05804592527594,1.08482699881189
7.40061671805984,0.873614958731467,0.947751800960444,1.05811431828345,1.08491078365505
7.41061755146262,0.873485805716035,0.947707701390264,1.05818277519618,1.08499461075048
7.42061838486541,0.87335655664921,0.947663601442269,1.05825129723019,1.08507848155439
7.43061921826819,0.873227209017991,0.947619500402284,1.05831988561445,1.08516239753681
7.44062005167097,0.873097760282075,0.947575397549158,1.05838854159352,1.08524636018486
7.45062088507376,0.872968207869194,0.947531292153217,1.05845726643006,1.08533037100578
7.46062171847654,0.87283854917086,0.947487183474848,1.05852606140713,1.08541443152967
7.47062255187932,0.872708781538514,0.947443070763233,1.05859492783031,1.08549854331206
7.48062338528211,0.872578902280105,0.94739895325523,1.05866386702949,1.08558270793611
7.49062421868489,0.872448908657116,0.947354830174411,1.05873288036059,1.08566692701454
7.50062505208767,0.87231879788203,0.947310700730248,1.05880196920693,1.08575120219137
7.51062588549046,0.872188567116262,0.947266564117466,1.05887113498038,1.08583553514322
7.52062671889324,0.872058213468541,0.947222419515545,1.05894037912235,1.08591992758042
7.53062755229602,0.871927733993763,0.947178266088386,1.05900970310439,1.08600438124778
7.54062838569881,0.871797125692287,0.94713410298413,1.05907910842873,1.0860888979251
7.55062921910159,0.871666385509693,0.947089929335126,1.05914859662843,1.08617347942734
7.56063005250438,0.871535510336975,0.947045744258058,1.05921816926738,1.08625812760455
7.57063088590716,0.87140449701117,0.94700154685421,1.05928782794003,1.08634284434149
7.58063171930994,0.871273342316397,0.946957336209873,1.05935757427095,1.08642763155702
7.59063255271273,0.871142042985306,0.94691311139689,1.05942740991409,1.08651249120317
7.60063338611551,0.871010595700906,0.946868871473324,1.05949733655195,1.08659742526402
7.61063421951829,0.870878997098751,0.946824615484249,1.05956735589441,1.08668243575432
7.62063505292108,0.870747243769473,0.946780342462653,1.05963746967752,1.0867675247179
7.63063588632386,0.870615332261628,0.946736051430445,1.05970767966203,1.08685269422582
7.64063671972664,0.870483259084833,0.946691741399557,1.05977798763178,1.08693794637446
7.65063755312943,0.870351020713162,0.946647411373134,1.05984839539196,1.08702328328328
7.66063838653221,0.870218613588788,0.946603060346793,1.05991890476719,1.08710870709251
7.67063921993499,0.870086034125818,0.946558687309954,1.05998951759958,1.08719421996075
7.68064005333778,0.869953278714318,0.946514291247227,1.0600602357466,1.08727982406233
7.69064088674056,0.869820343724472,0.946469871139839,1.06013106107888,1.0873655215847
7.70064172014335,0.869687225510871,0.946425425967104,1.06020199547798,1.08745131472564
7.71064255354613,0.869553920416872,0.946380954707906,1.06027304083409,1.08753720569047
7.72064338694891,0.869420424779027,0.946336456342206,1.06034419904366,1.08762319668921
7.7306442203517,0.86928673493153,0.946291929852551,1.06041547200705,1.08770928993374
7.74064505375448,0.869152847210657,0.946247374225575,1.0604868616262,1.08779548763488
7.75064588715726,0.869018757959179,0.946202788453485,1.06055836980219,1.08788179199961
7.76064672056005,0.868884463530714,0.946158171535523,1.060629998433,1.08796820522822
7.77064755396283,0.868749960293986,0.946113522479395,1.06070174941112,1.08805472951158
7.78064838736561,0.868615244636976,0.946068840302655,1.06077362462142,1.08814136702844
7.7906492207684,0.868480312970935,0.946024124034045,1.06084562593887,1.08822811994284
7.80065005417118,0.868345161734236,0.945979372714772,1.06091775522652,1.08831499040163
7.81065088757396,0.868209787396048,0.945934585399723,1.06099001433346,1.08840198053203
7.82065172097675,0.868074186459807,0.945889761158607,1.06106240509295,1.08848909243946
7.83065255437953,0.867938355466472,0.945844899077032,1.06113492932057,1.08857632820534
7.84065338778232,0.86780229099755,0.945799998257484,1.06120758881261,1.08866368988518
7.8506542211851,0.867665989677873,0.945755057820236,1.0612803853445,1.08875117950673
7.86065505458788,0.867529448178121,0.945710076904163,1.06135332066937,1.08883879906834
7.87065588799067,0.867392663217075,0.945665054667463,1.06142639651684,1.08892655053748
7.88065672139345,0.8672556315636,0.945619990288294,1.06149961459182,1.08901443584944
7.89065755479623,0.867118350038348,0.945574882965305,1.06157297657358,1.08910245690623
7.90065838819902,0.866980815515179,0.945529731918079,1.06164648411488,1.08919061557557
7.9106592216018,0.866843024922302,0.945484536387482,1.06172013884132,1.08927891369021
7.92066005500458,0.866704975243128,0.94543929563591,1.06179394235078,1.08936735304729
7.93066088840737,0.866566663516854,0.945394008947452,1.06186789621304,1.08945593540797
7.94066172181015,0.866428086838761,0.945348675627952,1.06194200196955,1.08954466249721
7.95066255521293,0.866289242360252,0.945303295004991,1.06201626113336,1.08963353600368
7.96066338861572,0.866150127288626,0.945257866427777,1.0620906751891,1.08972255757997
7.9706642220185,0.866010738886603,0.94521238926695,1.06216524559325,1.08981172884278
7.98066505542129,0.86587107447161,0.945166862914318,1.06223997377438,1.08990105137341
7.99066588882407,0.865731131414833,0.945121286782508,1.06231486113367,1.08999052671835
8.00066672222685,0.865590907140066,0.945075660304556,1.06238990904538,1.09008015638998
8.01066755562964,0.865450399122348,0.945029982933423,1.06246511885759,1.09016994186746
8.02066838903242,0.865309604886426,0.94498425414146,1.06254049189295,1.0902598845977
8.0306692224352,0.865168522005041,0.944938473419815,1.06261602944952,1.09034998599644
8.04067005583799,0.865027148097073,0.944892640277792,1.06269173280176,1.09044024744945
8.05067088924077,0.864885480825538,0.944846754242169,1.06276760320154,1.09053067031382
8.06067172264355,0.864743517895483,0.944800814856478,1.06284364187924,1.09062125591931
8.07067255604634,0.864601257051773,0.944754821680258,1.0629198500449,1.09071200556975
8.08067338944912,0.864458696076802,0.944708774288278,1.06299622888942,1.09080292054456
8.0906742228519,0.864315832788137,0.94466267226975,1.06307277958582,1.09089400210026
8.10067505625469,0.864172665036128,0.944616515227521,1.06314950329047,1.09098525147199
8.11067588965747,0.864029190701477,0.944570302777267,1.0632264011444,1.09107666987511
8.12067672306025,0.863885407692811,0.944524034546679,1.06330347427462,1.0911682585068
8.13067755646304,0.863741313944252,0.94447771017466,1.06338072379538,1.09126001854758
8.14067838986582,0.863596907413022,0.944431329310528,1.06345815080947,1.09135195116295
8.15067922326861,0.863452186077076,0.944384891613237,1.06353575640951,1.09144405750485
8.16068005667139,0.863307147932796,0.944338396750617,1.06361354167918,1.09153633871324
8.17068089007417,0.863161790992756,0.944291844398637,1.06369150769447,1.09162879591753
8.18068172347696,0.863016113283562,0.944245234240704,1.06376965552479,1.09172143023802
8.19068255687974,0.86287011284379,0.944198565966984,1.06384798623416,1.09181424278722
8.20068339028252,0.86272378772203,0.944151839273769,1.06392650088225,1.09190723467117
8.21068422368531,0.862577135975047,0.944105053862878,1.06400520052543,1.09200040699068
8.22068505708809,0.862430155666059,0.944058209441104,1.06408408621766,1.0920937608424
8.23068589049088,0.862282844863162,0.944011305719705,1.06416315901144,1.09218729731994
8.24068672389366,0.862135201637878,0.943964342413937,1.06424241995857,1.09228101751482
8.25068755729644,0.861987224063865,0.943917319242647,1.0643218701109,1.09237492251731
8.26068839069922,0.861838910215763,0.943870235927904,1.06440151052098,1.09246901341724
8.27068922410201,0.861690258168208,0.943823092194689,1.0644813422426,1.09256329130468
8.28069005750479,0.86154126599499,0.943775887770635,1.06456136633134,1.09265775727047
8.29069089090757,0.861391931768376,0.943728622385813,1.06464158384488,1.09275241240675
8.30069172431036,0.861242253558586,0.943681295772584,1.06472199584339,1.09284725780729
8.31069255771314,0.861092229433433,0.943633907665483,1.06480260338973,1.09294229456779
8.32069339111593,0.860941857458109,0.943586457801171,1.06488340754957,1.09303752378603
8.33069422451871,0.860791135695129,0.943538945918423,1.06496440939148,1.09313294656194
8.34069505792149,0.860640062204423,0.943491371758176,1.06504560998691,1.09322856399759
8.35069589132428,0.860488635043568,0.943443735063608,1.06512701041006,1.09332437719705
8.36069672472706,0.860336852268162,0.943396035580281,1.06520861173772,1.09342038726621
8.37069755812984,0.860184711932324,0.943348273056303,1.06529041504902,1.09351659531242
8.38069839153263,0.860032212089327,0.943300447242551,1.06537242142511,1.09361300244421
8.39069922493541,0.859879350792339,0.943252557892916,1.06545463194874,1.09370960977071
8.4007000583382,0.859726126095278,0.943204604764587,1.06553704770386,1.09380641840125
8.41070089174098,0.859572536053764,0.94315658761837,1.06561966977506,1.09390342944465
8.42070172514376,0.859418578726162,0.943108506219025,1.06570249924706,1.09400064400866
8.43070255854655,0.859264252174709,0.943060360335641,1.06578553720404,1.09409806319916
8.44070339194933,0.859109554466704,0.943012149742021,1.06586878472906,1.0941956881195
8.45070422535211,0.858954483675768,0.942963874217087,1.06595224290332,1.09429351986959
8.4607050587549,0.858799037883151,0.94291553354531,1.06603591280546,1.09439155954517
8.47070589215768,0.858643215179074,0.942867127517137,1.06611979551083,1.09448980823688
8.48070672556046,0.858487013664111,0.942818655929435,1.06620389209068,1.09458826702937
8.49070755896325,0.858330431450584,0.942770118585938,1.06628820361144,1.09468693700046
8.50070839236603,0.858173466663969,0.942721515297694,1.06637273113391,1.09478581922018
8.51070922576881,0.858016117444303,0.942672845883511,1.06645747571242,1.09488491474984
8.5207100591716,0.857858381947579,0.942624110170403,1.06654243839414,1.09498422464118
8.53071089257438,0.857700258347129,0.942575307994016,1.0666276202182,1.09508374993545
8.54071172597716,0.857541744834967,0.942526439199061,1.06671302221498,1.0951834916625
8.55071255937995,0.857382839623111,0.942477503639716,1.06679864540532,1.09528345083994
8.56071339278273,0.857223540944846,0.942428501180028,1.06688449079983,1.09538362847231
8.57071422618552,0.857063847055948,0.942379431694285,1.06697055939812,1.09548402555028
8.5807150595883,0.856903756235844,0.942330295067377,1.06705685218819,1.09558464304987
8.59071589299108,0.856743266788705,0.94228109119513,1.06714337014574,1.09568548193171
8.60071672639387,0.856582377044475,0.942231819984617,1.06723011423356,1.0957865431404
8.61071755979665,0.856421085359825,0.942182481354446,1.06731708540101,1.09588782760383
8.62071839319943,0.856259390119019,0.942133075235023,1.06740428458341,1.09598933623262
8.63071922660222,0.85609728973471,0.942083601568779,1.06749171270165,1.09609106991958
8.640720060005,0.855934782648643,0.942034060310383,1.06757937066167,1.09619302953922
8.65072089340778,0.855771867332268,0.941984451426914,1.06766725935412,1.09629521594735
8.66072172681057,0.855608542287272,0.94193477489801,1.067755379654,1.09639762998071
8.67072256021335,0.855444806046014,0.941885030715987,1.06784373242037,1.09650027245664
8.68072339361613,0.855280657171871,0.941835218885924,1.0679323184961,1.09660314417286
8.69072422701892,0.8551160942595,0.941785339425733,1.06802113870771,1.09670624590727
8.7007250604217,0.854951115935001,0.941735392366181,1.06811019386517,1.09680957841783
8.71072589382448,0.854785720856001,0.941685377750899,1.06819948476185,1.09691314244245
8.72072672722727,0.854619907711653,0.94163529563636,1.06828901217446,1.09701693869902
8.73072756063005,0.854453675222546,0.941585146091826,1.06837877686304,1.09712096788542
8.74072839403284,0.854287022140546,0.941534929199281,1.06846877957101,1.09722523067959
8.75072922743562,0.854119947248555,0.941484645053326,1.06855902102527,1.09732972773971
8.7607300608384,0.8539524493602,0.941434293761066,1.06864950193631,1.09743445970435
8.77073089424119,0.85378452731946,0.941383875441966,1.06874022299836,1.09753942719271
8.78073172764397,0.853616180000227,0.941333390227693,1.06883118488965,1.0976446308049
8.79073256104675,0.853447406305811,0.941282838261939,1.06892238827258,1.09775007112224
8.80073339444954,0.853278205168397,0.941232219700227,1.06901383379404,1.0978557487076
8.81073422785232,0.853108575548451,0.941181534709708,1.06910552208566,1.0979616641058
8.8207350612551,0.852938516434096,0.941130783468939,1.06919745376417,1.09806781784397
8.83073589465789,0.85276802684044,0.941079966167655,1.06928962943169,1.09817421043202
8.84073672806067,0.852597105808891,0.941029083006533,1.06938204967616,1.09828084236307
8.85073756146346,0.852425752406435,0.940978134196944,1.06947471507163,1.09838771411392
8.86073839486624,0.85225396572491,0.940927119960713,1.06956762617871,1.09849482614552
8.87073922826902,0.852081744880261,0.940876040529856,1.06966078354493,1.09860217890345
8.88074006167181,0.851909089011795,0.940824896146338,1.06975418770516,1.09870977281845
8.89074089507459,0.851735997281431,0.940773687061813,1.06984783918199,1.09881760830687
8.90074172847737,0.85156246887296,0.940722413537379,1.06994173848615,1.09892568577119
8.91074256188016,0.851388502991314,0.94067107584333,1.07003588611691,1.09903400560048
8.92074339528294,0.851214098861853,0.940619674258913,1.07013028256244,1.09914256817093
8.93074422868572,0.851039255729666,0.940568209072097,1.07022492830022,1.09925137384626
8.94074506208851,0.8508639728589,0.940516680579344,1.07031982379743,1.09936042297822
8.95074589549129,0.850688249532123,0.940465089085393,1.07041496951126,1.09946971590699
8.96074672889407,0.850512085049705,0.94041343490305,1.07051036588926,1.09957925296163
8.97074756229686,0.850335478729249,0.940361718352994,1.07060601336971,1.09968903446047
8.98074839569964,0.850158429905051,0.940309939763592,1.07070191238188,1.09979906071146
8.99074922910243,0.849980937927599,0.940258099470729,1.07079806334631,1.09990933201255
9.00075006250521,0.849803002163124,0.940206197817645,1.0708944666751,1.10001984865201
9.01075089590799,0.849624621993186,0.940154235154793,1.07099112277212,1.10013061090868
9.02075172931078,0.84944579681431,0.940102211839708,1.07108803203323,1.10024161905229
9.03075256271356,0.84926652603767,0.940050128236893,1.07118519484647,1.10035287334368
9.04075339611634,0.849086809088816,0.939997984717711,1.07128261159222,1.10046437403497
9.05075422951913,0.848906645407451,0.939945781660306,1.07138028264332,1.10057612136979
9.06075506292191,0.848726034447256,0.93989351944952,1.07147820836518,1.10068811558335
9.07075589632469,0.848544975675764,0.939841198476845,1.07157638911588,1.10080035690265
9.08075672972748,0.848363468574274,0.93978881914037,1.07167482524619,1.10091284554646
9.09075756313026,0.848181512637815,0.939736381844753,1.07177351709964,1.10102558172544
9.10075839653304,0.847999107375154,0.939683887001201,1.07187246501248,1.10113856564213
9.11075922993583,0.847816252308841,0.939631335027469,1.07197166931367,1.10125179749096
9.12076006333861,0.847632946975305,0.93957872634786,1.07207113032487,1.10136527745822
9.13076089674139,0.847449190924971,0.939526061393245,1.07217084836032,1.10147900572198
9.14076173014418,0.847264983722431,0.939473340601091,1.07227082372678,1.10159298245202
9.15076256354696,0.847080324946634,0.939420564415497,1.0723710567234,1.10170720780975
9.16076339694975,0.846895214191113,0.939367733287242,1.07247154764164,1.10182168194802
9.17076423035253,0.846709651064241,0.939314847673837,1.07257229676505,1.10193640501106
9.18076506375531,0.846523635189503,0.939261908039585,1.0726733043692,1.10205137713422
9.1907658971581,0.846337166205799,0.93920891485565,1.0727745707214,1.10216659844388
9.20076673056088,0.846150243767761,0.939155868600126,1.07287609608062,1.1022820690572
9.21076756396366,0.845962867546081,0.939102769758114,1.07297788069721,1.10239778908195
9.22076839736645,0.845775037227862,0.9390496188218,1.07307992481274,1.10251375861625
9.23076923076923,0.845586752516965,0.938996416290537,1.07318222865978,1.10262997774841
9.24077006417201,0.845398013134369,0.938943162670924,1.07328479246167,1.10274644655666
9.2507708975748,0.845208818818534,0.938889858476891,1.07338761643231,1.10286316510892
9.26077173097758,0.845019169325759,0.938836504229778,1.07349070077592,1.10298013346261
9.27077256438037,0.84482906443054,0.938783100458417,1.07359404568686,1.10309735166436
9.28077339778315,0.84463850392592,0.938729647699206,1.07369765134936,1.10321481974983
9.29077423118593,0.844447487623833,0.938676146496186,1.07380151793733,1.10333253774346
9.30077506458872,0.844256015355433,0.938622597401109,1.07390564561412,1.10345050565823
9.3107758979915,0.844064086971411,0.938569000973507,1.07401003453237,1.10356872349552
9.32077673139428,0.843871702342297,0.938515357780748,1.07411468483375,1.10368719124483
9.33077756479707,0.843678861358745,0.938461668398095,1.0742195966488,1.10380590888361
9.34077839819985,0.843485563931791,0.938407933408751,1.07432477009673,1.10392487637712
9.35077923160263,0.843291809993102,0.9383541534039,1.07443020528527,1.10404409367819
9.36078006500542,0.843097599495195,0.938300328982747,1.07453590231052,1.10416356072712
9.3707808984082,0.842902932411629,0.938246460752538,1.07464186125677,1.10428327745152
9.38078173181098,0.842707808737182,0.938192549328585,1.07474808219638,1.10440324376619
9.39078256521377,0.842512228487996,0.938138595334274,1.07485456518969,1.10452345957298
9.40078339861655,0.842316191701698,0.938084599401069,1.07496131028486,1.10464392476073
9.41078423201933,0.842119698437494,0.938030562168511,1.07506831751785,1.10476463920522
9.42078506542212,0.841922748776237,0.9379764842842,1.07517558691226,1.10488560276901
9.4307858988249,0.841725342820474,0.937922366403778,1.07528311847936,1.1050068153015
9.44078673222769,0.841527480694458,0.937868209190902,1.07539091221797,1.10512827663886
9.45078756563047,0.841329162544145,0.937814013317202,1.07549896811446,1.10524998660401
9.46078839903325,0.841130388537159,0.937759779462247,1.07560728614274,1.10537194500662
9.47078923243604,0.840931158862734,0.937705508313483,1.07571586626425,1.10549415164319
9.48079006583882,0.840731473731643,0.937651200566188,1.07582470842794,1.105616606297
9.4907908992416,0.840531333376091,0.937596856923396,1.07593381257035,1.10573930873823
9.50079173264439,0.840330738049601,0.937542478095837,1.07604317861559,1.105862258724
9.51079256604717,0.840129688026874,0.937488064801855,1.07615280647542,1.10598545599842
9.52079339944995,0.839928183603632,0.937433617767332,1.07626269604931,1.10610890029274
9.53079423285274,0.839726225096453,0.937379137725598,1.07637284722449,1.10623259132539
9.54079506625552,0.839523812842583,0.937324625417343,1.07648325987601,1.10635652880214
9.5507958996583,0.839320947199741,0.937270081590525,1.07659393386689,1.10648071241618
9.56079673306109,0.839117628545915,0.937215507000272,1.07670486904814,1.10660514184828
9.57079756646387,0.838913857279144,0.937160902408782,1.07681606525889,1.1067298167669
9.58079839986666,0.8387096338173,0.937106268585225,1.07692752232652,1.10685473682835
9.59079923326944,0.838504958597861,0.937051606305633,1.07703924006671,1.10697990167691
9.60080006667222,0.838299832077684,0.936996916352803,1.07715121828361,1.10710531094503
9.61080090007501,0.838094254732772,0.936942199516188,1.0772634567699,1.1072309642534
9.62080173347779,0.837888227058049,0.936887456591794,1.07737595530696,1.1073568612112
9.63080256688057,0.837681749567129,0.936832688382073,1.07748871366493,1.10748300141614
9.64080340028336,0.837474822792095,0.93677789569582,1.07760173160289,1.10760938445474
